,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.584,0.5092740970982391,0.4983455048863077,7182944,47.860312938690186,0.7395833333333334,0.23335329544695346,0.8505747126436781,0.17161373819588413,0.27848101265822783,0.17317556838781922,0.20987654320987653,0.14029868110149993,0.6966292134831461,0.162140904879225,0.6811594202898551,0.11941781198861814,0,0
11,6000,0.614,0.5425728947230976,0.5356446839737267,7182872,52.38446092605591,0.7741935483870968,0.18795724184014548,0.9767441860465116,0.15973746135707198,0.32222222222222224,0.19047022434732624,0.25316455696202533,0.15848856874277056,0.8271604938271605,0.1437848943581582,0.5,0.15956160935452776,0,0
12,6500,0.622,0.5612250202474325,0.5441785083784332,7182920,56.86931276321411,0.8,0.1690769464128202,0.9213483146067416,0.1751141381045382,0.3013698630136986,0.1647165785294703,0.32142857142857145,0.1672179682707688,0.7294117647058823,0.17178020161784086,0.6,0.15209416706456166,0,0
13,7000,0.644,0.5933338768888428,0.5702621400945423,7182920,61.33216071128845,0.7792207792207793,0.13826649922410325,0.9101123595505618,0.1814128999628395,0.36923076923076925,0.14286840009536425,0.32608695652173914,0.2029956689692536,0.8068181818181818,0.1812966806903385,0.6333333333333333,0.1531598510581007,0,0
14,7500,0.568,0.5021138988665834,0.48196966644602407,7183136,65.82314085960388,0.7848101265822784,0.17356916297545216,0.8235294117647058,0.19030074918382522,0.18947368421052632,0.18721382616515625,0.24444444444444444,0.21802444185499262,0.7681159420289855,0.12336212215659674,0.696969696969697,0.10752969766397705,0,0
15,8000,0.594,0.5526175275952896,0.515739654004332,7183112,70.31664061546326,0.7349397590361446,0.14074122802509725,0.926829268292683,0.16287555807187054,0.25263157894736843,0.1886730081874864,0.30526315789473685,0.19019935018546327,0.7142857142857143,0.13719098500543628,0.7590361445783133,0.1803198705246462,0,0
16,8500,0.594,0.4817831409380901,0.5081315784372638,7183136,74.82132530212402,0.7529411764705882,0.18416663206152378,0.8817204301075269,0.1892732709867499,0.18421052631578946,0.16382111897549778,0.2125,0.18096448149304867,0.8333333333333334,0.15024718444902727,0.5774647887323944,0.13152731203415258,0,0
17,9000,0.594,0.544781002837633,0.5126541861324908,7183112,79.35073351860046,0.6666666666666666,0.17619575988155128,0.9230769230769231,0.17708968922516896,0.3218390804597701,0.17149784101239918,0.2553191489361702,0.1946696959078673,0.7926829268292683,0.15144737297166896,0.6521739130434783,0.12909964100134433,0,0
18,9500,0.636,0.5455839821906652,0.5609210043811399,7183112,83.83717823028564,0.8282828282828283,0.23467064168447846,0.9120879120879121,0.1620430388889212,0.3253012048192771,0.15287097997468804,0.20512820512820512,0.13857548497187344,0.8395061728395061,0.16098210406587543,0.6231884057971014,0.1508577504141635,0,0
19,10000,0.602,0.5293143345913395,0.5227817745803357,7183400,88.28518795967102,0.8,0.16402385466171363,0.9041095890410958,0.15537531206858432,0.3466666666666667,0.1365102338104186,0.17204301075268819,0.13209088437494748,0.8064516129032258,0.20786521181870773,0.632183908045977,0.2041345032656281,0,0
20,10500,0.602,0.5471447869380945,0.5218598929350594,7183664,92.77765369415283,0.8202247191011236,0.18591448707403857,0.8904109589041096,0.1330870631177572,0.2857142857142857,0.18942512498944555,0.2911392405063291,0.1813846556660716,0.6703296703296703,0.11806097486016703,0.6588235294117647,0.19212769429251983,0,0
21,11000,0.612,0.5403705976746517,0.5325774258990655,7183832,97.25783681869507,0.8125,0.18614504803598883,0.9024390243902439,0.14171099994508543,0.25,0.18350783861285225,0.2875,0.18425279633762823,0.7215189873417721,0.158074543055878,0.6547619047619048,0.14630877401256734,0,0
22,11500,0.604,0.5408353888300985,0.5242123070416579,7183784,101.73919534683228,0.7922077922077922,0.14429733552068313,0.8202247191011236,0.19352446846360258,0.2692307692307692,0.14686340128746794,0.25274725274725274,0.16801945719750355,0.7674418604651163,0.18565956656217075,0.7375,0.16163577096857185,0,0
23,12000,0.58,0.5271279566618052,0.4965067156413785,7183832,106.28224682807922,0.7804878048780488,0.16150584902687068,0.8589743589743589,0.15451692645265466,0.34523809523809523,0.15798428798157935,0.20689655172413793,0.20559391766997626,0.76,0.13274121625887525,0.5894736842105263,0.18765780261004386,0,0
24,12500,0.62,0.5393051796632523,0.5425390527187626,7183736,110.76527905464172,0.8089887640449438,0.1593505279709415,0.8518518518518519,0.1771960635632439,0.34615384615384615,0.13179093286883042,0.18518518518518517,0.17373754822148255,0.8354430379746836,0.16094343999042998,0.6666666666666666,0.1969814873850717,0,0
25,13000,0.594,0.5317445133844848,0.5128249433628997,7183736,115.27191281318665,0.7848101265822784,0.15010104369016378,0.8735632183908046,0.16589502239431253,0.26744186046511625,0.19208858589087416,0.24705882352941178,0.12551945384395652,0.6790123456790124,0.1866166188348457,0.7349397590361446,0.1797792753458474,0,0
26,13500,0.616,0.5551942987177402,0.5396853557608857,7183688,119.77276825904846,0.8705882352941177,0.17397255232461045,0.8536585365853658,0.13367568618078327,0.2777777777777778,0.18138610022583482,0.2619047619047619,0.17556988233282703,0.7222222222222222,0.13100291684159093,0.75,0.20439286209435364,0,0
27,14000,0.63,0.5527452932835233,0.5532501654181821,7183544,124.25001645088196,0.7558139534883721,0.17600309440118117,0.8863636363636364,0.13653406394218676,0.3373493975903614,0.14755660949376811,0.2318840579710145,0.14752461767784011,0.7619047619047619,0.1694688152602055,0.7142857142857143,0.22291279922481852,0,0
28,14500,0.602,0.5383665862350251,0.5208883067855699,7183352,128.76991248130798,0.8505747126436781,0.17020617787339506,0.8191489361702128,0.1534552204554008,0.2987012987012987,0.1562122556732266,0.25,0.1846889775970404,0.6891891891891891,0.18307868048797607,0.6790123456790124,0.15235868791296098,0,0
29,15000,0.63,0.5677625460735983,0.5573993262900016,7183328,133.2993564605713,0.813953488372093,0.1656917481416264,0.8947368421052632,0.1716685737495339,0.2717391304347826,0.16621168548668874,0.25882352941176473,0.20353249132422946,0.810126582278481,0.14510504235588176,0.8072289156626506,0.1477904589420397,0,0
30,15500,0.62,0.5455531086879,0.5417822259737128,7183400,137.80395579338074,0.8375,0.13432694497736009,0.8375,0.19474097697960333,0.32323232323232326,0.20653902199277038,0.2153846153846154,0.13813923405517695,0.7755102040816326,0.19956832618929565,0.6962025316455697,0.12668549580579336,0,0
31,16000,0.64,0.5719101542986277,0.5661605206073753,7183304,142.29688668251038,0.8170731707317073,0.18122469276994005,0.8734177215189873,0.1537896589077299,0.30864197530864196,0.15059062904115075,0.28,0.1934621765380817,0.7978723404255319,0.1696438857191405,0.7111111111111111,0.15128895702395728,0,0
32,16500,0.574,0.5243563749016121,0.49052812858783,7183280,146.82935500144958,0.7777777777777778,0.1842085820486787,0.8536585365853658,0.17502967892003604,0.2978723404255319,0.12813904008556745,0.22727272727272727,0.18760423118150893,0.7439024390243902,0.14883537570971048,0.6216216216216216,0.1761830920544985,0,0
33,17000,0.596,0.5160368323967908,0.5119169582278236,7183328,151.3484401702881,0.8048780487804879,0.1502129198111841,0.8777777777777778,0.18573663027540024,0.27710843373493976,0.1768087333242827,0.22666666666666666,0.14106207758983033,0.7446808510638298,0.15891274327919816,0.5714285714285714,0.18726689572010455,0,0
34,17500,0.576,0.5188501559770535,0.4925850398751567,7183328,155.93242049217224,0.7701149425287356,0.17273333641120348,0.8552631578947368,0.14352051785280887,0.3263157894736842,0.20643429778672331,0.19047619047619047,0.18326480652521118,0.7195121951219512,0.13063127427564436,0.6623376623376623,0.16341576714840875,0,0
35,18000,0.616,0.5311476337091874,0.5352372468616411,7183328,160.40477681159973,0.8243243243243243,0.12685646172429668,0.851063829787234,0.19120639634298522,0.22535211267605634,0.14910476511701642,0.27380952380952384,0.13822048363598538,0.8372093023255814,0.1922487773128016,0.6195652173913043,0.20236311586691458,0,0
36,18500,0.622,0.57076455221355,0.544604649369675,7183328,164.89546585083008,0.782051282051282,0.12837218772554368,0.8529411764705882,0.14208478330184132,0.4166666666666667,0.21687607718870383,0.25,0.1501054261558641,0.7843137254901961,0.18838981321865944,0.6344086021505376,0.17417171240938772,0,0
37,19000,0.604,0.5458396370610904,0.5248722194226477,7183136,169.38532710075378,0.8247422680412371,0.21425133738797036,0.8433734939759037,0.1461348915915647,0.2736842105263158,0.16609913011254338,0.2692307692307692,0.1546817468291383,0.7384615384615385,0.1483264876395255,0.6987951807228916,0.17050640643925774,0,0
38,19500,0.608,0.590245224207408,0.5314793301110585,7183064,173.91142106056213,0.8311688311688312,0.1476957137179583,0.868421052631579,0.13040848024859847,0.41304347826086957,0.18198624190130605,0.3368421052631579,0.19174473813045156,0.6987951807228916,0.18611955062844127,0.6025641025641025,0.16204527537324454,0,0
39,20000,0.64,0.592698018387479,0.5662859621223074,7183040,178.38970828056335,0.8734177215189873,0.15724840665340695,0.8695652173913043,0.15469350141402705,0.35526315789473684,0.1711775198845659,0.3372093023255814,0.17130720611959188,0.7317073170731707,0.17943762287089318,0.6511627906976745,0.166135743057515,0,0
40,20500,0.64,0.5833851018678363,0.5642764810968613,7182968,182.86175084114075,0.8452380952380952,0.1916917504938009,0.8,0.16369367619135536,0.3787878787878788,0.10585173838019946,0.3048780487804878,0.1613899104795071,0.788235294117647,0.1893398956000918,0.6404494382022472,0.18803302885504528,0,0
41,21000,0.592,0.5161190645301702,0.5103733643110184,7182992,187.3676793575287,0.8795180722891566,0.17087323867153495,0.7590361445783133,0.13831206322093365,0.3076923076923077,0.1660431062483996,0.17721518987341772,0.18589268100907214,0.7469879518072289,0.179914210044375,0.6951219512195121,0.15896470080568464,0,0
42,21500,0.6,0.5454144075198885,0.5189486140909572,7183088,191.88149070739746,0.8589743589743589,0.167680423793933,0.7411764705882353,0.13873221274845782,0.3,0.16933354326202624,0.27058823529411763,0.17281801916459896,0.8095238095238095,0.14731052453917437,0.6292134831460674,0.20412527649180956,0,0
43,22000,0.588,0.5744091197879592,0.5056158202937505,13034752,195.15968251228333,0.7349397590361446,0.17939538287386989,0.7721518987341772,0.15212456005697433,0.47115384615384615,0.18098578644826613,0.35,0.1626531644774199,0.5875,0.1831688348954682,0.6533333333333333,0.14167227124800139,0,0
44,22500,0.6,0.5869606235474771,0.5192423259056272,15069952,198.67521286010742,0.75,0.19068931913181955,0.7777777777777778,0.16917501932058124,0.4050632911392405,0.1420908483753727,0.4574468085106383,0.16521573983356797,0.6744186046511628,0.1714808479750641,0.5609756097560976,0.1613482253635944,0,0
45,23000,0.634,0.6096766550808229,0.5596091832314578,15642912,202.24602222442627,0.7325581395348837,0.1931956947725575,0.8295454545454546,0.18812963785070713,0.42857142857142855,0.1510664041312585,0.4625,0.13149495635663278,0.7613636363636364,0.18926414253223062,0.56,0.14684916435661358,0,0
46,23500,0.624,0.6060850171777389,0.5509439730948559,15768568,206.00077605247498,0.8214285714285714,0.15943695051982934,0.8378378378378378,0.13696031980333945,0.34782608695652173,0.18368786116882416,0.4065934065934066,0.18239454344455888,0.8676470588235294,0.14424548954626892,0.5869565217391305,0.1932748355171792,0,0
47,24000,0.582,0.539556284431937,0.49922127710554687,16504904,209.77079153060913,0.8452380952380952,0.13669015688454447,0.8235294117647058,0.14481324163731774,0.3333333333333333,0.14998138582358142,0.2604166666666667,0.22159535344095138,0.7777777777777778,0.1767537014136866,0.525,0.17016616079991806,0,0
48,24500,0.668,0.6511460676130525,0.6000404778311592,16503536,213.50440168380737,0.8260869565217391,0.14046558974575613,0.826530612244898,0.17041720158455098,0.43902439024390244,0.16845980000777658,0.47191011235955055,0.17636622853313283,0.821917808219178,0.1525611852559826,0.6555555555555556,0.19172999487280104,0,0
49,25000,0.66,0.6151713434991265,0.5888674992502879,16877504,217.24711775779724,0.8701298701298701,0.14062546339511128,0.86,0.2137511251472606,0.3582089552238806,0.13634151498132793,0.3829787234042553,0.1484405811208222,0.8243243243243243,0.1516515351056898,0.6404494382022472,0.2091897802497882,0,0
50,25500,0.66,0.6065987420458788,0.5902370358229246,16875608,221.06140995025635,0.810126582278481,0.15701789292673055,0.8928571428571429,0.16899307317269188,0.43209876543209874,0.16993481962754464,0.29333333333333333,0.1293134391636024,0.8241758241758241,0.18019464983556654,0.6593406593406593,0.19454612527386392,0,0
51,26000,0.614,0.5676029308272046,0.537558404217084,16876232,225.00695300102234,0.8764044943820225,0.18928533353524718,0.8157894736842105,0.207131650264675,0.3469387755102041,0.19034219952458564,0.26582278481012656,0.11058013990954983,0.7837837837837838,0.15251659018143063,0.6470588235294118,0.15014408658451153,0,0
52,26500,0.63,0.5921975908962649,0.5547597387282013,16876472,228.97356462478638,0.7906976744186046,0.13922100033982954,0.7380952380952381,0.15058411298795854,0.37333333333333335,0.14714608754663736,0.3488372093023256,0.16294894050241665,0.7682926829268293,0.20162292904860354,0.7386363636363636,0.1984769295745546,0,0
53,27000,0.622,0.5866077367506578,0.545089128833647,16877192,232.9167184829712,0.7948717948717948,0.14914286376888544,0.69,0.19263334930748244,0.425,0.1481361104277535,0.3125,0.1473931732198098,0.7341772151898734,0.19764918538525747,0.7619047619047619,0.16504531789081128,0,0
54,27500,0.642,0.6059951317272959,0.5704302417109836,17002936,236.90236139297485,0.8536585365853658,0.16798716096795857,0.7073170731707317,0.1496171106948395,0.3592233009708738,0.21060064875072168,0.36764705882352944,0.14138261154843987,0.8539325842696629,0.16694321356132436,0.7272727272727273,0.16346925447671595,0,0
55,28000,0.608,0.5843312980391708,0.5293145763591042,17002048,240.92966270446777,0.8082191780821918,0.17510041383197483,0.5795454545454546,0.130695178584726,0.345679012345679,0.1657082539197466,0.3854166666666667,0.14958509217291255,0.8311688311688312,0.18009116803172057,0.7674418604651163,0.19881989345891948,0,0
56,28500,0.628,0.5891606578173346,0.5537813432620984,18325872,244.8061065673828,0.8571428571428571,0.1594255097818595,0.627906976744186,0.1987345607364964,0.4625,0.1695800155475029,0.27586206896551724,0.17449415002782542,0.7816091954022989,0.15720233419983395,0.7792207792207793,0.14056342970648178,0,0
57,29000,0.59,0.5588643951293342,0.5073323367828081,18326400,248.73229551315308,0.7215189873417721,0.154768097941103,0.6458333333333334,0.17845429114484165,0.5,0.13192603548975632,0.2808988764044944,0.19628132664836342,0.5675675675675675,0.15007095150385122,0.8202247191011236,0.18849929727208434,0,0
58,29500,0.618,0.5555014217773808,0.538464512512203,18325512,252.68875932693481,0.8214285714285714,0.18371369254702974,0.6354166666666666,0.18486550117299033,0.34615384615384615,0.1424705685309413,0.2602739726027397,0.12206422976071482,0.8157894736842105,0.14963916498250718,0.7659574468085106,0.21724684300581637,0,0
59,30000,0.608,0.558930865828403,0.5285719096205004,18437648,256.61795592308044,0.8875,0.18805206122286267,0.6162790697674418,0.17490090915023093,0.35064935064935066,0.1624612507433318,0.2823529411764706,0.16170935396981548,0.7634408602150538,0.16753532875882862,0.7375,0.1453410961549305,0,0
60,30500,0.626,0.568074548161255,0.5473996050032917,18437432,260.58073258399963,0.7934782608695652,0.14216450468598077,0.5921052631578947,0.11083407378304863,0.46,0.20196366786588094,0.26229508196721313,0.13639177760941754,0.8137254901960784,0.2577642713806175,0.7285714285714285,0.15088170467505485,0,0
61,31000,0.572,0.5452434271685446,0.4857302150320577,18437480,264.6192271709442,0.6095238095238096,0.20985827094045742,0.5945945945945946,0.1379545058344309,0.3888888888888889,0.14202092502950653,0.3493975903614458,0.15553738798802436,0.7142857142857143,0.17615418239665637,0.7469879518072289,0.17847472781092455,0,0
62,31500,0.6,0.57743446002794,0.5216272328048909,18851440,268.57824873924255,0.7466666666666667,0.13437794033491396,0.5824175824175825,0.1917729753407785,0.5294117647058824,0.17829372562997134,0.25806451612903225,0.19916599710685076,0.7191011235955056,0.18082491037155912,0.8676470588235294,0.1155644512159263,0,0
63,32000,0.594,0.5484443697498895,0.5123099690569084,19819424,272.4128088951111,0.7,0.1536333360313459,0.5978260869565217,0.20015695592531568,0.550561797752809,0.18801398195205776,0.21621621621621623,0.16790445204508836,0.7023809523809523,0.14307497859846374,0.7777777777777778,0.14721629544772866,0,0
64,32500,0.556,0.531725690085295,0.4687444660881885,20293864,276.2250671386719,0.7078651685393258,0.16296091124957107,0.6385542168674698,0.15489810134320192,0.40963855421686746,0.164301268650052,0.25263157894736843,0.1849530959353527,0.72,0.13884497803218004,0.6710526315789473,0.19404164478964206,0,0
65,33000,0.642,0.5855976960275057,0.5695439089260722,20516432,280.10736560821533,0.7395833333333334,0.1962378751834618,0.6470588235294118,0.18237371979854297,0.5421686746987951,0.12666681921817832,0.22666666666666666,0.16502999128745974,0.8,0.16512874533631416,0.8571428571428571,0.16456284917604308,0,0
66,33500,0.588,0.5612473928709727,0.5076058169440965,20516144,283.9561245441437,0.6875,0.1737484051839309,0.5945945945945946,0.14930282906083328,0.5238095238095238,0.20430920398350494,0.24210526315789474,0.1878515064272329,0.7215189873417721,0.12359073234062376,0.8356164383561644,0.16119732300387427,0,0
67,34000,0.562,0.539857147155502,0.47446474594329985,20662280,287.7815020084381,0.6753246753246753,0.1322923457575676,0.6375,0.14182917595151448,0.4,0.1918485482200361,0.2808988764044944,0.1883185892121973,0.725,0.1726407049568088,0.7058823529411765,0.17307063590187566,0,0
68,34500,0.592,0.5511085967380274,0.5119243578455767,21122896,291.62158846855164,0.7011494252873564,0.1676557722171854,0.6190476190476191,0.1508267027909683,0.367816091954023,0.16557405589948004,0.25287356321839083,0.17383957511569534,0.8395061728395061,0.15478280060445648,0.8266666666666667,0.18732109337221448,0,0
69,35000,0.584,0.5262133412004221,0.4975796867602585,21122344,295.4919271469116,0.7619047619047619,0.1755615610944219,0.5308641975308642,0.16953954063944746,0.4166666666666667,0.11306440292987302,0.2222222222222222,0.16008310947523222,0.7222222222222222,0.18085923072047108,0.7849462365591398,0.20089215514055447,0,0
70,35500,0.6,0.5628660781295923,0.5194225381218072,21693448,299.335501909256,0.7714285714285715,0.11618913423035031,0.5730337078651685,0.17577420528402574,0.40789473684210525,0.14151304786170626,0.2631578947368421,0.2040026424378704,0.8352941176470589,0.19127029254908506,0.8023255813953488,0.17125067763696197,0,0
71,36000,0.586,0.5130227904510621,0.5011471206308199,21692584,303.26121950149536,0.7176470588235294,0.128877950620181,0.5662650602409639,0.1604574962894129,0.3157894736842105,0.14668159893015645,0.20481927710843373,0.1857911015154114,0.8620689655172413,0.17575975516281225,0.8045977011494253,0.20243209748202606,0,0
72,36500,0.61,0.5747492516467492,0.5329609794886042,21692776,307.12043809890747,0.717391304347826,0.19319146548306612,0.5588235294117647,0.12842413291506177,0.3854166666666667,0.1645686243148551,0.3068181818181818,0.19944012091257435,0.9204545454545454,0.18853843439794624,0.8260869565217391,0.1258372219764964,0,0
73,37000,0.568,0.5375357449477366,0.4816986845704577,21692152,310.9250023365021,0.6144578313253012,0.19548473399796992,0.5465116279069767,0.16324020935646716,0.4,0.16740313087702416,0.2911392405063291,0.10393167837610154,0.8,0.15909530710199613,0.7710843373493976,0.210844940290441,0,0
74,37500,0.622,0.5825591574091166,0.5479809817183419,21804624,314.7980396747589,0.7608695652173914,0.16917699179872867,0.5227272727272727,0.19632398902883105,0.4069767441860465,0.16493679972039166,0.2976190476190476,0.1643948052189547,0.9041095890410958,0.1501260996824108,0.8974358974358975,0.1550413145506832,0,0
75,38000,0.584,0.5425012131459859,0.5005306861459698,21804264,318.68247509002686,0.7126436781609196,0.17877880817012848,0.5189873417721519,0.1559410496195655,0.3,0.15057174133117002,0.34831460674157305,0.17919901368958077,0.8554216867469879,0.14507267646069177,0.7710843373493976,0.19043671072886334,0,0
76,38500,0.568,0.5063196681495847,0.47874183724196506,21804216,322.503182888031,0.6666666666666666,0.20845882664898624,0.5714285714285714,0.18247478368584719,0.35135135135135137,0.1066611514155619,0.20454545454545456,0.1683612280144747,0.8461538461538461,0.17496442184562805,0.7272727272727273,0.15907958838950204,0,0
77,39000,0.56,0.5078987823971225,0.47244230437201457,22292952,326.26375913619995,0.5633802816901409,0.13520205913445213,0.686046511627907,0.1914272675337275,0.3548387096774194,0.16990702340359065,0.19540229885057472,0.15696814832823985,0.8902439024390244,0.18433962850736962,0.7195121951219512,0.16215587309262033,0,0
78,39500,0.584,0.5244207935717596,0.4953318193287913,22404776,330.14866733551025,0.5714285714285714,0.153437023941709,0.5287356321839081,0.18235635421373217,0.34210526315789475,0.18875285174895248,0.2898550724637681,0.13135899034982285,0.9,0.13821903816025974,0.7714285714285715,0.2058757415855236,0,0
79,40000,0.584,0.5601365176531782,0.5012325311489876,22405112,334.11114263534546,0.6266666666666667,0.17254770595906224,0.6210526315789474,0.1892090483321301,0.32098765432098764,0.177113745243519,0.3978494623655914,0.14672005820171685,0.825,0.15526397174280743,0.7532467532467533,0.1591454705207645,0,0
80,40500,0.622,0.5654208142412644,0.5437031028189008,22403984,338.04091787338257,0.6625,0.16593207329141996,0.75,0.17067049629301945,0.32941176470588235,0.18318870579761845,0.2972972972972973,0.12827070298375917,0.8369565217391305,0.16169723323573845,0.8023255813953488,0.1902407883984444,0,0
81,41000,0.582,0.5379624825059848,0.49709324709324704,22403120,341.99516701698303,0.6625,0.15004592461223848,0.6438356164383562,0.12563190665233345,0.3116883116883117,0.18230659445812647,0.2872340425531915,0.1962223091803455,0.8045977011494253,0.17054909149336747,0.7888888888888889,0.17524417360358846,0,0
82,41500,0.614,0.5682719575962517,0.5319646330166213,22402544,346.05831146240234,0.620253164556962,0.131166139476008,0.5681818181818182,0.18529751565567906,0.4246575342465753,0.15569674467557498,0.3333333333333333,0.17974373842886973,0.9318181818181818,0.17006598667211467,0.7244897959183674,0.17802987509175347,0,0
83,42000,0.61,0.575030932367104,0.5296489975493507,22402184,350.1640508174896,0.6301369863013698,0.14656516056185445,0.6666666666666666,0.1102120954484629,0.3595505617977528,0.17652985675859453,0.36363636363636365,0.1548270590212536,0.8860759493670886,0.18914539391779242,0.7428571428571429,0.22272043429204194,0,0
84,42500,0.62,0.5730511822327965,0.5416473676084607,22403456,354.2292730808258,0.6410256410256411,0.14518364228299677,0.6923076923076923,0.161339512339816,0.3150684931506849,0.18512205787286334,0.367816091954023,0.1237395466106401,0.8735632183908046,0.19300106700548664,0.788235294117647,0.19161417388819713,0,0
85,43000,0.594,0.5490173010342105,0.5108480882111979,22402928,358.2085831165314,0.651685393258427,0.16334498727110652,0.5308641975308642,0.168700475347587,0.34615384615384615,0.15734571620212018,0.3375,0.15935954288483434,0.8681318681318682,0.2066823243061785,0.7804878048780488,0.14456695398817357,0,0
86,43500,0.622,0.5706161304634313,0.5430146525460612,22402352,362.24263405799866,0.72,0.12133120750066476,0.6962025316455697,0.18174132004772306,0.42857142857142855,0.1698869894804379,0.25609756097560976,0.17315353886531143,0.7659574468085106,0.1556761453263374,0.8191489361702128,0.19821079877952558,0,0
87,44000,0.614,0.5802767179000993,0.5368748410256903,22401440,366.3282642364502,0.6575342465753424,0.1345866350769696,0.7402597402597403,0.15481470574072187,0.3068181818181818,0.1552048279693223,0.37362637362637363,0.157289298731333,0.8441558441558441,0.18048882521843707,0.8105263157894737,0.217615707263216,0,0
88,44500,0.632,0.5744408585429691,0.5563271604938272,22081344,370.3749883174896,0.6708860759493671,0.1661484885357584,0.782051282051282,0.14112726616757948,0.30952380952380953,0.15745630938973676,0.30864197530864196,0.16541190185084992,0.875,0.20700869213190798,0.8192771084337349,0.1628473419241677,0,0
89,45000,0.61,0.5959470493684431,0.5324054979521758,22888184,374.5061671733856,0.6533333333333333,0.16561812192157865,0.6630434782608695,0.16495358701258184,0.4166666666666667,0.14821952429152377,0.3978494623655914,0.18981498615759895,0.7948717948717948,0.17786078594017293,0.7848101265822784,0.15353299467654405,0,0
90,45500,0.584,0.5346983300553254,0.5012708003644559,22887896,378.70629358291626,0.7093023255813954,0.16844296977793974,0.5052631578947369,0.20744760651580932,0.29069767441860467,0.17234092361106032,0.3026315789473684,0.147470562254437,0.8518518518518519,0.15719764178794454,0.8701298701298701,0.14710029605280925,0,0
91,46000,0.604,0.5602420374831713,0.5212302930650933,22915464,382.9081780910492,0.6744186046511628,0.17989179730486446,0.6410256410256411,0.1377797953012398,0.3493975903614458,0.14796239921706106,0.34285714285714286,0.12157372812505847,0.7906976744186046,0.1880591677968592,0.7551020408163265,0.2247331122549171,0,0
92,46500,0.552,0.4866586857328053,0.46236559139784955,23030936,387.3541226387024,0.6891891891891891,0.1608369651070879,0.6585365853658537,0.15008968011495732,0.25,0.16274664041571318,0.18947368421052632,0.18073672663149767,0.8064516129032258,0.17967578365592918,0.7662337662337663,0.16591420407481489,0,0
