,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.64,0.6199512162537649,0.5669641783145284,729264,4.031962633132935,0.6206896551724138,0.1824522187544182,0.6153846153846154,0.15587036757893064,0.35294117647058826,0.17216293687773157,0.6538461538461539,0.1551066569942406,0.8314606741573034,0.18077377467118202,0.7746478873239436,0.1536340451234968,0,0
11,6000,0.612,0.581127516255942,0.5330117372926234,729264,4.408734083175659,0.5411764705882353,0.13925152272175736,0.5802469135802469,0.1402594796980587,0.31645569620253167,0.16479169538139296,0.6756756756756757,0.18693891050621184,0.8295454545454546,0.173781705688197,0.6914893617021277,0.19497668600438195,0,0
12,6500,0.61,0.589460073485253,0.5312973209435585,729264,4.788148880004883,0.6122448979591837,0.18532108684732032,0.5882352941176471,0.1785887992087386,0.36470588235294116,0.16758875965972467,0.5416666666666666,0.12387482371953093,0.8390804597701149,0.18385375641047197,0.7027027027027027,0.1607727741542135,0,0
13,7000,0.626,0.6046103608257377,0.5489998408234732,729264,5.165058135986328,0.5421686746987951,0.18841612114903492,0.6962025316455697,0.14291802412679477,0.37362637362637363,0.16244761331197952,0.5925925925925926,0.16477376490629592,0.8645833333333334,0.21165437971376716,0.676056338028169,0.12979009679212763,0,0
14,7500,0.628,0.6223691856823361,0.5554323301082259,729264,5.544758319854736,0.5434782608695652,0.2206890963991242,0.75,0.13754133752183456,0.4065934065934066,0.16734318509482446,0.5882352941176471,0.1578628476671701,0.8253968253968254,0.12971558335113054,0.7222222222222222,0.18684794996591608,0,0
15,8000,0.658,0.6423753932570072,0.5889897319540054,729264,5.921693325042725,0.6493506493506493,0.1602271537842442,0.6867469879518072,0.203430284349392,0.40229885057471265,0.1268461397256475,0.625,0.16043378989521623,0.8390804597701149,0.18498600895916426,0.7468354430379747,0.16407662328633588,0,0
16,8500,0.654,0.6345992177571307,0.583902561043659,729264,6.301058292388916,0.6631578947368421,0.2364836716722939,0.6708860759493671,0.16374551119393754,0.4225352112676056,0.15790489928766638,0.6373626373626373,0.19546909606291224,0.8536585365853658,0.12031346108782158,0.6385542168674698,0.12608336069536843,0,0
17,9000,0.67,0.626338263717399,0.6029931907316955,729264,6.677729845046997,0.7586206896551724,0.20240275767259164,0.6631578947368421,0.21394685942126082,0.29577464788732394,0.1172663812036611,0.6046511627906976,0.1628288367544799,0.8875,0.1505082689848443,0.7560975609756098,0.15304689596316215,0,0
18,9500,0.65,0.6260160436192818,0.5779593490445,729264,7.057204484939575,0.5844155844155844,0.12033374899454437,0.711340206185567,0.20152663750850772,0.40963855421686746,0.1945806295290853,0.5694444444444444,0.12513764213326914,0.8409090909090909,0.19541372395268508,0.7380952380952381,0.16300761788190807,0,0
19,10000,0.64,0.6230646194924389,0.5672910496557559,729264,7.4336583614349365,0.686046511627907,0.19594780039716855,0.6853932584269663,0.1536529539746911,0.3854166666666667,0.18488385474811309,0.5757575757575758,0.15175969134164913,0.8522727272727273,0.17047968825240611,0.6578947368421053,0.14327601128597175,0,0
20,10500,0.628,0.6109979137512228,0.55335488115878,729264,7.813406944274902,0.6352941176470588,0.14106891761412502,0.7195121951219512,0.1689361748544889,0.39361702127659576,0.19464552198617038,0.4931506849315068,0.12313744636009141,0.788235294117647,0.19639794444291736,0.7439024390243902,0.17581399474220685,0,0
21,11000,0.644,0.6183430486999233,0.5709768231074775,729264,8.189982175827026,0.611764705882353,0.16841874062346937,0.6896551724137931,0.1826848098609824,0.373134328358209,0.10796717173476572,0.5728155339805825,0.23410291922774432,0.8452380952380952,0.17133077029444088,0.7333333333333333,0.13549558825859706,0,0
22,11500,0.638,0.624962356727507,0.5659285053071835,729264,8.569859743118286,0.5301204819277109,0.15954607015184438,0.6883116883116883,0.15522735919542716,0.3870967741935484,0.2077268234059591,0.6774193548387096,0.15207482198758812,0.8717948717948718,0.17111967153015717,0.7142857142857143,0.15430525372902387,0,0
23,12000,0.614,0.589419084678244,0.5375805640079546,729264,8.946445941925049,0.6568627450980392,0.21250351216739166,0.6808510638297872,0.1925666518322492,0.3170731707317073,0.176210890665648,0.5352112676056338,0.1389207293894118,0.8484848484848485,0.11241232353636617,0.6511627906976745,0.16738589240893312,0,0
24,12500,0.662,0.6316941564841583,0.5920574305894166,729264,9.325599670410156,0.7204301075268817,0.13351418455397887,0.6349206349206349,0.12143949840727666,0.37662337662337664,0.18684764799200854,0.6162790697674418,0.19353069452255345,0.84375,0.1922911064360667,0.7093023255813954,0.1723768680881158,0,0
25,13000,0.6,0.5872739566900512,0.5200360932857849,729264,9.701907396316528,0.5638297872340425,0.18051035344939703,0.5921052631578947,0.1668112135859222,0.4090909090909091,0.18650968490930336,0.55,0.149706717407561,0.8352941176470589,0.15648729510796178,0.6538461538461539,0.15997473553985464,0,0
26,13500,0.644,0.6142097220057613,0.5702164853366557,729264,10.081604957580566,0.6410256410256411,0.15563326600974758,0.6521739130434783,0.13816074328353473,0.3333333333333333,0.1780102718420537,0.6547619047619048,0.17336557337693909,0.8526315789473684,0.21547117779136804,0.6901408450704225,0.1393589676963568,0,0
27,14000,0.61,0.5920145293534406,0.5337449130374486,729264,10.458218574523926,0.6511627906976745,0.17091469988391034,0.5858585858585859,0.19926835662545073,0.3218390804597701,0.15377624524674172,0.5625,0.17997447788941218,0.8888888888888888,0.15769656566881105,0.7012987012987013,0.13836965468567408,0,0
28,14500,0.622,0.6010919689528695,0.5457560637960372,729264,10.837113857269287,0.5641025641025641,0.1137460741096247,0.7040816326530612,0.20392652348276596,0.37037037037037035,0.19229459656802578,0.6,0.18470428350066806,0.868421052631579,0.12882223507360743,0.6153846153846154,0.17650628726530804,0,0
29,15000,0.638,0.611370475386164,0.5643823615770802,729264,11.213401079177856,0.569620253164557,0.1427819205054257,0.6292134831460674,0.14452471884784654,0.36363636363636365,0.1658590378200397,0.7317073170731707,0.1392546954211585,0.8604651162790697,0.19121191800178458,0.6363636363636364,0.21636770940374497,0,0
30,15500,0.638,0.5883741005482969,0.563169123538668,729264,11.593386173248291,0.6233766233766234,0.13746694893293523,0.68,0.1735288540018968,0.25,0.14493970390957284,0.6021505376344086,0.19235333249795983,0.8823529411764706,0.180709541284577,0.7368421052631579,0.17100161937305833,0,0
31,16000,0.596,0.5750572660109186,0.5168989697033473,729264,11.969947814941406,0.6105263157894737,0.1870771162894275,0.6025641025641025,0.16976978196605658,0.29411764705882354,0.17722492858195488,0.611764705882353,0.1831289274023682,0.8840579710144928,0.133932797921396,0.6179775280898876,0.14886644783879674,0,0
32,16500,0.632,0.6172557143794647,0.55812356210045,729264,12.349511623382568,0.5833333333333334,0.18519500700341288,0.6578947368421053,0.15662469075116608,0.4125,0.16456193437825078,0.5974025974025974,0.1405651356021657,0.8051948051948052,0.1628607745309571,0.7263157894736842,0.19019245773404742,0,0
33,17000,0.654,0.6247304213777182,0.5828128541870639,729264,12.72577428817749,0.6292134831460674,0.17627925982876472,0.7710843373493976,0.1704143171229716,0.36046511627906974,0.17376973703026158,0.6705882352941176,0.17650257836909747,0.8804347826086957,0.20078267550443243,0.5757575757575758,0.1022514321444723,0,0
34,17500,0.59,0.558691061776519,0.5061050237551437,729264,13.105094909667969,0.581081081081081,0.17836624271582713,0.5882352941176471,0.15113786536289397,0.28205128205128205,0.1715320382721329,0.6555555555555556,0.1675288644241395,0.8048780487804879,0.1412238574028252,0.5978260869565217,0.1902111318221814,0,0
35,18000,0.622,0.5876303270622001,0.5431737100095716,729264,13.481783151626587,0.6268656716417911,0.09912821961358731,0.7738095238095238,0.19369152681141197,0.31645569620253167,0.2050269907392249,0.5444444444444444,0.15085732279560132,0.8404255319148937,0.18017769514144769,0.5862068965517241,0.17111824489872676,0,0
36,18500,0.646,0.6327504750114206,0.5757796546798455,729264,13.861644268035889,0.5697674418604651,0.19857898039200064,0.6875,0.1639097182262539,0.43956043956043955,0.18761237374815504,0.5625,0.1637736962651474,0.9125,0.16124318714159425,0.7261904761904762,0.12488204422684884,0,0
37,19000,0.624,0.593205192584579,0.5465268296918795,729264,14.238173484802246,0.5802469135802469,0.1361971673331562,0.5714285714285714,0.18084736613323926,0.358974358974359,0.1568745083980326,0.569620253164557,0.187824515854997,0.8666666666666667,0.17658804078253332,0.7415730337078652,0.16166840149804165,0,0
38,19500,0.624,0.5919488032792061,0.5456940007442885,729264,14.617336988449097,0.6352941176470588,0.20442482397174225,0.6097560975609756,0.19831241721735055,0.358974358974359,0.162596141736743,0.55,0.15751411870230672,0.8775510204081632,0.14827838877663746,0.6410256410256411,0.12887410959521986,0,0
39,20000,0.632,0.6129837864756802,0.5587826237087198,729264,14.994532823562622,0.6043956043956044,0.17531473508628664,0.6097560975609756,0.1460446303541978,0.3333333333333333,0.1811053489505426,0.6704545454545454,0.20561440546230145,0.8888888888888888,0.14913936114151083,0.7246376811594203,0.14278151900516062,0,0
40,20500,0.652,0.6362954490654129,0.5816583639476064,729264,15.37421441078186,0.5934065934065934,0.16714641801459515,0.7045454545454546,0.19016081758881676,0.4166666666666667,0.20058481196689698,0.5662650602409639,0.1431941189298305,0.8539325842696629,0.18988262236965203,0.7878787878787878,0.10903121113020837,0,0
41,21000,0.628,0.6084279674928266,0.5516948825729822,729264,15.750610113143921,0.676056338028169,0.11137996409969564,0.5875,0.17780007271209064,0.35555555555555557,0.1673051298691273,0.6588235294117647,0.1898002478830643,0.8279569892473119,0.19491105018295996,0.6585365853658537,0.1588035352530622,0,0
42,21500,0.638,0.6234735755338694,0.5653719071768865,729264,16.13046407699585,0.6493506493506493,0.1301172293971393,0.6363636363636364,0.2398260171276507,0.45121951219512196,0.19644309682207692,0.5308641975308642,0.15203098611139465,0.9230769230769231,0.1561091547157292,0.6428571428571429,0.1254735158260093,0,0
43,22000,0.4,0.3881587190099019,0.27904025839197144,1693696,16.40815305709839,0.2222222222222222,0.16494997923761964,0.49333333333333335,0.13827657410311808,0.42727272727272725,0.21933272914172428,0.5625,0.16431626283161838,0.4375,0.13556950796480197,0.2967032967032967,0.17755494672111768,0,0
44,22500,0.488,0.38717488287614976,0.3888697910698598,1695280,16.71136450767517,0.32954545454545453,0.1960414983796803,0.4880952380952381,0.1570970689878042,0.8441558441558441,0.16447791430409217,0.8354430379746836,0.1312380939047309,0.07142857142857142,0.1757801911734572,0.4157303370786517,0.1753652332502353,0,0
45,23000,0.542,0.4411796331190518,0.44328292896387417,1809384,17.02789878845215,0.26506024096385544,0.1749043494427022,0.5454545454545454,0.1884303351916743,0.15492957746478872,0.1308614614961522,0.7127659574468085,0.2005630701967906,0.9468085106382979,0.1914969155968268,0.4878048780487805,0.11374386807585385,0,0
46,23500,0.542,0.5011851255283666,0.45468140535031365,1950888,17.35286545753479,0.3956043956043956,0.22222202862700785,0.5316455696202531,0.1352065906354452,0.20833333333333334,0.23601815075249616,0.8333333333333334,0.1400500707393594,0.9384615384615385,0.11554237503003258,0.4625,0.15096078421565864,0,0
47,24000,0.632,0.585567822096904,0.5584819457508686,2064968,17.681159257888794,0.6966292134831461,0.16534385673740343,0.7261904761904762,0.19074084088612409,0.23958333333333334,0.17520525067574017,0.7951807228915663,0.1642092710059434,0.8888888888888888,0.14299302286584714,0.47058823529411764,0.16150775782894178,0,0
48,24500,0.656,0.6415117479986528,0.5866855061180157,2291568,18.033300161361694,0.7093023255813954,0.1706337180483413,0.7468354430379747,0.16641394818060054,0.4823529411764706,0.19325440956850143,0.7647058823529411,0.16304793330827586,0.75,0.14278592100895818,0.47560975609756095,0.16386406988532282,0,0
49,25000,0.628,0.6241190849088801,0.554014588038959,2405008,18.39127802848816,0.6666666666666666,0.1442370608509437,0.7317073170731707,0.1448752780208222,0.4946236559139785,0.21351599591761652,0.7647058823529411,0.174162970925275,0.6615384615384615,0.12709395706303755,0.4842105263157895,0.1961147372223051,0,0
50,25500,0.648,0.6381349139776807,0.5779740837721444,2405008,18.754114627838135,0.6582278481012658,0.12277416273385872,0.7411764705882353,0.18255157116467213,0.4431818181818182,0.16049539138756527,0.8068181818181818,0.22356223128002659,0.75,0.13246683907214946,0.5161290322580645,0.17814980436172784,0,0
51,26000,0.692,0.6687163711681147,0.6292372881355932,2517504,19.115004777908325,0.7052631578947368,0.19861246810212652,0.7125,0.15949144017874803,0.4868421052631579,0.16337893225794747,0.797752808988764,0.1707797268718841,0.8705882352941177,0.13877819441691816,0.5263157894736842,0.16895923817237582,0,0
52,26500,0.658,0.6456717928418628,0.5890252929696889,2517504,19.485594272613525,0.6206896551724138,0.17778045502536138,0.7432432432432432,0.15230262852880475,0.5232558139534884,0.1727841027217753,0.7972972972972973,0.16221635555143224,0.8,0.1808798511275495,0.47058823529411764,0.15403660704507677,0,0
53,27000,0.69,0.6810074730168623,0.6279190351820556,2517504,19.8516948223114,0.7126436781609196,0.16529491151067244,0.7553191489361702,0.19814782191210048,0.5058823529411764,0.15445744904227637,0.7368421052631579,0.1750368730787618,0.8421052631578947,0.1261642294441419,0.5903614457831325,0.18089871501204716,0,0
54,27500,0.634,0.6083304523598727,0.5592103361563142,2517528,20.216654777526855,0.6753246753246753,0.13582034562819814,0.6630434782608695,0.17933011007269842,0.5057471264367817,0.14778550106806665,0.7228915662650602,0.19240960758886277,0.8181818181818182,0.15855872528473397,0.3783783783783784,0.18609571035744,0,0
55,28000,0.622,0.5980662968183426,0.5456359413990567,2517528,20.580463409423828,0.6813186813186813,0.18654140985846646,0.7108433734939759,0.1848527036785643,0.4777777777777778,0.20572847787522747,0.7349397590361446,0.1391918840469743,0.7375,0.14872051002090042,0.36486486486486486,0.13496501451986698,0,0
56,28500,0.658,0.6467140544837887,0.5882435094174248,2517528,20.93866467475891,0.7571428571428571,0.14607970378876092,0.691358024691358,0.1347342501708519,0.5061728395061729,0.14730712477033683,0.7446808510638298,0.18155986259384094,0.7674418604651163,0.2105292236692483,0.48314606741573035,0.17978983500696114,0,0
57,29000,0.616,0.5964899625902444,0.5390045379240798,2517528,21.30787420272827,0.6703296703296703,0.1673671024098737,0.6458333333333334,0.18119463875887784,0.4024390243902439,0.19071678584065144,0.7272727272727273,0.1273018141786287,0.7922077922077922,0.16383273838042428,0.44871794871794873,0.16958692043154402,0,0
58,29500,0.682,0.6615515118832154,0.6163053340798086,2517528,21.674052715301514,0.7685185185185185,0.21069570546737285,0.7014925373134329,0.14145719715589275,0.4936708860759494,0.18065749692682653,0.726027397260274,0.12415918984917595,0.8172043010752689,0.1964455085311197,0.5308641975308642,0.14658490206961236,0,0
59,30000,0.644,0.6275841560616554,0.5730862030095024,2517528,22.040249586105347,0.7125,0.17919363344725653,0.7625,0.15075769366818234,0.4574468085106383,0.17718784563319823,0.8241758241758241,0.19553886417641428,0.75,0.11342153349590725,0.3977272727272727,0.18390042957904132,0,0
60,30500,0.516,0.48037973184613225,0.41890619897420134,2642824,22.41019916534424,0.7419354838709677,0.1804854073462666,0.527027027027027,0.16786638572508422,0.24719101123595505,0.15358208327322737,0.7317073170731707,0.19134973078104509,0.3764705882352941,0.16330050415268246,0.46153846153846156,0.14341588872169422,0,0
61,31000,0.468,0.3765132539565527,0.353027878174663,2642824,22.779858827590942,0.6547619047619048,0.14458396811945823,0.5698924731182796,0.19886239003062614,0.13157894736842105,0.11794167310168951,0.7473684210526316,0.21374759895061465,0.17857142857142858,0.1729239196112468,0.43478260869565216,0.1519404501863645,0,0
62,31500,0.414,0.3163909235753909,0.292823973508655,2767992,23.159514665603638,0.6027397260273972,0.11502971633544436,0.5128205128205128,0.16424051831312347,0.1518987341772152,0.14756237547671183,0.7191011235955056,0.19280499768603224,0.06521739130434782,0.19929030888681548,0.45555555555555555,0.18107208330187266,0,0
63,32000,0.472,0.35647547517341976,0.3605859357970151,2767992,23.541353940963745,0.691358024691358,0.17524004096089113,0.6206896551724138,0.20380993592454405,0.10256410256410256,0.1257783519297743,0.7692307692307693,0.21152540593622476,0.13924050632911392,0.14431481227979392,0.43529411764705883,0.1393314529687718,0,0
64,32500,0.44,0.38147068620461794,0.3121271975079351,2767992,23.917166233062744,0.5970149253731343,0.1450191244677217,0.4827586206896552,0.1767103675310886,0.18181818181818182,0.175521316418594,0.6981132075471698,0.19999036931439693,0.18888888888888888,0.1459199162095882,0.44594594594594594,0.15683890605861064,0,0
65,33000,0.458,0.38880028477750234,0.34984237876119784,2768784,24.290887117385864,0.6024096385542169,0.1605963830465896,0.5851063829787234,0.20321626559141495,0.125,0.1592678509060383,0.7037037037037037,0.1684498015837149,0.24691358024691357,0.1395931304176129,0.45121951219512196,0.1688765684546295,0,0
66,33500,0.59,0.49756920049715625,0.5084970078256866,2768784,24.63349676132202,0.6410256410256411,0.14761186598520737,0.5208333333333334,0.14639380891890963,0.12162162162162163,0.17133223716726673,0.7790697674418605,0.20368974635772322,0.9487179487179487,0.1464314375343784,0.5056179775280899,0.1845409040365145,0,0
67,34000,0.608,0.5313200102165498,0.5262862777702585,2768784,24.979657888412476,0.7012987012987013,0.1627233690711018,0.5822784810126582,0.135102082241834,0.2,0.1630088408690777,0.8352941176470589,0.1665083135535463,0.9148936170212766,0.2125038307627236,0.36046511627906974,0.1601535635017168,0,0
68,34500,0.636,0.5713398824983968,0.5594372415929975,2768784,25.32542657852173,0.6941176470588235,0.16440980738925406,0.6351351351351351,0.1277626908569796,0.20454545454545456,0.19707453015714868,0.8481012658227848,0.16222341409169191,0.8979591836734694,0.18182197565673436,0.5064935064935064,0.16670758184819143,0,0
69,35000,0.604,0.5205225447248284,0.5255598633229019,2768784,25.66512680053711,0.64,0.19367510362896573,0.575,0.17533239448537272,0.1506849315068493,0.16436472914666078,0.8831168831168831,0.11285588625684742,0.9113924050632911,0.14861501714103517,0.44565217391304346,0.20515686934111826,0,0
70,35500,0.606,0.5520650039394972,0.5270289736768815,2769600,26.007262468338013,0.6753246753246753,0.15171520745379058,0.6046511627906976,0.1706730707341221,0.21839080459770116,0.1793447744385889,0.7142857142857143,0.20774207675298703,0.9753086419753086,0.14864160370652985,0.45569620253164556,0.14188326691398132,0,0
71,36000,0.604,0.5011694198595024,0.5217391304347826,2770392,26.35138964653015,0.7380952380952381,0.17605342548285965,0.5,0.1408560681566859,0.12857142857142856,0.15293303244658044,0.7078651685393258,0.20271819434260327,0.9540229885057471,0.14127417391150912,0.4945054945054945,0.18616510565976133,0,0
72,36500,0.524,0.47926867025473446,0.4363902452886487,2771184,26.698113441467285,0.5955056179775281,0.1739431662847522,0.49333333333333335,0.15775682795663248,0.1568627450980392,0.22553372384075324,0.7727272727272727,0.18368184235140636,0.9661016949152542,0.09756060852241578,0.3522727272727273,0.1615238310440399,0,0
73,37000,0.592,0.5507538981845844,0.5141237555375601,2771184,27.041502952575684,0.6962025316455697,0.16187772610703588,0.6329113924050633,0.1618337309758268,0.20202020202020202,0.19181463729173903,0.7790697674418605,0.2081498727204802,0.9571428571428572,0.11980785280320058,0.42045454545454547,0.15651618010171736,0,0
74,37500,0.608,0.5140327122350489,0.5247931880558222,2771184,27.392022609710693,0.6486486486486487,0.1366164833341789,0.5476190476190477,0.17644923294959003,0.15584415584415584,0.14877800584231424,0.7931034482758621,0.16658549942665163,0.96875,0.18176977501871716,0.43373493975903615,0.1898010034285478,0,0
75,38000,0.606,0.5313059116009962,0.5269653748259137,2771184,27.745747089385986,0.6292134831460674,0.18959352425671336,0.5064935064935064,0.14023858928264463,0.1686746987951807,0.17203052017797138,0.8409090909090909,0.17102169390063693,0.95,0.15223533461073868,0.5238095238095238,0.17488033777129505,0,0
76,38500,0.552,0.48937398253556574,0.4631387211197393,2771184,28.098448991775513,0.5789473684210527,0.14037784250056853,0.4691358024691358,0.16773781841648383,0.1566265060240964,0.1822340837183053,0.6888888888888889,0.20185336878120624,0.9473684210526315,0.11852408904243389,0.49473684210526314,0.189272797541002,0,0
77,39000,0.592,0.45763205337959667,0.5064285264955941,2771184,28.44325542449951,0.6153846153846154,0.14776064759495683,0.6216216216216216,0.11579323111888197,0.07142857142857142,0.2159688534518261,0.7764705882352941,0.15621374062013682,0.968421052631579,0.16593361595999714,0.4470588235294118,0.19832991125420119,0,0
78,39500,0.61,0.5481030664152151,0.5335709330973282,2771184,28.788180112838745,0.7096774193548387,0.18591736893134997,0.6125,0.15644752263129497,0.17777777777777778,0.1954727318437957,0.7638888888888888,0.15911891164579925,0.9875,0.1341538793967482,0.46511627906976744,0.168889585551012,0,0
79,40000,0.566,0.48507687856840626,0.4751989165396986,2771184,29.14069938659668,0.5975609756097561,0.1377445200737598,0.4155844155844156,0.1465216606347879,0.16455696202531644,0.16758207219977433,0.7407407407407407,0.14531726388758218,0.9468085106382979,0.23425233363397,0.45454545454545453,0.16858214957012577,0,0
80,40500,0.586,0.5003079649410013,0.5033041074590765,2771184,29.491740226745605,0.7285714285714285,0.1249295930528054,0.5108695652173914,0.2311906659993401,0.12345679012345678,0.1377880211077858,0.7473684210526316,0.24457190457639566,0.935064935064935,0.13145200813487218,0.4883720930232558,0.1300678071288009,0,0
81,41000,0.558,0.4779740309645198,0.46682750301568166,2771184,29.84325647354126,0.5517241379310345,0.1529441619615045,0.5,0.12632534719141153,0.13636363636363635,0.15791055005780633,0.8026315789473685,0.16139716360140427,0.9139784946236559,0.22104709402449083,0.43209876543209874,0.18037568316338246,0,0
82,41500,0.59,0.5387340844576037,0.5070977917981072,2771184,30.190040588378906,0.6344086021505376,0.17324186428018132,0.5128205128205128,0.1673974861373159,0.21951219512195122,0.1539971206495644,0.6292134831460674,0.17518501006820625,0.9397590361445783,0.16574548180296286,0.5789473684210527,0.16443303706176918,0,0
83,42000,0.558,0.47684064182967667,0.4659591229163949,2771184,30.537477016448975,0.6263736263736264,0.1620115281824976,0.4642857142857143,0.18346814480761567,0.14285714285714285,0.14208401982115235,0.6774193548387096,0.10324139713369429,0.9270833333333334,0.24078207801517054,0.45054945054945056,0.1684128320398694,0,0
84,42500,0.54,0.46737885565338,0.4512782830258902,2771184,30.886990070343018,0.6219512195121951,0.2318956036136252,0.48863636363636365,0.15501459471432577,0.13095238095238096,0.16921605546429258,0.7283950617283951,0.14884072720650163,0.972972972972973,0.12583785340167303,0.3695652173913043,0.16919516559958184,0,0
85,43000,0.626,0.5906443185928263,0.5475704290096873,2771184,31.247585773468018,0.6265060240963856,0.16919987764945654,0.569620253164557,0.1423421518955763,0.3614457831325301,0.18194064967802842,0.7341772151898734,0.1586843288362405,0.9081632653061225,0.19918821295100775,0.4936708860759494,0.1486447789896902,0,0
86,43500,0.62,0.6108086656335017,0.5430891024346137,2771184,31.63037371635437,0.746031746031746,0.11116211608036386,0.7241379310344828,0.14315971292882831,0.38636363636363635,0.17470579217705504,0.7083333333333334,0.20019083355618617,0.7571428571428571,0.19151150633281,0.4639175257731959,0.17927003892475657,0,0
87,44000,0.668,0.6497133706611804,0.6015400716267728,2771184,32.01934480667114,0.6989247311827957,0.18438625833839262,0.7073170731707317,0.19396356620192703,0.4146341463414634,0.19004694261034985,0.8271604938271605,0.14719025829588903,0.810126582278481,0.11868412080414255,0.5476190476190477,0.165728853749299,0,0
88,44500,0.63,0.5955104076197975,0.5525889380637984,2771184,32.411479234695435,0.6781609195402298,0.19403957466627866,0.5729166666666666,0.17096981453933321,0.37662337662337664,0.12866746421742165,0.8378378378378378,0.16593745712979274,0.797979797979798,0.2101307055468878,0.45588235294117646,0.13025498390028625,0,0
89,45000,0.646,0.6155768909214514,0.5748421871847347,2771184,32.79472231864929,0.6941176470588235,0.1771383665183388,0.691358024691358,0.15008808114545297,0.3157894736842105,0.14689578373656426,0.7926829268292683,0.15916188847510487,0.7469879518072289,0.1565235553472173,0.6063829787234043,0.21019232477732205,0,0
90,45500,0.642,0.6238290662790615,0.5704900252906991,2771184,33.180662393569946,0.7011494252873564,0.17916233915082821,0.6428571428571429,0.1727805824577191,0.42528735632183906,0.17187096508044197,0.7195121951219512,0.17988582655752797,0.8875,0.1669651997997245,0.48148148148148145,0.1293350869537584,0,0
91,46000,0.604,0.5879626902597815,0.5245641838351822,2771184,33.57389426231384,0.7,0.13168331041296485,0.6923076923076923,0.17538710870418608,0.3146067415730337,0.1592990991791821,0.6986301369863014,0.163269979286795,0.7011494252873564,0.2069801590422857,0.5531914893617021,0.16338034337458604,0,0
92,46500,0.616,0.5893981027837772,0.5390598742017574,2771184,33.96334528923035,0.6373626373626373,0.22212190245562646,0.6363636363636364,0.15968430109087042,0.2967032967032967,0.14961730534596349,0.7605633802816901,0.11187987840016259,0.8588235294117647,0.17456587030101836,0.5333333333333333,0.18213074240635876,0,0
