,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
34,17500,0.542,0.4247051638250231,0.44821404475972015,3988184,24.621195793151855,0.5769230769230769,0.15746780135763078,0.8252427184466019,0.20460498711458946,0.12643678160919541,0.20499017209671505,0.18309859154929578,0.1446780558206546,0.6744186046511628,0.12450870248683212,0.7894736842105263,0.16375028112357812,0,0
35,18000,0.538,0.4332363126576558,0.44849517970462266,3986912,26.251588821411133,0.625,0.18413600550642523,0.7682926829268293,0.12608695241817905,0.10989010989010989,0.18443013939812986,0.17708333333333334,0.15002111694874248,0.7948717948717948,0.21077680217106343,0.8902439024390244,0.14454898355746,0,0
36,18500,0.574,0.4112959913194947,0.48823173251578544,4098640,27.944556713104248,0.6588235294117647,0.17501366152058656,0.8846153846153846,0.15272228365113402,0.060240963855421686,0.16033046835300377,0.2,0.15337172483076505,0.797752808988764,0.20253068549875378,0.8641975308641975,0.15603117614575673,0,0
37,19000,0.57,0.45471655613381473,0.4831904695515054,4098136,29.6478328704834,0.6533333333333333,0.14045136648024176,0.8823529411764706,0.1580180312368092,0.16666666666666666,0.13617261366981775,0.13131313131313133,0.1956336789333765,0.797979797979798,0.199210085219027,0.8780487804878049,0.17051422446072775,0,0
38,19500,0.598,0.4368455022728573,0.5146404717404848,4098688,31.034833431243896,0.6951219512195121,0.15731999527026372,0.8586956521739131,0.16281355300968253,0.15942028985507245,0.1709740670991922,0.10227272727272728,0.21733550000473278,0.8148148148148148,0.1299600700741167,0.8764044943820225,0.16159681454201208,0,0
39,20000,0.56,0.36428859230455946,0.4685579561705253,4100272,32.426623821258545,0.7183098591549296,0.1301135378086461,0.84375,0.1762265217996113,0.06097560975609756,0.18964290456727992,0.10526315789473684,0.18569585610698142,0.7263157894736842,0.18900027447734383,0.8271604938271605,0.12932090524013756,0,0
40,20500,0.554,0.41636266482678946,0.46280593563307,4100800,33.80035710334778,0.7027027027027027,0.16504995797303604,0.8051948051948052,0.11940712548562919,0.07142857142857142,0.13383595711937324,0.2289156626506024,0.1785422802803576,0.6867469879518072,0.15918862896175773,0.82,0.24397605017984614,0,0
41,21000,0.596,0.46993759111317857,0.5125459099706079,4101064,35.284846782684326,0.7037037037037037,0.16326780852041434,0.7789473684210526,0.20092143068376325,0.09333333333333334,0.1743234654255149,0.3333333333333333,0.1291862117446027,0.8108108108108109,0.15708678743529075,0.7789473684210526,0.17521429619041384,0,0
42,21500,0.576,0.5100901786402058,0.48905074304554674,4101256,36.78856635093689,0.6470588235294118,0.16032691261186602,0.8375,0.16222647344339827,0.19230769230769232,0.1378647489358211,0.35443037974683544,0.18791728887585318,0.7362637362637363,0.1922219263416904,0.6477272727272727,0.15944264979137085,0,0
43,22000,0.574,0.49430904938261494,0.4888212650353745,4226792,38.2965989112854,0.6067415730337079,0.17385646007277258,0.8433734939759037,0.16728295809040655,0.12195121951219512,0.14414059045433003,0.45555555555555555,0.2063618961614437,0.7848101265822784,0.15368366718153303,0.6538461538461539,0.154674428039514,0,0
44,22500,0.556,0.4567881792762038,0.4676488784656778,4226936,39.82436227798462,0.6354166666666666,0.21536647656621052,0.8648648648648649,0.12334055840942208,0.07692307692307693,0.19782726139396514,0.47368421052631576,0.160734135092965,0.7349397590361446,0.16776143930828433,0.6172839506172839,0.13497012922915286,0,0
45,23000,0.584,0.39313181347230775,0.5000120189418523,4227152,41.34995770454407,0.6458333333333334,0.21054265907037592,0.8192771084337349,0.14715629469443298,0.025,0.21514204227677955,0.5131578947368421,0.12964423165724398,0.8157894736842105,0.13187866739264012,0.6666666666666666,0.16563610490852737,0,0
46,23500,0.632,0.529511885935976,0.5531008486226276,4227272,42.859880208969116,0.6842105263157895,0.14688535388196874,0.8877551020408163,0.2190498783152628,0.12790697674418605,0.15488702645628988,0.45714285714285713,0.11899169139925886,0.794392523364486,0.24677900882551218,0.78125,0.11340704112170755,0,0
47,24000,0.592,0.497381925566937,0.5087296809151114,4227296,44.385085582733154,0.6375,0.18138406283351396,0.8227848101265823,0.16544624981630288,0.1125,0.1425471501136537,0.4482758620689655,0.16283579430310707,0.7894736842105263,0.16832108577780486,0.725,0.17946565715561752,0,0
48,24500,0.51,0.4168062649993218,0.40996271927712,4352688,45.919421672821045,0.6049382716049383,0.1763768753165569,0.8641975308641975,0.16146123307915783,0.11392405063291139,0.16338419347134858,0.2702702702702703,0.1461069702228937,0.7032967032967034,0.16762862154304403,0.4631578947368421,0.1850421063669993,0,0
49,25000,0.554,0.4107270053200195,0.4584618373442775,1464072,46.88953614234924,0.7111111111111111,0.18578996662397726,0.8271604938271605,0.17102592022732122,0.13513513513513514,0.1285331377100063,0.1267605633802817,0.1296356352244135,0.7752808988764045,0.19154245707021736,0.6145833333333334,0.19347288314406427,0,0
50,25500,0.534,0.37200880770197015,0.4383268407451692,1464144,47.57241654396057,0.5232558139534884,0.2014777388613339,0.8588235294117647,0.1722415956493746,0.08571428571428572,0.1344988445253464,0.11363636363636363,0.1854808755484566,0.7078651685393258,0.17660022892194419,0.8554216867469879,0.12970071649354414,0,0
51,26000,0.55,0.4119254388292558,0.4546723671581887,1464168,48.25727391242981,0.5824175824175825,0.20174558844568277,0.7866666666666666,0.16611643415372962,0.13924050632911392,0.15800980346038784,0.125,0.13864491066445706,0.7553191489361702,0.17944017125158435,0.8111111111111111,0.15604309202415806,0,0
52,26500,0.548,0.413371760641674,0.4575392443953723,1464336,48.937628984451294,0.6493506493506493,0.14935656898857239,0.810126582278481,0.13323644769992363,0.10344827586206896,0.18897571624346268,0.13793103448275862,0.2047236180694623,0.7682926829268293,0.16209038171992118,0.8651685393258427,0.1616172672786578,0,0
53,27000,0.562,0.4007384650818466,0.4679015885202805,1464360,49.61842632293701,0.5522388059701493,0.1389903305739551,0.8222222222222222,0.16172234604253272,0.078125,0.1187062217026143,0.18888888888888888,0.19780431450759806,0.7450980392156863,0.21598400308941254,0.8295454545454546,0.1667927840838874,0,0
54,27500,0.54,0.3291671488449106,0.44923635423201996,1464504,50.301135778427124,0.5454545454545454,0.14064001137678925,0.8620689655172413,0.16690903175353825,0.034482758620689655,0.17335308183921694,0.10344827586206896,0.1870827263842324,0.8414634146341463,0.17374446386737488,0.9012345679012346,0.1582706847788481,0,0
55,28000,0.568,0.3850334083811196,0.47844228094575797,1464576,50.98128294944763,0.6707317073170732,0.21040706676196275,0.8961038961038961,0.15094200108808148,0.07407407407407407,0.13252322529288701,0.1125,0.15881478509558783,0.8045977011494253,0.1664157802426703,0.8085106382978723,0.1808971415188108,0,0
56,28500,0.552,0.42621430926533355,0.4664862882212558,1464648,51.66503953933716,0.6619718309859155,0.14412310628404224,0.8518518518518519,0.18015178658197972,0.07,0.17597747789012427,0.21348314606741572,0.22302734635456195,0.8333333333333334,0.12080351603906067,0.8536585365853658,0.15591676685023112,0,0
57,29000,0.572,0.41036820416147946,0.4840514019818212,1464648,52.344629764556885,0.6091954022988506,0.17993106564260924,0.8522727272727273,0.18052020035166996,0.125,0.1418113793116046,0.10588235294117647,0.1469959705656886,0.7701149425287356,0.17908258698684804,0.9024390243902439,0.17165879714157936,0,0
58,29500,0.504,0.3066956909911425,0.4052871887349883,1464720,53.02777028083801,0.5698924731182796,0.21106106581557965,0.7702702702702703,0.14870691300599764,0.021739130434782608,0.15733053719497767,0.13924050632911392,0.1529611433657415,0.7432432432432432,0.13034275101174958,0.8426966292134831,0.19959758960595403,0,0
59,30000,0.534,0.40220817736329106,0.4400519093508929,1464720,53.707310914993286,0.6075949367088608,0.14787472854510464,0.8,0.16662389346351425,0.09473684210526316,0.17538014824475237,0.14864864864864866,0.17387090291700993,0.7333333333333333,0.1981194327935692,0.8433734939759037,0.13813089403604953,0,0
60,30500,0.558,0.45915069474319553,0.46980274742938305,1464744,54.389524936676025,0.6571428571428571,0.17093548536266637,0.8518518518518519,0.15180399976060638,0.14893617021276595,0.17535973672419655,0.18072289156626506,0.18431768244567204,0.7578947368421053,0.17237797321089002,0.8205128205128205,0.1452051224959688,0,0
61,31000,0.604,0.43924210892214116,0.51895744959986,1464744,55.06926250457764,0.6470588235294118,0.13973118537893311,0.9375,0.14929323400494848,0.1282051282051282,0.13927519714113867,0.1388888888888889,0.15198095851992416,0.7682926829268293,0.17807809739195624,0.8653846153846154,0.2416413275630995,0,0
62,31500,0.606,0.5000894001075546,0.522725070258746,1464792,55.750102281570435,0.7142857142857143,0.1682879157043895,0.7941176470588235,0.1258802744837286,0.17045454545454544,0.14261103949425458,0.23529411764705882,0.13138741592042943,0.81,0.24923600612083185,0.8488372093023255,0.18259734827636623,0,0
63,32000,0.512,0.4026706116770439,0.41913613163708385,1464864,56.43309831619263,0.6304347826086957,0.18129950806186526,0.8513513513513513,0.116624990887932,0.13402061855670103,0.16370497265237183,0.10112359550561797,0.20249847649015687,0.7916666666666666,0.1632697892000104,0.7402597402597403,0.17260226270766377,0,0
64,32500,0.552,0.39190287097722115,0.45845058845145886,1464888,57.11220836639404,0.6710526315789473,0.1688483984876011,0.7671232876712328,0.15601557313843697,0.075,0.15098029936792423,0.14285714285714285,0.15693550065883946,0.7722772277227723,0.18820603120093815,0.8505747126436781,0.17901419714626018,0,0
65,33000,0.408,0.2657522428505233,0.29681523820383804,2193280,57.605255365371704,0.5476190476190477,0.19813937535323378,0.30434782608695654,0.1902738038788989,0.052083333333333336,0.2116055622615539,0.06329113924050633,0.15288623682215371,0.726027397260274,0.12448701081830928,0.8831168831168831,0.1226080108658504,0,0
66,33500,0.534,0.3359792150336293,0.44144256447382935,2326872,58.27205419540405,0.6,0.15774077579726486,0.8556701030927835,0.18001955188506083,0.06741573033707865,0.14821378280525027,0.06097560975609756,0.1662787958665644,0.7804878048780488,0.21561327161402796,0.8732394366197183,0.13213382203183144,0,0
67,34000,0.546,0.262899703726551,0.45334925925212405,2553472,58.944520235061646,0.6438356164383562,0.10690586596812313,0.7816091954022989,0.18699952657929025,0.06741573033707865,0.17119489935803334,0.012658227848101266,0.17579127130234581,0.8352941176470589,0.20151077513165627,0.9204545454545454,0.15759766166055125,0,0
68,34500,0.6,0.32647557264468635,0.5118832034129126,2792872,59.62081861495972,0.6629213483146067,0.16218417989661987,0.825,0.15789819231028598,0.08433734939759036,0.15801583632112529,0.03389830508474576,0.0966487731297672,0.82,0.22124136415292178,0.9444444444444444,0.2040116541892798,0,0
69,35000,0.494,0.27618552151104764,0.3976563355601796,2918192,60.27415323257446,0.5185185185185185,0.15697707957573406,0.7808219178082192,0.14175883366636655,0.05,0.19218553038340222,0.028037383177570093,0.22704746171195067,0.8421052631578947,0.13712694116963312,0.9285714285714286,0.1449041534929136,0,0
70,35500,0.526,0.30271581205168163,0.4280667207228079,2918192,60.96705484390259,0.5979381443298969,0.1884707129982106,0.6590909090909091,0.18237926778858166,0.056179775280898875,0.15054618746125,0.047619047619047616,0.11016201249500997,0.7906976744186046,0.1921990422771015,0.9230769230769231,0.17624277697984608,0,0
71,36000,0.522,0.3561154706647181,0.4278436648648131,2918192,61.66355657577515,0.5684210526315789,0.17199506446532017,0.6527777777777778,0.1675283532183043,0.0875,0.16684016018232797,0.07692307692307693,0.16038154872619484,0.875,0.16267288876773445,0.9333333333333333,0.17058198464011837,0,0
72,36500,0.492,0.40223586643235587,0.398204089369062,3640656,62.664005756378174,0.5595238095238095,0.15477488645668142,0.6103896103896104,0.21519659468370683,0.08256880733944955,0.22880645684632173,0.2073170731707317,0.12864896542266788,0.8309859154929577,0.15006471681868322,0.8717948717948718,0.12250837977193893,0,0
73,37000,0.554,0.3941598341830986,0.4645035491648177,3639456,63.96513891220093,0.7027027027027027,0.13478700265226326,0.8513513513513513,0.17000239575085405,0.05263157894736842,0.13710936903548168,0.1919191919191919,0.17149905577410854,0.7446808510638298,0.19323261434575237,0.8333333333333334,0.19336956244154027,0,0
74,37500,0.534,0.3817076604047193,0.4393593778573423,3639120,65.26927161216736,0.611764705882353,0.17759934964938054,0.88,0.1677669899384584,0.08888888888888889,0.19941636442626473,0.1232876712328767,0.15381758889007288,0.6753246753246753,0.12483673070109716,0.7763157894736842,0.17656297639472643,0,0
75,38000,0.56,0.3885044451835954,0.46957276497251427,3639000,66.57825636863708,0.7023809523809523,0.14771873664919627,0.8775510204081632,0.198186953810478,0.0975609756097561,0.18927529060579998,0.10126582278481013,0.1707664744672457,0.6710526315789473,0.14098982774155713,0.8414634146341463,0.1530627167257231,0,0
76,38500,0.554,0.42239637790549744,0.46648675547389384,3638520,67.87001752853394,0.6818181818181818,0.17455613148551002,0.7976190476190477,0.18929276035369075,0.1323529411764706,0.1607477201238909,0.11428571428571428,0.1896821182859434,0.7792207792207793,0.16136529104144248,0.8860759493670886,0.12435597870952263,0,0
77,39000,0.566,0.3912287615391921,0.47689162737327273,3638232,69.15695595741272,0.6338028169014085,0.1615903131130507,0.8617021276595744,0.20842181223241582,0.07246376811594203,0.1341550249628041,0.13541666666666666,0.17692401938730212,0.7790697674418605,0.13936951818771878,0.8588235294117647,0.17953931211670868,0,0
78,39500,0.528,0.35907394639520723,0.4321162332943515,3638160,70.4540524482727,0.6268656716417911,0.11315107715053972,0.8,0.17281299978308784,0.04819277108433735,0.1730811185633148,0.1511627906976744,0.20342818800328585,0.6956521739130435,0.18046828113721572,0.8433734939759037,0.157058335362556,0,0
79,40000,0.53,0.36656125140926027,0.4347564642212869,1468056,71.60007333755493,0.6741573033707865,0.15528868203320972,0.7857142857142857,0.17333859666651472,0.06493506493506493,0.17048471468186324,0.12359550561797752,0.17798920107478963,0.7,0.15102002707989992,0.8152173913043478,0.17187877846372304,0,0
80,40500,0.574,0.36259720835895465,0.4854500741628296,1468056,72.29197120666504,0.6777777777777778,0.20640541591360578,0.8170731707317073,0.148952325823757,0.038461538461538464,0.14639800499199612,0.14814814814814814,0.18476354410210966,0.821917808219178,0.12881644263327727,0.8762886597938144,0.18466426653525422,0,0
81,41000,0.52,0.3712223447515336,0.4271310724106325,1468056,72.97617506980896,0.7236842105263158,0.1343861484592323,0.7764705882352941,0.19996158519356358,0.05747126436781609,0.14323785586121063,0.13978494623655913,0.17648616819424984,0.6867469879518072,0.16391614973590368,0.8441558441558441,0.18201209255583964,0,0
82,41500,0.56,0.37504777806411715,0.47244230437201457,1468056,73.6643135547638,0.7065217391304348,0.19083224254094766,0.7938144329896907,0.21831103965842943,0.04597701149425287,0.16999007720696238,0.1518987341772152,0.16405644588750448,0.8289473684210527,0.13394488943029237,0.8571428571428571,0.1228653052758636,0,0
83,42000,0.592,0.3802596619044093,0.5067030352272067,1468056,74.34891414642334,0.686046511627907,0.1643115910925414,0.813953488372093,0.18997526344481375,0.12121212121212122,0.14831336275947027,0.05813953488372093,0.1751569750032934,0.8617021276595744,0.15577136955487683,0.891566265060241,0.16647143814500417,0,0
84,42500,0.554,0.43800007722502105,0.4630801382989994,1468056,75.03291702270508,0.631578947368421,0.09621108086102875,0.825,0.12507603904966808,0.12790697674418605,0.1991293471719467,0.15789473684210525,0.1918616282297831,0.8,0.1855625398314111,0.8387096774193549,0.20215936485616215,0,0
85,43000,0.576,0.35576170821761155,0.48457869170512063,1468056,75.72022366523743,0.5432098765432098,0.1785649637729089,0.8113207547169812,0.21115207727192017,0.14666666666666667,0.15686378025545272,0.04411764705882353,0.12833891229737684,0.8051948051948052,0.15871937182400067,0.8829787234042553,0.16636089457834094,0,0
86,43500,0.568,0.4288872708277003,0.4832585334111634,1468056,76.40506649017334,0.6923076923076923,0.20026880080228188,0.8947368421052632,0.13039158658184063,0.11494252873563218,0.19072137218713572,0.12643678160919541,0.17969767584434132,0.8170731707317073,0.16971347438838624,0.8461538461538461,0.12920709019601428,0,0
87,44000,0.564,0.42995212949353107,0.47754898577399435,1468056,77.09094262123108,0.6986301369863014,0.12973045973439273,0.8222222222222222,0.17407347986217478,0.12643678160919541,0.17123457850000723,0.12790697674418605,0.16591043942300066,0.7674418604651163,0.19428565403118478,0.8860759493670886,0.16476538844923969,0,0
88,44500,0.546,0.43376345326696986,0.45698716384634896,1468056,77.77505993843079,0.5517241379310345,0.18352470282540867,0.8085106382978723,0.16675428988101107,0.12359550561797752,0.17318059767368582,0.17073170731707318,0.13865124280078808,0.775,0.17144823943931836,0.9130434782608695,0.16644092737978802,0,0
89,45000,0.536,0.39235143439308634,0.44175481486472185,1468056,78.45782828330994,0.5568181818181818,0.18454338789004635,0.7528089887640449,0.16569713603888248,0.08450704225352113,0.12468595406407493,0.15730337078651685,0.2343206960199724,0.7560975609756098,0.15343179494193995,0.8658536585365854,0.13732103104508367,0,0
90,45500,0.554,0.407105375278757,0.46263247434853233,1468056,79.1444137096405,0.6626506024096386,0.19825756028815436,0.717391304347826,0.18737405629164328,0.10975609756097561,0.1655844731666838,0.12987012987012986,0.14856518433757426,0.7407407407407407,0.1526218222425131,0.9069767441860465,0.14759690367343112,0,0
91,46000,0.5,0.40956213810132197,0.4031162108862053,1468056,79.82856011390686,0.5952380952380952,0.17033300299450835,0.726027397260274,0.15261745654688075,0.11627906976744186,0.14935997911024348,0.1553398058252427,0.18644151441978818,0.7205882352941176,0.15901582866865557,0.8390804597701149,0.18223221825992372,0,0
