,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.738,0.7304775053569446,0.6848961841168434,210553464,807.0759735107422,0.975609756097561,0.16382102764255674,0.7,0.15553569568068074,0.7191011235955056,0.19750322974181825,0.7586206896551724,0.20009419091032662,0.6417910447761194,0.1362252721802514,0.6354166666666666,0.1468205838443664,0,0
94,47500,0.744,0.7408149756981726,0.6919003490191359,212274016,816.9353210926056,0.9390243902439024,0.13498388164034586,0.8266666666666667,0.1482864218098051,0.6952380952380952,0.20067554027597004,0.7638888888888888,0.17663651740856853,0.6049382716049383,0.19467671388844146,0.6627906976744186,0.14474092497686927,0,0
95,48000,0.728,0.717736837452652,0.6729416970478178,215151352,827.9451928138733,0.9069767441860465,0.15836491397737065,0.7195121951219512,0.17119132750158605,0.7816091954022989,0.15505959238937939,0.7303370786516854,0.2015736523782412,0.5903614457831325,0.15712049565536393,0.6216216216216216,0.15669001809805863,0,0
96,48500,0.724,0.7174819765306577,0.6682947465579571,216069688,838.6636345386505,0.9506172839506173,0.1710362335725227,0.7127659574468085,0.17249427920898808,0.7402597402597403,0.172293331462515,0.6736842105263158,0.18915606245721955,0.6582278481012658,0.14507683111842862,0.6133333333333333,0.14994326218032605,0,0
97,49000,0.734,0.719144364546222,0.6801869824078794,218759568,848.7167608737946,0.9270833333333334,0.169147052499698,0.7777777777777778,0.15771374932177942,0.7468354430379747,0.1612137674066757,0.7325581395348837,0.18086994235671583,0.5595238095238095,0.1738316263356351,0.6266666666666667,0.15722386207949618,0,0
98,49500,0.714,0.7132437917502841,0.6564614083640836,220186480,858.4557394981384,0.8902439024390244,0.16915105987169693,0.7575757575757576,0.1282871724655849,0.75,0.14839362236855388,0.6703296703296703,0.1995575390210628,0.6373626373626373,0.15292469299041003,0.6091954022988506,0.20168591328269156,0,0
99,50000,0.704,0.6987544238156692,0.6445759406730002,218646872,868.5304992198944,0.9397590361445783,0.16008319264193363,0.6666666666666666,0.1835507107588512,0.7142857142857143,0.14524299656011472,0.6666666666666666,0.17188054724741353,0.6404494382022472,0.14500309873599437,0.6091954022988506,0.19423945405569254,0,0
100,50500,0.714,0.7001864851332246,0.6564977179918328,221869360,878.4070956707001,0.9880952380952381,0.2120745286966822,0.7439024390243902,0.18387299419590275,0.7066666666666667,0.11685999194489513,0.7282608695652174,0.14622281836794807,0.5795454545454546,0.15449837125794597,0.5375,0.18647129553662573,0,0
101,51000,0.714,0.7071571044914237,0.656226861423365,223128744,889.144983291626,0.926829268292683,0.16764844025350134,0.6410256410256411,0.1395246475023768,0.7111111111111111,0.16444130580095834,0.7590361445783133,0.1860325852796164,0.6097560975609756,0.14697598813618254,0.6395348837209303,0.19537703302736445,0,0
102,51500,0.714,0.6968286136761331,0.6544574982722875,225402952,899.6750655174255,0.9347826086956522,0.18989251089943937,0.7195121951219512,0.14059044271660473,0.6862745098039216,0.20109227306155583,0.7647058823529411,0.13519673753014597,0.4625,0.15704702666336628,0.7012987012987013,0.17618100912888798,0,0
103,52000,0.746,0.730113964542486,0.6939818027604288,226064560,909.9301919937134,0.9789473684210527,0.16714261502562283,0.696969696969697,0.21630980864416358,0.7142857142857143,0.19298345842758202,0.7384615384615385,0.09405332688423014,0.7439024390243902,0.16881890998738047,0.5657894736842105,0.16069188103102106,0,0
104,52500,0.708,0.7022900380506023,0.6487395524075775,229900384,920.2545645236969,0.8783783783783784,0.14429874944026644,0.735632183908046,0.17899702311148025,0.7555555555555555,0.14502759011432553,0.7241379310344828,0.19506914532274894,0.5769230769230769,0.15879347987862036,0.5882352941176471,0.17781401213255865,0,0
105,53000,0.712,0.7106336939126074,0.6541570799329449,231416808,930.0178866386414,0.961038961038961,0.14328308408357981,0.7368421052631579,0.16168483037193737,0.6829268292682927,0.16899319101556545,0.6823529411764706,0.1713352859170357,0.6185567010309279,0.1709919684575168,0.6309523809523809,0.18371164015436492,0,0
106,53500,0.702,0.6974899398060316,0.6420953515632506,231696216,940.0965340137482,0.948051948051948,0.1792997902518455,0.686046511627907,0.17722303316648216,0.625,0.10790989768333277,0.7272727272727273,0.23509906444224188,0.6296296296296297,0.14503523879645347,0.6185567010309279,0.1554329756596441,0,0
107,54000,0.722,0.6955305846350218,0.6638273378511069,233277800,951.1926054954529,0.9646017699115044,0.18974619484589866,0.6623376623376623,0.15916214736178527,0.7105263157894737,0.17377307836407757,0.6811594202898551,0.1354440131551952,0.6276595744680851,0.18383116061197505,0.5833333333333334,0.15804340566106834,0,0
108,54500,0.712,0.6987705670821986,0.6535763431133863,235762528,962.213041305542,0.9310344827586207,0.18300368558641472,0.7564102564102564,0.14888048011413718,0.6704545454545454,0.17017146850852777,0.7065217391304348,0.1983169468218932,0.5333333333333333,0.1401881626641864,0.654320987654321,0.15943925630484077,0,0
109,55000,0.708,0.7026716672572666,0.6493149632020906,237155288,972.4072754383087,0.9113924050632911,0.10888451739495719,0.6704545454545454,0.17347814952547216,0.7126436781609196,0.1952866142818299,0.7692307692307693,0.1679967651219512,0.5421686746987951,0.15838545714508387,0.6627906976744186,0.1959684965307058,0,0
110,55500,0.728,0.7193920150231395,0.6730564891074923,239278936,982.5434041023254,0.9302325581395349,0.15812064702691278,0.7407407407407407,0.16656584312836742,0.7011494252873564,0.1762596488293316,0.7471264367816092,0.18105208795926725,0.6,0.14376754326218416,0.64,0.17423422979393685,0,0
111,56000,0.76,0.7506572243233253,0.7111982864431662,240879352,992.5817334651947,0.9130434782608695,0.22657122537432342,0.7380952380952381,0.15742051716586142,0.7093023255813954,0.18136190242277364,0.7872340425531915,0.19549499469281184,0.6805555555555556,0.1253102709460478,0.6986301369863014,0.11384108939818166,0,0
112,56500,0.768,0.7532114289573981,0.7207578055415133,242977952,1002.9005215167999,0.9292929292929293,0.20632066601244686,0.7411764705882353,0.16668238841492522,0.7894736842105263,0.13174915862743145,0.8372093023255814,0.15383407896415133,0.5975609756097561,0.17750705387639112,0.6712328767123288,0.1639066541046542,0,0
113,57000,0.78,0.7801378573931832,0.735075094168762,243976056,1014.2465951442719,0.9605263157894737,0.1642676093996021,0.7471264367816092,0.14702700205415556,0.7361111111111112,0.137596280823726,0.7766990291262136,0.18737501646919374,0.8333333333333334,0.16404011711581779,0.6593406593406593,0.19969397413750467,0,0
114,57500,0.706,0.7030596280648332,0.6467161424286703,244418720,1024.892062664032,0.9125,0.15690841377168221,0.6710526315789473,0.16652545813770664,0.611764705882353,0.1639339844967637,0.782051282051282,0.11074623757919405,0.6595744680851063,0.19461787878826303,0.625,0.20726802722639057,0,0
115,58000,0.726,0.7182834400986349,0.670861382189997,245586736,1035.3021371364594,0.9390243902439024,0.16812518875737759,0.686046511627907,0.1428010492542228,0.5769230769230769,0.15828502609079534,0.7590361445783133,0.18592675139573048,0.6896551724137931,0.1995011797173338,0.7058823529411765,0.14536080478454005,0,0
116,58500,0.692,0.6774257230104047,0.6296759424025855,247523408,1045.4951639175415,0.925531914893617,0.18920976451231195,0.6818181818181818,0.1781810563281562,0.654320987654321,0.19397570807570885,0.6447368421052632,0.14750574166293523,0.6352941176470588,0.15341240810702647,0.5714285714285714,0.13771532131386138,0,0
117,59000,0.752,0.7434462973737751,0.7014077181288859,249123032,1055.5089316368103,0.9534883720930233,0.15843113257699679,0.6666666666666666,0.11596657475707148,0.7931034482758621,0.20665318654608728,0.7560975609756098,0.16425386436661418,0.6881720430107527,0.22573581750346258,0.6436781609195402,0.1289594242497676,0,0
118,59500,0.714,0.7056714331097044,0.6563293086210874,251774976,1066.3662819862366,0.9404761904761905,0.16942275439623292,0.6219512195121951,0.19792139055001262,0.6904761904761905,0.13871231414540508,0.7619047619047619,0.1706686994054208,0.6551724137931034,0.16293841002459714,0.6125,0.16033643147833143,0,0
119,60000,0.702,0.7001336234794494,0.6418234790719142,253922616,1077.5760605335236,0.9324324324324325,0.12402825403984327,0.686046511627907,0.1911440598711002,0.6891891891891891,0.13073580780832803,0.7083333333333334,0.15990333673785365,0.6129032258064516,0.22666828162815872,0.6153846153846154,0.1675202599147163,0,0
120,60500,0.692,0.6897520746847937,0.6300442505513301,256218240,1088.583902835846,0.9333333333333333,0.14293284609038165,0.6829268292682927,0.15549743722811338,0.75,0.14755192588235894,0.6595744680851063,0.22314892773763784,0.632183908045977,0.17419470200573434,0.5402298850574713,0.15667416105577392,0,0
121,61000,0.682,0.6870653481400634,0.6174629372109922,258519720,1099.1336052417755,0.9047619047619048,0.11162242994888091,0.6774193548387096,0.23309024929499317,0.5977011494252874,0.18437164241791434,0.6588235294117647,0.15876833561531878,0.7160493827160493,0.14872429614719676,0.6086956521739131,0.1634230465756959,0,0
122,61500,0.724,0.7178525087883155,0.6681639366337395,260032672,1109.826670408249,0.9390243902439024,0.15562064546607787,0.654320987654321,0.1783950329665327,0.723404255319149,0.21439883105209673,0.6976744186046512,0.1615683451954054,0.6455696202531646,0.14438826330935955,0.6835443037974683,0.14562888201052782,0,0
123,62000,0.728,0.7228356590193826,0.6731947615042653,260718352,1120.1059291362762,0.9285714285714286,0.13795377322091912,0.7209302325581395,0.20167738749052297,0.6986301369863014,0.14185953534843232,0.6904761904761905,0.17357274501086647,0.6842105263157895,0.1846480753912403,0.6455696202531646,0.16028848353801892,0,0
124,62500,0.746,0.7295637542940174,0.694214637247065,262594632,1130.6301147937775,0.9489795918367347,0.22518018871910503,0.6835443037974683,0.11060198712418857,0.72,0.14979304384027745,0.8554216867469879,0.2096864831330889,0.6153846153846154,0.1707551038469869,0.6133333333333333,0.1339831933363531,0,0
125,63000,0.704,0.6995148702276979,0.6446271466441277,262406624,1142.1584045886993,0.9024390243902439,0.1922914321673743,0.6875,0.15848645118706292,0.6883116883116883,0.12529302446011537,0.7222222222222222,0.18282592880093182,0.5909090909090909,0.18752966528110085,0.6428571428571429,0.15357349810341483,0,0
126,63500,0.714,0.7059572550623705,0.6560399859529616,266936856,1152.952183008194,0.9577464788732394,0.13329498975710463,0.717391304347826,0.1862181436104546,0.7391304347826086,0.20073775930757914,0.7441860465116279,0.1544582653693878,0.6710526315789473,0.14419905634120703,0.4880952380952381,0.18109178561426703,0,0
127,64000,0.71,0.7019867836350638,0.6511756583157317,270321696,1163.9461421966553,0.9259259259259259,0.17342326535005637,0.711340206185567,0.1720038957621558,0.7,0.15760289311187403,0.7078651685393258,0.17619929124830977,0.5833333333333334,0.19183706157961108,0.6285714285714286,0.12893359294799306,0,0
128,64500,0.694,0.6806753571319812,0.6312293319707296,271443112,1174.4981112480164,0.9782608695652174,0.1838399235290343,0.6615384615384615,0.1383278374006355,0.711340206185567,0.19432361246657742,0.746031746031746,0.1336721158868249,0.5319148936170213,0.16459161272388628,0.5444444444444444,0.18524489799304156,0,0
129,65000,0.75,0.7418096855258539,0.6990808726173223,273409152,1185.0002987384796,0.9438202247191011,0.14796957402440847,0.6962025316455697,0.17558048595182602,0.6588235294117647,0.18034430607158364,0.7613636363636364,0.18352366674426862,0.7222222222222222,0.1845478750987507,0.7,0.12803409210916253,0,0
130,65500,0.756,0.7426903117538417,0.7062378702727172,274297960,1195.940459728241,0.926829268292683,0.1737311260778732,0.7195121951219512,0.1376039235275215,0.7325581395348837,0.17412833535339334,0.8602150537634409,0.20250048370463017,0.6941176470588235,0.16794731572832328,0.5753424657534246,0.14408881560825865,0,0
131,66000,0.732,0.7137360795692338,0.6775528668918984,275927272,1207.4163093566895,0.9587628865979382,0.1725045972954416,0.7763157894736842,0.1967062877476936,0.7951807228915663,0.16760171109715025,0.654320987654321,0.13107836623855992,0.5421686746987951,0.13515193843456424,0.6296296296296297,0.19695709918659035,0,0
132,66500,0.774,0.7611039241892761,0.7279350511145033,277593856,1218.9866073131561,0.978494623655914,0.17534230605309947,0.6923076923076923,0.17813604339408184,0.7435897435897436,0.1409075738852687,0.8064516129032258,0.19371487248829045,0.684931506849315,0.12755834979238162,0.6986301369863014,0.18434085438687806,0,0
133,67000,0.704,0.6985537910233628,0.6444991040416608,278746696,1229.9325346946716,0.927710843373494,0.14563444443030063,0.6666666666666666,0.1598691828631396,0.75,0.14318097537599062,0.7272727272727273,0.17041241601792875,0.5555555555555556,0.18923819818694831,0.62,0.19166478312569227,0,0
134,67500,0.714,0.7059383613027211,0.6565158699276041,279529808,1240.8066155910492,0.9090909090909091,0.09067123900110557,0.7349397590361446,0.16561266261823215,0.6973684210526315,0.18086493220738561,0.8085106382978723,0.1859989298516958,0.5833333333333334,0.16010954115492437,0.5632183908045977,0.21674269516665637,0,0
135,68000,0.75,0.7476611291894013,0.6994108452567032,280883072,1251.498331785202,0.9102564102564102,0.20396374729665012,0.7843137254901961,0.18819330645976867,0.7631578947368421,0.17111264842226956,0.7464788732394366,0.11540069733541876,0.6585365853658537,0.16212462745808084,0.6521739130434783,0.15920497302781197,0,0
136,68500,0.702,0.6893151594221706,0.6417080666182531,281480408,1262.5538756847382,0.9518072289156626,0.16187503749502974,0.7037037037037037,0.15405116587834589,0.7078651685393258,0.181750353315951,0.7241379310344828,0.20054889339930707,0.5584415584415584,0.1448680413492003,0.5595238095238095,0.15690650856216595,0,0
137,69000,0.736,0.7238801197911126,0.6817528666351634,284086144,1274.397899389267,0.9591836734693877,0.19168032777043634,0.64,0.13323934157523545,0.6382978723404256,0.1980410138739934,0.7538461538461538,0.1009160102429232,0.691358024691358,0.17296282984266784,0.7045454545454546,0.20316047669474369,0,0
138,69500,0.696,0.6700313551392874,0.6333762669020776,285781960,1286.1904871463776,0.9537037037037037,0.2277779346255034,0.6172839506172839,0.12397711310483488,0.6056338028169014,0.15343076606735762,0.7272727272727273,0.16906852868394334,0.6144578313253012,0.17667648700256172,0.5679012345679012,0.14906917051579896,0,0
139,70000,0.732,0.7256314564384361,0.6777746249921848,286548472,1297.4841713905334,0.9518072289156626,0.16225689498055743,0.723404255319149,0.19805007985489348,0.7176470588235294,0.1425294222902439,0.6666666666666666,0.16111304221886794,0.68,0.12594120200146675,0.651685393258427,0.21010935865397068,0,0
140,70500,0.714,0.7138625264189437,0.65658845849043,287313416,1308.1766567230225,0.9066666666666666,0.1201050682106909,0.7029702970297029,0.2220124771675486,0.676056338028169,0.14519979157339946,0.7105263157894737,0.13057965477254965,0.6521739130434783,0.2116647120225057,0.6627906976744186,0.17043829625330567,0,0
141,71000,0.748,0.7482425771256727,0.6972638417699013,288046080,1319.1760971546173,0.9324324324324325,0.1382160758134163,0.8157894736842105,0.18658213068935992,0.7209302325581395,0.19036249542271436,0.7529411764705882,0.13951390915423537,0.6947368421052632,0.18032776388649316,0.611764705882353,0.16499762503378063,0,0
142,71500,0.732,0.7189281151509084,0.6777591273524786,289207344,1330.3988926410675,0.9397590361445783,0.1744261532129166,0.7662337662337663,0.11794379412507161,0.7558139534883721,0.18170316785747906,0.75,0.19528699978015004,0.6511627906976745,0.1746398456672892,0.5194805194805194,0.1560000393570933,0,0
143,72000,0.752,0.741306352759697,0.7018557077801234,291901392,1342.6294662952423,0.9555555555555556,0.1314769883988019,0.6933333333333334,0.14065969449128246,0.7926829268292683,0.21642479244849452,0.788235294117647,0.13078610753956463,0.632183908045977,0.2064907926513593,0.6341463414634146,0.17416162447049716,0,0
144,72500,0.732,0.7287820257917316,0.6782589487231202,294190752,1353.9712512493134,0.935064935064935,0.16615172252555938,0.74,0.2015701326853674,0.6951219512195121,0.15830200122554797,0.7692307692307693,0.17089232571323168,0.68,0.16665759291958462,0.5955056179775281,0.13642622493070902,0,0
145,73000,0.724,0.710324090481433,0.6676540712376273,295886320,1364.964619398117,0.9655172413793104,0.14613051584234452,0.7105263157894737,0.15306628669972844,0.7078651685393258,0.20268568903320602,0.6829268292682927,0.16759380933538406,0.6875,0.18103267744830726,0.5633802816901409,0.14949102164102973,0,0
146,73500,0.75,0.732049102525814,0.6983372348384295,299246376,1375.8373997211456,0.9555555555555556,0.1880159431073876,0.7654320987654321,0.14771714895855967,0.7058823529411765,0.1361588333241728,0.8076923076923077,0.1957021657112863,0.6578947368421053,0.14626309820427014,0.5609756097560976,0.18614281069432348,0,0
147,74000,0.732,0.7141596973316581,0.6775202753110485,300416544,1386.671338558197,0.9411764705882353,0.18727556592715455,0.7628865979381443,0.2120534327025171,0.6428571428571429,0.1506267377492809,0.8333333333333334,0.14979715571602514,0.7340425531914894,0.14515921215511315,0.46987951807228917,0.15508789574990928,0,0
148,74500,0.742,0.7200324584566475,0.6890532273382474,301959200,1398.2172784805298,0.9595959595959596,0.19639204046950873,0.6794871794871795,0.16535982060570983,0.725,0.17134912028545762,0.8333333333333334,0.1774590642032383,0.6190476190476191,0.1338323615788999,0.5714285714285714,0.1556075928571855,0,0
149,75000,0.75,0.746083574315827,0.6997415375154934,304855792,1409.80824136734,0.9629629629629629,0.20823028036767152,0.7083333333333334,0.10510484123865696,0.7586206896551724,0.16490831485821156,0.8024691358024691,0.16139030900807558,0.651685393258427,0.1868684645223393,0.6373626373626373,0.17349779000504506,0,0
150,75500,0.704,0.6897616572715773,0.6441794489589844,305495888,1421.212373971939,0.9444444444444444,0.17932894936859928,0.6710526315789473,0.186863000239631,0.7012987012987013,0.15525790657730834,0.7419354838709677,0.16331366177758688,0.618421052631579,0.13721432346905485,0.5280898876404494,0.1780221585678197,0,0
151,76000,0.74,0.739718518726799,0.6873647251214468,307485488,1432.311327457428,0.9166666666666666,0.1553358794058941,0.7530864197530864,0.1895701871322702,0.7613636363636364,0.1639721783250131,0.7954545454545454,0.16780106924602342,0.6575342465753424,0.12283501107486638,0.5959595959595959,0.20048567481593274,0,0
152,76500,0.756,0.7538854237133185,0.706581238515782,308615616,1443.5490996837616,0.9367088607594937,0.13524309653219152,0.7333333333333333,0.12951080370482992,0.7246376811594203,0.12482674775598297,0.8191489361702128,0.1829854987026449,0.7380952380952381,0.18749445638774623,0.61,0.23993939691660449,0,0
153,77000,0.714,0.7007547035152714,0.6555395503225402,309876744,1455.1487410068512,0.96,0.1163265521857718,0.6354166666666666,0.22699145538578178,0.6979166666666666,0.15206449142801598,0.8488372093023255,0.1609109982666339,0.6133333333333333,0.1642861495751678,0.5342465753424658,0.17942035315862884,0,0
154,77500,0.72,0.7132346525428294,0.6629251356726329,311070640,1466.472401380539,0.9452054794520548,0.15397409265273074,0.7441860465116279,0.1816445882367118,0.6557377049180327,0.11994242015189052,0.7872340425531915,0.2211882706456429,0.6633663366336634,0.1720523464888395,0.5465116279069767,0.15119828182418435,0,0
155,78000,0.716,0.7058021229591758,0.6588998318520297,313388952,1478.086895942688,0.9456521739130435,0.17846359356465552,0.65625,0.17587796986174045,0.7638888888888888,0.16681526220095616,0.7763157894736842,0.15649245327278116,0.6438356164383562,0.13911011348280256,0.5217391304347826,0.18324060761706396,0,0
156,78500,0.694,0.6854404384781393,0.6322857884465636,316065096,1489.8282959461212,0.9651162790697675,0.15525127738299963,0.6309523809523809,0.1750785107948923,0.6436781609195402,0.144849127350998,0.7323943661971831,0.17998345405117758,0.6162790697674418,0.19059970295415735,0.5862068965517241,0.1542379274657751,0,0
157,79000,0.714,0.7009390831929353,0.6563656461767674,315147792,1501.1765761375427,0.9634146341463414,0.19206115003427737,0.6265060240963856,0.15828723212900056,0.6666666666666666,0.12293058962462178,0.8,0.19586271421120618,0.631578947368421,0.18674324540838488,0.5833333333333334,0.14411506859250925,0,0
158,79500,0.738,0.7276447510219103,0.6848143050997526,318267904,1512.885413646698,0.9594594594594594,0.11929484482485855,0.686046511627907,0.18322855355895928,0.7558139534883721,0.1987529230246869,0.8255813953488372,0.21089672481580068,0.6956521739130435,0.1519858879505845,0.5194805194805194,0.13584106582511024,0,0
159,80000,0.742,0.7315375572103953,0.689824811129759,320397752,1523.957181930542,0.9767441860465116,0.17585812463536377,0.7282608695652174,0.18026627858151906,0.7252747252747253,0.18490582057746233,0.7948717948717948,0.13664652209771325,0.7230769230769231,0.11352828233459135,0.5168539325842697,0.2087949717733501,0,0
160,80500,0.704,0.6755594684837383,0.6430294259527255,322217272,1535.247395992279,0.9375,0.1624182046552114,0.6986301369863014,0.1586170837021186,0.6436781609195402,0.20601848203391873,0.7888888888888889,0.12672404537298593,0.6162790697674418,0.20240320886951893,0.463768115942029,0.1438189753662467,0,0
161,81000,0.686,0.685528738609443,0.6233422259754718,323368576,1546.9790086746216,0.9113924050632911,0.1486905528598283,0.6621621621621622,0.15809503407169384,0.6666666666666666,0.11117548928439915,0.7317073170731707,0.20049292560874823,0.6666666666666666,0.14558371336745496,0.5288461538461539,0.2359622848078756,0,0
162,81500,0.738,0.7296497264028023,0.6850567859443969,325135744,1558.7341148853302,0.935064935064935,0.16172697349578338,0.7701149425287356,0.16384051299405997,0.6744186046511628,0.21947426624164512,0.8222222222222222,0.16048021725650777,0.6455696202531646,0.11424782582660244,0.5853658536585366,0.18023020418540125,0,0
163,82000,0.712,0.6984765445775146,0.6537895617552869,325696032,1570.218163728714,0.967032967032967,0.1951052963698554,0.6781609195402298,0.18485123209542959,0.6666666666666666,0.15048947102543708,0.7142857142857143,0.1318723842768365,0.6547619047619048,0.16660393975612495,0.5679012345679012,0.17107767647631644,0,0
164,82500,0.744,0.7328589691835936,0.6916806775317111,325808288,1582.0450270175934,0.875,0.1590539579354779,0.72,0.18387527696579448,0.7708333333333334,0.19044583827421824,0.7710843373493976,0.1755480485694324,0.704225352112676,0.1362205986024996,0.5875,0.15485627965257737,0,0
165,83000,0.752,0.7468189060678395,0.7020720409026256,325711912,1593.3545985221863,0.8913043478260869,0.1922642960018955,0.8170731707317073,0.2026619150749041,0.7142857142857143,0.13238885917007248,0.8169014084507042,0.1342208890648355,0.6987951807228916,0.1643859094186987,0.5842696629213483,0.17407813126959393,0,0
166,83500,0.748,0.7342557435202044,0.6965113254265701,328119656,1605.1863079071045,0.9666666666666667,0.15045869886183477,0.7010309278350515,0.1804786894528093,0.6627906976744186,0.18364398934985957,0.8076923076923077,0.15415281681721035,0.7375,0.179358557537071,0.5857142857142857,0.15190724798121522,0,0
167,84000,0.752,0.7529939779065389,0.7018471052720164,328141488,1617.0068197250366,0.9393939393939394,0.14964176216498953,0.7849462365591398,0.2123652015921844,0.7605633802816901,0.12103603374653986,0.8571428571428571,0.13834695861628565,0.6914893617021277,0.18139046166518397,0.5483870967741935,0.19721958221481672,0,0
168,84500,0.706,0.7033360939029557,0.6452719822780778,329827984,1628.797311782837,0.9452054794520548,0.15656087797132767,0.7052631578947368,0.18102752933130814,0.6804123711340206,0.22889587688447147,0.7096774193548387,0.1051619895889387,0.6666666666666666,0.17381718486300912,0.5641025641025641,0.1545365413609445,0,0
169,85000,0.738,0.7278455544381208,0.6851143203276734,323944624,1641.0633027553558,0.9764705882352941,0.18567484472636334,0.6770833333333334,0.15167460691365386,0.7671232876712328,0.1681829793730678,0.7976190476190477,0.1578730269024011,0.6206896551724138,0.18621376115501584,0.5921052631578947,0.15038078092949797,0,0
170,85500,0.71,0.6967938356069893,0.6513953801473275,328505872,1653.1239838600159,0.95,0.16012683602555602,0.7764705882352941,0.16748658598049865,0.7555555555555555,0.17114212515669247,0.6710526315789473,0.18996807377198366,0.6043956043956044,0.15066997812317462,0.5063291139240507,0.16060640094209436,0,0
171,86000,0.72,0.7168056673534865,0.6634728638940035,330110744,1664.5071063041687,0.9166666666666666,0.16102719106841215,0.684931506849315,0.1901148959529383,0.6818181818181818,0.17116398403270164,0.7333333333333333,0.15159534229601404,0.6853932584269663,0.18931926810657188,0.6304347826086957,0.13677931854336192,0,0
172,86500,0.694,0.6748827914418835,0.6316129094393774,325688504,1676.8806202411652,0.9444444444444444,0.1726031993580162,0.6842105263157895,0.1583848823092611,0.7073170731707317,0.15005077871336167,0.7375,0.20802976903992887,0.5606060606060606,0.12731961570390224,0.5,0.18361175487552991,0,0
173,87000,0.736,0.7326729002890161,0.68263737954646,316201528,1690.2605676651,0.9733333333333334,0.17435441387247694,0.7127659574468085,0.1935278794825554,0.7702702702702703,0.13829711396785532,0.717391304347826,0.19543057476506726,0.6052631578947368,0.1495897116320803,0.6666666666666666,0.14880030627996468,0,0
174,87500,0.724,0.7180724192837123,0.6684015513040469,320451328,1702.395510673523,0.9390243902439024,0.16649588871271664,0.631578947368421,0.16567499410627706,0.7037037037037037,0.1823915674407929,0.7368421052631579,0.16906158755766806,0.7027027027027027,0.1555731809964369,0.6344086021505376,0.16080278118610847,0,0
175,88000,0.734,0.7264337278314047,0.6803238103478942,321241640,1714.3730075359344,0.9294117647058824,0.19557347720434437,0.6438356164383562,0.15000067289525143,0.7236842105263158,0.14957505260632403,0.7411764705882353,0.17525222834351964,0.7291666666666666,0.1751711651509069,0.627906976744186,0.15442740379965392,0,0
176,88500,0.744,0.7472201799991547,0.6922573882269217,321150072,1726.0882759094238,0.9696969696969697,0.14880425068051667,0.7560975609756098,0.15535148969544993,0.7752808988764045,0.19042961375247452,0.7590361445783133,0.14863588079503753,0.6555555555555556,0.20341380130859502,0.6153846153846154,0.15336496376792635,0,0
177,89000,0.734,0.7259796029055173,0.6798405461486984,325041104,1737.758929014206,0.9726027397260274,0.14386247542441047,0.7837837837837838,0.14397884909818487,0.7319587628865979,0.18118450825789345,0.7708333333333334,0.21884549411150733,0.569620253164557,0.13460376441558056,0.5975609756097561,0.17752490869242338,0,0
178,89500,0.706,0.6798153614782702,0.645992977656618,324609760,1749.6114609241486,0.9278350515463918,0.2353021172769823,0.7530864197530864,0.16556100995037917,0.7380952380952381,0.16822587022892818,0.686046511627907,0.14964988264039678,0.64,0.13906608743206725,0.4358974358974359,0.14219503247124637,0,0
179,90000,0.752,0.7462774224779679,0.7020634508741074,320292048,1762.6121048927307,0.9540229885057471,0.17491676936885675,0.6813186813186813,0.22091770684449394,0.7468354430379747,0.16930678239002614,0.7228915662650602,0.15824680533845728,0.7058823529411765,0.1417880961689198,0.6973684210526315,0.13482383988924632,0,0
180,90500,0.714,0.7126530403103473,0.6558032060848216,323524216,1774.656414270401,0.8860759493670886,0.17231030080125995,0.7073170731707317,0.1473701470578184,0.6907216494845361,0.17073408384576405,0.7466666666666667,0.18098871668881866,0.6296296296296297,0.14649894016804368,0.6436781609195402,0.18209781143829526,0,0
181,91000,0.692,0.6892383342038698,0.6303142329020333,320320200,1787.0529537200928,0.9444444444444444,0.15394343342945982,0.6588235294117647,0.1785281451795595,0.7088607594936709,0.1806077794692351,0.7790697674418605,0.15300812639782863,0.5730337078651685,0.15041628972065002,0.5444444444444444,0.183496225803267,0,0
182,91500,0.7,0.6929614700739679,0.6392010467980295,320855576,1798.8165667057037,0.922077922077922,0.14693645784922751,0.66,0.21151489651892458,0.7317073170731707,0.15819345560194376,0.6428571428571429,0.11534422734454296,0.6907216494845361,0.20811158505025332,0.56,0.15989937763510778,0,0
183,92000,0.732,0.7258987173109168,0.6769324981797316,323200264,1810.313199043274,0.8804347826086957,0.21573603384074744,0.6732673267326733,0.2475811680321877,0.7701149425287356,0.14121962511715014,0.7361111111111112,0.15657394769710145,0.6341463414634146,0.10947880054715958,0.6865671641791045,0.12941042476565354,0,0
184,92500,0.764,0.756904874134129,0.7162056210527329,325416072,1822.0463535785675,0.9354838709677419,0.18369390877586966,0.7763157894736842,0.14201107670665394,0.717391304347826,0.16314716898254117,0.7272727272727273,0.18384266905787777,0.7397260273972602,0.17968143961333732,0.6708860759493671,0.14762373686372013,0,0
185,93000,0.726,0.7094991497877516,0.6704449234085136,327489568,1834.3107447624207,0.9479166666666666,0.1598573840491088,0.620253164556962,0.14699445082508725,0.7160493827160493,0.1512194736924792,0.8026315789473685,0.1337852461007057,0.6777777777777778,0.22495762344254816,0.5569620253164557,0.18318582189007088,0,0
