,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
31,16000,0.676,0.6069544058969578,0.6098397452879721,56,86.14782428741455,0.8172043010752689,0.19359125516602954,0.891566265060241,0.1537457645088849,0.5357142857142857,0.15593001069376805,0.6923076923076923,0.2059919586223452,0.8441558441558441,0.1734049497607241,0.2191780821917808,0.11733606124824823,0,0
32,16500,0.706,0.6082254078095223,0.6439833180754755,56,88.57563924789429,0.8846153846153846,0.1640544205854996,0.8765432098765432,0.16758255619420218,0.6162790697674418,0.15266576775279253,0.7029702970297029,0.21034935390555448,0.8494623655913979,0.16773827480340192,0.1774193548387097,0.13760962675854907,0,0
33,17000,0.672,0.5675423766859815,0.6058507135544094,56,90.70713257789612,0.9081632653061225,0.20800633120702047,0.9365079365079365,0.13640469230482008,0.5280898876404494,0.1791111692543702,0.735632183908046,0.16102729795860674,0.8395061728395061,0.15429403237897546,0.12048192771084337,0.16115647689620718,0,0
34,17500,0.7,0.6434147080619762,0.6372430471584039,56,93.07772016525269,0.8765432098765432,0.1908168276959008,0.8691588785046729,0.203718451066989,0.6527777777777778,0.1642398577234103,0.7777777777777778,0.14954220247098465,0.7424242424242424,0.13617493918970658,0.24705882352941178,0.15550772185300868,0,0
35,18000,0.686,0.633595836464664,0.6220055374984953,56,95.9941520690918,0.8705882352941177,0.14737062312264357,0.9101123595505618,0.20744913471613446,0.5333333333333333,0.13315701678911793,0.6296296296296297,0.15113594693068044,0.8409090909090909,0.2272450542755252,0.2891566265060241,0.13364222416589838,0,0
36,18500,0.66,0.6213492006603051,0.5910354981187633,56,99.41358089447021,0.9222222222222223,0.20160535872185043,0.8354430379746836,0.1797166634032835,0.4868421052631579,0.1376641795212051,0.5568181818181818,0.17629914010035588,0.7790697674418605,0.1825651185694492,0.35365853658536583,0.12214953968385593,0,0
37,19000,0.672,0.6449234522248777,0.6063937022992367,56,101.94734120368958,0.8804347826086957,0.17712454505320588,0.9,0.1845796123596902,0.5432098765432098,0.17042983835757125,0.6419753086419753,0.1485972901150213,0.7567567567567568,0.13608795023400228,0.34408602150537637,0.18318076388050933,0,0
38,19500,0.672,0.64653702738672,0.6066146310572952,56,104.89273953437805,0.8977272727272727,0.2068815692702946,0.9230769230769231,0.16985651924710254,0.5104166666666666,0.17531028200690735,0.5714285714285714,0.16024355914009336,0.7692307692307693,0.12202329650031311,0.39285714285714285,0.16568477383528898,0,0
39,20000,0.654,0.6383611652531058,0.5857874826413829,56,107.38434481620789,0.8735632183908046,0.1496433283193823,0.8961038961038961,0.1844965325368349,0.4943820224719101,0.17457512992418756,0.6538461538461539,0.1442370526704791,0.7428571428571429,0.12671363764470037,0.36,0.22033431890441568,0,0
40,20500,0.708,0.6872708114923491,0.6490772654946808,56,109.35425066947937,0.9347826086956522,0.17346976226018182,0.8923076923076924,0.10856582737920772,0.6842105263157895,0.18880942203827242,0.6746987951807228,0.17653701368669403,0.7215189873417721,0.17590869534681375,0.3793103448275862,0.17670927928883048,0,0
41,21000,0.656,0.6289592238909626,0.5853403343314095,56,111.20997500419617,0.8791208791208791,0.16954135713210275,0.8705882352941177,0.13951767915276317,0.6231884057971014,0.1335613215900841,0.6224489795918368,0.22928614323041335,0.6190476190476191,0.14875259041253655,0.3368421052631579,0.17934090848210002,0,0
42,21500,0.698,0.6532885820143461,0.6360323184018203,56,113.09134697914124,0.8604651162790697,0.14281131738175232,0.9264705882352942,0.14199023509499856,0.569620253164557,0.12931485178548416,0.7422680412371134,0.17429118378750338,0.8021978021978022,0.25303972340172515,0.2875,0.15855268854853616,0,0
43,22000,0.652,0.6338078394712182,0.58161209189145,56,115.39413285255432,0.8955223880597015,0.1378479333290905,0.7717391304347826,0.14172808376429377,0.6375,0.16396148912028805,0.6888888888888889,0.20242840587708866,0.6923076923076923,0.20331040457826732,0.30851063829787234,0.15072368333097158,0,0
44,22500,0.684,0.6537832563292499,0.6203255588182994,56,117.31057024002075,0.8823529411764706,0.1893766001330673,0.8717948717948718,0.16061582551309897,0.6063829787234043,0.2141517636258311,0.6483516483516484,0.17782310568173387,0.7945205479452054,0.11849981722114838,0.325,0.13953288782512038,0,0
45,23000,0.71,0.6468610302609195,0.6506579676485185,56,118.8725254535675,0.8674698795180723,0.18649611520771706,0.8901098901098901,0.22904604776936058,0.5581395348837209,0.18224064121197872,0.8,0.14442248849381756,0.8275862068965517,0.12296310171778917,0.25675675675675674,0.1348316055993371,0,0
46,23500,0.696,0.619938923736321,0.6330913023327668,56,120.50224041938782,0.8192771084337349,0.16255488671069415,0.9010989010989011,0.22210524786033034,0.6219512195121951,0.14555319228861344,0.7752808988764045,0.18698687623799692,0.7441860465116279,0.1598579492936807,0.21428571428571427,0.12294184760868447,0,0
47,24000,0.682,0.5754388687224669,0.6166624073600819,56,122.14682197570801,0.9186046511627907,0.14391975803600596,0.8795180722891566,0.13902754411869847,0.6219512195121951,0.17060547163291176,0.8045977011494253,0.15851116229137077,0.6555555555555556,0.1987685099005464,0.136986301369863,0.18916755402046678,0,0
48,24500,0.722,0.6466659839371952,0.6647257746281833,56,123.93636727333069,0.8734177215189873,0.16481001725639138,0.8829787234042553,0.20752362962667784,0.6,0.13032997778588887,0.8192771084337349,0.14881292239619187,0.8850574712643678,0.1916783523771765,0.21794871794871795,0.15684510055767345,0,0
49,25000,0.674,0.6140973738633346,0.607880872765763,56,125.96718859672546,0.9101123595505618,0.17395719279204397,0.8648648648648649,0.13589705279222689,0.5252525252525253,0.2214538202226717,0.7721518987341772,0.1893419506571731,0.7411764705882353,0.14561958129477653,0.22666666666666666,0.1337304022411078,0,0
50,25500,0.666,0.6420643001368697,0.599378196578162,56,127.8998351097107,0.7671232876712328,0.1651639748058776,0.9012345679012346,0.20721090499175523,0.5875,0.12260091338383541,0.6888888888888889,0.18701220040603564,0.8375,0.15163663434483157,0.29896907216494845,0.16637537206766456,0,0
51,26000,0.69,0.6717760168509356,0.6271098366019361,56,129.76266407966614,0.8648648648648649,0.15333407653606762,0.863013698630137,0.15410772059036248,0.6067415730337079,0.1860200183117025,0.759493670886076,0.16005319485659328,0.7326732673267327,0.1881569218489793,0.36470588235294116,0.15832806785629486,0,0
52,26500,0.718,0.6863947905640074,0.6611619501691787,56,131.60269808769226,0.8901098901098901,0.1518153535426799,0.8888888888888888,0.12218993564360045,0.6904761904761905,0.1887796522159884,0.7142857142857143,0.18653028688506434,0.7752808988764045,0.18766529142296143,0.345679012345679,0.16301948028970534,0,0
53,27000,0.722,0.6803244037501146,0.6655454016101944,56,133.81306052207947,0.8555555555555555,0.17616701237107568,0.9090909090909091,0.1470834019845523,0.5980392156862745,0.18633841678106,0.7530864197530864,0.15706682862903765,0.8860759493670886,0.20534544693458373,0.3194444444444444,0.12799889329969072,0,0
54,27500,0.692,0.6672229139043172,0.6304632646890852,56,136.0911455154419,0.9,0.17384098474450452,0.9,0.16241818822915421,0.5340909090909091,0.17127405907440466,0.6363636363636364,0.16017077955619582,0.7875,0.1749625319374344,0.4069767441860465,0.15733345645830632,0,0
55,28000,0.662,0.6182113927159968,0.5944558028815236,56,138.06658339500427,0.868421052631579,0.14769719280934596,0.8554216867469879,0.16854574908601502,0.5365853658536586,0.14178311270090657,0.7195121951219512,0.1816147726325012,0.813953488372093,0.16742223614173854,0.2391304347826087,0.19293693662949277,0,0
56,28500,0.684,0.6507191944796687,0.6214136128163473,56,140.01860237121582,0.872093023255814,0.1717022251828638,0.9036144578313253,0.1472275676459184,0.6153846153846154,0.1996444344693738,0.7142857142857143,0.16470740463356365,0.7671232876712328,0.1334559562326707,0.2857142857142857,0.18326241183560968,0,0
57,29000,0.7,0.6639567126860763,0.639790213820529,56,141.7651014328003,0.891566265060241,0.1974219497987837,0.9012345679012346,0.14771342421916608,0.6857142857142857,0.13060414724366914,0.7640449438202247,0.16143412030812826,0.6966292134831461,0.17829728398221628,0.29213483146067415,0.18452907444803648,0,0
58,29500,0.686,0.6387788076313644,0.6208498758705964,56,143.74116706848145,0.8941176470588236,0.16934209057955674,0.8850574712643678,0.15678500201046205,0.5641025641025641,0.12894163079929588,0.6233766233766234,0.1714004393523662,0.7425742574257426,0.2172959886115169,0.3287671232876712,0.15623484864680195,0,0
59,30000,0.7,0.6840327935028847,0.639220138250843,56,145.8309350013733,0.8375,0.1533747909909444,0.8414634146341463,0.16952894598909476,0.6588235294117647,0.17026204130480435,0.7,0.1685908139995995,0.7045454545454546,0.1715303232820613,0.4473684210526316,0.16671308443349553,0,0
60,30500,0.69,0.6362489040357272,0.6264520171591073,56,148.00124335289001,0.9382716049382716,0.1783771033798092,0.8736842105263158,0.16952391325137672,0.4936708860759494,0.162962674866909,0.7468354430379747,0.14238912170397014,0.7252747252747253,0.17199495624216182,0.3026315789473684,0.17475223055577296,0,0
61,31000,0.684,0.6695117416452229,0.6205680912173521,56,149.95211362838745,0.8676470588235294,0.1473851810616305,0.8048780487804879,0.1579574163456402,0.6,0.17548774648265972,0.7468354430379747,0.10955372537505209,0.7872340425531915,0.22807371095895437,0.3655913978494624,0.18154221977606289,0,0
62,31500,0.698,0.6539218871806645,0.6370715762149689,56,151.79868268966675,0.875,0.14506311329191768,0.8780487804878049,0.1999031511567399,0.6702127659574468,0.20163742796315082,0.7058823529411765,0.14927732040075486,0.8115942028985508,0.1508303607938795,0.26506024096385544,0.1532886263935575,0,0
63,32000,0.722,0.6658036710663826,0.6644959474006884,56,153.64351177215576,0.9404761904761905,0.14366950407113205,0.8372093023255814,0.18458294578873988,0.6630434782608695,0.1687823026675121,0.7241379310344828,0.20406613659511325,0.7640449438202247,0.1903591455048641,0.30158730158730157,0.10853996537263864,0,0
64,32500,0.7,0.661318697660701,0.6393363789372445,56,155.56198120117188,0.8817204301075269,0.16419927564487485,0.9195402298850575,0.1812991584386506,0.6973684210526315,0.1308150409000491,0.6,0.19071844595866372,0.7945205479452054,0.13225691651507324,0.3103448275862069,0.20071116254268853,0,0
65,33000,0.658,0.6253425635326815,0.5883069544826391,56,157.46255683898926,0.8648648648648649,0.1578846763301338,0.8404255319148937,0.1686820986305103,0.569620253164557,0.16141833491783367,0.651685393258427,0.18230313282162516,0.6904761904761905,0.16431232760275766,0.32098765432098764,0.16539942969713947,0,0
66,33500,0.646,0.6179789438882374,0.575394978625815,56,159.4936487674713,0.8333333333333334,0.11358590448027076,0.875,0.17328390185008555,0.6344086021505376,0.18772004524556943,0.7093023255813954,0.2083863576612405,0.7011494252873564,0.1505382848612852,0.24210526315789474,0.16648550590154856,0,0
67,34000,0.686,0.6734266926976272,0.6232681131251471,56,161.5996904373169,0.8709677419354839,0.17838960077856658,0.8923076923076924,0.10625168836700638,0.6730769230769231,0.22264622564166445,0.7213114754098361,0.15387371883636977,0.7125,0.1588912569131492,0.3469387755102041,0.17994750946324342,0,0
68,34500,0.716,0.6864817323444636,0.6580719108482705,56,163.81434798240662,0.8514851485148515,0.2173085154572317,0.9069767441860465,0.13968454839425265,0.6533333333333333,0.1479828563945077,0.7671232876712328,0.18023193005110036,0.6590909090909091,0.17166610644453623,0.41025641025641024,0.14312604325837153,0,0
69,35000,0.658,0.6188736676188178,0.5896466161444059,56,165.88943910598755,0.9,0.22816905798047957,0.9264705882352942,0.10050350343493525,0.6707317073170732,0.1308301154610121,0.6385542168674698,0.15248667788416692,0.5789473684210527,0.20053993031200137,0.2717391304347826,0.18747071492740489,0,0
70,35500,0.614,0.5999997958949799,0.5369259561399299,56,168.02046489715576,0.8860759493670886,0.1448724668490376,0.8028169014084507,0.12287548928503955,0.4878048780487805,0.17982373327614998,0.5294117647058824,0.18485690750863776,0.7142857142857143,0.15119535120329072,0.35555555555555557,0.21637605187784442,0,0
71,36000,0.69,0.6634199306775576,0.627563206128147,56,170.68796038627625,0.9090909090909091,0.12303285501156988,0.8369565217391305,0.18956887797924876,0.5609756097560976,0.1818955324688943,0.7093023255813954,0.1892133962937209,0.7721518987341772,0.1585707356032108,0.36470588235294116,0.15771860264335527,0,0
72,36500,0.706,0.649395500967685,0.6447284468591095,56,173.2470304965973,0.8888888888888888,0.16815172102395695,0.8631578947368421,0.18200583451853486,0.625,0.18518433265340484,0.6555555555555556,0.16556096724862615,0.7659574468085106,0.21238475648174657,0.3114754098360656,0.08671238807373076,0,0
73,37000,0.742,0.7162514287154286,0.6897949761214273,56,175.7493929862976,0.9625,0.14911310195219957,0.8356164383561644,0.13093622358998502,0.6986301369863014,0.16941417896050587,0.7857142857142857,0.1836780019689233,0.8155339805825242,0.22589976664026498,0.375,0.1409587268881211,0,0
74,37500,0.702,0.66000854423134,0.6404492212950584,56,178.06967449188232,0.8194444444444444,0.1527772270243751,0.9247311827956989,0.2000335404003228,0.6161616161616161,0.15709964599789517,0.7619047619047619,0.1653713521992892,0.7375,0.1571923488684433,0.3150684931506849,0.16752588550967404,0,0
75,38000,0.67,0.6297365606108627,0.6039024015517424,56,180.76888179779053,0.8850574712643678,0.19361323846492345,0.9156626506024096,0.17315593428062329,0.6125,0.14024085545234805,0.5975609756097561,0.16025172248678482,0.7317073170731707,0.17515093255445444,0.28735632183908044,0.1575873167608658,0,0
76,38500,0.654,0.6315474435210395,0.5850144645247336,56,183.45187830924988,0.8285714285714286,0.153567404000264,0.9012345679012346,0.16535796692360866,0.5730337078651685,0.1711550699006311,0.6363636363636364,0.1662419324709686,0.7472527472527473,0.17728572263405984,0.3118279569892473,0.16639190407046764,0,0
77,39000,0.69,0.6518184848485874,0.6261528962296916,56,185.96640014648438,0.8378378378378378,0.13293707247221317,0.8640776699029126,0.2084809932979594,0.6470588235294118,0.16947619156569224,0.5921052631578947,0.1574225925721111,0.85,0.1509893619983153,0.3253012048192771,0.18069378809370862,0,0
78,39500,0.706,0.6858490411866209,0.6472180624352033,56,188.4591987133026,0.9302325581395349,0.18220355068429406,0.8765432098765432,0.16155177313473085,0.6,0.15856009676887692,0.7325581395348837,0.17856694580704396,0.726027397260274,0.16774088006919202,0.4,0.15137675353586214,0,0
79,40000,0.68,0.6422050446768764,0.6152773369497263,56,190.99884223937988,0.9135802469135802,0.16795452551877377,0.9239130434782609,0.16742268956508138,0.5616438356164384,0.1855440112465474,0.6352941176470588,0.17946465223997995,0.6987951807228916,0.13519422817367344,0.3333333333333333,0.1644198932559441,0,0
80,40500,0.72,0.6865410927461018,0.6619010819165378,56,193.3889946937561,0.8958333333333334,0.19226869782359113,0.8888888888888888,0.12720925074770736,0.6153846153846154,0.16867203969598796,0.7,0.18624957536679163,0.7204301075268817,0.1827657421898256,0.423728813559322,0.1428346941760964,0,0
81,41000,0.706,0.6613377910224458,0.645786546635695,56,195.90598607063293,0.9431818181818182,0.13856010942372637,0.8850574712643678,0.1911939144950644,0.6236559139784946,0.20400179967339438,0.7,0.1295880076610653,0.7078651685393258,0.17163065545768413,0.32432432432432434,0.16502551328906548,0,0
82,41500,0.66,0.6270241600987921,0.5907204283471847,56,198.25003814697266,0.7866666666666666,0.15018290979080373,0.8809523809523809,0.16001870675111737,0.6701030927835051,0.18851324801948302,0.6309523809523809,0.1751868489157682,0.691358024691358,0.1760649795116439,0.3,0.1500333070111839,0,0
83,42000,0.66,0.6449499495514865,0.5926914469995735,56,200.6789584159851,0.813953488372093,0.1915500087421532,0.8732394366197183,0.11937721198643696,0.6896551724137931,0.19075013477615482,0.6623376623376623,0.1521590516836084,0.6511627906976745,0.14169934787608185,0.3404255319148936,0.20446424493556475,0,0
84,42500,0.688,0.6682255012937005,0.6246282375814508,56,202.93518209457397,0.8873239436619719,0.14845862914145747,0.8809523809523809,0.17139242036642255,0.5903614457831325,0.1419478105269255,0.6836734693877551,0.1907949568558435,0.7142857142857143,0.18375402734836813,0.3950617283950617,0.16365215576098277,0,0
85,43000,0.692,0.6699647060098547,0.6296634747185201,56,205.4889862537384,0.8372093023255814,0.15849078285012214,0.8452380952380952,0.1504998796596985,0.6770833333333334,0.20544607036064763,0.6666666666666666,0.15949941974587187,0.7397260273972602,0.173661021584563,0.38271604938271603,0.15240282579909697,0,0
86,43500,0.7,0.6509048329614924,0.6387196223415785,56,207.83751034736633,0.9058823529411765,0.1702131825284163,0.9010989010989011,0.1553142355375227,0.6164383561643836,0.1503425894558719,0.7692307692307693,0.19280623204975586,0.6794871794871795,0.14991713502417076,0.2891566265060241,0.18140662540426236,0,0
87,44000,0.696,0.6619219519623987,0.6348927257179642,56,210.00285625457764,0.8414634146341463,0.20317948104756905,0.9310344827586207,0.15783558192677125,0.6888888888888889,0.1569021351747784,0.7435897435897436,0.15934276487606108,0.6753246753246753,0.14475244216487976,0.3103448275862069,0.17798759480994042,0,0
88,44500,0.666,0.6434216020024567,0.5988604755064687,56,211.94616770744324,0.8717948717948718,0.12429571615034095,0.8823529411764706,0.18539052269129525,0.5,0.13904930104711805,0.5802469135802469,0.21808743336451802,0.7613636363636364,0.18654721350338413,0.4175824175824176,0.14662981324334362,0,0
89,45000,0.698,0.6506507954282049,0.6353537792803671,56,213.9455921649933,0.9024390243902439,0.16873421972515532,0.8918918918918919,0.13604557092698813,0.6133333333333333,0.17044684319710837,0.6513761467889908,0.21883845428985965,0.8089887640449438,0.1773950967166299,0.2916666666666667,0.12853981514425858,0,0
90,45500,0.706,0.6795532534862325,0.6457694754496559,56,215.88998913764954,0.9444444444444444,0.1309588398557722,0.8901098901098901,0.21591634474711832,0.6027397260273972,0.13868835790450412,0.7,0.18384026448861931,0.6941176470588235,0.17175042437608967,0.4,0.15884576862789632,0,0
91,46000,0.67,0.6072537604647319,0.6023655634118481,56,218.04608035087585,0.8823529411764706,0.17786138080629996,0.8350515463917526,0.1656366714576705,0.5434782608695652,0.20055073450941835,0.7397260273972602,0.20383866503292167,0.7468354430379747,0.1129972902505945,0.22666666666666666,0.13911525794309512,0,0
92,46500,0.668,0.6370351019379473,0.601476936077861,56,220.11810064315796,0.9587628865979382,0.2090269785514905,0.7536231884057971,0.14820482772869872,0.5753424657534246,0.15810988178068244,0.6455696202531646,0.1393189558058051,0.8354430379746836,0.154794841156764,0.2980769230769231,0.19054451497655922,0,0
93,47000,0.698,0.6558168207138542,0.635487577609764,56,222.55161428451538,0.8795180722891566,0.17706934275000788,0.891566265060241,0.16740638341862984,0.632183908045977,0.17275646854929338,0.6571428571428571,0.13648921436553416,0.7428571428571429,0.2049365717605757,0.3287671232876712,0.1413420191559589,0,0
