,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.64,0.611802584584834,0.5669683453860478,42945544,71.5435836315155,0.9183673469387755,0.18317263974585807,0.44871794871794873,0.16516725417197414,0.6551724137931034,0.20345790866812496,0.45977011494252873,0.1604079163487005,0.7368421052631579,0.14740098708334637,0.5733333333333334,0.14039329398199593,0,0
11,6000,0.654,0.6401279430795901,0.5841666025690332,45155664,79.85011339187622,0.9746835443037974,0.17343533895803603,0.6133333333333333,0.14149280621800392,0.7011494252873564,0.17097481977435014,0.5783132530120482,0.14985451118823048,0.6477272727272727,0.1963646057157748,0.43820224719101125,0.16787791814560463,0,0
12,6500,0.68,0.6539377139186727,0.6162351710871579,49674640,88.60416102409363,0.9893617021276596,0.1865191686027146,0.40860215053763443,0.1959184684765471,0.7692307692307693,0.11160219866104194,0.49411764705882355,0.17078174385103193,0.7532467532467533,0.1783022271309113,0.6756756756756757,0.15687619327775298,0,0
13,7000,0.646,0.6244262651491483,0.5743473325766175,52492704,96.21305251121521,0.9294117647058824,0.15748069164370426,0.49411764705882355,0.17668024713139588,0.6341463414634146,0.18325091979783603,0.45,0.1668930881428128,0.7444444444444445,0.16691943490364491,0.6075949367088608,0.14877561838060607,0,0
14,7500,0.658,0.6378068650872546,0.5891595790687617,53994984,103.88203501701355,0.927710843373494,0.15722144798723012,0.5348837209302325,0.17714704217073093,0.6923076923076923,0.17005697406673614,0.42857142857142855,0.16181112947263926,0.7160493827160493,0.17709701739729614,0.6385542168674698,0.1566663889053674,0,0
15,8000,0.69,0.6695296730768884,0.6265510179496446,57300344,111.38135361671448,0.9690721649484536,0.20348251338641646,0.5375,0.14385755870456743,0.6704545454545454,0.16376569131447172,0.5625,0.17156174113078115,0.6363636363636364,0.17760589320315623,0.7205882352941176,0.1397266022606069,0,0
16,8500,0.674,0.6587665681352953,0.6065007049189827,59381112,119.08207488059998,0.9166666666666666,0.14652006856123578,0.5443037974683544,0.15322589465314237,0.5108695652173914,0.21946005891144207,0.5416666666666666,0.15840827680332195,0.7623762376237624,0.15985135897258543,0.7764705882352941,0.1625343420982723,0,0
17,9000,0.658,0.6263733091115588,0.5895934334949359,60789616,128.09662079811096,0.9487179487179487,0.16054907578393587,0.5681818181818182,0.2262598080766954,0.6794871794871795,0.1189820973055791,0.3023255813953488,0.18720496450427873,0.7888888888888889,0.13463773662569176,0.691358024691358,0.17236631770381908,0,0
18,9500,0.648,0.6264612437502146,0.577534433344055,62389808,137.73407411575317,0.9733333333333334,0.12203583295867806,0.46808510638297873,0.1900592012909852,0.5783132530120482,0.18807677489746694,0.4,0.15893325435640726,0.7738095238095238,0.16017466421537946,0.7411764705882353,0.18072027228108295,0,0
19,10000,0.68,0.6419844392938989,0.6142217164240282,64336696,145.67546224594116,0.9880952380952381,0.1279461327285128,0.5925925925925926,0.20656341551042273,0.7216494845360825,0.14965957680824818,0.3611111111111111,0.16092291570298342,0.6282051282051282,0.164828372376374,0.7303370786516854,0.19007958687345872,0,0
20,10500,0.654,0.6319825758117039,0.584236557382565,67524336,153.6161777973175,0.9746835443037974,0.1526853562084731,0.5411764705882353,0.18104604581935133,0.7702702702702703,0.12472689648574799,0.37209302325581395,0.16654480080161005,0.5975609756097561,0.19156201997207492,0.7052631578947368,0.18343488071274264,0,0
21,11000,0.712,0.7108254877721059,0.6538394969134022,69675488,161.67252230644226,0.972972972972973,0.15483458906829767,0.6896551724137931,0.15828291627505275,0.7297297297297297,0.15385495956597753,0.6282051282051282,0.1523215076370747,0.6989247311827957,0.16105498697211057,0.6,0.21965104048148676,0,0
22,11500,0.692,0.6877721748865744,0.6308742527600538,71871024,169.73712301254272,1.0,0.17687984265430645,0.5227272727272727,0.1802042876325738,0.7176470588235294,0.11941540022868329,0.5656565656565656,0.1703049901788336,0.7297297297297297,0.15753102103500244,0.6835443037974683,0.19566445827060028,0,0
23,12000,0.674,0.666123675512535,0.6091145845823281,74338312,179.6252703666687,0.9390243902439024,0.19621099586631371,0.5595238095238095,0.14072742922363457,0.8157894736842105,0.14843112049315157,0.49473684210526314,0.18340849226600076,0.6179775280898876,0.16816569726424865,0.6666666666666666,0.16305626488665068,0,0
24,12500,0.718,0.701451619821744,0.6605779322696503,76038360,189.37573719024658,0.9680851063829787,0.17865206670203596,0.6904761904761905,0.14398340908583396,0.7159090909090909,0.1603596784653509,0.6235294117647059,0.18858732821803875,0.6027397260273972,0.19323405063769764,0.6623376623376623,0.13518346689104274,0,0
25,13000,0.732,0.7171748607285875,0.677479914700658,77774264,197.83042240142822,0.9375,0.1951908105201279,0.6585365853658537,0.18783199382141555,0.8266666666666667,0.16533065463891286,0.569620253164557,0.12187311849667144,0.6463414634146342,0.17208042436816112,0.7241379310344828,0.15769299815471102,0,0
26,13500,0.694,0.6857034600123002,0.6325154199412024,78963528,206.1957471370697,0.9743589743589743,0.11201143439094147,0.5421686746987951,0.19974588505011256,0.7974683544303798,0.154785862865106,0.550561797752809,0.1859310544069117,0.6794871794871795,0.1281091326285407,0.6595744680851063,0.21941663065838776,0,0
27,14000,0.682,0.6744327099472509,0.6167732792156145,79845056,214.79338812828064,0.974025974025974,0.12723554641843823,0.6716417910447762,0.1343033339036134,0.7058823529411765,0.1963533529814917,0.5531914893617021,0.2082232300749057,0.5769230769230769,0.15064922269452874,0.6385542168674698,0.1832353139270223,0,0
28,14500,0.668,0.6477979546896295,0.6005794004841171,81804000,223.26763105392456,0.9175257731958762,0.20789322056580292,0.5641025641025641,0.142315947238422,0.7294117647058823,0.1644008265552368,0.5180722891566265,0.21657254096029743,0.64,0.15238593027212183,0.5903614457831325,0.11643153440811899,0,0
29,15000,0.704,0.6919987233853631,0.6444000211437825,83308416,233.04473876953125,0.9753086419753086,0.21029201864086935,0.782051282051282,0.12641690941069697,0.7415730337078652,0.1626923700873888,0.524390243902439,0.13778563360395685,0.6265060240963856,0.1550370160318074,0.5909090909090909,0.20777605222528064,0,0
30,15500,0.742,0.7237667204817725,0.689729318895725,83666808,242.9278883934021,0.9891304347826086,0.22439841681542147,0.6333333333333333,0.20134586092124981,0.8160919540229885,0.1321636328857301,0.6125,0.15021231609162763,0.7407407407407407,0.16588556471161417,0.6197183098591549,0.1259942085743569,0,0
31,16000,0.696,0.6848957487808076,0.6345609201371357,86415256,251.48149466514587,0.9764705882352941,0.18211130255350785,0.6190476190476191,0.14436982575284515,0.7142857142857143,0.14437633558287782,0.6428571428571429,0.16526604758681596,0.7032967032967034,0.167258257372562,0.5287356321839081,0.19661823115139104,0,0
32,16500,0.698,0.679836443666181,0.6366051703142522,88037384,260.28803968429565,0.9186046511627907,0.2069923980526699,0.7209302325581395,0.18189175343915495,0.7708333333333334,0.16281264713569574,0.618421052631579,0.13531186672144255,0.6025641025641025,0.15194068611202968,0.5189873417721519,0.16105064853900744,0,0
33,17000,0.74,0.7267060058200348,0.6873226157146843,89335768,269.11301040649414,0.9550561797752809,0.18112968574194627,0.7011494252873564,0.16856938774834093,0.7586206896551724,0.15534140322131998,0.7721518987341772,0.16173404564829663,0.6436781609195402,0.17941614018888585,0.5833333333333334,0.1538093374512103,0,0
34,17500,0.718,0.7127605554361559,0.6602720714729735,90675720,277.8862419128418,0.9382716049382716,0.15550767981548266,0.6753246753246753,0.18254076992668244,0.7142857142857143,0.1470562600070069,0.7567567567567568,0.14715455458060997,0.6635514018691588,0.19837892774349594,0.5769230769230769,0.16936180792672226,0,0
35,18000,0.658,0.6487105242089507,0.5886040927878208,92436664,287.7534337043762,0.96,0.17429997507858785,0.6575342465753424,0.1528655023450494,0.6914893617021277,0.14003059588872674,0.5542168674698795,0.1770716487113551,0.6236559139784946,0.19692696810135918,0.4939759036144578,0.1588053098749216,0,0
36,18500,0.692,0.6856457112368929,0.6301615281533532,94027872,297.9021370410919,0.9620253164556962,0.11887712129839252,0.6310679611650486,0.19720057262254329,0.7162162162162162,0.18900560020090132,0.6463414634146342,0.1479851090136651,0.7307692307692307,0.165370244317719,0.5058823529411764,0.18156135254677858,0,0
37,19000,0.688,0.6701787443281649,0.6244511208689623,95202968,307.0188069343567,0.9880952380952381,0.15260773386084778,0.6538461538461539,0.1392518715581584,0.7156862745098039,0.16629444264478943,0.6056338028169014,0.1424772566783364,0.6625,0.2061552057138794,0.4883720930232558,0.19321348954398845,0,0
38,19500,0.678,0.6708007781051427,0.6137161941687941,99249608,315.98214983940125,0.9868421052631579,0.14373391324420284,0.5955056179775281,0.12889702694926888,0.782051282051282,0.1641067829746377,0.5930232558139535,0.18628904277783423,0.5512820512820513,0.19189263793701253,0.6063829787234043,0.18508059611704417,0,0
39,20000,0.748,0.7454008141780943,0.6968545045977067,99784520,324.80504751205444,0.9864864864864865,0.14118538974454217,0.7415730337078652,0.18421661013488932,0.782608695652174,0.15755836338011808,0.5875,0.13480133671738845,0.7263157894736842,0.16626763523004182,0.7021276595744681,0.2159706647930202,0,0
40,20500,0.712,0.7137439248557834,0.6545934276804989,101343520,333.79836773872375,1.0,0.1384938174149802,0.6091954022988506,0.18609399652552658,0.6739130434782609,0.19877194895253958,0.6262626262626263,0.21307902260319317,0.7567567567567568,0.13814080734336703,0.6794871794871795,0.12542040716039315,0,0
41,21000,0.718,0.7114134005079333,0.6612498678634235,103823808,344.0154643058777,0.9879518072289156,0.1984040436626865,0.7045454545454546,0.17404726642535992,0.7910447761194029,0.15887676413002086,0.6236559139784946,0.17365691392409077,0.6483516483516484,0.1611655937908199,0.5822784810126582,0.13384941806702216,0,0
42,21500,0.76,0.7459786501641309,0.7114815901211297,105067192,354.57422065734863,0.9791666666666666,0.19559732608028754,0.7142857142857143,0.16573598689584176,0.7471264367816092,0.1488394808068099,0.7294117647058823,0.21285560451834168,0.6865671641791045,0.13446822970348168,0.6585365853658537,0.14250337199523744,0,0
43,22000,0.734,0.7252324721381037,0.6800161676041632,107587288,363.88090348243713,0.9247311827956989,0.18552090447123457,0.6486486486486487,0.13870994580570992,0.8082191780821918,0.14301992859611828,0.6629213483146067,0.186356743764996,0.7126436781609196,0.1701144944209022,0.6352941176470588,0.17627798294103927,0,0
44,22500,0.736,0.7226359331722086,0.68263737954646,108461680,373.07565546035767,0.9666666666666667,0.16118345253208607,0.6506024096385542,0.14092847804926015,0.8255813953488372,0.22496148725485604,0.6933333333333334,0.15962556017922577,0.6329113924050633,0.11339001300667761,0.625,0.19991100897789443,0,0
45,23000,0.692,0.6853593667149529,0.6292765596864738,111125336,382.19215393066406,1.0,0.14554803127417304,0.6493506493506493,0.15490843580785815,0.717391304347826,0.20711347809739475,0.6770833333333334,0.2171832613850747,0.5802469135802469,0.14531979718166815,0.5662650602409639,0.12992699625383122,0,0
46,23500,0.706,0.6864662573194167,0.6461208100222438,113945680,391.76624846458435,0.9887640449438202,0.2256760600130978,0.6,0.16616899902950247,0.8131868131868132,0.15668699403205877,0.6375,0.16476270837643625,0.6338028169014085,0.14390635513498026,0.5368421052631579,0.14279888341392433,0,0
47,24000,0.754,0.7462011226709818,0.7043596140811352,115135104,402.20889163017273,0.9871794871794872,0.15255937889259574,0.8333333333333334,0.190699179859638,0.7666666666666667,0.15664747248530045,0.6153846153846154,0.1582034995438288,0.7058823529411765,0.21119528037523008,0.6301369863013698,0.13069518884340703,0,0
48,24500,0.76,0.7441774576996915,0.7112941719916853,115872840,412.6278326511383,0.978494623655914,0.20684516629406458,0.7948717948717948,0.1682705992645724,0.8202247191011236,0.15627771210609068,0.675,0.17853767637942408,0.6447368421052632,0.12057111014623358,0.611764705882353,0.16949773580961452,0,0
49,25000,0.73,0.7147191633088354,0.6752559464244476,118430240,422.3011507987976,0.9777777777777777,0.18089752717088714,0.6881720430107527,0.19459111824752862,0.7391304347826086,0.1384187131753188,0.7283950617283951,0.1578508607397692,0.7,0.14761344045343183,0.5256410256410257,0.18062834021306426,0,0
50,25500,0.758,0.752965307833644,0.7090171030608515,120020248,431.5845925807953,0.9367088607594937,0.15008492224638956,0.7901234567901234,0.18394453140897077,0.8,0.16819065301118746,0.717948717948718,0.13856267395727304,0.6547619047619048,0.1592303509403597,0.6547619047619048,0.19998686843581961,0,0
51,26000,0.768,0.7491404474155241,0.7208223226620073,119823024,441.02005076408386,0.9897959183673469,0.2369059092051656,0.7045454545454546,0.18973960813426727,0.7444444444444445,0.19123832445160713,0.7866666666666666,0.10857939906987144,0.7283950617283951,0.15000189993590016,0.5942028985507246,0.12353485920318827,0,0
52,26500,0.77,0.7681336413210658,0.7227245328511152,120878624,450.7331199645996,0.95,0.16007888419814822,0.7297297297297297,0.14945912581601364,0.7831325301204819,0.1740758300197349,0.8026315789473685,0.13010504542703785,0.7117117117117117,0.2515589003492725,0.6623376623376623,0.13472221418979313,0,0
53,27000,0.744,0.7395663737348818,0.6920056208974186,123368792,461.3857831954956,0.9863013698630136,0.1601689915287546,0.7402597402597403,0.16517880417402556,0.7578947368421053,0.16783204756425874,0.7619047619047619,0.18762112277937337,0.6853932584269663,0.19717940938729314,0.5662650602409639,0.12201962456629481,0,0
54,27500,0.744,0.736921629855941,0.692479194295489,124471056,471.99238657951355,1.0,0.17751555868960042,0.6262626262626263,0.20343388766561532,0.8181818181818182,0.14882313368633288,0.7160493827160493,0.12247639775461952,0.775,0.17005600953753905,0.5632183908045977,0.1776950126662926,0,0
55,28000,0.74,0.730430442165745,0.68687374749499,126656704,481.8456892967224,0.9875,0.2159668638126598,0.6746987951807228,0.15465394357346,0.75,0.2029161445123699,0.7702702702702703,0.11630221610670623,0.68,0.14280003094089955,0.5802469135802469,0.16736080105390422,0,0
56,28500,0.716,0.7155023859825788,0.6591830954815359,127156000,491.49545454978943,0.9866666666666667,0.18229888718837553,0.6276595744680851,0.19432127721039075,0.8243243243243243,0.14284283922142627,0.7051282051282052,0.1562174330618234,0.6049382716049383,0.13622271712458953,0.6161616161616161,0.18809684619339467,0,0
57,29000,0.78,0.7823093451850502,0.7355680239238821,128563504,501.04298424720764,0.987012987012987,0.15838272134130155,0.7894736842105263,0.1598722435237148,0.8611111111111112,0.1651821368459642,0.7472527472527473,0.17554508432142205,0.67,0.19051762317921725,0.6823529411764706,0.15050019078838056,0,0
58,29500,0.722,0.7209096974281604,0.6656596366995073,130219488,510.84665155410767,0.9705882352941176,0.14103458748637182,0.7159090909090909,0.15633464338270736,0.7613636363636364,0.21474729287446095,0.735632183908046,0.20767694697082267,0.6125,0.1759496355060137,0.5888888888888889,0.1042568937796234,0,0
59,30000,0.756,0.7575019859958365,0.7064598090545119,132196048,521.7215163707733,0.9866666666666667,0.12592350519221374,0.7311827956989247,0.19772567259549895,0.7794117647058824,0.1251930540094445,0.68,0.2177596407195988,0.7058823529411765,0.19150137519539107,0.7,0.14189675228785287,0,0
60,30500,0.796,0.7759298563036319,0.7541754030800376,134617456,532.5891778469086,0.9797979797979798,0.1967101285992601,0.8095238095238095,0.18367770191375055,0.8478260869565217,0.17755503876304912,0.7564102564102564,0.14289391326612283,0.6515151515151515,0.109404653916054,0.6585365853658537,0.18975856354176315,0,0
61,31000,0.778,0.7677784228328044,0.7326821373869318,136044304,542.6179811954498,0.9368421052631579,0.1934143427873018,0.6973684210526315,0.15124648587788267,0.8450704225352113,0.1369772735553982,0.8064516129032258,0.2096295076775872,0.7126436781609196,0.17361751701525444,0.6455696202531646,0.13511487308657594,0,0
62,31500,0.772,0.7623651368321942,0.7260405652215707,136717448,552.1727628707886,0.9578947368421052,0.21772827827145003,0.7037037037037037,0.13139302582596288,0.8552631578947368,0.11740549712990976,0.7721518987341772,0.18360624498203387,0.686046511627907,0.17112973124581676,0.6428571428571429,0.17873722254482688,0,0
63,32000,0.738,0.7350378252489569,0.6844605238437044,139781560,561.4939196109772,1.0,0.1613956116467936,0.7105263157894737,0.13329478105953407,0.78125,0.18634034246170417,0.7093023255813954,0.16500926302583932,0.6266666666666667,0.15606711440687915,0.6391752577319587,0.19789288739924962,0,0
64,32500,0.752,0.7377550971950505,0.7013027056193633,141378480,571.4193654060364,0.9634146341463414,0.22300135798837054,0.7162162162162162,0.13635808046322895,0.8247422680412371,0.16091782242193375,0.7727272727272727,0.17049013129003968,0.6,0.12447096856546128,0.6111111111111112,0.18476163927096567,0,0
65,33000,0.762,0.7554040804061635,0.713951934309903,143707320,581.7782423496246,0.975609756097561,0.12405014374788775,0.8024691358024691,0.14879457343845762,0.7391304347826086,0.18460935063584796,0.7142857142857143,0.1804368435662469,0.6923076923076923,0.16538346665298767,0.6493506493506493,0.19672562195857224,0,0
66,33500,0.794,0.7813661630196215,0.7524252708900192,145044992,592.6689281463623,0.9885057471264368,0.16907439204669983,0.8333333333333334,0.2030112131222599,0.872093023255814,0.16741146435586654,0.7435897435897436,0.1723089061079169,0.6888888888888889,0.1662937428285798,0.618421052631579,0.12190028153867698,0,0
67,34000,0.804,0.7937237526515715,0.764207689716568,146785296,602.2960369586945,0.9893617021276596,0.16314405486668332,0.75,0.17818523457879026,0.8194444444444444,0.14735549790966543,0.7738095238095238,0.18087865931612293,0.7865168539325843,0.2094788023009861,0.6756756756756757,0.12095775102775189,0,0
68,34500,0.796,0.7896380579101211,0.7547699646099401,148063936,611.8805103302002,0.9512195121951219,0.12323563023322436,0.8072289156626506,0.1886629927125532,0.8494623655913979,0.21862662935764982,0.7804878048780488,0.1816524307944157,0.7272727272727273,0.13964154548576563,0.6547619047619048,0.14818077141639133,0,0
69,35000,0.786,0.7787417750529492,0.7430071525672866,148637872,621.3125288486481,0.9772727272727273,0.17916132767467952,0.7558139534883721,0.17843115292838413,0.7906976744186046,0.1775065896031454,0.7948717948717948,0.1547653703253612,0.6987951807228916,0.16889567768493505,0.6875,0.14123988178349442,0,0
70,35500,0.796,0.7875375972782784,0.754890181189023,149784608,631.0804815292358,0.9662921348314607,0.13719559055398634,0.7926829268292683,0.1971848591295973,0.8352941176470589,0.17107905328249853,0.863013698630137,0.13740436184811963,0.7021276595744681,0.19459266145204468,0.6153846153846154,0.16254347373375344,0,0
71,36000,0.802,0.8033882536709901,0.7615044013278665,152756176,641.8557748794556,0.9733333333333334,0.15401256744890104,0.8309859154929577,0.11941313495944217,0.7959183673469388,0.20721622000933979,0.8441558441558441,0.1760675154970552,0.7244897959183674,0.17418047401038922,0.6829268292682927,0.16911008807487243,0,0
72,36500,0.772,0.7669051775068163,0.7258903753859175,154743176,652.8786084651947,1.0,0.162967231450991,0.65625,0.18202625803232098,0.835820895522388,0.13464631353381967,0.7727272727272727,0.18390588757824688,0.7529411764705882,0.14489082830494557,0.6375,0.19156348109967594,0,0
73,37000,0.742,0.737073755610964,0.6897636431849009,155930160,662.9593276977539,0.9866666666666667,0.19652366290331397,0.7065217391304348,0.16613119115423505,0.75,0.21516025280331139,0.76,0.14113093249387096,0.6753246753246753,0.1239470891240478,0.5975609756097561,0.15710687152122063,0,0
74,37500,0.762,0.7581079101812896,0.7139739355744317,157419928,672.7175447940826,1.0,0.14602459839550522,0.6987951807228916,0.18847634434098365,0.7804878048780488,0.16231321463254295,0.7402597402597403,0.17188433801951514,0.6707317073170732,0.13361317186401667,0.7010309278350515,0.19768833274743655,0,0
75,38000,0.792,0.7936804198817636,0.7501021217291012,158173600,682.3934922218323,0.9871794871794872,0.14415135280644778,0.7777777777777778,0.17421962651585804,0.8840579710144928,0.11503182551182649,0.8255813953488372,0.17850521031793726,0.6804123711340206,0.22705278131231646,0.6555555555555556,0.16103920353561427,0,0
76,38500,0.764,0.7644646023502732,0.7165151544271684,160640312,692.5584733486176,0.9857142857142858,0.12101576178468375,0.7741935483870968,0.19278289214633093,0.7974683544303798,0.15105406258015963,0.825,0.19761448457888342,0.6219512195121951,0.17650279764175733,0.6391752577319587,0.1610300012681849,0,0
77,39000,0.794,0.7891426931103425,0.7520295060812958,162758864,703.2913956642151,1.0,0.12376100047248295,0.7441860465116279,0.19121194849524642,0.8271604938271605,0.11764127186528602,0.7864077669902912,0.21023989941232457,0.7283950617283951,0.1897436147389771,0.684931506849315,0.1674022650156828,0,0
78,39500,0.806,0.7953530929699116,0.7667865592121714,165098528,714.7216351032257,0.9891304347826086,0.1871308260675906,0.8313253012048193,0.17502709130776517,0.8068181818181818,0.18635184189514434,0.7682926829268293,0.1284076416078758,0.6883116883116883,0.14534081421231448,0.7215189873417721,0.1777417849093095,0,0
79,40000,0.788,0.776752858416508,0.7451445222902372,166583672,725.0574080944061,1.0,0.18211219793224984,0.7261904761904762,0.1734491665807405,0.84,0.13053940564966948,0.788235294117647,0.15908921563202535,0.6623376623376623,0.16639212056487176,0.6896551724137931,0.18841789364044326,0,0
80,40500,0.82,0.8114120327812935,0.7834893813569923,167962120,734.9813907146454,0.9789473684210527,0.1897845331779568,0.775,0.15855686173322098,0.8395061728395061,0.16119108348514333,0.7831325301204819,0.15591485689251416,0.7840909090909091,0.1887134695297693,0.7297297297297297,0.14583919518139554,0,0
81,41000,0.77,0.7648267221220565,0.723157068642603,170035632,744.7914531230927,0.987012987012987,0.16469004431147952,0.7466666666666667,0.14314420829782587,0.8295454545454546,0.2037972896494118,0.7555555555555555,0.16067524937013722,0.64,0.16936175529502875,0.6770833333333334,0.1583314530761168,0,0
82,41500,0.786,0.777750073355325,0.7423102488271505,171113576,755.4517662525177,1.0,0.15537472702697466,0.8513513513513513,0.13584082999900032,0.8367346938775511,0.1867351038875255,0.7816091954022989,0.1462537620712528,0.5714285714285714,0.1799451385723402,0.6956521739130435,0.1958504384429067,0,0
83,42000,0.806,0.7921855567261777,0.7663686461906047,170677952,766.0126597881317,0.9895833333333334,0.15380917404705807,0.8,0.15086508773099874,0.8111111111111111,0.22225229605601277,0.7777777777777778,0.19039030512389868,0.7323943661971831,0.14608375600501555,0.6756756756756757,0.13659938103701616,0,0
84,42500,0.84,0.8378976182948091,0.8077939551198884,174406624,777.2487604618073,0.9876543209876543,0.16043261556969124,0.8888888888888888,0.1975883129220124,0.8372093023255814,0.1903712190635898,0.782051282051282,0.13897047764951703,0.8089887640449438,0.16945418548723584,0.7441860465116279,0.14318318930795365,0,0
85,43000,0.854,0.8432660148705856,0.8242953763207933,175826160,787.5972554683685,0.9894736842105263,0.17597052342116112,0.8202247191011236,0.1788559631519516,0.8472222222222222,0.12114302609086275,0.9302325581395349,0.1658926524269071,0.8,0.2205779218977213,0.7027027027027027,0.13755991301139614,0,0
86,43500,0.814,0.804309778393576,0.7764487562858763,176949376,797.7678325176239,1.0,0.19671914338384822,0.8,0.13717303017208382,0.8390804597701149,0.19204945764463338,0.85,0.15450082101699736,0.6987951807228916,0.16949271885047656,0.6790123456790124,0.15006482893196085,0,0
87,44000,0.812,0.8074069270052907,0.7741644083107498,178828656,807.9735455513,1.0,0.16641478279969332,0.8241758241758241,0.172932478569656,0.7954545454545454,0.1650417826145832,0.8313253012048193,0.201632736573058,0.7625,0.16525885756517678,0.6666666666666666,0.12871936187783273,0,0
88,44500,0.85,0.8437155020482877,0.819343276679385,179517120,818.4206075668335,0.9893617021276596,0.1593344441328405,0.8108108108108109,0.11454012858146322,0.8539325842696629,0.17309848214489085,0.8933333333333333,0.1705838404885148,0.7789473684210526,0.20897636073592454,0.7567567567567568,0.17346674391636602,0,0
89,45000,0.786,0.7874972803513401,0.7427315656347078,180886976,829.6459863185883,0.9594594594594594,0.14852994116461457,0.8292682926829268,0.14265544060393986,0.7741935483870968,0.1924644969117157,0.8591549295774648,0.15679737256721135,0.7010309278350515,0.18022183181008836,0.6428571428571429,0.17933091694243006,0,0
90,45500,0.816,0.8101695584710279,0.7788716686536169,181075600,840.6941704750061,1.0,0.18885351778400855,0.7555555555555555,0.19680017094694605,0.8513513513513513,0.11854557673786391,0.7931034482758621,0.1697532637581816,0.8314606741573034,0.1643556387020449,0.6666666666666666,0.16169183207095494,0,0
91,46000,0.792,0.7919812369594776,0.7499242559044327,182522592,851.6930122375488,1.0,0.1367673866268945,0.7717391304347826,0.16338757373440854,0.8,0.19699794383646602,0.8414634146341463,0.17483823551464056,0.725,0.14135601300467296,0.6551724137931034,0.1866528472829174,0,0
92,46500,0.812,0.8087684839283783,0.7741513858455389,183539488,861.9945385456085,0.9882352941176471,0.14247883200772266,0.7619047619047619,0.18722174044161666,0.7727272727272727,0.12945499067463245,0.863013698630137,0.19215924890184635,0.7108433734939759,0.17663039731712288,0.7840909090909091,0.17205479065705898,0,0
