,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.432,0.3265319629742275,0.31313698080169494,56,254.34651446342468,0.5733333333333334,0.09565521039507549,0.1780821917808219,0.14132246831424575,0.28421052631578947,0.1960032427027672,0.08433734939759036,0.16214137505492757,0.5454545454545454,0.20209358411347994,0.9080459770114943,0.2027841194195041,0,0
95,48000,0.594,0.5141915109772259,0.5112461537720722,56,259.1895318031311,0.6493506493506493,0.12734474499915124,0.8095238095238095,0.23518553140770948,0.4838709677419355,0.18948873658311013,0.7926829268292683,0.13532254856786757,0.7,0.1386853998206212,0.13095238095238096,0.17397303862154043,0,0
96,48500,0.624,0.512923368745707,0.5471734470217019,56,263.24382996559143,0.6875,0.10795403391239368,0.8068181818181818,0.19407791923761453,0.5405405405405406,0.18810606429019916,0.78125,0.19058782616417388,0.8648648648648649,0.1503155903056683,0.0898876404494382,0.1689585660899505,0,0
97,49000,0.614,0.5558057595107799,0.5374830450390863,56,267.0923638343811,0.6623376623376623,0.15176934800572334,0.7733333333333333,0.13902227875910317,0.5581395348837209,0.15247640826145842,0.7948717948717948,0.15204399094972515,0.8043478260869565,0.18811316959160132,0.16129032258064516,0.21657480443238855,0,0
98,49500,0.6,0.45409302720282396,0.5192977902119416,56,270.7040128707886,0.627906976744186,0.15435674476099775,0.8526315789473684,0.16786556236936837,0.36363636363636365,0.19020339066866646,0.8214285714285714,0.1725221756257074,0.8333333333333334,0.13344804330173254,0.06578947368421052,0.18160408327352723,0,0
99,50000,0.594,0.5248305668939578,0.5134298164455928,56,274.447851896286,0.6122448979591837,0.1850212057682842,0.8235294117647058,0.17129865407048167,0.43661971830985913,0.13776729902204443,0.8333333333333334,0.17193279706410147,0.7160493827160493,0.17005639700181505,0.1590909090909091,0.16392364707327328,0,0
100,50500,0.588,0.4627507472483826,0.5053665330035777,56,278.12680172920227,0.6547619047619048,0.17672071343475546,0.7945205479452054,0.1416089892638221,0.40476190476190477,0.1571496769292972,0.8064516129032258,0.19770936190100635,0.8481012658227848,0.14246309183191422,0.06818181818181818,0.18434816663920447,0,0
101,51000,0.606,0.4908480857617255,0.5276753475302456,56,281.82815647125244,0.627906976744186,0.13678430767184635,0.8765432098765432,0.1648976050217482,0.5256410256410257,0.1455656221290323,0.8,0.18124536052105894,0.7682926829268293,0.1843364082581965,0.07865168539325842,0.18717069639811776,0,0
102,51500,0.614,0.5028467904790315,0.5352219856858005,56,285.5704393386841,0.6621621621621622,0.15147147298447566,0.8494623655913979,0.16277191573209013,0.47058823529411764,0.1933280310030541,0.7954545454545454,0.17056670878341132,0.8157894736842105,0.1798348508142823,0.09411764705882353,0.1420270206826863,0,0
103,52000,0.584,0.43154949187205643,0.5004467159174968,56,289.528028011322,0.5975609756097561,0.13937632831028202,0.7741935483870968,0.18778363634703246,0.4375,0.19189636270559227,0.8705882352941177,0.1850576605251782,0.7972972972972973,0.11798007576345154,0.04597701149425287,0.17790593634846347,0,0
104,52500,0.602,0.48030239843361505,0.522412990366662,56,292.663480758667,0.5232558139534884,0.16123206331247492,0.958904109589041,0.16352085075159603,0.4444444444444444,0.14581967217542244,0.8192771084337349,0.18803069478048884,0.8351648351648352,0.18556507233489533,0.08045977011494253,0.15583164664512258,0,0
105,53000,0.602,0.5135528570541723,0.52142754076283,56,296.04481744766235,0.5657894736842105,0.1590641888005737,0.8918918918918919,0.1400856389200521,0.35365853658536583,0.18466146509031015,0.8494623655913979,0.16747827934602674,0.8470588235294118,0.21582496095993897,0.14285714285714285,0.13288546688309855,0,0
106,53500,0.55,0.4200076277718521,0.461748241710923,56,300.1253128051758,0.5795454545454546,0.16877160027214697,0.7945205479452054,0.11905449377535546,0.35064935064935066,0.1317576738253969,0.7647058823529411,0.18184721433677936,0.8536585365853658,0.16396578250005434,0.052083333333333336,0.2346032352902672,0,0
107,54000,0.628,0.49989757703390336,0.5492023790480899,56,303.78842401504517,0.6086956521739131,0.18075220495570674,0.9154929577464789,0.1798287022267064,0.41975308641975306,0.1731723383675052,0.8118811881188119,0.17893391326162447,0.8452380952380952,0.14705931928738714,0.09722222222222222,0.14025352190106985,0,0
108,54500,0.612,0.49055908465545367,0.531722200229794,56,307.67717599868774,0.6090909090909091,0.24476039573653294,0.8831168831168831,0.14705127946559882,0.373134328358209,0.10047833234657229,0.7951807228915663,0.16661160611877063,0.8295454545454546,0.20069232167284995,0.10526315789473684,0.14040606465967512,0,0
109,55000,0.618,0.40967748851815977,0.5397324182603331,56,311.4401526451111,0.7441860465116279,0.1621139926216519,0.8783783783783784,0.1518997105267623,0.3854166666666667,0.21567623168566688,0.7802197802197802,0.16464743487552708,0.8658536585365854,0.151205311919793,0.027777777777777776,0.1544573183705988,0,0
110,55500,0.598,0.4370608637788432,0.5168129849899515,56,315.40768599510193,0.6086956521739131,0.17887122854089768,0.8354430379746836,0.19589189533853546,0.3780487804878049,0.15112965174667659,0.8390804597701149,0.1921442734531537,0.8641975308641975,0.12347771770580804,0.05,0.1584852332149286,0,0
111,56000,0.616,0.44415209772560277,0.5369633477549958,56,319.10243582725525,0.6585365853658537,0.1758518983746655,0.8767123287671232,0.14225737697381888,0.3409090909090909,0.1704765097987226,0.8461538461538461,0.15585035551851908,0.898876404494382,0.20884043680725017,0.05128205128205128,0.14672342252702372,0,0
112,56500,0.608,0.44796773185456035,0.5291381787256941,56,322.6606786251068,0.6704545454545454,0.17850815795067318,0.8904109589041096,0.140837405275055,0.38461538461538464,0.1701115803019979,0.8048780487804879,0.1556609873034291,0.8636363636363636,0.15728598762368964,0.05063291139240506,0.19759588154515528,0,0
113,57000,0.604,0.47952716090240965,0.5248266097098563,56,326.5529911518097,0.6538461538461539,0.1471437972389918,0.8829787234042553,0.2054519157330055,0.35135135135135137,0.1427769027077713,0.8421052631578947,0.17558296861117714,0.8452380952380952,0.15332312998720013,0.08421052631578947,0.175721285721854,0,0
114,57500,0.636,0.5517656019480419,0.56226640178172,56,330.6708528995514,0.525,0.16127682221445686,0.8850574712643678,0.1673709759038342,0.4657534246575342,0.15958257390801273,0.8764044943820225,0.1591556660498754,0.9125,0.14968979961498685,0.16304347826086957,0.2029241623088338,0,0
115,58000,0.624,0.4853732772995792,0.5476942027869736,56,334.1973626613617,0.686046511627907,0.19934713173729984,0.9264705882352942,0.16525873314397735,0.40476190476190477,0.140167814346369,0.875,0.1516152741690894,0.8131868131868132,0.1796212099282735,0.07142857142857142,0.1639898366749909,0,0
116,58500,0.598,0.49739735718396333,0.516936076944152,56,337.9030349254608,0.5617977528089888,0.17107941706154095,0.9021739130434783,0.18423661089035173,0.42857142857142855,0.15992461284554993,0.7733333333333333,0.11708426668802713,0.8023255813953488,0.18240857467483518,0.11235955056179775,0.18526651783969494,0,0
117,59000,0.572,0.47968845468595706,0.4899661566328233,56,341.5581374168396,0.575,0.17047440013487006,0.8157894736842105,0.13900083549418732,0.4574468085106383,0.19461997596688865,0.7948717948717948,0.17308340912065012,0.8571428571428571,0.13691349467049413,0.08333333333333333,0.18590788461290975,0,0
118,59500,0.636,0.543300873371336,0.5615788941188941,56,344.9331274032593,0.6506024096385542,0.1565394041346259,0.8936170212765957,0.18047143090576573,0.42105263157894735,0.1967862224930824,0.8148148148148148,0.14648741497706502,0.8205128205128205,0.1705370035019615,0.15714285714285714,0.14917852398749962,0,0
119,60000,0.618,0.5377471018933696,0.5400759958197483,56,348.39216113090515,0.56,0.1288682826474278,0.9204545454545454,0.16043846364554804,0.39759036144578314,0.2016610382543843,0.8160919540229885,0.16639107623652397,0.8192771084337349,0.13990818135818797,0.17647058823529413,0.20273295785792791,0,0
120,60500,0.624,0.5176372838902398,0.5479073883475534,56,351.9483222961426,0.5517241379310345,0.17106957974913733,0.9175257731958762,0.18399471163826245,0.38961038961038963,0.16624305096971465,0.8428571428571429,0.13423796534391655,0.8837209302325582,0.13613539082189863,0.13095238095238096,0.2083193014770705,0,0
121,61000,0.572,0.44480529642215677,0.4845112492171315,56,355.14166498184204,0.5483870967741935,0.2396632096831379,0.9130434782608695,0.14915562266572285,0.3389830508474576,0.10784333092685645,0.7586206896551724,0.18390377153213944,0.8163265306122449,0.1464393950197093,0.07368421052631578,0.17299467017243417,0,0
122,61500,0.63,0.4938741076942146,0.5533817451427246,56,357.99812364578247,0.6607142857142857,0.1980040425169783,0.9178082191780822,0.17115178621774452,0.4177215189873418,0.17080514660926982,0.7717391304347826,0.20833212626930883,0.8783783783783784,0.11344320499383147,0.08450704225352113,0.1382636933928672,0,0
123,62000,0.604,0.5050638986799498,0.5231328725223381,56,362.07467794418335,0.6,0.15472727480503679,0.8414634146341463,0.17129139245576935,0.3488372093023256,0.14911338322032466,0.875,0.2130859850994054,0.8421052631578947,0.14873542229431685,0.12790697674418605,0.16304654212514705,0,0
124,62500,0.614,0.5105977868124769,0.537392138063279,56,366.47403216362,0.6914893617021277,0.23694398152320034,0.8831168831168831,0.15949869605160483,0.38202247191011235,0.18748468459402753,0.7558139534883721,0.1314695530877344,0.8933333333333333,0.16446753850668117,0.1125,0.12013554623675166,0,0
125,63000,0.606,0.5068869061840908,0.5266016244533089,56,370.9831192493439,0.6301369863013698,0.18906151309897945,0.8571428571428571,0.1741977881225539,0.45555555555555555,0.17040291949656108,0.7528089887640449,0.13333248153218677,0.875,0.11989286893147542,0.10465116279069768,0.2131124288182435,0,0
126,63500,0.534,0.42918498020286355,0.44002230297437084,56,375.8864109516144,0.49382716049382713,0.13875096918075513,0.8928571428571429,0.15132943758734074,0.4479166666666667,0.1794344915793198,0.6172839506172839,0.18199420221904797,0.675,0.1650697718824555,0.0759493670886076,0.18342112755108078,0,0
127,64000,0.534,0.4560589968990524,0.43934049116660495,56,380.41057991981506,0.6526315789473685,0.1630937703550525,0.782608695652174,0.13223343067364354,0.8372093023255814,0.16716729410924963,0.5393258426966292,0.1994948298220195,0.1744186046511628,0.16442100392744124,0.2236842105263158,0.17358967111259369,0,0
128,64500,0.45,0.17340692218983095,0.3293762467505231,56,384.29407691955566,0.9047619047619048,0.14979855360604308,0.175,0.15866680503312258,0.65,0.19879884752845925,0.81,0.19246081364813744,0.023809523809523808,0.14061731078178666,0.0136986301369863,0.15965766940245085,0,0
129,65000,0.53,0.4622017434837205,0.4373710143123238,56,389.28180146217346,0.9325842696629213,0.18130861017914968,0.6477272727272727,0.18918140924959181,0.6818181818181818,0.15616718845991998,0.5432098765432098,0.14384398624798342,0.20481927710843373,0.14481237246639747,0.2127659574468085,0.18468643339695745,0,0
130,65500,0.548,0.3827554764980667,0.45618695618695626,56,394.1327095031738,0.9325842696629213,0.16170590272901197,0.6774193548387096,0.16521324811229465,0.7142857142857143,0.16196939307205088,0.7160493827160493,0.16417229573634265,0.10843373493975904,0.18226572639278166,0.08974358974358974,0.16467343395751824,0,0
131,66000,0.536,0.45446889621187225,0.44678659315923014,56,398.61784291267395,0.8676470588235294,0.13544076086347034,0.7395833333333334,0.1936942855396367,0.6129032258064516,0.1412511109141084,0.6701030927835051,0.19535293045715596,0.25742574257425743,0.17703535705291942,0.12987012987012986,0.15722555517270928,0,0
132,66500,0.606,0.5217315975793864,0.5272537039792279,56,403.51238918304443,0.9887640449438202,0.18229921896630136,0.8253968253968254,0.12399659693881006,0.3068181818181818,0.18365574780175248,0.7349397590361446,0.16153615893920398,0.7045454545454546,0.13729361619478234,0.15555555555555556,0.21121866115914995,0,0
133,67000,0.64,0.5880931665047692,0.5674698910985304,56,408.9642491340637,0.9710144927536232,0.1683095931730016,0.78125,0.18466129131558015,0.3595505617977528,0.17582949010607932,0.7,0.17897904391034575,0.7325581395348837,0.14417380741082,0.29577464788732394,0.1480467740841732,0,0
134,67500,0.628,0.5689938146704664,0.551130138473939,56,414.5175528526306,0.9240506329113924,0.14367054230661078,0.6923076923076923,0.1854480382046291,0.43209876543209874,0.1927164101902813,0.6666666666666666,0.15578692008828435,0.7040816326530612,0.18422454364225452,0.26153846153846155,0.1381535455679402,0,0
135,68000,0.576,0.5062000816655191,0.49144817329143375,56,420.137291431427,0.9666666666666667,0.21030303646923007,0.7222222222222222,0.1413674151972244,0.3523809523809524,0.19223962387754118,0.5802469135802469,0.14314277496085778,0.7162162162162162,0.15051551240983768,0.16455696202531644,0.16243163708530906,0,0
136,68500,0.596,0.5107909631086439,0.5093633868499672,56,425.58928203582764,0.8817204301075269,0.19423717957479017,0.7303370786516854,0.18612743802304516,0.22784810126582278,0.1315817318544987,0.5263157894736842,0.160510738245338,0.7474747474747475,0.20433817456172018,0.3076923076923077,0.12320473774060772,0,0
137,69000,0.604,0.5528752634393532,0.525195796783801,56,430.6967041492462,0.974025974025974,0.16083699192301296,0.7951807228915663,0.16754430003645174,0.31,0.23202261046399575,0.6493506493506493,0.13557961569885202,0.6777777777777778,0.171359659260167,0.2702702702702703,0.1326568226175206,0,0
138,69500,0.622,0.5495536737816831,0.5445344129554656,56,435.83945775032043,0.9397590361445783,0.15938099614568219,0.8,0.1088467086572705,0.27710843373493976,0.14245054396002296,0.6455696202531646,0.17235296442034662,0.79,0.2439315523781702,0.25925925925925924,0.17303723443850752,0,0
139,70000,0.644,0.5483590681881332,0.5692325563385735,56,440.8903651237488,0.9405940594059405,0.1989624932026278,0.8170731707317073,0.19539332987632768,0.3181818181818182,0.15672990084797273,0.6976744186046512,0.17833835322214556,0.8309859154929577,0.1172540336361638,0.1917808219178082,0.15332188921476247,0,0
140,70500,0.594,0.5370961970022818,0.5138516361407004,56,446.04025197029114,0.890625,0.13268377877842863,0.8160919540229885,0.16689067050488343,0.23655913978494625,0.18765000295449233,0.6777777777777778,0.1801109408275106,0.7303370786516854,0.18838301090308232,0.28205128205128205,0.14428159603160262,0,0
141,71000,0.61,0.4740850726310455,0.52750868657107,56,450.9085359573364,0.9764705882352941,0.18233677391440367,0.8202247191011236,0.17776013195498763,0.2318840579710145,0.15686135294021003,0.631578947368421,0.18573123474728878,0.735632183908046,0.15747970377679393,0.13157894736842105,0.1398308026663161,0,0
142,71500,0.584,0.32107044503517007,0.49593598386995147,56,455.40721797943115,0.9361702127659575,0.2174409094081985,0.7701149425287356,0.19941459414348078,0.2535211267605634,0.10352002327844151,0.6153846153846154,0.17129459894056873,0.7888888888888889,0.1658679154385387,0.012345679012345678,0.14246195879077156,0,0
143,72000,0.546,0.0,0.45276414375668983,56,459.67024397850037,0.9545454545454546,0.1604150484322061,0.7816091954022989,0.16025242945206913,0.2948717948717949,0.1970204685579295,0.6296296296296297,0.14127856587283671,0.5783132530120482,0.17975859208377365,0.0,0.16127489560118483,0,0
144,72500,0.544,0.37564502897796476,0.4545115246402887,56,463.8240215778351,0.9036144578313253,0.16661937603904123,0.8313253012048193,0.2170333656890573,0.26744186046511625,0.15418095052339348,0.6744186046511628,0.1752014431543873,0.6428571428571429,0.12475067983197036,0.03225806451612903,0.1622141847621502,0,0
145,73000,0.54,0.0,0.4470595588977734,56,468.25005412101746,0.9875,0.13947296288276773,0.8,0.1920289889791738,0.2564102564102564,0.18241503687841445,0.5841584158415841,0.17487910487451258,0.620253164556962,0.15686030868254985,0.0,0.1543435977025816,0,0
146,73500,0.542,0.44243266073922455,0.4528782427118126,56,472.8571493625641,0.9850746268656716,0.1392457093537193,0.6219512195121951,0.16306243538056334,0.24752475247524752,0.21393997230291203,0.7912087912087912,0.14801929993092022,0.6172839506172839,0.17413475568935835,0.10126582278481013,0.16159782734252673,0,0
147,74000,0.576,0.5028850747648862,0.4906197139781639,56,480.1767828464508,0.775,0.1590716304125388,0.6470588235294118,0.17551327779482187,0.35526315789473684,0.1863388273410174,0.7,0.121447406205189,0.8152173913043478,0.20507838836432496,0.1590909090909091,0.15255046988210785,0,0
148,74500,0.606,0.560560022398016,0.5241201053216417,56,488.94495582580566,0.6785714285714286,0.14897918936922214,0.8142857142857143,0.15172953467593145,0.4367816091954023,0.1847276515363249,0.6796116504854369,0.19499723784948342,0.735632183908046,0.17545906063419808,0.2571428571428571,0.14410732593484002,0,0
149,75000,0.578,0.4806701966232589,0.4925396107706663,56,498.5049602985382,0.6625,0.16278531349627745,0.8333333333333334,0.16707573579070853,0.27710843373493976,0.1731613427474673,0.7951807228915663,0.15332182805466077,0.7741935483870968,0.17229537346633175,0.13095238095238096,0.1713604064445545,0,0
150,75500,0.454,0.18992173742032828,0.3455214971015952,56,510.50441694259644,0.5833333333333334,0.15640658574621277,0.9069767441860465,0.19716062444217974,0.4074074074074074,0.14920390672596504,0.9113924050632911,0.1651320135231856,0.02197802197802198,0.18682665201737209,0.010869565217391304,0.14527021754508468,0,0
151,76000,0.472,0.2852042447059649,0.365543229577221,56,522.9219644069672,0.7752808988764045,0.2051441685970143,0.7837837837837838,0.1201558096300487,0.358695652173913,0.18709868574529848,0.8095238095238095,0.18306925465750848,0.04819277108433735,0.15487190072126913,0.06329113924050633,0.149660180648861,0,0
152,76500,0.592,0.5371803113347645,0.5089236279952047,56,531.3098196983337,0.7419354838709677,0.22363919043902886,0.8651685393258427,0.19382318926795658,0.45454545454545453,0.19559627761064877,0.3384615384615385,0.10467878563745797,0.313953488372093,0.13843839236525174,0.775,0.14382416467965592,0,0
153,77000,0.6,0.5308018012094204,0.5195818440370499,56,541.2335336208344,0.7831325301204819,0.1861602620939521,0.8125,0.15015660159930308,0.3375,0.1340147715371277,0.7291666666666666,0.20227066404482066,0.1797752808988764,0.18001965640859524,0.7945205479452054,0.14737804431620133,0,0
154,77500,0.58,0.48883881519161393,0.4974417391387587,56,550.4082415103912,0.6588235294117647,0.1557459366066001,0.8023255813953488,0.16849405618050944,0.3448275862068966,0.19338023976463284,0.7894736842105263,0.14212952904956402,0.11494252873563218,0.16285548569115726,0.825,0.17739475270753616,0,0
155,78000,0.596,0.41024253043348835,0.5122752119912692,56,559.2458662986755,0.7012987012987013,0.13696081738392865,0.9157894736842105,0.18596466114861016,0.3783783783783784,0.1779942320530243,0.7741935483870968,0.22663989611013702,0.03409090909090909,0.15202128386473512,0.7432432432432432,0.12041910943956469,0,0
156,78500,0.612,0.5125245008454112,0.5341398636998901,56,567.6987955570221,0.6875,0.20186716854728218,0.922077922077922,0.11752616767872726,0.4642857142857143,0.18887274685607447,0.675,0.18046380033960582,0.11538461538461539,0.16281511291726414,0.7906976744186046,0.1484550036610459,0,0
157,79000,0.626,0.49084697756491846,0.5490520446993118,56,574.7205219268799,0.6477272727272727,0.1731563746558656,0.9375,0.14797516510767492,0.40860215053763443,0.17910179286902284,0.8055555555555556,0.14719566194825215,0.08571428571428572,0.13615460351966133,0.8163265306122449,0.2164164018995232,0,0
158,79500,0.614,0.5013802074824856,0.5373233797927784,56,582.9250998497009,0.6419753086419753,0.21266246502505898,0.9466666666666667,0.1264849456742734,0.42045454545454547,0.18450928376471112,0.8604651162790697,0.1762647126007961,0.09195402298850575,0.14736216562762217,0.7857142857142857,0.15271642730753832,0,0
159,80000,0.632,0.5290937453298364,0.5561666304845985,56,590.4859929084778,0.620253164556962,0.17882221270164794,0.8734177215189873,0.15266012367707826,0.39759036144578314,0.16840095317873213,0.8863636363636364,0.18252569812833222,0.13580246913580246,0.13166801969076428,0.8461538461538461,0.1859229926234451,0,0
160,80500,0.604,0.5318091249944333,0.5251707466809914,56,596.8464343547821,0.6753246753246753,0.14305411268696328,0.9027777777777778,0.169706960259879,0.36363636363636365,0.15644486315568049,0.7653061224489796,0.16736842550370484,0.15384615384615385,0.22324418500834323,0.8666666666666667,0.14018145338542903,0,0
161,81000,0.626,0.5268702623071323,0.5477039323152239,56,603.051903963089,0.7027027027027027,0.13733953598159737,0.8933333333333333,0.16540532153417506,0.4189189189189189,0.11118295147262522,0.7961165048543689,0.17618815174627273,0.13095238095238096,0.21240278347777958,0.7802197802197802,0.1974812557875501,0,0
162,81500,0.642,0.5551678237178216,0.5673548705206727,56,609.0161616802216,0.5875,0.17761340917437,0.8837209302325582,0.175612213566677,0.4268292682926829,0.15358146324231856,0.8695652173913043,0.1882077326922592,0.18666666666666668,0.15182181057894859,0.813953488372093,0.15316337074542685,0,0
163,82000,0.578,0.4355173232908096,0.49684274785860083,56,615.0707545280457,0.6629213483146067,0.1591203148545519,0.8974358974358975,0.16814860071663323,0.3170731707317073,0.1502936210306797,0.8441558441558441,0.12341216471472292,0.052083333333333336,0.22845205967049326,0.8227848101265823,0.17057323901291913,0,0
164,82500,0.612,0.5080231270040414,0.5336493620130962,56,621.2884495258331,0.5909090909090909,0.16215068288379333,0.8865979381443299,0.17422805402000166,0.36904761904761907,0.15646553833209823,0.8235294117647058,0.16798882920001057,0.12658227848101267,0.1751056705662844,0.8529411764705882,0.16406122499781167,0,0
165,83000,0.64,0.5528916229955723,0.5658424104429373,56,627.2623841762543,0.6941176470588235,0.1970478867037383,0.8651685393258427,0.21294149955878888,0.5079365079365079,0.1369256892673016,0.7934782608695652,0.17157240950532415,0.14444444444444443,0.14122454033714327,0.8170731707317073,0.14028797462770384,0,0
166,83500,0.574,0.5015389989049271,0.4909275157262767,56,633.299084186554,0.5909090909090909,0.17158029613007275,0.9213483146067416,0.1765672354739164,0.4146341463414634,0.13717961066243248,0.6666666666666666,0.13885562477921404,0.13829787234042554,0.21173398922204378,0.7647058823529411,0.16408324373232058,0,0
167,84000,0.624,0.5245626464983405,0.5467717127689837,56,639.074333190918,0.581081081081081,0.1555693778975767,0.945054945054945,0.19971904478644825,0.3956043956043956,0.23039856388945248,0.7741935483870968,0.12559432865562814,0.14102564102564102,0.12510000078089037,0.8783783783783784,0.163618683990004,0,0
168,84500,0.644,0.5363187572035496,0.5707305779702792,56,644.7714810371399,0.68,0.1627009345753453,0.8877551020408163,0.2255463414557464,0.4418604651162791,0.12419257909154094,0.8125,0.18958694309748494,0.12658227848101267,0.14492336182365767,0.8674698795180723,0.15304983995622518,0,0
169,85000,0.638,0.5445909258760627,0.5628462812951344,56,650.7329354286194,0.6231884057971014,0.13530008864425408,0.8969072164948454,0.20481767581573984,0.43010752688172044,0.18195808825490487,0.8076923076923077,0.13780890744841245,0.15584415584415584,0.18023039327210524,0.8620689655172413,0.15988484656458343,0,0
170,85500,0.596,0.5204187325699227,0.5163066902926104,56,656.7384352684021,0.632183908045977,0.17368745108646894,0.9259259259259259,0.16290725581577697,0.43529411764705883,0.16747527846534965,0.7078651685393258,0.160813407986128,0.13333333333333333,0.20993387449537015,0.8260869565217391,0.12518273215090636,0,0
171,86000,0.606,0.4782791546712184,0.5230370675253614,56,663.1522569656372,0.5232558139534884,0.185629389018532,0.9080459770114943,0.1894121638595281,0.2833333333333333,0.10793437784915041,0.8192771084337349,0.16834156209292125,0.12790697674418605,0.13979522928410126,0.8484848484848485,0.20888727789576703,0,0
172,86500,0.598,0.492296540403036,0.5180364661762308,56,669.3332691192627,0.6533333333333333,0.15489211896491137,0.8918918918918919,0.17312973539570584,0.3902439024390244,0.12948155159380972,0.76,0.1301112042735316,0.09278350515463918,0.19335823214177628,0.8877551020408163,0.2190271576302652,0,0
173,87000,0.634,0.5545752459154737,0.5624668263782295,56,675.4355082511902,0.6413043478260869,0.17308791702782209,0.9047619047619048,0.1556982123733219,0.41975308641975306,0.15598205566632614,0.85,0.16190792683535304,0.15730337078651685,0.17945153907223546,0.8933333333333333,0.17387234902494153,0,0
174,87500,0.624,0.5245701483941091,0.5459573296494694,56,681.254234790802,0.6707317073170732,0.18542478176204458,0.8653846153846154,0.19125336626228767,0.35,0.1575454669809036,0.8045977011494253,0.18595827062200607,0.15384615384615385,0.15345616310948648,0.8285714285714286,0.1263619512632714,0,0
175,88000,0.622,0.5437719927701568,0.5466908431550317,56,687.3887405395508,0.6020408163265306,0.1955381960697183,0.8970588235294118,0.12430081571062605,0.4444444444444444,0.17242139462994596,0.8048780487804879,0.19789597607956244,0.1518987341772152,0.1582972836506647,0.8809523809523809,0.15154633385948224,0,0
176,88500,0.602,0.5320166414322759,0.522387773126992,56,693.2995357513428,0.6195652173913043,0.1720412668069555,0.826530612244898,0.17693167302716487,0.34146341463414637,0.1649703210626392,0.8082191780821918,0.12682504717922308,0.20253164556962025,0.15430150637184042,0.7922077922077922,0.20493018555217696,0,0
177,89000,0.624,0.4804881040094462,0.5430638057923953,56,699.3890056610107,0.6538461538461539,0.12435556933699987,0.8823529411764706,0.1458349219396742,0.2976190476190476,0.15798218574283404,0.819047619047619,0.17905481842602053,0.10144927536231885,0.18795693087899631,0.8625,0.20481557367547507,0,0
178,89500,0.594,0.49717167355395314,0.5134274839167409,56,706.7942881584167,0.6029411764705882,0.14724091906463807,0.9166666666666666,0.1974378991902068,0.27956989247311825,0.14461744139514746,0.875,0.15923801395548404,0.13186813186813187,0.18118499333053031,0.8470588235294118,0.1702807330639932,0,0
179,90000,0.634,0.5275927434082995,0.5577680578043064,56,714.8672840595245,0.6086956521739131,0.20342853375784725,0.8024691358024691,0.18094876749571454,0.4647887323943662,0.11367331652125337,0.86,0.19580070079851636,0.12345679012345678,0.14963214141261894,0.8947368421052632,0.1565165400140495,0,0
180,90500,0.572,0.4435384636517667,0.4868056288309719,56,720.8162426948547,0.5555555555555556,0.1858469792722461,0.8494623655913979,0.16401623851654779,0.379746835443038,0.1585293155271767,0.7647058823529411,0.10132636082168776,0.06666666666666667,0.2050125501866733,0.8333333333333334,0.18526855567566822,0,0
181,91000,0.622,0.5305651742007942,0.5453189503363196,56,725.6245908737183,0.5866666666666667,0.16660626268747034,0.9411764705882353,0.16770319794324967,0.40404040404040403,0.1806185411704091,0.8089887640449438,0.18590933982695557,0.13580246913580246,0.1586470148140502,0.9101123595505618,0.1405156435578653,0,0
182,91500,0.56,0.5271085771316778,0.4708562027679032,56,732.3828611373901,0.6477272727272727,0.16711910231776256,0.6086956521739131,0.18876849562625053,0.32098765432098764,0.17373326084698001,0.5857142857142857,0.12082270770444174,0.35365853658536583,0.18273306566658262,0.8181818181818182,0.1668233678379825,0,0
183,92000,0.476,0.3139456513207488,0.3592910139341977,56,741.0554523468018,0.6571428571428571,0.13354006683985098,0.1875,0.1597841329639823,0.42857142857142855,0.13066503087269946,0.03296703296703297,0.18349230193859747,0.9,0.21329869988383948,0.6111111111111112,0.1792197675010303,0,0
184,92500,0.492,0.34647289263592207,0.3804031770193002,56,750.5770545005798,0.5057471264367817,0.15309569568081335,0.24390243902439024,0.15605851441616667,0.36904761904761907,0.18042066411658017,0.05714285714285714,0.1598171754947462,0.91,0.20631229096568962,0.7307692307692307,0.14429565932600413,0,0
185,93000,0.484,0.42395845565224183,0.37995078058909476,56,757.7528886795044,0.6911764705882353,0.15276257673631408,0.2564102564102564,0.19082613015003025,0.44047619047619047,0.1665310515812487,0.13761467889908258,0.18256442581970367,0.9090909090909091,0.18100501852011275,0.5945945945945946,0.1263107971925903,0,0
186,93500,0.474,0.35544456045276024,0.36547304828677724,56,763.8053157329559,0.4722222222222222,0.08426262427564318,0.25510204081632654,0.2507163481124481,0.3013698630136986,0.1674512469004142,0.08108108108108109,0.1320574975507231,0.9375,0.16665653067177028,0.7307692307692307,0.19885575248900114,0,0
187,94000,0.436,0.3347636714971911,0.328273949892095,56,769.708131313324,0.44554455445544555,0.19257289115194645,0.26262626262626265,0.21354500561633688,0.25609756097560976,0.13380546900653667,0.07246376811594203,0.1356139976273551,0.8974358974358975,0.2048648044871655,0.7222222222222222,0.11959783211065933,0,0
188,94500,0.42,0.3465788159217483,0.3112195214638247,56,774.3904209136963,0.550561797752809,0.16078661871745498,0.21739130434782608,0.1741184829050812,0.27848101265822783,0.16623437481971348,0.10714285714285714,0.2038188643655295,0.9166666666666666,0.13297566571192931,0.5294117647058824,0.1620659934802917,0,0
