,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.568,0.5045418313289866,0.48158175167765904,46333384,68.36633825302124,0.8860759493670886,0.13413644633996938,0.7840909090909091,0.18067977618466155,0.16666666666666666,0.16229068619467782,0.6046511627906976,0.19349287934771875,0.43373493975903615,0.1408942856433549,0.5432098765432098,0.1885059262896175,0,0
11,6000,0.606,0.5589554328089139,0.5281188469811583,47882944,76.69497871398926,0.9240506329113924,0.16537467242302537,0.7894736842105263,0.14603318562064557,0.24390243902439024,0.1924893473859767,0.6231884057971014,0.12442729558616901,0.4878048780487805,0.1459929039366741,0.5638297872340425,0.2256825950475091,0,0
12,6500,0.56,0.5096797864607611,0.4718901531518557,51199368,85.38339734077454,0.8333333333333334,0.16983815390987525,0.8144329896907216,0.15576235157785087,0.24705882352941178,0.18120356147685346,0.6493506493506493,0.15234287524101744,0.3488372093023256,0.1883098918514432,0.46153846153846156,0.15254316594295964,0,0
13,7000,0.57,0.5175706690524383,0.4818652849740932,51755176,92.64091467857361,0.8315789473684211,0.20205750093656216,0.8170731707317073,0.16281489411477454,0.2602739726027397,0.13997945693523414,0.5443037974683544,0.16103909633581742,0.3950617283950617,0.1522032428518346,0.5054945054945055,0.18190580882577723,0,0
14,7500,0.576,0.5464472160589882,0.4882638627388504,53529000,99.58183145523071,0.8252427184466019,0.23429611904533132,0.7432432432432432,0.14639959602020144,0.3614457831325301,0.12727932332764427,0.5753424657534246,0.1732021135980166,0.44594594594594594,0.10361217214685316,0.46808510638297873,0.21521067586195328,0,0
15,8000,0.546,0.4866419212467228,0.45193175946805997,54329672,106.7087070941925,0.8,0.18259824100678373,0.7792207792207793,0.1488517349575355,0.17333333333333334,0.14605658125967336,0.5208333333333334,0.1832023762114965,0.4791666666666667,0.2102729066601984,0.4925373134328358,0.12901815990431248,0,0
16,8500,0.596,0.5689530339270884,0.5135975959199988,54835392,114.00226473808289,0.8315789473684211,0.22641410907951648,0.7564102564102564,0.13663847959921807,0.3181818181818182,0.16379557639682307,0.52,0.17765379089325625,0.5866666666666667,0.1338013068491622,0.5555555555555556,0.16169673718202401,0,0
17,9000,0.566,0.5464798753983289,0.4774408569006704,57095544,122.88715314865112,0.6875,0.15664568911480878,0.8191489361702128,0.1790495450894878,0.336734693877551,0.17452570346396892,0.5227272727272727,0.21424259468296253,0.5066666666666667,0.16239404991289877,0.5303030303030303,0.11314241773587298,0,0
18,9500,0.546,0.4899521640264598,0.45441610505974994,61078520,132.05290627479553,0.7468354430379747,0.16154250584409777,0.7674418604651163,0.16900586911283422,0.1566265060240964,0.1655718485519984,0.5211267605633803,0.16353192944817282,0.5463917525773195,0.14842221904873407,0.5411764705882353,0.1919256279941628,0,0
19,10000,0.604,0.5797636772178256,0.5241688575726844,64201008,139.81497311592102,0.78125,0.11828047633343855,0.8387096774193549,0.21022293019975294,0.34177215189873417,0.15915693103097003,0.46511627906976744,0.17954857963684617,0.5806451612903226,0.17094380788909197,0.627906976744186,0.16184727490990042,0,0
20,10500,0.58,0.5326835578236188,0.4945702402957486,68273536,147.54997849464417,0.6888888888888889,0.1643846170838376,0.7974683544303798,0.14379074128501834,0.22666666666666666,0.13981295518227477,0.4819277108433735,0.18085940384323546,0.7191011235955056,0.18337651233246458,0.5294117647058824,0.18777577027316927,0,0
21,11000,0.556,0.48920346558891475,0.46816920843454896,70332224,155.29651713371277,0.6947368421052632,0.19505415352696362,0.7590361445783133,0.18528335663154444,0.11827956989247312,0.16857315466438164,0.5542168674698795,0.15331370079192755,0.6986301369863014,0.1558616656351484,0.5675675675675675,0.14191396875003434,0,0
22,11500,0.626,0.5691886087755802,0.5492498746577191,72094480,163.3907985687256,0.8152173913043478,0.17382824605860572,0.8314606741573034,0.1834334067079171,0.2361111111111111,0.13091781631902968,0.59375,0.2115863537171365,0.6901408450704225,0.15425983169340224,0.5185185185185185,0.14597434550390864,0,0
23,12000,0.572,0.548725199139595,0.48689914451221844,76599848,172.16509985923767,0.7317073170731707,0.18355525045955803,0.8028169014084507,0.09921347600648876,0.24175824175824176,0.16510239380502342,0.5,0.17021324550316225,0.7432432432432432,0.1930937625604416,0.5172413793103449,0.18882187166532577,0,0
24,12500,0.572,0.5254479035847277,0.48636712749615973,79356800,181.58417963981628,0.6588235294117647,0.1560444689253367,0.7567567567567568,0.16675501133819795,0.1797752808988764,0.16681372142327464,0.5454545454545454,0.1481326422171906,0.7906976744186046,0.17816168373642238,0.5444444444444444,0.1840924723595776,0,0
25,13000,0.62,0.5756774452231468,0.541483662338916,80541640,190.00729250907898,0.5714285714285714,0.1458216286325998,0.8068181818181818,0.17481277280775345,0.2702702702702703,0.1792221942925647,0.5333333333333333,0.1801159900495148,0.7708333333333334,0.1646887519500098,0.7105263157894737,0.15533866226755746,0,0
26,13500,0.608,0.574432252044904,0.5281088238834718,80698120,198.11090993881226,0.6428571428571429,0.18232062050160552,0.7792207792207793,0.13020778675075645,0.2804878048780488,0.1770159494621345,0.5753424657534246,0.14252150684762319,0.8,0.18776937492272294,0.5555555555555556,0.18016476151515726,0,0
27,14000,0.574,0.5639896139917775,0.48793153187806515,83993384,206.26415061950684,0.5494505494505495,0.2091231629876522,0.7368421052631579,0.14068879559467165,0.37037037037037035,0.1362489131402185,0.618421052631579,0.14539803642885918,0.6413043478260869,0.1837155716375968,0.5411764705882353,0.1848255202110019,0,0
28,14500,0.56,0.5493649137543207,0.4716364859023009,87416752,214.47913432121277,0.6103896103896104,0.14944273288626944,0.7875,0.12942214622550213,0.34444444444444444,0.18363948690853185,0.4270833333333333,0.15525923102014347,0.5866666666666667,0.18723690404812346,0.6626506024096386,0.1949994989114296,0,0
29,15000,0.564,0.5471476788045261,0.4758027671842914,88958352,223.7876648902893,0.5930232558139535,0.1842564026879974,0.7912087912087912,0.19528621236687055,0.3953488372093023,0.16486399110558375,0.4375,0.15765847729632507,0.5903614457831325,0.15579302945742343,0.56,0.14214188708579983,0,0
30,15500,0.588,0.5494587386773215,0.5052168399208347,91127576,233.4053966999054,0.6962025316455697,0.14792914489671327,0.8142857142857143,0.14889325440421783,0.20987654320987653,0.203764620766077,0.5510204081632653,0.15663854713144004,0.7073170731707317,0.15241997636775767,0.5934065934065934,0.19035445643379423,0,0
31,16000,0.59,0.5601474390344339,0.5063999460651648,94461480,241.85406517982483,0.6022727272727273,0.19523619828482702,0.8428571428571429,0.1341220269414191,0.2676056338028169,0.14528546810222442,0.5142857142857142,0.19950952622553253,0.691358024691358,0.15883316985419152,0.6395348837209303,0.16701361059180528,0,0
32,16500,0.576,0.5535045013459179,0.48986466975956255,96837080,250.08468174934387,0.6989247311827957,0.16876702075665378,0.7303370786516854,0.17891026984832495,0.32098765432098764,0.18238675365117013,0.5057471264367817,0.16002258079337442,0.5657894736842105,0.138169508877784,0.6133333333333333,0.171743866072693,0,0
33,17000,0.604,0.5544409662623461,0.5221961601945965,98824624,258.69621872901917,0.7222222222222222,0.19223912821894854,0.7741935483870968,0.1759774967936174,0.26153846153846155,0.12020158246637623,0.45555555555555555,0.1734820599860402,0.6941176470588235,0.1657870216284329,0.6282051282051282,0.17231271090658487,0,0
34,17500,0.58,0.5113077513920056,0.49389053575301856,99628688,267.31617641448975,0.7307692307692307,0.15746780135763078,0.8252427184466019,0.20460498711458946,0.1724137931034483,0.20499017209671505,0.4084507042253521,0.1446780558206546,0.6395348837209303,0.12450870248683212,0.6578947368421053,0.16375028112357812,0,0
35,18000,0.57,0.5378675752807047,0.48399917439867896,102978520,276.8744275569916,0.7083333333333334,0.18413600550642523,0.7804878048780488,0.12608695241817905,0.2087912087912088,0.18443013939812986,0.5208333333333334,0.15002111694874248,0.717948717948718,0.21077680217106343,0.5609756097560976,0.14454898355746,0,0
36,18500,0.6,0.5742424976534588,0.5192145889525128,103792872,286.72130250930786,0.6941176470588235,0.17501366152058656,0.8461538461538461,0.15272228365113402,0.30120481927710846,0.16033046835300377,0.5411764705882353,0.15337172483076505,0.6741573033707865,0.20253068549875378,0.5555555555555556,0.15603117614575673,0,0
37,19000,0.618,0.5921735867077744,0.5394260911502291,105136656,295.4530532360077,0.6666666666666666,0.14045136648024176,0.8382352941176471,0.1580180312368092,0.3076923076923077,0.13617261366981775,0.5151515151515151,0.1956336789333765,0.7676767676767676,0.199210085219027,0.6341463414634146,0.17051422446072775,0,0
38,19500,0.638,0.6048947238782375,0.5643551011370092,107096992,303.75771832466125,0.8048780487804879,0.15731999527026372,0.8260869565217391,0.16281355300968253,0.36231884057971014,0.1709740670991922,0.48863636363636365,0.21733550000473278,0.7407407407407407,0.1299600700741167,0.5617977528089888,0.16159681454201208,0,0
39,20000,0.568,0.5126424648472478,0.47997919916796666,111535000,312.067941904068,0.704225352112676,0.1301135378086461,0.7604166666666666,0.1762265217996113,0.17073170731707318,0.18964290456727992,0.5921052631578947,0.18569585610698142,0.631578947368421,0.18900027447734383,0.5308641975308642,0.12932090524013756,0,0
40,20500,0.622,0.6125984431814745,0.5462206664073642,113128592,320.63419818878174,0.6891891891891891,0.16504995797303604,0.7662337662337663,0.11940712548562919,0.39285714285714285,0.13383595711937324,0.6024096385542169,0.1785422802803576,0.6506024096385542,0.15918862896175773,0.65,0.24397605017984614,0,0
41,21000,0.606,0.5616700347202409,0.5264650737945291,114484056,330.4057545661926,0.7037037037037037,0.16326780852041434,0.7473684210526316,0.20092143068376325,0.24,0.1743234654255149,0.5308641975308642,0.1291862117446027,0.7297297297297297,0.15708678743529075,0.6421052631578947,0.17521429619041384,0,0
42,21500,0.61,0.5910284635214615,0.5315292806211681,117213864,340.23887372016907,0.6470588235294118,0.16032691261186602,0.825,0.16222647344339827,0.358974358974359,0.1378647489358211,0.569620253164557,0.18791728887585318,0.6483516483516484,0.1922219263416904,0.6022727272727273,0.15944264979137085,0,0
43,22000,0.594,0.5712344778787823,0.5118807738733583,118600392,348.9347941875458,0.6292134831460674,0.17385646007277258,0.7831325301204819,0.16728295809040655,0.3048780487804878,0.14414059045433003,0.6111111111111112,0.2063618961614437,0.6708860759493671,0.15368366718153303,0.5641025641025641,0.154674428039514,0,0
44,22500,0.554,0.5343543355643411,0.4639758092042325,122121600,357.8399474620819,0.6458333333333334,0.21536647656621052,0.7972972972972973,0.12334055840942208,0.27472527472527475,0.19782726139396514,0.5131578947368421,0.160734135092965,0.5903614457831325,0.16776143930828433,0.5432098765432098,0.13497012922915286,0,0
45,23000,0.62,0.5756587343843986,0.5439620576431959,123426200,366.3703315258026,0.6875,0.21054265907037592,0.7710843373493976,0.14715629469443298,0.225,0.21514204227677955,0.6578947368421053,0.12964423165724398,0.8026315789473685,0.13187866739264012,0.5777777777777777,0.16563610490852737,0,0
46,23500,0.618,0.534437872559887,0.5362344177192445,126529224,375.1899616718292,0.6578947368421053,0.14688535388196874,0.8571428571428571,0.2190498783152628,0.1511627906976744,0.15488702645628988,0.4857142857142857,0.11899169139925886,0.7663551401869159,0.24677900882551218,0.734375,0.11340704112170755,0,0
47,24000,0.604,0.5784826402823856,0.5231696215700724,129157192,385.1409571170807,0.6625,0.18138406283351396,0.7721518987341772,0.16544624981630288,0.325,0.1425471501136537,0.5287356321839081,0.16283579430310707,0.7578947368421053,0.16832108577780486,0.5625,0.17946565715561752,0,0
48,24500,0.566,0.5150921573560633,0.4781345595167093,128940744,395.304340839386,0.6790123456790124,0.1763768753165569,0.7160493827160493,0.16146123307915783,0.189873417721519,0.16338419347134858,0.5,0.1461069702228937,0.7252747252747253,0.16762862154304403,0.5578947368421052,0.1850421063669993,0,0
49,25000,0.598,0.5204652208286347,0.5155248962355562,131949616,404.8174889087677,0.7555555555555555,0.18578996662397726,0.7530864197530864,0.17102592022732122,0.16216216216216217,0.1285331377100063,0.4647887323943662,0.1296356352244135,0.7415730337078652,0.19154245707021736,0.625,0.19347288314406427,0,0
50,25500,0.624,0.5913491164846636,0.547426348452824,133837560,413.61208415031433,0.6162790697674418,0.2014777388613339,0.8,0.1722415956493746,0.32857142857142857,0.1344988445253464,0.5,0.1854808755484566,0.7303370786516854,0.17660022892194419,0.7228915662650602,0.12970071649354414,0,0
51,26000,0.602,0.5658775047024183,0.5211396395312462,135841536,422.37696743011475,0.6373626373626373,0.20174558844568277,0.8266666666666667,0.16611643415372962,0.26582278481012656,0.15800980346038784,0.5555555555555556,0.13864491066445706,0.7446808510638298,0.17944017125158435,0.5666666666666667,0.15604309202415806,0,0
52,26500,0.61,0.5981615286788947,0.5321272613849033,138010152,431.6071126461029,0.7402597402597403,0.14935656898857239,0.7721518987341772,0.13323644769992363,0.367816091954023,0.18897571624346268,0.5172413793103449,0.2047236180694623,0.7073170731707317,0.16209038171992118,0.5955056179775281,0.1616172672786578,0,0
53,27000,0.614,0.5645088338740534,0.5334964081640546,142335568,441.4812157154083,0.6865671641791045,0.1389903305739551,0.8555555555555555,0.16172234604253272,0.265625,0.1187062217026143,0.4888888888888889,0.19780431450759806,0.6666666666666666,0.21598400308941254,0.6363636363636364,0.1667927840838874,0,0
54,27500,0.62,0.5937073255486919,0.5436400232503399,143971336,451.5030038356781,0.5844155844155844,0.14064001137678925,0.8735632183908046,0.16690903175353825,0.3103448275862069,0.17335308183921694,0.5862068965517241,0.1870827263842324,0.7073170731707317,0.17374446386737488,0.6666666666666666,0.1582706847788481,0,0
55,28000,0.624,0.6033911300932462,0.5486129452044927,146467960,461.2045261859894,0.7560975609756098,0.21040706676196275,0.9090909090909091,0.15094200108808148,0.37037037037037035,0.13252322529288701,0.5125,0.15881478509558783,0.632183908045977,0.1664157802426703,0.5851063829787234,0.1808971415188108,0,0
56,28500,0.606,0.6029459319589808,0.5269312969766827,148308624,470.0649960041046,0.7323943661971831,0.14412310628404224,0.8271604938271605,0.18015178658197972,0.44,0.17597747789012427,0.4943820224719101,0.22302734635456195,0.6794871794871795,0.12080351603906067,0.5365853658536586,0.15591676685023112,0,0
57,29000,0.632,0.5972101494060849,0.5572516879779396,152574184,479.2137703895569,0.7241379310344828,0.17993106564260924,0.8295454545454546,0.18052020035166996,0.3194444444444444,0.1418113793116046,0.5294117647058824,0.1469959705656886,0.6781609195402298,0.17908258698684804,0.6585365853658537,0.17165879714157936,0,0
58,29500,0.578,0.5696039678946927,0.49313936505496186,152816432,488.4547288417816,0.5591397849462365,0.21106106581557965,0.8108108108108109,0.14870691300599764,0.33695652173913043,0.15733053719497767,0.569620253164557,0.1529611433657415,0.6351351351351351,0.13034275101174958,0.6179775280898876,0.19959758960595403,0,0
59,30000,0.564,0.5511709254325924,0.47618818780335426,155538872,498.76964044570923,0.6455696202531646,0.14787472854510464,0.8,0.16662389346351425,0.3263157894736842,0.17538014824475237,0.5135135135135135,0.17387090291700993,0.6111111111111112,0.1981194327935692,0.5301204819277109,0.13813089403604953,0,0
60,30500,0.592,0.5744541799246705,0.5094998340955321,158622288,509.02502965927124,0.7142857142857143,0.17093548536266637,0.8641975308641975,0.15180399976060638,0.35106382978723405,0.17535973672419655,0.5662650602409639,0.18431768244567204,0.6526315789473685,0.17237797321089002,0.44871794871794873,0.1452051224959688,0,0
61,31000,0.618,0.587970326372233,0.5416542681346529,158454304,518.5630640983582,0.7176470588235294,0.13973118537893311,0.9375,0.14929323400494848,0.3076923076923077,0.13927519714113867,0.5972222222222222,0.15198095851992416,0.6097560975609756,0.17807809739195624,0.5480769230769231,0.2416413275630995,0,0
62,31500,0.636,0.6049018831698919,0.5606284461697423,159691512,528.0146095752716,0.7912087912087912,0.1682879157043895,0.8088235294117647,0.1258802744837286,0.29545454545454547,0.14261103949425458,0.5294117647058824,0.13138741592042943,0.69,0.24923600612083185,0.7093023255813954,0.18259734827636623,0,0
63,32000,0.606,0.5867103504475545,0.5270584959019738,161194992,537.2681796550751,0.7717391304347826,0.18129950806186526,0.8513513513513513,0.116624990887932,0.29896907216494845,0.16370497265237183,0.5730337078651685,0.20249847649015687,0.6805555555555556,0.1632697892000104,0.5324675324675324,0.17260226270766377,0,0
64,32500,0.592,0.5802638204397488,0.509027634042676,164000136,546.5080907344818,0.6578947368421053,0.1688483984876011,0.7397260273972602,0.15601557313843697,0.3625,0.15098029936792423,0.5476190476190477,0.15693550065883946,0.6138613861386139,0.18820603120093815,0.6436781609195402,0.17901419714626018,0,0
65,33000,0.612,0.5942045195836188,0.5337009244258993,167892552,556.9076166152954,0.6071428571428571,0.19813937535323378,0.8804347826086957,0.1902738038788989,0.3541666666666667,0.2116055622615539,0.620253164556962,0.15288623682215371,0.6712328767123288,0.12448701081830928,0.5584415584415584,0.1226080108658504,0,0
66,33500,0.638,0.6173714530565376,0.5643949421680136,168981448,567.7769696712494,0.6875,0.15774077579726486,0.845360824742268,0.18001955188506083,0.3595505617977528,0.14821378280525027,0.6097560975609756,0.1662787958665644,0.6707317073170732,0.21561327161402796,0.647887323943662,0.13213382203183144,0,0
67,34000,0.634,0.616043076004053,0.560392043816662,171530184,577.4798369407654,0.7397260273972602,0.10690586596812313,0.8735632183908046,0.18699952657929025,0.3707865168539326,0.17119489935803334,0.5443037974683544,0.17579127130234581,0.6705882352941176,0.20151077513165627,0.625,0.15759766166055125,0,0
68,34500,0.634,0.6046846107053768,0.558414733021891,174986424,586.7771053314209,0.7191011235955056,0.16218417989661987,0.7625,0.15789819231028598,0.3253012048192771,0.15801583632112529,0.559322033898305,0.0966487731297672,0.7,0.22124136415292178,0.7,0.2040116541892798,0,0
69,35000,0.602,0.5876017484965461,0.52157711263373,175915688,596.1763994693756,0.5802469135802469,0.15697707957573406,0.8767123287671232,0.14175883366636655,0.35,0.19218553038340222,0.5607476635514018,0.22704746171195067,0.7368421052631579,0.13712694116963312,0.5595238095238095,0.1449041534929136,0,0
70,35500,0.63,0.604878928203398,0.5532544807368163,178404264,605.9385862350464,0.6494845360824743,0.1884707129982106,0.8977272727272727,0.18237926778858166,0.39325842696629215,0.15054618746125,0.49206349206349204,0.11016201249500997,0.6046511627906976,0.1921990422771015,0.717948717948718,0.17624277697984608,0,0
71,36000,0.58,0.555547534973816,0.49523598919324285,180980312,615.9488770961761,0.631578947368421,0.17199506446532017,0.875,0.1675283532183043,0.2875,0.16684016018232797,0.46153846153846156,0.16038154872619484,0.6136363636363636,0.16267288876773445,0.6533333333333333,0.17058198464011837,0,0
72,36500,0.61,0.5982106732300523,0.5343839541547278,184908656,626.7764177322388,0.7619047619047619,0.15477488645668142,0.7402597402597403,0.21519659468370683,0.27522935779816515,0.22880645684632173,0.5121951219512195,0.12864896542266788,0.7887323943661971,0.15006471681868322,0.7307692307692307,0.12250837977193893,0,0
73,37000,0.618,0.5597833407779319,0.5403460640627632,185374904,636.8708875179291,0.7702702702702703,0.13478700265226326,0.8918918918918919,0.17000239575085405,0.19736842105263158,0.13710936903548168,0.45454545454545453,0.17149905577410854,0.776595744680851,0.19323261434575237,0.6428571428571429,0.19336956244154027,0,0
74,37500,0.604,0.5649965641285845,0.5240178661576703,188388696,646.7792701721191,0.6588235294117647,0.17759934964938054,0.84,0.1677669899384584,0.26666666666666666,0.19941636442626473,0.5205479452054794,0.15381758889007288,0.7662337662337663,0.12483673070109716,0.5526315789473685,0.17656297639472643,0,0
75,38000,0.606,0.5819172799821403,0.5256852283452433,191952864,656.4880838394165,0.6785714285714286,0.14771873664919627,0.8469387755102041,0.198186953810478,0.4024390243902439,0.18927529060579998,0.5189873417721519,0.1707664744672457,0.5526315789473685,0.14098982774155713,0.5853658536585366,0.1530627167257231,0,0
76,38500,0.658,0.6429584598099607,0.5886555531500325,190781872,666.1779551506042,0.6363636363636364,0.17455613148551002,0.8571428571428571,0.18929276035369075,0.4411764705882353,0.1607477201238909,0.580952380952381,0.1896821182859434,0.7532467532467533,0.16136529104144248,0.6708860759493671,0.12435597870952263,0,0
77,39000,0.596,0.55281975554197,0.5130676257466698,195180784,676.7069199085236,0.6056338028169014,0.1615903131130507,0.851063829787234,0.20842181223241582,0.2753623188405797,0.1341550249628041,0.4791666666666667,0.17692401938730212,0.686046511627907,0.13936951818771878,0.611764705882353,0.17953931211670868,0,0
78,39500,0.636,0.6001691833487572,0.5614267606787765,195239048,687.8938369750977,0.6567164179104478,0.11315107715053972,0.8555555555555555,0.17281299978308784,0.27710843373493976,0.1730811185633148,0.6395348837209303,0.20342818800328585,0.6956521739130435,0.18046828113721572,0.6746987951807228,0.157058335362556,0,0
79,40000,0.606,0.5755732974028236,0.5272831981571243,196965960,698.1643240451813,0.6629213483146067,0.15528868203320972,0.7976190476190477,0.17333859666651472,0.2857142857142857,0.17048471468186324,0.4943820224719101,0.17798920107478963,0.7857142857142857,0.15102002707989992,0.6195652173913043,0.17187877846372304,0,0
80,40500,0.648,0.6090485705057745,0.5775100941480348,197537952,707.8419954776764,0.6555555555555556,0.20640541591360578,0.8536585365853658,0.148952325823757,0.2692307692307692,0.14639800499199612,0.6172839506172839,0.18476354410210966,0.7945205479452054,0.12881644263327727,0.6907216494845361,0.18466426653525422,0,0
81,41000,0.616,0.548191564103587,0.5392191684825911,200068096,717.5871560573578,0.6842105263157895,0.1343861484592323,0.8588235294117647,0.19996158519356358,0.14942528735632185,0.14323785586121063,0.5806451612903226,0.17648616819424984,0.7590361445783133,0.16391614973590368,0.7012987012987013,0.18201209255583964,0,0
82,41500,0.604,0.5296213224839342,0.523419823809753,201574432,727.813539981842,0.6630434782608695,0.19083224254094766,0.865979381443299,0.21831103965842943,0.16091954022988506,0.16999007720696238,0.4936708860759494,0.16405644588750448,0.868421052631579,0.13394488943029237,0.5571428571428572,0.1228653052758636,0,0
83,42000,0.652,0.5740355473327433,0.5796025069220622,203792352,738.366678237915,0.7674418604651163,0.1643115910925414,0.8372093023255814,0.18997526344481375,0.19696969696969696,0.14831336275947027,0.5581395348837209,0.1751569750032934,0.8085106382978723,0.15577136955487683,0.6265060240963856,0.16647143814500417,0,0
84,42500,0.604,0.5786931893981793,0.5231558413409435,206217944,749.6119735240936,0.7017543859649122,0.09621108086102875,0.8625,0.12507603904966808,0.27906976744186046,0.1991293471719467,0.5263157894736842,0.1918616282297831,0.7555555555555555,0.1855625398314111,0.5591397849462365,0.20215936485616215,0,0
85,43000,0.628,0.5768333014512054,0.5511453034354277,207200448,760.1720628738403,0.6172839506172839,0.1785649637729089,0.8490566037735849,0.21115207727192017,0.28,0.15686378025545272,0.5294117647058824,0.12833891229737684,0.6753246753246753,0.15871937182400067,0.7021276595744681,0.16636089457834094,0,0
86,43500,0.63,0.5888199070708597,0.5560440404311893,208275968,770.3639523983002,0.7142857142857143,0.20026880080228188,0.9210526315789473,0.13039158658184063,0.25287356321839083,0.19072137218713572,0.47126436781609193,0.17969767584434132,0.8292682926829268,0.16971347438838624,0.6410256410256411,0.12920709019601428,0,0
87,44000,0.628,0.579994506742816,0.5527556025776666,209231848,780.3890008926392,0.6712328767123288,0.12973045973439273,0.9111111111111111,0.17407347986217478,0.22988505747126436,0.17123457850000723,0.5930232558139535,0.16591043942300066,0.7674418604651163,0.19428565403118478,0.5949367088607594,0.16476538844923969,0,0
88,44500,0.592,0.5592702363243086,0.5091528555754461,211872912,790.2270846366882,0.5632183908045977,0.18352470282540867,0.8723404255319149,0.16675428988101107,0.2696629213483146,0.17318059767368582,0.5365853658536586,0.13865124280078808,0.675,0.17144823943931836,0.6376811594202898,0.16644092737978802,0,0
89,45000,0.616,0.5732220108831286,0.5373137205760444,213937072,800.9193933010101,0.6590909090909091,0.18454338789004635,0.8314606741573034,0.16569713603888248,0.2676056338028169,0.12468595406407493,0.5393258426966292,0.2343206960199724,0.7073170731707317,0.15343179494193995,0.6341463414634146,0.13732103104508367,0,0
90,45500,0.654,0.6236688528389308,0.5844502733500515,213797160,812.7624027729034,0.8313253012048193,0.19825756028815436,0.7282608695652174,0.18737405629164328,0.3170731707317073,0.1655844731666838,0.5844155844155844,0.14856518433757426,0.7777777777777778,0.1526218222425131,0.6744186046511628,0.14759690367343112,0,0
91,46000,0.646,0.6331579744877555,0.5752299038147715,215144912,823.2562160491943,0.7023809523809523,0.17033300299450835,0.8356164383561644,0.15261745654688075,0.3488372093023256,0.14935997911024348,0.6310679611650486,0.18644151441978818,0.7352941176470589,0.15901582866865557,0.6781609195402298,0.18223221825992372,0,0
92,46500,0.592,0.5679122061234879,0.5096554608517572,216614320,833.1431419849396,0.7313432835820896,0.1359203492594223,0.7674418604651163,0.17992562084265656,0.27710843373493976,0.14196540563816343,0.5555555555555556,0.21748961619976503,0.6666666666666666,0.1476622912678314,0.5824175824175825,0.17703671679216124,0,0
