,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
14,7500,0.576,0.5293749380166874,0.4933102614232245,56,56.685168981552124,0.6235294117647059,0.19051028226438604,0.7564102564102564,0.1260290753025883,0.23655913978494625,0.23718766876346264,0.2840909090909091,0.18061287992169262,0.9855072463768116,0.1090089602804882,0.7045454545454546,0.1566511334673821,0,0
15,8000,0.576,0.5064548273688155,0.490114964644764,56,60.498613595962524,0.6419753086419753,0.18832203138237752,0.6593406593406593,0.18092945076609973,0.2911392405063291,0.16894030364074625,0.2073170731707317,0.1487434778073527,0.8522727272727273,0.16733939856940158,0.775,0.14572533783402236,0,0
16,8500,0.628,0.5661288104862485,0.5525318039223234,56,64.29765152931213,0.6666666666666666,0.169367718257855,0.8026315789473685,0.1596428383732184,0.3291139240506329,0.13416671446833778,0.25882352941176473,0.20296063207762002,0.9411764705882353,0.16928526888483753,0.7674418604651163,0.16457682793813114,0,0
17,9000,0.55,0.5047069992876643,0.4618486574917843,56,68.07932543754578,0.5632183908045977,0.19272941230110566,0.6555555555555556,0.18137949389676475,0.21951219512195122,0.12793093673141462,0.29473684210526313,0.1820980956410124,0.8676470588235294,0.16108791699849773,0.7974683544303798,0.1547741444312048,0,0
18,9500,0.576,0.5263155058308109,0.49111124980196535,56,71.87162256240845,0.5949367088607594,0.1507214978294317,0.7831325301204819,0.19806536275401276,0.2828282828282828,0.18624103035671133,0.2692307692307692,0.1505967896339172,0.8681318681318682,0.16937818355764175,0.6901408450704225,0.14499713586828528,0,0
19,10000,0.64,0.5930336854391554,0.5683701657458564,56,75.70657300949097,0.7469879518072289,0.13240522110621428,0.7471264367816092,0.13481276940051198,0.4,0.16763799883963945,0.27058823529411763,0.18065548109771956,0.891566265060241,0.20385079766492867,0.8076923076923077,0.18063773189098606,0,0
20,10500,0.608,0.5394935906870623,0.5298677873083492,56,79.48789572715759,0.6629213483146067,0.16339013413415823,0.7126436781609196,0.16661276511554113,0.31958762886597936,0.18965303438252548,0.21739130434782608,0.12537850086819907,0.8823529411764706,0.19974838211986742,0.8513513513513513,0.15521718337970858,0,0
21,11000,0.602,0.5324825549717906,0.5206690400373829,56,83.35301756858826,0.6463414634146342,0.17664634503132295,0.7555555555555555,0.17488818310226448,0.2692307692307692,0.1451957456763734,0.2625,0.15035184412320388,0.8352941176470589,0.1730441546798789,0.7906976744186046,0.17987372738695648,0,0
22,11500,0.618,0.5645589737485804,0.5405450915301532,56,87.09751677513123,0.6585365853658537,0.1464136359524754,0.7708333333333334,0.19590989703013215,0.3333333333333333,0.1377198747350386,0.29411764705882354,0.1532045723755737,0.8674698795180723,0.16293225690470936,0.75,0.20381976300207083,0,0
23,12000,0.648,0.5483347102635293,0.5734946299096584,56,90.88857340812683,0.6704545454545454,0.21991455240252833,0.7906976744186046,0.16992608136212764,0.2878787878787879,0.10799215704917657,0.23076923076923078,0.1533439235547386,0.9139784946236559,0.162607022587459,0.8444444444444444,0.18621626304397004,0,0
24,12500,0.58,0.4820220391698543,0.4934266071643951,56,94.68018364906311,0.6363636363636364,0.15111756776556526,0.7634408602150538,0.19353836511250885,0.23529411764705882,0.12869397721881143,0.17567567567567569,0.16130178250697402,0.9204545454545454,0.1943404226104244,0.6785714285714286,0.17100788478571605,0,0
25,13000,0.632,0.5900277442994593,0.5592941041215582,56,98.44772624969482,0.7475728155339806,0.24582709590630475,0.782608695652174,0.16516059580842557,0.2839506172839506,0.14958453691791637,0.40229885057471265,0.17143764387411065,0.9090909090909091,0.1295536975856976,0.6944444444444444,0.13843642990754523,0,0
26,13500,0.624,0.5617400244630263,0.5473413527751827,56,102.27982544898987,0.75,0.17111857690713844,0.735632183908046,0.17442445481148142,0.32857142857142857,0.12653071734414717,0.26744186046511625,0.18274513573836584,0.8571428571428571,0.17528155754537744,0.7560975609756098,0.1698995576534896,0,0
27,14000,0.604,0.5715135652225878,0.5242397447233862,56,106.02703762054443,0.6625,0.18481942821288708,0.8076923076923077,0.15247132823554949,0.37209302325581395,0.14968024908465338,0.2765957446808511,0.19678875263251464,0.8260869565217391,0.13940224402582613,0.7659574468085106,0.17683799780856937,0,0
28,14500,0.64,0.5898414902568417,0.5652383942804695,56,109.89692902565002,0.6666666666666666,0.13585876095515714,0.782608695652174,0.17484911888453142,0.35526315789473684,0.1677412474814622,0.36,0.19194536609354632,0.7888888888888889,0.18755929315089692,0.8,0.14204621343440613,0,0
29,15000,0.614,0.5783564097096422,0.5373411258192418,56,113.70694756507874,0.65,0.18595729597677807,0.76,0.16135908380850908,0.3191489361702128,0.19824756518224299,0.3411764705882353,0.1376500688361472,0.9166666666666666,0.16988465142589645,0.7590361445783133,0.14690133477042622,0,0
30,15500,0.582,0.5239145576207623,0.49595315499561066,56,117.51363778114319,0.581081081081081,0.15361561916878996,0.7710843373493976,0.14051691613001135,0.24675324675324675,0.15794957925356684,0.27835051546391754,0.1861742026125758,0.84,0.15551881776285115,0.8,0.20622486507220497,0,0
31,16000,0.658,0.6036736772196403,0.5866849717688917,56,121.26308226585388,0.7105263157894737,0.1542450953430871,0.7282608695652174,0.1603842050639178,0.3076923076923077,0.09062901067420452,0.40860215053763443,0.21696049164625839,0.8764044943820225,0.2032708665184365,0.8488372093023255,0.1745103307540959,0,0
32,16500,0.646,0.6170392569952048,0.5759869681870449,56,125.04624700546265,0.6363636363636364,0.1446535217158203,0.7244897959183674,0.1756439042088741,0.4945054945054945,0.21883388873523915,0.33783783783783783,0.14235632933279369,0.8378378378378378,0.16349567031622053,0.8552631578947368,0.1550166856910523,0,0
33,17000,0.602,0.5351617992063202,0.5223281581549865,56,128.86954736709595,0.6666666666666666,0.12643250907303083,0.7659574468085106,0.21896428153691713,0.22580645161290322,0.17704141305332166,0.2857142857142857,0.14941992000363818,0.8690476190476191,0.16421818969907334,0.8205128205128205,0.1639236866340189,0,0
34,17500,0.618,0.5423404939535493,0.541046318278371,56,132.68935298919678,0.6458333333333334,0.1711098751823354,0.8292682926829268,0.18500110710614234,0.2727272727272727,0.1751429422767411,0.24390243902439024,0.14243757690259212,0.8928571428571429,0.18572926483036278,0.8,0.14057923370182634,0,0
35,18000,0.596,0.5309229389685458,0.5153295039565428,56,136.4699091911316,0.7654320987654321,0.1699506604787468,0.7582417582417582,0.20851916954813648,0.2077922077922078,0.16090345584114726,0.2857142857142857,0.19084658220955356,0.8125,0.1067321797727282,0.8,0.16304795214968779,0,0
36,18500,0.592,0.5493681960983463,0.5108335970995309,56,140.24659776687622,0.6966292134831461,0.184256184674568,0.7093023255813954,0.19503570829981473,0.2839506172839506,0.15673800188967404,0.3181818181818182,0.1457113165339608,0.8767123287671232,0.13068656541764015,0.7023809523809523,0.1875722231843423,0,0
37,19000,0.634,0.561173423874418,0.55639374781833,56,144.05197501182556,0.7101449275362319,0.16519963717720007,0.7619047619047619,0.1694991456591362,0.25287356321839083,0.16211335934773513,0.3333333333333333,0.1673667532066373,0.9,0.1719677527455535,0.7608695652173914,0.16385335186373778,0,0
38,19500,0.63,0.5819809742184964,0.5558457896581693,56,147.82516884803772,0.5128205128205128,0.18306682923385775,0.8024691358024691,0.14331076726441064,0.2980769230769231,0.20693791936399414,0.4,0.12972951985181996,0.9080459770114943,0.16137109896362328,0.872093023255814,0.17558386532229397,0,0
39,20000,0.614,0.5333699292137938,0.5353831043149188,56,151.5898265838623,0.6436781609195402,0.17405814689511248,0.6989247311827957,0.20342120313541454,0.36,0.1246167011420048,0.189873417721519,0.15377713001948756,0.8913043478260869,0.17095455407548704,0.84,0.17317226473249375,0,0
40,20500,0.638,0.5945285765261594,0.5627364484536331,56,155.32391595840454,0.6615384615384615,0.11129301618989033,0.7647058823529411,0.18521215342462538,0.2840909090909091,0.19658442528311754,0.4625,0.18263536939437983,0.8585858585858586,0.19746765924899456,0.7738095238095238,0.12680737645899237,0,0
41,21000,0.628,0.5865699019861299,0.5540231428420714,56,159.08904337882996,0.7837837837837838,0.12501348911436452,0.8372093023255814,0.1803020351927253,0.27710843373493976,0.16272396233709285,0.35051546391752575,0.19425870427124378,0.875,0.14360426343262606,0.7303370786516854,0.1940975456519477,0,0
42,21500,0.594,0.5541576653050079,0.5120731842152069,56,162.95629930496216,0.6794871794871795,0.17387633952379758,0.7640449438202247,0.16678368656799,0.2976190476190476,0.1492792918239041,0.3563218390804598,0.20211338851773997,0.8505747126436781,0.15067916544498372,0.618421052631579,0.15726812812158436,0,0
43,22000,0.546,0.518894641810454,0.4552671110919135,56,166.41297125816345,0.6923076923076923,0.16207136034777792,0.6781609195402298,0.19842940821164745,0.543859649122807,0.15129131706843463,0.2727272727272727,0.1454354248596523,0.4111111111111111,0.1852475284505691,0.6818181818181818,0.15752496106191874,0,0
44,22500,0.614,0.5410776305341289,0.5337871460526507,56,169.40887427330017,0.5903614457831325,0.1606833056735605,0.8235294117647058,0.17007397645408254,0.7831325301204819,0.14422698123312463,0.21794871794871795,0.15125473938744,0.36363636363636365,0.13303401144099794,0.8315789473684211,0.24072698581079452,0,0
45,23000,0.554,0.5096048653251537,0.46590152469546814,56,172.5974817276001,0.6781609195402298,0.15003800548799712,0.7361111111111112,0.12275306169950326,0.6071428571428571,0.17115692949248945,0.1724137931034483,0.18998610619854067,0.45652173913043476,0.2186606607801431,0.7341772151898734,0.14740523634132632,0,0
46,23500,0.58,0.5516338352521051,0.4954615565731748,56,175.4546980857849,0.6774193548387096,0.1728942553760117,0.7341772151898734,0.1316960674793678,0.7083333333333334,0.19664130593171053,0.4,0.1474949747644137,0.2976190476190476,0.19773483982458262,0.671875,0.15353855662391372,0,0
47,24000,0.494,0.39557071909249725,0.3885964785090454,56,178.2451195716858,0.6410256410256411,0.15853064941242595,0.5925925925925926,0.20082023776986982,0.6818181818181818,0.13110693895612976,0.5517241379310345,0.19151341262466282,0.06666666666666667,0.1688301135382622,0.40217391304347827,0.14919864769864918,0,0
48,24500,0.49,0.44760453761651303,0.38860357055514794,56,181.07600474357605,0.6774193548387096,0.18396767189870872,0.6417910447761194,0.1535700156372672,0.5609756097560976,0.15505716121580457,0.6265060240963856,0.17574040924914952,0.15789473684210525,0.20202470624809513,0.3333333333333333,0.12964003575097474,0,0
49,25000,0.46,0.4156272313118732,0.3487824644001081,56,184.09730195999146,0.6285714285714286,0.14530944016207162,0.5196078431372549,0.2267134102980213,0.41025641025641024,0.12482393745868295,0.6162790697674418,0.18156847241983942,0.1527777777777778,0.15489547472448656,0.40860215053763443,0.166689264936898,0,0
50,25500,0.498,0.4574352035307213,0.3994037107757981,56,186.99274039268494,0.5753424657534246,0.14628946707109067,0.6063829787234043,0.164286008464515,0.5666666666666667,0.18986859476920734,0.726027397260274,0.13910408843531846,0.14893617021276595,0.1949703737908948,0.42857142857142855,0.165481467468974,0,0
51,26000,0.47,0.4143432904836783,0.3651417291143607,56,189.8690848350525,0.6170212765957447,0.180328305827643,0.5909090909090909,0.1716604055513355,0.5789473684210527,0.13624156982224134,0.5526315789473685,0.18095342501587425,0.13157894736842105,0.14328654265517823,0.32967032967032966,0.18752975112772788,0,0
52,26500,0.528,0.4457485361280399,0.43418573093133994,56,192.63929963111877,0.8043478260869565,0.1767096509765657,0.7101449275362319,0.1353030423303483,0.6075949367088608,0.16153652255297898,0.5569620253164557,0.16619183334102045,0.08888888888888889,0.17293787815746228,0.45652173913043476,0.18732107264162415,0,0
53,27000,0.516,0.4716515207372937,0.41811816529291257,56,195.4957869052887,0.7058823529411765,0.17875994102049828,0.6951219512195121,0.16430812644312048,0.5897435897435898,0.17664284569508634,0.5434782608695652,0.18660905672431696,0.16483516483516483,0.15531968082613282,0.4246575342465753,0.13836034929084493,0,0
54,27500,0.562,0.5508403538816952,0.47357287770545087,56,198.59397792816162,0.5662650602409639,0.18640872583870474,0.7108433734939759,0.14096718431503188,0.6219512195121951,0.15528750309826306,0.3707865168539326,0.20613936365869898,0.4675324675324675,0.1455285699143804,0.6436781609195402,0.1656686531749209,0,0
55,28000,0.588,0.5678278787638492,0.5046123952712127,56,201.8296401500702,0.6794871794871795,0.16577259870801103,0.7096774193548387,0.22261016970747768,0.6266666666666667,0.16954330448404423,0.3291139240506329,0.1445303167124188,0.5113636363636364,0.1494360700116712,0.6590909090909091,0.1481075403763774,0,0
56,28500,0.602,0.5614253055728816,0.5208975346687211,56,205.0554084777832,0.5975609756097561,0.15972943312436455,0.8557692307692307,0.1643402125351201,0.6296296296296297,0.1860723438320784,0.3055555555555556,0.13387195823173118,0.4943820224719101,0.22095835488882712,0.6438356164383562,0.1350276973878786,0,0
57,29000,0.608,0.5871435381914523,0.529583441337135,56,208.26128816604614,0.6310679611650486,0.25525669368205683,0.788235294117647,0.1598463021975346,0.7297297297297297,0.15350337331221045,0.32558139534883723,0.15555045045913948,0.52,0.1291099638849321,0.6666666666666666,0.14673321646412663,0,0
58,29500,0.574,0.5544367106662749,0.4892943630565612,56,211.54011058807373,0.5333333333333333,0.14885206579632673,0.7532467532467533,0.17328390529658672,0.6470588235294118,0.1373387239345597,0.3058823529411765,0.14193530994700546,0.4835164835164835,0.21589097475411534,0.7555555555555555,0.1826990202714059,0,0
59,30000,0.588,0.5541032113681391,0.5042046335205802,56,214.84835362434387,0.5384615384615384,0.1767261679304227,0.8433734939759037,0.14407850800353778,0.6153846153846154,0.18376746380636683,0.34177215189873417,0.14124092483337033,0.4025974025974026,0.19036299080229419,0.7526881720430108,0.16382394462400807,0,0
60,30500,0.552,0.529908888380532,0.46298427311085544,56,218.18791007995605,0.5833333333333334,0.14628392427631473,0.8026315789473685,0.16120599139743347,0.5714285714285714,0.19030714624950787,0.2840909090909091,0.18034771755645781,0.3953488372093023,0.189577075912147,0.7368421052631579,0.13227814460813903,0,0
61,31000,0.592,0.5601453182546555,0.5093393880211464,56,221.58223414421082,0.5454545454545454,0.14689078649275716,0.788235294117647,0.14780976293025777,0.6790123456790124,0.17887803795847917,0.3,0.14858291571954257,0.44086021505376344,0.19465135570118527,0.8,0.18318714119777804,0,0
62,31500,0.622,0.585177965602409,0.5448305758254461,56,225.04068207740784,0.5714285714285714,0.16569955974399345,0.8295454545454546,0.153162699396894,0.6951219512195121,0.17840532628464517,0.3142857142857143,0.11461018181915296,0.5111111111111111,0.20001347795785962,0.7586206896551724,0.1881087547974546,0,0
63,32000,0.56,0.5313749804470754,0.47423010558415435,56,228.557879447937,0.6041666666666666,0.180787352456479,0.8333333333333334,0.08840145413366504,0.704225352112676,0.15297258331075617,0.2222222222222222,0.17743832954273656,0.42857142857142855,0.2042214436896078,0.6666666666666666,0.19617883686675552,0,0
64,32500,0.568,0.5483910551538412,0.48253309632071445,56,232.22360014915466,0.6808510638297872,0.2082578947881277,0.6931818181818182,0.1724305256228803,0.6582278481012658,0.13284013194494032,0.30434782608695654,0.18326737703079488,0.4794520547945205,0.16370538661041412,0.6,0.13949868400284265,0,0
65,33000,0.59,0.5626356048835164,0.5053804951020605,56,235.68781852722168,0.6,0.16516569104416096,0.7088607594936709,0.17966167453930496,0.5747126436781609,0.15551437590035,0.3333333333333333,0.16625132844001062,0.5066666666666667,0.15858985979716458,0.7684210526315789,0.17481707027900895,0,0
66,33500,0.598,0.5739285487718087,0.5171751141004083,56,239.14510321617126,0.6703296703296703,0.18267789999284545,0.7560975609756098,0.15335124360106644,0.7014925373134329,0.12118756186465443,0.29,0.21328399773311815,0.45714285714285713,0.12580159222689022,0.7582417582417582,0.20369770458142533,0,0
67,34000,0.564,0.5273344006774049,0.4746481588586851,56,242.6139430999756,0.5925925925925926,0.1695621905666322,0.7530864197530864,0.16635640279162764,0.589041095890411,0.12558550840412322,0.24358974358974358,0.17607273881163404,0.46236559139784944,0.17288218965439023,0.7263157894736842,0.1895409697715926,0,0
68,34500,0.53,0.4990557747814103,0.43533233695521584,56,246.11405038833618,0.6428571428571429,0.15599647751952347,0.6619718309859155,0.16742618592098973,0.569620253164557,0.1751772519169142,0.21686746987951808,0.20257300842488338,0.41237113402061853,0.166483024381845,0.7126436781609196,0.1323440518358441,0,0
69,35000,0.568,0.5612700306567822,0.48262977369843063,56,249.5473232269287,0.6265060240963856,0.1639995791597291,0.6623376623376623,0.13006644708537685,0.6438356164383562,0.168903794611518,0.3125,0.2118589548311086,0.5652173913043478,0.15246091876634335,0.6625,0.17271030554592393,0,0
70,35500,0.574,0.533178004517703,0.4860361077731609,56,253.06946420669556,0.5421686746987951,0.19456479085933978,0.7386363636363636,0.19327088636916834,0.6292134831460674,0.15023918475630513,0.2638888888888889,0.11115674473381294,0.4868421052631579,0.14297073196437315,0.7096774193548387,0.20779766131700067,0,0
71,36000,0.598,0.5841187555973424,0.5166921545430937,56,256.49836564064026,0.6588235294117647,0.18483368115627075,0.6413043478260869,0.17954733223873914,0.6060606060606061,0.21092758860150573,0.36486486486486486,0.12406443940843695,0.5294117647058824,0.14026344979665173,0.803030303030303,0.1603635087983957,0,0
72,36500,0.614,0.5875747249208133,0.5351100319882838,56,259.9122121334076,0.8433734939759037,0.16709542152447276,0.7323943661971831,0.16147215745708435,0.5934065934065934,0.12053936617011728,0.2911392405063291,0.12526448107241792,0.5784313725490197,0.24880986910821065,0.6666666666666666,0.17681870466769703,0,0
73,37000,0.604,0.5754936065866091,0.5246509305318148,56,263.3895561695099,0.7415730337078652,0.16228476684773688,0.7865168539325843,0.20536137831726253,0.5595238095238095,0.1309618377913741,0.30952380952380953,0.1792073573893952,0.5194805194805194,0.15536573622831087,0.6923076923076923,0.1668189234259203,0,0
74,37500,0.614,0.5697369017573128,0.5358501637751495,56,266.79734802246094,0.8372093023255814,0.16455080359235832,0.7790697674418605,0.200191375652419,0.5180722891566265,0.12848716593510812,0.27380952380952384,0.16961993797733016,0.48,0.18377613703713458,0.7701149425287356,0.1533745798056499,0,0
75,38000,0.626,0.5461833142931402,0.5467655541821178,56,270.1534004211426,0.7727272727272727,0.18119297380486724,0.7564102564102564,0.20086843054395168,0.6413043478260869,0.17517226624637355,0.1935483870967742,0.11199886431714819,0.4691358024691358,0.13529213201615356,0.78,0.195475333071506,0,0
76,38500,0.596,0.572409350341272,0.5136257036776638,56,273.64012384414673,0.72,0.14474806179407493,0.6395348837209303,0.16206473389469786,0.6024096385542169,0.17845793928141493,0.3493975903614458,0.20202233501431283,0.45121951219512196,0.16088368730132155,0.8043478260869565,0.15182324271417788,0,0
77,39000,0.628,0.612216849261758,0.5526781591503771,56,277.10125255584717,0.825,0.20042878264997774,0.7349397590361446,0.1783902532551201,0.5327102803738317,0.22081299135460958,0.3717948717948718,0.12608063480428164,0.5769230769230769,0.15593080569472564,0.76,0.11835653224128542,0,0
78,39500,0.608,0.5930331166305463,0.5295653760116744,56,280.57745695114136,0.759493670886076,0.15634853485970435,0.6761904761904762,0.21380457593259253,0.6666666666666666,0.14755325812539866,0.3548387096774194,0.15638824138609592,0.48717948717948717,0.1419984355723275,0.7349397590361446,0.1839069541238811,0,0
79,40000,0.58,0.5520831029898394,0.4964366901023432,56,283.9817097187042,0.7362637362637363,0.1711989045228511,0.7368421052631579,0.1421440467715014,0.5,0.15603816152385222,0.2717391304347826,0.1923948179863096,0.5,0.1753693210829493,0.7682926829268293,0.1628547481125364,0,0
80,40500,0.602,0.5570596235526825,0.5223487957909088,56,287.40502285957336,0.7972972972972973,0.16182709769998005,0.7954545454545454,0.17959766467542673,0.5833333333333334,0.19418633893004605,0.20481927710843373,0.1325422662942253,0.5050505050505051,0.20448982037331487,0.7808219178082192,0.12735681202700722,0,0
81,41000,0.584,0.5532660914160566,0.5025827434474842,56,290.9226338863373,0.7441860465116279,0.17700932429161392,0.8205128205128205,0.13715627969923727,0.5280898876404494,0.1702070702461529,0.23157894736842105,0.18623775372934404,0.49382716049382713,0.17541020848550098,0.7777777777777778,0.1539793635481508,0,0
82,41500,0.61,0.5785556807201584,0.532795369163536,56,294.53018403053284,0.6521739130434783,0.1636991960542062,0.7808219178082192,0.12206686431699956,0.6744186046511628,0.20033618730974082,0.24719101123595505,0.17344220235231397,0.5301204819277109,0.17382206136539552,0.8333333333333334,0.1666334886013439,0,0
83,42000,0.622,0.5979338469294964,0.5459524907749078,56,298.1295394897461,0.7411764705882353,0.1692344243348917,0.75,0.16696676645749545,0.5384615384615384,0.15834429981838968,0.35,0.13942718463817316,0.5747126436781609,0.19717574737673438,0.7590361445783133,0.16885157737431528,0,0
84,42500,0.564,0.5419735070805713,0.47701756069475093,56,301.656991481781,0.6585365853658537,0.1509025147724002,0.7333333333333333,0.13130475664552446,0.5795454545454546,0.143899797634942,0.24175824175824176,0.22151515551274187,0.5340909090909091,0.16753538751583688,0.7012987012987013,0.18484238791855462,0,0
85,43000,0.604,0.5877261065119566,0.5228110765671318,56,305.313805103302,0.5833333333333334,0.12223617773923612,0.8026315789473685,0.16341215946150509,0.6063829787234043,0.1669760078181652,0.3516483516483517,0.1858348787833254,0.5384615384615384,0.16449885769197384,0.7666666666666667,0.1970419185057943,0,0
86,43500,0.586,0.5573116827420781,0.5023033497148462,56,308.80352807044983,0.6195652173913043,0.17699639633896724,0.84,0.1160698704190567,0.5714285714285714,0.22648168468081137,0.2804878048780488,0.18540159460078676,0.4931506849315068,0.11464736076930308,0.7283950617283951,0.18040309319107478,0,0
87,44000,0.616,0.5851683223658142,0.5384193748467409,56,312.41855907440186,0.5714285714285714,0.15677020923299098,0.8947368421052632,0.16126788702820216,0.632183908045977,0.2196423368857179,0.3068181818181818,0.16255171047076308,0.6153846153846154,0.1430558883381227,0.6578947368421053,0.1567119680442033,0,0
88,44500,0.598,0.5658514481994347,0.5148279208083304,56,316.0158019065857,0.6521739130434783,0.11410886072549979,0.7777777777777778,0.2255272196141889,0.5591397849462365,0.16760698395285623,0.2894736842105263,0.15302235823877797,0.5783132530120482,0.1738326693848792,0.691358024691358,0.16590190808379762,0,0
89,45000,0.608,0.5980046477375777,0.5295676342532366,56,319.6125137805939,0.6086956521739131,0.19589852837693159,0.7752808988764045,0.1649643323143116,0.56,0.19001449096030365,0.3953488372093023,0.16445080265206966,0.578125,0.13271681468766827,0.7571428571428571,0.15195503100871524,0,0
90,45500,0.568,0.5403338583516398,0.480918965682976,56,323.25969529151917,0.611764705882353,0.19775684044877473,0.6753246753246753,0.15236755728400816,0.5813953488372093,0.13356639844416582,0.2391304347826087,0.19305996294187472,0.5714285714285714,0.1577169898092808,0.7582417582417582,0.16553225107189573,0,0
91,46000,0.59,0.5751874771469109,0.5074152033293926,56,326.789986371994,0.5975609756097561,0.14337885665427147,0.7640449438202247,0.18334887088603533,0.5842696629213483,0.18786227360481236,0.37349397590361444,0.14409612136795438,0.525,0.1632568385778327,0.6923076923076923,0.17805703890909366,0,0
92,46500,0.6,0.5546302570364265,0.5180606761608714,56,330.39444065093994,0.6125,0.13835996225655692,0.8271604938271605,0.19977558640168072,0.5268817204301075,0.17188095513941454,0.24,0.1092879162093835,0.5647058823529412,0.21198676541233613,0.8045977011494253,0.1687088145806281,0,0
93,47000,0.59,0.5610835457541902,0.5067681040165918,56,334.0048477649689,0.5333333333333333,0.17083950676394247,0.8,0.13241687290237134,0.631578947368421,0.1720665632398377,0.28888888888888886,0.20531609265655776,0.5135135135135135,0.14898099820892136,0.7804878048780488,0.17037996622836948,0,0
