,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
11,6000,0.586,0.5021318721878362,0.5029630127644861,44867832,76.43779587745667,0.6236559139784946,0.18795724184014548,0.9302325581395349,0.15973746135707198,0.37777777777777777,0.19047022434732624,0.16455696202531644,0.15848856874277056,0.8888888888888888,0.1437848943581582,0.5,0.15956160935452776,0,0
12,6500,0.568,0.5104103647082995,0.48012188253642746,46465240,84.81830501556396,0.6235294117647059,0.1690769464128202,0.6067415730337079,0.1751141381045382,0.4657534246575342,0.1647165785294703,0.17857142857142858,0.1672179682707688,0.6823529411764706,0.17178020161784086,0.8235294117647058,0.15209416706456166,0,0
13,7000,0.586,0.5184848558394023,0.4999492702158189,46398904,91.87746381759644,0.6623376623376623,0.13826649922410325,0.5955056179775281,0.1814128999628395,0.36923076923076925,0.14286840009536425,0.1956521739130435,0.2029956689692536,0.8522727272727273,0.1812966806903385,0.8,0.1531598510581007,0,0
14,7500,0.508,0.44668985857475024,0.4165666608165221,48501184,98.86043739318848,0.6835443037974683,0.17356916297545216,0.5686274509803921,0.19030074918382522,0.22105263157894736,0.18721382616515625,0.14444444444444443,0.21802444185499262,0.7971014492753623,0.12336212215659674,0.803030303030303,0.10752969766397705,0,0
15,8000,0.544,0.526593988146075,0.4553324860727561,49392096,105.77513861656189,0.7349397590361446,0.14074122802509725,0.6829268292682927,0.16287555807187054,0.2736842105263158,0.1886730081874864,0.37894736842105264,0.19019935018546327,0.8095238095238095,0.13719098500543628,0.5060240963855421,0.1803198705246462,0,0
16,8500,0.55,0.4263800046064743,0.45555910450361514,51518168,112.80555248260498,0.7176470588235294,0.18416663206152378,0.5913978494623656,0.1892732709867499,0.19736842105263158,0.16382111897549778,0.6625,0.18096448149304867,0.8541666666666666,0.15024718444902727,0.1267605633802817,0.13152731203415258,0,0
17,9000,0.538,0.414486549049941,0.44064546123745696,51899616,121.23832702636719,0.6538461538461539,0.17619575988155128,0.6263736263736264,0.17708968922516896,0.3218390804597701,0.17149784101239918,0.7021276595744681,0.1946696959078673,0.7560975609756098,0.15144737297166896,0.07246376811594203,0.12909964100134433,0,0
18,9500,0.574,0.47920626034283215,0.4872239314757839,57688992,129.70783805847168,0.8181818181818182,0.23467064168447846,0.4725274725274725,0.1620430388889212,0.3253012048192771,0.15287097997468804,0.6794871794871795,0.13857548497187344,0.8888888888888888,0.16098210406587543,0.15942028985507245,0.1508577504141635,0,0
19,10000,0.6,0.5668559545609144,0.5173255976715787,60078472,137.25938391685486,0.8875,0.16402385466171363,0.547945205479452,0.15537531206858432,0.36,0.1365102338104186,0.44086021505376344,0.13209088437494748,0.7956989247311828,0.20786521181870773,0.5402298850574713,0.2041345032656281,0,0
20,10500,0.574,0.5310103360572207,0.48699421965317913,64071192,144.81694722175598,0.797752808988764,0.18591448707403857,0.5068493150684932,0.1330870631177572,0.32142857142857145,0.18942512498944555,0.34177215189873417,0.1813846556660716,0.6703296703296703,0.11806097486016703,0.7529411764705882,0.19212769429251983,0,0
21,11000,0.618,0.5528811138349797,0.5400361228175797,65708224,152.62028169631958,0.8854166666666666,0.18614504803598883,0.524390243902439,0.14171099994508543,0.3625,0.18350783861285225,0.2625,0.18425279633762823,0.8227848101265823,0.158074543055878,0.7857142857142857,0.14630877401256734,0,0
22,11500,0.604,0.5828248605243175,0.5247171106640999,70944856,160.5143301486969,0.7922077922077922,0.14429733552068313,0.6067415730337079,0.19352446846360258,0.4358974358974359,0.14686340128746794,0.3516483516483517,0.16801945719750355,0.6976744186046512,0.18565956656217075,0.7625,0.16163577096857185,0,0
23,12000,0.568,0.5283693972405478,0.4807767195665447,72420288,169.605459690094,0.8292682926829268,0.16150584902687068,0.5897435897435898,0.15451692645265466,0.32142857142857145,0.15798428798157935,0.28735632183908044,0.20559391766997626,0.6933333333333334,0.13274121625887525,0.6947368421052632,0.18765780261004386,0,0
24,12500,0.6,0.562241569390188,0.5184343337057441,74333656,178.2536814212799,0.7528089887640449,0.1593505279709415,0.5432098765432098,0.1771960635632439,0.3974358974358974,0.13179093286883042,0.3333333333333333,0.17373754822148255,0.7974683544303798,0.16094343999042998,0.7311827956989247,0.1969814873850717,0,0
25,13000,0.596,0.5602976064608036,0.5152666993021761,77792408,186.6173050403595,0.810126582278481,0.15010104369016378,0.6666666666666666,0.16589502239431253,0.32558139534883723,0.19208858589087416,0.32941176470588235,0.12551945384395652,0.7037037037037037,0.1866166188348457,0.7590361445783133,0.1797792753458474,0,0
26,13500,0.626,0.5887055874108772,0.5512940487673784,80992864,194.48484921455383,0.8941176470588236,0.17397255232461045,0.7682926829268293,0.13367568618078327,0.37777777777777777,0.18138610022583482,0.32142857142857145,0.17556988233282703,0.7083333333333334,0.13100291684159093,0.7045454545454546,0.20439286209435364,0,0
27,14000,0.652,0.6125387897149613,0.5809611883362714,84084512,202.1705710887909,0.7441860465116279,0.17600309440118117,0.8068181818181818,0.13653406394218676,0.5180722891566265,0.14755660949376811,0.3333333333333333,0.14752461767784011,0.7023809523809523,0.1694688152602055,0.7252747252747253,0.22291279922481852,0,0
28,14500,0.596,0.57091594451196,0.5140586208887434,85002032,210.45787453651428,0.735632183908046,0.17020617787339506,0.7553191489361702,0.1534552204554008,0.42857142857142855,0.1562122556732266,0.36363636363636365,0.1846889775970404,0.6351351351351351,0.18307868048797607,0.6296296296296297,0.15235868791296098,0,0
29,15000,0.67,0.6523420797785789,0.60441899939584,87561272,219.55103039741516,0.8023255813953488,0.1656917481416264,0.7894736842105263,0.1716685737495339,0.4673913043478261,0.16621168548668874,0.4235294117647059,0.20353249132422946,0.7848101265822784,0.14510504235588176,0.7831325301204819,0.1477904589420397,0,0
30,15500,0.658,0.6157087014022002,0.5880332078962711,87554344,228.82654690742493,0.875,0.13432694497736009,0.775,0.19474097697960333,0.47474747474747475,0.20653902199277038,0.3384615384615385,0.13813923405517695,0.8061224489795918,0.19956832618929565,0.620253164556962,0.12668549580579336,0,0
31,16000,0.7,0.684420302346531,0.6393623927103118,90241608,237.31757974624634,0.8292682926829268,0.18122469276994005,0.8481012658227848,0.1537896589077299,0.5925925925925926,0.15059062904115075,0.5066666666666667,0.1934621765380817,0.7553191489361702,0.1696438857191405,0.6444444444444445,0.15128895702395728,0,0
32,16500,0.616,0.593149235864308,0.5393584606895228,92811208,245.8245301246643,0.7901234567901234,0.1842085820486787,0.8048780487804879,0.17502967892003604,0.46808510638297873,0.12813904008556745,0.3409090909090909,0.18760423118150893,0.7560975609756098,0.14883537570971048,0.5675675675675675,0.1761830920544985,0,0
33,17000,0.63,0.5896356766655955,0.5537221980990978,92351528,254.08270859718323,0.8170731707317073,0.1502129198111841,0.8444444444444444,0.18573663027540024,0.5301204819277109,0.1768087333242827,0.36,0.14106207758983033,0.7021276595744681,0.15891274327919816,0.45454545454545453,0.18726689572010455,0,0
34,17500,0.604,0.5723395073428231,0.5250386205970121,94886088,262.63668942451477,0.7931034482758621,0.17273333641120348,0.7894736842105263,0.14352051785280887,0.45263157894736844,0.20643429778672331,0.27380952380952384,0.18326480652521118,0.6707317073170732,0.13063127427564436,0.6753246753246753,0.16341576714840875,0,0
35,18000,0.634,0.5969015059487878,0.5586192258711844,96342592,272.1549665927887,0.7972972972972973,0.12685646172429668,0.8191489361702128,0.19120639634298522,0.49295774647887325,0.14910476511701642,0.30952380952380953,0.13822048363598538,0.7325581395348837,0.1922487773128016,0.6195652173913043,0.20236311586691458,0,0
36,18500,0.624,0.5844954519599823,0.5475178465700409,97485016,281.9681553840637,0.7692307692307693,0.12837218772554368,0.8382352941176471,0.14208478330184132,0.5357142857142857,0.21687607718870383,0.2631578947368421,0.1501054261558641,0.7156862745098039,0.18838981321865944,0.6129032258064516,0.17417171240938772,0,0
37,19000,0.656,0.6357816022029582,0.5864211483064908,98322136,290.7388813495636,0.8247422680412371,0.21425133738797036,0.7710843373493976,0.1461348915915647,0.5368421052631579,0.16609913011254338,0.41025641025641024,0.1546817468291383,0.7384615384615385,0.1483264876395255,0.6385542168674698,0.17050640643925774,0,0
38,19500,0.646,0.6393387958164354,0.5754845951274266,99178904,299.2783567905426,0.8051948051948052,0.1476957137179583,0.8289473684210527,0.13040848024859847,0.5543478260869565,0.18198624190130605,0.45263157894736844,0.19174473813045156,0.7228915662650602,0.18611955062844127,0.5641025641025641,0.16204527537324454,0,0
39,20000,0.666,0.6424396578737754,0.5980610658361534,101721728,307.6658000946045,0.8860759493670886,0.15724840665340695,0.8260869565217391,0.15469350141402705,0.4868421052631579,0.1711775198845659,0.45348837209302323,0.17130720611959188,0.7195121951219512,0.17943762287089318,0.6046511627906976,0.166135743057515,0,0
40,20500,0.652,0.6227757909018368,0.5803224281483054,102798952,316.57057452201843,0.7976190476190477,0.1916917504938009,0.7789473684210526,0.16369367619135536,0.4696969696969697,0.10585173838019946,0.43902439024390244,0.1613899104795071,0.7647058823529411,0.1893398956000918,0.5955056179775281,0.18803302885504528,0,0
41,21000,0.642,0.6193154692517113,0.5698521637157083,104403520,326.3940460681915,0.8192771084337349,0.17087323867153495,0.8072289156626506,0.13831206322093365,0.5054945054945055,0.1660431062483996,0.379746835443038,0.18589268100907214,0.6626506024096386,0.179914210044375,0.6707317073170732,0.15896470080568464,0,0
42,21500,0.622,0.5909121538381269,0.5458608459963669,107857472,336.2747926712036,0.9102564102564102,0.167680423793933,0.7294117647058823,0.13873221274845782,0.3875,0.16933354326202624,0.3764705882352941,0.17281801916459896,0.7380952380952381,0.14731052453917437,0.5955056179775281,0.20412527649180956,0,0
43,22000,0.636,0.6094138656930639,0.5629160702792534,110110216,345.41972184181213,0.7710843373493976,0.17939538287386989,0.8481012658227848,0.15212456005697433,0.5384615384615384,0.18098578644826613,0.3125,0.1626531644774199,0.7125,0.1831688348954682,0.6533333333333333,0.14167227124800139,0,0
44,22500,0.662,0.6473820812380391,0.5947281081236631,112944040,353.992871761322,0.8522727272727273,0.19068931913181955,0.8611111111111112,0.16917501932058124,0.5822784810126582,0.1420908483753727,0.4148936170212766,0.16521573983356797,0.7093023255813954,0.1714808479750641,0.5853658536585366,0.1613482253635944,0,0
45,23000,0.678,0.650098133785086,0.6125989557015328,115221240,362.61965560913086,0.7790697674418605,0.1931956947725575,0.8522727272727273,0.18812963785070713,0.5476190476190477,0.1510664041312585,0.3875,0.13149495635663278,0.7727272727272727,0.18926414253223062,0.6933333333333334,0.14684916435661358,0,0
46,23500,0.65,0.6372633898214592,0.5812555633189446,115590904,372.0035493373871,0.8333333333333334,0.15943695051982934,0.8648648648648649,0.13696031980333945,0.40217391304347827,0.18368786116882416,0.46153846153846156,0.18239454344455888,0.7941176470588235,0.14424548954626892,0.6304347826086957,0.1932748355171792,0,0
47,24000,0.618,0.595812078930803,0.5418741425131202,118796456,381.931134223938,0.8571428571428571,0.13669015688454447,0.8,0.14481324163731774,0.44047619047619047,0.14998138582358142,0.3645833333333333,0.22159535344095138,0.7222222222222222,0.1767537014136866,0.5625,0.17016616079991806,0,0
48,24500,0.662,0.6543309117855081,0.5926356234121226,122155536,391.98871660232544,0.7536231884057971,0.14046558974575613,0.7755102040816326,0.17041720158455098,0.573170731707317,0.16845980000777658,0.48314606741573035,0.17636622853313283,0.7397260273972602,0.1525611852559826,0.6555555555555556,0.19172999487280104,0,0
49,25000,0.642,0.6098322339118442,0.567313038139301,122733304,401.29458022117615,0.8311688311688312,0.14062546339511128,0.84,0.2137511251472606,0.40298507462686567,0.13634151498132793,0.4574468085106383,0.1484405811208222,0.7567567567567568,0.1516515351056898,0.5280898876404494,0.2091897802497882,0,0
50,25500,0.672,0.6518462656226491,0.6055777084064858,124445824,410.2350492477417,0.8354430379746836,0.15701789292673055,0.8095238095238095,0.16899307317269188,0.5185185185185185,0.16993481962754464,0.49333333333333335,0.1293134391636024,0.7912087912087912,0.18019464983556654,0.5604395604395604,0.19454612527386392,0,0
51,26000,0.658,0.6477342434532941,0.5893963405849302,126069096,419.25507616996765,0.8426966292134831,0.18928533353524718,0.7894736842105263,0.207131650264675,0.5204081632653061,0.19034219952458564,0.5063291139240507,0.11058013990954983,0.7162162162162162,0.15251659018143063,0.5882352941176471,0.15014408658451153,0,0
52,26500,0.676,0.6551547362201884,0.6105338571091996,128015056,428.5478916168213,0.8488372093023255,0.13922100033982954,0.8214285714285714,0.15058411298795854,0.48,0.14714608754663736,0.5,0.16294894050241665,0.7560975609756098,0.20162292904860354,0.625,0.1984769295745546,0,0
53,27000,0.648,0.6269169001278843,0.5759710503871673,128152552,438.7005708217621,0.8076923076923077,0.14914286376888544,0.78,0.19263334930748244,0.4875,0.1481361104277535,0.45,0.1473931732198098,0.6708860759493671,0.19764918538525747,0.6547619047619048,0.16504531789081128,0,0
54,27500,0.688,0.6636542155846854,0.6242702171525463,134067120,448.85514545440674,0.7804878048780488,0.16798716096795857,0.8902439024390244,0.1496171106948395,0.5339805825242718,0.21060064875072168,0.4411764705882353,0.14138261154843987,0.8202247191011236,0.16694321356132436,0.6363636363636364,0.16346925447671595,0,0
55,28000,0.622,0.6007863261330167,0.5460986094766925,134487008,458.21942353248596,0.7534246575342466,0.17510041383197483,0.8181818181818182,0.130695178584726,0.48148148148148145,0.1657082539197466,0.3229166666666667,0.14958509217291255,0.7402597402597403,0.18009116803172057,0.6627906976744186,0.19881989345891948,0,0
56,28500,0.666,0.6491282972755776,0.5986464531882372,135325248,467.6122658252716,0.8333333333333334,0.1594255097818595,0.8023255813953488,0.1987345607364964,0.5375,0.1695800155475029,0.4482758620689655,0.17449415002782542,0.7011494252873564,0.15720233419983395,0.6623376623376623,0.14056342970648178,0,0
57,29000,0.662,0.6352987481717459,0.593071133092226,137353904,476.55089926719666,0.8607594936708861,0.154768097941103,0.8229166666666666,0.17845429114484165,0.44594594594594594,0.13192603548975632,0.449438202247191,0.19628132664836342,0.6756756756756757,0.15007095150385122,0.6853932584269663,0.18849929727208434,0,0
58,29500,0.644,0.6209222990790688,0.5715654229226941,139242744,486.26415038108826,0.7738095238095238,0.18371369254702974,0.7916666666666666,0.18486550117299033,0.4358974358974359,0.1424705685309413,0.5068493150684932,0.12206422976071482,0.7236842105263158,0.14963916498250718,0.5851063829787234,0.21724684300581637,0,0
59,30000,0.662,0.6454524686690767,0.5937265611477586,143185424,496.51064348220825,0.8375,0.18805206122286267,0.813953488372093,0.17490090915023093,0.5584415584415584,0.1624612507433318,0.49411764705882355,0.16170935396981548,0.6989247311827957,0.16753532875882862,0.55,0.1453410961549305,0,0
60,30500,0.652,0.6220040427823345,0.5791714030038455,144123480,506.55389189720154,0.8369565217391305,0.14216450468598077,0.7894736842105263,0.11083407378304863,0.52,0.20196366786588094,0.5081967213114754,0.13639177760941754,0.7254901960784313,0.2577642713806175,0.45714285714285713,0.15088170467505485,0,0
61,31000,0.634,0.6042902456113621,0.5591763583631231,145200448,516.2816956043243,0.8380952380952381,0.20985827094045742,0.7837837837837838,0.1379545058344309,0.4305555555555556,0.14202092502950653,0.5421686746987951,0.15553738798802436,0.6428571428571429,0.17615418239665637,0.4939759036144578,0.17847472781092455,0,0
62,31500,0.628,0.6081939583260416,0.5525963842090578,148087352,525.4228262901306,0.84,0.13437794033491396,0.7582417582417582,0.1917729753407785,0.5294117647058824,0.17829372562997134,0.3548387096774194,0.19916599710685076,0.7191011235955056,0.18082491037155912,0.5882352941176471,0.1155644512159263,0,0
63,32000,0.646,0.6091004980145157,0.5735946692106443,148897496,534.9328570365906,0.8666666666666667,0.1536333360313459,0.7934782608695652,0.20015695592531568,0.5955056179775281,0.18801398195205776,0.36486486486486486,0.16790445204508836,0.6309523809523809,0.14307497859846374,0.5416666666666666,0.14721629544772866,0,0
64,32500,0.636,0.6154705961892764,0.5624684472437916,151174656,544.7932369709015,0.8764044943820225,0.16296091124957107,0.7951807228915663,0.15489810134320192,0.4578313253012048,0.164301268650052,0.47368421052631576,0.1849530959353527,0.6666666666666666,0.13884497803218004,0.5394736842105263,0.19404164478964206,0,0
65,33000,0.668,0.6386171951939307,0.6001464523837053,153214544,555.1755335330963,0.8958333333333334,0.1962378751834618,0.7764705882352941,0.18237371979854297,0.6024096385542169,0.12666681921817832,0.44,0.16502999128745974,0.6588235294117647,0.16512874533631416,0.5584415584415584,0.16456284917604308,0,0
66,33500,0.67,0.6625429433961428,0.6034492703466575,155832352,565.8826806545258,0.8020833333333334,0.1737484051839309,0.7567567567567568,0.14930282906083328,0.5952380952380952,0.20430920398350494,0.4631578947368421,0.1878515064272329,0.6962025316455697,0.12359073234062376,0.726027397260274,0.16119732300387427,0,0
67,34000,0.612,0.6018557486748027,0.5345467108767317,156444160,575.5118818283081,0.8441558441558441,0.1322923457575676,0.7625,0.14182917595151448,0.5,0.1918485482200361,0.42696629213483145,0.1883185892121973,0.6,0.1726407049568088,0.5764705882352941,0.17307063590187566,0,0
68,34500,0.642,0.6203382704606505,0.5700278160775968,158704952,585.1047978401184,0.8505747126436781,0.1676557722171854,0.7976190476190477,0.1508267027909683,0.5057471264367817,0.16557405589948004,0.40229885057471265,0.17383957511569534,0.7037037037037037,0.15478280060445648,0.5866666666666667,0.18732109337221448,0,0
69,35000,0.638,0.6183588982059096,0.5649791382260763,158772752,594.5864386558533,0.8095238095238095,0.1755615610944219,0.8148148148148148,0.16953954063944746,0.4722222222222222,0.11306440292987302,0.48148148148148145,0.16008310947523222,0.6666666666666666,0.18085923072047108,0.5591397849462365,0.20089215514055447,0,0
70,35500,0.652,0.6423658804543312,0.5814550930179975,161600112,604.7471752166748,0.8428571428571429,0.11618913423035031,0.7640449438202247,0.17577420528402574,0.5,0.14151304786170626,0.49473684210526314,0.2040026424378704,0.7294117647058823,0.19127029254908506,0.6046511627906976,0.17125067763696197,0,0
71,36000,0.642,0.6101784569226089,0.569512852085578,162222720,615.489319562912,0.8941176470588236,0.128877950620181,0.7590361445783133,0.1604574962894129,0.39473684210526316,0.14668159893015645,0.4578313253012048,0.1857911015154114,0.7471264367816092,0.17575975516281225,0.5632183908045977,0.20243209748202606,0,0
72,36500,0.692,0.6788172724756012,0.6295957783539621,164676976,626.0523614883423,0.8586956521739131,0.19319146548306612,0.75,0.12842413291506177,0.5833333333333334,0.1645686243148551,0.5568181818181818,0.19944012091257435,0.8068181818181818,0.18853843439794624,0.5797101449275363,0.1258372219764964,0,0
73,37000,0.682,0.6695140618567876,0.6179886501785123,166343232,635.7690136432648,0.8674698795180723,0.19548473399796992,0.813953488372093,0.16324020935646716,0.5777777777777777,0.16740313087702416,0.5569620253164557,0.10393167837610154,0.7,0.15909530710199613,0.5662650602409639,0.210844940290441,0,0
74,37500,0.67,0.65331529626652,0.6029052893015465,169732136,645.7851827144623,0.8152173913043478,0.16917699179872867,0.8295454545454546,0.19632398902883105,0.5930232558139535,0.16493679972039166,0.5,0.1643948052189547,0.6575342465753424,0.1501260996824108,0.5897435897435898,0.1550413145506832,0,0
75,38000,0.686,0.671550218384747,0.622608854509704,172800936,655.2581095695496,0.896551724137931,0.17877880817012848,0.7341772151898734,0.1559410496195655,0.5,0.15057174133117002,0.5955056179775281,0.17919901368958077,0.7469879518072289,0.14507267646069177,0.6265060240963856,0.19043671072886334,0,0
76,38500,0.654,0.6340941518617743,0.5841446119083676,175153096,665.2991168498993,0.8333333333333334,0.20845882664898624,0.8428571428571429,0.18247478368584719,0.47297297297297297,0.1066611514155619,0.4772727272727273,0.1683612280144747,0.7362637362637363,0.17496442184562805,0.5568181818181818,0.15907958838950204,0,0
77,39000,0.674,0.664314743505762,0.6083820653401312,177516768,675.8832297325134,0.7746478873239436,0.13520205913445213,0.8953488372093024,0.1914272675337275,0.5698924731182796,0.16990702340359065,0.5057471264367817,0.15696814832823985,0.7195121951219512,0.18433962850736962,0.5975609756097561,0.16215587309262033,0,0
78,39500,0.638,0.6143956923124672,0.5648159724559767,180196136,686.7396006584167,0.7976190476190477,0.153437023941709,0.7586206896551724,0.18235635421373217,0.4473684210526316,0.18875285174895248,0.463768115942029,0.13135899034982285,0.7375,0.13821903816025974,0.580952380952381,0.2058757415855236,0,0
79,40000,0.672,0.6568785304707148,0.6055283754985016,182815672,696.7684435844421,0.84,0.17254770595906224,0.8105263157894737,0.1892090483321301,0.49382716049382713,0.177113745243519,0.4731182795698925,0.14672005820171685,0.7625,0.15526397174280743,0.6623376623376623,0.1591454705207645,0,0
80,40500,0.666,0.6435080505098292,0.5983066339539136,183175936,706.5327806472778,0.825,0.16593207329141996,0.8333333333333334,0.17067049629301945,0.5529411764705883,0.18318870579761845,0.4189189189189189,0.12827070298375917,0.6847826086956522,0.16169723323573845,0.6511627906976745,0.1902407883984444,0,0
81,41000,0.632,0.6151439838610342,0.5586916165797641,186035184,716.5786590576172,0.85,0.15004592461223848,0.863013698630137,0.12563190665233345,0.42857142857142855,0.18230659445812647,0.4574468085106383,0.1962223091803455,0.6781609195402298,0.17054909149336747,0.5555555555555556,0.17524417360358846,0,0
82,41500,0.68,0.6543685584282968,0.6147994067910866,186123992,726.7221086025238,0.8987341772151899,0.131166139476008,0.75,0.18529751565567906,0.5753424657534246,0.15569674467557498,0.41333333333333333,0.17974373842886973,0.75,0.17006598667211467,0.6530612244897959,0.17802987509175347,0,0
83,42000,0.64,0.6306298879649718,0.5682086415843864,188169912,737.5909342765808,0.8082191780821918,0.14656516056185445,0.7692307692307693,0.1102120954484629,0.5280898876404494,0.17652985675859453,0.44155844155844154,0.1548270590212536,0.7468354430379747,0.18914539391779242,0.580952380952381,0.22272043429204194,0,0
84,42500,0.696,0.6775910606915935,0.63421442735306,189253672,748.4841582775116,0.8717948717948718,0.14518364228299677,0.8241758241758241,0.161339512339816,0.5068493150684932,0.18512205787286334,0.5287356321839081,0.1237395466106401,0.7241379310344828,0.19300106700548664,0.6941176470588235,0.19161417388819713,0,0
85,43000,0.652,0.6358445752574476,0.5817388127151402,190135384,758.8091506958008,0.8539325842696629,0.16334498727110652,0.7283950617283951,0.168700475347587,0.5,0.15734571620212018,0.5375,0.15935954288483434,0.6483516483516484,0.2066823243061785,0.6097560975609756,0.14456695398817357,0,0
86,43500,0.648,0.6260731959283546,0.5770023889751441,191114120,768.5803830623627,0.92,0.12133120750066476,0.7468354430379747,0.18174132004772306,0.6103896103896104,0.1698869894804379,0.36585365853658536,0.17315353886531143,0.723404255319149,0.1556761453263374,0.5425531914893617,0.19821079877952558,0,0
87,44000,0.656,0.64880910923638,0.58768620043245,192648656,778.4743614196777,0.8493150684931506,0.1345866350769696,0.8571428571428571,0.15481470574072187,0.4772727272727273,0.1552048279693223,0.4835164835164835,0.157289298731333,0.7272727272727273,0.18048882521843707,0.6105263157894737,0.217615707263216,0,0
88,44500,0.678,0.6580844254221577,0.6129919329250119,192956784,788.5386526584625,0.8481012658227848,0.1661484885357584,0.8333333333333334,0.14112726616757948,0.5119047619047619,0.15745630938973676,0.43209876543209874,0.16541190185084992,0.71875,0.20700869213190798,0.7228915662650602,0.1628473419241677,0,0
89,45000,0.692,0.6837849758795705,0.6297400486627364,195750256,799.4391405582428,0.8666666666666667,0.16561812192157865,0.8152173913043478,0.16495358701258184,0.6428571428571429,0.14821952429152377,0.5268817204301075,0.18981498615759895,0.6025641025641025,0.17786078594017293,0.7088607594936709,0.15353299467654405,0,0
90,45500,0.67,0.6521344196129687,0.6029664422424456,198024528,810.8421993255615,0.8372093023255814,0.16844296977793974,0.7473684210526316,0.20744760651580932,0.5581395348837209,0.17234092361106032,0.47368421052631576,0.147470562254437,0.7160493827160493,0.15719764178794454,0.6493506493506493,0.14710029605280925,0,0
91,46000,0.68,0.6688544762749102,0.6153698219162276,201100608,820.9952657222748,0.7790697674418605,0.17989179730486446,0.8076923076923077,0.1377797953012398,0.5903614457831325,0.14796239921706106,0.5285714285714286,0.12157372812505847,0.7325581395348837,0.1880591677968592,0.6224489795918368,0.2247331122549171,0,0
92,46500,0.644,0.6246350336524323,0.5725490007732541,203110560,831.178049325943,0.8108108108108109,0.1608369651070879,0.8048780487804879,0.15008968011495732,0.4875,0.16274664041571318,0.37894736842105264,0.18073672663149767,0.7741935483870968,0.17967578365592918,0.6363636363636364,0.16591420407481489,0,0
