,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.5,0.3564157857934906,0.4055205737439839,56,69.01089262962341,0.9733333333333334,0.09565521039507549,0.7534246575342466,0.14132246831424575,0.2631578947368421,0.1960032427027672,0.5421686746987951,0.16214137505492757,0.5681818181818182,0.20209358411347994,0.034482758620689655,0.2027841194195041,0,0
95,48000,0.56,0.0,0.4686734708664004,56,69.46232080459595,0.961038961038961,0.12734474499915124,0.819047619047619,0.23518553140770948,0.27956989247311825,0.18948873658311013,0.6707317073170732,0.13532254856786757,0.6666666666666666,0.1386853998206212,0.0,0.17397303862154043,0,0
96,48500,0.558,0.5130371426611697,0.46833591547262776,56,70.3166892528534,0.8,0.10795403391239368,0.7159090909090909,0.19407791923761453,0.3783783783783784,0.18810606429019916,0.5208333333333334,0.19058782616417388,0.7567567567567568,0.1503155903056683,0.21348314606741572,0.1689585660899505,0,0
97,49000,0.542,0.4111402761026526,0.4506153587793585,56,71.4479010105133,0.6623376623376623,0.15176934800572334,0.7733333333333333,0.13902227875910317,0.12790697674418605,0.15247640826145842,0.7692307692307693,0.15204399094972515,0.8913043478260869,0.18811316959160132,0.10752688172043011,0.21657480443238855,0,0
98,49500,0.54,0.3693793086346635,0.44870565675934804,56,72.70526933670044,0.5348837209302325,0.15435674476099775,0.8421052631578947,0.16786556236936837,0.10227272727272728,0.19020339066866646,0.7619047619047619,0.1725221756257074,0.9166666666666666,0.13344804330173254,0.07894736842105263,0.18160408327352723,0,0
99,50000,0.546,0.47421129006093715,0.45626919226033935,56,73.91147208213806,0.6530612244897959,0.1850212057682842,0.7647058823529411,0.17129865407048167,0.4084507042253521,0.13776729902204443,0.8076923076923077,0.17193279706410147,0.5061728395061729,0.17005639700181505,0.13636363636363635,0.16392364707327328,0,0
100,50500,0.54,0.4504400576480221,0.4473890333152334,56,75.17132449150085,0.6666666666666666,0.17672071343475546,0.726027397260274,0.1416089892638221,0.5952380952380952,0.1571496769292972,0.7634408602150538,0.19770936190100635,0.4177215189873418,0.14246309183191422,0.09090909090909091,0.18434816663920447,0,0
101,51000,0.574,0.47000792052330126,0.4892992610424049,56,76.39968514442444,0.7093023255813954,0.13678430767184635,0.8641975308641975,0.1648976050217482,0.32051282051282054,0.1455656221290323,0.7294117647058823,0.18124536052105894,0.7439024390243902,0.1843364082581965,0.10112359550561797,0.18717069639811776,0,0
102,51500,0.61,0.48431411552408765,0.5312454927451224,56,77.73378014564514,0.6756756756756757,0.15147147298447566,0.8602150537634409,0.16277191573209013,0.27058823529411763,0.1933280310030541,0.8068181818181818,0.17056670878341132,0.9605263157894737,0.1798348508142823,0.10588235294117647,0.1420270206826863,0,0
103,52000,0.578,0.4485519673165962,0.4939708181844344,56,79.03435516357422,0.6707317073170732,0.13937632831028202,0.7849462365591398,0.18778363634703246,0.1625,0.19189636270559227,0.8705882352941177,0.1850576605251782,0.8648648648648649,0.11798007576345154,0.12643678160919541,0.17790593634846347,0,0
104,52500,0.488,0.41675805765077084,0.3817978092459865,56,79.99343156814575,0.7674418604651163,0.16123206331247492,0.3835616438356164,0.16352085075159603,0.13580246913580246,0.14581967217542244,0.3493975903614458,0.18803069478048884,0.7252747252747253,0.18556507233489533,0.5172413793103449,0.15583164664512258,0,0
105,53000,0.558,0.3289073539375721,0.4695151224195872,56,80.95039200782776,0.9342105263157895,0.1590641888005737,0.6351351351351351,0.1400856389200521,0.012195121951219513,0.18466146509031015,0.6666666666666666,0.16747827934602674,0.8235294117647058,0.21582496095993897,0.31868131868131866,0.13288546688309855,0,0
106,53500,0.526,0.33149173821679334,0.43097785375410563,56,82.15197730064392,0.9204545454545454,0.16877160027214697,0.726027397260274,0.11905449377535546,0.03896103896103896,0.1317576738253969,0.6470588235294118,0.18184721433677936,0.7560975609756098,0.16396578250005434,0.10416666666666667,0.2346032352902672,0,0
107,54000,0.594,0.3900113771483134,0.5083507711384949,56,83.06773114204407,0.9565217391304348,0.18075220495570674,0.8450704225352113,0.1798287022267064,0.04938271604938271,0.1731723383675052,0.6732673267326733,0.17893391326162447,0.7857142857142857,0.14705931928738714,0.16666666666666666,0.14025352190106985,0,0
108,54500,0.604,0.419199703637089,0.5142487046632125,56,83.93896865844727,0.9545454545454546,0.24476039573653294,0.7142857142857143,0.14705127946559882,0.08955223880597014,0.10047833234657229,0.6626506024096386,0.16661160611877063,0.7840909090909091,0.20069232167284995,0.17105263157894737,0.14040606465967512,0,0
109,55000,0.544,0.0,0.4521153633580523,56,84.87487506866455,0.9418604651162791,0.1621139926216519,0.7432432432432432,0.1518997105267623,0.0,0.21567623168566688,0.6923076923076923,0.16464743487552708,0.7926829268292683,0.151205311919793,0.125,0.1544573183705988,0,0
110,55500,0.572,0.37232956537157064,0.48409866733524903,56,85.76762413978577,0.9130434782608695,0.17887122854089768,0.6835443037974683,0.19589189533853546,0.04878048780487805,0.15112965174667659,0.7471264367816092,0.1921442734531537,0.8518518518518519,0.12347771770580804,0.1375,0.1584852332149286,0,0
111,56000,0.548,0.36131478655234683,0.45597488818598925,56,86.82056307792664,0.9390243902439024,0.1758518983746655,0.6986301369863014,0.14225737697381888,0.07954545454545454,0.1704765097987226,0.7362637362637363,0.15585035551851908,0.7528089887640449,0.20884043680725017,0.07692307692307693,0.14672342252702372,0,0
112,56500,0.58,0.3930094926594543,0.49495192423316864,56,87.75685930252075,0.9659090909090909,0.17850815795067318,0.726027397260274,0.140837405275055,0.054945054945054944,0.1701115803019979,0.7195121951219512,0.1556609873034291,0.875,0.15728598762368964,0.1518987341772152,0.19759588154515528,0,0
113,57000,0.568,0.37246282155071037,0.48118328641564895,56,88.73410654067993,0.9358974358974359,0.1471437972389918,0.723404255319149,0.2054519157330055,0.04054054054054054,0.1427769027077713,0.75,0.17558296861117714,0.8214285714285714,0.15332312998720013,0.15789473684210525,0.175721285721854,0,0
114,57500,0.572,0.404819164906983,0.4857524594969986,56,89.69277763366699,0.9625,0.16127682221445686,0.7241379310344828,0.1673709759038342,0.0684931506849315,0.15958257390801273,0.6853932584269663,0.1591556660498754,0.825,0.14968979961498685,0.16304347826086957,0.2029241623088338,0,0
115,58000,0.582,0.35538880425657327,0.49615486608326703,56,90.7726502418518,0.9186046511627907,0.19934713173729984,0.75,0.16525873314397735,0.03571428571428571,0.140167814346369,0.7727272727272727,0.1516152741690894,0.8901098901098901,0.1796212099282735,0.11904761904761904,0.1639898366749909,0,0
116,58500,0.614,0.4193151601572451,0.5336767534237308,56,91.8281888961792,0.9438202247191011,0.17107941706154095,0.8043478260869565,0.18423661089035173,0.05714285714285714,0.15992461284554993,0.72,0.11708426668802713,0.8604651162790697,0.18240857467483518,0.20224719101123595,0.18526651783969494,0,0
117,59000,0.518,0.3725885019690465,0.4262123347681993,56,92.96171545982361,0.9375,0.17047440013487006,0.6710526315789473,0.13900083549418732,0.0425531914893617,0.19461997596688865,0.5512820512820513,0.17308340912065012,0.8701298701298701,0.13691349467049413,0.20833333333333334,0.18590788461290975,0,0
118,59500,0.582,0.46678933299719666,0.4984641965828373,56,94.03434371948242,0.9518072289156626,0.1565394041346259,0.7553191489361702,0.18047143090576573,0.11578947368421053,0.1967862224930824,0.654320987654321,0.14648741497706502,0.782051282051282,0.1705370035019615,0.24285714285714285,0.14917852398749962,0,0
119,60000,0.58,0.4338757168671412,0.4963932161768091,56,94.97814464569092,0.92,0.1288682826474278,0.8636363636363636,0.16043846364554804,0.0963855421686747,0.2016610382543843,0.6551724137931034,0.16639107623652397,0.8072289156626506,0.13990818135818797,0.16470588235294117,0.20273295785792791,0,0
120,60500,0.602,0.41732336282940513,0.5200794883420314,56,95.91299295425415,0.9425287356321839,0.17106957974913733,0.7422680412371134,0.18399471163826245,0.05194805194805195,0.16624305096971465,0.7,0.13423796534391655,0.872093023255814,0.13613539082189863,0.23809523809523808,0.2083193014770705,0,0
121,61000,0.596,0.3975808900629316,0.5089268349605196,56,96.89832210540771,1.0,0.2396632096831379,0.7391304347826086,0.14915562266572285,0.06779661016949153,0.10784333092685645,0.6551724137931034,0.18390377153213944,0.8163265306122449,0.1464393950197093,0.14736842105263157,0.17299467017243417,0,0
122,61500,0.596,0.3707801387002429,0.5084584087679339,56,97.88580179214478,0.9553571428571429,0.1980040425169783,0.7397260273972602,0.17115178621774452,0.05063291139240506,0.17080514660926982,0.6521739130434783,0.20833212626930883,0.8783783783783784,0.11344320499383147,0.1267605633802817,0.1382636933928672,0,0
123,62000,0.566,0.4051453361939883,0.4803814048379603,56,98.88415288925171,0.9333333333333333,0.15472727480503679,0.6829268292682927,0.17129139245576935,0.05813953488372093,0.14911338322032466,0.75,0.2130859850994054,0.8552631578947368,0.14873542229431685,0.18604651162790697,0.16304654212514705,0,0
124,62500,0.586,0.4499910056109754,0.5018937662125157,56,99.80852675437927,0.9787234042553191,0.23694398152320034,0.7272727272727273,0.15949869605160483,0.1348314606741573,0.18748468459402753,0.6976744186046512,0.1314695530877344,0.8266666666666667,0.16446753850668117,0.15,0.12013554623675166,0,0
125,63000,0.532,0.3845171216074633,0.4419642857142857,56,100.76710844039917,0.9726027397260274,0.18906151309897945,0.6593406593406593,0.1741977881225539,0.06666666666666667,0.17040291949656108,0.6966292134831461,0.13333248153218677,0.7777777777777778,0.11989286893147542,0.13953488372093023,0.2131124288182435,0,0
126,63500,0.57,0.39181663096879304,0.48614012361317577,56,101.81782913208008,0.9382716049382716,0.13875096918075513,0.7976190476190477,0.15132943758734074,0.052083333333333336,0.1794344915793198,0.7407407407407407,0.18199420221904797,0.825,0.1650697718824555,0.1518987341772152,0.18342112755108078,0,0
127,64000,0.594,0.37834293083366094,0.5086673024140651,56,102.94470238685608,0.968421052631579,0.1630937703550525,0.7971014492753623,0.13223343067364354,0.05813953488372093,0.16716729410924963,0.7415730337078652,0.1994948298220195,0.8372093023255814,0.16442100392744124,0.10526315789473684,0.17358967111259369,0,0
128,64500,0.598,0.4319552429288918,0.5137598699489085,56,104.00161147117615,0.9761904761904762,0.14979855360604308,0.775,0.15866680503312258,0.125,0.19879884752845925,0.72,0.19246081364813744,0.7738095238095238,0.14061731078178666,0.1232876712328767,0.15965766940245085,0,0
129,65000,0.562,0.4048039760070795,0.47154805051904125,56,105.04287600517273,0.9213483146067416,0.18130861017914968,0.6136363636363636,0.18918140924959181,0.07575757575757576,0.15616718845991998,0.7037037037037037,0.14384398624798342,0.8072289156626506,0.14481237246639747,0.18085106382978725,0.18468643339695745,0,0
130,65500,0.606,0.4145255422449479,0.5242740953963255,56,106.10154604911804,0.9550561797752809,0.16170590272901197,0.6989247311827957,0.16521324811229465,0.07792207792207792,0.16196939307205088,0.7654320987654321,0.16417229573634265,0.9036144578313253,0.18226572639278166,0.14102564102564102,0.16467343395751824,0,0
131,66000,0.628,0.43157953114696457,0.5467527024260914,56,107.30762767791748,0.9558823529411765,0.13544076086347034,0.7604166666666666,0.1936942855396367,0.0967741935483871,0.1412511109141084,0.7216494845360825,0.19535293045715596,0.8910891089108911,0.17703535705291942,0.14285714285714285,0.15722555517270928,0,0
132,66500,0.594,0.4439196883931775,0.512485650747602,56,108.34063053131104,0.9775280898876404,0.18229921896630136,0.8095238095238095,0.12399659693881006,0.09090909090909091,0.18365574780175248,0.7590361445783133,0.16153615893920398,0.8409090909090909,0.13729361619478234,0.16666666666666666,0.21121866115914995,0,0
133,67000,0.59,0.45058419848491454,0.5071973229997019,56,109.44567155838013,0.9565217391304348,0.1683095931730016,0.78125,0.18466129131558015,0.10112359550561797,0.17582949010607932,0.7,0.17897904391034575,0.8023255813953488,0.14417380741082,0.19718309859154928,0.1480467740841732,0,0
134,67500,0.598,0.433951819353292,0.5126445699876343,56,110.50402593612671,0.9367088607594937,0.14367054230661078,0.7032967032967034,0.1854480382046291,0.12345679012345678,0.1927164101902813,0.735632183908046,0.15578692008828435,0.8061224489795918,0.18422454364225452,0.13846153846153847,0.1381535455679402,0,0
135,68000,0.532,0.33196355177243936,0.44186046511627913,56,111.68326807022095,0.9666666666666667,0.21030303646923007,0.6944444444444444,0.1413674151972244,0.0380952380952381,0.19223962387754118,0.7407407407407407,0.14314277496085778,0.7972972972972973,0.15051551240983768,0.08860759493670886,0.16243163708530906,0,0
136,68500,0.59,0.41598760555756764,0.5003704570269848,56,112.79501295089722,0.8817204301075269,0.19423717957479017,0.6966292134831461,0.18612743802304516,0.08860759493670886,0.1315817318544987,0.6710526315789473,0.160510738245338,0.8383838383838383,0.20433817456172018,0.16923076923076924,0.12320473774060772,0,0
137,69000,0.562,0.40945402693817573,0.4752630872740517,56,113.94631457328796,0.935064935064935,0.16083699192301296,0.7710843373493976,0.16754430003645174,0.07,0.23202261046399575,0.7402597402597403,0.13557961569885202,0.7777777777777778,0.171359659260167,0.16216216216216217,0.1326568226175206,0,0
138,69500,0.512,0.25234769679835056,0.4126228316394082,56,114.96399235725403,0.9036144578313253,0.15938099614568219,0.8266666666666667,0.1088467086572705,0.012048192771084338,0.14245054396002296,0.569620253164557,0.17235296442034662,0.68,0.2439315523781702,0.07407407407407407,0.17303723443850752,0,0
139,70000,0.536,0.0,0.43978402708354464,56,115.81276941299438,0.9306930693069307,0.1989624932026278,0.8536585365853658,0.19539332987632768,0.0,0.15672990084797273,0.6395348837209303,0.17833835322214556,0.676056338028169,0.1172540336361638,0.0273972602739726,0.15332188921476247,0,0
140,70500,0.546,0.28062014520247175,0.45590949401979824,56,117.07125067710876,0.921875,0.13268377877842863,0.7241379310344828,0.16689067050488343,0.043010752688172046,0.18765000295449233,0.8555555555555555,0.1801109408275106,0.7752808988764045,0.18838301090308232,0.02564102564102564,0.14428159603160262,0,0
141,71000,0.534,0.0,0.4324741690496257,56,118.21181011199951,0.9294117647058824,0.18233677391440367,0.6179775280898876,0.17776013195498763,0.0,0.15686135294021003,0.8,0.18573123474728878,0.6666666666666666,0.15747970377679393,0.0,0.1398308026663161,0,0
142,71500,0.546,0.0,0.4502726841223253,56,119.24793243408203,0.925531914893617,0.2174409094081985,0.6091954022988506,0.19941459414348078,0.0,0.10352002327844151,0.7435897435897436,0.17129459894056873,0.8111111111111111,0.1658679154385387,0.037037037037037035,0.14246195879077156,0,0
143,72000,0.58,0.3608054444500588,0.4943000390111398,56,120.22671961784363,0.9204545454545454,0.1604150484322061,0.7471264367816092,0.16025242945206913,0.05128205128205128,0.1970204685579295,0.7901234567901234,0.14127856587283671,0.8313253012048193,0.17975859208377365,0.09523809523809523,0.16127489560118483,0,0
144,72500,0.55,0.3553911953149085,0.46316347030220323,56,121.16807341575623,0.9036144578313253,0.16661937603904123,0.7831325301204819,0.2170333656890573,0.06976744186046512,0.15418095052339348,0.7906976744186046,0.1752014431543873,0.8,0.12475067983197036,0.06451612903225806,0.1622141847621502,0,0
145,73000,0.556,0.22603072275004346,0.4648590795576169,56,122.14133048057556,0.975,0.13947296288276773,0.7125,0.1920289889791738,0.01282051282051282,0.18241503687841445,0.7326732673267327,0.17487910487451258,0.8481012658227848,0.15686030868254985,0.024096385542168676,0.1543435977025816,0,0
146,73500,0.542,0.29843440067328525,0.4544995450192712,56,123.05964612960815,0.9850746268656716,0.1392457093537193,0.7439024390243902,0.16306243538056334,0.039603960396039604,0.21393997230291203,0.8241758241758241,0.14801929993092022,0.7777777777777778,0.17413475568935835,0.0379746835443038,0.16159782734252673,0,0
147,74000,0.588,0.3943745023336105,0.5041736066315576,56,123.97724533081055,0.9375,0.1590716304125388,0.7764705882352941,0.17551327779482187,0.05263157894736842,0.1863388273410174,0.7375,0.121447406205189,0.8369565217391305,0.20507838836432496,0.1590909090909091,0.15255046988210785,0,0
148,74500,0.552,0.31147180623344434,0.4577164050471109,56,124.96310019493103,0.9285714285714286,0.14897918936922214,0.7571428571428571,0.15172953467593145,0.05747126436781609,0.1847276515363249,0.7281553398058253,0.19499723784948342,0.7241379310344828,0.17545906063419808,0.04285714285714286,0.14410732593484002,0,0
149,75000,0.57,0.29783207960252706,0.4832227670416306,56,125.89126300811768,0.975,0.16278531349627745,0.8333333333333334,0.16707573579070853,0.060240963855421686,0.1731613427474673,0.8072289156626506,0.15332182805466077,0.7419354838709677,0.17229537346633175,0.023809523809523808,0.1713604064445545,0,0
150,75500,0.534,0.31822944411020465,0.4422528198548421,56,126.8308334350586,0.9166666666666666,0.15640658574621277,0.6976744186046512,0.19716062444217974,0.06172839506172839,0.14920390672596504,0.7341772151898734,0.1651320135231856,0.8241758241758241,0.18682665201737209,0.043478260869565216,0.14527021754508468,0,0
151,76000,0.586,0.29236519670393923,0.5029892674493984,56,127.77058744430542,0.9775280898876404,0.2051441685970143,0.8378378378378378,0.1201558096300487,0.021739130434782608,0.18709868574529848,0.8333333333333334,0.18306925465750848,0.8313253012048193,0.15487190072126913,0.05063291139240506,0.149660180648861,0,0
152,76500,0.564,0.3287860588288596,0.47530567054972556,56,128.58818888664246,0.9354838709677419,0.22363919043902886,0.7640449438202247,0.19382318926795658,0.07954545454545454,0.19559627761064877,0.7076923076923077,0.10467878563745797,0.8372093023255814,0.13843839236525174,0.0375,0.14382416467965592,0,0
153,77000,0.604,0.35829695739522566,0.5201256398324803,56,129.4550769329071,0.9397590361445783,0.1861602620939521,0.7625,0.15015660159930308,0.0625,0.1340147715371277,0.8645833333333334,0.20227066404482066,0.797752808988764,0.18001965640859524,0.0684931506849315,0.14737804431620133,0,0
154,77500,0.582,0.35360675868659003,0.4976130610989053,56,130.3090488910675,0.9647058823529412,0.1557459366066001,0.7790697674418605,0.16849405618050944,0.04597701149425287,0.19338023976463284,0.75,0.14212952904956402,0.8620689655172413,0.16285548569115726,0.0875,0.17739475270753616,0,0
155,78000,0.62,0.3863326331708729,0.5392956558005102,56,131.3502643108368,0.948051948051948,0.13696081738392865,0.7578947368421053,0.18596466114861016,0.0945945945945946,0.1779942320530243,0.8494623655913979,0.22663989611013702,0.8522727272727273,0.15202128386473512,0.06756756756756757,0.12041910943956469,0,0
156,78500,0.554,0.3239705740157177,0.4631938760772231,56,132.7980477809906,0.9479166666666666,0.20186716854728218,0.6623376623376623,0.11752616767872726,0.03571428571428571,0.18887274685607447,0.8375,0.18046380033960582,0.7564102564102564,0.16281511291726414,0.08139534883720931,0.1484550036610459,0,0
157,79000,0.572,0.40329751295153604,0.4919447121890535,56,134.16073322296143,0.9659090909090909,0.1731563746558656,0.8,0.14797516510767492,0.10752688172043011,0.17910179286902284,0.8055555555555556,0.14719566194825215,0.9,0.13615460351966133,0.07142857142857142,0.2164164018995232,0,0
158,79500,0.542,0.38936349163086864,0.45043341364845024,56,135.39955496788025,0.8395061728395061,0.21266246502505898,0.7466666666666667,0.1264849456742734,0.09090909090909091,0.18450928376471112,0.7093023255813954,0.1762647126007961,0.8045977011494253,0.14736216562762217,0.10714285714285714,0.15271642730753832,0,0
159,80000,0.55,0.3701168846370187,0.4612043161126251,56,136.814870595932,0.9113924050632911,0.17882221270164794,0.6962025316455697,0.15266012367707826,0.07228915662650602,0.16840095317873213,0.8068181818181818,0.18252569812833222,0.7901234567901234,0.13166801969076428,0.08791208791208792,0.1859229926234451,0,0
160,80500,0.55,0.32625255746323967,0.4573841575467012,56,138.06902766227722,0.922077922077922,0.14305411268696328,0.7083333333333334,0.169706960259879,0.03409090909090909,0.15644486315568049,0.7653061224489796,0.16736842550370484,0.7582417582417582,0.22324418500834323,0.09333333333333334,0.14018145338542903,0,0
161,81000,0.588,0.4031942194941447,0.5039825864177911,56,139.3158667087555,0.9594594594594594,0.13733953598159737,0.8133333333333334,0.16540532153417506,0.08108108108108109,0.11118295147262522,0.7864077669902912,0.17618815174627273,0.7857142857142857,0.21240278347777958,0.10989010989010989,0.1974812557875501,0,0
162,81500,0.552,0.3187384155507262,0.46235268703645926,56,140.63310074806213,0.95,0.17761340917437,0.7674418604651163,0.175612213566677,0.036585365853658534,0.15358146324231856,0.782608695652174,0.1882077326922592,0.72,0.15182181057894859,0.06976744186046512,0.15316337074542685,0,0
163,82000,0.618,0.39427693368743516,0.538236886894631,56,142.12367463111877,0.9213483146067416,0.1591203148545519,0.8461538461538461,0.16814860071663323,0.07317073170731707,0.1502936210306797,0.8701298701298701,0.12341216471472292,0.8541666666666666,0.22845205967049326,0.08860759493670886,0.17057323901291913,0,0
164,82500,0.576,0.32014560726991265,0.4872861475358295,56,143.38372683525085,0.9659090909090909,0.16215068288379333,0.7422680412371134,0.17422805402000166,0.03571428571428571,0.15646553833209823,0.7529411764705882,0.16798882920001057,0.759493670886076,0.1751056705662844,0.07352941176470588,0.16406122499781167,0,0
165,83000,0.604,0.32763429424327295,0.5187118980252604,56,144.30966472625732,0.9764705882352941,0.1970478867037383,0.7191011235955056,0.21294149955878888,0.031746031746031744,0.1369256892673016,0.75,0.17157240950532415,0.8666666666666667,0.14122454033714327,0.08536585365853659,0.14028797462770384,0,0
166,83500,0.594,0.39103221583445247,0.5114508225916691,56,145.08866477012634,0.9431818181818182,0.17158029613007275,0.7640449438202247,0.1765672354739164,0.07317073170731707,0.13717961066243248,0.8571428571428571,0.13885562477921404,0.8404255319148937,0.21173398922204378,0.09411764705882353,0.16408324373232058,0,0
167,84000,0.568,0.27526666058933386,0.48153944380703656,56,145.93321108818054,0.918918918918919,0.1555693778975767,0.8351648351648352,0.19971904478644825,0.02197802197802198,0.23039856388945248,0.7634408602150538,0.12559432865562814,0.8333333333333334,0.12510000078089037,0.04054054054054054,0.163618683990004,0,0
168,84500,0.572,0.35820344497337764,0.48731708719442657,56,146.72387385368347,0.9733333333333334,0.1627009345753453,0.7857142857142857,0.2255463414557464,0.046511627906976744,0.12419257909154094,0.7375,0.18958694309748494,0.8354430379746836,0.14492336182365767,0.0963855421686747,0.15304983995622518,0,0
169,85000,0.564,0.3248415502523224,0.48167310216270703,56,147.4656479358673,0.9130434782608695,0.13530008864425408,0.7628865979381443,0.20481767581573984,0.021505376344086023,0.18195808825490487,0.8461538461538461,0.13780890744841245,0.8961038961038961,0.18023039327210524,0.10344827586206896,0.15988484656458343,0,0
170,85500,0.614,0.38990239264128007,0.5328731448044844,56,148.3096239566803,0.9540229885057471,0.17368745108646894,0.8024691358024691,0.16290725581577697,0.058823529411764705,0.16747527846534965,0.7865168539325843,0.160813407986128,0.8555555555555555,0.20993387449537015,0.11594202898550725,0.12518273215090636,0,0
171,86000,0.582,0.29364404740233996,0.49597260406115845,56,149.09288096427917,0.9883720930232558,0.185629389018532,0.7701149425287356,0.1894121638595281,0.06666666666666667,0.10793437784915041,0.7469879518072289,0.16834156209292125,0.8372093023255814,0.13979522928410126,0.020202020202020204,0.20888727789576703,0,0
172,86500,0.552,0.2798380830028491,0.4643864834103278,56,149.87471079826355,0.9733333333333334,0.15489211896491137,0.7432432432432432,0.17312973539570584,0.012195121951219513,0.12948155159380972,0.84,0.1301112042735316,0.7938144329896907,0.19335823214177628,0.08163265306122448,0.2190271576302652,0,0
173,87000,0.604,0.30903754094660907,0.5209777859496494,56,150.6650722026825,0.967391304347826,0.17308791702782209,0.8571428571428571,0.1556982123733219,0.024691358024691357,0.15598205566632614,0.8,0.16190792683535304,0.797752808988764,0.17945153907223546,0.06666666666666667,0.17387234902494153,0,0
174,87500,0.596,0.384135309287517,0.5115463668238424,56,151.52770256996155,0.8902439024390244,0.18542478176204458,0.7307692307692307,0.19125336626228767,0.0625,0.1575454669809036,0.7931034482758621,0.18595827062200607,0.8717948717948718,0.15345616310948648,0.11428571428571428,0.1263619512632714,0,0
175,88000,0.558,0.29092923497643125,0.4682566034830396,56,152.3686065673828,0.9489795918367347,0.1955381960697183,0.7647058823529411,0.12430081571062605,0.022222222222222223,0.17242139462994596,0.7560975609756098,0.19789597607956244,0.8354430379746836,0.1582972836506647,0.05952380952380952,0.15154633385948224,0,0
176,88500,0.6,0.35564880396442716,0.5175398391477823,56,153.2912962436676,0.967391304347826,0.1720412668069555,0.7959183673469388,0.17693167302716487,0.06097560975609756,0.1649703210626392,0.7945205479452054,0.12682504717922308,0.8354430379746836,0.15430150637184042,0.06493506493506493,0.20493018555217696,0,0
177,89000,0.564,0.2832047398753645,0.4751212277347869,56,154.0486319065094,0.9358974358974359,0.12435556933699987,0.7176470588235294,0.1458349219396742,0.011904761904761904,0.15798218574283404,0.8095238095238095,0.17905481842602053,0.7971014492753623,0.18795693087899631,0.1,0.20481557367547507,0,0
178,89500,0.528,0.31070792587941454,0.43691544187822107,56,154.84255123138428,0.9558823529411765,0.14724091906463807,0.6666666666666666,0.1974378991902068,0.03225806451612903,0.14461744139514746,0.7625,0.15923801395548404,0.8131868131868132,0.18118499333053031,0.07058823529411765,0.1702807330639932,0,0
179,90000,0.578,0.0,0.48681528755368975,56,155.61539578437805,0.9565217391304348,0.20342853375784725,0.691358024691358,0.18094876749571454,0.0,0.11367331652125337,0.76,0.19580070079851636,0.7654320987654321,0.14963214141261894,0.10526315789473684,0.1565165400140495,0,0
180,90500,0.552,0.28608024169711477,0.46267768817075344,56,156.40946292877197,0.9135802469135802,0.1858469792722461,0.7634408602150538,0.16401623851654779,0.0379746835443038,0.1585293155271767,0.7352941176470589,0.10132636082168776,0.8444444444444444,0.2050125501866733,0.03333333333333333,0.18526855567566822,0,0
181,91000,0.552,0.38158852582171493,0.4664252876301185,56,157.19843864440918,0.96,0.16660626268747034,0.7794117647058824,0.16770319794324967,0.08080808080808081,0.1806185411704091,0.8089887640449438,0.18590933982695557,0.8024691358024691,0.1586470148140502,0.07865168539325842,0.1405156435578653,0,0
182,91500,0.526,0.28753213600282646,0.43047465251744627,56,157.95394277572632,0.9204545454545454,0.16711910231776256,0.7391304347826086,0.18876849562625053,0.024691358024691357,0.17373326084698001,0.6857142857142857,0.12082270770444174,0.7195121951219512,0.18273306566658262,0.06818181818181818,0.1668233678379825,0,0
183,92000,0.59,0.3524941475330238,0.5050652348163671,56,158.72272658348083,0.9428571428571428,0.13354006683985098,0.8,0.1597841329639823,0.05714285714285714,0.13066503087269946,0.8241758241758241,0.18349230193859747,0.81,0.21329869988383948,0.06666666666666667,0.1792197675010303,0,0
184,92500,0.6,0.4227166605745975,0.5178236488213198,56,159.58640694618225,0.9540229885057471,0.15309569568081335,0.7195121951219512,0.15605851441616667,0.2619047619047619,0.18042066411658017,0.8142857142857143,0.1598171754947462,0.76,0.20631229096568962,0.05128205128205128,0.14429565932600413,0,0
185,93000,0.604,0.4718774862257158,0.5209916923508663,56,160.52653980255127,0.9558823529411765,0.15276257673631408,0.8076923076923077,0.19082613015003025,0.2976190476190476,0.1665310515812487,0.7981651376146789,0.18256442581970367,0.6363636363636364,0.18100501852011275,0.0945945945945946,0.1263107971925903,0,0
186,93500,0.598,0.49153344667676996,0.5199564378379411,56,161.53852319717407,0.9583333333333334,0.08426262427564318,0.8367346938775511,0.2507163481124481,0.2876712328767123,0.1674512469004142,0.7972972972972973,0.1320574975507231,0.725,0.16665653067177028,0.10576923076923077,0.19885575248900114,0,0
187,94000,0.632,0.46640726085744344,0.5536255791950705,56,162.74219393730164,0.9900990099009901,0.19257289115194645,0.7777777777777778,0.21354500561633688,0.2804878048780488,0.13380546900653667,0.782608695652174,0.1356139976273551,0.7307692307692307,0.2048648044871655,0.08333333333333333,0.11959783211065933,0,0
188,94500,0.61,0.4964152012361667,0.5294356123128602,56,163.95887279510498,0.9887640449438202,0.16078661871745498,0.7608695652173914,0.1741184829050812,0.3037974683544304,0.16623437481971348,0.8095238095238095,0.2038188643655295,0.625,0.13297566571192931,0.12941176470588237,0.1620659934802917,0,0
