,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.616,0.5502251968828875,0.5402342889435925,2174744,36.79586625099182,0.8142857142857143,0.13853499277020367,0.7634408602150538,0.178517013300472,0.21052631578947367,0.19177093699287218,0.2976190476190476,0.157300253831695,0.8115942028985508,0.13427923804116038,0.8777777777777778,0.19959756506359666,0,0
94,47500,0.592,0.5249183599463461,0.5077908979920763,2174744,37.20964002609253,0.7037037037037037,0.16475429817874365,0.7088607594936709,0.12705478390562108,0.25609756097560976,0.17314212928943287,0.27631578947368424,0.16919711472669885,0.8314606741573034,0.1548295474001375,0.7127659574468085,0.21102212649936605,0,0
95,48000,0.584,0.5238970052911245,0.49806465313371745,2174744,37.62497401237488,0.6770833333333334,0.16770205692795076,0.7125,0.17287526191005315,0.31343283582089554,0.13454981086573786,0.2558139534883721,0.17359328841791286,0.78125,0.17917034627274397,0.6842105263157895,0.17210923560560148,0,0
96,48500,0.612,0.5722335653257908,0.533671781854544,2174744,38.04168963432312,0.7692307692307693,0.16603513566822073,0.7313432835820896,0.13205804127543708,0.34375,0.1781447094080765,0.3076923076923077,0.1255726178069548,0.8314606741573034,0.17957012692352742,0.7096774193548387,0.21861936891778344,0,0
97,49000,0.604,0.5433218972271666,0.5237568369757116,2174744,38.4544734954834,0.75,0.14335845489886218,0.7311827956989247,0.18448732523928885,0.27472527472527475,0.17447059454934857,0.28169014084507044,0.17028500323121173,0.8701298701298701,0.15611607002679792,0.6966292134831461,0.1712825520544907,0,0
98,49500,0.582,0.5428492833282353,0.49958098886627555,2174744,38.87439012527466,0.6739130434782609,0.1681550155508719,0.7325581395348837,0.13462584023112256,0.3218390804597701,0.1778321159692065,0.2823529411764706,0.16611685427322898,0.7945205479452054,0.16477486784504913,0.717948717948718,0.18849530613052076,0,0
99,50000,0.61,0.5554378525334336,0.5300344159412326,2174744,39.283883810043335,0.7222222222222222,0.16709438676501953,0.7407407407407407,0.1623935250379178,0.345679012345679,0.18567643509876164,0.2894736842105263,0.16775763681844955,0.8279569892473119,0.14344587743700513,0.6625,0.1736321388428462,0,0
100,50500,0.576,0.5420184122588403,0.4935184698524036,2174744,39.70430374145508,0.686046511627907,0.20084991435138494,0.6888888888888889,0.17651487493251206,0.3958333333333333,0.15437389216230177,0.22727272727272727,0.19872760193621847,0.7323943661971831,0.11872218572269846,0.8142857142857143,0.15081153089488442,0,0
101,51000,0.576,0.5134801520845655,0.4891196953996674,2174744,40.114293336868286,0.6986301369863014,0.17138435076521016,0.7386363636363636,0.17423992949723544,0.25,0.15132438696878073,0.25925925925925924,0.14518353902296421,0.7802197802197802,0.18492788662423318,0.7023809523809523,0.1729399071215764,0,0
102,51500,0.588,0.5343681200372903,0.50423088400928,2174744,40.53132510185242,0.7586206896551724,0.15541195193833385,0.69,0.21069778080810936,0.25555555555555554,0.20734439388805276,0.32857142857142857,0.13445434786782554,0.8,0.17521220056385917,0.6621621621621622,0.11687932493381939,0,0
103,52000,0.614,0.519118288064445,0.5330923799708727,2174744,40.94869637489319,0.7564102564102564,0.16718120329356298,0.7419354838709677,0.18539963592639364,0.34177215189873417,0.1712528367281017,0.16666666666666666,0.13490827996894666,0.7608695652173914,0.1783315327576547,0.8045977011494253,0.16292651132534042,0,0
104,52500,0.624,0.5553419562134461,0.5450233296547986,2174744,41.362077474594116,0.7640449438202247,0.1341708819950893,0.6823529411764706,0.18345649776005807,0.30666666666666664,0.12140021912871887,0.3108108108108108,0.166852574463693,0.8627450980392157,0.1939007337275109,0.6842105263157895,0.20021909292492987,0,0
105,53000,0.604,0.5018033749057341,0.5206623574696783,2174744,41.779168128967285,0.7325581395348837,0.15943830772851228,0.7875,0.14590307840935382,0.22972972972972974,0.1465179523165187,0.2054794520547945,0.1465986928897717,0.7956989247311828,0.2006361999085601,0.7368421052631579,0.20090576874728341,0,0
106,53500,0.59,0.5475815769119314,0.5073512801657222,2174744,42.1931049823761,0.6708860759493671,0.17618795911568602,0.7368421052631579,0.16759487709378174,0.3541666666666667,0.17321362036859528,0.28,0.14039111581664301,0.8192771084337349,0.17553694127399996,0.6712328767123288,0.16707548633129385,0,0
107,54000,0.636,0.593041907696017,0.5617267004763211,2174744,42.60705876350403,0.7040816326530612,0.16248135474599712,0.7,0.12818069883095196,0.3684210526315789,0.15418843424844378,0.3717948717948718,0.1550111270302918,0.8314606741573034,0.1948569284074938,0.775,0.20528145673682152,0,0
108,54500,0.62,0.5635624293290455,0.5442355390734069,2174744,43.024192094802856,0.8289473684210527,0.16855002743328937,0.6705882352941176,0.17992149557760917,0.3956043956043956,0.19234372779189662,0.21176470588235294,0.1437440029314132,0.8625,0.17357839771897235,0.7976190476190477,0.14186234854681934,0,0
109,55000,0.584,0.5272524667850677,0.5022708890686244,2174744,43.44168567657471,0.782608695652174,0.12726357320236967,0.675,0.16726397207554128,0.26595744680851063,0.15574498169861975,0.21978021978021978,0.23225031079199351,0.8846153846153846,0.10754422209140846,0.7865168539325843,0.20993294014006741,0,0
110,55500,0.654,0.616422025118631,0.5826880677733877,2174744,43.85214352607727,0.7176470588235294,0.17879354018215315,0.782608695652174,0.1992278271892452,0.3684210526315789,0.13645885095094984,0.4594594594594595,0.13157725186461383,0.7777777777777778,0.20304641499195894,0.7419354838709677,0.15089611482107906,0,0
111,56000,0.584,0.5139549679922625,0.5008231618052922,2174744,44.27222490310669,0.7317073170731707,0.16990686295165697,0.7555555555555555,0.15341643012014688,0.2222222222222222,0.1398134007436364,0.25,0.21027283887221374,0.7901234567901234,0.14327875608301044,0.759493670886076,0.18331171122933543,0,0
112,56500,0.552,0.5060841075076312,0.4608645422162319,2544064,44.64117503166199,0.7307692307692307,0.14742636146116114,0.5384615384615384,0.17464892171105767,0.24390243902439024,0.13495259367173854,0.3333333333333333,0.17606432506779143,0.7027027027027027,0.1356255694164145,0.7473684210526316,0.23128222867183656,0,0
113,57000,0.602,0.5829976022815107,0.5240965007939696,2657352,45.056938886642456,0.6666666666666666,0.16056912739038856,0.8170731707317073,0.1471770325704716,0.3958333333333333,0.19375392582773665,0.32967032967032966,0.16711890711202698,0.7714285714285715,0.14967549673130887,0.7160493827160493,0.1817055103680674,0,0
114,57500,0.626,0.5671152644226609,0.548103969918707,2770640,45.463682889938354,0.6222222222222222,0.1394691559648492,0.8522727272727273,0.15969180122293145,0.34285714285714286,0.14143288952549468,0.3287671232876712,0.19921281608670588,0.7857142857142857,0.18394006455022235,0.7083333333333334,0.17625327264979618,0,0
115,58000,0.588,0.5647327327021818,0.5048410203159402,2896600,45.877721071243286,0.8125,0.15257781435847487,0.6941176470588235,0.12682498142646464,0.4666666666666667,0.16258434684723727,0.2903225806451613,0.22051847597193072,0.7246376811594203,0.12352213391499715,0.5858585858585859,0.21397224748089544,0,0
116,58500,0.634,0.5872587903811703,0.5568814137177892,2896600,46.28997778892517,0.725,0.1680761778304506,0.7108433734939759,0.1271524119993104,0.3484848484848485,0.14198488591877323,0.4430379746835443,0.1445564436764455,0.8529411764705882,0.1946499799570791,0.6043956043956044,0.22358010061794126,0,0
117,59000,0.602,0.5602727490600525,0.5212110713323325,2896600,46.70668292045593,0.7471264367816092,0.17839728784152847,0.7469879518072289,0.14593094639456766,0.373134328358209,0.13954274780975282,0.29473684210526313,0.1960239623194286,0.7608695652173914,0.1916225996817454,0.6623376623376623,0.1484824559529769,0,0
118,59500,0.592,0.5393860588456079,0.5087628046754222,2897392,47.11961078643799,0.717948717948718,0.15119675263044563,0.7294117647058823,0.17211168780460254,0.2916666666666667,0.14006256824666638,0.2967032967032967,0.19610918664670826,0.7956989247311828,0.1505326649828866,0.6829268292682927,0.1899871396886905,0,0
119,60000,0.596,0.5532843656496959,0.5147706690880091,2897392,47.53568196296692,0.7096774193548387,0.19640121611630387,0.759493670886076,0.1406224564129827,0.38202247191011235,0.1856328574354093,0.2625,0.15785670861729273,0.7710843373493976,0.18936676358891222,0.6883116883116883,0.13011999782909914,0,0
120,60500,0.638,0.60196509844315,0.5653802562575638,2897392,47.948357820510864,0.7619047619047619,0.19135093990159666,0.8125,0.1519865673114851,0.4111111111111111,0.17388475916772292,0.32098765432098764,0.15277609291414987,0.75,0.13478795998641208,0.776595744680851,0.195213680718633,0,0
121,61000,0.584,0.5239214904129385,0.5008471200318689,2897392,48.36397409439087,0.7469879518072289,0.17324599624779544,0.8275862068965517,0.1660777919910309,0.29069767441860467,0.1734619776605221,0.21839080459770116,0.15725164418304158,0.7611940298507462,0.1284952452948788,0.6923076923076923,0.20146734462273116,0,0
122,61500,0.608,0.5827999912915316,0.5301945857322972,2897392,48.7743935585022,0.7727272727272727,0.1671229150161884,0.7362637362637363,0.17388059985166526,0.43373493975903615,0.177896267832243,0.30927835051546393,0.21107276731786703,0.8955223880597015,0.1464116201482983,0.5733333333333334,0.12361582983373792,0,0
123,62000,0.636,0.598501117033271,0.5618469834850017,2897392,49.187579870224,0.7647058823529411,0.17289828334087792,0.7777777777777778,0.16785187028682205,0.4507042253521127,0.14486659275603167,0.3253012048192771,0.15798985058115117,0.782608695652174,0.17405373825393272,0.673469387755102,0.18233966478118432,0,0
124,62500,0.602,0.5704839008178215,0.5219609689538873,2897392,49.60948872566223,0.8059701492537313,0.14516273159986365,0.7341772151898734,0.11604377744209853,0.31521739130434784,0.1818298496666898,0.35802469135802467,0.15650118779251046,0.7954545454545454,0.22525076060745194,0.648936170212766,0.17521169289138547,0,0
125,63000,0.608,0.5851885253831335,0.5318083662978463,2897392,50.02058124542236,0.7752808988764045,0.16548164871109539,0.7887323943661971,0.09947632922758023,0.3877551020408163,0.20114284414527933,0.30434782608695654,0.20772469325284748,0.8026315789473685,0.17441754570772147,0.6933333333333334,0.15175693895547593,0,0
126,63500,0.566,0.534867524537131,0.47911165733708433,2897392,50.43687200546265,0.6701030927835051,0.20032818114255518,0.726027397260274,0.15625128946734154,0.313953488372093,0.1690450475608945,0.30434782608695654,0.15204140338262082,0.7613636363636364,0.1977207372445239,0.6615384615384615,0.12461334120206392,0,0
127,64000,0.59,0.541656356201248,0.508143228691805,2897392,50.844589948654175,0.7111111111111111,0.21737135779965275,0.8192771084337349,0.15789406733414438,0.29069767441860467,0.17110995210028396,0.2926829268292683,0.17073394137414943,0.7733333333333333,0.1279513586532907,0.6588235294117647,0.15493932273847877,0,0
128,64500,0.62,0.562311281478984,0.5423980270129669,2897392,51.2613422870636,0.7303370786516854,0.1674183113422367,0.7865168539325843,0.1958912539254859,0.3373493975903614,0.16330011980653997,0.28205128205128205,0.1689908879945016,0.8505747126436781,0.17570714821274605,0.68,0.12869227871848976,0,0
129,65000,0.596,0.559048239124098,0.5137849196300914,2897392,51.677040100097656,0.7466666666666667,0.13445549823926875,0.6744186046511628,0.18237779798921716,0.375,0.2070820587763141,0.2926829268292683,0.14125786126390283,0.8217821782178217,0.19562330107421422,0.6721311475409836,0.13920348265708285,0,0
130,65500,0.626,0.5515720796600484,0.5471036430304821,2897392,52.09365463256836,0.7307692307692307,0.2105501988839612,0.851063829787234,0.19582128582311115,0.3698630136986301,0.1661656081343158,0.21951219512195122,0.1369601364367697,0.7888888888888889,0.1925257355174704,0.7068965517241379,0.09797703520437157,0,0
131,66000,0.626,0.5819659849970213,0.5510527453004586,2897392,52.504998207092285,0.8117647058823529,0.14960532735430704,0.8192771084337349,0.18953819370615607,0.3333333333333333,0.12180501255704258,0.3333333333333333,0.17306917462198057,0.8125,0.19610828988158263,0.6470588235294118,0.16987400187893129,0,0
132,66500,0.594,0.5402509000399783,0.5112626277217616,2897392,52.91783428192139,0.7078651685393258,0.155819758839259,0.7303370786516854,0.18237277228756527,0.28,0.1413452215152082,0.3132530120481928,0.16358155510059155,0.782051282051282,0.16405910919594824,0.7011494252873564,0.19282158306142788,0,0
133,67000,0.624,0.5860754173642017,0.5475940667443137,3027464,53.32872653007507,0.8170731707317073,0.15573879428327228,0.7088607594936709,0.13801106077771985,0.3382352941176471,0.1523858749208255,0.3958333333333333,0.22534398443542164,0.8068181818181818,0.16541811121274969,0.6477272727272727,0.163102174370011,0,0
134,67500,0.45,0.3128173768400805,0.33144679775171637,3380792,53.66880655288696,0.6338028169014085,0.14507306735258982,0.7876106194690266,0.22013037836262273,0.19801980198019803,0.1736593120702182,0.03488372093023256,0.17950397683461103,0.5522388059701493,0.12835601320703688,0.49206349206349204,0.15327725217292124,0,0
135,68000,0.468,0.4068347334244249,0.36592086883143515,3380792,54.044806718826294,0.5119047619047619,0.1480729325359892,0.6329113924050633,0.18830074849465467,0.2777777777777778,0.15118310755014902,0.10526315789473684,0.16654758327775088,0.7466666666666667,0.19799074141067224,0.6410256410256411,0.147904886730784,0,0
136,68500,0.592,0.5185863895932125,0.5098722304177138,3380792,54.44260025024414,0.7272727272727273,0.1583234043845296,0.5697674418604651,0.1530388574570935,0.3026315789473684,0.15489544573454408,0.21428571428571427,0.18590710815629202,0.8444444444444444,0.18525320170455437,0.8571428571428571,0.16258198256298617,0,0
137,69000,0.546,0.5164149123024695,0.4599532752525373,3493288,54.84298849105835,0.5952380952380952,0.18385602845828816,0.59375,0.1843324681056541,0.2857142857142857,0.1866315205232931,0.27472527472527475,0.18360086235363338,0.8311688311688312,0.13309983551059063,0.8225806451612904,0.12847928504854064,0,0
138,69500,0.558,0.48987962098038157,0.470095143098289,3494080,55.23790621757507,0.6494845360824743,0.19976900276685605,0.5119047619047619,0.1440970366004654,0.3116883116883117,0.14509446373217036,0.1951219512195122,0.18965154909451307,0.8202247191011236,0.18266332756219786,0.8333333333333334,0.13872462024379725,0,0
139,70000,0.56,0.48060921847039756,0.46921443736730367,3494080,55.64530086517334,0.7317073170731707,0.20026670770697463,0.43661971830985913,0.1285995136915828,0.3253012048192771,0.17637396073821882,0.18292682926829268,0.12644177776240367,0.7653061224489796,0.22596868939341147,0.8470588235294118,0.14234935070740853,0,0
140,70500,0.552,0.4915714647569129,0.46085416105056426,3494080,56.04625225067139,0.6206896551724138,0.17628366434454387,0.5113636363636364,0.2049000082701844,0.3291139240506329,0.17416733390045658,0.21794871794871795,0.14190616642206,0.7023809523809523,0.1523887643352866,0.8823529411764706,0.1503540627274683,0,0
141,71000,0.546,0.4933101080315978,0.45442921759862337,3494080,56.4532151222229,0.6382978723404256,0.18709206677569917,0.4266666666666667,0.1548890218007178,0.4166666666666667,0.1925907661580799,0.20689655172413793,0.16695587526317493,0.7027027027027027,0.1595288009098025,0.8735632183908046,0.13894346909252595,0,0
142,71500,0.546,0.49889396502375805,0.4561180726932938,3494080,56.852942943573,0.6986301369863014,0.14180212953319055,0.4318181818181818,0.16317139794923297,0.3291139240506329,0.1882904416912865,0.22916666666666666,0.20089470867439735,0.7529411764705882,0.14725140676647477,0.9,0.15858991538541786,0,0
143,72000,0.594,0.48689697245304686,0.5078286758894238,3494080,57.252877950668335,0.7222222222222222,0.17744888505630504,0.46835443037974683,0.16367005252794334,0.32051282051282054,0.17414188078888324,0.15584415584415584,0.15146020300716487,0.8571428571428571,0.1375163354390265,0.92,0.19576264318067685,0,0
144,72500,0.558,0.48672542262562984,0.4700214389517456,3494080,57.658313512802124,0.7093023255813954,0.1773863210233011,0.38823529411764707,0.19271435069997195,0.33766233766233766,0.15276668402253524,0.18478260869565216,0.2148168921508444,0.8441558441558441,0.12336200357164898,0.9166666666666666,0.13895374853169837,0,0
145,73000,0.544,0.4474712581126799,0.4509411062091819,3494080,58.053858041763306,0.686046511627907,0.2316717917227229,0.5,0.13129874101733913,0.28735632183908044,0.15977146593437014,0.12195121951219512,0.1739823492628129,0.7439024390243902,0.15247913098773344,0.8977272727272727,0.15079652107502162,0,0
146,73500,0.55,0.47285050404431894,0.4582568873607721,3494080,58.45834517478943,0.631578947368421,0.17472871997414696,0.5053763440860215,0.16836767886767362,0.2857142857142857,0.16766760834697098,0.17333333333333334,0.11742600719890589,0.7837837837837838,0.16628192113622214,0.9021739130434783,0.20552806447608055,0,0
147,74000,0.564,0.4718351136707451,0.47429850199187806,3494080,58.86241698265076,0.5568181818181818,0.1720747981579708,0.4946236559139785,0.21250913280033742,0.4305555555555556,0.09443106622207068,0.12987012987012986,0.17843786720691854,0.7682926829268293,0.14009002275961022,0.9325842696629213,0.20245711285309265,0,0
148,74500,0.558,0.4980564402914205,0.4701586647039362,3494080,59.262256383895874,0.7469879518072289,0.15008410993463658,0.4125,0.1522423457581337,0.37894736842105264,0.18515875273563837,0.1951219512195122,0.1454889253472109,0.7848101265822784,0.1941227759183615,0.8536585365853658,0.17290309030601886,0,0
149,75000,0.588,0.5166564790105922,0.5036527303918734,3494080,59.66232943534851,0.6626506024096386,0.13873934755032638,0.4878048780487805,0.18619875168180766,0.37209302325581395,0.18196621955911588,0.2077922077922078,0.1179436899678986,0.8390804597701149,0.20630242468586,0.9069767441860465,0.1688495665549915,0,0
150,75500,0.286,0.0,0.14268423883808495,3620040,60.37519073486328,0.6506024096385542,0.15112035518662786,0.44871794871794873,0.17995543616813328,0.37,0.18677250420052438,0.2361111111111111,0.11619550525681117,0.0,0.18467364937102043,0.0,0.18128254981688277,0,0
151,76000,0.278,0.0,0.13139304344478456,3620040,61.1145293712616,0.6309523809523809,0.1732588335486255,0.5,0.14038614239504976,0.379746835443038,0.15576506884908414,0.2,0.2124715056854489,0.0,0.17753003276741894,0.011904761904761904,0.14058841675437295,0,0
152,76500,0.3,0.0,0.16373176337909712,3620040,61.8398277759552,0.7625,0.1714873959928387,0.5180722891566265,0.16706023047910765,0.25773195876288657,0.1750744885355872,0.25925925925925924,0.15651832525628462,0.0,0.18910596364394705,0.0,0.1407535960922349,0,0
153,77000,0.334,0.0,0.19894154438296852,3620040,62.55070447921753,0.6363636363636364,0.13285122241872077,0.6382978723404256,0.17478186317271355,0.38372093023255816,0.21075684399379596,0.3157894736842105,0.14985078316532546,0.0,0.15541066273593007,0.012195121951219513,0.17634862451351405,0,0
154,77500,0.314,0.0,0.17668012462614557,3620040,63.274147748947144,0.7083333333333334,0.18743888807396256,0.5256410256410257,0.17133748039266775,0.34146341463414637,0.13654789816170312,0.2261904761904762,0.15870336282208056,0.0,0.15576952225873977,0.01282051282051282,0.19020284829084624,0,0
155,78000,0.268,0.0,0.1150399682768426,3620040,63.98210144042969,0.746268656716418,0.1448670411777894,0.43373493975903615,0.12791328525735565,0.3108108108108108,0.14504383983334718,0.29069767441860467,0.15901624773185477,0.0,0.20952724474258055,0.0,0.2136323412570723,0,0
156,78500,0.326,0.0,0.18739571176419528,3157272,64.70446920394897,0.7012987012987013,0.1307759798544471,0.5584415584415584,0.1705499111025903,0.41379310344827586,0.1747129033515666,0.3918918918918919,0.16586157165093662,0.0,0.14970708121611934,0.010752688172043012,0.20839255282433997,0,0
157,79000,0.34,0.14292548847278647,0.20955054564965367,4342160,65.35143995285034,0.69,0.184789116283183,0.7894736842105263,0.1310080818356343,0.3018867924528302,0.22518346416389334,0.06329113924050633,0.16436605888504385,0.030303030303030304,0.1293805744899047,0.02702702702702703,0.1652727043423408,0,0
158,79500,0.326,0.11254437630392672,0.1953161189881518,4343744,66.10719799995422,0.6309523809523809,0.171338887424626,0.8795180722891566,0.15942944080845473,0.35365853658536583,0.18010641691600862,0.01020408163265306,0.19881044561928868,0.012345679012345678,0.16482055774409352,0.0821917808219178,0.12549425148752852,0,0
159,80000,0.304,0.0,0.15962733819203964,4343744,66.79079461097717,0.5797101449275363,0.12049027589341774,0.8777777777777778,0.1581050432430591,0.2602739726027397,0.1520609630492603,0.03333333333333333,0.21505574186673787,0.0,0.20396230490958192,0.125,0.15032567103794314,0,0
160,80500,0.39,0.24472392833747714,0.2630180016914341,4344536,67.4687922000885,0.6344086021505376,0.19265540631363381,0.8125,0.17368794741767615,0.2361111111111111,0.1679749371854566,0.38028169014084506,0.13856219105893636,0.0379746835443038,0.1750617952737028,0.12222222222222222,0.1520577227505943,0,0
161,81000,0.41,0.26264257926697837,0.2904184847187411,4344536,68.16511225700378,0.6486486486486487,0.12419758598909819,0.8588235294117647,0.16457185652092104,0.34146341463414637,0.1274101241430222,0.43478260869565216,0.22283552754392166,0.024096385542168676,0.1798442004916292,0.16470588235294117,0.1811407053114078,0,0
162,81500,0.37,0.2725930957023686,0.24557764802245544,4344536,68.85956001281738,0.5952380952380952,0.15518659508986526,0.6951219512195121,0.16989238474072674,0.39361702127659576,0.21881556535329696,0.36486486486486486,0.15702004045150472,0.10126582278481013,0.12740474491221387,0.06818181818181818,0.17168066945239208,0,0
163,82000,0.41,0.3394409941706503,0.2890435587346421,4344536,69.56426930427551,0.6511627906976745,0.19827866593186452,0.6410256410256411,0.14494168445711872,0.3434343434343434,0.18132765160498593,0.5061728395061729,0.15262210012710717,0.18181818181818182,0.1900902874451857,0.11594202898550725,0.1327396104337379,0,0
164,82500,0.472,0.43430643721443324,0.3618533326242815,4344536,70.31137275695801,0.6419753086419753,0.150583191755269,0.4225352112676056,0.13917325465371783,0.44047619047619047,0.21340358278775756,0.6153846153846154,0.1422113170093205,0.5111111111111111,0.2182338321417359,0.17857142857142858,0.13639482165219927,0,0
165,83000,0.42,0.3911742267989659,0.30580158372990407,4344536,71.0528678894043,0.7045454545454546,0.1832075717948596,0.34831460674157305,0.16736817925642963,0.33766233766233766,0.1652357199742597,0.5365853658536586,0.12690130439843966,0.33766233766233766,0.14452433243420332,0.23863636363636365,0.21276289214180824,0,0
166,83500,0.428,0.3746893184032133,0.31655793724759235,4344536,71.78451871871948,0.6341463414634146,0.14388086803567676,0.5256410256410257,0.16556808564328485,0.40625,0.20449954458431793,0.5274725274725275,0.15054757381652414,0.3787878787878788,0.13267140968265628,0.10227272727272728,0.20283251823754003,0,0
167,84000,0.456,0.40160678223613433,0.34470779267710955,4344536,72.51616525650024,0.7590361445783133,0.13224902145035008,0.4105263157894737,0.22233376143665984,0.4939759036144578,0.19889755854300717,0.46875,0.1699153845703841,0.38961038961038963,0.15950802848556186,0.14925373134328357,0.11709624551403695,0,0
168,84500,0.434,0.3978017506660498,0.32350705417202524,4344536,73.23805546760559,0.6835443037974683,0.18577467309301948,0.43023255813953487,0.17460820402202917,0.3424657534246575,0.146123514057369,0.574468085106383,0.17807202752787718,0.4383561643835616,0.15879730057706942,0.15625,0.15662428072263568,0,0
169,85000,0.418,0.3373390010616367,0.3010318787110163,4344536,73.95638227462769,0.6666666666666666,0.12347933493453618,0.4953271028037383,0.20796186335783265,0.36764705882352944,0.13029429347768332,0.5473684210526316,0.2088343995678285,0.39473684210526316,0.17140741305688018,0.056179775280898875,0.15802269560523913,0,0
170,85500,0.38,0.3440850354098114,0.2557415934812567,4344536,74.67816638946533,0.6707317073170732,0.1553680237889636,0.38028169014084506,0.15014916606668785,0.27586206896551724,0.17865087917734832,0.5432098765432098,0.21572557909478704,0.313953488372093,0.12636105943233214,0.13829787234042554,0.17374529243988093,0,0
171,86000,0.482,0.43048983052900147,0.3800950680459352,4344536,75.42489671707153,0.696969696969697,0.22509500551060066,0.5308641975308642,0.1742423485517771,0.3333333333333333,0.17120240201466358,0.7536231884057971,0.16005838370880915,0.4266666666666667,0.13784768175255346,0.16049382716049382,0.13155417846159603,0,0
172,86500,0.434,0.41087370631139486,0.3216845233815105,4344536,76.16857886314392,0.7162162162162162,0.13883159606945747,0.44086021505376344,0.21690283700034357,0.36486486486486486,0.14762365307167238,0.5348837209302325,0.15155572538483267,0.3780487804878049,0.16992619722967353,0.20652173913043478,0.17515999124402037,0,0
173,87000,0.418,0.37491851304970586,0.3019440019958164,4344536,76.9082612991333,0.7380952380952381,0.1846102122183675,0.3626373626373626,0.1674011296931887,0.3655913978494624,0.2151346544843481,0.6111111111111112,0.11376120247064099,0.26436781609195403,0.19127695009238135,0.17567567567567569,0.12781585104107343,0,0
174,87500,0.43,0.4005148815300297,0.3180447745479953,4344536,77.63246488571167,0.6582278481012658,0.16125383105924415,0.42045454545454547,0.18427547989538298,0.4431818181818182,0.16747683230036292,0.5128205128205128,0.16450087082190848,0.4125,0.13547111860605743,0.1590909090909091,0.18702186731704437,0,0
175,88000,0.41,0.353507617124454,0.29005987562811647,4344536,78.3567910194397,0.675,0.19970216426778237,0.47435897435897434,0.1346942619355325,0.3132530120481928,0.1591376836325221,0.4787234042553192,0.1594635580378507,0.42168674698795183,0.17941465230813786,0.0963855421686747,0.16758767981817455,0,0
176,88500,0.438,0.3878544092359992,0.32215001471489296,4344536,79.09856152534485,0.7317073170731707,0.17440099499072018,0.3956043956043956,0.16668033174975702,0.4177215189873418,0.16714072789617543,0.5747126436781609,0.17289663107608155,0.32954545454545453,0.17898938685621954,0.14864864864864866,0.13989192743104656,0,0
177,89000,0.428,0.3874525747303053,0.31730186238142294,4344536,79.82199811935425,0.6626506024096386,0.2048004959876813,0.4270833333333333,0.1679185533659016,0.36,0.1494613349666779,0.5747126436781609,0.15813179488928567,0.4,0.15904543400832705,0.14444444444444443,0.16064238678212608,0,0
178,89500,0.428,0.40615497302760367,0.31605127224029084,4344536,80.54593992233276,0.6842105263157895,0.16378611040536076,0.4574468085106383,0.1502606839343937,0.36,0.1614193090345362,0.5194805194805194,0.15371427096294216,0.40476190476190477,0.197798004202389,0.18947368421052632,0.17302162146037794,0,0
179,90000,0.4,0.36545186768372045,0.2793519933123865,4344536,81.28174233436584,0.6626506024096386,0.20546071162442056,0.36363636363636365,0.16137187717624646,0.26744186046511625,0.19478045953114964,0.5866666666666667,0.11956326325560214,0.35555555555555557,0.17974656557484686,0.17721518987341772,0.13907712283773438,0,0
180,90500,0.436,0.399148460310729,0.31667506687861047,4344536,82.01825594902039,0.7446808510638298,0.17888592910048884,0.40540540540540543,0.1442963880334888,0.2823529411764706,0.11828694016668907,0.49333333333333335,0.20068625372725138,0.39,0.20465926210262303,0.2465753424657534,0.15318522686945885,0,0
181,91000,0.49,0.4395126205664131,0.38461983985636305,4344536,82.75280547142029,0.7830188679245284,0.18912079762583617,0.425,0.2056618915404445,0.375,0.15048191180332576,0.4383561643835616,0.13638589717681376,0.5783132530120482,0.17292539021706743,0.22784810126582278,0.1454241116365124,0,0
182,91500,0.486,0.4381021482081806,0.38088699380887,4344536,83.52475953102112,0.8082191780821918,0.19243205215784262,0.41304347826086957,0.20802046125828752,0.4457831325301205,0.14539766319179107,0.391304347826087,0.14963986219803987,0.6818181818181818,0.15266876682902342,0.1780821917808219,0.1518411943650156,0,0
183,92000,0.522,0.434874088237354,0.4234684523866959,4344536,84.26104879379272,0.8409090909090909,0.18286623718252004,0.5227272727272727,0.18038372170693623,0.45918367346938777,0.19009835132307154,0.36904761904761907,0.1776146262888546,0.7037037037037037,0.14435147679075044,0.12903225806451613,0.1246855867078672,0,0
184,92500,0.49,0.435853088925991,0.3886123658543602,4344536,85.04360556602478,0.813953488372093,0.16730659519883875,0.46987951807228917,0.17409626196862263,0.3116883116883117,0.15792439089136004,0.39080459770114945,0.1626860745648136,0.7530864197530864,0.15843226661159618,0.19540229885057472,0.17955441076476902,0,0
185,93000,0.514,0.446506018021924,0.4135534317984362,4344536,85.80701899528503,0.76,0.18216813199473025,0.5,0.1522436445196194,0.42168674698795183,0.14757490954926175,0.3614457831325301,0.18507129228740446,0.7682926829268293,0.17134944340593794,0.1780821917808219,0.1615925782430462,0,0
186,93500,0.488,0.42167884313761034,0.3849908949823906,4344536,86.56484770774841,0.7789473684210526,0.16557634527292947,0.48717948717948717,0.15992095861752495,0.3977272727272727,0.20027706382459326,0.2967032967032967,0.18371815319891535,0.7532467532467533,0.14390645385249656,0.16666666666666666,0.1466010252335405,0,0
