,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
49,25000,0.59,0.4972650356437104,0.5053613998513671,130539952,404.7230877876282,0.7555555555555555,0.18578996662397726,0.7530864197530864,0.17102592022732122,0.13513513513513514,0.1285331377100063,0.4225352112676056,0.1296356352244135,0.797752808988764,0.19154245707021736,0.5833333333333334,0.19347288314406427,0,0
50,25500,0.6,0.5393172310140003,0.5177724947075532,132938536,413.4878897666931,0.5930232558139535,0.2014777388613339,0.8117647058823529,0.1722415956493746,0.2,0.1344988445253464,0.5,0.1854808755484566,0.7191011235955056,0.17660022892194419,0.7108433734939759,0.12970071649354414,0,0
51,26000,0.596,0.5301952361012243,0.513339790013347,136049624,422.3921184539795,0.6923076923076923,0.20174558844568277,0.8,0.16611643415372962,0.16455696202531644,0.15800980346038784,0.5694444444444444,0.13864491066445706,0.7553191489361702,0.17944017125158435,0.5666666666666667,0.15604309202415806,0,0
52,26500,0.626,0.5921170349656752,0.5515157329240215,137651424,431.657817363739,0.7532467532467533,0.14935656898857239,0.7721518987341772,0.13323644769992363,0.25287356321839083,0.18897571624346268,0.5517241379310345,0.2047236180694623,0.8292682926829268,0.16209038171992118,0.6404494382022472,0.1616172672786578,0,0
53,27000,0.614,0.5614039380083993,0.5326129599403294,139483616,441.1547465324402,0.6268656716417911,0.1389903305739551,0.8444444444444444,0.16172234604253272,0.265625,0.1187062217026143,0.4888888888888889,0.19780431450759806,0.7156862745098039,0.21598400308941254,0.6363636363636364,0.1667927840838874,0,0
54,27500,0.604,0.5283579188061133,0.524776428910874,142450288,451.03904700279236,0.5974025974025974,0.14064001137678925,0.8850574712643678,0.16690903175353825,0.13793103448275862,0.17335308183921694,0.5977011494252874,0.1870827263842324,0.7926829268292683,0.17374446386737488,0.6296296296296297,0.1582706847788481,0,0
55,28000,0.606,0.552456286705054,0.526922208720961,143291936,460.3150897026062,0.7073170731707317,0.21040706676196275,0.8831168831168831,0.15094200108808148,0.19753086419753085,0.13252322529288701,0.5625,0.15881478509558783,0.7701149425287356,0.1664157802426703,0.5319148936170213,0.1808971415188108,0,0
56,28500,0.588,0.5647536393896909,0.5070260749703258,145779984,469.3427219390869,0.6901408450704225,0.14412310628404224,0.8395061728395061,0.18015178658197972,0.25,0.17597747789012427,0.4943820224719101,0.22302734635456195,0.8076923076923077,0.12080351603906067,0.5609756097560976,0.15591676685023112,0,0
57,29000,0.652,0.5904231524779968,0.5805632023758444,148879960,478.3976583480835,0.6896551724137931,0.17993106564260924,0.8636363636363636,0.18052020035166996,0.2361111111111111,0.1418113793116046,0.5058823529411764,0.1469959705656886,0.8275862068965517,0.17908258698684804,0.7195121951219512,0.17165879714157936,0,0
58,29500,0.562,0.5238934500050092,0.47589600245060504,150669928,487.6023771762848,0.5591397849462365,0.21106106581557965,0.7837837837837838,0.14870691300599764,0.18478260869565216,0.15733053719497767,0.5189873417721519,0.1529611433657415,0.7297297297297297,0.13034275101174958,0.6741573033707865,0.19959758960595403,0,0
59,30000,0.58,0.5541437988141675,0.4955875924155589,153234600,497.8770914077759,0.6075949367088608,0.14787472854510464,0.8625,0.16662389346351425,0.2631578947368421,0.17538014824475237,0.527027027027027,0.17387090291700993,0.6888888888888889,0.1981194327935692,0.5783132530120482,0.13813089403604953,0,0
60,30500,0.594,0.5677450497415469,0.5111519956075923,154939064,508.1264548301697,0.5857142857142857,0.17093548536266637,0.8518518518518519,0.15180399976060638,0.3191489361702128,0.17535973672419655,0.5542168674698795,0.18431768244567204,0.7789473684210526,0.17237797321089002,0.48717948717948717,0.1452051224959688,0,0
61,31000,0.612,0.5732554746850802,0.5340078209821386,155256368,517.6327910423279,0.6588235294117647,0.13973118537893311,0.9375,0.14929323400494848,0.2692307692307692,0.13927519714113867,0.5416666666666666,0.15198095851992416,0.6829268292682927,0.17807809739195624,0.5769230769230769,0.2416413275630995,0,0
62,31500,0.64,0.606968869331874,0.5656119080255614,157408120,526.7723002433777,0.7362637362637363,0.1682879157043895,0.8382352941176471,0.1258802744837286,0.2840909090909091,0.14261103949425458,0.5588235294117647,0.13138741592042943,0.77,0.24923600612083185,0.6627906976744186,0.18259734827636623,0,0
63,32000,0.596,0.5758777226150428,0.5161421679705278,159789112,536.2701306343079,0.6956521739130435,0.18129950806186526,0.8378378378378378,0.116624990887932,0.26804123711340205,0.16370497265237183,0.5280898876404494,0.20249847649015687,0.7916666666666666,0.1632697892000104,0.5584415584415584,0.17260226270766377,0,0
64,32500,0.608,0.5684288777494881,0.5269676696882813,160185552,545.9281911849976,0.6578947368421053,0.1688483984876011,0.7534246575342466,0.15601557313843697,0.25,0.15098029936792423,0.5476190476190477,0.15693550065883946,0.7722772277227723,0.18820603120093815,0.6436781609195402,0.17901419714626018,0,0
65,33000,0.56,0.5249253341206882,0.4721055788842232,164753912,555.6336009502411,0.5714285714285714,0.19813937535323378,0.8695652173913043,0.1902738038788989,0.22916666666666666,0.2116055622615539,0.569620253164557,0.15288623682215371,0.6712328767123288,0.12448701081830928,0.4805194805194805,0.1226080108658504,0,0
66,33500,0.634,0.6176564501810174,0.5596579288041464,165777368,566.1209802627563,0.6625,0.15774077579726486,0.8144329896907216,0.18001955188506083,0.3707865168539326,0.14821378280525027,0.6341463414634146,0.1662787958665644,0.6341463414634146,0.21561327161402796,0.6901408450704225,0.13213382203183144,0,0
67,34000,0.622,0.5929683756562781,0.5459481275765642,170380608,576.0455622673035,0.7534246575342466,0.10690586596812313,0.8390804597701149,0.18699952657929025,0.2808988764044944,0.17119489935803334,0.5443037974683544,0.17579127130234581,0.6823529411764706,0.20151077513165627,0.6590909090909091,0.15759766166055125,0,0
68,34500,0.63,0.57794002032386,0.5534421164429855,171968328,585.3426198959351,0.7078651685393258,0.16218417989661987,0.775,0.15789819231028598,0.21686746987951808,0.15801583632112529,0.5932203389830508,0.0966487731297672,0.72,0.22124136415292178,0.7333333333333333,0.2040116541892798,0,0
69,35000,0.584,0.5660512624267915,0.4995332184826232,171883560,594.5824620723724,0.5679012345679012,0.15697707957573406,0.8356164383561644,0.14175883366636655,0.3125,0.19218553038340222,0.5700934579439252,0.22704746171195067,0.7105263157894737,0.13712694116963312,0.5476190476190477,0.1449041534929136,0,0
70,35500,0.628,0.6029588220576344,0.5513055560916302,173330408,604.1398491859436,0.6494845360824743,0.1884707129982106,0.8863636363636364,0.18237926778858166,0.4044943820224719,0.15054618746125,0.47619047619047616,0.11016201249500997,0.6627906976744186,0.1921990422771015,0.6538461538461539,0.17624277697984608,0,0
71,36000,0.606,0.5876952101900244,0.5259705572372505,174664872,614.293354511261,0.5894736842105263,0.17199506446532017,0.8333333333333334,0.1675283532183043,0.325,0.16684016018232797,0.5494505494505495,0.16038154872619484,0.7045454545454546,0.16267288876773445,0.6666666666666666,0.17058198464011837,0,0
72,36500,0.556,0.5488274538588245,0.4692550444678206,177571248,624.6503176689148,0.6309523809523809,0.15477488645668142,0.7012987012987013,0.21519659468370683,0.26605504587155965,0.22880645684632173,0.47560975609756095,0.12864896542266788,0.7464788732394366,0.15006471681868322,0.6538461538461539,0.12250837977193893,0,0
73,37000,0.59,0.5538163263643984,0.5066090321835318,179680248,634.8377718925476,0.7297297297297297,0.13478700265226326,0.7972972972972973,0.17000239575085405,0.23684210526315788,0.13710936903548168,0.48484848484848486,0.17149905577410854,0.6595744680851063,0.19323261434575237,0.6547619047619048,0.19336956244154027,0,0
74,37500,0.6,0.5709180390522751,0.5195033586715229,184318168,644.658305644989,0.6823529411764706,0.17759934964938054,0.8,0.1677669899384584,0.28888888888888886,0.19941636442626473,0.6027397260273972,0.15381758889007288,0.6753246753246753,0.12483673070109716,0.5394736842105263,0.17656297639472643,0,0
75,38000,0.612,0.5813600805360586,0.5334811444621326,185348200,654.6365375518799,0.7261904761904762,0.14771873664919627,0.7959183673469388,0.198186953810478,0.3048780487804878,0.18927529060579998,0.569620253164557,0.1707664744672457,0.6710526315789473,0.14098982774155713,0.573170731707317,0.1530627167257231,0,0
76,38500,0.622,0.605034490388795,0.5449620801733478,184810496,664.4328789710999,0.6477272727272727,0.17455613148551002,0.7738095238095238,0.18929276035369075,0.39705882352941174,0.1607477201238909,0.6,0.1896821182859434,0.6363636363636364,0.16136529104144248,0.6455696202531646,0.12435597870952263,0,0
77,39000,0.598,0.5581713415555021,0.5151906916612798,189606856,674.7342472076416,0.6197183098591549,0.1615903131130507,0.7872340425531915,0.20842181223241582,0.2753623188405797,0.1341550249628041,0.5104166666666666,0.17692401938730212,0.7209302325581395,0.13936951818771878,0.611764705882353,0.17953931211670868,0,0
78,39500,0.63,0.6062176822348991,0.5546525567757808,191179600,685.2154452800751,0.7164179104477612,0.11315107715053972,0.7777777777777778,0.17281299978308784,0.3132530120481928,0.1730811185633148,0.6627906976744186,0.20342818800328585,0.6847826086956522,0.18046828113721572,0.6265060240963856,0.157058335362556,0,0
79,40000,0.588,0.5341542461276301,0.5056703925361028,192173128,696.1247606277466,0.651685393258427,0.15528868203320972,0.7857142857142857,0.17333859666651472,0.18181818181818182,0.17048471468186324,0.5617977528089888,0.17798920107478963,0.7428571428571429,0.15102002707989992,0.5978260869565217,0.17187877846372304,0,0
80,40500,0.65,0.5995697505720948,0.5796260353210216,191936680,705.5416986942291,0.7111111111111111,0.20640541591360578,0.8414634146341463,0.148952325823757,0.23076923076923078,0.14639800499199612,0.5925925925925926,0.18476354410210966,0.821917808219178,0.12881644263327727,0.6907216494845361,0.18466426653525422,0,0
81,41000,0.622,0.5693147764481419,0.5466451742897441,195003600,715.3276193141937,0.8026315789473685,0.1343861484592323,0.8117647058823529,0.19996158519356358,0.1839080459770115,0.14323785586121063,0.5591397849462365,0.17648616819424984,0.6987951807228916,0.16391614973590368,0.7272727272727273,0.18201209255583964,0,0
82,41500,0.606,0.5462106421353798,0.5254521453417226,195570480,725.3468751907349,0.7717391304347826,0.19083224254094766,0.8041237113402062,0.21831103965842943,0.19540229885057472,0.16999007720696238,0.4936708860759494,0.16405644588750448,0.7763157894736842,0.13394488943029237,0.5714285714285714,0.1228653052758636,0,0
83,42000,0.65,0.5842393963732527,0.5773620630527501,196465088,735.6290948390961,0.8255813953488372,0.1643115910925414,0.813953488372093,0.18997526344481375,0.22727272727272727,0.14831336275947027,0.5581395348837209,0.1751569750032934,0.7446808510638298,0.15577136955487683,0.6265060240963856,0.16647143814500417,0,0
84,42500,0.586,0.5573100090198367,0.5016059364270683,199142768,746.3223280906677,0.7017543859649122,0.09621108086102875,0.8625,0.12507603904966808,0.2441860465116279,0.1991293471719467,0.5263157894736842,0.1918616282297831,0.6888888888888889,0.1855625398314111,0.5591397849462365,0.20215936485616215,0,0
85,43000,0.636,0.583071452762965,0.5610396125571613,201232248,756.8155760765076,0.5925925925925926,0.1785649637729089,0.8490566037735849,0.21115207727192017,0.26666666666666666,0.15686378025545272,0.5735294117647058,0.12833891229737684,0.7272727272727273,0.15871937182400067,0.7021276595744681,0.16636089457834094,0,0
86,43500,0.644,0.609925958042957,0.5724791883829626,201942752,766.5930886268616,0.8021978021978022,0.20026880080228188,0.9078947368421053,0.13039158658184063,0.28735632183908044,0.19072137218713572,0.5057471264367817,0.17969767584434132,0.7439024390243902,0.16971347438838624,0.6538461538461539,0.12920709019601428,0,0
87,44000,0.618,0.5670511173936915,0.5410617572288781,203536584,776.5340163707733,0.7397260273972602,0.12973045973439273,0.8888888888888888,0.17407347986217478,0.20689655172413793,0.17123457850000723,0.5465116279069767,0.16591043942300066,0.7209302325581395,0.19428565403118478,0.620253164556962,0.16476538844923969,0,0
88,44500,0.608,0.5732736082032045,0.5283972242808058,205347456,786.9733054637909,0.7011494252873564,0.18352470282540867,0.851063829787234,0.16675428988101107,0.2696629213483146,0.17318059767368582,0.524390243902439,0.13865124280078808,0.675,0.17144823943931836,0.6231884057971014,0.16644092737978802,0,0
89,45000,0.598,0.5314428260447096,0.5156743211006963,208983472,797.5532472133636,0.7045454545454546,0.18454338789004635,0.8426966292134831,0.16569713603888248,0.18309859154929578,0.12468595406407493,0.5056179775280899,0.2343206960199724,0.6341463414634146,0.15343179494193995,0.6463414634146342,0.13732103104508367,0,0
90,45500,0.634,0.5894076074165315,0.5602335808521376,210415512,808.412477016449,0.8433734939759037,0.19825756028815436,0.782608695652174,0.18737405629164328,0.25609756097560976,0.1655844731666838,0.5324675324675324,0.14856518433757426,0.7283950617283951,0.1526218222425131,0.6395348837209303,0.14759690367343112,0,0
91,46000,0.63,0.6090446715500749,0.5559332123551383,211373712,818.8467705249786,0.7023809523809523,0.17033300299450835,0.8493150684931506,0.15261745654688075,0.29069767441860467,0.14935997911024348,0.5922330097087378,0.18644151441978818,0.7205882352941176,0.15901582866865557,0.6896551724137931,0.18223221825992372,0,0
92,46500,0.602,0.5781058215986953,0.521882868510581,213301728,829.3019034862518,0.7313432835820896,0.1359203492594223,0.7790697674418605,0.17992562084265656,0.30120481927710846,0.14196540563816343,0.4777777777777778,0.21748961619976503,0.7142857142857143,0.1476622912678314,0.6373626373626373,0.17703671679216124,0,0
