,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.72,0.7150073526791242,0.6636911339374081,204708304,806.1395788192749,0.8933333333333333,0.17083950676394247,0.8823529411764706,0.13241687290237134,0.6105263157894737,0.1720665632398377,0.5777777777777777,0.20531609265655776,0.7297297297297297,0.14898099820892136,0.6585365853658537,0.17037996622836948,0,0
94,47500,0.71,0.6890047752461912,0.6515461737366746,206328264,816.1458818912506,0.9662921348314607,0.16986650700917547,0.8607594936708861,0.15251203047841788,0.5714285714285714,0.14630651862197266,0.4939759036144578,0.1819369424164753,0.6835443037974683,0.18718395986351996,0.6666666666666666,0.16219404161043882,0,0
95,48000,0.714,0.6973682788070376,0.6553785052584902,209499400,826.610417842865,0.9428571428571428,0.15361459029600744,0.8817204301075269,0.20630948768144797,0.6831683168316832,0.19363485866149613,0.5,0.1763065313151049,0.6463414634146342,0.15025577605219587,0.6266666666666667,0.11987875599374766,0,0
96,48500,0.696,0.6754697679849778,0.6348050050935091,210456152,837.4308702945709,0.9186046511627907,0.17923265237698374,0.8554216867469879,0.1384870756380939,0.7875,0.15652697472091429,0.4823529411764706,0.1792897252623208,0.6025641025641025,0.17458456473342104,0.5280898876404494,0.17187900726826627,0,0
97,49000,0.708,0.697058654578179,0.6494227481414603,214452168,847.9379765987396,0.9318181818181818,0.18467167444470442,0.8589743589743589,0.13186581116492835,0.5930232558139535,0.1833474599664051,0.5510204081632653,0.22154567033626257,0.6666666666666666,0.14606518423898604,0.6578947368421053,0.13250419984871356,0,0
98,49500,0.7,0.6769833107253946,0.6393970719042238,216336016,857.8233373165131,0.9333333333333333,0.2051244191382427,0.825,0.15518013155753096,0.6888888888888889,0.19558579211391683,0.4634146341463415,0.1587295847328575,0.6875,0.11159664794916634,0.569620253164557,0.1737834245082859,0,0
99,50000,0.7,0.6809916759103192,0.6393710631341059,217109312,867.7013370990753,0.9444444444444444,0.19747495217635808,0.8961038961038961,0.1713866429743713,0.5955056179775281,0.13883804490538484,0.48863636363636365,0.20445899234825118,0.6323529411764706,0.1404549435940482,0.6404494382022472,0.1473864240015863,0,0
100,50500,0.68,0.6477210524130883,0.6148717282149786,218974936,878.3546736240387,0.9259259259259259,0.18100197205761195,0.8586956521739131,0.19148753433733748,0.6046511627906976,0.167132357951753,0.5542168674698795,0.1543022232364189,0.6744186046511628,0.17205545071782008,0.410958904109589,0.13402046169905854,0,0
101,51000,0.696,0.6929138458900359,0.6345205005145566,222048888,888.8938806056976,0.9014084507042254,0.18510059765855677,0.88,0.13300878912764727,0.6741573033707865,0.15178439207073582,0.5714285714285714,0.18325244352516412,0.6704545454545454,0.19236616960666847,0.5402298850574713,0.1544876080112275,0,0
102,51500,0.712,0.6965497130794245,0.6538411611705938,223886296,899.6393458843231,0.9024390243902439,0.14739401800081878,0.8144329896907216,0.1743850361994914,0.7733333333333333,0.16644042508982962,0.5675675675675675,0.16711682762827676,0.5979381443298969,0.18564006987712323,0.5921052631578947,0.15902362320446037,0,0
103,52000,0.726,0.7103447227125947,0.6706033968724153,224173680,910.0046439170837,0.9195402298850575,0.1711302898776073,0.8734177215189873,0.18341434386421404,0.6029411764705882,0.11231722374900753,0.5714285714285714,0.192653718597139,0.75,0.17472351403122174,0.6190476190476191,0.1657609098808104,0,0
104,52500,0.718,0.7053720027847771,0.661194517598662,224079040,919.8428111076355,0.8734177215189873,0.15195574115011395,0.8555555555555555,0.19105608911081257,0.7,0.13577938421104097,0.5512820512820513,0.15857126632513988,0.7011494252873564,0.1585933679174166,0.6091954022988506,0.204044151285476,0,0
105,53000,0.724,0.7160121057763891,0.6683824271522701,226534352,930.3544452190399,0.8846153846153846,0.17171938973881432,0.8333333333333334,0.17221159970081887,0.7065217391304348,0.1702561280300289,0.5897435897435898,0.14401244560808815,0.7283950617283951,0.14793156905972588,0.6022727272727273,0.1938688678625238,0,0
106,53500,0.71,0.6972451576581153,0.651303164243424,229249848,940.697288274765,0.8732394366197183,0.14139414972697245,0.9148936170212766,0.19360886626536444,0.6627906976744186,0.17707887939315806,0.5617977528089888,0.12924402405701946,0.6179775280898876,0.22511025378161303,0.625,0.13356382677587272,0,0
107,54000,0.744,0.7294226700199474,0.6917296854679447,230059392,951.3265378475189,0.8941176470588236,0.19293583662461067,0.896551724137931,0.15904157025691726,0.6666666666666666,0.1962627189998049,0.6,0.14175300894487974,0.6746987951807228,0.13957946375716623,0.6962025316455697,0.17042740141662116,0,0
108,54500,0.688,0.6681059611754001,0.6253260383992775,229820696,961.77174949646,0.9222222222222223,0.18588087761246902,0.8395061728395061,0.14095294077110695,0.6619718309859155,0.12297790539344469,0.5058823529411764,0.15690804477401468,0.6704545454545454,0.20467893778400503,0.5116279069767442,0.18860129366495948,0,0
109,55000,0.712,0.6809122500538215,0.652680630191701,233109624,972.4836466312408,0.9047619047619048,0.17323217553159226,0.8488372093023255,0.1735705274214831,0.6341463414634146,0.15990501323650452,0.5151515151515151,0.16281321800671306,0.6493506493506493,0.14896641945193834,0.611764705882353,0.18151264635176872,0,0
110,55500,0.712,0.6926570038145203,0.653247672665803,235240728,982.4686629772186,0.9247311827956989,0.15129657680365688,0.8651685393258427,0.1849558733493184,0.647887323943662,0.1494265043253464,0.5365853658536586,0.1761062475160919,0.7941176470588235,0.1258077588079486,0.5,0.2124070391976378,0,0
111,56000,0.732,0.7000016335014666,0.6769324981797316,236334832,992.464277267456,0.9509803921568627,0.23141349346275958,0.8777777777777778,0.18398114164133209,0.6582278481012658,0.14586679257994548,0.46987951807228917,0.16492840756124985,0.6455696202531646,0.15449551781480417,0.7058823529411765,0.11931464693990908,0,0
112,56500,0.732,0.7219898510620661,0.6780084582852749,240681256,1003.0668904781342,0.95,0.15461554130530247,0.8160919540229885,0.17691895894152762,0.5930232558139535,0.19358271080609052,0.6627906976744186,0.16176936277445877,0.7209302325581395,0.15880891093726962,0.6447368421052632,0.15430451523535083,0,0
113,57000,0.732,0.723486514754373,0.6782589487231202,240886176,1014.359308719635,0.9036144578313253,0.15499670769616058,0.9066666666666666,0.14029894760138095,0.717391304347826,0.1862047541644995,0.5376344086021505,0.23029780517784035,0.7375,0.16222431591847483,0.6153846153846154,0.1259774694416439,0,0
114,57500,0.692,0.677055954767062,0.6299055538199033,243264512,1025.096200466156,0.8804347826086957,0.22960592351221754,0.8333333333333334,0.17407844796975536,0.6153846153846154,0.09087667149415257,0.5368421052631579,0.16242470755220084,0.627906976744186,0.2129749962283987,0.6329113924050633,0.13003925324327503,0,0
115,58000,0.736,0.718851833202011,0.6822110407588415,245295064,1035.7609813213348,0.8958333333333334,0.19143690865868704,0.8823529411764706,0.1784520267934595,0.6444444444444445,0.14626315791062539,0.6081081081081081,0.1376980062111027,0.6463414634146342,0.19818971978666688,0.6891891891891891,0.14796018063945848,0,0
116,58500,0.732,0.713555153042878,0.676564438501383,248043952,1046.1990752220154,0.9253731343283582,0.10936385761809758,0.8736842105263158,0.1843719358495409,0.6666666666666666,0.1365750832880698,0.5,0.1781193606822808,0.7619047619047619,0.2078397444562388,0.6428571428571429,0.18373001810577214,0,0
117,59000,0.698,0.6812014953563124,0.6373313350530072,246776776,1056.492607831955,0.9069767441860465,0.1712587802294704,0.825,0.15036347649699952,0.6263736263736264,0.187027044014263,0.4878048780487805,0.1559535109061406,0.7625,0.15498251771741017,0.573170731707317,0.18041467063571626,0,0
118,59500,0.768,0.7500046065633457,0.7209391839876829,248865888,1067.7456495761871,0.9175257731958762,0.2405710438521989,0.9090909090909091,0.15353529290362863,0.691358024691358,0.1613098426343299,0.6410256410256411,0.19299797842218447,0.6419753086419753,0.13564136338618696,0.75,0.1159444788014711,0,0
119,60000,0.678,0.6599517327676622,0.6124963897179168,249021296,1078.984177350998,0.8904109589041096,0.14249430200975136,0.8876404494382022,0.14756394642164272,0.5604395604395604,0.17733350651238383,0.47058823529411764,0.19597767317477596,0.6888888888888889,0.1941605704719454,0.5753424657534246,0.14247000140950059,0,0
120,60500,0.714,0.7005097211029773,0.6563425231668396,252449416,1090.0580399036407,0.9577464788732394,0.1452647839643731,0.8352941176470589,0.1744960154521949,0.6707317073170732,0.18657076175955148,0.5324675324675324,0.12009703387302254,0.7849462365591398,0.16622680669979176,0.5268817204301075,0.20734459825106635,0,0
121,61000,0.69,0.6748412284147987,0.627665196544733,255233352,1100.7878801822662,0.851063829787234,0.1852358357246782,0.8333333333333334,0.11628480084501693,0.5647058823529412,0.175599433824205,0.4819277108433735,0.18267017080783993,0.7974683544303798,0.13858824044287577,0.6136363636363636,0.2016215183553842,0,0
122,61500,0.702,0.7026569393149408,0.6411471730104139,255606520,1111.5434262752533,0.967741935483871,0.13191833730671615,0.88,0.15881600141295035,0.6352941176470588,0.14664104006037168,0.524390243902439,0.16972141577868033,0.6813186813186813,0.18077120649530795,0.6226415094339622,0.21213199894597312,0,0
123,62000,0.716,0.6952497530385484,0.6580801440879167,259916352,1122.0682842731476,0.9489795918367347,0.21177178383405848,0.7848101265822784,0.14738065992422908,0.6179775280898876,0.14908932941404493,0.6404494382022472,0.2064700668755511,0.6582278481012658,0.14975840993266995,0.582089552238806,0.13552975001944653,0,0
124,62500,0.704,0.6723261657523559,0.6440493713142273,260902800,1133.2950162887573,0.8809523809523809,0.17277269280431234,0.9058823529411765,0.1450559928981246,0.627906976744186,0.1655946813675377,0.6111111111111112,0.15312445619484003,0.7634408602150538,0.2086700495933318,0.3950617283950617,0.15478212714185355,0,0
125,63000,0.7,0.6906508380288587,0.6393675950146176,263234768,1144.5084021091461,0.9066666666666666,0.16594166960724752,0.8333333333333334,0.1478637988645053,0.6097560975609756,0.15878737503900012,0.5897435897435898,0.14979637544593669,0.7156862745098039,0.22765909140549448,0.5581395348837209,0.1499516896378156,0,0
126,63500,0.714,0.7059702874053669,0.6562681781251952,263596264,1155.4722599983215,0.9166666666666666,0.14176341777689605,0.8433734939759037,0.15882578422917346,0.6136363636363636,0.21299266958092322,0.6162790697674418,0.17433779377952885,0.7640449438202247,0.14458609686420298,0.5542168674698795,0.1674942377692753,0,0
127,64000,0.716,0.711728739616001,0.6588014801287904,266572088,1166.7969183921814,0.8625,0.17507213249189812,0.8311688311688312,0.1765734881428133,0.6808510638297872,0.1909258740709467,0.6133333333333333,0.149149463664926,0.7037037037037037,0.12868065239976295,0.6170212765957447,0.17959838922965282,0,0
128,64500,0.728,0.7139931745576291,0.6724028288979246,270090784,1177.5418269634247,0.8823529411764706,0.12455424882860203,0.9285714285714286,0.19719694274118013,0.6170212765957447,0.16632521443521808,0.6025641025641025,0.1289457907912626,0.7792207792207793,0.18603194339987664,0.5581395348837209,0.1969458598038607,0,0
129,65000,0.744,0.7274023134853274,0.6921048960132395,269702872,1188.1659927368164,0.9629629629629629,0.1310286369627261,0.8863636363636364,0.1573010741008933,0.647887323943662,0.13622081836033723,0.5487804878048781,0.15984216849630398,0.7441860465116279,0.18385439037759163,0.6559139784946236,0.23175291170214782,0,0
130,65500,0.668,0.6470610343701868,0.6011935364523523,270964848,1199.121637582779,0.9213483146067416,0.18526602694885896,0.8625,0.1626469766105573,0.6103896103896104,0.156312336224819,0.47126436781609193,0.11665829407316321,0.6282051282051282,0.17809603538718047,0.5111111111111111,0.20102033075542072,0,0
131,66000,0.708,0.6892795589550493,0.6489422582149915,271099320,1210.8575897216797,0.9512195121951219,0.15047723450846653,0.8974358974358975,0.14435476781483017,0.6027397260273972,0.13668291266078822,0.4666666666666667,0.18953114169582333,0.7816091954022989,0.18473045782696312,0.5714285714285714,0.19422348549312862,0,0
132,66500,0.738,0.7252735927867471,0.6848446356226604,271834448,1222.4259295463562,0.875,0.14943260587848886,0.8297872340425532,0.18747418969140933,0.64,0.1762922705278991,0.6708860759493671,0.1587147562102951,0.7721518987341772,0.14733976583280953,0.6046511627906976,0.180746411859098,0,0
133,67000,0.718,0.692242846672278,0.6610316178167551,274182088,1233.4122939109802,0.9302325581395349,0.16915206888506112,0.8505747126436781,0.16842906266818408,0.6086956521739131,0.17435670528092137,0.4473684210526316,0.16656335215833873,0.7710843373493976,0.18021617649020563,0.6623376623376623,0.1412826345172892,0,0
134,67500,0.744,0.7163865611648615,0.6918410092206948,275297408,1244.0459423065186,0.9204545454545454,0.19226052275795785,0.8470588235294118,0.1660135506554554,0.5930232558139535,0.1492021180501553,0.5147058823529411,0.16117008066599395,0.8571428571428571,0.18345514422102277,0.6626506024096386,0.14789858364941483,0,0
135,68000,0.726,0.7130711277408741,0.6709783710307262,277656680,1254.6500217914581,0.9047619047619048,0.15644541823246932,0.8875,0.1588079585370361,0.6493506493506493,0.148000558494186,0.5111111111111111,0.18006279752334606,0.7764705882352941,0.15261419942936405,0.6352941176470588,0.20406906778359843,0,0
136,68500,0.708,0.6904891424495123,0.6495977574256475,278754960,1265.4613754749298,0.9176470588235294,0.15658660047586861,0.8674698795180723,0.16125052550716984,0.5360824742268041,0.20186410138957425,0.5555555555555556,0.17948423868730237,0.8421052631578947,0.1472586445104809,0.5428571428571428,0.15355588942960405,0,0
137,69000,0.674,0.6566616661609264,0.6082182825058648,279216480,1277.291384935379,0.9382716049382716,0.15045884050454944,0.8472222222222222,0.09984623511978363,0.5287356321839081,0.1901674979879537,0.42168674698795183,0.18825813359933818,0.7341772151898734,0.15262509456647005,0.6161616161616161,0.21864419822190495,0,0
138,69500,0.736,0.7189805357013848,0.6821758434378943,279779152,1288.6802678108215,0.9444444444444444,0.13259026362539655,0.8958333333333334,0.2042196251859314,0.6551724137931034,0.2011681018232651,0.575,0.1781388675481622,0.7415730337078652,0.14649674578459687,0.5844155844155844,0.13738639603264785,0,0
139,70000,0.692,0.6776222358280121,0.6298468431223619,282559200,1299.9278514385223,0.9333333333333333,0.18659301001548612,0.7631578947368421,0.1271429420891378,0.6582278481012658,0.14858358101330457,0.5057471264367817,0.18578562397284792,0.7125,0.16772563592634013,0.5730337078651685,0.18416920698288367,0,0
140,70500,0.718,0.7043636142214138,0.6613003185218281,283364856,1310.8638508319855,0.9024390243902439,0.15795441258368464,0.9125,0.1658584516193986,0.5945945945945946,0.15084315848471824,0.5050505050505051,0.23212060184052383,0.8,0.15929862085923996,0.6172839506172839,0.13392475461243492,0,0
141,71000,0.756,0.7344058815677332,0.7062067437593015,286902224,1321.6788668632507,0.9230769230769231,0.16080219814404856,0.8625,0.18273387348309864,0.6162790697674418,0.18039217941104274,0.6027397260273972,0.1366150251387446,0.851063829787234,0.17824664507157884,0.6233766233766234,0.16121007875148677,0,0
142,71500,0.728,0.7094069305082789,0.6728535827343667,286035296,1333.588606595993,0.8690476190476191,0.1419880635394781,0.9021739130434783,0.15671156889733998,0.6162790697674418,0.1755188973469079,0.5949367088607594,0.16424646097615858,0.735632183908046,0.19781662777672174,0.6027397260273972,0.16371838146339374,0,0
143,72000,0.714,0.6970736924930571,0.6564085806550822,287065432,1345.134961605072,0.9024390243902439,0.1715357775560291,0.8701298701298701,0.1594582380391431,0.594059405940594,0.18536112338253904,0.4931506849315068,0.12746914229172632,0.8214285714285714,0.18189067017917454,0.6071428571428571,0.17428504855138768,0,0
144,72500,0.694,0.6724601288811913,0.632013391826368,289974760,1356.6977441310883,0.9368421052631579,0.1680780808833834,0.775,0.14754613646376097,0.55,0.15782648569780244,0.5681818181818182,0.18845240502544885,0.7108433734939759,0.188995986961757,0.5733333333333334,0.14910090496784745,0,0
145,73000,0.704,0.693379091547716,0.6446902803585747,290701672,1368.1585149765015,0.948051948051948,0.16550720485913362,0.85,0.15771248824692377,0.6046511627906976,0.1591293845354533,0.5217391304347826,0.18849029498394493,0.7222222222222222,0.16343359528117718,0.6052631578947368,0.1657270320933671,0,0
146,73500,0.712,0.6950280435263665,0.6534279346711657,290573888,1379.2550292015076,0.9420289855072463,0.1361282973350201,0.9239130434782609,0.16910329953988015,0.5476190476190477,0.18895034648928674,0.52,0.14983844055089673,0.8076923076923077,0.14701078593354625,0.5631067961165048,0.20896883015136974,0,0
147,74000,0.728,0.7173294483487366,0.6725858017795924,292082328,1390.6613330841064,0.9466666666666667,0.11815770711960356,0.8571428571428571,0.19135893947075155,0.6571428571428571,0.17620898197854268,0.5340909090909091,0.16026350915156945,0.7654320987654321,0.15680301109665812,0.625,0.19720785118287454,0,0
148,74500,0.736,0.7306842209300702,0.6820196569666602,295269840,1402.0156993865967,0.8125,0.09545046388895706,0.8636363636363636,0.18622302634407395,0.6421052631578947,0.21169611719228912,0.631578947368421,0.14247095348810276,0.8021978021978022,0.18710808350181604,0.6666666666666666,0.1770513555847612,0,0
149,75000,0.662,0.6472127341017735,0.5939335108172269,297055944,1413.8489558696747,0.8734177215189873,0.15023281070921035,0.868421052631579,0.15776207848147988,0.5168539325842697,0.1841173653424148,0.47126436781609193,0.162083588601745,0.7142857142857143,0.1885362908833088,0.5569620253164557,0.15726786598184106,0,0
150,75500,0.736,0.7254444101330442,0.6826511133656773,297378080,1425.7943255901337,0.9436619718309859,0.1385686664263356,0.8928571428571429,0.14400709445209786,0.5833333333333334,0.16328986412224714,0.6309523809523809,0.16126038080851832,0.8202247191011236,0.19338592543253816,0.5730337078651685,0.1994880687582632,0,0
151,76000,0.744,0.728919686925833,0.6928540576858473,300559680,1437.3336725234985,0.9550561797752809,0.200138745938094,0.8651685393258427,0.18828879613974703,0.5698924731182796,0.1739989005789008,0.6341463414634146,0.18349640193623773,0.8656716417910447,0.10578227655245775,0.5802469135802469,0.1482948788545628,0,0
152,76500,0.69,0.6753066882406057,0.6275023431304222,303355816,1449.1183807849884,0.9102564102564102,0.12825200055895342,0.8554216867469879,0.14276274005093686,0.620253164556962,0.1736417086747666,0.5421686746987951,0.18444045980614093,0.6914893617021277,0.16214178547594293,0.5238095238095238,0.2087613054332591,0,0
153,77000,0.662,0.6517774568886305,0.5943545677115837,305026848,1460.5806913375854,0.9577464788732394,0.1236256688508697,0.8533333333333334,0.1479465843603633,0.449438202247191,0.16950142811448984,0.4883720930232558,0.17380558117189246,0.7848101265822784,0.17476892077449405,0.5445544554455446,0.21035181672789063,0,0
154,77500,0.74,0.7263470527613285,0.6876741817063561,304319040,1472.2159507274628,0.9411764705882353,0.15683829694263887,0.7901234567901234,0.17341469765064613,0.6382978723404256,0.18065632628265824,0.6,0.13594047290677555,0.8352941176470589,0.180175687991723,0.6172839506172839,0.17297451822555834,0,0
155,78000,0.706,0.6883129553449158,0.6468417562775679,304385960,1484.0544936656952,0.9545454545454546,0.1765756984451467,0.8780487804878049,0.18649203329369082,0.6125,0.14092798082730523,0.5,0.18626386281719706,0.6933333333333334,0.1461690674608229,0.5975609756097561,0.16357135715583734,0,0
156,78500,0.714,0.7030729207747894,0.6566972838273211,307185472,1495.9546582698822,0.9512195121951219,0.17861524909344814,0.8860759493670886,0.13568356230784276,0.5252525252525253,0.18400985357915783,0.5972222222222222,0.15600754495591085,0.7088607594936709,0.15216040353672838,0.6444444444444445,0.19352338652691237,0,0
157,79000,0.68,0.661801672547179,0.615610074859938,306741168,1508.3987319469452,0.8961038961038961,0.14239304760280547,0.9080459770114943,0.1852916804430378,0.6046511627906976,0.17098298042982804,0.45454545454545453,0.16355587273929953,0.7105263157894737,0.18153967627077727,0.5287356321839081,0.15623674251425193,0,0
158,79500,0.738,0.7072460605155685,0.6843130072680303,308060232,1519.774334192276,0.9313725490196079,0.21190919101151104,0.8863636363636364,0.20515166557115724,0.7160493827160493,0.14903378842088433,0.5,0.13348959015319894,0.7027027027027027,0.15499234589630806,0.6025641025641025,0.14542341894694052,0,0
159,80000,0.722,0.7092459123644222,0.6660789014716552,310884448,1531.2529876232147,0.9230769230769231,0.18488398245682153,0.8888888888888888,0.17346153316193727,0.6428571428571429,0.19636952033859226,0.4883720930232558,0.15437269438700243,0.7411764705882353,0.1508621369849784,0.6666666666666666,0.14005013267066815,0,0
160,80500,0.72,0.7045837903840663,0.6632688894126928,314020576,1542.929601430893,0.948051948051948,0.15384763131695475,0.8514851485148515,0.21186941622085692,0.5862068965517241,0.15851363365807872,0.5348837209302325,0.15489016815644,0.7164179104477612,0.1333458304762189,0.6746987951807228,0.187533320171451,0,0
161,81000,0.716,0.7114878556195697,0.6592272618190544,313816248,1554.6905460357666,0.8888888888888888,0.1642353715216057,0.8552631578947368,0.16196239498700157,0.6086956521739131,0.2132373726449157,0.6590909090909091,0.16262629477339352,0.7088607594936709,0.13560207011132236,0.6,0.16233649596176108,0,0
162,81500,0.712,0.6796668717973439,0.6531608129525167,316431152,1566.9068825244904,0.912621359223301,0.21675381784292236,0.8024691358024691,0.13460805544161963,0.7682926829268293,0.15077852301466582,0.5,0.13011770463122546,0.6823529411764706,0.1849957049925865,0.5135135135135135,0.1827461940769802,0,0
163,82000,0.728,0.704850601230088,0.6726283609753748,317465784,1579.3019542694092,0.9545454545454546,0.2059315121848972,0.8271604938271605,0.15156208208446714,0.6129032258064516,0.20005281968778585,0.581081081081081,0.13184486691400224,0.7849462365591398,0.18313378513409298,0.5555555555555556,0.1274749339947545,0,0
164,82500,0.728,0.7076028318166877,0.6722465091843276,318889448,1590.675132036209,0.8876404494382022,0.1903958208732322,0.8351648351648352,0.1511351002851661,0.6190476190476191,0.1512565104614523,0.5454545454545454,0.1510568463177038,0.7764705882352941,0.191871676331115,0.6458333333333334,0.16428404573133065,0,0
165,83000,0.692,0.6860889565709074,0.630335530516522,320677248,1602.0682344436646,0.8902439024390244,0.1651157456761858,0.8823529411764706,0.16066980978735593,0.5730337078651685,0.1587594378770647,0.5106382978723404,0.20255258831975537,0.7441860465116279,0.1580926079285489,0.6097560975609756,0.15480981041108938,0,0
166,83500,0.718,0.7085288849104401,0.6613328593594627,321786112,1613.752766609192,0.9036144578313253,0.1640143646049334,0.8625,0.1751473338855989,0.6276595744680851,0.17415565418733528,0.5949367088607594,0.16198651715230825,0.6781609195402298,0.19161572415673755,0.6410256410256411,0.1330804060130866,0,0
167,84000,0.742,0.7411797728572078,0.6896651270207852,322224592,1625.9092202186584,0.9130434782608695,0.10920402167501962,0.8734177215189873,0.1402889586986886,0.6506024096385542,0.19168595388379564,0.6129032258064516,0.18839577611815214,0.7906976744186046,0.17878507889701398,0.6593406593406593,0.19164021072733,0,0
168,84500,0.7,0.6918541374892153,0.6391281335707067,325599360,1638.3845386505127,0.9142857142857143,0.10647952353842556,0.8554216867469879,0.1658272676631636,0.573170731707317,0.13126162636946512,0.5679012345679012,0.1983674260436824,0.7127659574468085,0.20375003503799846,0.6043956043956044,0.19431412134726483,0,0
169,85000,0.734,0.7044573494051595,0.679619976296696,327264320,1650.3295884132385,0.9195402298850575,0.19486258185380895,0.8613861386138614,0.21228229312330835,0.5616438356164384,0.13976500139975684,0.5,0.16536877488244692,0.7692307692307693,0.15161347238789102,0.7142857142857143,0.13610787635278807,0,0
170,85500,0.676,0.6548586285273384,0.6103746175899025,329569464,1661.868682384491,0.8987341772151899,0.1702987345045003,0.8837209302325582,0.18232999076998638,0.5211267605633803,0.13897227826895248,0.5308641975308642,0.17579241090852354,0.6739130434782609,0.16106971659752103,0.532608695652174,0.17153686895051612,0,0
171,86000,0.69,0.6696043896149099,0.6276347841963397,329837888,1673.4988090991974,0.8901098901098901,0.17290835473141986,0.8607594936708861,0.14676511059062083,0.4939759036144578,0.17516672909009795,0.6235294117647059,0.19999604568041912,0.7283950617283951,0.18251642410327243,0.524390243902439,0.12264733580417005,0,0
172,86500,0.728,0.7053713442187742,0.6721153382516033,332402936,1685.2783432006836,0.875,0.19921489030625672,0.8888888888888888,0.18227118763241318,0.6436781609195402,0.17205028758023613,0.4782608695652174,0.1652552654024742,0.8309859154929577,0.14592350860644113,0.6190476190476191,0.1352848604721786,0,0
173,87000,0.736,0.7083458190813678,0.6815839749898686,332298880,1698.022911310196,0.927710843373494,0.1961799766581103,0.8823529411764706,0.1929267265315034,0.6285714285714286,0.1527422033759198,0.5641025641025641,0.1291063776377402,0.7640449438202247,0.18961292798070245,0.569620253164557,0.1394317878160239,0,0
174,87500,0.738,0.7216921442357879,0.6850734427963555,333435720,1710.0570528507233,0.9186046511627907,0.12368762492750648,0.8901098901098901,0.20200687570116735,0.6049382716049383,0.1503342286442141,0.6071428571428571,0.18426172158984966,0.76,0.14431269850878867,0.6190476190476191,0.19539685062847378,0,0
175,88000,0.692,0.6759866520240377,0.6292301469596872,337296168,1722.2684547901154,0.90625,0.18479780549836988,0.7976190476190477,0.17505349161920042,0.5909090909090909,0.18819878898550452,0.5842696629213483,0.16780549855202145,0.6833333333333333,0.11549241074282383,0.5595238095238095,0.1686520046020799,0,0
176,88500,0.714,0.7038797828064278,0.656350781741893,337302648,1734.0054738521576,0.9113924050632911,0.19338101590338902,0.8554216867469879,0.16314084976944518,0.5697674418604651,0.16460405914704,0.6593406593406593,0.1845949711139455,0.686046511627907,0.13039038659204116,0.6052631578947368,0.16388871747413902,0,0
177,89000,0.718,0.6940678637204327,0.6605861028063029,340130048,1745.5204453468323,0.9393939393939394,0.20907706551684263,0.84,0.14163292042680112,0.6103896103896104,0.16150972982888193,0.5256410256410257,0.15225343183503973,0.7272727272727273,0.1379218504770861,0.6071428571428571,0.19760500191534866,0,0
178,89500,0.722,0.702964717579315,0.6661206097262189,340459200,1757.7665271759033,0.8690476190476191,0.15146674322495643,0.8202247191011236,0.16040335907879547,0.6705882352941176,0.1613186196918883,0.589041095890411,0.14456237816019574,0.8571428571428571,0.19232011200680457,0.5,0.18992878783735992,0,0
179,90000,0.744,0.7314923726246587,0.6924200772794555,341168600,1770.753859758377,0.8902439024390244,0.15699804309060847,0.9166666666666666,0.1567460552292038,0.6265060240963856,0.16409358938872265,0.6404494382022472,0.18619632097443783,0.7764705882352941,0.17803581043544595,0.6025641025641025,0.15793018088158142,0,0
180,90500,0.702,0.6905650682202664,0.6422294149850648,345574648,1783.2050750255585,0.92,0.17282738734753675,0.8470588235294118,0.17547836337013467,0.6153846153846154,0.15045042814915602,0.618421052631579,0.11776371667876155,0.7391304347826086,0.1971585293425022,0.49473684210526314,0.1863215751119089,0,0
181,91000,0.76,0.7446099696717974,0.7116923180418142,344634584,1795.6830604076385,0.9512195121951219,0.16700194477054675,0.9120879120879121,0.1456664831713693,0.5647058823529412,0.19941134441925243,0.7307692307692307,0.1528534537929077,0.7317073170731707,0.13374492031224341,0.6506024096385542,0.2013218535336804,0,0
182,91500,0.718,0.7056726455070345,0.6609223872987778,345070672,1807.6028969287872,0.9148936170212766,0.20405998657473653,0.8333333333333334,0.14205225287632983,0.5777777777777777,0.16248064004077845,0.6451612903225806,0.18131294672014503,0.7702702702702703,0.14531317889647416,0.5641025641025641,0.1647809948915362,0,0
183,92000,0.754,0.7472824450385647,0.7038599329712238,346855496,1819.3542988300323,0.8762886597938144,0.21696816774424912,0.8955223880597015,0.11436382089685378,0.759493670886076,0.17889506868028165,0.6767676767676768,0.20209752368266146,0.7532467532467533,0.15261683725314767,0.573170731707317,0.1350585817428063,0,0
184,92500,0.744,0.7241037116112579,0.6920293342059168,348203968,1832.0612025260925,0.898876404494382,0.15482522573518048,0.9195402298850575,0.15644992707571018,0.7317073170731707,0.17322571195088618,0.6483516483516484,0.1554051611319396,0.726027397260274,0.1599439640519162,0.5063291139240507,0.20015001005436725,0,0
185,93000,0.718,0.7003549030971213,0.6605713955570962,351179592,1844.682835817337,0.9047619047619048,0.1657476850668244,0.8181818181818182,0.17732881773611572,0.6538461538461539,0.10725656949164285,0.6,0.16706391505403725,0.7011494252873564,0.18176434759297688,0.5795454545454546,0.20083866505840275,0,0
