,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
29,15000,0.602,0.5746016251834682,0.5228092387968079,7183360,140.72044110298157,0.6375,0.18595729597677807,0.7333333333333333,0.16135908380850908,0.3191489361702128,0.19824756518224299,0.38823529411764707,0.1376500688361472,0.9047619047619048,0.16988465142589645,0.6867469879518072,0.14690133477042622,0,0
30,15500,0.572,0.5276974428041634,0.4839045754029885,7183288,145.47959089279175,0.581081081081081,0.15361561916878996,0.7469879518072289,0.14051691613001135,0.2727272727272727,0.15794957925356684,0.29896907216494845,0.1861742026125758,0.84,0.15551881776285115,0.7263157894736842,0.20622486507220497,0,0
31,16000,0.65,0.5918068501849187,0.5769656592808899,7183312,150.19970750808716,0.7236842105263158,0.1542450953430871,0.7065217391304348,0.1603842050639178,0.27692307692307694,0.09062901067420452,0.41935483870967744,0.21696049164625839,0.8764044943820225,0.2032708665184365,0.8255813953488372,0.1745103307540959,0,0
32,16500,0.626,0.5996617855616353,0.5524045688243798,7183288,154.94507098197937,0.6363636363636364,0.1446535217158203,0.7142857142857143,0.1756439042088741,0.4175824175824176,0.21883388873523915,0.36486486486486486,0.14235632933279369,0.8648648648648649,0.16349567031622053,0.7763157894736842,0.1550166856910523,0,0
33,17000,0.598,0.5326550257780441,0.5176108055179564,7183240,159.7332465648651,0.6666666666666666,0.12643250907303083,0.7446808510638298,0.21896428153691713,0.22580645161290322,0.17704141305332166,0.2857142857142857,0.14941992000363818,0.8690476190476191,0.16421818969907334,0.8205128205128205,0.1639236866340189,0,0
34,17500,0.622,0.5506190825947319,0.5457451462027659,7183072,164.43299508094788,0.6458333333333334,0.1711098751823354,0.8170731707317073,0.18500110710614234,0.23376623376623376,0.1751429422767411,0.3170731707317073,0.14243757690259212,0.9047619047619048,0.18572926483036278,0.7875,0.14057923370182634,0,0
35,18000,0.582,0.5090876476271458,0.4984786385494754,7183216,169.1840627193451,0.7654320987654321,0.1699506604787468,0.7142857142857143,0.20851916954813648,0.15584415584415584,0.16090345584114726,0.32653061224489793,0.19084658220955356,0.828125,0.1067321797727282,0.7555555555555555,0.16304795214968779,0,0
36,18500,0.598,0.5601155917576567,0.5181081068121772,7183264,173.97119736671448,0.6853932584269663,0.184256184674568,0.686046511627907,0.19503570829981473,0.2839506172839506,0.15673800188967404,0.36363636363636365,0.1457113165339608,0.8904109589041096,0.13068656541764015,0.7142857142857143,0.1875722231843423,0,0
37,19000,0.62,0.5337375820970541,0.5391839189739809,7183288,178.71587014198303,0.7101449275362319,0.16519963717720007,0.7619047619047619,0.1694991456591362,0.21839080459770116,0.16211335934773513,0.2898550724637681,0.1673667532066373,0.9,0.1719677527455535,0.75,0.16385335186373778,0,0
38,19500,0.624,0.5781470899366596,0.5489248575994164,7183360,183.41925835609436,0.5128205128205128,0.18306682923385775,0.7777777777777778,0.14331076726441064,0.27884615384615385,0.20693791936399414,0.4307692307692308,0.12972951985181996,0.9310344827586207,0.16137109896362328,0.8372093023255814,0.17558386532229397,0,0
39,20000,0.612,0.5351567640800261,0.5331420980690371,7183408,188.1368706226349,0.6436781609195402,0.17405814689511248,0.6559139784946236,0.20342120313541454,0.38666666666666666,0.1246167011420048,0.189873417721519,0.15377713001948756,0.9021739130434783,0.17095455407548704,0.84,0.17317226473249375,0,0
40,20500,0.636,0.5893046015889838,0.5602908844917978,7183456,192.87590336799622,0.6615384615384615,0.11129301618989033,0.7647058823529411,0.18521215342462538,0.2727272727272727,0.19658442528311754,0.45,0.18263536939437983,0.8585858585858586,0.19746765924899456,0.7857142857142857,0.12680737645899237,0,0
41,21000,0.616,0.5659133078145692,0.5397184611253883,7183624,197.60981917381287,0.7837837837837838,0.12501348911436452,0.8255813953488372,0.1803020351927253,0.24096385542168675,0.16272396233709285,0.32989690721649484,0.19425870427124378,0.8611111111111112,0.14360426343262606,0.7415730337078652,0.1940975456519477,0,0
42,21500,0.602,0.5451524339622613,0.5223006385328148,8184360,202.22956252098083,0.6794871794871795,0.17387633952379758,0.7415730337078652,0.16678368656799,0.27380952380952384,0.1492792918239041,0.27586206896551724,0.20211338851773997,0.8735632183908046,0.15067916544498372,0.7894736842105263,0.15726812812158436,0,0
43,22000,0.564,0.5065642220768172,0.47344012676083547,14835312,205.6860716342926,0.6923076923076923,0.16207136034777792,0.6436781609195402,0.19842940821164745,0.2807017543859649,0.15129131706843463,0.29545454545454547,0.1454354248596523,0.5666666666666667,0.1852475284505691,0.8068181818181818,0.15752496106191874,0,0
44,22500,0.628,0.5470777950083345,0.550383624294755,16889600,209.3851637840271,0.6626506024096386,0.1606833056735605,0.7764705882352941,0.17007397645408254,0.8192771084337349,0.14422698123312463,0.23076923076923078,0.15125473938744,0.3116883116883117,0.13303401144099794,0.8842105263157894,0.24072698581079452,0,0
45,23000,0.572,0.538003121376033,0.4869360492157793,18075672,213.27965331077576,0.7126436781609196,0.15003800548799712,0.7222222222222222,0.12275306169950326,0.6666666666666666,0.17115692949248945,0.21839080459770116,0.18998610619854067,0.45652173913043476,0.2186606607801431,0.7088607594936709,0.14740523634132632,0,0
46,23500,0.618,0.5619872034007963,0.5413725207703021,18668584,217.08264470100403,0.8064516129032258,0.1728942553760117,0.7215189873417721,0.1316960674793678,0.8125,0.19664130593171053,0.24705882352941178,0.1474949747644137,0.34523809523809523,0.19773483982458262,0.78125,0.15353855662391372,0,0
47,24000,0.61,0.5563609016760415,0.5291924806003158,20337688,220.921236038208,0.7564102564102564,0.15853064941242595,0.5925925925925926,0.20082023776986982,0.8181818181818182,0.13110693895612976,0.21839080459770116,0.19151341262466282,0.4666666666666667,0.1688301135382622,0.7934782608695652,0.14919864769864918,0,0
48,24500,0.65,0.6422022212158314,0.5787355325745759,20820312,224.6383500099182,0.7956989247311828,0.18396767189870872,0.7164179104477612,0.1535700156372672,0.6707317073170732,0.15505716121580457,0.5060240963855421,0.17574040924914952,0.6526315789473685,0.20202470624809513,0.5555555555555556,0.12964003575097474,0,0
49,25000,0.59,0.5652840054128297,0.5065876565079884,20841088,228.76889395713806,0.7857142857142857,0.14530944016207162,0.6568627450980392,0.2267134102980213,0.5769230769230769,0.12482393745868295,0.37209302325581395,0.18156847241983942,0.4027777777777778,0.15489547472448656,0.7311827956989247,0.166689264936898,0,0
50,25500,0.606,0.588115346326834,0.5251890807949828,21077288,232.85948729515076,0.7123287671232876,0.14628946707109067,0.7340425531914894,0.164286008464515,0.7111111111111111,0.18986859476920734,0.410958904109589,0.13910408843531846,0.425531914893617,0.1949703737908948,0.6363636363636364,0.165481467468974,0,0
51,26000,0.626,0.5915586934988216,0.5499354987773649,21537328,237.03066205978394,0.723404255319149,0.180328305827643,0.7727272727272727,0.1716604055513355,0.7236842105263158,0.13624156982224134,0.39473684210526316,0.18095342501587425,0.3815789473684211,0.14328654265517823,0.7032967032967034,0.18752975112772788,0,0
52,26500,0.624,0.6024824250706093,0.5481681583526403,21537256,241.1859531402588,0.6521739130434783,0.1767096509765657,0.7971014492753623,0.1353030423303483,0.759493670886076,0.16153652255297898,0.3924050632911392,0.16619183334102045,0.4,0.17293787815746228,0.7717391304347826,0.18732107264162415,0,0
53,27000,0.644,0.6322447564736555,0.574268603026998,21661032,245.40312576293945,0.7058823529411765,0.17875994102049828,0.8170731707317073,0.16430812644312048,0.7692307692307693,0.17664284569508634,0.40217391304347827,0.18660905672431696,0.45054945054945056,0.15531968082613282,0.7945205479452054,0.13836034929084493,0,0
54,27500,0.562,0.5362774029176793,0.47376767924337887,21773048,249.67230892181396,0.6385542168674698,0.18640872583870474,0.7349397590361446,0.14096718431503188,0.6097560975609756,0.15528750309826306,0.2696629213483146,0.20613936365869898,0.45454545454545453,0.1455285699143804,0.6781609195402298,0.1656686531749209,0,0
55,28000,0.596,0.5759302218681008,0.5142829662402616,22248808,254.14313173294067,0.6794871794871795,0.16577259870801103,0.7526881720430108,0.22261016970747768,0.64,0.16954330448404423,0.35443037974683544,0.1445303167124188,0.4772727272727273,0.1494360700116712,0.6590909090909091,0.1481075403763774,0,0
56,28500,0.59,0.5561948155611239,0.5060240963855421,22488248,258.45458579063416,0.5365853658536586,0.15972943312436455,0.8461538461538461,0.1643402125351201,0.691358024691358,0.1860723438320784,0.375,0.13387195823173118,0.42696629213483145,0.22095835488882712,0.589041095890411,0.1350276973878786,0,0
57,29000,0.596,0.565052368154047,0.5152411075540794,22486208,262.76791548728943,0.6213592233009708,0.25525669368205683,0.8117647058823529,0.1598463021975346,0.7027027027027027,0.15350337331221045,0.27906976744186046,0.15555045045913948,0.4666666666666667,0.1291099638849321,0.7051282051282052,0.14673321646412663,0,0
58,29500,0.578,0.5470980071759404,0.4944218678116853,23092392,267.05805921554565,0.5444444444444444,0.14885206579632673,0.7662337662337663,0.17328390529658672,0.6764705882352942,0.1373387239345597,0.24705882352941178,0.14193530994700546,0.4945054945054945,0.21589097475411534,0.7777777777777778,0.1826990202714059,0,0
59,30000,0.562,0.5100142838869608,0.4727363778192955,23453832,271.39721488952637,0.5494505494505495,0.1767261679304227,0.7951807228915663,0.14407850800353778,0.5897435897435898,0.18376746380636683,0.20253164556962025,0.14124092483337033,0.45454545454545453,0.19036299080229419,0.7419354838709677,0.16382394462400807,0,0
60,30500,0.588,0.552857597684339,0.5066435475681837,23580296,275.83408403396606,0.5714285714285714,0.14628392427631473,0.7894736842105263,0.16120599139743347,0.43956043956043955,0.19030714624950787,0.23863636363636365,0.18034771755645781,0.7906976744186046,0.189577075912147,0.7631578947368421,0.13227814460813903,0,0
61,31000,0.61,0.5470199732386147,0.5293492952307395,23580104,280.37693452835083,0.5974025974025974,0.14689078649275716,0.788235294117647,0.14780976293025777,0.2962962962962963,0.17887803795847917,0.2875,0.14858291571954257,0.8602150537634409,0.19465135570118527,0.7764705882352941,0.18318714119777804,0,0
62,31500,0.64,0.5679778783574391,0.5652131904656084,23580704,284.8357734680176,0.6309523809523809,0.16569955974399345,0.7613636363636364,0.153162699396894,0.4268292682926829,0.17840532628464517,0.22857142857142856,0.11461018181915296,0.8777777777777778,0.20001347795785962,0.8160919540229885,0.1881087547974546,0,0
63,32000,0.612,0.5524619490257273,0.5339339339339338,23581616,289.2436351776123,0.6145833333333334,0.180787352456479,0.8333333333333334,0.08840145413366504,0.4647887323943662,0.15297258331075617,0.18888888888888888,0.17743832954273656,0.8681318681318682,0.2042214436896078,0.7283950617283951,0.19617883686675552,0,0
64,32500,0.584,0.5475307551092801,0.5024828021699403,23580920,293.80532813072205,0.7021276595744681,0.2082578947881277,0.7159090909090909,0.1724305256228803,0.4050632911392405,0.13284013194494032,0.25,0.18326737703079488,0.863013698630137,0.16370538661041412,0.6133333333333333,0.13949868400284265,0,0
65,33000,0.602,0.551756145810488,0.5208190863296186,24311856,298.1350791454315,0.6222222222222222,0.16516569104416096,0.6962025316455697,0.17966167453930496,0.3563218390804598,0.15551437590035,0.26666666666666666,0.16625132844001062,0.88,0.15858985979716458,0.7789473684210526,0.17481707027900895,0,0
66,33500,0.632,0.5837547814673683,0.5575582989078424,24536224,302.4257884025574,0.7692307692307693,0.18267789999284545,0.7682926829268293,0.15335124360106644,0.3582089552238806,0.12118756186465443,0.27,0.21328399773311815,0.9,0.12580159222689022,0.7692307692307693,0.20369770458142533,0,0
67,34000,0.626,0.553509691463843,0.5475660505177586,24535936,306.7412416934967,0.7777777777777778,0.1695621905666322,0.7283950617283951,0.16635640279162764,0.410958904109589,0.12558550840412322,0.20512820512820512,0.17607273881163404,0.8172043010752689,0.17288218965439023,0.7368421052631579,0.1895409697715926,0,0
68,34500,0.59,0.5419844776746846,0.5050198233524403,24646968,311.10990595817566,0.6547619047619048,0.15599647751952347,0.676056338028169,0.16742618592098973,0.35443037974683544,0.1751772519169142,0.27710843373493976,0.20257300842488338,0.845360824742268,0.166483024381845,0.6896551724137931,0.1323440518358441,0,0
69,35000,0.538,0.4538292287882074,0.44421453800032723,24895456,315.56254172325134,0.6024096385542169,0.1639995791597291,0.6883116883116883,0.13006644708537685,0.1780821917808219,0.168903794611518,0.19791666666666666,0.2118589548311086,0.8695652173913043,0.15246091876634335,0.6875,0.17271030554592393,0,0
70,35500,0.584,0.5292434245658176,0.49938385705483673,24894592,319.9773488044739,0.5301204819277109,0.19456479085933978,0.6931818181818182,0.19327088636916834,0.38202247191011235,0.15023918475630513,0.2361111111111111,0.11115674473381294,0.868421052631579,0.14297073196437315,0.7634408602150538,0.20779766131700067,0,0
71,36000,0.598,0.5761196112102568,0.5185467297106968,24894736,324.5567994117737,0.4823529411764706,0.18483368115627075,0.6630434782608695,0.17954733223873914,0.41414141414141414,0.21092758860150573,0.3918918918918919,0.12406443940843695,0.8941176470588236,0.14026344979665173,0.7878787878787878,0.1603635087983957,0,0
72,36500,0.592,0.5434680201299288,0.5071439960958073,24895000,329.034863948822,0.6265060240963856,0.16709542152447276,0.6901408450704225,0.16147215745708435,0.37362637362637363,0.12053936617011728,0.26582278481012656,0.12526448107241792,0.8823529411764706,0.24880986910821065,0.68,0.17681870466769703,0,0
73,37000,0.584,0.5349981133612937,0.5017916339318221,24894664,333.4890296459198,0.5955056179775281,0.16228476684773688,0.7640449438202247,0.20536137831726253,0.35714285714285715,0.1309618377913741,0.23809523809523808,0.1792073573893952,0.9090909090909091,0.15536573622831087,0.6666666666666666,0.1668189234259203,0,0
74,37500,0.612,0.5541142502401608,0.5345109725841359,25019672,337.9186565876007,0.6627906976744186,0.16455080359235832,0.813953488372093,0.200191375652419,0.27710843373493976,0.12848716593510812,0.2857142857142857,0.16961993797733016,0.8933333333333333,0.18377613703713458,0.7586206896551724,0.1533745798056499,0,0
75,38000,0.622,0.5160818426983105,0.5433436906528011,25019624,342.29664492607117,0.6136363636363636,0.18119297380486724,0.7564102564102564,0.20086843054395168,0.4673913043478261,0.17517226624637355,0.12903225806451613,0.11199886431714819,0.8765432098765432,0.13529213201615356,0.77,0.195475333071506,0,0
76,38500,0.636,0.581650458930678,0.5617013693219858,25018928,346.727313041687,0.6933333333333334,0.14474806179407493,0.7093023255813954,0.16206473389469786,0.3373493975903614,0.17845793928141493,0.30120481927710846,0.20202233501431283,0.9024390243902439,0.16088368730132155,0.8586956521739131,0.15182324271417788,0,0
77,39000,0.622,0.594479085998876,0.5484971404818897,25019480,351.1916253566742,0.7125,0.20042878264997774,0.7349397590361446,0.1783902532551201,0.3364485981308411,0.22081299135460958,0.34615384615384615,0.12608063480428164,0.9358974358974359,0.15593080569472564,0.7733333333333333,0.11835653224128542,0,0
78,39500,0.612,0.5643196052240794,0.5313737994473109,25019888,355.59872221946716,0.5949367088607594,0.15634853485970435,0.7047619047619048,0.21380457593259253,0.3333333333333333,0.14755325812539866,0.3333333333333333,0.15638824138609592,0.8717948717948718,0.1419984355723275,0.7951807228915663,0.1839069541238811,0,0
79,40000,0.584,0.5177502195062167,0.5000480723007403,25019648,359.96849298477173,0.6043956043956044,0.1711989045228511,0.7368421052631579,0.1421440467715014,0.25675675675675674,0.15603816152385222,0.2391304347826087,0.1923948179863096,0.8372093023255814,0.1753693210829493,0.8414634146341463,0.1628547481125364,0,0
80,40500,0.65,0.5839865988917036,0.5778840170004197,25019072,364.4207646846771,0.7162162162162162,0.16182709769998005,0.8068181818181818,0.17959766467542673,0.35714285714285715,0.19418633893004605,0.25301204819277107,0.1325422662942253,0.9090909090909091,0.20448982037331487,0.8356164383561644,0.12735681202700722,0,0
81,41000,0.598,0.5559714202950543,0.5203230302220355,25018760,368.93486428260803,0.6511627906976745,0.17700932429161392,0.8076923076923077,0.13715627969923727,0.34831460674157305,0.1702070702461529,0.23157894736842105,0.18623775372934404,0.8641975308641975,0.17541020848550098,0.8055555555555556,0.1539793635481508,0,0
82,41500,0.592,0.5387942377191081,0.5118402664777839,25018904,373.32963347435,0.5760869565217391,0.1636991960542062,0.7808219178082192,0.12206686431699956,0.29069767441860467,0.20033618730974082,0.24719101123595505,0.17344220235231397,0.8433734939759037,0.17382206136539552,0.8974358974358975,0.1666334886013439,0,0
83,42000,0.614,0.5627928467764958,0.5356580903758523,25018928,377.71127820014954,0.7058823529411765,0.1692344243348917,0.7613636363636364,0.16696676645749545,0.34615384615384615,0.15834429981838968,0.2875,0.13942718463817316,0.7586206896551724,0.19717574737673438,0.7831325301204819,0.16885157737431528,0,0
84,42500,0.578,0.5190181569230822,0.4938154321520761,25018952,382.1753821372986,0.6219512195121951,0.1509025147724002,0.7333333333333333,0.13130475664552446,0.3409090909090909,0.143899797634942,0.18681318681318682,0.22151515551274187,0.9090909090909091,0.16753538751583688,0.7402597402597403,0.18484238791855462,0,0
85,43000,0.596,0.5543909054538907,0.5154620381297794,25019168,386.64475274086,0.5972222222222222,0.12223617773923612,0.7894736842105263,0.16341215946150509,0.32978723404255317,0.1669760078181652,0.26373626373626374,0.1858348787833254,0.8974358974358975,0.16449885769197384,0.7888888888888889,0.1970419185057943,0,0
86,43500,0.596,0.5645451328975015,0.5173837420439993,25019600,390.95618319511414,0.6521739130434783,0.17699639633896724,0.8,0.1160698704190567,0.30612244897959184,0.22648168468081137,0.3170731707317073,0.18540159460078676,0.863013698630137,0.11464736076930308,0.7407407407407407,0.18040309319107478,0,0
87,44000,0.602,0.5392984890489645,0.5227932183880483,25019384,395.40862250328064,0.5844155844155844,0.15677020923299098,0.8736842105263158,0.16126788702820216,0.3218390804597701,0.2196423368857179,0.22727272727272727,0.16255171047076308,0.9102564102564102,0.1430558883381227,0.7236842105263158,0.1567119680442033,0,0
88,44500,0.606,0.540415750057762,0.5260595096039108,25019336,399.8760132789612,0.7101449275362319,0.11410886072549979,0.7878787878787878,0.2255272196141889,0.24731182795698925,0.16760698395285623,0.27631578947368424,0.15302235823877797,0.8795180722891566,0.1738326693848792,0.7407407407407407,0.16590190808379762,0,0
89,45000,0.624,0.5902895839196397,0.5514261308594961,25019000,404.28338146209717,0.8695652173913043,0.19589852837693159,0.7415730337078652,0.1649643323143116,0.28,0.19001449096030365,0.36046511627906974,0.16445080265206966,0.875,0.13271681468766827,0.7428571428571429,0.15195503100871524,0,0
90,45500,0.572,0.5208743716587281,0.4871254098203501,25143856,408.79927706718445,0.7294117647058823,0.19775684044877473,0.6493506493506493,0.15236755728400816,0.3372093023255814,0.13356639844416582,0.1956521739130435,0.19305996294187472,0.8428571428571429,0.1577169898092808,0.7582417582417582,0.16553225107189573,0,0
91,46000,0.622,0.5827261424489577,0.5470797427221227,25143832,413.16269183158875,0.7560975609756098,0.14337885665427147,0.7528089887640449,0.18334887088603533,0.3146067415730337,0.18786227360481236,0.3493975903614458,0.14409612136795438,0.8875,0.1632568385778327,0.7051282051282052,0.17805703890909366,0,0
92,46500,0.652,0.5853633311735711,0.5817166923886862,25143808,417.5474512577057,0.9125,0.13835996225655692,0.7777777777777778,0.19977558640168072,0.3333333333333333,0.17188095513941454,0.25333333333333335,0.1092879162093835,0.8588235294117647,0.21198676541233613,0.7816091954022989,0.1687088145806281,0,0
