,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.642,0.5739487663029536,0.5682189877509275,43472000,67.21607637405396,0.8404255319148937,0.2038285596371401,0.7848101265822784,0.1842111611171489,0.2857142857142857,0.11272405940055719,0.5833333333333334,0.1567059908716515,0.9213483146067416,0.18026883593099496,0.35294117647058826,0.16226139304250733,0,0
11,6000,0.656,0.5997335607810083,0.5851703213482929,46341256,74.77748966217041,0.8478260869565217,0.20814890024546046,0.7625,0.16663108747386218,0.42696629213483145,0.1486268399276027,0.27941176470588236,0.15068839078951451,0.8157894736842105,0.15838374542825776,0.7395833333333334,0.16752103613530217,0,0
12,6500,0.628,0.5678528629856894,0.553644278487574,47997528,82.79261684417725,0.8192771084337349,0.21979607860407108,0.6847826086956522,0.2259011273219536,0.4074074074074074,0.15838846383941127,0.21176470588235294,0.1448652448864649,0.8533333333333334,0.11534958699430681,0.8117647058823529,0.1356994983537925,0,0
13,7000,0.662,0.5982214176044587,0.5930338961827062,49852264,89.48559260368347,0.8160919540229885,0.13851585007956188,0.8850574712643678,0.12593302311330726,0.42857142857142855,0.18287934671571004,0.24358974358974358,0.16565848880004364,0.7638888888888888,0.17148408215072586,0.7956989247311828,0.21552920914065157,0,0
14,7500,0.608,0.568242943577764,0.5306917985997376,52687872,96.28175449371338,0.8352941176470589,0.19051028226438604,0.7564102564102564,0.1260290753025883,0.3655913978494624,0.23718766876346264,0.25,0.18061287992169262,0.8695652173913043,0.1090089602804882,0.6704545454545454,0.1566511334673821,0,0
15,8000,0.616,0.532631001059131,0.5382684103447114,56410864,102.96535515785217,0.8271604938271605,0.18832203138237752,0.7252747252747253,0.18092945076609973,0.3924050632911392,0.16894030364074625,0.15853658536585366,0.1487434778073527,0.8295454545454546,0.16733939856940158,0.7375,0.14572533783402236,0,0
16,8500,0.654,0.5892626538838965,0.5840166200989705,59671368,109.82250308990479,0.8444444444444444,0.169367718257855,0.7894736842105263,0.1596428383732184,0.45569620253164556,0.13416671446833778,0.21176470588235294,0.20296063207762002,0.8352941176470589,0.16928526888483753,0.7790697674418605,0.16457682793813114,0,0
17,9000,0.636,0.5984994925061398,0.5648431522570773,60856048,118.32440447807312,0.8620689655172413,0.19272941230110566,0.7333333333333333,0.18137949389676475,0.4268292682926829,0.12793093673141462,0.2631578947368421,0.1820980956410124,0.8382352941176471,0.16108791699849773,0.7721518987341772,0.1547741444312048,0,0
18,9500,0.636,0.585570284557186,0.5621316011067004,65012800,126.57435774803162,0.9113924050632911,0.1507214978294317,0.7590361445783133,0.19806536275401276,0.4444444444444444,0.18624103035671133,0.24358974358974358,0.1505967896339172,0.8131868131868132,0.16937818355764175,0.6619718309859155,0.14499713586828528,0,0
19,10000,0.676,0.6328220682522158,0.6113672675280559,67024776,134.07435846328735,0.9518072289156626,0.13240522110621428,0.7816091954022989,0.13481276940051198,0.4470588235294118,0.16763799883963945,0.3058823529411765,0.18065548109771956,0.8072289156626506,0.20385079766492867,0.782051282051282,0.18063773189098606,0,0
20,10500,0.694,0.6125183502182706,0.631327077941793,69868912,141.160706281662,0.9325842696629213,0.16339013413415823,0.8160919540229885,0.16661276511554113,0.4948453608247423,0.18965303438252548,0.2028985507246377,0.12537850086819907,0.8117647058823529,0.19974838211986742,0.8513513513513513,0.15521718337970858,0,0
21,11000,0.672,0.6161591195296799,0.6052891257154134,72205120,148.5358784198761,0.926829268292683,0.17664634503132295,0.7888888888888889,0.17488818310226448,0.48717948717948717,0.1451957456763734,0.2625,0.15035184412320388,0.7294117647058823,0.1730441546798789,0.8023255813953488,0.17987372738695648,0,0
22,11500,0.644,0.5848842426918621,0.5720948122505889,74598776,155.93092370033264,0.8780487804878049,0.1464136359524754,0.8125,0.19590989703013215,0.44,0.1377198747350386,0.23529411764705882,0.1532045723755737,0.7349397590361446,0.16293225690470936,0.7375,0.20381976300207083,0,0
23,12000,0.682,0.57465920656003,0.6157285448437539,77005264,164.51865601539612,0.9318181818181818,0.21991455240252833,0.8372093023255814,0.16992608136212764,0.48484848484848486,0.10799215704917657,0.15384615384615385,0.1533439235547386,0.7526881720430108,0.162607022587459,0.8222222222222222,0.18621626304397004,0,0
24,12500,0.634,0.5543086956700768,0.5585084824271901,80311352,173.02431750297546,0.8961038961038961,0.15111756776556526,0.8279569892473119,0.19353836511250885,0.4,0.12869397721881143,0.1891891891891892,0.16130178250697402,0.7613636363636364,0.1943404226104244,0.6785714285714286,0.17100788478571605,0,0
25,13000,0.682,0.6344919714096956,0.6176432394996176,81374408,180.75028800964355,0.912621359223301,0.24582709590630475,0.8043478260869565,0.16516059580842557,0.5555555555555556,0.14958453691791637,0.27586206896551724,0.17143764387411065,0.7878787878787878,0.1295536975856976,0.7361111111111112,0.13843642990754523,0,0
26,13500,0.656,0.5793608710181215,0.58622813263794,83884032,188.23260474205017,0.9239130434782609,0.17111857690713844,0.7816091954022989,0.17442445481148142,0.4142857142857143,0.12653071734414717,0.20930232558139536,0.18274513573836584,0.7738095238095238,0.17528155754537744,0.7804878048780488,0.1698995576534896,0,0
27,14000,0.658,0.6280379457588943,0.5893292858652425,86950848,195.82428336143494,0.9,0.18481942821288708,0.8461538461538461,0.15247132823554949,0.5813953488372093,0.14968024908465338,0.26595744680851063,0.19678875263251464,0.7536231884057971,0.13940224402582613,0.6914893617021277,0.17683799780856937,0,0
28,14500,0.674,0.6337497478418875,0.6071645474439187,87569336,204.00510787963867,0.8717948717948718,0.13585876095515714,0.8152173913043478,0.17484911888453142,0.5263157894736842,0.1677412474814622,0.3333333333333333,0.19194536609354632,0.6777777777777778,0.18755929315089692,0.7666666666666667,0.14204621343440613,0,0
29,15000,0.676,0.6384247524551521,0.6115201074314766,89066200,212.4458785057068,0.8875,0.18595729597677807,0.8133333333333334,0.16135908380850908,0.5106382978723404,0.19824756518224299,0.2823529411764706,0.1376500688361472,0.8571428571428571,0.16988465142589645,0.7590361445783133,0.14690133477042622,0,0
30,15500,0.652,0.6246914786389743,0.5817207144402511,92372432,221.391099691391,0.8243243243243243,0.15361561916878996,0.8554216867469879,0.14051691613001135,0.6493506493506493,0.15794957925356684,0.26804123711340205,0.1861742026125758,0.6666666666666666,0.15551881776285115,0.7263157894736842,0.20622486507220497,0,0
31,16000,0.684,0.6548766331375112,0.620458716477857,92823112,229.4214129447937,0.8947368421052632,0.1542450953430871,0.782608695652174,0.1603842050639178,0.5692307692307692,0.09062901067420452,0.3333333333333333,0.21696049164625839,0.7191011235955056,0.2032708665184365,0.8255813953488372,0.1745103307540959,0,0
32,16500,0.728,0.6856958818014142,0.672330214045469,93463784,237.4897940158844,0.9431818181818182,0.1446535217158203,0.8979591836734694,0.1756439042088741,0.6373626373626373,0.21883388873523915,0.36486486486486486,0.14235632933279369,0.7567567567567568,0.16349567031622053,0.6973684210526315,0.1550166856910523,0,0
33,17000,0.688,0.6538174079672185,0.6245794567953524,95717136,245.42449164390564,0.9333333333333333,0.12643250907303083,0.8404255319148937,0.21896428153691713,0.5591397849462365,0.17704141305332166,0.33766233766233766,0.14941992000363818,0.6428571428571429,0.16421818969907334,0.8205128205128205,0.1639236866340189,0,0
34,17500,0.69,0.630872440622365,0.6272694481183119,99143136,253.50621485710144,0.9270833333333334,0.1711098751823354,0.8292682926829268,0.18500110710614234,0.5974025974025974,0.1751429422767411,0.24390243902439024,0.14243757690259212,0.7380952380952381,0.18572926483036278,0.7625,0.14057923370182634,0,0
35,18000,0.652,0.6354976285664921,0.581293946087986,102894248,262.2960112094879,0.9012345679012346,0.1699506604787468,0.7802197802197802,0.20851916954813648,0.5714285714285714,0.16090345584114726,0.37755102040816324,0.19084658220955356,0.640625,0.1067321797727282,0.6777777777777778,0.16304795214968779,0,0
36,18500,0.656,0.6354173464804012,0.5869455584640139,106398248,271.57713556289673,0.9101123595505618,0.184256184674568,0.7441860465116279,0.19503570829981473,0.5679012345679012,0.15673800188967404,0.4090909090909091,0.1457113165339608,0.7808219178082192,0.13068656541764015,0.5357142857142857,0.1875722231843423,0,0
37,19000,0.684,0.652058105597516,0.6181730304494926,109349408,279.98341155052185,0.8840579710144928,0.16519963717720007,0.8571428571428571,0.1694991456591362,0.4827586206896552,0.16211335934773513,0.391304347826087,0.1673667532066373,0.76,0.1719677527455535,0.7065217391304348,0.16385335186373778,0,0
38,19500,0.69,0.6621833289339478,0.6260987871127107,109048128,287.9677596092224,0.9102564102564102,0.18306682923385775,0.8148148148148148,0.14331076726441064,0.5576923076923077,0.20693791936399414,0.38461538461538464,0.12972951985181996,0.7471264367816092,0.16137109896362328,0.7093023255813954,0.17558386532229397,0,0
39,20000,0.704,0.674451856269165,0.6439329054112575,109718024,296.0278811454773,0.9080459770114943,0.17405814689511248,0.8064516129032258,0.20342120313541454,0.6133333333333333,0.1246167011420048,0.3924050632911392,0.15377713001948756,0.7282608695652174,0.17095455407548704,0.7333333333333333,0.17317226473249375,0,0
40,20500,0.676,0.67043748608887,0.6101589685095078,112421824,304.3942835330963,0.9076923076923077,0.11129301618989033,0.8470588235294118,0.18521215342462538,0.5568181818181818,0.19658442528311754,0.5,0.18263536939437983,0.6363636363636364,0.19746765924899456,0.6666666666666666,0.12680737645899237,0,0
41,21000,0.68,0.6665576608565466,0.6155694377703028,112662168,313.26860880851746,0.8918918918918919,0.12501348911436452,0.9418604651162791,0.1803020351927253,0.4939759036144578,0.16272396233709285,0.4742268041237113,0.19425870427124378,0.7083333333333334,0.14360426343262606,0.6292134831460674,0.1940975456519477,0,0
42,21500,0.674,0.6493821582546826,0.6085720323516417,114991184,322.90606808662415,0.8846153846153846,0.17387633952379758,0.8426966292134831,0.16678368656799,0.5833333333333334,0.1492792918239041,0.3563218390804598,0.20211338851773997,0.735632183908046,0.15067916544498372,0.6578947368421053,0.15726812812158436,0,0
43,22000,0.666,0.6337301274519923,0.59756708821715,118554608,331.8567328453064,0.8571428571428571,0.16207136034777792,0.8275862068965517,0.19842940821164745,0.49122807017543857,0.15129131706843463,0.4090909090909091,0.1454354248596523,0.6555555555555556,0.1852475284505691,0.6931818181818182,0.15752496106191874,0,0
44,22500,0.698,0.6752335777294318,0.6365684358483118,119655648,340.13401103019714,0.8795180722891566,0.1606833056735605,0.8470588235294118,0.17007397645408254,0.6506024096385542,0.14422698123312463,0.4230769230769231,0.15125473938744,0.6363636363636364,0.13303401144099794,0.7263157894736842,0.24072698581079452,0,0
45,23000,0.686,0.6634132924983509,0.6227430664020261,121708840,348.3871488571167,0.9195402298850575,0.15003800548799712,0.8194444444444444,0.12275306169950326,0.5833333333333334,0.17115692949248945,0.40229885057471265,0.18998610619854067,0.7934782608695652,0.2186606607801431,0.6075949367088608,0.14740523634132632,0,0
46,23500,0.702,0.6690961398074293,0.6418906252253205,122875752,357.1344714164734,0.967741935483871,0.1728942553760117,0.9113924050632911,0.1316960674793678,0.6458333333333334,0.19664130593171053,0.36470588235294116,0.1474949747644137,0.6428571428571429,0.19773483982458262,0.671875,0.15353855662391372,0,0
47,24000,0.668,0.6452030135321454,0.6011379582107914,124810432,366.3897931575775,0.9487179487179487,0.15853064941242595,0.8395061728395061,0.20082023776986982,0.5568181818181818,0.13110693895612976,0.3563218390804598,0.19151341262466282,0.6666666666666666,0.1688301135382622,0.6847826086956522,0.14919864769864918,0,0
48,24500,0.694,0.6686092741303642,0.6324253679349993,127902616,376.04241013526917,0.9032258064516129,0.18396767189870872,0.9253731343283582,0.1535700156372672,0.6951219512195121,0.15505716121580457,0.37349397590361444,0.17574040924914952,0.6947368421052632,0.20202470624809513,0.5925925925925926,0.12964003575097474,0,0
49,25000,0.684,0.6723483260564959,0.6191981952886623,129050040,385.126264333725,0.8428571428571429,0.14530944016207162,0.803921568627451,0.2267134102980213,0.5769230769230769,0.12482393745868295,0.46511627906976744,0.18156847241983942,0.75,0.15489547472448656,0.6774193548387096,0.166689264936898,0,0
50,25500,0.682,0.6640187225561431,0.61668458686313,130641848,393.61337447166443,0.8904109589041096,0.14628946707109067,0.8617021276595744,0.164286008464515,0.5333333333333333,0.18986859476920734,0.589041095890411,0.13910408843531846,0.7021276595744681,0.1949703737908948,0.5064935064935064,0.165481467468974,0,0
51,26000,0.67,0.642651071363613,0.6027580628075616,132332768,402.1691117286682,0.8617021276595744,0.180328305827643,0.8636363636363636,0.1716604055513355,0.6052631578947368,0.13624156982224134,0.4342105263157895,0.18095342501587425,0.618421052631579,0.14328654265517823,0.5824175824175825,0.18752975112772788,0,0
52,26500,0.678,0.6513779351142431,0.612580311379551,133260520,411.05200147628784,0.8804347826086957,0.1767096509765657,0.8260869565217391,0.1353030423303483,0.569620253164557,0.16153652255297898,0.379746835443038,0.16619183334102045,0.6666666666666666,0.17293787815746228,0.7282608695652174,0.18732107264162415,0,0
53,27000,0.728,0.7146479695849609,0.6734442982414015,133030248,420.09588980674744,0.9176470588235294,0.17875994102049828,0.8902439024390244,0.16430812644312048,0.6025641025641025,0.17664284569508634,0.5108695652173914,0.18660905672431696,0.7582417582417582,0.15531968082613282,0.6986301369863014,0.13836034929084493,0,0
54,27500,0.686,0.6718195042948344,0.6229749914749123,136942752,429.97841358184814,0.891566265060241,0.18640872583870474,0.8433734939759037,0.14096718431503188,0.4878048780487805,0.15528750309826306,0.5617977528089888,0.20613936365869898,0.7922077922077922,0.1455285699143804,0.5632183908045977,0.1656686531749209,0,0
55,28000,0.696,0.6817127835912851,0.6343481775143374,138989760,439.2150454521179,0.8974358974358975,0.16577259870801103,0.8172043010752689,0.22261016970747768,0.6533333333333333,0.16954330448404423,0.4936708860759494,0.1445303167124188,0.7045454545454546,0.1494360700116712,0.6022727272727273,0.1481075403763774,0,0
56,28500,0.724,0.6813750062690568,0.666353974256066,141670384,448.15066742897034,0.8658536585365854,0.15972943312436455,0.9807692307692307,0.1643402125351201,0.5925925925925926,0.1860723438320784,0.5,0.13387195823173118,0.7640449438202247,0.22095835488882712,0.5205479452054794,0.1350276973878786,0,0
57,29000,0.708,0.6817022130934289,0.6482605762744531,142931312,456.9885563850403,0.883495145631068,0.25525669368205683,0.9058823529411765,0.1598463021975346,0.5675675675675675,0.15350337331221045,0.5,0.15555045045913948,0.7333333333333333,0.1291099638849321,0.6025641025641025,0.14673321646412663,0,0
58,29500,0.706,0.6865460822783453,0.646468047445431,144121400,465.76043725013733,0.8666666666666667,0.14885206579632673,0.9090909090909091,0.17328390529658672,0.5588235294117647,0.1373387239345597,0.5176470588235295,0.14193530994700546,0.7802197802197802,0.21589097475411534,0.5888888888888889,0.1826990202714059,0,0
59,30000,0.674,0.65430473611041,0.6080053484423623,146341480,475.38757824897766,0.8351648351648352,0.1767261679304227,0.8433734939759037,0.14407850800353778,0.5641025641025641,0.18376746380636683,0.4430379746835443,0.14124092483337033,0.7402597402597403,0.19036299080229419,0.6021505376344086,0.16382394462400807,0,0
60,30500,0.672,0.6560110652010203,0.6066825592494353,148642544,485.321439743042,0.8690476190476191,0.14628392427631473,0.9210526315789473,0.16120599139743347,0.5714285714285714,0.19030714624950787,0.4090909090909091,0.18034771755645781,0.6744186046511628,0.189577075912147,0.631578947368421,0.13227814460813903,0,0
61,31000,0.66,0.6382363975568067,0.5910610762310264,151361440,494.8197281360626,0.8701298701298701,0.14689078649275716,0.8470588235294118,0.14780976293025777,0.49382716049382713,0.17887803795847917,0.4625,0.14858291571954257,0.7419354838709677,0.19465135570118527,0.5411764705882353,0.18318714119777804,0,0
62,31500,0.688,0.6658049383731748,0.6247022878725912,152324672,503.5512490272522,0.9047619047619048,0.16569955974399345,0.8181818181818182,0.153162699396894,0.5853658536585366,0.17840532628464517,0.4714285714285714,0.11461018181915296,0.7,0.20001347795785962,0.6091954022988506,0.1881087547974546,0,0
63,32000,0.708,0.6774956608372638,0.6485772191385809,153596456,512.634001493454,0.9270833333333334,0.180787352456479,0.9305555555555556,0.08840145413366504,0.5070422535211268,0.15297258331075617,0.45555555555555555,0.17743832954273656,0.8021978021978022,0.2042214436896078,0.6049382716049383,0.19617883686675552,0,0
64,32500,0.686,0.6541185392891312,0.621914509331728,156689752,521.7330956459045,0.9148936170212766,0.2082578947881277,0.875,0.1724305256228803,0.569620253164557,0.13284013194494032,0.5,0.18326737703079488,0.7808219178082192,0.16370538661041412,0.44,0.13949868400284265,0,0
65,33000,0.686,0.6638547554365594,0.6225544170749651,157112768,531.5771000385284,0.9,0.16516569104416096,0.8227848101265823,0.17966167453930496,0.5287356321839081,0.15551437590035,0.44,0.16625132844001062,0.7866666666666666,0.15858985979716458,0.631578947368421,0.17481707027900895,0,0
66,33500,0.704,0.6922076747100867,0.6437271913184982,159402680,541.7328736782074,0.8791208791208791,0.18267789999284545,0.9146341463414634,0.15335124360106644,0.6567164179104478,0.12118756186465443,0.44,0.21328399773311815,0.7428571428571429,0.12580159222689022,0.6373626373626373,0.20369770458142533,0,0
67,34000,0.676,0.6602601856580328,0.6104027281428717,161334312,550.9468693733215,0.9135802469135802,0.1695621905666322,0.8024691358024691,0.16635640279162764,0.6438356164383562,0.12558550840412322,0.44871794871794873,0.17607273881163404,0.6881720430107527,0.17288218965439023,0.5684210526315789,0.1895409697715926,0,0
68,34500,0.668,0.648865599604898,0.6010727777831182,163946672,560.1246223449707,0.9047619047619048,0.15599647751952347,0.7887323943661971,0.16742618592098973,0.5316455696202531,0.1751772519169142,0.4578313253012048,0.20257300842488338,0.7628865979381443,0.166483024381845,0.5632183908045977,0.1323440518358441,0,0
69,35000,0.646,0.6125453497237326,0.5743452853329486,166088144,569.0296604633331,0.9518072289156626,0.1639995791597291,0.8311688311688312,0.13006644708537685,0.410958904109589,0.168903794611518,0.4166666666666667,0.2118589548311086,0.7608695652173914,0.15246091876634335,0.5125,0.17271030554592393,0,0
70,35500,0.678,0.6505887539078543,0.6127592228245969,167760248,578.3742382526398,0.891566265060241,0.19456479085933978,0.8181818181818182,0.19327088636916834,0.5617977528089888,0.15023918475630513,0.3888888888888889,0.11115674473381294,0.75,0.14297073196437315,0.6344086021505376,0.20779766131700067,0,0
71,36000,0.716,0.7004910693064298,0.6577455555127067,168891360,588.5875153541565,0.8705882352941177,0.18483368115627075,0.8260869565217391,0.17954733223873914,0.6161616161616161,0.21092758860150573,0.581081081081081,0.12406443940843695,0.7764705882352941,0.14026344979665173,0.5909090909090909,0.1603635087983957,0,0
72,36500,0.7,0.6890982261864446,0.639034344678885,170262368,598.5804116725922,0.9156626506024096,0.16709542152447276,0.8450704225352113,0.16147215745708435,0.6373626373626373,0.12053936617011728,0.5316455696202531,0.12526448107241792,0.696078431372549,0.24880986910821065,0.5866666666666667,0.17681870466769703,0,0
73,37000,0.68,0.6476663317086165,0.6150829736764869,173469952,608.2342944145203,0.8764044943820225,0.16228476684773688,0.9101123595505618,0.20536137831726253,0.5952380952380952,0.1309618377913741,0.5476190476190477,0.1792073573893952,0.7142857142857143,0.15536573622831087,0.3974358974358974,0.1668189234259203,0,0
74,37500,0.682,0.6658222326875602,0.6179702929855502,173601240,617.6931052207947,0.8953488372093024,0.16455080359235832,0.8488372093023255,0.200191375652419,0.4939759036144578,0.12848716593510812,0.5714285714285714,0.16961993797733016,0.7066666666666667,0.18377613703713458,0.5747126436781609,0.1533745798056499,0,0
75,38000,0.7,0.6705885316045278,0.6385925347673981,174812488,626.8875005245209,0.9204545454545454,0.18119297380486724,0.8333333333333334,0.20086843054395168,0.6195652173913043,0.17517226624637355,0.41935483870967744,0.11199886431714819,0.691358024691358,0.13529213201615356,0.66,0.195475333071506,0,0
76,38500,0.68,0.6690645621910687,0.6152292271879028,178841960,636.2036981582642,0.8666666666666667,0.14474806179407493,0.7674418604651163,0.16206473389469786,0.5421686746987951,0.17845793928141493,0.4819277108433735,0.20202233501431283,0.7195121951219512,0.16088368730132155,0.717391304347826,0.15182324271417788,0,0
77,39000,0.712,0.7062350985234291,0.6538927452073758,181553864,646.0940093994141,0.925,0.20042878264997774,0.8313253012048193,0.1783902532551201,0.5887850467289719,0.22081299135460958,0.5641025641025641,0.12608063480428164,0.7435897435897436,0.15593080569472564,0.6533333333333333,0.11835653224128542,0,0
78,39500,0.71,0.6968949824576965,0.6499546148052299,184887456,657.0194511413574,0.9367088607594937,0.15634853485970435,0.819047619047619,0.21380457593259253,0.7301587301587301,0.14755325812539866,0.5161290322580645,0.15638824138609592,0.7307692307692307,0.1419984355723275,0.5421686746987951,0.1839069541238811,0,0
79,40000,0.726,0.7147591203303707,0.670862963674803,184043408,666.6627717018127,0.9010989010989011,0.1711989045228511,0.8552631578947368,0.1421440467715014,0.6216216216216216,0.15603816152385222,0.5217391304347826,0.1923948179863096,0.7674418604651163,0.1753693210829493,0.6951219512195121,0.1628547481125364,0,0
80,40500,0.702,0.6868570673799674,0.641366561884727,187178688,676.2058885097504,0.9324324324324325,0.16182709769998005,0.8295454545454546,0.17959766467542673,0.5952380952380952,0.19418633893004605,0.4578313253012048,0.1325422662942253,0.7272727272727273,0.20448982037331487,0.684931506849315,0.12735681202700722,0,0
81,41000,0.674,0.6663161755247246,0.6086960696761059,188499208,685.5981528759003,0.8604651162790697,0.17700932429161392,0.8589743589743589,0.13715627969923727,0.5955056179775281,0.1702070702461529,0.5052631578947369,0.18623775372934404,0.6296296296296297,0.17541020848550098,0.625,0.1539793635481508,0,0
82,41500,0.682,0.6621365577292612,0.6184726428088093,192375472,695.4413552284241,0.9347826086956522,0.1636991960542062,0.8356164383561644,0.12206686431699956,0.627906976744186,0.20033618730974082,0.4044943820224719,0.17344220235231397,0.6626506024096386,0.17382206136539552,0.6410256410256411,0.1666334886013439,0,0
83,42000,0.688,0.6722083921354685,0.625163990754045,192912872,705.7751479148865,0.9529411764705882,0.1692344243348917,0.7727272727272727,0.16696676645749545,0.6025641025641025,0.15834429981838968,0.525,0.13942718463817316,0.632183908045977,0.19717574737673438,0.6265060240963856,0.16885157737431528,0,0
84,42500,0.66,0.6485540966879112,0.5916014029692981,194828912,716.6332619190216,0.9146341463414634,0.1509025147724002,0.7866666666666666,0.13130475664552446,0.5795454545454546,0.143899797634942,0.4835164835164835,0.22151515551274187,0.6931818181818182,0.16753538751583688,0.5324675324675324,0.18484238791855462,0,0
85,43000,0.684,0.6831911618645774,0.6208649079277628,196223848,726.5216302871704,0.9166666666666666,0.12223617773923612,0.8421052631578947,0.16341215946150509,0.5851063829787234,0.1669760078181652,0.5164835164835165,0.1858348787833254,0.7692307692307693,0.16449885769197384,0.5666666666666667,0.1970419185057943,0,0
86,43500,0.688,0.6718913227604066,0.6251207543723896,196486576,736.6016070842743,0.9130434782608695,0.17699639633896724,0.88,0.1160698704190567,0.5918367346938775,0.22648168468081137,0.5,0.18540159460078676,0.7123287671232876,0.11464736076930308,0.5432098765432098,0.18040309319107478,0,0
87,44000,0.7,0.6677843847336209,0.6383729676560782,197881120,746.3719022274017,0.8961038961038961,0.15677020923299098,0.9157894736842105,0.16126788702820216,0.7586206896551724,0.2196423368857179,0.5340909090909091,0.16255171047076308,0.6538461538461539,0.1430558883381227,0.40789473684210525,0.1567119680442033,0,0
88,44500,0.654,0.6372889941805583,0.5829898423074884,198921088,756.1888084411621,0.927536231884058,0.11410886072549979,0.7878787878787878,0.2255272196141889,0.5913978494623656,0.16760698395285623,0.47368421052631576,0.15302235823877797,0.6626506024096386,0.1738326693848792,0.49382716049382713,0.16590190808379762,0,0
89,45000,0.688,0.6722781466855715,0.6244981273047631,202924800,766.962306022644,0.8913043478260869,0.19589852837693159,0.8314606741573034,0.1649643323143116,0.54,0.19001449096030365,0.6162790697674418,0.16445080265206966,0.671875,0.13271681468766827,0.5571428571428572,0.15195503100871524,0,0
90,45500,0.674,0.6638352475483896,0.608069441438842,204881240,778.1869857311249,0.8588235294117647,0.19775684044877473,0.8311688311688312,0.15236755728400816,0.686046511627907,0.13356639844416582,0.41304347826086957,0.19305996294187472,0.7,0.1577169898092808,0.6043956043956044,0.16553225107189573,0,0
91,46000,0.722,0.7133674493401833,0.6658075436133176,206542672,788.0945053100586,0.9024390243902439,0.14337885665427147,0.797752808988764,0.18334887088603533,0.6853932584269663,0.18786227360481236,0.6385542168674698,0.14409612136795438,0.725,0.1632568385778327,0.5769230769230769,0.17805703890909366,0,0
92,46500,0.71,0.6989496247458467,0.6519392982136084,207223432,797.973541021347,0.9,0.13835996225655692,0.8888888888888888,0.19977558640168072,0.5483870967741935,0.17188095513941454,0.5866666666666667,0.1092879162093835,0.788235294117647,0.21198676541233613,0.5747126436781609,0.1687088145806281,0,0
