,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
44,22500,0.704,0.6765185716159662,0.6438077909825609,114304096,291.04440450668335,0.891566265060241,0.1606833056735605,0.8470588235294118,0.17007397645408254,0.5903614457831325,0.14422698123312463,0.41025641025641024,0.15125473938744,0.7012987012987013,0.13303401144099794,0.7473684210526316,0.24072698581079452,0,0
45,23000,0.684,0.6629054574351482,0.6203182598080446,116388976,298.3962776660919,0.896551724137931,0.15003800548799712,0.8194444444444444,0.12275306169950326,0.5595238095238095,0.17115692949248945,0.42528735632183906,0.18998610619854067,0.782608695652174,0.2186606607801431,0.620253164556962,0.14740523634132632,0,0
46,23500,0.698,0.671229874648306,0.6370541294106336,118815088,305.7302987575531,0.967741935483871,0.1728942553760117,0.9113924050632911,0.1316960674793678,0.5625,0.19664130593171053,0.4588235294117647,0.1474949747644137,0.6428571428571429,0.19773483982458262,0.625,0.15353855662391372,0,0
47,24000,0.664,0.6417804366666213,0.5962276122631442,120953560,313.0097825527191,0.9358974358974359,0.15853064941242595,0.8148148148148148,0.20082023776986982,0.5568181818181818,0.13110693895612976,0.367816091954023,0.19151341262466282,0.6533333333333333,0.1688301135382622,0.6847826086956522,0.14919864769864918,0,0
48,24500,0.668,0.6377634897091857,0.6011839551019624,123481312,320.44102787971497,0.8924731182795699,0.18396767189870872,0.8805970149253731,0.1535700156372672,0.7073170731707317,0.15505716121580457,0.3493975903614458,0.17574040924914952,0.6526315789473685,0.20202470624809513,0.5308641975308642,0.12964003575097474,0,0
49,25000,0.68,0.6665893972026128,0.6143686250313326,125904488,327.9103138446808,0.8285714285714286,0.14530944016207162,0.7843137254901961,0.2267134102980213,0.5897435897435898,0.12482393745868295,0.45348837209302323,0.18156847241983942,0.7222222222222222,0.15489547472448656,0.6989247311827957,0.166689264936898,0,0
50,25500,0.688,0.6754169968023316,0.6238552903788934,125982256,335.60572028160095,0.8904109589041096,0.14628946707109067,0.8404255319148937,0.164286008464515,0.5555555555555556,0.18986859476920734,0.589041095890411,0.13910408843531846,0.648936170212766,0.1949703737908948,0.5974025974025974,0.165481467468974,0,0
51,26000,0.664,0.6413637571576828,0.5957982263241217,128807520,343.0664882659912,0.8404255319148937,0.180328305827643,0.8181818181818182,0.1716604055513355,0.631578947368421,0.13624156982224134,0.47368421052631576,0.18095342501587425,0.5921052631578947,0.14328654265517823,0.5714285714285714,0.18752975112772788,0,0
52,26500,0.694,0.6772129950301475,0.631885899064557,130666448,350.4387149810791,0.8586956521739131,0.1767096509765657,0.8260869565217391,0.1353030423303483,0.5569620253164557,0.16153652255297898,0.4936708860759494,0.16619183334102045,0.7,0.17293787815746228,0.7065217391304348,0.18732107264162415,0,0
53,27000,0.724,0.7088571068047959,0.6687040566948188,130910320,357.9649660587311,0.9176470588235294,0.17875994102049828,0.8658536585365854,0.16430812644312048,0.6153846153846154,0.17664284569508634,0.4782608695652174,0.18660905672431696,0.7472527472527473,0.15531968082613282,0.726027397260274,0.13836034929084493,0,0
54,27500,0.664,0.6495224400854589,0.5965456623855679,134020768,365.6160218715668,0.8674698795180723,0.18640872583870474,0.7951807228915663,0.14096718431503188,0.5,0.15528750309826306,0.4943820224719101,0.20613936365869898,0.7662337662337663,0.1455285699143804,0.5747126436781609,0.1656686531749209,0,0
55,28000,0.68,0.6645613518348228,0.6152070186239804,136485640,373.1914041042328,0.8717948717948718,0.16577259870801103,0.7956989247311828,0.22261016970747768,0.6533333333333333,0.16954330448404423,0.4810126582278481,0.1445303167124188,0.6818181818181818,0.1494360700116712,0.5795454545454546,0.1481075403763774,0,0
56,28500,0.718,0.6741415621105075,0.6593396504486568,138519440,380.82262897491455,0.8780487804878049,0.15972943312436455,0.9423076923076923,0.1643402125351201,0.6296296296296297,0.1860723438320784,0.5138888888888888,0.13387195823173118,0.7528089887640449,0.22095835488882712,0.4657534246575342,0.1350276973878786,0,0
57,29000,0.71,0.6854418457059437,0.6507808059497316,139247696,388.2892253398895,0.8737864077669902,0.25525669368205683,0.8941176470588236,0.1598463021975346,0.6081081081081081,0.15350337331221045,0.5116279069767442,0.15555045045913948,0.6933333333333334,0.1291099638849321,0.6153846153846154,0.14673321646412663,0,0
58,29500,0.712,0.6929783322055237,0.6537695836579243,140026320,395.99073553085327,0.8666666666666667,0.14885206579632673,0.9090909090909091,0.17328390529658672,0.6029411764705882,0.1373387239345597,0.49411764705882355,0.14193530994700546,0.7582417582417582,0.21589097475411534,0.6222222222222222,0.1826990202714059,0,0
59,30000,0.688,0.6615291532844226,0.6246011387098792,140686920,403.4922158718109,0.8571428571428571,0.1767261679304227,0.8674698795180723,0.14407850800353778,0.5512820512820513,0.18376746380636683,0.43037974683544306,0.14124092483337033,0.7012987012987013,0.19036299080229419,0.6774193548387096,0.16382394462400807,0,0
60,30500,0.654,0.632938826516017,0.5851338842499556,141733184,411.23084926605225,0.8571428571428571,0.14628392427631473,0.9210526315789473,0.16120599139743347,0.5714285714285714,0.19030714624950787,0.375,0.18034771755645781,0.627906976744186,0.189577075912147,0.6052631578947368,0.13227814460813903,0,0
61,31000,0.664,0.6387946984691518,0.5958351777362921,143334624,419.0868721008301,0.8571428571428571,0.14689078649275716,0.8352941176470589,0.14780976293025777,0.5432098765432098,0.17887803795847917,0.3875,0.14858291571954257,0.7096774193548387,0.19465135570118527,0.6352941176470588,0.18318714119777804,0,0
62,31500,0.712,0.6885330897073365,0.6534979859570433,143896296,426.92620277404785,0.9404761904761905,0.16569955974399345,0.8181818181818182,0.153162699396894,0.6341463414634146,0.17840532628464517,0.4857142857142857,0.11461018181915296,0.7111111111111111,0.20001347795785962,0.632183908045977,0.1881087547974546,0,0
63,32000,0.692,0.6663765954171179,0.6298913226338279,146610152,434.3977596759796,0.8854166666666666,0.180787352456479,0.9027777777777778,0.08840145413366504,0.6056338028169014,0.15297258331075617,0.4111111111111111,0.17743832954273656,0.7582417582417582,0.2042214436896078,0.5802469135802469,0.19617883686675552,0,0
64,32500,0.688,0.6558374230870059,0.6243046022686222,149443456,442.1167104244232,0.925531914893617,0.2082578947881277,0.875,0.1724305256228803,0.6329113924050633,0.13284013194494032,0.5,0.18326737703079488,0.684931506849315,0.16370538661041412,0.4533333333333333,0.13949868400284265,0,0
65,33000,0.706,0.6884894541237594,0.6466787805370482,150242408,450.09105372428894,0.9,0.16516569104416096,0.810126582278481,0.17966167453930496,0.5862068965517241,0.15551437590035,0.49333333333333335,0.16625132844001062,0.8133333333333334,0.15858985979716458,0.6210526315789474,0.17481707027900895,0,0
66,33500,0.694,0.6789078159194258,0.6317973104357787,152537368,457.87787985801697,0.8791208791208791,0.18267789999284545,0.9024390243902439,0.15335124360106644,0.6865671641791045,0.12118756186465443,0.41,0.21328399773311815,0.7,0.12580159222689022,0.6263736263736264,0.20369770458142533,0,0
67,34000,0.67,0.6525090692828543,0.6031536060109001,156633944,465.60942459106445,0.8765432098765432,0.1695621905666322,0.7777777777777778,0.16635640279162764,0.6438356164383562,0.12558550840412322,0.4358974358974359,0.17607273881163404,0.7096774193548387,0.17288218965439023,0.5684210526315789,0.1895409697715926,0,0
68,34500,0.654,0.6289490295697917,0.5843064886633411,157017848,473.41605710983276,0.8928571428571429,0.15599647751952347,0.7746478873239436,0.16742618592098973,0.569620253164557,0.1751772519169142,0.37349397590361444,0.20257300842488338,0.7319587628865979,0.166483024381845,0.5747126436781609,0.1323440518358441,0,0
69,35000,0.632,0.5955515219876516,0.5578666102786402,159889240,481.546334028244,0.9518072289156626,0.1639995791597291,0.8051948051948052,0.13006644708537685,0.4383561643835616,0.168903794611518,0.3541666666666667,0.2118589548311086,0.75,0.15246091876634335,0.5,0.17271030554592393,0,0
70,35500,0.69,0.6647064582921989,0.627188762747739,161692816,489.489187002182,0.8795180722891566,0.19456479085933978,0.8181818181818182,0.19327088636916834,0.5842696629213483,0.15023918475630513,0.4166666666666667,0.11115674473381294,0.7631578947368421,0.14297073196437315,0.6451612903225806,0.20779766131700067,0,0
71,36000,0.73,0.7138122252377311,0.6743692411597279,163878232,497.69695496559143,0.8352941176470589,0.18483368115627075,0.8478260869565217,0.17954733223873914,0.6868686868686869,0.21092758860150573,0.5675675675675675,0.12406443940843695,0.7529411764705882,0.14026344979665173,0.6363636363636364,0.1603635087983957,0,0
72,36500,0.686,0.6670880578859387,0.6223001679200528,165715336,506.021493434906,0.9036144578313253,0.16709542152447276,0.8873239436619719,0.16147215745708435,0.5824175824175825,0.12053936617011728,0.45569620253164556,0.12526448107241792,0.7058823529411765,0.24880986910821065,0.5866666666666667,0.17681870466769703,0,0
73,37000,0.684,0.6577771749908069,0.6200041366638288,167143128,514.0222525596619,0.8539325842696629,0.16228476684773688,0.9101123595505618,0.20536137831726253,0.6071428571428571,0.1309618377913741,0.5119047619047619,0.1792073573893952,0.6883116883116883,0.15536573622831087,0.48717948717948717,0.1668189234259203,0,0
74,37500,0.684,0.6674637711116891,0.6202416032534238,166743632,522.2352004051208,0.8837209302325582,0.16455080359235832,0.8604651162790697,0.200191375652419,0.5542168674698795,0.12848716593510812,0.5476190476190477,0.16961993797733016,0.6666666666666666,0.18377613703713458,0.5747126436781609,0.1533745798056499,0,0
75,38000,0.688,0.6522696306888874,0.6241996174544823,168809416,530.1903531551361,0.9204545454545454,0.18119297380486724,0.8589743589743589,0.20086843054395168,0.6304347826086957,0.17517226624637355,0.3870967741935484,0.11199886431714819,0.654320987654321,0.13529213201615356,0.61,0.195475333071506,0,0
76,38500,0.68,0.669474391429864,0.6152273765721569,170074360,538.4947412014008,0.84,0.14474806179407493,0.7790697674418605,0.16206473389469786,0.6024096385542169,0.17845793928141493,0.4819277108433735,0.20202233501431283,0.6707317073170732,0.16088368730132155,0.7065217391304348,0.15182324271417788,0,0
77,39000,0.72,0.7095479164147251,0.6633255737894149,175447648,546.6649262905121,0.925,0.20042878264997774,0.8674698795180723,0.1783902532551201,0.616822429906542,0.22081299135460958,0.6153846153846154,0.12608063480428164,0.7307692307692307,0.15593080569472564,0.5733333333333334,0.11835653224128542,0,0
78,39500,0.698,0.6818113962606648,0.6353819555117691,175870016,554.9539902210236,0.9367088607594937,0.15634853485970435,0.8095238095238095,0.21380457593259253,0.7301587301587301,0.14755325812539866,0.5483870967741935,0.15638824138609592,0.6538461538461539,0.1419984355723275,0.5060240963855421,0.1839069541238811,0,0
79,40000,0.74,0.7278766338793792,0.6875465675788704,176340624,563.2424108982086,0.9230769230769231,0.1711989045228511,0.8421052631578947,0.1421440467715014,0.6486486486486487,0.15603816152385222,0.5543478260869565,0.1923948179863096,0.7790697674418605,0.1753693210829493,0.6829268292682927,0.1628547481125364,0,0
80,40500,0.696,0.6740328503704763,0.6341246190804011,178834224,571.7098000049591,0.9459459459459459,0.16182709769998005,0.8522727272727273,0.17959766467542673,0.5952380952380952,0.19418633893004605,0.4457831325301205,0.1325422662942253,0.7272727272727273,0.20448982037331487,0.6027397260273972,0.12735681202700722,0,0
81,41000,0.7,0.6927468968281516,0.6396898450185919,178763448,579.8513641357422,0.8837209302325582,0.17700932429161392,0.8076923076923077,0.13715627969923727,0.6404494382022472,0.1702070702461529,0.6,0.18623775372934404,0.6172839506172839,0.17541020848550098,0.6527777777777778,0.1539793635481508,0,0
82,41500,0.692,0.6752387695129853,0.6303284315843547,181472976,588.0681743621826,0.9239130434782609,0.1636991960542062,0.8082191780821918,0.12206686431699956,0.6511627906976745,0.20033618730974082,0.449438202247191,0.17344220235231397,0.6506024096385542,0.17382206136539552,0.6666666666666666,0.1666334886013439,0,0
83,42000,0.66,0.6440920817489004,0.591719102742687,184212480,596.3675491809845,0.8941176470588236,0.1692344243348917,0.7727272727272727,0.16696676645749545,0.6025641025641025,0.15834429981838968,0.5375,0.13942718463817316,0.5517241379310345,0.19717574737673438,0.5783132530120482,0.16885157737431528,0,0
84,42500,0.664,0.6529174330770003,0.5965631018534083,185851400,605.1299855709076,0.926829268292683,0.1509025147724002,0.7866666666666666,0.13130475664552446,0.5909090909090909,0.143899797634942,0.4945054945054945,0.22151515551274187,0.6363636363636364,0.16753538751583688,0.5714285714285714,0.18484238791855462,0,0
85,43000,0.686,0.6832203516281188,0.6230944664506064,186922536,613.6849970817566,0.875,0.12223617773923612,0.8421052631578947,0.16341215946150509,0.5957446808510638,0.1669760078181652,0.4835164835164835,0.1858348787833254,0.7435897435897436,0.16449885769197384,0.6444444444444445,0.1970419185057943,0,0
86,43500,0.7,0.6835673976844124,0.6391020859899429,188591712,622.1823942661285,0.9021739130434783,0.17699639633896724,0.88,0.1160698704190567,0.6428571428571429,0.22648168468081137,0.524390243902439,0.18540159460078676,0.6301369863013698,0.11464736076930308,0.6049382716049383,0.18040309319107478,0,0
87,44000,0.692,0.6588059947153193,0.6289514263685427,189589384,630.7824430465698,0.8961038961038961,0.15677020923299098,0.9157894736842105,0.16126788702820216,0.7701149425287356,0.2196423368857179,0.4318181818181818,0.16255171047076308,0.6153846153846154,0.1430558883381227,0.4868421052631579,0.1567119680442033,0,0
88,44500,0.674,0.6552789988654264,0.6067437416764782,193777984,639.2968966960907,0.927536231884058,0.11410886072549979,0.8181818181818182,0.2255272196141889,0.6451612903225806,0.16760698395285623,0.47368421052631576,0.15302235823877797,0.6144578313253012,0.1738326693848792,0.5555555555555556,0.16590190808379762,0,0
89,45000,0.722,0.7056474765666747,0.6650053502742618,196477128,647.71062707901,0.8913043478260869,0.19589852837693159,0.8539325842696629,0.1649643323143116,0.65,0.19001449096030365,0.6046511627906976,0.16445080265206966,0.671875,0.13271681468766827,0.6142857142857143,0.15195503100871524,0,0
90,45500,0.66,0.6435021190696854,0.5915150466633988,196466944,656.2866222858429,0.8470588235294118,0.19775684044877473,0.8051948051948052,0.15236755728400816,0.6976744186046512,0.13356639844416582,0.358695652173913,0.19305996294187472,0.7142857142857143,0.1577169898092808,0.5824175824175825,0.16553225107189573,0,0
91,46000,0.704,0.6905511101016297,0.64404081024008,197912440,664.9645388126373,0.8902439024390244,0.14337885665427147,0.7865168539325843,0.18334887088603533,0.7303370786516854,0.18786227360481236,0.5783132530120482,0.14409612136795438,0.65,0.1632568385778327,0.5641025641025641,0.17805703890909366,0,0
92,46500,0.706,0.6937461733895165,0.646948627422725,198524456,673.8665406703949,0.8875,0.13835996225655692,0.9135802469135802,0.19977558640168072,0.5806451612903226,0.17188095513941454,0.56,0.1092879162093835,0.6941176470588235,0.21198676541233613,0.6091954022988506,0.1687088145806281,0,0
