,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.536,0.34258515566404,0.4433220238123804,56,12.459888935089111,0.569620253164557,0.13413644633996938,0.8295454545454546,0.18067977618466155,0.023809523809523808,0.16229068619467782,0.23255813953488372,0.19349287934771875,0.7469879518072289,0.1408942856433549,0.8271604938271605,0.1885059262896175,0,0
11,6000,0.59,0.42278176429428826,0.5036223461955679,56,13.293914318084717,0.7215189873417721,0.16537467242302537,0.8105263157894737,0.14603318562064557,0.14634146341463414,0.1924893473859767,0.10144927536231885,0.12442729558616901,0.7926829268292683,0.1459929039366741,0.8297872340425532,0.2256825950475091,0,0
12,6500,0.556,0.4352224631401504,0.46566796318404136,56,14.12480092048645,0.6666666666666666,0.16983815390987525,0.8144329896907216,0.15576235157785087,0.12941176470588237,0.18120356147685346,0.16883116883116883,0.15234287524101744,0.7093023255813954,0.1883098918514432,0.8076923076923077,0.15254316594295964,0,0
13,7000,0.552,0.3728447876153465,0.4589790161146965,56,15.245444774627686,0.5684210526315789,0.20205750093656216,0.8048780487804879,0.16281489411477454,0.0684931506849315,0.13997945693523414,0.12658227848101267,0.16103909633581742,0.7901234567901234,0.1522032428518346,0.8571428571428571,0.18190580882577723,0,0
14,7500,0.556,0.45343237641394857,0.4643348341609602,56,16.10280156135559,0.6019417475728155,0.23429611904533132,0.7297297297297297,0.14639959602020144,0.12048192771084337,0.12727932332764427,0.2602739726027397,0.1732021135980166,0.7702702702702703,0.10361217214685316,0.8191489361702128,0.21521067586195328,0,0
15,8000,0.558,0.45472916888825743,0.469385207131847,56,16.97326946258545,0.5444444444444444,0.18259824100678373,0.8311688311688312,0.1488517349575355,0.10666666666666667,0.14605658125967336,0.2708333333333333,0.1832023762114965,0.78125,0.2102729066601984,0.8656716417910447,0.12901815990431248,0,0
16,8500,0.562,0.4036940132677594,0.47286329106611596,56,17.847678184509277,0.6421052631578947,0.22641410907951648,0.7692307692307693,0.13663847959921807,0.06818181818181818,0.16379557639682307,0.17333333333333334,0.17765379089325625,0.8666666666666667,0.1338013068491622,0.8555555555555555,0.16169673718202401,0,0
17,9000,0.528,0.4430233969823637,0.43865391110751684,56,18.721485137939453,0.6125,0.15664568911480878,0.7446808510638298,0.1790495450894878,0.1326530612244898,0.17452570346396892,0.18181818181818182,0.21424259468296253,0.84,0.16239404991289877,0.8181818181818182,0.11314241773587298,0,0
18,9500,0.59,0.4648528842058768,0.5036848374507317,56,19.631367921829224,0.5822784810126582,0.16154250584409777,0.7790697674418605,0.16900586911283422,0.12048192771084337,0.1655718485519984,0.2535211267605634,0.16353192944817282,0.8144329896907216,0.14842221904873407,0.8941176470588236,0.1919256279941628,0,0
19,10000,0.57,0.3989132677172636,0.4811124948111249,56,20.575700521469116,0.671875,0.11828047633343855,0.8279569892473119,0.21022293019975294,0.0759493670886076,0.15915693103097003,0.13953488372093023,0.17954857963684617,0.7634408602150538,0.17094380788909197,0.8953488372093024,0.16184727490990042,0,0
20,10500,0.554,0.40389976980864223,0.4619478933932992,56,21.913573741912842,0.6444444444444445,0.1643846170838376,0.7974683544303798,0.14379074128501834,0.09333333333333334,0.13981295518227477,0.14457831325301204,0.18085940384323546,0.8314606741573034,0.18337651233246458,0.7529411764705882,0.18777577027316927,0,0
21,11000,0.53,0.4120416310011329,0.43907387516410074,56,23.043176412582397,0.6210526315789474,0.19505415352696362,0.8072289156626506,0.18528335663154444,0.08602150537634409,0.16857315466438164,0.18072289156626506,0.15331370079192755,0.726027397260274,0.1558616656351484,0.8648648648648649,0.14191396875003434,0,0
22,11500,0.588,0.43590416185291525,0.5057842436339732,56,23.9611496925354,0.7282608695652174,0.17382824605860572,0.8426966292134831,0.1834334067079171,0.06944444444444445,0.13091781631902968,0.23958333333333334,0.2115863537171365,0.7887323943661971,0.15425983169340224,0.8518518518518519,0.14597434550390864,0,0
23,12000,0.556,0.4669217153290457,0.4700709436556512,56,24.79602074623108,0.6341463414634146,0.18355525045955803,0.8028169014084507,0.09921347600648876,0.15384615384615385,0.16510239380502342,0.17708333333333334,0.17021324550316225,0.8783783783783784,0.1930937625604416,0.8505747126436781,0.18882187166532577,0,0
24,12500,0.576,0.432652388468456,0.48963378816913344,56,25.63541340827942,0.6941176470588235,0.1560444689253367,0.7837837837837838,0.16675501133819795,0.06741573033707865,0.16681372142327464,0.2597402597402597,0.1481326422171906,0.8488372093023255,0.17816168373642238,0.8111111111111111,0.1840924723595776,0,0
25,13000,0.576,0.46043245622742096,0.48902118633854746,56,26.479736328125,0.5454545454545454,0.1458216286325998,0.8636363636363636,0.17481277280775345,0.13513513513513514,0.1792221942925647,0.2222222222222222,0.1801159900495148,0.8125,0.1646887519500098,0.8289473684210527,0.15533866226755746,0,0
26,13500,0.58,0.4426347807454513,0.4912494912494912,56,27.36661458015442,0.6190476190476191,0.18232062050160552,0.8181818181818182,0.13020778675075645,0.12195121951219512,0.1770159494621345,0.1780821917808219,0.14252150684762319,0.7789473684210526,0.18776937492272294,0.8777777777777778,0.18016476151515726,0,0
27,14000,0.56,0.43305253440384023,0.46853741496598644,56,28.27537965774536,0.5714285714285714,0.2091231629876522,0.7894736842105263,0.14068879559467165,0.09876543209876543,0.1362489131402185,0.2236842105263158,0.14539803642885918,0.75,0.1837155716375968,0.8823529411764706,0.1848255202110019,0,0
28,14500,0.536,0.3857840425086134,0.44728742007109035,56,29.131291151046753,0.5584415584415584,0.14944273288626944,0.85,0.12942214622550213,0.07777777777777778,0.18363948690853185,0.11458333333333333,0.15525923102014347,0.84,0.18723690404812346,0.927710843373494,0.1949994989114296,0,0
29,15000,0.544,0.40241400924101,0.453281986600613,56,29.964882373809814,0.6395348837209303,0.1842564026879974,0.8131868131868132,0.19528621236687055,0.08139534883720931,0.16486399110558375,0.1625,0.15765847729632507,0.7590361445783133,0.15579302945742343,0.8133333333333334,0.14214188708579983,0,0
30,15500,0.558,0.42710528342563336,0.4698866852806003,56,30.80836510658264,0.7215189873417721,0.14792914489671327,0.8142857142857143,0.14889325440421783,0.09876543209876543,0.203764620766077,0.15306122448979592,0.15663854713144004,0.8292682926829268,0.15241997636775767,0.8241758241758241,0.19035445643379423,0,0
31,16000,0.554,0.4372373822608752,0.4650430844224385,56,31.73547673225403,0.6590909090909091,0.19523619828482702,0.8428571428571429,0.1341220269414191,0.11267605633802817,0.14528546810222442,0.17142857142857143,0.19950952622553253,0.7777777777777778,0.15883316985419152,0.8372093023255814,0.16701361059180528,0,0
32,16500,0.522,0.40494714929333653,0.42794774458225826,56,32.59001660346985,0.5483870967741935,0.16876702075665378,0.7415730337078652,0.17891026984832495,0.08641975308641975,0.18238675365117013,0.19540229885057472,0.16002258079337442,0.7894736842105263,0.138169508877784,0.8133333333333334,0.171743866072693,0,0
33,17000,0.562,0.4347576407045611,0.4722459189427568,56,33.44574332237244,0.5555555555555556,0.19223912821894854,0.7849462365591398,0.1759774967936174,0.15384615384615385,0.12020158246637623,0.14444444444444443,0.1734820599860402,0.7764705882352941,0.1657870216284329,0.8974358974358975,0.17231271090658487,0,0
34,17500,0.556,0.3945976069249212,0.46439169855385765,56,34.322211265563965,0.5384615384615384,0.15746780135763078,0.8446601941747572,0.20460498711458946,0.08045977011494253,0.20499017209671505,0.15492957746478872,0.1446780558206546,0.7906976744186046,0.12450870248683212,0.8421052631578947,0.16375028112357812,0,0
35,18000,0.556,0.4556268805632437,0.4698583423282293,56,35.18157458305359,0.5972222222222222,0.18413600550642523,0.7560975609756098,0.12608695241817905,0.10989010989010989,0.18443013939812986,0.22916666666666666,0.15002111694874248,0.8717948717948718,0.21077680217106343,0.9024390243902439,0.14454898355746,0,0
36,18500,0.572,0.43196262905484506,0.4857277433060496,56,36.0511200428009,0.6235294117647059,0.17501366152058656,0.8589743589743589,0.15272228365113402,0.07228915662650602,0.16033046835300377,0.24705882352941178,0.15337172483076505,0.8089887640449438,0.20253068549875378,0.8395061728395061,0.15603117614575673,0,0
37,19000,0.542,0.4118915708834051,0.44945570642766475,56,36.91542649269104,0.5866666666666667,0.14045136648024176,0.8676470588235294,0.1580180312368092,0.1282051282051282,0.13617261366981775,0.1111111111111111,0.1956336789333765,0.7777777777777778,0.199210085219027,0.8658536585365854,0.17051422446072775,0,0
38,19500,0.586,0.4181772426784701,0.5000507194922253,56,37.81327843666077,0.6829268292682927,0.15731999527026372,0.8586956521739131,0.16281355300968253,0.13043478260869565,0.1709740670991922,0.10227272727272728,0.21733550000473278,0.7901234567901234,0.1299600700741167,0.8651685393258427,0.16159681454201208,0,0
39,20000,0.556,0.39898826378385605,0.46362819286190604,56,38.701417684555054,0.676056338028169,0.1301135378086461,0.78125,0.1762265217996113,0.08536585365853659,0.18964290456727992,0.14473684210526316,0.18569585610698142,0.7473684210526316,0.18900027447734383,0.8271604938271605,0.12932090524013756,0,0
40,20500,0.568,0.459175088525141,0.47931230655005824,56,39.572710037231445,0.6486486486486487,0.16504995797303604,0.7792207792207793,0.11940712548562919,0.10714285714285714,0.13383595711937324,0.27710843373493976,0.1785422802803576,0.7710843373493976,0.15918862896175773,0.81,0.24397605017984614,0,0
41,21000,0.564,0.4022493784270313,0.4732034546254186,56,40.39277458190918,0.6419753086419753,0.16326780852041434,0.7473684210526316,0.20092143068376325,0.09333333333333334,0.1743234654255149,0.13580246913580246,0.1291862117446027,0.7972972972972973,0.15708678743529075,0.8736842105263158,0.17521429619041384,0,0
42,21500,0.554,0.4537374641019203,0.46192712128597013,56,41.315821170806885,0.6352941176470588,0.16032691261186602,0.775,0.16222647344339827,0.19230769230769232,0.1378647489358211,0.16455696202531644,0.18791728887585318,0.7582417582417582,0.1922219263416904,0.7386363636363636,0.15944264979137085,0,0
43,22000,0.374,0.15565951690039145,0.24701331318953615,56,42.07014846801758,0.9101123595505618,0.17385646007277258,0.2289156626506024,0.16728295809040655,0.012195121951219513,0.14414059045433003,0.03333333333333333,0.2063618961614437,0.189873417721519,0.15368366718153303,0.8846153846153846,0.154674428039514,0,0
44,22500,0.41,0.22687591834081852,0.28951272615171186,56,42.85543370246887,0.65625,0.21536647656621052,0.10810810810810811,0.12334055840942208,0.04395604395604396,0.19782726139396514,0.07894736842105263,0.160734135092965,0.5903614457831325,0.16776143930828433,0.9382716049382716,0.13497012922915286,0,0
45,23000,0.48,0.26017876061573325,0.3710996081466789,56,43.70127463340759,0.6354166666666666,0.21054265907037592,0.3373493975903614,0.14715629469443298,0.025,0.21514204227677955,0.07894736842105263,0.12964423165724398,0.7763157894736842,0.13187866739264012,0.9444444444444444,0.16563610490852737,0,0
46,23500,0.56,0.37607036911428265,0.4685143042127489,56,44.49447536468506,0.631578947368421,0.14688535388196874,0.6938775510204082,0.2190498783152628,0.06976744186046512,0.15488702645628988,0.11428571428571428,0.11899169139925886,0.822429906542056,0.24677900882551218,0.984375,0.11340704112170755,0,0
47,24000,0.524,0.35803937271561564,0.42738357601362736,56,45.31283903121948,0.55,0.18138406283351396,0.6329113924050633,0.16544624981630288,0.075,0.1425471501136537,0.10344827586206896,0.16283579430310707,0.8210526315789474,0.16832108577780486,0.95,0.17946565715561752,0,0
48,24500,0.536,0.2710845245712272,0.436239131808263,56,46.184746980667114,0.6296296296296297,0.1763768753165569,0.6296296296296297,0.16146123307915783,0.05063291139240506,0.16338419347134858,0.02702702702702703,0.1461069702228937,0.7472527472527473,0.16762862154304403,0.9789473684210527,0.1850421063669993,0,0
49,25000,0.566,0.34598910104207575,0.47081431191228684,56,47.0024037361145,0.6666666666666666,0.18578996662397726,0.6666666666666666,0.17102592022732122,0.0945945945945946,0.1285331377100063,0.056338028169014086,0.1296356352244135,0.7640449438202247,0.19154245707021736,0.9479166666666666,0.19347288314406427,0,0
50,25500,0.528,0.36623821718408484,0.4313965479024316,56,47.81127381324768,0.5581395348837209,0.2014777388613339,0.7058823529411765,0.1722415956493746,0.1,0.1344988445253464,0.09090909090909091,0.1854808755484566,0.7078651685393258,0.17660022892194419,0.9518072289156626,0.12970071649354414,0,0
51,26000,0.536,0.3253584982751786,0.4364034768075173,56,48.691871881484985,0.6703296703296703,0.20174558844568277,0.64,0.16611643415372962,0.0759493670886076,0.15800980346038784,0.05555555555555555,0.13864491066445706,0.7021276595744681,0.17944017125158435,0.9333333333333333,0.15604309202415806,0,0
52,26500,0.506,0.31827358674669465,0.4068545520911379,56,49.48242211341858,0.7012987012987013,0.14935656898857239,0.6329113924050633,0.13323644769992363,0.08045977011494253,0.18897571624346268,0.04597701149425287,0.2047236180694623,0.6707317073170732,0.16209038171992118,0.9438202247191011,0.1616172672786578,0,0
53,27000,0.528,0.33495522263904365,0.4269229648480375,56,50.25636291503906,0.582089552238806,0.1389903305739551,0.6666666666666666,0.16172234604253272,0.0625,0.1187062217026143,0.08888888888888889,0.19780431450759806,0.6862745098039216,0.21598400308941254,0.9545454545454546,0.1667927840838874,0,0
54,27500,0.498,0.259336098150116,0.3996077118117016,56,51.018394470214844,0.5714285714285714,0.14064001137678925,0.7241379310344828,0.16690903175353825,0.022988505747126436,0.17335308183921694,0.04597701149425287,0.1870827263842324,0.7317073170731707,0.17374446386737488,0.9506172839506173,0.1582706847788481,0,0
55,28000,0.544,0.3459777911094288,0.44791515327618775,56,51.94654846191406,0.6707317073170732,0.21040706676196275,0.6753246753246753,0.15094200108808148,0.08641975308641975,0.13252322529288701,0.0625,0.15881478509558783,0.7241379310344828,0.1664157802426703,0.9680851063829787,0.1808971415188108,0,0
56,28500,0.506,0.34165960744634777,0.4121874717397823,56,52.74144530296326,0.6901408450704225,0.14412310628404224,0.654320987654321,0.18015178658197972,0.06,0.17597747789012427,0.07865168539325842,0.22302734635456195,0.7948717948717948,0.12080351603906067,0.9390243902439024,0.15591676685023112,0,0
57,29000,0.554,0.37755873994990263,0.4624355766402947,56,53.53346848487854,0.6436781609195402,0.17993106564260924,0.6704545454545454,0.18052020035166996,0.08333333333333333,0.1418113793116046,0.10588235294117647,0.1469959705656886,0.7701149425287356,0.17908258698684804,0.9878048780487805,0.17165879714157936,0,0
58,29500,0.484,0.2800877416524989,0.37977489194140074,56,54.31631851196289,0.5483870967741935,0.21106106581557965,0.6081081081081081,0.14870691300599764,0.03260869565217391,0.15733053719497767,0.06329113924050633,0.1529611433657415,0.7432432432432432,0.13034275101174958,0.9438202247191011,0.19959758960595403,0,0
59,30000,0.526,0.35743545618914313,0.4303815722429988,56,55.1421275138855,0.6835443037974683,0.14787472854510464,0.65,0.16662389346351425,0.08421052631578947,0.17538014824475237,0.08108108108108109,0.17387090291700993,0.7222222222222222,0.1981194327935692,0.9518072289156626,0.13813089403604953,0,0
60,30500,0.516,0.40761536122930786,0.42086974834158153,56,55.974350452423096,0.6571428571428571,0.17093548536266637,0.654320987654321,0.15180399976060638,0.1276595744680851,0.17535973672419655,0.13253012048192772,0.18431768244567204,0.6736842105263158,0.17237797321089002,0.9358974358974359,0.1452051224959688,0,0
61,31000,0.558,0.36780755639848606,0.4603016449810496,56,56.948795795440674,0.6470588235294118,0.13973118537893311,0.675,0.14929323400494848,0.10256410256410256,0.13927519714113867,0.08333333333333333,0.15198095851992416,0.6829268292682927,0.17807809739195624,0.9711538461538461,0.2416413275630995,0,0
62,31500,0.572,0.3909637064118918,0.48074888627915324,56,57.912622928619385,0.7362637362637363,0.1682879157043895,0.6764705882352942,0.1258802744837286,0.13636363636363635,0.14261103949425458,0.07352941176470588,0.13138741592042943,0.75,0.24923600612083185,0.9534883720930233,0.18259734827636623,0,0
63,32000,0.5,0.37917312840738665,0.40505371175090316,56,59.27744221687317,0.6413043478260869,0.18129950806186526,0.6891891891891891,0.116624990887932,0.1134020618556701,0.16370497265237183,0.0898876404494382,0.20249847649015687,0.7361111111111112,0.1632697892000104,0.8961038961038961,0.17260226270766377,0,0
64,32500,0.528,0.2702428627319564,0.429278956838012,56,60.18987321853638,0.6973684210526315,0.1688483984876011,0.6712328767123288,0.15601557313843697,0.025,0.15098029936792423,0.047619047619047616,0.15693550065883946,0.7326732673267327,0.18820603120093815,0.9540229885057471,0.17901419714626018,0,0
65,33000,0.498,0.3296456438714438,0.4011175956899555,56,61.085399866104126,0.6547619047619048,0.19813937535323378,0.6630434782608695,0.1902738038788989,0.07291666666666667,0.2116055622615539,0.06329113924050633,0.15288623682215371,0.684931506849315,0.12448701081830928,0.935064935064935,0.1226080108658504,0,0
66,33500,0.504,0.3347326517758044,0.4087354567995422,56,61.99091863632202,0.625,0.15774077579726486,0.6597938144329897,0.18001955188506083,0.06741573033707865,0.14821378280525027,0.07317073170731707,0.1662787958665644,0.7439024390243902,0.21561327161402796,0.9295774647887324,0.13213382203183144,0,0
67,34000,0.48,0.2219543088528678,0.37375352865800193,56,62.835132122039795,0.4246575342465753,0.10690586596812313,0.7816091954022989,0.18699952657929025,0.02247191011235955,0.17119489935803334,0.02531645569620253,0.17579127130234581,0.7529411764705882,0.20151077513165627,0.8409090909090909,0.15759766166055125,0,0
68,34500,0.568,0.31590369501810645,0.4737893500811241,56,63.812307357788086,0.7640449438202247,0.16218417989661987,0.7875,0.15789819231028598,0.08433734939759036,0.15801583632112529,0.03389830508474576,0.0966487731297672,0.65,0.22124136415292178,0.8888888888888888,0.2040116541892798,0,0
69,35000,0.508,0.326436439589492,0.4141545965049321,56,64.71036100387573,0.6049382716049383,0.15697707957573406,0.8493150684931506,0.14175883366636655,0.075,0.19218553038340222,0.04672897196261682,0.22704746171195067,0.7236842105263158,0.13712694116963312,0.9285714285714286,0.1449041534929136,0,0
70,35500,0.55,0.31564323178991394,0.45649548287356884,56,65.91336512565613,0.5979381443298969,0.1884707129982106,0.8181818181818182,0.18237926778858166,0.0449438202247191,0.15054618746125,0.06349206349206349,0.11016201249500997,0.7674418604651163,0.1921990422771015,0.9230769230769231,0.17624277697984608,0,0
71,36000,0.494,0.2491453696174946,0.3945543393463101,56,66.7539336681366,0.5684210526315789,0.17199506446532017,0.7083333333333334,0.1675283532183043,0.025,0.16684016018232797,0.03296703296703297,0.16038154872619484,0.8068181818181818,0.16267288876773445,0.8933333333333333,0.17058198464011837,0,0
72,36500,0.466,0.31442124620422285,0.3677570292631409,56,67.57242822647095,0.5476190476190477,0.15477488645668142,0.6103896103896104,0.21519659468370683,0.045871559633027525,0.22880645684632173,0.08536585365853659,0.12864896542266788,0.7887323943661971,0.15006471681868322,0.9358974358974359,0.12250837977193893,0,0
73,37000,0.524,0.2816791980974045,0.4294672950517075,56,68.38110947608948,0.7162162162162162,0.13478700265226326,0.8108108108108109,0.17000239575085405,0.02631578947368421,0.13710936903548168,0.050505050505050504,0.17149905577410854,0.7446808510638298,0.19323261434575237,0.8690476190476191,0.19336956244154027,0,0
74,37500,0.498,0.26670614326181086,0.39655628374837115,56,69.2769672870636,0.611764705882353,0.17759934964938054,0.77,0.1677669899384584,0.03333333333333333,0.19941636442626473,0.0410958904109589,0.15381758889007288,0.6623376623376623,0.12483673070109716,0.8421052631578947,0.17656297639472643,0,0
75,38000,0.524,0.2873542877533554,0.42632355351581713,56,70.12003660202026,0.7380952380952381,0.14771873664919627,0.7857142857142857,0.198186953810478,0.04878048780487805,0.18927529060579998,0.0379746835443038,0.1707664744672457,0.6052631578947368,0.14098982774155713,0.8658536585365854,0.1530627167257231,0,0
76,38500,0.52,0.2896599499205746,0.4253616630033473,56,70.95300030708313,0.6704545454545454,0.17455613148551002,0.7380952380952381,0.18929276035369075,0.029411764705882353,0.1607477201238909,0.05714285714285714,0.1896821182859434,0.7792207792207793,0.16136529104144248,0.9113924050632911,0.12435597870952263,0,0
77,39000,0.516,0.2834781173868353,0.416104888794522,56,71.88325953483582,0.5774647887323944,0.1615903131130507,0.7340425531914894,0.20842181223241582,0.028985507246376812,0.1341550249628041,0.0625,0.17692401938730212,0.7558139534883721,0.13936951818771878,0.8941176470588236,0.17953931211670868,0,0
78,39500,0.496,0.2395873623338318,0.3936098023456713,56,72.71053791046143,0.6119402985074627,0.11315107715053972,0.7444444444444445,0.17281299978308784,0.012048192771084338,0.1730811185633148,0.05813953488372093,0.20342818800328585,0.6739130434782609,0.18046828113721572,0.8795180722891566,0.157058335362556,0,0
79,40000,0.52,0.27726927094555043,0.42213511444132507,56,73.51194858551025,0.6853932584269663,0.15528868203320972,0.75,0.17333859666651472,0.025974025974025976,0.17048471468186324,0.056179775280898875,0.17798920107478963,0.6714285714285714,0.15102002707989992,0.9021739130434783,0.17187877846372304,0,0
80,40500,0.544,0.2363772036181695,0.4483239209651428,56,74.3202657699585,0.6555555555555556,0.20640541591360578,0.8292682926829268,0.148952325823757,0.01282051282051282,0.14639800499199612,0.037037037037037035,0.18476354410210966,0.7534246575342466,0.12881644263327727,0.8969072164948454,0.18466426653525422,0,0
81,41000,0.516,0.27764389464114464,0.4225914667608336,56,75.22047996520996,0.7368421052631579,0.1343861484592323,0.8117647058823529,0.19996158519356358,0.022988505747126436,0.14323785586121063,0.053763440860215055,0.17648616819424984,0.6626506024096386,0.16391614973590368,0.935064935064935,0.18201209255583964,0,0
82,41500,0.526,0.3106691467488367,0.4312564193631992,56,76.06929111480713,0.6521739130434783,0.19083224254094766,0.7525773195876289,0.21831103965842943,0.034482758620689655,0.16999007720696238,0.0759493670886076,0.16405644588750448,0.8026315789473685,0.13394488943029237,0.8714285714285714,0.1228653052758636,0,0
83,42000,0.574,0.2475036053506281,0.48433142237372173,56,76.94853448867798,0.7558139534883721,0.1643115910925414,0.7674418604651163,0.18997526344481375,0.015151515151515152,0.14831336275947027,0.03488372093023256,0.1751569750032934,0.8297872340425532,0.15577136955487683,0.9036144578313253,0.16647143814500417,0,0
84,42500,0.506,0.32817843227780774,0.40551833025261863,56,77.77709674835205,0.5964912280701754,0.09621108086102875,0.775,0.12507603904966808,0.08139534883720931,0.1991293471719467,0.05263157894736842,0.1918616282297831,0.7333333333333333,0.1855625398314111,0.8602150537634409,0.20215936485616215,0,0
85,43000,0.556,0.3094034287086745,0.45956736176366064,56,78.62120771408081,0.5185185185185185,0.1785649637729089,0.7735849056603774,0.21115207727192017,0.02666666666666667,0.15686378025545272,0.11764705882352941,0.12833891229737684,0.7532467532467533,0.15871937182400067,0.925531914893617,0.16636089457834094,0,0
86,43500,0.514,0.2612824727814018,0.4190549961270333,56,79.43855953216553,0.6593406593406593,0.20026880080228188,0.8289473684210527,0.13039158658184063,0.011494252873563218,0.19072137218713572,0.08045977011494253,0.17969767584434132,0.7439024390243902,0.16971347438838624,0.8461538461538461,0.12920709019601428,0,0
87,44000,0.514,0.29681878482062224,0.41782183910799764,56,80.32902240753174,0.6438356164383562,0.12973045973439273,0.8,0.17407347986217478,0.04597701149425287,0.17123457850000723,0.046511627906976744,0.16591043942300066,0.6627906976744186,0.19428565403118478,0.9367088607594937,0.16476538844923969,0,0
88,44500,0.504,0.2921686590974439,0.4079025904261669,56,81.27209639549255,0.5172413793103449,0.18352470282540867,0.7659574468085106,0.16675428988101107,0.02247191011235955,0.17318059767368582,0.0975609756097561,0.13865124280078808,0.7375,0.17144823943931836,0.9710144927536232,0.16644092737978802,0,0
89,45000,0.516,0.3186678032352986,0.4173812974581454,56,82.22671127319336,0.5,0.18454338789004635,0.7415730337078652,0.16569713603888248,0.07042253521126761,0.12468595406407493,0.056179775280898875,0.2343206960199724,0.7804878048780488,0.15343179494193995,0.9146341463414634,0.13732103104508367,0,0
90,45500,0.548,0.36026814732338447,0.4553140620556351,56,83.17641949653625,0.6746987951807228,0.19825756028815436,0.6413043478260869,0.18737405629164328,0.07317073170731707,0.1655844731666838,0.09090909090909091,0.14856518433757426,0.7777777777777778,0.1526218222425131,0.9767441860465116,0.14759690367343112,0,0
91,46000,0.496,0.3253750267379123,0.3980882135162636,56,84.07622075080872,0.6190476190476191,0.17033300299450835,0.7397260273972602,0.15261745654688075,0.03488372093023256,0.14935997911024348,0.11650485436893204,0.18644151441978818,0.6764705882352942,0.15901582866865557,0.9425287356321839,0.18223221825992372,0,0
92,46500,0.532,0.34148951439188746,0.4367553255506078,56,84.90450263023376,0.6716417910447762,0.1359203492594223,0.7093023255813954,0.17992562084265656,0.04819277108433735,0.14196540563816343,0.1,0.21748961619976503,0.7142857142857143,0.1476622912678314,0.967032967032967,0.17703671679216124,0,0
93,47000,0.536,0.4106083449741044,0.4435703595686711,56,85.74044704437256,0.6352941176470588,0.14859607225693355,0.7439024390243902,0.16312810289292723,0.09302325581395349,0.14782018433366204,0.17073170731707318,0.15409932065441032,0.6847826086956522,0.19696366382299396,0.9324324324324325,0.18939265603907282,0,0
