,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
24,12500,0.684,0.6677461396252738,0.6193449842678656,18383688,37.941020488739014,0.8709677419354839,0.13351418455397887,0.6825396825396826,0.12143949840727666,0.6103896103896104,0.18684764799200854,0.686046511627907,0.19353069452255345,0.7291666666666666,0.1922911064360667,0.4883720930232558,0.1723768680881158,0,0
25,13000,0.692,0.6683398005029496,0.6292819142533882,20613464,39.60051345825195,0.8829787234042553,0.18051035344939703,0.631578947368421,0.1668112135859222,0.5454545454545454,0.18650968490930336,0.75,0.149706717407561,0.8235294117647058,0.15648729510796178,0.47435897435897434,0.15997473553985464,0,0
26,13500,0.694,0.6774475486339496,0.6310995163304769,19675496,41.21062636375427,0.8974358974358975,0.15563326600974758,0.6739130434782609,0.13816074328353473,0.5185185185185185,0.1780102718420537,0.7023809523809523,0.17336557337693909,0.7789473684210526,0.21547117779136804,0.5633802816901409,0.1393589676963568,0,0
27,14000,0.694,0.6899201738946856,0.6327271330631997,22655544,42.72347116470337,0.8255813953488372,0.17091469988391034,0.6464646464646465,0.19926835662545073,0.5977011494252874,0.15377624524674172,0.75,0.17997447788941218,0.7083333333333334,0.15769656566881105,0.6363636363636364,0.13836965468567408,0,0
28,14500,0.688,0.6666164189717987,0.6246444950265395,25148088,44.28673982620239,0.9102564102564102,0.1137460741096247,0.7448979591836735,0.20392652348276596,0.5555555555555556,0.19229459656802578,0.7444444444444445,0.18470428350066806,0.6973684210526315,0.12882223507360743,0.44871794871794873,0.17650628726530804,0,0
29,15000,0.706,0.6988649529368888,0.6469554107085388,25825200,45.90886187553406,0.9240506329113924,0.1427819205054257,0.6179775280898876,0.14452471884784654,0.6233766233766234,0.1658590378200397,0.7682926829268293,0.1392546954211585,0.7209302325581395,0.19121191800178458,0.5909090909090909,0.21636770940374497,0,0
30,15500,0.732,0.7279204310760112,0.6777482781176651,27750640,47.56312584877014,0.8961038961038961,0.13746694893293523,0.72,0.1735288540018968,0.631578947368421,0.14493970390957284,0.7204301075268817,0.19235333249795983,0.7764705882352941,0.180709541284577,0.6526315789473685,0.17100161937305833,0,0
31,16000,0.694,0.6754605303777031,0.6320841829864183,30205784,49.31113409996033,0.9789473684210527,0.1870771162894275,0.6153846153846154,0.16976978196605658,0.5529411764705883,0.17722492858195488,0.6352941176470588,0.1831289274023682,0.7681159420289855,0.133932797921396,0.5842696629213483,0.14886644783879674,0,0
32,16500,0.7,0.6905098896805921,0.6392461687943125,26016200,51.07260727882385,0.8645833333333334,0.18519500700341288,0.631578947368421,0.15662469075116608,0.6375,0.16456193437825078,0.7272727272727273,0.1405651356021657,0.7012987012987013,0.1628607745309571,0.6105263157894737,0.19019245773404742,0,0
33,17000,0.71,0.6896546645959271,0.6503074882430966,26205760,52.79191064834595,0.9325842696629213,0.17627925982876472,0.7710843373493976,0.1704143171229716,0.5465116279069767,0.17376973703026158,0.6705882352941176,0.17650257836909747,0.7282608695652174,0.20078267550443243,0.5606060606060606,0.1022514321444723,0,0
34,17500,0.684,0.6789076643956501,0.6204623633184081,28475072,54.53273129463196,0.8918918918918919,0.17836624271582713,0.6470588235294118,0.15113786536289397,0.5769230769230769,0.1715320382721329,0.7111111111111111,0.1675288644241395,0.7317073170731707,0.1412238574028252,0.5652173913043478,0.1902111318221814,0,0
35,18000,0.666,0.6486880413744109,0.5979507525784117,28447792,56.25421953201294,0.9104477611940298,0.09912821961358731,0.6904761904761905,0.19369152681141197,0.46835443037974683,0.2050269907392249,0.6555555555555556,0.15085732279560132,0.8191489361702128,0.18017769514144769,0.47126436781609193,0.17111824489872676,0,0
36,18500,0.712,0.7000947416087311,0.6542849460300387,26374864,58.00231456756592,0.9418604651162791,0.19857898039200064,0.675,0.1639097182262539,0.5274725274725275,0.18761237374815504,0.65,0.1637736962651474,0.825,0.16124318714159425,0.6547619047619048,0.12488204422684884,0,0
37,19000,0.684,0.6719534620850022,0.6198871209095765,27838984,59.708165884017944,0.8888888888888888,0.1361971673331562,0.5714285714285714,0.18084736613323926,0.5384615384615384,0.1568745083980326,0.6835443037974683,0.187824515854997,0.7555555555555555,0.17658804078253332,0.651685393258427,0.16166840149804165,0,0
38,19500,0.69,0.6682631253917939,0.6260193987357042,28161968,61.37829875946045,0.9058823529411765,0.20442482397174225,0.6219512195121951,0.19831241721735055,0.5641025641025641,0.162596141736743,0.6375,0.15751411870230672,0.8163265306122449,0.14827838877663746,0.5384615384615384,0.12887410959521986,0,0
39,20000,0.734,0.7210698543398645,0.6800331033420903,30046480,62.97718334197998,0.9340659340659341,0.17531473508628664,0.6097560975609756,0.1460446303541978,0.5666666666666667,0.1811053489505426,0.7727272727272727,0.20561440546230145,0.7777777777777778,0.14913936114151083,0.7246376811594203,0.14278151900516062,0,0
40,20500,0.736,0.7286803966005403,0.6822202213865791,32339440,64.67838144302368,0.8791208791208791,0.16714641801459515,0.7045454545454546,0.19016081758881676,0.6428571428571429,0.20058481196689698,0.7228915662650602,0.1431941189298305,0.7303370786516854,0.18988262236965203,0.7121212121212122,0.10903121113020837,0,0
41,21000,0.696,0.6866349826755936,0.6343657689384098,23386864,66.44254088401794,0.9436619718309859,0.11137996409969564,0.625,0.17780007271209064,0.5444444444444444,0.1673051298691273,0.7411764705882353,0.1898002478830643,0.7849462365591398,0.19491105018295996,0.5609756097560976,0.1588035352530622,0,0
42,21500,0.688,0.6788289253059772,0.6258095466538738,25934544,68.15768432617188,0.8571428571428571,0.1301172293971393,0.6060606060606061,0.2398260171276507,0.4878048780487805,0.19644309682207692,0.6666666666666666,0.15203098611139465,0.8846153846153846,0.1561091547157292,0.6547619047619048,0.1254735158260093,0,0
43,22000,0.67,0.6668428189611295,0.6034092384015228,28583832,69.86603355407715,0.8765432098765432,0.16494997923761964,0.6133333333333333,0.13827657410311808,0.5727272727272728,0.21933272914172428,0.6875,0.16431626283161838,0.7875,0.13556950796480197,0.5274725274725275,0.17755494672111768,0,0
44,22500,0.7,0.6831875970341952,0.6394924053066717,30752104,71.57087469100952,0.9318181818181818,0.1960414983796803,0.7142857142857143,0.1570970689878042,0.5584415584415584,0.16447791430409217,0.6455696202531646,0.1312380939047309,0.7857142857142857,0.1757801911734572,0.5393258426966292,0.1753652332502353,0,0
45,23000,0.726,0.7180632622818701,0.6702751878468729,32101640,73.35497093200684,0.891566265060241,0.1749043494427022,0.6883116883116883,0.1884303351916743,0.6338028169014085,0.1308614614961522,0.6808510638297872,0.2005630701967906,0.7446808510638298,0.1914969155968268,0.6951219512195121,0.11374386807585385,0,0
46,23500,0.716,0.7078968987543907,0.6594658890338424,28546888,75.08365035057068,0.9120879120879121,0.22222202862700785,0.6582278481012658,0.1352065906354452,0.53125,0.23601815075249616,0.7444444444444445,0.1400500707393594,0.8153846153846154,0.11554237503003258,0.65,0.15096078421565864,0,0
47,24000,0.724,0.7162218421203053,0.6682484963002495,31455352,76.7766661643982,0.898876404494382,0.16534385673740343,0.7976190476190477,0.19074084088612409,0.6041666666666666,0.17520525067574017,0.6385542168674698,0.1642092710059434,0.691358024691358,0.14299302286584714,0.7058823529411765,0.16150775782894178,0,0
48,24500,0.72,0.7083069494126493,0.6634680102305724,34518920,78.60772252082825,0.9534883720930233,0.1706337180483413,0.6835443037974683,0.16641394818060054,0.6352941176470588,0.19325440956850143,0.7294117647058823,0.16304793330827586,0.7142857142857143,0.14278592100895818,0.5853658536585366,0.16386406988532282,0,0
49,25000,0.716,0.7143069813422116,0.6588375490120704,32366944,80.51753306388855,0.9012345679012346,0.1442370608509437,0.6829268292682927,0.1448752780208222,0.6666666666666666,0.21351599591761652,0.6941176470588235,0.174162970925275,0.7384615384615385,0.12709395706303755,0.631578947368421,0.1961147372223051,0,0
50,25500,0.72,0.7174049340984311,0.6636297235997386,30142928,82.37252044677734,0.8860759493670886,0.12277416273385872,0.7294117647058823,0.18255157116467213,0.6363636363636364,0.16049539138756527,0.7159090909090909,0.22356223128002659,0.7058823529411765,0.13246683907214946,0.6559139784946236,0.17814980436172784,0,0
51,26000,0.75,0.7390878892245591,0.6991330217153751,33043032,84.10962772369385,0.9052631578947369,0.19861246810212652,0.725,0.15949144017874803,0.6578947368421053,0.16337893225794747,0.7078651685393258,0.1707797268718841,0.7647058823529411,0.13877819441691816,0.6973684210526315,0.16895923817237582,0,0
52,26500,0.744,0.7370417746542234,0.6917964893693868,25411400,85.90571308135986,0.8735632183908046,0.17778045502536138,0.7567567567567568,0.15230262852880475,0.6162790697674418,0.1727841027217753,0.7432432432432432,0.16221635555143224,0.7894736842105263,0.1808798511275495,0.6705882352941176,0.15403660704507677,0,0
53,27000,0.73,0.7201576506670142,0.6755556410059217,27547208,87.68691515922546,0.896551724137931,0.16529491151067244,0.7340425531914894,0.19814782191210048,0.5647058823529412,0.15445744904227637,0.6578947368421053,0.1750368730787618,0.7763157894736842,0.1261642294441419,0.7349397590361446,0.18089871501204716,0,0
54,27500,0.694,0.6852460306365848,0.6323494074337507,31731296,89.44446158409119,0.935064935064935,0.13582034562819814,0.6521739130434783,0.17933011007269842,0.632183908045977,0.14778550106806665,0.6506024096385542,0.19240960758886277,0.7272727272727273,0.15855872528473397,0.5675675675675675,0.18609571035744,0,0
55,28000,0.69,0.672409196174061,0.6271062482558195,35121240,91.39304089546204,0.8571428571428571,0.18654140985846646,0.7469879518072289,0.1848527036785643,0.5666666666666667,0.20572847787522747,0.7349397590361446,0.1391918840469743,0.7125,0.14872051002090042,0.4864864864864865,0.13496501451986698,0,0
56,28500,0.648,0.639088674804559,0.5768518741134326,39017232,93.38886833190918,0.9285714285714286,0.14607970378876092,0.6172839506172839,0.1347342501708519,0.5061728395061729,0.14730712477033683,0.6808510638297872,0.18155986259384094,0.6976744186046512,0.2105292236692483,0.4943820224719101,0.17978983500696114,0,0
57,29000,0.68,0.6640115097624406,0.6157614647172965,41815992,95.47315239906311,0.9120879120879121,0.1673671024098737,0.59375,0.18119463875887784,0.6097560975609756,0.19071678584065144,0.7012987012987013,0.1273018141786287,0.7402597402597403,0.16383273838042428,0.5,0.16958692043154402,0,0
58,29500,0.728,0.7064722721656117,0.6711401281586264,38013968,97.41463208198547,0.9166666666666666,0.21069570546737285,0.6417910447761194,0.14145719715589275,0.6835443037974683,0.18065749692682653,0.6301369863013698,0.12415918984917595,0.7096774193548387,0.1964455085311197,0.691358024691358,0.14658490206961236,0,0
59,30000,0.704,0.6960388862084759,0.6441589167043344,41517080,99.22749662399292,0.925,0.17919363344725653,0.75,0.15075769366818234,0.648936170212766,0.17718784563319823,0.7142857142857143,0.19553886417641428,0.6764705882352942,0.11342153349590725,0.5227272727272727,0.18390042957904132,0,0
60,30500,0.698,0.6818743792351913,0.6366279069767442,44519960,101.14665293693542,0.9354838709677419,0.1804854073462666,0.6351351351351351,0.16786638572508422,0.5842696629213483,0.15358208327322737,0.7073170731707317,0.19134973078104509,0.6941176470588235,0.16330050415268246,0.5897435897435898,0.14341588872169422,0,0
61,31000,0.72,0.7086967881070768,0.6634162291077644,43207680,103.15610480308533,0.8809523809523809,0.14458396811945823,0.7204301075268817,0.19886239003062614,0.6710526315789473,0.11794167310168951,0.6631578947368421,0.21374759895061465,0.7738095238095238,0.1729239196112468,0.5797101449275363,0.1519404501863645,0,0
62,31500,0.68,0.6705237649549143,0.6149866448492433,43918176,105.04911732673645,0.863013698630137,0.11502971633544436,0.5897435897435898,0.16424051831312347,0.5949367088607594,0.14756237547671183,0.7191011235955056,0.19280499768603224,0.782608695652174,0.19929030888681548,0.5333333333333333,0.18107208330187266,0,0
63,32000,0.706,0.6913998545406335,0.6469299720426182,46068920,106.98466944694519,0.9012345679012346,0.17524004096089113,0.7701149425287356,0.20380993592454405,0.5641025641025641,0.1257783519297743,0.6703296703296703,0.21152540593622476,0.8227848101265823,0.14431481227979392,0.5058823529411764,0.1393314529687718,0,0
64,32500,0.73,0.72350309557909,0.6744807364933618,47978200,108.93499565124512,0.9552238805970149,0.1450191244677217,0.6781609195402298,0.1767103675310886,0.6233766233766234,0.175521316418594,0.7452830188679245,0.19999036931439693,0.7666666666666667,0.1459199162095882,0.6216216216216216,0.15683890605861064,0,0
65,33000,0.724,0.7146030818677832,0.6685401354662055,50508312,110.93920683860779,0.9156626506024096,0.1605963830465896,0.723404255319149,0.20321626559141495,0.6875,0.1592678509060383,0.7037037037037037,0.1684498015837149,0.7407407407407407,0.1395931304176129,0.5609756097560976,0.1688765684546295,0,0
66,33500,0.724,0.7196871265994671,0.6688344412181133,53415312,112.99465870857239,0.9102564102564102,0.14761186598520737,0.6666666666666666,0.14639380891890963,0.6351351351351351,0.17133223716726673,0.7441860465116279,0.20368974635772322,0.7564102564102564,0.1464314375343784,0.6404494382022472,0.1845409040365145,0,0
67,34000,0.694,0.6848821195022549,0.6320647181327164,45086712,115.00386476516724,0.8831168831168831,0.1627233690711018,0.6835443037974683,0.135102082241834,0.5875,0.1630088408690777,0.7411764705882353,0.1665083135535463,0.7340425531914894,0.2125038307627236,0.5348837209302325,0.1601535635017168,0,0
68,34500,0.736,0.7287007219592849,0.6821207363239671,40559848,116.83480095863342,0.9058823529411765,0.16440980738925406,0.7567567567567568,0.1277626908569796,0.625,0.19707453015714868,0.7848101265822784,0.16222341409169191,0.7142857142857143,0.18182197565673436,0.6233766233766234,0.16670758184819143,0,0
69,35000,0.74,0.7231744350482954,0.6873196074658456,42496616,118.5682020187378,0.96,0.19367510362896573,0.6625,0.17533239448537272,0.726027397260274,0.16436472914666078,0.7922077922077922,0.11285588625684742,0.7341772151898734,0.14861501714103517,0.532608695652174,0.20515686934111826,0,0
70,35500,0.74,0.7331252392794014,0.6877986925969866,44226464,120.3844883441925,0.948051948051948,0.15171520745379058,0.7441860465116279,0.1706730707341221,0.5977011494252874,0.1793447744385889,0.7362637362637363,0.20774207675298703,0.7901234567901234,0.14864160370652985,0.6329113924050633,0.14188326691398132,0,0
71,36000,0.694,0.6795974289022493,0.6319956897795822,31245152,122.23037815093994,0.8809523809523809,0.17605342548285965,0.6,0.1408560681566859,0.5714285714285714,0.15293303244658044,0.6292134831460674,0.20271819434260327,0.8275862068965517,0.14127417391150912,0.6263736263736264,0.18616510565976133,0,0
72,36500,0.666,0.6526169773021715,0.5982795781695021,29492416,123.95641446113586,0.898876404494382,0.1739431662847522,0.5866666666666667,0.15775682795663248,0.6372549019607843,0.22553372384075324,0.6931818181818182,0.18368184235140636,0.6949152542372882,0.09756060852241578,0.4772727272727273,0.1615238310440399,0,0
73,37000,0.726,0.7239723821956066,0.6707886174563735,31720648,125.58263993263245,0.9113924050632911,0.16187772610703588,0.7341772151898734,0.1618337309758268,0.6666666666666666,0.19181463729173903,0.6976744186046512,0.2081498727204802,0.7142857142857143,0.11980785280320058,0.6477272727272727,0.15651618010171736,0,0
74,37500,0.708,0.6988006104580966,0.6488155945119017,34377808,127.309255361557,0.9324324324324325,0.1366164833341789,0.5952380952380952,0.17644923294959003,0.6623376623376623,0.14877800584231424,0.735632183908046,0.16658549942665163,0.7604166666666666,0.18176977501871716,0.5662650602409639,0.1898010034285478,0,0
75,38000,0.712,0.6996250025535719,0.6539093819398378,35064616,129.139244556427,0.8764044943820225,0.18959352425671336,0.6623376623376623,0.14023858928264463,0.5783132530120482,0.17203052017797138,0.7727272727272727,0.17102169390063693,0.775,0.15223533461073868,0.5833333333333334,0.17488033777129505,0,0
76,38500,0.706,0.7043038533573855,0.6470554339057277,37590008,131.10875129699707,0.9210526315789473,0.14037784250056853,0.654320987654321,0.16773781841648383,0.6867469879518072,0.1822340837183053,0.6444444444444445,0.20185336878120624,0.7763157894736842,0.11852408904243389,0.5894736842105263,0.189272797541002,0,0
77,39000,0.704,0.6914007724839312,0.644189714197792,26400976,133.05543637275696,0.8974358974358975,0.14776064759495683,0.7837837837837838,0.11579323111888197,0.5595238095238095,0.2159688534518261,0.7411764705882353,0.15621374062013682,0.7578947368421053,0.16593361595999714,0.49411764705882355,0.19832991125420119,0,0
78,39500,0.726,0.7129909783527223,0.6705891405021471,24502664,134.75961685180664,0.9354838709677419,0.18591736893134997,0.6875,0.15644752263129497,0.5555555555555556,0.1954727318437957,0.6805555555555556,0.15911891164579925,0.7875,0.1341538793967482,0.686046511627907,0.168889585551012,0,0
79,40000,0.674,0.6597003655291463,0.6076864572402307,26596152,136.51388454437256,0.926829268292683,0.1377445200737598,0.5974025974025974,0.1465216606347879,0.5443037974683544,0.16758207219977433,0.6790123456790124,0.14531726388758218,0.723404255319149,0.23425233363397,0.5568181818181818,0.16858214957012577,0,0
80,40500,0.718,0.7183374140686691,0.6615945855133681,28897664,138.3029510974884,0.9714285714285714,0.1249295930528054,0.6521739130434783,0.2311906659993401,0.654320987654321,0.1377880211077858,0.6526315789473685,0.24457190457639566,0.7662337662337663,0.13145200813487218,0.6627906976744186,0.1300678071288009,0,0
81,41000,0.7,0.6881422618772516,0.6390030708805436,30248072,140.09775638580322,0.9310344827586207,0.1529441619615045,0.6052631578947368,0.12632534719141153,0.625,0.15791055005780633,0.7631578947368421,0.16139716360140427,0.6666666666666666,0.22104709402449083,0.5925925925925926,0.18037568316338246,0,0
82,41500,0.72,0.7041657680970147,0.6631749132675402,31750024,141.96109247207642,0.9247311827956989,0.17324186428018132,0.6666666666666666,0.1673974861373159,0.573170731707317,0.1539971206495644,0.6629213483146067,0.17518501006820625,0.8072289156626506,0.16574548180296286,0.6447368421052632,0.16443303706176918,0,0
83,42000,0.692,0.6677661682416525,0.6283317404693638,34214120,143.89582467079163,0.9010989010989011,0.1620115281824976,0.5952380952380952,0.18346814480761567,0.5974025974025974,0.14208401982115235,0.5483870967741935,0.10324139713369429,0.7916666666666666,0.24078207801517054,0.6373626373626373,0.1684128320398694,0,0
84,42500,0.7,0.69190795084226,0.6401082554367645,37333904,145.73946356773376,0.9634146341463414,0.2318956036136252,0.625,0.15501459471432577,0.5833333333333334,0.16921605546429258,0.6666666666666666,0.14884072720650163,0.7432432432432432,0.12583785340167303,0.6304347826086957,0.16919516559958184,0,0
85,43000,0.732,0.7191277150526093,0.677270187472303,40859720,147.6658113002777,0.9036144578313253,0.16919987764945654,0.6582278481012658,0.1423421518955763,0.6987951807228916,0.18194064967802842,0.6708860759493671,0.1586843288362405,0.8163265306122449,0.19918821295100775,0.6075949367088608,0.1486447789896902,0,0
86,43500,0.682,0.683709306719335,0.6180602263773853,35720656,149.6236288547516,0.9365079365079365,0.11116211608036386,0.6666666666666666,0.14315971292882831,0.5340909090909091,0.17470579217705504,0.6666666666666666,0.20019083355618617,0.6857142857142857,0.19151150633281,0.6701030927835051,0.17927003892475657,0,0
87,44000,0.704,0.6885233737652318,0.6441794489589844,39050152,151.48711824417114,0.9139784946236559,0.18438625833839262,0.6585365853658537,0.19396356620192703,0.524390243902439,0.19004694261034985,0.6666666666666666,0.14719025829588903,0.759493670886076,0.11868412080414255,0.6666666666666666,0.165728853749299,0,0
88,44500,0.728,0.7145983136135658,0.6718463468777145,41715768,153.4571452140808,0.9540229885057471,0.19403957466627866,0.65625,0.17096981453933321,0.6363636363636364,0.12866746421742165,0.6756756756756757,0.16593745712979274,0.7474747474747475,0.2101307055468878,0.6617647058823529,0.13025498390028625,0,0
89,45000,0.714,0.6974008467816724,0.6558446246781063,43009696,155.5293779373169,0.9411764705882353,0.1771383665183388,0.7407407407407407,0.15008808114545297,0.5263157894736842,0.14689578373656426,0.6097560975609756,0.15916188847510487,0.7108433734939759,0.1565235553472173,0.723404255319149,0.21019232477732205,0,0
90,45500,0.728,0.7160948035147984,0.6732717034075839,41723888,157.64769673347473,0.9540229885057471,0.17916233915082821,0.7023809523809523,0.1727805824577191,0.7011494252873564,0.17187096508044197,0.6097560975609756,0.17988582655752797,0.7625,0.1669651997997245,0.6172839506172839,0.1293350869537584,0,0
91,46000,0.694,0.6828791789999483,0.6323441066922985,36727472,159.67368507385254,0.9625,0.13168331041296485,0.7564102564102564,0.17538710870418608,0.47191011235955055,0.1592990991791821,0.6712328767123288,0.163269979286795,0.6666666666666666,0.2069801590422857,0.6595744680851063,0.16338034337458604,0,0
92,46500,0.712,0.7000354143179682,0.6536313386667693,34274312,161.68100261688232,0.8681318681318682,0.22212190245562646,0.7272727272727273,0.15968430109087042,0.6043956043956044,0.14961730534596349,0.6619718309859155,0.11187987840016259,0.7764705882352941,0.17456587030101836,0.6,0.18213074240635876,0,0
93,47000,0.704,0.6961453137864683,0.6442786547964696,33748536,163.6118516921997,0.9512195121951219,0.16382102764255674,0.6875,0.15553569568068074,0.6067415730337079,0.19750322974181825,0.6551724137931034,0.20009419091032662,0.6567164179104478,0.1362252721802514,0.6666666666666666,0.1468205838443664,0,0
94,47500,0.686,0.6779344332827522,0.621628395704398,37697424,165.56247282028198,0.8780487804878049,0.13498388164034586,0.7466666666666667,0.1482864218098051,0.6190476190476191,0.20067554027597004,0.625,0.17663651740856853,0.5308641975308642,0.19467671388844146,0.7209302325581395,0.14474092497686927,0,0
95,48000,0.724,0.7137993370611929,0.6681974465629583,39281912,167.5054965019226,0.9069767441860465,0.15836491397737065,0.7317073170731707,0.17119132750158605,0.7471264367816092,0.15505959238937939,0.6966292134831461,0.2015736523782412,0.5783132530120482,0.15712049565536393,0.6621621621621622,0.15669001809805863,0,0
96,48500,0.68,0.6706940354193877,0.6154123500709084,43770152,169.58116126060486,0.8641975308641975,0.1710362335725227,0.7021276595744681,0.17249427920898808,0.7272727272727273,0.172293331462515,0.631578947368421,0.18915606245721955,0.5443037974683544,0.14507683111842862,0.6,0.14994326218032605,0,0
97,49000,0.73,0.7143284288103707,0.6751824993142741,44610656,171.75079679489136,0.9375,0.169147052499698,0.7901234567901234,0.15771374932177942,0.7088607594936709,0.1612137674066757,0.5930232558139535,0.18086994235671583,0.6666666666666666,0.1738316263356351,0.64,0.15722386207949618,0,0
98,49500,0.712,0.7078001706758276,0.6538045438153623,45545904,173.82393217086792,0.9146341463414634,0.16915105987169693,0.7121212121212122,0.1282871724655849,0.6785714285714286,0.14839362236855388,0.6593406593406593,0.1995575390210628,0.6703296703296703,0.15292469299041003,0.6436781609195402,0.20168591328269156,0,0
99,50000,0.688,0.6815900550455355,0.6252000134543584,43876912,175.81243538856506,0.891566265060241,0.16008319264193363,0.6666666666666666,0.1835507107588512,0.6623376623376623,0.14524299656011472,0.6538461538461539,0.17188054724741353,0.5842696629213483,0.14500309873599437,0.6666666666666666,0.19423945405569254,0,0
100,50500,0.722,0.7108250362308035,0.6658589588261312,42079216,177.73399567604065,0.9404761904761905,0.2120745286966822,0.6829268292682927,0.18387299419590275,0.6533333333333333,0.11685999194489513,0.6630434782608695,0.14622281836794807,0.7727272727272727,0.15449837125794597,0.6,0.18647129553662573,0,0
101,51000,0.688,0.6827834820746116,0.625163990754045,44573408,179.58861541748047,0.8536585365853658,0.16764844025350134,0.6282051282051282,0.1395246475023768,0.6111111111111112,0.16444130580095834,0.7228915662650602,0.1860325852796164,0.7073170731707317,0.14697598813618254,0.6046511627906976,0.19537703302736445,0,0
102,51500,0.704,0.6974467038742802,0.6435847666202684,46813992,181.53784918785095,0.9021739130434783,0.18989251089943937,0.7073170731707317,0.14059044271660473,0.5098039215686274,0.20109227306155583,0.7647058823529411,0.13519673753014597,0.625,0.15704702666336628,0.7402597402597403,0.17618100912888798,0,0
103,52000,0.73,0.714498081661211,0.6748946417820589,49586744,183.48553919792175,0.9473684210526315,0.16714261502562283,0.6666666666666666,0.21630980864416358,0.6428571428571429,0.19298345842758202,0.7538461538461538,0.09405332688423014,0.7682926829268293,0.16881890998738047,0.5657894736842105,0.16069188103102106,0,0
104,52500,0.696,0.6915374584056099,0.6348629054342969,51747032,185.45763516426086,0.8513513513513513,0.14429874944026644,0.7471264367816092,0.17899702311148025,0.6444444444444445,0.14502759011432553,0.6896551724137931,0.19506914532274894,0.7307692307692307,0.15879347987862036,0.5294117647058824,0.17781401213255865,0,0
105,53000,0.716,0.709291342604312,0.658543857877297,53936184,187.4650707244873,0.935064935064935,0.14328308408357981,0.7368421052631579,0.16168483037193737,0.6219512195121951,0.16899319101556545,0.7058823529411765,0.1713352859170357,0.7216494845360825,0.1709919684575168,0.5833333333333334,0.18371164015436492,0,0
106,53500,0.706,0.6995890705717043,0.6469130108952557,57422288,189.50599908828735,0.935064935064935,0.1792997902518455,0.6162790697674418,0.17722303316648216,0.625,0.10790989768333277,0.75,0.23509906444224188,0.6790123456790124,0.14503523879645347,0.6391752577319587,0.1554329756596441,0,0
107,54000,0.732,0.7076784741543299,0.6754253381389761,56643216,191.58137345314026,0.9380530973451328,0.18974619484589866,0.6363636363636364,0.15916214736178527,0.6842105263157895,0.17377307836407757,0.7391304347826086,0.1354440131551952,0.6808510638297872,0.18383116061197505,0.6111111111111112,0.15804340566106834,0,0
108,54500,0.726,0.717891797771113,0.6706794100113459,58430704,193.7042486667633,0.9080459770114943,0.18300368558641472,0.7564102564102564,0.14888048011413718,0.6363636363636364,0.17017146850852777,0.717391304347826,0.1983169468218932,0.68,0.1401881626641864,0.6419753086419753,0.15943925630484077,0,0
109,55000,0.718,0.7146767869581568,0.6615052214620093,58510576,195.76536297798157,0.8987341772151899,0.10888451739495719,0.6477272727272727,0.17347814952547216,0.6666666666666666,0.1952866142818299,0.7564102564102564,0.1679967651219512,0.7228915662650602,0.15838545714508387,0.627906976744186,0.1959684965307058,0,0
110,55500,0.726,0.7177145585620716,0.6706920754571851,61142544,197.87577486038208,0.8953488372093024,0.15812064702691278,0.6790123456790124,0.16656584312836742,0.6551724137931034,0.1762596488293316,0.7011494252873564,0.18105208795926725,0.7647058823529411,0.14376754326218416,0.64,0.17423422979393685,0,0
111,56000,0.744,0.7349616767081427,0.6921937447997576,59356160,200.17636847496033,0.8804347826086957,0.22657122537432342,0.7142857142857143,0.15742051716586142,0.6744186046511628,0.18136190242277364,0.7659574468085106,0.19549499469281184,0.6944444444444444,0.1253102709460478,0.6986301369863014,0.11384108939818166,0,0
112,56500,0.752,0.7364887913102657,0.7013616943388774,56933960,202.3400936126709,0.9090909090909091,0.20632066601244686,0.7294117647058823,0.16668238841492522,0.7105263157894737,0.13174915862743145,0.813953488372093,0.15383407896415133,0.6463414634146342,0.17750705387639112,0.6438356164383562,0.1639066541046542,0,0
113,57000,0.754,0.749161985384766,0.7037643602032706,49996496,204.44954085350037,0.9342105263157895,0.1642676093996021,0.7586206896551724,0.14702700205415556,0.6388888888888888,0.137596280823726,0.7475728155339806,0.18737501646919374,0.8055555555555556,0.16404011711581779,0.6483516483516484,0.19969397413750467,0,0
114,57500,0.702,0.6949224890531343,0.6417356345607294,52433592,206.48927807807922,0.8375,0.15690841377168221,0.7105263157894737,0.16652545813770664,0.5294117647058824,0.1639339844967637,0.8205128205128205,0.11074623757919405,0.723404255319149,0.19461787878826303,0.6022727272727273,0.20726802722639057,0,0
115,58000,0.74,0.7308792237369075,0.6875931212811566,54452352,208.56008577346802,0.9024390243902439,0.16812518875737759,0.8023255813953488,0.1428010492542228,0.5897435897435898,0.15828502609079534,0.7469879518072289,0.18592675139573048,0.7126436781609196,0.1995011797173338,0.6705882352941176,0.14536080478454005,0,0
116,58500,0.702,0.6897941866827642,0.6416718772545812,57456008,210.64926266670227,0.8617021276595744,0.18920976451231195,0.6704545454545454,0.1781810563281562,0.5555555555555556,0.19397570807570885,0.6973684210526315,0.14750574166293523,0.7411764705882353,0.15341240810702647,0.6493506493506493,0.13771532131386138,0,0
