,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
15,8000,0.696,0.6259937387972542,0.6321215934943607,56,39.07898712158203,0.9099099099099099,0.22920061491601373,0.8636363636363636,0.15938083313120552,0.5277777777777778,0.15764964117746427,0.7073170731707317,0.1391302189843195,0.8,0.13312847916972678,0.2564102564102564,0.18151021262126996,0,0
16,8500,0.638,0.5720623996654836,0.5666497476512895,56,41.45944857597351,0.8651685393258427,0.1931763781252962,0.9382716049382716,0.14409032817363548,0.5308641975308642,0.1445880939629033,0.65,0.1527196659084882,0.7272727272727273,0.15784622113014357,0.17204301075268819,0.20757931269953303,0,0
17,9000,0.688,0.6439960419327455,0.6247835289590148,56,43.74030566215515,0.8765432098765432,0.16178106285243327,0.896551724137931,0.18391216890941325,0.6103896103896104,0.16534227317488437,0.6736842105263158,0.21144675048050626,0.8157894736842105,0.1407181515485993,0.27058823529411763,0.13679959303416364,0,0
18,9500,0.638,0.6144822261085269,0.5661802772611355,56,46.08220386505127,0.8666666666666667,0.1939943407279954,0.7671232876712328,0.17452383641146574,0.5365853658536586,0.1566173358471189,0.6875,0.136410031561456,0.7341772151898734,0.1532897619985281,0.29896907216494845,0.18516469345343595,0,0
19,10000,0.68,0.6577215790084899,0.6158481832020014,56,48.297810792922974,0.9024390243902439,0.1868507911108002,0.8791208791208791,0.19565215537071712,0.5,0.1801367707181177,0.6923076923076923,0.13851394873153167,0.7105263157894737,0.12842454005103063,0.4148936170212766,0.17042179401780277,0,0
20,10500,0.678,0.6293296363365123,0.6126045486482066,56,50.51464772224426,0.95,0.15359752739496546,0.8024691358024691,0.21472387991830222,0.45454545454545453,0.15003118604643875,0.7380952380952381,0.1619671502237663,0.8131868131868132,0.19281118407270598,0.2987012987012987,0.12686907234382086,0,0
21,11000,0.65,0.5152543659436695,0.5761295541851758,56,52.94473075866699,0.84,0.16750874951446407,0.8229166666666666,0.22126923140020832,0.4931506849315068,0.16791502574148684,0.6951219512195121,0.15355700645711137,0.8235294117647058,0.17625668307988046,0.0958904109589041,0.11349330380684892,0,0
22,11500,0.682,0.6070232621657881,0.6163812446619089,56,55.410096406936646,0.9425287356321839,0.16508941465127464,0.8522727272727273,0.18310284648578867,0.49411764705882355,0.16755416429631922,0.7126436781609196,0.1934081279607922,0.7738095238095238,0.17624342669867313,0.22857142857142856,0.114602019907152,0,0
23,12000,0.682,0.5998664903586517,0.6176230099562311,56,57.70349454879761,0.8977272727272727,0.1925519946767199,0.8953488372093024,0.17432468426869857,0.5128205128205128,0.14061389576392397,0.7727272727272727,0.18781301571973763,0.8289473684210527,0.13134477351563217,0.17647058823529413,0.1733516360552877,0,0
24,12500,0.68,0.6441504161140796,0.614617556097232,56,59.9207239151001,0.8433734939759037,0.19750734655310048,0.825,0.15101565892628552,0.5324675324675324,0.1612557638260649,0.7032967032967034,0.17028562106990264,0.8021978021978022,0.1937474271867602,0.34177215189873417,0.12618818243788607,0,0
25,13000,0.676,0.6434178593412206,0.6115964823108572,56,62.16720199584961,0.825,0.14803599905953657,0.9,0.1563984757450788,0.5340909090909091,0.17808595745814176,0.7191011235955056,0.18550938855789892,0.8421052631578947,0.13573135725534016,0.29545454545454547,0.1962388219240039,0,0
26,13500,0.682,0.6687536843453105,0.6191945125689762,56,64.50514960289001,0.875,0.15712325833219207,0.8333333333333334,0.143196038568056,0.5795454545454546,0.17580058363541928,0.686046511627907,0.16521132821746268,0.8375,0.17594696149471298,0.3684210526315789,0.182721829752157,0,0
27,14000,0.728,0.6784047111560508,0.6726835138387485,56,66.88777256011963,0.8791208791208791,0.18902165721883762,0.9102564102564102,0.15242148301296765,0.6867469879518072,0.14891190080766303,0.691358024691358,0.17639343972440596,0.8478260869565217,0.18442972242439631,0.3026315789473684,0.14882179681172958,0,0
28,14500,0.668,0.653411322488144,0.6020845019104738,56,69.27044606208801,0.7804878048780488,0.1420001192811632,0.8311688311688312,0.1551233203178085,0.5698924731182796,0.19993231241781378,0.7222222222222222,0.13920204302542363,0.8214285714285714,0.1670780776317848,0.3548387096774194,0.1966641273260061,0,0
29,15000,0.67,0.6382796836336828,0.6039347284432474,56,71.77418112754822,0.8809523809523809,0.16468519701421858,0.8192771084337349,0.16178398035028457,0.6222222222222222,0.15977231268452094,0.6455696202531646,0.21406855129651442,0.7625,0.12513416817820608,0.3058823529411765,0.17455579047625547,0,0
30,15500,0.672,0.611383933188963,0.6038360267652246,56,74.15382027626038,0.8555555555555555,0.18998098997091134,0.851063829787234,0.18237474569453227,0.6530612244897959,0.1580660041478317,0.5733333333333334,0.13037253638608906,0.7236842105263158,0.19215377567835346,0.2647058823529412,0.14705194812228192,0,0
31,16000,0.668,0.6121732428872156,0.6001464523837053,56,76.42019510269165,0.8387096774193549,0.19359125516602954,0.8554216867469879,0.1537457645088849,0.6309523809523809,0.15593001069376805,0.6483516483516484,0.2059919586223452,0.7272727272727273,0.1734049497607241,0.2465753424657534,0.11733606124824823,0,0
32,16500,0.72,0.6467044677500299,0.6610891625997366,56,78.7140486240387,0.8846153846153846,0.1640544205854996,0.9259259259259259,0.16758255619420218,0.6511627906976745,0.15266576775279253,0.7029702970297029,0.21034935390555448,0.8064516129032258,0.16773827480340192,0.24193548387096775,0.13760962675854907,0,0
33,17000,0.666,0.5804225191177256,0.5983723256887795,56,80.8814709186554,0.8775510204081632,0.20800633120702047,0.9365079365079365,0.13640469230482008,0.6292134831460674,0.1791111692543702,0.7816091954022989,0.16102729795860674,0.654320987654321,0.15429403237897546,0.14457831325301204,0.16115647689620718,0,0
34,17500,0.688,0.6168258991562137,0.6217558288396632,56,82.9872875213623,0.8271604938271605,0.1908168276959008,0.9158878504672897,0.203718451066989,0.6527777777777778,0.1642398577234103,0.7888888888888889,0.14954220247098465,0.6666666666666666,0.13617493918970658,0.21176470588235294,0.15550772185300868,0,0
35,18000,0.704,0.6500495543560467,0.6438095054728188,56,85.03290939331055,0.8352941176470589,0.14737062312264357,0.9325842696629213,0.20744913471613446,0.64,0.13315701678911793,0.6790123456790124,0.15113594693068044,0.8409090909090909,0.2272450542755252,0.26506024096385544,0.13364222416589838,0,0
36,18500,0.686,0.649649354172001,0.6227158690031048,56,86.96174097061157,0.8777777777777778,0.20160535872185043,0.8734177215189873,0.1797166634032835,0.6447368421052632,0.1376641795212051,0.625,0.17629914010035588,0.7674418604651163,0.1825651185694492,0.3170731707317073,0.12214953968385593,0,0
37,19000,0.658,0.6346817711665824,0.5900342357375068,56,89.13507056236267,0.7608695652173914,0.17712454505320588,0.95,0.1845796123596902,0.691358024691358,0.17042983835757125,0.6049382716049383,0.1485972901150213,0.6486486486486487,0.13608795023400228,0.3333333333333333,0.18318076388050933,0,0
38,19500,0.69,0.6658072768042614,0.6279047436143652,56,91.37286281585693,0.8863636363636364,0.2068815692702946,0.8974358974358975,0.16985651924710254,0.6041666666666666,0.17531028200690735,0.6493506493506493,0.16024355914009336,0.7564102564102564,0.12202329650031311,0.36904761904761907,0.16568477383528898,0,0
39,20000,0.652,0.6227648079962042,0.5834490419327965,56,93.5653293132782,0.8505747126436781,0.1496433283193823,0.935064935064935,0.1844965325368349,0.6292134831460674,0.17457512992418756,0.6538461538461539,0.1442370526704791,0.6857142857142857,0.12671363764470037,0.26,0.22033431890441568,0,0
40,20500,0.68,0.6527558294799414,0.6157743827175318,56,95.58168745040894,0.9239130434782609,0.17346976226018182,0.9230769230769231,0.10856582737920772,0.5894736842105263,0.18880942203827242,0.6626506024096386,0.17653701368669403,0.7215189873417721,0.17590869534681375,0.3218390804597701,0.17670927928883048,0,0
41,21000,0.668,0.647912914635027,0.5997511706072691,56,97.72446727752686,0.8791208791208791,0.16954135713210275,0.8705882352941177,0.13951767915276317,0.6811594202898551,0.1335613215900841,0.5918367346938775,0.22928614323041335,0.6507936507936508,0.14875259041253655,0.3684210526315789,0.17934090848210002,0,0
42,21500,0.676,0.6376901126738929,0.6098566584463626,56,99.91120100021362,0.8372093023255814,0.14281131738175232,0.8529411764705882,0.14199023509499856,0.6835443037974683,0.12931485178548416,0.6907216494845361,0.17429118378750338,0.7252747252747253,0.25303972340172515,0.275,0.15855268854853616,0,0
43,22000,0.672,0.6638010930961652,0.6055720167776196,56,102.1196141242981,0.8656716417910447,0.1378479333290905,0.7608695652173914,0.14172808376429377,0.6125,0.16396148912028805,0.6888888888888889,0.20242840587708866,0.782051282051282,0.20331040457826732,0.39361702127659576,0.15072368333097158,0,0
44,22500,0.672,0.6459797242575572,0.6058677638282737,56,104.27361226081848,0.8352941176470589,0.1893766001330673,0.8846153846153846,0.16061582551309897,0.6063829787234043,0.2141517636258311,0.6153846153846154,0.17782310568173387,0.7808219178082192,0.11849981722114838,0.3375,0.13953288782512038,0,0
45,23000,0.71,0.678017958396402,0.6508598479193655,56,106.45505571365356,0.9036144578313253,0.18649611520771706,0.8791208791208791,0.22904604776936058,0.5697674418604651,0.18224064121197872,0.6875,0.14442248849381756,0.7701149425287356,0.12296310171778917,0.40540540540540543,0.1348316055993371,0,0
46,23500,0.7,0.6391547487086673,0.6382177157548948,56,108.58836078643799,0.9036144578313253,0.16255488671069415,0.9230769230769231,0.22210524786033034,0.6097560975609756,0.14555319228861344,0.6741573033707865,0.18698687623799692,0.7325581395348837,0.1598579492936807,0.2714285714285714,0.12294184760868447,0,0
47,24000,0.692,0.6143897215637887,0.628797593451411,56,110.95075964927673,0.9418604651162791,0.14391975803600596,0.9036144578313253,0.13902754411869847,0.5975609756097561,0.17060547163291176,0.7471264367816092,0.15851116229137077,0.6888888888888889,0.1987685099005464,0.2054794520547945,0.18916755402046678,0,0
48,24500,0.676,0.6001597620163986,0.6093505090500466,56,113.27002215385437,0.8734177215189873,0.16481001725639138,0.8723404255319149,0.20752362962667784,0.5875,0.13032997778588887,0.6746987951807228,0.14881292239619187,0.8045977011494253,0.1916783523771765,0.19230769230769232,0.15684510055767345,0,0
49,25000,0.696,0.6475927180875392,0.6344642496416787,56,115.75594973564148,0.9325842696629213,0.17395719279204397,0.8918918918918919,0.13589705279222689,0.5555555555555556,0.2214538202226717,0.7341772151898734,0.1893419506571731,0.7764705882352941,0.14561958129477653,0.28,0.1337304022411078,0,0
50,25500,0.688,0.6627162756624841,0.625954893996576,56,118.1579258441925,0.8356164383561644,0.1651639748058776,0.9259259259259259,0.20721090499175523,0.55,0.12260091338383541,0.7666666666666667,0.18701220040603564,0.8125,0.15163663434483157,0.31958762886597936,0.16637537206766456,0,0
51,26000,0.694,0.6731039400502553,0.6322539706956889,56,120.2914502620697,0.8513513513513513,0.15333407653606762,0.8904109589041096,0.15410772059036248,0.7191011235955056,0.1860200183117025,0.7215189873417721,0.16005319485659328,0.693069306930693,0.1881569218489793,0.3411764705882353,0.15832806785629486,0,0
52,26500,0.706,0.6661382885297644,0.6467857503279846,56,122.52371263504028,0.8901098901098901,0.1518153535426799,0.8611111111111112,0.12218993564360045,0.75,0.1887796522159884,0.7023809523809523,0.18653028688506434,0.7303370786516854,0.18766529142296143,0.2962962962962963,0.16301948028970534,0,0
53,27000,0.704,0.6574431614570128,0.6435847666202684,56,124.76271057128906,0.8888888888888888,0.17616701237107568,0.8831168831168831,0.1470834019845523,0.6176470588235294,0.18633841678106,0.7160493827160493,0.15706682862903765,0.7974683544303798,0.20534544693458373,0.2916666666666667,0.12799889329969072,0,0
54,27500,0.68,0.662088030814964,0.6157633101990827,56,127.12722420692444,0.8444444444444444,0.17384098474450452,0.875,0.16241818822915421,0.6363636363636364,0.17127405907440466,0.5844155844155844,0.16017077955619582,0.7125,0.1749625319374344,0.43023255813953487,0.15733345645830632,0,0
55,28000,0.696,0.6673522173830158,0.6352519401237263,56,129.54099774360657,0.9078947368421053,0.14769719280934596,0.8554216867469879,0.16854574908601502,0.6585365853658537,0.14178311270090657,0.7073170731707317,0.1816147726325012,0.8023255813953488,0.16742223614173854,0.30434782608695654,0.19293693662949277,0,0
56,28500,0.684,0.6534000519472066,0.6209922327395546,56,132.03468799591064,0.872093023255814,0.1717022251828638,0.9156626506024096,0.1472275676459184,0.6593406593406593,0.1996444344693738,0.6493506493506493,0.16470740463356365,0.7397260273972602,0.1334559562326707,0.3076923076923077,0.18326241183560968,0,0
57,29000,0.686,0.6524082722765046,0.6229188482932876,56,134.59080457687378,0.8674698795180723,0.1974219497987837,0.8888888888888888,0.14771342421916608,0.6285714285714286,0.13060414724366914,0.7528089887640449,0.16143412030812826,0.6966292134831461,0.17829728398221628,0.30337078651685395,0.18452907444803648,0,0
58,29500,0.692,0.6445965370354992,0.627808954819874,56,136.961266040802,0.8705882352941177,0.16934209057955674,0.9080459770114943,0.15678500201046205,0.46153846153846156,0.12894163079929588,0.6883116883116883,0.1714004393523662,0.7722772277227723,0.2172959886115169,0.3698630136986301,0.15623484864680195,0,0
59,30000,0.698,0.6800673275955171,0.6366349023005101,56,139.30649423599243,0.8125,0.1533747909909444,0.8536585365853658,0.16952894598909476,0.6352941176470588,0.17026204130480435,0.7222222222222222,0.1685908139995995,0.7159090909090909,0.1715303232820613,0.4342105263157895,0.16671308443349553,0,0
60,30500,0.688,0.6244685623376173,0.6236847056780187,56,141.64323687553406,0.9506172839506173,0.1783771033798092,0.8842105263157894,0.16952391325137672,0.4810126582278481,0.162962674866909,0.6708860759493671,0.14238912170397014,0.7912087912087912,0.17199495624216182,0.27631578947368424,0.17475223055577296,0,0
61,31000,0.672,0.6520697664394207,0.6060722521137586,56,143.96838998794556,0.8529411764705882,0.1473851810616305,0.8292682926829268,0.1579574163456402,0.5764705882352941,0.17548774648265972,0.7088607594936709,0.10955372537505209,0.7978723404255319,0.22807371095895437,0.3333333333333333,0.18154221977606289,0,0
62,31500,0.68,0.6226594720964844,0.6155121618309312,56,146.26050925254822,0.875,0.14506311329191768,0.9024390243902439,0.1999031511567399,0.6382978723404256,0.20163742796315082,0.6941176470588235,0.14927732040075486,0.7681159420289855,0.1508303607938795,0.21686746987951808,0.1532886263935575,0,0
63,32000,0.696,0.6077213775564542,0.6327171680560589,56,148.64898324012756,0.8690476190476191,0.14366950407113205,0.8372093023255814,0.18458294578873988,0.6086956521739131,0.1687823026675121,0.7816091954022989,0.20406613659511325,0.7640449438202247,0.1903591455048641,0.19047619047619047,0.10853996537263864,0,0
64,32500,0.692,0.6468221109802286,0.6296973136223297,56,151.04058980941772,0.8494623655913979,0.16419927564487485,0.9195402298850575,0.1812991584386506,0.631578947368421,0.1308150409000491,0.7411764705882353,0.19071844595866372,0.726027397260274,0.13225691651507324,0.27586206896551724,0.20071116254268853,0,0
65,33000,0.682,0.6242026382342671,0.6168914718595944,56,153.29071235656738,0.8648648648648649,0.1578846763301338,0.8723404255319149,0.1686820986305103,0.5949367088607594,0.16141833491783367,0.7865168539325843,0.18230313282162516,0.7142857142857143,0.16431232760275766,0.2345679012345679,0.16539942969713947,0,0
66,33500,0.638,0.5944601591936852,0.565845210625039,56,155.5235140323639,0.8166666666666667,0.11358590448027076,0.875,0.17328390185008555,0.6666666666666666,0.18772004524556943,0.7209302325581395,0.2083863576612405,0.6781609195402298,0.1505382848612852,0.18947368421052632,0.16648550590154856,0,0
67,34000,0.662,0.635335130946729,0.5941538949218806,56,157.8350169658661,0.8494623655913979,0.17838960077856658,0.9076923076923077,0.10625168836700638,0.7115384615384616,0.22264622564166445,0.7377049180327869,0.15387371883636977,0.6125,0.1588912569131492,0.2653061224489796,0.17994750946324342,0,0
68,34500,0.688,0.650965869644996,0.6245035503670717,56,159.8999469280243,0.8217821782178217,0.2173085154572317,0.9069767441860465,0.13968454839425265,0.6666666666666666,0.1479828563945077,0.6712328767123288,0.18023193005110036,0.6590909090909091,0.17166610644453623,0.34615384615384615,0.14312604325837153,0,0
69,35000,0.658,0.6131616686644007,0.5894889978250119,56,162.17132925987244,0.89,0.22816905798047957,0.9264705882352942,0.10050350343493525,0.6951219512195121,0.1308301154610121,0.7108433734939759,0.15248667788416692,0.5,0.20053993031200137,0.2608695652173913,0.18747071492740489,0,0
70,35500,0.632,0.6107831821004327,0.55792184827109,56,164.5039050579071,0.8227848101265823,0.1448724668490376,0.8169014084507042,0.12287548928503955,0.5487804878048781,0.17982373327614998,0.6568627450980392,0.18485690750863776,0.7142857142857143,0.15119535120329072,0.3,0.21637605187784442,0,0
71,36000,0.666,0.619108616836676,0.5985731318026231,56,166.8548936843872,0.8831168831168831,0.12303285501156988,0.8913043478260869,0.18956887797924876,0.5487804878048781,0.1818955324688943,0.686046511627907,0.1892133962937209,0.7341772151898734,0.1585707356032108,0.25882352941176473,0.15771860264335527,0,0
72,36500,0.672,0.6114612737886259,0.6035448888716984,56,169.15674233436584,0.8148148148148148,0.16815172102395695,0.8736842105263158,0.18200583451853486,0.575,0.18518433265340484,0.6333333333333333,0.16556096724862615,0.723404255319149,0.21238475648174657,0.2786885245901639,0.08671238807373076,0,0
73,37000,0.722,0.6891099723923316,0.6660933401235695,56,171.30045461654663,0.9375,0.14911310195219957,0.8904109589041096,0.13093622358998502,0.7123287671232876,0.16941417896050587,0.7023809523809523,0.1836780019689233,0.8058252427184466,0.22589976664026498,0.3181818181818182,0.1409587268881211,0,0
74,37500,0.678,0.602541521100031,0.6118555234646597,56,173.3877191543579,0.8611111111111112,0.1527772270243751,0.9139784946236559,0.2000335404003228,0.5454545454545454,0.15709964599789517,0.7380952380952381,0.1653713521992892,0.7875,0.1571923488684433,0.1917808219178082,0.16752588550967404,0,0
75,38000,0.656,0.5976102400405504,0.5872508506951943,56,175.86968541145325,0.8275862068965517,0.19361323846492345,0.9397590361445783,0.17315593428062329,0.5875,0.14024085545234805,0.6585365853658537,0.16025172248678482,0.7317073170731707,0.17515093255445444,0.20689655172413793,0.1575873167608658,0,0
76,38500,0.638,0.6075151623568102,0.5660242546886164,56,178.20077300071716,0.8571428571428571,0.153567404000264,0.8765432098765432,0.16535796692360866,0.550561797752809,0.1711550699006311,0.6493506493506493,0.1662419324709686,0.7252747252747253,0.17728572263405984,0.25806451612903225,0.16639190407046764,0,0
77,39000,0.678,0.6437220204361342,0.6116532956403862,56,180.39752101898193,0.8513513513513513,0.13293707247221317,0.883495145631068,0.2084809932979594,0.6235294117647059,0.16947619156569224,0.5789473684210527,0.1574225925721111,0.75,0.1509893619983153,0.3493975903614458,0.18069378809370862,0,0
78,39500,0.684,0.6715015187805186,0.6209558629491554,56,182.62712359428406,0.872093023255814,0.18220355068429406,0.8641975308641975,0.16155177313473085,0.5411764705882353,0.15856009676887692,0.627906976744186,0.17856694580704396,0.7671232876712328,0.16774088006919202,0.4666666666666667,0.15137675353586214,0,0
79,40000,0.678,0.6323035940574684,0.6126381029372138,56,184.87612414360046,0.9012345679012346,0.16795452551877377,0.9239130434782609,0.16742268956508138,0.4931506849315068,0.1855440112465474,0.6823529411764706,0.17946465223997995,0.7349397590361446,0.13519422817367344,0.3103448275862069,0.1644198932559441,0,0
80,40500,0.714,0.6485811452923337,0.6538837630338177,56,187.2803840637207,0.8333333333333334,0.19226869782359113,0.8888888888888888,0.12720925074770736,0.6153846153846154,0.16867203969598796,0.7777777777777778,0.18624957536679163,0.7741935483870968,0.1827657421898256,0.2711864406779661,0.1428346941760964,0,0
81,41000,0.716,0.6432605764723583,0.6579944990101109,56,189.86366152763367,0.9318181818181818,0.13856010942372637,0.8735632183908046,0.1911939144950644,0.6344086021505376,0.20400179967339438,0.8428571428571429,0.1295880076610653,0.7528089887640449,0.17163065545768413,0.21621621621621623,0.16502551328906548,0,0
82,41500,0.642,0.5764026990071145,0.5689925019142512,56,192.2514181137085,0.7866666666666666,0.15018290979080373,0.8452380952380952,0.16001870675111737,0.6391752577319587,0.18851324801948302,0.7261904761904762,0.1751868489157682,0.6790123456790124,0.1760649795116439,0.175,0.1500333070111839,0,0
83,42000,0.628,0.6027151792938528,0.5550537284583807,56,194.72483348846436,0.8023255813953488,0.1915500087421532,0.8873239436619719,0.11937721198643696,0.5862068965517241,0.19075013477615482,0.7142857142857143,0.1521590516836084,0.6046511627906976,0.14169934787608185,0.26595744680851063,0.20446424493556475,0,0
84,42500,0.654,0.6046703252561325,0.5832550430957646,56,197.0046465396881,0.8873239436619719,0.14845862914145747,0.8690476190476191,0.17139242036642255,0.4939759036144578,0.1419478105269255,0.7040816326530612,0.1907949568558435,0.7380952380952381,0.18375402734836813,0.24691358024691357,0.16365215576098277,0,0
85,43000,0.648,0.6028579055990799,0.5774857521473806,56,199.25378942489624,0.8837209302325582,0.15849078285012214,0.8452380952380952,0.1504998796596985,0.46875,0.20544607036064763,0.7283950617283951,0.15949941974587187,0.726027397260274,0.173661021584563,0.25925925925925924,0.15240282579909697,0,0
86,43500,0.686,0.6244108240629113,0.6218926560475501,56,201.36016702651978,0.8117647058823529,0.1702131825284163,0.9120879120879121,0.1553142355375227,0.6027397260273972,0.1503425894558719,0.7802197802197802,0.19280623204975586,0.7435897435897436,0.14991713502417076,0.2289156626506024,0.18140662540426236,0,0
87,44000,0.694,0.6537628725038874,0.6326583530609402,56,203.5967252254486,0.8048780487804879,0.20317948104756905,0.9425287356321839,0.15783558192677125,0.6333333333333333,0.1569021351747784,0.782051282051282,0.15934276487606108,0.7532467532467533,0.14475244216487976,0.27586206896551724,0.17798759480994042,0,0
88,44500,0.646,0.6059187611045439,0.5750932634277731,56,205.59878659248352,0.8461538461538461,0.12429571615034095,0.9176470588235294,0.18539052269129525,0.46153846153846156,0.13904930104711805,0.654320987654321,0.21808743336451802,0.7386363636363636,0.18654721350338413,0.2857142857142857,0.14662981324334362,0,0
89,45000,0.706,0.6391120514344109,0.6444397143907583,56,207.77431964874268,0.8780487804878049,0.16873421972515532,0.9324324324324325,0.13604557092698813,0.6,0.17044684319710837,0.6880733944954128,0.21883845428985965,0.8539325842696629,0.1773950967166299,0.2361111111111111,0.12853981514425858,0,0
90,45500,0.696,0.6482521735994481,0.6329548582771094,56,209.93181467056274,0.8611111111111112,0.1309588398557722,0.9230769230769231,0.21591634474711832,0.589041095890411,0.13868835790450412,0.71,0.18384026448861931,0.7764705882352941,0.17175042437608967,0.2875,0.15884576862789632,0,0
91,46000,0.71,0.6760441561418334,0.6506360832690825,56,212.08448147773743,0.8941176470588236,0.17786138080629996,0.8350515463917526,0.1656366714576705,0.6195652173913043,0.20055073450941835,0.7808219178082192,0.20383866503292167,0.7341772151898734,0.1129972902505945,0.36,0.13911525794309512,0,0
92,46500,0.654,0.6347619441167948,0.5847933566937071,56,214.1662232875824,0.9072164948453608,0.2090269785514905,0.782608695652174,0.14820482772869872,0.589041095890411,0.15810988178068244,0.5949367088607594,0.1393189558058051,0.759493670886076,0.154794841156764,0.34615384615384615,0.19054451497655922,0,0
93,47000,0.696,0.6567619359873496,0.6328395992154362,56,216.41114258766174,0.8433734939759037,0.17706934275000788,0.891566265060241,0.16740638341862984,0.6091954022988506,0.17275646854929338,0.6714285714285714,0.13648921436553416,0.7619047619047619,0.2049365717605757,0.3424657534246575,0.1413420191559589,0,0
