,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.784,0.7871689174242855,0.7401197374246828,17254504,68.6764624118805,0.9558823529411765,0.14335087879611205,0.7727272727272727,0.16167608323882024,0.7763157894736842,0.15744126934032118,0.7631578947368421,0.14074202634306,0.8494623655913979,0.17185020395857814,0.64,0.22493953832310853,0,0
95,48000,0.804,0.7933042585310062,0.7639907715575165,17735816,69.47572898864746,0.9871794871794872,0.16574468317330082,0.7241379310344828,0.15944559172565753,0.7325581395348837,0.1494707530387697,0.8137254901960784,0.173452834254669,0.925,0.2060372450213109,0.6323529411764706,0.14584889278629207,0,0
96,48500,0.794,0.7916003360492067,0.7523871799063399,17623520,70.28449273109436,0.896551724137931,0.21623807338568146,0.7469879518072289,0.13924070538301003,0.7733333333333333,0.154163291439946,0.7473684210526316,0.1764548206428635,0.8658536585365854,0.15607069475863314,0.7341772151898734,0.1578324143898657,0,0
97,49000,0.798,0.7916399306897343,0.757376009532,17764216,71.09314894676208,0.967741935483871,0.20794779963213192,0.788235294117647,0.13897092762077543,0.7325581395348837,0.14239948455339027,0.7974683544303798,0.13997999239402137,0.8333333333333334,0.16002174489775156,0.6627906976744186,0.2106800509019295,0,0
98,49500,0.834,0.8284400024730877,0.8004279977878767,17878344,71.88989973068237,0.9333333333333333,0.15757666122799557,0.7619047619047619,0.18514396770640426,0.7532467532467533,0.16639701269245954,0.8170731707317073,0.1270454665798245,0.9090909090909091,0.1925914570290629,0.8125,0.17124543476425305,0,0
99,50000,0.774,0.7736563882213677,0.7279913727529199,18163112,72.70695376396179,0.9135802469135802,0.1438873168052801,0.75,0.13445926640162206,0.759493670886076,0.160358417186795,0.7849462365591398,0.18467504460139098,0.76,0.1503703828119687,0.6907216494845361,0.22624957219294334,0,0
100,50500,0.782,0.7843612946022538,0.7374265878464644,18276272,73.52151656150818,0.9726027397260274,0.12052271147554934,0.75,0.1666252271858019,0.719626168224299,0.22279138273775964,0.7752808988764045,0.16090643962818046,0.7567567567567568,0.13898548002142236,0.7560975609756098,0.19016875895128652,0,0
101,51000,0.804,0.7964338407086271,0.7641112047177759,18277352,74.33274602890015,0.9306930693069307,0.1888312385965701,0.7922077922077922,0.16931573888378942,0.7532467532467533,0.1455209354403056,0.7647058823529411,0.17583200629782522,0.825,0.17320364371255176,0.7283950617283951,0.1472964370689576,0,0
102,51500,0.802,0.8009893624758095,0.762130160454019,18421248,75.14405584335327,0.974025974025974,0.16684706826534956,0.8311688311688312,0.15810831099579487,0.7419354838709677,0.16659005901394924,0.691358024691358,0.13737739213276992,0.8352941176470589,0.19201492259493305,0.7613636363636364,0.17906224699720333,0,0
103,52000,0.82,0.8088646238135313,0.7834966730655427,18198192,75.9606580734253,0.9787234042553191,0.1808441643331789,0.8181818181818182,0.18257395539053495,0.7831325301204819,0.1301114667019573,0.8372093023255814,0.18927463500072744,0.8108108108108109,0.1450656957510858,0.6578947368421053,0.17213008282251557,0,0
104,52500,0.742,0.7305069714468688,0.6897785644202467,19157232,76.76438021659851,0.9111111111111111,0.19833417102379874,0.7931034482758621,0.17604396176221332,0.6455696202531646,0.1990226612908732,0.7435897435897436,0.1487945249107543,0.7333333333333333,0.13951709300627738,0.5974025974025974,0.138287588006083,0,0
105,53000,0.778,0.7738828877213453,0.7332384847945936,18820576,77.59579730033875,0.9102564102564102,0.147058614717669,0.7954545454545454,0.20209156945918047,0.8111111111111111,0.1634536211306567,0.7341772151898734,0.1647576666441036,0.7951807228915663,0.16312791073587826,0.6265060240963856,0.1595106173125119,0,0
106,53500,0.806,0.7972008622676326,0.7662425294004241,19473712,78.41633653640747,0.9381443298969072,0.20213851286003784,0.8076923076923077,0.12017816921579416,0.7333333333333333,0.18446311926573805,0.825,0.17843692399148262,0.7912087912087912,0.20271410997831749,0.7076923076923077,0.11206916468862985,0,0
107,54000,0.782,0.7852585673318255,0.7376263124702122,19473640,79.2272047996521,0.9166666666666666,0.12306103565041661,0.7777777777777778,0.16590963679382806,0.7078651685393258,0.212169613574067,0.8169014084507042,0.15264991786360238,0.7755102040816326,0.14837898194548918,0.7333333333333333,0.19783081417259685,0,0
108,54500,0.79,0.783719964971015,0.7472595716410797,19729536,80.05054426193237,0.9125,0.1603292415394596,0.7439024390243902,0.21651802761274022,0.7560975609756098,0.1293573910456639,0.7176470588235294,0.1768465763567598,0.8854166666666666,0.16724601213959836,0.7105263157894737,0.1497027513057781,0,0
109,55000,0.812,0.8081986538698325,0.7739069362465666,19647152,80.87429809570312,0.9866666666666667,0.09742565066650118,0.8181818181818182,0.21006011669648955,0.7160493827160493,0.20258389971319982,0.8554216867469879,0.17198878799134137,0.8607594936708861,0.16183883996566495,0.6547619047619048,0.15610270496680298,0,0
110,55500,0.8,0.7963155334742118,0.7594465345867774,19646336,81.70724415779114,0.9651162790697675,0.14496017488220916,0.7866666666666666,0.1606004634156584,0.7628865979381443,0.14661874738750852,0.7464788732394366,0.16701596459893972,0.7777777777777778,0.19634854005389696,0.7582417582417582,0.184456109661787,0,0
111,56000,0.776,0.7769522407305592,0.7307226250697236,19647728,82.53876209259033,0.9473684210526315,0.1284073003037726,0.7558139534883721,0.13034569307214508,0.7792207792207793,0.1504691480493638,0.7619047619047619,0.16435791563238863,0.7215189873417721,0.20022874335597854,0.7171717171717171,0.22619119958635148,0,0
112,56500,0.812,0.8130097249079657,0.7736423356258068,19421360,83.38704681396484,0.9452054794520548,0.1299776762587363,0.8631578947368421,0.19857907818647888,0.8309859154929577,0.14114222843912838,0.759493670886076,0.13940355166280305,0.723404255319149,0.18043102765681795,0.7752808988764045,0.2104664377960354,0,0
113,57000,0.796,0.7921222279028874,0.7545279958414155,19983848,84.22030997276306,0.9868421052631579,0.16552478321272301,0.7738095238095238,0.1778944257871968,0.6888888888888889,0.1648503488243444,0.8383838383838383,0.17930709612517978,0.8243243243243243,0.15918984380906892,0.6794871794871795,0.15323350224148702,0,0
114,57500,0.808,0.8047087518393768,0.768937497593099,19984736,85.0661551952362,0.9146341463414634,0.19192897995064226,0.8160919540229885,0.16135347622761642,0.7605633802816901,0.1625139060723258,0.7978723404255319,0.17264928759393958,0.8372093023255814,0.13653252947130395,0.7160493827160493,0.1750218206841721,0,0
115,58000,0.806,0.798761730717709,0.7668482205952342,19758872,85.91316509246826,0.9456521739130435,0.15282826888686546,0.8072289156626506,0.1546720776986449,0.7727272727272727,0.16725724243182205,0.7727272727272727,0.20955681600588544,0.6944444444444444,0.1613472644539854,0.8205128205128205,0.15433833052279683,0,0
116,58500,0.8,0.7929145284614735,0.7594893477832133,20267752,86.75687289237976,0.9285714285714286,0.19251889656799795,0.8,0.18535115150213938,0.7466666666666667,0.1758393450540331,0.7530864197530864,0.13988587570432442,0.8192771084337349,0.14596058086219602,0.7261904761904762,0.16044415030930909,0,0
117,59000,0.796,0.7935370375149801,0.7549690828636908,20750504,87.59894037246704,0.9390243902439024,0.11615857030320999,0.75,0.15810091740619708,0.7560975609756098,0.19528071483581305,0.7764705882352941,0.19430716278641694,0.8571428571428571,0.15547510615932572,0.7045454545454546,0.1806775285090375,0,0
118,59500,0.818,0.8207671531052791,0.7809393129679112,20526688,88.45306158065796,0.948051948051948,0.1398736261738397,0.8055555555555556,0.13631972015021962,0.7777777777777778,0.23287367410062315,0.7634408602150538,0.21534377010512404,0.8450704225352113,0.09897873273611725,0.797752808988764,0.1766104767340764,0,0
119,60000,0.804,0.797905712385378,0.7644774282857802,21148912,89.35468602180481,0.9361702127659575,0.226435296045786,0.8481012658227848,0.16325410840457844,0.7619047619047619,0.1625944431126461,0.6962025316455697,0.17432450950544012,0.8076923076923077,0.1359694767506305,0.7586206896551724,0.13742216618091876,0,0
120,60500,0.854,0.8546515146432638,0.8247122158777115,21261544,90.19665932655334,0.9875,0.2023346844618368,0.9090909090909091,0.12823703822156182,0.7931034482758621,0.1338622349894261,0.7582417582417582,0.16629956045719238,0.8352941176470589,0.18508633785765916,0.8641975308641975,0.18418014401232394,0,0
121,61000,0.85,0.8462348129316496,0.8197825857114022,21036928,91.03244137763977,0.9772727272727273,0.1949591160778227,0.9058823529411765,0.17545405227972502,0.776595744680851,0.1735280057768759,0.8461538461538461,0.16357763691729,0.8311688311688312,0.1398263787590824,0.759493670886076,0.15265481018920377,0,0
122,61500,0.828,0.8165304195805477,0.7925881620899395,21292136,91.87037944793701,0.9438202247191011,0.1766728613511008,0.8651685393258427,0.16380394831120015,0.696969696969697,0.14018427456170915,0.7926829268292683,0.15740571703023293,0.8723404255319149,0.1761358386716786,0.7530864197530864,0.1857973600740781,0,0
123,62000,0.796,0.794060320259622,0.7549408254169611,21405272,92.72598075866699,0.8470588235294118,0.19490045002097572,0.8333333333333334,0.17497944989641068,0.8,0.1562322471472242,0.717948717948718,0.15482127199908144,0.7922077922077922,0.1393692903731984,0.7804878048780488,0.17969729056310962,0,0
124,62500,0.84,0.8332705560713818,0.8074979546657682,21180008,93.58799576759338,0.956989247311828,0.20848015698201972,0.8876404494382022,0.18173969481400143,0.7840909090909091,0.15443741430331462,0.7922077922077922,0.15199989997289115,0.813953488372093,0.1686943082814493,0.7794117647058824,0.13464852564632385,0,0
125,63000,0.826,0.8247992707257124,0.7905209527203381,20954576,94.43825125694275,0.9390243902439024,0.183576843969721,0.863013698630137,0.15827921164684744,0.7857142857142857,0.15946140792228403,0.7692307692307693,0.16845045127718955,0.819047619047619,0.1753735602726783,0.7848101265822784,0.1548585249112798,0,0
126,63500,0.83,0.8293810787485283,0.7954025755205199,21405272,95.28931879997253,0.9315068493150684,0.17111658897171456,0.8289473684210527,0.15423881395665318,0.8315789473684211,0.14859943511488166,0.7692307692307693,0.16305115183974972,0.8617021276595744,0.1894697354425361,0.7647058823529411,0.17352427467446455,0,0
127,64000,0.836,0.8320867095854363,0.8025675844866275,21350904,96.13671660423279,0.9759036144578314,0.14997497217155414,0.8415841584158416,0.19010695966606017,0.8309859154929577,0.17400325954907706,0.7804878048780488,0.13052077439603338,0.8554216867469879,0.19979887586869677,0.7283950617283951,0.15559515834857832,0,0
128,64500,0.818,0.81767055816205,0.7811616229631198,21464448,96.9868049621582,0.9397590361445783,0.19140372819957166,0.8354430379746836,0.1312004271023783,0.7735849056603774,0.18708053966123567,0.7428571428571429,0.10618676242716968,0.8767123287671232,0.17398580398096078,0.7555555555555555,0.21014273862868368,0,0
129,65000,0.798,0.7989760123924154,0.7571625039671472,21353208,97.8394501209259,0.9605263157894737,0.17609825369489157,0.782608695652174,0.14376700042181187,0.7866666666666666,0.1749267340576956,0.75,0.1942582481414437,0.782051282051282,0.13473884063983665,0.75,0.17621092304432096,0,0
130,65500,0.816,0.8148626921109384,0.7781571611832904,21353472,98.68990111351013,0.8857142857142857,0.13514889890112886,0.8390804597701149,0.20436562921668303,0.8194444444444444,0.17788589172989755,0.7,0.11823011995750031,0.81,0.16915477596754067,0.8478260869565217,0.19521468422724997,0,0
131,66000,0.798,0.796098714335339,0.7570258033785442,21465816,99.53285002708435,0.9594594594594594,0.16248508475295131,0.8705882352941177,0.1778045333197156,0.7045454545454546,0.19428941294622756,0.8041237113402062,0.21499063815620972,0.7972972972972973,0.1250572855368632,0.6746987951807228,0.12537304528803234,0,0
132,66500,0.818,0.8164156017832048,0.7808538511925402,21467160,100.3874192237854,0.9342105263157895,0.15719829029329097,0.8539325842696629,0.17073191513378455,0.7857142857142857,0.1646619324161084,0.7789473684210526,0.18630767501905543,0.8260869565217391,0.17973998785263332,0.7341772151898734,0.14136019928512733,0,0
133,67000,0.828,0.817877339627542,0.7929058203096778,21464952,101.23047804832458,0.9393939393939394,0.19378574854659167,0.8588235294117647,0.17845223949116792,0.813953488372093,0.15694873075535223,0.8024691358024691,0.16784500214173423,0.7121212121212122,0.13187400951712977,0.7976190476190477,0.171094269548024,0,0
134,67500,0.818,0.8122526936931613,0.7809783288887178,21465696,102.07319521903992,0.946236559139785,0.17978260550216157,0.8266666666666667,0.14895765484333337,0.72,0.16247139720808615,0.7789473684210526,0.2170658252235442,0.8235294117647058,0.15448691444099374,0.7948717948717948,0.13723560278188116,0,0
135,68000,0.836,0.8291933298592243,0.8026825547315279,21720504,102.91580128669739,0.945054945054945,0.16953522841510305,0.8214285714285714,0.1646910861006785,0.8266666666666667,0.15110428946470764,0.7066666666666667,0.1719346074074116,0.9058823529411765,0.1349008112439376,0.7912087912087912,0.20783397736816164,0,0
136,68500,0.792,0.7946207048435141,0.7499975961307321,21833016,103.79154753684998,0.9452054794520548,0.14620763694636835,0.7866666666666666,0.15820495194487807,0.7448979591836735,0.18497030306044634,0.6777777777777778,0.1958110423381734,0.8481012658227848,0.16807374182852947,0.7906976744186046,0.14673232388160443,0,0
137,69000,0.804,0.8000200342273716,0.764156619257334,21862720,104.6556715965271,0.9294117647058824,0.2102717197810971,0.8493150684931506,0.1494457396730404,0.7956989247311828,0.15003924871117832,0.6470588235294118,0.17407966555174864,0.7857142857142857,0.13916765006973988,0.8210526315789474,0.17699597621319546,0,0
138,69500,0.834,0.8318611319137725,0.8007853378008621,21863824,105.50956606864929,0.975609756097561,0.16432957952966257,0.8902439024390244,0.15572569429655747,0.8444444444444444,0.1524165796849653,0.6593406593406593,0.16626244495850162,0.8048780487804879,0.20183965154330066,0.8513513513513513,0.1594260499870125,0,0
139,70000,0.84,0.8364277706734901,0.8078493538934525,21638512,106.36775064468384,0.9555555555555556,0.19016141743997664,0.9113924050632911,0.14986093159398864,0.7717391304347826,0.18234307344258338,0.7974683544303798,0.18087771043518977,0.8518518518518519,0.14489372399012107,0.75,0.15186314309814047,0,0
140,70500,0.85,0.8437190422673392,0.8194006992804923,21752592,107.21738171577454,0.9444444444444444,0.159354832805372,0.8709677419354839,0.17819967343934567,0.7536231884057971,0.15758304414192892,0.8433734939759037,0.16782429754344852,0.8409090909090909,0.1557516225670117,0.8205128205128205,0.18128652950289303,0,0
141,71000,0.8,0.799214786506091,0.759704340220207,22488040,108.08536672592163,0.8625,0.13001687381072513,0.8536585365853658,0.1751938656886378,0.7978723404255319,0.18817917404623147,0.7468354430379747,0.15793320817770992,0.7951807228915663,0.16304792609375657,0.7469879518072289,0.1856289521829393,0,0
142,71500,0.824,0.8154772032369971,0.788362842287028,22518456,108.93855118751526,0.9456521739130435,0.19219394496739986,0.8522727272727273,0.17694252761919055,0.8181818181818182,0.19501094616970746,0.75,0.12598717504558485,0.8414634146341463,0.16180100851093407,0.7066666666666667,0.14806439768718296,0,0
143,72000,0.818,0.8153207647839485,0.7808960628707912,22465184,109.83038592338562,0.9101123595505618,0.1716079927452976,0.868421052631579,0.1458878605381322,0.8518518518518519,0.1585244872490638,0.7567567567567568,0.13059716670521043,0.7757009345794392,0.2663292478288454,0.7432432432432432,0.12705324493345074,0,0
144,72500,0.808,0.8104444087180879,0.7689063492980531,23312584,110.67743158340454,0.9428571428571428,0.13158393308143182,0.8513513513513513,0.13716065837443667,0.7777777777777778,0.18633792052495193,0.75,0.1712151195402827,0.8260869565217391,0.21689046549354987,0.7325581395348837,0.15681190298534706,0,0
145,73000,0.844,0.8438727055994972,0.812320441191332,23200024,111.5381350517273,0.9886363636363636,0.1672168581878302,0.7878787878787878,0.18472137897197208,0.8923076923076924,0.14124061326323406,0.75,0.17202429332261565,0.8333333333333334,0.15545311424303368,0.8313253012048193,0.1793437420113142,0,0
146,73500,0.83,0.8301377498481136,0.7955964255826704,23228832,112.41117453575134,0.9620253164556962,0.21143019827142762,0.8452380952380952,0.12005121421100828,0.7570093457943925,0.22488112528020626,0.7297297297297297,0.1502444469062416,0.8571428571428571,0.14039413318219948,0.85,0.15299888214891647,0,0
147,74000,0.834,0.8274460217328499,0.7997857949227607,23117928,113.28053617477417,1.0,0.11435113524650854,0.7575757575757576,0.2407840528846887,0.8589743589743589,0.17704281206331102,0.6527777777777778,0.12832852455243593,0.8395061728395061,0.1366749774121131,0.9,0.20281849784094283,0,0
148,74500,0.832,0.8317057633642001,0.7976342479944108,23006688,114.16649842262268,0.9512195121951219,0.15221970258746645,0.8552631578947368,0.19267078995081727,0.84375,0.10605597461450454,0.6739130434782609,0.17601702318636664,0.83,0.20806812318830284,0.8620689655172413,0.16496838647254258,0,0
149,75000,0.85,0.8521737271902913,0.8196534460619528,23260760,115.05344676971436,0.9571428571428572,0.1403677262969201,0.8705882352941177,0.1491431956907778,0.7912087912087912,0.21899054695478273,0.7647058823529411,0.21229181266944125,0.8846153846153846,0.16130896447845125,0.8586956521739131,0.11789775390962677,0,0
150,75500,0.524,0.3480061122666381,0.42850831064175154,25016992,116.32508587837219,0.9736842105263158,0.12979985688023613,0.7282608695652174,0.19544302018982243,0.6901408450704225,0.1223212376787709,0.631578947368421,0.16307362785080776,0.05747126436781609,0.21058615130793945,0.1,0.17877610609242336,0,0
151,76000,0.716,0.6560816247948799,0.658642358156284,24710048,117.55262064933777,0.9895833333333334,0.1881678751155345,0.8352941176470589,0.20082714097214735,0.7222222222222222,0.18180688049648408,0.8117647058823529,0.14397034415229087,0.38571428571428573,0.13581523035735332,0.4266666666666667,0.14941252890618972,0,0
152,76500,0.63,0.5801544416676293,0.5542791609847298,25781776,118.7522919178009,0.9479166666666666,0.21119460042631386,0.7733333333333333,0.13807526113889482,0.6619718309859155,0.11693879452334584,0.6847826086956522,0.20747830110915239,0.30120481927710846,0.18552714461291855,0.38095238095238093,0.1407858981893747,0,0
153,77000,0.656,0.6281666316578581,0.5865980868144018,26041296,120.02061080932617,0.9565217391304348,0.19432830002741838,0.75,0.1583809272446399,0.5769230769230769,0.11053801536750359,0.7,0.19619603103955943,0.41379310344827586,0.18626687326902203,0.5125,0.15428985305185675,0,0
154,77500,0.682,0.6591777721855261,0.6169154708325706,25846024,121.24264168739319,0.972972972972973,0.15058292948183127,0.8441558441558441,0.16376752476792478,0.6630434782608695,0.16954620090539194,0.7558139534883721,0.15488118260142725,0.38666666666666666,0.1838418526205458,0.5154639175257731,0.17738030962287876,0,0
155,78000,0.676,0.6584888883257997,0.6102752611396322,26071504,122.4143934249878,0.9466666666666667,0.15771604371032044,0.8472222222222222,0.14489520946950574,0.6039603960396039,0.17357930895188353,0.7613636363636364,0.16504224124402544,0.42857142857142855,0.12831443783852628,0.5157894736842106,0.23045275878573873,0,0
156,78500,0.666,0.6388903277964948,0.6001398313404176,26130672,123.66360449790955,0.9560439560439561,0.13086993321386983,0.6626506024096386,0.18431524025043422,0.6,0.1919776509287127,0.6989247311827957,0.19935231796895977,0.4594594594594595,0.1364994516166515,0.5571428571428572,0.156985406021372,0,0
157,79000,0.726,0.7169223937660724,0.6706572431366893,26243712,124.88359117507935,0.9882352941176471,0.16821067279965898,0.8133333333333334,0.1555890401441105,0.6741573033707865,0.18464466532931692,0.7894736842105263,0.1741766259308384,0.5268817204301075,0.18422444316895575,0.6024096385542169,0.13315455262711928,0,0
158,79500,0.684,0.6507237572832943,0.6195063214930765,26386776,126.11731100082397,0.9574468085106383,0.15455345216579622,0.8586956521739131,0.16978748877500296,0.6338028169014085,0.15734202522306057,0.5975609756097561,0.1551830998489369,0.4942528735632184,0.2172196433295829,0.49333333333333335,0.1459142906576203,0,0
159,80000,0.666,0.6404598661357859,0.5992878361063255,25796968,127.36691355705261,0.9418604651162791,0.14587299809730228,0.7875,0.14085650874267125,0.5227272727272727,0.20502442118370837,0.7951807228915663,0.1635079470319023,0.42168674698795183,0.1973448305569143,0.5308641975308642,0.14739329438750157,0,0
160,80500,0.636,0.6129616353041205,0.5635051971661414,26447088,128.5937180519104,1.0,0.1411864991613655,0.7011494252873564,0.1453061497977982,0.5666666666666667,0.1923757249455358,0.6666666666666666,0.1695850576403307,0.4691358024691358,0.20197163904386897,0.4268292682926829,0.14957492941110076,0,0
161,81000,0.588,0.5278204037280323,0.5041354143598532,26590032,129.7820680141449,0.9157894736842105,0.1438326567506647,0.6962025316455697,0.14155074075560048,0.5714285714285714,0.16670606066637098,0.7466666666666667,0.16200372215346956,0.34444444444444444,0.189190086784687,0.23076923076923078,0.1967167328892073,0,0
162,81500,0.652,0.6426468880035148,0.5804276744118754,26703744,131.00024247169495,0.9444444444444444,0.12568932246298767,0.7,0.14365376702026514,0.6494845360824743,0.21191306881826807,0.7777777777777778,0.15700389291619712,0.504950495049505,0.1957148572038961,0.4177215189873418,0.1660250915783857,0,0
163,82000,0.646,0.6193248637696342,0.5739682570247099,26591016,132.23270845413208,0.9545454545454546,0.18653017993242874,0.6808510638297872,0.1946672074094364,0.6029411764705882,0.1296991023572936,0.6818181818181818,0.16858500084871744,0.4659090909090909,0.18727975673115932,0.4533333333333333,0.13323875272096453,0,0
164,82500,0.648,0.6317126654020824,0.5777695677415949,26816112,133.4502899646759,0.9411764705882353,0.14599409619375422,0.7391304347826086,0.1816550346664892,0.68,0.23401521338962727,0.6666666666666666,0.13987399210188778,0.5066666666666667,0.13976488333622586,0.3977272727272727,0.15869678031201556,0,0
165,83000,0.654,0.6308631343142644,0.5835720372233643,26816520,134.6705892086029,0.9659090909090909,0.1677444341604221,0.7530864197530864,0.18074244898726224,0.5897435897435898,0.1259517000277114,0.7532467532467533,0.1844974696884335,0.4567901234567901,0.13901966456351122,0.4270833333333333,0.20204428257265955,0,0
166,83500,0.662,0.6484575276292708,0.5924194847603476,26874768,135.9295380115509,1.0,0.1367019136661301,0.7848101265822784,0.1395115879303575,0.6753246753246753,0.13670353451849315,0.6666666666666666,0.17605463831136423,0.5319148936170213,0.23458115154605666,0.3956043956043956,0.17644717402759838,0,0
167,84000,0.704,0.6981386581731505,0.6425569735202341,27101840,137.17750144004822,0.971830985915493,0.12762805951853587,0.8105263157894737,0.17721964033429696,0.6282051282051282,0.17657601970429063,0.6883116883116883,0.17246041885092667,0.5802469135802469,0.1538718588173409,0.5858585858585859,0.19224400277460876,0,0
168,84500,0.708,0.691215016463615,0.6496751096564897,27243608,138.41845035552979,0.9625,0.1614699839572495,0.7857142857142857,0.1565615845691021,0.575,0.11789099870944283,0.7358490566037735,0.217681141544972,0.55,0.17066946905501104,0.6197183098591549,0.17572682216422242,0,0
169,85000,0.716,0.6938180429557008,0.6593515204437066,27243056,139.64900875091553,0.9651162790697675,0.18001360592974863,0.9069767441860465,0.16640217478988298,0.611764705882353,0.19532178892762705,0.6704545454545454,0.17758848559150553,0.5316455696202531,0.11852045878555136,0.5844155844155844,0.16215348597568446,0,0
170,85500,0.714,0.689286759139967,0.6555312527099814,27018752,140.86389255523682,0.967741935483871,0.17973068157149383,0.8072289156626506,0.15999807199002142,0.6410256410256411,0.1350389973448417,0.7375,0.15183036225618696,0.46153846153846156,0.16949275011854456,0.6292134831460674,0.20390913671891162,0,0
171,86000,0.742,0.7281482631459001,0.6903608616129079,27103344,142.14845299720764,0.9473684210526315,0.18374389753221537,0.7590361445783133,0.17349886799173378,0.7037037037037037,0.17734522017941068,0.7682926829268293,0.14531278544196524,0.5529411764705883,0.16179041746722828,0.6933333333333334,0.1583088113874465,0,0
172,86500,0.694,0.685511051637855,0.6314300993934254,27640312,143.39527320861816,0.9615384615384616,0.16053191386317026,0.8,0.14616853546839204,0.6071428571428571,0.20663050454253037,0.6629213483146067,0.14498591631594995,0.5189873417721519,0.1794947094682332,0.6458333333333334,0.16218842034172426,0,0
173,87000,0.698,0.6828912943239311,0.6369179867463042,27672000,144.62391185760498,0.958904109589041,0.14495382963029121,0.7631578947368421,0.16309113449314677,0.7171717171717171,0.168865409665436,0.6703296703296703,0.16909949658860368,0.44,0.1716508246756639,0.6551724137931034,0.18233930494685868,0,0
174,87500,0.734,0.7103829524459336,0.6803852679236577,27898272,145.83585786819458,0.9690721649484536,0.15501849365254186,0.7721518987341772,0.16911277885443024,0.6136363636363636,0.2123801193117047,0.8235294117647058,0.16778572107451886,0.547945205479452,0.1374063328252235,0.620253164556962,0.15829655428158074,0,0
175,88000,0.71,0.7042265988519574,0.6511655880867033,27785232,147.0826392173767,0.975,0.15724004770548214,0.8082191780821918,0.14131369921550743,0.6555555555555556,0.21285750009733798,0.575,0.13174787071831812,0.6195652173913043,0.2036927823070732,0.6627906976744186,0.15314809995628118,0,0
176,88500,0.698,0.6678502917056184,0.6366436460764732,28153128,148.31699681282043,0.96875,0.17686736905818962,0.75,0.20964413203703292,0.6575342465753424,0.12102802026375821,0.6781609195402298,0.17179679628875427,0.5135135135135135,0.16797249137008652,0.5333333333333333,0.15269119098217837,0,0
177,89000,0.716,0.7055942604823598,0.6588359096828135,28153248,149.59901404380798,0.9310344827586207,0.1736638511502447,0.7682926829268293,0.16844278113113936,0.7439024390243902,0.17348917908969808,0.691358024691358,0.16937550797862286,0.5888888888888889,0.16762888614848653,0.569620253164557,0.14739979450180854,0,0
178,89500,0.73,0.7165851108660001,0.6756398304677513,28041072,150.82581782341003,0.9875,0.15944173397835426,0.7752808988764045,0.19610092467818607,0.7608695652173914,0.1736291785557198,0.6794871794871795,0.16652414081083894,0.6375,0.15996286160901038,0.5365853658536586,0.1443411603678904,0,0
179,90000,0.768,0.7498550888845835,0.7208532265516711,27958336,152.07142996788025,0.9479166666666666,0.17983684058525776,0.8157894736842105,0.13566111583846857,0.8505747126436781,0.15804142615673825,0.7692307692307693,0.16473941454918975,0.6236559139784946,0.19738983732610743,0.5633802816901409,0.16433136554423824,0,0
180,90500,0.77,0.763549341932527,0.7229716708421662,28212304,153.33140683174133,0.9863013698630136,0.14551480575343562,0.8875,0.1513060751508582,0.8526315789473684,0.2252258963735978,0.676056338028169,0.14607312792498675,0.6224489795918368,0.17465073387907193,0.6309523809523809,0.15722936091804948,0,0
181,91000,0.752,0.7359039649579425,0.7016433675801833,28356024,154.5701608657837,0.975,0.17102273860225306,0.9,0.23488604340594688,0.7702702702702703,0.11493225881901803,0.7078651685393258,0.19447115864619957,0.6477272727272727,0.12741631600190395,0.5125,0.1572714845246785,0,0
182,91500,0.734,0.721785629678828,0.6801654482493267,28581744,155.80071139335632,0.9726027397260274,0.12871087900888564,0.7912087912087912,0.17015885711708625,0.8636363636363636,0.2009123190789684,0.6875,0.1723664004761643,0.5662650602409639,0.13700212061712128,0.5465116279069767,0.1908494237017741,0,0
183,92000,0.77,0.7590194366442237,0.7232503405224071,28470368,157.0424280166626,0.9883720930232558,0.15262121809396328,0.7777777777777778,0.18165572426699247,0.8260869565217391,0.13945922214558065,0.7142857142857143,0.15431601047962054,0.6219512195121951,0.17611454267166302,0.6777777777777778,0.19583328234217987,0,0
184,92500,0.752,0.7468676123739009,0.7019990098676779,28639856,158.30884432792664,0.9634146341463414,0.1945523025129461,0.8,0.16295625581824327,0.7567567567567568,0.1209551122251065,0.7272727272727273,0.18279369021805703,0.7160493827160493,0.18274102539777043,0.5714285714285714,0.15600161382787672,0,0
185,93000,0.732,0.7314308951869033,0.6774768096198559,28753512,159.5284972190857,0.971830985915493,0.16416081408876823,0.8314606741573034,0.16510787498305163,0.8133333333333334,0.14983669994408924,0.7532467532467533,0.1591774515037444,0.5777777777777777,0.14480972711371626,0.5353535353535354,0.21690743236663027,0,0
186,93500,0.74,0.7335344017591062,0.6880863377017241,29122056,160.75109767913818,0.974025974025974,0.18708054517531164,0.7441860465116279,0.16015322422610698,0.8255813953488372,0.13429807708049568,0.6326530612244898,0.17085126680874232,0.6708860759493671,0.18260818685781058,0.6133333333333333,0.16500869985153274,0,0
187,94000,0.752,0.7424134730840599,0.7019345409791931,29121552,161.99296975135803,0.975609756097561,0.20986770060763318,0.8333333333333334,0.1326071812990412,0.7662337662337663,0.17082029022618872,0.7052631578947368,0.17158608008513504,0.6436781609195402,0.1733215847995821,0.5921052631578947,0.14179716298241965,0,0
