,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
20,10500,0.666,0.5647308898667661,0.5975845433909889,66763816,144.34282422065735,0.9101123595505618,0.16339013413415823,0.7931034482758621,0.16661276511554113,0.4020618556701031,0.18965303438252548,0.15942028985507245,0.12537850086819907,0.8235294117647058,0.19974838211986742,0.8513513513513513,0.15521718337970858,0,0
21,11000,0.648,0.5650363415630735,0.576134442448209,68385568,151.83944439888,0.9024390243902439,0.17664634503132295,0.7555555555555555,0.17488818310226448,0.3717948717948718,0.1451957456763734,0.2,0.15035184412320388,0.8,0.1730441546798789,0.8023255813953488,0.17987372738695648,0,0
22,11500,0.638,0.5818846994379387,0.5651359130464031,72386128,159.38024806976318,0.8780487804878049,0.1464136359524754,0.7916666666666666,0.19590989703013215,0.52,0.1377198747350386,0.2235294117647059,0.1532045723755737,0.6987951807228916,0.16293225690470936,0.6875,0.20381976300207083,0,0
23,12000,0.69,0.5991169330286449,0.6252635243602885,75763016,167.62326955795288,0.9659090909090909,0.21991455240252833,0.8372093023255814,0.16992608136212764,0.4696969696969697,0.10799215704917657,0.20512820512820512,0.1533439235547386,0.7741935483870968,0.162607022587459,0.7666666666666667,0.18621626304397004,0,0
24,12500,0.646,0.562279808561312,0.573158674042742,80380000,176.87997937202454,0.922077922077922,0.15111756776556526,0.8172043010752689,0.19353836511250885,0.4235294117647059,0.12869397721881143,0.1891891891891892,0.16130178250697402,0.8295454545454546,0.1943404226104244,0.6309523809523809,0.17100788478571605,0,0
25,13000,0.668,0.6270455293930253,0.6005563335883998,82042160,184.601704120636,0.9029126213592233,0.24582709590630475,0.7717391304347826,0.16516059580842557,0.5679012345679012,0.14958453691791637,0.3103448275862069,0.17143764387411065,0.7272727272727273,0.1295536975856976,0.6805555555555556,0.13843642990754523,0,0
26,13500,0.646,0.5829582968820375,0.5741978320174362,84083336,192.281085729599,0.9347826086956522,0.17111857690713844,0.8045977011494253,0.17442445481148142,0.4,0.12653071734414717,0.26744186046511625,0.18274513573836584,0.6666666666666666,0.17528155754537744,0.7317073170731707,0.1698995576534896,0,0
27,14000,0.654,0.627786478996336,0.5845460745607716,85769376,200.23108077049255,0.9,0.18481942821288708,0.8333333333333334,0.15247132823554949,0.5,0.14968024908465338,0.30851063829787234,0.19678875263251464,0.7536231884057971,0.13940224402582613,0.7021276595744681,0.17683799780856937,0,0
28,14500,0.676,0.6343404116797218,0.6093561610802991,86068680,208.02216219902039,0.8717948717948718,0.13585876095515714,0.8152173913043478,0.17484911888453142,0.5,0.1677412474814622,0.3466666666666667,0.19194536609354632,0.7,0.18755929315089692,0.7555555555555555,0.14204621343440613,0,0
29,15000,0.66,0.6185463795246557,0.5924219248234228,87611448,216.83071517944336,0.9,0.18595729597677807,0.7733333333333333,0.16135908380850908,0.4787234042553192,0.19824756518224299,0.27058823529411763,0.1376500688361472,0.8452380952380952,0.16988465142589645,0.7349397590361446,0.14690133477042622,0,0
30,15500,0.65,0.6300885419424633,0.5790213087385554,90900728,226.3379635810852,0.8378378378378378,0.15361561916878996,0.8554216867469879,0.14051691613001135,0.5194805194805194,0.15794957925356684,0.3402061855670103,0.1861742026125758,0.7333333333333333,0.15551881776285115,0.6736842105263158,0.20622486507220497,0,0
31,16000,0.68,0.6494884455602017,0.615408652343844,93081776,234.7970871925354,0.881578947368421,0.1542450953430871,0.75,0.1603842050639178,0.5384615384615384,0.09062901067420452,0.34408602150537637,0.21696049164625839,0.7528089887640449,0.2032708665184365,0.813953488372093,0.1745103307540959,0,0
32,16500,0.72,0.6783597746326301,0.6628894229148506,94278728,242.93673968315125,0.9431818181818182,0.1446535217158203,0.8877551020408163,0.1756439042088741,0.5934065934065934,0.21883388873523915,0.3783783783783784,0.14235632933279369,0.7432432432432432,0.16349567031622053,0.6973684210526315,0.1550166856910523,0,0
33,17000,0.674,0.6265026955446653,0.6080939420459902,96302064,250.95917868614197,0.92,0.12643250907303083,0.8085106382978723,0.21896428153691713,0.46236559139784944,0.17704141305332166,0.2857142857142857,0.14941992000363818,0.7619047619047619,0.16421818969907334,0.8076923076923077,0.1639236866340189,0,0
34,17500,0.686,0.634690862337231,0.6223510451494961,97584152,258.9207217693329,0.9375,0.1711098751823354,0.7926829268292683,0.18500110710614234,0.5064935064935064,0.1751429422767411,0.3048780487804878,0.14243757690259212,0.7857142857142857,0.18572926483036278,0.725,0.14057923370182634,0,0
35,18000,0.624,0.5970677808980742,0.548255014849915,99811600,268.29158186912537,0.8888888888888888,0.1699506604787468,0.7472527472527473,0.20851916954813648,0.38961038961038963,0.16090345584114726,0.3673469387755102,0.19084658220955356,0.703125,0.1067321797727282,0.6777777777777778,0.16304795214968779,0,0
36,18500,0.634,0.6006279896112777,0.5607170633815665,100496168,277.6642155647278,0.898876404494382,0.184256184674568,0.7790697674418605,0.19503570829981473,0.4567901234567901,0.15673800188967404,0.3409090909090909,0.1457113165339608,0.7534246575342466,0.13068656541764015,0.5714285714285714,0.1875722231843423,0,0
37,19000,0.678,0.642274779887149,0.610917509678729,100789256,285.8972632884979,0.8695652173913043,0.16519963717720007,0.8690476190476191,0.1694991456591362,0.41379310344827586,0.16211335934773513,0.42028985507246375,0.1673667532066373,0.78,0.1719677527455535,0.6847826086956522,0.16385335186373778,0,0
38,19500,0.69,0.6587265344217659,0.6263925914856076,101279232,294.01536226272583,0.8846153846153846,0.18306682923385775,0.8148148148148148,0.14331076726441064,0.5,0.20693791936399414,0.38461538461538464,0.12972951985181996,0.8045977011494253,0.16137109896362328,0.7325581395348837,0.17558386532229397,0,0
39,20000,0.676,0.6061206111055353,0.6097307141927931,103209904,301.8227641582489,0.9310344827586207,0.17405814689511248,0.8064516129032258,0.20342120313541454,0.4666666666666667,0.1246167011420048,0.24050632911392406,0.15377713001948756,0.7608695652173914,0.17095455407548704,0.7733333333333333,0.17317226473249375,0,0
40,20500,0.686,0.6696357025064045,0.6219327184723191,104899640,310.12326431274414,0.9538461538461539,0.11129301618989033,0.8,0.18521215342462538,0.4659090909090909,0.19658442528311754,0.475,0.18263536939437983,0.7474747474747475,0.19746765924899456,0.7142857142857143,0.12680737645899237,0,0
41,21000,0.658,0.6337685228992512,0.5897037228988512,107005144,319.2031970024109,0.918918918918919,0.12501348911436452,0.9069767441860465,0.1803020351927253,0.42168674698795183,0.16272396233709285,0.3917525773195876,0.19425870427124378,0.7222222222222222,0.14360426343262606,0.651685393258427,0.1940975456519477,0,0
42,21500,0.678,0.6518948342748887,0.613365544866407,108203224,328.8012044429779,0.8461538461538461,0.17387633952379758,0.8202247191011236,0.16678368656799,0.5238095238095238,0.1492792918239041,0.367816091954023,0.20211338851773997,0.7931034482758621,0.15067916544498372,0.7236842105263158,0.15726812812158436,0,0
43,22000,0.662,0.6202654394019008,0.5926454424497195,112163488,337.373770236969,0.8571428571428571,0.16207136034777792,0.7701149425287356,0.19842940821164745,0.43859649122807015,0.15129131706843463,0.38636363636363635,0.1454354248596523,0.7,0.1852475284505691,0.7272727272727273,0.15752496106191874,0,0
44,22500,0.698,0.6755792151351366,0.6366471434690332,111845096,345.3398058414459,0.8674698795180723,0.1606833056735605,0.8117647058823529,0.17007397645408254,0.6265060240963856,0.14422698123312463,0.4230769230769231,0.15125473938744,0.7012987012987013,0.13303401144099794,0.7263157894736842,0.24072698581079452,0,0
45,23000,0.68,0.6525249074561721,0.6152939875259076,113220944,353.6421036720276,0.896551724137931,0.15003800548799712,0.7916666666666666,0.12275306169950326,0.5476190476190477,0.17115692949248945,0.40229885057471265,0.18998610619854067,0.8478260869565217,0.2186606607801431,0.5822784810126582,0.14740523634132632,0,0
46,23500,0.696,0.6705375260576858,0.634585519008765,117056240,361.9837806224823,0.967741935483871,0.1728942553760117,0.8734177215189873,0.1316960674793678,0.5625,0.19664130593171053,0.4588235294117647,0.1474949747644137,0.6666666666666666,0.19773483982458262,0.625,0.15353855662391372,0,0
47,24000,0.666,0.6400170108896811,0.5987448161194059,119760136,371.3909041881561,0.9487179487179487,0.15853064941242595,0.8271604938271605,0.20082023776986982,0.5454545454545454,0.13110693895612976,0.3448275862068966,0.19151341262466282,0.68,0.1688301135382622,0.6847826086956522,0.14919864769864918,0,0
48,24500,0.682,0.6576797635064372,0.6178692968795062,123789072,381.0121612548828,0.9139784946236559,0.18396767189870872,0.8805970149253731,0.1535700156372672,0.6707317073170732,0.15505716121580457,0.40963855421686746,0.17574040924914952,0.6736842105263158,0.20202470624809513,0.5432098765432098,0.12964003575097474,0,0
49,25000,0.668,0.6558394123909266,0.6001233354531614,126204504,389.81618428230286,0.8428571428571429,0.14530944016207162,0.7745098039215687,0.2267134102980213,0.5641025641025641,0.12482393745868295,0.46511627906976744,0.18156847241983942,0.7083333333333334,0.15489547472448656,0.6559139784946236,0.166689264936898,0,0
50,25500,0.662,0.6423313045741184,0.592523652916952,127868088,398.14462518692017,0.9041095890410958,0.14628946707109067,0.8404255319148937,0.164286008464515,0.4888888888888889,0.18986859476920734,0.5068493150684932,0.13910408843531846,0.6382978723404256,0.1949703737908948,0.5844155844155844,0.165481467468974,0,0
51,26000,0.648,0.6228464798077675,0.5764588106193327,131235336,406.9634573459625,0.851063829787234,0.180328305827643,0.7727272727272727,0.1716604055513355,0.631578947368421,0.13624156982224134,0.4473684210526316,0.18095342501587425,0.5394736842105263,0.14328654265517823,0.5824175824175825,0.18752975112772788,0,0
52,26500,0.696,0.6804460628384267,0.6342549146995837,132358152,415.2025055885315,0.8695652173913043,0.1767096509765657,0.8115942028985508,0.1353030423303483,0.5949367088607594,0.16153652255297898,0.4936708860759494,0.16619183334102045,0.6777777777777778,0.17293787815746228,0.7065217391304348,0.18732107264162415,0,0
53,27000,0.716,0.703689548249854,0.6588473846567812,133410128,424.7579605579376,0.9058823529411765,0.17875994102049828,0.8536585365853658,0.16430812644312048,0.6025641025641025,0.17664284569508634,0.5434782608695652,0.18660905672431696,0.7142857142857143,0.15531968082613282,0.6712328767123288,0.13836034929084493,0,0
54,27500,0.654,0.6381773864672753,0.5843823874228825,135096952,434.6042265892029,0.8795180722891566,0.18640872583870474,0.7590361445783133,0.14096718431503188,0.47560975609756095,0.15528750309826306,0.5617977528089888,0.20613936365869898,0.7662337662337663,0.1455285699143804,0.4942528735632184,0.1656686531749209,0,0
55,28000,0.686,0.6763648202873139,0.6226886676824435,138064600,443.5661497116089,0.8974358974358975,0.16577259870801103,0.7419354838709677,0.22261016970747768,0.68,0.16954330448404423,0.5569620253164557,0.1445303167124188,0.6818181818181818,0.1494360700116712,0.5568181818181818,0.1481075403763774,0,0
56,28500,0.726,0.6874138118963041,0.6689285852375981,142130456,452.1323561668396,0.8902439024390244,0.15972943312436455,0.9326923076923077,0.1643402125351201,0.5679012345679012,0.1860723438320784,0.5138888888888888,0.13387195823173118,0.7752808988764045,0.22095835488882712,0.5616438356164384,0.1350276973878786,0,0
57,29000,0.696,0.6687729831625434,0.6338760959630022,142616816,460.82450127601624,0.8932038834951457,0.25525669368205683,0.8588235294117647,0.1598463021975346,0.5945945945945946,0.15350337331221045,0.5,0.15555045045913948,0.68,0.1291099638849321,0.5769230769230769,0.14673321646412663,0,0
58,29500,0.704,0.6860421732716161,0.6440647802100017,144549064,469.3666181564331,0.8666666666666667,0.14885206579632673,0.8701298701298701,0.17328390529658672,0.5441176470588235,0.1373387239345597,0.5647058823529412,0.14193530994700546,0.7362637362637363,0.21589097475411534,0.6111111111111112,0.1826990202714059,0,0
59,30000,0.68,0.6600067020151411,0.6151422289999953,147010264,479.1318085193634,0.8791208791208791,0.1767261679304227,0.8072289156626506,0.14407850800353778,0.5641025641025641,0.18376746380636683,0.4810126582278481,0.14124092483337033,0.6883116883116883,0.19036299080229419,0.6236559139784946,0.16382394462400807,0,0
60,30500,0.684,0.6712485047888969,0.620879463664416,146708128,489.15399193763733,0.8690476190476191,0.14628392427631473,0.9078947368421053,0.16120599139743347,0.6153846153846154,0.19030714624950787,0.48863636363636365,0.18034771755645781,0.6511627906976745,0.189577075912147,0.5921052631578947,0.13227814460813903,0,0
61,31000,0.656,0.633975516851884,0.5862420676349885,148647704,498.6373875141144,0.8571428571428571,0.14689078649275716,0.8235294117647058,0.14780976293025777,0.5061728395061729,0.17887803795847917,0.425,0.14858291571954257,0.6989247311827957,0.19465135570118527,0.611764705882353,0.18318714119777804,0,0
62,31500,0.71,0.6882935323310136,0.6512209671522312,149829304,507.4402141571045,0.9285714285714286,0.16569955974399345,0.8181818181818182,0.153162699396894,0.6097560975609756,0.17840532628464517,0.5285714285714286,0.11461018181915296,0.7555555555555555,0.20001347795785962,0.5747126436781609,0.1881087547974546,0,0
63,32000,0.694,0.6651596984665514,0.6318929843133481,151067120,515.9840006828308,0.9166666666666666,0.180787352456479,0.9027777777777778,0.08840145413366504,0.5352112676056338,0.15297258331075617,0.4444444444444444,0.17743832954273656,0.7582417582417582,0.2042214436896078,0.5802469135802469,0.19617883686675552,0,0
64,32500,0.668,0.6376112215371426,0.6005044233305418,153981432,525.184173822403,0.9042553191489362,0.2082578947881277,0.8295454545454546,0.1724305256228803,0.5189873417721519,0.13284013194494032,0.5,0.18326737703079488,0.7397260273972602,0.16370538661041412,0.4666666666666667,0.13949868400284265,0,0
65,33000,0.7,0.6734453197141967,0.6393381133055382,154524816,535.3106627464294,0.9333333333333333,0.16516569104416096,0.810126582278481,0.17966167453930496,0.5632183908045977,0.15551437590035,0.4266666666666667,0.16625132844001062,0.8266666666666667,0.15858985979716458,0.6210526315789474,0.17481707027900895,0,0
66,33500,0.692,0.6711310385394758,0.6291015587368258,157711024,545.1969084739685,0.9010989010989011,0.18267789999284545,0.9146341463414634,0.15335124360106644,0.5522388059701493,0.12118756186465443,0.45,0.21328399773311815,0.7,0.12580159222689022,0.6373626373626373,0.20369770458142533,0,0
67,34000,0.658,0.6361005515253909,0.5889521886493114,159429416,554.512330532074,0.9012345679012346,0.1695621905666322,0.8024691358024691,0.16635640279162764,0.6164383561643836,0.12558550840412322,0.41025641025641024,0.17607273881163404,0.6881720430107527,0.17288218965439023,0.5263157894736842,0.1895409697715926,0,0
68,34500,0.662,0.6427063928013119,0.5936620903560867,161520168,563.6789131164551,0.8928571428571429,0.15599647751952347,0.7323943661971831,0.16742618592098973,0.5443037974683544,0.1751772519169142,0.4578313253012048,0.20257300842488338,0.7525773195876289,0.166483024381845,0.5747126436781609,0.1323440518358441,0,0
69,35000,0.638,0.5997554129976463,0.5648682825038585,163369280,572.4852418899536,0.963855421686747,0.1639995791597291,0.7922077922077922,0.13006644708537685,0.410958904109589,0.168903794611518,0.375,0.2118589548311086,0.7717391304347826,0.15246091876634335,0.5125,0.17271030554592393,0,0
70,35500,0.684,0.6571629615809143,0.6200479989996202,164532736,581.8820655345917,0.891566265060241,0.19456479085933978,0.8068181818181818,0.19327088636916834,0.5842696629213483,0.15023918475630513,0.4027777777777778,0.11115674473381294,0.75,0.14297073196437315,0.6344086021505376,0.20779766131700067,0,0
71,36000,0.712,0.695859716436284,0.6528815651184541,167063992,591.8872950077057,0.8470588235294118,0.18483368115627075,0.7608695652173914,0.17954733223873914,0.6868686868686869,0.21092758860150573,0.5675675675675675,0.12406443940843695,0.7647058823529411,0.14026344979665173,0.5909090909090909,0.1603635087983957,0,0
72,36500,0.694,0.6711811764784014,0.6315561335067187,169406648,602.3269093036652,0.9156626506024096,0.16709542152447276,0.8732394366197183,0.16147215745708435,0.5824175824175825,0.12053936617011728,0.4936708860759494,0.12526448107241792,0.7647058823529411,0.24880986910821065,0.52,0.17681870466769703,0,0
73,37000,0.682,0.6507087359722673,0.6175862234835731,172272392,611.93958568573,0.8764044943820225,0.16228476684773688,0.898876404494382,0.20536137831726253,0.5952380952380952,0.1309618377913741,0.5357142857142857,0.1792073573893952,0.7142857142857143,0.15536573622831087,0.4230769230769231,0.1668189234259203,0,0
74,37500,0.678,0.6595110693826443,0.6132002037305759,171910064,621.2025902271271,0.9186046511627907,0.16455080359235832,0.813953488372093,0.200191375652419,0.4939759036144578,0.12848716593510812,0.5714285714285714,0.16961993797733016,0.7066666666666667,0.18377613703713458,0.5517241379310345,0.1533745798056499,0,0
75,38000,0.696,0.6631256539806912,0.6338249394124816,172739104,630.4504642486572,0.9090909090909091,0.18119297380486724,0.8461538461538461,0.20086843054395168,0.6086956521739131,0.17517226624637355,0.4032258064516129,0.11199886431714819,0.7037037037037037,0.13529213201615356,0.64,0.195475333071506,0,0
76,38500,0.694,0.6839637994444829,0.6321337205947412,176482176,640.1532075405121,0.8533333333333334,0.14474806179407493,0.7674418604651163,0.16206473389469786,0.5662650602409639,0.17845793928141493,0.5180722891566265,0.20202233501431283,0.7317073170731707,0.16088368730132155,0.7282608695652174,0.15182324271417788,0,0
77,39000,0.706,0.6970284203146548,0.6466278197657647,181046632,650.5002076625824,0.925,0.20042878264997774,0.8072289156626506,0.1783902532551201,0.6074766355140186,0.22081299135460958,0.5641025641025641,0.12608063480428164,0.7307692307692307,0.15593080569472564,0.6133333333333333,0.11835653224128542,0,0
78,39500,0.726,0.714504622581753,0.6691971874517076,182069232,660.8621625900269,0.9240506329113924,0.15634853485970435,0.8095238095238095,0.21380457593259253,0.746031746031746,0.14755325812539866,0.5913978494623656,0.15638824138609592,0.7435897435897436,0.1419984355723275,0.5421686746987951,0.1839069541238811,0,0
79,40000,0.734,0.718743251807106,0.6803407135372103,182436256,670.7105822563171,0.9230769230769231,0.1711989045228511,0.8289473684210527,0.1421440467715014,0.5945945945945946,0.15603816152385222,0.532608695652174,0.1923948179863096,0.7906976744186046,0.1753693210829493,0.7195121951219512,0.1628547481125364,0,0
80,40500,0.696,0.6767535845359945,0.6340506262067902,184623920,680.3953754901886,0.9324324324324325,0.16182709769998005,0.8181818181818182,0.17959766467542673,0.5595238095238095,0.19418633893004605,0.4819277108433735,0.1325422662942253,0.7575757575757576,0.20448982037331487,0.6164383561643836,0.12735681202700722,0,0
81,41000,0.686,0.6751934930530049,0.6228989224997238,185891504,689.7471177577972,0.9186046511627907,0.17700932429161392,0.8205128205128205,0.13715627969923727,0.5617977528089888,0.1702070702461529,0.5789473684210527,0.18623775372934404,0.6049382716049383,0.17541020848550098,0.6388888888888888,0.1539793635481508,0,0
82,41500,0.688,0.6712987067512122,0.625408808655938,188643584,699.3072364330292,0.9239130434782609,0.1636991960542062,0.7945205479452054,0.12206686431699956,0.6395348837209303,0.20033618730974082,0.449438202247191,0.17344220235231397,0.6506024096385542,0.17382206136539552,0.6666666666666666,0.1666334886013439,0,0
83,42000,0.688,0.6710439602325249,0.625178400665068,190987728,710.2531552314758,0.9294117647058824,0.1692344243348917,0.7840909090909091,0.16696676645749545,0.6025641025641025,0.15834429981838968,0.525,0.13942718463817316,0.632183908045977,0.19717574737673438,0.6265060240963856,0.16885157737431528,0,0
84,42500,0.664,0.6491404531590115,0.5966270336720386,190862552,720.7014195919037,0.926829268292683,0.1509025147724002,0.7733333333333333,0.13130475664552446,0.5795454545454546,0.143899797634942,0.45054945054945056,0.22151515551274187,0.7159090909090909,0.16753538751583688,0.5584415584415584,0.18484238791855462,0,0
85,43000,0.682,0.6785070341138133,0.6185147507629706,192837832,730.9691207408905,0.9166666666666666,0.12223617773923612,0.8289473684210527,0.16341215946150509,0.5638297872340425,0.1669760078181652,0.4945054945054945,0.1858348787833254,0.782051282051282,0.16449885769197384,0.5888888888888889,0.1970419185057943,0,0
86,43500,0.694,0.6780327212397177,0.6322186111805541,193619864,740.628523349762,0.9130434782608695,0.17699639633896724,0.84,0.1160698704190567,0.6224489795918368,0.22648168468081137,0.5487804878048781,0.18540159460078676,0.6986301369863014,0.11464736076930308,0.5308641975308642,0.18040309319107478,0,0
87,44000,0.704,0.668590607177093,0.6435195221234674,195571584,750.2323288917542,0.8961038961038961,0.15677020923299098,0.9263157894736842,0.16126788702820216,0.7816091954022989,0.2196423368857179,0.4318181818181818,0.16255171047076308,0.6923076923076923,0.1430558883381227,0.4605263157894737,0.1567119680442033,0,0
88,44500,0.674,0.656678887995429,0.6071493989144792,198624840,760.4938616752625,0.8985507246376812,0.11410886072549979,0.8080808080808081,0.2255272196141889,0.6236559139784946,0.16760698395285623,0.5131578947368421,0.15302235823877797,0.6987951807228916,0.1738326693848792,0.49382716049382713,0.16590190808379762,0,0
89,45000,0.698,0.6771406929715084,0.6358532609219906,200764504,771.2509386539459,0.8913043478260869,0.19589852837693159,0.8202247191011236,0.1649643323143116,0.6,0.19001449096030365,0.6511627906976745,0.16445080265206966,0.65625,0.13271681468766827,0.5142857142857142,0.15195503100871524,0,0
90,45500,0.648,0.6379497926216943,0.5767114326393966,203363864,782.0538821220398,0.8352941176470589,0.19775684044877473,0.7532467532467533,0.15236755728400816,0.686046511627907,0.13356639844416582,0.43478260869565216,0.19305996294187472,0.6285714285714286,0.1577169898092808,0.5714285714285714,0.16553225107189573,0,0
91,46000,0.71,0.698250811657045,0.6514188454992162,204961976,792.291111946106,0.9146341463414634,0.14337885665427147,0.8089887640449438,0.18334887088603533,0.6404494382022472,0.18786227360481236,0.5903614457831325,0.14409612136795438,0.6875,0.1632568385778327,0.6025641025641025,0.17805703890909366,0,0
92,46500,0.696,0.6836685544674513,0.6350400015366736,205701000,802.4075546264648,0.8875,0.13835996225655692,0.8765432098765432,0.19977558640168072,0.5376344086021505,0.17188095513941454,0.56,0.1092879162093835,0.7294117647058823,0.21198676541233613,0.5977011494252874,0.1687088145806281,0,0
