,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.53,0.4598804269657724,0.4325014851556878,42280744,68.82555150985718,0.78125,0.23335329544695346,0.40229885057471265,0.17161373819588413,0.27848101265822783,0.17317556838781922,0.5925925925925926,0.14029868110149993,0.7865168539325843,0.162140904879225,0.2318840579710145,0.11941781198861814,0,0
11,6000,0.562,0.5362837587146225,0.47550940251180707,44563528,76.88914132118225,0.6881720430107527,0.18795724184014548,0.4418604651162791,0.15973746135707198,0.37777777777777777,0.19047022434732624,0.3670886075949367,0.15848856874277056,0.8641975308641975,0.1437848943581582,0.6527777777777778,0.15956160935452776,0,0
12,6500,0.558,0.5086357566495294,0.46803645274189903,46554448,85.1310760974884,0.7764705882352941,0.1690769464128202,0.4044943820224719,0.1751141381045382,0.3835616438356164,0.1647165785294703,0.25,0.1672179682707688,0.7294117647058823,0.17178020161784086,0.788235294117647,0.15209416706456166,0,0
13,7000,0.58,0.5262943307694457,0.49261390817761413,47751216,92.17426872253418,0.7402597402597403,0.13826649922410325,0.43820224719101125,0.1814128999628395,0.35384615384615387,0.14286840009536425,0.2717391304347826,0.2029956689692536,0.8636363636363636,0.1812966806903385,0.7888888888888889,0.1531598510581007,0,0
14,7500,0.5,0.4739398556600362,0.40342671693790866,48525488,99.26564884185791,0.759493670886076,0.17356916297545216,0.39215686274509803,0.19030074918382522,0.18947368421052632,0.18721382616515625,0.4222222222222222,0.21802444185499262,0.8260869565217391,0.12336212215659674,0.5757575757575758,0.10752969766397705,0,0
15,8000,0.538,0.5026142911894794,0.44570553766562854,49995408,106.46460819244385,0.8554216867469879,0.14074122802509725,0.4268292682926829,0.16287555807187054,0.2631578947368421,0.1886730081874864,0.6631578947368421,0.19019935018546327,0.7777777777777778,0.13719098500543628,0.3253012048192771,0.1803198705246462,0,0
16,8500,0.512,0.3519378846238636,0.409484073011002,50668240,113.64565944671631,0.8352941176470589,0.18416663206152378,0.44086021505376344,0.1892732709867499,0.14473684210526316,0.16382111897549778,0.6,0.18096448149304867,0.84375,0.15024718444902727,0.07042253521126761,0.13152731203415258,0,0
17,9000,0.54,0.4663360787958202,0.4442296539725498,52558880,122.19904088973999,0.8076923076923077,0.17619575988155128,0.43956043956043955,0.17708968922516896,0.25287356321839083,0.17149784101239918,0.6808510638297872,0.1946696959078673,0.8292682926829268,0.15144737297166896,0.2028985507246377,0.12909964100134433,0,0
18,9500,0.57,0.4947435776297954,0.48206000395079807,54671104,130.5568869113922,0.8383838383838383,0.23467064168447846,0.42857142857142855,0.1620430388889212,0.30120481927710846,0.15287097997468804,0.6666666666666666,0.13857548497187344,0.8765432098765432,0.16098210406587543,0.2318840579710145,0.1508577504141635,0,0
19,10000,0.594,0.5505302180591995,0.5098370630788993,58732576,138.39595365524292,0.95,0.16402385466171363,0.5068493150684932,0.15537531206858432,0.3466666666666667,0.1365102338104186,0.5698924731182796,0.13209088437494748,0.7956989247311828,0.20786521181870773,0.367816091954023,0.2041345032656281,0,0
20,10500,0.57,0.5221911676944813,0.48206749021950696,62792152,145.88573670387268,0.8876404494382022,0.18591448707403857,0.3835616438356164,0.1330870631177572,0.2857142857142857,0.18942512498944555,0.45569620253164556,0.1813846556660716,0.6703296703296703,0.11806097486016703,0.6823529411764706,0.19212769429251983,0,0
21,11000,0.596,0.5206196861614601,0.5130746683122492,64598584,153.29520201683044,0.9479166666666666,0.18614504803598883,0.43902439024390244,0.14171099994508543,0.3,0.18350783861285225,0.2625,0.18425279633762823,0.810126582278481,0.158074543055878,0.75,0.14630877401256734,0,0
22,11500,0.588,0.5481768812841735,0.5056039551683587,70316216,161.24252915382385,0.8051948051948052,0.14429733552068313,0.6292134831460674,0.19352446846360258,0.3974358974358974,0.14686340128746794,0.24175824175824176,0.16801945719750355,0.7558139534883721,0.18565956656217075,0.7375,0.16163577096857185,0,0
23,12000,0.602,0.5661065851695712,0.5221079123560319,71037064,170.35022449493408,0.8780487804878049,0.16150584902687068,0.6923076923076923,0.15451692645265466,0.36904761904761907,0.15798428798157935,0.2988505747126437,0.20559391766997626,0.7066666666666667,0.13274121625887525,0.6947368421052632,0.18765780261004386,0,0
24,12500,0.61,0.5511011985584474,0.5302970449662295,72733696,179.1354148387909,0.8202247191011236,0.1593505279709415,0.6419753086419753,0.1771960635632439,0.358974358974359,0.13179093286883042,0.24691358024691357,0.17373754822148255,0.7974683544303798,0.16094343999042998,0.7526881720430108,0.1969814873850717,0,0
25,13000,0.592,0.5409570925156741,0.5106599374412312,75303736,187.05945110321045,0.8607594936708861,0.15010104369016378,0.7126436781609196,0.16589502239431253,0.3023255813953488,0.19208858589087416,0.25882352941176473,0.12551945384395652,0.6666666666666666,0.1866166188348457,0.7831325301204819,0.1797792753458474,0,0
26,13500,0.602,0.5488826367891044,0.5226466961874103,78804168,194.97143173217773,0.8823529411764706,0.17397255232461045,0.7560975609756098,0.13367568618078327,0.3111111111111111,0.18138610022583482,0.25,0.17556988233282703,0.7361111111111112,0.13100291684159093,0.7159090909090909,0.20439286209435364,0,0
27,14000,0.668,0.6193817089196658,0.5995310170464689,80305208,202.7024281024933,0.7674418604651163,0.17600309440118117,0.875,0.13653406394218676,0.46987951807228917,0.14755660949376811,0.3188405797101449,0.14752461767784011,0.7857142857142857,0.1694688152602055,0.7142857142857143,0.22291279922481852,0,0
28,14500,0.602,0.5579638520685977,0.5212410202618499,82843968,211.19215178489685,0.7701149425287356,0.17020617787339506,0.8404255319148937,0.1534552204554008,0.33766233766233766,0.1562122556732266,0.3181818181818182,0.1846889775970404,0.6891891891891891,0.18307868048797607,0.6296296296296297,0.15235868791296098,0,0
29,15000,0.67,0.6417200167160617,0.6045365647888945,85228256,220.4475884437561,0.8372093023255814,0.1656917481416264,0.8289473684210527,0.1716685737495339,0.4891304347826087,0.16621168548668874,0.32941176470588235,0.20353249132422946,0.7974683544303798,0.14510504235588176,0.7831325301204819,0.1477904589420397,0,0
30,15500,0.684,0.6405536924914763,0.6189244988133599,88785112,229.5107204914093,0.8875,0.13432694497736009,0.85,0.19474097697960333,0.48484848484848486,0.20653902199277038,0.3384615384615385,0.13813923405517695,0.8163265306122449,0.19956832618929565,0.6835443037974683,0.12668549580579336,0,0
31,16000,0.69,0.667170599641295,0.6269877940780101,88497224,238.18080520629883,0.8292682926829268,0.18122469276994005,0.8734177215189873,0.1537896589077299,0.5308641975308642,0.15059062904115075,0.44,0.1934621765380817,0.7446808510638298,0.1696438857191405,0.7,0.15128895702395728,0,0
32,16500,0.618,0.5928662394357562,0.5418631538044547,90624600,246.23226284980774,0.8271604938271605,0.1842085820486787,0.8048780487804879,0.17502967892003604,0.44680851063829785,0.12813904008556745,0.32954545454545453,0.18760423118150893,0.7804878048780488,0.14883537570971048,0.5675675675675675,0.1761830920544985,0,0
33,17000,0.636,0.5965586135990723,0.5608468417166546,90393312,254.63097524642944,0.8170731707317073,0.1502129198111841,0.8888888888888888,0.18573663027540024,0.5301204819277109,0.1768087333242827,0.3333333333333333,0.14106207758983033,0.6595744680851063,0.15891274327919816,0.5324675324675324,0.18726689572010455,0,0
34,17500,0.602,0.568982463396662,0.5225756921452905,92673728,263.0334029197693,0.8160919540229885,0.17273333641120348,0.7894736842105263,0.14352051785280887,0.45263157894736844,0.20643429778672331,0.2619047619047619,0.18326480652521118,0.6707317073170732,0.13063127427564436,0.6623376623376623,0.16341576714840875,0,0
35,18000,0.648,0.6105093237844864,0.5752506262639914,93895304,272.4375169277191,0.8378378378378378,0.12685646172429668,0.8191489361702128,0.19120639634298522,0.43661971830985913,0.14910476511701642,0.34523809523809523,0.13822048363598538,0.7674418604651163,0.1922487773128016,0.6521739130434783,0.20236311586691458,0,0
36,18500,0.65,0.6079423615890774,0.5780488981048368,96557376,282.02651834487915,0.8076923076923077,0.12837218772554368,0.8235294117647058,0.14208478330184132,0.5714285714285714,0.21687607718870383,0.2631578947368421,0.1501054261558641,0.7450980392156863,0.18838981321865944,0.6774193548387096,0.17417171240938772,0,0
37,19000,0.634,0.6124673975946484,0.5602758488117836,97308496,290.9245660305023,0.865979381443299,0.21425133738797036,0.6867469879518072,0.1461348915915647,0.42105263157894735,0.16609913011254338,0.4230769230769231,0.1546817468291383,0.7384615384615385,0.1483264876395255,0.6746987951807228,0.17050640643925774,0,0
38,19500,0.61,0.6058748744775613,0.5324368909690784,98812224,299.14769291877747,0.8051948051948052,0.1476957137179583,0.7368421052631579,0.13040848024859847,0.5217391304347826,0.18198624190130605,0.4105263157894737,0.19174473813045156,0.6746987951807228,0.18611955062844127,0.5769230769230769,0.16204527537324454,0,0
39,20000,0.664,0.6441773274477962,0.5958040612068136,99781544,307.45463728904724,0.9113924050632911,0.15724840665340695,0.7717391304347826,0.15469350141402705,0.5131578947368421,0.1711775198845659,0.43023255813953487,0.17130720611959188,0.7195121951219512,0.17943762287089318,0.6395348837209303,0.166135743057515,0,0
40,20500,0.646,0.6204775419182819,0.5730268775962137,102416080,315.86737632751465,0.8452380952380952,0.1916917504938009,0.7263157894736842,0.16369367619135536,0.4696969696969697,0.10585173838019946,0.43902439024390244,0.1613899104795071,0.7294117647058823,0.1893398956000918,0.6179775280898876,0.18803302885504528,0,0
41,21000,0.624,0.5966806148277596,0.5483331571512315,105546976,325.8395981788635,0.8554216867469879,0.17087323867153495,0.7108433734939759,0.13831206322093365,0.4725274725274725,0.1660431062483996,0.3291139240506329,0.18589268100907214,0.6746987951807228,0.179914210044375,0.7073170731707317,0.15896470080568464,0,0
42,21500,0.614,0.5822765583414522,0.5361468948279177,106396704,335.4222960472107,0.8974358974358975,0.167680423793933,0.7176470588235294,0.13873221274845782,0.3625,0.16933354326202624,0.36470588235294116,0.17281801916459896,0.6904761904761905,0.14731052453917437,0.6629213483146067,0.20412527649180956,0,0
43,22000,0.642,0.6170750104035236,0.5703333157306014,108999504,344.5058937072754,0.7831325301204819,0.17939538287386989,0.8354430379746836,0.15212456005697433,0.5384615384615384,0.18098578644826613,0.3125,0.1626531644774199,0.7375,0.1831688348954682,0.68,0.14167227124800139,0,0
44,22500,0.664,0.6467741790465763,0.5970198659611317,109912440,353.304399728775,0.8636363636363636,0.19068931913181955,0.8472222222222222,0.16917501932058124,0.5316455696202531,0.1420908483753727,0.3829787234042553,0.16521573983356797,0.7325581395348837,0.1714808479750641,0.6707317073170732,0.1613482253635944,0,0
45,23000,0.666,0.6425742071253937,0.5983201604795144,113014336,362.033185005188,0.7906976744186046,0.1931956947725575,0.8068181818181818,0.18812963785070713,0.5476190476190477,0.1510664041312585,0.3875,0.13149495635663278,0.75,0.18926414253223062,0.6933333333333334,0.14684916435661358,0,0
46,23500,0.66,0.6465207741825619,0.5931651749389748,113522944,371.19832944869995,0.8690476190476191,0.15943695051982934,0.8648648648648649,0.13696031980333945,0.41304347826086957,0.18368786116882416,0.43956043956043955,0.18239454344455888,0.7941176470588235,0.14424548954626892,0.6739130434782609,0.1932748355171792,0,0
47,24000,0.608,0.5873067592386841,0.5295111717092187,115808336,380.611967086792,0.8690476190476191,0.13669015688454447,0.8,0.14481324163731774,0.47619047619047616,0.14998138582358142,0.3541666666666667,0.22159535344095138,0.6666666666666666,0.1767537014136866,0.525,0.17016616079991806,0,0
48,24500,0.676,0.6704703188824485,0.6096159777914868,117113720,390.7314233779907,0.8260869565217391,0.14046558974575613,0.7755102040816326,0.17041720158455098,0.5853658536585366,0.16845980000777658,0.48314606741573035,0.17636622853313283,0.7397260273972602,0.1525611852559826,0.6777777777777778,0.19172999487280104,0,0
49,25000,0.66,0.6336427206380175,0.5890881140111285,119602880,399.7869393825531,0.8961038961038961,0.14062546339511128,0.86,0.2137511251472606,0.47761194029850745,0.13634151498132793,0.44680851063829785,0.1484405811208222,0.7297297297297297,0.1516515351056898,0.5393258426966292,0.2091897802497882,0,0
50,25500,0.674,0.6554908575456431,0.6078959649367581,119856576,408.72791838645935,0.8227848101265823,0.15701789292673055,0.8452380952380952,0.16899307317269188,0.5432098765432098,0.16993481962754464,0.4666666666666667,0.1293134391636024,0.7582417582417582,0.18019464983556654,0.5934065934065934,0.19454612527386392,0,0
51,26000,0.638,0.6287568682022888,0.5655972198222069,125041968,417.8263170719147,0.8539325842696629,0.18928533353524718,0.75,0.207131650264675,0.46938775510204084,0.19034219952458564,0.5189873417721519,0.11058013990954983,0.7162162162162162,0.15251659018143063,0.5529411764705883,0.15014408658451153,0,0
52,26500,0.69,0.6717708230965934,0.6272371781613895,125464696,426.94329929351807,0.8837209302325582,0.13922100033982954,0.8214285714285714,0.15058411298795854,0.48,0.14714608754663736,0.5581395348837209,0.16294894050241665,0.7560975609756098,0.20162292904860354,0.625,0.1984769295745546,0,0
53,27000,0.644,0.6235013957407034,0.5709830273172942,126505528,436.61755776405334,0.8205128205128205,0.14914286376888544,0.78,0.19263334930748244,0.475,0.1481361104277535,0.45,0.1473931732198098,0.6329113924050633,0.19764918538525747,0.6785714285714286,0.16504531789081128,0,0
54,27500,0.692,0.6772763862033436,0.6291908655744651,130575056,446.72950983047485,0.8048780487804879,0.16798716096795857,0.8658536585365854,0.1496171106948395,0.5533980582524272,0.21060064875072168,0.5,0.14138261154843987,0.7865168539325843,0.16694321356132436,0.6363636363636364,0.16346925447671595,0,0
55,28000,0.644,0.6266479706018168,0.5725572124966982,130406880,456.24824595451355,0.821917808219178,0.17510041383197483,0.8295454545454546,0.130695178584726,0.5432098765432098,0.1657082539197466,0.3333333333333333,0.14958509217291255,0.7532467532467533,0.18009116803172057,0.6511627906976745,0.19881989345891948,0,0
56,28500,0.656,0.6373221646996136,0.5865623137126704,133635096,465.3050148487091,0.8571428571428571,0.1594255097818595,0.813953488372093,0.1987345607364964,0.525,0.1695800155475029,0.4367816091954023,0.17449415002782542,0.7011494252873564,0.15720233419983395,0.5974025974025974,0.14056342970648178,0,0
57,29000,0.662,0.6363778223509942,0.5930574150236461,135341088,474.24324798583984,0.8481012658227848,0.154768097941103,0.8333333333333334,0.17845429114484165,0.40540540540540543,0.13192603548975632,0.550561797752809,0.19628132664836342,0.6351351351351351,0.15007095150385122,0.6629213483146067,0.18849929727208434,0,0
58,29500,0.636,0.6128131258386736,0.5616760352393201,138256344,483.76575803756714,0.7619047619047619,0.18371369254702974,0.8125,0.18486550117299033,0.48717948717948717,0.1424705685309413,0.4383561643835616,0.12206422976071482,0.7105263157894737,0.14963916498250718,0.5638297872340425,0.21724684300581637,0,0
59,30000,0.648,0.6345110259726885,0.5770593126252601,141243808,493.96981739997864,0.8625,0.18805206122286267,0.7790697674418605,0.17490090915023093,0.5584415584415584,0.1624612507433318,0.4588235294117647,0.16170935396981548,0.6451612903225806,0.16753532875882862,0.5875,0.1453410961549305,0,0
60,30500,0.65,0.6200699919214556,0.5767323739267143,143603824,504.13137888908386,0.8695652173913043,0.14216450468598077,0.7763157894736842,0.11083407378304863,0.53,0.20196366786588094,0.5081967213114754,0.13639177760941754,0.7058823529411765,0.2577642713806175,0.44285714285714284,0.15088170467505485,0,0
61,31000,0.638,0.6090266104349161,0.5636998254799302,144273016,513.7169618606567,0.8571428571428571,0.20985827094045742,0.8108108108108109,0.1379545058344309,0.4305555555555556,0.14202092502950653,0.5421686746987951,0.15553738798802436,0.6071428571428571,0.17615418239665637,0.5180722891566265,0.17847472781092455,0,0
62,31500,0.662,0.6523022042686202,0.5935565485495501,146135840,522.6746256351471,0.8666666666666667,0.13437794033491396,0.7912087912087912,0.1917729753407785,0.5647058823529412,0.17829372562997134,0.45161290322580644,0.19916599710685076,0.6966292134831461,0.18082491037155912,0.6323529411764706,0.1155644512159263,0,0
63,32000,0.64,0.6084853939750846,0.566173068024063,148760200,531.6885287761688,0.8888888888888888,0.1536333360313459,0.7934782608695652,0.20015695592531568,0.550561797752809,0.18801398195205776,0.40540540540540543,0.16790445204508836,0.5952380952380952,0.14307497859846374,0.5416666666666666,0.14721629544772866,0,0
64,32500,0.634,0.6117026100789542,0.56034979819335,149589560,541.4233765602112,0.8876404494382022,0.16296091124957107,0.8313253012048193,0.15489810134320192,0.4457831325301205,0.164301268650052,0.42105263157894735,0.1849530959353527,0.6533333333333333,0.13884497803218004,0.5789473684210527,0.19404164478964206,0,0
65,33000,0.67,0.6399684941643116,0.6024958442747358,150206384,551.6161930561066,0.8854166666666666,0.1962378751834618,0.8235294117647058,0.18237371979854297,0.5542168674698795,0.12666681921817832,0.48,0.16502999128745974,0.7176470588235294,0.16512874533631416,0.4935064935064935,0.16456284917604308,0,0
66,33500,0.668,0.6576817262664684,0.6010075760489176,151782680,561.5833222866058,0.8333333333333334,0.1737484051839309,0.8108108108108109,0.14930282906083328,0.6190476190476191,0.20430920398350494,0.42105263157894735,0.1878515064272329,0.6708860759493671,0.12359073234062376,0.684931506849315,0.16119732300387427,0,0
67,34000,0.624,0.6167061779967364,0.5488490852195281,155968184,571.3499195575714,0.8441558441558441,0.1322923457575676,0.75,0.14182917595151448,0.5888888888888889,0.1918485482200361,0.42696629213483145,0.1883185892121973,0.625,0.1726407049568088,0.5529411764705883,0.17307063590187566,0,0
68,34500,0.632,0.6106319902832861,0.5580237898499203,157546352,580.9429552555084,0.8160919540229885,0.1676557722171854,0.8214285714285714,0.1508267027909683,0.4827586206896552,0.16557405589948004,0.40229885057471265,0.17383957511569534,0.7283950617283951,0.15478280060445648,0.5466666666666666,0.18732109337221448,0,0
69,35000,0.63,0.6096649698797583,0.5554038855297182,157466840,590.3664231300354,0.8333333333333334,0.1755615610944219,0.8148148148148148,0.16953954063944746,0.4722222222222222,0.11306440292987302,0.4444444444444444,0.16008310947523222,0.6444444444444445,0.18085923072047108,0.5591397849462365,0.20089215514055447,0,0
70,35500,0.652,0.6417903755317633,0.5818252606382213,162279608,600.142187833786,0.8857142857142857,0.11618913423035031,0.797752808988764,0.17577420528402574,0.4868421052631579,0.14151304786170626,0.47368421052631576,0.2040026424378704,0.6705882352941176,0.19127029254908506,0.6395348837209303,0.17125067763696197,0,0
71,36000,0.65,0.6274300700917463,0.5793633243277024,162532096,610.5529508590698,0.8823529411764706,0.128877950620181,0.7831325301204819,0.1604574962894129,0.4473684210526316,0.14668159893015645,0.4939759036144578,0.1857911015154114,0.7241379310344828,0.17575975516281225,0.5517241379310345,0.20243209748202606,0,0
72,36500,0.696,0.6868514257708984,0.6341351870483856,164595240,620.9905579090118,0.8695652173913043,0.19319146548306612,0.75,0.12842413291506177,0.5520833333333334,0.1645686243148551,0.6022727272727273,0.19944012091257435,0.7954545454545454,0.18853843439794624,0.6086956521739131,0.1258372219764964,0,0
73,37000,0.688,0.6760746096586119,0.6253134397186968,168025584,631.0186924934387,0.891566265060241,0.19548473399796992,0.8255813953488372,0.16324020935646716,0.5555555555555556,0.16740313087702416,0.5569620253164557,0.10393167837610154,0.725,0.15909530710199613,0.5783132530120482,0.210844940290441,0,0
74,37500,0.674,0.6544445878067476,0.6076241279867508,170768056,640.5804119110107,0.8913043478260869,0.16917699179872867,0.7954545454545454,0.19632398902883105,0.5930232558139535,0.16493679972039166,0.4523809523809524,0.1643948052189547,0.6712328767123288,0.1501260996824108,0.6153846153846154,0.1550413145506832,0,0
75,38000,0.7,0.6897730383779875,0.6395842243612231,171811816,650.5158324241638,0.9080459770114943,0.17877880817012848,0.7848101265822784,0.1559410496195655,0.55,0.15057174133117002,0.5842696629213483,0.17919901368958077,0.7228915662650602,0.14507267646069177,0.6506024096385542,0.19043671072886334,0,0
76,38500,0.658,0.6434198528388173,0.5890924469905228,173750768,660.4805424213409,0.8444444444444444,0.20845882664898624,0.8571428571428571,0.18247478368584719,0.5,0.1066611514155619,0.48863636363636365,0.1683612280144747,0.6923076923076923,0.17496442184562805,0.5795454545454546,0.15907958838950204,0,0
77,39000,0.67,0.6575981441746137,0.6038966962583843,175862672,670.521183013916,0.8450704225352113,0.13520205913445213,0.9069767441860465,0.1914272675337275,0.5698924731182796,0.16990702340359065,0.4367816091954023,0.15696814832823985,0.6951219512195121,0.18433962850736962,0.6097560975609756,0.16215587309262033,0,0
78,39500,0.656,0.6401280688762494,0.5866855061180157,177515224,680.6555304527283,0.8095238095238095,0.153437023941709,0.7816091954022989,0.18235635421373217,0.4868421052631579,0.18875285174895248,0.5217391304347826,0.13135899034982285,0.725,0.13821903816025974,0.5904761904761905,0.2058757415855236,0,0
79,40000,0.684,0.6699924055669013,0.6198688306876525,178293848,690.8968443870544,0.8666666666666667,0.17254770595906224,0.8526315789473684,0.1892090483321301,0.5185185185185185,0.177113745243519,0.4946236559139785,0.14672005820171685,0.75,0.15526397174280743,0.6363636363636364,0.1591454705207645,0,0
80,40500,0.664,0.6340279687841145,0.596023719178774,179924960,700.6609389781952,0.8375,0.16593207329141996,0.8809523809523809,0.17067049629301945,0.5411764705882353,0.18318870579761845,0.36486486486486486,0.12827070298375917,0.6847826086956522,0.16169723323573845,0.6511627906976745,0.1902407883984444,0,0
81,41000,0.626,0.61099098466183,0.5513694029134599,182776960,710.2157340049744,0.8625,0.15004592461223848,0.821917808219178,0.12563190665233345,0.42857142857142855,0.18230659445812647,0.43617021276595747,0.1962223091803455,0.6666666666666666,0.17054909149336747,0.5888888888888889,0.17524417360358846,0,0
82,41500,0.672,0.6488247603625726,0.6053973936979078,184412192,720.3273274898529,0.9493670886075949,0.131166139476008,0.75,0.18529751565567906,0.5342465753424658,0.15569674467557498,0.44,0.17974373842886973,0.7045454545454546,0.17006598667211467,0.6326530612244898,0.17802987509175347,0,0
83,42000,0.648,0.6422545672509945,0.5774654650040574,185312696,730.9143059253693,0.7945205479452054,0.14656516056185445,0.782051282051282,0.1102120954484629,0.550561797752809,0.17652985675859453,0.4675324675324675,0.1548270590212536,0.7088607594936709,0.18914539391779242,0.6190476190476191,0.22272043429204194,0,0
84,42500,0.672,0.6609499098523203,0.6054942147169903,186804008,741.4855828285217,0.8461538461538461,0.14518364228299677,0.7802197802197802,0.161339512339816,0.5342465753424658,0.18512205787286334,0.5287356321839081,0.1237395466106401,0.6551724137931034,0.19300106700548664,0.6823529411764706,0.19161417388819713,0,0
85,43000,0.668,0.6573995846816183,0.6009903131985674,187852176,751.5346071720123,0.8426966292134831,0.16334498727110652,0.7160493827160493,0.168700475347587,0.5384615384615384,0.15734571620212018,0.575,0.15935954288483434,0.6813186813186813,0.2066823243061785,0.6341463414634146,0.14456695398817357,0,0
86,43500,0.66,0.6375952175876853,0.591194817312178,188953672,761.2937080860138,0.92,0.12133120750066476,0.7468354430379747,0.18174132004772306,0.6103896103896104,0.1698869894804379,0.36585365853658536,0.17315353886531143,0.776595744680851,0.1556761453263374,0.5638297872340425,0.19821079877952558,0,0
87,44000,0.67,0.6641585989687435,0.6046029014957992,191942888,771.4305491447449,0.821917808219178,0.1345866350769696,0.8831168831168831,0.15481470574072187,0.45454545454545453,0.1552048279693223,0.5384615384615384,0.157289298731333,0.8051948051948052,0.18048882521843707,0.6,0.217615707263216,0,0
88,44500,0.682,0.6614463134980995,0.6176266882142445,190916704,781.8008346557617,0.8354430379746836,0.1661484885357584,0.8717948717948718,0.14112726616757948,0.4642857142857143,0.15745630938973676,0.4567901234567901,0.16541190185084992,0.75,0.20700869213190798,0.7228915662650602,0.1628473419241677,0,0
89,45000,0.686,0.6803836827062442,0.6223237911955738,194253800,792.1229183673859,0.8533333333333334,0.16561812192157865,0.8043478260869565,0.16495358701258184,0.6785714285714286,0.14821952429152377,0.5053763440860215,0.18981498615759895,0.6282051282051282,0.17786078594017293,0.6708860759493671,0.15353299467654405,0,0
90,45500,0.656,0.6420394381493015,0.5860568546096901,194756808,802.9817705154419,0.8023255813953488,0.16844296977793974,0.7578947368421053,0.20744760651580932,0.5116279069767442,0.17234092361106032,0.5263157894736842,0.147470562254437,0.7160493827160493,0.15719764178794454,0.5974025974025974,0.14710029605280925,0,0
91,46000,0.676,0.6686268284511192,0.6112385651343387,196811688,813.2549521923065,0.7790697674418605,0.17989179730486446,0.8205128205128205,0.1377797953012398,0.6024096385542169,0.14796239921706106,0.5571428571428572,0.12157372812505847,0.7558139534883721,0.1880591677968592,0.5510204081632653,0.2247331122549171,0,0
92,46500,0.63,0.6121262532712748,0.5554508929429632,198755128,823.3437011241913,0.7837837837837838,0.1608369651070879,0.8414634146341463,0.15008968011495732,0.4375,0.16274664041571318,0.4,0.18073672663149767,0.7311827956989247,0.17967578365592918,0.6233766233766234,0.16591420407481489,0,0
