,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.626,0.526834094620066,0.5503597122302158,56,89.39565205574036,0.898876404494382,0.16986650700917547,0.7088607594936709,0.15251203047841788,0.19047619047619047,0.14630651862197266,0.24096385542168675,0.1819369424164753,0.8481012658227848,0.18718395986351996,0.8620689655172413,0.16219404161043882,0,0
95,48000,0.62,0.5731317904018459,0.5451651050668607,56,90.74795961380005,0.8857142857142857,0.15361459029600744,0.7311827956989247,0.20630948768144797,0.40594059405940597,0.19363485866149613,0.225,0.1763065313151049,0.8170731707317073,0.15025577605219587,0.7333333333333333,0.11987875599374766,0,0
96,48500,0.618,0.5623383032608825,0.5407439467166799,56,92.45269322395325,0.872093023255814,0.17923265237698374,0.6987951807228916,0.1384870756380939,0.45,0.15652697472091429,0.21176470588235294,0.1792897252623208,0.7692307692307693,0.17458456473342104,0.7078651685393258,0.17187900726826627,0,0
97,49000,0.642,0.6018669780709871,0.5723494024837182,56,93.87310695648193,0.9090909090909091,0.18467167444470442,0.7051282051282052,0.13186581116492835,0.4418604651162791,0.1833474599664051,0.24489795918367346,0.22154567033626257,0.8266666666666667,0.14606518423898604,0.8289473684210527,0.13250419984871356,0,0
98,49500,0.596,0.5467639536868241,0.5154225179797437,56,94.9849214553833,0.8444444444444444,0.2051244191382427,0.675,0.15518013155753096,0.35555555555555557,0.19558579211391683,0.24390243902439024,0.1587295847328575,0.7625,0.11159664794916634,0.7088607594936709,0.1737834245082859,0,0
99,50000,0.618,0.5543998539286167,0.5416718658514345,56,96.17631816864014,0.9222222222222223,0.19747495217635808,0.7402597402597403,0.1713866429743713,0.3146067415730337,0.13883804490538484,0.22727272727272727,0.20445899234825118,0.7352941176470589,0.1404549435940482,0.8089887640449438,0.1473864240015863,0,0
100,50500,0.618,0.5747371332577534,0.5418213919034323,56,97.21760106086731,0.8518518518518519,0.18100197205761195,0.6847826086956522,0.19148753433733748,0.4418604651162791,0.167132357951753,0.26506024096385544,0.1543022232364189,0.8372093023255814,0.17205545071782008,0.6301369863013698,0.13402046169905854,0,0
101,51000,0.624,0.5780085279332936,0.5481399227992251,56,98.2424066066742,0.8309859154929577,0.18510059765855677,0.72,0.13300878912764727,0.4044943820224719,0.15178439207073582,0.23076923076923078,0.18325244352516412,0.8181818181818182,0.19236616960666847,0.8160919540229885,0.1544876080112275,0,0
102,51500,0.592,0.5170368037727935,0.5058761977657853,56,99.20124626159668,0.7682926829268293,0.14739401800081878,0.7422680412371134,0.1743850361994914,0.28,0.16644042508982962,0.24324324324324326,0.16711682762827676,0.7628865979381443,0.18564006987712323,0.6447368421052632,0.15902362320446037,0,0
103,52000,0.566,0.4850906083937717,0.47610862175525337,56,99.9789092540741,0.7471264367816092,0.1711302898776073,0.7215189873417721,0.18341434386421404,0.14705882352941177,0.11231722374900753,0.4835164835164835,0.192653718597139,0.7717391304347826,0.17472351403122174,0.44047619047619047,0.1657609098808104,0,0
104,52500,0.59,0.5709321225774783,0.5074601763532832,56,100.97876715660095,0.8227848101265823,0.15195574115011395,0.5222222222222223,0.19105608911081257,0.3875,0.13577938421104097,0.5384615384615384,0.15857126632513988,0.7816091954022989,0.1585933679174166,0.4942528735632184,0.204044151285476,0,0
105,53000,0.538,0.5188246983696847,0.44601128122481876,56,102.7557053565979,0.7435897435897436,0.17171938973881432,0.40476190476190477,0.17221159970081887,0.33695652173913043,0.1702561280300289,0.44871794871794873,0.14401244560808815,0.8024691358024691,0.14793156905972588,0.5340909090909091,0.1938688678625238,0,0
106,53500,0.562,0.5491249039260844,0.47362855000288434,56,104.34175729751587,0.704225352112676,0.14139414972697245,0.5531914893617021,0.19360886626536444,0.37209302325581395,0.17707887939315806,0.5168539325842697,0.12924402405701946,0.7528089887640449,0.22511025378161303,0.4861111111111111,0.13356382677587272,0,0
107,54000,0.566,0.5393251707328982,0.4812980456648946,56,106.56406545639038,0.7058823529411765,0.19293583662461067,0.5632183908045977,0.15904157025691726,0.2549019607843137,0.1962627189998049,0.46153846153846156,0.14175300894487974,0.8313253012048193,0.13957946375716623,0.6329113924050633,0.17042740141662116,0,0
108,54500,0.58,0.5446552077226768,0.4935438904511318,56,108.39893245697021,0.8222222222222222,0.18588087761246902,0.4444444444444444,0.14095294077110695,0.38028169014084506,0.12297790539344469,0.43529411764705883,0.15690804477401468,0.8068181818181818,0.20467893778400503,0.5348837209302325,0.18860129366495948,0,0
109,55000,0.628,0.5988704059198939,0.5529942177639137,56,109.8143699169159,0.8,0.17323217553159226,0.6046511627906976,0.1735705274214831,0.4024390243902439,0.15990501323650452,0.5,0.16281321800671306,0.8571428571428571,0.14896641945193834,0.5529411764705883,0.18151264635176872,0,0
110,55500,0.594,0.5597056667901104,0.5111260957518543,56,111.06351804733276,0.7741935483870968,0.15129657680365688,0.5955056179775281,0.1849558733493184,0.30985915492957744,0.1494265043253464,0.4268292682926829,0.1761062475160919,0.8823529411764706,0.1258077588079486,0.5714285714285714,0.2124070391976378,0,0
111,56000,0.628,0.5812455990351704,0.5527039766059371,56,112.28067660331726,0.8333333333333334,0.23141349346275958,0.6555555555555556,0.18398114164133209,0.3037974683544304,0.14586679257994548,0.4457831325301205,0.16492840756124985,0.8860759493670886,0.15449551781480417,0.5882352941176471,0.11931464693990908,0,0
112,56500,0.594,0.5694603532996231,0.5124739425727927,56,113.70046997070312,0.7,0.15461554130530247,0.632183908045977,0.17691895894152762,0.313953488372093,0.19358271080609052,0.4883720930232558,0.16176936277445877,0.8488372093023255,0.15880891093726962,0.5921052631578947,0.15430451523535083,0,0
113,57000,0.604,0.5968880798230316,0.5246874459872097,56,115.07222771644592,0.7710843373493976,0.15499670769616058,0.72,0.14029894760138095,0.42391304347826086,0.1862047541644995,0.4838709677419355,0.23029780517784035,0.7375,0.16222431591847483,0.5384615384615384,0.1259774694416439,0,0
114,57500,0.594,0.5575296990574437,0.510359632407921,56,116.64185357093811,0.8152173913043478,0.22960592351221754,0.6666666666666666,0.17407844796975536,0.3076923076923077,0.09087667149415257,0.4842105263157895,0.16242470755220084,0.6511627906976745,0.2129749962283987,0.569620253164557,0.13003925324327503,0,0
115,58000,0.61,0.5772509457755214,0.530423726364661,56,117.91629409790039,0.7916666666666666,0.19143690865868704,0.9058823529411765,0.1784520267934595,0.43333333333333335,0.14626315791062539,0.4864864864864865,0.1376980062111027,0.5487804878048781,0.19818971978666688,0.44594594594594594,0.14796018063945848,0,0
116,58500,0.624,0.5790599436825984,0.5447346626435418,56,118.99991369247437,0.8507462686567164,0.10936385761809758,0.8947368421052632,0.1843719358495409,0.4444444444444444,0.1365750832880698,0.358974358974359,0.1781193606822808,0.7047619047619048,0.2078397444562388,0.44047619047619047,0.18373001810577214,0,0
117,59000,0.568,0.5441954251866825,0.4820168728207538,56,120.03342890739441,0.7558139534883721,0.1712587802294704,0.85,0.15036347649699952,0.38461538461538464,0.187027044014263,0.3780487804878049,0.1559535109061406,0.6,0.15498251771741017,0.4634146341463415,0.18041467063571626,0,0
118,59500,0.65,0.5700974892291624,0.5786422166790265,56,121.16891574859619,0.8556701030927835,0.2405710438521989,0.8409090909090909,0.15353529290362863,0.5061728395061729,0.1613098426343299,0.1794871794871795,0.19299797842218447,0.654320987654321,0.13564136338618696,0.8026315789473685,0.1159444788014711,0,0
119,60000,0.568,0.5203857928005878,0.48261242400869975,56,122.44828367233276,0.821917808219178,0.14249430200975136,0.550561797752809,0.14756394642164272,0.46153846153846156,0.17733350651238383,0.17647058823529413,0.19597767317477596,0.6666666666666666,0.1941605704719454,0.8082191780821918,0.14247000140950059,0,0
120,60500,0.652,0.6334129797468232,0.581295961190467,56,124.21055722236633,0.9014084507042254,0.1452647839643731,0.7294117647058823,0.1744960154521949,0.5,0.18657076175955148,0.44155844155844154,0.12009703387302254,0.7956989247311828,0.16622680669979176,0.5591397849462365,0.20734459825106635,0,0
121,61000,0.586,0.5339249421431659,0.5022698418805063,56,126.27509355545044,0.8191489361702128,0.1852358357246782,0.6388888888888888,0.11628480084501693,0.29411764705882354,0.175599433824205,0.27710843373493976,0.18267017080783993,0.810126582278481,0.13858824044287577,0.6704545454545454,0.2016215183553842,0,0
122,61500,0.628,0.572041784566563,0.5495713663001889,56,128.15588521957397,0.9032258064516129,0.13191833730671615,0.7466666666666667,0.15881600141295035,0.35294117647058826,0.14664104006037168,0.24390243902439024,0.16972141577868033,0.7802197802197802,0.18077120649530795,0.7735849056603774,0.21213199894597312,0,0
123,62000,0.616,0.552399729334179,0.5399985624955078,56,130.31378960609436,0.9489795918367347,0.21177178383405848,0.6708860759493671,0.14738065992422908,0.30337078651685395,0.14908932941404493,0.23595505617977527,0.2064700668755511,0.759493670886076,0.14975840993266995,0.8208955223880597,0.13552975001944653,0,0
124,62500,0.628,0.5261079193970716,0.5513575053547652,56,132.87822270393372,0.8928571428571429,0.17277269280431234,0.7058823529411765,0.1450559928981246,0.4069767441860465,0.1655946813675377,0.1388888888888889,0.15312445619484003,0.8172043010752689,0.2086700495933318,0.7283950617283951,0.15478212714185355,0,0
125,63000,0.62,0.565073632107957,0.5412733286655883,56,134.88335585594177,0.88,0.16594166960724752,0.6025641025641025,0.1478637988645053,0.4268292682926829,0.15878737503900012,0.24358974358974358,0.14979637544593669,0.7254901960784313,0.22765909140549448,0.813953488372093,0.1499516896378156,0,0
126,63500,0.622,0.5757233523177707,0.5463230563903638,56,135.88697481155396,0.8472222222222222,0.14176341777689605,0.7228915662650602,0.15882578422917346,0.3522727272727273,0.21299266958092322,0.26744186046511625,0.17433779377952885,0.8314606741573034,0.14458609686420298,0.7590361445783133,0.1674942377692753,0,0
127,64000,0.618,0.5513474946464075,0.539805610034647,56,137.104234457016,0.7875,0.17507213249189812,0.6233766233766234,0.1765734881428133,0.3191489361702128,0.1909258740709467,0.24,0.149149463664926,0.8888888888888888,0.12868065239976295,0.8404255319148937,0.17959838922965282,0,0
128,64500,0.616,0.5816515398556179,0.5390532345498807,56,138.09477043151855,0.8382352941176471,0.12455424882860203,0.7040816326530612,0.19719694274118013,0.3617021276595745,0.16632521443521808,0.3076923076923077,0.1289457907912626,0.8311688311688312,0.18603194339987664,0.7093023255813954,0.1969458598038607,0,0
129,65000,0.64,0.5474723394027351,0.5648200530919535,56,138.9949722290039,0.8765432098765432,0.1310286369627261,0.7159090909090909,0.1573010741008933,0.28169014084507044,0.13622081836033723,0.21951219512195122,0.15984216849630398,0.872093023255814,0.18385439037759163,0.7956989247311828,0.23175291170214782,0,0
130,65500,0.646,0.5803560227228584,0.5741855396296136,56,140.1522295475006,0.8314606741573034,0.18526602694885896,0.775,0.1626469766105573,0.33766233766233766,0.156312336224819,0.25287356321839083,0.11665829407316321,0.8333333333333334,0.17809603538718047,0.8333333333333334,0.20102033075542072,0,0
131,66000,0.638,0.5743550883533213,0.5637545070666949,56,141.30169296264648,0.8780487804878049,0.15047723450846653,0.7051282051282052,0.14435476781483017,0.3287671232876712,0.13668291266078822,0.26666666666666666,0.18953114169582333,0.8850574712643678,0.18473045782696312,0.7472527472527473,0.19422348549312862,0,0
132,66500,0.604,0.5232773014642839,0.5226822365471122,56,142.27719593048096,0.8295454545454546,0.14943260587848886,0.6170212765957447,0.18747418969140933,0.26666666666666666,0.1762922705278991,0.22784810126582278,0.1587147562102951,0.8227848101265823,0.14733976583280953,0.8023255813953488,0.180746411859098,0,0
133,67000,0.66,0.6158759719039997,0.5921618301857824,56,143.1340832710266,0.8837209302325582,0.16915206888506112,0.7241379310344828,0.16842906266818408,0.391304347826087,0.17435670528092137,0.32894736842105265,0.16656335215833873,0.8795180722891566,0.18021617649020563,0.7532467532467533,0.1412826345172892,0,0
134,67500,0.646,0.5553952895070466,0.5727816020931288,56,144.01225996017456,0.9204545454545454,0.19226052275795785,0.611764705882353,0.1660135506554554,0.26744186046511625,0.1492021180501553,0.2647058823529412,0.16117008066599395,0.9120879120879121,0.18345514422102277,0.8072289156626506,0.14789858364941483,0,0
135,68000,0.64,0.5662076064272881,0.567523930342521,56,144.95403265953064,0.8928571428571429,0.15644541823246932,0.675,0.1588079585370361,0.44155844155844154,0.148000558494186,0.17777777777777778,0.18006279752334606,0.8705882352941177,0.15261419942936405,0.8,0.20406906778359843,0,0
136,68500,0.588,0.5222252225332308,0.5089392133492252,56,145.79399943351746,0.8705882352941177,0.15658660047586861,0.7228915662650602,0.16125052550716984,0.21649484536082475,0.20186410138957425,0.2222222222222222,0.17948423868730237,0.868421052631579,0.1472586445104809,0.7714285714285715,0.15355588942960405,0,0
137,69000,0.588,0.5181510234053657,0.5029197432556344,56,146.68374276161194,0.8148148148148148,0.15045884050454944,0.5833333333333334,0.09984623511978363,0.25287356321839083,0.1901674979879537,0.24096385542168675,0.18825813359933818,0.8481012658227848,0.15262509456647005,0.7878787878787878,0.21864419822190495,0,0
138,69500,0.632,0.5802586785757996,0.5580662516332334,56,147.73000931739807,0.8888888888888888,0.13259026362539655,0.6875,0.2042196251859314,0.40229885057471265,0.2011681018232651,0.25,0.1781388675481622,0.8539325842696629,0.14649674578459687,0.7272727272727273,0.13738639603264785,0,0
139,70000,0.626,0.5579106735109893,0.5497859677675644,56,149.63445854187012,0.9888888888888889,0.18659301001548612,0.6052631578947368,0.1271429420891378,0.2911392405063291,0.14858358101330457,0.28735632183908044,0.18578562397284792,0.8,0.16772563592634013,0.7528089887640449,0.18416920698288367,0,0
140,70500,0.584,0.4874479099148362,0.501791633931822,56,150.8852653503418,0.9024390243902439,0.15795441258368464,0.625,0.1658584516193986,0.2972972972972973,0.15084315848471824,0.12121212121212122,0.23212060184052383,0.8352941176470589,0.15929862085923996,0.7901234567901234,0.13392475461243492,0,0
141,71000,0.634,0.5589003817271031,0.5587107602232008,56,152.33015894889832,0.8791208791208791,0.16080219814404856,0.6625,0.18273387348309864,0.29069767441860467,0.18039217941104274,0.273972602739726,0.1366150251387446,0.8723404255319149,0.17824664507157884,0.7532467532467533,0.16121007875148677,0,0
142,71500,0.622,0.550833124942331,0.5462097711360603,56,153.53977227210999,0.8333333333333334,0.1419880635394781,0.75,0.15671156889733998,0.36046511627906974,0.1755188973469079,0.20253164556962025,0.16424646097615858,0.8275862068965517,0.19781662777672174,0.7397260273972602,0.16371838146339374,0,0
143,72000,0.648,0.5677152912032027,0.5769251109369666,56,154.637038230896,0.8414634146341463,0.1715357775560291,0.7402597402597403,0.1594582380391431,0.3564356435643564,0.18536112338253904,0.1917808219178082,0.12746914229172632,0.9047619047619048,0.18189067017917454,0.8690476190476191,0.17428504855138768,0,0
144,72500,0.602,0.527696352633644,0.5226466961874103,56,155.74795866012573,0.8842105263157894,0.1680780808833834,0.5875,0.14754613646376097,0.275,0.15782648569780244,0.22727272727272727,0.18845240502544885,0.8313253012048193,0.188995986961757,0.8,0.14910090496784745,0,0
145,73000,0.6,0.5502893976711741,0.520852499233364,56,156.8357458114624,0.922077922077922,0.16550720485913362,0.675,0.15771248824692377,0.313953488372093,0.1591293845354533,0.25,0.18849029498394493,0.8,0.16343359528117718,0.7105263157894737,0.1657270320933671,0,0
146,73500,0.632,0.5762545807435918,0.5553149530180581,56,157.94076347351074,0.855072463768116,0.1361282973350201,0.6847826086956522,0.16910329953988015,0.30952380952380953,0.18895034648928674,0.30666666666666664,0.14983844055089673,0.8589743589743589,0.14701078593354625,0.7669902912621359,0.20896883015136974,0,0
147,74000,0.644,0.5727793491235686,0.5702476146328274,56,158.97207713127136,0.9466666666666667,0.11815770711960356,0.6483516483516484,0.19135893947075155,0.2714285714285714,0.17620898197854268,0.3068181818181818,0.16026350915156945,0.8395061728395061,0.15680301109665812,0.8229166666666666,0.19720785118287454,0,0
148,74500,0.654,0.6080480154608031,0.5826296743063933,56,160.10903334617615,0.765625,0.09545046388895706,0.6818181818181818,0.18622302634407395,0.3894736842105263,0.21169611719228912,0.3157894736842105,0.14247095348810276,0.9010989010989011,0.18710808350181604,0.8735632183908046,0.1770513555847612,0,0
149,75000,0.59,0.5275409683561297,0.5080724117409917,56,161.2350618839264,0.8354430379746836,0.15023281070921035,0.6842105263157895,0.15776207848147988,0.29213483146067415,0.1841173653424148,0.20689655172413793,0.162083588601745,0.7582417582417582,0.1885362908833088,0.8227848101265823,0.15726786598184106,0,0
150,75500,0.654,0.590619797893909,0.5833112544498986,56,162.33833074569702,0.9154929577464789,0.1385686664263356,0.7142857142857143,0.14400709445209786,0.40476190476190477,0.16328986412224714,0.2261904761904762,0.16126038080851832,0.8764044943820225,0.19338592543253816,0.8089887640449438,0.1994880687582632,0,0
151,76000,0.648,0.6020324778187013,0.5788264573561788,56,163.45427823066711,0.898876404494382,0.200138745938094,0.7528089887640449,0.18828879613974703,0.34408602150537637,0.1739989005789008,0.3048780487804878,0.18349640193623773,0.835820895522388,0.10578227655245775,0.8024691358024691,0.1482948788545628,0,0
152,76500,0.614,0.5299150831691423,0.5351660155779596,56,164.50948762893677,0.8974358974358975,0.12825200055895342,0.6506024096385542,0.14276274005093686,0.21518987341772153,0.1736417086747666,0.26506024096385544,0.18444045980614093,0.7978723404255319,0.16214178547594293,0.8333333333333334,0.2087613054332591,0,0
153,77000,0.594,0.5100960197589894,0.5110483797154928,56,165.55682396888733,0.9295774647887324,0.1236256688508697,0.64,0.1479465843603633,0.23595505617977527,0.16950142811448984,0.18604651162790697,0.17380558117189246,0.8734177215189873,0.17476892077449405,0.7722772277227723,0.21035181672789063,0,0
154,77500,0.618,0.5394513051708042,0.5409360098446393,56,166.64721870422363,0.8588235294117647,0.15683829694263887,0.6172839506172839,0.17341469765064613,0.35106382978723405,0.18065632628265824,0.18666666666666668,0.13594047290677555,0.8705882352941177,0.180175687991723,0.8148148148148148,0.17297451822555834,0,0
155,78000,0.59,0.516201351092293,0.5089820359281437,56,167.64034724235535,0.8977272727272727,0.1765756984451467,0.6463414634146342,0.18649203329369082,0.3125,0.14092798082730523,0.1702127659574468,0.18626386281719706,0.7733333333333333,0.1461690674608229,0.7926829268292683,0.16357135715583734,0,0
156,78500,0.622,0.5544649905247668,0.5457975458648352,56,168.64785313606262,0.8902439024390244,0.17861524909344814,0.6835443037974683,0.13568356230784276,0.30303030303030304,0.18400985357915783,0.2361111111111111,0.15600754495591085,0.8227848101265823,0.15216040353672838,0.8111111111111111,0.19352338652691237,0,0
157,79000,0.598,0.5219141605357498,0.5181312121517239,56,169.64718747138977,0.8441558441558441,0.14239304760280547,0.6666666666666666,0.1852916804430378,0.3023255813953488,0.17098298042982804,0.17045454545454544,0.16355587273929953,0.8421052631578947,0.18153967627077727,0.8275862068965517,0.15623674251425193,0,0
158,79500,0.624,0.5472784039882063,0.5476702612444843,56,170.617107629776,0.8725490196078431,0.21190919101151104,0.7272727272727273,0.20515166557115724,0.3333333333333333,0.14903378842088433,0.21794871794871795,0.13348959015319894,0.7837837837837838,0.15499234589630806,0.7435897435897436,0.14542341894694052,0,0
159,80000,0.6,0.5202424973204042,0.5193740327402409,56,171.6887321472168,0.8717948717948718,0.18488398245682153,0.691358024691358,0.17346153316193727,0.2976190476190476,0.19636952033859226,0.1744186046511628,0.15437269438700243,0.8352941176470589,0.1508621369849784,0.7586206896551724,0.14005013267066815,0,0
160,80500,0.606,0.5349443815404312,0.5280397117448635,56,172.76217794418335,0.935064935064935,0.15384763131695475,0.7029702970297029,0.21186941622085692,0.3333333333333333,0.15851363365807872,0.1744186046511628,0.15489016815644,0.8208955223880597,0.1333458304762189,0.7469879518072289,0.187533320171451,0,0
161,81000,0.604,0.5519932337276735,0.5257121503923654,56,173.7483582496643,0.8765432098765432,0.1642353715216057,0.6842105263157895,0.16196239498700157,0.2826086956521739,0.2132373726449157,0.26136363636363635,0.16262629477339352,0.810126582278481,0.13560207011132236,0.788235294117647,0.16233649596176108,0,0
162,81500,0.682,0.6211175712407725,0.617112886679863,56,174.61447548866272,0.8737864077669902,0.21675381784292236,0.6296296296296297,0.13460805544161963,0.4268292682926829,0.15077852301466582,0.3026315789473684,0.13011770463122546,0.9058823529411765,0.1849957049925865,0.8918918918918919,0.1827461940769802,0,0
163,82000,0.664,0.5991128500766391,0.595365977022568,56,175.51646494865417,0.875,0.2059315121848972,0.6296296296296297,0.15156208208446714,0.41935483870967744,0.20005281968778585,0.25675675675675674,0.13184486691400224,0.9354838709677419,0.18313378513409298,0.8333333333333334,0.1274749339947545,0,0
164,82500,0.648,0.5705045563624421,0.5738622606607072,56,176.43767666816711,0.8651685393258427,0.1903958208732322,0.6263736263736264,0.1511351002851661,0.31746031746031744,0.1512565104614523,0.2987012987012987,0.1510568463177038,0.8588235294117647,0.191871676331115,0.78125,0.16428404573133065,0,0
165,83000,0.638,0.589542693159904,0.565524227425263,56,177.27375555038452,0.7560975609756098,0.1651157456761858,0.75,0.16066980978735593,0.47191011235955055,0.1587594378770647,0.2127659574468085,0.20255258831975537,0.9302325581395349,0.1580926079285489,0.7926829268292683,0.15480981041108938,0,0
166,83500,0.622,0.5675314250579536,0.5459743055088452,56,178.14340567588806,0.8554216867469879,0.1640143646049334,0.575,0.1751473338855989,0.4148936170212766,0.17415565418733528,0.24050632911392406,0.16198651715230825,0.8850574712643678,0.19161572415673755,0.7692307692307693,0.1330804060130866,0,0
167,84000,0.654,0.6095640870667617,0.5832008249250725,56,179.0354709625244,0.7101449275362319,0.10920402167501962,0.7088607594936709,0.1402889586986886,0.46987951807228917,0.19168595388379564,0.26881720430107525,0.18839577611815214,0.8953488372093024,0.17878507889701398,0.9010989010989011,0.19164021072733,0,0
168,84500,0.618,0.5497203370387834,0.5383529593750604,56,179.9452633857727,0.8857142857142857,0.10647952353842556,0.6024096385542169,0.1658272676631636,0.3780487804878049,0.13126162636946512,0.20987654320987653,0.1983674260436824,0.8723404255319149,0.20375003503799846,0.7472527472527473,0.19431412134726483,0,0
169,85000,0.65,0.552974834034063,0.5789017758313683,56,180.78997254371643,0.8275862068965517,0.19486258185380895,0.7227722772277227,0.21228229312330835,0.3835616438356164,0.13976500139975684,0.16666666666666666,0.16536877488244692,0.9102564102564102,0.15161347238789102,0.8214285714285714,0.13610787635278807,0,0
170,85500,0.594,0.5202915353052877,0.5092493206850203,56,181.61631035804749,0.7848101265822784,0.1702987345045003,0.6162790697674418,0.18232999076998638,0.323943661971831,0.13897227826895248,0.20987654320987653,0.17579241090852354,0.8043478260869565,0.16106971659752103,0.75,0.17153686895051612,0,0
171,86000,0.638,0.5895307998158835,0.5654804202116422,56,182.50543570518494,0.8351648351648352,0.17290835473141986,0.6329113924050633,0.14676511059062083,0.42168674698795183,0.17516672909009795,0.27058823529411763,0.19999604568041912,0.8518518518518519,0.18251642410327243,0.8170731707317073,0.12264733580417005,0,0
172,86500,0.588,0.5487731214608791,0.509663905550795,56,183.41314554214478,0.7375,0.19921489030625672,0.6666666666666666,0.18227118763241318,0.3563218390804598,0.17205028758023613,0.22826086956521738,0.1652552654024742,0.9154929577464789,0.14592350860644113,0.746031746031746,0.1352848604721786,0,0
173,87000,0.658,0.6003789772972292,0.58829307754536,56,184.29078722000122,0.8554216867469879,0.1961799766581103,0.6078431372549019,0.1929267265315034,0.4142857142857143,0.1527422033759198,0.2948717948717949,0.1291063776377402,0.9101123595505618,0.18961292798070245,0.810126582278481,0.1394317878160239,0,0
174,87500,0.632,0.5613523756637583,0.5588524409365755,56,185.26521825790405,0.8372093023255814,0.12368762492750648,0.6813186813186813,0.20200687570116735,0.32098765432098764,0.1503342286442141,0.2261904761904762,0.18426172158984966,0.9066666666666666,0.14431269850878867,0.8333333333333334,0.19539685062847378,0,0
175,88000,0.608,0.5578273255157511,0.5303881964510765,56,186.2086203098297,0.8020833333333334,0.18479780549836988,0.6071428571428571,0.17505349161920042,0.4431818181818182,0.18819878898550452,0.20224719101123595,0.16780549855202145,0.8166666666666667,0.11549241074282383,0.8452380952380952,0.1686520046020799,0,0
176,88500,0.622,0.5875209269080038,0.5472815333981671,56,187.2058506011963,0.8227848101265823,0.19338101590338902,0.6144578313253012,0.16314084976944518,0.37209302325581395,0.16460405914704,0.31868131868131866,0.1845949711139455,0.8837209302325582,0.13039038659204116,0.7763157894736842,0.16388871747413902,0,0
177,89000,0.658,0.5811608332765513,0.5868207913710785,56,188.1979787349701,0.898989898989899,0.20907706551684263,0.64,0.14163292042680112,0.42857142857142855,0.16150972982888193,0.23076923076923078,0.15225343183503973,0.875,0.1379218504770861,0.7738095238095238,0.19760500191534866,0,0
178,89500,0.626,0.5491470018815329,0.5497382703207694,56,189.1026406288147,0.7738095238095238,0.15146674322495643,0.5955056179775281,0.16040335907879547,0.4823529411764706,0.1613186196918883,0.1780821917808219,0.14456237816019574,0.9166666666666666,0.19232011200680457,0.7558139534883721,0.18992878783735992,0,0
179,90000,0.636,0.5806833858602444,0.5637981200178316,56,190.06660103797913,0.8292682926829268,0.15699804309060847,0.6666666666666666,0.1567460552292038,0.3493975903614458,0.16409358938872265,0.25842696629213485,0.18619632097443783,0.8941176470588236,0.17803581043544595,0.8589743589743589,0.15793018088158142,0,0
180,90500,0.624,0.545471416041932,0.5454457533027718,56,191.08059930801392,0.8133333333333334,0.17282738734753675,0.6941176470588235,0.17547836337013467,0.41025641025641024,0.15045042814915602,0.18421052631578946,0.11776371667876155,0.8260869565217391,0.1971585293425022,0.7473684210526316,0.1863215751119089,0,0
181,91000,0.672,0.6184216994076616,0.6061800909627938,56,192.05204129219055,0.8902439024390244,0.16700194477054675,0.6703296703296703,0.1456664831713693,0.3411764705882353,0.19941134441925243,0.34615384615384615,0.1528534537929077,0.9024390243902439,0.13374492031224341,0.8795180722891566,0.2013218535336804,0,0
182,91500,0.6,0.5541439093120212,0.5214211876411807,56,193.01855945587158,0.7978723404255319,0.20405998657473653,0.6388888888888888,0.14205225287632983,0.36666666666666664,0.16248064004077845,0.22580645161290322,0.18131294672014503,0.8918918918918919,0.14531317889647416,0.7692307692307693,0.1647809948915362,0,0
183,92000,0.636,0.5905138287925958,0.5632475186699688,56,193.9843773841858,0.8144329896907216,0.21696816774424912,0.6716417910447762,0.11436382089685378,0.45569620253164556,0.17889506868028165,0.23232323232323232,0.20209752368266146,0.8961038961038961,0.15261683725314767,0.8170731707317073,0.1350585817428063,0,0
184,92500,0.652,0.6074454732898393,0.5838037467230525,56,194.95240902900696,0.8426966292134831,0.15482522573518048,0.7011494252873564,0.15644992707571018,0.4268292682926829,0.17322571195088618,0.26373626373626374,0.1554051611319396,0.9041095890410958,0.1599439640519162,0.8354430379746836,0.20015001005436725,0,0
185,93000,0.656,0.5781001867356116,0.584454741806269,56,196.00410723686218,0.8095238095238095,0.1657476850668244,0.6161616161616161,0.17732881773611572,0.48717948717948717,0.10725656949164285,0.2153846153846154,0.16706391505403725,0.896551724137931,0.18176434759297688,0.7954545454545454,0.20083866505840275,0,0
186,93500,0.632,0.5610299259779441,0.5587847397069755,56,197.00587224960327,0.8505747126436781,0.17469913492695244,0.6785714285714286,0.16154370165119677,0.4567901234567901,0.1520462431826824,0.17045454545454544,0.2066697568825099,0.8571428571428571,0.12081555233412793,0.8095238095238095,0.18422561102253043,0,0
187,94000,0.616,0.5501240006456832,0.5383483450269057,56,197.91868019104004,0.9014084507042254,0.1338962977342534,0.6222222222222222,0.1760066506008497,0.3333333333333333,0.15933840130260793,0.21428571428571427,0.2115702809919971,0.9024390243902439,0.15198847032161936,0.7666666666666667,0.16719989904867247,0,0
188,94500,0.638,0.542476101621702,0.5612397764019723,56,198.85392928123474,0.7857142857142857,0.1426610281804275,0.6933333333333334,0.1313912590443175,0.4861111111111111,0.13797372906612415,0.1348314606741573,0.1835424113835991,0.9047619047619048,0.22765900588636645,0.7888888888888889,0.17677256643916514,0,0
