,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.53,0.4423358209050098,0.4323123007053822,43268976,62.77682399749756,0.7708333333333334,0.23335329544695346,0.45977011494252873,0.17161373819588413,0.27848101265822783,0.17317556838781922,0.6419753086419753,0.14029868110149993,0.7415730337078652,0.162140904879225,0.15942028985507245,0.11941781198861814,0,0
11,6000,0.602,0.5653619780238938,0.5228664457626224,45345352,70.03951215744019,0.7741935483870968,0.18795724184014548,0.6162790697674418,0.15973746135707198,0.4111111111111111,0.19047022434732624,0.3037974683544304,0.15848856874277056,0.8395061728395061,0.1437848943581582,0.6527777777777778,0.15956160935452776,0,0
12,6500,0.6,0.5582806253289986,0.5184830289343547,46533768,77.49095487594604,0.7411764705882353,0.1690769464128202,0.5955056179775281,0.1751141381045382,0.410958904109589,0.1647165785294703,0.2857142857142857,0.1672179682707688,0.7411764705882353,0.17178020161784086,0.788235294117647,0.15209416706456166,0,0
13,7000,0.608,0.5479014715047814,0.5263343596088875,47808296,83.63319969177246,0.7792207792207793,0.13826649922410325,0.5842696629213483,0.1814128999628395,0.35384615384615387,0.14286840009536425,0.25,0.2029956689692536,0.8636363636363636,0.1812966806903385,0.7777777777777778,0.1531598510581007,0,0
14,7500,0.512,0.4738441072554454,0.41950372326505364,47603360,89.78583645820618,0.7848101265822784,0.17356916297545216,0.5294117647058824,0.19030074918382522,0.23157894736842105,0.18721382616515625,0.23333333333333334,0.21802444185499262,0.8115942028985508,0.12336212215659674,0.6212121212121212,0.10752969766397705,0,0
15,8000,0.554,0.49012689430899525,0.46447268570550326,51027744,95.87406539916992,0.8072289156626506,0.14074122802509725,0.6097560975609756,0.16287555807187054,0.2736842105263158,0.1886730081874864,0.7473684210526316,0.19019935018546327,0.7619047619047619,0.13719098500543628,0.18072289156626506,0.1803198705246462,0,0
16,8500,0.552,0.4224988751997974,0.4574484576034724,52436168,102.14226579666138,0.8352941176470589,0.18416663206152378,0.6451612903225806,0.1892732709867499,0.19736842105263158,0.16382111897549778,0.5,0.18096448149304867,0.84375,0.15024718444902727,0.1267605633802817,0.13152731203415258,0,0
17,9000,0.594,0.534112845598285,0.5095552173177743,53334064,109.59752082824707,0.8076923076923077,0.17619575988155128,0.6923076923076923,0.17708968922516896,0.3103448275862069,0.17149784101239918,0.6276595744680851,0.1946696959078673,0.8170731707317073,0.15144737297166896,0.2608695652173913,0.12909964100134433,0,0
18,9500,0.604,0.5110783405213243,0.5227351614022908,57263504,116.87097072601318,0.8181818181818182,0.23467064168447846,0.6153846153846154,0.1620430388889212,0.39759036144578314,0.15287097997468804,0.6282051282051282,0.13857548497187344,0.8888888888888888,0.16098210406587543,0.15942028985507245,0.1508577504141635,0,0
19,10000,0.602,0.5681172104171741,0.5205188997474893,59115904,123.76463150978088,0.9125,0.16402385466171363,0.589041095890411,0.15537531206858432,0.38666666666666666,0.1365102338104186,0.3763440860215054,0.13209088437494748,0.7956989247311828,0.20786521181870773,0.5402298850574713,0.2041345032656281,0,0
20,10500,0.582,0.541935633947812,0.4964874579603164,64858480,130.1304383277893,0.8202247191011236,0.18591448707403857,0.4931506849315068,0.1330870631177572,0.2976190476190476,0.18942512498944555,0.43037974683544306,0.1813846556660716,0.6703296703296703,0.11806097486016703,0.7294117647058823,0.19212769429251983,0,0
21,11000,0.616,0.5622010612652603,0.5378549731137502,64692344,136.68499112129211,0.8645833333333334,0.18614504803598883,0.5121951219512195,0.14171099994508543,0.3375,0.18350783861285225,0.3375,0.18425279633762823,0.8481012658227848,0.158074543055878,0.7380952380952381,0.14630877401256734,0,0
22,11500,0.596,0.569240503407842,0.515273678400883,69425688,143.58175253868103,0.8441558441558441,0.14429733552068313,0.5280898876404494,0.19352446846360258,0.4358974358974359,0.14686340128746794,0.31868131868131866,0.16801945719750355,0.7325581395348837,0.18565956656217075,0.75,0.16163577096857185,0,0
23,12000,0.6,0.5613735778049733,0.5195172108935058,70737240,151.4303650856018,0.8170731707317073,0.16150584902687068,0.6282051282051282,0.15451692645265466,0.4166666666666667,0.15798428798157935,0.26436781609195403,0.20559391766997626,0.7733333333333333,0.13274121625887525,0.7157894736842105,0.18765780261004386,0,0
24,12500,0.618,0.5662474098154382,0.5400804257266006,72370512,159.22906947135925,0.7865168539325843,0.1593505279709415,0.6049382716049383,0.1771960635632439,0.5,0.13179093286883042,0.2345679012345679,0.17373754822148255,0.7848101265822784,0.16094343999042998,0.7526881720430108,0.1969814873850717,0,0
25,13000,0.596,0.5559662953042737,0.5152853097854777,77416960,166.40932488441467,0.8481012658227848,0.15010104369016378,0.7126436781609196,0.16589502239431253,0.313953488372093,0.19208858589087416,0.3176470588235294,0.12551945384395652,0.6666666666666666,0.1866166188348457,0.7349397590361446,0.1797792753458474,0,0
26,13500,0.616,0.5779428803548026,0.5393783527018339,80361336,173.2852165699005,0.8823529411764706,0.17397255232461045,0.7804878048780488,0.13367568618078327,0.36666666666666664,0.18138610022583482,0.30952380952380953,0.17556988233282703,0.7361111111111112,0.13100291684159093,0.6477272727272727,0.20439286209435364,0,0
27,14000,0.668,0.6240904148865996,0.5999035912268017,82561176,180.06989359855652,0.7558139534883721,0.17600309440118117,0.8863636363636364,0.13653406394218676,0.5180722891566265,0.14755660949376811,0.3333333333333333,0.14752461767784011,0.7261904761904762,0.1694688152602055,0.7032967032967034,0.22291279922481852,0,0
28,14500,0.608,0.5633713457401702,0.528469836504133,83645784,187.1324245929718,0.7816091954022989,0.17020617787339506,0.8404255319148937,0.1534552204554008,0.42857142857142855,0.1562122556732266,0.2727272727272727,0.1846889775970404,0.6486486486486487,0.18307868048797607,0.6419753086419753,0.15235868791296098,0,0
29,15000,0.658,0.6249169020503286,0.590181614253052,85203456,195.44455575942993,0.8255813953488372,0.1656917481416264,0.8157894736842105,0.1716685737495339,0.44565217391304346,0.16621168548668874,0.3176470588235294,0.20353249132422946,0.810126582278481,0.14510504235588176,0.7710843373493976,0.1477904589420397,0,0
30,15500,0.69,0.6454837837352004,0.6262700789414039,86684544,203.7192018032074,0.8875,0.13432694497736009,0.8625,0.19474097697960333,0.48484848484848486,0.20653902199277038,0.35384615384615387,0.13813923405517695,0.8367346938775511,0.19956832618929565,0.6582278481012658,0.12668549580579336,0,0
31,16000,0.68,0.6539803681552369,0.6149829389314815,87679128,210.79878664016724,0.8292682926829268,0.18122469276994005,0.8607594936708861,0.1537896589077299,0.48148148148148145,0.15059062904115075,0.4533333333333333,0.1934621765380817,0.7659574468085106,0.1696438857191405,0.6555555555555556,0.15128895702395728,0,0
32,16500,0.624,0.5939652159755817,0.5492017513991531,90229536,217.88673043251038,0.8148148148148148,0.1842085820486787,0.8536585365853658,0.17502967892003604,0.43617021276595747,0.12813904008556745,0.32954545454545453,0.18760423118150893,0.7926829268292683,0.14883537570971048,0.5540540540540541,0.1761830920544985,0,0
33,17000,0.63,0.5894369788148819,0.5534960055994015,90603112,225.10036206245422,0.8170731707317073,0.1502129198111841,0.8666666666666667,0.18573663027540024,0.4578313253012048,0.1768087333242827,0.37333333333333335,0.14106207758983033,0.7021276595744681,0.15891274327919816,0.4935064935064935,0.18726689572010455,0,0
34,17500,0.612,0.5790037696371858,0.5347855697198162,93590248,232.56818509101868,0.8160919540229885,0.17273333641120348,0.8289473684210527,0.14352051785280887,0.4421052631578947,0.20643429778672331,0.2857142857142857,0.18326480652521118,0.7073170731707317,0.13063127427564436,0.6233766233766234,0.16341576714840875,0,0
35,18000,0.65,0.6047473145642095,0.5777353100146707,95279360,240.70636558532715,0.8243243243243243,0.12685646172429668,0.8829787234042553,0.19120639634298522,0.4647887323943662,0.14910476511701642,0.30952380952380953,0.13822048363598538,0.7674418604651163,0.1922487773128016,0.6086956521739131,0.20236311586691458,0,0
36,18500,0.62,0.5743144707734886,0.5425368498605941,96946496,249.37935137748718,0.7948717948717948,0.12837218772554368,0.8382352941176471,0.14208478330184132,0.5238095238095238,0.21687607718870383,0.23684210526315788,0.1501054261558641,0.696078431372549,0.18838981321865944,0.6236559139784946,0.17417171240938772,0,0
37,19000,0.648,0.6181162418939178,0.5769413823440332,97733264,256.6898787021637,0.8350515463917526,0.21425133738797036,0.7951807228915663,0.1461348915915647,0.49473684210526314,0.16609913011254338,0.34615384615384615,0.1546817468291383,0.7538461538461538,0.1483264876395255,0.6506024096385542,0.17050640643925774,0,0
38,19500,0.648,0.6402063822347875,0.5778870368149658,98491048,263.72265791893005,0.8311688311688312,0.1476957137179583,0.8552631578947368,0.13040848024859847,0.5652173913043478,0.18198624190130605,0.45263157894736844,0.19174473813045156,0.6867469879518072,0.18611955062844127,0.5512820512820513,0.16204527537324454,0,0
39,20000,0.668,0.6401073465574267,0.6004255708378065,100476744,270.9754145145416,0.9113924050632911,0.15724840665340695,0.8586956521739131,0.15469350141402705,0.5131578947368421,0.1711775198845659,0.4069767441860465,0.17130720611959188,0.6829268292682927,0.17943762287089318,0.6162790697674418,0.166135743057515,0,0
40,20500,0.664,0.6280916640246581,0.5945730709641921,102694536,278.60171246528625,0.8333333333333334,0.1916917504938009,0.8421052631578947,0.16369367619135536,0.5,0.10585173838019946,0.3902439024390244,0.1613899104795071,0.7529411764705882,0.1893398956000918,0.5955056179775281,0.18803302885504528,0,0
41,21000,0.614,0.5813267442460824,0.5361691900985339,105121120,286.8012819290161,0.8554216867469879,0.17087323867153495,0.8433734939759037,0.13831206322093365,0.4835164835164835,0.1660431062483996,0.3291139240506329,0.18589268100907214,0.6265060240963856,0.179914210044375,0.5365853658536586,0.15896470080568464,0,0
42,21500,0.628,0.5992313836415047,0.5531960892646953,107570440,295.571729183197,0.9102564102564102,0.167680423793933,0.8,0.13873221274845782,0.4125,0.16933354326202624,0.38823529411764707,0.17281801916459896,0.6666666666666666,0.14731052453917437,0.5955056179775281,0.20412527649180956,0,0
43,22000,0.632,0.6019718799777358,0.5579961853149037,109411856,303.20706701278687,0.7349397590361446,0.17939538287386989,0.8860759493670886,0.15212456005697433,0.5384615384615384,0.18098578644826613,0.3,0.1626531644774199,0.7375,0.1831688348954682,0.6133333333333333,0.14167227124800139,0,0
44,22500,0.66,0.6433038268608655,0.5925059446191608,111266928,310.71386194229126,0.8522727272727273,0.19068931913181955,0.8611111111111112,0.16917501932058124,0.5949367088607594,0.1420908483753727,0.3829787234042553,0.16521573983356797,0.7093023255813954,0.1714808479750641,0.5975609756097561,0.1613482253635944,0,0
45,23000,0.68,0.6449220539638026,0.6149458758296714,112896320,318.32452750205994,0.8023255813953488,0.1931956947725575,0.8863636363636364,0.18812963785070713,0.5476190476190477,0.1510664041312585,0.35,0.13149495635663278,0.7613636363636364,0.18926414253223062,0.6933333333333334,0.14684916435661358,0,0
46,23500,0.664,0.6502286055900468,0.5980072645830043,112950328,326.501610994339,0.8571428571428571,0.15943695051982934,0.8783783783783784,0.13696031980333945,0.43478260869565216,0.18368786116882416,0.43956043956043955,0.18239454344455888,0.7794117647058824,0.14424548954626892,0.6739130434782609,0.1932748355171792,0,0
47,24000,0.614,0.5917237071927878,0.5368081521765217,115221616,335.4789807796478,0.8571428571428571,0.13669015688454447,0.8117647058823529,0.14481324163731774,0.47619047619047616,0.14998138582358142,0.3541666666666667,0.22159535344095138,0.6805555555555556,0.1767537014136866,0.5375,0.17016616079991806,0,0
48,24500,0.688,0.6800202634584941,0.6239223930107423,117656632,344.8936011791229,0.7971014492753623,0.14046558974575613,0.8061224489795918,0.17041720158455098,0.6341463414634146,0.16845980000777658,0.48314606741573035,0.17636622853313283,0.7534246575342466,0.1525611852559826,0.6666666666666666,0.19172999487280104,0,0
49,25000,0.664,0.6416863194816442,0.5943929656151465,119284688,352.41950130462646,0.8441558441558441,0.14062546339511128,0.84,0.2137511251472606,0.4925373134328358,0.13634151498132793,0.4787234042553192,0.1484405811208222,0.6756756756756757,0.1516515351056898,0.6179775280898876,0.2091897802497882,0,0
50,25500,0.672,0.6518222830438937,0.6055625303644698,120967896,359.7347409725189,0.810126582278481,0.15701789292673055,0.8333333333333334,0.16899307317269188,0.5308641975308642,0.16993481962754464,0.48,0.1293134391636024,0.7802197802197802,0.18019464983556654,0.5714285714285714,0.19454612527386392,0,0
51,26000,0.65,0.6362509384545415,0.5794684481184217,123266112,367.1730868816376,0.8539325842696629,0.18928533353524718,0.7631578947368421,0.207131650264675,0.5510204081632653,0.19034219952458564,0.45569620253164556,0.11058013990954983,0.6756756756756757,0.15251659018143063,0.6,0.15014408658451153,0,0
52,26500,0.69,0.6676385070864749,0.6273769743010312,124676928,374.5660865306854,0.8837209302325582,0.13922100033982954,0.8214285714285714,0.15058411298795854,0.49333333333333335,0.14714608754663736,0.4883720930232558,0.16294894050241665,0.7682926829268293,0.20162292904860354,0.6590909090909091,0.1984769295745546,0,0
53,27000,0.646,0.6181742182442336,0.5732718716247492,127465976,382.75303292274475,0.7948717948717948,0.14914286376888544,0.78,0.19263334930748244,0.475,0.1481361104277535,0.3875,0.1473931732198098,0.6962025316455697,0.19764918538525747,0.7023809523809523,0.16504531789081128,0,0
54,27500,0.67,0.6493014417742756,0.6029454230436039,131037616,391.2654983997345,0.7804878048780488,0.16798716096795857,0.8536585365853658,0.1496171106948395,0.5242718446601942,0.21060064875072168,0.47058823529411764,0.14138261154843987,0.797752808988764,0.16694321356132436,0.5714285714285714,0.16346925447671595,0,0
55,28000,0.628,0.6028735598653578,0.5533934891493827,133109576,398.78327083587646,0.7534246575342466,0.17510041383197483,0.8409090909090909,0.130695178584726,0.49382716049382713,0.1657082539197466,0.3020833333333333,0.14958509217291255,0.7532467532467533,0.18009116803172057,0.6744186046511628,0.19881989345891948,0,0
56,28500,0.65,0.632721863203353,0.5793653464347006,134802840,406.0972526073456,0.7976190476190477,0.1594255097818595,0.813953488372093,0.1987345607364964,0.5375,0.1695800155475029,0.4367816091954023,0.17449415002782542,0.6896551724137931,0.15720233419983395,0.6103896103896104,0.14056342970648178,0,0
57,29000,0.664,0.6342073380791218,0.5953620786828072,136104056,413.76285314559937,0.8481012658227848,0.154768097941103,0.8333333333333334,0.17845429114484165,0.43243243243243246,0.13192603548975632,0.43820224719101125,0.19628132664836342,0.6756756756756757,0.15007095150385122,0.7191011235955056,0.18849929727208434,0,0
58,29500,0.66,0.6271752499361084,0.5902212323252776,139860664,421.4387164115906,0.7857142857142857,0.18371369254702974,0.8541666666666666,0.18486550117299033,0.5128205128205128,0.1424705685309413,0.3972602739726027,0.12206422976071482,0.6973684210526315,0.14963916498250718,0.6382978723404256,0.21724684300581637,0,0
59,30000,0.652,0.6287034864556481,0.5818172204784589,144306512,429.8382353782654,0.85,0.18805206122286267,0.813953488372093,0.17490090915023093,0.5714285714285714,0.1624612507433318,0.3764705882352941,0.16170935396981548,0.6774193548387096,0.16753532875882862,0.6125,0.1453410961549305,0,0
60,30500,0.662,0.6343338689351213,0.5911514529848364,144982376,438.9635286331177,0.8369565217391305,0.14216450468598077,0.7763157894736842,0.11083407378304863,0.55,0.20196366786588094,0.47540983606557374,0.13639177760941754,0.7254901960784313,0.2577642713806175,0.5285714285714286,0.15088170467505485,0,0
61,31000,0.634,0.6012302941367421,0.5590467699573505,146335736,446.6861364841461,0.8285714285714286,0.20985827094045742,0.7702702702702703,0.1379545058344309,0.3888888888888889,0.14202092502950653,0.5060240963855421,0.15553738798802436,0.6785714285714286,0.17615418239665637,0.5542168674698795,0.17847472781092455,0,0
62,31500,0.638,0.6158864441276983,0.5647280632563151,147695888,454.2863757610321,0.8266666666666667,0.13437794033491396,0.8021978021978022,0.1917729753407785,0.5647058823529412,0.17829372562997134,0.3333333333333333,0.19916599710685076,0.7078651685393258,0.18082491037155912,0.6176470588235294,0.1155644512159263,0,0
63,32000,0.646,0.6011744009823461,0.5732636410978456,149733992,461.8903682231903,0.8555555555555555,0.1536333360313459,0.8043478260869565,0.20015695592531568,0.6067415730337079,0.18801398195205776,0.3108108108108108,0.16790445204508836,0.6547619047619048,0.14307497859846374,0.5555555555555556,0.14721629544772866,0,0
64,32500,0.646,0.6265566732844536,0.5748564840391036,152363736,470.0309729576111,0.8539325842696629,0.16296091124957107,0.8313253012048193,0.15489810134320192,0.4578313253012048,0.164301268650052,0.4421052631578947,0.1849530959353527,0.6666666666666666,0.13884497803218004,0.631578947368421,0.19404164478964206,0,0
65,33000,0.658,0.626021263569247,0.5881978961969715,153465080,478.64900279045105,0.84375,0.1962378751834618,0.8,0.18237371979854297,0.5783132530120482,0.12666681921817832,0.38666666666666666,0.16502999128745974,0.6823529411764706,0.16512874533631416,0.5844155844155844,0.16456284917604308,0,0
66,33500,0.68,0.6725212056647324,0.6156470102141808,156253176,487.41715002059937,0.8020833333333334,0.1737484051839309,0.7702702702702703,0.14930282906083328,0.6666666666666666,0.20430920398350494,0.45263157894736844,0.1878515064272329,0.6708860759493671,0.12359073234062376,0.7397260273972602,0.16119732300387427,0,0
67,34000,0.616,0.6045431808898153,0.5393673017959877,158680576,495.5900676250458,0.8441558441558441,0.1322923457575676,0.775,0.14182917595151448,0.5333333333333333,0.1918485482200361,0.4044943820224719,0.1883185892121973,0.6,0.1726407049568088,0.5764705882352941,0.17307063590187566,0,0
68,34500,0.648,0.626220576495612,0.5772767012210939,160864576,503.55732560157776,0.8390804597701149,0.1676557722171854,0.8095238095238095,0.1508267027909683,0.4827586206896552,0.16557405589948004,0.41379310344827586,0.17383957511569534,0.7407407407407407,0.15478280060445648,0.6,0.18732109337221448,0,0
69,35000,0.64,0.615262313859377,0.5672827278496837,161124648,511.457976102829,0.8333333333333334,0.1755615610944219,0.8395061728395061,0.16953954063944746,0.5,0.11306440292987302,0.4074074074074074,0.16008310947523222,0.6555555555555556,0.18085923072047108,0.5806451612903226,0.20089215514055447,0,0
70,35500,0.662,0.6535515815193791,0.5935291769086091,160693440,520.3668413162231,0.8428571428571429,0.11618913423035031,0.7865168539325843,0.17577420528402574,0.5263157894736842,0.14151304786170626,0.49473684210526314,0.2040026424378704,0.7058823529411765,0.19127029254908506,0.6395348837209303,0.17125067763696197,0,0
71,36000,0.636,0.6097526932389108,0.5624453056632079,160858736,529.2714581489563,0.8823529411764706,0.128877950620181,0.7349397590361446,0.1604574962894129,0.4473684210526316,0.14668159893015645,0.4457831325301205,0.1857911015154114,0.735632183908046,0.17575975516281225,0.5402298850574713,0.20243209748202606,0,0
72,36500,0.7,0.6860196930919824,0.6387335443129434,161060224,538.4318478107452,0.8586956521739131,0.19319146548306612,0.7058823529411765,0.12842413291506177,0.59375,0.1645686243148551,0.6022727272727273,0.19944012091257435,0.8295454545454546,0.18853843439794624,0.5797101449275363,0.1258372219764964,0,0
73,37000,0.698,0.6863444834374666,0.6372110902887895,164970240,546.6115136146545,0.8554216867469879,0.19548473399796992,0.8255813953488372,0.16324020935646716,0.6222222222222222,0.16740313087702416,0.569620253164557,0.10393167837610154,0.7375,0.15909530710199613,0.5662650602409639,0.210844940290441,0,0
74,37500,0.68,0.662251900801405,0.6146880900088623,169460424,554.7650399208069,0.8804347826086957,0.16917699179872867,0.7954545454545454,0.19632398902883105,0.5930232558139535,0.16493679972039166,0.5238095238095238,0.1643948052189547,0.6301369863013698,0.1501260996824108,0.6153846153846154,0.1550413145506832,0,0
75,38000,0.692,0.6789541756969077,0.6299891399409905,171038904,562.6654167175293,0.8850574712643678,0.17877880817012848,0.7848101265822784,0.1559410496195655,0.525,0.15057174133117002,0.5617977528089888,0.17919901368958077,0.7349397590361446,0.14507267646069177,0.6506024096385542,0.19043671072886334,0,0
76,38500,0.656,0.6405567991628275,0.5866894788442685,173777816,571.2111349105835,0.8222222222222222,0.20845882664898624,0.8285714285714286,0.18247478368584719,0.4864864864864865,0.1066611514155619,0.5113636363636364,0.1683612280144747,0.7032967032967034,0.17496442184562805,0.5795454545454546,0.15907958838950204,0,0
77,39000,0.664,0.6531576136321648,0.5964177268708922,173741752,580.0515851974487,0.7746478873239436,0.13520205913445213,0.8953488372093024,0.1914272675337275,0.5698924731182796,0.16990702340359065,0.4827586206896552,0.15696814832823985,0.6951219512195121,0.18433962850736962,0.5853658536585366,0.16215587309262033,0,0
78,39500,0.642,0.6227299653506565,0.569845961598539,177148368,588.9645459651947,0.7857142857142857,0.153437023941709,0.7701149425287356,0.18235635421373217,0.4868421052631579,0.18875285174895248,0.4782608695652174,0.13135899034982285,0.7125,0.13821903816025974,0.580952380952381,0.2058757415855236,0,0
79,40000,0.666,0.6492148715410012,0.59822352244896,179186304,597.3027510643005,0.8533333333333334,0.17254770595906224,0.8210526315789474,0.1892090483321301,0.5061728395061729,0.177113745243519,0.44086021505376344,0.14672005820171685,0.7375,0.15526397174280743,0.6493506493506493,0.1591454705207645,0,0
80,40500,0.668,0.6404293714232681,0.600738873602586,180457560,605.715799331665,0.825,0.16593207329141996,0.8214285714285714,0.17067049629301945,0.5647058823529412,0.18318870579761845,0.3783783783783784,0.12827070298375917,0.7065217391304348,0.16169723323573845,0.6744186046511628,0.1902407883984444,0,0
81,41000,0.652,0.6364144593356152,0.5823191369849203,183552856,613.9056367874146,0.85,0.15004592461223848,0.8356164383561644,0.12563190665233345,0.44155844155844154,0.18230659445812647,0.4787234042553192,0.1962223091803455,0.7241379310344828,0.17054909149336747,0.6111111111111112,0.17524417360358846,0,0
82,41500,0.688,0.6722069198045517,0.624981970287033,183195072,622.4684753417969,0.9240506329113924,0.131166139476008,0.7159090909090909,0.18529751565567906,0.589041095890411,0.15569674467557498,0.5066666666666667,0.17974373842886973,0.7386363636363636,0.17006598667211467,0.6326530612244898,0.17802987509175347,0,0
83,42000,0.642,0.6312131430862344,0.5706569188997305,183035264,631.4735522270203,0.7945205479452054,0.14656516056185445,0.782051282051282,0.1102120954484629,0.5056179775280899,0.17652985675859453,0.44155844155844154,0.1548270590212536,0.7721518987341772,0.18914539391779242,0.5904761904761905,0.22272043429204194,0,0
84,42500,0.668,0.6449417466419903,0.6003774747708189,184678064,640.9231731891632,0.8461538461538461,0.14518364228299677,0.7912087912087912,0.161339512339816,0.4246575342465753,0.18512205787286334,0.5402298850574713,0.1237395466106401,0.7241379310344828,0.19300106700548664,0.6470588235294118,0.19161417388819713,0,0
85,43000,0.648,0.6319614396054963,0.5768457699002703,186337952,649.4068584442139,0.8314606741573034,0.16334498727110652,0.691358024691358,0.168700475347587,0.48717948717948717,0.15734571620212018,0.525,0.15935954288483434,0.6703296703296703,0.2066823243061785,0.6463414634146342,0.14456695398817357,0,0
86,43500,0.654,0.6267909066101414,0.583762402917994,187067656,657.7811982631683,0.92,0.12133120750066476,0.7341772151898734,0.18174132004772306,0.5454545454545454,0.1698869894804379,0.36585365853658536,0.17315353886531143,0.7978723404255319,0.1556761453263374,0.5638297872340425,0.19821079877952558,0,0
87,44000,0.68,0.6702817100578025,0.6163989450970989,190148824,666.0184519290924,0.8356164383561644,0.1345866350769696,0.8571428571428571,0.15481470574072187,0.5113636363636364,0.1552048279693223,0.45054945054945056,0.157289298731333,0.7792207792207793,0.18048882521843707,0.7052631578947368,0.217615707263216,0,0
88,44500,0.682,0.645858368845139,0.6173653559224143,189191224,674.6847498416901,0.8607594936708861,0.1661484885357584,0.8333333333333334,0.14112726616757948,0.4166666666666667,0.15745630938973676,0.3950617283950617,0.16541190185084992,0.8229166666666666,0.20700869213190798,0.7469879518072289,0.1628473419241677,0,0
89,45000,0.68,0.6720761951221352,0.6154770487863493,191263576,684.0393853187561,0.84,0.16561812192157865,0.7934782608695652,0.16495358701258184,0.5952380952380952,0.14821952429152377,0.4838709677419355,0.18981498615759895,0.6538461538461539,0.17786078594017293,0.7341772151898734,0.15353299467654405,0,0
90,45500,0.67,0.6475204640440667,0.6030638658211527,192759176,693.2535893917084,0.8372093023255814,0.16844296977793974,0.7578947368421053,0.20744760651580932,0.47674418604651164,0.17234092361106032,0.4605263157894737,0.147470562254437,0.7407407407407407,0.15719764178794454,0.7142857142857143,0.14710029605280925,0,0
91,46000,0.684,0.6684671778357741,0.6199291817412056,194384632,701.9011375904083,0.7790697674418605,0.17989179730486446,0.7564102564102564,0.1377797953012398,0.5301204819277109,0.14796239921706106,0.5285714285714286,0.12157372812505847,0.8023255813953488,0.1880591677968592,0.673469387755102,0.2247331122549171,0,0
92,46500,0.642,0.6238183527291057,0.5702487275520983,197081552,710.3745083808899,0.8243243243243243,0.1608369651070879,0.7926829268292683,0.15008968011495732,0.475,0.16274664041571318,0.37894736842105264,0.18073672663149767,0.7419354838709677,0.17967578365592918,0.6753246753246753,0.16591420407481489,0,0
