,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.616,0.605398400355016,0.5389359024849434,31504608,540.3840787410736,0.76,0.17083950676394247,0.8235294117647058,0.13241687290237134,0.5263157894736842,0.1720665632398377,0.3888888888888889,0.20531609265655776,0.7162162162162162,0.14898099820892136,0.5365853658536586,0.17037996622836948,0,0
94,47500,0.61,0.5807845076840742,0.5318846563793318,31755376,546.7820122241974,0.8426966292134831,0.16986650700917547,0.8481012658227848,0.15251203047841788,0.42857142857142855,0.14630651862197266,0.39759036144578314,0.1819369424164753,0.7215189873417721,0.18718395986351996,0.4367816091954023,0.16219404161043882,0,0
95,48000,0.628,0.5835647741563745,0.5527943142365286,24823952,552.9623801708221,0.8142857142857143,0.15361459029600744,0.8064516129032258,0.20630948768144797,0.5841584158415841,0.19363485866149613,0.2375,0.1763065313151049,0.7560975609756098,0.15025577605219587,0.5733333333333334,0.11987875599374766,0,0
96,48500,0.602,0.5418420810449198,0.5211557711557712,25528616,558.3532133102417,0.7906976744186046,0.17923265237698374,0.6024096385542169,0.1384870756380939,0.475,0.15652697472091429,0.18823529411764706,0.1792897252623208,0.7051282051282052,0.17458456473342104,0.8426966292134831,0.17187900726826627,0,0
97,49000,0.594,0.5657140732578452,0.5144423501947014,26390824,563.8777599334717,0.8181818181818182,0.18467167444470442,0.7692307692307693,0.13186581116492835,0.38372093023255816,0.1833474599664051,0.2755102040816326,0.22154567033626257,0.72,0.14606518423898604,0.6842105263157895,0.13250419984871356,0,0
98,49500,0.59,0.5699287185584069,0.5082352602514957,26728600,569.5586059093475,0.7777777777777778,0.2051244191382427,0.65,0.15518013155753096,0.4222222222222222,0.19558579211391683,0.3780487804878049,0.1587295847328575,0.7625,0.11159664794916634,0.5569620253164557,0.1737834245082859,0,0
99,50000,0.606,0.5833021637260547,0.5274215447798072,26851464,575.3719449043274,0.8222222222222222,0.19747495217635808,0.7142857142857143,0.1713866429743713,0.34831460674157305,0.13883804490538484,0.38636363636363635,0.20445899234825118,0.7647058823529411,0.1404549435940482,0.651685393258427,0.1473864240015863,0,0
100,50500,0.612,0.5911957597268536,0.5336291823125261,27201800,581.2489819526672,0.7530864197530864,0.18100197205761195,0.6304347826086957,0.19148753433733748,0.5,0.167132357951753,0.5301204819277109,0.1543022232364189,0.8255813953488372,0.17205545071782008,0.410958904109589,0.13402046169905854,0,0
101,51000,0.612,0.6084713714752635,0.5327823054544053,27203480,587.1757981777191,0.7887323943661971,0.18510059765855677,0.68,0.13300878912764727,0.4606741573033708,0.15178439207073582,0.4725274725274725,0.18325244352516412,0.7272727272727273,0.19236616960666847,0.5977011494252874,0.1544876080112275,0,0
102,51500,0.662,0.6461136516635798,0.593210221255127,27202088,593.1286804676056,0.7926829268292683,0.14739401800081878,0.6185567010309279,0.1743850361994914,0.6133333333333333,0.16644042508982962,0.4864864864864865,0.16711682762827676,0.8041237113402062,0.18564006987712323,0.618421052631579,0.15902362320446037,0,0
103,52000,0.634,0.5875006196485881,0.5573680085914143,27315256,598.9474062919617,0.8390804597701149,0.1711302898776073,0.6329113924050633,0.18341434386421404,0.3088235294117647,0.11231722374900753,0.6373626373626373,0.192653718597139,0.8260869565217391,0.17472351403122174,0.47619047619047616,0.1657609098808104,0,0
104,52500,0.62,0.6037644986023435,0.5437539921525687,27314848,604.830201625824,0.8227848101265823,0.15195574115011395,0.6777777777777778,0.19105608911081257,0.4625,0.13577938421104097,0.5384615384615384,0.15857126632513988,0.7586206896551724,0.1585933679174166,0.45977011494252873,0.204044151285476,0,0
105,53000,0.582,0.5715198070097778,0.49841845820073816,27824776,610.9155321121216,0.7692307692307693,0.17171938973881432,0.6071428571428571,0.17221159970081887,0.4891304347826087,0.1702561280300289,0.3974358974358974,0.14401244560808815,0.7037037037037037,0.14793156905972588,0.5454545454545454,0.1938688678625238,0,0
106,53500,0.584,0.5435335518747347,0.4983938958395632,28401896,617.1754505634308,0.7464788732394366,0.14139414972697245,0.851063829787234,0.19360886626536444,0.4069767441860465,0.17707887939315806,0.2808988764044944,0.12924402405701946,0.7303370786516854,0.22511025378161303,0.4861111111111111,0.13356382677587272,0,0
107,54000,0.64,0.5857063399550578,0.5660642996277796,28402496,623.2893385887146,0.8352941176470589,0.19293583662461067,0.896551724137931,0.15904157025691726,0.4117647058823529,0.1962627189998049,0.27692307692307694,0.14175300894487974,0.7469879518072289,0.13957946375716623,0.6329113924050633,0.17042740141662116,0,0
108,54500,0.634,0.5804951379707816,0.5598591549295775,28401872,629.611302614212,0.8777777777777778,0.18588087761246902,0.8641975308641975,0.14095294077110695,0.49295774647887325,0.12297790539344469,0.25882352941176473,0.15690804477401468,0.7727272727272727,0.20467893778400503,0.5116279069767442,0.18860129366495948,0,0
109,55000,0.682,0.585258077553272,0.6153325075481924,28913264,635.7935411930084,0.8285714285714286,0.17323217553159226,0.8953488372093024,0.1735705274214831,0.5,0.15990501323650452,0.18181818181818182,0.16281321800671306,0.7792207792207793,0.14896641945193834,0.7647058823529411,0.18151264635176872,0,0
110,55500,0.622,0.5202032147174988,0.5442642399340267,29375704,642.0405690670013,0.8387096774193549,0.15129657680365688,0.797752808988764,0.1849558733493184,0.3380281690140845,0.1494265043253464,0.14634146341463414,0.1761062475160919,0.8382352941176471,0.1258077588079486,0.7142857142857143,0.2124070391976378,0,0
111,56000,0.662,0.6065330891664339,0.5938730096172794,29488512,648.3432900905609,0.8627450980392157,0.23141349346275958,0.8111111111111111,0.18398114164133209,0.4936708860759494,0.14586679257994548,0.25301204819277107,0.16492840756124985,0.759493670886076,0.15449551781480417,0.75,0.11931464693990908,0,0
112,56500,0.65,0.6195126631167287,0.5799711020118185,29486928,654.7429342269897,0.8625,0.15461554130530247,0.7931034482758621,0.17691895894152762,0.47674418604651164,0.19358271080609052,0.3372093023255814,0.16176936277445877,0.813953488372093,0.15880891093726962,0.631578947368421,0.15430451523535083,0,0
113,57000,0.624,0.5558439341168587,0.5505102187198149,29485632,661.2459497451782,0.8072289156626506,0.15499670769616058,0.9066666666666666,0.14029894760138095,0.5543478260869565,0.1862047541644995,0.13978494623655913,0.23029780517784035,0.7375,0.16222431591847483,0.7051282051282052,0.1259774694416439,0,0
114,57500,0.624,0.5841566049231128,0.5484221196297062,29597192,667.6590919494629,0.782608695652174,0.22960592351221754,0.8571428571428571,0.17407844796975536,0.4,0.09087667149415257,0.3157894736842105,0.16242470755220084,0.686046511627907,0.2129749962283987,0.6835443037974683,0.13003925324327503,0,0
115,58000,0.668,0.6389737013048787,0.6008176025009018,29707984,674.0767548084259,0.7916666666666666,0.19143690865868704,0.9294117647058824,0.1784520267934595,0.4888888888888889,0.14626315791062539,0.43243243243243246,0.1376980062111027,0.7195121951219512,0.19818971978666688,0.6081081081081081,0.14796018063945848,0,0
116,58500,0.694,0.6644859122741957,0.6295722406763574,29707864,680.512843132019,0.835820895522388,0.10936385761809758,0.9052631578947369,0.1843719358495409,0.5694444444444444,0.1365750832880698,0.46153846153846156,0.1781193606822808,0.7904761904761904,0.2078397444562388,0.5476190476190477,0.18373001810577214,0,0
117,59000,0.674,0.6474134945509964,0.6087974963039764,29707576,686.9794056415558,0.8372093023255814,0.1712587802294704,0.875,0.15036347649699952,0.5274725274725275,0.187027044014263,0.36585365853658536,0.1559535109061406,0.8375,0.15498251771741017,0.6219512195121951,0.18041467063571626,0,0
118,59500,0.694,0.6107442894595663,0.632006311212022,29706952,693.438503742218,0.8144329896907216,0.2405710438521989,0.8977272727272727,0.15353529290362863,0.6172839506172839,0.1613098426343299,0.1794871794871795,0.19299797842218447,0.7160493827160493,0.13564136338618696,0.8947368421052632,0.1159444788014711,0,0
119,60000,0.642,0.5807587496252358,0.5698583656540316,29706112,700.1698753833771,0.7808219178082192,0.14249430200975136,0.8764044943820225,0.14756394642164272,0.45054945054945056,0.17733350651238383,0.2,0.19597767317477596,0.8111111111111111,0.1941605704719454,0.7671232876712328,0.14247000140950059,0,0
120,60500,0.674,0.6395894033863272,0.6070774274419055,29705320,706.6438298225403,0.8309859154929577,0.1452647839643731,0.8705882352941177,0.1744960154521949,0.5,0.18657076175955148,0.37662337662337664,0.12009703387302254,0.8817204301075269,0.16622680669979176,0.5698924731182796,0.20734459825106635,0,0
121,61000,0.624,0.5567476256038015,0.548357028573625,29959840,713.0426194667816,0.7446808510638298,0.1852358357246782,0.7777777777777778,0.11628480084501693,0.43529411764705883,0.175599433824205,0.18072289156626506,0.18267017080783993,0.810126582278481,0.13858824044287577,0.8068181818181818,0.2016215183553842,0,0
122,61500,0.65,0.5224942930483576,0.574997207124504,29959864,719.5274443626404,0.8870967741935484,0.13191833730671615,0.8666666666666667,0.15881600141295035,0.49411764705882355,0.14664104006037168,0.08536585365853659,0.16972141577868033,0.7472527472527473,0.18077120649530795,0.839622641509434,0.21213199894597312,0,0
123,62000,0.634,0.5801220279086925,0.5626592231107118,30213392,726.0046021938324,0.8469387755102041,0.21177178383405848,0.7848101265822784,0.14738065992422908,0.4157303370786517,0.14908932941404493,0.21348314606741572,0.2064700668755511,0.759493670886076,0.14975840993266995,0.8507462686567164,0.13552975001944653,0,0
124,62500,0.67,0.5566460841267049,0.6017936180790525,30580720,732.541496515274,0.8333333333333334,0.17277269280431234,0.9058823529411765,0.1450559928981246,0.5348837209302325,0.1655946813675377,0.125,0.15312445619484003,0.7956989247311828,0.2086700495933318,0.7407407407407407,0.15478212714185355,0,0
125,63000,0.66,0.5747214442424301,0.5894017341738522,31144544,739.1559767723083,0.8,0.16594166960724752,0.8076923076923077,0.1478637988645053,0.573170731707317,0.15878737503900012,0.15384615384615385,0.14979637544593669,0.7450980392156863,0.22765909140549448,0.8488372093023255,0.1499516896378156,0,0
126,63500,0.694,0.613956397780018,0.632276950734725,31144760,745.4869358539581,0.8333333333333334,0.14176341777689605,0.927710843373494,0.15882578422917346,0.6363636363636364,0.21299266958092322,0.16279069767441862,0.17433779377952885,0.8539325842696629,0.14458609686420298,0.7831325301204819,0.1674942377692753,0,0
127,64000,0.676,0.5975762817050557,0.6090242984158244,32134496,751.6367383003235,0.75,0.17507213249189812,0.8441558441558441,0.1765734881428133,0.5212765957446809,0.1909258740709467,0.18666666666666668,0.149149463664926,0.8271604938271605,0.12868065239976295,0.8936170212765957,0.17959838922965282,0,0
128,64500,0.658,0.6132109266825836,0.5886555531500325,33914848,758.3061487674713,0.8235294117647058,0.12455424882860203,0.7857142857142857,0.19719694274118013,0.5212765957446809,0.16632521443521808,0.2564102564102564,0.1289457907912626,0.8961038961038961,0.18603194339987664,0.686046511627907,0.1969458598038607,0,0
129,65000,0.68,0.5946856957894738,0.6138511589292093,34029216,764.8691592216492,0.8765432098765432,0.1310286369627261,0.8977272727272727,0.1573010741008933,0.4507042253521127,0.13622081836033723,0.1951219512195122,0.15984216849630398,0.8372093023255814,0.18385439037759163,0.7634408602150538,0.23175291170214782,0,0
130,65500,0.644,0.5894169854928163,0.5720516038448038,34766360,771.6771290302277,0.8314606741573034,0.18526602694885896,0.8375,0.1626469766105573,0.4675324675324675,0.156312336224819,0.22988505747126436,0.11665829407316321,0.7307692307692307,0.17809603538718047,0.7666666666666667,0.20102033075542072,0,0
131,66000,0.664,0.6274308408531684,0.5957923912729652,35708752,778.6854984760284,0.8170731707317073,0.15047723450846653,0.7948717948717948,0.14435476781483017,0.5068493150684932,0.13668291266078822,0.3,0.18953114169582333,0.8390804597701149,0.18473045782696312,0.7362637362637363,0.19422348549312862,0,0
132,66500,0.662,0.6139056067327813,0.5929319497837,35938232,785.5734100341797,0.7840909090909091,0.14943260587848886,0.7978723404255319,0.18747418969140933,0.48,0.1762922705278991,0.2911392405063291,0.1587147562102951,0.8227848101265823,0.14733976583280953,0.7441860465116279,0.180746411859098,0,0
133,67000,0.644,0.5979084305147812,0.5720557193070187,20040448,790.8570051193237,0.872093023255814,0.16915206888506112,0.7471264367816092,0.16842906266818408,0.5217391304347826,0.17435670528092137,0.2631578947368421,0.16656335215833873,0.7710843373493976,0.18021617649020563,0.6623376623376623,0.1412826345172892,0,0
134,67500,0.626,0.5752511802829777,0.5499333323706238,21357272,794.129147529602,0.7727272727272727,0.19226052275795785,0.6470588235294118,0.1660135506554554,0.4418604651162791,0.1492021180501553,0.29411764705882354,0.16117008066599395,0.8901098901098901,0.18345514422102277,0.6265060240963856,0.14789858364941483,0,0
135,68000,0.57,0.5577244266312369,0.4835876964168191,21466936,797.7278783321381,0.6785714285714286,0.15644541823246932,0.65,0.1588079585370361,0.6623376623376623,0.148000558494186,0.32222222222222224,0.18006279752334606,0.6470588235294118,0.15261419942936405,0.49411764705882355,0.20406906778359843,0,0
136,68500,0.6,0.5965009728222526,0.5200660389130455,18957800,801.1563367843628,0.7529411764705882,0.15658660047586861,0.6144578313253012,0.16125052550716984,0.4639175257731959,0.20186410138957425,0.45555555555555555,0.17948423868730237,0.75,0.1472586445104809,0.6142857142857143,0.15355588942960405,0,0
137,69000,0.618,0.5709254297240394,0.5383841996887114,20144376,804.6151144504547,0.8518518518518519,0.15045884050454944,0.4444444444444444,0.09984623511978363,0.47126436781609193,0.1901674979879537,0.30120481927710846,0.18825813359933818,0.7974683544303798,0.15262509456647005,0.8080808080808081,0.21864419822190495,0,0
138,69500,0.648,0.5936286907500352,0.5772767012210939,20654800,808.1782047748566,0.9583333333333334,0.13259026362539655,0.6770833333333334,0.2042196251859314,0.5402298850574713,0.2011681018232651,0.2125,0.1781388675481622,0.7415730337078652,0.14649674578459687,0.7922077922077922,0.13738639603264785,0,0
139,70000,0.638,0.5603359296165388,0.5640403106152572,21486328,811.9779434204102,0.9222222222222223,0.18659301001548612,0.5526315789473685,0.1271429420891378,0.5569620253164557,0.14858358101330457,0.1724137931034483,0.18578562397284792,0.7125,0.16772563592634013,0.8876404494382022,0.18416920698288367,0,0
140,70500,0.6,0.5409407567367236,0.5216981628426434,23408536,816.1712219715118,0.8292682926829268,0.15795441258368464,0.8625,0.1658584516193986,0.4594594594594595,0.15084315848471824,0.16161616161616163,0.23212060184052383,0.6588235294117647,0.15929862085923996,0.7160493827160493,0.13392475461243492,0,0
141,71000,0.644,0.620627649060633,0.5724483815489859,23994320,820.6061890125275,0.8131868131868132,0.16080219814404856,0.8875,0.18273387348309864,0.4883720930232558,0.18039217941104274,0.4520547945205479,0.1366150251387446,0.6276595744680851,0.17824664507157884,0.5714285714285714,0.16121007875148677,0,0
142,71500,0.608,0.5736091762809754,0.5274307179677592,24233520,825.0295724868774,0.7738095238095238,0.1419880635394781,0.8804347826086957,0.15671156889733998,0.5116279069767442,0.1755188973469079,0.43037974683544306,0.16424646097615858,0.5977011494252874,0.19781662777672174,0.3972602739726027,0.16371838146339374,0,0
143,72000,0.618,0.5916487918881663,0.5399785162741632,24680920,829.456657409668,0.8170731707317073,0.1715357775560291,0.5844155844155844,0.1594582380391431,0.5544554455445545,0.18536112338253904,0.3287671232876712,0.12746914229172632,0.6785714285714286,0.18189067017917454,0.7261904761904762,0.17428504855138768,0,0
144,72500,0.596,0.5506235363306712,0.5156037926784233,24680584,833.8154845237732,0.8210526315789474,0.1680780808833834,0.3625,0.14754613646376097,0.575,0.15782648569780244,0.2727272727272727,0.18845240502544885,0.7108433734939759,0.188995986961757,0.84,0.14910090496784745,0,0
145,73000,0.584,0.546463204819849,0.5010315213740824,24936312,838.292552947998,0.922077922077922,0.16550720485913362,0.4125,0.15771248824692377,0.5581395348837209,0.1591293845354533,0.25,0.18849029498394493,0.7333333333333333,0.16343359528117718,0.6842105263157895,0.1657270320933671,0,0
146,73500,0.584,0.5609638402256577,0.4972493739787877,25077320,842.6710405349731,0.782608695652174,0.1361282973350201,0.40217391304347827,0.16910329953988015,0.5238095238095238,0.18895034648928674,0.36,0.14983844055089673,0.7307692307692307,0.14701078593354625,0.7184466019417476,0.20896883015136974,0,0
147,74000,0.624,0.5628869017489317,0.5471930787980385,25077536,847.1134641170502,0.84,0.11815770711960356,0.4725274725274725,0.19135893947075155,0.7285714285714285,0.17620898197854268,0.18181818181818182,0.16026350915156945,0.691358024691358,0.15680301109665812,0.875,0.19720785118287454,0,0
148,74500,0.62,0.5538851006188492,0.5406989112146822,25076816,851.2961511611938,0.71875,0.09545046388895706,0.4772727272727273,0.18622302634407395,0.5789473684210527,0.21169611719228912,0.19736842105263158,0.14247095348810276,0.7912087912087912,0.18710808350181604,0.9310344827586207,0.1770513555847612,0,0
149,75000,0.588,0.526844617153883,0.5054734011907047,26153416,855.3573141098022,0.8227848101265823,0.15023281070921035,0.6447368421052632,0.15776207848147988,0.5393258426966292,0.1841173653424148,0.14942528735632185,0.162083588601745,0.6373626373626373,0.1885362908833088,0.7848101265822784,0.15726786598184106,0,0
150,75500,0.376,0.0,0.2492564751629017,27564840,860.3186981678009,0.8169014084507042,0.1385686664263356,0.8690476190476191,0.14400709445209786,0.42857142857142855,0.16328986412224714,0.25,0.16126038080851832,0.0,0.19338592543253816,0.011235955056179775,0.1994880687582632,0,0
151,76000,0.398,0.19200943136779688,0.2731119021285023,20509768,864.2760128974915,0.7752808988764045,0.200138745938094,0.6966292134831461,0.18828879613974703,0.43010752688172044,0.1739989005789008,0.2926829268292683,0.18349640193623773,0.05970149253731343,0.10578227655245775,0.012345679012345678,0.1482948788545628,0,0
152,76500,0.408,0.30360636130223717,0.28926111970187385,22187440,866.9084312915802,0.8717948717948718,0.12825200055895342,0.6265060240963856,0.14276274005093686,0.3670886075949367,0.1736417086747666,0.24096385542168675,0.18444045980614093,0.3404255319148936,0.16214178547594293,0.047619047619047616,0.2087613054332591,0,0
153,77000,0.38,0.23346741396436785,0.25680502879281164,21710984,869.7222518920898,0.8732394366197183,0.1236256688508697,0.88,0.1479465843603633,0.3707865168539326,0.16950142811448984,0.1744186046511628,0.17380558117189246,0.02531645569620253,0.17476892077449405,0.12871287128712872,0.21035181672789063,0,0
154,77500,0.43,0.3430968268495646,0.3170446485056458,22301016,872.5215694904327,0.7647058823529411,0.15683829694263887,0.691358024691358,0.17341469765064613,0.5106382978723404,0.18065632628265824,0.32,0.13594047290677555,0.15294117647058825,0.180175687991723,0.12345679012345678,0.17297451822555834,0,0
155,78000,0.412,0.16492661580097084,0.29026993882802804,23853576,875.8968484401703,0.9431818181818182,0.1765756984451467,0.8536585365853658,0.18649203329369082,0.425,0.14092798082730523,0.18085106382978725,0.18626386281719706,0.02666666666666667,0.1461690674608229,0.012195121951219513,0.16357135715583734,0,0
156,78500,0.342,0.19786320181887068,0.21455719169579252,22317624,878.9077551364899,0.7195121951219512,0.17861524909344814,0.6708860759493671,0.13568356230784276,0.35353535353535354,0.18400985357915783,0.25,0.15600754495591085,0.06329113924050633,0.15216040353672838,0.022222222222222223,0.19352338652691237,0,0
157,79000,0.378,0.27106372533038486,0.2501904660873926,22201432,881.7174234390259,0.7012987012987013,0.14239304760280547,0.6551724137931034,0.1852916804430378,0.3488372093023256,0.17098298042982804,0.4090909090909091,0.16355587273929953,0.06578947368421052,0.18153967627077727,0.09195402298850575,0.15623674251425193,0,0
158,79500,0.4,0.24701600800926168,0.2778740612362796,21597608,884.4247751235962,0.6372549019607843,0.21190919101151104,0.7386363636363636,0.20515166557115724,0.49382716049382713,0.14903378842088433,0.28205128205128205,0.13348959015319894,0.05405405405405406,0.15499234589630806,0.0641025641025641,0.14542341894694052,0,0
159,80000,0.42,0.3058505884209449,0.3035342036754181,22077536,887.0956320762634,0.7307692307692307,0.18488398245682153,0.8148148148148148,0.17346153316193727,0.47619047619047616,0.19636952033859226,0.19767441860465115,0.15437269438700243,0.3176470588235294,0.1508621369849784,0.04597701149425287,0.14005013267066815,0,0
160,80500,0.442,0.0,0.32305542210769966,23738688,890.411527633667,0.8961038961038961,0.15384763131695475,0.7623762376237624,0.21186941622085692,0.632183908045977,0.15851363365807872,0.1744186046511628,0.15489016815644,0.08955223880597014,0.1333458304762189,0.0,0.187533320171451,0,0
161,81000,0.386,0.0,0.263418028263634,23740344,894.0407545566559,0.9135802469135802,0.1642353715216057,0.868421052631579,0.16196239498700157,0.45652173913043476,0.2132373726449157,0.13636363636363635,0.16262629477339352,0.0,0.13560207011132236,0.0,0.16233649596176108,0,0
162,81500,0.406,0.0,0.2839991899788816,23851688,897.6160573959351,0.941747572815534,0.21675381784292236,0.8148148148148148,0.13460805544161963,0.43902439024390244,0.15077852301466582,0.06578947368421052,0.13011770463122546,0.0,0.1849957049925865,0.0,0.1827461940769802,0,0
163,82000,0.418,0.0,0.3016893837588789,24938160,901.471266746521,0.875,0.2059315121848972,0.6296296296296297,0.15156208208446714,0.45161290322580644,0.20005281968778585,0.10810810810810811,0.13184486691400224,0.34408602150537637,0.18313378513409298,0.0,0.1274749339947545,0,0
164,82500,0.404,0.0,0.28440384596912854,26246024,905.4953365325928,0.8539325842696629,0.1903958208732322,0.45054945054945056,0.1511351002851661,0.5079365079365079,0.1512565104614523,0.14285714285714285,0.1510568463177038,0.5058823529411764,0.191871676331115,0.0,0.16428404573133065,0,0
165,83000,0.414,0.0,0.29566291821516655,26583776,909.7063055038452,0.9390243902439024,0.1651157456761858,0.6911764705882353,0.16066980978735593,0.4044943820224719,0.1587594378770647,0.1276595744680851,0.20255258831975537,0.4186046511627907,0.1580926079285489,0.0,0.15480981041108938,0,0
166,83500,0.452,0.2770047414739846,0.3434766982149275,26584880,913.8671646118164,0.9518072289156626,0.1640143646049334,0.8375,0.1751473338855989,0.44680851063829785,0.17415565418733528,0.21518987341772153,0.16198651715230825,0.22988505747126436,0.19161572415673755,0.02564102564102564,0.1330804060130866,0,0
167,84000,0.432,0.30931579672769755,0.3177013261579858,26708440,918.2078025341034,0.8840579710144928,0.10920402167501962,0.9113924050632911,0.1402889586986886,0.4578313253012048,0.19168595388379564,0.25806451612903225,0.18839577611815214,0.20930232558139536,0.17878507889701398,0.04395604395604396,0.19164021072733,0,0
168,84500,0.428,0.0,0.31511113878338826,22652088,922.003669500351,0.8857142857142857,0.10647952353842556,0.8433734939759037,0.1658272676631636,0.45121951219512196,0.13126162636946512,0.2222222222222222,0.1983674260436824,0.2978723404255319,0.20375003503799846,0.0,0.19431412134726483,0,0
169,85000,0.46,0.33319890654777523,0.3490462321831543,23500208,924.8195099830627,0.735632183908046,0.19486258185380895,0.7326732673267327,0.21228229312330835,0.4383561643835616,0.13976500139975684,0.47435897435897434,0.16536877488244692,0.05128205128205128,0.15161347238789102,0.23809523809523808,0.13610787635278807,0,0
170,85500,0.38,0.21947306713698037,0.2542268497579846,24204872,928.2168409824371,0.6962025316455697,0.1702987345045003,0.7441860465116279,0.18232999076998638,0.4225352112676056,0.13897227826895248,0.43209876543209874,0.17579241090852354,0.021739130434782608,0.16106971659752103,0.05434782608695652,0.17153686895051612,0,0
171,86000,0.444,0.22850906474311397,0.3322251794344571,25108864,931.6138026714325,0.6923076923076923,0.17290835473141986,0.7721518987341772,0.14676511059062083,0.6265060240963856,0.17516672909009795,0.47058823529411764,0.19999604568041912,0.012345679012345678,0.18251642410327243,0.07317073170731707,0.12264733580417005,0,0
172,86500,0.434,0.18526374239757878,0.3100219915252171,23161920,934.4001915454865,0.7,0.19921489030625672,0.9166666666666666,0.18227118763241318,0.5402298850574713,0.17205028758023613,0.13043478260869565,0.1652552654024742,0.028169014084507043,0.14592350860644113,0.031746031746031744,0.1352848604721786,0,0
173,87000,0.39,0.0,0.25728952072040484,24824784,937.7372829914093,0.8072289156626506,0.1961799766581103,0.8921568627450981,0.1929267265315034,0.4714285714285714,0.1527422033759198,0.0641025641025641,0.1291063776377402,0.0,0.18961292798070245,0.0,0.1394317878160239,0,0
174,87500,0.418,0.20104566235954538,0.29984793948376415,25174472,941.2375152111053,0.8255813953488372,0.12368762492750648,0.8571428571428571,0.20200687570116735,0.49382716049382713,0.1503342286442141,0.11904761904761904,0.18426172158984966,0.13333333333333333,0.14431269850878867,0.011904761904761904,0.19539685062847378,0,0
175,88000,0.48,0.35694584233269405,0.3783057396727018,25176656,944.778252363205,0.9270833333333334,0.18479780549836988,0.7619047619047619,0.17505349161920042,0.48863636363636365,0.18819878898550452,0.23595505617977527,0.16780549855202145,0.26666666666666666,0.11549241074282383,0.09523809523809523,0.1686520046020799,0,0
176,88500,0.416,0.3853020538986382,0.2983872517924764,3248496,946.609206199646,0.5316455696202531,0.19338101590338902,0.6626506024096386,0.16314084976944518,0.5232558139534884,0.16460405914704,0.25274725274725274,0.1845949711139455,0.313953488372093,0.13039038659204116,0.2236842105263158,0.16388871747413902,0,0
177,89000,0.4,0.18208932548304538,0.2706515027010206,3486472,947.3701076507568,0.8383838383838383,0.20907706551684263,0.21333333333333335,0.14163292042680112,0.5064935064935064,0.16150972982888193,0.05128205128205128,0.15225343183503973,0.6590909090909091,0.1379218504770861,0.011904761904761904,0.19760500191534866,0,0
178,89500,0.49,0.440955632080286,0.3866683342874048,6493872,949.2141222953796,0.7857142857142857,0.15146674322495643,0.5168539325842697,0.16040335907879547,0.5411764705882353,0.1613186196918883,0.2054794520547945,0.14456237816019574,0.5833333333333334,0.19232011200680457,0.27906976744186046,0.18992878783735992,0,0
179,90000,0.566,0.39299226126112685,0.4796337772832566,6955304,951.6718356609344,0.8902439024390244,0.15699804309060847,0.5595238095238095,0.1567460552292038,0.3373493975903614,0.16409358938872265,0.033707865168539325,0.18619632097443783,0.9058823529411765,0.17803581043544595,0.717948717948718,0.15793018088158142,0,0
180,90500,0.546,0.37344377167078724,0.4499423287551735,6854456,954.0866456031799,0.88,0.17282738734753675,0.5294117647058824,0.17547836337013467,0.2692307692307692,0.15045042814915602,0.039473684210526314,0.11776371667876155,0.8260869565217391,0.1971585293425022,0.6631578947368421,0.1863215751119089,0,0
181,91000,0.448,0.3453553279197092,0.3349045009614967,5301320,955.2598323822021,0.6951219512195121,0.16700194477054675,0.7472527472527473,0.1456664831713693,0.3764705882352941,0.19941134441925243,0.08974358974358974,0.1528534537929077,0.17073170731707318,0.13374492031224341,0.5662650602409639,0.2013218535336804,0,0
182,91500,0.406,0.27159904096938947,0.28827840056746024,4210320,956.5096333026886,0.7340425531914894,0.20405998657473653,0.3333333333333333,0.14205225287632983,0.23333333333333334,0.16248064004077845,0.021505376344086023,0.18131294672014503,0.5,0.14531317889647416,0.6538461538461539,0.1647809948915362,0,0
183,92000,0.434,0.2375910822455478,0.3173682737859769,6387176,957.6014096736908,0.8969072164948454,0.21696816774424912,0.08955223880597014,0.11436382089685378,0.34177215189873417,0.17889506868028165,0.020202020202020204,0.20209752368266146,0.8311688311688312,0.15261683725314767,0.3902439024390244,0.1350585817428063,0,0
184,92500,0.484,0.46478306162742783,0.3820714497849225,7074184,960.0109848976135,0.550561797752809,0.15482522573518048,0.5747126436781609,0.15644992707571018,0.5365853658536586,0.17322571195088618,0.2087912087912088,0.1554051611319396,0.547945205479452,0.1599439640519162,0.5189873417721519,0.20015001005436725,0,0
185,93000,0.642,0.5355842889752797,0.5671874924439158,7070968,962.4548451900482,0.7857142857142857,0.1657476850668244,0.5959595959595959,0.17732881773611572,0.4230769230769231,0.10725656949164285,0.15384615384615385,0.16706391505403725,0.8850574712643678,0.18176434759297688,0.875,0.20083866505840275,0,0
186,93500,0.558,0.4867761933338326,0.4707017871598481,7069528,964.9267065525055,0.7471264367816092,0.17469913492695244,0.5476190476190477,0.16154370165119677,0.3950617283950617,0.1520462431826824,0.13636363636363635,0.2066697568825099,0.8311688311688312,0.12081555233412793,0.7261904761904762,0.18422561102253043,0,0
