,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
23,12000,0.7,0.6118282004550478,0.636805632902504,56,57.7834792137146,0.9204545454545454,0.21991455240252833,0.8953488372093024,0.16992608136212764,0.4090909090909091,0.10799215704917657,0.24358974358974358,0.1533439235547386,0.8709677419354839,0.162607022587459,0.7333333333333333,0.18621626304397004,0,0
24,12500,0.672,0.6053333410371178,0.6042318236225338,56,59.82391047477722,0.8701298701298701,0.15111756776556526,0.9354838709677419,0.19353836511250885,0.38823529411764707,0.12869397721881143,0.2972972972972973,0.16130178250697402,0.8977272727272727,0.1943404226104244,0.5833333333333334,0.17100788478571605,0,0
25,13000,0.698,0.6583502807648285,0.6365509406350489,56,61.88324499130249,0.9029126213592233,0.24582709590630475,0.8804347826086957,0.16516059580842557,0.5185185185185185,0.14958453691791637,0.367816091954023,0.17143764387411065,0.8787878787878788,0.1295536975856976,0.6111111111111112,0.13843642990754523,0,0
26,13500,0.696,0.6555318531584259,0.633953685508419,56,63.975586891174316,0.8913043478260869,0.17111857690713844,0.8620689655172413,0.17442445481148142,0.4142857142857143,0.12653071734414717,0.4418604651162791,0.18274513573836584,0.7976190476190477,0.17528155754537744,0.7073170731707317,0.1698995576534896,0,0
27,14000,0.688,0.6802373658355404,0.6252900399210226,56,66.26806545257568,0.875,0.18481942821288708,0.9487179487179487,0.15247132823554949,0.627906976744186,0.14968024908465338,0.4574468085106383,0.19678875263251464,0.7101449275362319,0.13940224402582613,0.5851063829787234,0.17683799780856937,0,0
28,14500,0.692,0.6615177303261678,0.6287421107698538,56,68.49314761161804,0.8589743589743589,0.13585876095515714,0.8913043478260869,0.17484911888453142,0.5,0.1677412474814622,0.44,0.19194536609354632,0.7222222222222222,0.18755929315089692,0.6888888888888889,0.14204621343440613,0,0
29,15000,0.694,0.6785582974596996,0.63314630988347,56,70.70924234390259,0.875,0.18595729597677807,0.8666666666666667,0.16135908380850908,0.5,0.19824756518224299,0.4470588235294118,0.1376500688361472,0.8690476190476191,0.16988465142589645,0.6626506024096386,0.14690133477042622,0,0
30,15500,0.684,0.6725207571810004,0.6199657488117917,56,72.81158471107483,0.7972972972972973,0.15361561916878996,0.891566265060241,0.14051691613001135,0.6233766233766234,0.15794957925356684,0.38144329896907214,0.1861742026125758,0.8,0.15551881776285115,0.6842105263157895,0.20622486507220497,0,0
31,16000,0.72,0.6927709254387298,0.6627042446261558,56,74.95025277137756,0.9210526315789473,0.1542450953430871,0.9239130434782609,0.1603842050639178,0.5230769230769231,0.09062901067420452,0.45161290322580644,0.21696049164625839,0.7752808988764045,0.2032708665184365,0.7093023255813954,0.1745103307540959,0,0
32,16500,0.73,0.6809728508286884,0.6744304945280206,56,77.12247943878174,0.875,0.1446535217158203,0.8775510204081632,0.1756439042088741,0.7252747252747253,0.21883388873523915,0.3108108108108108,0.14235632933279369,0.7297297297297297,0.16349567031622053,0.7894736842105263,0.1550166856910523,0,0
33,17000,0.7,0.6704973911726818,0.639074297758892,56,79.04644751548767,0.9066666666666666,0.12643250907303083,0.8617021276595744,0.21896428153691713,0.6021505376344086,0.17704141305332166,0.36363636363636365,0.14941992000363818,0.6904761904761905,0.16421818969907334,0.7692307692307693,0.1639236866340189,0,0
34,17500,0.714,0.6780013242265357,0.6561011976335914,56,81.01762866973877,0.9375,0.1711098751823354,0.8780487804878049,0.18500110710614234,0.6233766233766234,0.1751429422767411,0.36585365853658536,0.14243757690259212,0.7261904761904762,0.18572926483036278,0.7125,0.14057923370182634,0,0
35,18000,0.662,0.6390266453826547,0.5935545935545936,56,83.07492232322693,0.9135802469135802,0.1699506604787468,0.8681318681318682,0.20851916954813648,0.5324675324675324,0.16090345584114726,0.37755102040816324,0.19084658220955356,0.640625,0.1067321797727282,0.6666666666666666,0.16304795214968779,0,0
36,18500,0.686,0.6628020809088707,0.6227249352384523,56,85.1870379447937,0.9101123595505618,0.184256184674568,0.8604651162790697,0.19503570829981473,0.6419753086419753,0.15673800188967404,0.3977272727272727,0.1457113165339608,0.7123287671232876,0.13068656541764015,0.5952380952380952,0.1875722231843423,0,0
37,19000,0.716,0.6848643960774962,0.6569899174360238,56,87.55796241760254,0.927536231884058,0.16519963717720007,0.9523809523809523,0.1694991456591362,0.5287356321839081,0.16211335934773513,0.42028985507246375,0.1673667532066373,0.78,0.1719677527455535,0.6739130434782609,0.16385335186373778,0,0
38,19500,0.71,0.665836483504656,0.6505906223342474,56,89.63357877731323,0.9102564102564102,0.18306682923385775,0.9012345679012346,0.14331076726441064,0.4807692307692308,0.20693791936399414,0.3384615384615385,0.12972951985181996,0.8505747126436781,0.16137109896362328,0.7674418604651163,0.17558386532229397,0,0
39,20000,0.694,0.6590302781600367,0.6314176688251618,56,92.00473117828369,0.9080459770114943,0.17405814689511248,0.8602150537634409,0.20342120313541454,0.5333333333333333,0.1246167011420048,0.4050632911392405,0.15377713001948756,0.7282608695652174,0.17095455407548704,0.6666666666666666,0.17317226473249375,0,0
40,20500,0.686,0.6696337664352614,0.6220219179137537,56,94.2859001159668,0.9384615384615385,0.11129301618989033,0.8470588235294118,0.18521215342462538,0.5113636363636364,0.19658442528311754,0.425,0.18263536939437983,0.7070707070707071,0.19746765924899456,0.7380952380952381,0.12680737645899237,0,0
41,21000,0.664,0.6404261507049831,0.5969038375714417,56,96.57552099227905,0.9054054054054054,0.12501348911436452,0.9186046511627907,0.1803020351927253,0.4457831325301205,0.16272396233709285,0.3711340206185567,0.19425870427124378,0.7083333333333334,0.14360426343262606,0.7078651685393258,0.1940975456519477,0,0
42,21500,0.676,0.6519637272949238,0.6109080253822469,56,98.8865737915039,0.8717948717948718,0.17387633952379758,0.8764044943820225,0.16678368656799,0.5714285714285714,0.1492792918239041,0.367816091954023,0.20211338851773997,0.7126436781609196,0.15067916544498372,0.6710526315789473,0.15726812812158436,0,0
43,22000,0.672,0.6311873616109609,0.6042967581288062,56,101.30426335334778,0.8681318681318682,0.16207136034777792,0.8505747126436781,0.19842940821164745,0.43859649122807015,0.15129131706843463,0.4090909090909091,0.1454354248596523,0.6666666666666666,0.1852475284505691,0.7159090909090909,0.15752496106191874,0,0
44,22500,0.708,0.6667233787979032,0.648323272809608,56,103.44049096107483,0.891566265060241,0.1606833056735605,0.9411764705882353,0.17007397645408254,0.6506024096385542,0.14422698123312463,0.32051282051282054,0.15125473938744,0.7012987012987013,0.13303401144099794,0.7157894736842105,0.24072698581079452,0,0
45,23000,0.654,0.618390791972429,0.5844901958900557,56,105.65339183807373,0.9195402298850575,0.15003800548799712,0.8055555555555556,0.12275306169950326,0.5,0.17115692949248945,0.2988505747126437,0.18998610619854067,0.7391304347826086,0.2186606607801431,0.6835443037974683,0.14740523634132632,0,0
46,23500,0.68,0.6546016612525614,0.615471504035146,56,107.75394010543823,0.9354838709677419,0.1728942553760117,0.8987341772151899,0.1316960674793678,0.5416666666666666,0.19664130593171053,0.4,0.1474949747644137,0.6428571428571429,0.19773483982458262,0.671875,0.15353855662391372,0,0
47,24000,0.66,0.6216958602365454,0.5913068564285028,56,109.93445634841919,0.8846153846153846,0.15853064941242595,0.8271604938271605,0.20082023776986982,0.625,0.13110693895612976,0.25287356321839083,0.19151341262466282,0.7066666666666667,0.1688301135382622,0.7065217391304348,0.14919864769864918,0,0
48,24500,0.652,0.6226212153468683,0.5815356199766237,56,112.20089364051819,0.8387096774193549,0.18396767189870872,0.8805970149253731,0.1535700156372672,0.6097560975609756,0.15505716121580457,0.3253012048192771,0.17574040924914952,0.7157894736842105,0.20202470624809513,0.5555555555555556,0.12964003575097474,0,0
49,25000,0.68,0.6679518542137594,0.6141938097396774,56,114.66474342346191,0.8142857142857143,0.14530944016207162,0.8235294117647058,0.2267134102980213,0.5897435897435898,0.12482393745868295,0.46511627906976744,0.18156847241983942,0.7361111111111112,0.15489547472448656,0.6559139784946236,0.166689264936898,0,0
50,25500,0.68,0.664529712746619,0.6139089307690452,56,117.18302369117737,0.7945205479452054,0.14628946707109067,0.8617021276595744,0.164286008464515,0.5333333333333333,0.18986859476920734,0.5753424657534246,0.13910408843531846,0.7340425531914894,0.1949703737908948,0.5584415584415584,0.165481467468974,0,0
51,26000,0.662,0.62298431775516,0.592710236228063,56,119.66901278495789,0.851063829787234,0.180328305827643,0.875,0.1716604055513355,0.5657894736842105,0.13624156982224134,0.34210526315789475,0.18095342501587425,0.6710526315789473,0.14328654265517823,0.6043956043956044,0.18752975112772788,0,0
52,26500,0.7,0.6588048889677502,0.6383049523285926,56,122.17132377624512,0.8913043478260869,0.1767096509765657,0.8695652173913043,0.1353030423303483,0.4936708860759494,0.16153652255297898,0.35443037974683544,0.16619183334102045,0.7111111111111111,0.17293787815746228,0.8478260869565217,0.18732107264162415,0,0
53,27000,0.698,0.6639827012149804,0.6376028991768066,56,124.77182269096375,0.9058823529411765,0.17875994102049828,0.8658536585365854,0.16430812644312048,0.5128205128205128,0.17664284569508634,0.33695652173913043,0.18660905672431696,0.8241758241758241,0.15531968082613282,0.7671232876712328,0.13836034929084493,0,0
54,27500,0.666,0.6294229674914705,0.599212825189594,56,127.2225980758667,0.9397590361445783,0.18640872583870474,0.8674698795180723,0.14096718431503188,0.3780487804878049,0.15528750309826306,0.38202247191011235,0.20613936365869898,0.7922077922077922,0.1455285699143804,0.6666666666666666,0.1656686531749209,0,0
55,28000,0.666,0.6394695315540879,0.5977280063207289,56,129.72360515594482,0.9102564102564102,0.16577259870801103,0.8494623655913979,0.22261016970747768,0.52,0.16954330448404423,0.43037974683544306,0.1445303167124188,0.6818181818181818,0.1494360700116712,0.5795454545454546,0.1481075403763774,0,0
56,28500,0.738,0.6858001133789554,0.6832351604135837,56,132.46485495567322,0.9146341463414634,0.15972943312436455,0.9711538461538461,0.1643402125351201,0.5802469135802469,0.1860723438320784,0.4027777777777778,0.13387195823173118,0.8314606741573034,0.22095835488882712,0.6027397260273972,0.1350276973878786,0,0
57,29000,0.706,0.6712925130977779,0.6457711826423059,56,135.02034902572632,0.912621359223301,0.25525669368205683,0.8941176470588236,0.1598463021975346,0.527027027027027,0.15350337331221045,0.45348837209302323,0.15555045045913948,0.8133333333333334,0.1291099638849321,0.5769230769230769,0.14673321646412663,0,0
58,29500,0.714,0.6772717696705841,0.6550975615638793,56,137.3702642917633,0.9222222222222223,0.14885206579632673,0.8571428571428571,0.17328390529658672,0.45588235294117646,0.1373387239345597,0.47058823529411764,0.14193530994700546,0.8681318681318682,0.21589097475411534,0.6555555555555556,0.1826990202714059,0,0
59,30000,0.708,0.6719386341431213,0.6482351523912782,56,139.55270338058472,0.8901098901098901,0.1767261679304227,0.8433734939759037,0.14407850800353778,0.46153846153846156,0.18376746380636683,0.4177215189873418,0.14124092483337033,0.8571428571428571,0.19036299080229419,0.7419354838709677,0.16382394462400807,0,0
60,30500,0.678,0.6540725318814565,0.614153150044097,56,141.76348400115967,0.9047619047619048,0.14628392427631473,0.8947368421052632,0.16120599139743347,0.5164835164835165,0.19030714624950787,0.36363636363636365,0.18034771755645781,0.7674418604651163,0.189577075912147,0.6710526315789473,0.13227814460813903,0,0
61,31000,0.648,0.6082013873749864,0.5762222136610549,56,144.03934836387634,0.8831168831168831,0.14689078649275716,0.8117647058823529,0.14780976293025777,0.48148148148148145,0.17887803795847917,0.3,0.14858291571954257,0.7419354838709677,0.19465135570118527,0.6588235294117647,0.18318714119777804,0,0
62,31500,0.744,0.7205689427855893,0.6915677514807157,56,146.48851323127747,0.9404761904761905,0.16569955974399345,0.8522727272727273,0.153162699396894,0.6097560975609756,0.17840532628464517,0.5,0.11461018181915296,0.7666666666666667,0.20001347795785962,0.7471264367816092,0.1881087547974546,0,0
63,32000,0.678,0.6358587325675314,0.612699604039471,56,149.00678539276123,0.9375,0.180787352456479,0.9166666666666666,0.08840145413366504,0.49295774647887325,0.15297258331075617,0.3333333333333333,0.17743832954273656,0.7582417582417582,0.2042214436896078,0.6172839506172839,0.19617883686675552,0,0
64,32500,0.692,0.663245877843453,0.6293943244387971,56,151.24638175964355,0.9361702127659575,0.2082578947881277,0.8522727272727273,0.1724305256228803,0.569620253164557,0.13284013194494032,0.44565217391304346,0.18326737703079488,0.8082191780821918,0.16370538661041412,0.52,0.13949868400284265,0,0
65,33000,0.712,0.6792432230424282,0.6532226214443277,56,153.5180127620697,0.9444444444444444,0.16516569104416096,0.8227848101265823,0.17966167453930496,0.5517241379310345,0.15551437590035,0.38666666666666666,0.16625132844001062,0.84,0.15858985979716458,0.7052631578947368,0.17481707027900895,0,0
66,33500,0.68,0.6606084297996422,0.6150959373376187,56,155.70795369148254,0.8791208791208791,0.18267789999284545,0.9024390243902439,0.15335124360106644,0.5522388059701493,0.12118756186465443,0.4,0.21328399773311815,0.7571428571428571,0.12580159222689022,0.6263736263736264,0.20369770458142533,0,0
67,34000,0.684,0.6593137575526422,0.6194311700323726,56,158.0349636077881,0.9135802469135802,0.1695621905666322,0.8024691358024691,0.16635640279162764,0.547945205479452,0.12558550840412322,0.4230769230769231,0.17607273881163404,0.7526881720430108,0.17288218965439023,0.6421052631578947,0.1895409697715926,0,0
68,34500,0.676,0.6397629660374142,0.6100801501913496,56,160.1359453201294,0.9047619047619048,0.15599647751952347,0.8450704225352113,0.16742618592098973,0.4810126582278481,0.1751772519169142,0.3493975903614458,0.20257300842488338,0.8144329896907216,0.166483024381845,0.6551724137931034,0.1323440518358441,0,0
69,35000,0.63,0.5772860015423644,0.5548283081069375,56,162.383939743042,0.9518072289156626,0.1639995791597291,0.7792207792207793,0.13006644708537685,0.3424657534246575,0.168903794611518,0.3125,0.2118589548311086,0.8478260869565217,0.15246091876634335,0.55,0.17271030554592393,0,0
70,35500,0.7,0.6578420302115031,0.6388866152120216,56,164.79781222343445,0.927710843373494,0.19456479085933978,0.8522727272727273,0.19327088636916834,0.5393258426966292,0.15023918475630513,0.3333333333333333,0.11115674473381294,0.8157894736842105,0.14297073196437315,0.6989247311827957,0.20779766131700067,0,0
71,36000,0.72,0.6924810765170837,0.6626083268264938,56,166.9458396434784,0.8470588235294118,0.18483368115627075,0.8695652173913043,0.17954733223873914,0.6060606060606061,0.21092758860150573,0.3918918918918919,0.12406443940843695,0.8,0.14026344979665173,0.7878787878787878,0.1603635087983957,0,0
72,36500,0.686,0.6612273287880758,0.621868978805395,56,168.93036723136902,0.927710843373494,0.16709542152447276,0.8309859154929577,0.16147215745708435,0.5824175824175825,0.12053936617011728,0.379746835443038,0.12526448107241792,0.7352941176470589,0.24880986910821065,0.6666666666666666,0.17681870466769703,0,0
73,37000,0.684,0.6503833695211008,0.6203237340920451,56,170.88024187088013,0.8764044943820225,0.16228476684773688,0.9101123595505618,0.20536137831726253,0.5,0.1309618377913741,0.40476190476190477,0.1792073573893952,0.8311688311688312,0.15536573622831087,0.5641025641025641,0.1668189234259203,0,0
74,37500,0.672,0.6394886381209245,0.6059548866399486,56,173.0263636112213,0.9186046511627907,0.16455080359235832,0.872093023255814,0.200191375652419,0.4819277108433735,0.12848716593510812,0.36904761904761907,0.16961993797733016,0.7733333333333333,0.18377613703713458,0.6206896551724138,0.1533745798056499,0,0
75,38000,0.708,0.6563480427570947,0.6468619084936967,56,175.31839227676392,0.9204545454545454,0.18119297380486724,0.8333333333333334,0.20086843054395168,0.5760869565217391,0.17517226624637355,0.3225806451612903,0.11199886431714819,0.7283950617283951,0.13529213201615356,0.77,0.195475333071506,0,0
76,38500,0.72,0.6893727551002026,0.6631181781431074,56,177.9067268371582,0.88,0.14474806179407493,0.8604651162790697,0.16206473389469786,0.5662650602409639,0.17845793928141493,0.37349397590361444,0.20202233501431283,0.7804878048780488,0.16088368730132155,0.8586956521739131,0.15182324271417788,0,0
77,39000,0.702,0.6807081147754289,0.6421898939057014,56,180.65322923660278,0.925,0.20042878264997774,0.8554216867469879,0.1783902532551201,0.5420560747663551,0.22081299135460958,0.38461538461538464,0.12608063480428164,0.8076923076923077,0.15593080569472564,0.7466666666666667,0.11835653224128542,0,0
78,39500,0.72,0.704716476310761,0.6623870202278405,56,183.19370222091675,0.9240506329113924,0.15634853485970435,0.8285714285714286,0.21380457593259253,0.6825396825396826,0.14755325812539866,0.45161290322580644,0.15638824138609592,0.7692307692307693,0.1419984355723275,0.6746987951807228,0.1839069541238811,0,0
79,40000,0.724,0.7015813982516855,0.6686770129071912,56,185.7865285873413,0.9230769230769231,0.1711989045228511,0.8552631578947368,0.1421440467715014,0.5540540540540541,0.15603816152385222,0.43478260869565216,0.1923948179863096,0.7674418604651163,0.1753693210829493,0.8170731707317073,0.1628547481125364,0,0
80,40500,0.712,0.6810951554348267,0.6534696352767911,56,188.2691798210144,0.9459459459459459,0.16182709769998005,0.8863636363636364,0.17959766467542673,0.5833333333333334,0.19418633893004605,0.3614457831325301,0.1325422662942253,0.7777777777777778,0.20448982037331487,0.726027397260274,0.12735681202700722,0,0
81,41000,0.678,0.6681632228654572,0.6137977355593935,56,190.9935657978058,0.9186046511627907,0.17700932429161392,0.8205128205128205,0.13715627969923727,0.5056179775280899,0.1702070702461529,0.5157894736842106,0.18623775372934404,0.6790123456790124,0.17541020848550098,0.6666666666666666,0.1539793635481508,0,0
82,41500,0.7,0.6809688020642978,0.6402273762981795,56,193.70321106910706,0.9021739130434783,0.1636991960542062,0.9178082191780822,0.12206686431699956,0.5581395348837209,0.20033618730974082,0.4157303370786517,0.17344220235231397,0.7228915662650602,0.17382206136539552,0.717948717948718,0.1666334886013439,0,0
83,42000,0.696,0.6764688801199502,0.634639976155451,56,196.33877420425415,0.9411764705882353,0.1692344243348917,0.8068181818181818,0.16696676645749545,0.5769230769230769,0.15834429981838968,0.4875,0.13942718463817316,0.6896551724137931,0.19717574737673438,0.6506024096385542,0.16885157737431528,0,0
84,42500,0.69,0.6672381971639647,0.6282367388447035,56,198.94632625579834,0.9512195121951219,0.1509025147724002,0.84,0.13130475664552446,0.5454545454545454,0.143899797634942,0.37362637362637363,0.22151515551274187,0.8181818181818182,0.16753538751583688,0.6623376623376623,0.18484238791855462,0,0
85,43000,0.66,0.6497788448622696,0.5923065854477434,56,201.51763105392456,0.8611111111111112,0.12223617773923612,0.868421052631579,0.16341215946150509,0.48936170212765956,0.1669760078181652,0.4065934065934066,0.1858348787833254,0.8589743589743589,0.16449885769197384,0.5888888888888889,0.1970419185057943,0,0
86,43500,0.704,0.6894112707913309,0.644563990489685,56,204.08468675613403,0.9021739130434783,0.17699639633896724,0.8533333333333334,0.1160698704190567,0.6122448979591837,0.22648168468081137,0.47560975609756095,0.18540159460078676,0.8082191780821918,0.11464736076930308,0.5925925925925926,0.18040309319107478,0,0
87,44000,0.704,0.6797573695222083,0.644045946933985,56,206.4579975605011,0.922077922077922,0.15677020923299098,0.9368421052631579,0.16126788702820216,0.5632183908045977,0.2196423368857179,0.4659090909090909,0.16255171047076308,0.7692307692307693,0.1430558883381227,0.5657894736842105,0.1567119680442033,0,0
88,44500,0.662,0.6374179142990963,0.5928279903049695,56,208.74645805358887,0.8985507246376812,0.11410886072549979,0.8282828282828283,0.2255272196141889,0.5483870967741935,0.16760698395285623,0.42105263157894735,0.15302235823877797,0.7710843373493976,0.1738326693848792,0.5061728395061729,0.16590190808379762,0,0
89,45000,0.706,0.6932308395468876,0.6466821773991962,56,210.94672799110413,0.9239130434782609,0.19589852837693159,0.8089887640449438,0.1649643323143116,0.57,0.19001449096030365,0.47674418604651164,0.16445080265206966,0.75,0.13271681468766827,0.7285714285714285,0.15195503100871524,0,0
90,45500,0.664,0.6328948860070608,0.5971937833573898,56,213.08360981941223,0.8352941176470589,0.19775684044877473,0.8441558441558441,0.15236755728400816,0.5581395348837209,0.13356639844416582,0.2717391304347826,0.19305996294187472,0.8285714285714286,0.1577169898092808,0.7252747252747253,0.16553225107189573,0,0
91,46000,0.688,0.6702928142090988,0.6251874062968515,56,215.2202479839325,0.8780487804878049,0.14337885665427147,0.8089887640449438,0.18334887088603533,0.6179775280898876,0.18786227360481236,0.4578313253012048,0.14409612136795438,0.8,0.1632568385778327,0.5641025641025641,0.17805703890909366,0,0
92,46500,0.684,0.6603196443570073,0.6200443441917286,56,217.27310419082642,0.9125,0.13835996225655692,0.8395061728395061,0.19977558640168072,0.5376344086021505,0.17188095513941454,0.4,0.1092879162093835,0.7176470588235294,0.21198676541233613,0.7011494252873564,0.1687088145806281,0,0
93,47000,0.718,0.708505373274967,0.661687149390317,56,219.70934343338013,0.9066666666666666,0.17083950676394247,0.9058823529411765,0.13241687290237134,0.6105263157894737,0.1720665632398377,0.45555555555555555,0.20531609265655776,0.7567567567567568,0.14898099820892136,0.7317073170731707,0.17037996622836948,0,0
