,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
40,20500,0.716,0.7118628199812254,0.6589358799454297,102725784,334.19927525520325,1.0,0.1384938174149802,0.5977011494252874,0.18609399652552658,0.7065217391304348,0.19877194895253958,0.696969696969697,0.21307902260319317,0.7837837837837838,0.13814080734336703,0.5641025641025641,0.12542040716039315,0,0
41,21000,0.726,0.718324658075249,0.6707094888545978,104403272,344.3962473869324,0.9879518072289156,0.1984040436626865,0.6931818181818182,0.17404726642535992,0.8059701492537313,0.15887676413002086,0.6559139784946236,0.17365691392409077,0.6813186813186813,0.1611655937908199,0.5569620253164557,0.13384941806702216,0,0
42,21500,0.74,0.7203488180902977,0.6870938237134742,107311296,355.1996762752533,0.96875,0.19559732608028754,0.7142857142857143,0.16573598689584176,0.7816091954022989,0.1488394808068099,0.6823529411764706,0.21285560451834168,0.5970149253731343,0.13446822970348168,0.6341463414634146,0.14250337199523744,0,0
43,22000,0.744,0.7324313021697543,0.6920026564770879,109953176,364.33920097351074,0.978494623655914,0.18552090447123457,0.6621621621621622,0.13870994580570992,0.821917808219178,0.14301992859611828,0.6741573033707865,0.186356743764996,0.6896551724137931,0.1701144944209022,0.6235294117647059,0.17627798294103927,0,0
44,22500,0.746,0.7301410218795641,0.6945455944816173,112667936,373.5434377193451,0.9888888888888889,0.16118345253208607,0.6746987951807228,0.14092847804926015,0.8372093023255814,0.22496148725485604,0.68,0.15962556017922577,0.5949367088607594,0.11339001300667761,0.6704545454545454,0.19991100897789443,0,0
45,23000,0.688,0.6822951358783494,0.6244872807102004,114219736,382.7820088863373,0.9722222222222222,0.14554803127417304,0.6753246753246753,0.15490843580785815,0.717391304347826,0.20711347809739475,0.6666666666666666,0.2171832613850747,0.5555555555555556,0.14531979718166815,0.5783132530120482,0.12992699625383122,0,0
46,23500,0.72,0.7034708251948004,0.6630046505358226,114930024,392.4943640232086,0.9662921348314607,0.2256760600130978,0.64,0.16616899902950247,0.8241758241758241,0.15668699403205877,0.675,0.16476270837643625,0.6197183098591549,0.14390635513498026,0.5684210526315789,0.14279888341392433,0,0
47,24000,0.776,0.7702943472802287,0.7308533391007618,116629880,403.09725308418274,0.9871794871794872,0.15255937889259574,0.8214285714285714,0.190699179859638,0.8111111111111111,0.15664747248530045,0.6593406593406593,0.1582034995438288,0.7176470588235294,0.21119528037523008,0.6712328767123288,0.13069518884340703,0,0
48,24500,0.762,0.7466744058215998,0.7136669874879692,117892240,413.7246232032776,0.978494623655914,0.20684516629406458,0.7564102564102564,0.1682705992645724,0.8314606741573034,0.15627771210609068,0.675,0.17853767637942408,0.6447368421052632,0.12057111014623358,0.6470588235294118,0.16949773580961452,0,0
49,25000,0.752,0.7403086849997745,0.7016821278725125,120319680,423.152544260025,0.9888888888888889,0.18089752717088714,0.7096774193548387,0.19459111824752862,0.782608695652174,0.1384187131753188,0.7037037037037037,0.1578508607397692,0.7222222222222222,0.14761344045343183,0.5897435897435898,0.18062834021306426,0,0
50,25500,0.77,0.7626082326648636,0.7234154108122929,121596144,432.90425872802734,1.0,0.15008492224638956,0.7654320987654321,0.18394453140897077,0.8210526315789474,0.16819065301118746,0.7435897435897436,0.13856267395727304,0.6547619047619048,0.1592303509403597,0.6428571428571429,0.19998686843581961,0,0
51,26000,0.792,0.7735205076937771,0.7494929641245021,122478872,442.26737546920776,1.0,0.2369059092051656,0.7159090909090909,0.18973960813426727,0.8111111111111111,0.19123832445160713,0.7733333333333333,0.10857939906987144,0.7654320987654321,0.15000189993590016,0.6231884057971014,0.12353485920318827,0,0
52,26500,0.748,0.7456267526273751,0.6967844715145856,123146096,451.8511300086975,0.975,0.16007888419814822,0.7432432432432432,0.14945912581601364,0.8072289156626506,0.1740758300197349,0.7631578947368421,0.13010504542703785,0.6306306306306306,0.2515589003492725,0.6103896103896104,0.13472221418979313,0,0
53,27000,0.73,0.727925018618221,0.6752559464244476,126608576,462.63506531715393,0.9863013698630136,0.1601689915287546,0.7272727272727273,0.16517880417402556,0.7473684210526316,0.16783204756425874,0.6785714285714286,0.18762112277937337,0.6404494382022472,0.19717940938729314,0.6385542168674698,0.12201962456629481,0,0
54,27500,0.756,0.7507659121492671,0.7068998654622334,126818952,473.5163080692291,1.0,0.17751555868960042,0.6262626262626263,0.20343388766561532,0.8333333333333334,0.14882313368633288,0.7407407407407407,0.12247639775461952,0.775,0.17005600953753905,0.5977011494252874,0.1776950126662926,0,0
55,28000,0.748,0.7359129701707193,0.6963255390221682,128001536,483.47454810142517,0.9875,0.2159668638126598,0.6626506024096386,0.15465394357346,0.7870370370370371,0.2029161445123699,0.7972972972972973,0.11630221610670623,0.6666666666666666,0.14280003094089955,0.5802469135802469,0.16736080105390422,0,0
56,28500,0.728,0.7263959462509124,0.6732889711004877,129697832,493.04788637161255,1.0,0.18229888718837553,0.6382978723404256,0.19432127721039075,0.8243243243243243,0.14284283922142627,0.6923076923076923,0.1562174330618234,0.6049382716049383,0.13622271712458953,0.6666666666666666,0.18809684619339467,0,0
57,29000,0.798,0.7971230451269533,0.7568187071423069,130627640,502.5730068683624,1.0,0.15838272134130155,0.75,0.1598722435237148,0.8194444444444444,0.1651821368459642,0.7362637362637363,0.17554508432142205,0.79,0.19051762317921725,0.7176470588235294,0.15050019078838056,0,0
58,29500,0.736,0.7358143292714165,0.6828981190092969,131953704,512.4362390041351,1.0,0.14103458748637182,0.6136363636363636,0.15633464338270736,0.7272727272727273,0.21474729287446095,0.7816091954022989,0.20767694697082267,0.7875,0.1759496355060137,0.5777777777777777,0.1042568937796234,0,0
59,30000,0.778,0.7795493915877472,0.7330010679957281,133645376,523.5030965805054,1.0,0.12592350519221374,0.6881720430107527,0.19772567259549895,0.8088235294117647,0.1251930540094445,0.74,0.2177596407195988,0.7647058823529411,0.19150137519539107,0.7125,0.14189675228785287,0,0
60,30500,0.804,0.7905060180749344,0.7641622948452617,135331808,534.4059107303619,0.9797979797979798,0.1967101285992601,0.7619047619047619,0.18367770191375055,0.8260869565217391,0.17755503876304912,0.7692307692307693,0.14289391326612283,0.7272727272727273,0.109404653916054,0.7073170731707317,0.18975856354176315,0,0
61,31000,0.784,0.7694338764678967,0.7399495309460059,136664392,544.5755944252014,0.9894736842105263,0.1934143427873018,0.631578947368421,0.15124648587788267,0.8873239436619719,0.1369772735553982,0.7526881720430108,0.2096295076775872,0.7701149425287356,0.17361751701525444,0.6455696202531646,0.13511487308657594,0,0
62,31500,0.78,0.7688165316707384,0.7356379297085288,138119744,554.2476673126221,0.9789473684210527,0.21772827827145003,0.6419753086419753,0.13139302582596288,0.868421052631579,0.11740549712990976,0.7468354430379747,0.18360624498203387,0.6976744186046512,0.17112973124581676,0.7261904761904762,0.17873722254482688,0,0
63,32000,0.724,0.7199476021595487,0.667332002661344,140734776,563.9014353752136,0.9859154929577465,0.1613956116467936,0.6052631578947368,0.13329478105953407,0.7604166666666666,0.18634034246170417,0.6976744186046512,0.16500926302583932,0.6666666666666666,0.15606711440687915,0.6597938144329897,0.19789288739924962,0,0
64,32500,0.782,0.771660869938929,0.7375606138673935,142627760,573.926495552063,1.0,0.22300135798837054,0.7027027027027027,0.13635808046322895,0.8350515463917526,0.16091782242193375,0.7840909090909091,0.17049013129003968,0.7,0.12447096856546128,0.6555555555555556,0.18476163927096567,0,0
65,33000,0.77,0.7658798732117483,0.7238232468780019,144374464,585.0362920761108,0.9878048780487805,0.12405014374788775,0.7901234567901234,0.14879457343845762,0.717391304347826,0.18460935063584796,0.6923076923076923,0.1804368435662469,0.7564102564102564,0.16538346665298767,0.6883116883116883,0.19672562195857224,0,0
66,33500,0.794,0.7789898611866828,0.752353840679368,145106832,596.1580154895782,0.9885057471264368,0.16907439204669983,0.7976190476190477,0.2030112131222599,0.8255813953488372,0.16741146435586654,0.7051282051282052,0.1723089061079169,0.8222222222222222,0.1662937428285798,0.5921052631578947,0.12190028153867698,0,0
67,34000,0.814,0.8049962503399657,0.7762045250001204,148095784,605.9258124828339,0.9893617021276596,0.16314405486668332,0.75,0.17818523457879026,0.8055555555555556,0.14735549790966543,0.7857142857142857,0.18087865931612293,0.8089887640449438,0.2094788023009861,0.7162162162162162,0.12095775102775189,0,0
68,34500,0.806,0.7993459942030676,0.7669232913314687,151874336,615.7965791225433,1.0,0.12323563023322436,0.7831325301204819,0.1886629927125532,0.8279569892473119,0.21862662935764982,0.8048780487804879,0.1816524307944157,0.7922077922077922,0.13964154548576563,0.6309523809523809,0.14818077141639133,0,0
69,35000,0.796,0.7866365420714061,0.7550244014909888,151342440,625.520138502121,1.0,0.17916132767467952,0.7209302325581395,0.17843115292838413,0.7441860465116279,0.1775065896031454,0.8333333333333334,0.1547653703253612,0.8313253012048193,0.16889567768493505,0.6375,0.14123988178349442,0,0
70,35500,0.788,0.7783110889324183,0.7451420712736646,153096552,635.6487324237823,0.9887640449438202,0.13719559055398634,0.7439024390243902,0.1971848591295973,0.7764705882352941,0.17107905328249853,0.8493150684931506,0.13740436184811963,0.7446808510638298,0.19459266145204468,0.6153846153846154,0.16254347373375344,0,0
71,36000,0.782,0.7810246484107892,0.737156857071204,154738448,646.314861536026,0.9733333333333334,0.15401256744890104,0.7605633802816901,0.11941313495944217,0.7551020408163265,0.20721622000933979,0.7402597402597403,0.1760675154970552,0.7755102040816326,0.17418047401038922,0.7073170731707317,0.16911008807487243,0,0
72,36500,0.772,0.7662333296134406,0.7259523157029323,155392680,657.8066298961639,0.9764705882352941,0.162967231450991,0.6458333333333334,0.18202625803232098,0.7910447761194029,0.13464631353381967,0.7727272727272727,0.18390588757824688,0.8235294117647058,0.14489082830494557,0.6375,0.19156348109967594,0,0
73,37000,0.752,0.7492818228818494,0.7021407433029709,158173296,667.7164580821991,0.9866666666666667,0.19652366290331397,0.7282608695652174,0.16613119115423505,0.71,0.21516025280331139,0.7866666666666666,0.14113093249387096,0.7532467532467533,0.1239470891240478,0.5853658536585366,0.15710687152122063,0,0
74,37500,0.77,0.7668834652852495,0.7235909145535392,161152888,677.864565372467,1.0,0.14602459839550522,0.6987951807228916,0.18847634434098365,0.7682926829268293,0.16231321463254295,0.7662337662337663,0.17188433801951514,0.6951219512195121,0.13361317186401667,0.711340206185567,0.19768833274743655,0,0
75,38000,0.816,0.8159386314488414,0.7787546774147004,162918336,687.8643310070038,1.0,0.14415135280644778,0.7160493827160493,0.17421962651585804,0.855072463768116,0.11503182551182649,0.8023255813953488,0.17850521031793726,0.7835051546391752,0.22705278131231646,0.7666666666666667,0.16103920353561427,0,0
76,38500,0.774,0.7781155659152497,0.7285585256644311,165244584,697.9611570835114,1.0,0.12101576178468375,0.7204301075268817,0.19278289214633093,0.7848101265822784,0.15105406258015963,0.7875,0.19761448457888342,0.7439024390243902,0.17650279764175733,0.6701030927835051,0.1610300012681849,0,0
77,39000,0.798,0.7954061324396877,0.7569100133819835,166875472,709.720721244812,1.0,0.12376100047248295,0.7093023255813954,0.19121194849524642,0.7654320987654321,0.11764127186528602,0.7766990291262136,0.21023989941232457,0.8271604938271605,0.1897436147389771,0.726027397260274,0.1674022650156828,0,0
78,39500,0.822,0.8153519324809476,0.7861101364569265,167893936,720.8063423633575,0.9891304347826086,0.1871308260675906,0.7951807228915663,0.17502709130776517,0.7727272727272727,0.18635184189514434,0.8170731707317073,0.1284076416078758,0.7662337662337663,0.14534081421231448,0.7721518987341772,0.1777417849093095,0,0
79,40000,0.798,0.7890489171435598,0.7571846886915381,168396000,731.139570236206,1.0,0.18211219793224984,0.7142857142857143,0.1734491665807405,0.8133333333333334,0.13053940564966948,0.7764705882352941,0.15908921563202535,0.7272727272727273,0.16639212056487176,0.735632183908046,0.18841789364044326,0,0
80,40500,0.844,0.8353328957155315,0.8122815968578827,171064672,741.3299789428711,0.9789473684210527,0.1897845331779568,0.7625,0.15855686173322098,0.8395061728395061,0.16119108348514333,0.8674698795180723,0.15591485689251416,0.8409090909090909,0.1887134695297693,0.7432432432432432,0.14583919518139554,0,0
81,41000,0.79,0.7859607586741042,0.7472340179680504,173080264,751.6231665611267,0.974025974025974,0.16469004431147952,0.76,0.14314420829782587,0.7727272727272727,0.2037972896494118,0.8555555555555555,0.16067524937013722,0.68,0.16936175529502875,0.7083333333333334,0.1583314530761168,0,0
82,41500,0.782,0.7838193038679303,0.7377121764114214,175197616,761.8455176353455,1.0,0.15537472702697466,0.7837837837837838,0.13584082999900032,0.7653061224489796,0.1867351038875255,0.7241379310344828,0.1462537620712528,0.7922077922077922,0.1799451385723402,0.6739130434782609,0.1958504384429067,0,0
83,42000,0.806,0.7959209012203958,0.7666058719075278,176060320,773.5200273990631,0.9791666666666666,0.15380917404705807,0.775,0.15086508773099874,0.7444444444444445,0.22225229605601277,0.8111111111111111,0.19039030512389868,0.7746478873239436,0.14608375600501555,0.7162162162162162,0.13659938103701616,0,0
84,42500,0.834,0.8319522261688661,0.8005785624357284,176525968,784.7329075336456,0.9753086419753086,0.16043261556969124,0.8518518518518519,0.1975883129220124,0.7906976744186046,0.1903712190635898,0.782051282051282,0.13897047764951703,0.8539325842696629,0.16945418548723584,0.7558139534883721,0.14318318930795365,0,0
85,43000,0.846,0.8379383570839534,0.8146811070998797,177628312,795.4024319648743,0.9789473684210527,0.17597052342116112,0.7865168539325843,0.1788559631519516,0.8194444444444444,0.12114302609086275,0.8837209302325582,0.1658926524269071,0.8352941176470589,0.2205779218977213,0.7432432432432432,0.13755991301139614,0,0
86,43500,0.83,0.8230394907294728,0.7957045069989231,178890168,805.8235824108124,0.9888888888888889,0.19671914338384822,0.8,0.13717303017208382,0.8045977011494253,0.19204945764463338,0.875,0.15450082101699736,0.8072289156626506,0.16949271885047656,0.691358024691358,0.15006482893196085,0,0
87,44000,0.81,0.8062556956003604,0.7717926051195327,180185032,816.2152142524719,1.0,0.16641478279969332,0.7912087912087912,0.172932478569656,0.7954545454545454,0.1650417826145832,0.8313253012048193,0.201632736573058,0.7875,0.16525885756517678,0.6666666666666666,0.12871936187783273,0,0
88,44500,0.854,0.8457182612020671,0.8241260510275376,181012312,826.7921509742737,0.9680851063829787,0.1593344441328405,0.8378378378378378,0.11454012858146322,0.8314606741573034,0.17309848214489085,0.9466666666666667,0.1705838404885148,0.8315789473684211,0.20897636073592454,0.6891891891891891,0.17346674391636602,0,0
89,45000,0.814,0.8138798025654046,0.7763778012888333,179970752,839.0935442447662,0.972972972972973,0.14852994116461457,0.8658536585365854,0.14265544060393986,0.7741935483870968,0.1924644969117157,0.8732394366197183,0.15679737256721135,0.7938144329896907,0.18022183181008836,0.6428571428571429,0.17933091694243006,0,0
90,45500,0.818,0.8120910289926959,0.7812005597418646,180397280,850.9352056980133,1.0,0.18885351778400855,0.7888888888888889,0.19680017094694605,0.8108108108108109,0.11854557673786391,0.8045977011494253,0.1697532637581816,0.8202247191011236,0.1643556387020449,0.6794871794871795,0.16169183207095494,0,0
91,46000,0.812,0.8105622713711826,0.7740819073255144,182113904,861.6044149398804,1.0,0.1367673866268945,0.8586956521739131,0.16338757373440854,0.7777777777777778,0.19699794383646602,0.8292682926829268,0.17483823551464056,0.825,0.14135601300467296,0.6206896551724138,0.1866528472829174,0,0
92,46500,0.832,0.8305287651272054,0.7983018940412616,183235304,872.2220776081085,0.9882352941176471,0.14247883200772266,0.7976190476190477,0.18722174044161666,0.7613636363636364,0.12945499067463245,0.8767123287671232,0.19215924890184635,0.8192771084337349,0.17663039731712288,0.7613636363636364,0.17205479065705898,0,0
93,47000,0.838,0.8362273476264291,0.8053698693334999,185528496,882.9431746006012,1.0,0.18304639265434292,0.7831325301204819,0.165766594041016,0.868421052631579,0.12810541224138317,0.8554216867469879,0.16658234944201386,0.7625,0.17681465636226829,0.7708333333333334,0.17968459525897568,0,0
