,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.68,0.6636795407389237,0.6154012566763939,21840952,83.929518699646,0.8651685393258427,0.16986650700917547,0.7468354430379747,0.15251203047841788,0.6190476190476191,0.14630651862197266,0.4457831325301205,0.1819369424164753,0.6835443037974683,0.18718395986351996,0.7011494252873564,0.16219404161043882,0,0
95,48000,0.644,0.6080265922722865,0.5710305869651137,22198048,85.04535031318665,0.9142857142857143,0.15361459029600744,0.7634408602150538,0.20630948768144797,0.6732673267326733,0.19363485866149613,0.2875,0.1763065313151049,0.6097560975609756,0.15025577605219587,0.6133333333333333,0.11987875599374766,0,0
96,48500,0.634,0.6114505016878751,0.5602335808521376,22644712,86.18829727172852,0.8953488372093024,0.17923265237698374,0.7228915662650602,0.1384870756380939,0.6875,0.15652697472091429,0.38823529411764707,0.1792897252623208,0.6410256410256411,0.17458456473342104,0.47191011235955055,0.17187900726826627,0,0
97,49000,0.656,0.6442596687755098,0.5875220627733866,22649032,87.17044568061829,0.8977272727272727,0.18467167444470442,0.717948717948718,0.13186581116492835,0.5813953488372093,0.1833474599664051,0.41836734693877553,0.22154567033626257,0.6933333333333334,0.14606518423898604,0.6578947368421053,0.13250419984871356,0,0
98,49500,0.652,0.6363845324980885,0.5820161236079215,22769800,88.16549587249756,0.8888888888888888,0.2051244191382427,0.7,0.15518013155753096,0.5333333333333333,0.19558579211391683,0.5,0.1587295847328575,0.6875,0.11159664794916634,0.5822784810126582,0.1737834245082859,0,0
99,50000,0.648,0.6285071330652687,0.5765484851984448,22842256,89.17831063270569,0.8666666666666667,0.19747495217635808,0.7532467532467533,0.1713866429743713,0.5056179775280899,0.13883804490538484,0.42045454545454547,0.20445899234825118,0.6176470588235294,0.1404549435940482,0.7191011235955056,0.1473864240015863,0,0
100,50500,0.636,0.6175795640079689,0.5623358759534827,23235976,90.16667604446411,0.8271604938271605,0.18100197205761195,0.75,0.19148753433733748,0.5465116279069767,0.167132357951753,0.5301204819277109,0.1543022232364189,0.6627906976744186,0.17205545071782008,0.4657534246575342,0.13402046169905854,0,0
101,51000,0.642,0.6397546920043979,0.5696453300507771,23287136,91.33867835998535,0.8309859154929577,0.18510059765855677,0.7466666666666667,0.13300878912764727,0.6067415730337079,0.15178439207073582,0.46153846153846156,0.18325244352516412,0.6022727272727273,0.19236616960666847,0.6551724137931034,0.1544876080112275,0,0
102,51500,0.632,0.6172094645692318,0.5580025558982638,23535992,92.51096153259277,0.7926829268292683,0.14739401800081878,0.7010309278350515,0.1743850361994914,0.6666666666666666,0.16644042508982962,0.43243243243243246,0.16711682762827676,0.5463917525773195,0.18564006987712323,0.631578947368421,0.15902362320446037,0,0
103,52000,0.682,0.6634465597685913,0.6179078653305458,23715688,93.51430773735046,0.9080459770114943,0.1711302898776073,0.759493670886076,0.18341434386421404,0.5588235294117647,0.11231722374900753,0.46153846153846156,0.192653718597139,0.7065217391304348,0.17472351403122174,0.6785714285714286,0.1657609098808104,0,0
104,52500,0.662,0.6505670597917985,0.5938749615502923,24088072,94.52187395095825,0.8607594936708861,0.15195574115011395,0.7333333333333333,0.19105608911081257,0.5375,0.13577938421104097,0.5512820512820513,0.15857126632513988,0.6781609195402298,0.1585933679174166,0.5977011494252874,0.204044151285476,0,0
105,53000,0.662,0.6528792113249806,0.593787105985511,24321040,95.55450248718262,0.8461538461538461,0.17171938973881432,0.75,0.17221159970081887,0.6195652173913043,0.1702561280300289,0.5,0.14401244560808815,0.6666666666666666,0.14793156905972588,0.5909090909090909,0.1938688678625238,0,0
106,53500,0.656,0.6424256001522258,0.5867371456030754,24665240,96.57812237739563,0.8732394366197183,0.14139414972697245,0.8404255319148937,0.19360886626536444,0.5348837209302325,0.17707887939315806,0.4606741573033708,0.12924402405701946,0.5955056179775281,0.22511025378161303,0.6527777777777778,0.13356382677587272,0,0
107,54000,0.694,0.6764800891098818,0.631385700656278,24826480,97.85834431648254,0.8588235294117647,0.19293583662461067,0.8390804597701149,0.15904157025691726,0.6176470588235294,0.1962627189998049,0.5384615384615384,0.14175300894487974,0.5542168674698795,0.13957946375716623,0.7215189873417721,0.17042740141662116,0,0
108,54500,0.652,0.6324027158476696,0.5817930981440266,25187256,99.02832007408142,0.9222222222222223,0.18588087761246902,0.7407407407407407,0.14095294077110695,0.6197183098591549,0.12297790539344469,0.5294117647058824,0.15690804477401468,0.6136363636363636,0.20467893778400503,0.46511627906976744,0.18860129366495948,0,0
109,55000,0.666,0.637450790578741,0.5972740031928696,25338120,100.04894495010376,0.8380952380952381,0.17323217553159226,0.813953488372093,0.1735705274214831,0.5609756097560976,0.15990501323650452,0.5,0.16281321800671306,0.5844155844155844,0.14896641945193834,0.6,0.18151264635176872,0,0
110,55500,0.654,0.6365712457030783,0.5835900793345143,25960232,101.06578397750854,0.8494623655913979,0.15129657680365688,0.7865168539325843,0.1849558733493184,0.5915492957746479,0.1494265043253464,0.4878048780487805,0.1761062475160919,0.7352941176470589,0.1258077588079486,0.46938775510204084,0.2124070391976378,0,0
111,56000,0.682,0.6497951918750767,0.6166642557500362,25966496,102.07897186279297,0.9215686274509803,0.23141349346275958,0.8,0.18398114164133209,0.5443037974683544,0.14586679257994548,0.4939759036144578,0.16492840756124985,0.6455696202531646,0.15449551781480417,0.5882352941176471,0.11931464693990908,0,0
112,56500,0.664,0.6482780504711068,0.5963110519461171,26198200,103.10640931129456,0.9125,0.15461554130530247,0.7471264367816092,0.17691895894152762,0.46511627906976744,0.19358271080609052,0.5930232558139535,0.16176936277445877,0.6976744186046512,0.15880891093726962,0.5657894736842105,0.15430451523535083,0,0
113,57000,0.652,0.6380893887126414,0.5823411936400645,25820024,104.36911940574646,0.8554216867469879,0.15499670769616058,0.9066666666666666,0.14029894760138095,0.5978260869565217,0.1862047541644995,0.43010752688172044,0.23029780517784035,0.6,0.16222431591847483,0.5641025641025641,0.1259774694416439,0,0
114,57500,0.648,0.6357439474860598,0.5771853033455213,26296456,105.49781131744385,0.8369565217391305,0.22960592351221754,0.7738095238095238,0.17407844796975536,0.676923076923077,0.09087667149415257,0.5052631578947369,0.16242470755220084,0.5232558139534884,0.2129749962283987,0.569620253164557,0.13003925324327503,0,0
115,58000,0.686,0.6669472561226497,0.6223437778130578,25993432,106.53657937049866,0.8645833333333334,0.19143690865868704,0.8352941176470589,0.1784520267934595,0.5333333333333333,0.14626315791062539,0.5945945945945946,0.1376980062111027,0.6463414634146342,0.19818971978666688,0.5945945945945946,0.14796018063945848,0,0
116,58500,0.67,0.6484918521958442,0.602045246249578,26449312,107.56825113296509,0.9104477611940298,0.10936385761809758,0.7894736842105263,0.1843719358495409,0.5972222222222222,0.1365750832880698,0.46153846153846156,0.1781193606822808,0.7333333333333333,0.2078397444562388,0.5119047619047619,0.18373001810577214,0,0
117,59000,0.64,0.6270390561794419,0.5677420284425746,25891120,108.61553239822388,0.8604651162790697,0.1712587802294704,0.7125,0.15036347649699952,0.4945054945054945,0.187027044014263,0.524390243902439,0.1559535109061406,0.7125,0.15498251771741017,0.5365853658536586,0.18041467063571626,0,0
118,59500,0.688,0.6671748082724988,0.624904422761569,26037704,109.63945889472961,0.8556701030927835,0.2405710438521989,0.8068181818181818,0.15353529290362863,0.6172839506172839,0.1613098426343299,0.5,0.19299797842218447,0.6419753086419753,0.13564136338618696,0.6447368421052632,0.1159444788014711,0,0
119,60000,0.646,0.6327994886794014,0.5739005671696406,26136584,110.90778398513794,0.8493150684931506,0.14249430200975136,0.7752808988764045,0.14756394642164272,0.4945054945054945,0.17733350651238383,0.5411764705882353,0.19597767317477596,0.7,0.1941605704719454,0.5205479452054794,0.14247000140950059,0,0
120,60500,0.674,0.6569271147951525,0.6075315419435615,26645592,112.04916214942932,0.9295774647887324,0.1452647839643731,0.8,0.1744960154521949,0.5365853658536586,0.18657076175955148,0.4675324675324675,0.12009703387302254,0.7419354838709677,0.16622680669979176,0.5806451612903226,0.20734459825106635,0,0
121,61000,0.622,0.5953978407851306,0.5457647974928139,26990688,113.09493136405945,0.8404255319148937,0.1852358357246782,0.7083333333333334,0.11628480084501693,0.43529411764705883,0.175599433824205,0.3855421686746988,0.18267017080783993,0.7848101265822784,0.13858824044287577,0.5681818181818182,0.2016215183553842,0,0
122,61500,0.662,0.6411160782530922,0.5915388110637393,27164816,114.13762283325195,0.967741935483871,0.13191833730671615,0.7866666666666666,0.15881600141295035,0.611764705882353,0.14664104006037168,0.34146341463414637,0.16972141577868033,0.5934065934065934,0.18077120649530795,0.7358490566037735,0.21213199894597312,0,0
123,62000,0.626,0.6015951943286806,0.5511583474946475,27654968,115.20183157920837,0.8979591836734694,0.21177178383405848,0.6582278481012658,0.14738065992422908,0.5617977528089888,0.14908932941404493,0.38202247191011235,0.2064700668755511,0.5822784810126582,0.14975840993266995,0.6417910447761194,0.13552975001944653,0,0
124,62500,0.672,0.6455682136551107,0.6052644246969683,27433736,116.26644897460938,0.8452380952380952,0.17277269280431234,0.8588235294117647,0.1450559928981246,0.6395348837209303,0.1655946813675377,0.4305555555555556,0.15312445619484003,0.6666666666666666,0.2086700495933318,0.5432098765432098,0.15478212714185355,0,0
125,63000,0.66,0.6498512708958755,0.5912105458060607,27535928,117.48705339431763,0.9066666666666666,0.16594166960724752,0.7051282051282052,0.1478637988645053,0.6219512195121951,0.15878737503900012,0.46153846153846156,0.14979637544593669,0.5882352941176471,0.22765909140549448,0.6976744186046512,0.1499516896378156,0,0
126,63500,0.654,0.6471998725648086,0.5843604195797476,27161528,118.70510363578796,0.9166666666666666,0.14176341777689605,0.7469879518072289,0.15882578422917346,0.5795454545454546,0.21299266958092322,0.5,0.17433779377952885,0.6404494382022472,0.14458609686420298,0.5783132530120482,0.1674942377692753,0,0
127,64000,0.64,0.6248652472025106,0.5667828330477309,27678464,119.7471718788147,0.8625,0.17507213249189812,0.7532467532467533,0.1765734881428133,0.5638297872340425,0.1909258740709467,0.4266666666666667,0.149149463664926,0.6172839506172839,0.12868065239976295,0.6170212765957447,0.17959838922965282,0,0
128,64500,0.67,0.6593139949017657,0.6024422095539161,28562480,120.81357860565186,0.8235294117647058,0.12455424882860203,0.8367346938775511,0.19719694274118013,0.5638297872340425,0.16632521443521808,0.5384615384615384,0.1289457907912626,0.6753246753246753,0.18603194339987664,0.5813953488372093,0.1969458598038607,0,0
129,65000,0.652,0.6304414350567615,0.5818955988504533,28653680,121.9026551246643,0.9382716049382716,0.1310286369627261,0.8295454545454546,0.1573010741008933,0.5211267605633803,0.13622081836033723,0.5487804878048781,0.15984216849630398,0.5581395348837209,0.18385439037759163,0.5053763440860215,0.23175291170214782,0,0
130,65500,0.638,0.6101673226837558,0.5650146837584654,28344776,122.9986617565155,0.9550561797752809,0.18526602694885896,0.8375,0.1626469766105573,0.5454545454545454,0.156312336224819,0.45977011494252873,0.11665829407316321,0.5512820512820513,0.17809603538718047,0.4666666666666667,0.20102033075542072,0,0
131,66000,0.656,0.6447742842910175,0.5864509800150032,28824464,124.26034212112427,0.8780487804878049,0.15047723450846653,0.782051282051282,0.14435476781483017,0.6164383561643836,0.13668291266078822,0.45555555555555555,0.18953114169582333,0.6781609195402298,0.18473045782696312,0.5494505494505495,0.19422348549312862,0,0
132,66500,0.706,0.6874764171751658,0.646282598547593,28587072,125.56968188285828,0.8863636363636364,0.14943260587848886,0.8404255319148937,0.18747418969140933,0.6933333333333334,0.1762922705278991,0.5822784810126582,0.1587147562102951,0.6708860759493671,0.14733976583280953,0.5232558139534884,0.180746411859098,0,0
133,67000,0.656,0.6344457887892588,0.5865424370919511,28933032,126.66756534576416,0.9186046511627907,0.16915206888506112,0.7816091954022989,0.16842906266818408,0.5978260869565217,0.17435670528092137,0.5394736842105263,0.16656335215833873,0.4819277108433735,0.18021617649020563,0.5844155844155844,0.1412826345172892,0,0
134,67500,0.674,0.6603485831131467,0.6080750956970012,28826328,127.79842495918274,0.8977272727272727,0.19226052275795785,0.6823529411764706,0.1660135506554554,0.5697674418604651,0.1492021180501553,0.6029411764705882,0.16117008066599395,0.6813186813186813,0.18345514422102277,0.5783132530120482,0.14789858364941483,0,0
135,68000,0.66,0.6469535752681043,0.5917877296194021,28833096,128.9071946144104,0.8452380952380952,0.15644541823246932,0.8375,0.1588079585370361,0.7012987012987013,0.148000558494186,0.5444444444444444,0.18006279752334606,0.5764705882352941,0.15261419942936405,0.47058823529411764,0.20406906778359843,0,0
136,68500,0.638,0.6085413258042023,0.565323893737302,29712912,130.03199172019958,0.8588235294117647,0.15658660047586861,0.8554216867469879,0.16125052550716984,0.5670103092783505,0.20186410138957425,0.5111111111111111,0.17948423868730237,0.618421052631579,0.1472586445104809,0.38571428571428573,0.15355588942960405,0,0
137,69000,0.616,0.6075105856146685,0.5384748516869705,30299080,131.33529949188232,0.8888888888888888,0.15045884050454944,0.7083333333333334,0.09984623511978363,0.5977011494252874,0.1901674979879537,0.4939759036144578,0.18825813359933818,0.5949367088607594,0.15262509456647005,0.45454545454545453,0.21864419822190495,0,0
138,69500,0.562,0.5081450237839162,0.471683183603362,26051776,133.52459931373596,0.8888888888888888,0.13259026362539655,0.7083333333333334,0.2042196251859314,0.27586206896551724,0.2011681018232651,0.475,0.1781388675481622,0.7303370786516854,0.14649674578459687,0.2857142857142857,0.13738639603264785,0,0
139,70000,0.566,0.5224156971698759,0.47913666301822294,26060680,134.6684272289276,0.9111111111111111,0.18659301001548612,0.6447368421052632,0.1271429420891378,0.35443037974683544,0.14858358101330457,0.41379310344827586,0.18578562397284792,0.75,0.16772563592634013,0.3146067415730337,0.18416920698288367,0,0
140,70500,0.586,0.5349296325854109,0.5015867359469129,26067712,135.8173122406006,0.8536585365853658,0.15795441258368464,0.6875,0.1658584516193986,0.25675675675675674,0.15084315848471824,0.48484848484848486,0.23212060184052383,0.8117647058823529,0.15929862085923996,0.3950617283950617,0.13392475461243492,0,0
141,71000,0.6,0.5302615056540367,0.5159869510081991,25962104,136.98216819763184,0.9010989010989011,0.16080219814404856,0.75,0.18273387348309864,0.29069767441860467,0.18039217941104274,0.5342465753424658,0.1366150251387446,0.776595744680851,0.17824664507157884,0.2727272727272727,0.16121007875148677,0,0
142,71500,0.572,0.4955319155652077,0.48420560432303184,26137768,138.1516547203064,0.8452380952380952,0.1419880635394781,0.782608695652174,0.15671156889733998,0.26744186046511625,0.1755188973469079,0.4810126582278481,0.16424646097615858,0.7471264367816092,0.19781662777672174,0.2328767123287671,0.16371838146339374,0,0
143,72000,0.59,0.5473733663325019,0.5069673925068663,26415176,139.451073884964,0.8536585365853658,0.1715357775560291,0.7922077922077922,0.1594582380391431,0.5445544554455446,0.18536112338253904,0.410958904109589,0.12746914229172632,0.6785714285714286,0.18189067017917454,0.2619047619047619,0.17428504855138768,0,0
144,72500,0.558,0.4995474949454803,0.4708868032943881,21007280,141.6210536956787,0.8842105263157894,0.1680780808833834,0.65,0.14754613646376097,0.575,0.15782648569780244,0.3977272727272727,0.18845240502544885,0.1927710843373494,0.188995986961757,0.6133333333333333,0.14910090496784745,0,0
145,73000,0.476,0.3474239369344977,0.37776088918443923,21413160,142.74235224723816,0.935064935064935,0.16550720485913362,0.6,0.15771248824692377,0.4418604651162791,0.1591293845354533,0.13043478260869565,0.18849029498394493,0.06666666666666667,0.16343359528117718,0.8157894736842105,0.1657270320933671,0,0
146,73500,0.5,0.33516108093811875,0.38392689923015505,21391032,143.8618447780609,0.7681159420289855,0.1361282973350201,0.6847826086956522,0.16910329953988015,0.36904761904761907,0.18895034648928674,0.13333333333333333,0.14983844055089673,0.0641025641025641,0.14701078593354625,0.8543689320388349,0.20896883015136974,0,0
147,74000,0.486,0.29164028464563446,0.3739342265529842,21906984,144.99548768997192,0.9066666666666666,0.11815770711960356,0.6043956043956044,0.19135893947075155,0.38571428571428573,0.17620898197854268,0.06818181818181818,0.16026350915156945,0.04938271604938271,0.15680301109665812,0.8645833333333334,0.19720785118287454,0,0
148,74500,0.49,0.37195850924738305,0.3849048411607207,22252200,146.18977403640747,0.8125,0.09545046388895706,0.6477272727272727,0.18622302634407395,0.49473684210526314,0.21169611719228912,0.19736842105263158,0.14247095348810276,0.06593406593406594,0.18710808350181604,0.7816091954022989,0.1770513555847612,0,0
149,75000,0.51,0.39863317981945495,0.41496169790054827,22620208,147.50463342666626,0.8860759493670886,0.15023281070921035,0.7763157894736842,0.15776207848147988,0.4606741573033708,0.1841173653424148,0.27586206896551724,0.162083588601745,0.06593406593406594,0.1885362908833088,0.6962025316455697,0.15726786598184106,0,0
150,75500,0.526,0.4407659045256636,0.4291137533000598,22627464,148.95182466506958,0.8309859154929577,0.1385686664263356,0.7619047619047619,0.14400709445209786,0.47619047619047616,0.16328986412224714,0.34523809523809523,0.16126038080851832,0.10112359550561797,0.19338592543253816,0.6966292134831461,0.1994880687582632,0,0
151,76000,0.57,0.33902952281098775,0.4808819694613728,23397752,150.12326049804688,0.9101123595505618,0.200138745938094,0.7528089887640449,0.18828879613974703,0.5268817204301075,0.1739989005789008,0.5853658536585366,0.18349640193623773,0.014925373134328358,0.10578227655245775,0.48148148148148145,0.1482948788545628,0,0
152,76500,0.568,0.0,0.48343401587005486,23403872,151.31395030021667,0.8333333333333334,0.12825200055895342,0.8192771084337349,0.14276274005093686,0.7215189873417721,0.1736417086747666,0.6867469879518072,0.18444045980614093,0.0,0.16214178547594293,0.44047619047619047,0.2087613054332591,0,0
153,77000,0.542,0.4627304572062424,0.4482486109839487,23693104,152.5243535041809,0.8309859154929577,0.1236256688508697,0.7466666666666667,0.1479465843603633,0.6741573033707865,0.16950142811448984,0.7093023255813954,0.17380558117189246,0.13924050632911392,0.17476892077449405,0.2376237623762376,0.21035181672789063,0,0
154,77500,0.572,0.45522910710727293,0.48573268673430636,24176632,153.72797632217407,0.8588235294117647,0.15683829694263887,0.7530864197530864,0.17341469765064613,0.7021276595744681,0.18065632628265824,0.7333333333333333,0.13594047290677555,0.27058823529411763,0.180175687991723,0.09876543209876543,0.17297451822555834,0,0
155,78000,0.562,0.4244133251327905,0.4734057901317688,24062880,155.07124757766724,0.8181818181818182,0.1765756984451467,0.7439024390243902,0.18649203329369082,0.7,0.14092798082730523,0.648936170212766,0.18626386281719706,0.3466666666666667,0.1461690674608229,0.06097560975609756,0.16357135715583734,0,0
156,78500,0.54,0.422441470376692,0.44848621455324994,24096256,156.5357723236084,0.8536585365853658,0.17861524909344814,0.7721518987341772,0.13568356230784276,0.6363636363636364,0.18400985357915783,0.7083333333333334,0.15600754495591085,0.21518987341772153,0.15216040353672838,0.08888888888888889,0.19352338652691237,0,0
157,79000,0.576,0.4280702994422061,0.48988430961134954,24503608,157.7776243686676,0.8701298701298701,0.14239304760280547,0.7931034482758621,0.1852916804430378,0.7558139534883721,0.17098298042982804,0.75,0.16355587273929953,0.17105263157894737,0.18153967627077727,0.09195402298850575,0.15623674251425193,0,0
158,79500,0.58,0.41120048885342914,0.49443152436117804,24842416,159.05530381202698,0.8627450980392157,0.21190919101151104,0.7727272727272727,0.20515166557115724,0.7530864197530864,0.14903378842088433,0.6538461538461539,0.13348959015319894,0.22972972972972974,0.15499234589630806,0.0641025641025641,0.14542341894694052,0,0
159,80000,0.538,0.4175445998028626,0.4454074454650655,24597024,160.34026050567627,0.8589743589743589,0.18488398245682153,0.7037037037037037,0.17346153316193727,0.7023809523809523,0.19636952033859226,0.7325581395348837,0.15437269438700243,0.16470588235294117,0.1508621369849784,0.10344827586206896,0.14005013267066815,0,0
160,80500,0.586,0.5019222402193424,0.5000144923335555,25107024,161.68107748031616,0.8831168831168831,0.15384763131695475,0.7326732673267327,0.21186941622085692,0.5862068965517241,0.15851363365807872,0.6976744186046512,0.15489016815644,0.1791044776119403,0.1333458304762189,0.3373493975903614,0.187533320171451,0,0
161,81000,0.598,0.5299102194667328,0.5169662597327693,24912704,163.0956838130951,0.9135802469135802,0.1642353715216057,0.8421052631578947,0.16196239498700157,0.6195652173913043,0.2132373726449157,0.6931818181818182,0.16262629477339352,0.22784810126582278,0.13560207011132236,0.29411764705882354,0.16233649596176108,0,0
162,81500,0.616,0.5408723672666081,0.5377615138310422,24912248,164.52204489707947,0.9029126213592233,0.21675381784292236,0.7654320987654321,0.13460805544161963,0.7317073170731707,0.15077852301466582,0.6447368421052632,0.13011770463122546,0.24705882352941178,0.1849957049925865,0.3108108108108108,0.1827461940769802,0,0
163,82000,0.604,0.4943937851834036,0.5246623422143053,25399816,165.82650136947632,0.8863636363636364,0.2059315121848972,0.7407407407407407,0.15156208208446714,0.7849462365591398,0.20005281968778585,0.8108108108108109,0.13184486691400224,0.13978494623655913,0.18313378513409298,0.25,0.1274749339947545,0,0
164,82500,0.558,0.4623029484416713,0.46921443736730367,25264768,167.21218585968018,0.898876404494382,0.1903958208732322,0.8021978021978022,0.1511351002851661,0.4603174603174603,0.1512565104614523,0.7272727272727273,0.1510568463177038,0.12941176470588237,0.191871676331115,0.3125,0.16428404573133065,0,0
165,83000,0.578,0.483209887006133,0.4922367572458536,25636312,168.53695034980774,0.8658536585365854,0.1651157456761858,0.8382352941176471,0.16066980978735593,0.5842696629213483,0.1587594378770647,0.7127659574468085,0.20255258831975537,0.10465116279069768,0.1580926079285489,0.4024390243902439,0.15480981041108938,0,0
166,83500,0.59,0.47968093850004134,0.5079614241756554,26003824,169.926127910614,0.8554216867469879,0.1640143646049334,0.8625,0.1751473338855989,0.648936170212766,0.17415565418733528,0.6962025316455697,0.16198651715230825,0.09195402298850575,0.19161572415673755,0.3974358974358974,0.1330804060130866,0,0
167,84000,0.606,0.5784195989873664,0.5260321432008469,26012496,171.2825255393982,0.8985507246376812,0.10920402167501962,0.7848101265822784,0.1402889586986886,0.5903614457831325,0.19168595388379564,0.6666666666666666,0.18839577611815214,0.27906976744186046,0.17878507889701398,0.4835164835164835,0.19164021072733,0,0
168,84500,0.6,0.5879288293097957,0.5191221093227797,26404320,172.93447470664978,0.8714285714285714,0.10647952353842556,0.7590361445783133,0.1658272676631636,0.6097560975609756,0.13126162636946512,0.4074074074074074,0.1983674260436824,0.5319148936170213,0.20375003503799846,0.4725274725274725,0.19431412134726483,0,0
169,85000,0.672,0.6350929071680974,0.6049791891475259,26559160,174.32738590240479,0.8620689655172413,0.19486258185380895,0.8514851485148515,0.21228229312330835,0.6301369863013698,0.13976500139975684,0.3717948717948718,0.16536877488244692,0.6410256410256411,0.15161347238789102,0.5952380952380952,0.13610787635278807,0,0
170,85500,0.658,0.6335739461313111,0.5891319391050285,26676040,175.6901867389679,0.9240506329113924,0.1702987345045003,0.813953488372093,0.18232999076998638,0.7183098591549296,0.13897227826895248,0.37037037037037035,0.17579241090852354,0.6195652173913043,0.16106971659752103,0.5217391304347826,0.17153686895051612,0,0
171,86000,0.682,0.6528919867592615,0.6182271332459338,26567128,177.05732250213623,0.8901098901098901,0.17290835473141986,0.8734177215189873,0.14676511059062083,0.7951807228915663,0.17516672909009795,0.4117647058823529,0.19999604568041912,0.5308641975308642,0.18251642410327243,0.573170731707317,0.12264733580417005,0,0
172,86500,0.654,0.6347424363904555,0.5828973445267935,27219800,178.48824381828308,0.85,0.19921489030625672,0.7685185185185185,0.18227118763241318,0.6206896551724138,0.17205028758023613,0.42391304347826086,0.1652552654024742,0.647887323943662,0.14592350860644113,0.5873015873015873,0.1352848604721786,0,0
173,87000,0.708,0.6813256137811053,0.6480570822485777,27110784,179.98071551322937,0.9036144578313253,0.1961799766581103,0.8333333333333334,0.1929267265315034,0.5428571428571428,0.1527422033759198,0.5128205128205128,0.1291063776377402,0.6853932584269663,0.18961292798070245,0.6962025316455697,0.1394317878160239,0,0
174,87500,0.674,0.6482419201425461,0.6081561221399003,27222600,181.60643434524536,0.8837209302325582,0.12368762492750648,0.8351648351648352,0.20200687570116735,0.5925925925925926,0.1503342286442141,0.42857142857142855,0.18426172158984966,0.5733333333333334,0.14431269850878867,0.6904761904761905,0.19539685062847378,0,0
175,88000,0.63,0.6048736541406314,0.5547297329822518,27345288,183.0154345035553,0.90625,0.18479780549836988,0.7261904761904762,0.17505349161920042,0.45454545454545453,0.18819878898550452,0.449438202247191,0.16780549855202145,0.6,0.11549241074282383,0.6071428571428571,0.1686520046020799,0,0
176,88500,0.674,0.653981675924698,0.6086396988206371,27351432,184.43501687049866,0.9620253164556962,0.19338101590338902,0.8433734939759037,0.16314084976944518,0.6395348837209303,0.16460405914704,0.3956043956043956,0.1845949711139455,0.6162790697674418,0.13039038659204116,0.618421052631579,0.16388871747413902,0,0
177,89000,0.672,0.641375407709392,0.6051484786178271,27158432,185.91012597084045,0.898989898989899,0.20907706551684263,0.8133333333333334,0.14163292042680112,0.5974025974025974,0.16150972982888193,0.3974358974358974,0.15225343183503973,0.5909090909090909,0.1379218504770861,0.6785714285714286,0.19760500191534866,0,0
178,89500,0.642,0.6012668605730325,0.5692124047574353,27247376,187.3156373500824,0.8452380952380952,0.15146674322495643,0.8202247191011236,0.16040335907879547,0.47058823529411764,0.1613186196918883,0.3424657534246575,0.14456237816019574,0.5595238095238095,0.19232011200680457,0.7558139534883721,0.18992878783735992,0,0
179,90000,0.658,0.6416917335751028,0.5896052530527609,27977488,188.8483054637909,0.8292682926829268,0.15699804309060847,0.7738095238095238,0.1567460552292038,0.5301204819277109,0.16409358938872265,0.4044943820224719,0.18619632097443783,0.6823529411764706,0.17803581043544595,0.7435897435897436,0.15793018088158142,0,0
180,90500,0.676,0.6381839113175872,0.608980888337493,27870872,190.51239681243896,0.92,0.17282738734753675,0.7764705882352941,0.17547836337013467,0.4230769230769231,0.15045042814915602,0.42105263157894735,0.11776371667876155,0.6304347826086957,0.1971585293425022,0.8421052631578947,0.1863215751119089,0,0
181,91000,0.646,0.6042815906602393,0.5745764993173996,27684544,191.95623087882996,0.8780487804878049,0.16700194477054675,0.7912087912087912,0.1456664831713693,0.3176470588235294,0.19941134441925243,0.4358974358974359,0.1528534537929077,0.6463414634146342,0.13374492031224341,0.7831325301204819,0.2013218535336804,0,0
182,91500,0.642,0.6211810386270953,0.5706260224617762,28340096,193.38268637657166,0.8723404255319149,0.20405998657473653,0.75,0.14205225287632983,0.4111111111111111,0.16248064004077845,0.41935483870967744,0.18131294672014503,0.6621621621621622,0.14531317889647416,0.7692307692307693,0.1647809948915362,0,0
183,92000,0.664,0.6341621072948213,0.5963226919509629,28484816,194.8432948589325,0.8969072164948454,0.21696816774424912,0.8507462686567164,0.11436382089685378,0.3670886075949367,0.17889506868028165,0.48484848484848486,0.20209752368266146,0.6233766233766234,0.15261683725314767,0.7682926829268293,0.1350585817428063,0,0
184,92500,0.656,0.6271086574781474,0.5870784358915265,28940072,196.2861328125,0.9213483146067416,0.15482522573518048,0.8160919540229885,0.15644992707571018,0.45121951219512196,0.17322571195088618,0.43956043956043955,0.1554051611319396,0.5753424657534246,0.1599439640519162,0.7088607594936709,0.20015001005436725,0,0
185,93000,0.704,0.6755777250368529,0.6434903260618207,28824448,197.8136339187622,0.9404761904761905,0.1657476850668244,0.797979797979798,0.17732881773611572,0.6282051282051282,0.10725656949164285,0.49230769230769234,0.16706391505403725,0.735632183908046,0.18176434759297688,0.5568181818181818,0.20083866505840275,0,0
186,93500,0.66,0.6360760445215511,0.5917426345568246,28712216,199.4263563156128,0.9310344827586207,0.17469913492695244,0.7738095238095238,0.16154370165119677,0.6049382716049383,0.1520462431826824,0.38636363636363635,0.2066697568825099,0.6233766233766234,0.12081555233412793,0.6309523809523809,0.18422561102253043,0,0
