,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.62,0.6073094775524094,0.5439730032017895,729264,3.8503000736236572,0.7448979591836735,0.18317263974585807,0.5,0.16516725417197414,0.5747126436781609,0.20345790866812496,0.5172413793103449,0.1604079163487005,0.8289473684210527,0.14740098708334637,0.5466666666666666,0.14039329398199593,0,0
11,6000,0.634,0.6256017335179135,0.5595858663162607,729264,4.209650278091431,0.7088607594936709,0.17343533895803603,0.6666666666666666,0.14149280621800392,0.4827586206896552,0.17097481977435014,0.5421686746987951,0.14985451118823048,0.8295454545454546,0.1963646057157748,0.5842696629213483,0.16787791814560463,0,0
12,6500,0.634,0.624069012723654,0.5616346476309108,729264,4.571500062942505,0.7340425531914894,0.1865191686027146,0.45161290322580644,0.1959184684765471,0.5769230769230769,0.11160219866104194,0.5882352941176471,0.17078174385103193,0.8831168831168831,0.1783022271309113,0.5945945945945946,0.15687619327775298,0,0
13,7000,0.62,0.590249245271079,0.5426271496523967,729264,4.929025650024414,0.7764705882352941,0.15748069164370426,0.49411764705882355,0.17668024713139588,0.4268292682926829,0.18325091979783603,0.675,0.1668930881428128,0.8888888888888888,0.16691943490364491,0.43037974683544306,0.14877561838060607,0,0
14,7500,0.63,0.6196990748809481,0.5563932130559472,729264,5.293301582336426,0.7710843373493976,0.15722144798723012,0.5581395348837209,0.17714704217073093,0.4945054945054945,0.17005697406673614,0.5324675324675324,0.16181112947263926,0.8641975308641975,0.17709701739729614,0.5783132530120482,0.1566663889053674,0,0
15,8000,0.642,0.6172548319316941,0.5693782206419392,729264,5.652179479598999,0.7422680412371134,0.20348251338641646,0.425,0.14385755870456743,0.4772727272727273,0.16376569131447172,0.6625,0.17156174113078115,0.8977272727272727,0.17760589320315623,0.6176470588235294,0.1397266022606069,0,0
16,8500,0.644,0.6304665158109128,0.5694721922572719,729264,6.014465570449829,0.7222222222222222,0.14652006856123578,0.5189873417721519,0.15322589465314237,0.4891304347826087,0.21946005891144207,0.6527777777777778,0.15840827680332195,0.8415841584158416,0.15985135897258543,0.6235294117647059,0.1625343420982723,0,0
17,9000,0.638,0.6234711612152192,0.5642649076771227,729264,6.372488021850586,0.7564102564102564,0.16054907578393587,0.5795454545454546,0.2262598080766954,0.5384615384615384,0.1189820973055791,0.5813953488372093,0.18720496450427873,0.8666666666666667,0.13463773662569176,0.49382716049382713,0.17236631770381908,0,0
18,9500,0.606,0.5910627867203204,0.5272242061206466,729264,6.734221458435059,0.76,0.12203583295867806,0.4148936170212766,0.1900592012909852,0.42168674698795183,0.18807677489746694,0.6625,0.15893325435640726,0.8571428571428571,0.16017466421537946,0.5647058823529412,0.18072027228108295,0,0
19,10000,0.61,0.6019387271928112,0.5333476918658914,729264,7.093676328659058,0.7261904761904762,0.1279461327285128,0.48148148148148145,0.20656341551042273,0.422680412371134,0.14965957680824818,0.625,0.16092291570298342,0.8333333333333334,0.164828372376374,0.6179775280898876,0.19007958687345872,0,0
20,10500,0.626,0.6208369405644099,0.5504159253738521,729264,7.456780433654785,0.7088607594936709,0.1526853562084731,0.5058823529411764,0.18104604581935133,0.5945945945945946,0.12472689648574799,0.5465116279069767,0.16654480080161005,0.8048780487804879,0.19156201997207492,0.6105263157894737,0.18343488071274264,0,0
21,11000,0.598,0.5731253901409582,0.5144153415761933,729264,7.815798997879028,0.7027027027027027,0.15483458906829767,0.5172413793103449,0.15828291627505275,0.3918918918918919,0.15385495956597753,0.5256410256410257,0.1523215076370747,0.8817204301075269,0.16105498697211057,0.5368421052631579,0.21965104048148676,0,0
22,11500,0.614,0.5952817327203094,0.5369992755118197,729264,8.17841649055481,0.7631578947368421,0.17687984265430645,0.3977272727272727,0.1802042876325738,0.47058823529411764,0.11941540022868329,0.6767676767676768,0.1703049901788336,0.9324324324324325,0.15753102103500244,0.4936708860759494,0.19566445827060028,0,0
23,12000,0.636,0.6220151263191606,0.5614795967539853,729264,8.537912368774414,0.6829268292682927,0.19621099586631371,0.4642857142857143,0.14072742922363457,0.5789473684210527,0.14843112049315157,0.6,0.18340849226600076,0.8764044943820225,0.16816569726424865,0.6,0.16305626488665068,0,0
24,12500,0.65,0.6443670827909358,0.5808965461085647,729264,8.899264812469482,0.7340425531914894,0.17865206670203596,0.5238095238095238,0.14398340908583396,0.5454545454545454,0.1603596784653509,0.5764705882352941,0.18858732821803875,0.8767123287671232,0.19323405063769764,0.6753246753246753,0.13518346689104274,0,0
25,13000,0.662,0.6430104895108486,0.5936327786861595,729264,9.260186195373535,0.7395833333333334,0.1951908105201279,0.524390243902439,0.18783199382141555,0.4666666666666667,0.16533065463891286,0.6329113924050633,0.12187311849667144,0.8658536585365854,0.17208042436816112,0.7126436781609196,0.15769299815471102,0,0
26,13500,0.612,0.5959686152048029,0.5337860895226835,729264,9.621167421340942,0.7564102564102564,0.11201143439094147,0.4578313253012048,0.19974588505011256,0.45569620253164556,0.154785862865106,0.6067415730337079,0.1859310544069117,0.9358974358974359,0.1281091326285407,0.5,0.21941663065838776,0,0
27,14000,0.618,0.6169233989635494,0.540157935285054,729264,9.980945348739624,0.6883116883116883,0.12723554641843823,0.5373134328358209,0.1343033339036134,0.5196078431372549,0.1963533529814917,0.574468085106383,0.2082232300749057,0.782051282051282,0.15064922269452874,0.6385542168674698,0.1832353139270223,0,0
28,14500,0.624,0.6117668574294588,0.549130397244899,729264,10.341728210449219,0.7319587628865979,0.20789322056580292,0.48717948717948717,0.142315947238422,0.5411764705882353,0.1644008265552368,0.5180722891566265,0.21657254096029743,0.8533333333333334,0.15238593027212183,0.6144578313253012,0.11643153440811899,0,0
29,15000,0.624,0.6165508305400694,0.5485609178620997,729264,10.699980974197388,0.7530864197530864,0.21029201864086935,0.6153846153846154,0.12641690941069697,0.4606741573033708,0.1626923700873888,0.5609756097560976,0.13778563360395685,0.8072289156626506,0.1550370160318074,0.5681818181818182,0.20777605222528064,0,0
30,15500,0.644,0.6368060856441606,0.5737384574121615,729264,11.06167221069336,0.6956521739130435,0.22439841681542147,0.4888888888888889,0.20134586092124981,0.5632183908045977,0.1321636328857301,0.6,0.15021231609162763,0.8765432098765432,0.16588556471161417,0.6619718309859155,0.1259942085743569,0,0
31,16000,0.64,0.6100815692295499,0.565838221673356,729264,11.419089317321777,0.8,0.18211130255350785,0.5119047619047619,0.14436982575284515,0.4714285714285714,0.14437633558287782,0.6785714285714286,0.16526604758681596,0.9010989010989011,0.167258257372562,0.4367816091954023,0.19661823115139104,0,0
32,16500,0.602,0.5918683820781623,0.5236795871570613,729264,11.781415462493896,0.7674418604651163,0.2069923980526699,0.5465116279069767,0.18189175343915495,0.4166666666666667,0.16281264713569574,0.5263157894736842,0.13531186672144255,0.8205128205128205,0.15194068611202968,0.569620253164557,0.16105064853900744,0,0
33,17000,0.646,0.625028006435769,0.5748585263683791,729264,12.140259504318237,0.7303370786516854,0.18112968574194627,0.4482758620689655,0.16856938774834093,0.47126436781609193,0.15534140322131998,0.6708860759493671,0.16173404564829663,0.9425287356321839,0.17941614018888585,0.6111111111111112,0.1538093374512103,0,0
34,17500,0.642,0.6177816340739938,0.5659869553621221,729264,12.503350019454956,0.7160493827160493,0.15550767981548266,0.4675324675324675,0.18254076992668244,0.5,0.1470562600070069,0.6216216216216216,0.14715455458060997,0.8504672897196262,0.19837892774349594,0.6282051282051282,0.16936180792672226,0,0
35,18000,0.63,0.6195438280181355,0.5539804233569603,729264,12.862237453460693,0.7466666666666667,0.17429997507858785,0.6027397260273972,0.1528655023450494,0.5,0.14003059588872674,0.6144578313253012,0.1770716487113551,0.8279569892473119,0.19692696810135918,0.4939759036144578,0.1588053098749216,0,0
36,18500,0.618,0.6113943317764904,0.5420608699404919,729264,13.229514598846436,0.759493670886076,0.11887712129839252,0.44660194174757284,0.19720057262254329,0.5,0.18900560020090132,0.6219512195121951,0.1479851090136651,0.8589743589743589,0.165370244317719,0.5764705882352941,0.18156135254677858,0,0
37,19000,0.608,0.600523616044029,0.5306243653849838,729264,13.589900493621826,0.7261904761904762,0.15260773386084778,0.47435897435897434,0.1392518715581584,0.4411764705882353,0.16629444264478943,0.6338028169014085,0.1424772566783364,0.8375,0.2061552057138794,0.5813953488372093,0.19321348954398845,0,0
38,19500,0.604,0.5982896039293745,0.5247057016111997,729264,13.954251766204834,0.7105263157894737,0.14373391324420284,0.4606741573033708,0.12889702694926888,0.5256410256410257,0.1641067829746377,0.5348837209302325,0.18628904277783423,0.8076923076923077,0.19189263793701253,0.6170212765957447,0.18508059611704417,0,0
39,20000,0.618,0.5932365252190589,0.5383775056917328,729264,14.316424131393433,0.7162162162162162,0.14118538974454217,0.4943820224719101,0.18421661013488932,0.42028985507246375,0.15755836338011808,0.5875,0.13480133671738845,0.8842105263157894,0.16626763523004182,0.5638297872340425,0.2159706647930202,0,0
40,20500,0.618,0.608401305207527,0.5418851306946557,729264,14.679667711257935,0.7746478873239436,0.1384938174149802,0.47126436781609193,0.18609399652552658,0.4673913043478261,0.19877194895253958,0.6565656565656566,0.21307902260319317,0.9054054054054054,0.13814080734336703,0.5,0.12542040716039315,0,0
41,21000,0.614,0.5973646924106956,0.534228194398189,729264,15.039808511734009,0.6265060240963856,0.1984040436626865,0.4431818181818182,0.17404726642535992,0.5522388059701493,0.15887676413002086,0.6129032258064516,0.17365691392409077,0.8681318681318682,0.1611655937908199,0.5569620253164557,0.13384941806702216,0,0
42,21500,0.666,0.6633141085938834,0.6004536167321413,729264,15.402167797088623,0.75,0.19559732608028754,0.5714285714285714,0.16573598689584176,0.5632183908045977,0.1488394808068099,0.5764705882352941,0.21285560451834168,0.8805970149253731,0.13446822970348168,0.6951219512195121,0.14250337199523744,0,0
43,22000,0.526,0.4980002987134558,0.4276247150199003,1933760,15.685003757476807,0.7849462365591398,0.18552090447123457,0.5,0.13870994580570992,0.410958904109589,0.14301992859611828,0.3146067415730337,0.186356743764996,0.6551724137931034,0.1701144944209022,0.4588235294117647,0.17627798294103927,0,0
44,22500,0.508,0.4169882607309728,0.41113951684715483,2302848,15.986363649368286,0.6777777777777778,0.16118345253208607,0.5060240963855421,0.14092847804926015,0.09302325581395349,0.22496148725485604,0.5733333333333334,0.15962556017922577,0.9367088607594937,0.11339001300667761,0.3068181818181818,0.19991100897789443,0,0
45,23000,0.568,0.4814292292630294,0.47944281100882047,2417720,16.27880859375,0.8055555555555556,0.14554803127417304,0.4805194805194805,0.15490843580785815,0.20652173913043478,0.20711347809739475,0.84375,0.2171832613850747,0.9012345679012346,0.14531979718166815,0.20481927710843373,0.12992699625383122,0,0
46,23500,0.542,0.4291461808287428,0.44712966137295335,2418512,16.577277898788452,0.7865168539325843,0.2256760600130978,0.3466666666666667,0.16616899902950247,0.9230769230769231,0.15668699403205877,0.775,0.16476270837643625,0.16901408450704225,0.14390635513498026,0.18947368421052632,0.14279888341392433,0,0
47,24000,0.628,0.5943359881482284,0.5511972898107307,2418512,16.92320466041565,0.8333333333333334,0.15255937889259574,0.5833333333333334,0.190699179859638,0.6222222222222222,0.15664747248530045,0.7472527472527473,0.1582034995438288,0.6470588235294118,0.21119528037523008,0.3013698630136986,0.13069518884340703,0,0
48,24500,0.672,0.6527636955134491,0.6061800909627938,2418512,17.270917654037476,0.8387096774193549,0.20684516629406458,0.5769230769230769,0.1682705992645724,0.6292134831460674,0.15627771210609068,0.8375,0.17853767637942408,0.7368421052631579,0.12057111014623358,0.4117647058823529,0.16949773580961452,0,0
49,25000,0.682,0.6416332791312636,0.6171423893204399,2418512,17.61062479019165,0.8888888888888888,0.18089752717088714,0.5376344086021505,0.19459111824752862,0.5942028985507246,0.1384187131753188,0.8518518518518519,0.1578508607397692,0.8333333333333334,0.14761344045343183,0.34615384615384615,0.18062834021306426,0,0
50,25500,0.638,0.6226705425295347,0.5654115624534799,2418512,17.963808298110962,0.8481012658227848,0.15008492224638956,0.5432098765432098,0.18394453140897077,0.5578947368421052,0.16819065301118746,0.782051282051282,0.13856267395727304,0.7380952380952381,0.1592303509403597,0.39285714285714285,0.19998686843581961,0,0
51,26000,0.676,0.6327114538521498,0.6097250729958661,2418512,18.311115026474,0.9489795918367347,0.2369059092051656,0.4772727272727273,0.18973960813426727,0.5666666666666667,0.19123832445160713,0.8266666666666667,0.10857939906987144,0.8024691358024691,0.15000189993590016,0.37681159420289856,0.12353485920318827,0,0
52,26500,0.644,0.6038786213707193,0.5686605212907228,2418512,18.656260013580322,0.8625,0.16007888419814822,0.44594594594594594,0.14945912581601364,0.5421686746987951,0.1740758300197349,0.8552631578947368,0.13010504542703785,0.7477477477477478,0.2515589003492725,0.36363636363636365,0.13472221418979313,0,0
53,27000,0.638,0.6136127753927146,0.5643802647412756,2418512,19.0108380317688,0.8493150684931506,0.1601689915287546,0.5714285714285714,0.16517880417402556,0.5894736842105263,0.16783204756425874,0.7619047619047619,0.18762112277937337,0.7528089887640449,0.19717940938729314,0.3253012048192771,0.12201962456629481,0,0
54,27500,0.636,0.6104571192252793,0.5633020126498449,2418512,19.35393762588501,0.9431818181818182,0.17751555868960042,0.45454545454545453,0.20343388766561532,0.5909090909090909,0.14882313368633288,0.7283950617283951,0.12247639775461952,0.7625,0.17005600953753905,0.367816091954023,0.1776950126662926,0,0
55,28000,0.628,0.6042229261880082,0.5543074032894989,2418512,19.70296835899353,0.925,0.2159668638126598,0.42168674698795183,0.15465394357346,0.5462962962962963,0.2029161445123699,0.7837837837837838,0.11630221610670623,0.7866666666666666,0.14280003094089955,0.37037037037037035,0.16736080105390422,0,0
56,28500,0.618,0.6112333713764128,0.543455397265513,2418512,20.056317806243896,0.84,0.18229888718837553,0.4787234042553192,0.19432127721039075,0.5540540540540541,0.14284283922142627,0.782051282051282,0.1562174330618234,0.7407407407407407,0.13622271712458953,0.40404040404040403,0.18809684619339467,0,0
57,29000,0.634,0.6087868073080492,0.558118308389957,2418512,20.402015447616577,0.8311688311688312,0.15838272134130155,0.5,0.1598722435237148,0.5972222222222222,0.1651821368459642,0.7362637362637363,0.17554508432142205,0.74,0.19051762317921725,0.3764705882352941,0.15050019078838056,0,0
58,29500,0.66,0.6327153937694366,0.5924512379892983,2418512,20.74600076675415,0.9558823529411765,0.14103458748637182,0.4772727272727273,0.15633464338270736,0.5681818181818182,0.21474729287446095,0.8735632183908046,0.20767694697082267,0.85,0.1759496355060137,0.3333333333333333,0.1042568937796234,0,0
59,30000,0.618,0.5884350143163903,0.5390036686619037,2418512,21.091941356658936,0.7866666666666666,0.12592350519221374,0.3870967741935484,0.19772567259549895,0.5588235294117647,0.1251930540094445,0.81,0.2177596407195988,0.7529411764705882,0.19150137519539107,0.4,0.14189675228785287,0,0
60,30500,0.692,0.6640017729725947,0.6305997716434951,2418512,21.436280250549316,0.898989898989899,0.1967101285992601,0.5595238095238095,0.18367770191375055,0.6413043478260869,0.17755503876304912,0.8589743589743589,0.14289391326612283,0.8181818181818182,0.109404653916054,0.3780487804878049,0.18975856354176315,0,0
61,31000,0.66,0.6176330226927298,0.5889331121632274,2418512,21.7846200466156,0.8842105263157894,0.1934143427873018,0.4868421052631579,0.15124648587788267,0.5352112676056338,0.1369772735553982,0.7741935483870968,0.2096295076775872,0.7931034482758621,0.17361751701525444,0.3924050632911392,0.13511487308657594,0,0
62,31500,0.662,0.6380116183086493,0.5936953051372301,2418512,22.13386034965515,0.8421052631578947,0.21772827827145003,0.5555555555555556,0.13139302582596288,0.5921052631578947,0.11740549712990976,0.7721518987341772,0.18360624498203387,0.7790697674418605,0.17112973124581676,0.40476190476190477,0.17873722254482688,0,0
63,32000,0.656,0.6388902290422858,0.5867709029055772,2418512,22.47910761833191,0.9014084507042254,0.1613956116467936,0.5,0.13329478105953407,0.65625,0.18634034246170417,0.8604651162790697,0.16500926302583932,0.72,0.15606711440687915,0.3711340206185567,0.19789288739924962,0,0
64,32500,0.642,0.6009805481970112,0.570182684365215,2418512,22.8249409198761,0.9024390243902439,0.22300135798837054,0.5405405405405406,0.13635808046322895,0.6391752577319587,0.16091782242193375,0.7727272727272727,0.17049013129003968,0.8,0.12447096856546128,0.24444444444444444,0.18476163927096567,0,0
65,33000,0.642,0.6132130383164948,0.5694486537453157,2418512,23.171961307525635,0.9146341463414634,0.12405014374788775,0.5308641975308642,0.14879457343845762,0.5434782608695652,0.18460935063584796,0.7582417582417582,0.1804368435662469,0.7307692307692307,0.16538346665298767,0.36363636363636365,0.19672562195857224,0,0
66,33500,0.684,0.6581345859511896,0.6197993117886277,2418512,23.52154850959778,0.8505747126436781,0.16907439204669983,0.5833333333333334,0.2030112131222599,0.6511627906976745,0.16741146435586654,0.8076923076923077,0.1723089061079169,0.7888888888888889,0.1662937428285798,0.39473684210526316,0.12190028153867698,0,0
67,34000,0.676,0.6365793339482007,0.6090997712509774,2418512,23.867326736450195,0.8829787234042553,0.16314405486668332,0.5340909090909091,0.17818523457879026,0.5694444444444444,0.14735549790966543,0.8095238095238095,0.18087865931612293,0.8089887640449438,0.2094788023009861,0.3783783783783784,0.12095775102775189,0,0
68,34500,0.66,0.6429666582165493,0.5922303083218599,2418512,24.21981978416443,0.8780487804878049,0.12323563023322436,0.5542168674698795,0.1886629927125532,0.5483870967741935,0.21862662935764982,0.8292682926829268,0.1816524307944157,0.7662337662337663,0.13964154548576563,0.4166666666666667,0.14818077141639133,0,0
69,35000,0.672,0.6415155043543416,0.6061687422854701,2418512,24.56525444984436,0.9545454545454546,0.17916132767467952,0.5232558139534884,0.17843115292838413,0.5697674418604651,0.1775065896031454,0.7948717948717948,0.1547653703253612,0.7951807228915663,0.16889567768493505,0.3875,0.14123988178349442,0,0
70,35500,0.634,0.5944712523289478,0.5593992420703902,2418512,24.915900468826294,0.898876404494382,0.13719559055398634,0.4024390243902439,0.1971848591295973,0.5647058823529412,0.17107905328249853,0.8082191780821918,0.13740436184811963,0.7446808510638298,0.19459266145204468,0.358974358974359,0.16254347373375344,0,0
71,36000,0.65,0.624522795081166,0.5777108550027992,2418512,25.26657748222351,0.8666666666666667,0.15401256744890104,0.5352112676056338,0.11941313495944217,0.5510204081632653,0.20721622000933979,0.8181818181818182,0.1760675154970552,0.7755102040816326,0.17418047401038922,0.36585365853658536,0.16911008807487243,0,0
72,36500,0.628,0.5958326097786297,0.5524930468005659,2418512,25.606820344924927,0.9058823529411765,0.162967231450991,0.5,0.18202625803232098,0.582089552238806,0.13464631353381967,0.7045454545454546,0.18390588757824688,0.7411764705882353,0.14489082830494557,0.325,0.19156348109967594,0,0
73,37000,0.638,0.6194431433592443,0.5670602192923707,2418512,25.961695194244385,0.92,0.19652366290331397,0.42391304347826086,0.16613119115423505,0.56,0.21516025280331139,0.7733333333333333,0.14113093249387096,0.8571428571428571,0.1239470891240478,0.3902439024390244,0.15710687152122063,0,0
74,37500,0.622,0.6082052811617567,0.5474636414571192,2418512,26.3104190826416,0.8875,0.14602459839550522,0.46987951807228917,0.18847634434098365,0.5121951219512195,0.16231321463254295,0.7792207792207793,0.17188433801951514,0.7195121951219512,0.13361317186401667,0.422680412371134,0.19768833274743655,0,0
75,38000,0.648,0.6273860461337412,0.5765199564970501,2418512,26.654947757720947,0.8461538461538461,0.14415135280644778,0.5308641975308642,0.17421962651585804,0.6521739130434783,0.11503182551182649,0.7441860465116279,0.17850521031793726,0.7628865979381443,0.22705278131231646,0.36666666666666664,0.16103920353561427,0,0
76,38500,0.626,0.6050035951622005,0.5529588387448423,2418512,27.003474950790405,0.9,0.12101576178468375,0.46236559139784944,0.19278289214633093,0.5316455696202531,0.15105406258015963,0.875,0.19761448457888342,0.7926829268292683,0.17650279764175733,0.31958762886597936,0.1610300012681849,0,0
77,39000,0.64,0.6008468189730626,0.5650135570774711,2418512,27.346551418304443,0.8181818181818182,0.12376100047248295,0.37209302325581395,0.19121194849524642,0.5679012345679012,0.11764127186528602,0.8252427184466019,0.21023989941232457,0.8024691358024691,0.1897436147389771,0.410958904109589,0.1674022650156828,0,0
78,39500,0.678,0.6481202372430982,0.6130477417370072,2418512,27.692762851715088,0.8913043478260869,0.1871308260675906,0.5060240963855421,0.17502709130776517,0.6590909090909091,0.18635184189514434,0.8292682926829268,0.1284076416078758,0.7662337662337663,0.14534081421231448,0.3924050632911392,0.1777417849093095,0,0
79,40000,0.666,0.6405023310454511,0.5988874531034583,2418512,28.043292999267578,0.9032258064516129,0.18211219793224984,0.5238095238095238,0.1734491665807405,0.5733333333333334,0.13053940564966948,0.7764705882352941,0.15908921563202535,0.7922077922077922,0.16639212056487176,0.41379310344827586,0.18841789364044326,0,0
80,40500,0.672,0.6380953481572147,0.6044742642980142,2418512,28.385528326034546,0.8526315789473684,0.1897845331779568,0.575,0.15855686173322098,0.5925925925925926,0.16119108348514333,0.7831325301204819,0.15591485689251416,0.7840909090909091,0.1887134695297693,0.3783783783783784,0.14583919518139554,0,0
81,41000,0.654,0.6320136286871579,0.5842045809599347,2418512,28.730531215667725,0.8831168831168831,0.16469004431147952,0.49333333333333335,0.14314420829782587,0.6363636363636364,0.2037972896494118,0.8444444444444444,0.16067524937013722,0.7466666666666667,0.16936175529502875,0.3645833333333333,0.1583314530761168,0,0
82,41500,0.64,0.6192541158096477,0.5676340454560741,2418512,29.079938411712646,0.863013698630137,0.15537472702697466,0.527027027027027,0.13584082999900032,0.6326530612244898,0.1867351038875255,0.7586206896551724,0.1462537620712528,0.7922077922077922,0.1799451385723402,0.32608695652173914,0.1958504384429067,0,0
83,42000,0.654,0.6024372822914751,0.5829657164070448,2418512,29.42302942276001,0.9583333333333334,0.15380917404705807,0.5,0.15086508773099874,0.5555555555555556,0.22225229605601277,0.7888888888888889,0.19039030512389868,0.7323943661971831,0.14608375600501555,0.3108108108108108,0.13659938103701616,0,0
84,42500,0.684,0.6688471145033972,0.6205207032375829,2418512,29.777519941329956,0.8395061728395061,0.16043261556969124,0.6790123456790124,0.1975883129220124,0.6395348837209303,0.1903712190635898,0.7564102564102564,0.13897047764951703,0.797752808988764,0.16945418548723584,0.4069767441860465,0.14318318930795365,0,0
85,43000,0.682,0.6473540963687965,0.616741872035173,2418512,30.12130641937256,0.8421052631578947,0.17597052342116112,0.5056179775280899,0.1788559631519516,0.6111111111111112,0.12114302609086275,0.872093023255814,0.1658926524269071,0.8,0.2205779218977213,0.40540540540540543,0.13755991301139614,0,0
86,43500,0.646,0.6172295388361136,0.5744332990315353,2418512,30.465415954589844,0.9,0.19671914338384822,0.525,0.13717303017208382,0.5287356321839081,0.19204945764463338,0.8,0.15450082101699736,0.7228915662650602,0.16949271885047656,0.38271604938271603,0.15006482893196085,0,0
87,44000,0.648,0.6211196344751391,0.5779902745940555,2418512,30.81388759613037,0.9358974358974359,0.16641478279969332,0.5274725274725275,0.172932478569656,0.5454545454545454,0.1650417826145832,0.7710843373493976,0.201632736573058,0.8,0.16525885756517678,0.345679012345679,0.12871936187783273,0,0
88,44500,0.678,0.6362457033024977,0.6108479164652424,2418512,31.1636323928833,0.9468085106382979,0.1593344441328405,0.4189189189189189,0.11454012858146322,0.5730337078651685,0.17309848214489085,0.8266666666666667,0.1705838404885148,0.7684210526315789,0.20897636073592454,0.4594594594594595,0.17346674391636602,0,0
89,45000,0.638,0.6125366012135344,0.5647636498295124,2418512,31.51173973083496,0.8378378378378378,0.14852994116461457,0.524390243902439,0.14265544060393986,0.5376344086021505,0.1924644969117157,0.8450704225352113,0.15679737256721135,0.7938144329896907,0.18022183181008836,0.3333333333333333,0.17933091694243006,0,0
90,45500,0.644,0.6116509837487216,0.5716437808933875,2418512,31.86154270172119,0.9156626506024096,0.18885351778400855,0.5222222222222223,0.19680017094694605,0.6216216216216216,0.11854557673786391,0.7126436781609196,0.1697532637581816,0.7415730337078652,0.1643556387020449,0.3333333333333333,0.16169183207095494,0,0
91,46000,0.632,0.6173217676136279,0.559329989989127,2418512,32.21014618873596,0.9142857142857143,0.1367673866268945,0.42391304347826086,0.16338757373440854,0.5777777777777777,0.19699794383646602,0.7560975609756098,0.17483823551464056,0.8125,0.14135601300467296,0.40229885057471265,0.1866528472829174,0,0
92,46500,0.618,0.5953371692459742,0.5423549313053188,2418512,32.56212830543518,0.8588235294117647,0.14247883200772266,0.39285714285714285,0.18722174044161666,0.4772727272727273,0.12945499067463245,0.821917808219178,0.19215924890184635,0.7590361445783133,0.17663039731712288,0.4431818181818182,0.17205479065705898,0,0
