,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.602,0.4441198905258337,0.5214413513149542,56,127.10875940322876,0.8539325842696629,0.16986650700917547,0.7468354430379747,0.15251203047841788,0.19047619047619047,0.14630651862197266,0.08433734939759036,0.1819369424164753,0.8354430379746836,0.18718395986351996,0.896551724137931,0.16219404161043882,0,0
95,48000,0.608,0.5053008557831143,0.5306535888238083,56,129.01791667938232,0.8142857142857143,0.15361459029600744,0.7634408602150538,0.20630948768144797,0.39603960396039606,0.19363485866149613,0.1,0.1763065313151049,0.8048780487804879,0.15025577605219587,0.84,0.11987875599374766,0,0
96,48500,0.612,0.5002574633287039,0.5333846449874928,56,130.86512637138367,0.8488372093023255,0.17923265237698374,0.6987951807228916,0.1384870756380939,0.45,0.15652697472091429,0.09411764705882353,0.1792897252623208,0.782051282051282,0.17458456473342104,0.797752808988764,0.17187900726826627,0,0
97,49000,0.608,0.5098159973508543,0.5327860255346739,56,132.69454765319824,0.8522727272727273,0.18467167444470442,0.7307692307692307,0.13186581116492835,0.4418604651162791,0.1833474599664051,0.09183673469387756,0.22154567033626257,0.8,0.14606518423898604,0.868421052631579,0.13250419984871356,0,0
98,49500,0.598,0.4795817336551077,0.5182051343512548,56,134.5699427127838,0.8111111111111111,0.2051244191382427,0.675,0.15518013155753096,0.37777777777777777,0.19558579211391683,0.08536585365853659,0.1587295847328575,0.8125,0.11159664794916634,0.8481012658227848,0.1737834245082859,0,0
99,50000,0.616,0.5072306552417964,0.5393253035174432,56,136.23251914978027,0.9111111111111111,0.19747495217635808,0.7532467532467533,0.1713866429743713,0.3258426966292135,0.13883804490538484,0.11363636363636363,0.20445899234825118,0.7647058823529411,0.1404549435940482,0.8764044943820225,0.1473864240015863,0,0
100,50500,0.606,0.48010035496287223,0.5280216199639668,56,138.2331907749176,0.8024691358024691,0.18100197205761195,0.6847826086956522,0.19148753433733748,0.46511627906976744,0.167132357951753,0.07228915662650602,0.1543022232364189,0.8488372093023255,0.17205545071782008,0.7808219178082192,0.13402046169905854,0,0
101,51000,0.618,0.5268620423360765,0.5409426298459393,56,140.1762454509735,0.8169014084507042,0.18510059765855677,0.72,0.13300878912764727,0.4044943820224719,0.15178439207073582,0.12087912087912088,0.18325244352516412,0.8295454545454546,0.19236616960666847,0.896551724137931,0.1544876080112275,0,0
102,51500,0.62,0.5032406619691586,0.5415212806517155,56,142.1119396686554,0.7804878048780488,0.14739401800081878,0.6494845360824743,0.1743850361994914,0.36,0.16644042508982962,0.12162162162162163,0.16711682762827676,0.8556701030927835,0.18564006987712323,0.8552631578947368,0.15902362320446037,0,0
103,52000,0.644,0.5356230742516593,0.5710967393713917,56,144.87022399902344,0.8505747126436781,0.1711302898776073,0.6835443037974683,0.18341434386421404,0.35294117647058826,0.11231722374900753,0.14285714285714285,0.192653718597139,0.9021739130434783,0.17472351403122174,0.8928571428571429,0.1657609098808104,0,0
104,52500,0.626,0.4992703293830579,0.5490302945531542,56,146.6242275238037,0.8860759493670886,0.15195574115011395,0.7111111111111111,0.19105608911081257,0.35,0.13577938421104097,0.10256410256410256,0.15857126632513988,0.8160919540229885,0.1585933679174166,0.8390804597701149,0.204044151285476,0,0
105,53000,0.626,0.5424292076189053,0.550065445026178,56,148.66964054107666,0.7692307692307693,0.17171938973881432,0.6666666666666666,0.17221159970081887,0.43478260869565216,0.1702561280300289,0.15384615384615385,0.14401244560808815,0.8271604938271605,0.14793156905972588,0.8977272727272727,0.1938688678625238,0,0
106,53500,0.596,0.5320584084749534,0.5161143503236284,56,150.6208302974701,0.7605633802816901,0.14139414972697245,0.7553191489361702,0.19360886626536444,0.4186046511627907,0.17707887939315806,0.15730337078651685,0.12924402405701946,0.7078651685393258,0.22511025378161303,0.8472222222222222,0.13356382677587272,0,0
107,54000,0.616,0.40535363973291255,0.5380973459843338,56,152.74507451057434,0.788235294117647,0.19293583662461067,0.7816091954022989,0.15904157025691726,0.3137254901960784,0.1962627189998049,0.03076923076923077,0.14175300894487974,0.8072289156626506,0.13957946375716623,0.9240506329113924,0.17042740141662116,0,0
108,54500,0.632,0.4840342362712062,0.556538882381579,56,154.66889357566833,0.8888888888888888,0.18588087761246902,0.6666666666666666,0.14095294077110695,0.43661971830985913,0.12297790539344469,0.07058823529411765,0.15690804477401468,0.8295454545454546,0.20467893778400503,0.8488372093023255,0.18860129366495948,0,0
109,55000,0.66,0.5495740123185502,0.588580943069283,56,156.60598850250244,0.8666666666666667,0.17323217553159226,0.7093023255813954,0.1735705274214831,0.43902439024390244,0.15990501323650452,0.15151515151515152,0.16281321800671306,0.8181818181818182,0.14896641945193834,0.8235294117647058,0.18151264635176872,0,0
110,55500,0.63,0.487667045264267,0.5525716248180055,56,158.46270751953125,0.8064516129032258,0.15129657680365688,0.7303370786516854,0.1849558733493184,0.352112676056338,0.1494265043253464,0.08536585365853659,0.1761062475160919,0.8970588235294118,0.1258077588079486,0.8469387755102041,0.2124070391976378,0,0
111,56000,0.628,0.4853384398364666,0.5539760873631354,56,160.36656546592712,0.9019607843137255,0.23141349346275958,0.6888888888888889,0.18398114164133209,0.3291139240506329,0.14586679257994548,0.08433734939759036,0.16492840756124985,0.8734177215189873,0.15449551781480417,0.8676470588235294,0.11931464693990908,0,0
112,56500,0.616,0.5428183909578053,0.540181436741419,56,162.54686331748962,0.875,0.15461554130530247,0.632183908045977,0.17691895894152762,0.3372093023255814,0.19358271080609052,0.18604651162790697,0.16176936277445877,0.8488372093023255,0.15880891093726962,0.868421052631579,0.15430451523535083,0,0
113,57000,0.626,0.5479836374080066,0.5533837746952501,56,164.56838631629944,0.8313253012048193,0.15499670769616058,0.84,0.14029894760138095,0.4673913043478261,0.1862047541644995,0.12903225806451613,0.23029780517784035,0.7375,0.16222431591847483,0.8717948717948718,0.1259774694416439,0,0
114,57500,0.588,0.47331706017281544,0.5056039551683585,56,166.9341025352478,0.8152173913043478,0.22960592351221754,0.6785714285714286,0.17407844796975536,0.2923076923076923,0.09087667149415257,0.10526315789473684,0.16242470755220084,0.7906976744186046,0.2129749962283987,0.8354430379746836,0.13003925324327503,0,0
115,58000,0.6,0.4820269208724312,0.5199761908190647,56,168.90878415107727,0.7916666666666666,0.19143690865868704,0.6470588235294118,0.1784520267934595,0.37777777777777777,0.14626315791062539,0.0945945945945946,0.1376980062111027,0.8048780487804879,0.19818971978666688,0.8513513513513513,0.14796018063945848,0,0
116,58500,0.628,0.4940318321400536,0.548786818753002,56,171.04429936408997,0.7910447761194029,0.10936385761809758,0.7578947368421053,0.1843719358495409,0.3472222222222222,0.1365750832880698,0.10256410256410256,0.1781193606822808,0.8666666666666667,0.2078397444562388,0.7857142857142857,0.18373001810577214,0,0
117,59000,0.604,0.47892850329167674,0.5250340632136482,56,173.14774131774902,0.813953488372093,0.1712587802294704,0.7375,0.15036347649699952,0.32967032967032966,0.187027044014263,0.08536585365853659,0.1559535109061406,0.825,0.15498251771741017,0.8658536585365854,0.18041467063571626,0,0
118,59500,0.662,0.5815574395006218,0.594198722566393,56,175.2075231075287,0.8144329896907216,0.2405710438521989,0.75,0.15353529290362863,0.43209876543209874,0.1613098426343299,0.19230769230769232,0.19299797842218447,0.8395061728395061,0.13564136338618696,0.9078947368421053,0.1159444788014711,0,0
119,60000,0.576,0.4538499134559638,0.4923274392229736,56,177.23891949653625,0.821917808219178,0.14249430200975136,0.6404494382022472,0.14756394642164272,0.34065934065934067,0.17733350651238383,0.07058823529411765,0.19597767317477596,0.8,0.1941605704719454,0.863013698630137,0.14247000140950059,0,0
120,60500,0.64,0.5296546905547173,0.5646158460481632,56,179.45177912712097,0.8732394366197183,0.1452647839643731,0.6941176470588235,0.1744960154521949,0.3902439024390244,0.18657076175955148,0.12987012987012986,0.12009703387302254,0.9032258064516129,0.16622680669979176,0.7956989247311828,0.20734459825106635,0,0
121,61000,0.612,0.5310730098654212,0.5334026014007542,56,181.63022327423096,0.776595744680851,0.1852358357246782,0.6527777777777778,0.11628480084501693,0.2823529411764706,0.175599433824205,0.20481927710843373,0.18267017080783993,0.8860759493670886,0.13858824044287577,0.8636363636363636,0.2016215183553842,0,0
122,61500,0.642,0.5621828452860741,0.5660627099989818,56,184.30539774894714,0.9032258064516129,0.13191833730671615,0.7866666666666666,0.15881600141295035,0.36470588235294116,0.14664104006037168,0.18292682926829268,0.16972141577868033,0.8021978021978022,0.18077120649530795,0.8301886792452831,0.21213199894597312,0,0
123,62000,0.618,0.5447453098188536,0.5431234093040167,56,187.40216994285583,0.9183673469387755,0.21177178383405848,0.7088607594936709,0.14738065992422908,0.29213483146067415,0.14908932941404493,0.20224719101123595,0.2064700668755511,0.7848101265822784,0.14975840993266995,0.8656716417910447,0.13552975001944653,0,0
124,62500,0.67,0.601509365487276,0.6020049303146815,56,190.56201243400574,0.8452380952380952,0.17277269280431234,0.8,0.1450559928981246,0.45348837209302323,0.1655946813675377,0.2361111111111111,0.15312445619484003,0.8279569892473119,0.2086700495933318,0.7901234567901234,0.15478212714185355,0,0
125,63000,0.652,0.6090007491808609,0.5797629283278429,56,194.62054824829102,0.8133333333333334,0.16594166960724752,0.717948717948718,0.1478637988645053,0.45121951219512196,0.15878737503900012,0.3076923076923077,0.14979637544593669,0.7843137254901961,0.22765909140549448,0.8023255813953488,0.1499516896378156,0,0
126,63500,0.636,0.5847215026090938,0.5629958316525481,56,199.04675126075745,0.8472222222222222,0.14176341777689605,0.7590361445783133,0.15882578422917346,0.32954545454545453,0.21299266958092322,0.27906976744186046,0.17433779377952885,0.8764044943820225,0.14458609686420298,0.7710843373493976,0.1674942377692753,0,0
127,64000,0.634,0.569105125233126,0.5594353068063634,56,201.4072551727295,0.7875,0.17507213249189812,0.7142857142857143,0.1765734881428133,0.3191489361702128,0.1909258740709467,0.25333333333333335,0.149149463664926,0.8888888888888888,0.12868065239976295,0.8404255319148937,0.17959838922965282,0,0
128,64500,0.63,0.5812733735875585,0.5553889265406375,56,204.12252759933472,0.8235294117647058,0.12455424882860203,0.7857142857142857,0.19719694274118013,0.4148936170212766,0.16632521443521808,0.24358974358974358,0.1289457907912626,0.8181818181818182,0.18603194339987664,0.7209302325581395,0.1969458598038607,0,0
129,65000,0.646,0.541001164119871,0.5723294754391476,56,206.8173327445984,0.8641975308641975,0.1310286369627261,0.7954545454545454,0.1573010741008933,0.2535211267605634,0.13622081836033723,0.2073170731707317,0.15984216849630398,0.8604651162790697,0.18385439037759163,0.8064516129032258,0.23175291170214782,0,0
130,65500,0.654,0.5956658229671716,0.5839866106210864,56,209.10368943214417,0.8314606741573034,0.18526602694885896,0.7875,0.1626469766105573,0.37662337662337664,0.156312336224819,0.26436781609195403,0.11665829407316321,0.8333333333333334,0.17809603538718047,0.8222222222222222,0.20102033075542072,0,0
131,66000,0.616,0.5516113777670097,0.5375633441877493,56,211.82388925552368,0.8292682926829268,0.15047723450846653,0.7564102564102564,0.14435476781483017,0.3424657534246575,0.13668291266078822,0.2222222222222222,0.18953114169582333,0.8390804597701149,0.18473045782696312,0.7032967032967034,0.19422348549312862,0,0
132,66500,0.642,0.5638762148675506,0.5683751615579005,56,213.54178071022034,0.8068181818181818,0.14943260587848886,0.7446808510638298,0.18747418969140933,0.36,0.1762922705278991,0.21518987341772153,0.1587147562102951,0.8607594936708861,0.14733976583280953,0.8023255813953488,0.180746411859098,0,0
133,67000,0.656,0.6048788955498501,0.5872112278546023,56,215.50939106941223,0.8837209302325582,0.16915206888506112,0.7241379310344828,0.16842906266818408,0.42391304347826086,0.17435670528092137,0.27631578947368424,0.16656335215833873,0.8674698795180723,0.18021617649020563,0.7532467532467533,0.1412826345172892,0,0
134,67500,0.676,0.6049530558291677,0.6091695576860907,56,217.07214093208313,0.8977272727272727,0.19226052275795785,0.6823529411764706,0.1660135506554554,0.3488372093023256,0.1492021180501553,0.3088235294117647,0.16117008066599395,0.9340659340659341,0.18345514422102277,0.7951807228915663,0.14789858364941483,0,0
135,68000,0.604,0.5529226177491726,0.5247399271267887,56,218.49439477920532,0.8333333333333334,0.15644541823246932,0.8375,0.1588079585370361,0.4025974025974026,0.148000558494186,0.23333333333333334,0.18006279752334606,0.788235294117647,0.15261419942936405,0.5529411764705883,0.20406906778359843,0,0
136,68500,0.54,0.5211740779669355,0.44828247937056226,56,219.93917775154114,0.6705882352941176,0.15658660047586861,0.8192771084337349,0.16125052550716984,0.31958762886597936,0.20186410138957425,0.36666666666666664,0.17948423868730237,0.6052631578947368,0.1472586445104809,0.5142857142857142,0.15355588942960405,0,0
137,69000,0.574,0.5667955865817,0.48723133810954466,56,221.6417531967163,0.7037037037037037,0.15045884050454944,0.5555555555555556,0.09984623511978363,0.41379310344827586,0.1901674979879537,0.4939759036144578,0.18825813359933818,0.7468354430379747,0.15262509456647005,0.5555555555555556,0.21864419822190495,0,0
138,69500,0.624,0.5818511161250395,0.5480812684493418,56,223.53203749656677,0.9027777777777778,0.13259026362539655,0.7395833333333334,0.2042196251859314,0.5057471264367817,0.2011681018232651,0.25,0.1781388675481622,0.7078651685393258,0.14649674578459687,0.6493506493506493,0.13738639603264785,0,0
139,70000,0.628,0.5969810892208983,0.552796464687751,56,225.41970562934875,0.9222222222222223,0.18659301001548612,0.6710526315789473,0.1271429420891378,0.4810126582278481,0.14858358101330457,0.3333333333333333,0.18578562397284792,0.7,0.16772563592634013,0.651685393258427,0.18416920698288367,0,0
140,70500,0.596,0.5131819316372576,0.5159404175373349,56,227.58687615394592,0.8902439024390244,0.15795441258368464,0.6875,0.1658584516193986,0.28378378378378377,0.15084315848471824,0.16161616161616163,0.23212060184052383,0.8235294117647058,0.15929862085923996,0.7901234567901234,0.13392475461243492,0,0
141,71000,0.664,0.5914432892459446,0.5946552398048555,56,229.2091522216797,0.945054945054945,0.16080219814404856,0.7375,0.18273387348309864,0.2558139534883721,0.18039217941104274,0.3698630136986301,0.1366150251387446,0.8617021276595744,0.17824664507157884,0.7532467532467533,0.16121007875148677,0,0
142,71500,0.622,0.5451822095478729,0.5458673932788374,56,231.658371925354,0.8928571428571429,0.1419880635394781,0.7391304347826086,0.15671156889733998,0.36046511627906974,0.1755188973469079,0.189873417721519,0.16424646097615858,0.8160919540229885,0.19781662777672174,0.7123287671232876,0.16371838146339374,0,0
143,72000,0.656,0.5586307791091654,0.5861086512917261,56,233.53701424598694,0.8902439024390244,0.1715357775560291,0.7272727272727273,0.1594582380391431,0.39603960396039606,0.18536112338253904,0.1506849315068493,0.12746914229172632,0.8928571428571429,0.18189067017917454,0.8809523809523809,0.17428504855138768,0,0
144,72500,0.61,0.5306695360698723,0.5321878733500626,56,235.2165882587433,0.9368421052631579,0.1680780808833834,0.55,0.14754613646376097,0.3125,0.15782648569780244,0.20454545454545456,0.18845240502544885,0.8072289156626506,0.188995986961757,0.84,0.14910090496784745,0,0
145,73000,0.61,0.5473196951934629,0.5333007840546827,56,236.98523664474487,0.961038961038961,0.16550720485913362,0.6,0.15771248824692377,0.313953488372093,0.1591293845354533,0.21739130434782608,0.18849029498394493,0.8111111111111111,0.16343359528117718,0.8421052631578947,0.1657270320933671,0,0
146,73500,0.62,0.5432955252857211,0.5404433995578581,56,239.166348695755,0.8695652173913043,0.1361282973350201,0.5978260869565217,0.16910329953988015,0.32142857142857145,0.18895034648928674,0.21333333333333335,0.14983844055089673,0.8846153846153846,0.14701078593354625,0.8155339805825242,0.20896883015136974,0,0
147,74000,0.65,0.5831817867704465,0.5776619364803552,56,241.84433507919312,0.9466666666666667,0.11815770711960356,0.6373626373626373,0.19135893947075155,0.3,0.17620898197854268,0.3068181818181818,0.16026350915156945,0.8395061728395061,0.15680301109665812,0.84375,0.19720785118287454,0,0
148,74500,0.638,0.5867865400993751,0.5633503811637557,56,243.8999307155609,0.796875,0.09545046388895706,0.6022727272727273,0.18622302634407395,0.3684210526315789,0.21169611719228912,0.2894736842105263,0.14247095348810276,0.9010989010989011,0.18710808350181604,0.8850574712643678,0.1770513555847612,0,0
149,75000,0.6,0.5417571179740948,0.5197594955553742,56,245.80623054504395,0.8860759493670886,0.15023281070921035,0.6052631578947368,0.15776207848147988,0.3146067415730337,0.1841173653424148,0.22988505747126436,0.162083588601745,0.7802197802197802,0.1885362908833088,0.8354430379746836,0.15726786598184106,0,0
150,75500,0.66,0.5898796938486118,0.5907026912501866,56,248.7076051235199,0.9577464788732394,0.1385686664263356,0.6785714285714286,0.14400709445209786,0.40476190476190477,0.16328986412224714,0.21428571428571427,0.16126038080851832,0.898876404494382,0.19338592543253816,0.8314606741573034,0.1994880687582632,0,0
151,76000,0.64,0.5923556007245873,0.5693903524300737,56,251.01317191123962,0.9325842696629213,0.200138745938094,0.651685393258427,0.18828879613974703,0.3655913978494624,0.1739989005789008,0.2804878048780488,0.18349640193623773,0.8507462686567164,0.10578227655245775,0.8148148148148148,0.1482948788545628,0,0
152,76500,0.602,0.5176964668269963,0.5207613873355778,56,253.0733289718628,0.9230769230769231,0.12825200055895342,0.5421686746987951,0.14276274005093686,0.27848101265822783,0.1736417086747666,0.20481927710843373,0.18444045980614093,0.7978723404255319,0.16214178547594293,0.8452380952380952,0.2087613054332591,0,0
153,77000,0.606,0.5258789976140107,0.5255869957856713,56,255.51034927368164,0.9436619718309859,0.1236256688508697,0.6533333333333333,0.1479465843603633,0.29213483146067415,0.16950142811448984,0.1744186046511628,0.17380558117189246,0.8607594936708861,0.17476892077449405,0.7821782178217822,0.21035181672789063,0,0
154,77500,0.626,0.5552752484248398,0.550437542071353,56,257.5997142791748,0.9411764705882353,0.15683829694263887,0.5679012345679012,0.17341469765064613,0.35106382978723405,0.18065632628265824,0.22666666666666666,0.13594047290677555,0.8588235294117647,0.180175687991723,0.8024691358024691,0.17297451822555834,0,0
155,78000,0.596,0.5300773840368107,0.5162742581275503,56,259.5047869682312,0.9204545454545454,0.1765756984451467,0.5975609756097561,0.18649203329369082,0.3,0.14092798082730523,0.2127659574468085,0.18626386281719706,0.7733333333333333,0.1461690674608229,0.8170731707317073,0.16357135715583734,0,0
156,78500,0.63,0.5527843627987096,0.5552414197655521,56,261.28159165382385,0.9512195121951219,0.17861524909344814,0.620253164556962,0.13568356230784276,0.30303030303030304,0.18400985357915783,0.2222222222222222,0.15600754495591085,0.8734177215189873,0.15216040353672838,0.8222222222222222,0.19352338652691237,0,0
157,79000,0.602,0.5221369628571542,0.5231317067092254,56,263.66663551330566,0.8831168831168831,0.14239304760280547,0.6666666666666666,0.1852916804430378,0.3488372093023256,0.17098298042982804,0.14772727272727273,0.16355587273929953,0.8421052631578947,0.18153967627077727,0.7931034482758621,0.15623674251425193,0,0
158,79500,0.638,0.5540299115419349,0.5642942770895821,56,266.3962140083313,0.8823529411764706,0.21190919101151104,0.7386363636363636,0.20515166557115724,0.37037037037037035,0.14903378842088433,0.19230769230769232,0.13348959015319894,0.7837837837837838,0.15499234589630806,0.7948717948717948,0.14542341894694052,0,0
159,80000,0.628,0.5487325645506183,0.5530694039964246,56,269.07822155952454,0.8846153846153846,0.18488398245682153,0.7901234567901234,0.17346153316193727,0.32142857142857145,0.19636952033859226,0.18604651162790697,0.15437269438700243,0.8235294117647058,0.1508621369849784,0.7931034482758621,0.14005013267066815,0,0
160,80500,0.628,0.5292363305231028,0.5546702165356215,56,271.8109755516052,0.935064935064935,0.15384763131695475,0.7425742574257426,0.21186941622085692,0.3448275862068966,0.15851363365807872,0.12790697674418605,0.15489016815644,0.8507462686567164,0.1333458304762189,0.8433734939759037,0.187533320171451,0,0
161,81000,0.606,0.5289851678141272,0.5284012563199019,56,274.26791739463806,0.8395061728395061,0.1642353715216057,0.8289473684210527,0.16196239498700157,0.31521739130434784,0.2132373726449157,0.1590909090909091,0.16262629477339352,0.7848101265822784,0.13560207011132236,0.8,0.16233649596176108,0,0
162,81500,0.654,0.5652949751309185,0.5842145741203615,56,276.96462178230286,0.7961165048543689,0.21675381784292236,0.7777777777777778,0.13460805544161963,0.3780487804878049,0.15077852301466582,0.18421052631578946,0.13011770463122546,0.8235294117647058,0.1849957049925865,0.918918918918919,0.1827461940769802,0,0
163,82000,0.66,0.6001659197851659,0.5910964867972271,56,279.89059925079346,0.875,0.2059315121848972,0.7283950617283951,0.15156208208446714,0.40860215053763443,0.20005281968778585,0.25675675675675674,0.13184486691400224,0.8387096774193549,0.18313378513409298,0.8333333333333334,0.1274749339947545,0,0
164,82500,0.644,0.5533311074870949,0.5688736460694841,56,284.0574426651001,0.8426966292134831,0.1903958208732322,0.8241758241758241,0.1511351002851661,0.31746031746031744,0.1512565104614523,0.23376623376623376,0.1510568463177038,0.7529411764705882,0.191871676331115,0.7395833333333334,0.16428404573133065,0,0
165,83000,0.626,0.5706435939286549,0.5522116434551062,56,286.36203169822693,0.7073170731707317,0.1651157456761858,0.8382352941176471,0.16066980978735593,0.4157303370786517,0.1587594378770647,0.19148936170212766,0.20255258831975537,0.8953488372093024,0.1580926079285489,0.8170731707317073,0.15480981041108938,0,0
166,83500,0.618,0.5555240941028015,0.5416828637382362,56,289.20511841773987,0.8072289156626506,0.1640143646049334,0.8,0.1751473338855989,0.3404255319148936,0.17415565418733528,0.21518987341772153,0.16198651715230825,0.7816091954022989,0.19161572415673755,0.7948717948717948,0.1330804060130866,0,0
167,84000,0.662,0.6156877764124347,0.5928731113166821,56,292.71737027168274,0.6956521739130435,0.10920402167501962,0.8227848101265823,0.1402889586986886,0.43373493975903615,0.19168595388379564,0.27956989247311825,0.18839577611815214,0.8604651162790697,0.17878507889701398,0.9120879120879121,0.19164021072733,0,0
168,84500,0.638,0.5516190756708075,0.5623431326559727,56,296.2045660018921,0.8142857142857143,0.10647952353842556,0.7951807228915663,0.1658272676631636,0.2926829268292683,0.13126162636946512,0.20987654320987653,0.1983674260436824,0.8829787234042553,0.20375003503799846,0.8021978021978022,0.19431412134726483,0,0
169,85000,0.658,0.5565143338815374,0.5876179268033878,56,299.00238251686096,0.8045977011494253,0.19486258185380895,0.8316831683168316,0.21228229312330835,0.3835616438356164,0.13976500139975684,0.16666666666666666,0.16536877488244692,0.8974358974358975,0.15161347238789102,0.7738095238095238,0.13610787635278807,0,0
170,85500,0.608,0.5290231439770943,0.5259907036135953,56,301.29677295684814,0.759493670886076,0.1702987345045003,0.7558139534883721,0.18232999076998638,0.30985915492957744,0.13897227826895248,0.20987654320987653,0.17579241090852354,0.7717391304347826,0.16106971659752103,0.7608695652173914,0.17153686895051612,0,0
171,86000,0.638,0.5670431782680857,0.5656410034892706,56,303.6773488521576,0.8241758241758241,0.17290835473141986,0.7974683544303798,0.14676511059062083,0.3253012048192771,0.17516672909009795,0.2235294117647059,0.19999604568041912,0.8148148148148148,0.18251642410327243,0.8536585365853658,0.12264733580417005,0,0
172,86500,0.602,0.5513990051024792,0.5244672360315238,56,306.3897399902344,0.675,0.19921489030625672,0.7870370370370371,0.18227118763241318,0.3563218390804598,0.17205028758023613,0.21739130434782608,0.1652552654024742,0.9154929577464789,0.14592350860644113,0.746031746031746,0.1352848604721786,0,0
173,87000,0.664,0.5986963409687105,0.5945143585361969,56,309.06611800193787,0.8072289156626506,0.1961799766581103,0.7549019607843137,0.1929267265315034,0.38571428571428573,0.1527422033759198,0.28205128205128205,0.1291063776377402,0.8314606741573034,0.18961292798070245,0.8354430379746836,0.1394317878160239,0,0
174,87500,0.636,0.5601084039582059,0.5631888176337314,56,311.33847665786743,0.813953488372093,0.12368762492750648,0.8131868131868132,0.20200687570116735,0.24691358024691357,0.1503342286442141,0.27380952380952384,0.18426172158984966,0.84,0.14431269850878867,0.8214285714285714,0.19539685062847378,0,0
175,88000,0.614,0.5738093309789604,0.5378795134565655,56,313.86074686050415,0.7291666666666666,0.18479780549836988,0.7380952380952381,0.17505349161920042,0.38636363636363635,0.18819878898550452,0.24719101123595505,0.16780549855202145,0.8333333333333334,0.11549241074282383,0.8333333333333334,0.1686520046020799,0,0
176,88500,0.612,0.5642494487965852,0.5353337932091669,56,316.2985169887543,0.810126582278481,0.19338101590338902,0.7590361445783133,0.16314084976944518,0.29069767441860467,0.16460405914704,0.2857142857142857,0.1845949711139455,0.813953488372093,0.13039038659204116,0.7763157894736842,0.16388871747413902,0,0
177,89000,0.65,0.5674757271013972,0.5778005095344708,56,318.6482427120209,0.8080808080808081,0.20907706551684263,0.72,0.14163292042680112,0.42857142857142855,0.16150972982888193,0.19230769230769232,0.15225343183503973,0.8863636363636364,0.1379218504770861,0.7857142857142857,0.19760500191534866,0,0
178,89500,0.638,0.5711847997978563,0.5640802092414996,56,321.4696626663208,0.7142857142857143,0.15146674322495643,0.7640449438202247,0.16040335907879547,0.43529411764705883,0.1613186196918883,0.2191780821917808,0.14456237816019574,0.8690476190476191,0.19232011200680457,0.7674418604651163,0.18992878783735992,0,0
179,90000,0.65,0.5956609139515493,0.5804785900245,56,324.28992915153503,0.8048780487804879,0.15699804309060847,0.8095238095238095,0.1567460552292038,0.3493975903614458,0.16409358938872265,0.2696629213483146,0.18619632097443783,0.8470588235294118,0.17803581043544595,0.8589743589743589,0.15793018088158142,0,0
180,90500,0.614,0.5422163705409917,0.5337556106352036,56,327.2075524330139,0.7733333333333333,0.17282738734753675,0.8117647058823529,0.17547836337013467,0.3333333333333333,0.15045042814915602,0.2236842105263158,0.11776371667876155,0.7934782608695652,0.1971585293425022,0.6842105263157895,0.1863215751119089,0,0
181,91000,0.652,0.5824873605551714,0.58188354255176,56,330.0784089565277,0.8048780487804879,0.16700194477054675,0.8131868131868132,0.1456664831713693,0.25882352941176473,0.19941134441925243,0.32051282051282054,0.1528534537929077,0.8780487804878049,0.13374492031224341,0.8192771084337349,0.2013218535336804,0,0
182,91500,0.6,0.5580323671387152,0.5220456446409367,56,332.68642830848694,0.7553191489361702,0.20405998657473653,0.75,0.14205225287632983,0.34444444444444444,0.16248064004077845,0.23655913978494625,0.18131294672014503,0.8648648648648649,0.14531317889647416,0.7564102564102564,0.1647809948915362,0,0
183,92000,0.624,0.5799290589059837,0.5496035073429003,56,335.150687456131,0.7938144329896907,0.21696816774424912,0.7164179104477612,0.11436382089685378,0.4177215189873418,0.17889506868028165,0.23232323232323232,0.20209752368266146,0.8311688311688312,0.15261683725314767,0.8292682926829268,0.1350585817428063,0,0
184,92500,0.634,0.5768037988142052,0.5623245112623709,56,337.66412568092346,0.7640449438202247,0.15482522573518048,0.8045977011494253,0.15644992707571018,0.3780487804878049,0.17322571195088618,0.21978021978021978,0.1554051611319396,0.863013698630137,0.1599439640519162,0.8354430379746836,0.20015001005436725,0,0
185,93000,0.67,0.5951518046110178,0.6007027631368792,56,339.9520266056061,0.7619047619047619,0.1657476850668244,0.797979797979798,0.17732881773611572,0.38461538461538464,0.10725656949164285,0.27692307692307694,0.16706391505403725,0.8505747126436781,0.18176434759297688,0.8068181818181818,0.20083866505840275,0,0
186,93500,0.612,0.5422621228016508,0.5347230882874932,56,342.15846848487854,0.7586206896551724,0.17469913492695244,0.7619047619047619,0.16154370165119677,0.3950617283950617,0.1520462431826824,0.17045454545454544,0.2066697568825099,0.8441558441558441,0.12081555233412793,0.7738095238095238,0.18422561102253043,0,0
187,94000,0.648,0.5702461004230085,0.5764853093341675,56,344.8545606136322,0.8732394366197183,0.1338962977342534,0.7888888888888889,0.1760066506008497,0.2976190476190476,0.15933840130260793,0.2261904761904762,0.2115702809919971,0.926829268292683,0.15198847032161936,0.8,0.16719989904867247,0,0
188,94500,0.598,0.513506668703429,0.5123087449593106,56,347.59403228759766,0.7,0.1426610281804275,0.72,0.1313912590443175,0.3611111111111111,0.13797372906612415,0.15730337078651685,0.1835424113835991,0.8476190476190476,0.22765900588636645,0.7555555555555555,0.17677256643916514,0,0
