,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.55,0.3813898818737651,0.45588825637578057,7669824,43.8215229511261,0.5729166666666666,0.23335329544695346,0.9310344827586207,0.17161373819588413,0.06329113924050633,0.17317556838781922,0.1728395061728395,0.14029868110149993,0.8876404494382022,0.162140904879225,0.5942028985507246,0.11941781198861814,0,0
11,6000,0.53,0.4210698765668739,0.433800427902315,8632424,48.6337251663208,0.7956989247311828,0.18795724184014548,0.813953488372093,0.15973746135707198,0.1,0.19047022434732624,0.26582278481012656,0.15848856874277056,0.7283950617283951,0.1437848943581582,0.4444444444444444,0.15956160935452776,0,0
12,6500,0.494,0.37214468270431816,0.3895642019215457,5191408,51.957900285720825,0.5764705882352941,0.1690769464128202,0.8089887640449438,0.1751141381045382,0.0958904109589041,0.1647165785294703,0.15476190476190477,0.1672179682707688,0.6941176470588235,0.17178020161784086,0.5529411764705883,0.15209416706456166,0,0
13,7000,0.528,0.3340808093037885,0.43086176210986304,5303112,56.33165907859802,0.8051948051948052,0.13826649922410325,0.797752808988764,0.1814128999628395,0.15384615384615385,0.14286840009536425,0.03260869565217391,0.2029956689692536,0.7613636363636364,0.1812966806903385,0.5666666666666667,0.1531598510581007,0,0
14,7500,0.516,0.3868250563669431,0.4219183710519653,5989928,60.72911262512207,0.5443037974683544,0.17356916297545216,0.8627450980392157,0.19030074918382522,0.11578947368421053,0.18721382616515625,0.1,0.21802444185499262,0.8840579710144928,0.12336212215659674,0.696969696969697,0.10752969766397705,0,0
15,8000,0.47,0.33513294944808925,0.3694769752026001,7546888,65.48793196678162,0.7228915662650602,0.14074122802509725,0.8048780487804879,0.16287555807187054,0.06315789473684211,0.1886730081874864,0.09473684210526316,0.19019935018546327,0.6031746031746031,0.13719098500543628,0.6746987951807228,0.1803198705246462,0,0
16,8500,0.434,0.34650393863358403,0.31430509788718747,3483536,67.737802028656,0.7176470588235294,0.18416663206152378,0.6021505376344086,0.1892732709867499,0.17105263157894737,0.16382111897549778,0.175,0.18096448149304867,0.59375,0.15024718444902727,0.22535211267605634,0.13152731203415258,0,0
17,9000,0.454,0.34941379083613183,0.33890301489284425,3487984,70.76814198493958,0.5384615384615384,0.17619575988155128,0.3626373626373626,0.17708968922516896,0.10344827586206896,0.17149784101239918,0.7021276595744681,0.1946696959078673,0.8048780487804879,0.15144737297166896,0.15942028985507245,0.12909964100134433,0,0
18,9500,0.466,0.30840470504622297,0.35641869904981366,4684720,74.06519770622253,0.6363636363636364,0.23467064168447846,0.8461538461538461,0.1620430388889212,0.08433734939759036,0.15287097997468804,0.08974358974358974,0.13857548497187344,0.7283950617283951,0.16098210406587543,0.2898550724637681,0.1508577504141635,0,0
19,10000,0.482,0.27576682398511315,0.37947722753300267,4918312,77.89417052268982,0.85,0.16402385466171363,0.8767123287671232,0.15537531206858432,0.02666666666666667,0.1365102338104186,0.07526881720430108,0.13209088437494748,0.6559139784946236,0.20786521181870773,0.4482758620689655,0.2041345032656281,0,0
20,10500,0.516,0.32464574135511187,0.41903454103728743,4917376,81.76170659065247,0.9101123595505618,0.18591448707403857,0.9452054794520548,0.1330870631177572,0.047619047619047616,0.18942512498944555,0.10126582278481013,0.1813846556660716,0.6483516483516484,0.11806097486016703,0.43529411764705883,0.19212769429251983,0,0
21,11000,0.492,0.2795959496490243,0.3869176924933623,6260376,86.05065369606018,0.8229166666666666,0.18614504803598883,0.8780487804878049,0.14171099994508543,0.0375,0.18350783861285225,0.0625,0.18425279633762823,0.6075949367088608,0.158074543055878,0.4642857142857143,0.14630877401256734,0,0
22,11500,0.53,0.38530454898194855,0.4349195662105947,6852424,90.74689841270447,0.7662337662337663,0.14429733552068313,0.898876404494382,0.19352446846360258,0.1282051282051282,0.14686340128746794,0.08791208791208792,0.16801945719750355,0.6744186046511628,0.18565956656217075,0.625,0.16163577096857185,0,0
23,12000,0.518,0.38877029328662766,0.4241475711452534,7925312,95.36397314071655,0.8536585365853658,0.16150584902687068,0.9102564102564102,0.15451692645265466,0.13095238095238096,0.15798428798157935,0.10344827586206896,0.20559391766997626,0.76,0.13274121625887525,0.43157894736842106,0.18765780261004386,0,0
24,12500,0.506,0.26583924730333286,0.40625,9974176,100.42954325675964,0.7752808988764045,0.1593505279709415,0.9506172839506173,0.1771960635632439,0.1282051282051282,0.13179093286883042,0.012345679012345678,0.17373754822148255,0.7215189873417721,0.16094343999042998,0.41935483870967744,0.1969814873850717,0,0
25,13000,0.518,0.2814852593497776,0.42133520298888777,10084680,105.82533383369446,0.8481012658227848,0.15010104369016378,0.9885057471264368,0.16589502239431253,0.1744186046511628,0.19208858589087416,0.011764705882352941,0.12551945384395652,0.6666666666666666,0.1866166188348457,0.43373493975903615,0.1797792753458474,0,0
26,13500,0.554,0.3796097664224525,0.46615212988542626,10782560,111.29581260681152,0.9294117647058824,0.17397255232461045,0.926829268292683,0.13367568618078327,0.17777777777777778,0.18138610022583482,0.047619047619047616,0.17556988233282703,0.7222222222222222,0.13100291684159093,0.5681818181818182,0.20439286209435364,0,0
27,14000,0.566,0.3725792512423009,0.4751049790041991,11416720,116.78505778312683,0.8372093023255814,0.17600309440118117,0.8977272727272727,0.13653406394218676,0.20481927710843373,0.14755660949376811,0.043478260869565216,0.14752461767784011,0.7738095238095238,0.1694688152602055,0.5164835164835165,0.22291279922481852,0,0
28,14500,0.54,0.0,0.44425919751028126,11979992,122.251793384552,0.9080459770114943,0.17020617787339506,0.9574468085106383,0.1534552204554008,0.18181818181818182,0.1562122556732266,0.0,0.1846889775970404,0.6756756756756757,0.18307868048797607,0.4567901234567901,0.15235868791296098,0,0
29,15000,0.54,0.28654557757105553,0.45103205972771193,12204360,127.99628615379333,0.9302325581395349,0.1656917481416264,0.9473684210526315,0.1716685737495339,0.13043478260869565,0.16621168548668874,0.011764705882352941,0.20353249132422946,0.7721518987341772,0.14510504235588176,0.5301204819277109,0.1477904589420397,0,0
30,15500,0.586,0.0,0.5004536942293956,12443136,133.84254670143127,0.95,0.13432694497736009,0.9625,0.19474097697960333,0.26262626262626265,0.20653902199277038,0.0,0.13813923405517695,0.7244897959183674,0.19956832618929565,0.5443037974683544,0.12668549580579336,0,0
31,16000,0.554,0.3007229425125627,0.46326622957764113,12442080,139.4323959350586,0.9024390243902439,0.18122469276994005,0.9746835443037974,0.1537896589077299,0.18518518518518517,0.15059062904115075,0.013333333333333334,0.1934621765380817,0.7127659574468085,0.1696438857191405,0.4777777777777778,0.15128895702395728,0,0
32,16500,0.516,0.2819753879383245,0.42131843746413133,13062248,144.9494388103485,0.9259259259259259,0.1842085820486787,0.926829268292683,0.17502967892003604,0.1595744680851064,0.12813904008556745,0.011363636363636364,0.18760423118150893,0.6829268292682927,0.14883537570971048,0.47297297297297297,0.1761830920544985,0,0
33,17000,0.544,0.33587584101101303,0.4469160719397236,13174840,150.55295586585999,0.8780487804878049,0.1502129198111841,0.9777777777777777,0.18573663027540024,0.1686746987951807,0.1768087333242827,0.04,0.14106207758983033,0.7340425531914894,0.15891274327919816,0.33766233766233766,0.18726689572010455,0,0
34,17500,0.5,0.287230075049299,0.40288525843126016,14024272,156.44462203979492,0.8735632183908046,0.17273333641120348,0.9736842105263158,0.14352051785280887,0.09473684210526316,0.20643429778672331,0.023809523809523808,0.18326480652521118,0.6829268292682927,0.13063127427564436,0.42857142857142855,0.16341576714840875,0,0
35,18000,0.56,0.30968141536180605,0.4668553675547565,14374504,162.52047777175903,0.8918918918918919,0.12685646172429668,0.9893617021276596,0.19120639634298522,0.11267605633802817,0.14910476511701642,0.023809523809523808,0.13822048363598538,0.7790697674418605,0.1922487773128016,0.4782608695652174,0.20236311586691458,0,0
36,18500,0.536,0.28765069822760536,0.44255693367869176,14487840,168.42748641967773,0.8205128205128205,0.12837218772554368,0.9558823529411765,0.14208478330184132,0.14285714285714285,0.21687607718870383,0.013157894736842105,0.1501054261558641,0.7941176470588235,0.18838981321865944,0.4838709677419355,0.17417171240938772,0,0
37,19000,0.554,0.3682869121003381,0.46471178450208606,15448704,174.7250897884369,0.8762886597938144,0.21425133738797036,0.9518072289156626,0.1461348915915647,0.1368421052631579,0.16609913011254338,0.05128205128205128,0.1546817468291383,0.7692307692307693,0.1483264876395255,0.5542168674698795,0.17050640643925774,0,0
38,19500,0.524,0.3930023601746488,0.4339479041802234,15698440,181.0587863922119,0.8571428571428571,0.1476957137179583,0.9736842105263158,0.13040848024859847,0.16304347826086957,0.18198624190130605,0.07368421052631578,0.19174473813045156,0.7349397590361446,0.18611955062844127,0.5,0.16204527537324454,0,0
39,20000,0.568,0.41959259303021057,0.4788525104350133,16660464,187.33222794532776,0.9113924050632911,0.15724840665340695,0.9347826086956522,0.15469350141402705,0.13157894736842105,0.1711775198845659,0.12790697674418605,0.17130720611959188,0.7439024390243902,0.17943762287089318,0.5116279069767442,0.166135743057515,0,0
40,20500,0.632,0.5449648372826529,0.555999555999556,16887960,194.05603790283203,0.9523809523809523,0.1916917504938009,0.5894736842105263,0.16369367619135536,0.16666666666666666,0.10585173838019946,0.6585365853658537,0.1613899104795071,0.788235294117647,0.1893398956000918,0.5393258426966292,0.18803302885504528,0,0
41,21000,0.518,0.4281228273995137,0.42230617293420525,18198272,200.52409648895264,0.9036144578313253,0.17087323867153495,0.5662650602409639,0.13831206322093365,0.10989010989010989,0.1660431062483996,0.2911392405063291,0.18589268100907214,0.7710843373493976,0.179914210044375,0.4878048780487805,0.15896470080568464,0,0
42,21500,0.578,0.4543600864421683,0.4931077062042655,18536984,207.4501326084137,0.9102564102564102,0.167680423793933,0.9058823529411765,0.13873221274845782,0.1125,0.16933354326202624,0.24705882352941178,0.17281801916459896,0.8333333333333334,0.14731052453917437,0.4606741573033708,0.20412527649180956,0,0
43,22000,0.516,0.4114995378259214,0.4223709524195974,18536000,212.7773880958557,0.8192771084337349,0.17939538287386989,0.7848101265822784,0.15212456005697433,0.07692307692307693,0.18098578644826613,0.25,0.1626531644774199,0.775,0.1831688348954682,0.5066666666666667,0.14167227124800139,0,0
44,22500,0.554,0.48387804771590576,0.46128499231787573,18660136,218.33313179016113,0.8181818181818182,0.19068931913181955,0.5416666666666666,0.16917501932058124,0.1518987341772152,0.1420908483753727,0.5957446808510638,0.16521573983356797,0.7093023255813954,0.1714808479750641,0.45121951219512196,0.1613482253635944,0,0
45,23000,0.596,0.5300735764671298,0.5142315720620628,18660136,223.82309651374817,0.8837209302325582,0.1931956947725575,0.5340909090909091,0.18812963785070713,0.17857142857142858,0.1510664041312585,0.6625,0.13149495635663278,0.7840909090909091,0.18926414253223062,0.5066666666666667,0.14684916435661358,0,0
46,23500,0.562,0.45842463337190886,0.4762820328866187,18784400,229.1745412349701,0.8690476190476191,0.15943695051982934,0.4864864864864865,0.13696031980333945,0.07608695652173914,0.18368786116882416,0.6483516483516484,0.18239454344455888,0.8529411764705882,0.14424548954626892,0.5217391304347826,0.1932748355171792,0,0
47,24000,0.532,0.3588833951081428,0.43769194169297987,18784712,234.65977883338928,0.8928571428571429,0.13669015688454447,0.5058823529411764,0.14481324163731774,0.023809523809523808,0.14998138582358142,0.5104166666666666,0.22159535344095138,0.8194444444444444,0.1767537014136866,0.475,0.17016616079991806,0,0
48,24500,0.562,0.5029403919192302,0.4745530101634405,19278296,240.06060123443604,0.8405797101449275,0.14046558974575613,0.5408163265306123,0.17041720158455098,0.14634146341463414,0.16845980000777658,0.5955056179775281,0.17636622853313283,0.8356164383561644,0.1525611852559826,0.4888888888888889,0.19172999487280104,0,0
49,25000,0.578,0.4551616903745841,0.4902716779483314,19419976,245.5714476108551,0.8441558441558441,0.14062546339511128,0.54,0.2137511251472606,0.07462686567164178,0.13634151498132793,0.6170212765957447,0.1484405811208222,0.8378378378378378,0.1516515351056898,0.5056179775280899,0.2091897802497882,0,0
50,25500,0.56,0.48477117484397836,0.4712682352375689,19533072,251.06572484970093,0.8481012658227848,0.15701789292673055,0.5476190476190477,0.16899307317269188,0.13580246913580246,0.16993481962754464,0.5333333333333333,0.1293134391636024,0.7802197802197802,0.18019464983556654,0.4945054945054945,0.19454612527386392,0,0
51,26000,0.56,0.48116839004356377,0.4745239664841832,19870320,256.57523488998413,0.8539325842696629,0.18928533353524718,0.6052631578947368,0.207131650264675,0.10204081632653061,0.19034219952458564,0.6075949367088608,0.11058013990954983,0.7837837837837838,0.15251659018143063,0.49411764705882355,0.15014408658451153,0,0
52,26500,0.578,0.47746752453590946,0.4918013834563286,19983320,262.1624493598938,0.8953488372093024,0.13922100033982954,0.5595238095238095,0.15058411298795854,0.10666666666666667,0.14714608754663736,0.5813953488372093,0.16294894050241665,0.7804878048780488,0.20162292904860354,0.48863636363636365,0.1984769295745546,0,0
53,27000,0.528,0.4120824609043629,0.43333253295555507,20222040,267.67452931404114,0.8589743589743589,0.14914286376888544,0.54,0.19263334930748244,0.0625,0.1481361104277535,0.525,0.1473931732198098,0.7721518987341772,0.19764918538525747,0.4166666666666667,0.16504531789081128,0,0
54,27500,0.56,0.44906249116965935,0.47153241187802974,21199056,273.28560519218445,0.8170731707317073,0.16798716096795857,0.8902439024390244,0.1496171106948395,0.14563106796116504,0.21060064875072168,0.19117647058823528,0.14138261154843987,0.8426966292134831,0.16694321356132436,0.4805194805194805,0.16346925447671595,0,0
55,28000,0.478,0.4290653208395027,0.37344561700002876,6855456,275.99209785461426,0.6301369863013698,0.17510041383197483,0.7386363636363636,0.130695178584726,0.19753086419753085,0.1657082539197466,0.22916666666666666,0.14958509217291255,0.6883116883116883,0.18009116803172057,0.43023255813953487,0.19881989345891948,0,0
56,28500,0.494,0.3820780732404555,0.3909015619884055,7443000,278.1181712150574,0.8214285714285714,0.1594255097818595,0.11627906976744186,0.1987345607364964,0.1625,0.1695800155475029,0.7586206896551724,0.17449415002782542,0.6781609195402298,0.15720233419983395,0.38961038961038963,0.14056342970648178,0,0
57,29000,0.476,0.37525118959131315,0.37108729884395286,9379104,280.45359110832214,0.8481012658227848,0.154768097941103,0.09375,0.17845429114484165,0.1891891891891892,0.13192603548975632,0.7640449438202247,0.19628132664836342,0.5405405405405406,0.15007095150385122,0.449438202247191,0.18849929727208434,0,0
58,29500,0.494,0.4467151524599899,0.3929767651659836,9615568,283.25573563575745,0.8333333333333334,0.18371369254702974,0.3958333333333333,0.18486550117299033,0.20512820512820512,0.1424705685309413,0.4520547945205479,0.12206422976071482,0.7631578947368421,0.14963916498250718,0.3404255319148936,0.21724684300581637,0,0
59,30000,0.506,0.32006531040883085,0.4052263029637549,11278408,286.09663224220276,0.875,0.18805206122286267,0.8255813953488372,0.17490090915023093,0.2857142857142857,0.1624612507433318,0.023529411764705882,0.16170935396981548,0.6559139784946236,0.16753532875882862,0.3375,0.1453410961549305,0,0
60,30500,0.514,0.0,0.40949761125988426,11277712,289.26635789871216,0.8695652173913043,0.14216450468598077,0.881578947368421,0.11083407378304863,0.18,0.20196366786588094,0.0,0.13639177760941754,0.7058823529411765,0.2577642713806175,0.2857142857142857,0.15088170467505485,0,0
61,31000,0.494,0.25922167970029913,0.38912792578749383,12013648,292.5150263309479,0.8571428571428571,0.20985827094045742,0.8918918918918919,0.1379545058344309,0.18055555555555555,0.14202092502950653,0.012048192771084338,0.15553738798802436,0.6309523809523809,0.17615418239665637,0.2891566265060241,0.17847472781092455,0,0
62,31500,0.506,0.0,0.4061243724634057,12986968,295.8223440647125,0.8533333333333334,0.13437794033491396,0.9010989010989011,0.1917729753407785,0.23529411764705882,0.17829372562997134,0.0,0.19916599710685076,0.6292134831460674,0.18082491037155912,0.45588235294117646,0.1155644512159263,0,0
63,32000,0.534,0.28167718756705185,0.433635718383261,13323304,299.27506160736084,0.9111111111111111,0.1536333360313459,0.967391304347826,0.20015695592531568,0.24719101123595505,0.18801398195205776,0.013513513513513514,0.16790445204508836,0.6428571428571429,0.14307497859846374,0.2638888888888889,0.14721629544772866,0,0
64,32500,0.532,0.33014562957829563,0.43930608137250204,13434288,302.9545912742615,0.8876404494382022,0.16296091124957107,0.9397590361445783,0.15489810134320192,0.2289156626506024,0.164301268650052,0.021052631578947368,0.1849530959353527,0.72,0.13884497803218004,0.4473684210526316,0.19404164478964206,0,0
65,33000,0.586,0.4889757926132345,0.49996134966953965,13545296,306.6794412136078,0.8541666666666666,0.1962378751834618,0.8,0.18237371979854297,0.25301204819277107,0.12666681921817832,0.18666666666666668,0.16502999128745974,0.7764705882352941,0.16512874533631416,0.5454545454545454,0.16456284917604308,0,0
66,33500,0.566,0.49846282011049103,0.4793790935918043,13544480,310.2624616622925,0.90625,0.1737484051839309,0.4864864864864865,0.14930282906083328,0.25,0.20430920398350494,0.24210526315789474,0.1878515064272329,0.6455696202531646,0.12359073234062376,0.8904109589041096,0.16119732300387427,0,0
67,34000,0.538,0.4856832031386134,0.44708005610581597,13656040,313.78952383995056,0.935064935064935,0.1322923457575676,0.425,0.14182917595151448,0.2,0.1918485482200361,0.34831460674157305,0.1883185892121973,0.65,0.1726407049568088,0.7294117647058823,0.17307063590187566,0,0
68,34500,0.544,0.487207863765641,0.45390006371165925,13767456,317.2884933948517,0.896551724137931,0.1676557722171854,0.4642857142857143,0.1508267027909683,0.22988505747126436,0.16557405589948004,0.27586206896551724,0.17383957511569534,0.6666666666666666,0.15478280060445648,0.76,0.18732109337221448,0,0
69,35000,0.538,0.46496178792243087,0.4419103577572045,14730840,320.9785535335541,0.8095238095238095,0.1755615610944219,0.3950617283950617,0.16953954063944746,0.25,0.11306440292987302,0.24691358024691357,0.16008310947523222,0.7,0.18085923072047108,0.7311827956989247,0.20089215514055447,0,0
70,35500,0.57,0.5150482978153013,0.48321034540778307,15845672,324.6732134819031,0.7285714285714285,0.11618913423035031,0.48314606741573035,0.17577420528402574,0.23684210526315788,0.14151304786170626,0.3263157894736842,0.2040026424378704,0.8941176470588236,0.19127029254908506,0.7674418604651163,0.17125067763696197,0,0
71,36000,0.568,0.4855412548579146,0.47970863683662845,16362000,328.4979691505432,0.7764705882352941,0.128877950620181,0.5421686746987951,0.1604574962894129,0.3026315789473684,0.14668159893015645,0.1686746987951807,0.1857911015154114,0.8160919540229885,0.17575975516281225,0.7471264367816092,0.20243209748202606,0,0
72,36500,0.582,0.5444068070068309,0.4990220142670859,16587424,332.40336441993713,0.7717391304347826,0.19319146548306612,0.5294117647058824,0.12842413291506177,0.3333333333333333,0.1645686243148551,0.3181818181818182,0.19944012091257435,0.8636363636363636,0.18853843439794624,0.6956521739130435,0.1258372219764964,0,0
73,37000,0.582,0.5532022669158261,0.4983052800368709,17070088,336.25941228866577,0.7710843373493976,0.19548473399796992,0.5,0.16324020935646716,0.35555555555555557,0.16740313087702416,0.3670886075949367,0.10393167837610154,0.7625,0.15909530710199613,0.7469879518072289,0.210844940290441,0,0
74,37500,0.584,0.5446919858306905,0.5020707155339573,18737280,340.06641149520874,0.7608695652173914,0.16917699179872867,0.5227272727272727,0.19632398902883105,0.313953488372093,0.16493679972039166,0.32142857142857145,0.1643948052189547,0.7808219178082192,0.1501260996824108,0.8333333333333334,0.1550413145506832,0,0
75,38000,0.566,0.4785590393348845,0.47842556628081373,19586768,344.2614862918854,0.8620689655172413,0.17877880817012848,0.46835443037974683,0.1559410496195655,0.1375,0.15057174133117002,0.3707865168539326,0.17919901368958077,0.8072289156626506,0.14507267646069177,0.7228915662650602,0.19043671072886334,0,0
76,38500,0.556,0.45271460104643896,0.4627091078066915,20267432,348.73093914985657,0.8222222222222222,0.20845882664898624,0.4142857142857143,0.18247478368584719,0.12162162162162163,0.1066611514155619,0.6704545454545454,0.1683612280144747,0.8021978021978022,0.17496442184562805,0.38636363636363635,0.15907958838950204,0,0
77,39000,0.56,0.5227487703178982,0.4729049168387712,21375144,353.32814931869507,0.8309859154929577,0.13520205913445213,0.7674418604651163,0.1914272675337275,0.26881720430107525,0.16990702340359065,0.367816091954023,0.15696814832823985,0.7804878048780488,0.18433962850736962,0.4146341463414634,0.16215587309262033,0,0
78,39500,0.57,0.4604248101743082,0.4807716457848317,22214688,358.368070602417,0.75,0.153437023941709,0.9310344827586207,0.18235635421373217,0.19736842105263158,0.18875285174895248,0.18840579710144928,0.13135899034982285,0.8375,0.13821903816025974,0.4380952380952381,0.2058757415855236,0,0
79,40000,0.61,0.526500168553665,0.5303445584998001,23171192,363.53856682777405,0.8666666666666667,0.17254770595906224,0.9473684210526315,0.1892090483321301,0.2345679012345679,0.177113745243519,0.23655913978494625,0.14672005820171685,0.8,0.15526397174280743,0.5844155844155844,0.1591454705207645,0,0
80,40500,0.614,0.510456838756883,0.5345943495413463,23509832,368.7034101486206,0.8,0.16593207329141996,0.9285714285714286,0.17067049629301945,0.25882352941176473,0.18318870579761845,0.17567567567567569,0.12827070298375917,0.8043478260869565,0.16169723323573845,0.6511627906976745,0.1902407883984444,0,0
81,41000,0.57,0.46867817321594346,0.48679511906353234,23859016,373.978147983551,0.8,0.15004592461223848,0.9726027397260274,0.12563190665233345,0.19480519480519481,0.18230659445812647,0.1595744680851064,0.1962223091803455,0.8390804597701149,0.17054909149336747,0.5222222222222223,0.17524417360358846,0,0
82,41500,0.622,0.5480961400800016,0.5446748641251976,24083720,379.17138838768005,0.9240506329113924,0.131166139476008,0.9090909090909091,0.18529751565567906,0.3013698630136986,0.15569674467557498,0.3466666666666667,0.17974373842886973,0.8409090909090909,0.17006598667211467,0.3673469387755102,0.17802987509175347,0,0
83,42000,0.548,0.4861889685615516,0.4612865240585625,24706296,384.5625264644623,0.863013698630137,0.14656516056185445,0.8717948717948718,0.1102120954484629,0.20224719101123595,0.17652985675859453,0.2727272727272727,0.1548270590212536,0.759493670886076,0.18914539391779242,0.41904761904761906,0.22272043429204194,0,0
84,42500,0.594,0.49642862064108007,0.509931728420097,24931528,389.8374574184418,0.8205128205128205,0.14518364228299677,0.9560439560439561,0.161339512339816,0.1780821917808219,0.18512205787286334,0.3103448275862069,0.1237395466106401,0.7931034482758621,0.19300106700548664,0.43529411764705883,0.19161417388819713,0,0
85,43000,0.592,0.5065503648057199,0.5082536254242518,25042416,395.06173062324524,0.8539325842696629,0.16334498727110652,0.9382716049382716,0.168700475347587,0.21794871794871795,0.15734571620212018,0.3875,0.15935954288483434,0.7582417582417582,0.2066823243061785,0.32926829268292684,0.14456695398817357,0,0
86,43500,0.49,0.4162453477003036,0.3854444321265551,13435256,397.28113174438477,0.8,0.12133120750066476,0.5063291139240507,0.18174132004772306,0.11688311688311688,0.1698869894804379,0.4024390243902439,0.17315353886531143,0.7127659574468085,0.1556761453263374,0.3829787234042553,0.19821079877952558,0,0
87,44000,0.534,0.3674337912222334,0.44338004481626764,13657944,400.1005744934082,0.7671232876712328,0.1345866350769696,0.9090909090909091,0.15481470574072187,0.22727272727272727,0.1552048279693223,0.03296703296703297,0.157289298731333,0.6883116883116883,0.18048882521843707,0.6842105263157895,0.217615707263216,0,0
88,44500,0.564,0.3987385624240548,0.4757624289994757,15208112,403.1872136592865,0.759493670886076,0.1661484885357584,0.9487179487179487,0.14112726616757948,0.25,0.15745630938973676,0.04938271604938271,0.16541190185084992,0.78125,0.20700869213190798,0.5783132530120482,0.1628473419241677,0,0
89,45000,0.46,0.0,0.35594368562418605,12460000,405.7595326900482,0.7466666666666667,0.16561812192157865,0.45652173913043476,0.16495358701258184,0.25,0.14821952429152377,0.0,0.18981498615759895,0.6666666666666666,0.17786078594017293,0.7468354430379747,0.15353299467654405,0,0
90,45500,0.468,0.25646425266495393,0.3628925635670353,13422336,407.9537193775177,0.872093023255814,0.16844296977793974,0.25263157894736843,0.20744760651580932,0.1744186046511628,0.17234092361106032,0.013157894736842105,0.147470562254437,0.6666666666666666,0.15719764178794454,0.8441558441558441,0.14710029605280925,0,0
91,46000,0.592,0.4821831007031966,0.5048928238583411,14734952,410.52348732948303,0.7790697674418605,0.17989179730486446,0.5769230769230769,0.1377797953012398,0.26506024096385544,0.14796239921706106,0.15714285714285714,0.12157372812505847,0.8023255813953488,0.1880591677968592,0.8367346938775511,0.2247331122549171,0,0
92,46500,0.532,0.4536562779693403,0.44073192416898505,15604184,413.4754309654236,0.9054054054054054,0.1608369651070879,0.5609756097560976,0.15008968011495732,0.15,0.16274664041571318,0.23157894736842105,0.18073672663149767,0.6236559139784946,0.17967578365592918,0.7922077922077922,0.16591420407481489,0,0
