,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.736,0.7294230418781313,0.6823532809055819,14504016,17.32240915298462,0.8735632183908046,0.1824522187544182,0.7142857142857143,0.15587036757893064,0.6235294117647059,0.17216293687773157,0.782051282051282,0.1551066569942406,0.7640449438202247,0.18077377467118202,0.647887323943662,0.1536340451234968,0,0
11,6000,0.664,0.6592574521250285,0.5966580236243157,13915216,19.13898015022278,0.8352941176470589,0.13925152272175736,0.6172839506172839,0.1402594796980587,0.569620253164557,0.16479169538139296,0.7432432432432432,0.18693891050621184,0.6931818181818182,0.173781705688197,0.5425531914893617,0.19497668600438195,0,0
12,6500,0.676,0.6567888840815561,0.6095501149657996,16641696,20.888690948486328,0.8673469387755102,0.18532108684732032,0.5882352941176471,0.1785887992087386,0.5058823529411764,0.16758875965972467,0.7361111111111112,0.12387482371953093,0.7816091954022989,0.18385375641047197,0.5405405405405406,0.1607727741542135,0,0
13,7000,0.702,0.695743873770625,0.6410417017996096,13168848,22.609524965286255,0.8192771084337349,0.18841612114903492,0.7468354430379747,0.14291802412679477,0.6483516483516484,0.16244761331197952,0.6790123456790124,0.16477376490629592,0.7291666666666666,0.21165437971376716,0.5774647887323944,0.12979009679212763,0,0
14,7500,0.686,0.6804993950667918,0.6228282595325954,15902152,24.26584815979004,0.8695652173913043,0.2206890963991242,0.7,0.13754133752183456,0.5494505494505495,0.16734318509482446,0.6235294117647059,0.1578628476671701,0.7142857142857143,0.12971558335113054,0.6666666666666666,0.18684794996591608,0,0
15,8000,0.708,0.7070754503762197,0.6493048549659393,12848848,25.94893741607666,0.8831168831168831,0.1602271537842442,0.7108433734939759,0.203430284349392,0.7011494252873564,0.1268461397256475,0.6136363636363636,0.16043378989521623,0.6896551724137931,0.18498600895916426,0.6708860759493671,0.16407662328633588,0,0
16,8500,0.704,0.685952088354309,0.6434662786551932,15473424,27.591302156448364,0.8736842105263158,0.2364836716722939,0.6962025316455697,0.16374551119393754,0.5211267605633803,0.15790489928766638,0.6813186813186813,0.19546909606291224,0.8170731707317073,0.12031346108782158,0.5903614457831325,0.12608336069536843,0,0
17,9000,0.716,0.7036963864194213,0.6583549066972062,14531904,29.254058122634888,0.896551724137931,0.20240275767259164,0.7157894736842105,0.21394685942126082,0.5633802816901409,0.1172663812036611,0.6395348837209303,0.1628288367544799,0.8125,0.1505082689848443,0.6463414634146342,0.15304689596316215,0,0
18,9500,0.716,0.7093278463955207,0.657958251636742,14697416,30.911283016204834,0.8571428571428571,0.12033374899454437,0.7938144329896907,0.20152663750850772,0.5421686746987951,0.1945806295290853,0.7222222222222222,0.12513764213326914,0.7045454545454546,0.19541372395268508,0.6785714285714286,0.16300761788190807,0,0
19,10000,0.652,0.6413909654129538,0.5806440728618874,12299872,32.51761555671692,0.7093023255813954,0.19594780039716855,0.7528089887640449,0.1536529539746911,0.5208333333333334,0.18488385474811309,0.5151515151515151,0.15175969134164913,0.7386363636363636,0.17047968825240611,0.6578947368421053,0.14327601128597175,0,0
20,10500,0.674,0.6629958217643848,0.6080430527434583,13208192,34.086623668670654,0.8352941176470589,0.14106891761412502,0.7804878048780488,0.1689361748544889,0.5106382978723404,0.19464552198617038,0.5205479452054794,0.12313744636009141,0.7176470588235294,0.19639794444291736,0.6829268292682927,0.17581399474220685,0,0
21,11000,0.686,0.6720486896568472,0.622441863261429,14948104,35.69617557525635,0.8235294117647058,0.16841874062346937,0.7471264367816092,0.1826848098609824,0.4925373134328358,0.10796717173476572,0.5922330097087378,0.23410291922774432,0.7857142857142857,0.17133077029444088,0.6533333333333333,0.13549558825859706,0,0
22,11500,0.68,0.6781052093639176,0.6161283666741842,16590304,37.332451581954956,0.8192771084337349,0.15954607015184438,0.7142857142857143,0.15522735919542716,0.5161290322580645,0.2077268234059591,0.6236559139784946,0.15207482198758812,0.7948717948717948,0.17111967153015717,0.6493506493506493,0.15430525372902387,0,0
23,12000,0.7,0.683671778560164,0.6381112301323065,17680016,38.90946984291077,0.8725490196078431,0.21250351216739166,0.7446808510638298,0.1925666518322492,0.573170731707317,0.176210890665648,0.5774647887323944,0.1389207293894118,0.7424242424242424,0.11241232353636617,0.6395348837209303,0.16738589240893312,0,0
24,12500,0.708,0.6943931475579772,0.6478720376632209,18511400,40.646732568740845,0.9032258064516129,0.13351418455397887,0.6349206349206349,0.12143949840727666,0.6233766233766234,0.18684764799200854,0.6511627906976745,0.19353069452255345,0.7395833333333334,0.1922911064360667,0.6511627906976745,0.1723768680881158,0,0
25,13000,0.696,0.6819955612819395,0.6340453398563146,21563696,42.43708539009094,0.8936170212765957,0.18051035344939703,0.6052631578947368,0.1668112135859222,0.6136363636363636,0.18650968490930336,0.625,0.149706717407561,0.788235294117647,0.15648729510796178,0.6153846153846154,0.15997473553985464,0,0
26,13500,0.688,0.6731169137642704,0.6242919348002003,25257208,44.222230195999146,0.9615384615384616,0.15563326600974758,0.6304347826086957,0.13816074328353473,0.4691358024691358,0.1780102718420537,0.6904761904761905,0.17336557337693909,0.7473684210526316,0.21547117779136804,0.6338028169014085,0.1393589676963568,0,0
27,14000,0.674,0.6633551320241036,0.6091483270109678,26477368,46.15264129638672,0.9302325581395349,0.17091469988391034,0.5757575757575758,0.19926835662545073,0.4827586206896552,0.15377624524674172,0.725,0.17997447788941218,0.7777777777777778,0.15769656566881105,0.5844155844155844,0.13836965468567408,0,0
28,14500,0.694,0.6748901028431277,0.6321284136319264,28524568,48.0924654006958,0.9102564102564102,0.1137460741096247,0.7142857142857143,0.20392652348276596,0.5925925925925926,0.19229459656802578,0.7222222222222222,0.18470428350066806,0.8026315789473685,0.12882223507360743,0.4230769230769231,0.17650628726530804,0,0
29,15000,0.692,0.6858415781326108,0.6300495829649844,32650336,50.04085159301758,0.8734177215189873,0.1427819205054257,0.6179775280898876,0.14452471884784654,0.5584415584415584,0.1658590378200397,0.7804878048780488,0.1392546954211585,0.7209302325581395,0.19121191800178458,0.6136363636363636,0.21636770940374497,0,0
30,15500,0.72,0.719015190344281,0.6632057043330991,30733592,52.14541029930115,0.8831168831168831,0.13746694893293523,0.7066666666666667,0.1735288540018968,0.6710526315789473,0.14493970390957284,0.6129032258064516,0.19235333249795983,0.8117647058823529,0.180709541284577,0.6631578947368421,0.17100161937305833,0,0
31,16000,0.68,0.6613971895516175,0.6155472684633425,30776368,54.13895630836487,0.9789473684210527,0.1870771162894275,0.6282051282051282,0.16976978196605658,0.5058823529411764,0.17722492858195488,0.6235294117647059,0.1831289274023682,0.7246376811594203,0.133932797921396,0.5955056179775281,0.14886644783879674,0,0
32,16500,0.68,0.6645253551460668,0.6147864231474839,29602448,56.21234631538391,0.90625,0.18519500700341288,0.618421052631579,0.15662469075116608,0.5375,0.16456193437825078,0.6363636363636364,0.1405651356021657,0.6883116883116883,0.1628607745309571,0.6526315789473685,0.19019245773404742,0,0
33,17000,0.708,0.6894945821519811,0.6479094017836041,25083224,58.1326060295105,0.9101123595505618,0.17627925982876472,0.7831325301204819,0.1704143171229716,0.47674418604651164,0.17376973703026158,0.7058823529411765,0.17650257836909747,0.7391304347826086,0.20078267550443243,0.6060606060606061,0.1022514321444723,0,0
34,17500,0.664,0.6546619154624956,0.5963323914422467,28102040,59.91889548301697,0.8783783783783784,0.17836624271582713,0.6352941176470588,0.15113786536289397,0.48717948717948717,0.1715320382721329,0.7111111111111111,0.1675288644241395,0.7804878048780488,0.1412238574028252,0.5217391304347826,0.1902111318221814,0,0
35,18000,0.668,0.6520164030130298,0.6003101208219166,26472672,61.75774812698364,0.9552238805970149,0.09912821961358731,0.7619047619047619,0.19369152681141197,0.3924050632911392,0.2050269907392249,0.6222222222222222,0.15085732279560132,0.723404255319149,0.18017769514144769,0.5977011494252874,0.17111824489872676,0,0
36,18500,0.708,0.7014935496104298,0.6493654956434863,28433400,63.60200548171997,0.8953488372093024,0.19857898039200064,0.7,0.1639097182262539,0.6153846153846154,0.18761237374815504,0.5875,0.1637736962651474,0.775,0.16124318714159425,0.6785714285714286,0.12488204422684884,0,0
37,19000,0.66,0.6433542984735459,0.5908071209189029,29372304,65.5367796421051,0.9135802469135802,0.1361971673331562,0.6190476190476191,0.18084736613323926,0.44871794871794873,0.1568745083980326,0.5949367088607594,0.187824515854997,0.7333333333333333,0.17658804078253332,0.6404494382022472,0.16166840149804165,0,0
38,19500,0.712,0.6991838459915811,0.6529468189201826,31865536,67.49588680267334,0.8941176470588236,0.20442482397174225,0.6463414634146342,0.19831241721735055,0.6025641025641025,0.162596141736743,0.6625,0.15751411870230672,0.8061224489795918,0.14827838877663746,0.6282051282051282,0.12887410959521986,0,0
39,20000,0.742,0.734264726044359,0.6898680616994268,29091168,69.60761070251465,0.9340659340659341,0.17531473508628664,0.6585365853658537,0.1460446303541978,0.5666666666666667,0.1811053489505426,0.7386363636363636,0.20561440546230145,0.7777777777777778,0.14913936114151083,0.782608695652174,0.14278151900516062,0,0
40,20500,0.73,0.7235618164199924,0.674899339202805,29949088,71.56210970878601,0.8901098901098901,0.16714641801459515,0.7045454545454546,0.19016081758881676,0.6309523809523809,0.20058481196689698,0.6867469879518072,0.1431941189298305,0.7415730337078652,0.18988262236965203,0.7121212121212122,0.10903121113020837,0,0
41,21000,0.686,0.6806203073121034,0.6225816377552982,30656656,73.50136470794678,0.971830985915493,0.11137996409969564,0.6,0.17780007271209064,0.5777777777777777,0.1673051298691273,0.7411764705882353,0.1898002478830643,0.7096774193548387,0.19491105018295996,0.5609756097560976,0.1588035352530622,0,0
42,21500,0.672,0.6675144975707331,0.6063691393405244,33070840,75.45509672164917,0.8961038961038961,0.1301172293971393,0.6363636363636364,0.2398260171276507,0.5487804878048781,0.19644309682207692,0.691358024691358,0.15203098611139465,0.7307692307692307,0.1561091547157292,0.5595238095238095,0.1254735158260093,0,0
43,22000,0.68,0.6764795966516243,0.6148791442614587,35346600,77.41761636734009,0.9012345679012346,0.16494997923761964,0.5866666666666667,0.13827657410311808,0.6545454545454545,0.21933272914172428,0.75,0.16431626283161838,0.7,0.13556950796480197,0.5274725274725275,0.17755494672111768,0,0
44,22500,0.72,0.7107348240631537,0.6636701276612101,36078848,79.29917097091675,0.9204545454545454,0.1960414983796803,0.7261904761904762,0.1570970689878042,0.6233766233766234,0.16447791430409217,0.7341772151898734,0.1312380939047309,0.75,0.1757801911734572,0.5617977528089888,0.1753652332502353,0,0
45,23000,0.702,0.696320638337693,0.6416098213340773,37973848,81.15810680389404,0.9036144578313253,0.1749043494427022,0.6883116883116883,0.1884303351916743,0.6338028169014085,0.1308614614961522,0.6276595744680851,0.2005630701967906,0.7127659574468085,0.1914969155968268,0.6463414634146342,0.11374386807585385,0,0
46,23500,0.718,0.7082413649993149,0.6611456641064339,35979512,83.12060642242432,0.9010989010989011,0.22222202862700785,0.7468354430379747,0.1352065906354452,0.5520833333333334,0.23601815075249616,0.8,0.1400500707393594,0.7384615384615385,0.11554237503003258,0.575,0.15096078421565864,0,0
47,24000,0.74,0.7283945282437132,0.6868933558770117,35092944,85.08672094345093,0.8651685393258427,0.16534385673740343,0.8571428571428571,0.19074084088612409,0.6875,0.17520525067574017,0.7469879518072289,0.1642092710059434,0.6666666666666666,0.14299302286584714,0.5882352941176471,0.16150775782894178,0,0
48,24500,0.724,0.7147378104104264,0.6683027194369799,37380560,87.06507778167725,0.9302325581395349,0.1706337180483413,0.6835443037974683,0.16641394818060054,0.611764705882353,0.19325440956850143,0.7647058823529411,0.16304793330827586,0.75,0.14278592100895818,0.5975609756097561,0.16386406988532282,0,0
49,25000,0.708,0.7049092549820473,0.6491126877006786,34075088,88.96574664115906,0.8395061728395061,0.1442370608509437,0.7804878048780488,0.1448752780208222,0.6666666666666666,0.21351599591761652,0.7647058823529411,0.174162970925275,0.6461538461538462,0.12709395706303755,0.5684210526315789,0.1961147372223051,0,0
50,25500,0.706,0.7003891139932139,0.6463796006735626,29026592,90.9061062335968,0.8354430379746836,0.12277416273385872,0.7176470588235294,0.18255157116467213,0.7386363636363636,0.16049539138756527,0.6136363636363636,0.22356223128002659,0.6029411764705882,0.13246683907214946,0.7204301075268817,0.17814980436172784,0,0
51,26000,0.75,0.7414543733878987,0.6993298664062463,32005560,92.84371042251587,0.9368421052631579,0.19861246810212652,0.725,0.15949144017874803,0.7236842105263158,0.16337893225794747,0.6853932584269663,0.1707797268718841,0.6941176470588235,0.13877819441691816,0.7105263157894737,0.16895923817237582,0,0
52,26500,0.74,0.7341221093281355,0.6871194289207546,34523568,94.76507353782654,0.896551724137931,0.17778045502536138,0.7162162162162162,0.15230262852880475,0.6395348837209303,0.1727841027217753,0.7702702702702703,0.16221635555143224,0.7789473684210526,0.1808798511275495,0.6352941176470588,0.15403660704507677,0,0
53,27000,0.728,0.7205476543797007,0.6730124688039469,36425856,96.70913505554199,0.896551724137931,0.16529491151067244,0.7553191489361702,0.19814782191210048,0.6470588235294118,0.15445744904227637,0.631578947368421,0.1750368730787618,0.7236842105263158,0.1261642294441419,0.6987951807228916,0.18089871501204716,0,0
54,27500,0.71,0.7023222022108468,0.6515980835491822,34807432,98.63459134101868,0.961038961038961,0.13582034562819814,0.6630434782608695,0.17933011007269842,0.6666666666666666,0.14778550106806665,0.6385542168674698,0.19240960758886277,0.7613636363636364,0.15855872528473397,0.581081081081081,0.18609571035744,0,0
55,28000,0.704,0.6830667274712869,0.6438300780685964,34702616,100.59466814994812,0.8791208791208791,0.18654140985846646,0.7349397590361446,0.1848527036785643,0.6222222222222222,0.20572847787522747,0.7951807228915663,0.1391918840469743,0.7125,0.14872051002090042,0.44594594594594594,0.13496501451986698,0,0
56,28500,0.682,0.6795505020471994,0.6176965616734793,38673528,102.50129914283752,0.9428571428571428,0.14607970378876092,0.654320987654321,0.1347342501708519,0.6172839506172839,0.14730712477033683,0.723404255319149,0.18155986259384094,0.6627906976744186,0.2105292236692483,0.5393258426966292,0.17978983500696114,0,0
57,29000,0.712,0.7039681380004726,0.6542666852338261,41815664,104.51345443725586,0.8901098901098901,0.1673671024098737,0.59375,0.18119463875887784,0.7195121951219512,0.19071678584065144,0.7532467532467533,0.1273018141786287,0.7532467532467533,0.16383273838042428,0.5641025641025641,0.16958692043154402,0,0
58,29500,0.75,0.734935667725099,0.6978238482253799,41983496,106.65116381645203,0.9259259259259259,0.21069570546737285,0.7014925373134329,0.14145719715589275,0.6708860759493671,0.18065749692682653,0.726027397260274,0.12415918984917595,0.7204301075268817,0.1964455085311197,0.691358024691358,0.14658490206961236,0,0
59,30000,0.672,0.6692135763151715,0.6062859804199296,41462656,108.85117769241333,0.825,0.17919363344725653,0.7,0.15075769366818234,0.6170212765957447,0.17718784563319823,0.6813186813186813,0.19553886417641428,0.7941176470588235,0.11342153349590725,0.4659090909090909,0.18390042957904132,0,0
60,30500,0.714,0.6990690495204127,0.655842968125764,44029328,111.0387270450592,0.9032258064516129,0.1804854073462666,0.5675675675675675,0.16786638572508422,0.5617977528089888,0.15358208327322737,0.7317073170731707,0.19134973078104509,0.8,0.16330050415268246,0.6923076923076923,0.14341588872169422,0,0
61,31000,0.726,0.7155286858243408,0.6704829709447758,47080504,113.27792048454285,0.8690476190476191,0.14458396811945823,0.6989247311827957,0.19886239003062614,0.6578947368421053,0.11794167310168951,0.7052631578947368,0.21374759895061465,0.8214285714285714,0.1729239196112468,0.5797101449275363,0.1519404501863645,0,0
62,31500,0.688,0.6771044626568371,0.624655332540939,49860024,115.5099151134491,0.8356164383561644,0.11502971633544436,0.6025641025641025,0.16424051831312347,0.620253164556962,0.14756237547671183,0.7640449438202247,0.19280499768603224,0.8260869565217391,0.19929030888681548,0.4888888888888889,0.18107208330187266,0,0
63,32000,0.704,0.690177855579685,0.6445110585884206,53051600,117.78510618209839,0.9135802469135802,0.17524004096089113,0.735632183908046,0.20380993592454405,0.5384615384615384,0.1257783519297743,0.7472527472527473,0.21152540593622476,0.7721518987341772,0.14431481227979392,0.5176470588235295,0.1393314529687718,0,0
64,32500,0.748,0.7426811447219687,0.6958094125258923,47596536,120.16749978065491,0.9104477611940298,0.1450191244677217,0.6436781609195402,0.1767103675310886,0.7142857142857143,0.175521316418594,0.8301886792452831,0.19999036931439693,0.7444444444444445,0.1459199162095882,0.6486486486486487,0.15683890605861064,0,0
65,33000,0.718,0.7042777624062171,0.6613540075510851,44591328,122.52151203155518,0.9156626506024096,0.1605963830465896,0.7553191489361702,0.20321626559141495,0.6125,0.1592678509060383,0.7407407407407407,0.1684498015837149,0.7777777777777778,0.1395931304176129,0.5,0.1688765684546295,0,0
66,33500,0.728,0.7259750474482606,0.6735759751917741,45966232,124.79010915756226,0.9102564102564102,0.14761186598520737,0.6770833333333334,0.14639380891890963,0.6486486486486487,0.17133223716726673,0.7441860465116279,0.20368974635772322,0.782051282051282,0.1464314375343784,0.6292134831460674,0.1845409040365145,0,0
67,34000,0.678,0.6676506474611498,0.6126026843505923,48917704,127.04377484321594,0.8441558441558441,0.1627233690711018,0.6708860759493671,0.135102082241834,0.55,0.1630088408690777,0.7529411764705882,0.1665083135535463,0.7553191489361702,0.2125038307627236,0.5,0.1601535635017168,0,0
68,34500,0.758,0.7527315676385821,0.7084042240419512,52167280,129.31396865844727,0.9058823529411765,0.16440980738925406,0.7567567567567568,0.1277626908569796,0.6590909090909091,0.19707453015714868,0.810126582278481,0.16222341409169191,0.7653061224489796,0.18182197565673436,0.6493506493506493,0.16670758184819143,0,0
69,35000,0.746,0.732597194041357,0.6943853535985524,55518152,131.78451251983643,0.96,0.19367510362896573,0.6625,0.17533239448537272,0.6986301369863014,0.16436472914666078,0.7922077922077922,0.11285588625684742,0.7215189873417721,0.14861501714103517,0.6086956521739131,0.20515686934111826,0,0
70,35500,0.734,0.732643289526992,0.6806968012061498,54730312,134.19675660133362,0.948051948051948,0.15171520745379058,0.6976744186046512,0.1706730707341221,0.6666666666666666,0.1793447744385889,0.6703296703296703,0.20774207675298703,0.7654320987654321,0.14864160370652985,0.6835443037974683,0.14188326691398132,0,0
71,36000,0.7,0.6914898170273904,0.6393675950146176,48479160,136.40550804138184,0.9404761904761905,0.17605342548285965,0.675,0.1408560681566859,0.6571428571428571,0.15293303244658044,0.5955056179775281,0.20271819434260327,0.7701149425287356,0.14127417391150912,0.5714285714285714,0.18616510565976133,0,0
72,36500,0.672,0.6638379644438256,0.606316224092487,51065864,138.50173926353455,0.9101123595505618,0.1739431662847522,0.6266666666666667,0.15775682795663248,0.5980392156862745,0.22553372384075324,0.7045454545454546,0.18368184235140636,0.7288135593220338,0.09756060852241578,0.48863636363636365,0.1615238310440399,0,0
73,37000,0.732,0.7288533156082336,0.678070344032289,45836288,140.58342456817627,0.9620253164556962,0.16187772610703588,0.7721518987341772,0.1618337309758268,0.6767676767676768,0.19181463729173903,0.7209302325581395,0.2081498727204802,0.7,0.11980785280320058,0.5909090909090909,0.15651618010171736,0,0
74,37500,0.714,0.706197403057954,0.6561226992684791,48016840,142.59046983718872,0.9459459459459459,0.1366164833341789,0.7023809523809523,0.17644923294959003,0.6623376623376623,0.14877800584231424,0.735632183908046,0.16658549942665163,0.7395833333333334,0.18176977501871716,0.5180722891566265,0.1898010034285478,0,0
75,38000,0.732,0.7230164986372509,0.6778629330820344,46113088,144.5829598903656,0.898876404494382,0.18959352425671336,0.7272727272727273,0.14023858928264463,0.5903614457831325,0.17203052017797138,0.7954545454545454,0.17102169390063693,0.7375,0.15223533461073868,0.6309523809523809,0.17488033777129505,0,0
76,38500,0.738,0.7376972738144869,0.6854379376254646,48233864,146.50365138053894,0.9473684210526315,0.14037784250056853,0.7901234567901234,0.16773781841648383,0.6746987951807228,0.1822340837183053,0.7111111111111111,0.20185336878120624,0.7894736842105263,0.11852408904243389,0.5684210526315789,0.189272797541002,0,0
77,39000,0.706,0.7024537400885661,0.646817998347012,50476808,148.4495153427124,0.8717948717948718,0.14776064759495683,0.7972972972972973,0.11579323111888197,0.5714285714285714,0.2159688534518261,0.6941176470588235,0.15621374062013682,0.7263157894736842,0.16593361595999714,0.6,0.19832991125420119,0,0
78,39500,0.758,0.7507134286502003,0.7089933092511268,45638816,150.406751871109,0.946236559139785,0.18591736893134997,0.7375,0.15644752263129497,0.6444444444444445,0.1954727318437957,0.7361111111111112,0.15911891164579925,0.775,0.1341538793967482,0.6976744186046512,0.168889585551012,0,0
79,40000,0.69,0.6830836754334701,0.627409220059326,44802224,152.28729724884033,0.9024390243902439,0.1377445200737598,0.6493506493506493,0.1465216606347879,0.620253164556962,0.16758207219977433,0.6666666666666666,0.14531726388758218,0.723404255319149,0.23425233363397,0.5795454545454546,0.16858214957012577,0,0
80,40500,0.728,0.7292998858396891,0.6733250703792312,47484544,154.14698457717896,0.9714285714285714,0.1249295930528054,0.6739130434782609,0.2311906659993401,0.6790123456790124,0.1377880211077858,0.6842105263157895,0.24457190457639566,0.6753246753246753,0.13145200813487218,0.7325581395348837,0.1300678071288009,0,0
81,41000,0.738,0.7304762910277657,0.6849219520407918,49358664,156.0079276561737,0.9770114942528736,0.1529441619615045,0.7105263157894737,0.12632534719141153,0.6477272727272727,0.15791055005780633,0.7894736842105263,0.16139716360140427,0.6666666666666666,0.22104709402449083,0.6419753086419753,0.18037568316338246,0,0
82,41500,0.728,0.7169924638537192,0.6729605725113742,51326664,157.8745481967926,0.9354838709677419,0.17324186428018132,0.6153846153846154,0.1673974861373159,0.6707317073170732,0.1539971206495644,0.6629213483146067,0.17518501006820625,0.7469879518072289,0.16574548180296286,0.7105263157894737,0.16443303706176918,0,0
83,42000,0.722,0.7088185212689245,0.6652038402805543,53021248,159.79073929786682,0.945054945054945,0.1620115281824976,0.6547619047619048,0.18346814480761567,0.6623376623376623,0.14208401982115235,0.6612903225806451,0.10324139713369429,0.7604166666666666,0.24078207801517054,0.6153846153846154,0.1684128320398694,0,0
84,42500,0.728,0.7236718850082412,0.6736198439134901,55952648,161.69769477844238,0.9634146341463414,0.2318956036136252,0.6704545454545454,0.15501459471432577,0.6428571428571429,0.16921605546429258,0.7283950617283951,0.14884072720650163,0.7162162162162162,0.12583785340167303,0.6630434782608695,0.16919516559958184,0,0
85,43000,0.736,0.730283601027158,0.6823165859622438,57501448,163.62784147262573,0.891566265060241,0.16919987764945654,0.6835443037974683,0.1423421518955763,0.7469879518072289,0.18194064967802842,0.6835443037974683,0.1586843288362405,0.7551020408163265,0.19918821295100775,0.6455696202531646,0.1486447789896902,0,0
86,43500,0.704,0.7103059299405559,0.6442974634563711,59424072,165.6160671710968,0.9841269841269841,0.11116211608036386,0.6781609195402298,0.14315971292882831,0.6590909090909091,0.17470579217705504,0.6770833333333334,0.20019083355618617,0.6857142857142857,0.19151150633281,0.6288659793814433,0.17927003892475657,0,0
87,44000,0.724,0.7146936288087566,0.6682421159421683,61855072,167.70143461227417,0.9032258064516129,0.18438625833839262,0.6341463414634146,0.19396356620192703,0.6341463414634146,0.19004694261034985,0.7530864197530864,0.14719025829588903,0.6708860759493671,0.11868412080414255,0.7261904761904762,0.165728853749299,0,0
88,44500,0.734,0.7194490219327476,0.6793109767271395,65212016,169.91400265693665,0.9770114942528736,0.19403957466627866,0.59375,0.17096981453933321,0.7142857142857143,0.12866746421742165,0.7702702702702703,0.16593745712979274,0.7575757575757576,0.2101307055468878,0.5735294117647058,0.13025498390028625,0,0
89,45000,0.76,0.7526642472315649,0.711571741722109,68288280,172.28663778305054,0.9764705882352941,0.1771383665183388,0.7530864197530864,0.15008808114545297,0.6710526315789473,0.14689578373656426,0.7439024390243902,0.15916188847510487,0.6746987951807228,0.1565235553472173,0.7340425531914894,0.21019232477732205,0,0
90,45500,0.752,0.7436816006094775,0.7021278640165656,56014848,174.69107675552368,0.9540229885057471,0.17916233915082821,0.7023809523809523,0.1727805824577191,0.7241379310344828,0.17187096508044197,0.6951219512195121,0.17988582655752797,0.8125,0.1669651997997245,0.6172839506172839,0.1293350869537584,0,0
91,46000,0.718,0.713803784587604,0.6610853920593028,47548888,176.89325189590454,0.9625,0.13168331041296485,0.7564102564102564,0.17538710870418608,0.5730337078651685,0.1592990991791821,0.7123287671232876,0.163269979286795,0.6436781609195402,0.2069801590422857,0.6914893617021277,0.16338034337458604,0,0
92,46500,0.75,0.738147380002549,0.6991359183575228,49105120,178.89754438400269,0.9120879120879121,0.22212190245562646,0.7386363636363636,0.15968430109087042,0.7582417582417582,0.14961730534596349,0.6901408450704225,0.11187987840016259,0.7647058823529411,0.17456587030101836,0.6,0.18213074240635876,0,0
