,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.716,0.7114275847006759,0.6588375490120704,208110704,786.2017076015472,0.8933333333333333,0.17083950676394247,0.9058823529411765,0.13241687290237134,0.6105263157894737,0.1720665632398377,0.5888888888888889,0.20531609265655776,0.7027027027027027,0.14898099820892136,0.6341463414634146,0.17037996622836948,0,0
94,47500,0.7,0.6825997031285437,0.6396431025287445,209170312,795.7024548053741,0.9550561797752809,0.16986650700917547,0.8481012658227848,0.15251203047841788,0.6071428571428571,0.14630651862197266,0.4939759036144578,0.1819369424164753,0.6835443037974683,0.18718395986351996,0.6091954022988506,0.16219404161043882,0,0
95,48000,0.734,0.7229989507898555,0.6794454647558724,211498768,805.9418861865997,0.9428571428571428,0.15361459029600744,0.9247311827956989,0.20630948768144797,0.6633663366336634,0.19363485866149613,0.5625,0.1763065313151049,0.6585365853658537,0.15025577605219587,0.6666666666666666,0.11987875599374766,0,0
96,48500,0.688,0.6667454909582091,0.6252234244969345,214461120,816.4544770717621,0.9186046511627907,0.17923265237698374,0.8674698795180723,0.1384870756380939,0.775,0.15652697472091429,0.4470588235294118,0.1792897252623208,0.6025641025641025,0.17458456473342104,0.5280898876404494,0.17187900726826627,0,0
97,49000,0.686,0.6748739807148432,0.6229786130415781,217448008,826.5879611968994,0.9318181818181818,0.18467167444470442,0.8333333333333334,0.13186581116492835,0.627906976744186,0.1833474599664051,0.47959183673469385,0.22154567033626257,0.6533333333333333,0.14606518423898604,0.618421052631579,0.13250419984871356,0,0
98,49500,0.682,0.6582433512033263,0.6178858271690388,219470768,836.590470790863,0.9333333333333333,0.2051244191382427,0.825,0.15518013155753096,0.6444444444444445,0.19558579211391683,0.45121951219512196,0.1587295847328575,0.7,0.11159664794916634,0.5189873417721519,0.1737834245082859,0,0
99,50000,0.706,0.6889098207638367,0.6464221286831028,219504616,846.1976799964905,0.9444444444444444,0.19747495217635808,0.8961038961038961,0.1713866429743713,0.6179775280898876,0.13883804490538484,0.5113636363636364,0.20445899234825118,0.6029411764705882,0.1404549435940482,0.6629213483146067,0.1473864240015863,0,0
100,50500,0.68,0.6516944552675809,0.6148847061088915,222835592,855.9673047065735,0.9382716049382716,0.18100197205761195,0.8804347826086957,0.19148753433733748,0.6162790697674418,0.167132357951753,0.5301204819277109,0.1543022232364189,0.627906976744186,0.17205545071782008,0.4520547945205479,0.13402046169905854,0,0
101,51000,0.692,0.6898561369545814,0.6301100062448959,226445256,866.7504212856293,0.9014084507042254,0.18510059765855677,0.9066666666666666,0.13300878912764727,0.6179775280898876,0.15178439207073582,0.4945054945054945,0.18325244352516412,0.6363636363636364,0.19236616960666847,0.6781609195402298,0.1544876080112275,0,0
102,51500,0.716,0.6982418953770719,0.658353262726341,227517584,877.3253855705261,0.9024390243902439,0.14739401800081878,0.8144329896907216,0.1743850361994914,0.7466666666666667,0.16644042508982962,0.4864864864864865,0.16711682762827676,0.6597938144329897,0.18564006987712323,0.6578947368421053,0.15902362320446037,0,0
103,52000,0.716,0.6979722410078749,0.6587752434230129,229038520,887.5895059108734,0.9310344827586207,0.1711302898776073,0.8860759493670886,0.18341434386421404,0.5882352941176471,0.11231722374900753,0.4835164835164835,0.192653718597139,0.7391304347826086,0.17472351403122174,0.6666666666666666,0.1657609098808104,0,0
104,52500,0.74,0.7295798342660654,0.6874624353888689,230722832,897.4934597015381,0.9113924050632911,0.15195574115011395,0.8666666666666667,0.19105608911081257,0.65,0.13577938421104097,0.5897435897435898,0.15857126632513988,0.7471264367816092,0.1585933679174166,0.6666666666666666,0.204044151285476,0,0
105,53000,0.726,0.7186757741977814,0.6708645451444112,231600768,907.5505385398865,0.9230769230769231,0.17171938973881432,0.8571428571428571,0.17221159970081887,0.6630434782608695,0.1702561280300289,0.5769230769230769,0.14401244560808815,0.7283950617283951,0.14793156905972588,0.625,0.1938688678625238,0,0
106,53500,0.716,0.7044912243398387,0.6585766976191735,235033264,917.6064887046814,0.9014084507042254,0.14139414972697245,0.9361702127659575,0.19360886626536444,0.6627906976744186,0.17707887939315806,0.550561797752809,0.12924402405701946,0.5955056179775281,0.22511025378161303,0.6666666666666666,0.13356382677587272,0,0
107,54000,0.706,0.6843746092189169,0.6457950816117046,236134680,928.042685508728,0.9058823529411765,0.19293583662461067,0.8850574712643678,0.15904157025691726,0.6078431372549019,0.1962627189998049,0.49230769230769234,0.14175300894487974,0.6506024096385542,0.13957946375716623,0.6582278481012658,0.17042740141662116,0,0
108,54500,0.692,0.6694621532836426,0.629821929925772,237038552,938.9792077541351,0.9555555555555556,0.18588087761246902,0.8641975308641975,0.14095294077110695,0.5774647887323944,0.12297790539344469,0.5176470588235295,0.15690804477401468,0.6818181818181818,0.20467893778400503,0.5348837209302325,0.18860129366495948,0,0
109,55000,0.706,0.6692588902948281,0.6451092677179802,239469000,948.9794211387634,0.9238095238095239,0.17323217553159226,0.8604651162790697,0.1735705274214831,0.6341463414634146,0.15990501323650452,0.4696969696969697,0.16281321800671306,0.5974025974025974,0.14896641945193834,0.6352941176470588,0.18151264635176872,0,0
110,55500,0.71,0.6925853006075202,0.6506512342853288,241004936,959.5397310256958,0.8924731182795699,0.15129657680365688,0.8876404494382022,0.1849558733493184,0.6619718309859155,0.1494265043253464,0.5,0.1761062475160919,0.75,0.1258077588079486,0.5612244897959183,0.2124070391976378,0,0
111,56000,0.732,0.7044403116476131,0.6772484223710198,241216736,969.4743611812592,0.9313725490196079,0.23141349346275958,0.8777777777777778,0.18398114164133209,0.6329113924050633,0.14586679257994548,0.46987951807228917,0.16492840756124985,0.6835443037974683,0.15449551781480417,0.7352941176470589,0.11931464693990908,0,0
112,56500,0.722,0.7103067000153099,0.6659071462221068,246363872,979.8827645778656,0.95,0.15461554130530247,0.8275862068965517,0.17691895894152762,0.6162790697674418,0.19358271080609052,0.6395348837209303,0.16176936277445877,0.7325581395348837,0.15880891093726962,0.5657894736842105,0.15430451523535083,0,0
113,57000,0.72,0.7124404738832433,0.6637928964241973,246281544,990.6160230636597,0.9036144578313253,0.15499670769616058,0.9066666666666666,0.14029894760138095,0.7065217391304348,0.1862047541644995,0.5376344086021505,0.23029780517784035,0.7125,0.16222431591847483,0.5897435897435898,0.1259774694416439,0,0
114,57500,0.684,0.6672212286862266,0.6205808474975146,245456632,1002.4789276123047,0.9021739130434783,0.22960592351221754,0.8690476190476191,0.17407844796975536,0.6307692307692307,0.09087667149415257,0.5157894736842106,0.16242470755220084,0.5465116279069767,0.2129749962283987,0.6329113924050633,0.13003925324327503,0,0
115,58000,0.726,0.7069436825661214,0.6700576074600697,248360536,1012.5873963832855,0.8854166666666666,0.19143690865868704,0.9058823529411765,0.1784520267934595,0.6555555555555556,0.14626315791062539,0.5540540540540541,0.1376980062111027,0.6097560975609756,0.19818971978666688,0.7027027027027027,0.14796018063945848,0,0
116,58500,0.74,0.7228772132545841,0.6861192264046165,251504592,1022.8709878921509,0.9253731343283582,0.10936385761809758,0.8947368421052632,0.1843719358495409,0.6666666666666666,0.1365750832880698,0.5,0.1781193606822808,0.7619047619047619,0.2078397444562388,0.6785714285714286,0.18373001810577214,0,0
117,59000,0.682,0.6661247840633198,0.6180822444273635,250286432,1032.8418567180634,0.9186046511627907,0.1712587802294704,0.825,0.15036347649699952,0.5934065934065934,0.187027044014263,0.4634146341463415,0.1559535109061406,0.6875,0.15498251771741017,0.6097560975609756,0.18041467063571626,0,0
118,59500,0.742,0.721896565821377,0.68968901547225,250375608,1043.2267916202545,0.9278350515463918,0.2405710438521989,0.8636363636363636,0.15353529290362863,0.691358024691358,0.1613098426343299,0.5769230769230769,0.19299797842218447,0.5802469135802469,0.13564136338618696,0.7631578947368421,0.1159444788014711,0,0
119,60000,0.674,0.6601766533375718,0.6078053944804024,250040616,1054.3813943862915,0.9041095890410958,0.14249430200975136,0.8876404494382022,0.14756394642164272,0.6043956043956044,0.17733350651238383,0.4588235294117647,0.19597767317477596,0.5777777777777777,0.1941605704719454,0.6438356164383562,0.14247000140950059,0,0
120,60500,0.716,0.7070123521250269,0.6585898317472988,250853080,1065.094923734665,0.9577464788732394,0.1452647839643731,0.8705882352941177,0.1744960154521949,0.6219512195121951,0.18657076175955148,0.5454545454545454,0.12009703387302254,0.7204301075268817,0.16622680669979176,0.6129032258064516,0.20734459825106635,0,0
121,61000,0.7,0.6905328150970722,0.6396708032458454,253054264,1075.5971853733063,0.8617021276595744,0.1852358357246782,0.8333333333333334,0.11628480084501693,0.6,0.175599433824205,0.5301204819277109,0.18267017080783993,0.759493670886076,0.13858824044287577,0.625,0.2016215183553842,0,0
122,61500,0.704,0.6967597789680585,0.6432067038567426,256426600,1085.7166612148285,0.967741935483871,0.13191833730671615,0.92,0.15881600141295035,0.6705882352941176,0.14664104006037168,0.4268292682926829,0.16972141577868033,0.6703296703296703,0.18077120649530795,0.6698113207547169,0.21213199894597312,0,0
123,62000,0.702,0.6829089431099369,0.6417511396641596,258348640,1095.8068172931671,0.9693877551020408,0.21177178383405848,0.7848101265822784,0.14738065992422908,0.5955056179775281,0.14908932941404493,0.5280898876404494,0.2064700668755511,0.6455696202531646,0.14975840993266995,0.6567164179104478,0.13552975001944653,0,0
124,62500,0.704,0.6781541827487595,0.6440836114932135,259581528,1106.6829578876495,0.8928571428571429,0.17277269280431234,0.9411764705882353,0.1450559928981246,0.6627906976744186,0.1655946813675377,0.5138888888888888,0.15312445619484003,0.6881720430107527,0.2086700495933318,0.49382716049382713,0.15478212714185355,0,0
125,63000,0.71,0.7021524821014379,0.6513199344000539,262512840,1117.4851939678192,0.9466666666666667,0.16594166960724752,0.8205128205128205,0.1478637988645053,0.6341463414634146,0.15878737503900012,0.5256410256410257,0.14979637544593669,0.6862745098039216,0.22765909140549448,0.6744186046511628,0.1499516896378156,0,0
126,63500,0.72,0.7151240024240053,0.6635699077700933,261616568,1128.464586019516,0.9166666666666666,0.14176341777689605,0.8554216867469879,0.15882578422917346,0.6590909090909091,0.21299266958092322,0.5465116279069767,0.17433779377952885,0.7415730337078652,0.14458609686420298,0.6385542168674698,0.1674942377692753,0,0
127,64000,0.706,0.6991495944154411,0.6463370624323349,262793776,1138.9769530296326,0.875,0.17507213249189812,0.8441558441558441,0.1765734881428133,0.6595744680851063,0.1909258740709467,0.5466666666666666,0.149149463664926,0.654320987654321,0.12868065239976295,0.6702127659574468,0.17959838922965282,0,0
128,64500,0.74,0.7302079369226813,0.686609549248104,264920968,1149.2619166374207,0.8676470588235294,0.12455424882860203,0.9285714285714286,0.19719694274118013,0.6702127659574468,0.16632521443521808,0.6153846153846154,0.1289457907912626,0.7402597402597403,0.18603194339987664,0.6162790697674418,0.1969458598038607,0,0
129,65000,0.742,0.722880978372424,0.6895022890180088,266842360,1159.8792016506195,0.9753086419753086,0.1310286369627261,0.9090909090909091,0.1573010741008933,0.6338028169014085,0.13622081836033723,0.5121951219512195,0.15984216849630398,0.7558139534883721,0.18385439037759163,0.6559139784946236,0.23175291170214782,0,0
130,65500,0.688,0.6650373760571908,0.6250126197676039,268098952,1170.2094085216522,0.9325842696629213,0.18526602694885896,0.875,0.1626469766105573,0.6103896103896104,0.156312336224819,0.42528735632183906,0.11665829407316321,0.6025641025641025,0.17809603538718047,0.6777777777777778,0.20102033075542072,0,0
131,66000,0.728,0.7129915726741111,0.673150778429874,269304192,1181.3280816078186,0.9512195121951219,0.15047723450846653,0.8974358974358975,0.14435476781483017,0.6438356164383562,0.13668291266078822,0.45555555555555555,0.18953114169582333,0.7701149425287356,0.18473045782696312,0.6813186813186813,0.19422348549312862,0,0
132,66500,0.732,0.7156277932313394,0.6773836293860177,271237760,1192.4053645133972,0.9090909090909091,0.14943260587848886,0.8404255319148937,0.18747418969140933,0.6266666666666667,0.1762922705278991,0.5569620253164557,0.1587147562102951,0.7468354430379747,0.14733976583280953,0.6744186046511628,0.180746411859098,0,0
133,67000,0.738,0.7167935275683953,0.6849583231125156,271450432,1203.321145772934,0.9302325581395349,0.16915206888506112,0.8620689655172413,0.16842906266818408,0.6630434782608695,0.17435670528092137,0.4605263157894737,0.16656335215833873,0.7228915662650602,0.18021617649020563,0.7662337662337663,0.1412826345172892,0,0
134,67500,0.748,0.7237341359123247,0.696650150952663,273998752,1214.2277286052704,0.9431818181818182,0.19226052275795785,0.8235294117647058,0.1660135506554554,0.6511627906976745,0.1492021180501553,0.5,0.16117008066599395,0.8131868131868132,0.18345514422102277,0.6987951807228916,0.14789858364941483,0,0
135,68000,0.722,0.7116414737712443,0.6662697116954459,274209184,1224.7090716362,0.9166666666666666,0.15644541823246932,0.875,0.1588079585370361,0.6753246753246753,0.148000558494186,0.5,0.18006279752334606,0.7411764705882353,0.15261419942936405,0.6470588235294118,0.20406906778359843,0,0
136,68500,0.712,0.697752576063427,0.6543878344517727,276021792,1235.1434812545776,0.9529411764705882,0.15658660047586861,0.8795180722891566,0.16125052550716984,0.5360824742268041,0.20186410138957425,0.5333333333333333,0.17948423868730237,0.8026315789473685,0.1472586445104809,0.6,0.15355588942960405,0,0
137,69000,0.69,0.6736338621122102,0.6272837885280353,275792088,1246.0982007980347,0.9382716049382716,0.15045884050454944,0.8611111111111112,0.09984623511978363,0.5057471264367817,0.1901674979879537,0.4457831325301205,0.18825813359933818,0.7468354430379747,0.15262509456647005,0.6868686868686869,0.21864419822190495,0,0
138,69500,0.736,0.7185906827627556,0.6821926779119095,275060968,1257.3513877391815,0.9583333333333334,0.13259026362539655,0.90625,0.2042196251859314,0.6551724137931034,0.2011681018232651,0.5625,0.1781388675481622,0.7528089887640449,0.14649674578459687,0.5714285714285714,0.13738639603264785,0,0
139,70000,0.704,0.6918579878973772,0.6443025927456956,277267152,1268.7845854759216,0.9333333333333333,0.18659301001548612,0.7763157894736842,0.1271429420891378,0.6835443037974683,0.14858358101330457,0.4942528735632184,0.18578562397284792,0.6875,0.16772563592634013,0.651685393258427,0.18416920698288367,0,0
140,70500,0.72,0.7110519663022489,0.6637137531466785,278853952,1279.1822123527527,0.9146341463414634,0.15795441258368464,0.8875,0.1658584516193986,0.5945945945945946,0.15084315848471824,0.5252525252525253,0.23212060184052383,0.7647058823529411,0.15929862085923996,0.6666666666666666,0.13392475461243492,0,0
141,71000,0.744,0.7239588905949507,0.6918869995570875,282173456,1289.534702539444,0.9230769230769231,0.16080219814404856,0.8875,0.18273387348309864,0.6162790697674418,0.18039217941104274,0.5616438356164384,0.1366150251387446,0.7978723404255319,0.17824664507157884,0.6363636363636364,0.16121007875148677,0,0
142,71500,0.714,0.6909309918820841,0.6558843771507226,282427032,1300.4396929740906,0.8571428571428571,0.1419880635394781,0.9456521739130435,0.15671156889733998,0.6395348837209303,0.1755188973469079,0.4936708860759494,0.16424646097615858,0.6896551724137931,0.19781662777672174,0.6164383561643836,0.16371838146339374,0,0
143,72000,0.716,0.6972783230134368,0.6585142967077892,283320456,1311.8345811367035,0.9146341463414634,0.1715357775560291,0.8831168831168831,0.1594582380391431,0.6138613861386139,0.18536112338253904,0.4520547945205479,0.12746914229172632,0.7976190476190477,0.18189067017917454,0.6428571428571429,0.17428504855138768,0,0
144,72500,0.698,0.6819332498645618,0.6371535537325125,284343112,1323.6573960781097,0.9157894736842105,0.1680780808833834,0.775,0.14754613646376097,0.575,0.15782648569780244,0.5,0.18845240502544885,0.7108433734939759,0.188995986961757,0.6933333333333334,0.14910090496784745,0,0
145,73000,0.718,0.7104179023698356,0.6615945855133681,286095728,1334.910713672638,0.961038961038961,0.16550720485913362,0.8875,0.15771248824692377,0.5930232558139535,0.1591293845354533,0.532608695652174,0.18849029498394493,0.7111111111111111,0.16343359528117718,0.6710526315789473,0.1657270320933671,0,0
146,73500,0.726,0.7124488683403754,0.6698270086326982,286670704,1345.6021115779877,0.9420289855072463,0.1361282973350201,0.9239130434782609,0.16910329953988015,0.5952380952380952,0.18895034648928674,0.52,0.14983844055089673,0.7692307692307693,0.14701078593354625,0.6310679611650486,0.20896883015136974,0,0
147,74000,0.744,0.7277288351907064,0.6915276130985087,284861696,1356.2641134262085,0.96,0.11815770711960356,0.9010989010989011,0.19135893947075155,0.6285714285714286,0.17620898197854268,0.48863636363636365,0.16026350915156945,0.7777777777777778,0.15680301109665812,0.71875,0.19720785118287454,0,0
148,74500,0.736,0.7319106905725903,0.6820548888878183,288012072,1367.0428998470306,0.875,0.09545046388895706,0.8636363636363636,0.18622302634407395,0.5894736842105263,0.21169611719228912,0.6052631578947368,0.14247095348810276,0.8131868131868132,0.18710808350181604,0.7011494252873564,0.1770513555847612,0,0
149,75000,0.662,0.6466440009903297,0.5941441484711962,289689344,1378.2418785095215,0.8860759493670886,0.15023281070921035,0.8552631578947368,0.15776207848147988,0.5056179775280899,0.1841173653424148,0.41379310344827586,0.162083588601745,0.7142857142857143,0.1885362908833088,0.6455696202531646,0.15726786598184106,0,0
150,75500,0.738,0.730119553772273,0.6850583002764755,291745704,1390.3751051425934,0.9436619718309859,0.1385686664263356,0.9166666666666666,0.14400709445209786,0.6309523809523809,0.16328986412224714,0.6071428571428571,0.16126038080851832,0.797752808988764,0.19338592543253816,0.5730337078651685,0.1994880687582632,0,0
151,76000,0.744,0.7264213173080023,0.6929424746917431,291867384,1401.7185697555542,0.9662921348314607,0.200138745938094,0.9101123595505618,0.18828879613974703,0.5268817204301075,0.1739989005789008,0.5975609756097561,0.18349640193623773,0.8955223880597015,0.10578227655245775,0.5925925925925926,0.1482948788545628,0,0
152,76500,0.69,0.6787520047057299,0.6274808573227649,296453928,1412.760365486145,0.9230769230769231,0.12825200055895342,0.8433734939759037,0.14276274005093686,0.5822784810126582,0.1736417086747666,0.5301204819277109,0.18444045980614093,0.6702127659574468,0.16214178547594293,0.6071428571428571,0.2087613054332591,0,0
153,77000,0.676,0.6679361451010254,0.6108874648117367,298346824,1423.7058854103088,0.9859154929577465,0.1236256688508697,0.8666666666666667,0.1479465843603633,0.48314606741573035,0.16950142811448984,0.47674418604651164,0.17380558117189246,0.759493670886076,0.17476892077449405,0.594059405940594,0.21035181672789063,0,0
154,77500,0.718,0.7082358107818916,0.6612645163770198,299368152,1434.8186888694763,0.9294117647058824,0.15683829694263887,0.7654320987654321,0.17341469765064613,0.5957446808510638,0.18065632628265824,0.6,0.13594047290677555,0.788235294117647,0.180175687991723,0.6296296296296297,0.17297451822555834,0,0
155,78000,0.704,0.6862197827662652,0.6444683600862885,301313288,1446.9036691188812,0.9659090909090909,0.1765756984451467,0.8902439024390244,0.18649203329369082,0.5625,0.14092798082730523,0.5106382978723404,0.18626386281719706,0.6666666666666666,0.1461690674608229,0.6341463414634146,0.16357135715583734,0,0
156,78500,0.708,0.6983701890364873,0.6495456094785911,302993440,1458.5206327438354,0.9390243902439024,0.17861524909344814,0.8987341772151899,0.13568356230784276,0.5252525252525253,0.18400985357915783,0.5833333333333334,0.15600754495591085,0.6962025316455697,0.15216040353672838,0.6444444444444445,0.19352338652691237,0,0
157,79000,0.694,0.6805455236409182,0.6322963931400446,305068968,1470.4114124774933,0.9090909090909091,0.14239304760280547,0.9080459770114943,0.1852916804430378,0.6511627906976745,0.17098298042982804,0.5,0.16355587273929953,0.6842105263157895,0.18153967627077727,0.5402298850574713,0.15623674251425193,0,0
158,79500,0.722,0.6866950618807439,0.6648906675667204,306153792,1481.5449213981628,0.9313725490196079,0.21190919101151104,0.9090909090909091,0.20515166557115724,0.6790123456790124,0.14903378842088433,0.44871794871794873,0.13348959015319894,0.6891891891891891,0.15499234589630806,0.5897435897435898,0.14542341894694052,0,0
159,80000,0.73,0.7229205612957275,0.6757364385772756,305949464,1492.724364042282,0.9358974358974359,0.18488398245682153,0.8888888888888888,0.17346153316193727,0.6547619047619048,0.19636952033859226,0.5581395348837209,0.15437269438700243,0.7294117647058823,0.1508621369849784,0.6436781609195402,0.14005013267066815,0,0
160,80500,0.734,0.7227132315503189,0.679939164376507,309289816,1504.5781874656677,0.948051948051948,0.15384763131695475,0.8613861386138614,0.21186941622085692,0.632183908045977,0.15851363365807872,0.5581395348837209,0.15489016815644,0.746268656716418,0.1333458304762189,0.6626506024096386,0.187533320171451,0,0
161,81000,0.716,0.7098295537554452,0.6592288973895013,311772992,1516.4482593536377,0.9135802469135802,0.1642353715216057,0.9078947368421053,0.16196239498700157,0.5543478260869565,0.2132373726449157,0.6931818181818182,0.16262629477339352,0.6962025316455697,0.13560207011132236,0.5764705882352941,0.16233649596176108,0,0
162,81500,0.728,0.6987944686926483,0.6725022274664676,312882032,1528.5506224632263,0.9223300970873787,0.21675381784292236,0.8271604938271605,0.13460805544161963,0.7804878048780488,0.15077852301466582,0.5,0.13011770463122546,0.7058823529411765,0.1849957049925865,0.5540540540540541,0.1827461940769802,0,0
163,82000,0.74,0.7209987411272816,0.6870772534048402,314674992,1540.2237169742584,0.9545454545454546,0.2059315121848972,0.8395061728395061,0.15156208208446714,0.6774193548387096,0.20005281968778585,0.5675675675675675,0.13184486691400224,0.7634408602150538,0.18313378513409298,0.5972222222222222,0.1274749339947545,0,0
164,82500,0.716,0.6981651151263549,0.6579203484394422,314242240,1551.8822691440582,0.8764044943820225,0.1903958208732322,0.8351648351648352,0.1511351002851661,0.6349206349206349,0.1512565104614523,0.5324675324675324,0.1510568463177038,0.788235294117647,0.191871676331115,0.59375,0.16428404573133065,0,0
165,83000,0.7,0.6928120123176351,0.6398576717518762,315810184,1563.568962097168,0.8902439024390244,0.1651157456761858,0.9264705882352942,0.16066980978735593,0.6179775280898876,0.1587594378770647,0.5,0.20255258831975537,0.7906976744186046,0.1580926079285489,0.5487804878048781,0.15480981041108938,0,0
166,83500,0.72,0.7059580302157629,0.6636765914103001,317430336,1575.1369740962982,0.9397590361445783,0.1640143646049334,0.875,0.1751473338855989,0.648936170212766,0.17415565418733528,0.5316455696202531,0.16198651715230825,0.7241379310344828,0.19161572415673755,0.6025641025641025,0.1330804060130866,0,0
167,84000,0.738,0.7386806862153315,0.6848234048695987,317533792,1587.1759452819824,0.8985507246376812,0.10920402167501962,0.8734177215189873,0.1402889586986886,0.6626506024096386,0.19168595388379564,0.6236559139784946,0.18839577611815214,0.813953488372093,0.17878507889701398,0.6153846153846154,0.19164021072733,0,0
168,84500,0.694,0.6862793831859901,0.6319514272105766,316133176,1599.9765865802765,0.9142857142857143,0.10647952353842556,0.891566265060241,0.1658272676631636,0.5853658536585366,0.13126162636946512,0.5308641975308642,0.1983674260436824,0.6702127659574468,0.20375003503799846,0.6153846153846154,0.19431412134726483,0,0
169,85000,0.71,0.6753983705279415,0.6504507979364543,314000864,1612.7721900939941,0.9310344827586207,0.19486258185380895,0.8910891089108911,0.21228229312330835,0.5068493150684932,0.13976500139975684,0.5,0.16536877488244692,0.7435897435897436,0.15161347238789102,0.6071428571428571,0.13610787635278807,0,0
170,85500,0.674,0.6568749068040951,0.608110902210447,316914016,1624.4232025146484,0.8987341772151899,0.1702987345045003,0.8604651162790697,0.18232999076998638,0.5492957746478874,0.13897227826895248,0.5185185185185185,0.17579241090852354,0.6847826086956522,0.16106971659752103,0.532608695652174,0.17153686895051612,0,0
171,86000,0.718,0.7037181689149146,0.6612449847440117,316886688,1636.4619362354279,0.9120879120879121,0.17290835473141986,0.8481012658227848,0.14676511059062083,0.5542168674698795,0.17516672909009795,0.5764705882352941,0.19999604568041912,0.7901234567901234,0.18251642410327243,0.6219512195121951,0.12264733580417005,0,0
172,86500,0.728,0.7062217171346938,0.6722133312766326,318925792,1648.3999762535095,0.8875,0.19921489030625672,0.8981481481481481,0.18227118763241318,0.5977011494252874,0.17205028758023613,0.5108695652173914,0.1652552654024742,0.8450704225352113,0.14592350860644113,0.6031746031746031,0.1352848604721786,0,0
173,87000,0.76,0.7408068167595827,0.7105015560541362,321068032,1660.557734966278,0.9397590361445783,0.1961799766581103,0.8725490196078431,0.1929267265315034,0.6714285714285714,0.1527422033759198,0.6282051282051282,0.1291063776377402,0.7865168539325843,0.18961292798070245,0.6075949367088608,0.1394317878160239,0,0
174,87500,0.72,0.7022008577048892,0.6635230102192868,324472056,1672.5300629138947,0.9186046511627907,0.12368762492750648,0.8901098901098901,0.20200687570116735,0.5802469135802469,0.1503342286442141,0.6071428571428571,0.18426172158984966,0.76,0.14431269850878867,0.5476190476190477,0.19539685062847378,0,0
175,88000,0.698,0.6796388972197358,0.6362865580183157,325823912,1684.8880293369293,0.90625,0.18479780549836988,0.8095238095238095,0.17505349161920042,0.5795454545454546,0.18819878898550452,0.6966292134831461,0.16780549855202145,0.65,0.11549241074282383,0.5119047619047619,0.1686520046020799,0,0
176,88500,0.706,0.6964903551263961,0.6466702880959133,326007880,1697.1401207447052,0.9240506329113924,0.19338101590338902,0.8313253012048193,0.16314084976944518,0.5581395348837209,0.16460405914704,0.6703296703296703,0.1845949711139455,0.686046511627907,0.13039038659204116,0.5789473684210527,0.16388871747413902,0,0
177,89000,0.722,0.6975925569657084,0.66519577616772,330764808,1708.7819986343384,0.9494949494949495,0.20907706551684263,0.8533333333333334,0.14163292042680112,0.5714285714285714,0.16150972982888193,0.5384615384615384,0.15225343183503973,0.7613636363636364,0.1379218504770861,0.6071428571428571,0.19760500191534866,0,0
178,89500,0.736,0.7210020008821827,0.6828188751603927,329256232,1720.807063817978,0.8809523809523809,0.15146674322495643,0.8651685393258427,0.16040335907879547,0.7058823529411765,0.1613186196918883,0.6164383561643836,0.14456237816019574,0.8095238095238095,0.19232011200680457,0.5232558139534884,0.18992878783735992,0,0
179,90000,0.75,0.7386764949235304,0.6995755603516648,332028816,1733.0288500785828,0.9024390243902439,0.15699804309060847,0.9166666666666666,0.1567460552292038,0.6626506024096386,0.16409358938872265,0.651685393258427,0.18619632097443783,0.788235294117647,0.17803581043544595,0.5769230769230769,0.15793018088158142,0,0
180,90500,0.704,0.696832621428536,0.6445742335531529,334257256,1745.432461977005,0.9066666666666666,0.17282738734753675,0.8705882352941177,0.17547836337013467,0.6025641025641025,0.15045042814915602,0.618421052631579,0.11776371667876155,0.6847826086956522,0.1971585293425022,0.5684210526315789,0.1863215751119089,0,0
181,91000,0.762,0.7493483170045592,0.7141415839919287,334539024,1757.5669915676117,0.9512195121951219,0.16700194477054675,0.9010989010989011,0.1456664831713693,0.5647058823529412,0.19941134441925243,0.7435897435897436,0.1528534537929077,0.7560975609756098,0.13374492031224341,0.6506024096385542,0.2013218535336804,0,0
182,91500,0.746,0.7388923713525359,0.6946719045260683,335509832,1770.1482248306274,0.9361702127659575,0.20405998657473653,0.8611111111111112,0.14205225287632983,0.6333333333333333,0.16248064004077845,0.6236559139784946,0.18131294672014503,0.7972972972972973,0.14531317889647416,0.6410256410256411,0.1647809948915362,0,0
183,92000,0.75,0.7451616310939329,0.6990359519613225,337383176,1781.8685653209686,0.8865979381443299,0.21696816774424912,0.9104477611940298,0.11436382089685378,0.7341772151898734,0.17889506868028165,0.6666666666666666,0.20209752368266146,0.7402597402597403,0.15261683725314767,0.5853658536585366,0.1350585817428063,0,0
184,92500,0.764,0.7453161538275257,0.7160253170649532,338460216,1793.8578798770905,0.9101123595505618,0.15482522573518048,0.9195402298850575,0.15644992707571018,0.7439024390243902,0.17322571195088618,0.7142857142857143,0.1554051611319396,0.7808219178082192,0.1599439640519162,0.4936708860759494,0.20015001005436725,0,0
185,93000,0.736,0.7174698168265591,0.6819813525429446,341633088,1806.4018034934998,0.9166666666666666,0.1657476850668244,0.8484848484848485,0.17732881773611572,0.6794871794871795,0.10725656949164285,0.5846153846153846,0.16706391505403725,0.7471264367816092,0.18176434759297688,0.5909090909090909,0.20083866505840275,0,0
