,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
14,7500,0.658,0.6395598513202503,0.589953623994667,50877840,98.46696710586548,0.9021739130434783,0.2206890963991242,0.575,0.13754133752183456,0.46153846153846156,0.16734318509482446,0.4823529411764706,0.1578628476671701,0.7619047619047619,0.12971558335113054,0.7777777777777778,0.18684794996591608,0,0
15,8000,0.676,0.6630166508973654,0.6111153787064065,51887768,105.20313453674316,0.8961038961038961,0.1602271537842442,0.5301204819277109,0.203430284349392,0.5402298850574713,0.1268461397256475,0.5,0.16043378989521623,0.8045977011494253,0.18498600895916426,0.8227848101265823,0.16407662328633588,0,0
16,8500,0.668,0.6432121408905692,0.6004909629130466,53458672,112.3917920589447,0.8631578947368421,0.2364836716722939,0.5316455696202531,0.16374551119393754,0.5070422535211268,0.15790489928766638,0.4835164835164835,0.19546909606291224,0.8292682926829268,0.12031346108782158,0.7590361445783133,0.12608336069536843,0,0
17,9000,0.678,0.662121538529935,0.6134026807282438,55704144,120.5926730632782,0.8850574712643678,0.20240275767259164,0.6,0.21394685942126082,0.5211267605633803,0.1172663812036611,0.5116279069767442,0.1628288367544799,0.7625,0.1505082689848443,0.7804878048780488,0.15304689596316215,0,0
18,9500,0.674,0.6624037262930814,0.607816718075559,58553400,129.25089168548584,0.8311688311688312,0.12033374899454437,0.5876288659793815,0.20152663750850772,0.46987951807228917,0.1945806295290853,0.5972222222222222,0.12513764213326914,0.7727272727272727,0.19541372395268508,0.7976190476190477,0.16300761788190807,0,0
19,10000,0.682,0.6680256450836863,0.6169800685099802,61385480,136.79113340377808,0.9186046511627907,0.19594780039716855,0.6179775280898876,0.1536529539746911,0.5625,0.18488385474811309,0.5303030303030303,0.15175969134164913,0.7386363636363636,0.17047968825240611,0.7105263157894737,0.14327601128597175,0,0
20,10500,0.664,0.6461456359589404,0.5959382170292802,64402464,143.95382952690125,0.8823529411764706,0.14106891761412502,0.6219512195121951,0.1689361748544889,0.5319148936170213,0.19464552198617038,0.4520547945205479,0.12313744636009141,0.7294117647058823,0.19639794444291736,0.7560975609756098,0.17581399474220685,0,0
21,11000,0.716,0.6971893798400703,0.6574086583930053,66751016,151.26023483276367,0.9294117647058824,0.16841874062346937,0.7011494252873564,0.1826848098609824,0.5074626865671642,0.10796717173476572,0.7087378640776699,0.23410291922774432,0.75,0.17133077029444088,0.6533333333333333,0.13549558825859706,0,0
22,11500,0.694,0.6841982431464689,0.6321708650475774,71760392,159.0730540752411,0.8554216867469879,0.15954607015184438,0.6493506493506493,0.15522735919542716,0.5053763440860215,0.2077268234059591,0.7741935483870968,0.15207482198758812,0.8076923076923077,0.17111967153015717,0.5844155844155844,0.15430525372902387,0,0
23,12000,0.654,0.6369989718261618,0.5842945021145713,74499680,167.42434334754944,0.9019607843137255,0.21250351216739166,0.5319148936170213,0.1925666518322492,0.5121951219512195,0.176210890665648,0.6056338028169014,0.1389207293894118,0.7424242424242424,0.11241232353636617,0.6046511627906976,0.16738589240893312,0,0
24,12500,0.674,0.6475751332629391,0.6059756333397796,74830296,176.601704120636,0.8924731182795699,0.13351418455397887,0.5238095238095238,0.12143949840727666,0.5454545454545454,0.18684764799200854,0.5348837209302325,0.19353069452255345,0.75,0.1922911064360667,0.7209302325581395,0.1723768680881158,0,0
25,13000,0.634,0.6046401945557804,0.5595752669022016,76028112,184.6310486793518,0.8829787234042553,0.18051035344939703,0.47368421052631576,0.1668112135859222,0.5113636363636364,0.18650968490930336,0.425,0.149706717407561,0.7764705882352941,0.15648729510796178,0.6923076923076923,0.15997473553985464,0,0
26,13500,0.686,0.670054049522172,0.621475137908421,80020336,192.31768584251404,0.9230769230769231,0.15563326600974758,0.6413043478260869,0.13816074328353473,0.4444444444444444,0.1780102718420537,0.7261904761904762,0.17336557337693909,0.7473684210526316,0.21547117779136804,0.6338028169014085,0.1393589676963568,0,0
27,14000,0.658,0.6528403339779394,0.5900597889407241,83080832,200.08371496200562,0.8953488372093024,0.17091469988391034,0.5353535353535354,0.19926835662545073,0.5402298850574713,0.15377624524674172,0.6375,0.17997447788941218,0.7222222222222222,0.15769656566881105,0.6493506493506493,0.13836965468567408,0,0
28,14500,0.684,0.6744368608250385,0.6203492786636295,85355520,208.72049474716187,0.8717948717948718,0.1137460741096247,0.6938775510204082,0.20392652348276596,0.5679012345679012,0.19229459656802578,0.7,0.18470428350066806,0.7631578947368421,0.12882223507360743,0.5128205128205128,0.17650628726530804,0,0
29,15000,0.694,0.6778051638007324,0.6323653087410553,85685128,217.32039976119995,0.8987341772151899,0.1427819205054257,0.6179775280898876,0.14452471884784654,0.4675324675324675,0.1658590378200397,0.7804878048780488,0.1392546954211585,0.8255813953488372,0.19121191800178458,0.5795454545454546,0.21636770940374497,0,0
30,15500,0.7,0.69045393616491,0.638862271700766,88391280,226.2628893852234,0.9090909090909091,0.13746694893293523,0.6266666666666667,0.1735288540018968,0.5394736842105263,0.14493970390957284,0.6559139784946236,0.19235333249795983,0.8235294117647058,0.180709541284577,0.6526315789473685,0.17100161937305833,0,0
31,16000,0.658,0.6429460320019954,0.589626920474017,90042504,234.68366813659668,0.9052631578947369,0.1870771162894275,0.6025641025641025,0.16976978196605658,0.4823529411764706,0.17722492858195488,0.6470588235294118,0.1831289274023682,0.7536231884057971,0.133932797921396,0.550561797752809,0.14886644783879674,0,0
32,16500,0.72,0.7105179881080895,0.663207324759554,93016632,242.7753701210022,0.8958333333333334,0.18519500700341288,0.6578947368421053,0.15662469075116608,0.6375,0.16456193437825078,0.6623376623376623,0.1405651356021657,0.7922077922077922,0.1628607745309571,0.6526315789473685,0.19019245773404742,0,0
33,17000,0.722,0.7010621627813024,0.6646626844355236,94040648,250.80411505699158,0.9101123595505618,0.17627925982876472,0.7349397590361446,0.1704143171229716,0.5116279069767442,0.17376973703026158,0.7294117647058823,0.17650257836909747,0.8260869565217391,0.20078267550443243,0.5757575757575758,0.1022514321444723,0,0
34,17500,0.648,0.6413407628350696,0.5771853033455213,95605704,259.3913486003876,0.918918918918919,0.17836624271582713,0.5176470588235295,0.15113786536289397,0.5384615384615384,0.1715320382721329,0.6222222222222222,0.1675288644241395,0.7439024390243902,0.1412238574028252,0.5869565217391305,0.1902111318221814,0,0
35,18000,0.636,0.6280094359462419,0.5618047864400251,97048336,268.5274350643158,0.8805970149253731,0.09912821961358731,0.6666666666666666,0.19369152681141197,0.46835443037974683,0.2050269907392249,0.5666666666666667,0.15085732279560132,0.7446808510638298,0.18017769514144769,0.5287356321839081,0.17111824489872676,0,0
36,18500,0.712,0.7072875161509888,0.6540823091927626,98807688,277.91612243652344,0.8604651162790697,0.19857898039200064,0.65,0.1639097182262539,0.6373626373626373,0.18761237374815504,0.625,0.1637736962651474,0.8,0.16124318714159425,0.7023809523809523,0.12488204422684884,0,0
37,19000,0.652,0.6426693224189153,0.5815959948637301,103405592,286.74656891822815,0.8518518518518519,0.1361971673331562,0.5,0.18084736613323926,0.5769230769230769,0.1568745083980326,0.6075949367088608,0.187824515854997,0.7,0.17658804078253332,0.6741573033707865,0.16166840149804165,0,0
38,19500,0.692,0.6802070922948383,0.6287671695184097,102905232,294.97605991363525,0.8588235294117647,0.20442482397174225,0.6219512195121951,0.19831241721735055,0.5897435897435898,0.162596141736743,0.6875,0.15751411870230672,0.7755102040816326,0.14827838877663746,0.5897435897435898,0.12887410959521986,0,0
39,20000,0.726,0.7163680961753082,0.6703703881930041,104415792,303.2366497516632,0.945054945054945,0.17531473508628664,0.5975609756097561,0.1460446303541978,0.6333333333333333,0.1811053489505426,0.7159090909090909,0.20561440546230145,0.7283950617283951,0.14913936114151083,0.7246376811594203,0.14278151900516062,0,0
40,20500,0.738,0.7325062292359793,0.6846154957314754,107109504,312.44647574424744,0.9230769230769231,0.16714641801459515,0.6477272727272727,0.19016081758881676,0.7142857142857143,0.20058481196689698,0.7108433734939759,0.1431941189298305,0.6853932584269663,0.18988262236965203,0.7424242424242424,0.10903121113020837,0,0
41,21000,0.692,0.6872668152714965,0.6296759424025855,110316760,321.5283434391022,0.971830985915493,0.11137996409969564,0.6,0.17780007271209064,0.5777777777777777,0.1673051298691273,0.7529411764705882,0.1898002478830643,0.7096774193548387,0.19491105018295996,0.5853658536585366,0.1588035352530622,0,0
42,21500,0.668,0.6623514285561417,0.6016203970356718,111212208,331.29486989974976,0.9090909090909091,0.1301172293971393,0.6060606060606061,0.2398260171276507,0.524390243902439,0.19644309682207692,0.6790123456790124,0.15203098611139465,0.7692307692307693,0.1561091547157292,0.5595238095238095,0.1254735158260093,0,0
43,22000,0.686,0.6782081514281924,0.6220601333622205,112341344,340.05234932899475,0.9135802469135802,0.16494997923761964,0.6133333333333333,0.13827657410311808,0.6818181818181818,0.21933272914172428,0.71875,0.16431626283161838,0.75,0.13556950796480197,0.4725274725274725,0.17755494672111768,0,0
44,22500,0.676,0.6597167031574355,0.6109136324334711,113847840,348.8214657306671,0.9204545454545454,0.1960414983796803,0.7142857142857143,0.1570970689878042,0.5194805194805194,0.16447791430409217,0.6835443037974683,0.1312380939047309,0.7142857142857143,0.1757801911734572,0.4943820224719101,0.1753652332502353,0,0
45,23000,0.692,0.6826052902292089,0.6292944076413495,115254816,357.38706254959106,0.9156626506024096,0.1749043494427022,0.6493506493506493,0.1884303351916743,0.6056338028169014,0.1308614614961522,0.7127659574468085,0.2005630701967906,0.6595744680851063,0.1914969155968268,0.5975609756097561,0.11374386807585385,0,0
46,23500,0.712,0.7026114844651036,0.653887753875736,116908784,366.37198066711426,0.9120879120879121,0.22222202862700785,0.6329113924050633,0.1352065906354452,0.6145833333333334,0.23601815075249616,0.7666666666666667,0.1400500707393594,0.7692307692307693,0.11554237503003258,0.575,0.15096078421565864,0,0
47,24000,0.744,0.7360005509044754,0.6917950051528022,117812408,375.74491715431213,0.8764044943820225,0.16534385673740343,0.8452380952380952,0.19074084088612409,0.6666666666666666,0.17520525067574017,0.7108433734939759,0.1642092710059434,0.7160493827160493,0.14299302286584714,0.6323529411764706,0.16150775782894178,0,0
48,24500,0.69,0.6779198849432754,0.6273375552381913,121311896,385.61123538017273,0.9186046511627907,0.1706337180483413,0.6582278481012658,0.16641394818060054,0.611764705882353,0.19325440956850143,0.7294117647058823,0.16304793330827586,0.7023809523809523,0.14278592100895818,0.5121951219512195,0.16386406988532282,0,0
49,25000,0.714,0.7049867244478766,0.656135929707451,122109544,394.6129906177521,0.9382716049382716,0.1442370608509437,0.6707317073170732,0.1448752780208222,0.7096774193548387,0.21351599591761652,0.8117647058823529,0.174162970925275,0.6307692307692307,0.12709395706303755,0.5368421052631579,0.1961147372223051,0,0
50,25500,0.712,0.700170022152192,0.6536246734690931,122766184,403.46846413612366,0.8987341772151899,0.12277416273385872,0.7294117647058823,0.18255157116467213,0.6704545454545454,0.16049539138756527,0.8181818181818182,0.22356223128002659,0.5441176470588235,0.13246683907214946,0.6021505376344086,0.17814980436172784,0,0
51,26000,0.746,0.7341705209803796,0.694317678547359,124097384,412.3239953517914,0.9368421052631579,0.19861246810212652,0.7,0.15949144017874803,0.6842105263157895,0.16337893225794747,0.7303370786516854,0.1707797268718841,0.7411764705882353,0.13877819441691816,0.6447368421052632,0.16895923817237582,0,0
52,26500,0.73,0.7247954528751964,0.6749071679357327,127341016,421.5852036476135,0.896551724137931,0.17778045502536138,0.6756756756756757,0.15230262852880475,0.686046511627907,0.1727841027217753,0.7162162162162162,0.16221635555143224,0.7263157894736842,0.1808798511275495,0.6705882352941176,0.15403660704507677,0,0
53,27000,0.758,0.7499866873735539,0.7092129042180951,129463672,430.85888385772705,0.9655172413793104,0.16529491151067244,0.7553191489361702,0.19814782191210048,0.6235294117647059,0.15445744904227637,0.6973684210526315,0.1750368730787618,0.7894736842105263,0.1261642294441419,0.7108433734939759,0.18089871501204716,0,0
54,27500,0.708,0.7022550148225146,0.6492239680937966,132183336,440.49803924560547,0.961038961038961,0.13582034562819814,0.6739130434782609,0.17933011007269842,0.6666666666666666,0.14778550106806665,0.6144578313253012,0.19240960758886277,0.7272727272727273,0.15855872528473397,0.6216216216216216,0.18609571035744,0,0
55,28000,0.688,0.6682519323330722,0.6246770056923987,134384360,449.68132638931274,0.9010989010989011,0.18654140985846646,0.7590361445783133,0.1848527036785643,0.6222222222222222,0.20572847787522747,0.6506024096385542,0.1391918840469743,0.7,0.14872051002090042,0.4594594594594595,0.13496501451986698,0,0
56,28500,0.69,0.6860175483962528,0.6272873734580517,135684536,458.38847374916077,0.9857142857142858,0.14607970378876092,0.6172839506172839,0.1347342501708519,0.6049382716049383,0.14730712477033683,0.7021276595744681,0.18155986259384094,0.7325581395348837,0.2105292236692483,0.550561797752809,0.17978983500696114,0,0
57,29000,0.672,0.6552997789220159,0.6060533269276964,137562040,467.40371799468994,0.9120879120879121,0.1673671024098737,0.5833333333333334,0.18119463875887784,0.6219512195121951,0.19071678584065144,0.7532467532467533,0.1273018141786287,0.6883116883116883,0.16383273838042428,0.46153846153846156,0.16958692043154402,0,0
58,29500,0.744,0.7272549664784217,0.6908108003652297,138498400,476.5917263031006,0.9259259259259259,0.21069570546737285,0.6716417910447762,0.14145719715589275,0.7468354430379747,0.18065749692682653,0.7534246575342466,0.12415918984917595,0.6989247311827957,0.1964455085311197,0.6049382716049383,0.14658490206961236,0,0
59,30000,0.694,0.6821575355457685,0.6317104522017937,140313032,485.8639245033264,0.95,0.17919363344725653,0.7125,0.15075769366818234,0.7021276595744681,0.17718784563319823,0.7032967032967034,0.19553886417641428,0.6470588235294118,0.11342153349590725,0.4659090909090909,0.18390042957904132,0,0
60,30500,0.718,0.7045513171553105,0.6606040766023821,141655632,495.6248424053192,0.946236559139785,0.1804854073462666,0.6351351351351351,0.16786638572508422,0.6179775280898876,0.15358208327322737,0.7682926829268293,0.19134973078104509,0.6823529411764706,0.16330050415268246,0.6282051282051282,0.14341588872169422,0,0
61,31000,0.716,0.7077021489902808,0.6586095310448952,143625936,504.84285163879395,0.8928571428571429,0.14458396811945823,0.6881720430107527,0.19886239003062614,0.6710526315789473,0.11794167310168951,0.6947368421052632,0.21374759895061465,0.7380952380952381,0.1729239196112468,0.5942028985507246,0.1519404501863645,0,0
62,31500,0.682,0.6779713019505795,0.6177792735402295,146364448,514.0229651927948,0.9178082191780822,0.11502971633544436,0.6410256410256411,0.16424051831312347,0.5822784810126582,0.14756237547671183,0.7191011235955056,0.19280499768603224,0.6956521739130435,0.19929030888681548,0.5666666666666667,0.18107208330187266,0,0
63,32000,0.704,0.6906777448599623,0.6442889143120836,147395576,523.0217614173889,0.9259259259259259,0.17524004096089113,0.7471264367816092,0.20380993592454405,0.6153846153846154,0.1257783519297743,0.7692307692307693,0.21152540593622476,0.6708860759493671,0.14431481227979392,0.49411764705882355,0.1393314529687718,0,0
64,32500,0.722,0.7156225462542476,0.6647872242935209,148138080,532.2809593677521,0.9701492537313433,0.1450191244677217,0.6896551724137931,0.1767103675310886,0.7142857142857143,0.175521316418594,0.7547169811320755,0.19999036931439693,0.6888888888888889,0.1459199162095882,0.5405405405405406,0.15683890605861064,0,0
65,33000,0.688,0.6774806949556698,0.6252126197637878,149349480,541.9636127948761,0.9036144578313253,0.1605963830465896,0.7446808510638298,0.20321626559141495,0.6375,0.1592678509060383,0.654320987654321,0.1684498015837149,0.6419753086419753,0.1395931304176129,0.5365853658536586,0.1688765684546295,0,0
66,33500,0.724,0.7215427526063194,0.6687136005070122,154138688,551.7600629329681,0.9358974358974359,0.14761186598520737,0.6979166666666666,0.14639380891890963,0.6891891891891891,0.17133223716726673,0.7093023255813954,0.20368974635772322,0.6666666666666666,0.1464314375343784,0.6629213483146067,0.1845409040365145,0,0
67,34000,0.7,0.6955043664083221,0.6396153975522677,155790560,561.2897248268127,0.8961038961038961,0.1627233690711018,0.7088607594936709,0.135102082241834,0.65,0.1630088408690777,0.7647058823529411,0.1665083135535463,0.6702127659574468,0.2125038307627236,0.5348837209302325,0.1601535635017168,0,0
68,34500,0.73,0.7241196008679784,0.6752059434906459,157334216,570.2689881324768,0.9176470588235294,0.16440980738925406,0.7702702702702703,0.1277626908569796,0.6704545454545454,0.19707453015714868,0.8227848101265823,0.16222341409169191,0.6326530612244898,0.18182197565673436,0.5844155844155844,0.16670758184819143,0,0
69,35000,0.71,0.6935284375325168,0.6513970563486606,159348248,579.4381198883057,0.94,0.19367510362896573,0.65,0.17533239448537272,0.684931506849315,0.16436472914666078,0.8051948051948052,0.11285588625684742,0.6329113924050633,0.14861501714103517,0.5217391304347826,0.20515686934111826,0,0
70,35500,0.734,0.730771805824008,0.680500437209928,159630848,588.9474453926086,0.961038961038961,0.15171520745379058,0.7441860465116279,0.1706730707341221,0.6666666666666666,0.1793447744385889,0.6813186813186813,0.20774207675298703,0.7407407407407407,0.14864160370652985,0.6329113924050633,0.14188326691398132,0,0
71,36000,0.704,0.6965433662291163,0.64461519990395,163107928,598.6122906208038,0.9285714285714286,0.17605342548285965,0.65,0.1408560681566859,0.6857142857142857,0.15293303244658044,0.6966292134831461,0.20271819434260327,0.735632183908046,0.14127417391150912,0.5384615384615384,0.18616510565976133,0,0
72,36500,0.684,0.6708565365507555,0.6195722836738724,164590088,608.5808329582214,0.898876404494382,0.1739431662847522,0.6266666666666667,0.15775682795663248,0.6568627450980392,0.22553372384075324,0.7613636363636364,0.18368184235140636,0.711864406779661,0.09756060852241578,0.45454545454545453,0.1615238310440399,0,0
73,37000,0.718,0.7096803812848541,0.6611163452479378,166211560,618.5179767608643,0.9746835443037974,0.16187772610703588,0.7341772151898734,0.1618337309758268,0.6767676767676768,0.19181463729173903,0.7558139534883721,0.2081498727204802,0.7142857142857143,0.11980785280320058,0.48863636363636365,0.15651618010171736,0,0
74,37500,0.688,0.6818038720716881,0.6248033825418127,168449688,627.7915649414062,0.8513513513513513,0.1366164833341789,0.6190476190476191,0.17644923294959003,0.6753246753246753,0.14877800584231424,0.7471264367816092,0.16658549942665163,0.7291666666666666,0.18176977501871716,0.5180722891566265,0.1898010034285478,0,0
75,38000,0.742,0.7331125249505718,0.6898829728924062,168787056,637.1267244815826,0.898876404494382,0.18959352425671336,0.7142857142857143,0.14023858928264463,0.6626506024096386,0.17203052017797138,0.8409090909090909,0.17102169390063693,0.675,0.15223533461073868,0.6428571428571429,0.17488033777129505,0,0
76,38500,0.708,0.7063214621989352,0.6492323955505369,169249680,646.966968536377,0.9736842105263158,0.14037784250056853,0.6666666666666666,0.16773781841648383,0.6987951807228916,0.1822340837183053,0.6777777777777778,0.20185336878120624,0.7105263157894737,0.11852408904243389,0.5684210526315789,0.189272797541002,0,0
77,39000,0.722,0.7203928147546411,0.666001874234087,173464488,657.708398103714,0.8974358974358975,0.14776064759495683,0.7837837837837838,0.11579323111888197,0.6428571428571429,0.2159688534518261,0.7647058823529411,0.15621374062013682,0.6736842105263158,0.16593361595999714,0.6,0.19832991125420119,0,0
78,39500,0.758,0.7493257961821159,0.7087930071815014,174966264,667.7481417655945,0.9354838709677419,0.18591736893134997,0.7125,0.15644752263129497,0.7666666666666667,0.1954727318437957,0.7222222222222222,0.15911891164579925,0.6875,0.1341538793967482,0.6976744186046512,0.168889585551012,0,0
79,40000,0.686,0.680851783634278,0.6227956369227813,177115616,677.710378408432,0.9146341463414634,0.1377445200737598,0.6103896103896104,0.1465216606347879,0.6962025316455697,0.16758207219977433,0.6666666666666666,0.14531726388758218,0.6382978723404256,0.23425233363397,0.6022727272727273,0.16858214957012577,0,0
80,40500,0.732,0.7328354907407169,0.6779496447832649,178374288,687.2881209850311,0.9571428571428572,0.1249295930528054,0.6956521739130435,0.2311906659993401,0.7407407407407407,0.1377880211077858,0.6736842105263158,0.24457190457639566,0.6363636363636364,0.13145200813487218,0.7325581395348837,0.1300678071288009,0,0
81,41000,0.708,0.6988457864722571,0.6489844591475611,180456808,696.9139792919159,0.9540229885057471,0.1529441619615045,0.6842105263157895,0.12632534719141153,0.6931818181818182,0.15791055005780633,0.7368421052631579,0.16139716360140427,0.6021505376344086,0.22104709402449083,0.5802469135802469,0.18037568316338246,0,0
82,41500,0.716,0.7052435735735606,0.6587522829952898,182815368,706.9276165962219,0.9354838709677419,0.17324186428018132,0.717948717948718,0.1673974861373159,0.6219512195121951,0.1539971206495644,0.5955056179775281,0.17518501006820625,0.7228915662650602,0.16574548180296286,0.6842105263157895,0.16443303706176918,0,0
83,42000,0.692,0.6782631236647345,0.6292051506775432,182888696,717.3101992607117,0.8901098901098901,0.1620115281824976,0.5714285714285714,0.18346814480761567,0.6883116883116883,0.14208401982115235,0.5967741935483871,0.10324139713369429,0.71875,0.24078207801517054,0.6483516483516484,0.1684128320398694,0,0
84,42500,0.702,0.6960335465000637,0.6421813012113003,186380496,728.3572058677673,0.9512195121951219,0.2318956036136252,0.6931818181818182,0.15501459471432577,0.6785714285714286,0.16921605546429258,0.6419753086419753,0.14884072720650163,0.6621621621621622,0.12583785340167303,0.5978260869565217,0.16919516559958184,0,0
85,43000,0.712,0.7078948340145356,0.6536729903413244,189022016,738.3303413391113,0.8554216867469879,0.16919987764945654,0.6582278481012658,0.1423421518955763,0.7469879518072289,0.18194064967802842,0.6455696202531646,0.1586843288362405,0.7040816326530612,0.19918821295100775,0.6582278481012658,0.1486447789896902,0,0
86,43500,0.726,0.7282904575388912,0.6699987956160424,193717264,747.9741756916046,0.9523809523809523,0.11116211608036386,0.7126436781609196,0.14315971292882831,0.7045454545454546,0.17470579217705504,0.6979166666666666,0.20019083355618617,0.6285714285714286,0.19151150633281,0.711340206185567,0.17927003892475657,0,0
87,44000,0.714,0.703303305925354,0.6563260048258558,194890168,757.5707130432129,0.8924731182795699,0.18438625833839262,0.7195121951219512,0.19396356620192703,0.5853658536585366,0.19004694261034985,0.7901234567901234,0.14719025829588903,0.6582278481012658,0.11868412080414255,0.6190476190476191,0.165728853749299,0,0
88,44500,0.732,0.7192515256291042,0.6770399506401357,196523512,768.1227531433105,0.9770114942528736,0.19403957466627866,0.65625,0.17096981453933321,0.7012987012987013,0.12866746421742165,0.7702702702702703,0.16593745712979274,0.696969696969697,0.2101307055468878,0.5735294117647058,0.13025498390028625,0,0
89,45000,0.748,0.7414936563845358,0.6972041853110386,199041696,778.4808478355408,0.9529411764705882,0.1771383665183388,0.7654320987654321,0.15008808114545297,0.6973684210526315,0.14689578373656426,0.7317073170731707,0.15916188847510487,0.6265060240963856,0.1565235553472173,0.7127659574468085,0.21019232477732205,0,0
90,45500,0.722,0.7160562984538726,0.6660115045821299,201953344,789.4413969516754,0.8735632183908046,0.17916233915082821,0.6904761904761905,0.1727805824577191,0.735632183908046,0.17187096508044197,0.7195121951219512,0.17988582655752797,0.7125,0.1669651997997245,0.5925925925925926,0.1293350869537584,0,0
91,46000,0.692,0.6870233175082838,0.6300780199085283,203612480,799.5314300060272,0.9375,0.13168331041296485,0.7692307692307693,0.17538710870418608,0.6067415730337079,0.1592990991791821,0.6712328767123288,0.163269979286795,0.5517241379310345,0.2069801590422857,0.648936170212766,0.16338034337458604,0,0
92,46500,0.742,0.7319629235998065,0.6896367547071759,205854440,809.5903208255768,0.9230769230769231,0.22212190245562646,0.7045454545454546,0.15968430109087042,0.7362637362637363,0.14961730534596349,0.7887323943661971,0.11187987840016259,0.6941176470588235,0.17456587030101836,0.5866666666666667,0.18213074240635876,0,0
