,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.644,0.5540321931472206,0.5720433726829034,56,334.9279410839081,0.9101123595505618,0.16986650700917547,0.7468354430379747,0.15251203047841788,0.2261904761904762,0.14630651862197266,0.25301204819277107,0.1819369424164753,0.8860759493670886,0.18718395986351996,0.8390804597701149,0.16219404161043882,0,0
95,48000,0.626,0.5730261729886161,0.552350995121344,56,338.3334410190582,0.9,0.15361459029600744,0.7526881720430108,0.20630948768144797,0.40594059405940597,0.19363485866149613,0.2125,0.1763065313151049,0.8414634146341463,0.15025577605219587,0.72,0.11987875599374766,0,0
96,48500,0.634,0.5895446270225,0.5600792338166852,56,341.7465407848358,0.9069767441860465,0.17923265237698374,0.6867469879518072,0.1384870756380939,0.45,0.15652697472091429,0.27058823529411763,0.1792897252623208,0.782051282051282,0.17458456473342104,0.7078651685393258,0.17187900726826627,0,0
97,49000,0.638,0.5933435781311837,0.567616636009651,56,345.16571402549744,0.8863636363636364,0.18467167444470442,0.717948717948718,0.13186581116492835,0.4069767441860465,0.1833474599664051,0.23469387755102042,0.22154567033626257,0.88,0.14606518423898604,0.8157894736842105,0.13250419984871356,0,0
98,49500,0.606,0.559092481634417,0.5274170101089579,56,348.55192017555237,0.8444444444444444,0.2051244191382427,0.65,0.15518013155753096,0.34444444444444444,0.19558579211391683,0.2804878048780488,0.1587295847328575,0.875,0.11159664794916634,0.6582278481012658,0.1737834245082859,0,0
99,50000,0.624,0.5667530877821173,0.5493249463025468,56,351.9736976623535,0.8888888888888888,0.19747495217635808,0.7272727272727273,0.1713866429743713,0.3258426966292135,0.13883804490538484,0.23863636363636365,0.20445899234825118,0.8382352941176471,0.1404549435940482,0.7865168539325843,0.1473864240015863,0,0
100,50500,0.628,0.5833609611512982,0.5538519843992114,56,355.459929227829,0.8518518518518519,0.18100197205761195,0.6739130434782609,0.19148753433733748,0.46511627906976744,0.167132357951753,0.26506024096385544,0.1543022232364189,0.8837209302325582,0.17205545071782008,0.6301369863013698,0.13402046169905854,0,0
101,51000,0.634,0.5787447735113878,0.560106728203649,56,358.942907333374,0.8450704225352113,0.18510059765855677,0.7066666666666667,0.13300878912764727,0.4157303370786517,0.15178439207073582,0.2087912087912088,0.18325244352516412,0.8522727272727273,0.19236616960666847,0.8505747126436781,0.1544876080112275,0,0
102,51500,0.65,0.584339396570403,0.5777067788920957,56,362.41942596435547,0.8536585365853658,0.14739401800081878,0.6288659793814433,0.1743850361994914,0.37333333333333335,0.16644042508982962,0.28378378378378377,0.16711682762827676,0.8865979381443299,0.18564006987712323,0.7894736842105263,0.15902362320446037,0,0
103,52000,0.682,0.6203584922891446,0.6163608813565866,56,365.8767409324646,0.8850574712643678,0.1711302898776073,0.6708860759493671,0.18341434386421404,0.39705882352941174,0.11231722374900753,0.3076923076923077,0.192653718597139,0.9565217391304348,0.17472351403122174,0.8214285714285714,0.1657609098808104,0,0
104,52500,0.644,0.5732785994889905,0.5711298079239792,56,369.4241497516632,0.9113924050632911,0.15195574115011395,0.7333333333333333,0.19105608911081257,0.325,0.13577938421104097,0.2564102564102564,0.15857126632513988,0.8275862068965517,0.1585933679174166,0.7701149425287356,0.204044151285476,0,0
105,53000,0.64,0.594983045368579,0.5674698910985304,56,372.9757921695709,0.8076923076923077,0.17171938973881432,0.6666666666666666,0.17221159970081887,0.41304347826086957,0.1702561280300289,0.28205128205128205,0.14401244560808815,0.8765432098765432,0.14793156905972588,0.8068181818181818,0.1938688678625238,0,0
106,53500,0.622,0.5851360391340185,0.5468516982272071,56,376.6888105869293,0.7887323943661971,0.14139414972697245,0.7446808510638298,0.19360886626536444,0.4069767441860465,0.17707887939315806,0.2696629213483146,0.12924402405701946,0.7865168539325843,0.22511025378161303,0.7916666666666666,0.13356382677587272,0,0
107,54000,0.642,0.571099388463547,0.5699823668747087,56,380.2255005836487,0.8235294117647058,0.19293583662461067,0.7701149425287356,0.15904157025691726,0.28431372549019607,0.1962627189998049,0.26153846153846155,0.14175300894487974,0.8674698795180723,0.13957946375716623,0.8481012658227848,0.17042740141662116,0,0
108,54500,0.646,0.5822753269811601,0.5733212481197208,56,383.854754447937,0.9111111111111111,0.18588087761246902,0.654320987654321,0.14095294077110695,0.4647887323943662,0.12297790539344469,0.23529411764705882,0.15690804477401468,0.8863636363636364,0.20467893778400503,0.6744186046511628,0.18860129366495948,0,0
109,55000,0.68,0.6101947038853496,0.6131397097580673,56,387.45694375038147,0.8761904761904762,0.17323217553159226,0.7093023255813954,0.1735705274214831,0.5,0.15990501323650452,0.25757575757575757,0.16281321800671306,0.8701298701298701,0.14896641945193834,0.7411764705882353,0.18151264635176872,0,0
110,55500,0.64,0.5516405691389553,0.5653685674547984,56,391.0066034793854,0.8494623655913979,0.15129657680365688,0.7303370786516854,0.1849558733493184,0.30985915492957744,0.1494265043253464,0.2073170731707317,0.1761062475160919,0.9117647058823529,0.1258077588079486,0.7755102040816326,0.2124070391976378,0,0
111,56000,0.65,0.5711792076815362,0.5795048248817808,56,394.4641635417938,0.9117647058823529,0.23141349346275958,0.6888888888888889,0.18398114164133209,0.34177215189873417,0.14586679257994548,0.2289156626506024,0.16492840756124985,0.9240506329113924,0.15449551781480417,0.7647058823529411,0.11931464693990908,0,0
112,56500,0.642,0.6038566569599072,0.5705250631016248,56,398.0626232624054,0.8625,0.15461554130530247,0.6551724137931034,0.17691895894152762,0.313953488372093,0.19358271080609052,0.4069767441860465,0.16176936277445877,0.8953488372093024,0.15880891093726962,0.75,0.15430451523535083,0,0
113,57000,0.656,0.6249065683052638,0.5884163121144395,56,401.7298369407654,0.891566265060241,0.15499670769616058,0.84,0.14029894760138095,0.44565217391304346,0.1862047541644995,0.2903225806451613,0.23029780517784035,0.8125,0.16222431591847483,0.7564102564102564,0.1259774694416439,0,0
114,57500,0.636,0.5774786060393933,0.5624474095444164,56,405.2928729057312,0.8695652173913043,0.22960592351221754,0.7261904761904762,0.17407844796975536,0.3384615384615385,0.09087667149415257,0.28421052631578947,0.16242470755220084,0.7906976744186046,0.2129749962283987,0.7721518987341772,0.13003925324327503,0,0
115,58000,0.636,0.5815190711400956,0.5626282676715002,56,408.82485604286194,0.8541666666666666,0.19143690865868704,0.7058823529411765,0.1784520267934595,0.32222222222222224,0.14626315791062539,0.3108108108108108,0.1376980062111027,0.8170731707317073,0.19818971978666688,0.7837837837837838,0.14796018063945848,0,0
116,58500,0.652,0.5545548590498476,0.5777498434762351,56,412.4910113811493,0.8656716417910447,0.10936385761809758,0.7684210526315789,0.1843719358495409,0.2777777777777778,0.1365750832880698,0.23076923076923078,0.1781193606822808,0.8952380952380953,0.2078397444562388,0.7619047619047619,0.18373001810577214,0,0
117,59000,0.63,0.5625946196387663,0.5562016619648033,56,416.149756193161,0.8372093023255814,0.1712587802294704,0.75,0.15036347649699952,0.3516483516483517,0.187027044014263,0.2073170731707317,0.1559535109061406,0.8875,0.15498251771741017,0.7804878048780488,0.18041467063571626,0,0
118,59500,0.698,0.6542204254720625,0.6369773435396391,56,419.7911686897278,0.8762886597938144,0.2405710438521989,0.7840909090909091,0.15353529290362863,0.4567901234567901,0.1613098426343299,0.358974358974359,0.19299797842218447,0.8395061728395061,0.13564136338618696,0.8289473684210527,0.1159444788014711,0,0
119,60000,0.588,0.5342539308200495,0.5059241137813594,56,423.445965051651,0.7945205479452054,0.14249430200975136,0.6292134831460674,0.14756394642164272,0.31868131868131866,0.17733350651238383,0.2235294117647059,0.19597767317477596,0.8666666666666667,0.1941605704719454,0.7534246575342466,0.14247000140950059,0,0
120,60500,0.656,0.5945044764929585,0.584713597249452,56,426.9902014732361,0.8591549295774648,0.1452647839643731,0.7411764705882353,0.1744960154521949,0.4146341463414634,0.18657076175955148,0.2597402597402597,0.12009703387302254,0.9354838709677419,0.16622680669979176,0.6881720430107527,0.20734459825106635,0,0
121,61000,0.6,0.502972439976111,0.5188398265898735,56,430.580801486969,0.7872340425531915,0.1852358357246782,0.6527777777777778,0.11628480084501693,0.24705882352941178,0.175599433824205,0.1686746987951807,0.18267017080783993,0.9240506329113924,0.13858824044287577,0.8181818181818182,0.2016215183553842,0,0
122,61500,0.648,0.5611763864638118,0.5731532816266741,56,434.08988666534424,0.9032258064516129,0.13191833730671615,0.8133333333333334,0.15881600141295035,0.36470588235294116,0.14664104006037168,0.17073170731707318,0.16972141577868033,0.8131868131868132,0.18077120649530795,0.839622641509434,0.21213199894597312,0,0
123,62000,0.618,0.5446189979039852,0.5430337772205927,56,437.48844742774963,0.9183673469387755,0.21177178383405848,0.7088607594936709,0.14738065992422908,0.29213483146067415,0.14908932941404493,0.20224719101123595,0.2064700668755511,0.7974683544303798,0.14975840993266995,0.8507462686567164,0.13552975001944653,0,0
124,62500,0.652,0.5712808343669364,0.5801604076787213,56,440.97262740135193,0.8452380952380952,0.17277269280431234,0.8117647058823529,0.1450559928981246,0.38372093023255816,0.1655946813675377,0.20833333333333334,0.15312445619484003,0.8279569892473119,0.2086700495933318,0.7654320987654321,0.15478212714185355,0,0
125,63000,0.644,0.5851262686299856,0.569798917246713,56,444.35327100753784,0.8133333333333334,0.16594166960724752,0.7051282051282052,0.1478637988645053,0.43902439024390244,0.15878737503900012,0.24358974358974358,0.14979637544593669,0.803921568627451,0.22765909140549448,0.813953488372093,0.1499516896378156,0,0
126,63500,0.632,0.576088392803912,0.5581872229665807,56,447.9355890750885,0.8611111111111112,0.14176341777689605,0.7108433734939759,0.15882578422917346,0.3181818181818182,0.21299266958092322,0.26744186046511625,0.17433779377952885,0.9101123595505618,0.14458609686420298,0.7710843373493976,0.1674942377692753,0,0
127,64000,0.636,0.5655463707109386,0.5617119243254699,56,451.3045828342438,0.7875,0.17507213249189812,0.7012987012987013,0.1765734881428133,0.3404255319148936,0.1909258740709467,0.22666666666666666,0.149149463664926,0.9135802469135802,0.12868065239976295,0.8404255319148937,0.17959838922965282,0,0
128,64500,0.618,0.5663525771515941,0.541213885606126,56,454.5934331417084,0.8382352941176471,0.12455424882860203,0.7448979591836735,0.19719694274118013,0.3829787234042553,0.16632521443521808,0.23076923076923078,0.1289457907912626,0.8571428571428571,0.18603194339987664,0.6976744186046512,0.1969458598038607,0,0
129,65000,0.668,0.573325525837863,0.5989970093873351,56,458.0131013393402,0.9012345679012346,0.1310286369627261,0.8068181818181818,0.1573010741008933,0.29577464788732394,0.13622081836033723,0.23170731707317074,0.15984216849630398,0.8837209302325582,0.18385439037759163,0.8064516129032258,0.23175291170214782,0,0
130,65500,0.658,0.5922654572518892,0.5887643691982108,56,461.46844267845154,0.8539325842696629,0.18526602694885896,0.825,0.1626469766105573,0.33766233766233766,0.156312336224819,0.26436781609195403,0.11665829407316321,0.8461538461538461,0.17809603538718047,0.8111111111111111,0.20102033075542072,0,0
131,66000,0.638,0.5751289526342162,0.563769226690575,56,464.78619050979614,0.8536585365853658,0.15047723450846653,0.7564102564102564,0.14435476781483017,0.3424657534246575,0.13668291266078822,0.25555555555555554,0.18953114169582333,0.896551724137931,0.18473045782696312,0.7142857142857143,0.19422348549312862,0,0
132,66500,0.638,0.5663487203742958,0.5637629184019745,56,468.15570282936096,0.8295454545454546,0.14943260587848886,0.7340425531914894,0.18747418969140933,0.3466666666666667,0.1762922705278991,0.24050632911392406,0.1587147562102951,0.810126582278481,0.14733976583280953,0.8023255813953488,0.180746411859098,0,0
133,67000,0.676,0.631559188278623,0.6111396488735051,56,471.6157865524292,0.9069767441860465,0.16915206888506112,0.7471264367816092,0.16842906266818408,0.42391304347826086,0.17435670528092137,0.32894736842105265,0.16656335215833873,0.891566265060241,0.18021617649020563,0.7532467532467533,0.1412826345172892,0,0
134,67500,0.684,0.6139540899088242,0.6188049777314554,56,474.9459490776062,0.9204545454545454,0.19226052275795785,0.6941176470588235,0.1660135506554554,0.3488372093023256,0.1492021180501553,0.3235294117647059,0.16117008066599395,0.9340659340659341,0.18345514422102277,0.7951807228915663,0.14789858364941483,0,0
135,68000,0.668,0.6028858036429996,0.6012337730972125,56,478.3718841075897,0.9047619047619048,0.15644541823246932,0.7125,0.1588079585370361,0.5194805194805194,0.148000558494186,0.2,0.18006279752334606,0.8705882352941177,0.15261419942936405,0.8235294117647058,0.20406906778359843,0,0
136,68500,0.63,0.5754815540128682,0.5589903979098529,56,481.8445303440094,0.9176470588235294,0.15658660047586861,0.7951807228915663,0.16125052550716984,0.26804123711340205,0.20186410138957425,0.26666666666666666,0.17948423868730237,0.8552631578947368,0.1472586445104809,0.8142857142857143,0.15355588942960405,0,0
137,69000,0.62,0.5409824592540978,0.5420075496439711,56,485.1384904384613,0.9012345679012346,0.15045884050454944,0.6944444444444444,0.09984623511978363,0.3103448275862069,0.1901674979879537,0.1927710843373494,0.18825813359933818,0.8607594936708861,0.15262509456647005,0.7777777777777778,0.21864419822190495,0,0
138,69500,0.644,0.5922836348042549,0.5724298953173867,56,488.48559856414795,0.9166666666666666,0.13259026362539655,0.75,0.2042196251859314,0.39080459770114945,0.2011681018232651,0.275,0.1781388675481622,0.8651685393258427,0.14649674578459687,0.6753246753246753,0.13738639603264785,0,0
139,70000,0.652,0.5965972948397724,0.581122591454901,56,491.8014643192291,0.9888888888888889,0.18659301001548612,0.6447368421052632,0.1271429420891378,0.34177215189873417,0.14858358101330457,0.3333333333333333,0.18578562397284792,0.8125,0.16772563592634013,0.7640449438202247,0.18416920698288367,0,0
140,70500,0.62,0.5407925087014427,0.5446265938069217,56,495.109335899353,0.8902439024390244,0.15795441258368464,0.75,0.1658584516193986,0.28378378378378377,0.15084315848471824,0.1919191919191919,0.23212060184052383,0.8705882352941177,0.15929862085923996,0.7901234567901234,0.13392475461243492,0,0
141,71000,0.656,0.5851492995947652,0.5850702485718697,56,498.5596332550049,0.8901098901098901,0.16080219814404856,0.7625,0.18273387348309864,0.29069767441860467,0.18039217941104274,0.3150684931506849,0.1366150251387446,0.8723404255319149,0.17824664507157884,0.7402597402597403,0.16121007875148677,0,0
142,71500,0.644,0.5783483930665528,0.5721050986802568,56,502.01175689697266,0.8452380952380952,0.1419880635394781,0.8478260869565217,0.15671156889733998,0.3372093023255814,0.1755188973469079,0.26582278481012656,0.16424646097615858,0.8505747126436781,0.19781662777672174,0.684931506849315,0.16371838146339374,0,0
143,72000,0.676,0.6060017551406859,0.6107677965613016,56,505.3978433609009,0.8536585365853658,0.1715357775560291,0.8571428571428571,0.1594582380391431,0.37623762376237624,0.18536112338253904,0.2328767123287671,0.12746914229172632,0.9404761904761905,0.18189067017917454,0.8214285714285714,0.17428504855138768,0,0
144,72500,0.632,0.5693562469312152,0.5583992934388695,56,508.9879717826843,0.9157894736842105,0.1680780808833834,0.625,0.14754613646376097,0.3375,0.15782648569780244,0.26136363636363635,0.18845240502544885,0.8433734939759037,0.188995986961757,0.8,0.14910090496784745,0,0
145,73000,0.626,0.5675783898588941,0.551917648693852,56,512.4354710578918,0.974025974025974,0.16550720485913362,0.7,0.15771248824692377,0.3488372093023256,0.1591293845354533,0.22826086956521738,0.18849029498394493,0.8666666666666667,0.16343359528117718,0.7105263157894737,0.1657270320933671,0,0
146,73500,0.66,0.5889175804744357,0.5889231721589756,56,515.914300441742,0.9130434782608695,0.1361282973350201,0.7934782608695652,0.16910329953988015,0.2857142857142857,0.18895034648928674,0.29333333333333333,0.14983844055089673,0.8846153846153846,0.14701078593354625,0.7766990291262136,0.20896883015136974,0,0
147,74000,0.664,0.5936346635296065,0.5944203832727378,56,519.2963304519653,0.9333333333333333,0.11815770711960356,0.7252747252747253,0.19135893947075155,0.2857142857142857,0.17620898197854268,0.3181818181818182,0.16026350915156945,0.8641975308641975,0.15680301109665812,0.8229166666666666,0.19720785118287454,0,0
148,74500,0.672,0.6263089865206246,0.6044933415007068,56,522.8561916351318,0.796875,0.09545046388895706,0.7159090909090909,0.18622302634407395,0.3473684210526316,0.21169611719228912,0.3684210526315789,0.14247095348810276,0.9340659340659341,0.18710808350181604,0.8850574712643678,0.1770513555847612,0,0
149,75000,0.626,0.5609805939966985,0.5510204081632654,56,526.3128807544708,0.8734177215189873,0.15023281070921035,0.7368421052631579,0.15776207848147988,0.30337078651685395,0.1841173653424148,0.22988505747126436,0.162083588601745,0.8571428571428571,0.1885362908833088,0.810126582278481,0.15726786598184106,0,0
150,75500,0.668,0.6048955108582512,0.6000848012951471,56,529.7864224910736,0.8732394366197183,0.1385686664263356,0.8214285714285714,0.14400709445209786,0.38095238095238093,0.16328986412224714,0.25,0.16126038080851832,0.898876404494382,0.19338592543253816,0.797752808988764,0.1994880687582632,0,0
151,76000,0.652,0.5931080739625281,0.5837161231051907,56,533.3063523769379,0.898876404494382,0.200138745938094,0.8314606741573034,0.18828879613974703,0.2903225806451613,0.1739989005789008,0.2926829268292683,0.18349640193623773,0.8955223880597015,0.10578227655245775,0.7654320987654321,0.1482948788545628,0,0
152,76500,0.654,0.5819927059728525,0.5833052325301321,56,536.733803987503,0.9102564102564102,0.12825200055895342,0.7228915662650602,0.14276274005093686,0.3291139240506329,0.1736417086747666,0.25301204819277107,0.18444045980614093,0.851063829787234,0.16214178547594293,0.8333333333333334,0.2087613054332591,0,0
153,77000,0.62,0.5433545748923846,0.5425787005383127,56,540.2212114334106,0.9295774647887324,0.1236256688508697,0.7066666666666667,0.1479465843603633,0.30337078651685395,0.16950142811448984,0.18604651162790697,0.17380558117189246,0.8987341772151899,0.17476892077449405,0.7722772277227723,0.21035181672789063,0,0
154,77500,0.636,0.582905871480271,0.5625567834944503,56,543.69904255867,0.8705882352941177,0.15683829694263887,0.6172839506172839,0.17341469765064613,0.40425531914893614,0.18065632628265824,0.26666666666666666,0.13594047290677555,0.8705882352941177,0.180175687991723,0.7777777777777778,0.17297451822555834,0,0
155,78000,0.61,0.5439529414003934,0.5328737130071913,56,547.1234133243561,0.8977272727272727,0.1765756984451467,0.7195121951219512,0.18649203329369082,0.2875,0.14092798082730523,0.22340425531914893,0.18626386281719706,0.8,0.1461690674608229,0.7804878048780488,0.16357135715583734,0,0
156,78500,0.65,0.5828967197814103,0.5791893503645423,56,550.6009469032288,0.9146341463414634,0.17861524909344814,0.7468354430379747,0.13568356230784276,0.35353535353535354,0.18400985357915783,0.2361111111111111,0.15600754495591085,0.8481012658227848,0.15216040353672838,0.8111111111111111,0.19352338652691237,0,0
157,79000,0.632,0.5709313853044659,0.55890320322576,56,554.0815143585205,0.8571428571428571,0.14239304760280547,0.7701149425287356,0.1852916804430378,0.38372093023255816,0.17098298042982804,0.20454545454545456,0.16355587273929953,0.8552631578947368,0.18153967627077727,0.7816091954022989,0.15623674251425193,0,0
158,79500,0.656,0.5815740785291668,0.5857976766139442,56,557.5084683895111,0.9117647058823529,0.21190919101151104,0.7727272727272727,0.20515166557115724,0.3950617283950617,0.14903378842088433,0.23076923076923078,0.13348959015319894,0.7702702702702703,0.15499234589630806,0.782051282051282,0.14542341894694052,0,0
159,80000,0.64,0.5707103051748631,0.5675551006875874,56,560.9861931800842,0.9358974358974359,0.18488398245682153,0.8148148148148148,0.17346153316193727,0.3333333333333333,0.19636952033859226,0.22093023255813954,0.15437269438700243,0.8235294117647058,0.1508621369849784,0.7471264367816092,0.14005013267066815,0,0
160,80500,0.64,0.5690612615056074,0.5691161614952627,56,564.5849256515503,0.974025974025974,0.15384763131695475,0.7524752475247525,0.21186941622085692,0.3448275862068966,0.15851363365807872,0.19767441860465115,0.15489016815644,0.8955223880597015,0.1333458304762189,0.7590361445783133,0.187533320171451,0,0
161,81000,0.6,0.5439710951835564,0.5211278397119105,56,568.0993831157684,0.8888888888888888,0.1642353715216057,0.7763157894736842,0.16196239498700157,0.29347826086956524,0.2132373726449157,0.22727272727272727,0.16262629477339352,0.759493670886076,0.13560207011132236,0.7411764705882353,0.16233649596176108,0,0
162,81500,0.674,0.6027504202849829,0.6075428813575645,56,571.6800496578217,0.883495145631068,0.21675381784292236,0.6790123456790124,0.13460805544161963,0.3902439024390244,0.15077852301466582,0.2631578947368421,0.13011770463122546,0.8470588235294118,0.1849957049925865,0.918918918918919,0.1827461940769802,0,0
163,82000,0.67,0.6090103028690422,0.6029263127496752,56,575.1965956687927,0.8977272727272727,0.2059315121848972,0.7037037037037037,0.15156208208446714,0.40860215053763443,0.20005281968778585,0.2702702702702703,0.13184486691400224,0.8924731182795699,0.18313378513409298,0.8194444444444444,0.1274749339947545,0,0
164,82500,0.666,0.5838727168861524,0.5955123671488224,56,578.665646314621,0.8876404494382022,0.1903958208732322,0.7692307692307693,0.1511351002851661,0.30158730158730157,0.1512565104614523,0.3116883116883117,0.1510568463177038,0.8117647058823529,0.191871676331115,0.7604166666666666,0.16428404573133065,0,0
165,83000,0.634,0.5894081921318034,0.5612710194335362,56,582.2365090847015,0.8170731707317073,0.1651157456761858,0.7941176470588235,0.16066980978735593,0.38202247191011235,0.1587594378770647,0.24468085106382978,0.20255258831975537,0.872093023255814,0.1580926079285489,0.7926829268292683,0.15480981041108938,0,0
166,83500,0.644,0.5961543282628492,0.5727131753172245,56,585.7703428268433,0.9036144578313253,0.1640143646049334,0.7375,0.1751473338855989,0.32978723404255317,0.17415565418733528,0.31645569620253167,0.16198651715230825,0.8390804597701149,0.19161572415673755,0.7692307692307693,0.1330804060130866,0,0
167,84000,0.664,0.6248035183308078,0.5954478248096438,56,589.2719902992249,0.7681159420289855,0.10920402167501962,0.7468354430379747,0.1402889586986886,0.40963855421686746,0.19168595388379564,0.3225806451612903,0.18839577611815214,0.8604651162790697,0.17878507889701398,0.9120879120879121,0.19164021072733,0,0
168,84500,0.636,0.5664911822014423,0.5601038348310751,56,592.8075006008148,0.8857142857142857,0.10647952353842556,0.6867469879518072,0.1658272676631636,0.3048780487804878,0.13126162636946512,0.25925925925925924,0.1983674260436824,0.8936170212765957,0.20375003503799846,0.7692307692307693,0.19431412134726483,0,0
169,85000,0.666,0.5617835132777884,0.5973264404621824,56,596.3522992134094,0.8735632183908046,0.19486258185380895,0.8217821782178217,0.21228229312330835,0.3835616438356164,0.13976500139975684,0.16666666666666666,0.16536877488244692,0.8717948717948718,0.15161347238789102,0.7857142857142857,0.13610787635278807,0,0
170,85500,0.622,0.5540575466904111,0.5431251208663701,56,599.9188897609711,0.8481012658227848,0.1702987345045003,0.6976744186046512,0.18232999076998638,0.3380281690140845,0.13897227826895248,0.24691358024691357,0.17579241090852354,0.8043478260869565,0.16106971659752103,0.7282608695652174,0.17153686895051612,0,0
171,86000,0.65,0.5950680673371936,0.5797956125859618,56,603.6312313079834,0.8901098901098901,0.17290835473141986,0.7341772151898734,0.14676511059062083,0.3614457831325301,0.17516672909009795,0.2823529411764706,0.19999604568041912,0.8148148148148148,0.18251642410327243,0.8170731707317073,0.12264733580417005,0,0
172,86500,0.614,0.5574972880374501,0.5393772762638486,56,607.3128790855408,0.825,0.19921489030625672,0.7685185185185185,0.18227118763241318,0.3103448275862069,0.17205028758023613,0.22826086956521738,0.1652552654024742,0.9154929577464789,0.14592350860644113,0.7301587301587301,0.1352848604721786,0,0
173,87000,0.68,0.6179234226024897,0.6139648225444544,56,610.9196002483368,0.9036144578313253,0.1961799766581103,0.696078431372549,0.1929267265315034,0.4,0.1527422033759198,0.3076923076923077,0.1291063776377402,0.8876404494382022,0.18961292798070245,0.810126582278481,0.1394317878160239,0,0
174,87500,0.66,0.5651303320993389,0.5919209959048072,56,614.5516154766083,0.9186046511627907,0.12368762492750648,0.8241758241758241,0.20200687570116735,0.18518518518518517,0.1503342286442141,0.32142857142857145,0.18426172158984966,0.88,0.14431269850878867,0.8214285714285714,0.19539685062847378,0,0
175,88000,0.648,0.6041760535757636,0.578699425977968,56,618.2068471908569,0.8333333333333334,0.18479780549836988,0.75,0.17505349161920042,0.4090909090909091,0.18819878898550452,0.25842696629213485,0.16780549855202145,0.8833333333333333,0.11549241074282383,0.8333333333333334,0.1686520046020799,0,0
176,88500,0.62,0.5732190002503545,0.5450409463148317,56,621.8659987449646,0.8860759493670886,0.19338101590338902,0.6867469879518072,0.16314084976944518,0.29069767441860467,0.16460405914704,0.3076923076923077,0.1845949711139455,0.8255813953488372,0.13039038659204116,0.7894736842105263,0.16388871747413902,0,0
177,89000,0.66,0.5732483736412914,0.5894156176638232,56,625.426450252533,0.9090909090909091,0.20907706551684263,0.6933333333333334,0.14163292042680112,0.37662337662337664,0.16150972982888193,0.21794871794871795,0.15225343183503973,0.8863636363636364,0.1379218504770861,0.7738095238095238,0.19760500191534866,0,0
178,89500,0.658,0.5955717080112592,0.5881562405167556,56,629.032933473587,0.8214285714285714,0.15146674322495643,0.7303370786516854,0.16040335907879547,0.4470588235294118,0.1613186196918883,0.2465753424657534,0.14456237816019574,0.8928571428571429,0.19232011200680457,0.7558139534883721,0.18992878783735992,0,0
179,90000,0.648,0.5840778291771427,0.5781682916774521,56,632.6711456775665,0.8780487804878049,0.15699804309060847,0.7738095238095238,0.1567460552292038,0.3253012048192771,0.16409358938872265,0.24719101123595505,0.18619632097443783,0.8588235294117647,0.17803581043544595,0.8461538461538461,0.15793018088158142,0,0
180,90500,0.616,0.5180789902987063,0.535926985845773,56,636.0934946537018,0.88,0.17282738734753675,0.7529411764705882,0.17547836337013467,0.32051282051282054,0.15045042814915602,0.15789473684210525,0.11776371667876155,0.782608695652174,0.1971585293425022,0.7368421052631579,0.1863215751119089,0,0
181,91000,0.654,0.5813513085165313,0.584288508580958,56,639.7067050933838,0.9146341463414634,0.16700194477054675,0.7252747252747253,0.1456664831713693,0.27058823529411763,0.19941134441925243,0.2948717948717949,0.1528534537929077,0.8902439024390244,0.13374492031224341,0.8192771084337349,0.2013218535336804,0,0
182,91500,0.618,0.5631702861380987,0.5430359637873945,56,643.1672039031982,0.8936170212765957,0.20405998657473653,0.6805555555555556,0.14205225287632983,0.36666666666666664,0.16248064004077845,0.21505376344086022,0.18131294672014503,0.8648648648648649,0.14531317889647416,0.7692307692307693,0.1647809948915362,0,0
183,92000,0.646,0.5983978825096339,0.5755090294265774,56,646.6040840148926,0.8969072164948454,0.21696816774424912,0.7014925373134329,0.11436382089685378,0.4430379746835443,0.17889506868028165,0.24242424242424243,0.20209752368266146,0.8571428571428571,0.15261683725314767,0.7926829268292683,0.1350585817428063,0,0
184,92500,0.654,0.6022110356444341,0.5862511001415834,56,650.2252984046936,0.8876404494382022,0.15482522573518048,0.7471264367816092,0.15644992707571018,0.3780487804878049,0.17322571195088618,0.26373626373626374,0.1554051611319396,0.8767123287671232,0.1599439640519162,0.8227848101265823,0.20015001005436725,0,0
185,93000,0.69,0.6268941738534436,0.6250205633884592,56,653.7873632907867,0.8571428571428571,0.1657476850668244,0.7575757575757576,0.17732881773611572,0.3974358974358974,0.10725656949164285,0.3384615384615385,0.16706391505403725,0.8735632183908046,0.18176434759297688,0.7954545454545454,0.20083866505840275,0,0
186,93500,0.636,0.5798420781061194,0.5635407873532345,56,657.2908120155334,0.8505747126436781,0.17469913492695244,0.7023809523809523,0.16154370165119677,0.4444444444444444,0.1520462431826824,0.2159090909090909,0.2066697568825099,0.8701298701298701,0.12081555233412793,0.7619047619047619,0.18422561102253043,0,0
187,94000,0.652,0.5800139904625206,0.5816965809705601,56,660.7056238651276,0.9577464788732394,0.1338962977342534,0.7111111111111111,0.1760066506008497,0.3333333333333333,0.15933840130260793,0.2261904761904762,0.2115702809919971,0.926829268292683,0.15198847032161936,0.8,0.16719989904867247,0,0
188,94500,0.628,0.5346422704741477,0.5486970446935507,56,664.1312305927277,0.8571428571428571,0.1426610281804275,0.7333333333333333,0.1313912590443175,0.3055555555555556,0.13797372906612415,0.1797752808988764,0.1835424113835991,0.8952380952380953,0.22765900588636645,0.7555555555555555,0.17677256643916514,0,0
