,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.686,0.6365582238974569,0.6233819818263815,56,151.50050258636475,0.92,0.09565521039507549,0.8767123287671232,0.14132246831424575,0.6736842105263158,0.1960032427027672,0.7590361445783133,0.16214137505492757,0.7386363636363636,0.20209358411347994,0.21839080459770116,0.2027841194195041,0,0
95,48000,0.706,0.657463154024719,0.6449858477351545,56,153.19790720939636,0.8571428571428571,0.12734474499915124,0.8666666666666667,0.23518553140770948,0.6774193548387096,0.18948873658311013,0.8170731707317073,0.13532254856786757,0.75,0.1386853998206212,0.2619047619047619,0.17397303862154043,0,0
96,48500,0.672,0.6173633695674754,0.6053271212463963,56,154.86897110939026,0.8125,0.10795403391239368,0.8977272727272727,0.19407791923761453,0.5540540540540541,0.18810606429019916,0.7395833333333334,0.19058782616417388,0.8243243243243243,0.1503155903056683,0.2247191011235955,0.1689585660899505,0,0
97,49000,0.684,0.6574379943799119,0.6211848761658156,56,156.60509777069092,0.8701298701298701,0.15176934800572334,0.8133333333333334,0.13902227875910317,0.6511627906976745,0.15247640826145842,0.782051282051282,0.15204399094972515,0.7717391304347826,0.18811316959160132,0.2903225806451613,0.21657480443238855,0,0
98,49500,0.642,0.5847368556861233,0.5689489096093088,56,158.369122505188,0.7674418604651163,0.15435674476099775,0.8947368421052632,0.16786556236936837,0.5113636363636364,0.19020339066866646,0.6785714285714286,0.1725221756257074,0.7083333333333334,0.13344804330173254,0.23684210526315788,0.18160408327352723,0,0
99,50000,0.674,0.6304166541836554,0.6081937974434045,56,159.87243461608887,0.8673469387755102,0.1850212057682842,0.9411764705882353,0.17129865407048167,0.6619718309859155,0.13776729902204443,0.6923076923076923,0.17193279706410147,0.5679012345679012,0.17005639700181505,0.29545454545454547,0.16392364707327328,0,0
100,50500,0.67,0.6404381446231213,0.6041608690228292,56,161.35258197784424,0.9047619047619048,0.17672071343475546,0.8493150684931506,0.1416089892638221,0.5595238095238095,0.1571496769292972,0.6774193548387096,0.19770936190100635,0.7721518987341772,0.14246309183191422,0.3068181818181818,0.18434816663920447,0,0
101,51000,0.666,0.6368211774770639,0.599158953876877,56,162.8670370578766,0.9069767441860465,0.13678430767184635,0.9382716049382716,0.1648976050217482,0.5512820512820513,0.1455656221290323,0.611764705882353,0.18124536052105894,0.6463414634146342,0.1843364082581965,0.3595505617977528,0.18717069639811776,0,0
102,51500,0.694,0.6656583062207538,0.631777815215037,56,164.49517250061035,0.9054054054054054,0.15147147298447566,0.9032258064516129,0.16277191573209013,0.6235294117647059,0.1933280310030541,0.6931818181818182,0.17056670878341132,0.6973684210526315,0.1798348508142823,0.35294117647058826,0.1420270206826863,0,0
103,52000,0.686,0.6491606939878348,0.622512671071487,56,166.15244698524475,0.8780487804878049,0.13937632831028202,0.8924731182795699,0.18778363634703246,0.5,0.19189636270559227,0.788235294117647,0.1850576605251782,0.7027027027027027,0.11798007576345154,0.3448275862068966,0.17790593634846347,0,0
104,52500,0.672,0.6416085345739058,0.6064975885980278,56,167.65849089622498,0.8372093023255814,0.16123206331247492,0.9863013698630136,0.16352085075159603,0.5802469135802469,0.14581967217542244,0.6144578313253012,0.18803069478048884,0.7362637362637363,0.18556507233489533,0.3218390804597701,0.15583164664512258,0,0
105,53000,0.656,0.6194092432824486,0.5871953765882179,56,169.13749408721924,0.8026315789473685,0.1590641888005737,0.8648648648648649,0.1400856389200521,0.5121951219512195,0.18466146509031015,0.7419354838709677,0.16747827934602674,0.8117647058823529,0.21582496095993897,0.26373626373626374,0.13288546688309855,0,0
106,53500,0.642,0.6123564239397417,0.570858666257504,56,170.68205428123474,0.8636363636363636,0.16877160027214697,0.8082191780821918,0.11905449377535546,0.5714285714285714,0.1317576738253969,0.6352941176470588,0.18184721433677936,0.7682926829268293,0.16396578250005434,0.2708333333333333,0.2346032352902672,0,0
107,54000,0.694,0.6334572242259607,0.63019360452469,56,172.27193355560303,0.9130434782608695,0.18075220495570674,0.9014084507042254,0.1798287022267064,0.5555555555555556,0.1731723383675052,0.7623762376237624,0.17893391326162447,0.7023809523809523,0.14705931928738714,0.2638888888888889,0.14025352190106985,0,0
108,54500,0.678,0.596299595078083,0.6098256090113321,56,173.8525586128235,0.9272727272727272,0.24476039573653294,0.8571428571428571,0.14705127946559882,0.4626865671641791,0.10047833234657229,0.6987951807228916,0.16661160611877063,0.7386363636363636,0.20069232167284995,0.23684210526315788,0.14040606465967512,0,0
109,55000,0.672,0.651309934236281,0.605795763746671,56,175.40958738327026,0.9186046511627907,0.1621139926216519,0.8108108108108109,0.1518997105267623,0.5104166666666666,0.21567623168566688,0.6373626373626373,0.16464743487552708,0.7317073170731707,0.151205311919793,0.4305555555555556,0.1544573183705988,0,0
110,55500,0.666,0.6104091729641121,0.5982660489105072,56,176.9292504787445,0.8586956521739131,0.17887122854089768,0.8354430379746836,0.19589189533853546,0.45121951219512196,0.15112965174667659,0.7471264367816092,0.1921442734531537,0.8148148148148148,0.12347771770580804,0.2625,0.1584852332149286,0,0
111,56000,0.694,0.6371529285439672,0.6317335002166273,56,178.42189598083496,0.9024390243902439,0.1758518983746655,0.8767123287671232,0.14225737697381888,0.4659090909090909,0.1704765097987226,0.7692307692307693,0.15585035551851908,0.8764044943820225,0.20884043680725017,0.2692307692307692,0.14672342252702372,0,0
112,56500,0.692,0.6255063350137421,0.6296581311683563,56,179.93241238594055,0.9090909090909091,0.17850815795067318,0.8767123287671232,0.140837405275055,0.5384615384615384,0.1701115803019979,0.7926829268292683,0.1556609873034291,0.8181818181818182,0.15728598762368964,0.21518987341772153,0.19759588154515528,0,0
113,57000,0.648,0.6003074643431855,0.5771568603896884,56,181.4113414287567,0.8717948717948718,0.1471437972389918,0.8191489361702128,0.2054519157330055,0.4189189189189189,0.1427769027077713,0.7236842105263158,0.17558296861117714,0.8214285714285714,0.15332312998720013,0.2631578947368421,0.175721285721854,0,0
114,57500,0.672,0.6347650817261977,0.6059776079957715,56,182.952618598938,0.8875,0.16127682221445686,0.8275862068965517,0.1673709759038342,0.547945205479452,0.15958257390801273,0.7078651685393258,0.1591556660498754,0.8125,0.14968979961498685,0.2826086956521739,0.2029241623088338,0,0
115,58000,0.672,0.6067694982049247,0.6055321707757066,56,184.56961584091187,0.8604651162790697,0.19934713173729984,0.8529411764705882,0.16525873314397735,0.5119047619047619,0.140167814346369,0.8181818181818182,0.1516152741690894,0.8021978021978022,0.1796212099282735,0.20238095238095238,0.1639898366749909,0,0
116,58500,0.704,0.6679975730870698,0.643589916484448,56,186.28177547454834,0.8764044943820225,0.17107941706154095,0.8695652173913043,0.18423661089035173,0.5428571428571428,0.15992461284554993,0.6533333333333333,0.11708426668802713,0.8604651162790697,0.18240857467483518,0.38202247191011235,0.18526651783969494,0,0
117,59000,0.65,0.6380603523441378,0.5805952192648194,56,188.00805711746216,0.8625,0.17047440013487006,0.8026315789473685,0.13900083549418732,0.6170212765957447,0.19461997596688865,0.6025641025641025,0.17308340912065012,0.7402597402597403,0.13691349467049413,0.3541666666666667,0.18590788461290975,0,0
118,59500,0.718,0.688976849573187,0.6602966260950013,56,189.71476078033447,0.891566265060241,0.1565394041346259,0.851063829787234,0.18047143090576573,0.6421052631578947,0.1967862224930824,0.6666666666666666,0.14648741497706502,0.7948717948717948,0.1705370035019615,0.4142857142857143,0.14917852398749962,0,0
119,60000,0.676,0.6429043347781968,0.610576923076923,56,191.3857753276825,0.8533333333333334,0.1288682826474278,0.9090909090909091,0.16043846364554804,0.4939759036144578,0.2016610382543843,0.6896551724137931,0.16639107623652397,0.7831325301204819,0.13990818135818797,0.3411764705882353,0.20273295785792791,0,0
120,60500,0.718,0.6811441185366751,0.6603653601572436,56,192.90339517593384,0.9080459770114943,0.17106957974913733,0.8865979381443299,0.18399471163826245,0.5324675324675324,0.16624305096971465,0.7285714285714285,0.13423796534391655,0.813953488372093,0.13613539082189863,0.39285714285714285,0.2083193014770705,0,0
121,61000,0.692,0.6717537833197237,0.6292587100129037,56,194.40420746803284,0.946236559139785,0.2396632096831379,0.855072463768116,0.14915562266572285,0.5932203389830508,0.10784333092685645,0.5977011494252874,0.18390377153213944,0.7244897959183674,0.1464393950197093,0.4421052631578947,0.17299467017243417,0,0
122,61500,0.734,0.688531447816057,0.6781204168461609,56,195.95123291015625,0.9285714285714286,0.1980040425169783,0.9041095890410958,0.17115178621774452,0.5949367088607594,0.17080514660926982,0.7282608695652174,0.20833212626930883,0.7702702702702703,0.11344320499383147,0.38028169014084506,0.1382636933928672,0,0
123,62000,0.652,0.6031897694476476,0.5817327801308648,56,197.45148491859436,0.92,0.15472727480503679,0.7926829268292683,0.17129139245576935,0.5,0.14911338322032466,0.7708333333333334,0.2130859850994054,0.7368421052631579,0.14873542229431685,0.23255813953488372,0.16304654212514705,0,0
124,62500,0.674,0.6219215499740788,0.6082220491669312,56,198.92243909835815,0.9148936170212766,0.23694398152320034,0.8311688311688312,0.15949869605160483,0.4943820224719101,0.18748468459402753,0.7209302325581395,0.1314695530877344,0.8133333333333334,0.16446753850668117,0.2625,0.12013554623675166,0,0
125,63000,0.688,0.6626562197495506,0.6249531191398924,56,200.3858127593994,0.9315068493150684,0.18906151309897945,0.8571428571428571,0.1741977881225539,0.6444444444444445,0.17040291949656108,0.6629213483146067,0.13333248153218677,0.7361111111111112,0.11989286893147542,0.3372093023255814,0.2131124288182435,0,0
126,63500,0.698,0.6786645747402905,0.6372598948774371,56,201.88197660446167,0.8395061728395061,0.13875096918075513,0.9285714285714286,0.15132943758734074,0.5625,0.1794344915793198,0.6790123456790124,0.18199420221904797,0.7625,0.1650697718824555,0.43037974683544306,0.18342112755108078,0,0
127,64000,0.674,0.6286341459269159,0.6077563180109636,56,203.35071468353271,0.9052631578947369,0.1630937703550525,0.9130434782608695,0.13223343067364354,0.5697674418604651,0.16716729410924963,0.6179775280898876,0.1994948298220195,0.7325581395348837,0.16442100392744124,0.2894736842105263,0.17358967111259369,0,0
128,64500,0.692,0.6413882417527178,0.6288405363977286,56,204.80516910552979,0.9285714285714286,0.14979855360604308,0.8875,0.15866680503312258,0.525,0.19879884752845925,0.69,0.19246081364813744,0.7738095238095238,0.14061731078178666,0.3013698630136986,0.15965766940245085,0,0
129,65000,0.666,0.6284617536699346,0.5986638148566485,56,206.3205063343048,0.8876404494382022,0.18130861017914968,0.8409090909090909,0.18918140924959181,0.5303030303030303,0.15616718845991998,0.654320987654321,0.14384398624798342,0.7710843373493976,0.14481237246639747,0.30851063829787234,0.18468643339695745,0,0
130,65500,0.684,0.6249533600680165,0.619277108433735,56,207.79930782318115,0.8876404494382022,0.16170590272901197,0.9139784946236559,0.16521324811229465,0.5064935064935064,0.16196939307205088,0.6666666666666666,0.16417229573634265,0.7710843373493976,0.18226572639278166,0.28205128205128205,0.16467343395751824,0,0
131,66000,0.708,0.6490575743925296,0.6459541777407026,56,209.2640986442566,0.8823529411764706,0.13544076086347034,0.8958333333333334,0.1936942855396367,0.6612903225806451,0.1412511109141084,0.6701030927835051,0.19535293045715596,0.8217821782178217,0.17703535705291942,0.2597402597402597,0.15722555517270928,0,0
132,66500,0.666,0.6247400186064133,0.5995338286004787,56,210.69545078277588,0.9550561797752809,0.18229921896630136,0.9365079365079365,0.12399659693881006,0.4431818181818182,0.18365574780175248,0.6987951807228916,0.16153615893920398,0.7727272727272727,0.13729361619478234,0.2777777777777778,0.21121866115914995,0,0
133,67000,0.7,0.6570927905898505,0.6380675703717287,56,212.05441284179688,0.927536231884058,0.1683095931730016,0.8645833333333334,0.18466129131558015,0.550561797752809,0.17582949010607932,0.7333333333333333,0.17897904391034575,0.7674418604651163,0.14417380741082,0.323943661971831,0.1480467740841732,0,0
134,67500,0.696,0.6438226626463329,0.6325946552190895,56,213.45990228652954,0.8734177215189873,0.14367054230661078,0.8681318681318682,0.1854480382046291,0.5925925925925926,0.1927164101902813,0.7011494252873564,0.15578692008828435,0.7346938775510204,0.18422454364225452,0.3076923076923077,0.1381535455679402,0,0
135,68000,0.666,0.6271581199445454,0.5993570520356021,56,215.0517237186432,0.8444444444444444,0.21030303646923007,0.8472222222222222,0.1413674151972244,0.5523809523809524,0.19223962387754118,0.691358024691358,0.14314277496085778,0.8378378378378378,0.15051551240983768,0.26582278481012656,0.16243163708530906,0,0
136,68500,0.668,0.5870663902575912,0.5977434863523573,56,216.5549476146698,0.8064516129032258,0.19423717957479017,0.8202247191011236,0.18612743802304516,0.45569620253164556,0.1315817318544987,0.7105263157894737,0.160510738245338,0.8282828282828283,0.20433817456172018,0.23076923076923078,0.12320473774060772,0,0
137,69000,0.688,0.6616004192119352,0.6243498362550568,56,218.12966108322144,0.8701298701298701,0.16083699192301296,0.9156626506024096,0.16754430003645174,0.51,0.23202261046399575,0.7792207792207793,0.13557961569885202,0.7,0.171359659260167,0.3783783783783784,0.1326568226175206,0,0
138,69500,0.724,0.6784253038129762,0.6676652763194652,56,219.616685628891,0.8674698795180723,0.15938099614568219,0.9066666666666666,0.1088467086572705,0.6626506024096386,0.14245054396002296,0.7341772151898734,0.17235296442034662,0.86,0.2439315523781702,0.2962962962962963,0.17303723443850752,0,0
139,70000,0.724,0.6840605834639155,0.6673464369910762,56,221.15518474578857,0.8910891089108911,0.1989624932026278,0.8780487804878049,0.19539332987632768,0.6363636363636364,0.15672990084797273,0.7325581395348837,0.17833835322214556,0.7887323943661971,0.1172540336361638,0.3561643835616438,0.15332188921476247,0,0
140,70500,0.696,0.6500467141042146,0.6334805841162059,56,222.82917761802673,0.859375,0.13268377877842863,0.9425287356321839,0.16689067050488343,0.5483870967741935,0.18765000295449233,0.8,0.1801109408275106,0.7528089887640449,0.18838301090308232,0.28205128205128205,0.14428159603160262,0,0
141,71000,0.7,0.6144373705499617,0.6376146345705974,56,224.54279041290283,0.9058823529411765,0.18233677391440367,0.8876404494382022,0.17776013195498763,0.5652173913043478,0.15686135294021003,0.7789473684210526,0.18573123474728878,0.7701149425287356,0.15747970377679393,0.19736842105263158,0.1398308026663161,0,0
142,71500,0.688,0.5729571120273426,0.6238988191387282,56,226.14268589019775,0.851063829787234,0.2174409094081985,0.896551724137931,0.19941459414348078,0.4788732394366197,0.10352002327844151,0.8333333333333334,0.17129459894056873,0.8555555555555555,0.1658679154385387,0.13580246913580246,0.14246195879077156,0,0
143,72000,0.71,0.651112002208611,0.6514942484533555,56,227.66663026809692,0.9090909090909091,0.1604150484322061,0.9080459770114943,0.16025242945206913,0.5897435897435898,0.1970204685579295,0.8518518518518519,0.14127856587283671,0.7349397590361446,0.17975859208377365,0.25,0.16127489560118483,0,0
144,72500,0.674,0.6206965697917306,0.6095004000824124,56,229.32932543754578,0.8795180722891566,0.16661937603904123,0.891566265060241,0.2170333656890573,0.5813953488372093,0.15418095052339348,0.7674418604651163,0.1752014431543873,0.8,0.12475067983197036,0.20430107526881722,0.1622141847621502,0,0
145,73000,0.68,0.6113034717136767,0.6145395675133948,56,230.9042670726776,0.9,0.13947296288276773,0.9,0.1920289889791738,0.5384615384615384,0.18241503687841445,0.7821782178217822,0.17487910487451258,0.7468354430379747,0.15686030868254985,0.20481927710843373,0.1543435977025816,0,0
146,73500,0.656,0.6121692825271535,0.5852823455658968,56,232.4524166584015,0.9253731343283582,0.1392457093537193,0.8902439024390244,0.16306243538056334,0.594059405940594,0.21393997230291203,0.7802197802197802,0.14801929993092022,0.5185185185185185,0.17413475568935835,0.26582278481012656,0.16159782734252673,0,0
147,74000,0.684,0.6609327766919377,0.620690151867981,56,233.97382044792175,0.8625,0.1590716304125388,0.8,0.17551327779482187,0.7236842105263158,0.1863388273410174,0.6625,0.121447406205189,0.7391304347826086,0.20507838836432496,0.3409090909090909,0.15255046988210785,0,0
148,74500,0.67,0.5925865249744554,0.6013260138400278,56,235.63531303405762,0.8571428571428571,0.14897918936922214,0.9,0.15172953467593145,0.6551724137931034,0.1847276515363249,0.7572815533980582,0.19499723784948342,0.6091954022988506,0.17545906063419808,0.18571428571428572,0.14410732593484002,0,0
149,75000,0.678,0.6597031048704171,0.6133079701790793,56,237.44841742515564,0.925,0.16278531349627745,0.8333333333333334,0.16707573579070853,0.5421686746987951,0.1731613427474673,0.7590361445783133,0.15332182805466077,0.6236559139784946,0.17229537346633175,0.4166666666666667,0.1713604064445545,0,0
150,75500,0.654,0.635750045778595,0.584366411039997,56,239.11260652542114,0.8194444444444444,0.15640658574621277,0.8372093023255814,0.19716062444217974,0.5925925925925926,0.14920390672596504,0.6962025316455697,0.1651320135231856,0.6923076923076923,0.18682665201737209,0.33695652173913043,0.14527021754508468,0,0
151,76000,0.724,0.7071725091736435,0.668407925531148,56,240.74216866493225,0.9101123595505618,0.2051441685970143,0.918918918918919,0.1201558096300487,0.7065217391304348,0.18709868574529848,0.7023809523809523,0.18306925465750848,0.6265060240963856,0.15487190072126913,0.4810126582278481,0.149660180648861,0,0
152,76500,0.698,0.6603114601542769,0.636396910096126,56,242.41772365570068,0.8709677419354839,0.22363919043902886,0.9101123595505618,0.19382318926795658,0.5681818181818182,0.19559627761064877,0.6615384615384615,0.10467878563745797,0.7674418604651163,0.13843839236525174,0.3625,0.14382416467965592,0,0
153,77000,0.682,0.6116877185213978,0.6165144783873349,56,243.95341777801514,0.8313253012048193,0.1861602620939521,0.8875,0.15015660159930308,0.55,0.1340147715371277,0.7083333333333334,0.20227066404482066,0.8314606741573034,0.18001965640859524,0.2191780821917808,0.14737804431620133,0,0
154,77500,0.684,0.6530797780666533,0.6200936781664471,56,245.53270053863525,0.8705882352941177,0.1557459366066001,0.8837209302325582,0.16849405618050944,0.4482758620689655,0.19338023976463284,0.6578947368421053,0.14212952904956402,0.8045977011494253,0.16285548569115726,0.425,0.17739475270753616,0,0
155,78000,0.704,0.6633354826175659,0.642757142443348,56,247.08012986183167,0.8571428571428571,0.13696081738392865,0.8210526315789474,0.18596466114861016,0.5675675675675675,0.1779942320530243,0.7741935483870968,0.22663989611013702,0.7840909090909091,0.15202128386473512,0.35135135135135137,0.12041910943956469,0,0
156,78500,0.706,0.6656189068155564,0.6473010129898796,56,248.60657286643982,0.8958333333333334,0.20186716854728218,0.961038961038961,0.11752616767872726,0.5119047619047619,0.18887274685607447,0.775,0.18046380033960582,0.782051282051282,0.16281511291726414,0.32558139534883723,0.1484550036610459,0,0
157,79000,0.642,0.6146867820030414,0.5718461325028583,56,250.1593475341797,0.8977272727272727,0.1731563746558656,0.8375,0.14797516510767492,0.5053763440860215,0.17910179286902284,0.6805555555555556,0.14719566194825215,0.7571428571428571,0.13615460351966133,0.2755102040816326,0.2164164018995232,0,0
158,79500,0.684,0.6657528753221295,0.6206227549511132,56,251.65562462806702,0.8888888888888888,0.21266246502505898,0.88,0.1264849456742734,0.6704545454545454,0.18450928376471112,0.5930232558139535,0.1762647126007961,0.7126436781609196,0.14736216562762217,0.39285714285714285,0.15271642730753832,0,0
159,80000,0.672,0.647082228433482,0.6064277074893928,56,253.12355780601501,0.8607594936708861,0.17882221270164794,0.8607594936708861,0.15266012367707826,0.6506024096385542,0.16840095317873213,0.7159090909090909,0.18252569812833222,0.691358024691358,0.13166801969076428,0.3076923076923077,0.1859229926234451,0,0
160,80500,0.692,0.6633406705290673,0.6288548485052972,56,254.65807056427002,0.8961038961038961,0.14305411268696328,0.8472222222222222,0.169706960259879,0.6590909090909091,0.15644486315568049,0.7448979591836735,0.16736842550370484,0.6593406593406593,0.22324418500834323,0.3466666666666667,0.14018145338542903,0,0
161,81000,0.686,0.6523068183167322,0.6222510947500121,56,256.3790066242218,0.9459459459459459,0.13733953598159737,0.88,0.16540532153417506,0.6216216216216216,0.11118295147262522,0.8349514563106796,0.17618815174627273,0.5595238095238095,0.21240278347777958,0.31868131868131866,0.1974812557875501,0,0
162,81500,0.71,0.6628131954059975,0.651410465379049,56,258.1418821811676,0.9375,0.17761340917437,0.9418604651162791,0.175612213566677,0.6341463414634146,0.15358146324231856,0.782608695652174,0.1882077326922592,0.6933333333333334,0.15182181057894859,0.27906976744186046,0.15316337074542685,0,0
163,82000,0.712,0.6665530090488012,0.6536829852526671,56,259.77511954307556,0.8651685393258427,0.1591203148545519,0.9230769230769231,0.16814860071663323,0.6585365853658537,0.1502936210306797,0.7532467532467533,0.12341216471472292,0.7604166666666666,0.22845205967049326,0.2911392405063291,0.17057323901291913,0,0
164,82500,0.688,0.6022957164769185,0.6233030526941076,56,261.3872969150543,0.9431818181818182,0.16215068288379333,0.865979381443299,0.17422805402000166,0.5476190476190477,0.15646553833209823,0.6941176470588235,0.16798882920001057,0.7468354430379747,0.1751056705662844,0.20588235294117646,0.16406122499781167,0,0
165,83000,0.706,0.6475439115601661,0.6450647092910952,56,262.9646134376526,0.9294117647058824,0.1970478867037383,0.8651685393258427,0.21294149955878888,0.5873015873015873,0.1369256892673016,0.717391304347826,0.17157240950532415,0.8111111111111111,0.14122454033714327,0.2682926829268293,0.14028797462770384,0,0
166,83500,0.68,0.6469524672904365,0.6146119865306889,56,264.5448832511902,0.9090909090909091,0.17158029613007275,0.8876404494382022,0.1765672354739164,0.5,0.13717961066243248,0.6666666666666666,0.13885562477921404,0.7021276595744681,0.21173398922204378,0.38823529411764707,0.16408324373232058,0,0
167,84000,0.658,0.6043733746166441,0.588342633740497,56,266.3067855834961,0.8918918918918919,0.1555693778975767,0.9120879120879121,0.19971904478644825,0.43956043956043955,0.23039856388945248,0.6344086021505376,0.12559432865562814,0.7948717948717948,0.12510000078089037,0.2702702702702703,0.163618683990004,0,0
168,84500,0.7,0.6688660488085472,0.6384078373895938,56,267.9424297809601,0.8666666666666667,0.1627009345753453,0.9183673469387755,0.2255463414557464,0.6511627906976745,0.12419257909154094,0.6625,0.18958694309748494,0.7215189873417721,0.14492336182365767,0.3614457831325301,0.15304983995622518,0,0
169,85000,0.698,0.6846640398321899,0.6369162406644192,56,269.6100242137909,0.8405797101449275,0.13530008864425408,0.865979381443299,0.20481767581573984,0.6236559139784946,0.18195808825490487,0.6666666666666666,0.13780890744841245,0.7792207792207793,0.18023039327210524,0.4367816091954023,0.15988484656458343,0,0
170,85500,0.722,0.6976491354262802,0.6653763192358061,56,271.3769197463989,0.9195402298850575,0.17368745108646894,0.9259259259259259,0.16290725581577697,0.6,0.16747527846534965,0.6741573033707865,0.160813407986128,0.7,0.20993387449537015,0.4782608695652174,0.12518273215090636,0,0
171,86000,0.7,0.6460798552425059,0.6393953381029309,56,273.0672092437744,0.9302325581395349,0.185629389018532,0.9540229885057471,0.1894121638595281,0.5666666666666667,0.10793437784915041,0.6746987951807228,0.16834156209292125,0.8488372093023255,0.13979522928410126,0.25252525252525254,0.20888727789576703,0,0
172,86500,0.656,0.6250415781176548,0.5877039906418394,56,274.61417841911316,0.8933333333333333,0.15489211896491137,0.8378378378378378,0.17312973539570584,0.5609756097560976,0.12948155159380972,0.72,0.1301112042735316,0.7731958762886598,0.19335823214177628,0.25510204081632654,0.2190271576302652,0,0
173,87000,0.748,0.731120993266653,0.696876383302219,56,276.1611394882202,0.8804347826086957,0.17308791702782209,0.9166666666666666,0.1556982123733219,0.6790123456790124,0.15598205566632614,0.6875,0.16190792683535304,0.7415730337078652,0.17945153907223546,0.5466666666666666,0.17387234902494153,0,0
174,87500,0.714,0.6865118976483215,0.6551940317221491,56,277.69779205322266,0.8780487804878049,0.18542478176204458,0.8076923076923077,0.19125336626228767,0.6625,0.1575454669809036,0.6436781609195402,0.18595827062200607,0.8076923076923077,0.15345616310948648,0.42857142857142855,0.1263619512632714,0,0
175,88000,0.708,0.6840656836773642,0.6489506992132648,56,279.24746227264404,0.8877551020408163,0.1955381960697183,0.8823529411764706,0.12430081571062605,0.7222222222222222,0.17242139462994596,0.6707317073170732,0.19789597607956244,0.7088607594936709,0.1582972836506647,0.38095238095238093,0.15154633385948224,0,0
176,88500,0.716,0.6754886876368132,0.65758709826768,56,280.7842721939087,0.8586956521739131,0.1720412668069555,0.9081632653061225,0.17693167302716487,0.6463414634146342,0.1649703210626392,0.6712328767123288,0.12682504717922308,0.7721518987341772,0.15430150637184042,0.36363636363636365,0.20493018555217696,0,0
177,89000,0.734,0.6982409923056612,0.6789750372919975,56,282.4170422554016,0.8974358974358975,0.12435556933699987,0.9058823529411765,0.1458349219396742,0.6428571428571429,0.15798218574283404,0.8095238095238095,0.17905481842602053,0.782608695652174,0.18795693087899631,0.35,0.20481557367547507,0,0
178,89500,0.684,0.6528601308774764,0.6199529511374953,56,284.0008499622345,0.8235294117647058,0.14724091906463807,0.9166666666666666,0.1974378991902068,0.5698924731182796,0.14461744139514746,0.6875,0.15923801395548404,0.8241758241758241,0.18118499333053031,0.3176470588235294,0.1702807330639932,0,0
179,90000,0.662,0.5976630697685579,0.5922385380424555,56,285.6690902709961,0.8586956521739131,0.20342853375784725,0.8271604938271605,0.18094876749571454,0.4647887323943662,0.11367331652125337,0.71,0.19580070079851636,0.7777777777777778,0.14963214141261894,0.25,0.1565165400140495,0,0
180,90500,0.648,0.6154553609008516,0.5768132111221183,56,287.2192840576172,0.7530864197530864,0.1858469792722461,0.8817204301075269,0.16401623851654779,0.5316455696202531,0.1585293155271767,0.6323529411764706,0.10132636082168776,0.7555555555555555,0.2050125501866733,0.32222222222222224,0.18526855567566822,0,0
181,91000,0.696,0.6741765814028566,0.6352519401237263,56,288.7343204021454,0.88,0.16660626268747034,0.9411764705882353,0.16770319794324967,0.6262626262626263,0.1806185411704091,0.6853932584269663,0.18590933982695557,0.8395061728395061,0.1586470148140502,0.3146067415730337,0.1405156435578653,0,0
182,91500,0.648,0.6170249427441615,0.5767378997542194,56,290.1507329940796,0.8636363636363636,0.16711910231776256,0.8369565217391305,0.18876849562625053,0.5925925925925926,0.17373326084698001,0.6285714285714286,0.12082270770444174,0.6219512195121951,0.18273306566658262,0.32954545454545453,0.1668233678379825,0,0
183,92000,0.658,0.6389628562715466,0.5884734047929613,56,291.59264850616455,0.8857142857142857,0.13354006683985098,0.8625,0.1597841329639823,0.5714285714285714,0.13066503087269946,0.6263736263736264,0.18349230193859747,0.7,0.21329869988383948,0.35555555555555557,0.1792197675010303,0,0
184,92500,0.698,0.6655460320320301,0.6355333281841352,56,292.9896709918976,0.8505747126436781,0.15309569568081335,0.8536585365853658,0.15605851441616667,0.5476190476190477,0.18042066411658017,0.5142857142857142,0.1598171754947462,0.85,0.20631229096568962,0.5,0.14429565932600413,0,0
185,93000,0.68,0.6637936723637956,0.6143872130799858,56,294.4505217075348,0.8823529411764706,0.15276257673631408,0.8846153846153846,0.19082613015003025,0.5595238095238095,0.1665310515812487,0.6330275229357798,0.18256442581970367,0.7386363636363636,0.18100501852011275,0.4189189189189189,0.1263107971925903,0,0
186,93500,0.698,0.6814733532244909,0.6365684358483118,56,296.02748680114746,0.8611111111111112,0.08426262427564318,0.9285714285714286,0.2507163481124481,0.5753424657534246,0.1674512469004142,0.6351351351351351,0.1320574975507231,0.775,0.16665653067177028,0.4423076923076923,0.19885575248900114,0,0
187,94000,0.706,0.6530573394124818,0.6442366334620857,56,297.8068513870239,0.9306930693069307,0.19257289115194645,0.8888888888888888,0.21354500561633688,0.5365853658536586,0.13380546900653667,0.6376811594202898,0.1356139976273551,0.7307692307692307,0.2048648044871655,0.375,0.11959783211065933,0,0
188,94500,0.722,0.6950410560239443,0.6656162043830739,56,299.3988049030304,0.8651685393258427,0.16078661871745498,0.9130434782608695,0.1741184829050812,0.5822784810126582,0.16623437481971348,0.7142857142857143,0.2038188643655295,0.8333333333333334,0.13297566571192931,0.4117647058823529,0.1620659934802917,0,0
