,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
13,7000,0.68,0.6376291710120761,0.6140132489952282,54853144,127.28670859336853,0.8701298701298701,0.13826649922410325,0.8539325842696629,0.1814128999628395,0.4,0.14286840009536425,0.40217391304347827,0.2029956689692536,0.8295454545454546,0.1812966806903385,0.6777777777777778,0.1531598510581007,0,0
14,7500,0.606,0.5490292718885885,0.5275688742230066,57164088,137.90368723869324,0.9113924050632911,0.17356916297545216,0.8235294117647058,0.19030074918382522,0.23157894736842105,0.18721382616515625,0.3,0.21802444185499262,0.7536231884057971,0.12336212215659674,0.696969696969697,0.10752969766397705,0,0
15,8000,0.666,0.6434498368365034,0.6004899380879019,64719880,148.50767922401428,0.927710843373494,0.14074122802509725,0.8658536585365854,0.16287555807187054,0.35789473684210527,0.1886730081874864,0.4842105263157895,0.19019935018546327,0.6825396825396826,0.13719098500543628,0.7469879518072289,0.1803198705246462,0,0
16,8500,0.662,0.5967657026322413,0.5915506573859243,63687912,159.53546738624573,0.9058823529411765,0.18416663206152378,0.8279569892473119,0.1892732709867499,0.34210526315789475,0.16382111897549778,0.3375,0.18096448149304867,0.8229166666666666,0.15024718444902727,0.6338028169014085,0.13152731203415258,0,0
17,9000,0.644,0.6168083962312335,0.572994031512081,61344456,169.94051790237427,0.8717948717948718,0.17619575988155128,0.7912087912087912,0.17708968922516896,0.42528735632183906,0.17149784101239918,0.3404255319148936,0.1946696959078673,0.7926829268292683,0.15144737297166896,0.6956521739130435,0.12909964100134433,0,0
18,9500,0.692,0.6392250728972289,0.6281791886580166,63724776,179.82211828231812,0.8787878787878788,0.23467064168447846,0.9230769230769231,0.1620430388889212,0.4578313253012048,0.15287097997468804,0.358974358974359,0.13857548497187344,0.8024691358024691,0.16098210406587543,0.6376811594202898,0.1508577504141635,0,0
19,10000,0.656,0.6192855947442765,0.5871418695752363,62240768,189.64043045043945,0.9625,0.16402385466171363,0.8356164383561644,0.15537531206858432,0.4266666666666667,0.1365102338104186,0.3333333333333333,0.13209088437494748,0.7526881720430108,0.20786521181870773,0.6551724137931034,0.2041345032656281,0,0
20,10500,0.646,0.6080852954301793,0.5745908140457134,59922752,199.07692527770996,0.8314606741573034,0.18591448707403857,0.9041095890410958,0.1330870631177572,0.36904761904761907,0.18942512498944555,0.379746835443038,0.1813846556660716,0.7032967032967034,0.11806097486016703,0.6823529411764706,0.19212769429251983,0,0
21,11000,0.66,0.6027322378460771,0.5903555232123838,62753624,208.82891535758972,0.90625,0.18614504803598883,0.8292682926829268,0.14171099994508543,0.3375,0.18350783861285225,0.35,0.18425279633762823,0.7088607594936709,0.158074543055878,0.7619047619047619,0.14630877401256734,0,0
22,11500,0.654,0.6283655696054055,0.5840406245642045,57929136,218.0403380393982,0.8571428571428571,0.14429733552068313,0.7865168539325843,0.19352446846360258,0.44871794871794873,0.14686340128746794,0.38461538461538464,0.16801945719750355,0.7558139534883721,0.18565956656217075,0.7,0.16163577096857185,0,0
23,12000,0.63,0.6074957125451795,0.5567014755850342,61791960,226.93659019470215,0.8658536585365854,0.16150584902687068,0.782051282051282,0.15451692645265466,0.40476190476190477,0.15798428798157935,0.40229885057471265,0.20559391766997626,0.7733333333333333,0.13274121625887525,0.5894736842105263,0.18765780261004386,0,0
24,12500,0.668,0.6354003782144928,0.6008521566006069,64861176,236.08722043037415,0.9101123595505618,0.1593505279709415,0.7901234567901234,0.1771960635632439,0.5128205128205128,0.13179093286883042,0.37037037037037035,0.17373754822148255,0.7468354430379747,0.16094343999042998,0.6451612903225806,0.1969814873850717,0,0
25,13000,0.65,0.6067067082873641,0.5800033599731202,66562712,245.32851910591125,0.8354430379746836,0.15010104369016378,0.896551724137931,0.16589502239431253,0.3372093023255814,0.19208858589087416,0.36470588235294116,0.12551945384395652,0.8024691358024691,0.1866166188348457,0.6746987951807228,0.1797792753458474,0,0
26,13500,0.664,0.6309230741179955,0.5973366696866418,70078184,254.36141180992126,0.8823529411764706,0.17397255232461045,0.8536585365853658,0.13367568618078327,0.37777777777777777,0.18138610022583482,0.39285714285714285,0.17556988233282703,0.7638888888888888,0.13100291684159093,0.7386363636363636,0.20439286209435364,0,0
27,14000,0.732,0.7096988597844374,0.6772219893724135,74825808,263.056086063385,0.813953488372093,0.17600309440118117,0.8863636363636364,0.13653406394218676,0.6265060240963856,0.14755660949376811,0.5072463768115942,0.14752461767784011,0.7142857142857143,0.1694688152602055,0.7802197802197802,0.22291279922481852,0,0
28,14500,0.67,0.6343303329254797,0.6026088129323134,59178472,272.1652398109436,0.8850574712643678,0.17020617787339506,0.8829787234042553,0.1534552204554008,0.42857142857142855,0.1562122556732266,0.4318181818181818,0.1846889775970404,0.6756756756756757,0.18307868048797607,0.6666666666666666,0.15235868791296098,0,0
29,15000,0.65,0.6174558934745565,0.5803739707172968,62710472,281.60652112960815,0.9186046511627907,0.1656917481416264,0.8026315789473685,0.1716685737495339,0.40217391304347827,0.16621168548668874,0.35294117647058826,0.20353249132422946,0.7088607594936709,0.14510504235588176,0.7469879518072289,0.1477904589420397,0,0
30,15500,0.674,0.6356064680562201,0.6071475052661516,66735600,291.08022117614746,0.9,0.13432694497736009,0.85,0.19474097697960333,0.42424242424242425,0.20653902199277038,0.36923076923076925,0.13813923405517695,0.7244897959183674,0.19956832618929565,0.759493670886076,0.12668549580579336,0,0
31,16000,0.688,0.6481098696137543,0.6246173985023196,70533424,300.9620988368988,0.926829268292683,0.18122469276994005,0.8987341772151899,0.1537896589077299,0.43209876543209874,0.15059062904115075,0.4,0.1934621765380817,0.7127659574468085,0.1696438857191405,0.7222222222222222,0.15128895702395728,0,0
32,16500,0.638,0.613002134162982,0.566332031530776,64095664,310.60658836364746,0.9012345679012346,0.1842085820486787,0.8048780487804879,0.17502967892003604,0.44680851063829785,0.12813904008556745,0.3522727272727273,0.18760423118150893,0.7317073170731707,0.14883537570971048,0.6351351351351351,0.1761830920544985,0,0
33,17000,0.668,0.6266730257171327,0.5995387458325493,66051768,320.1071321964264,0.8902439024390244,0.1502129198111841,0.8222222222222222,0.18573663027540024,0.4578313253012048,0.1768087333242827,0.37333333333333335,0.14106207758983033,0.776595744680851,0.15891274327919816,0.6233766233766234,0.18726689572010455,0,0
34,17500,0.632,0.6185204322211063,0.5583293326932309,72302320,329.6869339942932,0.7931034482758621,0.17273333641120348,0.6973684210526315,0.14352051785280887,0.49473684210526314,0.20643429778672331,0.40476190476190477,0.18326480652521118,0.6829268292682927,0.13063127427564436,0.7402597402597403,0.16341576714840875,0,0
35,18000,0.662,0.6384461173718288,0.5925374069948549,77693080,339.1454908847809,0.8243243243243243,0.12685646172429668,0.7553191489361702,0.19120639634298522,0.4788732394366197,0.14910476511701642,0.44047619047619047,0.13822048363598538,0.7906976744186046,0.1922487773128016,0.6521739130434783,0.20236311586691458,0,0
36,18500,0.68,0.6624855436748438,0.6145581390866954,68453592,349.26784086227417,0.8461538461538461,0.12837218772554368,0.7941176470588235,0.14208478330184132,0.5714285714285714,0.21687607718870383,0.4342105263157895,0.1501054261558641,0.7254901960784313,0.18838981321865944,0.6989247311827957,0.17417171240938772,0,0
37,19000,0.654,0.629627126179851,0.5855036490054484,56899128,358.6506085395813,0.8556701030927835,0.21425133738797036,0.6626506024096386,0.1461348915915647,0.3368421052631579,0.16609913011254338,0.5256410256410257,0.1546817468291383,0.8307692307692308,0.1483264876395255,0.7469879518072289,0.17050640643925774,0,0
38,19500,0.686,0.6801981296465184,0.6236852954429967,49062272,367.8210258483887,0.922077922077922,0.1476957137179583,0.7105263157894737,0.13040848024859847,0.6521739130434783,0.18198624190130605,0.4631578947368421,0.19174473813045156,0.7228915662650602,0.18611955062844127,0.6923076923076923,0.16204527537324454,0,0
39,20000,0.688,0.6616970056482582,0.624528855920169,52896152,377.7688844203949,0.9113924050632911,0.15724840665340695,0.8260869565217391,0.15469350141402705,0.47368421052631576,0.1711775198845659,0.45348837209302323,0.17130720611959188,0.7317073170731707,0.17943762287089318,0.7093023255813954,0.166135743057515,0,0
40,20500,0.7,0.6654301926234716,0.6380221530442336,58208512,387.3345572948456,0.9523809523809523,0.1916917504938009,0.7368421052631579,0.16369367619135536,0.45454545454545453,0.10585173838019946,0.4878048780487805,0.1613899104795071,0.788235294117647,0.1893398956000918,0.7078651685393258,0.18803302885504528,0,0
41,21000,0.676,0.6509050130132679,0.610934190238771,63484792,396.99041986465454,0.9156626506024096,0.17087323867153495,0.6867469879518072,0.13831206322093365,0.5054945054945055,0.1660431062483996,0.4050632911392405,0.18589268100907214,0.7228915662650602,0.179914210044375,0.8170731707317073,0.15896470080568464,0,0
42,21500,0.654,0.6301542365347449,0.5842345590002403,68783928,406.77265095710754,0.9487179487179487,0.167680423793933,0.6352941176470588,0.13873221274845782,0.4625,0.16933354326202624,0.4235294117647059,0.17281801916459896,0.7261904761904762,0.14731052453917437,0.7303370786516854,0.20412527649180956,0,0
43,22000,0.63,0.6058268450246882,0.556024862607694,72547936,416.83228492736816,0.7831325301204819,0.17939538287386989,0.7215189873417721,0.15212456005697433,0.5,0.18098578644826613,0.3125,0.1626531644774199,0.75,0.1831688348954682,0.7466666666666667,0.14167227124800139,0,0
44,22500,0.702,0.6822424608907963,0.6420214018345802,75219504,426.81969690322876,0.9090909090909091,0.19068931913181955,0.7638888888888888,0.16917501932058124,0.5189873417721519,0.1420908483753727,0.44680851063829785,0.16521573983356797,0.8023255813953488,0.1714808479750641,0.7804878048780488,0.1613482253635944,0,0
45,23000,0.664,0.637583685787747,0.5964565037760142,68638600,436.2362458705902,0.8372093023255814,0.1931956947725575,0.6477272727272727,0.18812963785070713,0.5,0.1510664041312585,0.4,0.13149495635663278,0.8295454545454546,0.18926414253223062,0.7466666666666667,0.14684916435661358,0,0
46,23500,0.694,0.6873362856005794,0.6329509305773465,73228928,445.43540954589844,0.8690476190476191,0.15943695051982934,0.6891891891891891,0.13696031980333945,0.5217391304347826,0.18368786116882416,0.5274725274725275,0.18239454344455888,0.8529411764705882,0.14424548954626892,0.75,0.1932748355171792,0,0
47,24000,0.624,0.5926206320643677,0.5496941273407522,62822272,455.3095121383667,0.8571428571428571,0.13669015688454447,0.8117647058823529,0.14481324163731774,0.38095238095238093,0.14998138582358142,0.3229166666666667,0.22159535344095138,0.7638888888888888,0.1767537014136866,0.6625,0.17016616079991806,0,0
48,24500,0.674,0.658211588927332,0.6077261110014777,52566944,464.4588158130646,0.855072463768116,0.14046558974575613,0.7551020408163265,0.17041720158455098,0.45121951219512196,0.16845980000777658,0.47191011235955055,0.17636622853313283,0.7945205479452054,0.1525611852559826,0.7444444444444445,0.19172999487280104,0,0
49,25000,0.682,0.6504159277971766,0.6161219138857638,57631032,472.8243100643158,0.9090909090909091,0.14062546339511128,0.85,0.2137511251472606,0.44776119402985076,0.13634151498132793,0.43617021276595747,0.1484405811208222,0.7567567567567568,0.1516515351056898,0.6629213483146067,0.2091897802497882,0,0
50,25500,0.672,0.6392944851227649,0.6051465772949651,60050840,481.7218608856201,0.8481012658227848,0.15701789292673055,0.8333333333333334,0.16899307317269188,0.49382716049382713,0.16993481962754464,0.38666666666666666,0.1293134391636024,0.7802197802197802,0.18019464983556654,0.6483516483516484,0.19454612527386392,0,0
51,26000,0.67,0.6511535565648559,0.6039575442487435,62931680,491.1947729587555,0.898876404494382,0.18928533353524718,0.7763157894736842,0.207131650264675,0.46938775510204084,0.19034219952458564,0.4430379746835443,0.11058013990954983,0.7567567567567568,0.15251659018143063,0.6941176470588235,0.15014408658451153,0,0
52,26500,0.69,0.6617809038531512,0.6271062482558195,54515728,501.2967345714569,0.9302325581395349,0.13922100033982954,0.7976190476190477,0.15058411298795854,0.4533333333333333,0.14714608754663736,0.47674418604651164,0.16294894050241665,0.7317073170731707,0.20162292904860354,0.7159090909090909,0.1984769295745546,0,0
53,27000,0.676,0.641604760853524,0.6096949838577556,51206496,512.0599224567413,0.8717948717948718,0.14914286376888544,0.79,0.19263334930748244,0.5125,0.1481361104277535,0.3625,0.1473931732198098,0.6835443037974683,0.19764918538525747,0.7976190476190477,0.16504531789081128,0,0
54,27500,0.666,0.6261498949936946,0.5984225460491512,55514896,522.8881933689117,0.8536585365853658,0.16798716096795857,0.8536585365853658,0.1496171106948395,0.4563106796116505,0.21060064875072168,0.3382352941176471,0.14138261154843987,0.8089887640449438,0.16694321356132436,0.6623376623376623,0.16346925447671595,0,0
55,28000,0.624,0.5990737890662998,0.5487841172009255,61913720,533.2304422855377,0.863013698630137,0.17510041383197483,0.7386363636363636,0.130695178584726,0.4567901234567901,0.1657082539197466,0.3020833333333333,0.14958509217291255,0.7532467532467533,0.18009116803172057,0.6976744186046512,0.19881989345891948,0,0
56,28500,0.68,0.652956120809787,0.6154955301355379,63757656,543.646969795227,0.9166666666666666,0.1594255097818595,0.7674418604651163,0.1987345607364964,0.4625,0.1695800155475029,0.42528735632183906,0.17449415002782542,0.7701149425287356,0.15720233419983395,0.7272727272727273,0.14056342970648178,0,0
57,29000,0.664,0.6250340912210439,0.5953562310323234,68039864,553.5103080272675,0.9113924050632911,0.154768097941103,0.7708333333333334,0.17845429114484165,0.36486486486486486,0.13192603548975632,0.42696629213483145,0.19628132664836342,0.7027027027027027,0.15007095150385122,0.7752808988764045,0.18849929727208434,0,0
58,29500,0.688,0.639941711593357,0.6232320890331555,72803256,563.3338677883148,0.8928571428571429,0.18371369254702974,0.8645833333333334,0.18486550117299033,0.41025641025641024,0.1424705685309413,0.3972602739726027,0.12206422976071482,0.7894736842105263,0.14963916498250718,0.6914893617021277,0.21724684300581637,0,0
59,30000,0.682,0.6512070568367359,0.6174205967276228,76000536,573.026209115982,0.9,0.18805206122286267,0.8023255813953488,0.17490090915023093,0.5064935064935064,0.1624612507433318,0.38823529411764707,0.16170935396981548,0.7956989247311828,0.16753532875882862,0.675,0.1453410961549305,0,0
60,30500,0.67,0.6125971458992842,0.6004281472942932,80518944,582.8445994853973,0.8913043478260869,0.14216450468598077,0.8947368421052632,0.11083407378304863,0.44,0.20196366786588094,0.32786885245901637,0.13639177760941754,0.7843137254901961,0.2577642713806175,0.5857142857142857,0.15088170467505485,0,0
61,31000,0.66,0.6196210680949715,0.5896396070195766,73601656,592.293041229248,0.8761904761904762,0.20985827094045742,0.8243243243243243,0.1379545058344309,0.4027777777777778,0.14202092502950653,0.43373493975903615,0.15553738798802436,0.7023809523809523,0.17615418239665637,0.6385542168674698,0.17847472781092455,0,0
62,31500,0.672,0.6406319446963754,0.6063370139222276,76593480,601.2490231990814,0.92,0.13437794033491396,0.8461538461538461,0.1917729753407785,0.4,0.17829372562997134,0.3763440860215054,0.19916599710685076,0.7865168539325843,0.18082491037155912,0.75,0.1155644512159263,0,0
63,32000,0.668,0.6197967095651113,0.6001079226811078,80641704,610.3260335922241,0.9,0.1536333360313459,0.7934782608695652,0.20015695592531568,0.5056179775280899,0.18801398195205776,0.3108108108108108,0.16790445204508836,0.7738095238095238,0.14307497859846374,0.6527777777777778,0.14721629544772866,0,0
64,32500,0.67,0.6505860618125432,0.6039917630286712,84330904,619.398446559906,0.8876404494382022,0.16296091124957107,0.8313253012048193,0.15489810134320192,0.5180722891566265,0.164301268650052,0.4105263157894737,0.1849530959353527,0.72,0.13884497803218004,0.6710526315789473,0.19404164478964206,0,0
65,33000,0.7,0.6758731625279636,0.6386499963864999,73142768,629.1386680603027,0.8541666666666666,0.1962378751834618,0.8,0.18237371979854297,0.5542168674698795,0.12666681921817832,0.48,0.16502999128745974,0.7764705882352941,0.16512874533631416,0.6753246753246753,0.16456284917604308,0,0
66,33500,0.698,0.6846359782024969,0.6379574084463817,61893856,638.9107518196106,0.8229166666666666,0.1737484051839309,0.8783783783783784,0.14930282906083328,0.6190476190476191,0.20430920398350494,0.4105263157894737,0.1878515064272329,0.7721518987341772,0.12359073234062376,0.726027397260274,0.16119732300387427,0,0
67,34000,0.622,0.6031993984988908,0.5469233940951413,58481240,647.9734134674072,0.8701298701298701,0.1322923457575676,0.725,0.14182917595151448,0.4777777777777778,0.1918485482200361,0.34831460674157305,0.1883185892121973,0.65,0.1726407049568088,0.7058823529411765,0.17307063590187566,0,0
68,34500,0.656,0.6346027466406563,0.5873122510677096,62184512,656.7254393100739,0.8620689655172413,0.1676557722171854,0.7142857142857143,0.1508267027909683,0.5287356321839081,0.16557405589948004,0.3793103448275862,0.17383957511569534,0.7777777777777778,0.15478280060445648,0.68,0.18732109337221448,0,0
69,35000,0.652,0.6218956978621262,0.5811084736459452,66882560,665.5163354873657,0.8571428571428571,0.1755615610944219,0.7901234567901234,0.16953954063944746,0.4305555555555556,0.11306440292987302,0.43209876543209874,0.16008310947523222,0.6777777777777778,0.18085923072047108,0.6774193548387096,0.20089215514055447,0,0
70,35500,0.682,0.6605645238999346,0.6175678275928421,69971880,674.5083038806915,0.8714285714285714,0.11618913423035031,0.7865168539325843,0.17577420528402574,0.4473684210526316,0.14151304786170626,0.4421052631578947,0.2040026424378704,0.8235294117647058,0.19127029254908506,0.7441860465116279,0.17125067763696197,0,0
71,36000,0.654,0.6167826247729048,0.5837383663294868,73870144,683.5129096508026,0.8117647058823529,0.128877950620181,0.7108433734939759,0.1604574962894129,0.4473684210526316,0.14668159893015645,0.3614457831325301,0.1857911015154114,0.8850574712643678,0.17575975516281225,0.6666666666666666,0.20243209748202606,0,0
72,36500,0.7,0.6846824044182698,0.6390708239291231,79190216,692.2449941635132,0.8913043478260869,0.19319146548306612,0.6617647058823529,0.12842413291506177,0.4791666666666667,0.1645686243148551,0.6022727272727273,0.19944012091257435,0.8522727272727273,0.18853843439794624,0.7101449275362319,0.1258372219764964,0,0
73,37000,0.66,0.6476726778616592,0.5915601920147615,85320600,701.5229279994965,0.8674698795180723,0.19548473399796992,0.7325581395348837,0.16324020935646716,0.5777777777777777,0.16740313087702416,0.4936708860759494,0.10393167837610154,0.65,0.15909530710199613,0.6265060240963856,0.210844940290441,0,0
74,37500,0.664,0.6337468236627711,0.5961887913545943,77414848,711.5821886062622,0.8804347826086957,0.16917699179872867,0.8068181818181818,0.19632398902883105,0.45348837209302323,0.16493679972039166,0.39285714285714285,0.1643948052189547,0.726027397260274,0.1501260996824108,0.7051282051282052,0.1550413145506832,0,0
75,38000,0.684,0.6628044676121625,0.6205024739395687,79503616,721.4148733615875,0.8505747126436781,0.17877880817012848,0.8607594936708861,0.1559410496195655,0.4375,0.15057174133117002,0.5168539325842697,0.17919901368958077,0.7590361445783133,0.14507267646069177,0.6746987951807228,0.19043671072886334,0,0
76,38500,0.654,0.6276839023017127,0.5844502733500515,85913880,730.8719956874847,0.8333333333333334,0.20845882664898624,0.8714285714285714,0.18247478368584719,0.4594594594594595,0.1066611514155619,0.4431818181818182,0.1683612280144747,0.7912087912087912,0.17496442184562805,0.5227272727272727,0.15907958838950204,0,0
77,39000,0.648,0.6307172368302206,0.5778121071973441,89142080,740.898193359375,0.7887323943661971,0.13520205913445213,0.872093023255814,0.1914272675337275,0.44086021505376344,0.16990702340359065,0.45977011494252873,0.15696814832823985,0.8048780487804879,0.18433962850736962,0.5609756097560976,0.16215587309262033,0,0
78,39500,0.668,0.6383099927439476,0.6003447628310999,79968136,750.4937674999237,0.7619047619047619,0.153437023941709,0.8275862068965517,0.18235635421373217,0.40789473684210525,0.18875285174895248,0.5072463768115942,0.13135899034982285,0.8125,0.13821903816025974,0.638095238095238,0.2058757415855236,0,0
79,40000,0.668,0.6401288846186949,0.6007292703928728,88908056,759.7198190689087,0.8133333333333334,0.17254770595906224,0.8842105263157894,0.1892090483321301,0.41975308641975306,0.177113745243519,0.41935483870967744,0.14672005820171685,0.775,0.15526397174280743,0.7012987012987013,0.1591454705207645,0,0
80,40500,0.674,0.6381056233915053,0.6074672728848989,85743280,770.9082109928131,0.7875,0.16593207329141996,0.9047619047619048,0.17067049629301945,0.43529411764705883,0.18318870579761845,0.40540540540540543,0.12827070298375917,0.782608695652174,0.16169723323573845,0.686046511627907,0.1902407883984444,0,0
81,41000,0.634,0.595191625007115,0.5617711152086976,49559752,781.819242477417,0.85,0.15004592461223848,0.9452054794520548,0.12563190665233345,0.36363636363636365,0.18230659445812647,0.3404255319148936,0.1962223091803455,0.8045977011494253,0.17054909149336747,0.5555555555555556,0.17524417360358846,0,0
82,41500,0.692,0.6249703952609894,0.6278970869657665,46142544,791.9212300777435,0.8987341772151899,0.131166139476008,0.8409090909090909,0.18529751565567906,0.4520547945205479,0.15569674467557498,0.28,0.17974373842886973,0.8977272727272727,0.17006598667211467,0.6938775510204082,0.17802987509175347,0,0
83,42000,0.65,0.6132826287173245,0.5793673685222576,50928896,801.7136263847351,0.7397260273972602,0.14656516056185445,0.8205128205128205,0.1102120954484629,0.4157303370786517,0.17652985675859453,0.33766233766233766,0.1548270590212536,0.8860759493670886,0.18914539391779242,0.7047619047619048,0.22272043429204194,0,0
84,42500,0.658,0.6089125814127756,0.5879736495896604,55780184,811.4639012813568,0.8076923076923077,0.14518364228299677,0.8131868131868132,0.161339512339816,0.3424657534246575,0.18512205787286334,0.367816091954023,0.1237395466106401,0.7816091954022989,0.19300106700548664,0.788235294117647,0.19161417388819713,0,0
85,43000,0.66,0.6186451483243314,0.5907342228042891,59619432,821.0933082103729,0.8426966292134831,0.16334498727110652,0.7901234567901234,0.168700475347587,0.4358974358974359,0.15734571620212018,0.35,0.15935954288483434,0.7802197802197802,0.2066823243061785,0.7073170731707317,0.14456695398817357,0,0
86,43500,0.648,0.5960015595851862,0.5754289132910049,51268672,830.6419825553894,0.8666666666666667,0.12133120750066476,0.7341772151898734,0.18174132004772306,0.44155844155844154,0.1698869894804379,0.2682926829268293,0.17315353886531143,0.7872340425531915,0.1556761453263374,0.7553191489361702,0.19821079877952558,0,0
87,44000,0.672,0.6475526354207564,0.6064730386040351,55902968,841.1407656669617,0.8493150684931506,0.1345866350769696,0.7922077922077922,0.15481470574072187,0.45454545454545453,0.1552048279693223,0.37362637362637363,0.157289298731333,0.7662337662337663,0.18048882521843707,0.8421052631578947,0.217615707263216,0,0
88,44500,0.664,0.6114528122066344,0.5959654261843264,63434568,851.6168084144592,0.8734177215189873,0.1661484885357584,0.8717948717948718,0.14112726616757948,0.40476190476190477,0.15745630938973676,0.2962962962962963,0.16541190185084992,0.8333333333333334,0.20700869213190798,0.6867469879518072,0.1628473419241677,0,0
89,45000,0.654,0.639879383735928,0.5844582584717672,58611216,862.511956691742,0.8133333333333334,0.16561812192157865,0.782608695652174,0.16495358701258184,0.5476190476190477,0.14821952429152377,0.3978494623655914,0.18981498615759895,0.782051282051282,0.17786078594017293,0.6329113924050633,0.15353299467654405,0,0
90,45500,0.656,0.6262544269930566,0.5853723211918135,61141840,873.3304786682129,0.8372093023255814,0.16844296977793974,0.8,0.20744760651580932,0.4418604651162791,0.17234092361106032,0.4342105263157895,0.147470562254437,0.7530864197530864,0.15719764178794454,0.6233766233766234,0.14710029605280925,0,0
91,46000,0.686,0.6584551050569074,0.6222238263673333,66028368,884.1729180812836,0.7441860465116279,0.17989179730486446,0.8846153846153846,0.1377797953012398,0.4819277108433735,0.14796239921706106,0.45714285714285713,0.12157372812505847,0.8604651162790697,0.1880591677968592,0.6530612244897959,0.2247331122549171,0,0
92,46500,0.63,0.5771436542844255,0.5557199258412503,71000672,895.7950611114502,0.8648648648648649,0.1608369651070879,0.8780487804878049,0.15008968011495732,0.3375,0.16274664041571318,0.2736842105263158,0.18073672663149767,0.8279569892473119,0.17967578365592918,0.6363636363636364,0.16591420407481489,0,0
