,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.694,0.6526147917021337,0.6301864537056284,108604720,839.12557554245,0.8554216867469879,0.17706934275000788,0.9036144578313253,0.16740638341862984,0.5517241379310345,0.17275646854929338,0.6857142857142857,0.13648921436553416,0.7714285714285715,0.2049365717605757,0.3424657534246575,0.1413420191559589,0,0
94,47500,0.676,0.644385551458302,0.6114026923556672,112419664,847.9148523807526,0.9333333333333333,0.09565521039507549,0.8904109589041096,0.14132246831424575,0.5578947368421052,0.1960032427027672,0.6144578313253012,0.16214137505492757,0.8409090909090909,0.20209358411347994,0.2988505747126437,0.2027841194195041,0,0
95,48000,0.668,0.619279182457352,0.6000269861310563,116235496,856.8412187099457,0.8701298701298701,0.12734474499915124,0.8666666666666667,0.23518553140770948,0.5161290322580645,0.18948873658311013,0.7560975609756098,0.13532254856786757,0.7666666666666667,0.1386853998206212,0.25,0.17397303862154043,0,0
96,48500,0.67,0.6222136343811215,0.6028307336799538,121626032,865.4728968143463,0.825,0.10795403391239368,0.8863636363636364,0.19407791923761453,0.5135135135135135,0.18810606429019916,0.75,0.19058782616417388,0.7972972972972973,0.1503155903056683,0.25842696629213485,0.1689585660899505,0,0
97,49000,0.708,0.6869853999485135,0.6500512938514491,105772352,874.1726846694946,0.8701298701298701,0.15176934800572334,0.9333333333333333,0.13902227875910317,0.5581395348837209,0.15247640826145842,0.8589743589743589,0.15204399094972515,0.7608695652173914,0.18811316959160132,0.3548387096774194,0.21657480443238855,0,0
98,49500,0.672,0.6239424228648224,0.6054543529932542,111540112,883.2265439033508,0.872093023255814,0.15435674476099775,0.8947368421052632,0.16786556236936837,0.45454545454545453,0.19020339066866646,0.7023809523809523,0.1725221756257074,0.75,0.13344804330173254,0.3157894736842105,0.18160408327352723,0,0
99,50000,0.688,0.6444370431456012,0.6252108189143606,115808920,892.776221036911,0.8571428571428571,0.1850212057682842,0.9411764705882353,0.17129865407048167,0.6056338028169014,0.13776729902204443,0.7307692307692307,0.17193279706410147,0.6790123456790124,0.17005639700181505,0.29545454545454547,0.16392364707327328,0,0
100,50500,0.694,0.6756594159837851,0.6330794466933982,120232032,902.397931098938,0.9166666666666666,0.17672071343475546,0.8767123287671232,0.1416089892638221,0.5952380952380952,0.1571496769292972,0.6666666666666666,0.19770936190100635,0.7721518987341772,0.14246309183191422,0.38636363636363635,0.18434816663920447,0,0
101,51000,0.684,0.6487639088530548,0.6208812830529136,109724856,911.4104924201965,0.9186046511627907,0.13678430767184635,0.9506172839506173,0.1648976050217482,0.6153846153846154,0.1455656221290323,0.6235294117647059,0.18124536052105894,0.7073170731707317,0.1843364082581965,0.3146067415730337,0.18717069639811776,0,0
102,51500,0.704,0.6716968454087324,0.6437803568935722,111066984,920.5966582298279,0.918918918918919,0.15147147298447566,0.946236559139785,0.16277191573209013,0.5764705882352941,0.1933280310030541,0.7045454545454546,0.17056670878341132,0.7368421052631579,0.1798348508142823,0.35294117647058826,0.1420270206826863,0,0
103,52000,0.67,0.617121746633781,0.603270016830969,105018008,929.8312478065491,0.8658536585365854,0.13937632831028202,0.8709677419354839,0.18778363634703246,0.5375,0.19189636270559227,0.788235294117647,0.1850576605251782,0.7162162162162162,0.11798007576345154,0.2413793103448276,0.17790593634846347,0,0
104,52500,0.678,0.641442005808595,0.6135678488450239,112421808,938.4540202617645,0.8488372093023255,0.16123206331247492,0.9726027397260274,0.16352085075159603,0.5185185185185185,0.14581967217542244,0.6626506024096386,0.18803069478048884,0.7912087912087912,0.18556507233489533,0.3103448275862069,0.15583164664512258,0,0
105,53000,0.666,0.6462556248787207,0.599622158396187,116162232,947.3948745727539,0.8421052631578947,0.1590641888005737,0.918918918918919,0.1400856389200521,0.5365853658536586,0.18466146509031015,0.6236559139784946,0.16747827934602674,0.8,0.21582496095993897,0.3516483516483517,0.13288546688309855,0,0
106,53500,0.654,0.6256485015763418,0.5857537605417288,119316976,956.1680510044098,0.8636363636363636,0.16877160027214697,0.8493150684931506,0.11905449377535546,0.5974025974025974,0.1317576738253969,0.6235294117647059,0.18184721433677936,0.7804878048780488,0.16396578250005434,0.28125,0.2346032352902672,0,0
107,54000,0.692,0.6464155053923663,0.6287134680573034,123931160,965.0325124263763,0.9565217391304348,0.18075220495570674,0.8873239436619719,0.1798287022267064,0.5679012345679012,0.1731723383675052,0.6633663366336634,0.17893391326162447,0.7142857142857143,0.14705931928738714,0.3194444444444444,0.14025352190106985,0,0
108,54500,0.716,0.6578742994816114,0.6566747742999308,131184840,974.4751653671265,0.9090909090909091,0.24476039573653294,0.922077922077922,0.14705127946559882,0.5671641791044776,0.10047833234657229,0.6987951807228916,0.16661160611877063,0.7727272727272727,0.20069232167284995,0.3157894736842105,0.14040606465967512,0,0
109,55000,0.686,0.6368041281492373,0.6217432576337992,96998864,983.6751062870026,0.9418604651162791,0.1621139926216519,0.8783783783783784,0.1518997105267623,0.6041666666666666,0.21567623168566688,0.7032967032967034,0.16464743487552708,0.6829268292682927,0.151205311919793,0.2777777777777778,0.1544573183705988,0,0
110,55500,0.68,0.6252953543054393,0.615190360518531,85217976,992.3456356525421,0.8695652173913043,0.17887122854089768,0.8734177215189873,0.19589189533853546,0.4634146341463415,0.15112965174667659,0.7816091954022989,0.1921442734531537,0.7901234567901234,0.12347771770580804,0.275,0.1584852332149286,0,0
111,56000,0.682,0.6292290985087706,0.6175807049021826,87078488,1000.3902072906494,0.8902439024390244,0.1758518983746655,0.9178082191780822,0.14225737697381888,0.5113636363636364,0.1704765097987226,0.7582417582417582,0.15585035551851908,0.7640449438202247,0.20884043680725017,0.2564102564102564,0.14672342252702372,0,0
112,56500,0.682,0.6522304938733409,0.6178546020881002,91124824,1008.6327583789825,0.9090909090909091,0.17850815795067318,0.8904109589041096,0.140837405275055,0.6373626373626373,0.1701115803019979,0.5975609756097561,0.1556609873034291,0.7045454545454546,0.15728598762368964,0.35443037974683544,0.19759588154515528,0,0
113,57000,0.69,0.667387552221847,0.626901598305411,78921112,1017.0175642967224,0.9358974358974359,0.1471437972389918,0.851063829787234,0.2054519157330055,0.47297297297297297,0.1427769027077713,0.6973684210526315,0.17558296861117714,0.7261904761904762,0.15332312998720013,0.4631578947368421,0.175721285721854,0,0
114,57500,0.664,0.631770679192731,0.5959071163643186,82713480,1025.500592470169,0.9,0.16127682221445686,0.8275862068965517,0.1673709759038342,0.4657534246575342,0.15958257390801273,0.6292134831460674,0.1591556660498754,0.8375,0.14968979961498685,0.34782608695652173,0.2029241623088338,0,0
115,58000,0.68,0.6400663473019572,0.6151440804348872,87642048,1034.336116552353,0.8488372093023255,0.19934713173729984,0.8970588235294118,0.16525873314397735,0.40476190476190477,0.140167814346369,0.7840909090909091,0.1516152741690894,0.8241758241758241,0.1796212099282735,0.34523809523809523,0.1639898366749909,0,0
116,58500,0.71,0.6764166395696757,0.6505872543869372,95544968,1042.9835386276245,0.8876404494382022,0.17107941706154095,0.9130434782608695,0.18423661089035173,0.4714285714285714,0.15992461284554993,0.72,0.11708426668802713,0.7558139534883721,0.18240857467483518,0.4606741573033708,0.18526651783969494,0,0
117,59000,0.672,0.6644856560832699,0.6068390821130961,101810496,1052.1899650096893,0.8875,0.17047440013487006,0.7763157894736842,0.13900083549418732,0.5851063829787234,0.19461997596688865,0.6923076923076923,0.17308340912065012,0.7792207792207793,0.13691349467049413,0.3958333333333333,0.18590788461290975,0,0
118,59500,0.73,0.6942142253090491,0.6747254441804768,106495240,1061.388381242752,0.9036144578313253,0.1565394041346259,0.8723404255319149,0.18047143090576573,0.6947368421052632,0.1967862224930824,0.6666666666666666,0.14648741497706502,0.7948717948717948,0.1705370035019615,0.38571428571428573,0.14917852398749962,0,0
119,60000,0.662,0.643375754903721,0.593802727530561,77125360,1070.3416299819946,0.8266666666666667,0.1288682826474278,0.8977272727272727,0.16043846364554804,0.6506024096385542,0.2016610382543843,0.5287356321839081,0.16639107623652397,0.6746987951807228,0.13990818135818797,0.4117647058823529,0.20273295785792791,0,0
120,60500,0.674,0.6419743143250554,0.6071778014488632,79590928,1078.8013656139374,0.8160919540229885,0.17106957974913733,0.865979381443299,0.18399471163826245,0.5324675324675324,0.16624305096971465,0.5571428571428572,0.13423796534391655,0.7790697674418605,0.13613539082189863,0.42857142857142855,0.2083193014770705,0,0
121,61000,0.668,0.6433957015037554,0.5998302894721618,86334704,1087.4555444717407,0.8924731182795699,0.2396632096831379,0.7971014492753623,0.14915562266572285,0.559322033898305,0.10784333092685645,0.5747126436781609,0.18390377153213944,0.7755102040816326,0.1464393950197093,0.4,0.17299467017243417,0,0
122,61500,0.73,0.6982761855788207,0.6738121931418409,82220912,1097.0515854358673,0.9196428571428571,0.1980040425169783,0.7945205479452054,0.17115178621774452,0.5949367088607594,0.17080514660926982,0.6739130434782609,0.20833212626930883,0.8513513513513513,0.11344320499383147,0.4647887323943662,0.1382636933928672,0,0
123,62000,0.678,0.6633397786156807,0.6130551816958277,77259408,1106.5248074531555,0.9066666666666666,0.15472727480503679,0.7926829268292683,0.17129139245576935,0.6046511627906976,0.14911338322032466,0.6979166666666666,0.2130859850994054,0.7105263157894737,0.14873542229431685,0.3953488372093023,0.16304654212514705,0,0
124,62500,0.67,0.6491222831077108,0.6038871870708777,83453912,1116.5777723789215,0.9148936170212766,0.23694398152320034,0.8051948051948052,0.15949869605160483,0.5168539325842697,0.18748468459402753,0.5348837209302325,0.1314695530877344,0.7733333333333333,0.16446753850668117,0.475,0.12013554623675166,0,0
125,63000,0.672,0.622469858471713,0.6055511460663349,61898296,1126.9417827129364,0.9041095890410958,0.18906151309897945,0.9010989010989011,0.1741977881225539,0.6222222222222222,0.17040291949656108,0.6966292134831461,0.13333248153218677,0.7083333333333334,0.11989286893147542,0.23255813953488372,0.2131124288182435,0,0
126,63500,0.696,0.6494430470754714,0.6347821908263053,68859992,1136.431390762329,0.9012345679012346,0.13875096918075513,0.9166666666666666,0.15132943758734074,0.5520833333333334,0.1794344915793198,0.8148148148148148,0.18199420221904797,0.725,0.1650697718824555,0.27848101265822783,0.18342112755108078,0,0
127,64000,0.66,0.6003995965148361,0.5905272082626792,53461408,1146.8163681030273,0.8842105263157894,0.1630937703550525,0.8985507246376812,0.13223343067364354,0.3372093023255814,0.16716729410924963,0.7415730337078652,0.1994948298220195,0.7790697674418605,0.16442100392744124,0.3026315789473684,0.17358967111259369,0,0
128,64500,0.674,0.5914941343636801,0.6062744870698611,57259544,1156.8445818424225,0.8333333333333334,0.14979855360604308,0.875,0.15866680503312258,0.575,0.19879884752845925,0.73,0.19246081364813744,0.7857142857142857,0.14061731078178666,0.1780821917808219,0.15965766940245085,0,0
129,65000,0.636,0.5895652203012025,0.5623232459262394,57322824,1167.128412246704,0.7865168539325843,0.18130861017914968,0.8522727272727273,0.18918140924959181,0.45454545454545453,0.15616718845991998,0.6419753086419753,0.14384398624798342,0.8072289156626506,0.14481237246639747,0.26595744680851063,0.18468643339695745,0,0
130,65500,0.686,0.6109408283166669,0.6216174528347361,63888968,1176.6279861927032,0.8876404494382022,0.16170590272901197,0.8817204301075269,0.16521324811229465,0.4675324675324675,0.16196939307205088,0.7407407407407407,0.16417229573634265,0.8313253012048193,0.18226572639278166,0.23076923076923078,0.16467343395751824,0,0
131,66000,0.706,0.6284930590469504,0.6428259031402163,64656776,1185.933952331543,0.8676470588235294,0.13544076086347034,0.8958333333333334,0.1936942855396367,0.5967741935483871,0.1412511109141084,0.6907216494845361,0.19535293045715596,0.8712871287128713,0.17703535705291942,0.22077922077922077,0.15722555517270928,0,0
132,66500,0.656,0.5931839344876028,0.5876881771981974,69606296,1194.9401624202728,0.9550561797752809,0.18229921896630136,0.8888888888888888,0.12399659693881006,0.4318181818181818,0.18365574780175248,0.7469879518072289,0.16153615893920398,0.7954545454545454,0.13729361619478234,0.2,0.21121866115914995,0,0
133,67000,0.686,0.5704792849564727,0.6203125529023115,67677200,1204.4461328983307,0.8840579710144928,0.1683095931730016,0.9166666666666666,0.18466129131558015,0.5617977528089888,0.17582949010607932,0.7444444444444445,0.17897904391034575,0.8023255813953488,0.14417380741082,0.1267605633802817,0.1480467740841732,0,0
134,67500,0.706,0.6187617302484236,0.6434807916181606,71126088,1214.0163145065308,0.8354430379746836,0.14367054230661078,0.8791208791208791,0.1854480382046291,0.5308641975308642,0.1927164101902813,0.8505747126436781,0.15578692008828435,0.7857142857142857,0.18422454364225452,0.2153846153846154,0.1381535455679402,0,0
135,68000,0.66,0.5373813830726794,0.5913952649921884,78278248,1222.6969072818756,0.8666666666666667,0.21030303646923007,0.8472222222222222,0.1413674151972244,0.6095238095238096,0.19223962387754118,0.8024691358024691,0.14314277496085778,0.7567567567567568,0.15051551240983768,0.08860759493670886,0.16243163708530906,0,0
136,68500,0.674,0.5963929224825163,0.6052561475906095,83879448,1231.7865054607391,0.7849462365591398,0.19423717957479017,0.8764044943820225,0.18612743802304516,0.5063291139240507,0.1315817318544987,0.7105263157894737,0.160510738245338,0.7878787878787878,0.20433817456172018,0.23076923076923078,0.12320473774060772,0,0
137,69000,0.638,0.5917447898072957,0.5639499867498615,74123112,1240.7174758911133,0.8181818181818182,0.16083699192301296,0.891566265060241,0.16754430003645174,0.47,0.23202261046399575,0.6753246753246753,0.13557961569885202,0.7222222222222222,0.171359659260167,0.25675675675675674,0.1326568226175206,0,0
138,69500,0.678,0.6315618398471843,0.611995835582633,55043128,1249.040860414505,0.7349397590361446,0.15938099614568219,0.88,0.1088467086572705,0.5662650602409639,0.14245054396002296,0.759493670886076,0.17235296442034662,0.84,0.2439315523781702,0.2716049382716049,0.17303723443850752,0,0
139,70000,0.684,0.6331865493608935,0.6192771084337348,52228472,1257.1914887428284,0.8217821782178217,0.1989624932026278,0.8658536585365854,0.19539332987632768,0.5909090909090909,0.15672990084797273,0.7093023255813954,0.17833835322214556,0.7887323943661971,0.1172540336361638,0.273972602739726,0.15332188921476247,0,0
140,70500,0.68,0.5859304032121071,0.613784047350076,57558704,1265.465244293213,0.84375,0.13268377877842863,0.9425287356321839,0.16689067050488343,0.4838709677419355,0.18765000295449233,0.8333333333333334,0.1801109408275106,0.8202247191011236,0.18838301090308232,0.15384615384615385,0.14428159603160262,0,0
141,71000,0.696,0.5755653084621427,0.6324596189186575,55805488,1273.886337518692,0.8588235294117647,0.18233677391440367,0.9213483146067416,0.17776013195498763,0.5362318840579711,0.15686135294021003,0.8210526315789474,0.18573123474728878,0.7931034482758621,0.15747970377679393,0.13157894736842105,0.1398308026663161,0,0
142,71500,0.652,0.5397566074155511,0.580767340330182,60027592,1281.7001645565033,0.7978723404255319,0.2174409094081985,0.8850574712643678,0.19941459414348078,0.4788732394366197,0.10352002327844151,0.6923076923076923,0.17129459894056873,0.8555555555555555,0.1658679154385387,0.12345679012345678,0.14246195879077156,0,0
143,72000,0.668,0.5957579634016167,0.6011302910307178,63839824,1289.4431388378143,0.875,0.1604150484322061,0.9195402298850575,0.16025242945206913,0.5641025641025641,0.1970204685579295,0.7530864197530864,0.14127856587283671,0.6867469879518072,0.17975859208377365,0.19047619047619047,0.16127489560118483,0,0
144,72500,0.63,0.5375640168997465,0.557145045769658,67694456,1297.3923788070679,0.7951807228915663,0.16661937603904123,0.8433734939759037,0.2170333656890573,0.5232558139534884,0.15418095052339348,0.813953488372093,0.1752014431543873,0.7857142857142857,0.12475067983197036,0.10752688172043011,0.1622141847621502,0,0
145,73000,0.678,0.5802876685396928,0.6119322399946008,71341280,1306.1516091823578,0.8875,0.13947296288276773,0.8625,0.1920289889791738,0.6153846153846154,0.18241503687841445,0.7920792079207921,0.17487910487451258,0.7721518987341772,0.15686030868254985,0.13253012048192772,0.1543435977025816,0,0
146,73500,0.66,0.5476787193317065,0.5902587636419729,75616632,1314.974993467331,0.9253731343283582,0.1392457093537193,0.8902439024390244,0.16306243538056334,0.6336633663366337,0.21393997230291203,0.7802197802197802,0.14801929993092022,0.654320987654321,0.17413475568935835,0.10126582278481013,0.16159782734252673,0,0
147,74000,0.672,0.6075998039204881,0.6066825592494353,60286000,1324.0709636211395,0.85,0.1590716304125388,0.8941176470588236,0.17551327779482187,0.6973684210526315,0.1863388273410174,0.7625,0.121447406205189,0.6847826086956522,0.20507838836432496,0.18181818181818182,0.15255046988210785,0,0
148,74500,0.668,0.5854083515437403,0.5989059313597572,63941936,1332.0433073043823,0.8333333333333334,0.14897918936922214,0.9142857142857143,0.15172953467593145,0.632183908045977,0.1847276515363249,0.7572815533980582,0.19499723784948342,0.6436781609195402,0.17545906063419808,0.17142857142857143,0.14410732593484002,0,0
149,75000,0.652,0.5765664112193046,0.5824033407732738,67869408,1340.064620733261,0.9125,0.16278531349627745,0.9102564102564102,0.16707573579070853,0.5301204819277109,0.1731613427474673,0.8313253012048193,0.15332182805466077,0.6021505376344086,0.17229537346633175,0.16666666666666666,0.1713604064445545,0,0
150,75500,0.504,0.0,0.40622979864486314,79283040,1348.5388720035553,0.7916666666666666,0.15640658574621277,0.8953488372093024,0.19716062444217974,0.6419753086419753,0.14920390672596504,0.8481012658227848,0.1651320135231856,0.0,0.18682665201737209,0.0,0.14527021754508468,0,0
151,76000,0.608,0.3998536937070228,0.5283677191766648,85152072,1356.6579093933105,0.8651685393258427,0.2051441685970143,0.9054054054054054,0.1201558096300487,0.782608695652174,0.18709868574529848,0.8095238095238095,0.18306925465750848,0.03614457831325301,0.15487190072126913,0.22784810126582278,0.149660180648861,0,0
152,76500,0.662,0.48398937608800835,0.593660136376314,88773216,1365.0985269546509,0.8709677419354839,0.22363919043902886,0.9101123595505618,0.19382318926795658,0.7954545454545454,0.19559627761064877,0.6615384615384615,0.10467878563745797,0.046511627906976744,0.13843839236525174,0.6625,0.14382416467965592,0,0
153,77000,0.648,0.49229291901450534,0.5766523786844473,93873696,1373.7558052539825,0.8554216867469879,0.1861602620939521,0.8875,0.15015660159930308,0.6875,0.1340147715371277,0.84375,0.20227066404482066,0.056179775280898875,0.18001965640859524,0.5753424657534246,0.14737804431620133,0,0
154,77500,0.636,0.45240501541225714,0.5635512539508204,95223608,1383.3470845222473,0.8235294117647058,0.1557459366066001,0.8255813953488372,0.16849405618050944,0.7126436781609196,0.19338023976463284,0.8552631578947368,0.14212952904956402,0.034482758620689655,0.16285548569115726,0.6,0.17739475270753616,0,0
155,78000,0.666,0.5548480646827887,0.5970096669417619,91969120,1393.51260638237,0.922077922077922,0.13696081738392865,0.9473684210526315,0.18596466114861016,0.7297297297297297,0.1779942320530243,0.8279569892473119,0.22663989611013702,0.13636363636363635,0.15202128386473512,0.40540540540540543,0.12041910943956469,0,0
156,78500,0.69,0.5710731205702956,0.6272837885280353,92541088,1403.1263663768768,0.90625,0.20186716854728218,0.922077922077922,0.11752616767872726,0.7857142857142857,0.18887274685607447,0.7875,0.18046380033960582,0.11538461538461539,0.16281511291726414,0.5813953488372093,0.1484550036610459,0,0
157,79000,0.664,0.5337242395317148,0.5949074074074074,96386264,1413.1652319431305,0.9204545454545454,0.1731563746558656,0.9375,0.14797516510767492,0.7311827956989247,0.17910179286902284,0.7638888888888888,0.14719566194825215,0.1,0.13615460351966133,0.47959183673469385,0.2164164018995232,0,0
158,79500,0.672,0.5493485272737536,0.6065598940590545,100469512,1423.1950087547302,0.9135802469135802,0.21266246502505898,0.92,0.1264849456742734,0.7386363636363636,0.18450928376471112,0.8604651162790697,0.1762647126007961,0.09195402298850575,0.14736216562762217,0.5595238095238095,0.15271642730753832,0,0
159,80000,0.692,0.6212288023260929,0.629620721999086,102938216,1433.3539488315582,0.8227848101265823,0.17882221270164794,0.9113924050632911,0.15266012367707826,0.7469879518072289,0.16840095317873213,0.9090909090909091,0.18252569812833222,0.19753086419753085,0.13166801969076428,0.5714285714285714,0.1859229926234451,0,0
160,80500,0.68,0.635177511208141,0.6157799187374527,109245592,1443.791516304016,0.8831168831168831,0.14305411268696328,0.9166666666666666,0.169706960259879,0.625,0.15644486315568049,0.7959183673469388,0.16736842550370484,0.23076923076923078,0.22324418500834323,0.7066666666666667,0.14018145338542903,0,0
161,81000,0.67,0.62310074199479,0.6026145553858975,114585032,1454.3054444789886,0.8108108108108109,0.13733953598159737,0.88,0.16540532153417506,0.6756756756756757,0.11118295147262522,0.7864077669902912,0.17618815174627273,0.23809523809523808,0.21240278347777958,0.6483516483516484,0.1974812557875501,0,0
162,81500,0.69,0.632894391122011,0.6262917046402515,119261864,1464.7802579402924,0.8625,0.17761340917437,0.8488372093023255,0.175612213566677,0.6219512195121951,0.15358146324231856,0.8260869565217391,0.1882077326922592,0.25333333333333335,0.15182181057894859,0.6744186046511628,0.15316337074542685,0,0
163,82000,0.668,0.6081495435392006,0.602994284074331,125635392,1475.470528125763,0.8651685393258427,0.1591203148545519,0.8589743589743589,0.16814860071663323,0.6097560975609756,0.1502936210306797,0.8441558441558441,0.12341216471472292,0.17708333333333334,0.22845205967049326,0.7468354430379747,0.17057323901291913,0,0
164,82500,0.708,0.6660420526308433,0.6480078691939379,131223832,1486.114013671875,0.8409090909090909,0.16215068288379333,0.8762886597938144,0.17422805402000166,0.6428571428571429,0.15646553833209823,0.7764705882352941,0.16798882920001057,0.31645569620253167,0.1751056705662844,0.75,0.16406122499781167,0,0
165,83000,0.684,0.609682129147667,0.6197645428029611,134463184,1497.1416008472443,0.9176470588235294,0.1970478867037383,0.898876404494382,0.21294149955878888,0.6507936507936508,0.1369256892673016,0.7608695652173914,0.17157240950532415,0.17777777777777778,0.14122454033714327,0.7073170731707317,0.14028797462770384,0,0
166,83500,0.688,0.6511244312620017,0.6262810653864397,141895336,1507.9511048793793,0.8863636363636364,0.17158029613007275,0.9438202247191011,0.1765672354739164,0.7073170731707317,0.13717961066243248,0.7777777777777778,0.13885562477921404,0.2872340425531915,0.21173398922204378,0.5764705882352941,0.16408324373232058,0,0
167,84000,0.696,0.6569895323274737,0.6338355246992392,146595632,1518.8362383842468,0.8513513513513513,0.1555693778975767,0.9230769230769231,0.19971904478644825,0.6923076923076923,0.23039856388945248,0.6236559139784946,0.12559432865562814,0.3076923076923077,0.12510000078089037,0.7702702702702703,0.163618683990004,0,0
168,84500,0.696,0.649312506307682,0.6334187081868213,136404912,1529.3650748729706,0.8666666666666667,0.1627009345753453,0.9183673469387755,0.2255463414557464,0.6976744186046512,0.12419257909154094,0.7125,0.18958694309748494,0.2911392405063291,0.14492336182365767,0.6506024096385542,0.15304983995622518,0,0
169,85000,0.696,0.6355025502269703,0.6327863783073384,140935440,1539.540125131607,0.8695652173913043,0.13530008864425408,0.9175257731958762,0.20481767581573984,0.6774193548387096,0.18195808825490487,0.7435897435897436,0.13780890744841245,0.23376623376623376,0.18023039327210524,0.7011494252873564,0.15988484656458343,0,0
170,85500,0.702,0.6820699525331733,0.6421348935291263,145946744,1549.6126413345337,0.896551724137931,0.17368745108646894,0.9135802469135802,0.16290725581577697,0.6470588235294118,0.16747527846534965,0.6741573033707865,0.160813407986128,0.3888888888888889,0.20993387449537015,0.7246376811594203,0.12518273215090636,0,0
171,86000,0.722,0.6908066580182688,0.6653553733333976,151181616,1559.633372783661,0.9069767441860465,0.185629389018532,0.9425287356321839,0.1894121638595281,0.5833333333333334,0.10793437784915041,0.7469879518072289,0.16834156209292125,0.4186046511627907,0.13979522928410126,0.696969696969697,0.20888727789576703,0,0
172,86500,0.728,0.7213145711854585,0.6735618720266526,135767784,1569.186716079712,0.9333333333333333,0.15489211896491137,0.8918918918918919,0.17312973539570584,0.7560975609756098,0.12948155159380972,0.6533333333333333,0.1301112042735316,0.4536082474226804,0.19335823214177628,0.7551020408163265,0.2190271576302652,0,0
173,87000,0.718,0.6864172246172865,0.6616335659502577,141977584,1579.0426440238953,0.9021739130434783,0.17308791702782209,0.9285714285714286,0.1556982123733219,0.6296296296296297,0.15598205566632614,0.7625,0.16190792683535304,0.34831460674157305,0.17945153907223546,0.7466666666666667,0.17387234902494153,0,0
174,87500,0.7,0.6560080987277513,0.6376689066780036,130634120,1589.1427302360535,0.9390243902439024,0.18542478176204458,0.8653846153846154,0.19125336626228767,0.5875,0.1575454669809036,0.7011494252873564,0.18595827062200607,0.3333333333333333,0.15345616310948648,0.7142857142857143,0.1263619512632714,0,0
175,88000,0.706,0.6821174387982233,0.6460015026874987,136116976,1598.9333710670471,0.8673469387755102,0.1955381960697183,0.8235294117647058,0.12430081571062605,0.7111111111111111,0.17242139462994596,0.7195121951219512,0.19789597607956244,0.3924050632911392,0.1582972836506647,0.7023809523809523,0.15154633385948224,0,0
176,88500,0.68,0.6537494165414941,0.6152680860068195,122053440,1609.43918967247,0.8586956521739131,0.1720412668069555,0.7755102040816326,0.17693167302716487,0.6585365853658537,0.1649703210626392,0.684931506849315,0.12682504717922308,0.3924050632911392,0.15430150637184042,0.6623376623376623,0.20493018555217696,0,0
177,89000,0.684,0.6048366835883222,0.6174463819628391,103776760,1619.5542752742767,0.9358974358974359,0.12435556933699987,0.8705882352941177,0.1458349219396742,0.5595238095238095,0.15798218574283404,0.7428571428571429,0.17905481842602053,0.2028985507246377,0.18795693087899631,0.7125,0.20481557367547507,0,0
178,89500,0.668,0.6497593776669182,0.6018535396659409,108138608,1629.011736869812,0.9117647058823529,0.14724091906463807,0.8571428571428571,0.1974378991902068,0.5268817204301075,0.14461744139514746,0.8,0.15923801395548404,0.34065934065934067,0.18118499333053031,0.6705882352941176,0.1702807330639932,0,0
179,90000,0.716,0.6538611407774388,0.6574136175674437,61239952,1638.8754720687866,0.9021739130434783,0.20342853375784725,0.8765432098765432,0.18094876749571454,0.676056338028169,0.11367331652125337,0.74,0.19580070079851636,0.2345679012345679,0.14963214141261894,0.8421052631578947,0.1565165400140495,0,0
180,90500,0.634,0.569490323270816,0.5609257508649522,65171432,1647.7568316459656,0.7530864197530864,0.1858469792722461,0.8602150537634409,0.16401623851654779,0.45569620253164556,0.1585293155271767,0.7647058823529411,0.10132636082168776,0.18888888888888888,0.2050125501866733,0.8,0.18526855567566822,0,0
181,91000,0.69,0.6593976933127957,0.6279368980979173,70655320,1656.3769342899323,0.96,0.16660626268747034,0.9411764705882353,0.16770319794324967,0.494949494949495,0.1806185411704091,0.7078651685393258,0.18590933982695557,0.32098765432098764,0.1586470148140502,0.8089887640449438,0.1405156435578653,0,0
182,91500,0.668,0.5884912747195176,0.6002850978579134,75646536,1665.4074008464813,0.8409090909090909,0.16711910231776256,0.8804347826086957,0.18876849562625053,0.5432098765432098,0.17373326084698001,0.6714285714285714,0.12082270770444174,0.18292682926829268,0.18273306566658262,0.8409090909090909,0.1668233678379825,0,0
183,92000,0.668,0.6219387158557168,0.601880276285495,80279808,1675.4047193527222,0.9,0.13354006683985098,0.9125,0.1597841329639823,0.6428571428571429,0.13066503087269946,0.7362637362637363,0.18349230193859747,0.2,0.21329869988383948,0.7444444444444445,0.1792197675010303,0,0
184,92500,0.64,0.5903947180894314,0.5701533597291011,59552288,1685.837720632553,0.8620689655172413,0.15309569568081335,0.8292682926829268,0.15605851441616667,0.5238095238095238,0.18042066411658017,0.7142857142857143,0.1598171754947462,0.19,0.20631229096568962,0.8333333333333334,0.14429565932600413,0,0
185,93000,0.662,0.622156804043437,0.5923093624104407,66015760,1696.1289179325104,0.8529411764705882,0.15276257673631408,0.8205128205128205,0.19082613015003025,0.6428571428571429,0.1665310515812487,0.6880733944954128,0.18256442581970367,0.22727272727272727,0.18100501852011275,0.8243243243243243,0.1263107971925903,0,0
