,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.642,0.5796217072158865,0.5678395356810029,13855048,16.875382900238037,0.8333333333333334,0.23335329544695346,0.8390804597701149,0.17161373819588413,0.3670886075949367,0.17317556838781922,0.2839506172839506,0.14029868110149993,0.797752808988764,0.162140904879225,0.6521739130434783,0.11941781198861814,0,0
11,6000,0.644,0.5949876158214404,0.5714313230733671,12698704,18.449421167373657,0.8817204301075269,0.18795724184014548,0.8837209302325582,0.15973746135707198,0.37777777777777777,0.19047022434732624,0.3924050632911392,0.15848856874277056,0.7901234567901234,0.1437848943581582,0.4861111111111111,0.15956160935452776,0,0
12,6500,0.656,0.6093299932654154,0.585434281692585,14188920,19.950037956237793,0.8352941176470589,0.1690769464128202,0.8764044943820225,0.1751141381045382,0.3424657534246575,0.1647165785294703,0.4166666666666667,0.1672179682707688,0.7058823529411765,0.17178020161784086,0.6941176470588235,0.15209416706456166,0,0
13,7000,0.67,0.6230788900833987,0.6017013387662881,13764952,21.535964250564575,0.8701298701298701,0.13826649922410325,0.8651685393258427,0.1814128999628395,0.35384615384615387,0.14286840009536425,0.42391304347826086,0.2029956689692536,0.8181818181818182,0.1812966806903385,0.6333333333333333,0.1531598510581007,0,0
14,7500,0.594,0.5309917334544876,0.5134554727870613,13076032,23.081406354904175,0.9113924050632911,0.17356916297545216,0.7745098039215687,0.19030074918382522,0.18947368421052632,0.18721382616515625,0.3,0.21802444185499262,0.7681159420289855,0.12336212215659674,0.7272727272727273,0.10752969766397705,0,0
15,8000,0.642,0.6267192815624125,0.5712287291123717,15932408,24.651278018951416,0.8313253012048193,0.14074122802509725,0.8536585365853658,0.16287555807187054,0.43157894736842106,0.1886730081874864,0.4421052631578947,0.19019935018546327,0.6190476190476191,0.13719098500543628,0.7228915662650602,0.1803198705246462,0,0
16,8500,0.632,0.5760495643519644,0.5552182089797576,17053696,26.28428053855896,0.8823529411764706,0.18416663206152378,0.8172043010752689,0.1892732709867499,0.32894736842105265,0.16382111897549778,0.375,0.18096448149304867,0.7291666666666666,0.15024718444902727,0.5633802816901409,0.13152731203415258,0,0
17,9000,0.654,0.6238110851992323,0.584138614051788,19443184,27.98969316482544,0.9102564102564102,0.17619575988155128,0.8901098901098901,0.17708968922516896,0.4367816091954023,0.17149784101239918,0.3829787234042553,0.1946696959078673,0.7317073170731707,0.15144737297166896,0.5942028985507246,0.12909964100134433,0,0
18,9500,0.67,0.6139469098496874,0.6013972837036715,20198768,29.672197103500366,0.8888888888888888,0.23467064168447846,0.8791208791208791,0.1620430388889212,0.4939759036144578,0.15287097997468804,0.34615384615384615,0.13857548497187344,0.7901234567901234,0.16098210406587543,0.5072463768115942,0.1508577504141635,0,0
19,10000,0.64,0.5981910027512125,0.568347394017295,22565792,31.33182430267334,0.95,0.16402385466171363,0.8356164383561644,0.15537531206858432,0.4,0.1365102338104186,0.3118279569892473,0.13209088437494748,0.7741935483870968,0.20786521181870773,0.5977011494252874,0.2041345032656281,0,0
20,10500,0.632,0.5892290076621387,0.55746252862063,18547944,33.002851724624634,0.8876404494382022,0.18591448707403857,0.8082191780821918,0.1330870631177572,0.30952380952380953,0.18942512498944555,0.4050632911392405,0.1813846556660716,0.6703296703296703,0.11806097486016703,0.6941176470588235,0.19212769429251983,0,0
21,11000,0.66,0.5956292002968164,0.590029517874713,18429640,34.66729664802551,0.9375,0.18614504803598883,0.7682926829268293,0.14171099994508543,0.275,0.18350783861285225,0.4,0.18425279633762823,0.6962025316455697,0.158074543055878,0.8095238095238095,0.14630877401256734,0,0
22,11500,0.636,0.6087297974428,0.5623905976494123,18165240,36.19958782196045,0.8571428571428571,0.14429733552068313,0.7865168539325843,0.19352446846360258,0.38461538461538464,0.14686340128746794,0.4175824175824176,0.16801945719750355,0.7093023255813954,0.18565956656217075,0.6625,0.16163577096857185,0,0
23,12000,0.606,0.5799388348951898,0.5273421754736175,19778712,37.747878074645996,0.8902439024390244,0.16150584902687068,0.7307692307692307,0.15451692645265466,0.4166666666666667,0.15798428798157935,0.3448275862068966,0.20559391766997626,0.6666666666666666,0.13274121625887525,0.6105263157894737,0.18765780261004386,0,0
24,12500,0.644,0.5961502385987641,0.5714808466382914,21893840,39.380858182907104,0.9213483146067416,0.1593505279709415,0.7530864197530864,0.1771960635632439,0.44871794871794873,0.13179093286883042,0.2962962962962963,0.17373754822148255,0.6962025316455697,0.16094343999042998,0.6989247311827957,0.1969814873850717,0,0
25,13000,0.632,0.5918825654079665,0.5585158454421559,22233736,41.103397607803345,0.8734177215189873,0.15010104369016378,0.8275862068965517,0.16589502239431253,0.3372093023255814,0.19208858589087416,0.35294117647058826,0.12551945384395652,0.691358024691358,0.1866166188348457,0.7228915662650602,0.1797792753458474,0,0
26,13500,0.666,0.624515455908126,0.5995549544883417,19799872,42.82059693336487,0.9294117647058824,0.17397255232461045,0.8536585365853658,0.13367568618078327,0.36666666666666664,0.18138610022583482,0.35714285714285715,0.17556988233282703,0.75,0.13100291684159093,0.7613636363636364,0.20439286209435364,0,0
27,14000,0.698,0.6594846619737074,0.6358567735463209,22147856,44.493370056152344,0.813953488372093,0.17600309440118117,0.8636363636363636,0.13653406394218676,0.5542168674698795,0.14755660949376811,0.391304347826087,0.14752461767784011,0.6547619047619048,0.1694688152602055,0.8241758241758241,0.22291279922481852,0,0
28,14500,0.634,0.5964579495988996,0.5599544083911645,23040496,46.19755697250366,0.8735632183908046,0.17020617787339506,0.7659574468085106,0.1534552204554008,0.42857142857142855,0.1562122556732266,0.32954545454545453,0.1846889775970404,0.6891891891891891,0.18307868048797607,0.691358024691358,0.15235868791296098,0,0
29,15000,0.656,0.6334426753882378,0.5876150242396053,25479160,48.056941509246826,0.872093023255814,0.1656917481416264,0.8289473684210527,0.1716685737495339,0.45652173913043476,0.16621168548668874,0.38823529411764707,0.20353249132422946,0.7215189873417721,0.14510504235588176,0.6987951807228916,0.1477904589420397,0,0
30,15500,0.664,0.6171914262707623,0.5951377977424113,15871424,49.94130492210388,0.8875,0.13432694497736009,0.825,0.19474097697960333,0.46464646464646464,0.20653902199277038,0.3076923076923077,0.13813923405517695,0.7448979591836735,0.19956832618929565,0.7088607594936709,0.12668549580579336,0,0
31,16000,0.684,0.6494185408583077,0.6195521309896461,17476192,51.65657877922058,0.8902439024390244,0.18122469276994005,0.8481012658227848,0.1537896589077299,0.49382716049382713,0.15059062904115075,0.38666666666666666,0.1934621765380817,0.7553191489361702,0.1696438857191405,0.6888888888888889,0.15128895702395728,0,0
32,16500,0.622,0.5934428558321877,0.5468560440772406,17955272,53.30703663825989,0.8148148148148148,0.1842085820486787,0.8170731707317073,0.17502967892003604,0.46808510638297873,0.12813904008556745,0.3068181818181818,0.18760423118150893,0.7682926829268293,0.14883537570971048,0.5945945945945946,0.1761830920544985,0,0
33,17000,0.63,0.5835358590781463,0.5532523230879199,20382480,54.95559644699097,0.7682926829268293,0.1502129198111841,0.8666666666666667,0.18573663027540024,0.4819277108433735,0.1768087333242827,0.29333333333333333,0.14106207758983033,0.7021276595744681,0.15891274327919816,0.5974025974025974,0.18726689572010455,0,0
34,17500,0.598,0.571936749142721,0.5181774161844445,22986688,56.6243999004364,0.7701149425287356,0.17273333641120348,0.8026315789473685,0.14352051785280887,0.3894736842105263,0.20643429778672331,0.32142857142857145,0.18326480652521118,0.6829268292682927,0.13063127427564436,0.6623376623376623,0.16341576714840875,0,0
35,18000,0.646,0.590149388408912,0.572589719937603,20863648,58.458416223526,0.8243243243243243,0.12685646172429668,0.851063829787234,0.19120639634298522,0.323943661971831,0.14910476511701642,0.35714285714285715,0.13822048363598538,0.8255813953488372,0.1922487773128016,0.6304347826086957,0.20236311586691458,0,0
36,18500,0.634,0.6013060573274883,0.5594183359013868,19288208,60.1203339099884,0.7948717948717948,0.12837218772554368,0.8970588235294118,0.14208478330184132,0.44047619047619047,0.21687607718870383,0.32894736842105265,0.1501054261558641,0.6862745098039216,0.18838981321865944,0.6666666666666666,0.17417171240938772,0,0
37,19000,0.628,0.5971912394781103,0.5532261396336454,21529024,61.741729974746704,0.865979381443299,0.21425133738797036,0.7590361445783133,0.1461348915915647,0.4,0.16609913011254338,0.38461538461538464,0.1546817468291383,0.676923076923077,0.1483264876395255,0.6626506024096386,0.17050640643925774,0,0
38,19500,0.656,0.6502868437268421,0.5878205773387588,23646888,63.4584002494812,0.8441558441558441,0.1476957137179583,0.8421052631578947,0.13040848024859847,0.5217391304347826,0.18198624190130605,0.4842105263157895,0.19174473813045156,0.6987951807228916,0.18611955062844127,0.6025641025641025,0.16204527537324454,0,0
39,20000,0.682,0.6570810739822478,0.6172382415106331,25629680,65.21252417564392,0.9113924050632911,0.15724840665340695,0.8913043478260869,0.15469350141402705,0.5394736842105263,0.1711775198845659,0.45348837209302323,0.17130720611959188,0.6219512195121951,0.17943762287089318,0.6511627906976745,0.166135743057515,0,0
40,20500,0.684,0.6489477193401565,0.6185067678830989,25753112,66.96214962005615,0.9166666666666666,0.1916917504938009,0.8,0.16369367619135536,0.45454545454545453,0.10585173838019946,0.47560975609756095,0.1613899104795071,0.7764705882352941,0.1893398956000918,0.6067415730337079,0.18803302885504528,0,0
41,21000,0.612,0.5763046907228416,0.534336669787091,25304864,68.70615196228027,0.9156626506024096,0.17087323867153495,0.7108433734939759,0.13831206322093365,0.37362637362637363,0.1660431062483996,0.34177215189873417,0.18589268100907214,0.7228915662650602,0.179914210044375,0.6097560975609756,0.15896470080568464,0,0
42,21500,0.622,0.5844886868999123,0.5458892161903709,26016808,70.35285782814026,0.9102564102564102,0.167680423793933,0.7294117647058823,0.13873221274845782,0.3125,0.16933354326202624,0.4235294117647059,0.17281801916459896,0.7619047619047619,0.14731052453917437,0.5955056179775281,0.20412527649180956,0,0
43,22000,0.646,0.6215731843780716,0.5751462984921294,28919440,72.07725930213928,0.8674698795180723,0.17939538287386989,0.8607594936708861,0.15212456005697433,0.49038461538461536,0.18098578644826613,0.35,0.1626531644774199,0.675,0.1831688348954682,0.6666666666666666,0.14167227124800139,0,0
44,22500,0.68,0.6644818341622849,0.6157725373421066,24611296,73.93474173545837,0.9090909090909091,0.19068931913181955,0.7916666666666666,0.16917501932058124,0.5189873417721519,0.1420908483753727,0.46808510638297873,0.16521573983356797,0.7209302325581395,0.1714808479750641,0.6829268292682927,0.1613482253635944,0,0
45,23000,0.662,0.6353323723485867,0.5935272216503276,27252944,75.6383888721466,0.8953488372093024,0.1931956947725575,0.7045454545454546,0.18812963785070713,0.47619047619047616,0.1510664041312585,0.425,0.13149495635663278,0.7727272727272727,0.18926414253223062,0.6666666666666666,0.14684916435661358,0,0
46,23500,0.654,0.6378992992865558,0.5858668071048978,29474776,77.46045422554016,0.8928571428571429,0.15943695051982934,0.7972972972972973,0.13696031980333945,0.3695652173913043,0.18368786116882416,0.4945054945054945,0.18239454344455888,0.7941176470588235,0.14424548954626892,0.6521739130434783,0.1932748355171792,0,0
47,24000,0.638,0.6107953049815078,0.5659847111520349,31654456,79.23600721359253,0.9166666666666666,0.13669015688454447,0.788235294117647,0.14481324163731774,0.4166666666666667,0.14998138582358142,0.3541666666666667,0.22159535344095138,0.7638888888888888,0.1767537014136866,0.6375,0.17016616079991806,0,0
48,24500,0.668,0.6593239848887757,0.6006677989097751,29114000,80.95262145996094,0.8985507246376812,0.14046558974575613,0.7142857142857143,0.17041720158455098,0.47560975609756095,0.16845980000777658,0.5280898876404494,0.17636622853313283,0.7397260273972602,0.1525611852559826,0.6888888888888889,0.19172999487280104,0,0
49,25000,0.678,0.6548758383603448,0.6111336540876858,25119952,82.56882238388062,0.8961038961038961,0.14062546339511128,0.79,0.2137511251472606,0.4626865671641791,0.13634151498132793,0.5,0.1484405811208222,0.7027027027027027,0.1516515351056898,0.6853932584269663,0.2091897802497882,0,0
50,25500,0.666,0.6394984055517425,0.5984515136213903,27178640,84.12013673782349,0.8734177215189873,0.15701789292673055,0.7976190476190477,0.16899307317269188,0.5061728395061729,0.16993481962754464,0.41333333333333333,0.1293134391636024,0.7362637362637363,0.18019464983556654,0.6373626373626373,0.19454612527386392,0,0
51,26000,0.644,0.6283048543226132,0.5726885571757114,28687480,85.77446556091309,0.8876404494382022,0.18928533353524718,0.75,0.207131650264675,0.41836734693877553,0.19034219952458564,0.5063291139240507,0.11058013990954983,0.6621621621621622,0.15251659018143063,0.6588235294117647,0.15014408658451153,0,0
52,26500,0.682,0.6549107641221632,0.6176800150042562,30700168,87.43798422813416,0.9186046511627907,0.13922100033982954,0.8452380952380952,0.15058411298795854,0.5066666666666667,0.14714608754663736,0.43023255813953487,0.16294894050241665,0.7073170731707317,0.20162292904860354,0.6590909090909091,0.1984769295745546,0,0
53,27000,0.7,0.6696927522688565,0.6383886598683735,32172504,89.18831396102905,0.8846153846153846,0.14914286376888544,0.88,0.19263334930748244,0.525,0.1481361104277535,0.4375,0.1473931732198098,0.6835443037974683,0.19764918538525747,0.7380952380952381,0.16504531789081128,0,0
54,27500,0.704,0.676445066347667,0.6438643604477683,34968160,91.10196471214294,0.8902439024390244,0.16798716096795857,0.8536585365853658,0.1496171106948395,0.5242718446601942,0.21060064875072168,0.4117647058823529,0.14138261154843987,0.7752808988764045,0.16694321356132436,0.7532467532467533,0.16346925447671595,0,0
55,28000,0.666,0.6393197279829528,0.5991839673586944,29032456,93.19616651535034,0.8767123287671232,0.17510041383197483,0.8409090909090909,0.130695178584726,0.4567901234567901,0.1657082539197466,0.34375,0.14958509217291255,0.8181818181818182,0.18009116803172057,0.7209302325581395,0.19881989345891948,0,0
56,28500,0.646,0.5989832630542548,0.57442920617823,23198352,95.1388087272644,0.9166666666666666,0.1594255097818595,0.8023255813953488,0.1987345607364964,0.3875,0.1695800155475029,0.3103448275862069,0.17449415002782542,0.7586206896551724,0.15720233419983395,0.6883116883116883,0.14056342970648178,0,0
57,29000,0.686,0.6524820505504476,0.6217250302379036,26818536,96.99077987670898,0.9113924050632911,0.154768097941103,0.8541666666666666,0.17845429114484165,0.4189189189189189,0.13192603548975632,0.5056179775280899,0.19628132664836342,0.6216216216216216,0.15007095150385122,0.7528089887640449,0.18849929727208434,0,0
58,29500,0.666,0.6127526033419365,0.5964760519410227,25111536,98.82691192626953,0.8452380952380952,0.18371369254702974,0.8958333333333334,0.18486550117299033,0.3974358974358974,0.1424705685309413,0.3561643835616438,0.12206422976071482,0.7368421052631579,0.14963916498250718,0.6702127659574468,0.21724684300581637,0,0
59,30000,0.648,0.6058206171881033,0.5763548220930961,24495056,100.53299951553345,0.8875,0.18805206122286267,0.8372093023255814,0.17490090915023093,0.37662337662337664,0.1624612507433318,0.36470588235294116,0.16170935396981548,0.7311827956989247,0.16753532875882862,0.6625,0.1453410961549305,0,0
60,30500,0.664,0.6135103155176348,0.5931710860879041,25838000,102.23987078666687,0.8804347826086957,0.14216450468598077,0.8289473684210527,0.11083407378304863,0.42,0.20196366786588094,0.36065573770491804,0.13639177760941754,0.803921568627451,0.2577642713806175,0.6,0.15088170467505485,0,0
61,31000,0.65,0.5851594373367199,0.5771639540727569,23500480,103.86451363563538,0.9238095238095239,0.20985827094045742,0.8378378378378378,0.1379545058344309,0.3194444444444444,0.14202092502950653,0.3493975903614458,0.15553738798802436,0.7142857142857143,0.17615418239665637,0.6506024096385542,0.17847472781092455,0,0
62,31500,0.648,0.6060356909932346,0.5778931110237051,25343848,105.45652055740356,0.8933333333333333,0.13437794033491396,0.8241758241758241,0.1917729753407785,0.3764705882352941,0.17829372562997134,0.2903225806451613,0.19916599710685076,0.7752808988764045,0.18082491037155912,0.7941176470588235,0.1155644512159263,0,0
63,32000,0.648,0.5739322419214744,0.5756725349226326,27161096,107.12798500061035,0.8888888888888888,0.1536333360313459,0.8586956521739131,0.20015695592531568,0.43820224719101125,0.18801398195205776,0.21621621621621623,0.16790445204508836,0.7261904761904762,0.14307497859846374,0.6805555555555556,0.14721629544772866,0,0
64,32500,0.65,0.6183773783175287,0.5798924524678317,26884488,108.9153003692627,0.898876404494382,0.16296091124957107,0.8795180722891566,0.15489810134320192,0.40963855421686746,0.164301268650052,0.37894736842105264,0.1849530959353527,0.7066666666666667,0.13884497803218004,0.6447368421052632,0.19404164478964206,0,0
65,33000,0.686,0.6470502001835664,0.6215390104088826,28378568,110.76600766181946,0.8854166666666666,0.1962378751834618,0.8823529411764706,0.18237371979854297,0.5421686746987951,0.12666681921817832,0.4,0.16502999128745974,0.7411764705882353,0.16512874533631416,0.5844155844155844,0.16456284917604308,0,0
66,33500,0.69,0.6703181115837327,0.6281332770335111,25020392,112.58412218093872,0.8645833333333334,0.1737484051839309,0.8783783783783784,0.14930282906083328,0.5595238095238095,0.20430920398350494,0.37894736842105264,0.1878515064272329,0.7215189873417721,0.12359073234062376,0.7808219178082192,0.16119732300387427,0,0
67,34000,0.61,0.5963641041076294,0.5323516715429996,24278608,114.3178505897522,0.9090909090909091,0.1322923457575676,0.6875,0.14182917595151448,0.4888888888888889,0.1918485482200361,0.4044943820224719,0.1883185892121973,0.5625,0.1726407049568088,0.6470588235294118,0.17307063590187566,0,0
68,34500,0.652,0.6280834532209253,0.5823211422316534,25986536,115.97524404525757,0.8735632183908046,0.1676557722171854,0.7738095238095238,0.1508267027909683,0.5172413793103449,0.16557405589948004,0.367816091954023,0.17383957511569534,0.7160493827160493,0.15478280060445648,0.6666666666666666,0.18732109337221448,0,0
69,35000,0.666,0.6404930745393557,0.5983259572830479,28353904,117.72875714302063,0.8690476190476191,0.1755615610944219,0.8641975308641975,0.16953954063944746,0.5138888888888888,0.11306440292987302,0.43209876543209874,0.16008310947523222,0.6111111111111112,0.18085923072047108,0.6774193548387096,0.20089215514055447,0,0
70,35500,0.67,0.6533059967973976,0.6033272430041351,30539456,119.41639995574951,0.9,0.11618913423035031,0.797752808988764,0.17577420528402574,0.47368421052631576,0.14151304786170626,0.4421052631578947,0.2040026424378704,0.7058823529411765,0.19127029254908506,0.7325581395348837,0.17125067763696197,0,0
71,36000,0.656,0.6211852841578069,0.5862818767408634,32159984,121.20304012298584,0.9058823529411765,0.128877950620181,0.7469879518072289,0.1604574962894129,0.4473684210526316,0.14668159893015645,0.3855421686746988,0.1857911015154114,0.7931034482758621,0.17575975516281225,0.6206896551724138,0.20243209748202606,0,0
72,36500,0.702,0.6902113420427688,0.6418854610304084,30322936,123.0100827217102,0.8695652173913043,0.19319146548306612,0.7794117647058824,0.12842413291506177,0.5520833333333334,0.1645686243148551,0.5113636363636364,0.19944012091257435,0.8295454545454546,0.18853843439794624,0.6811594202898551,0.1258372219764964,0,0
73,37000,0.652,0.6246480740595806,0.5818111901557393,32502472,124.74506688117981,0.8433734939759037,0.19548473399796992,0.7441860465116279,0.16324020935646716,0.5666666666666667,0.16740313087702416,0.34177215189873417,0.10393167837610154,0.6875,0.15909530710199613,0.7108433734939759,0.210844940290441,0,0
74,37500,0.67,0.632575670418162,0.6035597927939182,33006064,126.52698612213135,0.8804347826086957,0.16917699179872867,0.8295454545454546,0.19632398902883105,0.5232558139534884,0.16493679972039166,0.32142857142857145,0.1643948052189547,0.7534246575342466,0.1501260996824108,0.6923076923076923,0.1550413145506832,0,0
75,38000,0.686,0.6599659194312256,0.6230872276985275,32269904,128.41880178451538,0.8850574712643678,0.17877880817012848,0.810126582278481,0.1559410496195655,0.4875,0.15057174133117002,0.4044943820224719,0.17919901368958077,0.7951807228915663,0.14507267646069177,0.7349397590361446,0.19043671072886334,0,0
76,38500,0.644,0.6093655751018645,0.5716994388781413,25490416,130.20631742477417,0.8,0.20845882664898624,0.8285714285714286,0.18247478368584719,0.36486486486486486,0.1066611514155619,0.42045454545454547,0.1683612280144747,0.7912087912087912,0.17496442184562805,0.6363636363636364,0.15907958838950204,0,0
77,39000,0.62,0.5917779906003514,0.544434427330098,26811968,131.9038324356079,0.8309859154929577,0.13520205913445213,0.8023255813953488,0.1914272675337275,0.4731182795698925,0.16990702340359065,0.28735632183908044,0.15696814832823985,0.7195121951219512,0.18433962850736962,0.6585365853658537,0.16215587309262033,0,0
78,39500,0.662,0.6320207176017364,0.5927710843373494,29357624,133.61735892295837,0.8095238095238095,0.153437023941709,0.735632183908046,0.18235635421373217,0.40789473684210525,0.18875285174895248,0.4927536231884058,0.13135899034982285,0.7875,0.13821903816025974,0.6761904761904762,0.2058757415855236,0,0
79,40000,0.666,0.6471942822355812,0.5987949433748313,32134624,135.33868670463562,0.8533333333333334,0.17254770595906224,0.8105263157894737,0.1892090483321301,0.5925925925925926,0.177113745243519,0.3655913978494624,0.14672005820171685,0.7125,0.15526397174280743,0.6883116883116883,0.1591454705207645,0,0
80,40500,0.686,0.6442267194077115,0.6220382969093807,34353912,137.15816450119019,0.875,0.16593207329141996,0.8928571428571429,0.17067049629301945,0.5647058823529412,0.18318870579761845,0.32432432432432434,0.12827070298375917,0.7282608695652174,0.16169723323573845,0.686046511627907,0.1902407883984444,0,0
81,41000,0.626,0.6009842484670767,0.5520013799315784,29626152,139.03678798675537,0.85,0.15004592461223848,0.8356164383561644,0.12563190665233345,0.45454545454545453,0.18230659445812647,0.32978723404255317,0.1962223091803455,0.7241379310344828,0.17054909149336747,0.6111111111111112,0.17524417360358846,0,0
82,41500,0.708,0.6737199231342088,0.6476867983899769,31827376,140.71955013275146,0.9367088607594937,0.131166139476008,0.7159090909090909,0.18529751565567906,0.6301369863013698,0.15569674467557498,0.37333333333333335,0.17974373842886973,0.8068181818181818,0.17006598667211467,0.7346938775510204,0.17802987509175347,0,0
83,42000,0.66,0.6387679534083215,0.5910414010440473,30277720,142.39515018463135,0.8356164383561644,0.14656516056185445,0.6923076923076923,0.1102120954484629,0.48314606741573035,0.17652985675859453,0.4155844155844156,0.1548270590212536,0.7974683544303798,0.18914539391779242,0.7333333333333333,0.22272043429204194,0,0
84,42500,0.696,0.6721701934648951,0.6341457544058959,29384592,144.07993626594543,0.8461538461538461,0.14518364228299677,0.8571428571428571,0.161339512339816,0.5205479452054794,0.18512205787286334,0.4482758620689655,0.1237395466106401,0.7126436781609196,0.19300106700548664,0.7647058823529411,0.19161417388819713,0,0
85,43000,0.654,0.6255369424989319,0.5837684116313873,28161568,145.86799812316895,0.8651685393258427,0.16334498727110652,0.7283950617283951,0.168700475347587,0.44871794871794873,0.15734571620212018,0.425,0.15935954288483434,0.6813186813186813,0.2066823243061785,0.7317073170731707,0.14456695398817357,0,0
86,43500,0.684,0.6501665964239493,0.6196235717828098,31000520,147.5957853794098,0.96,0.12133120750066476,0.8227848101265823,0.18174132004772306,0.5064935064935064,0.1698869894804379,0.36585365853658536,0.17315353886531143,0.8085106382978723,0.1556761453263374,0.6382978723404256,0.19821079877952558,0,0
87,44000,0.694,0.6742713815684631,0.6332641409032728,34235192,149.43039965629578,0.863013698630137,0.1345866350769696,0.8831168831168831,0.15481470574072187,0.4659090909090909,0.1552048279693223,0.4175824175824176,0.157289298731333,0.7922077922077922,0.18048882521843707,0.8,0.217615707263216,0,0
88,44500,0.68,0.6285380234032938,0.6147994067910866,31770768,151.3997266292572,0.8607594936708861,0.1661484885357584,0.8205128205128205,0.14112726616757948,0.38095238095238093,0.15745630938973676,0.3333333333333333,0.16541190185084992,0.8645833333333334,0.20700869213190798,0.7951807228915663,0.1628473419241677,0,0
89,45000,0.656,0.6388463096489368,0.5872528316375504,18870144,153.38549065589905,0.84,0.16561812192157865,0.7717391304347826,0.16495358701258184,0.4880952380952381,0.14821952429152377,0.3870967741935484,0.18981498615759895,0.7307692307692307,0.17786078594017293,0.759493670886076,0.15353299467654405,0,0
90,45500,0.648,0.5959750029174904,0.5763017886805171,13702104,155.26562213897705,0.8953488372093024,0.16844296977793974,0.7684210526315789,0.20744760651580932,0.3488372093023256,0.17234092361106032,0.32894736842105265,0.147470562254437,0.7407407407407407,0.15719764178794454,0.7662337662337663,0.14710029605280925,0,0
91,46000,0.64,0.5947418554278728,0.5658926693742102,13419544,157.07968187332153,0.8488372093023255,0.17989179730486446,0.7564102564102564,0.1377797953012398,0.37349397590361444,0.14796239921706106,0.35714285714285715,0.12157372812505847,0.7558139534883721,0.1880591677968592,0.6836734693877551,0.2247331122549171,0,0
92,46500,0.614,0.5557443100745126,0.5367214279541811,15998048,158.7734603881836,0.8648648648648649,0.1608369651070879,0.8414634146341463,0.15008968011495732,0.3,0.16274664041571318,0.25263157894736843,0.18073672663149767,0.8064516129032258,0.17967578365592918,0.6623376623376623,0.16591420407481489,0,0
