,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.644,0.6097323770316131,0.5719054536359176,42525520,67.2939064502716,0.9285714285714286,0.18317263974585807,0.46153846153846156,0.16516725417197414,0.7011494252873564,0.20345790866812496,0.367816091954023,0.1604079163487005,0.6578947368421053,0.14740098708334637,0.7066666666666667,0.14039329398199593,0,0
11,6000,0.66,0.6378171316415098,0.5908189397878035,44356352,73.88453125953674,0.9620253164556962,0.17343533895803603,0.56,0.14149280621800392,0.7586206896551724,0.17097481977435014,0.39759036144578314,0.14985451118823048,0.625,0.1963646057157748,0.6629213483146067,0.16787791814560463,0,0
12,6500,0.684,0.6606031747499701,0.6208121340117116,47979896,80.75391888618469,0.9893617021276596,0.1865191686027146,0.46236559139784944,0.1959184684765471,0.7948717948717948,0.11160219866104194,0.4823529411764706,0.17078174385103193,0.7012987012987013,0.1783022271309113,0.6756756756756757,0.15687619327775298,0,0
13,7000,0.634,0.6121973850306273,0.5598019830559845,50499744,87.87325525283813,0.9647058823529412,0.15748069164370426,0.4823529411764706,0.17668024713139588,0.5487804878048781,0.18325091979783603,0.5125,0.1668930881428128,0.7222222222222222,0.16691943490364491,0.5569620253164557,0.14877561838060607,0,0
14,7500,0.654,0.6304102894921064,0.5847495055398737,52079152,95.12399697303772,0.9518072289156626,0.15722144798723012,0.5348837209302325,0.17714704217073093,0.5494505494505495,0.17005697406673614,0.4155844155844156,0.16181112947263926,0.8148148148148148,0.17709701739729614,0.6626506024096386,0.1566663889053674,0,0
15,8000,0.672,0.645768006415349,0.6050229520199224,54746336,102.40853309631348,0.9690721649484536,0.20348251338641646,0.4875,0.14385755870456743,0.5454545454545454,0.16376569131447172,0.5125,0.17156174113078115,0.7045454545454546,0.17760589320315623,0.7794117647058824,0.1397266022606069,0,0
16,8500,0.654,0.6282532161288117,0.5822103727746062,56417760,109.72793841362,0.9166666666666666,0.14652006856123578,0.5569620253164557,0.15322589465314237,0.5108695652173914,0.21946005891144207,0.4027777777777778,0.15840827680332195,0.7425742574257426,0.15985135897258543,0.788235294117647,0.1625343420982723,0,0
17,9000,0.644,0.616117666843519,0.572809569065653,58052920,117.36534762382507,0.9615384615384616,0.16054907578393587,0.5454545454545454,0.2262598080766954,0.6794871794871795,0.1189820973055791,0.313953488372093,0.18720496450427873,0.7333333333333333,0.13463773662569176,0.6666666666666666,0.17236631770381908,0,0
18,9500,0.634,0.6117973222314007,0.560936285377019,59394344,124.7316951751709,0.9733333333333334,0.12203583295867806,0.425531914893617,0.1900592012909852,0.5903614457831325,0.18807677489746694,0.4,0.15893325435640726,0.7857142857142857,0.16017466421537946,0.6823529411764706,0.18072027228108295,0,0
19,10000,0.692,0.659916203251781,0.6289693056425576,60895816,132.36069440841675,0.9880952380952381,0.1279461327285128,0.5432098765432098,0.20656341551042273,0.711340206185567,0.14965957680824818,0.4166666666666667,0.16092291570298342,0.6794871794871795,0.164828372376374,0.7640449438202247,0.19007958687345872,0,0
20,10500,0.654,0.6237574326665215,0.5843044909532162,62779568,139.92308282852173,0.9873417721518988,0.1526853562084731,0.5294117647058824,0.18104604581935133,0.7702702702702703,0.12472689648574799,0.32558139534883723,0.16654480080161005,0.6097560975609756,0.19156201997207492,0.7368421052631579,0.18343488071274264,0,0
21,11000,0.682,0.6529795808801854,0.6170926009767752,65095392,147.60077571868896,0.9864864864864865,0.15483458906829767,0.5632183908045977,0.15828291627505275,0.7702702702702703,0.15385495956597753,0.34615384615384615,0.1523215076370747,0.7419354838709677,0.16105498697211057,0.7052631578947368,0.21965104048148676,0,0
22,11500,0.668,0.6572882811132723,0.602867013081465,67761696,155.32970809936523,1.0,0.17687984265430645,0.5227272727272727,0.1802042876325738,0.7294117647058823,0.11941540022868329,0.40404040404040403,0.1703049901788336,0.6891891891891891,0.15753102103500244,0.759493670886076,0.19566445827060028,0,0
23,12000,0.68,0.6720143464445131,0.616154152492359,71112544,163.15528202056885,0.9512195121951219,0.19621099586631371,0.5714285714285714,0.14072742922363457,0.8157894736842105,0.14843112049315157,0.5157894736842106,0.18340849226600076,0.6292134831460674,0.16816569726424865,0.64,0.16305626488665068,0,0
24,12500,0.708,0.6925332482472666,0.6486398028532373,72038928,170.9758620262146,0.9468085106382979,0.17865206670203596,0.6428571428571429,0.14398340908583396,0.7159090909090909,0.1603596784653509,0.6588235294117647,0.18858732821803875,0.6164383561643836,0.19323405063769764,0.6233766233766234,0.13518346689104274,0,0
25,13000,0.724,0.7084963082856358,0.6680090647959699,74123136,178.66495013237,0.9375,0.1951908105201279,0.6341463414634146,0.18783199382141555,0.84,0.16533065463891286,0.569620253164557,0.12187311849667144,0.6341463414634146,0.17208042436816112,0.7011494252873564,0.15769299815471102,0,0
26,13500,0.66,0.6491080107721527,0.5916798770235865,76944576,186.4490144252777,0.9743589743589743,0.11201143439094147,0.5060240963855421,0.19974588505011256,0.810126582278481,0.154785862865106,0.5280898876404494,0.1859310544069117,0.6410256410256411,0.1281091326285407,0.5531914893617021,0.21941663065838776,0,0
27,14000,0.66,0.6495266801651092,0.5898910557651669,76553912,194.41194653511047,0.961038961038961,0.12723554641843823,0.6417910447761194,0.1343033339036134,0.7058823529411765,0.1963533529814917,0.5212765957446809,0.2082232300749057,0.5384615384615384,0.15064922269452874,0.6144578313253012,0.1832353139270223,0,0
28,14500,0.694,0.6741478293371155,0.631756545346895,79096576,202.37307286262512,0.9381443298969072,0.20789322056580292,0.5512820512820513,0.142315947238422,0.7529411764705882,0.1644008265552368,0.6024096385542169,0.21657254096029743,0.6266666666666667,0.15238593027212183,0.6385542168674698,0.11643153440811899,0,0
29,15000,0.688,0.6758076736391054,0.6250648926147397,80297560,210.41882276535034,0.9506172839506173,0.21029201864086935,0.7307692307692307,0.12641690941069697,0.7640449438202247,0.1626923700873888,0.524390243902439,0.13778563360395685,0.6024096385542169,0.1550370160318074,0.5681818181818182,0.20777605222528064,0,0
30,15500,0.738,0.7212122572558431,0.6850870698193218,80881824,218.34419703483582,0.967391304347826,0.22439841681542147,0.6444444444444445,0.20134586092124981,0.8045977011494253,0.1321636328857301,0.575,0.15021231609162763,0.7530864197530864,0.16588556471161417,0.647887323943662,0.1259942085743569,0,0
31,16000,0.674,0.6645476273053877,0.6083199569392249,84234784,226.2645788192749,0.9529411764705882,0.18211130255350785,0.6190476190476191,0.14436982575284515,0.6857142857142857,0.14437633558287782,0.5714285714285714,0.16526604758681596,0.6483516483516484,0.167258257372562,0.5747126436781609,0.19661823115139104,0,0
32,16500,0.682,0.6545875833462657,0.6173506223467237,84417512,234.37971353530884,0.9534883720930233,0.2069923980526699,0.7093023255813954,0.18189175343915495,0.7604166666666666,0.16281264713569574,0.4473684210526316,0.13531186672144255,0.6282051282051282,0.15194068611202968,0.5443037974683544,0.16105064853900744,0,0
33,17000,0.734,0.7219184538909971,0.6801131389319146,84074440,242.31430315971375,0.9438202247191011,0.18112968574194627,0.7011494252873564,0.16856938774834093,0.7586206896551724,0.15534140322131998,0.6962025316455697,0.16173404564829663,0.6781609195402298,0.17941614018888585,0.5972222222222222,0.1538093374512103,0,0
34,17500,0.726,0.7216062367123874,0.6697553779251959,85871880,250.44806671142578,0.9259259259259259,0.15550767981548266,0.6883116883116883,0.18254076992668244,0.75,0.1470562600070069,0.6891891891891891,0.14715455458060997,0.6822429906542056,0.19837892774349594,0.6282051282051282,0.16936180792672226,0,0
35,18000,0.658,0.6492905161428245,0.5886278453240699,88526464,258.6191027164459,0.9333333333333333,0.17429997507858785,0.6712328767123288,0.1528655023450494,0.7127659574468085,0.14003059588872674,0.4939759036144578,0.1770716487113551,0.6129032258064516,0.19692696810135918,0.5542168674698795,0.1588053098749216,0,0
36,18500,0.702,0.6967111729997625,0.6421778640179823,89248296,266.8377163410187,0.9746835443037974,0.11887712129839252,0.6407766990291263,0.19720057262254329,0.7432432432432432,0.18900560020090132,0.6097560975609756,0.1479851090136651,0.7307692307692307,0.165370244317719,0.5529411764705883,0.18156135254677858,0,0
37,19000,0.708,0.6959405732032348,0.6483774788183556,90761208,275.0207521915436,0.9761904761904762,0.15260773386084778,0.6538461538461539,0.1392518715581584,0.7254901960784313,0.16629444264478943,0.704225352112676,0.1424772566783364,0.6375,0.2061552057138794,0.5465116279069767,0.19321348954398845,0,0
38,19500,0.698,0.6934473805938178,0.6375437467895017,94107328,283.3096613883972,0.9868421052631579,0.14373391324420284,0.6179775280898876,0.12889702694926888,0.7692307692307693,0.1641067829746377,0.6162790697674418,0.18628904277783423,0.6025641025641025,0.19189263793701253,0.6382978723404256,0.18508059611704417,0,0
39,20000,0.746,0.7489172661574826,0.6949974783256082,96712424,291.4611864089966,0.972972972972973,0.14118538974454217,0.7078651685393258,0.18421661013488932,0.8405797101449275,0.15755836338011808,0.675,0.13480133671738845,0.6631578947368421,0.16626763523004182,0.6808510638297872,0.2159706647930202,0,0
40,20500,0.726,0.726754248424187,0.6707522230233117,98505944,299.684773683548,0.9577464788732394,0.1384938174149802,0.632183908045977,0.18609399652552658,0.7391304347826086,0.19877194895253958,0.6767676767676768,0.21307902260319317,0.7297297297297297,0.13814080734336703,0.6666666666666666,0.12542040716039315,0,0
41,21000,0.704,0.6970701741704842,0.6447619184776607,101315312,308.21240186691284,0.9879518072289156,0.1984040436626865,0.6931818181818182,0.17404726642535992,0.8059701492537313,0.15887676413002086,0.5698924731182796,0.17365691392409077,0.6263736263736264,0.1611655937908199,0.5822784810126582,0.13384941806702216,0,0
42,21500,0.746,0.727099401333138,0.6943750571542707,102697608,316.6190502643585,0.9791666666666666,0.19559732608028754,0.7261904761904762,0.16573598689584176,0.7586206896551724,0.1488394808068099,0.611764705882353,0.21285560451834168,0.6119402985074627,0.13446822970348168,0.7317073170731707,0.14250337199523744,0,0
43,22000,0.746,0.7386750142899425,0.6946557544166723,105093056,325.0660984516144,0.946236559139785,0.18552090447123457,0.7432432432432432,0.13870994580570992,0.7808219178082192,0.14301992859611828,0.6741573033707865,0.186356743764996,0.632183908045977,0.1701144944209022,0.6941176470588235,0.17627798294103927,0,0
44,22500,0.746,0.7267502857897856,0.6944250619571233,107160096,333.7277042865753,0.9888888888888889,0.16118345253208607,0.6385542168674698,0.14092847804926015,0.872093023255814,0.22496148725485604,0.6666666666666666,0.15962556017922577,0.569620253164557,0.11339001300667761,0.7045454545454546,0.19991100897789443,0,0
45,23000,0.73,0.721741979021192,0.674983869569823,109116408,342.44036746025085,0.9861111111111112,0.14554803127417304,0.6883116883116883,0.15490843580785815,0.7282608695652174,0.20711347809739475,0.7708333333333334,0.2171832613850747,0.5308641975308642,0.14531979718166815,0.6987951807228916,0.12992699625383122,0,0
46,23500,0.728,0.712205473084625,0.6728504349164807,109614936,351.0040280818939,0.9550561797752809,0.2256760600130978,0.6533333333333333,0.16616899902950247,0.8461538461538461,0.15668699403205877,0.7125,0.16476270837643625,0.6338028169014085,0.14390635513498026,0.5473684210526316,0.14279888341392433,0,0
47,24000,0.756,0.7518123944691442,0.7067067981517721,111654576,359.5934455394745,0.9615384615384616,0.15255937889259574,0.8095238095238095,0.190699179859638,0.7444444444444445,0.15664747248530045,0.6923076923076923,0.1582034995438288,0.6705882352941176,0.21119528037523008,0.6712328767123288,0.13069518884340703,0,0
48,24500,0.788,0.7739919357365984,0.7449887891297863,111872176,368.2706835269928,0.989247311827957,0.20684516629406458,0.8333333333333334,0.1682705992645724,0.8426966292134831,0.15627771210609068,0.7,0.17853767637942408,0.6710526315789473,0.12057111014623358,0.6588235294117647,0.16949773580961452,0,0
49,25000,0.754,0.7420884171425833,0.7041050018282943,114811520,377.05690026283264,0.9777777777777777,0.18089752717088714,0.7419354838709677,0.19459111824752862,0.782608695652174,0.1384187131753188,0.7283950617283951,0.1578508607397692,0.7,0.14761344045343183,0.5769230769230769,0.18062834021306426,0,0
50,25500,0.782,0.777523277883438,0.7378156435062467,116425784,385.8418061733246,0.9493670886075949,0.15008492224638956,0.7901234567901234,0.18394453140897077,0.8315789473684211,0.16819065301118746,0.7307692307692307,0.13856267395727304,0.6785714285714286,0.1592303509403597,0.7142857142857143,0.19998686843581961,0,0
51,26000,0.8,0.7839154770023037,0.7590744604472542,116404024,394.64821672439575,0.9897959183673469,0.2369059092051656,0.7386363636363636,0.18973960813426727,0.8,0.19123832445160713,0.8,0.10857939906987144,0.7777777777777778,0.15000189993590016,0.6376811594202898,0.12353485920318827,0,0
52,26500,0.784,0.7828778339764729,0.7395293198338776,116953784,403.51776599884033,0.95,0.16007888419814822,0.7162162162162162,0.14945912581601364,0.7831325301204819,0.1740758300197349,0.8289473684210527,0.13010504542703785,0.7297297297297297,0.2515589003492725,0.7142857142857143,0.13472221418979313,0,0
53,27000,0.756,0.7538245834887456,0.7066136968117085,120873968,412.34905076026917,0.9863013698630136,0.1601689915287546,0.7532467532467533,0.16517880417402556,0.7578947368421053,0.16783204756425874,0.7261904761904762,0.18762112277937337,0.7303370786516854,0.19717940938729314,0.6144578313253012,0.12201962456629481,0,0
54,27500,0.768,0.759212986103842,0.7209163567073904,121227576,421.0479645729065,1.0,0.17751555868960042,0.7070707070707071,0.20343388766561532,0.7878787878787878,0.14882313368633288,0.7037037037037037,0.12247639775461952,0.85,0.17005600953753905,0.5747126436781609,0.1776950126662926,0,0
55,28000,0.75,0.7401085732651302,0.6991011549701268,122925328,429.76807594299316,0.9875,0.2159668638126598,0.7228915662650602,0.15465394357346,0.75,0.2029161445123699,0.8108108108108109,0.11630221610670623,0.6666666666666666,0.14280003094089955,0.5679012345679012,0.16736080105390422,0,0
56,28500,0.746,0.7476639854208742,0.69505460203425,123054064,438.64334654808044,0.9866666666666667,0.18229888718837553,0.6914893617021277,0.19432127721039075,0.7702702702702703,0.14284283922142627,0.7692307692307693,0.1562174330618234,0.6790123456790124,0.13622271712458953,0.6363636363636364,0.18809684619339467,0,0
57,29000,0.802,0.8007469546754327,0.7616066268541707,125243808,447.6575801372528,0.987012987012987,0.15838272134130155,0.7763157894736842,0.1598722435237148,0.8472222222222222,0.1651821368459642,0.7802197802197802,0.17554508432142205,0.79,0.19051762317921725,0.6588235294117647,0.15050019078838056,0,0
58,29500,0.736,0.735766162630679,0.6827670404568155,126973288,456.58507466316223,0.9852941176470589,0.14103458748637182,0.6477272727272727,0.15633464338270736,0.75,0.21474729287446095,0.7931034482758621,0.20767694697082267,0.7375,0.1759496355060137,0.5666666666666667,0.1042568937796234,0,0
59,30000,0.78,0.7799386799565112,0.7351541884161258,128846712,465.50088715553284,0.9866666666666667,0.12592350519221374,0.7096774193548387,0.19772567259549895,0.75,0.1251930540094445,0.76,0.2177596407195988,0.7647058823529411,0.19150137519539107,0.7375,0.14189675228785287,0,0
60,30500,0.798,0.7853342630267559,0.7569497920837827,130747864,474.3590040206909,0.98989898989899,0.1967101285992601,0.7738095238095238,0.18367770191375055,0.782608695652174,0.17755503876304912,0.7564102564102564,0.14289391326612283,0.7575757575757576,0.109404653916054,0.6829268292682927,0.18975856354176315,0,0
61,31000,0.778,0.7654672913812332,0.7324991806281209,133379824,483.1256778240204,0.9473684210526315,0.1934143427873018,0.6710526315789473,0.15124648587788267,0.8028169014084507,0.1369772735553982,0.8172043010752689,0.2096295076775872,0.7471264367816092,0.17361751701525444,0.6455696202531646,0.13511487308657594,0,0
62,31500,0.774,0.7644064510105933,0.728277858733342,133765168,492.26957082748413,0.968421052631579,0.21772827827145003,0.7283950617283951,0.13139302582596288,0.8026315789473685,0.11740549712990976,0.7215189873417721,0.18360624498203387,0.7325581395348837,0.17112973124581676,0.6666666666666666,0.17873722254482688,0,0
63,32000,0.724,0.7236682483933011,0.6677804847516057,136424568,501.2564151287079,0.9859154929577465,0.1613956116467936,0.6973684210526315,0.13329478105953407,0.7291666666666666,0.18634034246170417,0.686046511627907,0.16500926302583932,0.6533333333333333,0.15606711440687915,0.6391752577319587,0.19789288739924962,0,0
64,32500,0.78,0.7767015805404018,0.735431919417373,138555968,510.2166419029236,0.9634146341463414,0.22300135798837054,0.7432432432432432,0.13635808046322895,0.7731958762886598,0.16091782242193375,0.7727272727272727,0.17049013129003968,0.7571428571428571,0.12447096856546128,0.6777777777777778,0.18476163927096567,0,0
65,33000,0.764,0.7599154810470213,0.7165110680805877,140682848,519.2447743415833,0.975609756097561,0.12405014374788775,0.7777777777777778,0.14879457343845762,0.717391304347826,0.18460935063584796,0.7032967032967034,0.1804368435662469,0.7307692307692307,0.16538346665298767,0.6883116883116883,0.19672562195857224,0,0
66,33500,0.804,0.7915020777975645,0.764446858730609,142270312,528.3214614391327,0.9885057471264368,0.16907439204669983,0.8452380952380952,0.2030112131222599,0.8372093023255814,0.16741146435586654,0.7307692307692307,0.1723089061079169,0.7777777777777778,0.1662937428285798,0.618421052631579,0.12190028153867698,0,0
67,34000,0.816,0.8064716925776433,0.7785448470755885,143460136,537.427901506424,0.9893617021276596,0.16314405486668332,0.7727272727272727,0.17818523457879026,0.7916666666666666,0.14735549790966543,0.7738095238095238,0.18087865931612293,0.8202247191011236,0.2094788023009861,0.7162162162162162,0.12095775102775189,0,0
68,34500,0.8,0.7955616396352495,0.7597147333314112,146634376,546.8006765842438,0.9512195121951219,0.12323563023322436,0.7710843373493976,0.1886629927125532,0.8279569892473119,0.21862662935764982,0.8048780487804879,0.1816524307944157,0.7922077922077922,0.13964154548576563,0.6547619047619048,0.14818077141639133,0,0
69,35000,0.796,0.7897981581610996,0.7549879175414239,146495176,556.0662739276886,0.9772727272727273,0.17916132767467952,0.7558139534883721,0.17843115292838413,0.7674418604651163,0.1775065896031454,0.7692307692307693,0.1547653703253612,0.7951807228915663,0.16889567768493505,0.7,0.14123988178349442,0,0
70,35500,0.79,0.7838448177895432,0.7475463913559884,147611216,565.305878162384,0.9775280898876404,0.13719559055398634,0.7926829268292683,0.1971848591295973,0.788235294117647,0.17107905328249853,0.8082191780821918,0.13740436184811963,0.6914893617021277,0.19459266145204468,0.6794871794871795,0.16254347373375344,0,0
71,36000,0.794,0.7941956254989864,0.7517378351539226,150182200,574.5160155296326,0.9733333333333334,0.15401256744890104,0.8028169014084507,0.11941313495944217,0.7959183673469388,0.20721622000933979,0.7792207792207793,0.1760675154970552,0.7448979591836735,0.17418047401038922,0.6951219512195121,0.16911008807487243,0,0
72,36500,0.794,0.7889575243598999,0.7523240659250817,152257224,583.7739751338959,1.0,0.162967231450991,0.6770833333333334,0.18202625803232098,0.7910447761194029,0.13464631353381967,0.7840909090909091,0.18390588757824688,0.8352941176470589,0.14489082830494557,0.6875,0.19156348109967594,0,0
73,37000,0.762,0.7597024153739546,0.7140619067985987,154444336,593.3372695446014,0.9866666666666667,0.19652366290331397,0.7608695652173914,0.16613119115423505,0.71,0.21516025280331139,0.8133333333333334,0.14113093249387096,0.7272727272727273,0.1239470891240478,0.6097560975609756,0.15710687152122063,0,0
74,37500,0.774,0.770316093224692,0.728416306557905,156549056,602.6299452781677,0.9875,0.14602459839550522,0.6987951807228916,0.18847634434098365,0.8048780487804879,0.16231321463254295,0.7662337662337663,0.17188433801951514,0.6707317073170732,0.13361317186401667,0.7319587628865979,0.19768833274743655,0,0
75,38000,0.788,0.790339281604805,0.7454444156268312,157331104,611.9776668548584,1.0,0.14415135280644778,0.7901234567901234,0.17421962651585804,0.8840579710144928,0.11503182551182649,0.7558139534883721,0.17850521031793726,0.6701030927835051,0.22705278131231646,0.6888888888888889,0.16103920353561427,0,0
76,38500,0.782,0.7831067334806622,0.7383041146275996,159990024,621.3715026378632,1.0,0.12101576178468375,0.7419354838709677,0.19278289214633093,0.7974683544303798,0.15105406258015963,0.9,0.19761448457888342,0.6463414634146342,0.17650279764175733,0.6701030927835051,0.1610300012681849,0,0
77,39000,0.802,0.7978790950572349,0.761615811373093,161786400,630.7207138538361,0.987012987012987,0.12376100047248295,0.7558139534883721,0.19121194849524642,0.7777777777777778,0.11764127186528602,0.8155339805825242,0.21023989941232457,0.7654320987654321,0.1897436147389771,0.7123287671232876,0.1674022650156828,0,0
78,39500,0.812,0.8043998205019658,0.7740884227526605,162447264,640.4392471313477,0.9891304347826086,0.1871308260675906,0.7710843373493976,0.17502709130776517,0.8068181818181818,0.18635184189514434,0.7317073170731707,0.1284076416078758,0.7922077922077922,0.14534081421231448,0.759493670886076,0.1777417849093095,0,0
79,40000,0.804,0.7963499813547367,0.7644140159236894,164178224,649.8311524391174,0.967741935483871,0.18211219793224984,0.7261904761904762,0.1734491665807405,0.8266666666666667,0.13053940564966948,0.8470588235294118,0.15908921563202535,0.7272727272727273,0.16639212056487176,0.7126436781609196,0.18841789364044326,0,0
80,40500,0.836,0.8273547177261257,0.802665460198586,166130192,659.2023544311523,0.968421052631579,0.1897845331779568,0.7625,0.15855686173322098,0.8271604938271605,0.16119108348514333,0.8795180722891566,0.15591485689251416,0.8181818181818182,0.1887134695297693,0.7297297297297297,0.14583919518139554,0,0
81,41000,0.776,0.770498610702164,0.7303219281982134,167447336,668.7869892120361,0.961038961038961,0.16469004431147952,0.72,0.14314420829782587,0.7840909090909091,0.2037972896494118,0.8333333333333334,0.16067524937013722,0.6533333333333333,0.16936175529502875,0.7083333333333334,0.1583314530761168,0,0
82,41500,0.786,0.7856872466039279,0.742557010389148,167761024,678.2337064743042,1.0,0.15537472702697466,0.8243243243243243,0.13584082999900032,0.7959183673469388,0.1867351038875255,0.7586206896551724,0.1462537620712528,0.7012987012987013,0.1799451385723402,0.6739130434782609,0.1958504384429067,0,0
83,42000,0.802,0.7932386059332742,0.7617374394716829,170195048,687.6361594200134,0.9583333333333334,0.15380917404705807,0.75,0.15086508773099874,0.7888888888888889,0.22225229605601277,0.7777777777777778,0.19039030512389868,0.7887323943661971,0.14608375600501555,0.7162162162162162,0.13659938103701616,0,0
84,42500,0.858,0.8568590998902517,0.829493331027891,170398384,697.5164060592651,0.9876543209876543,0.16043261556969124,0.9012345679012346,0.1975883129220124,0.8488372093023255,0.1903712190635898,0.8717948717948718,0.13897047764951703,0.8202247191011236,0.16945418548723584,0.7325581395348837,0.14318318930795365,0,0
85,43000,0.866,0.8589267771570278,0.8387609137202429,171453568,706.9831020832062,0.9894736842105263,0.17597052342116112,0.7865168539325843,0.1788559631519516,0.8472222222222222,0.12114302609086275,0.9302325581395349,0.1658926524269071,0.8352941176470589,0.2205779218977213,0.7837837837837838,0.13755991301139614,0,0
86,43500,0.84,0.8342037464834684,0.8077070994538881,173376880,716.7284026145935,1.0,0.19671914338384822,0.7625,0.13717303017208382,0.8275862068965517,0.19204945764463338,0.85,0.15450082101699736,0.7710843373493976,0.16949271885047656,0.8148148148148148,0.15006482893196085,0,0
87,44000,0.814,0.8122140754705749,0.7766280929803576,173968760,726.4734840393066,1.0,0.16641478279969332,0.7802197802197802,0.172932478569656,0.7840909090909091,0.1650417826145832,0.8313253012048193,0.201632736573058,0.775,0.16525885756517678,0.7283950617283951,0.12871936187783273,0,0
88,44500,0.852,0.844317415831441,0.8217039321511179,176625296,736.1978631019592,0.9893617021276596,0.1593344441328405,0.7972972972972973,0.11454012858146322,0.8202247191011236,0.17309848214489085,0.9466666666666667,0.1705838404885148,0.8105263157894737,0.20897636073592454,0.7297297297297297,0.17346674391636602,0,0
89,45000,0.798,0.7994566467380293,0.7570783987377698,177988920,746.0638554096222,0.9594594594594594,0.14852994116461457,0.8536585365853658,0.14265544060393986,0.7634408602150538,0.1924644969117157,0.8873239436619719,0.15679737256721135,0.7319587628865979,0.18022183181008836,0.6428571428571429,0.17933091694243006,0,0
90,45500,0.808,0.8008807045052265,0.7692163452523476,179689408,756.1735117435455,1.0,0.18885351778400855,0.7222222222222222,0.19680017094694605,0.8243243243243243,0.11854557673786391,0.7586206896551724,0.1697532637581816,0.8764044943820225,0.1643556387020449,0.6666666666666666,0.16169183207095494,0,0
91,46000,0.774,0.7743520811079139,0.7284933060385012,179851592,765.9295032024384,1.0,0.1367673866268945,0.7282608695652174,0.16338757373440854,0.7666666666666667,0.19699794383646602,0.8048780487804879,0.17483823551464056,0.7875,0.14135601300467296,0.6091954022988506,0.1866528472829174,0,0
92,46500,0.796,0.7921417370810087,0.7550773427332409,180481472,775.8242371082306,0.9882352941176471,0.14247883200772266,0.7023809523809523,0.18722174044161666,0.7840909090909091,0.12945499067463245,0.8767123287671232,0.19215924890184635,0.7349397590361446,0.17663039731712288,0.7045454545454546,0.17205479065705898,0,0
93,47000,0.84,0.8386755111349309,0.8078262749525571,181136912,785.6600253582001,1.0,0.18304639265434292,0.7831325301204819,0.165766594041016,0.8947368421052632,0.12810541224138317,0.8313253012048193,0.16658234944201386,0.775,0.17681465636226829,0.7708333333333334,0.17968459525897568,0,0
