,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.632,0.5136216410595643,0.5547252364312195,2048632,36.61196756362915,0.6024096385542169,0.17706934275000788,0.9036144578313253,0.16740638341862984,0.3793103448275862,0.17275646854929338,0.8142857142857143,0.13648921436553416,0.8857142857142857,0.2049365717605757,0.1232876712328767,0.1413420191559589,0,0
94,47500,0.574,0.49191892371608426,0.49004998946582135,2531208,36.981863260269165,0.72,0.09565521039507549,0.8082191780821918,0.14132246831424575,0.4631578947368421,0.1960032427027672,0.7710843373493976,0.16214137505492757,0.6590909090909091,0.20209358411347994,0.10344827586206896,0.2027841194195041,0,0
95,48000,0.606,0.46972744874790173,0.5237957107772041,2532000,37.337594747543335,0.8961038961038961,0.12734474499915124,0.7523809523809524,0.23518553140770948,0.6451612903225806,0.18948873658311013,0.7682926829268293,0.13532254856786757,0.45,0.1386853998206212,0.07142857142857142,0.17397303862154043,0,0
96,48500,0.558,0.4695565507638886,0.468343589570874,2532000,37.719897508621216,0.6125,0.10795403391239368,0.7613636363636364,0.19407791923761453,0.6351351351351351,0.18810606429019916,0.6770833333333334,0.19058782616417388,0.5945945945945946,0.1503155903056683,0.0898876404494382,0.1689585660899505,0,0
97,49000,0.572,0.45068770973386996,0.48792802278002434,2532000,38.11230397224426,0.5974025974025974,0.15176934800572334,0.84,0.13902227875910317,0.686046511627907,0.15247640826145842,0.7307692307692307,0.15204399094972515,0.6195652173913043,0.18811316959160132,0.053763440860215055,0.21657480443238855,0,0
98,49500,0.588,0.4751124870486074,0.5029845056625988,2532000,38.50275373458862,0.5,0.15435674476099775,0.8526315789473684,0.16786556236936837,0.6590909090909091,0.19020339066866646,0.7619047619047619,0.1725221756257074,0.5833333333333334,0.13344804330173254,0.09210526315789473,0.18160408327352723,0,0
99,50000,0.564,0.49935823940596485,0.4790446922301188,2644496,38.8936243057251,0.5204081632653061,0.1850212057682842,0.8,0.17129865407048167,0.7323943661971831,0.13776729902204443,0.7948717948717948,0.17193279706410147,0.4691358024691358,0.17005639700181505,0.13636363636363635,0.16392364707327328,0,0
100,50500,0.566,0.4282653994703538,0.4789290431024132,2645288,39.28627014160156,0.6428571428571429,0.17672071343475546,0.7945205479452054,0.1416089892638221,0.6547619047619048,0.1571496769292972,0.7634408602150538,0.19770936190100635,0.5316455696202531,0.14246309183191422,0.045454545454545456,0.18434816663920447,0,0
101,51000,0.572,0.4844606300186248,0.4875012572983173,2645288,39.67760682106018,0.5465116279069767,0.13678430767184635,0.9012345679012346,0.1648976050217482,0.6282051282051282,0.1455656221290323,0.7529411764705882,0.18124536052105894,0.5487804878048781,0.1843364082581965,0.10112359550561797,0.18717069639811776,0,0
102,51500,0.578,0.49477383128857405,0.4906752535761355,2645288,40.071807622909546,0.5675675675675675,0.15147147298447566,0.8924731182795699,0.16277191573209013,0.6352941176470588,0.1933280310030541,0.7045454545454546,0.17056670878341132,0.5,0.1798348508142823,0.12941176470588237,0.1420270206826863,0,0
103,52000,0.574,0.4347262933626553,0.48763837372089996,2645288,40.459362268447876,0.5853658536585366,0.13937632831028202,0.8494623655913979,0.18778363634703246,0.675,0.19189636270559227,0.8352941176470589,0.1850576605251782,0.4189189189189189,0.11798007576345154,0.05747126436781609,0.17790593634846347,0,0
104,52500,0.574,0.4790967748669427,0.49007928907955717,2645288,40.85959029197693,0.47674418604651164,0.16123206331247492,0.958904109589041,0.16352085075159603,0.6172839506172839,0.14581967217542244,0.7710843373493976,0.18803069478048884,0.6043956043956044,0.18556507233489533,0.09195402298850575,0.15583164664512258,0,0
105,53000,0.566,0.5116241230336429,0.478848952654508,2645288,41.25248074531555,0.47368421052631576,0.1590641888005737,0.8918918918918919,0.1400856389200521,0.573170731707317,0.18466146509031015,0.7956989247311828,0.16747827934602674,0.5294117647058824,0.21582496095993897,0.17582417582417584,0.13288546688309855,0,0
106,53500,0.55,0.402023958462111,0.4630635446397038,2645288,41.6459584236145,0.6022727272727273,0.16877160027214697,0.863013698630137,0.11905449377535546,0.6493506493506493,0.1317576738253969,0.7294117647058823,0.18184721433677936,0.5487804878048781,0.16396578250005434,0.03125,0.2346032352902672,0,0
107,54000,0.582,0.455741537251331,0.49531049271218686,2770456,42.04265022277832,0.532608695652174,0.18075220495570674,0.9154929577464789,0.1798287022267064,0.654320987654321,0.1731723383675052,0.7227722772277227,0.17893391326162447,0.5595238095238095,0.14705931928738714,0.06944444444444445,0.14025352190106985,0,0
108,54500,0.588,0.5017738716224326,0.5048267374331756,2770456,42.43878722190857,0.5727272727272728,0.24476039573653294,0.8571428571428571,0.14705127946559882,0.582089552238806,0.10047833234657229,0.7831325301204819,0.16661160611877063,0.6022727272727273,0.20069232167284995,0.11842105263157894,0.14040606465967512,0,0
109,55000,0.59,0.46146299094594484,0.5045748285345565,2770456,42.83569622039795,0.6395348837209303,0.1621139926216519,0.8513513513513513,0.1518997105267623,0.65625,0.21567623168566688,0.7252747252747253,0.16464743487552708,0.5365853658536586,0.151205311919793,0.06944444444444445,0.1544573183705988,0,0
110,55500,0.584,0.4678769587885849,0.5003963202267432,2770456,43.23033928871155,0.5543478260869565,0.17887122854089768,0.8607594936708861,0.19589189533853546,0.6463414634146342,0.15112965174667659,0.7816091954022989,0.1921442734531537,0.5802469135802469,0.12347771770580804,0.075,0.1584852332149286,0,0
111,56000,0.588,0.44205069268912156,0.5041664460287583,2770456,43.631046533584595,0.6097560975609756,0.1758518983746655,0.9452054794520548,0.14225737697381888,0.5568181818181818,0.1704765097987226,0.7912087912087912,0.15585035551851908,0.5730337078651685,0.20884043680725017,0.05128205128205128,0.14672342252702372,0,0
112,56500,0.588,0.473392090554075,0.5049719083573238,2771248,44.0292444229126,0.625,0.17850815795067318,0.8493150684931506,0.140837405275055,0.6263736263736264,0.1701115803019979,0.8170731707317073,0.1556609873034291,0.5454545454545454,0.15728598762368964,0.0759493670886076,0.19759588154515528,0,0
113,57000,0.55,0.4549381217155328,0.46012093291102796,2771248,44.42963624000549,0.5256410256410257,0.1471437972389918,0.8829787234042553,0.2054519157330055,0.5405405405405406,0.1427769027077713,0.75,0.17558296861117714,0.5595238095238095,0.15332312998720013,0.08421052631578947,0.175721285721854,0,0
114,57500,0.578,0.48923437848419227,0.4930906574926486,2771248,44.83444905281067,0.525,0.16127682221445686,0.8505747126436781,0.1673709759038342,0.6301369863013698,0.15958257390801273,0.8539325842696629,0.1591556660498754,0.525,0.14968979961498685,0.10869565217391304,0.2029241623088338,0,0
115,58000,0.59,0.47434359063091247,0.5077132922213896,2771248,45.237975120544434,0.6162790697674418,0.19934713173729984,0.8970588235294118,0.16525873314397735,0.5833333333333334,0.140167814346369,0.8181818181818182,0.1516152741690894,0.6043956043956044,0.1796212099282735,0.07142857142857142,0.1639898366749909,0,0
116,58500,0.566,0.49995665429978625,0.48012994355696526,2771248,45.63518404960632,0.5056179775280899,0.17107941706154095,0.8478260869565217,0.18423661089035173,0.7285714285714285,0.15992461284554993,0.6933333333333334,0.11708426668802713,0.5348837209302325,0.18240857467483518,0.1348314606741573,0.18526651783969494,0,0
117,59000,0.536,0.4693987996585754,0.44460404098439155,2771248,46.03500008583069,0.5,0.17047440013487006,0.8421052631578947,0.13900083549418732,0.648936170212766,0.19461997596688865,0.7307692307692307,0.17308340912065012,0.4675324675324675,0.13691349467049413,0.11458333333333333,0.18590788461290975,0,0
118,59500,0.632,0.5395224864399099,0.5546799746361203,2771248,46.43495154380798,0.5421686746987951,0.1565394041346259,0.9042553191489362,0.18047143090576573,0.7368421052631579,0.1967862224930824,0.7530864197530864,0.14648741497706502,0.5769230769230769,0.1705370035019615,0.15714285714285714,0.14917852398749962,0,0
119,60000,0.586,0.5048206595758684,0.5014210703791127,2771248,46.83464312553406,0.49333333333333335,0.1288682826474278,0.9431818181818182,0.16043846364554804,0.6265060240963856,0.2016610382543843,0.7586206896551724,0.16639107623652397,0.5301204819277109,0.13990818135818797,0.1411764705882353,0.20273295785792791,0,0
120,60500,0.602,0.5098034773619765,0.5221606980775972,2771248,47.235239028930664,0.47126436781609193,0.17106957974913733,0.9072164948453608,0.18399471163826245,0.7402597402597403,0.16624305096971465,0.7857142857142857,0.13423796534391655,0.5930232558139535,0.13613539082189863,0.11904761904761904,0.2083193014770705,0,0
121,61000,0.532,0.4282820492094417,0.4426527822106201,2771248,47.63978362083435,0.4731182795698925,0.2396632096831379,0.8695652173913043,0.14915562266572285,0.7627118644067796,0.10784333092685645,0.6781609195402298,0.18390377153213944,0.5510204081632653,0.1464393950197093,0.05263157894736842,0.17299467017243417,0,0
122,61500,0.6,0.44821024966018547,0.5177748201300079,2771248,48.046520471572876,0.6160714285714286,0.1980040425169783,0.9041095890410958,0.17115178621774452,0.7721518987341772,0.17080514660926982,0.7282608695652174,0.20833212626930883,0.4594594594594595,0.11344320499383147,0.056338028169014086,0.1382636933928672,0,0
123,62000,0.58,0.4671915720928474,0.49328970799009736,2771248,48.44655179977417,0.5066666666666667,0.15472727480503679,0.8170731707317073,0.17129139245576935,0.6627906976744186,0.14911338322032466,0.8229166666666666,0.2130859850994054,0.5657894736842105,0.14873542229431685,0.08139534883720931,0.16304654212514705,0,0
124,62500,0.582,0.4527172988814728,0.4983389980221594,2771248,48.864227533340454,0.5957446808510638,0.23694398152320034,0.9090909090909091,0.15949869605160483,0.5168539325842697,0.18748468459402753,0.8023255813953488,0.1314695530877344,0.6133333333333333,0.16446753850668117,0.0625,0.12013554623675166,0,0
125,63000,0.584,0.4757859592955762,0.4977762110112565,2771248,49.27933931350708,0.547945205479452,0.18906151309897945,0.8901098901098901,0.1741977881225539,0.7111111111111111,0.17040291949656108,0.7191011235955056,0.13333248153218677,0.5,0.11989286893147542,0.09302325581395349,0.2131124288182435,0,0
126,63500,0.592,0.4696021062627068,0.5087344131543585,2771248,49.69123840332031,0.5679012345679012,0.13875096918075513,0.9166666666666666,0.15132943758734074,0.6145833333333334,0.1794344915793198,0.8024691358024691,0.18199420221904797,0.55,0.1650697718824555,0.0759493670886076,0.18342112755108078,0,0
127,64000,0.572,0.4497624577951307,0.48507437547221566,2771248,50.10577750205994,0.5684210526315789,0.1630937703550525,0.8985507246376812,0.13223343067364354,0.5813953488372093,0.16716729410924963,0.7752808988764045,0.1994948298220195,0.5465116279069767,0.16442100392744124,0.06578947368421052,0.17358967111259369,0,0
128,64500,0.59,0.4794978288226664,0.5044598612487611,2771248,50.528635025024414,0.5238095238095238,0.14979855360604308,0.9125,0.15866680503312258,0.6875,0.19879884752845925,0.72,0.19246081364813744,0.5357142857142857,0.14061731078178666,0.0958904109589041,0.15965766940245085,0,0
129,65000,0.534,0.4564648218943048,0.4430580653797245,2771248,50.943559885025024,0.48314606741573035,0.18130861017914968,0.8068181818181818,0.18918140924959181,0.6212121212121212,0.15616718845991998,0.7530864197530864,0.14384398624798342,0.5180722891566265,0.14481237246639747,0.09574468085106383,0.18468643339695745,0,0
130,65500,0.562,0.4145056132582746,0.4728988158274767,2771248,51.36360263824463,0.550561797752809,0.16170590272901197,0.9032258064516129,0.16521324811229465,0.6753246753246753,0.16196939307205088,0.7407407407407407,0.16417229573634265,0.39759036144578314,0.18226572639278166,0.05128205128205128,0.16467343395751824,0,0
131,66000,0.566,0.4299453645333244,0.4734338904742491,2771248,51.7819619178772,0.4852941176470588,0.13544076086347034,0.84375,0.1936942855396367,0.5967741935483871,0.1412511109141084,0.8041237113402062,0.19535293045715596,0.49504950495049505,0.17703535705291942,0.06493506493506493,0.15722555517270928,0,0
132,66500,0.564,0.46252861744028856,0.4789874192191503,2771248,52.19960331916809,0.5842696629213483,0.18229921896630136,0.9365079365079365,0.12399659693881006,0.7386363636363636,0.18365574780175248,0.7831325301204819,0.16153615893920398,0.3977272727272727,0.13729361619478234,0.07777777777777778,0.21121866115914995,0,0
133,67000,0.598,0.49292460812617467,0.5120245881341859,2771248,52.625255823135376,0.5507246376811594,0.1683095931730016,0.8958333333333334,0.18466129131558015,0.7078651685393258,0.17582949010607932,0.7333333333333333,0.17897904391034575,0.4418604651162791,0.14417380741082,0.1267605633802817,0.1480467740841732,0,0
134,67500,0.614,0.4844298668547545,0.5321030633915498,2771248,53.070608615875244,0.5189873417721519,0.14367054230661078,0.8901098901098901,0.1854480382046291,0.7037037037037037,0.1927164101902813,0.8275862068965517,0.15578692008828435,0.5204081632653061,0.18422454364225452,0.09230769230769231,0.1381535455679402,0,0
135,68000,0.58,0.4512495488222902,0.49469915350077237,2771248,53.498225688934326,0.5555555555555556,0.21030303646923007,0.8333333333333334,0.1413674151972244,0.7142857142857143,0.19223962387754118,0.7654320987654321,0.14314277496085778,0.527027027027027,0.15051551240983768,0.06329113924050633,0.16243163708530906,0,0
136,68500,0.59,0.48500110574583016,0.50398985719747,2771248,53.95545935630798,0.5591397849462365,0.19423717957479017,0.8651685393258427,0.18612743802304516,0.569620253164557,0.1315817318544987,0.7894736842105263,0.160510738245338,0.5555555555555556,0.20433817456172018,0.1076923076923077,0.12320473774060772,0,0
137,69000,0.548,0.4475162513582846,0.4543514266537257,2771248,54.40711331367493,0.5194805194805194,0.16083699192301296,0.8795180722891566,0.16754430003645174,0.59,0.23202261046399575,0.7662337662337663,0.13557961569885202,0.4111111111111111,0.171359659260167,0.0945945945945946,0.1326568226175206,0,0
138,69500,0.568,0.4951080862192462,0.4814448482986109,2771248,54.857664585113525,0.4819277108433735,0.15938099614568219,0.88,0.1088467086572705,0.7228915662650602,0.14245054396002296,0.8227848101265823,0.17235296442034662,0.43,0.2439315523781702,0.13580246913580246,0.17303723443850752,0,0
139,70000,0.544,0.40164542066131076,0.4511948547110589,2771248,55.32215094566345,0.48514851485148514,0.1989624932026278,0.8780487804878049,0.19539332987632768,0.6704545454545454,0.15672990084797273,0.7325581395348837,0.17833835322214556,0.36619718309859156,0.1172540336361638,0.0547945205479452,0.15332188921476247,0,0
140,70500,0.594,0.5021291724812106,0.5080195241118903,2771248,55.782479763031006,0.578125,0.13268377877842863,0.9080459770114943,0.16689067050488343,0.6881720430107527,0.18765000295449233,0.8,0.1801109408275106,0.39325842696629215,0.18838301090308232,0.14102564102564102,0.14428159603160262,0,0
141,71000,0.562,0.427998418736705,0.47183098591549305,2771248,56.26571464538574,0.5764705882352941,0.18233677391440367,0.9213483146067416,0.17776013195498763,0.6376811594202898,0.15686135294021003,0.8,0.18573123474728878,0.28735632183908044,0.15747970377679393,0.07894736842105263,0.1398308026663161,0,0
142,71500,0.542,0.38897418632421965,0.4515259076168442,2771248,56.75798034667969,0.5319148936170213,0.2174409094081985,0.8850574712643678,0.19941459414348078,0.7323943661971831,0.10352002327844151,0.717948717948718,0.17129459894056873,0.37777777777777777,0.1658679154385387,0.037037037037037035,0.14246195879077156,0,0
143,72000,0.568,0.42933275430299617,0.48150459684581953,2771248,57.25263690948486,0.6363636363636364,0.1604150484322061,0.9425287356321839,0.16025242945206913,0.6666666666666666,0.1970204685579295,0.7530864197530864,0.14127856587283671,0.3493975903614458,0.17975859208377365,0.05952380952380952,0.16127489560118483,0,0
144,72500,0.534,0.4169922953382197,0.4412282426748141,2771248,57.764997720718384,0.43373493975903615,0.16661937603904123,0.891566265060241,0.2170333656890573,0.6627906976744186,0.15418095052339348,0.7674418604651163,0.1752014431543873,0.4142857142857143,0.12475067983197036,0.06451612903225806,0.1622141847621502,0,0
145,73000,0.466,0.0,0.3519920782851817,3130384,58.22137665748596,0.5,0.13947296288276773,0.775,0.1920289889791738,0.47435897435897434,0.18241503687841445,0.8118811881188119,0.17487910487451258,0.16455696202531644,0.15686030868254985,0.0,0.1543435977025816,0,0
146,73500,0.556,0.3132803280647855,0.4606597443235653,3130384,58.67282581329346,0.6119402985074627,0.1392457093537193,0.7682926829268293,0.16306243538056334,0.7227722772277227,0.21393997230291203,0.8901098901098901,0.14801929993092022,0.24691358024691357,0.17413475568935835,0.012658227848101266,0.16159782734252673,0,0
147,74000,0.496,0.0,0.3967799539446282,3255552,59.110278367996216,0.5,0.1590716304125388,0.7647058823529411,0.17551327779482187,0.618421052631579,0.1863388273410174,0.875,0.121447406205189,0.29347826086956524,0.20507838836432496,0.0,0.15255046988210785,0,0
148,74500,0.532,0.0,0.4284904821684146,3255552,59.59524750709534,0.5476190476190477,0.14897918936922214,0.7571428571428571,0.15172953467593145,0.6436781609195402,0.1847276515363249,0.912621359223301,0.19499723784948342,0.20689655172413793,0.17545906063419808,0.0,0.14410732593484002,0,0
149,75000,0.506,0.2953764073164375,0.40730431444065845,3256344,60.09053897857666,0.6,0.16278531349627745,0.7051282051282052,0.16707573579070853,0.5783132530120482,0.1731613427474673,0.963855421686747,0.15332182805466077,0.23655913978494625,0.17229537346633175,0.011904761904761904,0.1713604064445545,0,0
150,75500,0.458,0.0,0.35251420407032036,3256344,60.5879921913147,0.5416666666666666,0.15640658574621277,0.7558139534883721,0.19716062444217974,0.5061728395061729,0.14920390672596504,0.9620253164556962,0.1651320135231856,0.0989010989010989,0.18682665201737209,0.0,0.14527021754508468,0,0
151,76000,0.498,0.0,0.39605680434646606,3368840,61.09782910346985,0.5617977528089888,0.2051441685970143,0.7432432432432432,0.1201558096300487,0.5652173913043478,0.18709868574529848,0.9166666666666666,0.18306925465750848,0.1927710843373494,0.15487190072126913,0.0,0.149660180648861,0,0
152,76500,0.486,0.0,0.38775121258611983,3368840,61.635695695877075,0.5591397849462365,0.22363919043902886,0.7415730337078652,0.19382318926795658,0.5227272727272727,0.19559627761064877,0.9384615384615385,0.10467878563745797,0.22093023255813954,0.13843839236525174,0.0,0.14382416467965592,0,0
153,77000,0.514,0.0,0.4094631704294151,3368840,62.152268409729004,0.46987951807228917,0.1861602620939521,0.75,0.15015660159930308,0.7,0.1340147715371277,0.9583333333333334,0.20227066404482066,0.12359550561797752,0.18001965640859524,0.0,0.14737804431620133,0,0
154,77500,0.488,0.29958971422314196,0.38670001485335903,3368840,62.69858956336975,0.5058823529411764,0.1557459366066001,0.7558139534883721,0.16849405618050944,0.5632183908045977,0.19338023976463284,0.9736842105263158,0.14212952904956402,0.13793103448275862,0.16285548569115726,0.025,0.17739475270753616,0,0
155,78000,0.512,0.2752665379522359,0.40795380098512607,3368840,63.27327346801758,0.4805194805194805,0.13696081738392865,0.7473684210526316,0.18596466114861016,0.6486486486486487,0.1779942320530243,0.9354838709677419,0.22663989611013702,0.14772727272727273,0.15202128386473512,0.013513513513513514,0.12041910943956469,0,0
156,78500,0.506,0.0,0.40901456168978767,3368840,63.82802629470825,0.5520833333333334,0.20186716854728218,0.8051948051948052,0.11752616767872726,0.6071428571428571,0.18887274685607447,0.9625,0.18046380033960582,0.14102564102564102,0.16281511291726414,0.0,0.1484550036610459,0,0
157,79000,0.484,0.0,0.3863337963579624,3368840,64.39267873764038,0.5340909090909091,0.1731563746558656,0.825,0.14797516510767492,0.5698924731182796,0.17910179286902284,0.9583333333333334,0.14719566194825215,0.11428571428571428,0.13615460351966133,0.0,0.2164164018995232,0,0
158,79500,0.49,0.0,0.3861811319301354,3368840,65.01887488365173,0.5679012345679012,0.21266246502505898,0.6533333333333333,0.1264849456742734,0.6590909090909091,0.18450928376471112,0.9534883720930233,0.1762647126007961,0.12643678160919541,0.14736216562762217,0.0,0.15271642730753832,0,0
159,80000,0.49,0.0,0.3873550073517399,3368840,65.60721778869629,0.569620253164557,0.17882221270164794,0.7341772151898734,0.15266012367707826,0.6746987951807228,0.16840095317873213,0.9318181818181818,0.18252569812833222,0.06172839506172839,0.13166801969076428,0.0,0.1859229926234451,0,0
160,80500,0.494,0.0,0.38464681645935994,3369632,66.20160555839539,0.5584415584415584,0.14305411268696328,0.8194444444444444,0.169706960259879,0.6136363636363636,0.15644486315568049,0.8877551020408163,0.16736842550370484,0.054945054945054944,0.22324418500834323,0.0,0.14018145338542903,0,0
161,81000,0.476,0.0,0.36400357323183286,3369632,66.79497241973877,0.47297297297297297,0.13733953598159737,0.8133333333333334,0.16540532153417506,0.5675675675675675,0.11118295147262522,0.9320388349514563,0.17618815174627273,0.05952380952380952,0.21240278347777958,0.0,0.1974812557875501,0,0
162,81500,0.472,0.0,0.3623065180003478,3369632,67.39060425758362,0.45,0.17761340917437,0.6627906976744186,0.175612213566677,0.6463414634146342,0.15358146324231856,0.9347826086956522,0.1882077326922592,0.06666666666666667,0.15182181057894859,0.0,0.15316337074542685,0,0
163,82000,0.464,0.0,0.3593421304264678,3369632,67.98575830459595,0.5280898876404494,0.1591203148545519,0.6923076923076923,0.16814860071663323,0.6829268292682927,0.1502936210306797,0.8961038961038961,0.12341216471472292,0.07291666666666667,0.22845205967049326,0.0,0.17057323901291913,0,0
164,82500,0.504,0.0,0.39984415307846066,3369632,68.62143659591675,0.5909090909090909,0.16215068288379333,0.711340206185567,0.17422805402000166,0.6309523809523809,0.15646553833209823,0.9176470588235294,0.16798882920001057,0.012658227848101266,0.1751056705662844,0.0,0.16406122499781167,0,0
165,83000,0.496,0.0,0.3924460795895636,3369632,69.2557201385498,0.5176470588235295,0.1970478867037383,0.7528089887640449,0.21294149955878888,0.7301587301587301,0.1369256892673016,0.9347826086956522,0.17157240950532415,0.06666666666666667,0.14122454033714327,0.0,0.14028797462770384,0,0
166,83500,0.492,0.0,0.39731878040099655,3369632,69.87034893035889,0.5681818181818182,0.17158029613007275,0.8314606741573034,0.1765672354739164,0.6951219512195121,0.13717961066243248,0.9523809523809523,0.13885562477921404,0.06382978723404255,0.21173398922204378,0.0,0.16408324373232058,0,0
167,84000,0.53,0.0,0.42775045049432625,3369632,70.50669455528259,0.581081081081081,0.1555693778975767,0.7912087912087912,0.19971904478644825,0.6923076923076923,0.23039856388945248,0.9247311827956989,0.12559432865562814,0.02564102564102564,0.12510000078089037,0.0,0.163618683990004,0,0
168,84500,0.532,0.0,0.43686376434914453,3369632,71.14883375167847,0.6666666666666666,0.1627009345753453,0.8061224489795918,0.2255463414557464,0.7093023255813954,0.12419257909154094,0.925,0.18958694309748494,0.0379746835443038,0.14492336182365767,0.0,0.15304983995622518,0,0
169,85000,0.474,0.0,0.3660022949270541,3369632,71.80868363380432,0.37681159420289856,0.13530008864425408,0.7525773195876289,0.20481767581573984,0.6989247311827957,0.18195808825490487,0.9487179487179487,0.13780890744841245,0.0,0.18023039327210524,0.0,0.15988484656458343,0,0
170,85500,0.524,0.0,0.4240662856147246,3369632,72.46598720550537,0.5862068965517241,0.17368745108646894,0.7283950617283951,0.16290725581577697,0.7647058823529411,0.16747527846534965,0.9438202247191011,0.160813407986128,0.044444444444444446,0.20993387449537015,0.0,0.12518273215090636,0,0
171,86000,0.478,0.0,0.3809297912713472,3369632,73.1215238571167,0.47674418604651164,0.185629389018532,0.7471264367816092,0.1894121638595281,0.85,0.10793437784915041,0.963855421686747,0.16834156209292125,0.03488372093023256,0.13979522928410126,0.0,0.20888727789576703,0,0
172,86500,0.472,0.0,0.3730526635762596,3369632,73.78254866600037,0.48,0.15489211896491137,0.7837837837837838,0.17312973539570584,0.8170731707317073,0.12948155159380972,0.9733333333333334,0.1301112042735316,0.030927835051546393,0.19335823214177628,0.0,0.2190271576302652,0,0
173,87000,0.506,0.0,0.4077704355165105,3369632,74.4119200706482,0.4673913043478261,0.17308791702782209,0.8095238095238095,0.1556982123733219,0.8148148148148148,0.15598205566632614,0.9375,0.16190792683535304,0.02247191011235955,0.17945153907223546,0.0,0.17387234902494153,0,0
174,87500,0.546,0.0,0.4484481225368471,3369632,75.03687286376953,0.5365853658536586,0.18542478176204458,0.8365384615384616,0.19125336626228767,0.8,0.1575454669809036,0.9080459770114943,0.18595827062200607,0.0,0.15345616310948648,0.0,0.1263619512632714,0,0
175,88000,0.502,0.0,0.4023273230024771,3369632,75.67041349411011,0.4897959183673469,0.1955381960697183,0.8235294117647058,0.12430081571062605,0.7666666666666667,0.17242139462994596,0.9512195121951219,0.19789597607956244,0.012658227848101266,0.1582972836506647,0.0,0.15154633385948224,0,0
176,88500,0.516,0.0,0.4201009311932981,3369632,76.32594799995422,0.5543478260869565,0.1720412668069555,0.8061224489795918,0.17693167302716487,0.7195121951219512,0.1649703210626392,0.958904109589041,0.12682504717922308,0.0,0.15430150637184042,0.0,0.20493018555217696,0,0
177,89000,0.536,0.0,0.43222977073829716,3369632,76.97927474975586,0.5384615384615384,0.12435556933699987,0.7647058823529411,0.1458349219396742,0.7738095238095238,0.15798218574283404,0.9238095238095239,0.17905481842602053,0.0,0.18795693087899631,0.0,0.20481557367547507,0,0
178,89500,0.506,0.0,0.40581292970309896,3369632,77.61561918258667,0.47058823529411764,0.14724091906463807,0.7619047619047619,0.1974378991902068,0.8494623655913979,0.14461744139514746,0.975,0.15923801395548404,0.01098901098901099,0.18118499333053031,0.0,0.1702807330639932,0,0
179,90000,0.532,0.0,0.4322538068110134,3369632,78.26852297782898,0.5434782608695652,0.20342853375784725,0.7901234567901234,0.18094876749571454,0.8309859154929577,0.11367331652125337,0.93,0.19580070079851636,0.012345679012345678,0.14963214141261894,0.0,0.1565165400140495,0,0
180,90500,0.504,0.0,0.41027079984400716,3369632,78.92191243171692,0.5555555555555556,0.1858469792722461,0.8602150537634409,0.16401623851654779,0.7974683544303798,0.1585293155271767,0.9558823529411765,0.10132636082168776,0.0,0.2050125501866733,0.0,0.18526855567566822,0,0
181,91000,0.516,0.0,0.41389031514294294,3369632,79.57590293884277,0.49333333333333335,0.16660626268747034,0.8529411764705882,0.16770319794324967,0.7575757575757576,0.1806185411704091,1.0,0.18590933982695557,0.0,0.1586470148140502,0.0,0.1405156435578653,0,0
182,91500,0.496,0.0,0.40025132325501694,3369632,80.23139810562134,0.5681818181818182,0.16711910231776256,0.782608695652174,0.18876849562625053,0.7407407407407407,0.17373326084698001,0.9571428571428572,0.12082270770444174,0.0,0.18273306566658262,0.0,0.1668233678379825,0,0
183,92000,0.484,0.0,0.3807603686635944,3369632,80.88631701469421,0.5142857142857142,0.13354006683985098,0.825,0.1597841329639823,0.7857142857142857,0.13066503087269946,0.945054945054945,0.18349230193859747,0.0,0.21329869988383948,0.0,0.1792197675010303,0,0
184,92500,0.48,0.1810374993382492,0.38125880516315724,3511432,81.54083108901978,0.4482758620689655,0.15309569568081335,0.7926829268292683,0.15605851441616667,0.8452380952380952,0.18042066411658017,0.9142857142857143,0.1598171754947462,0.01,0.20631229096568962,0.01282051282051282,0.14429565932600413,0,0
185,93000,0.502,0.0,0.3877912294332274,3738800,82.1957061290741,0.45588235294117646,0.15276257673631408,0.7307692307692307,0.19082613015003025,0.7261904761904762,0.1665310515812487,0.9357798165137615,0.18256442581970367,0.0,0.18100501852011275,0.013513513513513514,0.1263107971925903,0,0
186,93500,0.502,0.24333054042353766,0.4079942178391076,3738800,82.84654378890991,0.6111111111111112,0.08426262427564318,0.7857142857142857,0.2507163481124481,0.7945205479452054,0.1674512469004142,0.9054054054054054,0.1320574975507231,0.0125,0.16665653067177028,0.04807692307692308,0.19885575248900114,0,0
187,94000,0.496,0.0,0.3964071856287425,3739592,83.52134609222412,0.42574257425742573,0.19257289115194645,0.797979797979798,0.21354500561633688,0.7317073170731707,0.13380546900653667,0.9130434782608695,0.1356139976273551,0.0,0.2048648044871655,0.05555555555555555,0.11959783211065933,0,0
188,94500,0.486,0.0,0.3821105372993663,3739592,84.1697473526001,0.47191011235955055,0.16078661871745498,0.6739130434782609,0.1741184829050812,0.7341772151898734,0.16623437481971348,0.9523809523809523,0.2038188643655295,0.0,0.13297566571192931,0.023529411764705882,0.1620659934802917,0,0
