,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
23,12000,0.71,0.6322320828371623,0.6494417662332638,56,37.70683240890503,0.9772727272727273,0.21991455240252833,0.9069767441860465,0.16992608136212764,0.48484848484848486,0.10799215704917657,0.2564102564102564,0.1533439235547386,0.8279569892473119,0.162607022587459,0.7,0.18621626304397004,0,0
24,12500,0.67,0.5929602955549585,0.6019242739340015,56,39.26702523231506,0.8961038961038961,0.15111756776556526,0.9032258064516129,0.19353836511250885,0.4,0.12869397721881143,0.24324324324324326,0.16130178250697402,0.9090909090909091,0.1943404226104244,0.6071428571428571,0.17100788478571605,0,0
25,13000,0.682,0.6281476303575326,0.6170464891111144,56,40.750330209732056,0.912621359223301,0.24582709590630475,0.8913043478260869,0.16516059580842557,0.48148148148148145,0.14958453691791637,0.2988505747126437,0.17143764387411065,0.8787878787878788,0.1295536975856976,0.5972222222222222,0.13843642990754523,0,0
26,13500,0.682,0.6392239638964805,0.6169191627153928,56,42.18976902961731,0.9456521739130435,0.17111857690713844,0.8620689655172413,0.17442445481148142,0.42857142857142855,0.12653071734414717,0.4186046511627907,0.18274513573836584,0.75,0.17528155754537744,0.6219512195121951,0.1698995576534896,0,0
27,14000,0.698,0.6903891268686823,0.6374758717384832,56,43.6385064125061,0.9125,0.18481942821288708,0.9102564102564102,0.15247132823554949,0.5697674418604651,0.14968024908465338,0.4787234042553192,0.19678875263251464,0.7246376811594203,0.13940224402582613,0.6595744680851063,0.17683799780856937,0,0
28,14500,0.674,0.6120340199154779,0.6069277181068867,56,45.105913162231445,0.8974358974358975,0.13585876095515714,0.8804347826086957,0.17484911888453142,0.5657894736842105,0.1677412474814622,0.24,0.19194536609354632,0.6888888888888889,0.18755929315089692,0.7111111111111111,0.14204621343440613,0,0
29,15000,0.692,0.6715936118128235,0.6306812731423748,56,46.443073987960815,0.925,0.18595729597677807,0.8666666666666667,0.16135908380850908,0.5,0.19824756518224299,0.4,0.1376500688361472,0.8333333333333334,0.16988465142589645,0.6867469879518072,0.14690133477042622,0,0
30,15500,0.69,0.6799173751766219,0.6275399373305907,56,47.89385533332825,0.8648648648648649,0.15361561916878996,0.891566265060241,0.14051691613001135,0.6883116883116883,0.15794957925356684,0.38144329896907214,0.1861742026125758,0.76,0.15551881776285115,0.6421052631578947,0.20622486507220497,0,0
31,16000,0.694,0.6649078650016703,0.631779587593138,56,49.30734300613403,0.9078947368421053,0.1542450953430871,0.8369565217391305,0.1603842050639178,0.47692307692307695,0.09062901067420452,0.41935483870967744,0.21696049164625839,0.7640449438202247,0.2032708665184365,0.7441860465116279,0.1745103307540959,0,0
32,16500,0.738,0.6888288783250333,0.6842582237476379,56,50.85954713821411,0.9318181818181818,0.1446535217158203,0.8877551020408163,0.1756439042088741,0.7142857142857143,0.21883388873523915,0.32432432432432434,0.14235632933279369,0.7702702702702703,0.16349567031622053,0.7236842105263158,0.1550166856910523,0,0
33,17000,0.708,0.6633027679820981,0.6487294109721533,56,52.51961350440979,0.9333333333333333,0.12643250907303083,0.8829787234042553,0.21896428153691713,0.5806451612903226,0.17704141305332166,0.2987012987012987,0.14941992000363818,0.7619047619047619,0.16421818969907334,0.782051282051282,0.1639236866340189,0,0
34,17500,0.722,0.6809367496886206,0.6655775884054066,56,54.210123777389526,0.9479166666666666,0.1711098751823354,0.8902439024390244,0.18500110710614234,0.6623376623376623,0.1751429422767411,0.34146341463414637,0.14243757690259212,0.7738095238095238,0.18572926483036278,0.675,0.14057923370182634,0,0
35,18000,0.692,0.6798609104111266,0.6295922147018216,56,55.839157819747925,0.9135802469135802,0.1699506604787468,0.8571428571428571,0.20851916954813648,0.6493506493506493,0.16090345584114726,0.42857142857142855,0.19084658220955356,0.703125,0.1067321797727282,0.6444444444444445,0.16304795214968779,0,0
36,18500,0.692,0.6650081950147757,0.6298753112412155,56,57.35152506828308,0.9550561797752809,0.184256184674568,0.872093023255814,0.19503570829981473,0.5802469135802469,0.15673800188967404,0.42045454545454547,0.1457113165339608,0.7945205479452054,0.13068656541764015,0.5357142857142857,0.1875722231843423,0,0
37,19000,0.692,0.6728353877044627,0.6288584263597277,56,58.87059211730957,0.9130434782608695,0.16519963717720007,0.8928571428571429,0.1694991456591362,0.5287356321839081,0.16211335934773513,0.463768115942029,0.1673667532066373,0.7,0.1719677527455535,0.6630434782608695,0.16385335186373778,0,0
38,19500,0.712,0.6819962566915341,0.6528263311940363,56,60.37885522842407,0.9102564102564102,0.18306682923385775,0.8888888888888888,0.14331076726441064,0.6153846153846154,0.20693791936399414,0.4,0.12972951985181996,0.8045977011494253,0.16137109896362328,0.627906976744186,0.17558386532229397,0,0
39,20000,0.718,0.6745906302430604,0.6605403427338781,56,61.858460903167725,0.9540229885057471,0.17405814689511248,0.8602150537634409,0.20342120313541454,0.6,0.1246167011420048,0.34177215189873417,0.15377713001948756,0.75,0.17095455407548704,0.7466666666666667,0.17317226473249375,0,0
40,20500,0.72,0.7114892424748678,0.6632753685932126,56,63.39775824546814,0.9692307692307692,0.11129301618989033,0.8823529411764706,0.18521215342462538,0.625,0.19658442528311754,0.4875,0.18263536939437983,0.696969696969697,0.19746765924899456,0.7142857142857143,0.12680737645899237,0,0
41,21000,0.67,0.6495073049250775,0.6042558090450334,56,65.01801586151123,0.9459459459459459,0.12501348911436452,0.9186046511627907,0.1803020351927253,0.5542168674698795,0.16272396233709285,0.35051546391752575,0.19425870427124378,0.7916666666666666,0.14360426343262606,0.5617977528089888,0.1940975456519477,0,0
42,21500,0.688,0.6642620936219253,0.6253620299614314,56,66.62705135345459,0.8974358974358975,0.17387633952379758,0.8764044943820225,0.16678368656799,0.5833333333333334,0.1492792918239041,0.3793103448275862,0.20211338851773997,0.735632183908046,0.15067916544498372,0.6710526315789473,0.15726812812158436,0,0
43,22000,0.666,0.6264411457837734,0.5972798302305392,56,68.21815204620361,0.8351648351648352,0.16207136034777792,0.8505747126436781,0.19842940821164745,0.40350877192982454,0.15129131706843463,0.4659090909090909,0.1454354248596523,0.7111111111111111,0.1852475284505691,0.6363636363636364,0.15752496106191874,0,0
44,22500,0.738,0.7186754702580885,0.6849386231577327,56,69.84353184700012,0.9397590361445783,0.1606833056735605,0.8941176470588236,0.17007397645408254,0.6385542168674698,0.14422698123312463,0.47435897435897434,0.15125473938744,0.7792207792207793,0.13303401144099794,0.6947368421052632,0.24072698581079452,0,0
45,23000,0.708,0.676025334217464,0.6491733948481353,56,71.43875241279602,0.9540229885057471,0.15003800548799712,0.8333333333333334,0.12275306169950326,0.5595238095238095,0.17115692949248945,0.367816091954023,0.18998610619854067,0.8695652173913043,0.2186606607801431,0.6708860759493671,0.14740523634132632,0,0
46,23500,0.71,0.6835847235996244,0.651542824185331,56,73.02432012557983,0.956989247311828,0.1728942553760117,0.9113924050632911,0.1316960674793678,0.59375,0.19664130593171053,0.4235294117647059,0.1474949747644137,0.7261904761904762,0.19773483982458262,0.640625,0.15353855662391372,0,0
47,24000,0.68,0.662620794950103,0.6159164234137349,56,74.57119393348694,0.9487179487179487,0.15853064941242595,0.8641975308641975,0.20082023776986982,0.5568181818181818,0.13110693895612976,0.40229885057471265,0.19151341262466282,0.7066666666666667,0.1688301135382622,0.6521739130434783,0.14919864769864918,0,0
48,24500,0.696,0.6711243555598067,0.6345169853422075,56,76.09966969490051,0.8924731182795699,0.18396767189870872,0.8955223880597015,0.1535700156372672,0.6829268292682927,0.15505716121580457,0.39759036144578314,0.17574040924914952,0.7578947368421053,0.20202470624809513,0.5555555555555556,0.12964003575097474,0,0
49,25000,0.7,0.6891356026013112,0.6387648648258124,56,77.60915923118591,0.8714285714285714,0.14530944016207162,0.8431372549019608,0.2267134102980213,0.5384615384615384,0.12482393745868295,0.5581395348837209,0.18156847241983942,0.7777777777777778,0.15489547472448656,0.6236559139784946,0.166689264936898,0,0
50,25500,0.722,0.7081011460321671,0.6647985415119273,56,79.10253381729126,0.9041095890410958,0.14628946707109067,0.8829787234042553,0.164286008464515,0.5888888888888889,0.18986859476920734,0.6027397260273972,0.13910408843531846,0.7446808510638298,0.1949703737908948,0.5974025974025974,0.165481467468974,0,0
51,26000,0.658,0.6176869930472683,0.5881106079583776,56,80.59361147880554,0.8936170212765957,0.180328305827643,0.875,0.1716604055513355,0.5657894736842105,0.13624156982224134,0.35526315789473684,0.18095342501587425,0.618421052631579,0.14328654265517823,0.5714285714285714,0.18752975112772788,0,0
52,26500,0.726,0.7086168598753366,0.6702609030518918,56,82.07824659347534,0.9130434782608695,0.1767096509765657,0.8840579710144928,0.1353030423303483,0.5949367088607594,0.16153652255297898,0.4936708860759494,0.16619183334102045,0.7333333333333333,0.17293787815746228,0.7282608695652174,0.18732107264162415,0,0
53,27000,0.754,0.7405607246181141,0.7044207126584834,56,83.46792101860046,0.9411764705882353,0.17875994102049828,0.8658536585365854,0.16430812644312048,0.5512820512820513,0.17664284569508634,0.5760869565217391,0.18660905672431696,0.8021978021978022,0.15531968082613282,0.7945205479452054,0.13836034929084493,0,0
54,27500,0.696,0.6773816026923015,0.635062783606636,56,84.88298463821411,0.9156626506024096,0.18640872583870474,0.8795180722891566,0.14096718431503188,0.4634146341463415,0.15528750309826306,0.5168539325842697,0.20613936365869898,0.7922077922077922,0.1455285699143804,0.632183908045977,0.1656686531749209,0,0
55,28000,0.708,0.6881938911720333,0.648545072890789,56,86.3390588760376,0.8974358974358975,0.16577259870801103,0.8817204301075269,0.22261016970747768,0.6,0.16954330448404423,0.4936708860759494,0.1445303167124188,0.7386363636363636,0.1494360700116712,0.6136363636363636,0.1481075403763774,0,0
56,28500,0.738,0.7003504802241534,0.6832366923140164,56,87.72931504249573,0.8902439024390244,0.15972943312436455,0.9615384615384616,0.1643402125351201,0.5432098765432098,0.1860723438320784,0.5277777777777778,0.13387195823173118,0.797752808988764,0.22095835488882712,0.6027397260273972,0.1350276973878786,0,0
57,29000,0.728,0.6989603125130397,0.672289156626506,56,89.10952591896057,0.912621359223301,0.25525669368205683,0.9058823529411765,0.1598463021975346,0.5945945945945946,0.15350337331221045,0.45348837209302323,0.15555045045913948,0.8,0.1291099638849321,0.6538461538461539,0.14673321646412663,0,0
58,29500,0.712,0.6826790277308731,0.653401241016112,56,90.53764700889587,0.9222222222222223,0.14885206579632673,0.935064935064935,0.17328390529658672,0.5147058823529411,0.1373387239345597,0.4588235294117647,0.14193530994700546,0.7582417582417582,0.21589097475411534,0.6555555555555556,0.1826990202714059,0,0
59,30000,0.704,0.6613069685379698,0.6434937611408199,56,91.89985942840576,0.9340659340659341,0.1767261679304227,0.9036144578313253,0.14407850800353778,0.48717948717948717,0.18376746380636683,0.3670886075949367,0.14124092483337033,0.8051948051948052,0.19036299080229419,0.6881720430107527,0.16382394462400807,0,0
60,30500,0.678,0.6536332888426185,0.6141771909223802,56,93.27163791656494,0.9047619047619048,0.14628392427631473,0.8947368421052632,0.16120599139743347,0.46153846153846156,0.19030714624950787,0.3977272727272727,0.18034771755645781,0.813953488372093,0.189577075912147,0.6447368421052632,0.13227814460813903,0,0
61,31000,0.698,0.6730442169392815,0.6365684358483118,56,94.7032630443573,0.8961038961038961,0.14689078649275716,0.9058823529411765,0.14780976293025777,0.5308641975308642,0.17887803795847917,0.425,0.14858291571954257,0.7311827956989247,0.19465135570118527,0.6941176470588235,0.18318714119777804,0,0
62,31500,0.722,0.6989062323151253,0.6652763998189121,56,96.0427668094635,0.9166666666666666,0.16569955974399345,0.8295454545454546,0.153162699396894,0.5853658536585366,0.17840532628464517,0.4857142857142857,0.11461018181915296,0.7444444444444445,0.20001347795785962,0.7241379310344828,0.1881087547974546,0,0
63,32000,0.686,0.6454530152768005,0.6221347222088512,56,97.37520909309387,0.9270833333333334,0.180787352456479,0.9027777777777778,0.08840145413366504,0.5492957746478874,0.15297258331075617,0.3333333333333333,0.17743832954273656,0.8131868131868132,0.2042214436896078,0.5802469135802469,0.19617883686675552,0,0
64,32500,0.69,0.6622116336000718,0.6273088815900204,56,98.74025511741638,0.9361702127659575,0.2082578947881277,0.8181818181818182,0.1724305256228803,0.569620253164557,0.13284013194494032,0.41304347826086957,0.18326737703079488,0.8356164383561644,0.16370538661041412,0.56,0.13949868400284265,0,0
65,33000,0.71,0.6716704218037111,0.651016144715181,56,100.23872137069702,0.9444444444444444,0.16516569104416096,0.8354430379746836,0.17966167453930496,0.5287356321839081,0.15551437590035,0.36,0.16625132844001062,0.88,0.15858985979716458,0.6947368421052632,0.17481707027900895,0,0
66,33500,0.694,0.6687015889599484,0.6319886084839854,56,101.67199182510376,0.9010989010989011,0.18267789999284545,0.9146341463414634,0.15335124360106644,0.5223880597014925,0.12118756186465443,0.39,0.21328399773311815,0.7571428571428571,0.12580159222689022,0.7032967032967034,0.20369770458142533,0,0
67,34000,0.692,0.6649333787910656,0.6288798920377867,56,103.18237066268921,0.9259259259259259,0.1695621905666322,0.8148148148148148,0.16635640279162764,0.547945205479452,0.12558550840412322,0.4230769230769231,0.17607273881163404,0.7956989247311828,0.17288218965439023,0.6210526315789474,0.1895409697715926,0,0
68,34500,0.688,0.6499153738438025,0.6243805891445989,56,104.75676846504211,0.9047619047619048,0.15599647751952347,0.9154929577464789,0.16742618592098973,0.4430379746835443,0.1751772519169142,0.37349397590361444,0.20257300842488338,0.8247422680412371,0.166483024381845,0.6666666666666666,0.1323440518358441,0,0
69,35000,0.656,0.6115815753506524,0.5859990660909166,56,106.33490777015686,0.9759036144578314,0.1639995791597291,0.8571428571428571,0.13006644708537685,0.3561643835616438,0.168903794611518,0.40625,0.2118589548311086,0.8043478260869565,0.15246091876634335,0.5375,0.17271030554592393,0,0
70,35500,0.704,0.6730283821396602,0.6440579319765848,56,107.8355016708374,0.927710843373494,0.19456479085933978,0.8522727272727273,0.19327088636916834,0.5280898876404494,0.15023918475630513,0.4027777777777778,0.11115674473381294,0.8289473684210527,0.14297073196437315,0.6666666666666666,0.20779766131700067,0,0
71,36000,0.718,0.6993538046040438,0.6603048101802552,56,109.38387155532837,0.8705882352941177,0.18483368115627075,0.8260869565217391,0.17954733223873914,0.5757575757575758,0.21092758860150573,0.4594594594594595,0.12406443940843695,0.8117647058823529,0.14026344979665173,0.7575757575757576,0.1603635087983957,0,0
72,36500,0.706,0.6839506098036998,0.6462247122868323,56,110.86255240440369,0.927710843373494,0.16709542152447276,0.9014084507042254,0.16147215745708435,0.6043956043956044,0.12053936617011728,0.4050632911392405,0.12526448107241792,0.7352941176470589,0.24880986910821065,0.68,0.17681870466769703,0,0
73,37000,0.7,0.6708080144784447,0.6393745311868905,56,112.41586375236511,0.9213483146067416,0.16228476684773688,0.898876404494382,0.20536137831726253,0.5595238095238095,0.1309618377913741,0.47619047619047616,0.1792073573893952,0.8051948051948052,0.15536573622831087,0.5128205128205128,0.1668189234259203,0,0
74,37500,0.692,0.6726021285308621,0.6299055538199033,56,114.0159330368042,0.9302325581395349,0.16455080359235832,0.8837209302325582,0.200191375652419,0.5060240963855421,0.12848716593510812,0.5476190476190477,0.16961993797733016,0.6933333333333334,0.18377613703713458,0.5862068965517241,0.1533745798056499,0,0
75,38000,0.74,0.7014393439391864,0.6861116476723971,56,115.58795809745789,0.9431818181818182,0.18119297380486724,0.8589743589743589,0.20086843054395168,0.5978260869565217,0.17517226624637355,0.4032258064516129,0.11199886431714819,0.8024691358024691,0.13529213201615356,0.76,0.195475333071506,0,0
76,38500,0.72,0.6973189123395003,0.6633417658205323,56,117.17646884918213,0.8933333333333333,0.14474806179407493,0.8837209302325582,0.16206473389469786,0.5421686746987951,0.17845793928141493,0.43373493975903615,0.20202233501431283,0.7804878048780488,0.16088368730132155,0.7934782608695652,0.15182324271417788,0,0
77,39000,0.706,0.6917760948260416,0.6464884519560972,56,118.7575798034668,0.925,0.20042878264997774,0.8795180722891566,0.1783902532551201,0.5887850467289719,0.22081299135460958,0.46153846153846156,0.12608063480428164,0.7435897435897436,0.15593080569472564,0.6666666666666666,0.11835653224128542,0,0
78,39500,0.704,0.6847748355564559,0.642979480969359,56,120.34761834144592,0.9113924050632911,0.15634853485970435,0.8285714285714286,0.21380457593259253,0.6031746031746031,0.14755325812539866,0.45161290322580644,0.15638824138609592,0.7564102564102564,0.1419984355723275,0.6626506024096386,0.1839069541238811,0,0
79,40000,0.722,0.6969594498602021,0.6661446674416593,56,121.88081336021423,0.9230769230769231,0.1711989045228511,0.9078947368421053,0.1421440467715014,0.5405405405405406,0.15603816152385222,0.42391304347826086,0.1923948179863096,0.8023255813953488,0.1753693210829493,0.7439024390243902,0.1628547481125364,0,0
80,40500,0.702,0.6704216336763883,0.6413890038797376,56,123.34024667739868,0.9459459459459459,0.16182709769998005,0.9090909090909091,0.17959766467542673,0.5833333333333334,0.19418633893004605,0.3493975903614458,0.1325422662942253,0.7272727272727273,0.20448982037331487,0.7123287671232876,0.12735681202700722,0,0
81,41000,0.666,0.6527599480065366,0.5993301375713169,56,124.69718146324158,0.8953488372093024,0.17700932429161392,0.8461538461538461,0.13715627969923727,0.5730337078651685,0.1702070702461529,0.43157894736842106,0.18623775372934404,0.691358024691358,0.17541020848550098,0.5972222222222222,0.1539793635481508,0,0
82,41500,0.71,0.6901185277147899,0.6522164604750004,56,126.09927368164062,0.9347826086956522,0.1636991960542062,0.8767123287671232,0.12206686431699956,0.627906976744186,0.20033618730974082,0.4044943820224719,0.17344220235231397,0.7228915662650602,0.17382206136539552,0.717948717948718,0.1666334886013439,0,0
83,42000,0.67,0.6472644497184358,0.6033863593752254,56,127.53079390525818,0.9294117647058824,0.1692344243348917,0.8068181818181818,0.16696676645749545,0.5128205128205128,0.15834429981838968,0.475,0.13942718463817316,0.6551724137931034,0.19717574737673438,0.6144578313253012,0.16885157737431528,0,0
84,42500,0.7,0.679198245751127,0.6403878057902358,56,128.92006301879883,0.9634146341463414,0.1509025147724002,0.88,0.13130475664552446,0.6363636363636364,0.143899797634942,0.37362637362637363,0.22151515551274187,0.75,0.16753538751583688,0.6493506493506493,0.18484238791855462,0,0
85,43000,0.686,0.6821136465558221,0.6235228667894415,56,130.25414943695068,0.9166666666666666,0.12223617773923612,0.868421052631579,0.16341215946150509,0.5319148936170213,0.1669760078181652,0.4725274725274725,0.1858348787833254,0.7948717948717948,0.16449885769197384,0.6333333333333333,0.1970419185057943,0,0
86,43500,0.688,0.6697659939204809,0.6254879459934412,56,131.58624982833862,0.9130434782608695,0.17699639633896724,0.8933333333333333,0.1160698704190567,0.5510204081632653,0.22648168468081137,0.45121951219512196,0.18540159460078676,0.7671232876712328,0.11464736076930308,0.5802469135802469,0.18040309319107478,0,0
87,44000,0.71,0.6850031702193586,0.6510883636766143,56,132.94401049613953,0.9090909090909091,0.15677020923299098,0.9263157894736842,0.16126788702820216,0.6666666666666666,0.2196423368857179,0.45454545454545453,0.16255171047076308,0.7692307692307693,0.1430558883381227,0.5263157894736842,0.1567119680442033,0,0
88,44500,0.694,0.6797476455427544,0.6309482459187217,56,134.2940149307251,0.8840579710144928,0.11410886072549979,0.8484848484848485,0.2255272196141889,0.6021505376344086,0.16760698395285623,0.4868421052631579,0.15302235823877797,0.6987951807228916,0.1738326693848792,0.6419753086419753,0.16590190808379762,0,0
89,45000,0.714,0.7036642816820794,0.655564440761901,56,135.622403383255,0.9130434782608695,0.19589852837693159,0.797752808988764,0.1649643323143116,0.61,0.19001449096030365,0.5930232558139535,0.16445080265206966,0.671875,0.13271681468766827,0.6857142857142857,0.15195503100871524,0,0
90,45500,0.662,0.6364226089414574,0.5939822889789015,56,136.99492001533508,0.8470588235294118,0.19775684044877473,0.8441558441558441,0.15236755728400816,0.686046511627907,0.13356639844416582,0.29347826086956524,0.19305996294187472,0.7,0.1577169898092808,0.6593406593406593,0.16553225107189573,0,0
91,46000,0.716,0.7009932684379498,0.6587342404914226,56,138.3330180644989,0.9390243902439024,0.14337885665427147,0.8539325842696629,0.18334887088603533,0.6292134831460674,0.18786227360481236,0.5060240963855421,0.14409612136795438,0.725,0.1632568385778327,0.6410256410256411,0.17805703890909366,0,0
92,46500,0.692,0.6713754005781,0.6299553543537915,56,139.6862108707428,0.8875,0.13835996225655692,0.9012345679012346,0.19977558640168072,0.4946236559139785,0.17188095513941454,0.4533333333333333,0.1092879162093835,0.7529411764705882,0.21198676541233613,0.6781609195402298,0.1687088145806281,0,0
93,47000,0.722,0.7138230062693978,0.6664314888674508,56,141.0836992263794,0.8933333333333333,0.17083950676394247,0.9294117647058824,0.13241687290237134,0.5894736842105263,0.1720665632398377,0.4888888888888889,0.20531609265655776,0.7432432432432432,0.14898099820892136,0.7439024390243902,0.17037996622836948,0,0
