,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
29,15000,0.652,0.6265093032289444,0.5829138501366317,85173968,220.63265466690063,0.8255813953488372,0.1656917481416264,0.7894736842105263,0.1716685737495339,0.45652173913043476,0.16621168548668874,0.3411764705882353,0.20353249132422946,0.7848101265822784,0.14510504235588176,0.7590361445783133,0.1477904589420397,0,0
30,15500,0.674,0.6346547256717292,0.6067532292073785,87021112,230.08647441864014,0.875,0.13432694497736009,0.875,0.19474097697960333,0.494949494949495,0.20653902199277038,0.35384615384615387,0.13813923405517695,0.7857142857142857,0.19956832618929565,0.620253164556962,0.12668549580579336,0,0
31,16000,0.674,0.6561367841996946,0.6081278609070278,88165608,238.70022630691528,0.8170731707317073,0.18122469276994005,0.8734177215189873,0.1537896589077299,0.5802469135802469,0.15059062904115075,0.44,0.1934621765380817,0.6914893617021277,0.1696438857191405,0.6333333333333333,0.15128895702395728,0,0
32,16500,0.606,0.5755237095053574,0.5275598104483624,90420360,247.02664279937744,0.8148148148148148,0.1842085820486787,0.8536585365853658,0.17502967892003604,0.43617021276595747,0.12813904008556745,0.29545454545454547,0.18760423118150893,0.7317073170731707,0.14883537570971048,0.5540540540540541,0.1761830920544985,0,0
33,17000,0.636,0.5943871834713803,0.5608616762537157,90884888,255.4550142288208,0.8048780487804879,0.1502129198111841,0.9111111111111111,0.18573663027540024,0.5542168674698795,0.1768087333242827,0.3333333333333333,0.14106207758983033,0.6595744680851063,0.15891274327919816,0.4935064935064935,0.18726689572010455,0,0
34,17500,0.622,0.5958108621600604,0.5465929700319544,92711128,264.1667368412018,0.7701149425287356,0.17273333641120348,0.8421052631578947,0.14352051785280887,0.49473684210526314,0.20643429778672331,0.2976190476190476,0.18326480652521118,0.7073170731707317,0.13063127427564436,0.6623376623376623,0.16341576714840875,0,0
35,18000,0.64,0.605895681594578,0.5658968570932454,95940024,273.40302777290344,0.8108108108108109,0.12685646172429668,0.8723404255319149,0.19120639634298522,0.5211267605633803,0.14910476511701642,0.32142857142857145,0.13822048363598538,0.686046511627907,0.1922487773128016,0.6086956521739131,0.20236311586691458,0,0
36,18500,0.63,0.5788785923058098,0.5550852552848657,96648520,283.16474413871765,0.782051282051282,0.12837218772554368,0.8823529411764706,0.14208478330184132,0.6071428571428571,0.21687607718870383,0.21052631578947367,0.1501054261558641,0.696078431372549,0.18838981321865944,0.6129032258064516,0.17417171240938772,0,0
37,19000,0.648,0.6229115066645439,0.5770593126252601,96707624,291.78069734573364,0.845360824742268,0.21425133738797036,0.7951807228915663,0.1461348915915647,0.4631578947368421,0.16609913011254338,0.38461538461538464,0.1546817468291383,0.7230769230769231,0.1483264876395255,0.6746987951807228,0.17050640643925774,0,0
38,19500,0.64,0.6347629004633238,0.568341183128855,99554416,300.0964856147766,0.7922077922077922,0.1476957137179583,0.868421052631579,0.13040848024859847,0.5869565217391305,0.18198624190130605,0.43157894736842106,0.19174473813045156,0.6506024096385542,0.18611955062844127,0.5769230769230769,0.16204527537324454,0,0
39,20000,0.672,0.6468147427735353,0.605258724022895,100039352,308.4169523715973,0.9367088607594937,0.15724840665340695,0.8478260869565217,0.15469350141402705,0.5657894736842105,0.1711775198845659,0.3953488372093023,0.17130720611959188,0.6951219512195121,0.17943762287089318,0.5930232558139535,0.166135743057515,0,0
40,20500,0.646,0.6135136739196017,0.5730371771244416,102694872,317.3837423324585,0.7857142857142857,0.1916917504938009,0.8315789473684211,0.16369367619135536,0.5151515151515151,0.10585173838019946,0.36585365853658536,0.1613899104795071,0.7411764705882353,0.1893398956000918,0.5842696629213483,0.18803302885504528,0,0
41,21000,0.626,0.5922845373999577,0.5504288956418049,105372160,327.1890649795532,0.8554216867469879,0.17087323867153495,0.8433734939759037,0.13831206322093365,0.5604395604395604,0.1660431062483996,0.3037974683544304,0.18589268100907214,0.6265060240963856,0.179914210044375,0.5609756097560976,0.15896470080568464,0,0
42,21500,0.61,0.5798870538552717,0.5315202767634057,107285752,336.90569853782654,0.8589743589743589,0.167680423793933,0.8117647058823529,0.13873221274845782,0.425,0.16933354326202624,0.32941176470588235,0.17281801916459896,0.6666666666666666,0.14731052453917437,0.5842696629213483,0.20412527649180956,0,0
43,22000,0.65,0.6249875801148409,0.5793390575271867,109504448,345.7465422153473,0.7590361445783133,0.17939538287386989,0.8481012658227848,0.15212456005697433,0.5865384615384616,0.18098578644826613,0.325,0.1626531644774199,0.775,0.1831688348954682,0.6266666666666667,0.14167227124800139,0,0
44,22500,0.65,0.6299859624975117,0.5806816439196443,111677816,354.60883235931396,0.8636363636363636,0.19068931913181955,0.9027777777777778,0.16917501932058124,0.5443037974683544,0.1420908483753727,0.3723404255319149,0.16521573983356797,0.7209302325581395,0.1714808479750641,0.5487804878048781,0.1613482253635944,0,0
45,23000,0.666,0.6353559462228625,0.5980320419009474,114026504,363.3901882171631,0.8023255813953488,0.1931956947725575,0.8295454545454546,0.18812963785070713,0.5,0.1510664041312585,0.375,0.13149495635663278,0.8068181818181818,0.18926414253223062,0.6533333333333333,0.14684916435661358,0,0
46,23500,0.664,0.6566489683732137,0.5979707092945343,114542000,372.4009404182434,0.8571428571428571,0.15943695051982934,0.8513513513513513,0.13696031980333945,0.45652173913043476,0.18368786116882416,0.4725274725274725,0.18239454344455888,0.7941176470588235,0.14424548954626892,0.6413043478260869,0.1932748355171792,0,0
47,24000,0.614,0.5896866565880662,0.5374520076500165,116818040,382.2834663391113,0.8452380952380952,0.13669015688454447,0.8352941176470589,0.14481324163731774,0.4642857142857143,0.14998138582358142,0.3229166666666667,0.22159535344095138,0.7222222222222222,0.1767537014136866,0.55,0.17016616079991806,0,0
48,24500,0.682,0.6777836097247033,0.6165792113589013,119644632,391.9803605079651,0.782608695652174,0.14046558974575613,0.7857142857142857,0.17041720158455098,0.6585365853658537,0.16845980000777658,0.5056179775280899,0.17636622853313283,0.6986301369863014,0.1525611852559826,0.6777777777777778,0.19172999487280104,0,0
49,25000,0.658,0.6394532638835614,0.5871559633027523,122116168,401.0220115184784,0.8311688311688312,0.14062546339511128,0.84,0.2137511251472606,0.5074626865671642,0.13634151498132793,0.48936170212765956,0.1484405811208222,0.6621621621621622,0.1516515351056898,0.5955056179775281,0.2091897802497882,0,0
50,25500,0.662,0.6446696333667357,0.5934274785286405,124986160,410.3060600757599,0.7974683544303798,0.15701789292673055,0.8214285714285714,0.16899307317269188,0.5432098765432098,0.16993481962754464,0.4533333333333333,0.1293134391636024,0.7362637362637363,0.18019464983556654,0.6043956043956044,0.19454612527386392,0,0
51,26000,0.662,0.6531602988265834,0.5938183478741558,128299992,419.3266975879669,0.8426966292134831,0.18928533353524718,0.7763157894736842,0.207131650264675,0.5816326530612245,0.19034219952458564,0.4936708860759494,0.11058013990954983,0.6756756756756757,0.15251659018143063,0.611764705882353,0.15014408658451153,0,0
52,26500,0.688,0.6707917785641233,0.6249981971067168,130537832,428.6201961040497,0.8837209302325582,0.13922100033982954,0.8095238095238095,0.15058411298795854,0.5333333333333333,0.14714608754663736,0.4883720930232558,0.16294894050241665,0.7682926829268293,0.20162292904860354,0.6363636363636364,0.1984769295745546,0,0
53,27000,0.65,0.623168499809909,0.5782705719614998,132543168,438.75396609306335,0.7948717948717948,0.14914286376888544,0.8,0.19263334930748244,0.5125,0.1481361104277535,0.375,0.1473931732198098,0.6708860759493671,0.19764918538525747,0.7142857142857143,0.16504531789081128,0,0
54,27500,0.674,0.6573527460120899,0.6077751950295733,135794848,448.8783824443817,0.7682926829268293,0.16798716096795857,0.8414634146341463,0.1496171106948395,0.5048543689320388,0.21060064875072168,0.47058823529411764,0.14138261154843987,0.8089887640449438,0.16694321356132436,0.6493506493506493,0.16346925447671595,0,0
55,28000,0.642,0.6297582922776732,0.569955506011013,136771976,458.3025932312012,0.7945205479452054,0.17510041383197483,0.8181818181818182,0.130695178584726,0.5308641975308642,0.1657082539197466,0.375,0.14958509217291255,0.7272727272727273,0.18009116803172057,0.6627906976744186,0.19881989345891948,0,0
56,28500,0.654,0.6405391016014765,0.5841286172396718,139561832,467.6225528717041,0.8452380952380952,0.1594255097818595,0.7906976744186046,0.1987345607364964,0.5375,0.1695800155475029,0.4827586206896552,0.17449415002782542,0.6666666666666666,0.15720233419983395,0.5974025974025974,0.14056342970648178,0,0
57,29000,0.672,0.6507021529219598,0.6050324644047551,138712616,476.79086422920227,0.8607594936708861,0.154768097941103,0.8333333333333334,0.17845429114484165,0.47297297297297297,0.13192603548975632,0.48314606741573035,0.19628132664836342,0.6756756756756757,0.15007095150385122,0.6853932584269663,0.18849929727208434,0,0
58,29500,0.632,0.6089741984231266,0.5571515215696091,141257160,486.2314293384552,0.7738095238095238,0.18371369254702974,0.8020833333333334,0.18486550117299033,0.4358974358974359,0.1424705685309413,0.4794520547945205,0.12206422976071482,0.6973684210526315,0.14963916498250718,0.5638297872340425,0.21724684300581637,0,0
59,30000,0.658,0.640089714325359,0.5891418109475688,144241664,496.00698709487915,0.8875,0.18805206122286267,0.813953488372093,0.17490090915023093,0.5584415584415584,0.1624612507433318,0.43529411764705883,0.16170935396981548,0.6666666666666666,0.16753532875882862,0.5875,0.1453410961549305,0,0
60,30500,0.642,0.611523886346939,0.5666992650832228,145056592,506.7708673477173,0.8586956521739131,0.14216450468598077,0.8157894736842105,0.11083407378304863,0.51,0.20196366786588094,0.45901639344262296,0.13639177760941754,0.6764705882352942,0.2577642713806175,0.4714285714285714,0.15088170467505485,0,0
61,31000,0.648,0.6188322084776419,0.5758116217974982,146286840,516.3717489242554,0.8666666666666667,0.20985827094045742,0.8108108108108109,0.1379545058344309,0.4444444444444444,0.14202092502950653,0.5180722891566265,0.15553738798802436,0.6547619047619048,0.17615418239665637,0.5301204819277109,0.17847472781092455,0,0
62,31500,0.652,0.6383423413271158,0.5817508773616653,147870200,525.5693190097809,0.8933333333333333,0.13437794033491396,0.7802197802197802,0.1917729753407785,0.5882352941176471,0.17829372562997134,0.3870967741935484,0.19916599710685076,0.6741573033707865,0.18082491037155912,0.6323529411764706,0.1155644512159263,0,0
63,32000,0.65,0.6015877218689181,0.5784006205942865,150908936,534.9545607566833,0.9,0.1536333360313459,0.782608695652174,0.20015695592531568,0.5617977528089888,0.18801398195205776,0.3108108108108108,0.16790445204508836,0.75,0.14307497859846374,0.5138888888888888,0.14721629544772866,0,0
64,32500,0.648,0.6275273636693686,0.5770593126252601,150888200,544.9834597110748,0.8876404494382022,0.16296091124957107,0.8192771084337349,0.15489810134320192,0.43373493975903615,0.164301268650052,0.4842105263157895,0.1849530959353527,0.7066666666666667,0.13884497803218004,0.5657894736842105,0.19404164478964206,0,0
65,33000,0.666,0.6367882616563753,0.5976000578299319,153191232,555.2992985248566,0.8854166666666666,0.1962378751834618,0.8235294117647058,0.18237371979854297,0.5783132530120482,0.12666681921817832,0.44,0.16502999128745974,0.6588235294117647,0.16512874533631416,0.5454545454545454,0.16456284917604308,0,0
66,33500,0.676,0.6663353840984193,0.6106705118961787,155775376,565.7171061038971,0.8541666666666666,0.1737484051839309,0.7837837837837838,0.14930282906083328,0.6309523809523809,0.20430920398350494,0.4421052631578947,0.1878515064272329,0.6455696202531646,0.12359073234062376,0.726027397260274,0.16119732300387427,0,0
67,34000,0.626,0.6202754471819956,0.5511561928444216,159183736,575.9349391460419,0.8701298701298701,0.1322923457575676,0.75,0.14182917595151448,0.5444444444444444,0.1918485482200361,0.48314606741573035,0.1883185892121973,0.5875,0.1726407049568088,0.5647058823529412,0.17307063590187566,0,0
68,34500,0.638,0.6173340050419082,0.5653301569614417,160581456,585.4330899715424,0.8505747126436781,0.1676557722171854,0.7976190476190477,0.1508267027909683,0.4827586206896552,0.16557405589948004,0.40229885057471265,0.17383957511569534,0.7160493827160493,0.15478280060445648,0.5866666666666667,0.18732109337221448,0,0
69,35000,0.626,0.6083146788188115,0.5505650382860906,161631632,595.0929300785065,0.8452380952380952,0.1755615610944219,0.7654320987654321,0.16953954063944746,0.5,0.11306440292987302,0.4444444444444444,0.16008310947523222,0.6555555555555556,0.18085923072047108,0.5376344086021505,0.20089215514055447,0,0
70,35500,0.65,0.6420397852809598,0.5791083831989687,165050728,605.2114174365997,0.8857142857142857,0.11618913423035031,0.7865168539325843,0.17577420528402574,0.5,0.14151304786170626,0.5263157894736842,0.2040026424378704,0.6705882352941176,0.19127029254908506,0.5697674418604651,0.17125067763696197,0,0
71,36000,0.648,0.6237890596002186,0.5769596861810036,164139888,615.7689971923828,0.8823529411764706,0.128877950620181,0.7710843373493976,0.1604574962894129,0.4473684210526316,0.14668159893015645,0.4578313253012048,0.1857911015154114,0.735632183908046,0.17575975516281225,0.5747126436781609,0.20243209748202606,0,0
72,36500,0.678,0.6680911830780116,0.6125131769587339,165580024,626.3496549129486,0.8586956521739131,0.19319146548306612,0.6911764705882353,0.12842413291506177,0.53125,0.1645686243148551,0.5909090909090909,0.19944012091257435,0.7840909090909091,0.18853843439794624,0.6086956521739131,0.1258372219764964,0,0
73,37000,0.692,0.6794849060816167,0.6299766933371777,166953664,636.4332039356232,0.8674698795180723,0.19548473399796992,0.8604651162790697,0.16324020935646716,0.5888888888888889,0.16740313087702416,0.569620253164557,0.10393167837610154,0.725,0.15909530710199613,0.5421686746987951,0.210844940290441,0,0
74,37500,0.678,0.662942811233491,0.6123732388262373,168797192,646.3273277282715,0.8586956521739131,0.16917699179872867,0.8181818181818182,0.19632398902883105,0.5697674418604651,0.16493679972039166,0.5357142857142857,0.1643948052189547,0.6301369863013698,0.1501260996824108,0.6282051282051282,0.1550413145506832,0,0
75,38000,0.694,0.683650795496479,0.6324553901738269,169593680,656.1474087238312,0.9080459770114943,0.17877880817012848,0.7974683544303798,0.1559410496195655,0.575,0.15057174133117002,0.5393258426966292,0.17919901368958077,0.6987951807228916,0.14507267646069177,0.6506024096385542,0.19043671072886334,0,0
76,38500,0.662,0.6470300742388926,0.5942337981637279,171493264,666.200864315033,0.8222222222222222,0.20845882664898624,0.9285714285714286,0.18247478368584719,0.5,0.1066611514155619,0.48863636363636365,0.1683612280144747,0.6923076923076923,0.17496442184562805,0.5681818181818182,0.15907958838950204,0,0
77,39000,0.678,0.6659756089645823,0.6133191150051398,173834880,676.7796802520752,0.7887323943661971,0.13520205913445213,0.9302325581395349,0.1914272675337275,0.5913978494623656,0.16990702340359065,0.4482758620689655,0.15696814832823985,0.7073170731707317,0.18433962850736962,0.6341463414634146,0.16215587309262033,0,0
78,39500,0.648,0.6359498888917322,0.5770776062592514,177175288,687.4303283691406,0.7857142857142857,0.153437023941709,0.7586206896551724,0.18235635421373217,0.5,0.18875285174895248,0.5362318840579711,0.13135899034982285,0.7125,0.13821903816025974,0.580952380952381,0.2058757415855236,0,0
79,40000,0.666,0.6549211798606885,0.5985326005952296,178501336,697.8584520816803,0.8533333333333334,0.17254770595906224,0.8,0.1892090483321301,0.5308641975308642,0.177113745243519,0.45161290322580644,0.14672005820171685,0.675,0.15526397174280743,0.7142857142857143,0.1591454705207645,0,0
80,40500,0.678,0.6576262109269466,0.6128430306936122,179578888,707.600471496582,0.8375,0.16593207329141996,0.8809523809523809,0.17067049629301945,0.5882352941176471,0.18318870579761845,0.43243243243243246,0.12827070298375917,0.6739130434782609,0.16169723323573845,0.6395348837209303,0.1902407883984444,0,0
81,41000,0.632,0.6187747796123709,0.5586894996882046,183106344,717.4898228645325,0.85,0.15004592461223848,0.863013698630137,0.12563190665233345,0.45454545454545453,0.18230659445812647,0.44680851063829785,0.1962223091803455,0.6781609195402298,0.17054909149336747,0.5555555555555556,0.17524417360358846,0,0
82,41500,0.668,0.6461316954161554,0.6005332640282611,182835136,727.6823344230652,0.9367088607594937,0.131166139476008,0.7272727272727273,0.18529751565567906,0.5616438356164384,0.15569674467557498,0.4266666666666667,0.17974373842886973,0.7045454545454546,0.17006598667211467,0.6326530612244898,0.17802987509175347,0,0
83,42000,0.648,0.6385934382940015,0.5778445124583841,183200168,738.698810338974,0.8082191780821918,0.14656516056185445,0.8205128205128205,0.1102120954484629,0.5168539325842697,0.17652985675859453,0.44155844155844154,0.1548270590212536,0.7468354430379747,0.18914539391779242,0.6,0.22272043429204194,0,0
84,42500,0.686,0.6671903763534622,0.6221310844115837,185874904,749.0845563411713,0.8717948717948718,0.14518364228299677,0.8351648351648352,0.161339512339816,0.4794520547945205,0.18512205787286334,0.5287356321839081,0.1237395466106401,0.7126436781609196,0.19300106700548664,0.6705882352941176,0.19161417388819713,0,0
85,43000,0.664,0.6522569739040485,0.5961868501132119,188104352,759.0781173706055,0.8539325842696629,0.16334498727110652,0.7530864197530864,0.168700475347587,0.5384615384615384,0.15734571620212018,0.5625,0.15935954288483434,0.6483516483516484,0.2066823243061785,0.6097560975609756,0.14456695398817357,0,0
86,43500,0.664,0.6381685260197032,0.595959595959596,189350464,769.0883266925812,0.9333333333333333,0.12133120750066476,0.7848101265822784,0.18174132004772306,0.5714285714285714,0.1698869894804379,0.35365853658536583,0.17315353886531143,0.7659574468085106,0.1556761453263374,0.5957446808510638,0.19821079877952558,0,0
87,44000,0.662,0.6565412058396799,0.5950796183685303,191318328,779.3009457588196,0.8356164383561644,0.1345866350769696,0.9090909090909091,0.15481470574072187,0.5,0.1552048279693223,0.4835164835164835,0.157289298731333,0.7532467532467533,0.18048882521843707,0.5789473684210527,0.217615707263216,0,0
88,44500,0.67,0.6512818068091203,0.6033253357310113,191920824,789.6184983253479,0.8481012658227848,0.1661484885357584,0.8589743589743589,0.14112726616757948,0.47619047619047616,0.15745630938973676,0.4444444444444444,0.16541190185084992,0.7083333333333334,0.20700869213190798,0.6987951807228916,0.1628473419241677,0,0
89,45000,0.698,0.6928197693448291,0.6368428900571912,194639744,800.6821224689484,0.8666666666666667,0.16561812192157865,0.8260869565217391,0.16495358701258184,0.6428571428571429,0.14821952429152377,0.5376344086021505,0.18981498615759895,0.6923076923076923,0.17786078594017293,0.6455696202531646,0.15353299467654405,0,0
90,45500,0.662,0.6469148686835188,0.5933316007815734,194774256,811.3412311077118,0.8255813953488372,0.16844296977793974,0.7368421052631579,0.20744760651580932,0.5232558139534884,0.17234092361106032,0.4868421052631579,0.147470562254437,0.7283950617283951,0.15719764178794454,0.6493506493506493,0.14710029605280925,0,0
91,46000,0.676,0.66340448426548,0.61082390021717,197650232,822.2430033683777,0.7558139534883721,0.17989179730486446,0.8333333333333334,0.1377797953012398,0.5542168674698795,0.14796239921706106,0.5142857142857142,0.12157372812505847,0.8023255813953488,0.1880591677968592,0.5918367346938775,0.2247331122549171,0,0
92,46500,0.632,0.6178483627976105,0.5582317746597905,198134552,832.313074350357,0.8243243243243243,0.1608369651070879,0.8048780487804879,0.15008968011495732,0.4875,0.16274664041571318,0.37894736842105264,0.18073672663149767,0.6989247311827957,0.17967578365592918,0.6493506493506493,0.16591420407481489,0,0
