,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.58,0.523312527299509,0.49871097106846174,56,6.6459009647369385,0.5903614457831325,0.17542407747868213,0.8875,0.14879956573832823,0.2976190476190476,0.18589159064575006,0.78125,0.11381490602373205,0.8260869565217391,0.18696758743936864,0.20408163265306123,0.18910227267413876,0,0
11,6000,0.634,0.5487204513096796,0.5583060191062817,56,7.243717432022095,0.6212121212121212,0.1349414840919823,0.8522727272727273,0.17900899429802422,0.4444444444444444,0.15929979858286455,0.8222222222222222,0.19005802680053105,0.9069767441860465,0.18120502458283586,0.15555555555555556,0.15548667164376181,0,0
12,6500,0.636,0.5259082392000611,0.5618364349856755,56,7.846708059310913,0.7402597402597403,0.15174722568105714,0.8860759493670886,0.16390634963452003,0.44047619047619047,0.15476997304273582,0.7894736842105263,0.21302522737078794,0.8554216867469879,0.16964497420306324,0.10843373493975904,0.14690625006783573,0,0
13,7000,0.618,0.5281212177438377,0.5401092180412023,56,8.45032525062561,0.6024096385542169,0.1507195715455369,0.8539325842696629,0.15471708925718983,0.41304347826086957,0.16011487328291793,0.8271604938271605,0.1498015988457387,0.8192771084337349,0.2095228890296829,0.1506849315068493,0.17512397803893365,0,0
14,7500,0.592,0.4935569346986528,0.5080496580462819,56,9.034663438796997,0.5131578947368421,0.1363708766783629,0.8888888888888888,0.17101253975139438,0.39325842696629215,0.148248587534412,0.7590361445783133,0.17088811593879763,0.8387096774193549,0.18557541021150403,0.12658227848101267,0.18790446988552917,0,0
15,8000,0.618,0.5241774396369898,0.5404920343933293,56,9.616760969161987,0.6306306306306306,0.22920061491601373,0.8522727272727273,0.15938083313120552,0.4027777777777778,0.15764964117746427,0.7926829268292683,0.1391302189843195,0.8571428571428571,0.13312847916972678,0.14102564102564102,0.18151021262126996,0,0
16,8500,0.574,0.46830044312712943,0.491299550528523,56,10.208600997924805,0.5393258426966292,0.1931763781252962,0.9382716049382716,0.14409032817363548,0.38271604938271603,0.1445880939629033,0.75,0.1527196659084882,0.8441558441558441,0.15784622113014357,0.08602150537634409,0.20757931269953303,0,0
17,9000,0.634,0.4994936305808851,0.5589298626174982,56,10.792391300201416,0.6419753086419753,0.16178106285243327,0.9310344827586207,0.18391216890941325,0.44155844155844154,0.16534227317488437,0.8105263157894737,0.21144675048050626,0.881578947368421,0.1407181515485993,0.08235294117647059,0.13679959303416364,0,0
18,9500,0.566,0.4743290372304553,0.48259664951526215,56,11.377301454544067,0.5777777777777777,0.1939943407279954,0.8767123287671232,0.17452383641146574,0.3170731707317073,0.1566173358471189,0.7875,0.136410031561456,0.8734177215189873,0.1532897619985281,0.10309278350515463,0.18516469345343595,0,0
19,10000,0.6,0.520390285988863,0.5214898890813563,56,12.037407875061035,0.6219512195121951,0.1868507911108002,0.8681318681318682,0.19565215537071712,0.3,0.1801367707181177,0.8974358974358975,0.13851394873153167,0.8026315789473685,0.12842454005103063,0.1702127659574468,0.17042179401780277,0,0
20,10500,0.606,0.4937389397505158,0.5249944542499735,56,12.774917364120483,0.625,0.15359752739496546,0.8518518518518519,0.21472387991830222,0.32954545454545453,0.15003118604643875,0.8571428571428571,0.1619671502237663,0.8241758241758241,0.19281118407270598,0.11688311688311688,0.12686907234382086,0,0
21,11000,0.628,0.48939496825563217,0.5476807696236023,56,13.398639678955078,0.6,0.16750874951446407,0.8645833333333334,0.22126923140020832,0.4246575342465753,0.16791502574148684,0.7804878048780488,0.15355700645711137,0.8333333333333334,0.17625668307988046,0.0958904109589041,0.11349330380684892,0,0
22,11500,0.628,0.48948738712773365,0.5505965468418536,56,13.996504068374634,0.6551724137931034,0.16508941465127464,0.875,0.18310284648578867,0.4235294117647059,0.16755416429631922,0.8045977011494253,0.1934081279607922,0.8214285714285714,0.17624342669867313,0.08571428571428572,0.114602019907152,0,0
23,12000,0.596,0.43785764538268385,0.5144324147612546,56,14.588836193084717,0.5454545454545454,0.1925519946767199,0.872093023255814,0.17432468426869857,0.44871794871794873,0.14061389576392397,0.7840909090909091,0.18781301571973763,0.8947368421052632,0.13134477351563217,0.047058823529411764,0.1733516360552877,0,0
24,12500,0.61,0.5122136132324228,0.5288147879666546,56,15.169063806533813,0.6385542168674698,0.19750734655310048,0.85,0.15101565892628552,0.33766233766233766,0.1612557638260649,0.7472527472527473,0.17028562106990264,0.8681318681318682,0.1937474271867602,0.1518987341772152,0.12618818243788607,0,0
25,13000,0.582,0.4844132754559508,0.499034022541072,56,15.756736278533936,0.5125,0.14803599905953657,0.8875,0.1563984757450788,0.3522727272727273,0.17808595745814176,0.8426966292134831,0.18550938855789892,0.8421052631578947,0.13573135725534016,0.11363636363636363,0.1962388219240039,0,0
26,13500,0.594,0.5277043857022182,0.5148438657623166,56,16.366317987442017,0.5625,0.15712325833219207,0.8472222222222222,0.143196038568056,0.4318181818181818,0.17580058363541928,0.8023255813953488,0.16521132821746268,0.8875,0.17594696149471298,0.14736842105263157,0.182721829752157,0,0
27,14000,0.62,0.48723109573384055,0.5425787005383127,56,16.954955577850342,0.5604395604395604,0.18902165721883762,0.8589743589743589,0.15242148301296765,0.5060240963855421,0.14891190080766303,0.7901234567901234,0.17639343972440596,0.8804347826086957,0.18442972242439631,0.07894736842105263,0.14882179681172958,0,0
28,14500,0.554,0.4479611729596782,0.46863011413729844,56,17.60705542564392,0.5,0.1420001192811632,0.8571428571428571,0.1551233203178085,0.3655913978494624,0.19993231241781378,0.7777777777777778,0.13920204302542363,0.8809523809523809,0.1670780776317848,0.07526881720430108,0.1966641273260061,0,0
29,15000,0.606,0.5281697116977211,0.5282499269625521,56,18.475147247314453,0.6190476190476191,0.16468519701421858,0.8192771084337349,0.16178398035028457,0.43333333333333335,0.15977231268452094,0.8354430379746836,0.21406855129651442,0.8375,0.12513416817820608,0.1411764705882353,0.17455579047625547,0,0
30,15500,0.596,0.3935840918640482,0.5144790985655502,56,19.330475091934204,0.5888888888888889,0.18998098997091134,0.8617021276595744,0.18237474569453227,0.336734693877551,0.1580660041478317,0.8266666666666667,0.13037253638608906,0.8947368421052632,0.19215377567835346,0.029411764705882353,0.14705194812228192,0,0
31,16000,0.59,0.43589021157476326,0.505843103980253,56,20.211873054504395,0.5913978494623656,0.19359125516602954,0.8192771084337349,0.1537457645088849,0.39285714285714285,0.15593001069376805,0.7912087912087912,0.2059919586223452,0.8311688311688312,0.1734049497607241,0.0547945205479452,0.11733606124824823,0,0
32,16500,0.46,0.33427618279708127,0.3427842579790859,56,20.94605016708374,0.6794871794871795,0.1640544205854996,0.41975308641975306,0.16758255619420218,0.18604651162790697,0.15266576775279253,0.6534653465346535,0.21034935390555448,0.6236559139784946,0.16773827480340192,0.06451612903225806,0.13760962675854907,0,0
33,17000,0.61,0.49445778215512637,0.5321317516987216,56,21.680524587631226,0.5714285714285714,0.20800633120702047,0.9047619047619048,0.13640469230482008,0.43820224719101125,0.1791111692543702,0.8850574712643678,0.16102729795860674,0.8641975308641975,0.15429403237897546,0.08433734939759036,0.16115647689620718,0,0
34,17500,0.622,0.49706171278738065,0.5419669731529636,56,22.53017020225525,0.5185185185185185,0.1908168276959008,0.9065420560747663,0.203718451066989,0.4166666666666667,0.1642398577234103,0.8888888888888888,0.14954220247098465,0.8181818181818182,0.13617493918970658,0.10588235294117647,0.15550772185300868,0,0
35,18000,0.626,0.5095971745256249,0.5493889038824844,56,23.326326847076416,0.6588235294117647,0.14737062312264357,0.9101123595505618,0.20744913471613446,0.36,0.13315701678911793,0.7407407407407407,0.15113594693068044,0.9090909090909091,0.2272450542755252,0.12048192771084337,0.13364222416589838,0,0
36,18500,0.596,0.48580081351543947,0.5136233614886014,56,24.11220932006836,0.6666666666666666,0.20160535872185043,0.8734177215189873,0.1797166634032835,0.34210526315789475,0.1376641795212051,0.7386363636363636,0.17629914010035588,0.813953488372093,0.1825651185694492,0.10975609756097561,0.12214953968385593,0,0
37,19000,0.568,0.4688536979565289,0.4846516865727905,56,24.93535017967224,0.4891304347826087,0.17712454505320588,0.95,0.1845796123596902,0.4444444444444444,0.17042983835757125,0.7901234567901234,0.1485972901150213,0.7567567567567568,0.13608795023400228,0.08602150537634409,0.18318076388050933,0,0
38,19500,0.608,0.528019634937806,0.5319224137519284,56,25.777612447738647,0.6704545454545454,0.2068815692702946,0.9102564102564102,0.16985651924710254,0.3645833333333333,0.17531028200690735,0.8181818181818182,0.16024355914009336,0.8333333333333334,0.12202329650031311,0.14285714285714285,0.16568477383528898,0,0
39,20000,0.542,0.43903067249688627,0.4560983488190922,56,26.632166862487793,0.5517241379310345,0.1496433283193823,0.8961038961038961,0.1844965325368349,0.3146067415730337,0.17457512992418756,0.8076923076923077,0.1442370526704791,0.8142857142857143,0.12671363764470037,0.07,0.22033431890441568,0,0
40,20500,0.62,0.5342046547700743,0.5455980408100791,56,27.486670970916748,0.7065217391304348,0.17346976226018182,0.9230769230769231,0.10856582737920772,0.3894736842105263,0.18880942203827242,0.8795180722891566,0.17653701368669403,0.8227848101265823,0.17590869534681375,0.12643678160919541,0.17670927928883048,0,0
41,21000,0.576,0.4547417151046937,0.4891443167305236,56,28.35141897201538,0.5604395604395604,0.16954135713210275,0.8941176470588236,0.13951767915276317,0.36231884057971014,0.1335613215900841,0.7857142857142857,0.22928614323041335,0.8412698412698413,0.14875259041253655,0.07368421052631578,0.17934090848210002,0,0
42,21500,0.612,0.5187801318798156,0.5306254778426193,56,29.207837104797363,0.5697674418604651,0.14281131738175232,0.9264705882352942,0.14199023509499856,0.3670886075949367,0.12931485178548416,0.7628865979381443,0.17429118378750338,0.8791208791208791,0.25303972340172515,0.15,0.15855268854853616,0,0
43,22000,0.566,0.4514782722583149,0.4772016556083975,56,30.060063362121582,0.5074626865671642,0.1378479333290905,0.8260869565217391,0.14172808376429377,0.35,0.16396148912028805,0.7666666666666667,0.20242840587708866,0.8846153846153846,0.20331040457826732,0.0851063829787234,0.15072368333097158,0,0
44,22500,0.574,0.44758693498247604,0.4885684237822886,56,30.93296718597412,0.6470588235294118,0.1893766001330673,0.8461538461538461,0.16061582551309897,0.4148936170212766,0.2141517636258311,0.7252747252747253,0.17782310568173387,0.7808219178082192,0.11849981722114838,0.0625,0.13953288782512038,0,0
45,23000,0.616,0.41701123726923517,0.5369566475661284,56,31.78995990753174,0.6265060240963856,0.18649611520771706,0.9120879120879121,0.22904604776936058,0.3023255813953488,0.18224064121197872,0.8375,0.14442248849381756,0.896551724137931,0.12296310171778917,0.04054054054054054,0.1348316055993371,0,0
46,23500,0.636,0.48439363208830705,0.5591982251673594,56,32.63712763786316,0.6024096385542169,0.16255488671069415,0.9010989010989011,0.22210524786033034,0.3780487804878049,0.14555319228861344,0.8651685393258427,0.18698687623799692,0.8488372093023255,0.1598579492936807,0.08571428571428572,0.12294184760868447,0,0
47,24000,0.612,0.4898085900997491,0.5313171919618482,56,33.509891748428345,0.6046511627906976,0.14391975803600596,0.891566265060241,0.13902754411869847,0.35365853658536583,0.17060547163291176,0.7931034482758621,0.15851116229137077,0.8333333333333334,0.1987685099005464,0.1095890410958904,0.18916755402046678,0,0
48,24500,0.64,0.5329607424928424,0.5652824939260304,56,34.37086606025696,0.620253164556962,0.16481001725639138,0.851063829787234,0.20752362962667784,0.475,0.13032997778588887,0.7951807228915663,0.14881292239619187,0.896551724137931,0.1916783523771765,0.1282051282051282,0.15684510055767345,0,0
49,25000,0.604,0.48474686387441374,0.5253528689782142,56,35.221033334732056,0.6067415730337079,0.17395719279204397,0.8783783783783784,0.13589705279222689,0.3434343434343434,0.2214538202226717,0.8607594936708861,0.1893419506571731,0.8823529411764706,0.14561958129477653,0.09333333333333334,0.1337304022411078,0,0
50,25500,0.592,0.5043333194030779,0.5106599374412312,56,36.173516035079956,0.5068493150684932,0.1651639748058776,0.9629629629629629,0.20721090499175523,0.375,0.12260091338383541,0.7666666666666667,0.18701220040603564,0.875,0.15163663434483157,0.13402061855670103,0.16637537206766456,0,0
51,26000,0.618,0.5209087291328247,0.5398322194542554,56,37.05077576637268,0.6081081081081081,0.15333407653606762,0.8493150684931506,0.15410772059036248,0.4606741573033708,0.1860200183117025,0.8481012658227848,0.16005319485659328,0.8415841584158416,0.1881569218489793,0.11764705882352941,0.15832806785629486,0,0
52,26500,0.612,0.4803427467837516,0.5339966274807473,56,37.90152072906494,0.5494505494505495,0.1518153535426799,0.8888888888888888,0.12218993564360045,0.4642857142857143,0.1887796522159884,0.8452380952380952,0.18653028688506434,0.8651685393258427,0.18766529142296143,0.07407407407407407,0.16301948028970534,0,0
53,27000,0.59,0.4397904912998519,0.5086666411013536,56,38.75645136833191,0.6222222222222222,0.17616701237107568,0.8961038961038961,0.1470834019845523,0.3431372549019608,0.18633841678106,0.8148148148148148,0.15706682862903765,0.8354430379746836,0.20534544693458373,0.05555555555555555,0.12799889329969072,0,0
54,27500,0.598,0.5027735317260987,0.5193342420546667,56,39.615692377090454,0.6111111111111112,0.17384098474450452,0.875,0.16241818822915421,0.4431818181818182,0.17127405907440466,0.7662337662337663,0.16017077955619582,0.85,0.1749625319374344,0.10465116279069768,0.15733345645830632,0,0
55,28000,0.604,0.5285378235868052,0.5246554952705622,56,40.48983836174011,0.6973684210526315,0.14769719280934596,0.891566265060241,0.16854574908601502,0.3048780487804878,0.14178311270090657,0.6951219512195121,0.1816147726325012,0.8953488372093024,0.16742223614173854,0.18478260869565216,0.19293693662949277,0,0
56,28500,0.61,0.5012237232962905,0.5352495352495352,56,41.33532643318176,0.6395348837209303,0.1717022251828638,0.927710843373494,0.1472275676459184,0.4175824175824176,0.1996444344693738,0.8571428571428571,0.16470740463356365,0.8493150684931506,0.1334559562326707,0.08791208791208792,0.18326241183560968,0,0
57,29000,0.632,0.5250430551565719,0.5570299823293482,56,42.198556661605835,0.6746987951807228,0.1974219497987837,0.9012345679012346,0.14771342421916608,0.45714285714285713,0.13060414724366914,0.8651685393258427,0.16143412030812826,0.7752808988764045,0.17829728398221628,0.11235955056179775,0.18452907444803648,0,0
58,29500,0.62,0.4943372162570018,0.5399493460016755,56,43.09387683868408,0.5764705882352941,0.16934209057955674,0.8620689655172413,0.15678500201046205,0.38461538461538464,0.12894163079929588,0.8181818181818182,0.1714004393523662,0.8514851485148515,0.2172959886115169,0.1095890410958904,0.15623484864680195,0,0
59,30000,0.488,0.3774401176983665,0.38234669651990966,56,43.97459101676941,0.625,0.1533747909909444,0.6341463414634146,0.16952894598909476,0.10588235294117647,0.17026204130480435,0.6444444444444445,0.1685908139995995,0.7386363636363636,0.1715303232820613,0.14473684210526316,0.16671308443349553,0,0
60,30500,0.43,0.0,0.30373345450814265,56,44.60572338104248,0.9382716049382716,0.1783771033798092,0.8421052631578947,0.16952391325137672,0.0,0.162962674866909,0.012658227848101266,0.14238912170397014,0.6483516483516484,0.17199495624216182,0.0,0.17475223055577296,0,0
61,31000,0.548,0.3983138969258122,0.45808815419070503,56,45.504623889923096,0.9117647058823529,0.1473851810616305,0.7317073170731707,0.1579574163456402,0.058823529411764705,0.17548774648265972,0.6708860759493671,0.10955372537505209,0.8297872340425532,0.22807371095895437,0.1827956989247312,0.18154221977606289,0,0
62,31500,0.568,0.4960859244185843,0.48474019932920803,56,46.70475172996521,0.6931818181818182,0.14506311329191768,0.8170731707317073,0.1999031511567399,0.22340425531914893,0.20163742796315082,0.6588235294117647,0.14927732040075486,0.927536231884058,0.1508303607938795,0.1927710843373494,0.1532886263935575,0,0
63,32000,0.62,0.48666898289333593,0.53980226029753,56,48.24910116195679,0.5952380952380952,0.14366950407113205,0.8023255813953488,0.18458294578873988,0.41304347826086957,0.1687823026675121,0.8505747126436781,0.20406613659511325,0.8314606741573034,0.1903591455048641,0.09523809523809523,0.10853996537263864,0,0
64,32500,0.628,0.5432853222121509,0.553545711158477,56,50.02365708351135,0.7096774193548387,0.16419927564487485,0.8275862068965517,0.1812991584386506,0.47368421052631576,0.1308150409000491,0.7764705882352941,0.19071844595866372,0.863013698630137,0.13225691651507324,0.13793103448275862,0.20071116254268853,0,0
65,33000,0.632,0.5476269964831886,0.5558345000724183,56,51.777639389038086,0.6891891891891891,0.1578846763301338,0.8404255319148937,0.1686820986305103,0.45569620253164556,0.16141833491783367,0.7865168539325843,0.18230313282162516,0.8095238095238095,0.16431232760275766,0.16049382716049382,0.16539942969713947,0,0
66,33500,0.576,0.4780708645737079,0.4910159513680146,56,53.749659061431885,0.7,0.11358590448027076,0.8,0.17328390185008555,0.3978494623655914,0.18772004524556943,0.8023255813953488,0.2083863576612405,0.7931034482758621,0.1505382848612852,0.08421052631578947,0.16648550590154856,0,0
67,34000,0.598,0.48840692525127416,0.5231633485794538,56,55.649091720581055,0.6774193548387096,0.17838960077856658,0.9076923076923077,0.10625168836700638,0.49038461538461536,0.22264622564166445,0.8524590163934426,0.15387371883636977,0.8625,0.1588912569131492,0.061224489795918366,0.17994750946324342,0,0
68,34500,0.608,0.46228950006372505,0.5286467351571819,56,57.559643268585205,0.6435643564356436,0.2173085154572317,0.8604651162790697,0.13968454839425265,0.4266666666666667,0.1479828563945077,0.821917808219178,0.18023193005110036,0.7840909090909091,0.17166610644453623,0.0641025641025641,0.14312604325837153,0,0
69,35000,0.626,0.5260099940700091,0.5533773746232368,56,59.585326194763184,0.73,0.22816905798047957,0.8823529411764706,0.10050350343493525,0.4878048780487805,0.1308301154610121,0.8313253012048193,0.15248667788416692,0.8289473684210527,0.20053993031200137,0.09782608695652174,0.18747071492740489,0,0
70,35500,0.562,0.3977120043762544,0.4733602023835862,56,61.7250657081604,0.6329113924050633,0.1448724668490376,0.8028169014084507,0.12287548928503955,0.36585365853658536,0.17982373327614998,0.7450980392156863,0.18485690750863776,0.8571428571428571,0.15119535120329072,0.03333333333333333,0.21637605187784442,0,0
71,36000,0.624,0.4783616687710035,0.5479834773534914,56,63.80542755126953,0.6753246753246753,0.12303285501156988,0.8478260869565217,0.18956887797924876,0.3780487804878049,0.1818955324688943,0.8604651162790697,0.1892133962937209,0.9113924050632911,0.1585707356032108,0.07058823529411765,0.15771860264335527,0,0
72,36500,0.666,0.5005077385767169,0.5935374894733512,56,65.84744167327881,0.6419753086419753,0.16815172102395695,0.8736842105263158,0.18200583451853486,0.4875,0.18518433265340484,0.7666666666666667,0.16556096724862615,0.9148936170212766,0.21238475648174657,0.08196721311475409,0.08671238807373076,0,0
73,37000,0.632,0.5148551935006348,0.555725109740727,56,67.88462901115417,0.7125,0.14911310195219957,0.821917808219178,0.13093622358998502,0.4383561643835616,0.16941417896050587,0.7857142857142857,0.1836780019689233,0.9029126213592233,0.22589976664026498,0.10227272727272728,0.1409587268881211,0,0
74,37500,0.608,0.4716593423483169,0.5273805791999229,56,69.92997550964355,0.5694444444444444,0.1527772270243751,0.8387096774193549,0.2000335404003228,0.36363636363636365,0.15709964599789517,0.8452380952380952,0.1653713521992892,0.9125,0.1571923488684433,0.0821917808219178,0.16752588550967404,0,0
75,38000,0.626,0.5066410990630626,0.5515953135715553,56,71.95143938064575,0.6781609195402298,0.19361323846492345,0.9156626506024096,0.17315593428062329,0.425,0.14024085545234805,0.8048780487804879,0.16025172248678482,0.8658536585365854,0.17515093255445444,0.09195402298850575,0.1575873167608658,0,0
76,38500,0.576,0.4819611961245212,0.4915969610927787,56,73.99761533737183,0.6142857142857143,0.153567404000264,0.8765432098765432,0.16535796692360866,0.33707865168539325,0.1711550699006311,0.7792207792207793,0.1662419324709686,0.8241758241758241,0.17728572263405984,0.10752688172043011,0.16639190407046764,0,0
77,39000,0.594,0.497580438130077,0.5109989111896939,56,75.98641347885132,0.6216216216216216,0.13293707247221317,0.7961165048543689,0.2084809932979594,0.4,0.16947619156569224,0.6973684210526315,0.1574225925721111,0.9125,0.1509893619983153,0.12048192771084337,0.18069378809370862,0,0
78,39500,0.6,0.4924451396405673,0.52164096284107,56,77.9558379650116,0.6395348837209303,0.18220355068429406,0.8395061728395061,0.16155177313473085,0.4117647058823529,0.15856009676887692,0.7906976744186046,0.17856694580704396,0.9178082191780822,0.16774088006919202,0.08888888888888889,0.15137675353586214,0,0
79,40000,0.628,0.513295854075278,0.5520425415083161,56,79.93285632133484,0.654320987654321,0.16795452551877377,0.9021739130434783,0.16742268956508138,0.3835616438356164,0.1855440112465474,0.788235294117647,0.17946465223997995,0.891566265060241,0.13519422817367344,0.11494252873563218,0.1644198932559441,0,0
80,40500,0.632,0.4906753694059231,0.554028047757779,56,81.55672550201416,0.6770833333333334,0.19226869782359113,0.8333333333333334,0.12720925074770736,0.34065934065934067,0.16867203969598796,0.8,0.18624957536679163,0.8924731182795699,0.1827657421898256,0.1016949152542373,0.1428346941760964,0,0
81,41000,0.642,0.48818943070677545,0.5695045695045695,56,82.5102174282074,0.75,0.13856010942372637,0.8735632183908046,0.1911939144950644,0.41935483870967744,0.20400179967339438,0.8428571428571429,0.1295880076610653,0.8651685393258427,0.17163065545768413,0.06756756756756757,0.16502551328906548,0,0
82,41500,0.578,0.42441088235727076,0.4929225445194779,56,83.52006912231445,0.5066666666666667,0.15018290979080373,0.9166666666666666,0.16001870675111737,0.38144329896907214,0.18851324801948302,0.7976190476190477,0.1751868489157682,0.8271604938271605,0.1760649795116439,0.05,0.1500333070111839,0,0
83,42000,0.578,0.47236264353044616,0.496926722966368,56,84.49226760864258,0.5813953488372093,0.1915500087421532,0.9154929577464789,0.11937721198643696,0.4482758620689655,0.19075013477615482,0.7792207792207793,0.1521590516836084,0.8023255813953488,0.14169934787608185,0.07446808510638298,0.20446424493556475,0,0
84,42500,0.61,0.4557129075518457,0.5280872772329941,56,85.48243141174316,0.5915492957746479,0.14845862914145747,0.8928571428571429,0.17139242036642255,0.39759036144578314,0.1419478105269255,0.8061224489795918,0.1907949568558435,0.8571428571428571,0.18375402734836813,0.06172839506172839,0.16365215576098277,0,0
85,43000,0.588,0.43836674094430206,0.5069482008396241,56,86.45342969894409,0.5697674418604651,0.15849078285012214,0.8690476190476191,0.1504998796596985,0.40625,0.20544607036064763,0.8148148148148148,0.15949941974587187,0.8767123287671232,0.173661021584563,0.04938271604938271,0.15240282579909697,0,0
86,43500,0.632,0.4713333223184421,0.5562479802048013,56,87.45235109329224,0.6352941176470588,0.1702131825284163,0.9010989010989011,0.1553142355375227,0.4383561643835616,0.1503425894558719,0.8571428571428571,0.19280623204975586,0.8461538461538461,0.14991713502417076,0.060240963855421686,0.18140662540426236,0,0
87,44000,0.61,0.4801717568194384,0.5331801206549842,56,88.47036790847778,0.6707317073170732,0.20317948104756905,0.9195402298850575,0.15783558192677125,0.4444444444444444,0.1569021351747784,0.8461538461538461,0.15934276487606108,0.7662337662337663,0.14475244216487976,0.06896551724137931,0.17798759480994042,0,0
88,44500,0.582,0.4936259211829183,0.4978810098117414,56,89.46299433708191,0.5256410256410257,0.12429571615034095,0.9058823529411765,0.18539052269129525,0.3076923076923077,0.13904930104711805,0.7530864197530864,0.21808743336451802,0.8522727272727273,0.18654721350338413,0.15384615384615385,0.14662981324334362,0,0
89,45000,0.636,0.45800961370099674,0.556638246041413,56,90.42930221557617,0.5975609756097561,0.16873421972515532,0.918918918918919,0.13604557092698813,0.4266666666666667,0.17044684319710837,0.7889908256880734,0.21883845428985965,0.898876404494382,0.1773950967166299,0.05555555555555555,0.12853981514425858,0,0
90,45500,0.614,0.485843629849425,0.5313805093141158,56,91.41412091255188,0.5694444444444444,0.1309588398557722,0.8791208791208791,0.21591634474711832,0.3424657534246575,0.13868835790450412,0.84,0.18384026448861931,0.8117647058823529,0.17175042437608967,0.1125,0.15884576862789632,0,0
91,46000,0.602,0.49331997077971074,0.5222203548534249,56,92.46111178398132,0.6823529411764706,0.17786138080629996,0.8041237113402062,0.1656366714576705,0.30434782608695654,0.20055073450941835,0.8356164383561644,0.20383866503292167,0.8607594936708861,0.1129972902505945,0.12,0.13911525794309512,0,0
92,46500,0.562,0.454802681453142,0.47849196067972266,56,93.74584865570068,0.6288659793814433,0.2090269785514905,0.782608695652174,0.14820482772869872,0.3835616438356164,0.15810988178068244,0.7974683544303798,0.1393189558058051,0.8734177215189873,0.154794841156764,0.0673076923076923,0.19054451497655922,0,0
93,47000,0.628,0.4733715900775825,0.5500442698379676,56,94.96674633026123,0.6385542168674698,0.17706934275000788,0.9156626506024096,0.16740638341862984,0.40229885057471265,0.17275646854929338,0.8428571428571429,0.13648921436553416,0.8285714285714286,0.2049365717605757,0.0684931506849315,0.1413420191559589,0,0
