,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
40,20500,0.64,0.5833851018678363,0.5642764810968613,7182968,181.5952332019806,0.8452380952380952,0.1916917504938009,0.8,0.16369367619135536,0.3787878787878788,0.10585173838019946,0.3048780487804878,0.1613899104795071,0.788235294117647,0.1893398956000918,0.6404494382022472,0.18803302885504528,0,0
41,21000,0.592,0.5161190645301702,0.5103733643110184,7182992,186.0709261894226,0.8795180722891566,0.17087323867153495,0.7590361445783133,0.13831206322093365,0.3076923076923077,0.1660431062483996,0.17721518987341772,0.18589268100907214,0.7469879518072289,0.179914210044375,0.6951219512195121,0.15896470080568464,0,0
42,21500,0.6,0.5454144075198885,0.5189486140909572,7183088,190.55931401252747,0.8589743589743589,0.167680423793933,0.7411764705882353,0.13873221274845782,0.3,0.16933354326202624,0.27058823529411763,0.17281801916459896,0.8095238095238095,0.14731052453917437,0.6292134831460674,0.20412527649180956,0,0
43,22000,0.588,0.5744091197879592,0.5056158202937505,13034752,193.79994773864746,0.7349397590361446,0.17939538287386989,0.7721518987341772,0.15212456005697433,0.47115384615384615,0.18098578644826613,0.35,0.1626531644774199,0.5875,0.1831688348954682,0.6533333333333333,0.14167227124800139,0,0
44,22500,0.6,0.5869606235474771,0.5192423259056272,15069952,197.30717730522156,0.75,0.19068931913181955,0.7777777777777778,0.16917501932058124,0.4050632911392405,0.1420908483753727,0.4574468085106383,0.16521573983356797,0.6744186046511628,0.1714808479750641,0.5609756097560976,0.1613482253635944,0,0
45,23000,0.634,0.6096766550808229,0.5596091832314578,15642912,200.8821837902069,0.7325581395348837,0.1931956947725575,0.8295454545454546,0.18812963785070713,0.42857142857142855,0.1510664041312585,0.4625,0.13149495635663278,0.7613636363636364,0.18926414253223062,0.56,0.14684916435661358,0,0
46,23500,0.624,0.6060850171777389,0.5509439730948559,15768568,204.6380569934845,0.8214285714285714,0.15943695051982934,0.8378378378378378,0.13696031980333945,0.34782608695652173,0.18368786116882416,0.4065934065934066,0.18239454344455888,0.8676470588235294,0.14424548954626892,0.5869565217391305,0.1932748355171792,0,0
47,24000,0.582,0.539556284431937,0.49922127710554687,16504904,208.40202713012695,0.8452380952380952,0.13669015688454447,0.8235294117647058,0.14481324163731774,0.3333333333333333,0.14998138582358142,0.2604166666666667,0.22159535344095138,0.7777777777777778,0.1767537014136866,0.525,0.17016616079991806,0,0
48,24500,0.668,0.6511460676130525,0.6000404778311592,16503536,212.14426708221436,0.8260869565217391,0.14046558974575613,0.826530612244898,0.17041720158455098,0.43902439024390244,0.16845980000777658,0.47191011235955055,0.17636622853313283,0.821917808219178,0.1525611852559826,0.6555555555555556,0.19172999487280104,0,0
49,25000,0.66,0.6151713434991265,0.5888674992502879,16877504,215.87781238555908,0.8701298701298701,0.14062546339511128,0.86,0.2137511251472606,0.3582089552238806,0.13634151498132793,0.3829787234042553,0.1484405811208222,0.8243243243243243,0.1516515351056898,0.6404494382022472,0.2091897802497882,0,0
50,25500,0.66,0.6065987420458788,0.5902370358229246,16875608,219.69518208503723,0.810126582278481,0.15701789292673055,0.8928571428571429,0.16899307317269188,0.43209876543209874,0.16993481962754464,0.29333333333333333,0.1293134391636024,0.8241758241758241,0.18019464983556654,0.6593406593406593,0.19454612527386392,0,0
51,26000,0.614,0.5676029308272046,0.537558404217084,16876232,223.63091731071472,0.8764044943820225,0.18928533353524718,0.8157894736842105,0.207131650264675,0.3469387755102041,0.19034219952458564,0.26582278481012656,0.11058013990954983,0.7837837837837838,0.15251659018143063,0.6470588235294118,0.15014408658451153,0,0
52,26500,0.63,0.5921975908962649,0.5547597387282013,16876472,227.58932518959045,0.7906976744186046,0.13922100033982954,0.7380952380952381,0.15058411298795854,0.37333333333333335,0.14714608754663736,0.3488372093023256,0.16294894050241665,0.7682926829268293,0.20162292904860354,0.7386363636363636,0.1984769295745546,0,0
53,27000,0.622,0.5866077367506578,0.545089128833647,16877192,231.54490756988525,0.7948717948717948,0.14914286376888544,0.69,0.19263334930748244,0.425,0.1481361104277535,0.3125,0.1473931732198098,0.7341772151898734,0.19764918538525747,0.7619047619047619,0.16504531789081128,0,0
54,27500,0.642,0.6059951317272959,0.5704302417109836,17002936,235.51944279670715,0.8536585365853658,0.16798716096795857,0.7073170731707317,0.1496171106948395,0.3592233009708738,0.21060064875072168,0.36764705882352944,0.14138261154843987,0.8539325842696629,0.16694321356132436,0.7272727272727273,0.16346925447671595,0,0
55,28000,0.608,0.5843312980391708,0.5293145763591042,17002048,239.54261445999146,0.8082191780821918,0.17510041383197483,0.5795454545454546,0.130695178584726,0.345679012345679,0.1657082539197466,0.3854166666666667,0.14958509217291255,0.8311688311688312,0.18009116803172057,0.7674418604651163,0.19881989345891948,0,0
56,28500,0.628,0.5891606578173346,0.5537813432620984,18325872,243.41388583183289,0.8571428571428571,0.1594255097818595,0.627906976744186,0.1987345607364964,0.4625,0.1695800155475029,0.27586206896551724,0.17449415002782542,0.7816091954022989,0.15720233419983395,0.7792207792207793,0.14056342970648178,0,0
57,29000,0.59,0.5588643951293342,0.5073323367828081,18326400,247.3295123577118,0.7215189873417721,0.154768097941103,0.6458333333333334,0.17845429114484165,0.5,0.13192603548975632,0.2808988764044944,0.19628132664836342,0.5675675675675675,0.15007095150385122,0.8202247191011236,0.18849929727208434,0,0
58,29500,0.618,0.5555014217773808,0.538464512512203,18325512,251.28818130493164,0.8214285714285714,0.18371369254702974,0.6354166666666666,0.18486550117299033,0.34615384615384615,0.1424705685309413,0.2602739726027397,0.12206422976071482,0.8157894736842105,0.14963916498250718,0.7659574468085106,0.21724684300581637,0,0
59,30000,0.608,0.558930865828403,0.5285719096205004,18437648,255.21975183486938,0.8875,0.18805206122286267,0.6162790697674418,0.17490090915023093,0.35064935064935066,0.1624612507433318,0.2823529411764706,0.16170935396981548,0.7634408602150538,0.16753532875882862,0.7375,0.1453410961549305,0,0
60,30500,0.626,0.568074548161255,0.5473996050032917,18437432,259.17365884780884,0.7934782608695652,0.14216450468598077,0.5921052631578947,0.11083407378304863,0.46,0.20196366786588094,0.26229508196721313,0.13639177760941754,0.8137254901960784,0.2577642713806175,0.7285714285714285,0.15088170467505485,0,0
61,31000,0.572,0.5452434271685446,0.4857302150320577,18437480,263.20093274116516,0.6095238095238096,0.20985827094045742,0.5945945945945946,0.1379545058344309,0.3888888888888889,0.14202092502950653,0.3493975903614458,0.15553738798802436,0.7142857142857143,0.17615418239665637,0.7469879518072289,0.17847472781092455,0,0
62,31500,0.6,0.57743446002794,0.5216272328048909,18851440,267.14627504348755,0.7466666666666667,0.13437794033491396,0.5824175824175825,0.1917729753407785,0.5294117647058824,0.17829372562997134,0.25806451612903225,0.19916599710685076,0.7191011235955056,0.18082491037155912,0.8676470588235294,0.1155644512159263,0,0
63,32000,0.594,0.5484443697498895,0.5123099690569084,19819424,270.99260210990906,0.7,0.1536333360313459,0.5978260869565217,0.20015695592531568,0.550561797752809,0.18801398195205776,0.21621621621621623,0.16790445204508836,0.7023809523809523,0.14307497859846374,0.7777777777777778,0.14721629544772866,0,0
64,32500,0.556,0.531725690085295,0.4687444660881885,20293864,274.78880643844604,0.7078651685393258,0.16296091124957107,0.6385542168674698,0.15489810134320192,0.40963855421686746,0.164301268650052,0.25263157894736843,0.1849530959353527,0.72,0.13884497803218004,0.6710526315789473,0.19404164478964206,0,0
65,33000,0.642,0.5855976960275057,0.5695439089260722,20516432,278.6414234638214,0.7395833333333334,0.1962378751834618,0.6470588235294118,0.18237371979854297,0.5421686746987951,0.12666681921817832,0.22666666666666666,0.16502999128745974,0.8,0.16512874533631416,0.8571428571428571,0.16456284917604308,0,0
66,33500,0.588,0.5612473928709727,0.5076058169440965,20516144,282.49083709716797,0.6875,0.1737484051839309,0.5945945945945946,0.14930282906083328,0.5238095238095238,0.20430920398350494,0.24210526315789474,0.1878515064272329,0.7215189873417721,0.12359073234062376,0.8356164383561644,0.16119732300387427,0,0
67,34000,0.562,0.539857147155502,0.47446474594329985,20662280,286.2980432510376,0.6753246753246753,0.1322923457575676,0.6375,0.14182917595151448,0.4,0.1918485482200361,0.2808988764044944,0.1883185892121973,0.725,0.1726407049568088,0.7058823529411765,0.17307063590187566,0,0
68,34500,0.592,0.5511085967380274,0.5119243578455767,21122896,290.14374232292175,0.7011494252873564,0.1676557722171854,0.6190476190476191,0.1508267027909683,0.367816091954023,0.16557405589948004,0.25287356321839083,0.17383957511569534,0.8395061728395061,0.15478280060445648,0.8266666666666667,0.18732109337221448,0,0
69,35000,0.584,0.5262133412004221,0.4975796867602585,21122344,294.00199151039124,0.7619047619047619,0.1755615610944219,0.5308641975308642,0.16953954063944746,0.4166666666666667,0.11306440292987302,0.2222222222222222,0.16008310947523222,0.7222222222222222,0.18085923072047108,0.7849462365591398,0.20089215514055447,0,0
70,35500,0.6,0.5628660781295923,0.5194225381218072,21693448,297.83475518226624,0.7714285714285715,0.11618913423035031,0.5730337078651685,0.17577420528402574,0.40789473684210525,0.14151304786170626,0.2631578947368421,0.2040026424378704,0.8352941176470589,0.19127029254908506,0.8023255813953488,0.17125067763696197,0,0
71,36000,0.586,0.5130227904510621,0.5011471206308199,21692584,301.7567563056946,0.7176470588235294,0.128877950620181,0.5662650602409639,0.1604574962894129,0.3157894736842105,0.14668159893015645,0.20481927710843373,0.1857911015154114,0.8620689655172413,0.17575975516281225,0.8045977011494253,0.20243209748202606,0,0
72,36500,0.61,0.5747492516467492,0.5329609794886042,21692776,305.59635949134827,0.717391304347826,0.19319146548306612,0.5588235294117647,0.12842413291506177,0.3854166666666667,0.1645686243148551,0.3068181818181818,0.19944012091257435,0.9204545454545454,0.18853843439794624,0.8260869565217391,0.1258372219764964,0,0
73,37000,0.568,0.5375357449477366,0.4816986845704577,21692152,309.4068384170532,0.6144578313253012,0.19548473399796992,0.5465116279069767,0.16324020935646716,0.4,0.16740313087702416,0.2911392405063291,0.10393167837610154,0.8,0.15909530710199613,0.7710843373493976,0.210844940290441,0,0
74,37500,0.622,0.5825591574091166,0.5479809817183419,21804624,313.2620189189911,0.7608695652173914,0.16917699179872867,0.5227272727272727,0.19632398902883105,0.4069767441860465,0.16493679972039166,0.2976190476190476,0.1643948052189547,0.9041095890410958,0.1501260996824108,0.8974358974358975,0.1550413145506832,0,0
75,38000,0.584,0.5425012131459859,0.5005306861459698,21804264,317.1361737251282,0.7126436781609196,0.17877880817012848,0.5189873417721519,0.1559410496195655,0.3,0.15057174133117002,0.34831460674157305,0.17919901368958077,0.8554216867469879,0.14507267646069177,0.7710843373493976,0.19043671072886334,0,0
76,38500,0.568,0.5063196681495847,0.47874183724196506,21804216,320.94635701179504,0.6666666666666666,0.20845882664898624,0.5714285714285714,0.18247478368584719,0.35135135135135137,0.1066611514155619,0.20454545454545456,0.1683612280144747,0.8461538461538461,0.17496442184562805,0.7272727272727273,0.15907958838950204,0,0
77,39000,0.56,0.5078987823971225,0.47244230437201457,22292952,324.7081444263458,0.5633802816901409,0.13520205913445213,0.686046511627907,0.1914272675337275,0.3548387096774194,0.16990702340359065,0.19540229885057472,0.15696814832823985,0.8902439024390244,0.18433962850736962,0.7195121951219512,0.16215587309262033,0,0
78,39500,0.584,0.5244207935717596,0.4953318193287913,22404776,328.5914132595062,0.5714285714285714,0.153437023941709,0.5287356321839081,0.18235635421373217,0.34210526315789475,0.18875285174895248,0.2898550724637681,0.13135899034982285,0.9,0.13821903816025974,0.7714285714285715,0.2058757415855236,0,0
79,40000,0.584,0.5601365176531782,0.5012325311489876,22405112,332.546190738678,0.6266666666666667,0.17254770595906224,0.6210526315789474,0.1892090483321301,0.32098765432098764,0.177113745243519,0.3978494623655914,0.14672005820171685,0.825,0.15526397174280743,0.7532467532467533,0.1591454705207645,0,0
80,40500,0.622,0.5654208142412644,0.5437031028189008,22403984,336.48239254951477,0.6625,0.16593207329141996,0.75,0.17067049629301945,0.32941176470588235,0.18318870579761845,0.2972972972972973,0.12827070298375917,0.8369565217391305,0.16169723323573845,0.8023255813953488,0.1902407883984444,0,0
81,41000,0.582,0.5379624825059848,0.49709324709324704,22403120,340.4374656677246,0.6625,0.15004592461223848,0.6438356164383562,0.12563190665233345,0.3116883116883117,0.18230659445812647,0.2872340425531915,0.1962223091803455,0.8045977011494253,0.17054909149336747,0.7888888888888889,0.17524417360358846,0,0
82,41500,0.614,0.5682719575962517,0.5319646330166213,22402544,344.5057125091553,0.620253164556962,0.131166139476008,0.5681818181818182,0.18529751565567906,0.4246575342465753,0.15569674467557498,0.3333333333333333,0.17974373842886973,0.9318181818181818,0.17006598667211467,0.7244897959183674,0.17802987509175347,0,0
83,42000,0.61,0.575030932367104,0.5296489975493507,22402184,348.61458945274353,0.6301369863013698,0.14656516056185445,0.6666666666666666,0.1102120954484629,0.3595505617977528,0.17652985675859453,0.36363636363636365,0.1548270590212536,0.8860759493670886,0.18914539391779242,0.7428571428571429,0.22272043429204194,0,0
84,42500,0.62,0.5730511822327965,0.5416473676084607,22403456,352.6815228462219,0.6410256410256411,0.14518364228299677,0.6923076923076923,0.161339512339816,0.3150684931506849,0.18512205787286334,0.367816091954023,0.1237395466106401,0.8735632183908046,0.19300106700548664,0.788235294117647,0.19161417388819713,0,0
85,43000,0.592,0.5478528800123934,0.508443210733287,22402880,356.6685724258423,0.651685393258427,0.16334498727110652,0.5308641975308642,0.168700475347587,0.34615384615384615,0.15734571620212018,0.3375,0.15935954288483434,0.8571428571428571,0.2066823243061785,0.7804878048780488,0.14456695398817357,0,0
86,43500,0.62,0.569287550339395,0.540638947047759,22402280,360.7078585624695,0.72,0.12133120750066476,0.6962025316455697,0.18174132004772306,0.42857142857142855,0.1698869894804379,0.25609756097560976,0.17315353886531143,0.7553191489361702,0.1556761453263374,0.8191489361702128,0.19821079877952558,0,0
87,44000,0.618,0.5839645396718468,0.5417224517608895,22401464,364.81022334098816,0.6712328767123288,0.1345866350769696,0.7532467532467533,0.15481470574072187,0.3068181818181818,0.1552048279693223,0.37362637362637363,0.157289298731333,0.8441558441558441,0.18048882521843707,0.8105263157894737,0.217615707263216,0,0
88,44500,0.626,0.5603557831669288,0.5492259703694419,22401416,368.88080310821533,0.6962025316455697,0.1661484885357584,0.7692307692307693,0.14112726616757948,0.30952380952380953,0.15745630938973676,0.25925925925925924,0.16541190185084992,0.8541666666666666,0.20700869213190798,0.8433734939759037,0.1628473419241677,0,0
89,45000,0.598,0.579374806156126,0.5186528025901748,22401200,373.1656103134155,0.68,0.16561812192157865,0.6304347826086957,0.16495358701258184,0.39285714285714285,0.14821952429152377,0.3548387096774194,0.18981498615759895,0.7692307692307693,0.17786078594017293,0.8227848101265823,0.15353299467654405,0,0
90,45500,0.58,0.5322026331133263,0.4963545663852647,22400984,377.49932074546814,0.7209302325581395,0.16844296977793974,0.5157894736842106,0.20744760651580932,0.3023255813953488,0.17234092361106032,0.2894736842105263,0.147470562254437,0.8024691358024691,0.15719764178794454,0.8701298701298701,0.14710029605280925,0,0
91,46000,0.606,0.5587001470457404,0.5236437145150837,22400912,381.8754541873932,0.686046511627907,0.17989179730486446,0.6666666666666666,0.1377797953012398,0.3253012048192771,0.14796239921706106,0.34285714285714286,0.12157372812505847,0.7790697674418605,0.1880591677968592,0.7653061224489796,0.2247331122549171,0,0
92,46500,0.55,0.48078619986790117,0.46003801332386207,22400864,386.36860752105713,0.6891891891891891,0.1608369651070879,0.6585365853658537,0.15008968011495732,0.2625,0.16274664041571318,0.16842105263157894,0.18073672663149767,0.8172043010752689,0.17967578365592918,0.7532467532467533,0.16591420407481489,0,0
