,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.604,0.5334056555789036,0.5228501749549358,744224,7.151151180267334,0.574468085106383,0.2038285596371401,0.810126582278481,0.1842111611171489,0.22857142857142856,0.11272405940055719,0.3333333333333333,0.1567059908716515,0.8764044943820225,0.18026883593099496,0.7411764705882353,0.16226139304250733,0,0
11,6000,0.636,0.6010039479793754,0.5621800546553251,744224,7.819714307785034,0.717391304347826,0.20814890024546046,0.75,0.16663108747386218,0.39325842696629215,0.1486268399276027,0.36764705882352944,0.15068839078951451,0.8552631578947368,0.15838374542825776,0.7083333333333334,0.16752103613530217,0,0
12,6500,0.6,0.5496255781244817,0.5199139685831701,744224,8.48798656463623,0.6265060240963856,0.21979607860407108,0.7282608695652174,0.2259011273219536,0.30864197530864196,0.15838846383941127,0.2823529411764706,0.1448652448864649,0.8666666666666667,0.11534958699430681,0.8,0.1356994983537925,0,0
13,7000,0.606,0.5277596122267498,0.5262646569386596,744224,9.15390682220459,0.6091954022988506,0.13851585007956188,0.8850574712643678,0.12593302311330726,0.2619047619047619,0.18287934671571004,0.23076923076923078,0.16565848880004364,0.8333333333333334,0.17148408215072586,0.7956989247311828,0.21552920914065157,0,0
14,7500,0.57,0.5342193683370167,0.48593617000927697,744224,9.822193145751953,0.6235294117647059,0.19051028226438604,0.7692307692307693,0.1260290753025883,0.26881720430107525,0.23718766876346264,0.29545454545454547,0.18061287992169262,0.9420289855072463,0.1090089602804882,0.6477272727272727,0.1566511334673821,0,0
15,8000,0.584,0.5252164593368376,0.49966564194341406,744224,10.488194227218628,0.6419753086419753,0.18832203138237752,0.7032967032967034,0.18092945076609973,0.3291139240506329,0.16894030364074625,0.23170731707317074,0.1487434778073527,0.8409090909090909,0.16733939856940158,0.725,0.14572533783402236,0,0
16,8500,0.634,0.5801223871831168,0.5598739748430698,744224,11.153397798538208,0.6555555555555556,0.169367718257855,0.8026315789473685,0.1596428383732184,0.3924050632911392,0.13416671446833778,0.25882352941176473,0.20296063207762002,0.9294117647058824,0.16928526888483753,0.7674418604651163,0.16457682793813114,0,0
17,9000,0.55,0.5064504819301454,0.46186152860026597,1228032,11.827383995056152,0.5402298850574713,0.19272941230110566,0.7,0.18137949389676475,0.24390243902439024,0.12793093673141462,0.2736842105263158,0.1820980956410124,0.8382352941176471,0.16108791699849773,0.7974683544303798,0.1547741444312048,0,0
18,9500,0.572,0.5273071748049969,0.48614512798347975,1467728,12.749728441238403,0.569620253164557,0.1507214978294317,0.7590361445783133,0.19806536275401276,0.32323232323232326,0.18624103035671133,0.2564102564102564,0.1505967896339172,0.8351648351648352,0.16937818355764175,0.7183098591549296,0.14499713586828528,0,0
19,10000,0.642,0.5920661810902726,0.5707289932995353,1467320,13.68599247932434,0.7590361445783133,0.13240522110621428,0.7701149425287356,0.13481276940051198,0.4,0.16763799883963945,0.25882352941176473,0.18065548109771956,0.8674698795180723,0.20385079766492867,0.8205128205128205,0.18063773189098606,0,0
20,10500,0.624,0.5700690179691132,0.5490092597034976,1467320,14.357467412948608,0.651685393258427,0.16339013413415823,0.7241379310344828,0.16661276511554113,0.3711340206185567,0.18965303438252548,0.2608695652173913,0.12537850086819907,0.8823529411764706,0.19974838211986742,0.8513513513513513,0.15521718337970858,0,0
21,11000,0.61,0.5501115743481325,0.5303174090863108,1467344,15.029590845108032,0.6097560975609756,0.17664634503132295,0.7555555555555555,0.17488818310226448,0.358974358974359,0.1451957456763734,0.25,0.15035184412320388,0.8235294117647058,0.1730441546798789,0.813953488372093,0.17987372738695648,0,0
22,11500,0.596,0.5428525682576912,0.5142712867001707,1467368,15.70386552810669,0.6219512195121951,0.1464136359524754,0.75,0.19590989703013215,0.3466666666666667,0.1377198747350386,0.25882352941176473,0.1532045723755737,0.8433734939759037,0.16293225690470936,0.725,0.20381976300207083,0,0
23,12000,0.642,0.5463390039574607,0.5664179827536092,1467368,16.37751054763794,0.6590909090909091,0.21991455240252833,0.8023255813953488,0.16992608136212764,0.3333333333333333,0.10799215704917657,0.20512820512820512,0.1533439235547386,0.8709677419354839,0.162607022587459,0.8444444444444444,0.18621626304397004,0,0
24,12500,0.594,0.5177056099076427,0.510293486179662,1467368,17.053037643432617,0.6363636363636364,0.15111756776556526,0.7419354838709677,0.19353836511250885,0.29411764705882354,0.12869397721881143,0.21621621621621623,0.16130178250697402,0.8977272727272727,0.1943404226104244,0.7142857142857143,0.17100788478571605,0,0
25,13000,0.634,0.5987962393692924,0.5618613470728507,1467368,17.725314617156982,0.7378640776699029,0.24582709590630475,0.782608695652174,0.16516059580842557,0.32098765432098764,0.14958453691791637,0.39080459770114945,0.17143764387411065,0.8484848484848485,0.1295536975856976,0.75,0.13843642990754523,0,0
26,13500,0.622,0.5545990361016955,0.5452861329111792,1467416,18.400390625,0.7065217391304348,0.17111857690713844,0.7701149425287356,0.17442445481148142,0.34285714285714286,0.12653071734414717,0.23255813953488372,0.18274513573836584,0.8333333333333334,0.17528155754537744,0.8048780487804879,0.1698995576534896,0,0
27,14000,0.606,0.5652750101133224,0.5265060472628684,1467416,19.074517011642456,0.6625,0.18481942821288708,0.8076923076923077,0.15247132823554949,0.38372093023255816,0.14968024908465338,0.24468085106382978,0.19678875263251464,0.782608695652174,0.13940224402582613,0.8297872340425532,0.17683799780856937,0,0
28,14500,0.628,0.5727634347143091,0.5506768835335156,1467464,19.750046253204346,0.6666666666666666,0.13585876095515714,0.7934782608695652,0.17484911888453142,0.3815789473684211,0.1677412474814622,0.29333333333333333,0.19194536609354632,0.7666666666666667,0.18755929315089692,0.7777777777777778,0.14204621343440613,0,0
29,15000,0.616,0.582547751296764,0.5396080913877939,1467464,20.42323327064514,0.625,0.18595729597677807,0.7733333333333333,0.16135908380850908,0.35106382978723405,0.19824756518224299,0.32941176470588235,0.1376500688361472,0.8928571428571429,0.16988465142589645,0.7831325301204819,0.14690133477042622,0,0
30,15500,0.584,0.5317825276284265,0.4984180878154178,1467464,21.098975896835327,0.5675675675675675,0.15361561916878996,0.7951807228915663,0.14051691613001135,0.2857142857142857,0.15794957925356684,0.26804123711340205,0.1861742026125758,0.84,0.15551881776285115,0.7789473684210526,0.20622486507220497,0,0
31,16000,0.528,0.483438118950332,0.4326813977191869,1954032,21.700546503067017,0.7105263157894737,0.1542450953430871,0.7065217391304348,0.1603842050639178,0.3230769230769231,0.09062901067420452,0.22580645161290322,0.21696049164625839,0.651685393258427,0.2032708665184365,0.5348837209302325,0.1745103307540959,0,0
32,16500,0.558,0.49813333853765696,0.46806206103085246,2191816,22.558873891830444,0.7727272727272727,0.1446535217158203,0.6632653061224489,0.1756439042088741,0.5274725274725275,0.21883388873523915,0.20270270270270271,0.14235632933279369,0.7567567567567568,0.16349567031622053,0.3684210526315789,0.1550166856910523,0,0
33,17000,0.518,0.45484739663696294,0.4226632234077723,2435776,23.569277048110962,0.76,0.12643250907303083,0.5531914893617021,0.21896428153691713,0.3333333333333333,0.17704141305332166,0.14285714285714285,0.14941992000363818,0.75,0.16421818969907334,0.5897435897435898,0.1639236866340189,0,0
34,17500,0.624,0.5138109084142274,0.5476746144407285,3143296,24.56791853904724,0.84375,0.1711098751823354,0.6707317073170732,0.18500110710614234,0.37662337662337664,0.1751429422767411,0.12195121951219512,0.14243757690259212,0.8452380952380952,0.18572926483036278,0.8375,0.14057923370182634,0,0
35,18000,0.596,0.5462660674808034,0.5151270751120969,3380176,26.12022113800049,0.8888888888888888,0.1699506604787468,0.6923076923076923,0.20851916954813648,0.2597402597402597,0.16090345584114726,0.30612244897959184,0.19084658220955356,0.71875,0.1067321797727282,0.7555555555555555,0.16304795214968779,0,0
36,18500,0.592,0.534366558843939,0.5105284373380424,3380680,27.726964235305786,0.9101123595505618,0.184256184674568,0.6162790697674418,0.19503570829981473,0.3333333333333333,0.15673800188967404,0.22727272727272727,0.1457113165339608,0.821917808219178,0.13068656541764015,0.6666666666666666,0.1875722231843423,0,0
37,19000,0.644,0.568646793398728,0.5688172511857525,3629728,29.358956336975098,0.7681159420289855,0.16519963717720007,0.7738095238095238,0.1694991456591362,0.3448275862068966,0.16211335934773513,0.2463768115942029,0.1673667532066373,0.88,0.1719677527455535,0.7608695652173914,0.16385335186373778,0,0
38,19500,0.666,0.6040849921663841,0.5977900126684105,3628744,30.97799324989319,0.8461538461538461,0.18306682923385775,0.7654320987654321,0.14331076726441064,0.3557692307692308,0.20693791936399414,0.27692307692307694,0.12972951985181996,0.8850574712643678,0.16137109896362328,0.8604651162790697,0.17558386532229397,0,0
39,20000,0.634,0.5460648146057934,0.5595243826120445,3629392,32.50623869895935,0.7931034482758621,0.17405814689511248,0.6881720430107527,0.20342120313541454,0.41333333333333333,0.1246167011420048,0.16455696202531644,0.15377713001948756,0.8369565217391305,0.17095455407548704,0.8533333333333334,0.17317226473249375,0,0
40,20500,0.624,0.5716787958330034,0.5471472686717443,3629680,33.81459999084473,0.8153846153846154,0.11129301618989033,0.7647058823529411,0.18521215342462538,0.2840909090909091,0.19658442528311754,0.3125,0.18263536939437983,0.7676767676767676,0.19746765924899456,0.8214285714285714,0.12680737645899237,0,0
41,21000,0.626,0.582899362322252,0.5522009205024928,3629752,35.11270761489868,0.8648648648648649,0.12501348911436452,0.8488372093023255,0.1803020351927253,0.37349397590361444,0.16272396233709285,0.24742268041237114,0.19425870427124378,0.7916666666666666,0.14360426343262606,0.7303370786516854,0.1940975456519477,0,0
42,21500,0.616,0.5601263381518083,0.5395639286707786,3630112,36.46909713745117,0.7948717948717948,0.17387633952379758,0.7191011235955056,0.16678368656799,0.3333333333333333,0.1492792918239041,0.2413793103448276,0.20211338851773997,0.8505747126436781,0.15067916544498372,0.7894736842105263,0.15726812812158436,0,0
43,22000,0.642,0.5866048204659424,0.5676307615012633,3630952,37.761066198349,0.7692307692307693,0.16207136034777792,0.7701149425287356,0.19842940821164745,0.3508771929824561,0.15129131706843463,0.3409090909090909,0.1454354248596523,0.7333333333333333,0.1852475284505691,0.7840909090909091,0.15752496106191874,0,0
44,22500,0.658,0.5936411805507759,0.588168142999581,3631072,39.060038566589355,0.8433734939759037,0.1606833056735605,0.8,0.17007397645408254,0.3855421686746988,0.14422698123312463,0.2564102564102564,0.15125473938744,0.7792207792207793,0.13303401144099794,0.8421052631578947,0.24072698581079452,0,0
45,23000,0.62,0.5494625445137504,0.5431484286710428,3631048,40.37047004699707,0.8045977011494253,0.15003800548799712,0.7638888888888888,0.12275306169950326,0.30952380952380953,0.17115692949248945,0.21839080459770116,0.18998610619854067,0.9021739130434783,0.2186606607801431,0.7341772151898734,0.14740523634132632,0,0
46,23500,0.638,0.5653189465857403,0.5667078413911312,3631072,41.66707730293274,0.8709677419354839,0.1728942553760117,0.7721518987341772,0.1316960674793678,0.4375,0.19664130593171053,0.16470588235294117,0.1474949747644137,0.8452380952380952,0.19773483982458262,0.796875,0.15353855662391372,0,0
47,24000,0.586,0.5114586665402447,0.502834085887213,4122280,42.83995246887207,0.7948717948717948,0.15853064941242595,0.7160493827160493,0.20082023776986982,0.3409090909090909,0.13110693895612976,0.14942528735632185,0.19151341262466282,0.8,0.1688301135382622,0.7717391304347826,0.14919864769864918,0,0
48,24500,0.622,0.5666334398927187,0.54469460812419,4235160,44.06289196014404,0.7956989247311828,0.18396767189870872,0.746268656716418,0.1535700156372672,0.4146341463414634,0.15505716121580457,0.24096385542168675,0.17574040924914952,0.8526315789473684,0.20202470624809513,0.654320987654321,0.12964003575097474,0,0
49,25000,0.594,0.5042039530737803,0.5118666891095776,4235736,45.355578899383545,0.8,0.14530944016207162,0.696078431372549,0.2267134102980213,0.19230769230769232,0.12482393745868295,0.22093023255813954,0.18156847241983942,0.8611111111111112,0.15489547472448656,0.8064516129032258,0.166689264936898,0,0
50,25500,0.596,0.5318485500418597,0.5124894412935923,4360448,46.60762810707092,0.7123287671232876,0.14628946707109067,0.7659574468085106,0.164286008464515,0.3111111111111111,0.18986859476920734,0.2328767123287671,0.13910408843531846,0.7872340425531915,0.1949703737908948,0.7272727272727273,0.165481467468974,0,0
51,26000,0.632,0.5617834567950244,0.556348555721657,4360376,47.87817144393921,0.776595744680851,0.180328305827643,0.7613636363636364,0.1716604055513355,0.42105263157894735,0.13624156982224134,0.21052631578947367,0.18095342501587425,0.8026315789473685,0.14328654265517823,0.7472527472527473,0.18752975112772788,0,0
52,26500,0.65,0.5870585161525458,0.5775151128879619,4360304,49.132805585861206,0.7391304347826086,0.1767096509765657,0.8115942028985508,0.1353030423303483,0.4177215189873418,0.16153652255297898,0.24050632911392406,0.16619183334102045,0.8444444444444444,0.17293787815746228,0.8043478260869565,0.18732107264162415,0,0
53,27000,0.654,0.5877503963622618,0.5848631008086771,4360184,50.4036865234375,0.7647058823529411,0.17875994102049828,0.7926829268292683,0.16430812644312048,0.44871794871794873,0.17664284569508634,0.1956521739130435,0.18660905672431696,0.9120879120879121,0.15531968082613282,0.8493150684931506,0.13836034929084493,0,0
54,27500,0.602,0.5475158876441664,0.5226054706054514,4360952,51.67123532295227,0.7951807228915663,0.18640872583870474,0.7108433734939759,0.14096718431503188,0.2804878048780488,0.15528750309826306,0.2696629213483146,0.20613936365869898,0.8701298701298701,0.1455285699143804,0.7241379310344828,0.1656686531749209,0,0
55,28000,0.61,0.5514868889548816,0.5295582189797927,4360832,52.94613456726074,0.7564102564102564,0.16577259870801103,0.7096774193548387,0.22261016970747768,0.36,0.16954330448404423,0.25316455696202533,0.1445303167124188,0.8295454545454546,0.1494360700116712,0.6931818181818182,0.1481075403763774,0,0
56,28500,0.642,0.5517249901451157,0.5675179395491556,4360808,54.24684238433838,0.7317073170731707,0.15972943312436455,0.875,0.1643402125351201,0.345679012345679,0.1860723438320784,0.2222222222222222,0.13387195823173118,0.9101123595505618,0.22095835488882712,0.6301369863013698,0.1350276973878786,0,0
57,29000,0.65,0.5927871404186363,0.5788855627532703,4360784,55.507246017456055,0.7766990291262136,0.25525669368205683,0.8,0.1598463021975346,0.36486486486486486,0.15350337331221045,0.27906976744186046,0.15555045045913948,0.9066666666666666,0.1291099638849321,0.7564102564102564,0.14673321646412663,0,0
58,29500,0.668,0.6129099850641055,0.5992312966557543,4360760,56.75932192802429,0.8,0.14885206579632673,0.7272727272727273,0.17328390529658672,0.4411764705882353,0.1373387239345597,0.29411764705882354,0.14193530994700546,0.8901098901098901,0.21589097475411534,0.7888888888888889,0.1826990202714059,0,0
59,30000,0.642,0.5629783801306419,0.5686019328561445,4360664,58.03600096702576,0.7252747252747253,0.1767261679304227,0.7951807228915663,0.14407850800353778,0.3717948717948718,0.18376746380636683,0.20253164556962025,0.14124092483337033,0.9090909090909091,0.19036299080229419,0.8064516129032258,0.16382394462400807,0,0
60,30500,0.592,0.5259657746931597,0.5116486168165235,4360640,59.299309968948364,0.7142857142857143,0.14628392427631473,0.7236842105263158,0.16120599139743347,0.3516483516483517,0.19030714624950787,0.17045454545454544,0.18034771755645781,0.8953488372093024,0.189577075912147,0.7631578947368421,0.13227814460813903,0,0
61,31000,0.626,0.5528866504102583,0.5491346761243906,4360592,60.56174683570862,0.7662337662337663,0.14689078649275716,0.7529411764705882,0.14780976293025777,0.345679012345679,0.17887803795847917,0.2125,0.14858291571954257,0.7956989247311828,0.19465135570118527,0.8470588235294118,0.18318714119777804,0,0
62,31500,0.658,0.5945157244217799,0.5872356860094623,4360520,61.8211989402771,0.7619047619047619,0.16569955974399345,0.7272727272727273,0.153162699396894,0.4146341463414634,0.17840532628464517,0.2714285714285714,0.11461018181915296,0.8555555555555555,0.20001347795785962,0.8275862068965517,0.1881087547974546,0,0
63,32000,0.62,0.5074119126767166,0.5416186170392423,4360472,63.084649085998535,0.875,0.180787352456479,0.75,0.08840145413366504,0.3380281690140845,0.15297258331075617,0.12222222222222222,0.17743832954273656,0.8791208791208791,0.2042214436896078,0.7160493827160493,0.19617883686675552,0,0
64,32500,0.582,0.5340538508513798,0.49922127710554687,1466688,63.8294951915741,0.7021276595744681,0.2082578947881277,0.7840909090909091,0.1724305256228803,0.35443037974683544,0.13284013194494032,0.22826086956521738,0.18326737703079488,0.8493150684931506,0.16370538661041412,0.6133333333333333,0.13949868400284265,0,0
65,33000,0.636,0.5780746498427464,0.5620747071675377,1466712,64.50507521629333,0.6666666666666666,0.16516569104416096,0.759493670886076,0.17966167453930496,0.39080459770114945,0.15551437590035,0.25333333333333335,0.16625132844001062,0.9066666666666666,0.15858985979716458,0.8210526315789474,0.17481707027900895,0,0
66,33500,0.5,0.44743154422733417,0.39835293098386143,2086984,65.0908887386322,0.7362637362637363,0.18267789999284545,0.5975609756097561,0.15335124360106644,0.44776119402985076,0.12118756186465443,0.12,0.21328399773311815,0.6571428571428571,0.12580159222689022,0.5164835164835165,0.20369770458142533,0,0
67,34000,0.522,0.43950375445605816,0.4238548210575036,2473144,65.86755323410034,0.7901234567901234,0.1695621905666322,0.654320987654321,0.16635640279162764,0.1643835616438356,0.12558550840412322,0.4230769230769231,0.17607273881163404,0.8279569892473119,0.17288218965439023,0.24210526315789474,0.1895409697715926,0,0
68,34500,0.568,0.4831068449377944,0.4776375675322727,3149272,66.82905888557434,0.8095238095238095,0.15599647751952347,0.6056338028169014,0.16742618592098973,0.20253164556962025,0.1751772519169142,0.2289156626506024,0.20257300842488338,0.8247422680412371,0.166483024381845,0.6781609195402298,0.1323440518358441,0,0
69,35000,0.56,0.4067359501914156,0.4695957837686667,3513464,67.79045224189758,0.891566265060241,0.1639995791597291,0.5844155844155844,0.13006644708537685,0.0684931506849315,0.168903794611518,0.20833333333333334,0.2118589548311086,0.9021739130434783,0.15246091876634335,0.675,0.17271030554592393,0,0
70,35500,0.586,0.4806549497026884,0.502657299645373,3514592,68.78920078277588,0.8433734939759037,0.19456479085933978,0.5681818181818182,0.19327088636916834,0.16853932584269662,0.15023918475630513,0.20833333333333334,0.11115674473381294,0.9210526315789473,0.14297073196437315,0.7956989247311828,0.20779766131700067,0,0
71,36000,0.566,0.4830765785154384,0.481496348969683,3514112,69.80504751205444,0.8,0.18483368115627075,0.5217391304347826,0.17954733223873914,0.16161616161616163,0.21092758860150573,0.24324324324324326,0.12406443940843695,0.9294117647058824,0.14026344979665173,0.8333333333333334,0.1603635087983957,0,0
72,36500,0.614,0.537036075168222,0.534104515082461,1339384,70.57811617851257,0.7831325301204819,0.16709542152447276,0.7183098591549296,0.16147215745708435,0.26373626373626374,0.12053936617011728,0.22784810126582278,0.12526448107241792,0.8725490196078431,0.24880986910821065,0.8133333333333334,0.17681870466769703,0,0
73,37000,0.62,0.5714402254183171,0.5448273218597877,1465520,71.2508773803711,0.6292134831460674,0.16228476684773688,0.8426966292134831,0.20536137831726253,0.38095238095238093,0.1309618377913741,0.2619047619047619,0.1792073573893952,0.8701298701298701,0.15536573622831087,0.7564102564102564,0.1668189234259203,0,0
74,37500,0.626,0.5821557556633262,0.5510829224261687,1465520,71.92576456069946,0.7093023255813954,0.16455080359235832,0.7441860465116279,0.200191375652419,0.3614457831325301,0.12848716593510812,0.2976190476190476,0.16961993797733016,0.84,0.18377613703713458,0.8160919540229885,0.1533745798056499,0,0
75,38000,0.648,0.5630606737663916,0.5747888440054891,1465520,72.59826970100403,0.6590909090909091,0.18119297380486724,0.7948717948717948,0.20086843054395168,0.44565217391304346,0.17517226624637355,0.1935483870967742,0.11199886431714819,0.8395061728395061,0.13529213201615356,0.84,0.195475333071506,0,0
76,38500,0.618,0.5604900913653671,0.5398898626414658,1465520,73.27232456207275,0.72,0.14474806179407493,0.6976744186046512,0.16206473389469786,0.2891566265060241,0.17845793928141493,0.30120481927710846,0.20202233501431283,0.8048780487804879,0.16088368730132155,0.8804347826086957,0.15182324271417788,0,0
77,39000,0.596,0.5642520035908575,0.5177961853381394,1467896,73.9496386051178,0.6875,0.20042878264997774,0.7108433734939759,0.1783902532551201,0.308411214953271,0.22081299135460958,0.3076923076923077,0.12608063480428164,0.8846153846153846,0.15593080569472564,0.7866666666666666,0.11835653224128542,0,0
78,39500,0.626,0.5871129998200036,0.5486101053404011,1467824,74.72182965278625,0.6455696202531646,0.15634853485970435,0.7238095238095238,0.21380457593259253,0.3968253968253968,0.14755325812539866,0.3333333333333333,0.15638824138609592,0.8333333333333334,0.1419984355723275,0.7951807228915663,0.1839069541238811,0,0
79,40000,0.594,0.5101931945168625,0.5119464920252537,1467536,75.47662854194641,0.6153846153846154,0.1711989045228511,0.75,0.1421440467715014,0.21621621621621623,0.15603816152385222,0.22826086956521738,0.1923948179863096,0.9069767441860465,0.1753693210829493,0.8536585365853658,0.1628547481125364,0,0
80,40500,0.636,0.5523730089469218,0.5617583603020496,1467416,76.33949637413025,0.7432432432432432,0.16182709769998005,0.7727272727272727,0.17959766467542673,0.39285714285714285,0.19418633893004605,0.1686746987951807,0.1325422662942253,0.8787878787878788,0.20448982037331487,0.8493150684931506,0.12735681202700722,0,0
81,41000,0.58,0.5427767634912257,0.49862958753927394,1467320,77.27156066894531,0.6511627906976745,0.17700932429161392,0.7435897435897436,0.13715627969923727,0.3258426966292135,0.1702070702461529,0.24210526315789474,0.18623775372934404,0.7901234567901234,0.17541020848550098,0.8472222222222222,0.1539793635481508,0,0
82,41500,0.6,0.5493200206396291,0.5214875993511372,1467080,78.26964449882507,0.6195652173913043,0.1636991960542062,0.726027397260274,0.12206686431699956,0.3372093023255814,0.20033618730974082,0.23595505617977527,0.17344220235231397,0.8554216867469879,0.17382206136539552,0.8974358974358975,0.1666334886013439,0,0
83,42000,0.582,0.4945931585393704,0.4969988399686165,1466864,79.26692128181458,0.6823529411764706,0.1692344243348917,0.7386363636363636,0.16696676645749545,0.23076923076923078,0.15834429981838968,0.2,0.13942718463817316,0.735632183908046,0.19717574737673438,0.8554216867469879,0.16885157737431528,0,0
84,42500,0.566,0.5140014388220345,0.47988322539512096,1466648,80.26440262794495,0.573170731707317,0.1509025147724002,0.7066666666666667,0.13130475664552446,0.3409090909090909,0.143899797634942,0.1978021978021978,0.22151515551274187,0.8522727272727273,0.16753538751583688,0.7922077922077922,0.18484238791855462,0,0
85,43000,0.578,0.5278687225318244,0.4941794680014575,1467936,81.04393982887268,0.6666666666666666,0.12223617773923612,0.7236842105263158,0.16341215946150509,0.26595744680851063,0.1669760078181652,0.24175824175824176,0.1858348787833254,0.8717948717948718,0.16449885769197384,0.8,0.1970419185057943,0,0
86,43500,0.618,0.5942715097300838,0.5435710428087348,1467936,81.72187232971191,0.6739130434782609,0.17699639633896724,0.76,0.1160698704190567,0.35714285714285715,0.22648168468081137,0.35365853658536583,0.18540159460078676,0.9041095890410958,0.11464736076930308,0.7530864197530864,0.18040309319107478,0,0
87,44000,0.612,0.5776664537665787,0.5346985374183924,1468008,82.40358996391296,0.6103896103896104,0.15677020923299098,0.8210526315789474,0.16126788702820216,0.42528735632183906,0.2196423368857179,0.29545454545454547,0.16255171047076308,0.8461538461538461,0.1430558883381227,0.6973684210526315,0.1567119680442033,0,0
88,44500,0.588,0.5440764339442146,0.5043883285857264,1468104,83.0840699672699,0.6231884057971014,0.11410886072549979,0.7272727272727273,0.2255272196141889,0.3010752688172043,0.16760698395285623,0.3157894736842105,0.15302235823877797,0.8554216867469879,0.1738326693848792,0.7037037037037037,0.16590190808379762,0,0
89,45000,0.576,0.558936195661854,0.4949783698282926,1468008,83.799156665802,0.5869565217391305,0.19589852837693159,0.7415730337078652,0.1649643323143116,0.35,0.19001449096030365,0.313953488372093,0.16445080265206966,0.875,0.13271681468766827,0.7285714285714285,0.15195503100871524,0,0
90,45500,0.556,0.5133386041873903,0.4675569498208402,1467408,84.76060366630554,0.5764705882352941,0.19775684044877473,0.6623376623376623,0.15236755728400816,0.313953488372093,0.13356639844416582,0.22826086956521738,0.19305996294187472,0.8571428571428571,0.1577169898092808,0.7802197802197802,0.16553225107189573,0,0
91,46000,0.586,0.5571111788675269,0.5037232741797049,1467168,85.7660710811615,0.6219512195121951,0.14337885665427147,0.6966292134831461,0.18334887088603533,0.3707865168539326,0.18786227360481236,0.3253012048192771,0.14409612136795438,0.875,0.1632568385778327,0.6538461538461539,0.17805703890909366,0,0
92,46500,0.61,0.5521619735075769,0.5314189595097921,1466784,86.76734042167664,0.625,0.13835996225655692,0.7901234567901234,0.19977558640168072,0.27956989247311825,0.17188095513941454,0.29333333333333333,0.1092879162093835,0.8823529411764706,0.21198676541233613,0.7931034482758621,0.1687088145806281,0,0
