,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
182,91500,0.564,0.5518945458795879,0.4548882520916787,56,346.2866187095642,0.6565656565656566,0.2242965220094923,0.7378640776699029,0.2055758102871454,0.54,0.20544507061032863,0.4444444444444444,0.15711299318427643,0.44036697247706424,0.20756960390875726,0,0
183,92000,0.59,0.5857946464915157,0.48665811931567765,56,348.2986841201782,0.7244897959183674,0.1987235812249179,0.5981308411214953,0.22250516671656956,0.6,0.18148618371886288,0.5306122448979592,0.21602290276154876,0.5,0.181262165578101,0,0
184,92500,0.602,0.5923159508486497,0.5005947690439024,56,350.1698908805847,0.73,0.22499721566600966,0.6173913043478261,0.1953310185929116,0.47058823529411764,0.1597313475513098,0.5238095238095238,0.24208224043152268,0.65625,0.17785817775824608,0,0
185,93000,0.548,0.5426970650681763,0.43449387201545386,56,352.04768109321594,0.673469387755102,0.16157898062603862,0.5102040816326531,0.19143508306559012,0.42857142857142855,0.24179267916683395,0.5057471264367817,0.1654902435879894,0.6320754716981132,0.23970301355354803,0,0
186,93500,0.554,0.5467101096832719,0.4412063927993305,56,353.8969783782959,0.6951219512195121,0.16106817230126194,0.5445544554455446,0.18839358148079258,0.47058823529411764,0.1594742427024004,0.42342342342342343,0.2597045593415918,0.6475409836065574,0.23135944417395324,0,0
187,94000,0.594,0.5861151595015903,0.49088355528803945,56,355.7593493461609,0.6991150442477876,0.2288957809694551,0.6451612903225806,0.2043656539968614,0.48863636363636365,0.15747279855836369,0.5283018867924528,0.22180026523463092,0.594059405940594,0.18746550124068886,0,0
188,94500,0.574,0.5422911401345735,0.4622189904865781,56,357.70032835006714,0.7456140350877193,0.23564976998894913,0.6486486486486487,0.22338289596792044,0.34146341463414637,0.16648961013087318,0.5217391304347826,0.2217571313063172,0.5443037974683544,0.15272059260594026,0,0
189,95000,0.546,0.5390988552232673,0.43227006937809814,56,359.6265170574188,0.7204301075268817,0.20759149711722782,0.4819277108433735,0.20079056186959054,0.4095238095238095,0.21661192276646613,0.525,0.20846648879699078,0.61,0.16653952944972478,0,0
190,95500,0.6,0.5956420624725578,0.4984401488629638,56,361.4517500400543,0.6788990825688074,0.230249870576278,0.5849056603773585,0.22605166785457503,0.5568181818181818,0.1769729292978145,0.625,0.1812469124477067,0.5425531914893617,0.18547861982362576,0,0
191,96000,0.586,0.5847665525226625,0.4806875997230334,56,363.2392621040344,0.7710843373493976,0.24303712536472885,0.6428571428571429,0.1968399578413983,0.5,0.26236456071592923,0.5277777777777778,0.17736687436286117,0.5227272727272727,0.12039148171508224,0,0
192,96500,0.614,0.6012191054560629,0.5151241081298362,56,365.09751629829407,0.7610619469026548,0.24993441148406087,0.5913978494623656,0.2152956561334478,0.5054945054945055,0.13924662572375726,0.6363636363636364,0.22246288514893672,0.5425531914893617,0.1730604215097973,0,0
193,97000,0.614,0.6037779614262068,0.5152799823190212,56,367.0067300796509,0.7169811320754716,0.20104327278182477,0.5957446808510638,0.2186162551708964,0.4827586206896552,0.15468149102534107,0.6440677966101694,0.237205310209538,0.6041666666666666,0.18845367081239975,0,0
194,97500,0.632,0.6342683126273141,0.5384098218362258,56,368.8936457633972,0.6896551724137931,0.15336569803289038,0.6206896551724138,0.19313645924525105,0.6019417475728155,0.22243324271830206,0.6212121212121212,0.2437705963207849,0.6413043478260869,0.18729400368277146,0,0
195,98000,0.63,0.6231581360753267,0.5348930756892382,56,370.7247631549835,0.6637168141592921,0.23841598461076652,0.6222222222222222,0.17760065571609046,0.5742574257425742,0.2325079189795132,0.7181818181818181,0.18277009954277357,0.5517241379310345,0.16870534115085628,0,0
196,98500,0.558,0.5573087855563185,0.4472733820866556,56,372.6647174358368,0.65,0.21660849226624024,0.5876288659793815,0.20973229424655176,0.509090909090909,0.19746379149397092,0.5698924731182796,0.14222794795272414,0.48514851485148514,0.233967474040513,0,0
197,99000,0.606,0.6065472193710633,0.5077658064645092,56,374.4663977622986,0.6477272727272727,0.17922097368503184,0.6,0.18031272175809201,0.5145631067961165,0.17035319895432363,0.6842105263157895,0.1754380688732284,0.6,0.29467503672932416,0,0
198,99500,0.566,0.5591652672077024,0.45672311405309585,56,376.4223778247833,0.7450980392156863,0.1840480320554434,0.5980392156862745,0.1998895696903023,0.4608695652173913,0.22243068134085883,0.5747126436781609,0.17952277284604498,0.4631578947368421,0.21410894406735057,0,0
199,100000,0.604,0.6018430698532737,0.5049752487624382,56,378.48417115211487,0.696078431372549,0.2041609027089542,0.717391304347826,0.15945470979974724,0.4954128440366973,0.22136080416349488,0.5841584158415841,0.21046063917034416,0.5463917525773195,0.20456294415745951,0,0
200,100500,0.438,0.425562257496551,0.29642000470722557,56,380.3589131832123,0.5909090909090909,0.15660291916879127,0.5727272727272728,0.21352139798107286,0.39,0.22718944258922577,0.3263157894736842,0.22335135978348875,0.32407407407407407,0.17933488047742133,0,0
201,101000,0.476,0.4715566858932864,0.347619308476467,56,382.2591483592987,0.6666666666666666,0.17401408302863455,0.6627906976744186,0.1536121598050303,0.40186915887850466,0.22897490276450302,0.36283185840707965,0.1990713668810029,0.3619047619047619,0.24432748752082883,0,0
202,101500,0.502,0.4723440876413222,0.376118101595033,56,384.11634731292725,0.7714285714285715,0.19009072736313845,0.62,0.2009888007319342,0.40404040404040403,0.18642949097513883,0.36893203883495146,0.20690100869659642,0.32978723404255317,0.21558997223319204,0,0
203,102000,0.5,0.4939806512227271,0.3762412798530923,56,385.98804783821106,0.6956521739130435,0.19704641585661145,0.5757575757575758,0.19711323181777893,0.4230769230769231,0.2212783637384637,0.35454545454545455,0.20241211695821873,0.4895833333333333,0.1821498716289271,0,0
204,102500,0.536,0.5266040452818299,0.41930025680945543,56,387.8069999217987,0.7395833333333334,0.19762117199939996,0.5196078431372549,0.2140666061622431,0.41509433962264153,0.1891475264947401,0.43157894736842106,0.19070903419540816,0.5882352941176471,0.20845566114820852,0,0
205,103000,0.568,0.5461644846595293,0.45761349939734824,56,389.7358295917511,0.6944444444444444,0.2114454696495876,0.68,0.20642529124546313,0.4777777777777778,0.1391790241536725,0.35789473684210527,0.1609978290291549,0.6018518518518519,0.28195238592212185,0,0
206,103500,0.59,0.5709540495007978,0.4854624312276615,56,391.5065350532532,0.7247706422018348,0.2405472508827303,0.5533980582524272,0.1974455997413566,0.46153846153846156,0.1309153840157023,0.4528301886792453,0.2292032851664306,0.7238095238095238,0.2018884801937801,0,0
207,104000,0.654,0.6422662997055575,0.5690771775302393,56,393.28345823287964,0.8842105263157894,0.2274681169978657,0.6881720430107527,0.1902273314962727,0.38738738738738737,0.23918684995199285,0.6181818181818182,0.18022243247999795,0.75,0.1628952690738709,0,0
208,104500,0.598,0.5574134011489935,0.49573254256167865,56,395.22225546836853,0.8252427184466019,0.2414330136173002,0.5803571428571429,0.22590855717139666,0.2717391304347826,0.15253830233733,0.6571428571428571,0.21551486620372895,0.6292134831460674,0.16460526067024417,0,0
209,105000,0.576,0.5580549311672922,0.47017219403693794,56,397.05537724494934,0.75,0.18144652618188323,0.5673076923076923,0.18480444205534105,0.3142857142857143,0.23771871809533401,0.594059405940594,0.23729207732217708,0.6813186813186813,0.15873823634526468,0,0
210,105500,0.612,0.6042940938266369,0.5149757487874393,56,398.9865815639496,0.7653061224489796,0.1997744385595661,0.5747126436781609,0.15539027831220514,0.4444444444444444,0.19615320907436598,0.6581196581196581,0.23460429559538362,0.6263736263736264,0.21407777845847933,0,0
211,106000,0.62,0.6085623436949955,0.5240385578869315,56,400.83194398880005,0.7964601769911505,0.21724231000817432,0.6506024096385542,0.17572689085058946,0.4519230769230769,0.2314982335572925,0.6,0.14922737867260016,0.594059405940594,0.22630518691134338,0,0
212,106500,0.602,0.5908194759317672,0.5004694081441058,56,402.6759421825409,0.7575757575757576,0.16594635776813657,0.5454545454545454,0.16442715204911787,0.4631578947368421,0.16323686821762554,0.5567010309278351,0.2182042347042294,0.6756756756756757,0.28818538726089044,0,0
213,107000,0.606,0.5955777322638985,0.5064907736320775,56,404.47136783599854,0.7339449541284404,0.19797663928382078,0.6627906976744186,0.17658213369567657,0.43010752688172044,0.1788520348792427,0.5603448275862069,0.28127867913889276,0.6391752577319587,0.16531051300236718,0,0
214,107500,0.624,0.6199817935815499,0.5304226196423218,56,406.2845401763916,0.7864077669902912,0.2319377306989766,0.5619047619047619,0.199844480612317,0.4727272727272727,0.1705471937155716,0.6082474226804123,0.2069944853645361,0.7209302325581395,0.19067610960859868,0,0
215,108000,0.624,0.617177656782434,0.5303428497197046,56,408.30912160873413,0.8041237113402062,0.1999570048606668,0.5363636363636364,0.20045594631365293,0.4946236559139785,0.15925663923186323,0.5740740740740741,0.24738349865682063,0.7311827956989247,0.19294691093699642,0,0
216,108500,0.626,0.6058985940539916,0.5308980167271231,56,410.17130422592163,0.8085106382978723,0.16879144847412056,0.5294117647058824,0.1937619958873197,0.4375,0.19470660490170758,0.5663716814159292,0.21761128967004018,0.7699115044247787,0.22512866106681187,0,0
217,109000,0.602,0.5612159385611352,0.4977334908279573,56,412.1085946559906,0.7096774193548387,0.25300912853179464,0.6170212765957447,0.16812901580867576,0.31645569620253167,0.15271896413446978,0.5392156862745098,0.20956247072566928,0.7450980392156863,0.2165804207993908,0,0
218,109500,0.618,0.5905410150467668,0.5199654174038925,56,414.00096130371094,0.7358490566037735,0.23116562528003237,0.6363636363636364,0.20902763838760782,0.34408602150537637,0.15932001825145245,0.6129032258064516,0.17610605963289383,0.7272727272727273,0.22438065844801355,0,0
219,110000,0.618,0.6042492536725343,0.522337594782226,56,415.89886593818665,0.6534653465346535,0.20181161407206324,0.6698113207547169,0.2109889363366576,0.37623762376237624,0.17617082458238217,0.673469387755102,0.2012951284352785,0.7263157894736842,0.2097334965736186,0,0
220,110500,0.632,0.607310195082568,0.5400022999885001,56,417.8710341453552,0.7263157894736842,0.16981956041015156,0.5714285714285714,0.24884017060430488,0.33663366336633666,0.1965722327285425,0.81,0.20255316334094697,0.73,0.18221487291605412,0,0
221,111000,0.598,0.5865836844222102,0.49689879405890036,56,419.76247239112854,0.6699029126213593,0.20748994546837374,0.6132075471698113,0.18649234179536234,0.4,0.1773331250681146,0.6407766990291263,0.21641104590755852,0.6595744680851063,0.21227354176059066,0,0
222,111500,0.588,0.5576448468191586,0.48586888159011266,56,421.68919682502747,0.735632183908046,0.18662414707690575,0.6134453781512605,0.20097866712373313,0.25742574257425743,0.22054974718382347,0.6470588235294118,0.21678538627450836,0.717391304347826,0.17506205234102948,0,0
223,112000,0.632,0.6160147758267942,0.5384607666568004,56,423.5610508918762,0.7244897959183674,0.17761777547421712,0.5607476635514018,0.18482214981221848,0.42696629213483145,0.1781490980490779,0.76,0.2087754058254522,0.6728971962616822,0.2506355708390343,0,0
224,112500,0.626,0.6104290336108282,0.529199689825678,56,425.59853506088257,0.7386363636363636,0.21568669313466943,0.6210526315789474,0.19249589632636246,0.37755102040816324,0.1706615450025458,0.7311827956989247,0.181617382868355,0.6692913385826772,0.23953848266806743,0,0
225,113000,0.644,0.6140200640078499,0.5524219504345027,56,427.39015221595764,0.6779661016949152,0.2309499896500954,0.6703296703296703,0.20644589150161477,0.34065934065934067,0.1886875007288288,0.7722772277227723,0.199544787849716,0.73,0.17437183026974498,0,0
226,113500,0.586,0.578138690199605,0.48205456692755766,56,429.31463646888733,0.7,0.16384903252747873,0.6526315789473685,0.21995235611563044,0.4019607843137255,0.21834865866398556,0.5673076923076923,0.21317351616737468,0.62,0.1846764365255304,0,0
227,114000,0.62,0.6048644136795093,0.523828618401267,56,431.3367223739624,0.7614678899082569,0.2583313200055425,0.616822429906542,0.1877364304625341,0.38095238095238093,0.19827914992258278,0.6410256410256411,0.1613889332019319,0.7058823529411765,0.19426416640740854,0,0
228,114500,0.602,0.5754738806503892,0.5008152514737237,56,433.2983810901642,0.7802197802197802,0.2014703402793119,0.5294117647058824,0.1884220586840121,0.32978723404255317,0.1810486865685583,0.6568627450980392,0.20943173999504827,0.7053571428571429,0.21962717447306954,0,0
229,115000,0.57,0.5624987505430373,0.4623494578481974,56,435.1046042442322,0.6851851851851852,0.1760918506548671,0.5934065934065934,0.13617514031257946,0.3867924528301887,0.23498987920952863,0.5754716981132075,0.23293981875884795,0.6222222222222222,0.21980331106417678,0,0
230,115500,0.552,0.5267583250857939,0.4381994291704915,56,436.9109501838684,0.7731958762886598,0.1868937710031195,0.5714285714285714,0.19277954493337648,0.2761904761904762,0.2217574415817908,0.5242718446601942,0.20368706940807652,0.6339285714285714,0.19488217307363673,0,0
231,116000,0.602,0.5535755882521363,0.5014630431297098,56,438.91229271888733,0.7964601769911505,0.22795529014196808,0.5714285714285714,0.1809336516975102,0.23300970873786409,0.24138879724316897,0.72,0.18981444260031158,0.6808510638297872,0.15990781831704134,0,0
232,116500,0.614,0.5825959830014507,0.5173769311174349,56,440.9173905849457,0.803921568627451,0.2087670067167012,0.59375,0.2001948393379752,0.30612244897959184,0.18306653104041193,0.5818181818181818,0.25119126053831303,0.7894736842105263,0.15678036236659873,0,0
233,117000,0.63,0.5977880964911788,0.5344787671991224,56,442.7470827102661,0.7857142857142857,0.26282044584710446,0.5975609756097561,0.16521998882500907,0.32075471698113206,0.1721607644022021,0.6483516483516484,0.1854637493492989,0.7818181818181819,0.2143350515763852,0,0
234,117500,0.598,0.572273227321565,0.495527512574165,56,444.6318187713623,0.7058823529411765,0.1690236248335891,0.6017699115044248,0.2731468573951774,0.32608695652173914,0.15976699939826242,0.632183908045977,0.14101432482745552,0.7009345794392523,0.2570481935455153,0,0
235,118000,0.62,0.5699742935202858,0.52334361907629,56,446.3834505081177,0.7227722772277227,0.19801063521673343,0.75,0.2088551327282315,0.24210526315789474,0.21903361218175726,0.7589285714285714,0.16529034187106426,0.6039603960396039,0.20881027800221377,0,0
236,118500,0.574,0.5226612523342292,0.4618575766916115,56,448.26054668426514,0.625,0.2026699029246669,0.5925925925925926,0.16863275102104633,0.2247191011235955,0.21211480720725054,0.6728971962616822,0.2072205318377383,0.6964285714285714,0.20936200700929805,0,0
237,119000,0.574,0.549242721729844,0.47140368379517256,56,450.1874737739563,0.7386363636363636,0.1548109265650238,0.6326530612244898,0.2051552340364903,0.21774193548387097,0.21570172179564723,0.7291666666666666,0.20964690114434664,0.6736842105263158,0.21468521645849187,0,0
238,119500,0.622,0.6071238152375628,0.5237711279317052,56,452.0638163089752,0.7107438016528925,0.2407516297633401,0.5949367088607594,0.19158934304702918,0.40384615384615385,0.1846636338658153,0.6881720430107527,0.1688157807125906,0.7019230769230769,0.2141796126112248,0,0
239,120000,0.582,0.5664458759943887,0.47619310178896346,56,453.9398946762085,0.6195652173913043,0.16432304071420079,0.6020408163265306,0.22791910951347416,0.3465346534653465,0.22460497319057854,0.6862745098039216,0.19869983636865962,0.6574074074074074,0.18445304021308667,0,0
240,120500,0.6,0.5825464225932357,0.4984879411425448,56,455.72417521476746,0.6902654867256637,0.21128741218544772,0.5855855855855856,0.2743904977562215,0.3473684210526316,0.1924586935690269,0.7307692307692307,0.1432244918311366,0.6538461538461539,0.17863890465816717,0,0
241,121000,0.582,0.5616522459310614,0.4759382961224448,56,457.6589756011963,0.7346938775510204,0.19678679089573548,0.625,0.15815289808366229,0.3106796116504854,0.21301591543164558,0.6698113207547169,0.19756776169034038,0.5849056603773585,0.23447663389861614,0,0
242,121500,0.6,0.5894769730202103,0.49876194199673185,56,459.64871883392334,0.7142857142857143,0.2113099443027253,0.5631067961165048,0.21015114484021966,0.42857142857142855,0.1878579115035,0.6,0.2049809953232338,0.6881720430107527,0.18570000403032133,0,0
243,122000,0.618,0.6166269780549691,0.5230842218282603,56,461.60621786117554,0.7469879518072289,0.1656770967938754,0.6063829787234043,0.16249910313114885,0.41025641025641024,0.24790038720139274,0.6396396396396397,0.24483107988408387,0.75,0.17909233298949892,0,0
244,122500,0.63,0.6012168767069811,0.5361246094670699,56,463.49178075790405,0.7326732673267327,0.17523549743425104,0.7345132743362832,0.2412417529560341,0.3563218390804598,0.19151866145040128,0.6336633663366337,0.22421882878140015,0.6464646464646465,0.16778525937791372,0,0
245,123000,0.642,0.6304678863990651,0.5515695067264573,56,465.36860847473145,0.7241379310344828,0.22864013603488967,0.6428571428571429,0.2548818085598991,0.4387755102040816,0.15862691658448966,0.7052631578947368,0.19601518238017318,0.6914893617021277,0.1618359564405482,0,0
246,123500,0.65,0.6443108141104787,0.5623380650840811,56,467.31105637550354,0.7961165048543689,0.18115414180279116,0.6862745098039216,0.2309300656016612,0.4594594594594595,0.20386882893412134,0.6526315789473685,0.2022682980397125,0.6777777777777778,0.1817786656217138,0,0
247,124000,0.654,0.633269234613665,0.5663638733481723,56,469.406450510025,0.7788461538461539,0.18201075813552395,0.6195652173913043,0.2205343719042356,0.39603960396039606,0.2168482336176666,0.6407766990291263,0.18756449503635841,0.8316831683168316,0.19304214130621541,0,0
248,124500,0.578,0.547385381253753,0.47248944978899576,56,471.4690251350403,0.6880733944954128,0.18315828182077007,0.5929203539823009,0.19146143175425906,0.2631578947368421,0.21586876929414267,0.6272727272727273,0.22050259838576358,0.7297297297297297,0.18900891874506445,0,0
249,125000,0.578,0.5611664133922812,0.4717445947705218,56,473.37939977645874,0.7011494252873564,0.16419362752033453,0.5945945945945946,0.25923757339932807,0.3235294117647059,0.24412025241294633,0.6021505376344086,0.15641669973628672,0.6851851851851852,0.1760318469311041,0,0
250,125500,0.538,0.5206524079724194,0.4197350374534658,56,475.3735330104828,0.6153846153846154,0.12152144991448702,0.5533980582524272,0.24756074769929048,0.3258426966292135,0.2071081329927101,0.5675675675675675,0.21387356130119187,0.6074766355140186,0.20993610809232086,0,0
251,126000,0.594,0.5879947273158959,0.49274094804967633,56,477.28709292411804,0.7411764705882353,0.20000565450589947,0.6542056074766355,0.23715928686828422,0.39805825242718446,0.18000159272771385,0.5405405405405406,0.19993914802235732,0.6736842105263158,0.18289431787574498,0,0
252,126500,0.616,0.6034668081945268,0.5203908814316333,56,479.2212247848511,0.8352941176470589,0.18192087890283293,0.6944444444444444,0.21427096801269235,0.3482142857142857,0.19676589881419437,0.6,0.18955762944187485,0.660377358490566,0.21748462482840555,0,0
253,127000,0.634,0.627148383566894,0.5414062539155887,56,481.1981463432312,0.8285714285714286,0.26308193592595447,0.6179775280898876,0.19597282765234758,0.47368421052631576,0.23821186794793128,0.6451612903225806,0.139093048958273,0.62,0.16364031951549377,0,0
254,127500,0.576,0.5551034468880777,0.4682025245329212,56,483.1491460800171,0.7171717171717171,0.21530070972486312,0.5909090909090909,0.21411325345934623,0.3333333333333333,0.18894623921084075,0.5543478260869565,0.2062548430999461,0.6730769230769231,0.17538495450500377,0,0
255,128000,0.586,0.5782824580127478,0.48253104813711173,56,484.9841482639313,0.7872340425531915,0.17730814435836426,0.5051546391752577,0.20934999667249946,0.46808510638297873,0.209773742838947,0.5603448275862069,0.21901017279858148,0.62,0.1845579433316077,0,0
256,128500,0.562,0.5506516065932303,0.4524808368292891,56,486.9171199798584,0.7211538461538461,0.18568284471791674,0.6595744680851063,0.2170840119713372,0.3482142857142857,0.19512404574342546,0.5858585858585859,0.17973351320898365,0.5217391304347826,0.22237558435833682,0,0
257,129000,0.572,0.5666856001673647,0.46416141261073574,56,488.79491448402405,0.6373626373626373,0.15843274357074308,0.6106194690265486,0.22592453213423008,0.4659090909090909,0.1917535596520563,0.5826086956521739,0.2213335442162775,0.5531914893617021,0.20255562042669292,0,0
258,129500,0.588,0.5696824933379419,0.4837377387712958,56,490.77509236335754,0.696969696969697,0.19591568556132152,0.6880733944954128,0.22849573144407684,0.37777777777777777,0.15657573078983586,0.5887850467289719,0.22994361419610787,0.5625,0.18906923800865802,0,0
259,130000,0.58,0.5718758180562901,0.47609234745555506,56,492.6875219345093,0.74,0.20458446955409645,0.5934065934065934,0.17628224853459573,0.36283185840707965,0.22118200057555495,0.6078431372549019,0.19164542063247683,0.631578947368421,0.20630586070327614,0,0
260,130500,0.596,0.5764576698772436,0.49414763877132967,56,494.7322018146515,0.7692307692307693,0.20137056520410015,0.5961538461538461,0.1810943872741667,0.3300970873786408,0.21219366701412254,0.6741573033707865,0.17822689971208272,0.6237623762376238,0.2271144807955278,0,0
261,131000,0.586,0.5781894888803607,0.4797164831850399,56,496.5346665382385,0.7160493827160493,0.12506644149110036,0.5726495726495726,0.23959634317955392,0.37755102040816324,0.2156135151000671,0.6666666666666666,0.1825892090883498,0.6260869565217392,0.2371344911409287,0,0
262,131500,0.59,0.5813920777495372,0.48780987502560946,56,498.50364661216736,0.7352941176470589,0.19206436342171004,0.6545454545454545,0.1910036236559286,0.4166666666666667,0.185026012363594,0.5520833333333334,0.2203589181147584,0.6,0.21154708244400913,0,0
263,132000,0.58,0.5669185771170252,0.4728651036698629,56,500.4533519744873,0.7333333333333333,0.2068082127516127,0.574468085106383,0.16854799270102483,0.41304347826086957,0.17715804733752652,0.6435643564356436,0.21192678075819682,0.5229357798165137,0.23555896645163926,0,0
264,132500,0.588,0.567549757361027,0.48255767221284457,56,502.2746067047119,0.8073394495412844,0.2270032408975793,0.5681818181818182,0.1953825872662253,0.4044943820224719,0.12414174300623378,0.5583333333333333,0.27057749698008,0.5684210526315789,0.1828949318498817,0,0
265,133000,0.608,0.5936997439249404,0.5070050557134593,56,504.11135363578796,0.7980769230769231,0.22045868916995745,0.6538461538461539,0.1385954874832934,0.39805825242718446,0.19930079232114517,0.5681818181818182,0.1443467457810981,0.625,0.29729828524450586,0,0
266,133500,0.634,0.6184753008937314,0.5408286161628327,56,505.99404525756836,0.735632183908046,0.16709223485112049,0.6666666666666666,0.24082693781637932,0.4205607476635514,0.18520014240767727,0.5384615384615384,0.16758482703081765,0.8148148148148148,0.2392958578940054,0,0
267,134000,0.592,0.5785017922496012,0.49036438946153493,56,507.9109733104706,0.7692307692307693,0.19578951627718297,0.68,0.20524893374192155,0.38461538461538464,0.24366837836352154,0.5188679245283019,0.20610170797057736,0.6206896551724138,0.1491914636467965,0,0
268,134500,0.594,0.5710420478925892,0.48911024648543083,56,509.7592978477478,0.7130434782608696,0.2308415557822573,0.59375,0.2704355462147902,0.36470588235294116,0.1536656543142113,0.5833333333333334,0.17381832594666413,0.6741573033707865,0.17123891774207683,0,0
269,135000,0.612,0.6093808789135293,0.5171486883369008,56,511.7009789943695,0.8235294117647058,0.1894595167617786,0.5948275862068966,0.21357472690513485,0.4,0.23303512831982268,0.5922330097087378,0.17928833386973347,0.7241379310344828,0.18464229414353064,0,0
270,135500,0.674,0.658816558063172,0.5917263213790133,56,513.6085636615753,0.8415841584158416,0.22717842200282828,0.5368421052631579,0.18561810555327196,0.51,0.16574972342168098,0.6634615384615384,0.21823810987939385,0.8118811881188119,0.20321563914282498,0,0
271,136000,0.602,0.6019982207561964,0.5035276976658317,56,515.5892736911774,0.825,0.17593190618317658,0.6239316239316239,0.22195893072137352,0.46296296296296297,0.2048924206823181,0.5959595959595959,0.19014599010816402,0.5567010309278351,0.20707075230496755,0,0
272,136500,0.558,0.5589463279375931,0.44840736987655316,56,517.4392275810242,0.6777777777777778,0.15649650297026704,0.5306122448979592,0.18049842213605788,0.5,0.2448934811730622,0.4824561403508772,0.24559629408385414,0.6288659793814433,0.17251529963675866,0,0
273,137000,0.586,0.5890555881084847,0.4832776671109979,56,519.3590507507324,0.7407407407407407,0.16618772353740988,0.5631067961165048,0.17667071956595154,0.4608695652173913,0.24362916907814972,0.5757575757575758,0.22551533676323002,0.6407766990291263,0.18799705105525866,0,0
274,137500,0.514,0.4747993495188272,0.38859310997272567,56,521.1546788215637,0.6862745098039216,0.23981526236575637,0.5982905982905983,0.18809371129575095,0.22340425531914893,0.18048441914506153,0.4725274725274725,0.15724273749309345,0.5567010309278351,0.23436386970033762,0,0
275,138000,0.574,0.5537619799600737,0.46480260512985444,56,523.0085098743439,0.6601941747572816,0.17873385010923484,0.6216216216216216,0.22876922800389496,0.3595505617977528,0.15291584845751943,0.5319148936170213,0.22573005588947126,0.6634615384615384,0.21385101753987948,0,0
276,138500,0.546,0.5191825572647765,0.4290888056135409,56,524.9600508213043,0.6896551724137931,0.15114500087405044,0.5631067961165048,0.19980305020681513,0.26881720430107525,0.184800504786299,0.6039603960396039,0.22257567474535292,0.5982905982905983,0.2416757693874827,0,0
277,139000,0.558,0.5264981688535496,0.44466780580962917,56,526.8581275939941,0.68,0.21444098500522435,0.5978260869565217,0.17885554198969428,0.26595744680851063,0.21040337130956765,0.5957446808510638,0.19237393454212126,0.628099173553719,0.20392616715339243,0,0
278,139500,0.566,0.5061764485900283,0.45675575538487717,56,528.7877521514893,0.7326732673267327,0.19695079685127723,0.6559139784946236,0.1831833039298575,0.16037735849056603,0.26718737758273825,0.6555555555555556,0.1628968147190008,0.6576576576576577,0.18978170691712618,0,0
279,140000,0.552,0.5143394861871833,0.43933841933481516,56,530.7972869873047,0.6590909090909091,0.1854560410415298,0.5408163265306123,0.15833973573492788,0.22330097087378642,0.19387894236843947,0.6435643564356436,0.24609596338747228,0.7027027027027027,0.21622931746763066,0,0
280,140500,0.6,0.5517433563702475,0.49885990628680243,56,532.6268136501312,0.7363636363636363,0.24458401665024737,0.5851063829787234,0.19632184400867594,0.23469387755102042,0.16594667926876064,0.6435643564356436,0.22325757563334797,0.7857142857142857,0.16988988443896821,0,0
281,141000,0.544,0.5070620628754302,0.4265507024753895,56,534.4137563705444,0.6306306306306306,0.21255060420648375,0.6274509803921569,0.1611822498544881,0.24175824175824176,0.22342802360147082,0.5714285714285714,0.2116659596669052,0.6132075471698113,0.1911731626706523,0,0
282,141500,0.582,0.5565692771492717,0.47693770803613883,56,536.2985248565674,0.7904761904761904,0.1672534552923195,0.5319148936170213,0.2001568881812008,0.2909090909090909,0.20674088068590452,0.6451612903225806,0.20384661235113016,0.6767676767676768,0.222002163489445,0,0
283,142000,0.564,0.5245383680690509,0.4534011985056289,56,538.3393909931183,0.7471264367816092,0.2134891003362152,0.5794392523364486,0.21323154642797365,0.24175824175824176,0.1585030914127902,0.5412844036697247,0.20974763337807675,0.7009345794392523,0.20502862844494427,0,0
284,142500,0.56,0.5382650151466649,0.4497496360844185,56,540.2739841938019,0.6666666666666666,0.20093971732169685,0.6476190476190476,0.18302057518630818,0.2830188679245283,0.23116665516247079,0.5604395604395604,0.1851987569675402,0.6597938144329897,0.19967429536198406,0,0
285,143000,0.608,0.5797377145712598,0.5099607968637491,56,542.1970117092133,0.7422680412371134,0.20731168189405963,0.6730769230769231,0.20068673826294134,0.30526315789473685,0.16027067115822044,0.5486725663716814,0.21920910727907386,0.782608695652174,0.21252180140570506,0,0
286,143500,0.576,0.5537191348534134,0.4678848422479355,56,544.0699992179871,0.6842105263157895,0.21467367962555675,0.6463414634146342,0.1087638013280392,0.30927835051546393,0.2307117528775518,0.5535714285714286,0.26371650524575774,0.6875,0.18213426092309418,0,0
287,144000,0.55,0.5230983471220777,0.43730024158576297,56,545.9000492095947,0.7319587628865979,0.1727403868186443,0.6448598130841121,0.23759491919895295,0.27835051546391754,0.19966346314344835,0.5391304347826087,0.22225253083093993,0.5529411764705883,0.16774870000801437,0,0
288,144500,0.536,0.5166454198887406,0.4190006811716152,56,547.7976200580597,0.6559139784946236,0.23134328372889754,0.6914893617021277,0.2102277109546899,0.28865979381443296,0.15017168438249767,0.5346534653465347,0.1991203718165127,0.5258620689655172,0.20913694911740222,0,0
289,145000,0.646,0.6322529098484148,0.557132419908524,56,549.6914868354797,0.8269230769230769,0.2227194695560271,0.7021276595744681,0.19732157316077964,0.4230769230769231,0.21995270885543494,0.5841584158415841,0.17117674885939152,0.7040816326530612,0.18882949956836687,0,0
