,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
420,210500,0.818,0.8183252855099495,0.79747263655018,56,3404.595004081726,0.76,0.11010456548615101,0.9148936170212766,0.09123133989781317,0.8421052631578947,0.14350162915626155,0.7413793103448276,0.11938083774586514,0.8125,0.08946005746253581,0.7291666666666666,0.08562880754415797,0.925,0.07646278073529952,0.864406779661017,0.12469107628949845,0.7755102040816326,0.07195952967751147,0.8444444444444444,0.0875793760049059,0,0
421,211000,0.72,0.7138718769451299,0.6879012697959765,56,3417.040863752365,0.7021276595744681,0.0899119047115943,0.8627450980392157,0.0966537034364142,0.725,0.07443954703670526,0.7692307692307693,0.16870021484270023,0.7,0.1122509324998022,0.5918367346938775,0.07999841825295187,0.64,0.10411405987153068,0.7450980392156863,0.08445840896064835,0.7636363636363637,0.10894796676494099,0.6744186046511628,0.08052484362271208,0,0
422,211500,0.792,0.7844099748158543,0.7679897201599086,56,3426.7794256210327,0.8378378378378378,0.06813971997287648,0.86,0.11888531693826737,0.7213114754098361,0.12211132347341053,0.9152542372881356,0.12235723692439657,0.8363636363636363,0.1061314697401214,0.6818181818181818,0.08639175425879211,0.6326530612244898,0.07445912099546373,0.8947368421052632,0.15610813909158947,0.8205128205128205,0.05757741846436761,0.7,0.08783850014071473,0,0
423,212000,0.834,0.8372463744158388,0.8152640833314786,56,3436.6180789470673,0.9459459459459459,0.05772720845937824,0.8035714285714286,0.09195033394660056,0.8604651162790697,0.08481169708534557,0.7758620689655172,0.12688970607729702,0.8478260869565217,0.06820717306712094,0.8372093023255814,0.09708744357925289,0.7916666666666666,0.08910060955225296,0.9245283018867925,0.1335081004478672,0.8360655737704918,0.1385462605128005,0.7678571428571429,0.11217146727208412,0,0
424,212500,0.854,0.8502663860281364,0.8368787987129066,56,3448.0028858184814,0.8947368421052632,0.06887212281917149,0.8392857142857143,0.1352925001984205,0.6666666666666666,0.08144898364665518,0.9038461538461539,0.11533721850476525,0.9318181818181818,0.09944856750535293,0.8035714285714286,0.08584515460076095,0.8771929824561403,0.13059079042388497,0.9459459459459459,0.08552910722298421,0.7916666666666666,0.09759563125664003,0.8873239436619719,0.10003992382136465,0,0
425,213000,0.828,0.8199993881295712,0.8085621683228265,56,3456.119975090027,0.7543859649122807,0.09031519281959693,0.9333333333333333,0.09401481623914812,0.627906976744186,0.11833734812630019,0.8163265306122449,0.09899843562114602,0.9111111111111111,0.08085016953892857,0.7708333333333334,0.13332494503777914,0.9361702127659575,0.10020300864436728,0.7735849056603774,0.11944402013978815,0.8125,0.09983919132355697,0.9215686274509803,0.0646728725093886,0,0
426,213500,0.754,0.7452557380284665,0.726408883036461,56,3464.3950572013855,0.8076923076923077,0.07705988571362114,0.6862745098039216,0.10868297076497994,0.58,0.1607277178751637,0.723404255319149,0.09143608416540988,0.803921568627451,0.09318529052524442,0.8431372549019608,0.11584999053577905,0.64,0.09163744662874362,0.8,0.06264103183634356,0.68,0.1073462643642703,0.9629629629629629,0.09143331759044435,0,0
427,214000,0.816,0.8098066312327326,0.7950143935545395,56,3472.8437781333923,0.8392857142857143,0.09894508573009297,0.7272727272727273,0.07266086438764321,0.7346938775510204,0.0903536446906293,0.7307692307692307,0.0939764272300279,0.9344262295081968,0.12447737544737485,0.9347826086956522,0.10430608924203098,0.8936170212765957,0.11466654820703284,0.8780487804878049,0.08025569610375305,0.66,0.09484448421989675,0.8181818181818182,0.1255137847415182,0,0
428,214500,0.788,0.783508454209459,0.7639934096272878,56,3480.933993577957,0.8,0.09381168020249331,0.7142857142857143,0.12104637005436347,0.8596491228070176,0.08170128793753356,0.7,0.0625661131666813,0.8604651162790697,0.09945759407243497,0.7551020408163265,0.10476304085070323,0.8163265306122449,0.08902872559139056,0.8076923076923077,0.134501191689635,0.6730769230769231,0.12699861433303536,0.8793103448275862,0.08612538210172906,0,0
429,215000,0.848,0.8426515497040323,0.8304865482154248,56,3489.5283789634705,0.8947368421052632,0.07935808239346433,0.9777777777777777,0.08996435957024998,0.8367346938775511,0.07676933950516841,0.782608695652174,0.07659886516967497,0.8947368421052632,0.07042291996501389,0.9076923076923077,0.1388223049857817,0.7708333333333334,0.10200724977461731,0.8947368421052632,0.1077857512974471,0.75,0.174193597559756,0.75,0.0840775297788261,0,0
430,215500,0.77,0.7685305929366094,0.7437371590032935,56,3499.7210586071014,0.7555555555555555,0.07213767594195604,0.8245614035087719,0.12122921793348881,0.8,0.07429070001094004,0.68,0.1256882921300434,0.8679245283018868,0.10030088439002262,0.66,0.09968360964620505,0.6909090909090909,0.08989368299341749,0.8837209302325582,0.07690644504545849,0.7777777777777778,0.13387360107934673,0.7796610169491526,0.10599589082912121,0,0
431,216000,0.754,0.7514463964677794,0.7261993802756705,56,3507.7353653907776,0.7678571428571429,0.1452430983291295,0.7758620689655172,0.10304677877052618,0.64,0.1006949259247064,0.725,0.07001652819337542,0.8076923076923077,0.10557131185930217,0.7735849056603774,0.11681407985014304,0.8125,0.1045604094613859,0.7454545454545455,0.07596370423586513,0.75,0.0812214365016372,0.7317073170731707,0.09686772687392907,0,0
432,216500,0.754,0.7582208060629799,0.7264417409870338,56,3516.1044540405273,0.6981132075471698,0.08949941968498269,0.8604651162790697,0.08029851447097563,0.8292682926829268,0.09618132574827402,0.625,0.10001789852802044,0.9512195121951219,0.08213124556984527,0.7068965517241379,0.12185013289220199,0.8627450980392157,0.11683532916800196,0.703125,0.13309867008876008,0.5769230769230769,0.12072755332703554,0.8571428571428571,0.059359910521902245,0,0
433,217000,0.818,0.8207488101725314,0.797242497972425,56,3524.460308074951,0.796875,0.14210237244665397,0.8367346938775511,0.07396698919078856,0.8421052631578947,0.06871575759417538,0.7272727272727273,0.11169079783401518,0.9318181818181818,0.07473419096549494,0.6721311475409836,0.11024858554428187,0.8837209302325582,0.10344365444292158,0.9148936170212766,0.10274327009284935,0.8076923076923077,0.07909874287367911,0.8305084745762712,0.13325563901514012,0,0
434,217500,0.842,0.844619050996305,0.8241357049041651,56,3532.138207435608,0.7358490566037735,0.09818535209269125,0.8181818181818182,0.11206617328650553,0.8928571428571429,0.09152534659377816,0.8392857142857143,0.12876035566777205,0.9736842105263158,0.06819442125135847,0.84,0.07232195596175633,0.9069767441860465,0.10651372616536936,0.9047619047619048,0.06695492797083794,0.7346938775510204,0.10741756498080166,0.8305084745762712,0.14806017602912921,0,0
435,218000,0.876,0.8677802039379685,0.8618606039810883,56,3539.798303604126,0.7209302325581395,0.0771384463484205,0.9090909090909091,0.13019861158729149,0.8125,0.1261134422494443,0.9111111111111111,0.07006000667689191,0.9423076923076923,0.10727496380697393,0.7857142857142857,0.06927646462805244,0.8787878787878788,0.11723621447811576,0.9183673469387755,0.08186295341359588,0.851063829787234,0.12883390389485508,0.9814814814814815,0.09200499291635862,0,0
436,218500,0.896,0.893313407541425,0.8841158484948431,56,3548.978931903839,0.8723404255319149,0.06670524247932574,0.9523809523809523,0.1285276583650093,0.975,0.07433582835072064,0.7674418604651163,0.10927869446571888,0.9767441860465116,0.11683571075332175,0.8392857142857143,0.11975797056000614,0.82,0.10717932122693179,0.9411764705882353,0.07494204643205872,0.9122807017543859,0.12633284041270504,0.9019607843137255,0.07610468695420182,0,0
437,219000,0.868,0.8614600834273508,0.852808021516791,56,3557.923311471939,0.6086956521739131,0.09283782157468491,0.975609756097561,0.07189949798275777,0.9555555555555556,0.09850521417245599,0.8125,0.06716399807903475,0.9333333333333333,0.12212086618117729,0.8235294117647058,0.15393750376401966,0.8181818181818182,0.08301001782570479,0.9423076923076923,0.0938620527182862,0.9361702127659575,0.09304873198537258,0.88,0.12361429571650602,0,0
438,219500,0.792,0.7813321938159608,0.767807387297278,56,3567.5856444835663,0.6451612903225806,0.12326166685281792,0.828125,0.11389164917501632,0.8775510204081632,0.09429250169227338,0.6875,0.09105648658635829,0.9583333333333334,0.08939637871741886,0.6304347826086957,0.09116218691401175,0.7567567567567568,0.07324967473969092,0.8688524590163934,0.11665866442189955,0.813953488372093,0.08047911035008572,0.8135593220338984,0.12655168055042726,0,0
439,220000,0.822,0.8173448009111085,0.8016898696946471,56,3575.735491514206,0.725,0.09166332689427811,0.9107142857142857,0.13277522351367638,0.9166666666666666,0.11072990675057712,0.6938775510204082,0.08111823381499689,0.9516129032258065,0.13390247432573593,0.8095238095238095,0.09221623211952279,0.9111111111111111,0.0711795254919406,0.7959183673469388,0.08674333970062581,0.6417910447761194,0.12919508940085384,0.8837209302325582,0.07047664798779266,0,0
440,220500,0.856,0.855251359679884,0.8394448359215421,56,3586.0641026496887,0.7446808510638298,0.0816628969753536,0.8333333333333334,0.0770644681568728,0.95,0.15740086932271424,0.8333333333333334,0.12962915313749043,0.9302325581395349,0.11481738661115383,0.7962962962962963,0.11704234768037088,0.9,0.07119344327870661,0.9411764705882353,0.07283571700618181,0.7924528301886793,0.10817678498425956,0.8571428571428571,0.07017693284689615,0,0
441,221000,0.882,0.8802022119269309,0.8685904431842986,56,3593.8682448863983,0.8275862068965517,0.11970187214600209,0.9387755102040817,0.11348665655468043,0.8444444444444444,0.08836226173096062,0.8,0.06869658325266112,0.92,0.11325119893053444,0.9,0.09964893619532086,0.8225806451612904,0.10942038591511234,0.9772727272727273,0.06471118552349321,0.8571428571428571,0.07847045076447323,0.9322033898305084,0.14425046898676175,0,0
442,221500,0.828,0.8171665591726252,0.8084641048369494,56,3603.0407898426056,0.864406779661017,0.10697951209499239,0.9148936170212766,0.07687817037457063,0.9411764705882353,0.1082263419685237,0.7884615384615384,0.08419355744749597,0.9661016949152542,0.1433884957701524,0.75,0.06622824234315985,0.7884615384615384,0.12076608445570931,0.8085106382978723,0.08050986514114124,0.6122448979591837,0.12793964369288177,0.8,0.08489008671137287,0,0
443,222000,0.826,0.8237936364464546,0.8061626896597821,56,3614.036352157593,0.6904761904761905,0.0888665897489267,0.926829268292683,0.07707439033783442,0.8297872340425532,0.08787015284679021,0.8235294117647058,0.10820727373419846,0.9807692307692307,0.11005731694690556,0.6774193548387096,0.11029225276956167,0.859375,0.14347558987516165,0.851063829787234,0.08336346813964143,0.7450980392156863,0.09683777598603119,0.9090909090909091,0.09395518961494873,0,0
444,222500,0.864,0.8567588120511342,0.8486689544360025,56,3622.7994265556335,0.8275862068965517,0.09016917923447354,0.88,0.13178663656113976,0.8333333333333334,0.07003090484668283,0.9,0.09311278514320907,1.0,0.1078473388878685,0.8157894736842105,0.09838787686534342,0.8958333333333334,0.09138221933635293,0.8867924528301887,0.12982474781921352,0.6521739130434783,0.09338876245367243,0.9230769230769231,0.09406954885204392,0,0
445,223000,0.89,0.8922009867855063,0.8776657739975267,56,3630.3186461925507,0.8387096774193549,0.13192637622229872,0.8518518518518519,0.12581443305340873,0.8928571428571429,0.10549725632696912,0.94,0.1288242632389079,0.9318181818181818,0.08691852618586281,0.9038461538461539,0.09226247074326645,0.86,0.11741164272580398,0.9318181818181818,0.07254979624872541,0.8974358974358975,0.06532736963916422,0.88,0.07346786561559271,0,0
446,223500,0.804,0.7976774120372904,0.781710940736748,56,3638.4187297821045,0.8541666666666666,0.07995397318940993,0.7,0.10666280559056031,0.82,0.08969717804112298,0.8260869565217391,0.0949154652223627,0.8524590163934426,0.11642369101183936,0.8571428571428571,0.07586502396428929,0.8125,0.10806753672122409,0.9056603773584906,0.13064094855243383,0.7272727272727273,0.12373900036084617,0.6585365853658537,0.07403437734591135,0,0
447,224000,0.658,0.6518846706777232,0.6198580803499973,56,3646.3309648036957,0.7647058823529411,0.08563031398063951,0.6071428571428571,0.12428158260807319,0.5217391304347826,0.1108422790076855,0.7272727272727273,0.12575956306769642,0.6666666666666666,0.09218942538173533,0.74,0.08369483088085226,0.6538461538461539,0.09890179167374123,0.7608695652173914,0.10310426912749775,0.5555555555555556,0.072574569326036,0.5769230769230769,0.1030213749460428,0,0
448,224500,0.692,0.6774846549112529,0.6566255657874199,56,3653.9361922740936,0.6792452830188679,0.09147263900653366,0.7592592592592593,0.10264139218237454,0.6774193548387096,0.11714248463862763,0.6170212765957447,0.0762067906568758,0.7636363636363637,0.1050259239824566,0.6818181818181818,0.09028954079890845,0.6792452830188679,0.11432979699780998,0.8392857142857143,0.1050669251619638,0.5142857142857142,0.10238296189593206,0.6190476190476191,0.09544154467851748,0,0
449,225000,0.756,0.7553600265073713,0.727921498661909,56,3661.801646232605,0.7592592592592593,0.12469798136593353,0.7666666666666667,0.04400897313223354,0.8148148148148148,0.11163492043469378,0.7592592592592593,0.08662629658254724,0.8360655737704918,0.1468744521233841,0.8536585365853658,0.08446186061193847,0.78,0.08139123543347268,0.717391304347826,0.11491800017025765,0.625,0.10225466331623403,0.6727272727272727,0.10313161682930518,0,0
450,225500,0.728,0.7192505598878418,0.6967413069557733,56,3671.5315551757812,0.6153846153846154,0.09760738251744779,0.5348837209302325,0.07929624595678886,0.7368421052631579,0.10639483107128161,0.7746478873239436,0.13669634036621636,0.9285714285714286,0.07951276346936949,0.6595744680851063,0.13124379480952794,0.82,0.10799730791055001,0.7288135593220338,0.10063814570272835,0.673469387755102,0.07116069868759564,0.8,0.08945248950849381,0,0
451,226000,0.788,0.7797092145348075,0.7637819841421943,56,3681.1768057346344,0.6764705882352942,0.10189624652646777,0.75,0.08910547490166335,0.6730769230769231,0.1324100980350237,0.7735849056603774,0.10389601596575368,0.8214285714285714,0.09132657598109273,0.9387755102040817,0.11572156467958357,0.8666666666666667,0.10268168492852163,0.7843137254901961,0.09995729843377288,0.7346938775510204,0.07837879276386708,0.8163265306122449,0.08462624778425357,0,0
452,226500,0.75,0.7331619021049484,0.7211203376898055,56,3690.0790486335754,0.675,0.06653263222644396,0.5681818181818182,0.11078477587367092,0.6086956521739131,0.09281319236260467,0.847457627118644,0.10160883930988895,0.8548387096774194,0.11770210400674151,0.8541666666666666,0.06789716128661732,0.7272727272727273,0.11168290405666167,0.8695652173913043,0.08242247252648337,0.6037735849056604,0.10623221061810245,0.8135593220338984,0.14232370773278527,0,0
453,227000,0.708,0.7070012291920253,0.6747112505347213,56,3698.8373622894287,0.6037735849056604,0.11855167302789256,0.7450980392156863,0.09392200255923415,0.6444444444444445,0.08962130829466845,0.6,0.09848502734263291,0.7192982456140351,0.08378662796910825,0.7777777777777778,0.11662746614402827,0.7954545454545454,0.07536912875574228,0.7450980392156863,0.10617631416420446,0.6557377049180327,0.13626258951615008,0.825,0.08119786222633835,0,0
454,227500,0.764,0.755882932567168,0.7371586403528312,56,3707.9198598861694,0.7407407407407407,0.0991596249562048,0.8490566037735849,0.13885391370000194,0.711864406779661,0.08534967540463616,0.76,0.10500331856852026,0.9230769230769231,0.0975200074346059,0.8222222222222222,0.08246409310526193,0.6792452830188679,0.128219268378426,0.6216216216216216,0.08313976960830813,0.7073170731707317,0.08987313836245035,0.7894736842105263,0.09041719048158442,0,0
455,228000,0.806,0.7979378062697424,0.7841604955853034,56,3716.6301035881042,0.8913043478260869,0.10405742082132781,0.9591836734693877,0.11960472620413645,0.8958333333333334,0.08431211984028902,0.6521739130434783,0.08060315923742624,0.8723404255319149,0.11544661070008054,0.64,0.10495244661965512,0.7857142857142857,0.12409267953285398,0.8333333333333334,0.09633853078056688,0.6976744186046512,0.08755860335495273,0.8214285714285714,0.08303370290871129,0,0
456,228500,0.806,0.7825639180017935,0.7834454059170752,56,3725.1538140773773,0.7551020408163265,0.09131233847966118,0.673469387755102,0.10123161023783234,0.8983050847457628,0.10641804033090137,0.6578947368421053,0.07779557092695757,0.9420289855072463,0.13084341452542214,0.8181818181818182,0.08863518773685991,0.8431372549019608,0.09784079727286195,0.8979591836734694,0.10509577520577147,0.5581395348837209,0.09278485090567003,0.88,0.10804241437806203,0,0
457,229000,0.774,0.7588097414108264,0.7484965434967438,56,3733.3029704093933,0.8163265306122449,0.10217307727388468,0.7441860465116279,0.08248087030266786,0.8620689655172413,0.11942989704665165,0.6212121212121212,0.15754560436531237,0.7560975609756098,0.08418534059707347,0.4888888888888889,0.10457080787381226,0.9272727272727272,0.07235972646186473,0.8928571428571429,0.12651900010634265,0.6666666666666666,0.08040925984495438,0.9534883720930233,0.07032641612743579,0,0
458,229500,0.792,0.7742418883322622,0.7678809765068766,56,3741.5185639858246,0.6818181818181818,0.06976956551065892,0.78,0.09417277658906077,0.7758620689655172,0.11229571003043877,0.7,0.07756067212019034,0.9772727272727273,0.08779386650337388,0.5416666666666666,0.10444942666962878,0.8444444444444444,0.13064014416308012,0.9305555555555556,0.14197664782290753,0.6862745098039216,0.08720770727844059,0.9387755102040817,0.09413348331222016,0,0
459,230000,0.876,0.8757241859687784,0.8621162049042153,56,3750.8510208129883,0.7924528301886793,0.10887716042603832,0.9444444444444444,0.12057240331434964,0.9574468085106383,0.07207582600283689,0.8409090909090909,0.09844425958514837,0.9019607843137255,0.10521092111363901,0.7413793103448276,0.08986796958760124,0.9215686274509803,0.12213392030254243,0.9565217391304348,0.09121249318926739,0.78,0.09681039820742549,0.9574468085106383,0.09479464827115132,0,0
460,230500,0.858,0.8487126616648524,0.8417340597219869,56,3760.221074104309,0.8409090909090909,0.08700835802740306,0.9591836734693877,0.060189876218565766,0.9245283018867925,0.1169926181838753,0.6949152542372882,0.11763401467333506,0.9122807017543859,0.12575669589706717,0.6938775510204082,0.07880730164954927,0.8461538461538461,0.12394748667209984,0.9387755102040817,0.09134102504721747,0.7441860465116279,0.09159651612399383,1.0,0.10672610750689332,0,0
461,231000,0.76,0.7562244888729769,0.732842951729174,56,3770.7624323368073,0.7647058823529411,0.10059044570061335,0.6410256410256411,0.06917154950056625,0.9074074074074074,0.1104844178690731,0.6724137931034483,0.11741411634831635,0.8695652173913043,0.09515275657049341,0.5818181818181818,0.14423547137261344,0.7959183673469388,0.10685880497006811,0.8974358974358975,0.07905351292085999,0.765625,0.08942736646752227,0.7391304347826086,0.08761155827987377,0,0
462,231500,0.89,0.8840786767824046,0.8775312072750916,56,3780.548825979233,0.8214285714285714,0.11415465050535703,0.8636363636363636,0.06893754876198716,0.86,0.0634942038850658,0.9636363636363636,0.10526127639827475,0.9444444444444444,0.0996356665741949,0.9215686274509803,0.09623432592515804,0.8823529411764706,0.12983064550143575,0.9574468085106383,0.09984152916417491,0.9074074074074074,0.15547345013915007,0.7435897435897436,0.0671367031452019,0,0
463,232000,0.87,0.8666965495566793,0.8552892878451908,56,3788.6066172122955,0.7727272727272727,0.10087347961256286,0.8153846153846154,0.11517352190000407,0.8108108108108109,0.06887204069442997,0.9298245614035088,0.08307902284162508,0.9787234042553191,0.09961571960552067,0.8085106382978723,0.11618930397277304,0.9019607843137255,0.09046501061805684,0.9387755102040817,0.1293301103601281,0.8181818181818182,0.10104012957816288,0.9183673469387755,0.0953616608167365,0,0
464,232500,0.93,0.9265841577719937,0.9220795412043387,56,3796.8961560726166,0.8333333333333334,0.0889724477952541,1.0,0.10274502348427761,0.8297872340425532,0.10825690717219034,0.9772727272727273,0.07931175942544534,0.9787234042553191,0.09347820898462296,0.9,0.0819183100532885,0.9824561403508771,0.1245575618200055,0.9836065573770492,0.10144362262333882,0.8627450980392157,0.12073410027310226,0.94,0.09858205836847451,0,0
465,233000,0.908,0.9095730430560586,0.8974747587313616,56,3805.22594666481,0.8653846153846154,0.10734141087701819,0.9411764705882353,0.08486927817632665,0.8181818181818182,0.12155170916387582,0.9428571428571428,0.04889873137100268,0.9433962264150944,0.09732595547380198,0.9423076923076923,0.12754480842718866,0.9333333333333333,0.07193969496501712,0.9767441860465116,0.08269115526320561,0.864406779661017,0.14888311065218446,0.8805970149253731,0.108954145630379,0,0
466,233500,0.902,0.9017759911548949,0.8909948389393131,56,3812.4975464344025,0.9,0.12590243849731864,0.92,0.12800197563082671,0.8813559322033898,0.10811094595848814,0.9183673469387755,0.10899158456043488,0.9803921568627451,0.06780146550540773,0.9791666666666666,0.08129193115368034,0.8958333333333334,0.09070287191241773,0.8571428571428571,0.07891363452131774,0.7678571428571429,0.10517392524637492,0.9375,0.10510922701373321,0,0
467,234000,0.898,0.8959011512501819,0.8864152657882781,56,3821.629380941391,0.9302325581395349,0.0852943301231081,0.9642857142857143,0.138114553755919,0.8035714285714286,0.16317953284465644,0.9245283018867925,0.10875123286321821,0.8928571428571429,0.10767288283390888,0.94,0.09525782319448314,0.8928571428571429,0.0726742872346315,0.9111111111111111,0.08312361199581478,0.7857142857142857,0.08216971453140541,0.9318181818181818,0.06376203062285461,0,0
468,234500,0.932,0.9316109376245625,0.9242549134055437,56,3831.788226366043,0.9387755102040817,0.07882031429170692,0.9649122807017544,0.10739497054947246,0.9090909090909091,0.13165944765258097,0.9298245614035088,0.1314357356219825,0.9787234042553191,0.09374643411341443,0.926829268292683,0.08068041767488561,0.9347826086956522,0.09498689277259895,0.9148936170212766,0.11024458853453248,0.8478260869565217,0.08550233941113394,0.9777777777777777,0.08552885937769175,0,0
469,235000,0.964,0.9641945352478328,0.9598748094053446,56,3841.6346802711487,1.0,0.12444586177279156,1.0,0.07771242357709003,0.9795918367346939,0.08840359203371148,0.9166666666666666,0.08962026010191353,1.0,0.08809796144725918,0.96875,0.13018043723255646,0.9791666666666666,0.09128667469274639,0.9636363636363636,0.10978924939627843,0.8863636363636364,0.11093610461591524,0.9545454545454546,0.08952743512973788,0,0
470,235500,0.964,0.9625301915634165,0.9599503384196403,56,3852.996992826462,0.9454545454545454,0.14397100199193644,0.9591836734693877,0.10487096052536236,1.0,0.11433952612941349,0.9791666666666666,0.09716815318880963,1.0,0.06687637911032032,1.0,0.10341291671464546,0.9111111111111111,0.06949702924866027,0.9622641509433962,0.1067356937804227,0.8936170212765957,0.08532182948622158,0.9811320754716981,0.10780650982420781,0,0
471,236000,0.97,0.965198076882724,0.9665351871352336,56,3864.968863248825,0.9,0.08848692887755452,0.9555555555555556,0.0934541470270059,1.0,0.11902196475626334,0.9636363636363636,0.0868313015520124,0.9821428571428571,0.08932702754251501,1.0,0.09025609780895971,0.9787234042553191,0.09372717340288728,1.0,0.13623414373573992,0.9183673469387755,0.1014469742964572,0.9591836734693877,0.10121424100060479,0,0
472,236500,0.94,0.9341213160142154,0.933136308321855,56,3874.4571907520294,0.8378378378378378,0.0547101128493745,0.9375,0.09146495265973653,1.0,0.08220286245205703,1.0,0.11075257445686389,0.9811320754716981,0.12725619884347267,0.9056603773584906,0.08909611132739012,0.9433962264150944,0.13279601516955558,0.9672131147540983,0.1247864792553481,0.8260869565217391,0.05648036618660264,0.9615384615384616,0.130454326799599,0,0
473,237000,0.968,0.9632571830262618,0.9642616227903631,56,3884.1035010814667,0.9,0.08449928652869797,0.9555555555555556,0.08150010777082493,0.9302325581395349,0.06949583026322342,0.9827586206896551,0.1054864362875569,1.0,0.14649568592588363,0.9818181818181818,0.11970097379180217,0.9361702127659575,0.10121226653112526,0.9767441860465116,0.08566841310058644,0.9743589743589743,0.07647304552729024,1.0,0.12946795427300894,0,0
474,237500,0.966,0.9656655484640858,0.9621217185153496,56,3895.18838763237,0.8723404255319149,0.09778012499069678,0.9636363636363636,0.10859255936907669,0.9538461538461539,0.10908503312505248,0.9622641509433962,0.07320907723743751,1.0,0.11787004188203477,1.0,0.1084648587014539,1.0,0.11692688646952519,0.9743589743589743,0.05223922803985946,0.9787234042553191,0.11007629864490916,0.9583333333333334,0.10575589153995396,0,0
475,238000,0.98,0.9780089184569185,0.9777410752841351,56,3902.9566094875336,0.9642857142857143,0.10833599490641,0.98,0.09565480972424778,1.0,0.0926871107970502,1.0,0.09604013158404594,0.9772727272727273,0.06150045668085561,0.9230769230769231,0.09514859379964503,0.98,0.09589942530120253,0.9583333333333334,0.13162635027412445,1.0,0.13490369838918295,1.0,0.08820342854323544,0,0
476,238500,0.936,0.9362458947639728,0.928646922675562,56,3911.5321731567383,0.9090909090909091,0.058630065397853606,0.9696969696969697,0.05558655662654656,0.9629629629629629,0.08791436047489443,1.0,0.0834323732763862,0.9148936170212766,0.11977581206728095,0.9574468085106383,0.08035212344403686,1.0,0.13430961968899646,0.9411764705882353,0.10927967556136295,0.7962962962962963,0.12271378846765842,0.9285714285714286,0.14800562499498351,0,0
477,239000,0.878,0.8694591807432654,0.8640123057716744,56,3919.0968339443207,0.95,0.11510013922050222,0.723404255319149,0.07686466261506282,0.9047619047619048,0.06768754499349154,0.9803921568627451,0.11124636395469875,0.9259259259259259,0.12026639413153922,0.7297297297297297,0.060696533873851814,0.9583333333333334,0.10275760331610118,0.8863636363636364,0.09870209492782646,0.8064516129032258,0.12545613502349984,0.875,0.12122252794342618,0,0
478,239500,0.934,0.9355080449372155,0.9264646896809905,56,3926.7915403842926,0.9107142857142857,0.09896845709113805,0.9761904761904762,0.06728063106927032,0.9166666666666666,0.10820472938607688,0.9411764705882353,0.11071849980960317,0.9206349206349206,0.1662080593497241,0.9272727272727272,0.13361499228897605,1.0,0.06717249376814222,0.918918918918919,0.05910494723068341,0.9803921568627451,0.09873177654145078,0.8703703703703703,0.08999541346493509,0,0
479,240000,0.944,0.942537502545899,0.9376391982182628,56,3934.5620481967926,0.9767441860465116,0.09433498535992439,0.8541666666666666,0.0923246889216923,0.9347826086956522,0.08196991524281678,0.9795918367346939,0.09897185499112024,1.0,0.12651073375710392,0.9523809523809523,0.05672366964989123,0.9833333333333333,0.12342495392647958,0.8936170212765957,0.09500493826345403,0.9333333333333333,0.15058605046101725,0.9272727272727272,0.0801482094265006,0,0
480,240500,0.796,0.7815014073505292,0.7728366027045808,56,3944.394919157028,0.8805970149253731,0.14825882197850554,0.6222222222222222,0.08763736016525317,0.6666666666666666,0.0824706336267272,0.9375,0.10772198842957964,0.8775510204081632,0.09323837708160018,0.6078431372549019,0.0952204848223892,1.0,0.08378678930920497,0.7454545454545455,0.13347014035693197,0.8775510204081632,0.08344972987468698,0.7111111111111111,0.08474567435512102,0,0
481,241000,0.88,0.8687654451874895,0.8663732817831149,56,3953.4021985530853,1.0,0.11372229829093568,0.9230769230769231,0.08625289509255478,0.7647058823529411,0.10517009202540757,1.0,0.07627654919765728,0.7727272727272727,0.11650719312401207,0.6521739130434783,0.10159466575769567,1.0,0.10852908143744916,0.8809523809523809,0.0953797026457057,0.9347826086956522,0.07547813954896793,0.8360655737704918,0.12108938287961422,0,0
482,241500,0.838,0.834193151475636,0.8192585584419642,56,3961.821811437607,0.9661016949152542,0.10025862700698754,0.8095238095238095,0.06343335191294079,0.8076923076923077,0.09772202304370887,0.8913043478260869,0.12144263220653935,0.8833333333333333,0.14419047669251708,0.6785714285714286,0.10034526838420345,0.8490566037735849,0.13430048398328387,0.8717948717948718,0.06752434939799115,0.8297872340425532,0.07559154076677671,0.7872340425531915,0.09519124660505127,0,0
483,242000,0.82,0.8139604647481609,0.7993946175346935,56,3970.451644182205,0.72,0.11980591230844057,0.75,0.07553099964144491,0.8928571428571429,0.10012845522596656,0.8723404255319149,0.10343167970401052,0.86,0.09293677481749568,0.7368421052631579,0.10637857283908382,0.8983050847457628,0.11797225507957819,0.8461538461538461,0.0968828096220565,0.7377049180327869,0.11535253632495726,0.8541666666666666,0.0715800044369661,0,0
484,242500,0.832,0.8269458216085132,0.8131930205354243,56,3978.36270904541,0.74,0.09415413257142238,0.68,0.08515390573052717,0.9259259259259259,0.1004753674341606,0.75,0.09520777171635406,0.9230769230769231,0.08109098180198661,0.8301886792452831,0.14791144368476483,0.8775510204081632,0.12207672111324175,0.8863636363636364,0.09069164547274494,0.7777777777777778,0.08722169433008228,0.9230769230769231,0.09601633614471547,0,0
