,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
190,95500,0.998,0.99771687114783,0.9974933071300371,56,134.11043977737427,1.0,0.230249870576278,1.0,0.22605166785457503,0.9886363636363636,0.1769729292978145,1.0,0.1812469124477067,1.0,0.18547861982362576,0,0
191,96000,0.996,0.996352455980399,0.9949769694047207,56,134.81598663330078,1.0,0.24303712536472885,0.9910714285714286,0.1968399578413983,1.0,0.26236456071592923,0.9907407407407407,0.17736687436286117,1.0,0.12039148171508224,0,0
192,96500,0.992,0.9923370219895832,0.9899697085197295,56,135.6638376712799,1.0,0.24993441148406087,0.989247311827957,0.2152956561334478,1.0,0.13924662572375726,0.9727272727272728,0.22246288514893672,1.0,0.1730604215097973,0,0
193,97000,0.996,0.9959733222814332,0.9949800456815843,56,136.22907948493958,0.9905660377358491,0.20104327278182477,0.9893617021276596,0.2186162551708964,1.0,0.15468149102534107,1.0,0.237205310209538,1.0,0.18845367081239975,0,0
194,97500,0.998,0.9976905065130881,0.9974788221056877,56,136.7300262451172,1.0,0.15336569803289038,0.9885057471264368,0.19313645924525105,1.0,0.22243324271830206,1.0,0.2437705963207849,1.0,0.18729400368277146,0,0
195,98000,0.998,0.9977678348744661,0.9974907660189497,56,137.26704835891724,1.0,0.23841598461076652,0.9888888888888889,0.17760065571609046,1.0,0.2325079189795132,1.0,0.18277009954277357,1.0,0.16870534115085628,0,0
196,98500,0.996,0.9957742132425751,0.9949906826697658,56,137.79925966262817,1.0,0.21660849226624024,0.9896907216494846,0.20973229424655176,1.0,0.19746379149397092,0.989247311827957,0.14222794795272414,1.0,0.233967474040513,0,0
197,99000,1.0,1.0,1.0,56,138.2640380859375,1.0,0.17922097368503184,1.0,0.18031272175809201,1.0,0.17035319895432363,1.0,0.1754380688732284,1.0,0.29467503672932416,0,0
198,99500,0.994,0.993766426779716,0.9924769418266989,56,138.84883666038513,0.9901960784313726,0.1840480320554434,0.9901960784313726,0.1998895696903023,1.0,0.22243068134085883,0.9885057471264368,0.17952277284604498,1.0,0.21410894406735057,0,0
199,100000,0.996,0.9957506824940909,0.9949906826697658,56,139.54791855812073,1.0,0.2041609027089542,0.9891304347826086,0.15945470979974724,1.0,0.22136080416349488,1.0,0.21046063917034416,0.9896907216494846,0.20456294415745951,0,0
200,100500,0.638,0.4270925861655744,0.5465318454901215,56,140.6146125793457,1.0,0.15660291916879127,0.9818181818181818,0.21352139798107286,0.99,0.22718944258922577,0.10526315789473684,0.22335135978348875,0.1388888888888889,0.17933488047742133,0,0
201,101000,0.628,0.48212210034151426,0.5332941902654201,56,141.95169234275818,0.9888888888888889,0.17401408302863455,0.9767441860465116,0.1536121598050303,0.9906542056074766,0.22897490276450302,0.168141592920354,0.1990713668810029,0.1619047619047619,0.24432748752082883,0,0
202,101500,0.688,0.5536011405730978,0.6098810137091812,56,142.7489092350006,0.9809523809523809,0.19009072736313845,0.97,0.2009888007319342,0.9797979797979798,0.18642949097513883,0.17475728155339806,0.20690100869659642,0.3191489361702128,0.21558997223319204,0,0
203,102000,0.742,0.6258471580669135,0.6759396494119184,56,143.90604829788208,1.0,0.19704641585661145,0.9595959595959596,0.19711323181777893,0.9711538461538461,0.2212783637384637,0.6181818181818182,0.20241211695821873,0.16666666666666666,0.1821498716289271,0,0
204,102500,0.74,0.6325105603127446,0.6750601138789324,56,145.1702172756195,0.96875,0.19762117199939996,0.9607843137254902,0.2140666061622431,0.9905660377358491,0.1891475264947401,0.5894736842105263,0.19070903419540816,0.18627450980392157,0.20845566114820852,0,0
205,103000,0.806,0.0,0.7554260125867356,56,145.70661282539368,0.9907407407407407,0.2114454696495876,0.99,0.20642529124546313,1.0,0.1391790241536725,0.0,0.1609978290291549,1.0,0.28195238592212185,0,0
206,103500,0.798,0.617543036577739,0.746583900801397,56,146.3303143978119,1.0,0.2405472508827303,0.9611650485436893,0.1974455997413566,1.0,0.1309153840157023,0.09433962264150944,0.2292032851664306,0.9904761904761905,0.2018884801937801,0,0
207,104000,0.842,0.7887539579327753,0.803301546199238,56,147.0246319770813,0.9894736842105263,0.2274681169978657,0.978494623655914,0.1902273314962727,0.990990990990991,0.23918684995199285,0.3181818181818182,0.18022243247999795,1.0,0.1628952690738709,0,0
208,104500,0.88,0.8461868966719536,0.8502956660595326,56,147.6402027606964,0.9902912621359223,0.2414330136173002,1.0,0.22590855717139666,1.0,0.15253830233733,0.4380952380952381,0.21551486620372895,1.0,0.16460526067024417,0,0
209,105000,0.864,0.8189270054804614,0.8302495331862163,56,148.33730053901672,0.99,0.18144652618188323,0.9807692307692307,0.18480444205534105,0.9904761904761905,0.23771871809533401,0.39603960396039606,0.23729207732217708,0.967032967032967,0.15873823634526468,0,0
210,105500,0.866,0.857712605169193,0.831995145411963,56,148.97168517112732,0.9897959183673469,0.1997744385595661,1.0,0.15539027831220514,0.9907407407407407,0.19615320907436598,0.6837606837606838,0.23460429559538362,0.6923076923076923,0.21407777845847933,0,0
211,106000,0.856,0.8374413313008209,0.8193904427442619,56,149.5254364013672,1.0,0.21724231000817432,1.0,0.17572689085058946,1.0,0.2314982335572925,0.64,0.14922737867260016,0.6435643564356436,0.22630518691134338,0,0
212,106500,0.95,0.9508907170447496,0.9374076763225757,56,150.07764267921448,0.98989898989899,0.16594635776813657,0.9797979797979798,0.16442715204911787,0.9894736842105263,0.16323686821762554,0.9175257731958762,0.2182042347042294,0.8828828828828829,0.28818538726089044,0,0
213,107000,0.954,0.955437162623484,0.9422905145678814,56,150.65489053726196,1.0,0.19797663928382078,0.9883720930232558,0.17658213369567657,1.0,0.1788520348792427,0.8879310344827587,0.28127867913889276,0.9072164948453608,0.16531051300236718,0,0
214,107500,0.968,0.9661168804472985,0.9599194380705217,56,151.19993424415588,0.9902912621359223,0.2319377306989766,0.9904761904761905,0.199844480612317,0.990909090909091,0.1705471937155716,0.8865979381443299,0.2069944853645361,0.9767441860465116,0.19067610960859868,0,0
215,108000,0.97,0.9711679895975381,0.962431437373206,56,151.87086033821106,0.9690721649484536,0.1999570048606668,0.9636363636363636,0.20045594631365293,1.0,0.15925663923186323,0.9351851851851852,0.24738349865682063,0.989247311827957,0.19294691093699642,0,0
216,108500,0.984,0.9843149088825301,0.9799164524421594,56,152.36806988716125,1.0,0.16879144847412056,0.9764705882352941,0.1937619958873197,0.9895833333333334,0.19470660490170758,0.9823008849557522,0.21761128967004018,0.9734513274336283,0.22512866106681187,0,0
217,109000,0.992,0.9923106898403683,0.9899372588086721,56,152.92071056365967,0.9919354838709677,0.25300912853179464,0.9893617021276596,0.16812901580867576,1.0,0.15271896413446978,1.0,0.20956247072566928,0.9803921568627451,0.2165804207993908,0,0
218,109500,0.994,0.9934634919556956,0.992482973935965,56,153.45034909248352,1.0,0.23116562528003237,1.0,0.20902763838760782,1.0,0.15932001825145245,0.967741935483871,0.17610605963289383,1.0,0.22438065844801355,0,0
219,110000,0.996,0.9960607305343291,0.994993391276485,56,153.90886330604553,1.0,0.20181161407206324,0.9905660377358491,0.2109889363366576,1.0,0.17617082458238217,0.9897959183673469,0.2012951284352785,1.0,0.2097334965736186,0,0
220,110500,0.99,0.9899697214614948,0.9874839168331305,56,154.35760879516602,0.9894736842105263,0.16981956041015156,0.9904761904761905,0.24884017060430488,1.0,0.1965722327285425,0.99,0.20255316334094697,0.98,0.18221487291605412,0,0
221,111000,0.992,0.9918848819781375,0.9899833222315154,56,154.7898895740509,1.0,0.20748994546837374,0.9905660377358491,0.18649234179536234,1.0,0.1773331250681146,0.9902912621359223,0.21641104590755852,0.9787234042553191,0.21227354176059066,0,0
222,111500,0.988,0.9885926617244585,0.9849417244737133,56,155.31669974327087,1.0,0.18662414707690575,0.9747899159663865,0.20097866712373313,1.0,0.22054974718382347,0.9901960784313726,0.21678538627450836,0.9782608695652174,0.17506205234102948,0,0
223,112000,0.988,0.9879477676244837,0.9849663245670301,56,155.78131461143494,1.0,0.17761777547421712,1.0,0.18482214981221848,0.9887640449438202,0.1781490980490779,0.97,0.2087754058254522,0.9813084112149533,0.2506355708390343,0,0
224,112500,0.99,0.9899540459845841,0.9874275196507868,56,156.27445268630981,1.0,0.21568669313466943,0.9894736842105263,0.19249589632636246,0.9897959183673469,0.1706615450025458,0.978494623655914,0.181617382868355,0.9921259842519685,0.23953848266806743,0,0
225,113000,0.99,0.9891796448973241,0.9874557816302466,56,156.87148547172546,1.0,0.2309499896500954,0.978021978021978,0.20644589150161477,0.978021978021978,0.1886875007288288,0.9900990099009901,0.199544787849716,1.0,0.17437183026974498,0,0
226,113500,0.988,0.9881658953125635,0.9849825046178798,56,157.4542360305786,0.99,0.16384903252747873,1.0,0.21995235611563044,0.9901960784313726,0.21834865866398556,0.9807692307692307,0.21317351616737468,0.98,0.1846764365255304,0,0
227,114000,0.988,0.9870752306420115,0.9849359022641339,56,157.9121150970459,0.9908256880733946,0.2583313200055425,1.0,0.1877364304625341,1.0,0.19827914992258278,0.9743589743589743,0.1613889332019319,0.9705882352941176,0.19426416640740854,0,0
228,114500,0.984,0.9842318615011992,0.9799498746867168,56,158.3574779033661,0.989010989010989,0.2014703402793119,0.9901960784313726,0.1884220586840121,0.9893617021276596,0.1810486865685583,0.9705882352941176,0.20943173999504827,0.9821428571428571,0.21962717447306954,0,0
229,115000,0.992,0.9920913910118295,0.9899756910507982,56,158.84332585334778,1.0,0.1760918506548671,1.0,0.13617514031257946,0.9905660377358491,0.23498987920952863,0.9811320754716981,0.23293981875884795,0.9888888888888889,0.21980331106417678,0,0
230,115500,0.976,0.9763399994975204,0.9699077673067953,56,159.2458906173706,0.9690721649484536,0.1868937710031195,0.9880952380952381,0.19277954493337648,0.9904761904761905,0.2217574415817908,0.9611650485436893,0.20368706940807652,0.9732142857142857,0.19488217307363673,0,0
231,116000,0.982,0.980924454719482,0.9774405558647035,56,159.70327925682068,0.9911504424778761,0.22795529014196808,0.945054945054945,0.1809336516975102,1.0,0.24138879724316897,0.98,0.18981444260031158,0.9893617021276596,0.15990781831704134,0,0
232,116500,0.99,0.9901973929979466,0.9874786511001257,56,160.15656661987305,0.9901960784313726,0.2087670067167012,0.9895833333333334,0.2001948393379752,1.0,0.18306653104041193,0.9818181818181818,0.25119126053831303,0.9894736842105263,0.15678036236659873,0,0
233,117000,0.982,0.9808634369633069,0.9774062358788974,56,160.5810248851776,1.0,0.26282044584710446,0.9878048780487805,0.16521998882500907,0.9905660377358491,0.1721607644022021,0.945054945054945,0.1854637493492989,0.9818181818181818,0.2143350515763852,0,0
234,117500,0.992,0.9919760445482801,0.9899675953329253,56,160.94634795188904,0.9901960784313726,0.1690236248335891,1.0,0.2731468573951774,1.0,0.15976699939826242,0.9885057471264368,0.14101432482745552,0.9813084112149533,0.2570481935455153,0,0
235,118000,0.994,0.9940277059628337,0.9924835766149036,56,161.37418127059937,0.9900990099009901,0.19801063521673343,1.0,0.2088551327282315,1.0,0.21903361218175726,1.0,0.16529034187106426,0.9801980198019802,0.20881027800221377,0,0
236,118500,0.984,0.9848242306497366,0.9799030321300274,56,161.81060791015625,0.9821428571428571,0.2026699029246669,0.9876543209876543,0.16863275102104633,1.0,0.21211480720725054,0.9813084112149533,0.2072205318377383,0.9732142857142857,0.20936200700929805,0,0
237,119000,0.99,0.9894017840266948,0.9874389533131016,56,162.34360909461975,1.0,0.1548109265650238,0.9897959183673469,0.2051552340364903,1.0,0.21570172179564723,1.0,0.20964690114434664,0.9578947368421052,0.21468521645849187,0,0
238,119500,0.978,0.9777462093276812,0.9723501377465865,56,162.7665090560913,0.9752066115702479,0.2407516297633401,0.9873417721518988,0.19158934304702918,1.0,0.1846636338658153,0.946236559139785,0.1688157807125906,0.9807692307692307,0.2141796126112248,0,0
239,120000,0.986,0.9857911734240261,0.9824685310131687,56,163.17407250404358,0.9891304347826086,0.16432304071420079,1.0,0.22791910951347416,1.0,0.22460497319057854,0.9411764705882353,0.19869983636865962,1.0,0.18445304021308667,0,0
240,120500,0.994,0.9935460246291792,0.9924614781533637,56,163.6129641532898,0.9911504424778761,0.21128741218544772,1.0,0.2743904977562215,0.9894736842105263,0.1924586935690269,0.9871794871794872,0.1432244918311366,1.0,0.17863890465816717,0,0
241,121000,0.988,0.9875647066151914,0.9849651944250941,56,164.15100193023682,0.9795918367346939,0.19678679089573548,0.9772727272727273,0.15815289808366229,1.0,0.21301591543164558,0.9905660377358491,0.19756776169034038,0.9905660377358491,0.23447663389861614,0,0
242,121500,0.986,0.985529251120219,0.9824637877216452,56,164.73820185661316,1.0,0.2113099443027253,0.9805825242718447,0.21015114484021966,0.9897959183673469,0.1878579115035,0.9789473684210527,0.2049809953232338,0.978494623655914,0.18570000403032133,0,0
243,122000,0.994,0.9947554724175247,0.9924664001446452,56,165.23793768882751,1.0,0.1656770967938754,1.0,0.16249910313114885,0.9829059829059829,0.24790038720139274,0.990990990990991,0.24483107988408387,1.0,0.17909233298949892,0,0
244,122500,0.994,0.9942387372689458,0.9924797328801119,56,165.8186023235321,1.0,0.17523549743425104,0.9911504424778761,0.2412417529560341,1.0,0.19151866145040128,0.9801980198019802,0.22421882878140015,1.0,0.16778525937791372,0,0
245,123000,0.988,0.9873994815985258,0.9849599935829306,56,166.28869342803955,1.0,0.22864013603488967,0.9795918367346939,0.2548818085598991,1.0,0.15862691658448966,0.9789473684210527,0.19601518238017318,0.9787234042553191,0.1618359564405482,0,0
246,123500,0.988,0.98720960019458,0.9849648176733556,56,166.87386274337769,1.0,0.18115414180279116,0.9901960784313726,0.2309300656016612,0.990990990990991,0.20386882893412134,1.0,0.2022682980397125,0.9555555555555556,0.1817786656217138,0,0
247,124000,0.982,0.9813330186199748,0.9774650708598327,56,167.33312273025513,0.9903846153846154,0.18201075813552395,0.9565217391304348,0.2205343719042356,0.9900990099009901,0.2168482336176666,1.0,0.18756449503635841,0.9702970297029703,0.19304214130621541,0,0
248,124500,0.992,0.9927510681373564,0.9899445441610482,56,167.72263145446777,0.981651376146789,0.18315828182077007,0.9823008849557522,0.19146143175425906,1.0,0.21586876929414267,1.0,0.22050259838576358,1.0,0.18900891874506445,0,0
249,125000,0.988,0.9874291264782838,0.9849493545781555,56,168.07803463935852,0.9885057471264368,0.16419362752033453,0.990990990990991,0.25923757339932807,0.9901960784313726,0.24412025241294633,0.967741935483871,0.15641669973628672,1.0,0.1760318469311041,0,0
250,125500,0.986,0.9866604041674059,0.982449190406226,56,168.50467538833618,1.0,0.12152144991448702,0.9902912621359223,0.24756074769929048,0.9887640449438202,0.2071081329927101,0.963963963963964,0.21387356130119187,0.9906542056074766,0.20993610809232086,0,0
251,126000,0.998,0.9981916698986859,0.9974923139422329,56,169.01902389526367,1.0,0.20000565450589947,1.0,0.23715928686828422,1.0,0.18000159272771385,0.990990990990991,0.19993914802235732,1.0,0.18289431787574498,0,0
252,126500,0.996,0.9962508184738482,0.9949811542341492,56,169.4893515110016,1.0,0.18192087890283293,0.9907407407407407,0.21427096801269235,1.0,0.19676589881419437,1.0,0.18955762944187485,0.9905660377358491,0.21748462482840555,0,0
253,127000,0.992,0.9925639127325429,0.9899723738900671,56,169.91982245445251,0.9904761904761905,0.26308193592595447,1.0,0.19597282765234758,0.9824561403508771,0.23821186794793128,1.0,0.139093048958273,0.99,0.16364031951549377,0,0
254,127500,0.992,0.9920565499795801,0.9899806626789704,56,170.4423394203186,0.98989898989899,0.21530070972486312,0.990909090909091,0.21411325345934623,1.0,0.18894623921084075,0.9891304347826086,0.2062548430999461,0.9903846153846154,0.17538495450500377,0,0
255,128000,0.99,0.9901527929463559,0.987465718740756,56,170.97925972938538,1.0,0.17730814435836426,0.9896907216494846,0.20934999667249946,1.0,0.209773742838947,0.9913793103448276,0.21901017279858148,0.97,0.1845579433316077,0,0
256,128500,0.996,0.9961239143167866,0.994988875303173,56,171.67743730545044,0.9807692307692307,0.18568284471791674,1.0,0.2170840119713372,1.0,0.19512404574342546,1.0,0.17973351320898365,1.0,0.22237558435833682,0,0
257,129000,0.996,0.9960908135342349,0.9949784827987929,56,172.305020570755,1.0,0.15843274357074308,0.9911504424778761,0.22592453213423008,1.0,0.1917535596520563,1.0,0.2213335442162775,0.9893617021276596,0.20255562042669292,0,0
258,129500,0.994,0.9939642757501999,0.9924827855789758,56,172.83469343185425,1.0,0.19591568556132152,0.9908256880733946,0.22849573144407684,1.0,0.15657573078983586,1.0,0.22994361419610787,0.9791666666666666,0.18906923800865802,0,0
259,130000,0.982,0.9813693170183719,0.9774484697533865,56,173.29257822036743,0.99,0.20458446955409645,0.978021978021978,0.17628224853459573,0.9911504424778761,0.22118200057555495,0.9901960784313726,0.19164542063247683,0.9578947368421052,0.20630586070327614,0,0
260,130500,0.994,0.9941435330116515,0.9924869272534209,56,173.78203296661377,1.0,0.20137056520410015,0.9903846153846154,0.1810943872741667,0.9902912621359223,0.21219366701412254,1.0,0.17822689971208272,0.9900990099009901,0.2271144807955278,0,0
261,131000,0.996,0.995012220050588,0.9949698948205007,56,174.2449083328247,0.9753086419753086,0.12506644149110036,1.0,0.23959634317955392,1.0,0.2156135151000671,1.0,0.1825892090883498,1.0,0.2371344911409287,0,0
262,131500,0.998,0.9981412510849172,0.9974926534746809,56,174.71264362335205,1.0,0.19206436342171004,1.0,0.1910036236559286,0.9907407407407407,0.185026012363594,1.0,0.2203589181147584,1.0,0.21154708244400913,0,0
263,132000,0.996,0.9959086880054578,0.9949892770528932,56,175.15151166915894,0.9904761904761905,0.2068082127516127,1.0,0.16854799270102483,0.9891304347826086,0.17715804733752652,1.0,0.21192678075819682,1.0,0.23555896645163926,0,0
264,132500,0.996,0.996217101456667,0.9949760609303331,56,175.58900475502014,1.0,0.2270032408975793,1.0,0.1953825872662253,1.0,0.12414174300623378,0.9916666666666667,0.27057749698008,0.9894736842105263,0.1828949318498817,0,0
265,133000,0.994,0.9945625838894696,0.9924390969257368,56,176.11710500717163,0.9903846153846154,0.22045868916995745,1.0,0.1385954874832934,0.9902912621359223,0.19930079232114517,1.0,0.1443467457810981,0.9921875,0.29729828524450586,0,0
266,133500,0.996,0.9953594284471069,0.9949840744363354,56,176.6748514175415,0.9770114942528736,0.16709223485112049,1.0,0.24082693781637932,1.0,0.18520014240767727,1.0,0.16758482703081765,1.0,0.2392958578940054,0,0
267,134000,0.988,0.9880750377192056,0.9849674545390771,56,177.13608121871948,0.9903846153846154,0.19578951627718297,0.99,0.20524893374192155,0.9903846153846154,0.24366837836352154,0.9811320754716981,0.20610170797057736,0.9885057471264368,0.1491914636467965,0,0
268,134500,0.992,0.992089281667581,0.9899086734951309,56,177.72643494606018,0.991304347826087,0.2308415557822573,0.9921875,0.2704355462147902,0.9882352941176471,0.1536656543142113,1.0,0.17381832594666413,0.9887640449438202,0.17123891774207683,0,0
269,135000,0.994,0.9940358642780279,0.9924650756255243,56,178.22987246513367,1.0,0.1894595167617786,1.0,0.21357472690513485,0.9818181818181818,0.23303512831982268,1.0,0.17928833386973347,0.9885057471264368,0.18464229414353064,0,0
270,135500,0.988,0.9881081504983978,0.9849821287331925,56,178.67651200294495,0.9702970297029703,0.22717842200282828,1.0,0.18561810555327196,0.99,0.16574972342168098,0.9903846153846154,0.21823810987939385,0.9900990099009901,0.20321563914282498,0,0
271,136000,0.996,0.9960746883163687,0.9949760356902424,56,179.24499583244324,1.0,0.17593190618317658,1.0,0.22195893072137352,0.9907407407407407,0.2048924206823181,1.0,0.19014599010816402,0.9896907216494846,0.20707075230496755,0,0
272,136500,0.992,0.9914987538401188,0.9899720722211358,56,179.68132901191711,0.9777777777777777,0.15649650297026704,1.0,0.18049842213605788,0.9901960784313726,0.2448934811730622,1.0,0.24559629408385414,0.9896907216494846,0.17251529963675866,0,0
273,137000,0.996,0.9960262072119818,0.9949797936695198,56,180.22241950035095,1.0,0.16618772353740988,1.0,0.17667071956595154,1.0,0.24362916907814972,0.98989898989899,0.22551533676323002,0.9902912621359223,0.18799705105525866,0,0
274,137500,0.994,0.9943388110690903,0.9924784130454404,56,180.66588521003723,0.9803921568627451,0.23981526236575637,0.9914529914529915,0.18809371129575095,1.0,0.18048441914506153,1.0,0.15724273749309345,1.0,0.23436386970033762,0,0
275,138000,0.994,0.9933375849202881,0.9924799590909774,56,181.08710098266602,1.0,0.17873385010923484,1.0,0.22876922800389496,0.9775280898876404,0.15291584845751943,0.9893617021276596,0.22573005588947126,1.0,0.21385101753987948,0,0
276,138500,0.998,0.9980119126981372,0.9974909800733638,56,181.78385043144226,1.0,0.15114500087405044,1.0,0.19980305020681513,1.0,0.184800504786299,0.9900990099009901,0.22257567474535292,1.0,0.2416757693874827,0,0
277,139000,0.992,0.9921912877933758,0.9899602425605397,56,182.20512223243713,0.98,0.21444098500522435,1.0,0.17885554198969428,1.0,0.21040337130956765,0.9893617021276596,0.19237393454212126,0.9917355371900827,0.20392616715339243,0,0
278,139500,0.992,0.9923351302581941,0.9899749875940471,56,182.73524260520935,1.0,0.19695079685127723,0.989247311827957,0.1831833039298575,0.9905660377358491,0.26718737758273825,1.0,0.1628968147190008,0.9819819819819819,0.18978170691712618,0,0
279,140000,0.998,0.9981916698986859,0.9974941237201237,56,183.2969868183136,1.0,0.1854560410415298,1.0,0.15833973573492788,1.0,0.19387894236843947,1.0,0.24609596338747228,0.990990990990991,0.21622931746763066,0,0
280,140500,0.992,0.9923599704430093,0.9899842251546185,56,183.73313879966736,0.9727272727272728,0.24458401665024737,0.9893617021276596,0.19632184400867594,1.0,0.16594667926876064,1.0,0.22325757563334797,1.0,0.16988988443896821,0,0
281,141000,0.992,0.9921448716197324,0.9899749875940471,56,184.33402466773987,0.990990990990991,0.21255060420648375,0.9901960784313726,0.1611822498544881,1.0,0.22342802360147082,0.989010989010989,0.2116659596669052,0.9905660377358491,0.1911731626706523,0,0
282,141500,0.994,0.9940095590647908,0.9924852334837957,56,184.8343963623047,0.9809523809523809,0.1672534552923195,1.0,0.2001568881812008,1.0,0.20674088068590452,0.989247311827957,0.20384661235113016,1.0,0.222002163489445,0,0
283,142000,0.992,0.9921021607606395,0.9899672430485535,56,185.39644742012024,0.9885057471264368,0.2134891003362152,1.0,0.21323154642797365,1.0,0.1585030914127902,0.9908256880733946,0.20974763337807675,0.9813084112149533,0.20502862844494427,0,0
284,142500,0.994,0.9938815179443821,0.992487115402916,56,185.92245507240295,0.9901960784313726,0.20093971732169685,1.0,0.18302057518630818,1.0,0.23116665516247079,1.0,0.1851987569675402,0.979381443298969,0.19967429536198406,0,0
285,143000,0.986,0.9852194598561421,0.9824527980266918,56,186.55436396598816,0.9896907216494846,0.20731168189405963,0.9903846153846154,0.20068673826294134,0.9789473684210527,0.16027067115822044,1.0,0.21920910727907386,0.967391304347826,0.21252180140570506,0,0
286,143500,0.996,0.9964663426941338,0.9949785332295563,56,187.87582898139954,0.9824561403508771,0.21467367962555675,1.0,0.1087638013280392,1.0,0.2307117528775518,1.0,0.26371650524575774,1.0,0.18213426092309418,0,0
287,144000,0.998,0.9979295888569857,0.9974911563260493,56,188.96759629249573,1.0,0.1727403868186443,1.0,0.23759491919895295,0.9896907216494846,0.19966346314344835,1.0,0.22225253083093993,1.0,0.16774870000801437,0,0
288,144500,0.98,0.9809132991103856,0.9749385995689439,56,190.34958386421204,0.989247311827957,0.23134328372889754,0.9680851063829787,0.2102277109546899,1.0,0.15017168438249767,1.0,0.1991203718165127,0.9482758620689655,0.20913694911740222,0,0
289,145000,0.994,0.9939954249573371,0.9924897109039383,56,190.89155888557434,1.0,0.2227194695560271,0.9893617021276596,0.19732157316077964,0.9807692307692307,0.21995270885543494,1.0,0.17117674885939152,1.0,0.18882949956836687,0,0
290,145500,0.992,0.9924953523486059,0.9899687023513362,56,191.50126242637634,0.9906542056074766,0.20736134437186354,0.9821428571428571,0.2107494521190091,0.9897959183673469,0.19731694739225927,1.0,0.2245628386952093,1.0,0.16000941742165875,0,0
291,146000,0.994,0.9942528155836023,0.9924753190464725,56,192.08274173736572,0.9813084112149533,0.20005420609354957,1.0,0.19977059521892035,1.0,0.1783170908647149,1.0,0.20564423756578531,0.9900990099009901,0.21621387025703015,0,0
292,146500,0.988,0.9884353908717065,0.9849623306382488,56,193.23872113227844,0.98,0.18981790773096116,1.0,0.2107444930956584,0.989010989010989,0.14468513643715025,0.9734513274336283,0.2562562521636628,1.0,0.19849621057256725,0,0
293,147000,0.986,0.9861953669988301,0.982459745115039,56,193.82080507278442,0.9818181818181818,0.22854003905375397,0.9895833333333334,0.21179326621514813,0.9904761904761905,0.19513273063455944,0.9883720930232558,0.16153054566119512,0.9807692307692307,0.20300341843534353,0,0
294,147500,0.996,0.9960179407442178,0.9949865388568306,56,194.52488541603088,1.0,0.2213856906692388,1.0,0.1793998392602616,1.0,0.22365675713910368,0.9895833333333334,0.1584774726329698,0.9905660377358491,0.21708024029842599,0,0
295,148000,0.99,0.990503100033003,0.9874767694072505,56,195.2768886089325,1.0,0.1649153865265217,0.9901960784313726,0.21268867880866077,1.0,0.2147736535418455,0.9724770642201835,0.2517103432931591,0.9900990099009901,0.15591193782981283,0,0
296,148500,0.994,0.9937364590231328,0.9924856852303638,56,195.83679938316345,1.0,0.1640572311492652,1.0,0.24380478867816768,1.0,0.2158664486280573,0.9690721649484536,0.17765944228091915,1.0,0.19861208926359072,0,0
297,149000,1.0,1.0,1.0,56,196.4027543067932,1.0,0.18381071390724538,1.0,0.2092759260755767,1.0,0.2084019829696704,1.0,0.18840253942927715,1.0,0.21010883761823013,0,0
298,149500,0.986,0.9869000337185287,0.9824480462168017,56,197.14860677719116,1.0,0.22260369468043373,1.0,0.18933676144098577,1.0,0.17646188425529724,0.9459459459459459,0.19061979239820193,0.9896907216494846,0.22097786722508106,0,0
299,150000,0.994,0.9940261384414133,0.9924742997335902,56,197.7389121055603,1.0,0.20566300578404512,1.0,0.16165209192526186,0.98,0.19937002243269922,0.9902912621359223,0.2086540952584236,1.0,0.22466078459957023,0,0
300,150500,0.986,0.9859000485041921,0.9824162132561656,56,198.44329476356506,0.9734513274336283,0.2626215143542825,0.9893617021276596,0.16280635148831973,1.0,0.24856003374197277,0.9789473684210527,0.16518127866765928,0.9879518072289156,0.16083082174776556,0,0
301,151000,0.994,0.9942894195148175,0.9924839155793398,56,199.00763583183289,1.0,0.18779386653940722,1.0,0.17431661701872678,0.9903846153846154,0.20446865947046847,0.9908256880733946,0.2532776067962475,0.9902912621359223,0.18014325017514987,0,0
302,151500,0.988,0.9880719355090309,0.98494603152301,56,199.65864300727844,0.9911504424778761,0.23666664388805836,1.0,0.20284940606015675,0.9878048780487805,0.13943396484131712,0.9619047619047619,0.22035194712193407,1.0,0.20069803808853376,0,0
303,152000,0.99,0.9895427497764976,0.9874637074330186,56,200.29315948486328,1.0,0.21944029547535132,0.9897959183673469,0.19406312390495442,1.0,0.227429655995789,0.9811320754716981,0.20918835131736246,0.9770114942528736,0.14987857330654292,0,0
304,152500,0.994,0.9935736564618374,0.992484555762091,56,200.87633061408997,1.0,0.22344153103094916,0.9897959183673469,0.1901133157907745,1.0,0.20254184858814253,0.9782608695652174,0.16553437770299145,1.0,0.21836892688714227,0,0
305,153000,0.992,0.9924281434310849,0.9899416616374975,56,201.77879333496094,0.9908256880733946,0.23910249946932527,1.0,0.1408601876429744,0.9891304347826086,0.19529239030389683,0.9823008849557522,0.20945824873733812,1.0,0.21528667384646522,0,0
306,153500,0.992,0.9913558359962341,0.9899808132573878,56,202.68173384666443,1.0,0.19965932565191402,1.0,0.19665775275827765,1.0,0.19567120709645586,0.9897959183673469,0.22804395670734617,0.967391304347826,0.17996775778600618,0,0
