,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
196,98500,0.91,0.9081409893661948,0.8867679548279628,56,79.69128203392029,1.0,0.1829731735880033,0.9879518072289156,0.17924153283983768,0.9903846153846154,0.22813755543658396,0.8387096774193549,0.2681887540291377,0.7526881720430108,0.14145898410643723,0,0
197,99000,0.928,0.928122857038418,0.9097549847836878,56,80.07482838630676,1.0,0.2260010277512586,1.0,0.15082195255655742,0.9777777777777777,0.1713059084833097,0.8434782608695652,0.2662581388678064,0.8350515463917526,0.18561297234106783,0,0
198,99500,0.906,0.8883047109721529,0.8821357996208284,56,80.47144913673401,1.0,0.19339662845734784,0.9894736842105263,0.17351093591680408,1.0,0.2220024851750852,0.8247422680412371,0.20301968355537517,0.6777777777777778,0.20807026689538757,0,0
199,100000,0.874,0.8622022374224364,0.84222547232184,56,80.88394951820374,0.9887640449438202,0.1604186880604743,0.970873786407767,0.23689694949921425,1.0,0.21496450529839078,0.6571428571428571,0.20703007210453853,0.7553191489361702,0.1806897850373821,0,0
200,100500,0.888,0.8768003256857748,0.8597974072534813,56,81.32823014259338,1.0,0.2113140571406896,1.0,0.20510308456838414,1.0,0.23026741227254596,0.7142857142857143,0.15976036661913226,0.7254901960784313,0.193555079399248,0,0
201,101000,0.9,0.884060936337755,0.8745502626917501,56,81.72729921340942,1.0,0.21549323965652442,0.991304347826087,0.2593136349522236,1.0,0.18897202882925931,0.7108433734939759,0.13266713950698872,0.7663551401869159,0.2035539570550039,0,0
202,101500,0.89,0.8881389265697424,0.8621208322887941,56,82.14052844047546,0.9885057471264368,0.20239928812473035,1.0,0.1988007402054317,0.9908256880733946,0.18248193123133805,0.7264957264957265,0.20519785418640002,0.776595744680851,0.21112018625210016,0,0
203,102000,0.858,0.8345713325140859,0.821930176565008,56,82.52563977241516,1.0,0.23116880828824155,0.9894736842105263,0.19916912192622926,0.99,0.18371000439698268,0.6172839506172839,0.1294572692300251,0.6695652173913044,0.2564947961585212,0,0
204,102500,0.826,0.8164690406826023,0.7818170874838243,56,82.95756959915161,0.9587628865979382,0.1918917374675325,0.99,0.2265915889458046,0.9887640449438202,0.16630805229116588,0.6082474226804123,0.2014107271639294,0.635593220338983,0.2137978941315675,0,0
205,103000,0.86,0.8521902705864528,0.8246844319775596,56,83.36525630950928,1.0,0.18143602200479314,0.9897959183673469,0.19342232747876895,0.989010989010989,0.18374321415282882,0.6608695652173913,0.253134130953654,0.6947368421052632,0.18826430540995506,0,0
206,103500,0.876,0.8423747549138483,0.8442610185329388,56,83.76731729507446,0.9905660377358491,0.20820837760838798,0.9900990099009901,0.1972443798295426,1.0,0.2071926268960759,0.7333333333333333,0.25404729949157195,0.5897435897435898,0.13330731617442165,0,0
207,104000,0.9,0.8881012779060925,0.8748504462833085,56,84.21387457847595,0.9900990099009901,0.23640954059472796,0.990909090909091,0.19416692020509116,1.0,0.15819887218396197,0.875,0.233519238708635,0.6435643564356436,0.17770542830758393,0,0
208,104500,0.886,0.8629594627814231,0.8571893869165437,56,84.59269380569458,1.0,0.1794366199851684,0.9727272727272728,0.204636408248623,1.0,0.24872760297679578,0.7888888888888889,0.19542276525750685,0.6236559139784946,0.17177660353190594,0,0
209,105000,0.9,0.8783123047391094,0.8739074076876132,56,85.02241373062134,0.9891304347826086,0.20888404859042684,1.0,0.13412918957763456,1.0,0.26050283423631143,0.8739495798319328,0.22743708650040736,0.6046511627906976,0.16904684109521978,0,0
210,105500,0.86,0.8415646370485526,0.8234089143180052,56,85.47332835197449,0.9910714285714286,0.20411604205857375,1.0,0.1916203715071125,1.0,0.189312677866025,0.7933884297520661,0.23412911090788832,0.5368421052631579,0.1808217976604003,0,0
211,106000,0.892,0.8733823585350514,0.8645312782226504,56,85.8650770187378,0.9911504424778761,0.2200065827772818,0.9902912621359223,0.24183281741827922,1.0,0.20072631352904283,0.7804878048780488,0.17236058573509094,0.6633663366336634,0.16507370054030518,0,0
212,106500,0.884,0.8822603160251495,0.8548911683762822,56,86.28786730766296,1.0,0.2508294535441784,0.9885057471264368,0.15676938872278617,1.0,0.2212260776724478,0.883495145631068,0.1809424013064131,0.6120689655172413,0.19023267875417427,0,0
213,107000,0.89,0.8682523679903291,0.8619339291093483,56,86.69166684150696,1.0,0.1875242126530334,0.967032967032967,0.20044126634181486,0.9910714285714286,0.26186811924351683,0.8962264150943396,0.16104177124147095,0.574468085106383,0.1891246305201641,0,0
214,107500,0.962,0.9534831608162628,0.9522814490365875,56,87.1233811378479,0.9905660377358491,0.24181102156940595,1.0,0.16994646505261568,0.9903846153846154,0.2349881660005668,0.9711538461538461,0.17891407373584045,0.8271604938271605,0.17434027364157118,0,0
215,108000,0.946,0.946746417321055,0.932107923256808,56,87.55597257614136,0.9891304347826086,0.18678315213562752,0.963302752293578,0.18034102833115162,0.9876543209876543,0.16522913318170662,0.9568965517241379,0.2645499941220527,0.8446601941747572,0.20309669222946145,0,0
216,108500,0.956,0.9546805126847256,0.9449339207048457,56,88.0049180984497,0.9903846153846154,0.2375483726157024,1.0,0.2224573352512312,1.0,0.18897822073678136,0.9702970297029703,0.17689519979937796,0.8252427184466019,0.17412087159690703,0,0
217,109000,0.918,0.9183766278638184,0.8967826393434369,56,88.40045833587646,0.9916666666666667,0.23338692347376497,1.0,0.18409952273756508,1.0,0.14567877594209713,0.9339622641509434,0.20686659285723996,0.7053571428571429,0.22996818498933294,0,0
218,109500,0.946,0.9429118071337484,0.9324891982717234,56,88.8291072845459,1.0,0.22202288142247587,0.9795918367346939,0.19606596347909533,1.0,0.21933218848557232,0.9891304347826086,0.16728400821006786,0.7692307692307693,0.1952949584027886,0,0
219,110000,0.926,0.9146649958310327,0.9073647525387065,56,89.27273631095886,1.0,0.2249757434427101,0.9901960784313726,0.19094028638853314,0.9896907216494846,0.19110775357674595,0.97,0.20252165288207286,0.673469387755102,0.190454563709938,0,0
220,110500,0.952,0.9486794890964032,0.9398233816250695,56,89.756662607193,0.9894736842105263,0.20354782263137325,0.9823008849557522,0.2382731777728773,0.989247311827957,0.15080181477019744,0.9711538461538461,0.2294042991043311,0.8229166666666666,0.1779728857212209,0,0
221,111000,0.968,0.9667544109610159,0.9599469296818284,56,90.28634834289551,1.0,0.16964215584080436,0.9905660377358491,0.21996987092391762,0.9900990099009901,0.2009874276965412,0.96,0.20880048544583774,0.8969072164948454,0.2006000600928991,0,0
222,111500,0.964,0.9600781968941904,0.9547458982184969,56,90.63592863082886,1.0,0.16183012061728788,0.9836065573770492,0.23935928571569973,1.0,0.21209277471064975,0.9711538461538461,0.22680374331546838,0.8539325842696629,0.1599140756408944,0,0
223,112000,0.958,0.9604310715718075,0.9473773893171088,56,91.008553981781,0.9895833333333334,0.14164713505008356,0.9801980198019802,0.20587240657975472,0.9886363636363636,0.1744509108522228,0.9702970297029703,0.20752709366258199,0.8782608695652174,0.27050245385535704,0,0
224,112500,0.974,0.9761575960878334,0.967426383626997,56,91.34553337097168,1.0,0.1928431729694363,0.9896907216494846,0.2195012283479102,1.0,0.19549421565861544,0.978494623655914,0.19954833733621646,0.9152542372881356,0.1926130456878217,0,0
225,113000,0.97,0.9682189388093644,0.9623495865984608,56,91.74121761322021,1.0,0.22638560986455208,1.0,0.21352670187400113,0.978021978021978,0.2059778305512944,1.0,0.20112403522296654,0.87,0.15298582248718565,0,0
226,113500,0.984,0.9842383170628018,0.9799765725899302,56,92.1768970489502,1.0,0.17718961238355216,1.0,0.2222641079285004,0.9902912621359223,0.225981651757702,1.0,0.17499179709642576,0.9326923076923077,0.19957283083381944,0,0
227,114000,0.98,0.9798101624940361,0.9749480171355562,56,92.60765743255615,1.0,0.1956477608663024,0.9901960784313726,0.16418935324050687,1.0,0.20574502491319632,0.9764705882352941,0.19681581759713956,0.9339622641509434,0.23760204338285465,0,0
228,114500,0.972,0.9730226474102438,0.9649595282551346,56,93.05988645553589,1.0,0.2074815247797468,0.9900990099009901,0.16075001726460061,1.0,0.20785064450203666,0.9797979797979798,0.20649732674880822,0.8990825688073395,0.21742048670480765,0,0
229,115000,0.976,0.9737777856153226,0.969915462449483,56,93.44742274284363,1.0,0.16977192455338463,1.0,0.137491421919333,0.9807692307692307,0.23893139968452556,0.9907407407407407,0.23675360943505833,0.9010989010989011,0.2170516444076987,0,0
230,115500,0.982,0.983206431171879,0.977429127460225,56,93.84530878067017,1.0,0.20347073700476462,0.9882352941176471,0.19912311577805816,0.98989898989899,0.16709804045856214,0.99,0.18892039385416792,0.9487179487179487,0.24138771290444708,0,0
231,116000,0.984,0.982747968788291,0.9799458538052742,56,94.27544784545898,0.990909090909091,0.21395378054767655,0.9894736842105263,0.21037748746627882,0.9905660377358491,0.21816135854445265,1.0,0.1858073916925574,0.9438202247191011,0.17169998174903456,0,0
232,116500,0.98,0.9789530753071466,0.974932819957486,56,94.69735336303711,0.9900990099009901,0.1828638267903137,0.9787234042553191,0.22227225979383575,1.0,0.16698968339046194,1.0,0.24424516898315957,0.9278350515463918,0.18362906104222917,0,0
233,117000,0.984,0.9847256463542591,0.9799163516044325,56,95.11793279647827,1.0,0.24380405806120864,1.0,0.17091958586264971,1.0,0.16699091585141815,1.0,0.21047215470687122,0.9259259259259259,0.20781328551785247,0,0
234,117500,0.974,0.9748299970716743,0.9674209959150941,56,95.5323748588562,0.9900990099009901,0.16608072226909903,0.9912280701754386,0.24808311108967918,0.9894736842105263,0.17986290267824653,1.0,0.15336660594427742,0.9065420560747663,0.25260665801869814,0,0
235,118000,0.984,0.9842920530005274,0.979933479484491,56,95.95200872421265,1.0,0.1984729652044787,0.9891304347826086,0.20715830486393255,1.0,0.17658157005727965,0.9912280701754386,0.17896093462000137,0.9423076923076923,0.23882622525430788,0,0
236,118500,0.972,0.9729795297122197,0.9648636710436493,56,96.37239980697632,0.972972972972973,0.19041266068068166,1.0,0.1675177675394099,1.0,0.26217396596480735,0.9905660377358491,0.2101286340889343,0.9047619047619048,0.16976697172616653,0,0
237,119000,0.974,0.9733020223421677,0.9673645629361851,56,96.82325267791748,0.9885057471264368,0.15562929580666818,0.98,0.21085053876216114,0.9918032786885246,0.2425742881110391,1.0,0.17973145576231062,0.9090909090909091,0.2112144215578208,0,0
238,119500,0.974,0.973830258905871,0.9672370775473171,56,97.243581533432,0.9921875,0.27141264397564485,1.0,0.15780295295239238,1.0,0.18786780971008732,0.9484536082474226,0.18418895405342214,0.9306930693069307,0.19872763930845325,0,0
239,120000,0.978,0.9791479823496354,0.9724511007037492,56,97.66840720176697,1.0,0.18968761120979735,0.98989898989899,0.19976300338544156,1.0,0.22286938821816696,0.9797979797979798,0.1899396608460889,0.9279279279279279,0.19774033634050497,0,0
240,120500,0.97,0.9696462237361919,0.9623758402729006,56,98.10597658157349,0.990990990990991,0.214583324333281,0.991304347826087,0.27165682893726906,1.0,0.18528142281663906,1.0,0.14771628998467734,0.8725490196078431,0.1807621339281335,0,0
241,121000,0.982,0.9832852759681495,0.977429353877637,56,98.54935455322266,1.0,0.18783947042767654,1.0,0.1420626380165041,1.0,0.21666654521998993,0.9716981132075472,0.18880025131617445,0.9459459459459459,0.2646310950196548,0,0
242,121500,0.978,0.9752356035885602,0.9724172517552657,56,98.94283962249756,1.0,0.2261637391475741,0.9903846153846154,0.18935571205384066,1.0,0.18773794895285612,0.9797979797979798,0.2174139366097115,0.9090909090909091,0.17932866323601782,0,0
243,122000,0.968,0.9679899273961041,0.959798186898229,56,99.33724522590637,1.0,0.15787114846485234,1.0,0.1815636097165986,0.9913793103448276,0.22577064667653055,0.9459459459459459,0.2610556572577716,0.90625,0.17373893788424682,0,0
244,122500,0.976,0.974676176049907,0.9699472574368015,56,99.7282018661499,1.0,0.20572771068806084,1.0,0.18561553113362464,1.0,0.23173427520574016,0.9795918367346939,0.21985228590272984,0.8979591836734694,0.15707019706984454,0,0
245,123000,0.976,0.9741495524104034,0.9699159149823757,56,100.11286687850952,1.0,0.25292949871460646,0.9904761904761905,0.2472745247847156,1.0,0.16100191544984216,0.9680851063829787,0.1858976597736038,0.9148936170212766,0.15289640127723195,0,0
246,123500,0.984,0.9825818874599966,0.9799588153655763,56,100.49446773529053,1.0,0.20044810801231133,0.9895833333333334,0.18794902766944402,1.0,0.18287942572612562,1.0,0.21871428472649232,0.925531914893617,0.21000915386562663,0,0
247,124000,0.966,0.96436590661581,0.9574357279492033,56,100.86869597434998,1.0,0.21588480990557127,0.9791666666666666,0.2138280483863725,1.0,0.19399881255363816,0.9607843137254902,0.19983919800814087,0.8865979381443299,0.17644913114627725,0,0
248,124500,0.982,0.9786810925067424,0.9773464086506514,56,101.2895233631134,0.9907407407407407,0.20289918760216144,0.991304347826087,0.20361893336737447,0.9896907216494846,0.2181200347673642,0.9906542056074766,0.20332910676827864,0.9324324324324325,0.17203273749482115,0,0
249,125000,0.976,0.9777384615481105,0.969896745838225,56,101.62720966339111,1.0,0.15662490205579274,0.990990990990991,0.25719185492689733,1.0,0.20470129441024207,0.9789473684210527,0.17251319115676758,0.9210526315789473,0.2089687574503002,0,0
250,125500,0.978,0.9782138589131689,0.9724215392792495,56,102.05543756484985,1.0,0.1429715986320341,0.9902912621359223,0.24932367906042094,1.0,0.20258330597244747,0.9823008849557522,0.21462509746664224,0.9207920792079208,0.19049631886845558,0,0
251,126000,0.97,0.9680187850024814,0.9623531773918281,56,102.4415636062622,0.9882352941176471,0.20090769250494667,0.9714285714285714,0.23562624784464908,1.0,0.18548374626023567,1.0,0.2028400274766473,0.8854166666666666,0.17514228591352107,0,0
252,126500,0.972,0.973145240827104,0.9648938037563629,56,102.82202076911926,1.0,0.17120098194719538,0.9811320754716981,0.18837785910061222,0.9910714285714286,0.20575427671589672,0.9891304347826086,0.21709406001341242,0.9074074074074074,0.21757282222288332,0,0
253,127000,0.98,0.9793400473921178,0.9749432464532165,56,103.1805944442749,1.0,0.23679293010636293,0.989010989010989,0.19323463667096274,1.0,0.2245011279194362,1.0,0.15500140148830288,0.9108910891089109,0.19046990381493525,0,0
254,127500,0.96,0.9586574927011409,0.949955209912872,56,103.6561005115509,0.9901960784313726,0.22699058868308716,0.9908256880733946,0.19868755808595617,0.9896907216494846,0.19837662478390486,0.989010989010989,0.20339223356694666,0.8431372549019608,0.17255299488010517,0,0
255,128000,0.97,0.9680254492110925,0.9623403229693902,56,104.03407859802246,0.9897959183673469,0.23341123765619504,0.9791666666666666,0.1864487978616793,0.989247311827957,0.18830304126711755,1.0,0.23007601810697473,0.8865979381443299,0.1617609051080332,0,0
256,128500,0.976,0.974220927142337,0.9699314436916169,56,104.41854572296143,1.0,0.1881879214822861,1.0,0.19359397562082986,0.9911504424778761,0.2012723965026681,1.0,0.20299860148424695,0.8854166666666666,0.21394710490996888,0,0
257,129000,0.98,0.9779069096192894,0.9748360569107737,56,104.81036281585693,1.0,0.16906793857049443,0.983739837398374,0.28707001112060543,1.0,0.20010568592945221,1.0,0.1867367428708538,0.9090909090909091,0.15701962150859405,0,0
258,129500,0.982,0.9819916225544328,0.9774222195463371,56,105.21267437934875,1.0,0.1773362027285578,0.9805825242718447,0.22563369102320477,1.0,0.14939396246373882,0.991304347826087,0.2650116962940314,0.9393939393939394,0.18262444749046747,0,0
259,130000,0.982,0.9806882470329827,0.977427995305023,56,105.61247086524963,1.0,0.19323653010388273,0.9886363636363636,0.17251400787125254,1.0,0.21668868174618192,1.0,0.21709457741690846,0.9175257731958762,0.20046620286177438,0,0
260,130500,0.98,0.9804390981684611,0.9749483936910034,56,106.03963041305542,1.0,0.16381472972464306,0.9904761904761905,0.18964401110644852,0.9904761904761905,0.22145901456535905,0.9880952380952381,0.15697014034375553,0.9345794392523364,0.26811210425979387,0,0
261,131000,0.97,0.9713639445158408,0.9623697995062918,56,106.46097087860107,1.0,0.12352887244244844,0.9914529914529915,0.22510099319918003,0.9896907216494846,0.2285466560659313,0.989247311827957,0.19358578975733978,0.8909090909090909,0.22923768853510043,0,0
262,131500,0.98,0.9765594279471292,0.9749208753617663,56,106.86834836006165,1.0,0.20107398016042027,0.9906542056074766,0.1663408271042057,1.0,0.19655399048273534,0.9896907216494846,0.23070817943776292,0.9058823529411765,0.2053230228148759,0,0
263,132000,0.978,0.9783258930248457,0.9724589638561456,56,107.2919704914093,1.0,0.23781914970652604,1.0,0.15773461007225306,1.0,0.19699034369180746,1.0,0.19929480352683562,0.8962264150943396,0.20816109300257787,0,0
264,132500,0.982,0.9813908773606187,0.9773707871948828,56,107.7392647266388,0.9903846153846154,0.21119356892381538,1.0,0.18279784662262588,1.0,0.14244528487513497,1.0,0.2602402399628275,0.9191919191919192,0.20332305961559632,0,0
265,133000,0.98,0.9836218679295643,0.9748507391367768,56,108.11559915542603,1.0,0.17661326096425856,1.0,0.16122358143686197,0.9903846153846154,0.19970058577263505,1.0,0.17564780601368285,0.9296875,0.2868147658125614,0,0
266,133500,0.974,0.9732985778832361,0.9674382955701053,56,108.53057861328125,1.0,0.22805259528461314,1.0,0.2599790112586609,1.0,0.15292907990366786,0.9767441860465116,0.1480891573897312,0.8942307692307693,0.21095015616332694,0,0
267,134000,0.982,0.9794624940786184,0.9774441743314704,56,108.91141891479492,1.0,0.22285007314332675,1.0,0.23711979789333237,1.0,0.21178848199884884,0.9904761904761905,0.17372995325237175,0.9101123595505618,0.1545116937121203,0,0
268,134500,0.988,0.9878324840078103,0.9848932709593277,56,109.28957962989807,1.0,0.1939878525303178,0.984375,0.27838911738362904,1.0,0.15371650926901584,1.0,0.18917717417724417,0.9555555555555556,0.18472934663979296,0,0
269,135000,0.974,0.9709306953170067,0.9673516130814552,56,109.6867573261261,0.989010989010989,0.2165458753920821,0.9732142857142857,0.2181055191636949,0.9908256880733946,0.19376860221401593,1.0,0.20245284848332518,0.9047619047619048,0.1691271547468822,0,0
270,135500,0.98,0.9798251896221029,0.9749717180413867,56,110.10264563560486,1.0,0.227832582131538,0.9895833333333334,0.20352047403982423,0.9902912621359223,0.1834523345189698,1.0,0.19497149709318823,0.9215686274509803,0.19022311221647975,0,0
271,136000,0.988,0.9884111294428444,0.9849363561045417,56,110.5161542892456,1.0,0.20078361239064166,0.9829059829059829,0.221240494050457,1.0,0.1834333789323244,0.9900990099009901,0.19161365662568186,0.9693877551020408,0.20292885800089489,0,0
272,136500,0.978,0.9777004008060683,0.9723847061481686,56,110.9121880531311,1.0,0.1508360926729752,1.0,0.16721980090421004,0.9813084112149533,0.24562259331757422,0.991304347826087,0.2520431840959068,0.9183673469387755,0.1842783290093337,0,0
273,137000,0.978,0.977916965564996,0.9724046580937138,56,111.36523222923279,0.9764705882352941,0.18943657734576508,1.0,0.15272625264889308,0.9829059829059829,0.25892967688155916,0.9894736842105263,0.2015831845610585,0.941747572815534,0.19732430856272395,0,0
274,137500,0.984,0.983348867091515,0.9799259266694101,56,111.73732924461365,1.0,0.24363057954416764,0.9916666666666667,0.18924532486036516,0.989010989010989,0.19599734835082222,0.989010989010989,0.14828928008610434,0.9479166666666666,0.2228374671585405,0,0
275,138000,0.978,0.9776129133581819,0.9724302485287778,56,112.10492014884949,1.0,0.20491732646301947,1.0,0.21943932273472008,1.0,0.1533099077559346,0.979381443298969,0.22439929936789882,0.9117647058823529,0.19793414367842702,0,0
276,138500,0.98,0.9824661139192243,0.9748743718592965,56,112.5738136768341,1.0,0.12878625306818384,0.9705882352941176,0.19440805259749125,1.0,0.18005229209811366,1.0,0.2335778509716845,0.943089430894309,0.263175551264527,0,0
277,139000,0.974,0.9746977332118834,0.9674125025693988,56,112.98401641845703,1.0,0.2364830132460437,0.9550561797752809,0.14916101827664785,0.9893617021276596,0.19674244527726084,1.0,0.22726269567919485,0.9310344827586207,0.19035082752085267,0,0
278,139500,0.976,0.9776047883126652,0.9699324984590405,56,113.38865685462952,1.0,0.1686426754591602,1.0,0.20114408017678317,0.9911504424778761,0.3098028315080424,1.0,0.1367526278327646,0.9009009009009009,0.18365778502324975,0,0
279,140000,0.978,0.9799579115138997,0.9724272078286677,56,113.78921794891357,1.0,0.17049637097995876,0.9897959183673469,0.17606281072207677,1.0,0.1657427150496952,1.0,0.24593569881001295,0.9130434782608695,0.24176240443825658,0,0
280,140500,0.97,0.9665910224658814,0.9624088414404932,56,114.18843293190002,1.0,0.2233879079088719,1.0,0.1976637971667289,1.0,0.17241776090331007,1.0,0.22368190727590812,0.84375,0.1828486267451812,0,0
281,141000,0.982,0.9821687006318348,0.9774442873898529,56,114.59243297576904,1.0,0.22387846156908509,0.9805825242718447,0.17670113443278193,1.0,0.19932022149946216,0.9891304347826086,0.21543131136447136,0.9423076923076923,0.18466887113419975,0,0
282,141500,0.986,0.9854407710344688,0.9824544693479579,56,114.97323513031006,1.0,0.15920910155718923,1.0,0.20500230011889647,1.0,0.23679481517715767,1.0,0.19435959432722147,0.9292929292929293,0.20463418881953516,0,0
283,142000,0.984,0.9841189141335243,0.9799479649690948,56,115.35423421859741,1.0,0.25209269853219546,1.0,0.20709970432908018,1.0,0.17621307896531335,1.0,0.19531619021272245,0.9230769230769231,0.16927832796068853,0,0
284,142500,0.992,0.9916130711105171,0.9899798093157712,56,115.71814465522766,1.0,0.18295857411525732,1.0,0.21917055128530777,1.0,0.2395044730204681,1.0,0.19329942150193058,0.9587628865979382,0.16506698007703635,0,0
285,143000,0.974,0.9732534695358769,0.9674030239963892,56,116.10993432998657,0.9693877551020408,0.19511919864575025,0.98989898989899,0.19810878995201628,1.0,0.15191689694365798,1.0,0.21287877559975524,0.91,0.24197633885882056,0,0
286,143500,0.988,0.9871857872747806,0.9849197731933889,56,116.56496119499207,1.0,0.20674012309634465,0.9875,0.10690239505379563,1.0,0.21240995857440526,0.9911504424778761,0.26062942597311894,0.9578947368421052,0.21331809730233528,0,0
287,144000,0.976,0.9699321506355542,0.9698098017510315,56,116.95992374420166,0.9895833333333334,0.1617173246555603,1.0,0.23493158647168402,1.0,0.18828997759187696,1.0,0.23086483168037303,0.8674698795180723,0.1841962796005057,0,0
288,144500,0.968,0.9697952804532071,0.9599324862393132,56,117.37824702262878,1.0,0.23990413180782189,0.978021978021978,0.18039146245041057,1.0,0.17122729224109004,0.99,0.210428070762476,0.8859649122807017,0.1980490427382016,0,0
289,145000,0.964,0.9618360982299152,0.9549475138536394,56,117.82327890396118,1.0,0.20704998870713187,1.0,0.23803415388368693,0.98,0.1875005629852846,0.98,0.1860065375481738,0.8571428571428571,0.18140875687572283,0,0
290,145500,0.98,0.9766030708899738,0.9749155909635925,56,118.22039079666138,0.9905660377358491,0.18578979441569501,1.0,0.22404143758422304,0.99,0.18482389080846942,1.0,0.23577643640731802,0.9058823529411765,0.16956844078429453,0,0
291,146000,0.976,0.975931686427534,0.9698696863936526,56,118.65220832824707,0.9814814814814815,0.1949367662801209,1.0,0.19680897830473068,1.0,0.16284988626829167,0.9912280701754386,0.24617274229892927,0.91,0.19923162684792756,0,0
292,146500,0.986,0.9850743380617581,0.9824695847295056,56,119.03829622268677,1.0,0.20847102893750644,0.9900990099009901,0.18031488071483648,1.0,0.18546010293749227,1.0,0.2118130111363051,0.9368421052631579,0.2139409762738597,0,0
293,147000,0.972,0.971431057276269,0.964968120990101,56,119.40357446670532,1.0,0.20101510685842583,0.99,0.21572742633947417,0.9900990099009901,0.1849460822287571,0.989247311827957,0.20756063721294335,0.8921568627450981,0.19075074736039965,0,0
294,147500,0.974,0.9734428936760222,0.9674136461623302,56,119.81550240516663,1.0,0.22553991674077742,1.0,0.199874909895137,0.9772727272727273,0.20733888963764163,0.9782608695652174,0.16678217682595142,0.9142857142857143,0.20046410690049238,0,0
295,148000,0.988,0.9881286589703642,0.9849606721576923,56,120.26659440994263,1.0,0.16410114270645212,1.0,0.2155392212501302,0.9900990099009901,0.21611237224402002,1.0,0.23689826730951333,0.9514563106796117,0.16734899648988424,0,0
296,148500,0.982,0.9815560499859072,0.9774646194525405,56,120.71103096008301,1.0,0.15421444729317005,0.9902912621359223,0.2361638698427892,0.9908256880733946,0.2113331109480978,1.0,0.19177444877387667,0.9285714285714286,0.20651412314206646,0,0
297,149000,0.978,0.9755398126093566,0.972395378484456,56,121.07961916923523,0.9900990099009901,0.21339638208040446,0.9915254237288136,0.203447799527595,1.0,0.19590253632728882,0.99,0.20633979473590758,0.9090909090909091,0.18091348732880394,0,0
298,149500,0.97,0.9701045422318452,0.9623913108884676,56,121.51772141456604,1.0,0.18791590300869032,0.978021978021978,0.1698741371423502,1.0,0.19036691078304505,1.0,0.18300788391845074,0.8785046728971962,0.2688351651474635,0,0
299,150000,0.99,0.9907391451890704,0.9874738830461512,56,121.87933278083801,1.0,0.19492565795601188,1.0,0.1682648679747653,1.0,0.21053257210189366,1.0,0.20324404546806757,0.9545454545454546,0.2230328564992616,0,0
300,150500,0.978,0.9740685579907233,0.972357780782124,56,122.24106240272522,1.0,0.2548040118050847,0.9893617021276596,0.1630383920861893,0.9821428571428571,0.21733968784020508,1.0,0.20478800519503024,0.9024390243902439,0.16002990307349052,0,0
301,151000,0.976,0.9763567581671773,0.9699416868725327,56,122.66346669197083,1.0,0.19492142263619566,0.9887640449438202,0.17534693169100923,1.0,0.19226970708775104,0.9805825242718447,0.22787749044524963,0.9150943396226415,0.2095844481397942,0,0
302,151500,0.972,0.9698055447439282,0.9648453194053837,56,123.04840111732483,0.9910714285714286,0.23423122531812687,1.0,0.22327398570476573,0.9878048780487805,0.13690024810604226,1.0,0.21476337030672266,0.8762886597938144,0.19083117056434257,0,0
303,152000,0.984,0.9804249616947623,0.9799122163856051,56,123.4125702381134,1.0,0.21921119048911333,1.0,0.2194849205046477,1.0,0.19305928444868067,1.0,0.23334039595609546,0.9058823529411765,0.1349042086014629,0,0
304,152500,0.978,0.9787354372042556,0.9724480646017744,56,123.84809494018555,1.0,0.2296688857056578,0.9891304347826086,0.1573228813914546,0.9896907216494846,0.1823332719128041,1.0,0.21538999540317574,0.9174311926605505,0.21528496558690782,0,0
305,153000,0.988,0.9882538621689103,0.9849447472223058,56,124.25559449195862,1.0,0.19374063902801208,0.9879518072289156,0.18127214766468827,1.0,0.20158443487432678,1.0,0.22492580885100277,0.9541284403669725,0.19847696958196998,0,0
306,153500,0.978,0.9751364986578068,0.9724417142255871,56,124.67544341087341,1.0,0.1848131079917558,1.0,0.24974939487313455,0.9905660377358491,0.18478072763240386,1.0,0.22206517188870664,0.8901098901098901,0.15859159761399902,0,0
307,154000,0.984,0.9853826630764677,0.9799362977453414,56,125.04513049125671,1.0,0.1559021325280913,1.0,0.27191533618023433,0.9897959183673469,0.2001057960103186,1.0,0.1405253380610272,0.9385964912280702,0.23155139722032878,0,0
308,154500,0.978,0.9773112980792262,0.9724269313681255,56,125.44914293289185,1.0,0.23646173976171125,1.0,0.15517564678134743,1.0,0.21581709813677863,0.9906542056074766,0.20541616248517375,0.9,0.18712935283498877,0,0
309,155000,0.98,0.9803973349316601,0.9749274148660372,56,125.89760780334473,0.9895833333333334,0.17540070703920194,0.9911504424778761,0.23150001425916641,1.0,0.1655336045770527,0.9805825242718447,0.23463049217253606,0.941747572815534,0.19293518195204273,0,0
310,155500,0.976,0.976254498650097,0.9699249627821415,56,126.32471203804016,0.9903846153846154,0.21478572381055264,1.0,0.14466713885649846,0.9912280701754386,0.22302653610064524,0.9888888888888889,0.17822441303121606,0.9134615384615384,0.23929618820108775,0,0
311,156000,0.978,0.9779643072866533,0.972444751727213,56,126.74790501594543,1.0,0.206285030137466,0.9619047619047619,0.1893144247858608,1.0,0.16730194151566866,1.0,0.21514113715477742,0.93,0.2219574664062272,0,0
