,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
401,201000,0.778,0.6924091908971446,0.7213099936729837,56,191.3619213104248,0.978494623655914,0.19546414433622,1.0,0.23446084753047008,1.0,0.2439161701245423,0.3253012048192771,0.14238332763317324,0.5,0.18377551037559423,0,0
402,201500,0.748,0.7122604023342879,0.6844699094478724,56,191.8428988456726,0.9886363636363636,0.19192975377754287,0.9791666666666666,0.1914612274547863,0.970873786407767,0.18579290425067455,0.4117647058823529,0.23110270274056596,0.47368421052631576,0.19971341177643048,0,0
403,202000,0.78,0.7157257205914338,0.7236111460086937,56,192.38245034217834,1.0,0.2240328020855456,1.0,0.17991145142970602,1.0,0.1433620797909266,0.35802469135802467,0.1660379204827378,0.5245901639344263,0.28665574621108364,0,0
404,202500,0.768,0.7181390493818895,0.7093591368968576,56,192.85231113433838,0.9789473684210527,0.17787190488035026,1.0,0.2250803210491831,0.9791666666666666,0.18377309330983732,0.37755102040816324,0.22979979629049258,0.5277777777777778,0.18347488447013666,0,0
405,203000,0.776,0.7336218561598238,0.7198459152533894,56,193.2648847103119,1.0,0.1779144681025158,1.0,0.23915164687825705,1.0,0.18798641374850392,0.3963963963963964,0.22828686280524269,0.5360824742268041,0.16666060846548053,0,0
406,203500,0.818,0.7612089643766852,0.7726727686957912,56,193.71849918365479,1.0,0.21284735915131345,1.0,0.2252337518543949,1.0,0.19556194824957485,0.38095238095238093,0.22078848328319847,0.6708860759493671,0.14556845746151845,0,0
407,204000,0.842,0.8144579823162024,0.8021894374167442,56,194.24054050445557,1.0,0.26443190557372886,1.0,0.19243677135069312,1.0,0.16121543866201313,0.6224489795918368,0.23255080684593038,0.5757575757575758,0.14936507756763456,0,0
408,204500,0.848,0.8093111215900268,0.8095810783724193,56,194.75570368766785,1.0,0.19545334173296502,0.990990990990991,0.20366388985672065,1.0,0.2280576952858834,0.6333333333333333,0.202844383126149,0.5531914893617021,0.16998068999828192,0,0
409,205000,0.826,0.794335930848384,0.7811926259399913,56,195.14963269233704,0.9893617021276596,0.23328056699937721,1.0,0.14147940237885517,1.0,0.24443351235593205,0.646551724137931,0.1941299926445322,0.4943820224719101,0.18667652562130332,0,0
410,205500,0.814,0.8031840126481175,0.76614128084169,56,195.6408383846283,1.0,0.2030099054359929,0.9868421052631579,0.17749746295268204,1.0,0.18281993234690003,0.5806451612903226,0.23271278851632984,0.5833333333333334,0.20395991074809505,0,0
411,206000,0.878,0.8534248184414763,0.8471691211472838,56,196.14685249328613,0.981651376146789,0.18078707904273586,1.0,0.24854697196102127,0.9809523809523809,0.21824984999270416,0.7160493827160493,0.1705747954774212,0.6565656565656566,0.18184130352611758,0,0
412,206500,0.836,0.8323470574625742,0.7941880719438184,56,196.68628215789795,0.98989898989899,0.2456925169325646,1.0,0.14168308119978099,1.0,0.21493024886640832,0.638095238095238,0.19547886088906616,0.6324786324786325,0.20221529211217978,0,0
413,207000,0.888,0.8725989398806507,0.8596378656934892,56,197.1009705066681,0.9896907216494846,0.17317533537972102,0.9896907216494846,0.23423695257604196,1.0,0.2632505654896717,0.7378640776699029,0.1615505159128898,0.7,0.16778663064167557,0,0
414,207500,0.882,0.8623838701672973,0.8521784882118609,56,197.5533938407898,1.0,0.21390395873098714,0.9803921568627451,0.16880526862995443,1.0,0.24112037010873635,0.7169811320754716,0.19389375964033104,0.6785714285714286,0.18227664288999113,0,0
415,208000,0.82,0.8038431721652313,0.7742856139682092,56,198.38091921806335,0.9789473684210527,0.1969661048875538,0.9727272727272728,0.18677138270053065,0.9871794871794872,0.16862564094407878,0.4473684210526316,0.23977915187294802,0.7980769230769231,0.2078577195948886,0,0
416,208500,0.862,0.8493577714501662,0.8272728638159179,56,198.86670994758606,0.9903846153846154,0.23616121816660793,1.0,0.23130337358400072,0.99,0.17484678412457869,0.6504854368932039,0.19342595170754648,0.693069306930693,0.164262672417266,0,0
417,209000,0.876,0.8759726562623501,0.8439599933557158,56,199.30551075935364,0.9831932773109243,0.22500322392540095,0.9886363636363636,0.1960923636170336,1.0,0.15859961332594294,0.7619047619047619,0.20587047718421403,0.6964285714285714,0.21443432194740839,0,0
418,209500,0.886,0.8713062506873445,0.8573437914516395,56,199.7358181476593,1.0,0.22292148798472655,1.0,0.2314477353676675,0.99,0.19087450876312578,0.7391304347826086,0.18414873781463956,0.6862745098039216,0.1706075300698406,0,0
419,210000,0.902,0.8929641588676506,0.8773380862738815,56,200.1934540271759,1.0,0.20313352825854086,1.0,0.20979444362990088,1.0,0.1675404688118607,0.8349514563106796,0.22707651893815042,0.68,0.1924550403615471,0,0
420,210500,0.9,0.8790320733459112,0.8746062636679173,56,200.63562726974487,0.9896907216494846,0.20133590538396423,1.0,0.2628824669021266,0.9791666666666666,0.1750888650066938,0.9090909090909091,0.20115385702479804,0.5957446808510638,0.1595389056824173,0,0
421,211000,0.91,0.8901834267630285,0.8873056021637324,56,201.09893441200256,1.0,0.1865656081480085,0.9904761904761905,0.24313976187940553,1.0,0.19224935075275396,0.9702970297029703,0.188572468832179,0.5816326530612245,0.18947281038765304,0,0
422,211500,0.914,0.8874044635203558,0.891693113697043,56,201.61649703979492,0.9885057471264368,0.18702503691114392,1.0,0.2444685603978071,1.0,0.19252322399891358,0.9528301886792453,0.23056726008705322,0.5842696629213483,0.14541591860508235,0,0
423,212000,0.888,0.882310004828864,0.860058075898502,56,202.16325974464417,0.989247311827957,0.14967754240597886,1.0,0.21170140316264258,0.9775280898876404,0.1652946166463738,0.9801980198019802,0.22260871000012009,0.5641025641025641,0.25071772778488466,0,0
424,212500,0.924,0.9273370908386477,0.9049700655706548,56,202.6148500442505,0.9893617021276596,0.20416462301759197,1.0,0.1967862021514204,0.99,0.18529372210611397,0.9468085106382979,0.21611989764686912,0.7394957983193278,0.1976355550780045,0,0
425,213000,0.938,0.9291168172716406,0.9222547136214757,56,203.07577085494995,1.0,0.18433000905874505,0.9891304347826086,0.21733578374744628,1.0,0.21417511457670774,0.99,0.21964702878415526,0.7070707070707071,0.16451206383294556,0,0
426,213500,0.956,0.9549101646037806,0.9449625745506944,56,203.60715556144714,0.9902912621359223,0.18574285647860092,0.9896907216494846,0.2521638020405736,1.0,0.20903528106102343,0.968421052631579,0.15427847846508713,0.8365384615384616,0.19877958195471473,0,0
427,214000,0.932,0.9280470961203098,0.9149846972455042,56,204.07116317749023,0.98,0.1716059501177363,1.0,0.18433007192065723,0.9906542056074766,0.2287834646894058,0.9545454545454546,0.1949222443107859,0.7428571428571429,0.2203582689614149,0,0
428,214500,0.95,0.9500727863818821,0.9374474558629248,56,204.53782606124878,1.0,0.21485805025685684,1.0,0.14426740110421482,1.0,0.2042206349231382,0.9900990099009901,0.22352991728102567,0.7818181818181819,0.21312399643476443,0,0
429,215000,0.942,0.9356570752922522,0.927338691896009,56,205.0293846130371,0.9901960784313726,0.1693224419637144,1.0,0.15336820467484338,1.0,0.2092452249507957,0.9523809523809523,0.20979300107206447,0.7604166666666666,0.25827112733858215,0,0
430,215500,0.956,0.9579310998389652,0.9448740371749447,56,205.58922624588013,0.9901960784313726,0.19336689387544484,1.0,0.1999789921409835,1.0,0.19998449403622778,0.9489795918367347,0.1668001280388759,0.8584070796460177,0.239869491908468,0,0
431,216000,0.956,0.9459289117952939,0.9447425000502341,56,206.167320728302,0.9912280701754386,0.24828987709965555,1.0,0.1707114541180817,1.0,0.2223853917094453,1.0,0.1805241136972512,0.7640449438202247,0.17808916337556627,0,0
432,216500,0.916,0.908072238922779,0.8945603165198879,56,206.7297911643982,0.96875,0.16979793415595826,0.979381443298969,0.19619922427629452,1.0,0.2039813784620473,0.9130434782608695,0.24993399925676218,0.7127659574468085,0.18008746384893784,0,0
433,217000,0.922,0.919322036042795,0.9022771919977549,56,207.33238673210144,1.0,0.21606936163744248,1.0,0.18040655542819053,1.0,0.18498277650977685,0.9111111111111111,0.20618692453577098,0.7207207207207207,0.21235438188881922,0,0
434,217500,0.952,0.9508017392444638,0.9398369581566044,56,207.86642599105835,0.9907407407407407,0.21025152537919675,1.0,0.2202857022615503,1.0,0.14051637721311488,0.9411764705882353,0.17346865413620727,0.8333333333333334,0.2554777410099311,0,0
435,218000,0.936,0.9329183311580015,0.9196920188924527,56,208.29832410812378,1.0,0.20733705793571194,1.0,0.19617344892633615,1.0,0.1765514284350265,0.9391304347826087,0.19909916789171164,0.7524752475247525,0.2208388968112138,0,0
436,218500,0.952,0.9534945283691844,0.939843593342691,56,208.8251338005066,0.9727272727272728,0.1952329008443351,1.0,0.18361452281643947,0.98989898989899,0.23659368131332806,0.9504950495049505,0.1821213676589905,0.8611111111111112,0.20243752736690676,0,0
437,219000,0.972,0.9697971165114945,0.9647857211129724,56,209.3010697364807,1.0,0.16473731955744264,0.989247311827957,0.1656692122514907,1.0,0.2760583699451969,0.9895833333333334,0.17687207054399096,0.8762886597938144,0.21666302770187862,0,0
438,219500,0.968,0.9667027362986863,0.9597551098433971,56,209.72154474258423,1.0,0.23715331602783432,1.0,0.18534898827863164,1.0,0.18055856563143063,0.9897959183673469,0.18990833916159058,0.8529411764705882,0.20703079090051285,0,0
439,220000,0.952,0.9524491693901079,0.9399873973534442,56,210.2114839553833,0.9791666666666666,0.2244385504079544,1.0,0.19184814056557398,1.0,0.22611870644525855,0.9893617021276596,0.15792286519256632,0.8090909090909091,0.19967173738864644,0,0
440,220500,0.958,0.9564186531843089,0.9473087306924134,56,210.68327569961548,0.9801980198019802,0.15872736513222638,0.9916666666666667,0.28703002246020476,0.9896907216494846,0.23185973429152476,0.9753086419753086,0.14402916028488846,0.8529411764705882,0.17835371783115575,0,0
441,221000,0.964,0.9652315500215124,0.9548380945690299,56,211.1547245979309,0.9906542056074766,0.23318852870068257,1.0,0.1570588449836217,1.0,0.21290013512585523,0.9716981132075472,0.17413157143860553,0.8703703703703703,0.22272091975123498,0,0
442,221500,0.966,0.9628335838500727,0.9574248548688434,56,211.61799502372742,1.0,0.183857682469563,0.9902912621359223,0.1924198994160197,1.0,0.20961673811331225,0.9696969696969697,0.20127594959685055,0.8617021276595744,0.21282973040425457,0,0
443,222000,0.964,0.960933716147154,0.9547590921657828,56,212.05350589752197,1.0,0.16594098008676111,1.0,0.19607742658098865,1.0,0.22034956971646721,0.972972972972973,0.22683905801480303,0.8421052631578947,0.19079296560097997,0,0
444,222500,0.972,0.9703250409776067,0.9649254666165602,56,212.5108425617218,1.0,0.2219558157956135,1.0,0.16314368998989204,1.0,0.20623521575321183,0.9801980198019802,0.22120696715556643,0.8775510204081632,0.1874583113057163,0,0
445,223000,0.976,0.9722532681743453,0.96988979665576,56,213.00477480888367,1.0,0.2577408092757073,1.0,0.23432151956587702,1.0,0.17918099692912917,0.9787234042553191,0.18996143897452933,0.8876404494382022,0.13879523525475687,0,0
446,223500,0.952,0.9474160397972397,0.939879759519038,56,213.52867007255554,1.0,0.18661677877997024,1.0,0.18461264326348564,0.990909090909091,0.19228871497612848,0.9603960396039604,0.23870848527365804,0.8020833333333334,0.19777337770675757,0,0
447,224000,0.97,0.9677125365951796,0.962448178486311,56,213.96543049812317,1.0,0.20991189658871268,0.9900990099009901,0.23660184207538196,1.0,0.17588425626258755,0.9897959183673469,0.20200606080123903,0.865979381443299,0.1755959442720787,0,0
448,224500,0.962,0.9463934128019911,0.9521374411164572,56,214.385272026062,1.0,0.19411403118890816,1.0,0.19334927529550347,1.0,0.19531546478136505,0.9908256880733946,0.21939672215977363,0.7662337662337663,0.19782450657444955,0,0
449,225000,0.958,0.9590343377690621,0.9473837180168171,56,214.87036395072937,1.0,0.16870695449816708,1.0,0.19826121701724078,1.0,0.23133631273532262,0.9479166666666666,0.1963092356037302,0.8558558558558559,0.20538628014553922,0,0
450,225500,0.976,0.9753094188786662,0.9699119925782915,56,215.35769867897034,1.0,0.17690362847423682,1.0,0.24309117143749823,1.0,0.2107565582788975,0.981651376146789,0.2086354536132784,0.898989898989899,0.16061318819608958,0,0
451,226000,0.966,0.9641893167582173,0.9573237470754214,56,215.96218824386597,0.9878048780487805,0.19100172142813115,1.0,0.23630611400077728,0.9904761904761905,0.20704814066067623,0.9819819819819819,0.20263898336229455,0.8673469387755102,0.16300504054812065,0,0
452,226500,0.946,0.9463247105879952,0.9323664236867814,56,216.48553037643433,1.0,0.17731740810011476,1.0,0.19442203167249367,1.0,0.1855992652933588,0.9444444444444444,0.19410537658314517,0.8035714285714286,0.2485559183508877,0,0
453,227000,0.96,0.9573247186974095,0.9499161094833847,56,216.90859508514404,0.9903846153846154,0.2124736755871267,1.0,0.1881063356373014,1.0,0.20041409411313654,1.0,0.18154544291994684,0.8118811881188119,0.21746045174248857,0,0
454,227500,0.972,0.9700778038170301,0.9649312652799487,56,217.37585544586182,1.0,0.23801353865620684,1.0,0.19035299397315647,0.9896907216494846,0.17998410053986785,0.9777777777777777,0.21135903798673408,0.8877551020408163,0.18029032884403481,0,0
455,228000,0.97,0.9696019631025267,0.9623726313571439,56,217.84221506118774,1.0,0.2236621470254641,1.0,0.16491527907771528,0.9896907216494846,0.2203990573197356,0.9741379310344828,0.2204312103134209,0.8888888888888888,0.1705923062636639,0,0
456,228500,0.958,0.9536015573194234,0.9473602414410258,56,218.35804319381714,1.0,0.19254394871749356,0.9896907216494846,0.18421361125785896,1.0,0.219478602262282,0.95,0.20293657247863342,0.8387096774193549,0.20082726528373204,0,0
457,229000,0.96,0.9536348739885305,0.9496031246062744,56,218.84971284866333,1.0,0.18465394757655249,1.0,0.2769755014119641,1.0,0.18875614847088573,0.963963963963964,0.19887872656820746,0.8181818181818182,0.15073567597239004,0,0
458,229500,0.974,0.9735996229936539,0.9673789760009636,56,219.3309624195099,1.0,0.16394234209971964,1.0,0.18985638215062925,1.0,0.19224329317300273,0.9829059829059829,0.2726167919859877,0.89,0.18134119059066084,0,0
459,230000,0.97,0.9669598096859584,0.962419389590672,56,219.84571957588196,1.0,0.22944956374038786,1.0,0.1705200855879852,1.0,0.19507889070124038,1.0,0.21334641349180986,0.845360824742268,0.19160504647857685,0,0
460,230500,0.976,0.9752272388695415,0.9699306902410055,56,220.3502790927887,0.989247311827957,0.14719823424596876,1.0,0.2346266328572104,1.0,0.2045639975466164,0.9886363636363636,0.21528851171931737,0.9019607843137255,0.19832262363088707,0,0
461,231000,0.974,0.9751598453647305,0.9674343802762566,56,220.95023822784424,1.0,0.16976199520117954,1.0,0.22789853421738962,1.0,0.23938822794310674,1.0,0.18591231789092807,0.8818181818181818,0.17703892474739608,0,0
462,231500,0.974,0.971206087535252,0.9674400897651679,56,221.4439947605133,0.98,0.18309219926734402,1.0,0.1687554802833405,1.0,0.19586999249935294,1.0,0.22967217466561063,0.8817204301075269,0.2226101532843519,0,0
463,232000,0.976,0.9762549847312615,0.9699487626403017,56,221.94080996513367,0.9908256880733946,0.21604700151256687,1.0,0.15195106353605506,0.9893617021276596,0.21580502357829368,0.98,0.21979512097818507,0.9230769230769231,0.19640179039489938,0,0
464,232500,0.974,0.9738664926128867,0.9673448882190404,56,222.43054246902466,1.0,0.1917174712795317,1.0,0.18756866659763574,1.0,0.1753965190379115,0.9830508474576272,0.22600118444334413,0.8910891089108911,0.21931615864157683,0,0
465,233000,0.976,0.9800184843430305,0.9698401528098924,56,222.88011598587036,1.0,0.1922106890533448,1.0,0.17045044053487834,0.9904761904761905,0.22487076390099056,1.0,0.1546308502282228,0.9126984126984127,0.2578372562825634,0,0
466,233500,0.982,0.9819635214276226,0.9774681173861013,56,223.43431973457336,1.0,0.25390441412814524,1.0,0.21710253051892303,0.98989898989899,0.14909339665908805,0.9888888888888889,0.1696165064337355,0.9326923076923077,0.2102831522601081,0,0
467,234000,0.95,0.9393938972820076,0.9372477358983111,56,223.93069863319397,1.0,0.22340888387902702,0.9724770642201835,0.27193076570787467,1.0,0.202930706028392,0.9801980198019802,0.15579789923044637,0.7674418604651163,0.14593174515426002,0,0
468,234500,0.984,0.981764535682089,0.9798939405363292,56,224.36174082756042,1.0,0.18621528484117944,1.0,0.2630951832745632,1.0,0.17442685178830006,1.0,0.20523148130713145,0.9120879120879121,0.17103119878882572,0,0
469,235000,0.982,0.9797094545353595,0.9774196138252178,56,224.82769632339478,1.0,0.20215828534988176,1.0,0.178023852135625,1.0,0.21827839867981558,0.9805825242718447,0.2010759240890249,0.9204545454545454,0.20046353974565323,0,0
470,235500,0.972,0.9705389788509273,0.9649656663530259,56,225.2753164768219,1.0,0.2488419625172989,1.0,0.21150767931822315,1.0,0.17028929582496577,0.9897959183673469,0.176232723029083,0.87,0.19312833931042922,0,0
471,236000,0.974,0.9716023719741325,0.9672885202836337,56,225.83021068572998,0.9866666666666667,0.18194107590456035,1.0,0.20585326630827566,1.0,0.1795831253514748,1.0,0.22996131713862716,0.8775510204081632,0.20266121529706196,0,0
472,236500,0.956,0.9504242380722085,0.9447188955840449,56,226.2631766796112,1.0,0.14617506550911108,1.0,0.19295543690892092,1.0,0.21635231017086268,1.0,0.2575824944249036,0.7755102040816326,0.18693469298620163,0,0
473,237000,0.982,0.9817923658416055,0.97740101645206,56,226.67176699638367,0.9882352941176471,0.16599939429952287,1.0,0.17498226655078036,1.0,0.2661966597176856,1.0,0.18688067963171165,0.9230769230769231,0.2059409998002992,0,0
474,237500,0.972,0.9686174365332304,0.9648906343259253,56,227.11486434936523,1.0,0.2063726843597736,1.0,0.1822941103624899,1.0,0.22633490058348868,1.0,0.16916611450938465,0.8526315789473684,0.21583219018486305,0,0
475,238000,0.978,0.9783771760304756,0.9724226455206855,56,227.6477189064026,1.0,0.20399080463065777,0.9908256880733946,0.1887272423810962,1.0,0.1566490504805007,1.0,0.2275257755753271,0.9047619047619048,0.22310712693241835,0,0
476,238500,0.976,0.9798492566812564,0.9698330257977907,56,228.15393328666687,1.0,0.11421662202440032,1.0,0.1713467337512807,1.0,0.20012793551131794,1.0,0.24358929525035933,0.9032258064516129,0.270719413462642,0,0
477,239000,0.972,0.9744862329654821,0.9649196660352206,56,228.65160179138184,1.0,0.19196480183556514,1.0,0.17893390894819028,0.989010989010989,0.180962928005391,0.9891304347826086,0.20145969824392757,0.8983050847457628,0.2466786629669261,0,0
478,239500,0.982,0.9822372198374733,0.9774210866980095,56,229.1260802745819,1.0,0.16624908816040843,1.0,0.21892322919568008,1.0,0.29982305163870004,1.0,0.12627744099882562,0.9142857142857143,0.18872719000638588,0,0
479,240000,0.97,0.9722673066133873,0.9624001724578757,56,229.5509934425354,1.0,0.18665967428161673,1.0,0.18094177023393693,0.989247311827957,0.18323440340699512,1.0,0.21842989218993356,0.8782608695652174,0.23073425988751775,0,0
480,240500,0.97,0.9670226906544914,0.9624013034214813,56,229.96454453468323,0.9910714285714286,0.2358961821437587,1.0,0.19019262205630683,1.0,0.18845886190398944,0.9901960784313726,0.21725692966613708,0.8617021276595744,0.16819540422980808,0,0
481,241000,0.974,0.9747245549153514,0.9674423730002103,56,230.44947504997253,0.990990990990991,0.19997519338349046,1.0,0.1814466412230648,1.0,0.21810185888170774,1.0,0.20390878408315485,0.8878504672897196,0.19656752242858225,0,0
482,241500,0.97,0.9661468442650274,0.9623952708292595,56,230.89703059196472,1.0,0.16369197891992834,1.0,0.2191646552502482,1.0,0.24453574507672035,0.9891304347826086,0.20182483338127497,0.851063829787234,0.17078278737182803,0,0
483,242000,0.978,0.9789486584156716,0.9724065963285722,56,231.3377115726471,1.0,0.19533691194988542,1.0,0.20356013492997718,1.0,0.19931534765657954,1.0,0.2148550647016346,0.8990825688073395,0.18693254076192325,0,0
484,242500,0.98,0.9787442564195866,0.974963822723836,56,231.79639220237732,0.99,0.17930803830194963,1.0,0.19568313915051475,1.0,0.22900242548675137,1.0,0.21276836658598675,0.9072164948453608,0.18323803047479775,0,0
485,243000,0.972,0.9700743983319468,0.9648798892211362,56,232.23737692832947,0.9803921568627451,0.22920278848932432,1.0,0.21655050153509342,1.0,0.1385064868563391,0.990990990990991,0.2185602231902451,0.8842105263157894,0.19717999992899832,0,0
486,243500,0.966,0.9630342641332723,0.9572382983861231,56,232.72991037368774,0.990909090909091,0.19387308871392442,0.987012987012987,0.1337070450949625,1.0,0.22588715405422327,1.0,0.24780644256923864,0.8469387755102041,0.19872626956765094,0,0
487,244000,0.978,0.9756518619029804,0.9723606979175042,56,233.18664288520813,0.9893617021276596,0.15694029759235428,1.0,0.2140601298548347,1.0,0.16625073558666184,0.9829059829059829,0.23903328100400636,0.9090909090909091,0.22371555596214296,0,0
488,244500,0.988,0.9886632865833662,0.984977390973415,56,233.65302658081055,1.0,0.24681915002262975,1.0,0.18550421504223732,1.0,0.16346065186359746,0.99,0.2127098464859268,0.9541284403669725,0.19150613658560875,0,0
489,245000,0.962,0.9579303558068505,0.9524303104047429,56,234.0869219303131,0.9900990099009901,0.22122043908349528,1.0,0.2404385110533761,1.0,0.18145120786063004,0.99,0.20451721460939148,0.8229166666666666,0.15237262739310717,0,0
490,245500,0.986,0.9833636416286416,0.9824523581523837,56,234.528817653656,1.0,0.16069032960348584,1.0,0.19993921552652102,1.0,0.21460728389479003,1.0,0.2557338199481731,0.9195402298850575,0.16902935102702984,0,0
491,246000,0.974,0.9733778608474296,0.967319275594035,56,235.00689792633057,0.990909090909091,0.18731173245925833,0.9895833333333334,0.19870705888648904,1.0,0.15424351374293385,1.0,0.2668199289042435,0.8910891089108911,0.19291776600707541,0,0
492,246500,0.982,0.9806713663290264,0.9774660864601225,56,235.45571064949036,1.0,0.19477431849111468,1.0,0.19222327339380632,1.0,0.2267487405564952,0.98,0.18414090493409313,0.925531914893617,0.20211276262449082,0,0
493,247000,0.98,0.9803769087140043,0.9749713421868038,56,235.9509575366974,1.0,0.18901710937162422,1.0,0.23634429501186105,1.0,0.15582832956038115,1.0,0.19716264350521814,0.9056603773584906,0.22164762255091552,0,0
494,247500,0.976,0.9751124200242979,0.9699451498985648,56,236.3648989200592,0.9905660377358491,0.2252480680005165,1.0,0.20661007641824064,1.0,0.21688329176517235,1.0,0.16765168296399727,0.89,0.18360688085207308,0,0
495,248000,0.972,0.9728168013990596,0.9649096423289971,56,236.82709097862244,1.0,0.1808851026478719,1.0,0.17753172112075305,1.0,0.23283482200256603,0.963963963963964,0.24401420213691352,0.9038461538461539,0.1647341520918954,0,0
496,248500,0.976,0.9750895713195022,0.9699382230483644,56,237.33848452568054,1.0,0.14727811637682509,1.0,0.22029872977235998,0.9906542056074766,0.21878404998109188,0.9797979797979798,0.21897680239880515,0.9081632653061225,0.19466230147091806,0,0
497,249000,0.976,0.972379406547108,0.9698656005785804,56,237.77780055999756,0.9807692307692307,0.20152217187266994,1.0,0.20436527275575198,1.0,0.17028782432104972,1.0,0.24917665976367928,0.8863636363636364,0.17464807128684898,0,0
498,249500,0.982,0.9825812208160217,0.977464280885203,56,238.2931342124939,1.0,0.1895118109208868,1.0,0.18676676342779744,1.0,0.20499186834439168,1.0,0.16904017836888593,0.9158878504672897,0.24968937893803805,0,0
499,250000,0.986,0.9868127105967193,0.9824694969246489,56,238.68930578231812,1.0,0.2060590838875192,1.0,0.19361351389564552,1.0,0.21473266882299455,1.0,0.18566744966740859,0.9357798165137615,0.19992728372643218,0,0
500,250500,0.992,0.9899223764401519,0.9899461616958815,56,239.18375325202942,1.0,0.24874764981276076,1.0,0.1745692227343702,1.0,0.22096887994797396,1.0,0.20359023933574888,0.9506172839506173,0.15212400816914623,0,0
501,251000,0.974,0.9752533737871053,0.9674568803664856,56,239.73479771614075,0.9895833333333334,0.19861582073346992,1.0,0.2082805058663089,1.0,0.18469515045117152,0.9797979797979798,0.18542333455390414,0.9099099099099099,0.22298518839514544,0,0
502,251500,0.984,0.9823678017644283,0.979901012486496,56,240.18169593811035,1.0,0.2527798804185099,1.0,0.19675605725341228,1.0,0.16125257064399443,1.0,0.20294185606644438,0.9148936170212766,0.18626963561763912,0,0
503,252000,0.986,0.9839366023547752,0.9824476061042211,56,240.62351655960083,1.0,0.2128954383370953,1.0,0.20411217674833718,1.0,0.19517953918777756,1.0,0.20946310541466687,0.9222222222222223,0.17834974031212322,0,0
504,252500,0.976,0.9752780895594727,0.9699242090066968,56,241.02961921691895,1.0,0.2620831282625214,0.989010989010989,0.14977750133619339,1.0,0.18909692745745627,1.0,0.21172489947771306,0.8921568627450981,0.18731754346611593,0,0
505,253000,0.972,0.9738288394019345,0.9648841175880405,56,241.46692657470703,1.0,0.20477588224481005,0.9882352941176471,0.18651545468241248,1.0,0.19824210180863422,0.9818181818181818,0.21247352897727229,0.9026548672566371,0.19799303228687087,0,0
506,253500,0.976,0.9722263575010334,0.9699282789452844,56,241.96852660179138,1.0,0.20731836144479643,1.0,0.23402527621349983,1.0,0.18135336475957708,0.9895833333333334,0.20910312953890045,0.8777777777777778,0.16819986804322615,0,0
507,254000,0.972,0.9738932375534964,0.9648677269921253,56,242.4407947063446,1.0,0.14127990872391613,1.0,0.25924142381461446,1.0,0.190712712825267,1.0,0.1931210543675021,0.8761061946902655,0.2156449002687005,0,0
508,254500,0.97,0.9688159745102979,0.962433507307935,56,242.87874674797058,1.0,0.23608362797649785,1.0,0.16763493983052494,1.0,0.24571879325814147,0.9795918367346939,0.15996271798566106,0.8712871287128713,0.19059992094917455,0,0
509,255000,0.98,0.9798702220574529,0.9749282949234811,56,243.3417146205902,1.0,0.17332075665232327,0.9907407407407407,0.19641279938826514,1.0,0.20904984929057666,1.0,0.2338100827307002,0.9117647058823529,0.18740651193813473,0,0
510,255500,0.974,0.9746232637820282,0.9674638849122525,56,243.7617425918579,0.9904761904761905,0.20949527693099296,1.0,0.15153041105702725,1.0,0.16497281202914196,1.0,0.23020111725892073,0.8878504672897196,0.24380038272391713,0,0
511,256000,0.984,0.982748269656146,0.9799642361615484,56,244.27492785453796,1.0,0.21222577933707165,1.0,0.19762070138284074,1.0,0.19657121789547755,1.0,0.19478179036861254,0.9166666666666666,0.19880051101599752,0,0
512,256500,0.966,0.9680927938521711,0.9574190962829375,56,244.76131176948547,1.0,0.25320402565103994,1.0,0.15428350059178836,0.9896907216494846,0.20627743940043025,0.9893617021276596,0.14990623829033914,0.868421052631579,0.23632879606640228,0,0
513,257000,0.986,0.9864761571865311,0.982452094217213,56,245.22282552719116,0.9888888888888889,0.21592841000337548,0.9900990099009901,0.22220562831662455,1.0,0.22106350956574192,1.0,0.16400855678969445,0.9541284403669725,0.17679389532456355,0,0
514,257500,0.976,0.9749706524711219,0.9699243597648085,56,245.61795473098755,1.0,0.17210098696444875,1.0,0.17844539674184978,1.0,0.2605728738961299,0.9886363636363636,0.20028507779410162,0.8910891089108911,0.18859566460346996,0,0
515,258000,0.98,0.9775714904135816,0.9748975821351112,56,246.06344842910767,1.0,0.27073631369558887,1.0,0.18340441734575835,1.0,0.16547245163260949,0.9895833333333334,0.17905566352121607,0.9021739130434783,0.2013311538048273,0,0
516,258500,0.978,0.9777514472631514,0.9724480646017744,56,246.53576064109802,0.9900990099009901,0.21940237137481694,1.0,0.15144920683595478,1.0,0.19048760530536452,0.9908256880733946,0.24398063351684468,0.9108910891089109,0.1946801829670189,0,0
517,259000,0.986,0.9860224465722592,0.9824798518296041,56,246.9724886417389,1.0,0.23618810808928548,1.0,0.21504544227408764,1.0,0.16406876824093375,1.0,0.20407199030615447,0.9320388349514563,0.18062569108953846,0,0
518,259500,0.982,0.9832934515036131,0.9774214265644442,56,247.47118639945984,1.0,0.19683044835812766,1.0,0.1291003367774509,1.0,0.25039020083814517,0.989247311827957,0.20735765278759963,0.9292035398230089,0.2163213612386767,0,0
