,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
180,90500,0.988,0.9881489993564859,0.9849682077594112,56,78.00060963630676,0.9629629629629629,0.2050853751792511,1.0,0.2222186781086343,0.9893617021276596,0.20829773253907763,0.9888888888888889,0.1639034602272639,1.0,0.200494753945773,0,0
181,91000,0.982,0.9815244199428749,0.9774403296719824,56,78.3984158039093,0.967032967032967,0.17839609088049382,0.9891304347826086,0.16654129640596443,0.9523809523809523,0.16004699731605546,1.0,0.2375584304456827,1.0,0.25745718495180353,0,0
182,91500,0.992,0.9922446452770676,0.9899825696712279,56,78.84900879859924,0.9797979797979798,0.2242965220094923,1.0,0.2055758102871454,1.0,0.20544507061032863,1.0,0.15711299318427643,0.981651376146789,0.20756960390875726,0,0
183,92000,0.986,0.9857410236833452,0.9824780976220275,56,79.26513385772705,0.9489795918367347,0.1987235812249179,0.9906542056074766,0.22250516671656956,0.99,0.18148618371886288,1.0,0.21602290276154876,1.0,0.181262165578101,0,0
184,92500,0.98,0.9800885963435304,0.9749098007336374,56,79.77155423164368,0.98,0.22499721566600966,0.9826086956521739,0.1953310185929116,0.9882352941176471,0.1597313475513098,0.9809523809523809,0.24208224043152268,0.96875,0.17785817775824608,0,0
185,93000,0.986,0.9864888054573222,0.9824548211644986,56,80.193532705307,0.9897959183673469,0.16157898062603862,1.0,0.19143508306559012,0.9732142857142857,0.24179267916683395,0.9885057471264368,0.1654902435879894,0.9811320754716981,0.23970301355354803,0,0
186,93500,0.994,0.9930953586429119,0.9924468256525942,56,80.61093091964722,0.975609756097561,0.16106817230126194,0.9900990099009901,0.18839358148079258,1.0,0.1594742427024004,1.0,0.2597045593415918,1.0,0.23135944417395324,0,0
187,94000,0.974,0.9733022121457453,0.9674072736936584,56,81.02554655075073,0.9557522123893806,0.2288957809694551,1.0,0.2043656539968614,0.9318181818181818,0.15747279855836369,0.9905660377358491,0.22180026523463092,0.9900990099009901,0.18746550124068886,0,0
188,94500,0.99,0.9911490498164198,0.9874069372663987,56,81.49142527580261,0.9649122807017544,0.23564976998894913,1.0,0.22338289596792044,1.0,0.16648961013087318,0.991304347826087,0.2217571313063172,1.0,0.15272059260594026,0,0
189,95000,0.986,0.9853046099591993,0.9824088779879777,56,81.88838791847229,0.956989247311828,0.20759149711722782,0.9879518072289156,0.20079056186959054,0.9904761904761905,0.21661192276646613,0.9916666666666667,0.20846648879699078,1.0,0.16653952944972478,0,0
190,95500,0.992,0.9919043412469893,0.9899738819625123,56,82.35214161872864,0.981651376146789,0.230249870576278,1.0,0.22605166785457503,0.9886363636363636,0.1769729292978145,1.0,0.1812469124477067,0.9893617021276596,0.18547861982362576,0,0
191,96000,0.982,0.9804804228733768,0.9773852300424655,56,82.79262781143188,0.9759036144578314,0.24303712536472885,1.0,0.1968399578413983,0.9727272727272728,0.26236456071592923,1.0,0.17736687436286117,0.9545454545454546,0.12039148171508224,0,0
192,96500,0.984,0.9844865886466118,0.9799355932543464,56,83.21969962120056,0.9557522123893806,0.24993441148406087,1.0,0.2152956561334478,0.978021978021978,0.13924662572375726,1.0,0.22246288514893672,0.9893617021276596,0.1730604215097973,0,0
193,97000,0.986,0.9852533010485898,0.9824267194199813,56,83.63698053359985,0.9811320754716981,0.20104327278182477,0.9787234042553191,0.2186162551708964,0.9770114942528736,0.15468149102534107,1.0,0.237205310209538,0.9895833333333334,0.18845367081239975,0,0
194,97500,0.986,0.9860047371996666,0.9823556693754915,56,84.04465055465698,0.9770114942528736,0.15336569803289038,1.0,0.19313645924525105,0.9611650485436893,0.22243324271830206,0.9924242424242424,0.2437705963207849,1.0,0.18729400368277146,0,0
195,98000,0.984,0.9848264020025399,0.9799337814788803,56,84.49345278739929,0.9734513274336283,0.23841598461076652,1.0,0.17760065571609046,0.9603960396039604,0.2325079189795132,0.990909090909091,0.18277009954277357,1.0,0.16870534115085628,0,0
196,98500,0.986,0.9863961235976567,0.982471867347092,56,84.90076756477356,0.99,0.21660849226624024,0.979381443298969,0.20973229424655176,0.9727272727272728,0.19746379149397092,1.0,0.14222794795272414,0.9900990099009901,0.233967474040513,0,0
197,99000,0.992,0.9913537481093481,0.9899694569965545,56,85.38266277313232,0.9659090909090909,0.17922097368503184,1.0,0.18031272175809201,1.0,0.17035319895432363,1.0,0.1754380688732284,0.991304347826087,0.29467503672932416,0,0
198,99500,0.988,0.9876472758073447,0.9849544873241556,56,85.90043354034424,0.9607843137254902,0.1840480320554434,1.0,0.1998895696903023,1.0,0.22243068134085883,0.9885057471264368,0.17952277284604498,0.9894736842105263,0.21410894406735057,0,0
199,100000,0.99,0.990503100033003,0.9874796544384625,56,86.33571410179138,0.9901960784313726,0.2041609027089542,1.0,0.15945470979974724,0.9724770642201835,0.22136080416349488,0.9900990099009901,0.21046063917034416,1.0,0.20456294415745951,0,0
200,100500,0.578,0.0,0.47155672876083804,56,86.9260721206665,0.9886363636363636,0.15660291916879127,0.9636363636363636,0.21352139798107286,0.96,0.22718944258922577,0.0,0.22335135978348875,0.009259259259259259,0.17933488047742133,0,0
201,101000,0.368,0.2410588034190234,0.21238646899893324,56,87.35008764266968,0.7666666666666667,0.17401408302863455,0.6511627906976745,0.1536121598050303,0.42990654205607476,0.22897490276450302,0.04424778761061947,0.1990713668810029,0.08571428571428572,0.24432748752082883,0,0
202,101500,0.378,0.2390969243734809,0.22110187787077804,56,87.71621346473694,0.6952380952380952,0.19009072736313845,0.57,0.2009888007319342,0.42424242424242425,0.18642949097513883,0.02912621359223301,0.20690100869659642,0.1595744680851064,0.21558997223319204,0,0
203,102000,0.42,0.37809620101569763,0.27559039382902933,56,88.07844138145447,0.6956521739130435,0.19704641585661145,0.6060606060606061,0.19711323181777893,0.3557692307692308,0.2212783637384637,0.3090909090909091,0.20241211695821873,0.16666666666666666,0.1821498716289271,0,0
204,102500,0.454,0.42181031132794833,0.31690228950331545,56,88.39687037467957,0.7291666666666666,0.19762117199939996,0.5588235294117647,0.2140666061622431,0.42452830188679247,0.1891475264947401,0.23157894736842105,0.19070903419540816,0.3333333333333333,0.20845566114820852,0,0
205,103000,0.49,0.4645034452794488,0.3601678116735501,56,88.76185512542725,0.7222222222222222,0.2114454696495876,0.6,0.20642529124546313,0.35555555555555557,0.1391790241536725,0.42105263157894735,0.1609978290291549,0.3333333333333333,0.28195238592212185,0,0
206,103500,0.548,0.5302102877739646,0.4319781236176459,56,89.13024830818176,0.7706422018348624,0.2405472508827303,0.5339805825242718,0.1974455997413566,0.4358974358974359,0.1309153840157023,0.49056603773584906,0.2292032851664306,0.47619047619047616,0.2018884801937801,0,0
207,104000,0.546,0.5334757699581526,0.4340478790507961,56,89.47339344024658,0.8421052631578947,0.2274681169978657,0.5913978494623656,0.1902273314962727,0.44144144144144143,0.23918684995199285,0.4636363636363636,0.18022243247999795,0.42391304347826086,0.1628952690738709,0,0
208,104500,0.522,0.49703108584763755,0.39892359539258593,56,89.84102511405945,0.7475728155339806,0.2414330136173002,0.5535714285714286,0.22590855717139666,0.44565217391304346,0.15253830233733,0.5047619047619047,0.21551486620372895,0.3258426966292135,0.16460526067024417,0,0
209,105000,0.532,0.5086279182204502,0.4138335287221571,56,90.18466544151306,0.83,0.18144652618188323,0.5673076923076923,0.18480444205534105,0.4857142857142857,0.23771871809533401,0.3564356435643564,0.23729207732217708,0.4175824175824176,0.15873823634526468,0,0
210,105500,0.556,0.5428752514282894,0.4465689769503458,56,90.56688284873962,0.8367346938775511,0.1997744385595661,0.5632183908045977,0.15539027831220514,0.5462962962962963,0.19615320907436598,0.42735042735042733,0.23460429559538362,0.42857142857142855,0.21407777845847933,0,0
211,106000,0.488,0.4713101702780062,0.36079580921752413,56,90.90035438537598,0.6991150442477876,0.21724231000817432,0.5662650602409639,0.17572689085058946,0.3942307692307692,0.2314982335572925,0.35,0.14922737867260016,0.42574257425742573,0.22630518691134338,0,0
212,106500,0.502,0.4897127559163867,0.3773225369230231,56,91.26205253601074,0.7575757575757576,0.16594635776813657,0.48484848484848486,0.16442715204911787,0.4,0.16323686821762554,0.4948453608247423,0.2182042347042294,0.38738738738738737,0.28818538726089044,0,0
213,107000,0.558,0.5518258975969798,0.44647320780046995,56,91.58901119232178,0.7155963302752294,0.19797663928382078,0.5581395348837209,0.17658213369567657,0.5161290322580645,0.1788520348792427,0.49137931034482757,0.28127867913889276,0.5051546391752577,0.16531051300236718,0,0
214,107500,0.526,0.5020291312713121,0.40420825058447923,56,91.97918152809143,0.6796116504854369,0.2319377306989766,0.580952380952381,0.199844480612317,0.5545454545454546,0.1705471937155716,0.4639175257731959,0.2069944853645361,0.313953488372093,0.19067610960859868,0,0
215,108000,0.566,0.5582159770692975,0.4560940029977491,56,92.33338689804077,0.7319587628865979,0.1999570048606668,0.5636363636363636,0.20045594631365293,0.5591397849462365,0.15925663923186323,0.5462962962962963,0.24738349865682063,0.43010752688172044,0.19294691093699642,0,0
216,108500,0.554,0.5459852493503811,0.44533710072976723,56,92.71367239952087,0.8085106382978723,0.16879144847412056,0.6235294117647059,0.1937619958873197,0.40625,0.19470660490170758,0.48672566371681414,0.21761128967004018,0.48672566371681414,0.22512866106681187,0,0
217,109000,0.568,0.5488394537675948,0.45561223461096434,56,93.03661513328552,0.6935483870967742,0.25300912853179464,0.7127659574468085,0.16812901580867576,0.45569620253164556,0.15271896413446978,0.49019607843137253,0.20956247072566928,0.45098039215686275,0.2165804207993908,0,0
218,109500,0.556,0.5422490454090333,0.44320433397707615,56,93.41952610015869,0.6981132075471698,0.23116562528003237,0.6565656565656566,0.20902763838760782,0.3870967741935484,0.15932001825145245,0.5483870967741935,0.17610605963289383,0.4818181818181818,0.22438065844801355,0,0
219,110000,0.56,0.5508682865406637,0.44823988523389624,56,93.79682660102844,0.6831683168316832,0.20181161407206324,0.6037735849056604,0.2109889363366576,0.5841584158415841,0.17617082458238217,0.5,0.2012951284352785,0.42105263157894735,0.2097334965736186,0,0
220,110500,0.554,0.5400213176900441,0.4420424748293601,56,94.15095162391663,0.7684210526315789,0.16981956041015156,0.638095238095238,0.24884017060430488,0.39603960396039606,0.1965722327285425,0.55,0.20255316334094697,0.43,0.18221487291605412,0,0
221,111000,0.552,0.5358179353865601,0.4379936372851079,56,94.51180601119995,0.6796116504854369,0.20748994546837374,0.5754716981132075,0.18649234179536234,0.35789473684210527,0.1773331250681146,0.6310679611650486,0.21641104590755852,0.5,0.21227354176059066,0,0
222,111500,0.668,0.6669666131098141,0.584597059147373,56,94.94558668136597,0.9195402298850575,0.18662414707690575,0.6134453781512605,0.20097866712373313,0.6237623762376238,0.22054974718382347,0.5392156862745098,0.21678538627450836,0.6956521739130435,0.17506205234102948,0,0
223,112000,0.856,0.8486240194730261,0.819841460485227,56,95.46936988830566,0.9897959183673469,0.17761777547421712,0.794392523364486,0.18482214981221848,0.8764044943820225,0.1781490980490779,0.67,0.2087754058254522,0.9532710280373832,0.2506355708390343,0,0
224,112500,0.796,0.7672284437456737,0.7424086308261107,56,95.89321374893188,0.7727272727272727,0.21568669313466943,0.8947368421052632,0.19249589632636246,0.7755102040816326,0.1706615450025458,0.5161290322580645,0.181617382868355,0.9606299212598425,0.23953848266806743,0,0
225,113000,0.89,0.8795784332666133,0.8621056220791463,56,96.35122466087341,0.9915254237288136,0.2309499896500954,0.8901098901098901,0.20644589150161477,0.8571428571428571,0.1886875007288288,0.7029702970297029,0.199544787849716,0.99,0.17437183026974498,0,0
226,113500,0.898,0.8935958177434173,0.872286079182631,56,96.85045433044434,0.99,0.16384903252747873,0.7789473684210526,0.21995235611563044,0.8921568627450981,0.21834865866398556,0.8365384615384616,0.21317351616737468,0.99,0.1846764365255304,0,0
227,114000,0.878,0.8625866130372409,0.8468306499402388,56,97.26834225654602,0.9908256880733946,0.2583313200055425,0.8037383177570093,0.1877364304625341,0.8761904761904762,0.19827914992258278,0.7051282051282052,0.1613889332019319,0.9705882352941176,0.19426416640740854,0,0
228,114500,0.806,0.7839467672854198,0.7573811167472062,56,97.68838763237,1.0,0.2014703402793119,0.7549019607843137,0.1884220586840121,0.8297872340425532,0.1810486865685583,0.49019607843137253,0.20943173999504827,0.9642857142857143,0.21962717447306954,0,0
229,115000,0.81,0.7908256168392697,0.7617626554185204,56,98.10129308700562,0.9907407407407407,0.1760918506548671,0.7692307692307693,0.13617514031257946,0.8301886792452831,0.23498987920952863,0.5,0.23293981875884795,0.9777777777777777,0.21980331106417678,0,0
230,115500,0.846,0.8203054546222173,0.8066793538571234,56,98.48792481422424,1.0,0.1868937710031195,0.7738095238095238,0.19277954493337648,0.9238095238095239,0.2217574415817908,0.5242718446601942,0.20368706940807652,0.9910714285714286,0.19488217307363673,0,0
231,116000,0.822,0.79531611906748,0.7767633189525434,56,98.9042637348175,1.0,0.22795529014196808,0.7472527472527473,0.1809336516975102,0.8349514563106796,0.24138879724316897,0.51,0.18981444260031158,1.0,0.15990781831704134,0,0
232,116500,0.818,0.8019326559338199,0.7725307083543721,56,99.30288457870483,0.9901960784313726,0.2087670067167012,0.8229166666666666,0.2001948393379752,0.8469387755102041,0.18306653104041193,0.4909090909090909,0.25119126053831303,0.9789473684210527,0.15678036236659873,0,0
233,117000,0.872,0.8389006692993003,0.838799052944436,56,99.70969867706299,1.0,0.26282044584710446,0.8170731707317073,0.16521998882500907,0.9339622641509434,0.1721607644022021,0.5494505494505495,0.1854637493492989,0.990909090909091,0.2143350515763852,0,0
234,117500,0.852,0.8327907017007662,0.8147211553387849,56,100.14535140991211,1.0,0.1690236248335891,0.7610619469026548,0.2731468573951774,0.8804347826086957,0.15976699939826242,0.6091954022988506,0.14101432482745552,0.9813084112149533,0.2570481935455153,0,0
235,118000,0.836,0.8269156289852357,0.7948697422863518,56,100.57491564750671,0.9900990099009901,0.19801063521673343,0.7282608695652174,0.2088551327282315,0.8842105263157894,0.21903361218175726,0.625,0.16529034187106426,0.9702970297029703,0.20881027800221377,0,0
236,118500,0.884,0.8716887543239633,0.8542750182156227,56,101.00841760635376,1.0,0.2026699029246669,0.7777777777777778,0.16863275102104633,0.8426966292134831,0.21211480720725054,0.8037383177570093,0.2072205318377383,0.9553571428571429,0.20936200700929805,0,0
237,119000,0.888,0.8893633443967618,0.8594582114049661,56,101.43605518341064,0.9886363636363636,0.1548109265650238,0.8367346938775511,0.2051552340364903,0.8548387096774194,0.21570172179564723,0.8125,0.20964690114434664,0.968421052631579,0.21468521645849187,0,0
238,119500,0.882,0.8640154864910803,0.8515954744165691,56,101.8792200088501,1.0,0.2407516297633401,0.7721518987341772,0.19158934304702918,0.8365384615384616,0.1846636338658153,0.7526881720430108,0.1688157807125906,0.9903846153846154,0.2141796126112248,0,0
239,120000,0.86,0.8561279730473433,0.824691456964257,56,102.35317158699036,0.9891304347826086,0.16432304071420079,0.7346938775510204,0.22791910951347416,0.8217821782178217,0.22460497319057854,0.8235294117647058,0.19869983636865962,0.9351851851851852,0.18445304021308667,0,0
240,120500,0.822,0.7990163331330636,0.7752116546442787,56,102.7862503528595,0.9380530973451328,0.21128741218544772,0.8018018018018018,0.2743904977562215,0.8210526315789474,0.1924586935690269,0.5897435897435898,0.1432244918311366,0.8942307692307693,0.17863890465816717,0,0
241,121000,0.894,0.8858409098104462,0.8673056027079672,56,103.3884494304657,0.9897959183673469,0.19678679089573548,0.7386363636363636,0.15815289808366229,0.9611650485436893,0.21301591543164558,0.839622641509434,0.19756776169034038,0.9245283018867925,0.23447663389861614,0,0
242,121500,0.91,0.9076013637189525,0.8872756786004149,56,103.89252638816833,0.9821428571428571,0.2113099443027253,0.8155339805825242,0.21015114484021966,0.9081632653061225,0.1878579115035,0.8947368421052632,0.2049809953232338,0.946236559139785,0.18570000403032133,0,0
243,122000,0.896,0.8956028864529859,0.8693729903536977,56,104.36791729927063,0.963855421686747,0.1656770967938754,0.7872340425531915,0.16249910313114885,0.8717948717948718,0.24790038720139274,0.918918918918919,0.24483107988408387,0.9479166666666666,0.17909233298949892,0,0
244,122500,0.906,0.9064799020154086,0.8821742116953378,56,104.82325553894043,0.9801980198019802,0.17523549743425104,0.8584070796460177,0.2412417529560341,0.9080459770114943,0.19151866145040128,0.8811881188118812,0.22421882878140015,0.9090909090909091,0.16778525937791372,0,0
245,123000,0.894,0.8873816902190944,0.867161261216101,56,105.29379391670227,0.9913793103448276,0.22864013603488967,0.7653061224489796,0.2548818085598991,0.8775510204081632,0.15862691658448966,0.8631578947368421,0.19601518238017318,0.9574468085106383,0.1618359564405482,0,0
246,123500,0.89,0.884565334856994,0.8620094435718982,56,105.77250146865845,0.9902912621359223,0.18115414180279116,0.696078431372549,0.2309300656016612,0.918918918918919,0.20386882893412134,0.8947368421052632,0.2022682980397125,0.9555555555555556,0.1817786656217138,0,0
247,124000,0.894,0.8897154514866534,0.867359400965023,56,106.23537111282349,0.9807692307692307,0.18201075813552395,0.8152173913043478,0.2205343719042356,0.8316831683168316,0.2168482336176666,0.8640776699029126,0.18756449503635841,0.9702970297029703,0.19304214130621541,0,0
248,124500,0.922,0.9219712097702745,0.9020607424297977,56,106.81049513816833,1.0,0.18315828182077007,0.8672566371681416,0.19146143175425906,0.8315789473684211,0.21586876929414267,0.9363636363636364,0.22050259838576358,0.9864864864864865,0.18900891874506445,0,0
249,125000,0.892,0.8911125370544207,0.8644278856775593,56,107.28896903991699,0.9425287356321839,0.16419362752033453,0.8468468468468469,0.25923757339932807,0.8235294117647058,0.24412025241294633,0.8709677419354839,0.15641669973628672,0.9814814814814815,0.1760318469311041,0,0
250,125500,0.866,0.8582004553611263,0.8317808631901377,56,107.75784707069397,0.945054945054945,0.12152144991448702,0.8446601941747572,0.24756074769929048,0.7078651685393258,0.2071081329927101,0.8558558558558559,0.21387356130119187,0.9626168224299065,0.20993610809232086,0,0
251,126000,0.882,0.8822453849099392,0.8521073450009776,56,108.22777962684631,0.8705882352941177,0.20000565450589947,0.9252336448598131,0.23715928686828422,0.8543689320388349,0.18000159272771385,0.8198198198198198,0.19993914802235732,0.9473684210526315,0.18289431787574498,0,0
252,126500,0.902,0.9000018766981305,0.8768677157202234,56,108.62669372558594,0.9411764705882353,0.18192087890283293,0.8425925925925926,0.21427096801269235,0.9107142857142857,0.19676589881419437,0.8333333333333334,0.18955762944187485,0.9811320754716981,0.21748462482840555,0,0
253,127000,0.912,0.9104073557350695,0.8897326015587801,56,109.07772016525269,0.8952380952380953,0.26308193592595447,0.8876404494382022,0.19597282765234758,0.9298245614035088,0.23821186794793128,0.8817204301075269,0.139093048958273,0.96,0.16364031951549377,0,0
254,127500,0.908,0.9060430233609083,0.8846169282016293,56,109.50072431564331,0.8888888888888888,0.21530070972486312,0.9272727272727272,0.21411325345934623,0.90625,0.18894623921084075,0.8586956521739131,0.2062548430999461,0.9519230769230769,0.17538495450500377,0,0
255,128000,0.914,0.9136254860914003,0.8923066905094645,56,109.98682951927185,0.925531914893617,0.17730814435836426,0.865979381443299,0.20934999667249946,0.9148936170212766,0.209773742838947,0.9137931034482759,0.21901017279858148,0.95,0.1845579433316077,0,0
256,128500,0.95,0.9474963731778961,0.9373094206387417,56,110.39846539497375,0.9807692307692307,0.18568284471791674,0.851063829787234,0.2170840119713372,0.9553571428571429,0.19512404574342546,0.98989898989899,0.17973351320898365,0.967391304347826,0.22237558435833682,0,0
257,129000,0.952,0.9522691835466215,0.9398378630408951,56,110.93378162384033,0.978021978021978,0.15843274357074308,0.8761061946902655,0.22592453213423008,0.9318181818181818,0.1917535596520563,0.991304347826087,0.2213335442162775,0.9893617021276596,0.20255562042669292,0,0
258,129500,0.946,0.9453133468180999,0.9324212707804592,56,111.45225238800049,0.9696969696969697,0.19591568556132152,0.8715596330275229,0.22849573144407684,0.9111111111111111,0.15657573078983586,0.9906542056074766,0.22994361419610787,0.9895833333333334,0.18906923800865802,0,0
259,130000,0.946,0.9457660639666388,0.9322999463414389,56,111.91127729415894,0.95,0.20458446955409645,0.9120879120879121,0.17628224853459573,0.9380530973451328,0.22118200057555495,0.9509803921568627,0.19164542063247683,0.9789473684210527,0.20630586070327614,0,0
260,130500,0.958,0.9583512576009069,0.9474037488604146,56,112.44056582450867,0.9711538461538461,0.20137056520410015,0.9038461538461539,0.1810943872741667,0.9611650485436893,0.21219366701412254,0.9775280898876404,0.17822689971208272,0.9801980198019802,0.2271144807955278,0,0
261,131000,0.946,0.9482005564228152,0.9321447779123712,56,112.942875623703,0.9753086419753086,0.12506644149110036,0.8632478632478633,0.23959634317955392,0.9183673469387755,0.2156135151000671,1.0,0.1825892090883498,0.991304347826087,0.2371344911409287,0,0
262,131500,0.966,0.9668914705874017,0.9573783150895807,56,113.46489119529724,1.0,0.19206436342171004,0.9090909090909091,0.1910036236559286,0.9722222222222222,0.185026012363594,0.9791666666666666,0.2203589181147584,0.9764705882352941,0.21154708244400913,0,0
263,132000,0.938,0.9345540760161117,0.9223353509440012,56,113.97773766517639,0.9809523809523809,0.2068082127516127,0.851063829787234,0.16854799270102483,0.9130434782608695,0.17715804733752652,0.9801980198019802,0.21192678075819682,0.9541284403669725,0.23555896645163926,0,0
264,132500,0.95,0.9437116275855404,0.9371953976787418,56,114.45630383491516,1.0,0.2270032408975793,0.8863636363636364,0.1953825872662253,0.898876404494382,0.12414174300623378,0.9916666666666667,0.27057749698008,0.9473684210526315,0.1828949318498817,0,0
265,133000,0.958,0.9564647077544457,0.9470063642832989,56,114.93922591209412,0.9615384615384616,0.22045868916995745,0.9358974358974359,0.1385954874832934,0.9320388349514563,0.19930079232114517,0.9772727272727273,0.1443467457810981,0.9765625,0.29729828524450586,0,0
266,133500,0.948,0.9493127063731313,0.9347723555207674,56,115.41432881355286,0.9770114942528736,0.16709223485112049,0.8796296296296297,0.24082693781637932,0.9345794392523364,0.18520014240767727,0.978021978021978,0.16758482703081765,0.9814814814814815,0.2392958578940054,0,0
267,134000,0.956,0.9547137000073781,0.9448723795586783,56,115.90741920471191,0.9615384615384616,0.19578951627718297,0.89,0.20524893374192155,0.9807692307692307,0.24366837836352154,0.9905660377358491,0.20610170797057736,0.9540229885057471,0.1491914636467965,0,0
268,134500,0.944,0.9481509535765502,0.9295969424957883,56,116.44086742401123,0.9652173913043478,0.2308415557822573,0.8828125,0.2704355462147902,0.9529411764705882,0.1536656543142113,0.9880952380952381,0.17381832594666413,0.9550561797752809,0.17123891774207683,0,0
269,135000,0.952,0.95539998577909,0.9398010424452816,56,116.95400977134705,0.9764705882352941,0.1894595167617786,0.8793103448275862,0.21357472690513485,0.9454545454545454,0.23303512831982268,0.9805825242718447,0.17928833386973347,1.0,0.18464229414353064,0,0
270,135500,0.952,0.949431640075404,0.9399149796962701,56,117.446035861969,0.9801980198019802,0.22717842200282828,0.8526315789473684,0.18561810555327196,0.98,0.16574972342168098,0.9807692307692307,0.21823810987939385,0.9603960396039604,0.20321563914282498,0,0
271,136000,0.96,0.9625082207761064,0.9497911311053984,56,117.95486235618591,0.975,0.17593190618317658,0.905982905982906,0.22195893072137352,0.9351851851851852,0.2048924206823181,1.0,0.19014599010816402,1.0,0.20707075230496755,0,0
272,136500,0.956,0.9559135042038532,0.9448654717510726,56,118.4092206954956,0.9777777777777777,0.15649650297026704,0.8979591836734694,0.18049842213605788,0.9901960784313726,0.2448934811730622,0.9473684210526315,0.24559629408385414,0.9690721649484536,0.17251529963675866,0,0
273,137000,0.964,0.960114613698648,0.9547490836689443,56,118.88992977142334,0.9012345679012346,0.16618772353740988,0.9320388349514563,0.17667071956595154,0.991304347826087,0.24362916907814972,0.9797979797979798,0.22551533676323002,1.0,0.18799705105525866,0,0
274,137500,0.946,0.9492368216748616,0.932393519793675,56,119.44802904129028,0.9411764705882353,0.23981526236575637,0.8632478632478633,0.18809371129575095,0.9893617021276596,0.18048441914506153,1.0,0.15724273749309345,0.9587628865979382,0.23436386970033762,0,0
275,138000,0.962,0.9635635606034579,0.9524164909416025,56,119.91721272468567,0.9902912621359223,0.17873385010923484,0.9099099099099099,0.22876922800389496,0.9887640449438202,0.15291584845751943,0.9893617021276596,0.22573005588947126,0.9423076923076923,0.21385101753987948,0,0
276,138500,0.96,0.9590002843089546,0.9498603611056793,56,120.41023683547974,1.0,0.15114500087405044,0.8252427184466019,0.19980305020681513,1.0,0.184800504786299,1.0,0.22257567474535292,0.9829059829059829,0.2416757693874827,0,0
277,139000,0.954,0.951095516807164,0.94224559183202,56,120.90143418312073,0.96,0.21444098500522435,0.8586956521739131,0.17885554198969428,0.9680851063829787,0.21040337130956765,1.0,0.19237393454212126,0.9752066115702479,0.20392616715339243,0,0
278,139500,0.942,0.9397445059529935,0.9272555787445818,56,121.37579345703125,0.9405940594059405,0.19695079685127723,0.8494623655913979,0.1831833039298575,0.9622641509433962,0.26718737758273825,0.9888888888888889,0.1628968147190008,0.963963963963964,0.18978170691712618,0,0
279,140000,0.958,0.9556141627987471,0.9473454589219359,56,121.901282787323,0.9772727272727273,0.1854560410415298,0.8469387755102041,0.15833973573492788,0.9902912621359223,0.19387894236843947,0.9900990099009901,0.24609596338747228,0.9819819819819819,0.21622931746763066,0,0
280,140500,0.976,0.976194244123739,0.969955835077564,56,122.41854476928711,0.9545454545454546,0.24458401665024737,0.9574468085106383,0.19632184400867594,0.9897959183673469,0.16594667926876064,0.9900990099009901,0.22325757563334797,0.9897959183673469,0.16988988443896821,0,0
281,141000,0.97,0.9698975407094427,0.9624299318228495,56,122.94019985198975,0.9819819819819819,0.21255060420648375,0.8921568627450981,0.1611822498544881,1.0,0.22342802360147082,0.989010989010989,0.2116659596669052,0.9905660377358491,0.1911731626706523,0,0
282,141500,0.968,0.9658408001518752,0.9598888922314812,56,123.4538984298706,0.9809523809523809,0.1672534552923195,0.8829787234042553,0.2001568881812008,0.990909090909091,0.20674088068590452,0.989247311827957,0.20384661235113016,0.98989898989899,0.222002163489445,0,0
283,142000,0.958,0.9581050811061688,0.9473860908867698,56,124.0144784450531,0.9540229885057471,0.2134891003362152,0.8785046728971962,0.21323154642797365,1.0,0.1585030914127902,0.981651376146789,0.20974763337807675,0.9813084112149533,0.20502862844494427,0,0
284,142500,0.972,0.9721254780137677,0.9649323193763965,56,124.60345387458801,0.9901960784313726,0.20093971732169685,0.9047619047619048,0.18302057518630818,1.0,0.23116665516247079,1.0,0.1851987569675402,0.9690721649484536,0.19967429536198406,0,0
285,143000,0.954,0.9540193156038964,0.9424268821403181,56,125.12921476364136,0.979381443298969,0.20731168189405963,0.8365384615384616,0.20068673826294134,1.0,0.16027067115822044,0.9646017699115044,0.21920910727907386,1.0,0.21252180140570506,0,0
286,143500,0.952,0.9430523431744892,0.939693946779908,56,125.65298390388489,0.9736842105263158,0.21467367962555675,0.8048780487804879,0.1087638013280392,0.9896907216494846,0.2307117528775518,0.9821428571428571,0.26371650524575774,0.9791666666666666,0.18213426092309418,0,0
287,144000,0.958,0.958153898881053,0.9473581301607833,56,126.16389560699463,0.9381443298969072,0.1727403868186443,0.8878504672897196,0.23759491919895295,0.9896907216494846,0.19966346314344835,0.991304347826087,0.22225253083093993,0.9882352941176471,0.16774870000801437,0,0
288,144500,0.958,0.9537087626968451,0.947327233325307,56,126.65457916259766,0.978494623655914,0.23134328372889754,0.8297872340425532,0.2102277109546899,1.0,0.15017168438249767,0.9801980198019802,0.1991203718165127,0.9913793103448276,0.20913694911740222,0,0
289,145000,0.974,0.9727508864075254,0.9674471015400025,56,127.08501076698303,0.9711538461538461,0.2227194695560271,0.9148936170212766,0.19732157316077964,0.9903846153846154,0.21995270885543494,1.0,0.17117674885939152,0.9897959183673469,0.18882949956836687,0,0
