,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
194,97500,0.998,0.9976905065130881,0.9974788221056877,56,85.12719750404358,1.0,0.15336569803289038,0.9885057471264368,0.19313645924525105,1.0,0.22243324271830206,1.0,0.2437705963207849,1.0,0.18729400368277146,0,0
195,98000,0.998,0.9977678348744661,0.9974907660189497,56,85.52626466751099,1.0,0.23841598461076652,0.9888888888888889,0.17760065571609046,1.0,0.2325079189795132,1.0,0.18277009954277357,1.0,0.16870534115085628,0,0
196,98500,0.996,0.9957742132425751,0.9949906826697658,56,85.92363619804382,1.0,0.21660849226624024,0.9896907216494846,0.20973229424655176,1.0,0.19746379149397092,0.989247311827957,0.14222794795272414,1.0,0.233967474040513,0,0
197,99000,1.0,1.0,1.0,56,86.31980609893799,1.0,0.17922097368503184,1.0,0.18031272175809201,1.0,0.17035319895432363,1.0,0.1754380688732284,1.0,0.29467503672932416,0,0
198,99500,0.994,0.993766426779716,0.9924769418266989,56,86.71073603630066,0.9901960784313726,0.1840480320554434,0.9901960784313726,0.1998895696903023,1.0,0.22243068134085883,0.9885057471264368,0.17952277284604498,1.0,0.21410894406735057,0,0
199,100000,0.996,0.9957506824940909,0.9949906826697658,56,87.04706525802612,1.0,0.2041609027089542,0.9891304347826086,0.15945470979974724,1.0,0.22136080416349488,1.0,0.21046063917034416,0.9896907216494846,0.20456294415745951,0,0
200,100500,0.822,0.7956197852386164,0.7771434294871794,56,87.49770474433899,1.0,0.15660291916879127,1.0,0.21352139798107286,0.99,0.22718944258922577,0.6210526315789474,0.22335135978348875,0.5185185185185185,0.17933488047742133,0,0
201,101000,0.808,0.7949004798273263,0.758975646497615,56,87.9498519897461,1.0,0.17401408302863455,0.9651162790697675,0.1536121598050303,0.9813084112149533,0.22897490276450302,0.6283185840707964,0.1990713668810029,0.5333333333333333,0.24432748752082883,0,0
202,101500,0.862,0.8430862685518863,0.8271629677871849,56,88.33607077598572,0.9809523809523809,0.19009072736313845,0.98,0.2009888007319342,0.9696969696969697,0.18642949097513883,0.7669902912621359,0.20690100869659642,0.5957446808510638,0.21558997223319204,0,0
203,102000,0.894,0.8854555115867423,0.8670866394486855,56,88.75817370414734,0.9891304347826086,0.19704641585661145,0.9494949494949495,0.19711323181777893,0.9807692307692307,0.2212783637384637,0.8727272727272727,0.20241211695821873,0.6770833333333334,0.1821498716289271,0,0
204,102500,0.908,0.8976036506395937,0.8849338369562498,56,89.1874988079071,0.9895833333333334,0.19762117199939996,0.9901960784313726,0.2140666061622431,1.0,0.1891475264947401,0.9052631578947369,0.19070903419540816,0.6568627450980392,0.20845566114820852,0,0
205,103000,0.878,0.8734941248332467,0.8473381784691774,56,89.58973503112793,0.9629629629629629,0.2114454696495876,0.96,0.20642529124546313,0.9777777777777777,0.1391790241536725,0.8210526315789474,0.1609978290291549,0.6851851851851852,0.28195238592212185,0,0
206,103500,0.902,0.8995403453142115,0.8769159662599033,56,89.96572136878967,0.963302752293578,0.2405472508827303,0.9805825242718447,0.1974455997413566,0.9487179487179487,0.1309153840157023,0.8962264150943396,0.2292032851664306,0.7333333333333333,0.2018884801937801,0,0
207,104000,0.94,0.9353140992744621,0.9247233583419064,56,90.39141893386841,1.0,0.2274681169978657,0.946236559139785,0.1902273314962727,0.990990990990991,0.23918684995199285,0.9363636363636364,0.18022243247999795,0.8152173913043478,0.1628952690738709,0,0
208,104500,0.936,0.9226275192049141,0.9196476549670305,56,90.80745148658752,0.970873786407767,0.2414330136173002,0.9821428571428571,0.22590855717139666,1.0,0.15253830233733,0.9904761904761905,0.21551486620372895,0.7078651685393258,0.16460526067024417,0,0
209,105000,0.956,0.9502037550449786,0.9448779045585972,56,91.24139022827148,1.0,0.18144652618188323,0.9807692307692307,0.18480444205534105,0.9809523809523809,0.23771871809533401,0.9900990099009901,0.23729207732217708,0.8131868131868132,0.15873823634526468,0,0
210,105500,0.954,0.9459042720624304,0.9421305032633364,56,91.63432383537292,0.9795918367346939,0.1997744385595661,0.9770114942528736,0.15539027831220514,1.0,0.19615320907436598,1.0,0.23460429559538362,0.7912087912087912,0.21407777845847933,0,0
211,106000,0.968,0.9666552292337028,0.9598601124920347,56,92.06486678123474,1.0,0.21724231000817432,0.9759036144578314,0.17572689085058946,0.9903846153846154,0.2314982335572925,0.98,0.14922737867260016,0.8910891089108911,0.22630518691134338,0,0
212,106500,0.968,0.9694309292486658,0.9599573545826304,56,92.47257351875305,0.98989898989899,0.16594635776813657,0.98989898989899,0.16442715204911787,1.0,0.16323686821762554,0.9896907216494846,0.2182042347042294,0.8828828828828829,0.28818538726089044,0,0
213,107000,0.964,0.9621578737622691,0.9547897724418546,56,92.85797381401062,1.0,0.19797663928382078,0.9651162790697675,0.17658213369567657,0.989247311827957,0.1788520348792427,0.9741379310344828,0.28127867913889276,0.8865979381443299,0.16531051300236718,0,0
214,107500,0.986,0.9856630292825238,0.9824565800355881,56,93.2666666507721,0.9805825242718447,0.2319377306989766,0.9904761904761905,0.199844480612317,0.990909090909091,0.1705471937155716,0.9896907216494846,0.2069944853645361,0.9767441860465116,0.19067610960859868,0,0
215,108000,0.97,0.9700437098059295,0.9624212725660258,56,93.63057255744934,0.9690721649484536,0.1999570048606668,0.9454545454545454,0.20045594631365293,1.0,0.15925663923186323,0.9907407407407407,0.24738349865682063,0.946236559139785,0.19294691093699642,0,0
216,108500,0.97,0.9714567181728944,0.9623429701856743,56,94.01657557487488,0.9893617021276596,0.16879144847412056,0.9764705882352941,0.1937619958873197,0.9895833333333334,0.19470660490170758,0.9557522123893806,0.21761128967004018,0.9469026548672567,0.22512866106681187,0,0
217,109000,0.976,0.9758511088090087,0.9698189134808853,56,94.39474487304688,1.0,0.25300912853179464,0.9893617021276596,0.16812901580867576,1.0,0.15271896413446978,0.9705882352941176,0.20956247072566928,0.9215686274509803,0.2165804207993908,0,0
218,109500,0.986,0.9859663818661355,0.9824615908840361,56,94.78607058525085,0.9905660377358491,0.23116562528003237,0.9595959595959596,0.20902763838760782,1.0,0.15932001825145245,0.989247311827957,0.17610605963289383,0.990909090909091,0.22438065844801355,0,0
219,110000,0.99,0.9898591737744983,0.987483603520612,56,95.18350887298584,1.0,0.20181161407206324,0.9905660377358491,0.2109889363366576,0.9900990099009901,0.17617082458238217,0.9897959183673469,0.2012951284352785,0.9789473684210527,0.2097334965736186,0,0
220,110500,0.98,0.9799840973405742,0.9749689615122752,56,95.61673307418823,0.9894736842105263,0.16981956041015156,0.9809523809523809,0.24884017060430488,1.0,0.1965722327285425,0.97,0.20255316334094697,0.96,0.18221487291605412,0,0
221,111000,0.988,0.9876729043574698,0.9849771652912427,56,96.00254607200623,1.0,0.20748994546837374,0.9905660377358491,0.18649234179536234,0.9789473684210527,0.1773331250681146,0.9902912621359223,0.21641104590755852,0.9787234042553191,0.21227354176059066,0,0
222,111500,0.992,0.9923708842103801,0.9899623084682985,56,96.3910026550293,1.0,0.18662414707690575,0.9915966386554622,0.20097866712373313,1.0,0.22054974718382347,0.9705882352941176,0.21678538627450836,1.0,0.17506205234102948,0,0
223,112000,0.966,0.9668973803708351,0.9574250681198909,56,96.78584432601929,0.9897959183673469,0.17761777547421712,0.9719626168224299,0.18482214981221848,0.9887640449438202,0.1781490980490779,0.97,0.2087754058254522,0.9158878504672897,0.2506355708390343,0,0
224,112500,0.97,0.9737620159378291,0.9623297303813235,56,97.23082876205444,1.0,0.21568669313466943,0.9789473684210527,0.19249589632636246,0.9897959183673469,0.1706615450025458,0.989247311827957,0.181617382868355,0.9133858267716536,0.23953848266806743,0,0
225,113000,0.974,0.9728680702783206,0.9673847049319344,56,97.63936114311218,1.0,0.2309499896500954,1.0,0.20644589150161477,0.989010989010989,0.1886875007288288,0.9900990099009901,0.199544787849716,0.89,0.17437183026974498,0,0
226,113500,0.982,0.981694946474154,0.9774696967421181,56,98.04755473136902,1.0,0.16384903252747873,1.0,0.21995235611563044,0.9803921568627451,0.21834865866398556,1.0,0.21317351616737468,0.93,0.1846764365255304,0,0
227,114000,0.984,0.9835531967433024,0.97992451618084,56,98.52655720710754,1.0,0.2583313200055425,0.9906542056074766,0.1877364304625341,1.0,0.19827914992258278,0.9871794871794872,0.1613889332019319,0.9411764705882353,0.19426416640740854,0,0
228,114500,0.98,0.9813376500575339,0.9749462597271147,56,99.04869675636292,1.0,0.2014703402793119,0.9901960784313726,0.1884220586840121,1.0,0.1810486865685583,0.9803921568627451,0.20943173999504827,0.9375,0.21962717447306954,0,0
229,115000,0.986,0.9853110876958106,0.9824518302741024,56,99.52104234695435,1.0,0.1760918506548671,1.0,0.13617514031257946,0.9811320754716981,0.23498987920952863,0.9905660377358491,0.23293981875884795,0.9555555555555556,0.21980331106417678,0,0
230,115500,0.986,0.9866468196251741,0.9824460215161622,56,99.96565270423889,1.0,0.1868937710031195,0.9880952380952381,0.19277954493337648,0.9904761904761905,0.2217574415817908,1.0,0.20368706940807652,0.9553571428571429,0.19488217307363673,0,0
231,116000,0.982,0.981051243038059,0.9774405558647035,56,100.397390127182,0.9911504424778761,0.22795529014196808,0.989010989010989,0.1809336516975102,0.9902912621359223,0.24138879724316897,1.0,0.18981444260031158,0.9361702127659575,0.15990781831704134,0,0
232,116500,0.982,0.9809544570677396,0.9774481307006114,56,100.85620474815369,0.9901960784313726,0.2087670067167012,0.9791666666666666,0.2001948393379752,1.0,0.18306653104041193,1.0,0.25119126053831303,0.9368421052631579,0.15678036236659873,0,0
233,117000,0.99,0.9907391451890704,0.9874504291953216,56,101.33326959609985,1.0,0.26282044584710446,1.0,0.16521998882500907,1.0,0.1721607644022021,1.0,0.1854637493492989,0.9545454545454546,0.2143350515763852,0,0
234,117500,0.978,0.9784574705123256,0.9724277607331208,56,101.73322606086731,0.9901960784313726,0.1690236248335891,0.9911504424778761,0.2731468573951774,0.9891304347826086,0.15976699939826242,0.9885057471264368,0.14101432482745552,0.9345794392523364,0.2570481935455153,0,0
235,118000,0.986,0.9859654030519875,0.9824571955571595,56,102.15860486030579,1.0,0.19801063521673343,0.9891304347826086,0.2088551327282315,1.0,0.21903361218175726,0.9910714285714286,0.16529034187106426,0.9504950495049505,0.20881027800221377,0,0
236,118500,0.972,0.9743220750290117,0.9648304829277116,56,102.53100371360779,0.9732142857142857,0.2026699029246669,1.0,0.16863275102104633,1.0,0.21211480720725054,0.9906542056074766,0.2072205318377383,0.9107142857142857,0.20936200700929805,0,0
237,119000,0.974,0.9724516152133883,0.9673453803760808,56,102.98162889480591,0.9886363636363636,0.1548109265650238,0.9795918367346939,0.2051552340364903,0.9919354838709677,0.21570172179564723,1.0,0.20964690114434664,0.9052631578947369,0.21468521645849187,0,0
238,119500,0.984,0.9840307156275246,0.9798896949769486,56,103.38796591758728,1.0,0.2407516297633401,1.0,0.19158934304702918,1.0,0.1846636338658153,0.989247311827957,0.1688157807125906,0.9326923076923077,0.2141796126112248,0,0
239,120000,0.978,0.9786318230935381,0.9724557915454304,56,103.751455783844,0.9891304347826086,0.16432304071420079,0.9897959183673469,0.22791910951347416,1.0,0.22460497319057854,0.9803921568627451,0.19869983636865962,0.9351851851851852,0.18445304021308667,0,0
240,120500,0.98,0.980594461236635,0.9749072824084993,56,104.18456935882568,0.9911504424778761,0.21128741218544772,0.990990990990991,0.2743904977562215,1.0,0.1924586935690269,1.0,0.1432244918311366,0.9230769230769231,0.17863890465816717,0,0
241,121000,0.982,0.9827546306098845,0.9774536672862733,56,104.59398007392883,1.0,0.19678679089573548,1.0,0.15815289808366229,1.0,0.21301591543164558,0.9716981132075472,0.19756776169034038,0.9433962264150944,0.23447663389861614,0,0
242,121500,0.986,0.9849935435627204,0.9824622060540464,56,105.02679562568665,1.0,0.2113099443027253,0.9902912621359223,0.21015114484021966,1.0,0.1878579115035,0.9894736842105263,0.2049809953232338,0.946236559139785,0.18570000403032133,0,0
243,122000,0.972,0.9712253836713751,0.9648175791478817,56,105.41068077087402,1.0,0.1656770967938754,1.0,0.16249910313114885,0.9914529914529915,0.24790038720139274,0.972972972972973,0.24483107988408387,0.8958333333333334,0.17909233298949892,0,0
244,122500,0.98,0.979689613259925,0.974931688852122,56,105.84677171707153,1.0,0.17523549743425104,1.0,0.2412417529560341,1.0,0.19151866145040128,0.9504950495049505,0.22421882878140015,0.9494949494949495,0.16778525937791372,0,0
245,123000,0.982,0.9806904904949733,0.9774403296719824,56,106.30180644989014,1.0,0.22864013603488967,0.9897959183673469,0.2548818085598991,1.0,0.15862691658448966,0.9789473684210527,0.19601518238017318,0.9361702127659575,0.1618359564405482,0,0
246,123500,0.984,0.9822735399931622,0.979952185963523,56,106.68843412399292,1.0,0.18115414180279116,0.9901960784313726,0.2309300656016612,1.0,0.20386882893412134,0.9894736842105263,0.2022682980397125,0.9333333333333333,0.1817786656217138,0,0
247,124000,0.974,0.9736700836443349,0.9674480796871009,56,107.14305639266968,1.0,0.18201075813552395,0.9782608695652174,0.2205343719042356,1.0,0.2168482336176666,0.9611650485436893,0.18756449503635841,0.9306930693069307,0.19304214130621541,0,0
248,124500,0.986,0.9842837277176215,0.9823823138565618,56,107.5664644241333,0.9908256880733946,0.18315828182077007,0.9911504424778761,0.19146143175425906,0.9894736842105263,0.21586876929414267,0.990909090909091,0.22050259838576358,0.9594594594594594,0.18900891874506445,0,0
249,125000,0.982,0.9829449373264207,0.9774471134811132,56,108.07399725914001,1.0,0.16419362752033453,0.990990990990991,0.25923757339932807,1.0,0.24412025241294633,1.0,0.15641669973628672,0.9259259259259259,0.1760318469311041,0,0
250,125500,0.98,0.9808821109536151,0.9749254030741455,56,108.46846961975098,1.0,0.12152144991448702,0.9902912621359223,0.24756074769929048,1.0,0.2071081329927101,0.990990990990991,0.21387356130119187,0.9252336448598131,0.20993610809232086,0,0
251,126000,0.974,0.972426876415658,0.9673689864807201,56,108.89231300354004,0.9882352941176471,0.20000565450589947,0.9719626168224299,0.23715928686828422,1.0,0.18000159272771385,1.0,0.19993914802235732,0.9052631578947369,0.18289431787574498,0,0
252,126500,0.972,0.97221321071755,0.9648888732839437,56,109.31036686897278,1.0,0.18192087890283293,0.9907407407407407,0.21427096801269235,0.9910714285714286,0.19676589881419437,0.9666666666666667,0.18955762944187485,0.9150943396226415,0.21748462482840555,0,0
253,127000,0.98,0.979244738945023,0.974933071300372,56,109.69646072387695,0.9904761904761905,0.26308193592595447,0.9775280898876404,0.19597282765234758,1.0,0.23821186794793128,1.0,0.139093048958273,0.93,0.16364031951549377,0,0
254,127500,0.964,0.9635777135201298,0.9549448073890515,56,110.14363527297974,0.98989898989899,0.21530070972486312,0.990909090909091,0.21411325345934623,0.9895833333333334,0.18894623921084075,0.967391304347826,0.2062548430999461,0.8846153846153846,0.17538495450500377,0,0
255,128000,0.976,0.9752137328213925,0.96989130762051,56,110.59615516662598,0.9893617021276596,0.17730814435836426,0.9690721649484536,0.20934999667249946,1.0,0.209773742838947,1.0,0.21901017279858148,0.92,0.1845579433316077,0,0
256,128500,0.988,0.9875836730294546,0.9849651944250941,56,111.01463842391968,1.0,0.18568284471791674,1.0,0.2170840119713372,0.9821428571428571,0.19512404574342546,1.0,0.17973351320898365,0.9565217391304348,0.22237558435833682,0,0
257,129000,0.98,0.9799321161332382,0.9748849731771513,56,111.39633274078369,1.0,0.15843274357074308,0.9823008849557522,0.22592453213423008,1.0,0.1917535596520563,0.9826086956521739,0.2213335442162775,0.9361702127659575,0.20255562042669292,0,0
258,129500,0.982,0.9822559927670356,0.977451407783774,56,111.80445957183838,1.0,0.19591568556132152,0.981651376146789,0.22849573144407684,1.0,0.15657573078983586,0.9719626168224299,0.22994361419610787,0.9583333333333334,0.18906923800865802,0,0
259,130000,0.986,0.9853346299036396,0.9824557885872398,56,112.25281810760498,1.0,0.20458446955409645,0.989010989010989,0.17628224853459573,1.0,0.22118200057555495,0.9803921568627451,0.19164542063247683,0.9578947368421052,0.20630586070327614,0,0
260,130500,0.982,0.9815878803811607,0.9774631522539352,56,112.69258260726929,1.0,0.20137056520410015,0.9903846153846154,0.1810943872741667,0.9902912621359223,0.21219366701412254,0.9775280898876404,0.17822689971208272,0.9504950495049505,0.2271144807955278,0,0
261,131000,0.978,0.979392497358529,0.9723580586310705,56,113.10008406639099,1.0,0.12506644149110036,0.9914529914529915,0.23959634317955392,0.9897959183673469,0.2156135151000671,0.9777777777777777,0.1825892090883498,0.9391304347826087,0.2371344911409287,0,0
262,131500,0.982,0.9791119979412687,0.9774253909169806,56,113.45655083656311,1.0,0.19206436342171004,0.990909090909091,0.1910036236559286,1.0,0.185026012363594,0.9895833333333334,0.2203589181147584,0.9176470588235294,0.21154708244400913,0,0
263,132000,0.986,0.9868127105967193,0.9824692335048009,56,113.83443999290466,1.0,0.2068082127516127,1.0,0.16854799270102483,1.0,0.17715804733752652,1.0,0.21192678075819682,0.9357798165137615,0.23555896645163926,0,0
264,132500,0.984,0.9829949005921239,0.9798847395576654,56,114.22899150848389,0.9908256880733946,0.2270032408975793,1.0,0.1953825872662253,1.0,0.12414174300623378,1.0,0.27057749698008,0.9263157894736842,0.1828949318498817,0,0
265,133000,0.988,0.990128628318899,0.9848925862885113,56,114.63566541671753,1.0,0.22045868916995745,1.0,0.1385954874832934,0.9902912621359223,0.19930079232114517,1.0,0.1443467457810981,0.9609375,0.29729828524450586,0,0
266,133500,0.976,0.9765844823331796,0.9699312930045153,56,114.98910689353943,1.0,0.16709223485112049,1.0,0.24082693781637932,1.0,0.18520014240767727,0.989010989010989,0.16758482703081765,0.8981481481481481,0.2392958578940054,0,0
267,134000,0.982,0.9800893882655426,0.9774414605902316,56,115.35419726371765,1.0,0.19578951627718297,0.99,0.20524893374192155,1.0,0.24366837836352154,0.9811320754716981,0.20610170797057736,0.9310344827586207,0.1491914636467965,0,0
268,134500,0.99,0.9900424221753893,0.9873922033385445,56,115.76909589767456,1.0,0.2308415557822573,0.984375,0.2704355462147902,1.0,0.1536656543142113,1.0,0.17381832594666413,0.9662921348314607,0.17123891774207683,0,0
269,135000,0.978,0.976553585099312,0.9723580586310705,56,116.14257979393005,0.9882352941176471,0.1894595167617786,0.9741379310344828,0.21357472690513485,0.990909090909091,0.23303512831982268,1.0,0.17928833386973347,0.9310344827586207,0.18464229414353064,0,0
270,135500,0.984,0.9837581308902337,0.9799725624105023,56,116.57099270820618,1.0,0.22717842200282828,0.9894736842105263,0.18561810555327196,0.99,0.16574972342168098,1.0,0.21823810987939385,0.9405940594059405,0.20321563914282498,0,0
271,136000,0.992,0.992117193157282,0.9899524247311018,56,116.94717407226562,1.0,0.17593190618317658,0.9914529914529915,0.22195893072137352,1.0,0.2048924206823181,0.98989898989899,0.19014599010816402,0.979381443298969,0.20707075230496755,0,0
272,136500,0.976,0.9757664614065147,0.9699064089317778,56,117.34191370010376,1.0,0.15649650297026704,0.9897959183673469,0.18049842213605788,0.9803921568627451,0.2448934811730622,0.9824561403508771,0.24559629408385414,0.9278350515463918,0.17251529963675866,0,0
273,137000,0.976,0.9752211591929683,0.9698784595844231,56,117.75738024711609,0.9629629629629629,0.16618772353740988,1.0,0.17667071956595154,0.9826086956521739,0.24362916907814972,0.98989898989899,0.22551533676323002,0.941747572815534,0.18799705105525866,0,0
274,137500,0.986,0.9856163762091509,0.9824495424344992,56,118.14377641677856,1.0,0.23981526236575637,0.9914529914529915,0.18809371129575095,0.9893617021276596,0.18048441914506153,0.989010989010989,0.15724273749309345,0.9587628865979382,0.23436386970033762,0,0
275,138000,0.98,0.9798950718615512,0.9749433720207669,56,118.54657983779907,1.0,0.17873385010923484,1.0,0.22876922800389496,1.0,0.15291584845751943,0.9787234042553191,0.22573005588947126,0.9230769230769231,0.21385101753987948,0,0
276,138500,0.988,0.9889545956868012,0.9849501096133683,56,118.94168162345886,1.0,0.15114500087405044,0.970873786407767,0.19980305020681513,1.0,0.184800504786299,1.0,0.22257567474535292,0.9743589743589743,0.2416757693874827,0,0
277,139000,0.974,0.9755928361232841,0.9674076005475523,56,119.37352585792542,1.0,0.21444098500522435,0.9565217391304348,0.17885554198969428,0.9893617021276596,0.21040337130956765,1.0,0.19237393454212126,0.9338842975206612,0.20392616715339243,0,0
278,139500,0.98,0.981368525956424,0.974962192911296,56,119.82488322257996,1.0,0.19695079685127723,1.0,0.1831833039298575,0.9905660377358491,0.26718737758273825,1.0,0.1628968147190008,0.918918918918919,0.18978170691712618,0,0
279,140000,0.984,0.9850339607677169,0.9799577107697242,56,120.23227310180664,1.0,0.1854560410415298,0.9897959183673469,0.15833973573492788,1.0,0.19387894236843947,1.0,0.24609596338747228,0.9369369369369369,0.21622931746763066,0,0
280,140500,0.972,0.9696402660955791,0.9649321436980557,56,120.67411136627197,1.0,0.24458401665024737,1.0,0.19632184400867594,1.0,0.16594667926876064,1.0,0.22325757563334797,0.8571428571428571,0.16988988443896821,0,0
281,141000,0.984,0.9842904938696799,0.9799558025446109,56,121.08668112754822,1.0,0.21255060420648375,0.9803921568627451,0.1611822498544881,1.0,0.22342802360147082,0.989010989010989,0.2116659596669052,0.9528301886792453,0.1911731626706523,0,0
282,141500,0.988,0.9875737796814965,0.9849718221665623,56,121.49272608757019,1.0,0.1672534552923195,1.0,0.2001568881812008,1.0,0.20674088068590452,1.0,0.20384661235113016,0.9393939393939394,0.222002163489445,0,0
283,142000,0.984,0.9845783536027191,0.9799352913144892,56,121.92533421516418,1.0,0.2134891003362152,1.0,0.21323154642797365,1.0,0.1585030914127902,1.0,0.20974763337807675,0.9252336448598131,0.20502862844494427,0,0
284,142500,0.992,0.9915427589016904,0.9899828205372213,56,122.3746747970581,1.0,0.20093971732169685,1.0,0.18302057518630818,1.0,0.23116665516247079,0.989010989010989,0.1851987569675402,0.9690721649484536,0.19967429536198406,0,0
285,143000,0.974,0.9716056999806088,0.9673840502988122,56,122.76015138626099,0.9690721649484536,0.20731168189405963,0.9903846153846154,0.20068673826294134,1.0,0.16027067115822044,1.0,0.21920910727907386,0.9021739130434783,0.21252180140570506,0,0
286,143500,0.99,0.9894584634050105,0.9874412249326849,56,123.16021227836609,1.0,0.21467367962555675,0.9878048780487805,0.1087638013280392,1.0,0.2307117528775518,0.9910714285714286,0.26371650524575774,0.96875,0.18213426092309418,0,0
287,144000,0.978,0.973258862935311,0.9723569472017691,56,123.513356924057,0.9896907216494846,0.1727403868186443,1.0,0.23759491919895295,1.0,0.19966346314344835,1.0,0.22225253083093993,0.8823529411764706,0.16774870000801437,0,0
288,144500,0.978,0.9796272860534642,0.9724366041896362,56,123.92330503463745,1.0,0.23134328372889754,0.9787234042553191,0.2102277109546899,1.0,0.15017168438249767,0.9900990099009901,0.1991203718165127,0.9310344827586207,0.20913694911740222,0,0
289,145000,0.976,0.9753925123953844,0.9699571889943168,56,124.34999394416809,1.0,0.2227194695560271,1.0,0.19732157316077964,0.9807692307692307,0.21995270885543494,0.9801980198019802,0.17117674885939152,0.9183673469387755,0.18882949956836687,0,0
290,145500,0.988,0.9864059639844921,0.9849464092168119,56,124.7329490184784,0.9906542056074766,0.20736134437186354,1.0,0.2107494521190091,0.9897959183673469,0.19731694739225927,1.0,0.2245628386952093,0.9523809523809523,0.16000941742165875,0,0
291,146000,0.976,0.9760574624745951,0.9698904010598579,56,125.11144042015076,0.9813084112149533,0.20005420609354957,1.0,0.19977059521892035,1.0,0.1783170908647149,0.9910714285714286,0.20564423756578531,0.9108910891089109,0.21621387025703015,0,0
292,146500,0.986,0.9848453481590244,0.9824434679668532,56,125.49576568603516,1.0,0.18981790773096116,0.9903846153846154,0.2107444930956584,1.0,0.14468513643715025,1.0,0.2562562521636628,0.9354838709677419,0.19849621057256725,0,0
293,147000,0.978,0.9778921416270506,0.9724462702269425,56,125.88978934288025,1.0,0.22854003905375397,1.0,0.21179326621514813,0.9904761904761905,0.19513273063455944,0.9883720930232558,0.16153054566119512,0.9134615384615384,0.20300341843534353,0,0
294,147500,0.976,0.9760100442483014,0.9699285803783987,56,126.29920673370361,1.0,0.2213856906692388,0.990990990990991,0.1793998392602616,0.9772727272727273,0.22365675713910368,0.9791666666666666,0.1584774726329698,0.9339622641509434,0.21708024029842599,0,0
295,148000,0.99,0.989938576259763,0.9874731298635573,56,126.74577069282532,1.0,0.1649153865265217,1.0,0.21268867880866077,0.98989898989899,0.2147736535418455,1.0,0.2517103432931591,0.9603960396039604,0.15591193782981283,0,0
296,148500,0.986,0.985740432585431,0.9824698481387987,56,127.18211936950684,1.0,0.1640572311492652,0.9902912621359223,0.24380478867816768,0.990909090909091,0.2158664486280573,1.0,0.17765944228091915,0.9484536082474226,0.19861208926359072,0,0
297,149000,0.982,0.9808915011457567,0.9774276556363144,56,127.5636682510376,0.9896907216494846,0.18381071390724538,0.9915254237288136,0.2092759260755767,1.0,0.2084019829696704,0.98989898989899,0.18840253942927715,0.9347826086956522,0.21010883761823013,0,0
298,149500,0.98,0.9787136585897137,0.9749012363650966,56,127.97617030143738,1.0,0.22260369468043373,0.9787234042553191,0.18933676144098577,1.0,0.17646188425529724,1.0,0.19061979239820193,0.9175257731958762,0.22097786722508106,0,0
299,150000,0.988,0.9894342487981661,0.9849562980458231,56,128.34489941596985,1.0,0.20566300578404512,1.0,0.16165209192526186,1.0,0.19937002243269922,1.0,0.2086540952584236,0.9482758620689655,0.22466078459957023,0,0
300,150500,0.98,0.9770290828617849,0.9748694467760013,56,128.74277019500732,1.0,0.2626215143542825,0.9893617021276596,0.16280635148831973,0.9827586206896551,0.24856003374197277,1.0,0.16518127866765928,0.9156626506024096,0.16083082174776556,0,0
301,151000,0.976,0.9760411205005479,0.9699240582470738,56,129.1580777168274,1.0,0.18779386653940722,0.9887640449438202,0.17431661701872678,1.0,0.20446865947046847,0.981651376146789,0.2532776067962475,0.912621359223301,0.18014325017514987,0,0
302,151500,0.978,0.9773619781063921,0.972392607242172,56,129.5118761062622,0.9911504424778761,0.23666664388805836,1.0,0.20284940606015675,0.9878048780487805,0.13943396484131712,1.0,0.22035194712193407,0.9108910891089109,0.20069803808853376,0,0
303,152000,0.988,0.9858098500784562,0.9849495055912587,56,129.9215590953827,1.0,0.21944029547535132,1.0,0.19406312390495442,1.0,0.227429655995789,1.0,0.20918835131736246,0.9310344827586207,0.14987857330654292,0,0
304,152500,0.986,0.9862856351985512,0.9824700237405964,56,130.33267855644226,1.0,0.22344153103094916,0.9897959183673469,0.1901133157907745,0.9895833333333334,0.20254184858814253,1.0,0.16553437770299145,0.9528301886792453,0.21836892688714227,0,0
305,153000,0.99,0.9900604088050449,0.9874223329056926,56,130.6812674999237,1.0,0.23910249946932527,0.9868421052631579,0.1408601876429744,1.0,0.19529239030389683,1.0,0.20945824873733812,0.963963963963964,0.21528667384646522,0,0
306,153500,0.98,0.9778168221827744,0.9749496487940761,56,131.12504768371582,1.0,0.19965932565191402,1.0,0.19665775275827765,0.9908256880733946,0.19567120709645586,1.0,0.22804395670734617,0.9021739130434783,0.17996775778600618,0,0
307,154000,0.986,0.9866121474987205,0.9824503344464836,56,131.5165319442749,1.0,0.18730595920860707,1.0,0.24999784653361012,0.9894736842105263,0.1890862241560868,0.9901960784313726,0.15909049217666676,0.9541284403669725,0.21451947792502937,0,0
308,154500,0.988,0.9881856598163559,0.9849451249805541,56,131.90453839302063,1.0,0.2125673205314178,1.0,0.1651101209229366,1.0,0.22493809575948484,0.9903846153846154,0.2106839764975442,0.9514563106796117,0.18670048628861638,0,0
309,155000,0.984,0.9842885585147428,0.9799565056171893,56,132.36166763305664,0.9902912621359223,0.21740017124261443,0.9908256880733946,0.23185296289916327,1.0,0.14874825490946178,0.98,0.21314485912525846,0.9607843137254902,0.18885375182350206,0,0
