,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
404,202500,0.638,0.277108415824032,0.5472034182389465,56,163.2766842842102,0.9791666666666666,0.19961734545393936,1.0,0.20612788501236676,1.0,0.19105810757044453,0.1702127659574468,0.19263538807616987,0.00980392156862745,0.21056127388707932,0,0
405,203000,0.6,0.1960131704207789,0.4993466473748241,56,163.66343808174133,1.0,0.21358128247433092,1.0,0.2085103951974375,1.0,0.13048386278148738,0.03125,0.1626240697264191,0.009259259259259259,0.28480038982032513,0,0
406,203500,0.592,0.2934673269881143,0.48765087928150563,56,164.06184077262878,0.9818181818181818,0.23287601099265687,1.0,0.19943999973874402,0.987012987012987,0.13223776163202253,0.04716981132075472,0.23151846986508143,0.047619047619047616,0.20392775777149508,0,0
407,204000,0.644,0.35924223116328646,0.5536923184931851,56,164.44632983207703,1.0,0.21966476464430879,1.0,0.19214881969320474,1.0,0.2416028787393867,0.1834862385321101,0.182042861090907,0.03260869565217391,0.1645406758321928,0,0
408,204500,0.692,0.5256424034538413,0.6140989209804893,56,164.886554479599,1.0,0.23377072082555575,1.0,0.22819046178928956,1.0,0.1540790932700303,0.23809523809523808,0.21769178404417067,0.16853932584269662,0.16626794007095372,0,0
409,205000,0.788,0.725488842788094,0.7346696637313456,56,165.32234072685242,1.0,0.18327931937563963,1.0,0.18667115359125358,1.0,0.23001890716700404,0.4411764705882353,0.23968896699209807,0.45555555555555555,0.16034165287400473,0,0
410,205500,0.814,0.7898719200843245,0.7676870119553758,56,165.766539812088,0.9897959183673469,0.2017923621813799,1.0,0.1569598770830355,1.0,0.1981345546205717,0.4396551724137931,0.22687302585392286,0.7065217391304348,0.21624018026109024,0,0
411,206000,0.796,0.7316672353335512,0.7441492964105652,56,166.18459630012512,1.0,0.20933566667492354,1.0,0.17750190995009035,1.0,0.23383659955282068,0.3069306930693069,0.15073472593191936,0.6831683168316832,0.22859109789024584,0,0
412,206500,0.806,0.7622115390963683,0.7565432148342989,56,166.6308615207672,0.97,0.15752157350316826,1.0,0.16608803237284633,0.9894736842105263,0.16488572547234903,0.38144329896907214,0.22040831788306,0.7027027027027027,0.2910963507685762,0,0
413,207000,0.802,0.7689811853323196,0.7528287377787544,56,167.03242921829224,0.981651376146789,0.19997640331699068,1.0,0.17836579161179453,0.9891304347826086,0.18065862109014413,0.35344827586206895,0.2740188678170634,0.7835051546391752,0.16698031616400727,0,0
414,207500,0.83,0.77531993897266,0.7872681222532559,56,167.4674026966095,0.9902912621359223,0.23428053605957233,1.0,0.20186311172961313,1.0,0.16216888254098138,0.41237113402061853,0.20908533875205668,0.686046511627907,0.19260213091777645,0,0
415,208000,0.854,0.8391046262908946,0.8174689697248532,56,167.89735221862793,0.9895833333333334,0.19187576248552202,0.963963963963964,0.20248075385217468,1.0,0.1608652921533972,0.5555555555555556,0.2498823218755764,0.7849462365591398,0.19489586963332972,0,0
416,208500,0.818,0.8060956304427419,0.7715462054075766,56,168.33121538162231,1.0,0.16039540249911166,1.0,0.1957191877649694,1.0,0.1966733382845531,0.4690265486725664,0.21980938350509108,0.7256637168141593,0.2274026879462746,0,0
417,209000,0.828,0.8042364293233678,0.7836456215911606,56,168.73086714744568,0.9838709677419355,0.24546376619373195,1.0,0.16982728869563207,0.9871794871794872,0.15426157993380787,0.5196078431372549,0.2116792633592619,0.6666666666666666,0.21876810181756648,0,0
418,209500,0.836,0.8076768607557575,0.794437787348398,56,169.20602822303772,1.0,0.2335006315959923,0.98989898989899,0.21113902867435133,1.0,0.15082830126409338,0.5161290322580645,0.17788490872009477,0.6727272727272727,0.22664712974546825,0,0
419,210000,0.858,0.8275692818798115,0.8223418842770065,56,169.58441925048828,1.0,0.20385011522430632,1.0,0.21312013771379557,0.9900990099009901,0.1779503278609921,0.5102040816326531,0.20332841256088738,0.7684210526315789,0.20175100664001877,0,0
420,210500,0.846,0.8189702828312236,0.8072658279809969,56,169.95016646385193,0.9894736842105263,0.1715349095052036,1.0,0.24125269758010592,0.9900990099009901,0.1985578108369116,0.51,0.20459915488984542,0.7373737373737373,0.18405542718793347,0,0
421,211000,0.83,0.8001393776616983,0.787309642129706,56,170.31656312942505,1.0,0.20958580350340783,0.9904761904761905,0.18837610282359832,1.0,0.1690233586546612,0.5242718446601942,0.21859701606824095,0.631578947368421,0.21441771895009157,0,0
422,211500,0.864,0.8379531883686405,0.8295465939398801,56,170.73423981666565,0.9885057471264368,0.18850923947162196,1.0,0.20300875467043752,1.0,0.2227775224079025,0.5196078431372549,0.21897513765101853,0.8043478260869565,0.16672934579901966,0,0
423,212000,0.844,0.8232580197544117,0.8044877579257655,56,171.13947772979736,0.9897959183673469,0.17941189441840114,1.0,0.1866890402143621,0.9888888888888889,0.17994858388795745,0.53,0.20078323820752747,0.7289719626168224,0.25316724327175183,0,0
424,212500,0.808,0.7836998546713102,0.7583604758284964,56,171.57954168319702,0.9886363636363636,0.20776433649966608,0.9895833333333334,0.19444029931955806,1.0,0.1723853989924705,0.46236559139784944,0.18345190188722726,0.6535433070866141,0.24195806330107822,0,0
425,213000,0.852,0.8301088689752115,0.8143818916993587,56,172.01587438583374,1.0,0.23328281782837917,0.989010989010989,0.20853120353698462,0.989010989010989,0.19059343507962506,0.5445544554455446,0.1914593816663798,0.74,0.1761331618886313,0,0
426,213500,0.862,0.8455566883661217,0.8273731192426433,56,172.46408414840698,0.99,0.16550407326007954,0.9894736842105263,0.22217409708649538,1.0,0.22055420067069248,0.5673076923076923,0.21532678400744917,0.7777777777777778,0.17644084497528323,0,0
427,214000,0.87,0.8289097548222025,0.8365988426170331,56,172.87501502037048,0.981651376146789,0.2508397171773156,1.0,0.18963275804296376,0.9904761904761905,0.20028196961877048,0.5454545454545454,0.16301912444639585,0.7378640776699029,0.1962264307145541,0,0
428,214500,0.84,0.8290030736206374,0.7996222880129042,56,173.28642916679382,1.0,0.2035053942215272,1.0,0.18022430170102233,1.0,0.1828774611803619,0.6176470588235294,0.2115472121162104,0.6339285714285714,0.22184563078087832,0,0
429,215000,0.88,0.8658351234732884,0.8496700257064257,56,173.6922643184662,1.0,0.17787055621703748,1.0,0.13755064678038328,1.0,0.23736351435305922,0.6635514018691588,0.22519173612004842,0.7333333333333333,0.22202354652947148,0,0
430,215500,0.848,0.838234310714295,0.8093422306959009,56,174.10100841522217,1.0,0.18878158687183788,1.0,0.19472681306401665,1.0,0.22399741573918264,0.6019417475728155,0.19564350445260253,0.6875,0.19685067987236032,0,0
431,216000,0.876,0.8592209567664992,0.8447290521960822,56,174.49097895622253,0.9821428571428571,0.2302578688302708,1.0,0.17266025423990927,0.9902912621359223,0.2438270679223929,0.62,0.19173176020233493,0.776595744680851,0.16152304880509227,0,0
432,216500,0.858,0.8467783658980772,0.8224307479917169,56,174.8782467842102,0.970873786407767,0.20077475425929414,1.0,0.20221700943229817,1.0,0.184915687919608,0.6,0.253728545998296,0.7473684210526316,0.15836400239050377,0,0
433,217000,0.862,0.842601175601391,0.8266436194802324,56,175.30917882919312,1.0,0.26547519782535806,0.9878048780487805,0.16688887760101928,0.9905660377358491,0.17389976202242635,0.6043956043956044,0.17723611045383728,0.7181818181818181,0.21650005209735879,0,0
434,217500,0.886,0.8649968485578754,0.8569664849890092,56,175.7516770362854,0.9901960784313726,0.1606299240743324,1.0,0.2759059165607853,1.0,0.16138080747299233,0.632183908045977,0.14243871194692476,0.7735849056603774,0.25964463994496495,0,0
435,218000,0.854,0.8456363669475176,0.8172066166196745,56,176.1459527015686,1.0,0.18990973254215496,1.0,0.21096478053356718,1.0,0.22124607291086593,0.6486486486486487,0.1669599412839033,0.6666666666666666,0.21091947272950887,0,0
436,218500,0.862,0.8601383906385763,0.8267402560226593,56,176.54825043678284,0.9821428571428571,0.2047170736612797,1.0,0.16023510204146094,0.9887640449438202,0.21425738101742478,0.6542056074766355,0.20931366852296798,0.7410714285714286,0.21147677475686671,0,0
437,219000,0.882,0.8658267191807555,0.8516872461086755,56,176.95584058761597,0.9885057471264368,0.14627366319699373,0.9897959183673469,0.207227509127768,0.9919354838709677,0.21788052706631034,0.6804123711340206,0.21176454661045116,0.7368421052631579,0.21685375399847664,0,0
438,219500,0.894,0.8788430184346807,0.8666290879442762,56,177.35125946998596,1.0,0.24318346440741426,1.0,0.19352458893639313,1.0,0.18652892309678312,0.6666666666666666,0.16041998051776826,0.7864077669902912,0.21634304304164123,0,0
439,220000,0.884,0.8786353057129743,0.8547734465766597,56,177.72475409507751,0.9782608695652174,0.16598286940828363,1.0,0.230221322740883,1.0,0.21677270019250355,0.7029702970297029,0.20070690542288852,0.7614678899082569,0.1863162022354411,0,0
440,220500,0.9,0.8768155061819963,0.874386377453862,56,178.15853595733643,0.9823008849557522,0.21342162847014923,1.0,0.27716211894567827,1.0,0.18430171067578474,0.6708860759493671,0.14467120386983495,0.7864077669902912,0.1804433380385527,0,0
441,221000,0.882,0.8774372252109793,0.8521881169267154,56,178.5763955116272,0.9897959183673469,0.19877453625831867,1.0,0.1597504021047094,1.0,0.20506658124408644,0.6792452830188679,0.19956339564680847,0.7735849056603774,0.2368450847460769,0,0
442,221500,0.888,0.8705596184914021,0.8597222500551092,56,178.97003293037415,0.990990990990991,0.213444388184571,0.9902912621359223,0.20217287357597943,1.0,0.18975546616515152,0.6842105263157895,0.20705151042750888,0.7446808510638298,0.1875757616467892,0,0
443,222000,0.878,0.8693601979986825,0.8468560296044869,56,179.35188031196594,1.0,0.16735060282209638,1.0,0.16414050821328166,1.0,0.25040443151655833,0.6909090909090909,0.2372031109940241,0.71875,0.18090134645403932,0,0
444,222500,0.864,0.8488559076660326,0.8296021209524238,56,179.75269961357117,0.9801980198019802,0.17700555296388995,0.9911504424778761,0.24367853833942837,1.0,0.1833521832832336,0.6237623762376238,0.22648366543575774,0.7272727272727273,0.16948005997769064,0,0
445,223000,0.884,0.8640882721557637,0.8546314908292522,56,180.2000391483307,1.0,0.2309496323584744,1.0,0.2574563722827264,1.0,0.1602292086712017,0.71875,0.19799513371734664,0.6702127659574468,0.1533696529702507,0,0
446,223500,0.918,0.90426442750963,0.8972085863422804,56,180.596022605896,1.0,0.18298398161898097,1.0,0.23326269252693052,1.0,0.205928110034466,0.7578947368421053,0.20431141216132576,0.797752808988764,0.17351380365829674,0,0
447,224000,0.886,0.877623532734024,0.8572844995943877,56,181.0170521736145,1.0,0.18384925064194338,0.9891304347826086,0.2227619918224602,1.0,0.21903861981582487,0.7669902912621359,0.18945908589531152,0.6862745098039216,0.18489105182446,0,0
448,224500,0.898,0.8804424852438287,0.8718760362967652,56,181.37863278388977,0.990909090909091,0.18500836547552532,0.9911504424778761,0.19339538561036268,1.0,0.21804926191327542,0.7247706422018348,0.22272989735935717,0.7432432432432432,0.18081708964147925,0,0
449,225000,0.886,0.8726895339629939,0.8570425361155698,56,181.7764310836792,1.0,0.16585214901043893,1.0,0.26185613474679603,1.0,0.23648510344742052,0.6666666666666666,0.15799666640028961,0.7592592592592593,0.17780994639505465,0,0
450,225500,0.912,0.9145172418190483,0.8897071725431019,56,182.16316437721252,1.0,0.12274893930756264,0.9902912621359223,0.25006136131241463,0.9886363636363636,0.20920013433607082,0.8035714285714286,0.21603390030423422,0.8130841121495327,0.20195566473971802,0,0
451,226000,0.924,0.922268188801056,0.9047213098312563,56,182.58857321739197,0.9882352941176471,0.2020259136423227,1.0,0.23955483522048912,0.9903846153846154,0.1818197906340544,0.8198198198198198,0.1918577252751084,0.8315789473684211,0.18474173522802523,0,0
452,226500,0.908,0.8982094973457805,0.8845520620005621,56,183.03258299827576,1.0,0.17365745343720496,0.9908256880733946,0.21643532122494177,1.0,0.1987534331456509,0.7555555555555555,0.19147235297159076,0.780952380952381,0.21968143922061167,0,0
453,227000,0.91,0.9020837112525603,0.8871858124877786,56,183.41750526428223,0.9904761904761905,0.2657393292181358,1.0,0.18785134106297735,0.9823008849557522,0.24061804843225382,0.7849462365591398,0.1404980292507808,0.7821782178217822,0.1652932520358523,0,0
454,227500,0.892,0.8808591738624749,0.864807350474426,56,183.80188131332397,1.0,0.21747546436854862,0.9818181818181818,0.21627601359529922,1.0,0.1807537769806472,0.7391304347826086,0.2083382253534809,0.7307692307692307,0.177156519702024,0,0
455,228000,0.888,0.886285016164595,0.8596716316179862,56,184.20799040794373,1.0,0.16899812561450933,1.0,0.2114646431035348,0.9789473684210527,0.2118926695342899,0.7652173913043478,0.22122239676624392,0.73,0.18642216498142192,0,0
456,228500,0.924,0.9185460332548129,0.9047800418967817,56,184.60753917694092,0.9711538461538461,0.1875584290079967,0.9893617021276596,0.21927677976902749,0.990990990990991,0.19709499570042976,0.81,0.18154900324139764,0.8478260869565217,0.2145207922811483,0,0
457,229000,0.918,0.9172807586820376,0.8971761047298992,56,185.05451440811157,1.0,0.1600330743138819,1.0,0.22820659811538394,1.0,0.18358945419399625,0.782608695652174,0.22356923658209849,0.8297872340425532,0.20460163679463933,0,0
458,229500,0.902,0.8954459713659931,0.8773276453417052,56,185.47631359100342,1.0,0.19789463188012274,1.0,0.22070275903442105,1.0,0.15815730382811702,0.719626168224299,0.23226627696576552,0.8,0.19097902829157376,0,0
459,230000,0.886,0.8740741733069111,0.8571120592408389,56,185.90545082092285,1.0,0.20665097934757218,0.989010989010989,0.16796186720666234,0.9823008849557522,0.22341616219753027,0.6633663366336634,0.1935812329620978,0.7916666666666666,0.2083897582861375,0,0
460,230500,0.914,0.9056948877507655,0.8923568345900047,56,186.2844636440277,0.9902912621359223,0.2034046113172729,0.9903846153846154,0.1829236235092593,0.9805825242718447,0.20423602728699244,0.8,0.1800271714263462,0.7920792079207921,0.22940856646012908,0,0
461,231000,0.924,0.9199809222022851,0.9045101370028247,56,186.70142483711243,1.0,0.12632973887989934,1.0,0.2420165082621757,1.0,0.20769041929299706,0.797752808988764,0.18443354453368668,0.8260869565217391,0.2395297890312411,0,0
462,231500,0.928,0.9163173349475792,0.9097051874369818,56,187.14515280723572,0.9803921568627451,0.1940044074966768,1.0,0.19293295318780668,0.9907407407407407,0.18689496198342828,0.84375,0.22258476577248323,0.788235294117647,0.20358291155960517,0,0
463,232000,0.922,0.9225200755708187,0.9023241835303547,56,187.52985191345215,0.9809523809523809,0.2088971845975886,1.0,0.17025049767780287,0.978021978021978,0.1789475225631581,0.8529411764705882,0.2039664452102998,0.8165137614678899,0.23793834995115076,0,0
464,232500,0.91,0.9121904664914943,0.8871897718726497,56,187.90941262245178,1.0,0.2292962029268478,1.0,0.19735614875376292,1.0,0.12539570000629674,0.75,0.2632095929091717,0.8421052631578947,0.18474235540392092,0,0
465,233000,0.916,0.9145359599598516,0.8942054831786719,56,188.28858757019043,1.0,0.22268554461611864,1.0,0.12989443180130644,0.9903846153846154,0.20131393163752037,0.7727272727272727,0.14580479371828092,0.8359375,0.3003012982267736,0,0
466,233500,0.924,0.9172095361962131,0.9046610701042206,56,188.72032165527344,1.0,0.16878003520315202,1.0,0.2432595331478579,0.9906542056074766,0.18707085091684572,0.7692307692307693,0.16927760306143197,0.8518518518518519,0.2316119776707125,0,0
467,234000,0.926,0.9203008330394049,0.9073448025442618,56,189.08641695976257,0.9903846153846154,0.19776718815877067,0.9900990099009901,0.19722114519386014,1.0,0.2461296751146682,0.780952380952381,0.2081835434046236,0.8620689655172413,0.15069844812807728,0,0
468,234500,0.956,0.9476967437431552,0.9445010645704887,56,189.55758595466614,1.0,0.23317328866894677,0.9921875,0.2630662082977679,1.0,0.15521783264061748,0.8571428571428571,0.17557406661279204,0.898876404494382,0.17296860377987558,0,0
469,235000,0.942,0.9367109235275385,0.9271839784665448,56,189.95721530914307,1.0,0.19137324925432184,1.0,0.2157320473789241,1.0,0.2252880084038613,0.8365384615384616,0.18109932714114493,0.8620689655172413,0.18650736782174812,0,0
470,235500,0.95,0.948974009979383,0.9374380636830462,56,190.32763648033142,1.0,0.22947315353821038,1.0,0.1874930359123959,1.0,0.16742396305220303,0.8269230769230769,0.21034152513070084,0.9306930693069307,0.20526832236648987,0,0
471,236000,0.938,0.93264045980157,0.9221293356376351,56,190.75581431388855,1.0,0.17770899614462282,1.0,0.2242009401225995,0.9906542056074766,0.20696204109325061,0.7676767676767676,0.18196564657390304,0.9278350515463918,0.2091623760656238,0,0
472,236500,0.94,0.9414674753184686,0.9248944767398194,56,191.21115732192993,0.9887640449438202,0.15807727572754246,1.0,0.1823216385212706,1.0,0.24736715270006282,0.8245614035087719,0.2379760546301557,0.9072164948453608,0.17425787842096835,0,0
473,237000,0.954,0.9530232125207166,0.9422705253382194,56,191.59676313400269,0.9876543209876543,0.15776537731051501,1.0,0.17845527228883995,0.991304347826087,0.2460900697759088,0.898989898989899,0.2277932694578081,0.8932038834951457,0.18989601116692795,0,0
474,237500,0.956,0.9502499841780939,0.9448054391730851,56,191.96677112579346,1.0,0.24223763875328927,1.0,0.18999364777348582,1.0,0.18230749408592073,0.8444444444444444,0.14873003787181155,0.9175257731958762,0.23673118151549255,0,0
475,238000,0.96,0.9575825695159214,0.9498588526702667,56,192.3721878528595,1.0,0.18053924253458065,1.0,0.23108002828676258,0.9887640449438202,0.15446045298739336,0.8736842105263158,0.22801015746411238,0.9320388349514563,0.20591011872715098,0,0
476,238500,0.95,0.9521057832900967,0.9372779639925335,56,192.7706813812256,1.0,0.15267171805459642,0.9902912621359223,0.2018212628351668,1.0,0.18666717655181717,0.8712871287128713,0.21472290378318476,0.9067796610169492,0.24411693877523505,0,0
477,239000,0.95,0.9507060230222926,0.9372524609584811,56,193.15579891204834,0.99,0.20650604545982257,0.9891304347826086,0.18066216362595383,0.9894736842105263,0.21252865788845218,0.8817204301075269,0.19431710559810228,0.9090909090909091,0.2059860274276691,0,0
478,239500,0.952,0.950622058004412,0.939854146304789,56,193.57187795639038,0.9900990099009901,0.19894019883967398,1.0,0.1850336403331894,1.0,0.2597852298815538,0.8791208791208791,0.16454223708989982,0.8918918918918919,0.191698693855683,0,0
479,240000,0.944,0.9445850913659739,0.9298386288463465,56,193.92887163162231,1.0,0.17722832428437352,1.0,0.15993912700497764,0.9903846153846154,0.19583731552367623,0.86,0.24858178119946694,0.8828828828828829,0.21841345198750572,0,0
480,240500,0.944,0.9430554602889386,0.9298822020995271,56,194.33296012878418,0.9636363636363636,0.24705456227297715,0.9893617021276596,0.1983048929380565,1.0,0.15752189825127336,0.8712871287128713,0.22551270265994744,0.8979591836734694,0.17160594387774566,0,0
481,241000,0.932,0.9253953625830746,0.914721565912705,56,194.70706224441528,0.990990990990991,0.20459656990553912,0.9900990099009901,0.1628103533883718,1.0,0.225684872324718,0.7717391304347826,0.21380399966354063,0.8962264150943396,0.1931042047178306,0,0
482,241500,0.942,0.9357887165858433,0.927335778860224,56,195.09333753585815,1.0,0.16894288413365605,1.0,0.20217867493050587,1.0,0.20882917241000457,0.8260869565217391,0.1958046589405355,0.8686868686868687,0.22424460958529796,0,0
483,242000,0.946,0.9477487260338843,0.932298588300193,56,195.48617243766785,1.0,0.21564555589516687,1.0,0.21538540043229662,0.989010989010989,0.16010413274019214,0.8272727272727273,0.21186629634149168,0.9345794392523364,0.1969986145908528,0,0
484,242500,0.932,0.9243290381631366,0.9148369126877973,56,195.89493942260742,0.9803921568627451,0.20296941143605743,1.0,0.18486926786495775,1.0,0.23350167188128362,0.8241758241758241,0.17696844138135373,0.8350515463917526,0.20169120743634752,0,0
485,243000,0.956,0.9540631901797265,0.9448491624593262,56,196.31437134742737,0.979381443298969,0.19930472918591882,1.0,0.2027138770332741,0.9894736842105263,0.16188956682648528,0.9380530973451328,0.2214233406859332,0.8695652173913043,0.21466848626838894,0,0
486,243500,0.962,0.9631021243061985,0.952322161663003,56,196.75926661491394,0.9911504424778761,0.2168421006318755,1.0,0.10986242558387799,1.0,0.2330421746237897,0.9017857142857143,0.25627929822803813,0.9270833333333334,0.18397400093241836,0,0
487,244000,0.952,0.9524811989829831,0.9398890953809779,56,197.19604206085205,0.9897959183673469,0.17448523921075182,1.0,0.23999486787773025,1.0,0.19157925570045287,0.8521739130434782,0.22449750588983833,0.9294117647058824,0.16944313132122663,0,0
488,244500,0.952,0.9538364640968401,0.9398547492193647,56,197.59456181526184,1.0,0.23368008457464398,0.9894736842105263,0.21235122318655544,1.0,0.15168857008333098,0.89,0.2011316887035482,0.896551724137931,0.20114843345192143,0,0
489,245000,0.954,0.9522681432899918,0.942428611478233,56,198.00957441329956,0.9903846153846154,0.22496916116770413,1.0,0.18921371026341377,1.0,0.22217445338932823,0.8514851485148515,0.1729058069286783,0.9285714285714286,0.19073686825087563,0,0
490,245500,0.948,0.9430514846097257,0.9348423184105534,56,198.44618701934814,1.0,0.20945590340592277,1.0,0.20277722436263546,0.9795918367346939,0.19931004787096895,0.8415841584158416,0.22683115019718111,0.9047619047619048,0.16162567416329165,0,0
491,246000,0.95,0.9513295514090236,0.9373091062284656,56,198.88618326187134,0.9906542056074766,0.20207495565005007,0.9896907216494846,0.19168746991810134,1.0,0.1801182736007221,0.8918918918918919,0.20772145208665183,0.8910891089108911,0.2183978487444749,0,0
492,246500,0.954,0.9538685051871405,0.9423683115919876,56,199.33522653579712,1.0,0.19173526033430421,1.0,0.2128732253491499,1.0,0.14614660246176794,0.8859649122807017,0.25884469915521496,0.8913043478260869,0.19040021269956287,0,0
493,247000,0.948,0.9430198885756885,0.9348080095882373,56,199.72866320610046,0.9908256880733946,0.23084852429672117,1.0,0.21393259213651325,0.9904761904761905,0.1971037683177368,0.8488372093023255,0.15306115723353042,0.8952380952380953,0.20505395801549853,0,0
494,247500,0.944,0.9423989496867775,0.929823857883287,56,200.13921976089478,0.9801980198019802,0.22362190976690788,1.0,0.17111094874773897,1.0,0.22591591630212493,0.875,0.16007825518481797,0.8666666666666667,0.2192729699984101,0,0
495,248000,0.932,0.9323290186796245,0.9148582389678818,56,200.58955812454224,0.9888888888888889,0.1665811985116381,1.0,0.21483704930167755,1.0,0.21694308438570253,0.8256880733944955,0.24415186191228194,0.8627450980392157,0.15748680588869984,0,0
496,248500,0.956,0.9540531949387064,0.9449052370076532,56,201.01739311218262,1.0,0.1657143748982477,0.9805825242718447,0.23616645321027038,0.990909090909091,0.21804691780611848,0.8865979381443299,0.17945398210193853,0.9175257731958762,0.20061827198342497,0,0
497,249000,0.952,0.9479856614103291,0.9398104027687214,56,201.45041680335999,0.979381443298969,0.18566738778509634,1.0,0.21138982431876435,1.0,0.2004060434037075,0.898989898989899,0.19030559538310823,0.8695652173913043,0.21223114910932336,0,0
498,249500,0.956,0.9565833269923844,0.9448267560138836,56,201.8472855091095,1.0,0.22485221684892295,1.0,0.1811482438797836,1.0,0.17824432753060326,0.8828828828828829,0.1925452448466686,0.9072164948453608,0.22320996689402128,0,0
499,250000,0.94,0.9415240331713756,0.9247418645955627,56,202.2575328350067,1.0,0.20774040988287384,1.0,0.16328494133864835,1.0,0.1912828509421204,0.8252427184466019,0.21076171238224606,0.896551724137931,0.22693008545411134,0,0
500,250500,0.96,0.9538224312601908,0.9497762532080418,56,202.64981245994568,1.0,0.2652742569235177,1.0,0.16445086008921186,1.0,0.25107074115350786,0.8736842105263158,0.16684977643197907,0.9036144578313253,0.15235436540178338,0,0
501,251000,0.966,0.9670462957359068,0.9574180297071863,56,203.03608584403992,0.9896907216494846,0.18969077428222952,1.0,0.16597638082699673,1.0,0.20653399946511966,0.9074074074074074,0.25583596646085605,0.941747572815534,0.18196287896479785,0,0
502,251500,0.96,0.9606639211314452,0.9498185942180983,56,203.41193270683289,0.9911504424778761,0.2289562059475337,0.98989898989899,0.2048983899597543,1.0,0.14084238872860316,0.9056603773584906,0.22257772436558998,0.9207920792079208,0.20272529099851894,0,0
503,252000,0.962,0.9600786821250756,0.9523807136877879,56,203.8338725566864,1.0,0.2216568641165165,1.0,0.19602335747975194,0.9897959183673469,0.2297269252482717,0.8962264150943396,0.2012003548660227,0.9195402298850575,0.1513924982894373,0,0
504,252500,0.968,0.9680313709506461,0.9599312821488853,56,204.21416926383972,0.9908256880733946,0.22569851619287795,0.98989898989899,0.19203365231391364,1.0,0.1944867157455985,0.967032967032967,0.1672064421242338,0.8962264150943396,0.22057467362337602,0,0
505,253000,0.958,0.9605311400988611,0.9471655579820262,56,204.66021180152893,0.981651376146789,0.23141666613063158,0.9868421052631579,0.14228301782118627,1.0,0.1972650407110069,0.9473684210526315,0.21157398862357385,0.8909090909090909,0.21746128671360124,0,0
506,253500,0.964,0.9609246912848162,0.9549174990232124,56,205.096999168396,0.9897959183673469,0.20167608651708488,1.0,0.19864419470533096,0.9908256880733946,0.197647683935814,0.9591836734693877,0.22024642091651128,0.8709677419354839,0.18178561392525877,0,0
507,254000,0.956,0.9569881902497632,0.9448704455470355,56,205.48803663253784,1.0,0.1891979385945526,0.9908256880733946,0.2525230773066769,1.0,0.1909961860162493,0.9019607843137255,0.16069746684511796,0.8981481481481481,0.20658533123740339,0,0
508,254500,0.966,0.9657731182890795,0.9573550070238812,56,205.9016797542572,0.9875,0.2046134550822402,1.0,0.16677789992215816,1.0,0.2272101977368534,0.9423076923076923,0.21281209747226687,0.9029126213592233,0.1885863497864812,0,0
509,255000,0.954,0.9536536236689501,0.9423596457373704,56,206.29135131835938,0.9902912621359223,0.2195961325682974,0.9908256880733946,0.23419491201935683,1.0,0.15025076253480987,0.9,0.21529783750026107,0.8932038834951457,0.1806603553772748,0,0
510,255500,0.976,0.9750494856264645,0.9699410845256703,56,206.67077708244324,1.0,0.24004540343650538,1.0,0.17719031393995716,0.990909090909091,0.16545961967877798,0.9347826086956522,0.1745548056144869,0.9514563106796117,0.24274985733027282,0,0
511,256000,0.962,0.9610224705373086,0.9524317395462488,56,207.01952290534973,0.9905660377358491,0.23706041081852747,1.0,0.17226674715658447,1.0,0.1951058179233249,0.9215686274509803,0.20207893237796212,0.8979591836734694,0.19348809172360115,0,0
512,256500,0.952,0.9538860073830884,0.9399023413046199,56,207.4274764060974,0.9805825242718447,0.25757546692395505,1.0,0.15065653405216223,1.0,0.20119218860359558,0.9494949494949495,0.1554612664409073,0.8482142857142857,0.23511454397937998,0,0
513,257000,0.96,0.9605893715548369,0.9498972894433588,56,207.82541704177856,0.989247311827957,0.21885319791401872,0.9896907216494846,0.20229008398268206,1.0,0.23918026167740908,0.9659090909090909,0.1787787502853339,0.8648648648648649,0.160897706140556,0,0
514,257500,0.982,0.9811196528734634,0.9774303726997788,56,208.22441291809082,0.9894736842105263,0.18947077400188203,1.0,0.2026757186501071,1.0,0.19847053754547922,0.9647058823529412,0.19541929131708094,0.9523809523809523,0.21396367848545064,0,0
515,258000,0.982,0.9804059500348893,0.9774296934952377,56,208.5869812965393,1.0,0.22629317193252363,1.0,0.18942942335027027,1.0,0.21946176573120021,0.9381443298969072,0.18471141608434435,0.9655172413793104,0.1801042229016615,0,0
516,258500,0.972,0.9721056405622703,0.9649437346941842,56,209.0547389984131,0.9903846153846154,0.19170546795754537,1.0,0.21292444326983398,1.0,0.20210147576845194,0.9519230769230769,0.2190120360983034,0.9207920792079208,0.17425657690586513,0,0
517,259000,0.966,0.9669193220023595,0.9574112023569141,56,209.46575927734375,0.9902912621359223,0.2117747739006169,1.0,0.21835984782430565,1.0,0.2006188312339536,0.912621359223301,0.16736936969437774,0.9351851851851852,0.20187717734674612,0,0
518,259500,0.974,0.9744817219091234,0.9674466124444088,56,209.8861916065216,1.0,0.1963064422671092,1.0,0.17695780849716664,0.9906542056074766,0.2543226445253549,0.978494623655914,0.1813654318828989,0.9065420560747663,0.19104767282747057,0,0
