,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
683,342000,0.88,0.8704590166668852,0.8663137349268736,56,196.69592952728271,0.9387755102040817,0.13490019211589627,1.0,0.08292360171760567,0.7758620689655172,0.12395683613635541,1.0,0.08350316430030755,1.0,0.08292104406557063,0.9736842105263158,0.07880030213664355,1.0,0.11078705719413381,1.0,0.10321930274676695,0.6071428571428571,0.11184800554277771,0.58,0.0871404940439424,0,0
684,342500,0.882,0.8657379445294974,0.8688043405750373,56,196.9362349510193,0.94,0.08613303460104087,0.9807692307692307,0.11888657291012822,0.75,0.08270181901536752,1.0,0.0939338050906504,0.9821428571428571,0.10571408264985309,0.98,0.1301461919777062,0.9791666666666666,0.099719849535605,1.0,0.0790361518597018,0.6170212765957447,0.08765620242159254,0.5882352941176471,0.1160722899383544,0,0
685,343000,0.884,0.8559290729287052,0.8709103049187624,56,197.19124269485474,0.9056603773584906,0.1144832165076847,0.9767441860465116,0.07673368165991007,0.8043478260869565,0.07226575176107841,1.0,0.1324957401917236,1.0,0.0650835189854209,0.98,0.09844129599082678,0.9841269841269841,0.10373505933589373,1.0,0.1199248807509074,0.627906976744186,0.12003363140909286,0.4897959183673469,0.09680322340746174,0,0
686,343500,0.916,0.8978949182376234,0.9063737204408461,56,197.41941666603088,0.95,0.12131192543000777,1.0,0.08761948934966472,0.7906976744186046,0.05394788320631891,1.0,0.057024263848103274,1.0,0.11776172302870301,1.0,0.117634412954923,1.0,0.12707184512834768,1.0,0.13179613287977154,0.7368421052631579,0.12927711227466124,0.6153846153846154,0.05655521189949883,0,0
687,344000,0.908,0.8873462843295462,0.8976034761393838,56,197.64947390556335,0.9074074074074074,0.09289816384632663,1.0,0.08334955252817021,0.8333333333333334,0.13139164597013722,1.0,0.11102741249221655,1.0,0.11711199649617585,1.0,0.07640240320125127,0.9833333333333333,0.10147497094023089,0.9821428571428571,0.12529018652425236,0.6666666666666666,0.07416322872909599,0.6216216216216216,0.08689043927214302,0,0
688,344500,0.892,0.8895091691185049,0.8797343465343448,56,197.95026183128357,0.9807692307692307,0.15031194454361127,0.975609756097561,0.0857285449257262,0.7551020408163265,0.07521451374974202,1.0,0.12918066118617255,1.0,0.06946317525257172,0.9767441860465116,0.0837576026093787,1.0,0.10066444425924377,0.9607843137254902,0.10249887766353212,0.7368421052631579,0.09174498136582439,0.6206896551724138,0.11143525444419733,0,0
689,345000,0.914,0.9007463496766334,0.9042405832861959,56,198.18577647209167,0.9302325581395349,0.09742145207313702,1.0,0.12982012486393787,0.8,0.08046476981037036,1.0,0.1005591799506537,1.0,0.11751851596443003,1.0,0.10690012382277009,0.9807692307692307,0.08402275644019043,0.9795918367346939,0.0906295737907978,0.7727272727272727,0.0855433118245077,0.6363636363636364,0.10712019145920501,0,0
690,345500,0.894,0.85742044808989,0.8820744221646686,56,198.43101286888123,0.92,0.10044783146533928,1.0,0.11112378813660276,0.7843137254901961,0.08706901667239869,1.0,0.11775646248177847,1.0,0.11977566169768923,1.0,0.0815476189800573,1.0,0.1216078399356504,1.0,0.09741352389988615,0.5,0.07854222747688576,0.5952380952380952,0.08471602925371186,0,0
691,346000,0.874,0.8513831869139756,0.8595981386724669,56,198.68259596824646,0.9387755102040817,0.09389665957500117,1.0,0.11021945724323116,0.7,0.06816492818592902,0.9649122807017544,0.12545877880205222,1.0,0.08266542614998172,0.9534883720930233,0.09927222395175772,1.0,0.10683289258452318,0.9375,0.10298675598785231,0.6808510638297872,0.11898676831866407,0.5185185185185185,0.09151610920100756,0,0
692,346500,0.892,0.8688159230679539,0.8797236316335758,56,198.91865706443787,0.9791666666666666,0.06464008117192149,1.0,0.12903189896373937,0.8360655737704918,0.14161723571044924,1.0,0.07340622423818705,1.0,0.06391897855206514,0.9285714285714286,0.07360284211638736,0.9848484848484849,0.1472235828579434,0.9791666666666666,0.11423570921803139,0.625,0.10514539014765294,0.5348837209302325,0.0871780570236228,0,0
693,347000,0.89,0.8772071176421724,0.8774946543121881,56,199.17109036445618,0.9508196721311475,0.12923443135081653,1.0,0.10394589622162909,0.8461538461538461,0.09552876653912366,1.0,0.12056476087149569,0.9814814814814815,0.10418124969911363,0.9607843137254902,0.08481245567233778,1.0,0.08210129807915538,1.0,0.07250593144966302,0.625,0.09040917658916728,0.5689655172413793,0.11671603352749792,0,0
694,347500,0.9,0.8882003132999281,0.888658287831687,56,199.42041110992432,0.9375,0.12660988051463376,1.0,0.09927083642163677,0.8823529411764706,0.08421165414632713,1.0,0.07852667792209597,1.0,0.11564061878170508,0.9777777777777777,0.11255727647296665,1.0,0.06892416687632733,1.0,0.09277104038106453,0.639344262295082,0.11972838908865967,0.5909090909090909,0.10175945939458295,0,0
695,348000,0.888,0.8761122031145081,0.8753855260288482,56,199.68410086631775,0.9795918367346939,0.08451184100914089,0.975609756097561,0.08375199587130164,0.8148148148148148,0.1261140439700789,1.0,0.08079206643565594,1.0,0.09514816952881784,0.9333333333333333,0.12398625914360883,1.0,0.12457691319307138,0.9666666666666667,0.12204112914256694,0.68,0.08027494315401633,0.5576923076923077,0.07880263855174117,0,0
696,348500,0.922,0.9066758246102702,0.9131105100635853,56,199.96491479873657,0.94,0.0812373485943598,1.0,0.08615090887861775,0.8604651162790697,0.08085993674257937,1.0,0.15769203619708766,1.0,0.0771003478858501,1.0,0.1330480539385121,1.0,0.08575885650654967,0.9811320754716981,0.095507792081267,0.7884615384615384,0.1287316248010333,0.6,0.07391309437414334,0,0
697,349000,0.894,0.8727241453276504,0.8820550024256613,56,200.273535490036,1.0,0.10515936471107142,1.0,0.08238345123347039,0.7592592592592593,0.09816537905127547,0.9846153846153847,0.11535969601818352,0.9777777777777777,0.11323709534870718,0.9795918367346939,0.08919325152372465,1.0,0.10914229732746714,1.0,0.07298456669587448,0.5833333333333334,0.1118038458130689,0.6136363636363636,0.1025710522771568,0,0
698,349500,0.908,0.8910796998475141,0.8975601500075717,56,200.52136158943176,0.94,0.09575429302366838,1.0,0.13136915833888002,0.8409090909090909,0.10118215247545392,1.0,0.08179587164553966,1.0,0.06898392680061934,0.9782608695652174,0.11106084848281846,1.0,0.08478555252156017,1.0,0.09960358368719614,0.625,0.10655884479986213,0.6530612244897959,0.11890576822440177,0,0
699,350000,0.896,0.8944912193501872,0.8840734795790975,56,200.7687349319458,1.0,0.11295812932604535,1.0,0.09688066853544336,0.8043478260869565,0.07284459576864769,1.0,0.08198867831079495,1.0,0.09962595377523446,0.9807692307692307,0.09358904717640233,1.0,0.08496215840364363,0.9672131147540983,0.1279284601642817,0.6333333333333333,0.11375586099085688,0.6785714285714286,0.11546644754864947,0,0
700,350500,0.926,0.9156699582537137,0.9176243760603079,56,201.05353426933289,0.8490566037735849,0.1532587328187527,1.0,0.11469506205348735,0.8936170212765957,0.061027659888893866,0.9375,0.1050843199991989,1.0,0.12538837800861022,0.9824561403508771,0.11811742113634717,1.0,0.07536300895004254,1.0,0.0931721187590273,0.8333333333333334,0.07086989863471202,0.7115384615384616,0.08302339975092785,0,0
701,351000,0.884,0.8720990708247239,0.8709074317256117,56,201.33664226531982,0.9230769230769231,0.09686583266427091,1.0,0.09474101004505187,0.7291666666666666,0.08852579972063486,0.975,0.06902610010461435,1.0,0.10568207222321566,0.9615384615384616,0.10293812925670309,0.9827586206896551,0.13382617164917443,0.92,0.12459399649310454,0.6046511627906976,0.08897384930213627,0.7377049180327869,0.09482703854109382,0,0
702,351500,0.872,0.8500936629377612,0.8574407042429211,56,201.61032700538635,0.9565217391304348,0.08298737070442234,1.0,0.14828152419207638,0.673469387755102,0.09353602242846835,1.0,0.10333103813693992,1.0,0.0488375639293019,1.0,0.0934274751904992,1.0,0.13179697073133917,0.9782608695652174,0.09302901347632755,0.5952380952380952,0.08482270912200338,0.5254237288135594,0.11995031208862185,0,0
703,352000,0.918,0.8932470855535289,0.9087497830025328,56,201.84687972068787,1.0,0.1179357807979,1.0,0.10596004154201552,0.8478260869565217,0.10630548056711764,0.9807692307692307,0.09169791082657133,1.0,0.09442716574810842,0.9811320754716981,0.1275192233915599,1.0,0.10061045370498035,0.9818181818181818,0.10262222797787077,0.575,0.07200823476369107,0.7021276595744681,0.08091348068018486,0,0
704,352500,0.912,0.9055791441084117,0.9021021341734751,56,202.09446263313293,1.0,0.10333122045307108,1.0,0.11454606863064408,0.86,0.09888573250703858,1.0,0.09508765366863164,1.0,0.08703415058874114,0.9615384615384616,0.10941707743711604,1.0,0.07614328341673333,0.9787234042553191,0.09275211266835115,0.6530612244897959,0.13870919197676876,0.7017543859649122,0.08409350865290409,0,0
705,353000,0.874,0.8622690073591844,0.8592983678610672,56,202.3566062450409,0.98,0.11746727574538002,1.0,0.11628693246737924,0.7777777777777778,0.0902023002542304,1.0,0.05351791976716997,1.0,0.10494246965664161,0.9333333333333333,0.08421413712215324,1.0,0.07012338717780561,0.9861111111111112,0.14358771244196597,0.5952380952380952,0.09595359777023435,0.5441176470588235,0.12370426759703956,0,0
706,353500,0.902,0.8856669698347293,0.8909463188818659,56,202.61138677597046,0.9148936170212766,0.10077457858396183,1.0,0.10293864012016433,0.7674418604651163,0.08844122665363233,0.9666666666666667,0.11220947506892424,1.0,0.08015965775130489,0.9642857142857143,0.11948446743638608,0.9803921568627451,0.1113862341760472,0.9782608695652174,0.11108489806285307,0.6818181818181818,0.09269824290441907,0.6938775510204082,0.0808225792423069,0,0
707,354000,0.898,0.8946883627739959,0.8864167835905659,56,202.8231315612793,0.9607843137254902,0.10711954318196369,1.0,0.08398948570142267,0.84,0.09774569823927445,0.9322033898305084,0.14722710712100512,1.0,0.11805480234602513,0.975609756097561,0.07487063807442863,0.9818181818181818,0.0991068927413619,0.9791666666666666,0.06321378083956519,0.6923076923076923,0.10643228742751096,0.6727272727272727,0.10223976432744192,0,0
708,354500,0.888,0.883773243442898,0.8753927353964737,56,203.0860562324524,0.9574468085106383,0.10445758040455537,1.0,0.10222267725427328,0.847457627118644,0.0915832303901127,1.0,0.0768792947837845,1.0,0.10250182050303275,0.9074074074074074,0.12700342973621315,0.9811320754716981,0.11843731058064286,0.9607843137254902,0.09652440403780846,0.723404255319149,0.06926322549773359,0.5789473684210527,0.11112702681184347,0,0
709,355000,0.884,0.8769865548074631,0.8708677685950413,56,203.32564496994019,0.9615384615384616,0.11221883261279776,1.0,0.10959544270871482,0.6785714285714286,0.13752464193715988,0.9622641509433962,0.09903587525410962,0.975609756097561,0.08993706166371375,0.9777777777777777,0.061831385341144664,0.9555555555555556,0.08500522739311199,1.0,0.12236632563745461,0.6896551724137931,0.10217927575528885,0.6818181818181818,0.08030593169650398,0,0
710,355500,0.902,0.8900389181420203,0.8908418543518457,56,203.5384829044342,0.9787234042553191,0.11132576872597369,1.0,0.13114433575534487,0.782608695652174,0.0880505068816077,1.0,0.09092960820925812,0.9846153846153847,0.08524080093574797,0.9772727272727273,0.08189012803271457,1.0,0.09895307521916934,0.9767441860465116,0.07736491025000929,0.7222222222222222,0.121971087877878,0.6,0.11312977811229667,0,0
711,356000,0.91,0.9007872115117853,0.8999137033709065,56,203.81443166732788,0.8958333333333334,0.1192317273007226,1.0,0.11012222302102224,0.7916666666666666,0.08389943509151412,0.9807692307692307,0.09010738021816707,0.9791666666666666,0.09818524738693797,0.9791666666666666,0.0988913363739963,0.9818181818181818,0.0944077339873894,0.9787234042553191,0.10971239972772376,0.7272727272727273,0.09368609457769701,0.7547169811320755,0.10175642231482944,0,0
712,356500,0.902,0.8991475666679166,0.8909419499579347,56,204.04970693588257,0.94,0.1128687035892278,1.0,0.13720752562688834,0.8809523809523809,0.06902194707579118,1.0,0.08315637014861521,1.0,0.0983300319936847,0.9565217391304348,0.1048944009392401,0.9636363636363636,0.0765028406413731,0.9767441860465116,0.08052874162216954,0.7592592592592593,0.11143097781373179,0.6101694915254238,0.12605846054927827,0,0
713,357000,0.902,0.8998420607268344,0.8908501216241502,56,204.33433032035828,0.9454545454545454,0.1394760668445957,1.0,0.08158776943219087,0.8461538461538461,0.08603341081158071,1.0,0.10819899725173461,1.0,0.12647922430274464,1.0,0.11511699961383025,0.9772727272727273,0.09074109243001464,0.9555555555555556,0.08984350381779738,0.625,0.0833083773954867,0.7454545454545455,0.07921455810002455,0,0
714,357500,0.904,0.9018312356870779,0.8931923472316793,56,204.57219052314758,0.9215686274509803,0.1032394714478202,1.0,0.08814514875610116,0.7678571428571429,0.08234980374915238,1.0,0.12237314438226903,1.0,0.09773071146910281,0.9642857142857143,0.09264356887986598,1.0,0.06505680708030885,1.0,0.13233641647229824,0.7111111111111111,0.09053679745573232,0.7333333333333333,0.12558813030734917,0,0
715,358000,0.924,0.909266630766092,0.915440931039854,56,204.86838293075562,0.9833333333333333,0.12882858888596474,1.0,0.09975037266203908,0.8269230769230769,0.10283768015427605,0.9772727272727273,0.08850517171468386,0.9629629629629629,0.12350411004535346,1.0,0.0981744411982831,0.9803921568627451,0.07619071658910795,0.9574468085106383,0.10028546127386603,0.6756756756756757,0.07279736843661536,0.7959183673469388,0.10912608903981036,0,0
716,358500,0.922,0.9159827082217985,0.9131782117383058,56,205.10496425628662,0.9782608695652174,0.10086035209518893,0.9827586206896551,0.09278153473061453,0.8723404255319149,0.10477400772627218,1.0,0.1103011874957824,1.0,0.08472794335911775,0.9411764705882353,0.11941496145750038,1.0,0.1384457057075781,1.0,0.08277857317959704,0.7346938775510204,0.09680526774754791,0.7169811320754716,0.06911046650080081,0,0
717,359000,0.898,0.8932841794133658,0.8865087877803345,56,205.3626971244812,0.9310344827586207,0.1190075155022866,1.0,0.09490639752863962,0.8695652173913043,0.10978710617129499,0.9761904761904762,0.11077839668153898,0.96,0.09897547737512037,0.9795918367346939,0.10366980669958022,1.0,0.07151278371742074,0.9818181818181818,0.08744617556982948,0.603448275862069,0.11570207847555974,0.7346938775510204,0.08821426227872921,0,0
718,359500,0.926,0.9241069647688978,0.9175810712678705,56,205.62098264694214,0.9615384615384616,0.09068231386158357,1.0,0.09750601166074886,0.7592592592592593,0.09315950260341918,1.0,0.08558575850482979,1.0,0.10810753713909772,1.0,0.1487840229875234,1.0,0.07196138604810269,0.98,0.11123601989421955,0.7254901960784313,0.08775785431350859,0.875,0.10521959298696669,0,0
719,360000,0.9,0.889927704386897,0.888371926879147,56,205.86770749092102,0.9272727272727272,0.1015528504260349,1.0,0.0920635090653227,0.6341463414634146,0.07948394271894933,1.0,0.11552137071416493,1.0,0.06741997993037285,0.9591836734693877,0.10551990807753826,0.9836065573770492,0.10751593575457172,0.96,0.07707659458070637,0.75,0.14996773485147252,0.78,0.10387817388086637,0,0
720,360500,0.926,0.9164169725394301,0.9175465416345397,56,206.10446977615356,0.9375,0.10359169031671252,1.0,0.05553769515493286,0.82,0.11249861928594845,1.0,0.07775714423375456,1.0,0.13653070421149724,0.9423076923076923,0.12485679088739347,1.0,0.07578550555965954,1.0,0.14435687239393233,0.6590909090909091,0.0836868878080055,0.875,0.08539809014816338,0,0
721,361000,0.91,0.8931766580930944,0.8996847873094569,56,206.31910681724548,0.9019607843137255,0.08325548676706755,0.9821428571428571,0.13488758955099425,0.7954545454545454,0.0694970747031587,1.0,0.07518936517853055,1.0,0.12353728183838265,1.0,0.10835174506468884,1.0,0.09318669945785167,0.9782608695652174,0.09551871575048132,0.5454545454545454,0.08259653430907034,0.859375,0.13397950737977427,0,0
722,361500,0.916,0.9136624579645974,0.9064079366069757,56,206.5633189678192,0.9444444444444444,0.10692905139551465,0.96,0.08077576235557822,0.7619047619047619,0.07992002749590581,0.9777777777777777,0.0675981816551977,1.0,0.1153908234233458,0.9655172413793104,0.09494004392450794,0.975609756097561,0.09599609738366197,1.0,0.10043890721244042,0.7704918032786885,0.1503358245957945,0.8269230769230769,0.10767528055805295,0,0
723,362000,0.924,0.9191430959680785,0.9152769107286186,56,206.81062483787537,1.0,0.06875776162535757,0.9811320754716981,0.1232672851966132,0.7910447761194029,0.15617560510342676,1.0,0.07125496339536384,1.0,0.09352710163540874,1.0,0.10111738347086725,0.9767441860465116,0.09745495253790167,1.0,0.07811455041142254,0.6585365853658537,0.08206777408450198,0.8620689655172413,0.1282626225391364,0,0
724,362500,0.904,0.8977268507168074,0.8930781465096698,56,207.0485556125641,0.9,0.11251166375815196,1.0,0.09039109471211351,0.7735849056603774,0.11462238255861608,1.0,0.13616764283243665,0.9761904761904762,0.09758390927299192,1.0,0.0634060770899248,1.0,0.08066324919203353,0.9787234042553191,0.10278266648015275,0.5882352941176471,0.09403747344271,0.8688524590163934,0.10783384066086873,0,0
725,363000,0.928,0.9268086516995788,0.9197907429605238,56,207.2937788963318,0.9423076923076923,0.08719449981206431,1.0,0.06292737244504067,0.8636363636363636,0.08536648024052926,1.0,0.12434197365882212,1.0,0.09861947908814872,0.9814814814814815,0.1029043155277819,0.953125,0.11634066618334032,0.975,0.08504925849992276,0.75,0.1424510908660627,0.84,0.09480486367828735,0,0
726,363500,0.922,0.9042697936687126,0.9127063710919314,56,207.5645933151245,0.9387755102040817,0.09112209992343893,1.0,0.09422004581385042,0.775,0.07777227983221677,1.0,0.10840591454219703,1.0,0.11790598612039882,0.9354838709677419,0.052225385201443195,1.0,0.09923882490532315,0.971830985915493,0.16841611918344154,0.6585365853658537,0.08460302715578044,0.8392857142857143,0.10609031732190981,0,0
727,364000,0.93,0.9257315859807519,0.9220034853299699,56,207.82557320594788,0.9454545454545454,0.09044898991599161,1.0,0.11786322888716207,0.8444444444444444,0.12409615601281881,1.0,0.09370421284410975,1.0,0.08508245105060057,1.0,0.0634049881069684,1.0,0.11501781784455203,0.9821428571428571,0.0975504851041283,0.7,0.11961991362110877,0.8421052631578947,0.09321175661255966,0,0
728,364500,0.91,0.9078275829564602,0.8997705860079739,56,208.04442071914673,0.9811320754716981,0.09730509414228661,0.9795918367346939,0.10862783745774897,0.7692307692307693,0.1285681167615647,1.0,0.10930968058943591,1.0,0.12617611964135306,0.9574468085106383,0.059184549652346506,1.0,0.10232274305492345,0.9142857142857143,0.05768355592088933,0.65,0.12298970416640417,0.9038461538461539,0.08783259861304746,0,0
729,365000,0.934,0.9298113982359144,0.9265618949701574,56,208.31475043296814,0.9622641509433962,0.10775603671595888,1.0,0.06142475992294344,0.803921568627451,0.09260448913343124,1.0,0.09337174135109669,1.0,0.08162165894482641,1.0,0.11333528023029779,1.0,0.11638375166402307,0.9782608695652174,0.10444008932607118,0.7222222222222222,0.1432850311890114,0.8837209302325582,0.08577716152233987,0,0
730,365500,0.926,0.920168912192131,0.9176496772757622,56,208.55745601654053,0.9245283018867925,0.08070625485154422,0.9814814814814815,0.0775826514883289,0.8775510204081632,0.09006141146146353,0.98,0.11879734841580214,0.9841269841269841,0.16180692859532203,1.0,0.060308444530741516,1.0,0.10756549159404932,0.9361702127659575,0.08916032706231021,0.6938775510204082,0.09893920524698668,0.8723404255319149,0.11507193675345141,0,0
731,366000,0.93,0.921521510840193,0.9219892300559895,56,208.774258852005,0.9803921568627451,0.08240929731574478,1.0,0.10893376666306961,0.8333333333333334,0.08596235173278151,1.0,0.1430999899490005,1.0,0.08492744586745658,0.9215686274509803,0.09574879517807106,1.0,0.09244179315557013,0.8536585365853658,0.10714019493109062,0.7916666666666666,0.10320784215695021,0.8679245283018868,0.09612852305026513,0,0
732,366500,0.926,0.9231697785690927,0.9176691009910862,56,208.9941806793213,0.9583333333333334,0.08486250343051478,1.0,0.0795073987526412,0.7959183673469388,0.15171320674909344,1.0,0.06849021116672505,1.0,0.0966294484994506,0.9411764705882353,0.109740259550336,1.0,0.11894720318532997,0.92,0.0929366670410466,0.7843137254901961,0.09141575836567101,0.8679245283018868,0.10575734325919128,0,0
733,367000,0.908,0.8979525329259206,0.8975551309289969,56,209.25717997550964,0.9375,0.0984562374665203,0.9830508474576272,0.10897140415384314,0.8421052631578947,0.06724725675407489,1.0,0.09164880889476429,1.0,0.12143991927737721,0.9807692307692307,0.08109624033657499,0.9807692307692307,0.12720933774173163,0.9583333333333334,0.07842901634125485,0.5925925925925926,0.10922478284370986,0.803921568627451,0.11627699619014881,0,0
734,367500,0.914,0.9065741109555785,0.9042329055736449,56,209.52804327011108,0.9310344827586207,0.10260650575293304,1.0,0.09708771179622178,0.7878787878787878,0.12634594460871668,0.9743589743589743,0.07857521834744145,1.0,0.08898498061755494,0.9591836734693877,0.09412906329308555,0.9824561403508771,0.1297297353367106,0.9636363636363636,0.1307356327475428,0.7777777777777778,0.09417083897301298,0.7428571428571429,0.05763436852678013,0,0
735,368000,0.906,0.892083527007777,0.8953686141461634,56,209.7670648097992,0.9583333333333334,0.09412375867393079,1.0,0.104303435866144,0.7083333333333334,0.0883363266632285,1.0,0.08351875441529209,0.975609756097561,0.0733441135156153,1.0,0.127590442779809,1.0,0.07651217406918254,0.9682539682539683,0.1437939372809682,0.64,0.13461678523431295,0.7777777777777778,0.07386027150151643,0,0
736,368500,0.908,0.9002361451517849,0.8973255538839956,56,209.99586606025696,0.9850746268656716,0.1267027658566091,1.0,0.16924098149856462,0.8717948717948718,0.08279167362583856,0.9807692307692307,0.11031211537556106,1.0,0.09300287686169108,0.9743589743589743,0.08448532833061696,0.9777777777777777,0.06998886555182378,0.9387755102040817,0.09400505966788673,0.5862068965517241,0.09152026500894807,0.7916666666666666,0.07795006822245996,0,0
737,369000,0.924,0.9114218685123088,0.9151876584651645,56,210.24539613723755,0.9743589743589743,0.06135947710991481,1.0,0.13230844929530472,0.7843137254901961,0.11397296653358925,0.9833333333333333,0.1627740444034398,1.0,0.0790579739470121,0.9555555555555556,0.07170348804855131,1.0,0.16348732335993904,0.972972972972973,0.062314939858258346,0.627906976744186,0.05787280909361229,0.9016393442622951,0.09514852835037829,0,0
738,369500,0.926,0.9273170671512303,0.9174729779764375,56,210.46741771697998,0.9433962264150944,0.10914012414793932,1.0,0.08378254857561587,0.864406779661017,0.10388487995260119,1.0,0.07770256390492701,1.0,0.0792183426275371,0.9767441860465116,0.08107043762115004,1.0,0.10515240753228086,0.9682539682539683,0.15473826829874915,0.7,0.08653226102113201,0.8709677419354839,0.11877816631806715,0,0
739,370000,0.904,0.889549202745803,0.8930409786750452,56,210.69879412651062,0.9574468085106383,0.09212596937058853,1.0,0.10246793550405695,0.6981132075471698,0.10131677455296181,1.0,0.16599438655295398,1.0,0.04806788978224101,0.9111111111111111,0.12326727701826569,1.0,0.11769339709949438,1.0,0.0989192591909497,0.675,0.05075198177536834,0.7547169811320755,0.0993951291531196,0,0
740,370500,0.918,0.9133479361500862,0.9087428774928775,56,210.955664396286,0.9433962264150944,0.11267103658708996,1.0,0.09991524196231921,0.717391304347826,0.07908783334337115,0.9787234042553191,0.1007874284862081,1.0,0.11553996968345506,0.9482758620689655,0.1108328928190117,1.0,0.08102247683050338,0.9791666666666666,0.08492102741509447,0.78,0.0923976304168369,0.8421052631578947,0.12282446245611015,0,0
741,371000,0.92,0.905301794624517,0.9108010953625489,56,211.17868065834045,0.9607843137254902,0.06644899516082112,1.0,0.10796136087873452,0.825,0.07271622477232542,0.9848484848484849,0.1365089659130386,1.0,0.09568564206175982,1.0,0.17807454010347035,0.9782608695652174,0.07671594803645514,0.9777777777777777,0.06933132297929824,0.5918367346938775,0.08453794566871563,0.8367346938775511,0.11201905442538092,0,0
742,371500,0.934,0.9348322623938727,0.926511197021254,56,211.45836806297302,0.9830508474576272,0.10536207095457108,1.0,0.10724764198484443,0.975,0.08821203527905222,0.98,0.07947656688442195,1.0,0.08826787574644517,0.92,0.08741085793814722,0.9827586206896551,0.13652608599685023,1.0,0.07376439177331674,0.711864406779661,0.11847725294393632,0.8431372549019608,0.11525522049841479,0,0
743,372000,0.942,0.9348775443066752,0.9354146158951311,56,211.72380876541138,0.9574468085106383,0.09301133757278764,1.0,0.13785592543700356,0.9787234042553191,0.0983097287303118,1.0,0.06616430436096642,1.0,0.110318134318123,1.0,0.13204853976643782,1.0,0.07004133637711396,1.0,0.0998996324521301,0.6530612244897959,0.1031257060885453,0.8333333333333334,0.08922535489658047,0,0
744,372500,0.922,0.9157006742417997,0.912834748092422,56,211.95835709571838,0.9482758620689655,0.13357679722141927,0.9818181818181818,0.11251875858656787,1.0,0.10144569878373463,1.0,0.08994753176300753,1.0,0.06486584151956326,1.0,0.07233019868515458,1.0,0.08736369778580037,0.9555555555555556,0.10442244320315512,0.5652173913043478,0.08179677114420869,0.8243243243243243,0.15173226130738873,0,0
745,373000,0.926,0.9221672768585196,0.9175347802636213,56,212.2165026664734,0.8867924528301887,0.11660202886838103,1.0,0.10837511513814835,1.0,0.08467596657656777,0.9047619047619048,0.10341605971380965,1.0,0.12305353905910356,1.0,0.09570410791875761,0.9473684210526315,0.06910012770009749,0.94,0.08868811645755949,0.7647058823529411,0.11350545083824674,0.813953488372093,0.0968794877293281,0,0
746,373500,0.934,0.9311547766530706,0.9265455484376461,56,212.4887773990631,0.9423076923076923,0.08944121860471708,1.0,0.120618054019441,0.9767441860465116,0.0960248696886138,0.9736842105263158,0.07056427940506896,0.9807692307692307,0.10914475302248873,0.9830508474576272,0.08156025699134042,1.0,0.11300305713821646,0.9387755102040817,0.1088278031264337,0.631578947368421,0.11501494840029487,0.9565217391304348,0.09580075960338491,0,0
747,374000,0.936,0.9378099208723635,0.9287390826047648,56,212.70590138435364,0.8979591836734694,0.09195970015125457,1.0,0.08351690530000845,1.0,0.09093090705991577,0.9795918367346939,0.09286692223763938,1.0,0.13570933952729075,0.9814814814814815,0.08298541349714961,1.0,0.08507157487440897,0.9298245614035088,0.113212647384843,0.7068965517241379,0.09081990527945756,0.9272727272727272,0.13292668468803187,0,0
748,374500,0.938,0.9358644628302832,0.9309798193897725,56,212.96026182174683,0.9259259259259259,0.07986941955919238,1.0,0.07298355497659867,1.0,0.11409046898422594,1.0,0.13272290865436837,0.95,0.06260568192384534,0.9347826086956522,0.08736971384047092,1.0,0.12016291410338066,1.0,0.11103416985288586,0.78,0.1201853450420062,0.8035714285714286,0.09897582306302581,0,0
749,375000,0.936,0.9290006096038491,0.9285924682905932,56,213.20771622657776,0.9259259259259259,0.1122823396225371,1.0,0.110475275961505,0.9302325581395349,0.10149196955203407,0.9795918367346939,0.09554786591724884,0.90625,0.08525993295841686,0.9795918367346939,0.09587356331909175,1.0,0.11105013878618429,1.0,0.0853789796848831,0.7857142857142857,0.09042203821763749,0.8135593220338984,0.11221789598046147,0,0
750,375500,0.936,0.9339214342297578,0.928681272147808,56,213.41882753372192,0.9038461538461539,0.08229831367959281,1.0,0.09485570959467458,1.0,0.10508527451438583,0.9736842105263158,0.09413146217368397,1.0,0.11151788904694841,0.9454545454545454,0.10453715244122992,1.0,0.07340181304351319,1.0,0.08679314855862959,0.7,0.12137010833590363,0.8666666666666667,0.12600912861143787,0,0
751,376000,0.938,0.9365204405878724,0.9310028622683587,56,213.66410994529724,0.9615384615384616,0.08858369241286294,1.0,0.11546215643385277,1.0,0.09078303681731055,1.0,0.07279217318720041,1.0,0.11194108791878739,0.9661016949152542,0.102008073115993,1.0,0.11608820294881286,0.98,0.08866453318556652,0.6779661016949152,0.1251946894922217,0.8409090909090909,0.08848235448739203,0,0
752,376500,0.934,0.9227670283744841,0.9265605875152998,56,213.89849209785461,0.9583333333333334,0.08649798522917625,1.0,0.13604583415500185,0.9824561403508771,0.10935786042985475,0.9661016949152542,0.11445366457479311,1.0,0.07868034075192101,0.9761904761904762,0.09308740401115306,1.0,0.09955959977408742,0.96,0.07188216927981841,0.6170212765957447,0.11441635072580401,0.851063829787234,0.09601879106839023,0,0
