,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
508,254500,0.998,0.9980694836660644,0.9974908541634256,56,257.9415349960327,1.0,0.2046134550822402,1.0,0.16677789992215816,1.0,0.2272101977368534,0.9903846153846154,0.21281209747226687,1.0,0.1885863497864812,0,0
509,255000,0.998,0.9976635258622153,0.9974935835739493,56,258.3974072933197,1.0,0.2195961325682974,1.0,0.23419491201935683,0.9883720930232558,0.15025076253480987,1.0,0.21529783750026107,1.0,0.1806603553772748,0,0
510,255500,0.994,0.9940156012862552,0.9924845934165039,56,258.87595200538635,0.9900990099009901,0.24004540343650538,1.0,0.17719031393995716,0.990909090909091,0.16545961967877798,0.9891304347826086,0.1745548056144869,1.0,0.24274985733027282,0,0
511,256000,1.0,1.0,1.0,56,259.3820300102234,1.0,0.23706041081852747,1.0,0.17226674715658447,1.0,0.1951058179233249,1.0,0.20207893237796212,1.0,0.19348809172360115,0,0
512,256500,0.998,0.997971585725616,0.9974945380930428,56,259.86769366264343,1.0,0.25757546692395505,1.0,0.15065653405216223,1.0,0.20119218860359558,0.98989898989899,0.1554612664409073,1.0,0.23511454397937998,0,0
513,257000,0.988,0.9878559011925413,0.9849476932339881,56,260.3672342300415,0.989247311827957,0.21885319791401872,0.979381443298969,0.20229008398268206,0.9821428571428571,0.23918026167740908,0.9886363636363636,0.1787787502853339,1.0,0.160897706140556,0,0
514,257500,0.998,0.9976359073497055,0.9974920875361767,56,260.8519957065582,1.0,0.18947077400188203,1.0,0.2026757186501071,1.0,0.19847053754547922,0.9882352941176471,0.19541929131708094,1.0,0.21396367848545064,0,0
515,258000,0.994,0.9940410409612055,0.9924785261922789,56,261.31798481941223,0.990990990990991,0.22629317193252363,1.0,0.18942942335027027,1.0,0.21946176573120021,0.979381443298969,0.18471141608434435,1.0,0.1801042229016615,0,0
516,258500,0.992,0.992243777298861,0.9899846765551293,56,261.8100621700287,0.9903846153846154,0.19170546795754537,1.0,0.21292444326983398,1.0,0.20210147576845194,0.9711538461538461,0.2190120360983034,1.0,0.17425657690586513,0,0
517,259000,0.998,0.99805066743236,0.997494651080056,56,262.3218915462494,0.9902912621359223,0.2117747739006169,1.0,0.21835984782430565,1.0,0.2006188312339536,1.0,0.16736936969437774,1.0,0.20187717734674612,0,0
518,259500,0.996,0.995968019059756,0.9949884734890247,56,262.7598810195923,1.0,0.1963064422671092,1.0,0.17695780849716664,0.9906542056074766,0.2543226445253549,0.989247311827957,0.1813654318828989,1.0,0.19104767282747057,0,0
519,260000,0.994,0.9934418316645223,0.9924629554259183,56,263.2525017261505,1.0,0.20168019589644398,0.9885057471264368,0.19305526029878323,0.9879518072289156,0.17121048912783196,1.0,0.1827466050319253,0.9908256880733946,0.2513074496450156,0,0
520,260500,0.996,0.9957079960446732,0.9949825140615043,56,263.7442991733551,1.0,0.167538091616929,1.0,0.18835320588450596,1.0,0.2587736201479019,0.9787234042553191,0.2179409541740559,1.0,0.16739412817660712,0,0
521,261000,0.992,0.9922219036918293,0.9899717705340534,56,264.24999809265137,0.9905660377358491,0.2159616455548812,1.0,0.15323957548287243,0.9813084112149533,0.2295701366340409,0.9893617021276596,0.18681836105624952,1.0,0.21441028127195608,0,0
522,261500,0.994,0.9935886838954284,0.9924713157128661,56,264.72784209251404,1.0,0.18582776561358194,0.9886363636363636,0.14604302705959238,0.9907407407407407,0.21822755867437532,0.9886363636363636,0.19447065455014145,1.0,0.255430994102309,0,0
523,262000,0.992,0.9920941955854615,0.9899669914017116,56,265.243803024292,1.0,0.19010479635375105,0.9901960784313726,0.23515626281380284,0.9823008849557522,0.19269804025521312,0.9880952380952381,0.17381380791983103,1.0,0.20822709265740183,0,0
524,262500,0.998,0.997971585725616,0.9974910430235943,56,265.6848394870758,1.0,0.20087373088556282,1.0,0.24828212513714235,1.0,0.15938008649928745,0.98989898989899,0.18161145651546443,1.0,0.20985260096254296,0,0
525,263000,0.994,0.9930063065379138,0.9924798459872458,56,266.1773374080658,1.0,0.15862065353453397,0.9655172413793104,0.2076113693603578,1.0,0.1995085566697713,1.0,0.19937602543643038,1.0,0.2348833949989067,0,0
526,263500,0.998,0.9975786640679796,0.9974889892177197,56,266.68209981918335,1.0,0.19348872427991637,0.9879518072289156,0.1843164124306696,1.0,0.1684300576086236,1.0,0.26497839464787704,1.0,0.18878641103291324,0,0
527,264000,0.994,0.9944154582790676,0.9924683671419964,56,267.227979183197,0.9813084112149533,0.21622909661512213,1.0,0.21562236516835936,1.0,0.14700256476599322,0.990909090909091,0.21044261991919355,1.0,0.21070335353133174,0,0
528,264500,0.998,0.9976359073497055,0.9974920875361767,56,267.7883484363556,1.0,0.2038736022840351,1.0,0.23549901937749051,1.0,0.18350706260076266,0.9882352941176471,0.1684062359860546,1.0,0.20871407975165707,0,0
529,265000,0.996,0.9959842922092152,0.994992463657805,56,268.2350604534149,0.9902912621359223,0.16748898867251338,1.0,0.1841164681796828,1.0,0.203007369783373,1.0,0.2186156025801933,0.9896907216494846,0.22677157078423776,0,0
530,265500,0.994,0.9940152977671125,0.992488958769391,56,268.6918144226074,0.9906542056074766,0.15670601727647449,0.98989898989899,0.206770172278493,1.0,0.21989421939480303,0.9895833333333334,0.20475856046979599,1.0,0.2118710305804338,0,0
531,266000,0.994,0.9937739170216016,0.9924873787963779,56,269.15750312805176,1.0,0.1894296333390263,1.0,0.226771718264964,1.0,0.17886947863507238,0.9789473684210527,0.19758616820579403,0.9900990099009901,0.2073430015551432,0,0
532,266500,0.996,0.9959618825730088,0.9949889255254112,56,269.7043237686157,1.0,0.16272620316132436,0.9891304347826086,0.2180013837366604,1.0,0.20430601096928874,0.9907407407407407,0.21976503152411284,1.0,0.1952013706086137,0,0
533,267000,0.998,0.9979919516614258,0.9974924145540259,56,270.2265477180481,1.0,0.20535336520415973,1.0,0.15730710499235076,1.0,0.21051079801781272,0.99,0.20358197054215657,1.0,0.22324676124352008,0,0
534,267500,0.994,0.9937640951104226,0.9924653027190211,56,270.70429968833923,1.0,0.19769727537366333,0.9904761904761905,0.21287195132659642,1.0,0.18128290347153408,0.9910714285714286,0.25786071440341085,0.9873417721518988,0.15028715542479526,0,0
535,268000,1.0,1.0,1.0,56,271.19534707069397,1.0,0.19644292259467414,1.0,0.1701365302677354,1.0,0.19892521073247008,1.0,0.2181030502366493,1.0,0.2163922861684711,0,0
536,268500,0.99,0.9904340024647307,0.9873965254741427,56,271.63602209091187,0.9846153846153847,0.3029843098816221,0.989010989010989,0.19117275111138554,1.0,0.17571332314038504,0.9787234042553191,0.1623539859675134,1.0,0.1677756298990939,0,0
537,269000,0.99,0.9895810600293201,0.9874722510360449,56,272.16827726364136,1.0,0.19173124714116732,1.0,0.2739795408276586,1.0,0.15925384737560777,0.9489795918367347,0.22354424058601552,1.0,0.15149112406955073,0,0
538,269500,0.992,0.9924962458575427,0.9899576715857339,56,272.595059633255,1.0,0.1909934459963197,0.9803921568627451,0.17977156941895303,1.0,0.15868589244620038,0.9823008849557522,0.2672917690727197,1.0,0.2032573230658072,0,0
539,270000,0.994,0.994381666806301,0.992468064593878,56,273.0941572189331,1.0,0.19264796582589896,1.0,0.2646380494948566,1.0,0.16962181513250163,0.9722222222222222,0.22444652972753978,1.0,0.148645639819203,0,0
540,270500,0.996,0.9958989153983583,0.9949881720861232,56,273.67395210266113,0.9901960784313726,0.21046041576391514,0.9893617021276596,0.17807650921128348,1.0,0.2341091338774421,1.0,0.16428406920314184,1.0,0.21306987194421753,0,0
541,271000,0.998,0.9980879401167615,0.9974954793402091,56,274.22832775115967,1.0,0.17266625247916007,0.9904761904761905,0.20713293877851038,1.0,0.2810225803435781,1.0,0.14458679830559584,1.0,0.19459143009315574,0,0
542,271500,0.99,0.9898403783617721,0.9874682947858081,56,274.7131471633911,0.9906542056074766,0.21048361581002123,1.0,0.1660117161418393,0.979381443298969,0.17392194634774638,0.979381443298969,0.20818757299246526,1.0,0.24139514870792775,0,0
543,272000,0.998,0.9977924729423746,0.9974925906052384,56,275.2080943584442,1.0,0.22855859037969342,1.0,0.16282929276036542,1.0,0.23994300734371504,0.989010989010989,0.17824155914095163,1.0,0.19042755037527445,0,0
544,272500,0.998,0.9982394256959526,0.9974847196720075,56,275.65755558013916,0.9912280701754386,0.2436346002499073,1.0,0.1894792982412747,1.0,0.13582407980267058,1.0,0.19986827957906603,1.0,0.23119374212708135,0,0
545,273000,0.996,0.9960859855227719,0.9949849548645938,56,276.15318846702576,1.0,0.2227273725664641,0.9902912621359223,0.19621110602747366,0.9901960784313726,0.2165700705080825,1.0,0.15621036171608038,1.0,0.20828108918189905,0,0
546,273500,0.99,0.9894555327948779,0.987452066895541,56,276.70315527915955,1.0,0.2079586798979166,0.9753086419753086,0.1649232576027459,0.990909090909091,0.18879795991369083,0.9813084112149533,0.2196125516620037,1.0,0.21870755092364297,0,0
547,274000,0.992,0.9916453537501412,0.9899639202934549,56,277.17624044418335,0.9772727272727273,0.1837218393967504,1.0,0.18195985100457962,0.9906542056074766,0.21650780549419588,0.9904761904761905,0.1963013800366594,1.0,0.22150912406781437,0,0
548,274500,0.986,0.9861050397475493,0.9824463736715666,56,277.6830940246582,0.9901960784313726,0.15132444479043314,0.9734513274336283,0.2543452438622083,0.9883720930232558,0.14847564180667305,0.9787234042553191,0.22888511311670384,1.0,0.2169695564239814,0,0
549,275000,0.986,0.9852523158645088,0.9824080822296499,56,278.1655673980713,0.9915966386554622,0.22053003942820162,0.9782608695652174,0.1950694371145901,0.9753086419753086,0.1793221613147335,0.9813084112149533,0.20446482728635684,1.0,0.200613534856118,0,0
550,275500,0.994,0.9943609151234892,0.9924751680545801,56,278.64388823509216,0.981651376146789,0.1753824830415247,1.0,0.19722456932118926,0.9902912621359223,0.21389449107329656,1.0,0.15859301198612136,1.0,0.25490544457786823,0,0
551,276000,0.99,0.9898876281853832,0.9874545855998715,56,279.11509561538696,0.9901960784313726,0.2020053903582486,0.9876543209876543,0.16193945790446587,1.0,0.2218096694244326,0.9814814814814815,0.20270520877303558,0.9901960784313726,0.2115402735398177,0,0
552,276500,0.994,0.9942781727723349,0.9924780358647249,56,279.62223768234253,1.0,0.22031838119033637,0.9827586206896551,0.22157340975460132,0.9887640449438202,0.1800500673154433,1.0,0.16972735136336678,1.0,0.20833079037625235,0,0
553,277000,0.998,0.9980314807918094,0.9974940986022082,56,280.16246795654297,1.0,0.13447115213193914,1.0,0.20845912400134345,1.0,0.2353935652326081,0.9901960784313726,0.19924087094818163,1.0,0.22243528768592769,0,0
554,277500,0.998,0.9977678348744661,0.9974921378521665,56,280.69768357276917,1.0,0.2130655165908301,1.0,0.17451212975421052,1.0,0.19962633074702515,0.9888888888888889,0.15293936250387125,1.0,0.2598566604040632,0,0
555,278000,1.0,1.0,1.0,56,281.1121997833252,1.0,0.18742451375538913,1.0,0.16425762060656868,1.0,0.242235697567997,1.0,0.20550550138866383,1.0,0.20057666668138144,0,0
556,278500,0.992,0.9924062035814839,0.9899805622908442,56,281.60097074508667,0.9901960784313726,0.22787334769352283,1.0,0.17782405073828048,0.9814814814814815,0.20972465383902908,0.9904761904761905,0.18954344498942596,1.0,0.19503450273974163,0,0
557,279000,1.0,1.0,1.0,56,282.08635115623474,1.0,0.26366900203825183,1.0,0.15918326076489306,1.0,0.18248052429670397,1.0,0.17501067571893583,1.0,0.21965653718121517,0,0
558,279500,0.996,0.9957079960446732,0.9949915607799141,56,282.5753071308136,1.0,0.2480106515763076,1.0,0.21417840931357002,1.0,0.21415790448934982,0.9787234042553191,0.1303852942911773,1.0,0.1932677403295952,0,0
559,280000,0.99,0.9902873080479478,0.9874785883861403,56,283.0668578147888,0.9901960784313726,0.190300232916764,1.0,0.18049031792044537,0.970873786407767,0.22447637250280916,0.9906542056074766,0.21974196076157929,1.0,0.18499111589840211,0,0
560,280500,0.994,0.9940682687606623,0.9924753567934987,56,283.5463328361511,0.9905660377358491,0.1833073504808956,1.0,0.17476415887668936,0.9910714285714286,0.22800164703510295,0.9887640449438202,0.1845249473743009,1.0,0.22940189623301133,0,0
561,281000,0.994,0.9942744327191733,0.9924749415553794,56,284.07078433036804,1.0,0.17656903454171202,1.0,0.13182309707515197,1.0,0.21523246358930165,0.9716981132075472,0.23273680767902893,1.0,0.2436385971148055,0,0
562,281500,0.998,0.9980694836660644,0.9974886108502057,56,284.54203605651855,1.0,0.17030524125277374,1.0,0.20150941310057138,1.0,0.1952547465720481,0.9903846153846154,0.20310809001459348,1.0,0.22982250906001353,0,0
563,282000,0.998,0.9977426406256429,0.9974939730050773,56,284.9939248561859,1.0,0.17441495072044108,1.0,0.25111158190453026,1.0,0.17442608206243662,0.9887640449438202,0.19305007966571439,1.0,0.20699730564687743,0,0
564,282500,1.0,1.0,1.0,56,285.52718019485474,1.0,0.16988343666633143,1.0,0.19142529385596344,1.0,0.23309462569714237,1.0,0.2210027669175901,1.0,0.1845938768629724,0,0
565,283000,0.996,0.9960179407442178,0.9949876445438005,56,286.11778569221497,1.0,0.20208143000658693,0.9905660377358491,0.1943428556785305,0.9895833333333334,0.18963949754491125,1.0,0.24305243299022103,1.0,0.17088378377975022,0,0
566,283500,0.996,0.995412650532132,0.9949816579598432,56,286.600688457489,1.0,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,0.9772727272727273,0.18146032309274454,1.0,0.20179196909066682,0,0
567,284000,0.998,0.9979079314588826,0.9974875886881193,56,287.11723494529724,0.9895833333333334,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,1.0,0.1940570459730845,1.0,0.16831023067952955,0,0
568,284500,0.992,0.9915100546224502,0.9899775497113534,56,287.6440279483795,1.0,0.19663628652348836,1.0,0.20804896510366785,0.9905660377358491,0.21165167190478168,0.967391304347826,0.19269921227989248,1.0,0.1909638641881696,0,0
569,285000,0.994,0.9942928189912187,0.9924875292986357,56,288.1678295135498,1.0,0.22005406785569281,0.9811320754716981,0.21429577951346743,1.0,0.22055076847290997,0.9904761904761905,0.17224197855203582,1.0,0.17285740560589385,0,0
570,285500,0.996,0.996161115045662,0.9949921627346797,56,288.6210153102875,1.0,0.17472621123083645,0.9904761904761905,0.24362657884006633,1.0,0.1920228715121573,0.9903846153846154,0.20260605437458462,1.0,0.18701828404235527,0,0
571,286000,0.998,0.9978165730456089,0.9974908415717368,56,289.1413559913635,1.0,0.20206352512228792,1.0,0.208072909606587,1.0,0.24533664228814786,0.9891304347826086,0.21025105245063558,1.0,0.13427587053234144,0,0
572,286500,0.992,0.9920557380991308,0.9899780017137617,56,289.57967591285706,0.9911504424778761,0.24781086447890882,0.9894736842105263,0.18765312547199678,1.0,0.1949639928938788,1.0,0.20817866238240923,0.9797979797979798,0.16139335477280645,0,0
573,287000,0.994,0.9937193537187446,0.9924607961399277,56,290.11188101768494,0.98,0.18488830313701132,0.9887640449438202,0.1536901864915207,1.0,0.21899264123650702,1.0,0.19116584942570694,1.0,0.2512630197092539,0,0
574,287500,0.992,0.9924890439851759,0.9899613512021281,56,290.6485548019409,1.0,0.14597662733531294,0.9819819819819819,0.261058513406586,0.9901960784313726,0.22902255419146464,0.9903846153846154,0.1878145389190843,1.0,0.17612776614755224,0,0
575,288000,0.994,0.9939635983302229,0.992481730605371,56,291.1196720600128,0.9888888888888889,0.19106008328953816,0.99,0.1858255289374148,0.990990990990991,0.2543150855946992,1.0,0.18189759614684323,1.0,0.18690170603150474,0,0
576,288500,0.998,0.9980314807918094,0.9974952660528399,56,291.61246156692505,1.0,0.22750504178526823,1.0,0.2057497207898681,1.0,0.23005337216174887,0.9901960784313726,0.196656996814547,1.0,0.1400348684485676,0,0
577,289000,0.996,0.996264644575548,0.9949865137219119,56,292.14268136024475,1.0,0.17029510190495606,0.990990990990991,0.16892556762927205,1.0,0.23982866610011971,0.9903846153846154,0.24094779160985116,1.0,0.18000287275580112,0,0
578,289500,0.998,0.99805066743236,0.9974926534746809,56,292.59975814819336,1.0,0.2533220572694934,1.0,0.19805383929271173,1.0,0.17198539433474075,0.9902912621359223,0.15738142451411258,1.0,0.21925728458894167,0,0
579,290000,0.994,0.9937479257287102,0.992473355679104,56,293.13091349601746,1.0,0.22260812894630275,1.0,0.22419584024359296,0.9901960784313726,0.21160075115259566,1.0,0.16435578447300184,0.9787234042553191,0.17723949518450668,0,0
580,290500,0.998,0.99805066743236,0.9974948017135556,56,293.661333322525,1.0,0.20924943901566279,1.0,0.21652757688871982,1.0,0.21252702024189127,1.0,0.16723136437839395,0.9902912621359223,0.19446459947533212,0,0
581,291000,0.994,0.9943980500123079,0.992481316070435,56,294.2537376880646,1.0,0.17181521363176594,1.0,0.16992275931636,1.0,0.16329659964907198,0.981651376146789,0.24238182883959056,0.9904761904761905,0.25258359856321144,0,0
582,291500,0.996,0.9957642688313637,0.9949901054582801,56,294.7351863384247,1.0,0.21874963984235515,1.0,0.20974983194280725,0.99,0.20961643772097607,0.9888888888888889,0.16030302334891994,1.0,0.2015810671449416,0,0
583,292000,0.992,0.9920163792256633,0.9899862310677181,56,295.1881687641144,0.9896907216494846,0.20275847487492898,0.9907407407407407,0.22702292288191978,0.99,0.18517108837757668,0.9896907216494846,0.21020600220543695,1.0,0.1748415116601377,0,0
