,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
365,183000,0.65,0.6437082914648273,0.6099913529511397,56,808.4449863433838,0.5111111111111111,0.09942307619949693,0.6744186046511628,0.0926426060880135,0.6470588235294118,0.12260835349726776,0.6607142857142857,0.0810883424396137,0.575,0.0768334801459483,0.7818181818181819,0.1162599010350876,0.65,0.10115781127530347,0.7142857142857143,0.11352962377259278,0.6739130434782609,0.10681467699612765,0.5892857142857143,0.08964212855054818,0,0
366,183500,0.578,0.5692549028775896,0.5297966314719816,56,810.5154128074646,0.6428571428571429,0.0647492519422743,0.5192307692307693,0.08866699311710004,0.6595744680851063,0.10546193635283888,0.7017543859649122,0.11798186015260997,0.6774193548387096,0.11488323514296603,0.43636363636363634,0.13507943616069754,0.6511627906976745,0.08494505906506612,0.5434782608695652,0.09396768374582307,0.5416666666666666,0.1011351016857025,0.40816326530612246,0.09312944263492151,0,0
367,184000,0.494,0.4501665986114099,0.435660879030675,56,812.2986781597137,0.6078431372549019,0.09476724859425394,0.6086956521739131,0.08328465141294686,0.7704918032786885,0.13510031753715188,0.5106382978723404,0.1206351334658066,0.6428571428571429,0.09567737678147197,0.2,0.09996335888495031,0.5087719298245614,0.09731406941283835,0.43548387096774194,0.09838445808619345,0.3076923076923077,0.06743592709739633,0.26785714285714285,0.10743745872699025,0,0
368,184500,0.6,0.5542419585764946,0.5536750397229214,56,814.128360748291,0.6037735849056604,0.08592841337574603,0.5614035087719298,0.1066873402864319,0.7659574468085106,0.09310753639106562,0.6078431372549019,0.09969084846872481,0.85,0.11352689041251737,0.2222222222222222,0.0991166084728099,0.6904761904761905,0.09487689634997033,0.7346938775510204,0.09337847977348025,0.5555555555555556,0.10265039973164956,0.32558139534883723,0.11103658673760416,0,0
369,185000,0.776,0.7619409113206881,0.7501505788921855,56,815.9656691551208,0.7121212121212122,0.13259773467402114,0.6666666666666666,0.07927105473124331,0.8275862068965517,0.11385301805253549,0.6956521739130435,0.0756578099208914,0.9347826086956522,0.1018202700991142,0.7551020408163265,0.09031695551002276,0.9137931034482759,0.1089047955742387,0.8571428571428571,0.13080857289660341,0.8205128205128205,0.056126340625141366,0.5319148936170213,0.11064344791618826,0,0
370,185500,0.71,0.7064100828945805,0.6777362415600232,56,818.1510450839996,0.5849056603773585,0.1023702177535945,0.8095238095238095,0.08507123929889662,0.8571428571428571,0.10821428450692668,0.6491228070175439,0.11805969567036734,0.8181818181818182,0.07953652456856972,0.4909090909090909,0.12510969821833196,0.8679245283018868,0.08985558537936618,0.6976744186046512,0.11055614968137821,0.7450980392156863,0.0836186501739332,0.6481481481481481,0.09760795474863582,0,0
371,186000,0.712,0.7040127583235701,0.6796383472898294,56,820.0029933452606,0.66,0.09479459739677697,0.7222222222222222,0.11971824133656363,0.7962962962962963,0.12377016367960418,0.5116279069767442,0.083794209594119,0.7962962962962963,0.12126646639934338,0.6451612903225806,0.09735344552548619,0.8695652173913043,0.09841914975390081,0.7872340425531915,0.11121934303081196,0.6481481481481481,0.07794446754321505,0.6756756756756757,0.0717199157401788,0,0
372,186500,0.66,0.6369176891250078,0.6210331083310299,56,822.1055829524994,0.4583333333333333,0.11844686618071734,0.8,0.12235423264295689,0.6956521739130435,0.10152130014554717,0.46808510638297873,0.07543828109607632,0.8867924528301887,0.09417407424454102,0.6190476190476191,0.07873835321546731,0.7659574468085106,0.08935763603009214,0.7647058823529411,0.11264942383440908,0.46153846153846156,0.10382421375021433,0.62,0.10349561885997836,0,0
373,187000,0.654,0.6408711267656139,0.6146753026914819,56,824.1777606010437,0.6730769230769231,0.11131034732375827,0.78,0.10061569000986285,0.7551020408163265,0.07805873161593636,0.4418604651162791,0.09270849055300454,0.7586206896551724,0.1263516703791215,0.7391304347826086,0.07368672788195875,0.5116279069767442,0.09903997191937025,0.6744186046511628,0.08555179375156974,0.5081967213114754,0.12838091987393926,0.6785714285714286,0.10429565669147862,0,0
374,187500,0.69,0.6817663497450439,0.6548145574722626,56,826.1912803649902,0.7272727272727273,0.08475182243321751,0.7872340425531915,0.06089002384987575,0.7857142857142857,0.08810789823477086,0.7222222222222222,0.15667689422282507,0.7659574468085106,0.0864893243572816,0.5964912280701754,0.12195498216321389,0.6296296296296297,0.11100965316367477,0.6923076923076923,0.10841978142640263,0.5588235294117647,0.07642511694280285,0.6,0.10527450320593512,0,0
375,188000,0.578,0.5619655173612554,0.5292133176850682,56,827.9929201602936,0.6458333333333334,0.07500213741100054,0.4634146341463415,0.09788351138536967,0.6730769230769231,0.11833832528179193,0.5714285714285714,0.08669910153138358,0.5531914893617021,0.09583096899985401,0.734375,0.14298553344769604,0.6,0.09006709065272568,0.5,0.08521747901061118,0.6363636363636364,0.11010586481656318,0.35185185185185186,0.0978699874630041,0,0
376,188500,0.604,0.5790224827711371,0.5583019162558279,56,829.8807990550995,0.40425531914893614,0.0904734467661525,0.6545454545454545,0.1461372925326257,0.5370370370370371,0.08263392129888848,0.7169811320754716,0.1250402799142564,0.6851851851851852,0.11855208851309766,0.5294117647058824,0.11978982569232773,0.6136363636363636,0.08101669119319148,0.7241379310344828,0.10848290747602303,0.7142857142857143,0.061378868866785494,0.3611111111111111,0.06649467774665155,0,0
377,189000,0.674,0.6540769070033019,0.637009851953466,56,832.0063030719757,0.6326530612244898,0.0869854028867407,0.7380952380952381,0.08054062406506504,0.7307692307692307,0.07347600580227254,0.8421052631578947,0.08815319373298669,0.6181818181818182,0.1408232690250215,0.46,0.09837348901839196,0.85,0.14220241180958984,0.6888888888888889,0.11738152190168945,0.6888888888888889,0.0803458270785392,0.43478260869565216,0.09171825467970313,0,0
378,189500,0.564,0.5537728157583348,0.5153056687003077,56,834.2446517944336,0.5,0.11790244465951626,0.5,0.139516253577927,0.49019607843137253,0.10641299642786052,0.4090909090909091,0.06314773617458384,0.8260869565217391,0.0985376213325352,0.5853658536585366,0.08335831115916863,0.6530612244897959,0.07590444457128688,0.7222222222222222,0.08290571350932467,0.41509433962264153,0.10768221314126088,0.5714285714285714,0.12463226544653588,0,0
379,190000,0.488,0.4021010681585749,0.4296357689668387,56,836.3937048912048,0.5517241379310345,0.11339069808787737,0.7037037037037037,0.10802942840667393,0.3333333333333333,0.12987506340447239,0.1836734693877551,0.09348527978877992,0.8367346938775511,0.07136763517841331,0.44,0.12303104889192902,0.5,0.09233756399933343,0.45454545454545453,0.0931818770780554,0.07894736842105263,0.05000602413207248,0.7037037037037037,0.1252953810323926,0,0
380,190500,0.562,0.5456984227551767,0.5109314634091874,56,838.210636138916,0.4,0.0879210989246207,0.6349206349206349,0.12277674876957187,0.7580645161290323,0.13157576386060407,0.4888888888888889,0.08524321247288588,0.7560975609756098,0.1007287988529447,0.46296296296296297,0.12472090252298705,0.52,0.10457640787004358,0.4878048780487805,0.06595507213707197,0.5217391304347826,0.09404605308579218,0.5370370370370371,0.08245594150347803,0,0
381,191000,0.62,0.601689144853302,0.5762787461419063,56,840.1853852272034,0.42857142857142855,0.05663428508621797,0.7090909090909091,0.1272547327678,0.6666666666666666,0.09724031430423952,0.5,0.09248874943312112,0.64,0.09836236660081604,0.6140350877192983,0.09344495160902092,0.8070175438596491,0.1296596307366155,0.6304347826086957,0.08698713429877979,0.5686274509803921,0.10979487752592357,0.54,0.10813295763746537,0,0
382,191500,0.592,0.5795173293302253,0.5463924861249466,56,842.1720819473267,0.5652173913043478,0.0837777301645409,0.75,0.11506098927740535,0.76,0.10553795860162508,0.44,0.10138457977050594,0.66,0.1051140187918453,0.4222222222222222,0.09749775896077158,0.8723404255319149,0.06599583323385921,0.5510204081632653,0.0968882294879094,0.48214285714285715,0.14884061171955332,0.4666666666666667,0.07990228999198372,0,0
383,192000,0.57,0.555398536034675,0.5209660888552203,56,844.1389770507812,0.4791666666666667,0.0693752232407417,0.5686274509803921,0.10682373898144923,0.6744186046511628,0.08949916349405017,0.5645161290322581,0.09577358775937557,0.7692307692307693,0.1254063224369718,0.41818181818181815,0.11252192505717638,0.7346938775510204,0.11663523749329546,0.4878048780487805,0.07616097449991992,0.6181818181818182,0.10489535461124133,0.37777777777777777,0.10290847242577847,0,0
384,192500,0.6,0.5942522838718202,0.5546906658710472,56,846.1858658790588,0.7884615384615384,0.08006742676779359,0.7045454545454546,0.10203777673411309,0.5555555555555556,0.1237341422926039,0.6545454545454545,0.09866477349385348,0.7105263157894737,0.059350283537384745,0.6222222222222222,0.09768322198231282,0.5833333333333334,0.13495101606478713,0.5,0.07345634896198719,0.44,0.08917974214719121,0.4791666666666667,0.14087526801797304,0,0
385,193000,0.564,0.5453149912343457,0.5142775658621795,56,848.1110184192657,0.7413793103448276,0.0936227006798207,0.660377358490566,0.10682728687010763,0.574468085106383,0.0930559555336157,0.6170212765957447,0.09890289007866107,0.48214285714285715,0.14151001619149306,0.5490196078431373,0.11620694328838124,0.6521739130434783,0.08788323741427609,0.5957446808510638,0.0892306440547365,0.28888888888888886,0.0916387810565759,0.45098039215686275,0.0811215448323321,0,0
386,193500,0.522,0.5065808345349224,0.4662676701132227,56,850.0202717781067,0.4166666666666667,0.08807322776515836,0.5227272727272727,0.0911237769395037,0.40425531914893614,0.09232467687315181,0.6612903225806451,0.0921295730091944,0.5434782608695652,0.10575444525753162,0.5106382978723404,0.08567655768155631,0.4583333333333333,0.09748378292486533,0.44,0.13711342593125644,0.6190476190476191,0.09760320581737508,0.5517241379310345,0.112717327800407,0,0
387,194000,0.626,0.6115493937167011,0.5826377295492488,56,851.837354183197,0.4791666666666667,0.09417570657622505,0.7796610169491526,0.14413621027489246,0.6818181818181818,0.08976030792985297,0.5111111111111111,0.1103616642738142,0.7857142857142857,0.08049747276713319,0.5333333333333333,0.08544494086327908,0.627906976744186,0.0636320389476478,0.8166666666666667,0.12136315397857425,0.5230769230769231,0.1116335392036543,0.5,0.09899496518492668,0,0
388,194500,0.704,0.6850865248655321,0.669735743964867,56,853.7141716480255,0.6097560975609756,0.09460001954898305,0.8939393939393939,0.13624536867514667,0.6491228070175439,0.16884236481496703,0.76,0.10237683309808839,0.6595744680851063,0.08415909787974792,0.7021276595744681,0.09034645436016077,0.7407407407407407,0.10083793707993154,0.7818181818181819,0.08222427276126082,0.631578947368421,0.06355404741491405,0.5,0.07681360436679971,0,0
389,195000,0.68,0.63455074172843,0.6433777476630098,56,855.765088558197,0.7924528301886793,0.09145562378827549,0.9019607843137255,0.1096058884734162,0.803921568627451,0.10295363823489918,0.7804878048780488,0.062072598180129585,0.5909090909090909,0.09997593195431015,0.6590909090909091,0.08715878415481286,0.7903225806451613,0.09494513447751848,0.7627118644067796,0.12681227435119946,0.2857142857142857,0.09015416643942473,0.35185185185185186,0.1348659599460138,0,0
390,195500,0.646,0.6071592457151082,0.6056747195166508,56,857.677356004715,0.6530612244897959,0.12025238953587296,0.7872340425531915,0.08614911202302623,0.6727272727272727,0.09818913148027138,0.4634146341463415,0.0955225165511245,0.8444444444444444,0.0885547012009507,0.6346153846153846,0.12166772583094236,0.7884615384615384,0.08061425753583304,0.8421052631578947,0.140322832364073,0.4666666666666667,0.08059422598532141,0.2558139534883721,0.08813310749258434,0,0
391,196000,0.654,0.5971207994661767,0.613590879851333,56,859.5859713554382,0.6538461538461539,0.08668507452200298,0.7083333333333334,0.08694239116816918,0.75,0.0712427257361926,0.6086956521739131,0.08083249723972256,0.8571428571428571,0.1484168471178494,0.5789473684210527,0.08121347531919428,0.7209302325581395,0.11010261093068403,0.8428571428571429,0.15132987060534708,0.5121951219512195,0.07792650866829152,0.17647058823529413,0.10530799869254642,0,0
392,196500,0.726,0.6987526696366776,0.6937520956745278,56,861.7354137897491,0.625,0.11910887355347008,0.5405405405405406,0.12806888065132213,0.7843137254901961,0.08334432686249528,0.7761194029850746,0.11217972712785099,0.8695652173913043,0.0958304959300694,0.7192982456140351,0.12479260084453166,0.8490566037735849,0.1002554006978332,0.8596491228070176,0.11631452120683203,0.6222222222222222,0.05853911076932066,0.475,0.061566062356274535,0,0
393,197000,0.5,0.4561521500162111,0.44165021395963805,56,863.5880401134491,0.52,0.07340885598267408,0.48214285714285715,0.11947041718736197,0.4,0.14005336435311816,0.42424242424242425,0.07130163791697688,0.6935483870967742,0.11733252270628473,0.4666666666666667,0.08478601948743696,0.6666666666666666,0.09957954088516587,0.7307692307692307,0.12047115427525967,0.20833333333333334,0.07946640380034302,0.27906976744186046,0.09413008340537868,0,0
394,197500,0.496,0.43979991129139717,0.43644585183893086,56,865.431613445282,0.48,0.07685863570231849,0.7586206896551724,0.10720657845272272,0.5660377358490566,0.0974218076960175,0.22727272727272727,0.1180207079812381,0.55,0.08304190579968729,0.23255813953488372,0.10178541365591919,0.6615384615384615,0.10824013141575049,0.6923076923076923,0.1342849847553759,0.325,0.08167499146565793,0.30357142857142855,0.09146484307531252,0,0
395,198000,0.464,0.3905473766394239,0.4008709726457359,56,867.3362743854523,0.34146341463414637,0.0651227038220775,0.7346938775510204,0.09104400983973257,0.574468085106383,0.08607807085712871,0.21052631578947367,0.07710678696777977,0.5681818181818182,0.06309259441054256,0.5263157894736842,0.11820582826493559,0.6307692307692307,0.1847420487224117,0.6101694915254238,0.1362327363625133,0.1276595744680851,0.08011995535048218,0.18518518518518517,0.09825526540239618,0,0
396,198500,0.51,0.4332811768071605,0.4517960949981429,56,869.362842798233,0.5166666666666667,0.13528891442000845,0.5,0.07313646157343894,0.7391304347826086,0.11676660173939733,0.3333333333333333,0.06855265992118804,0.6363636363636364,0.12865211814261843,0.3125,0.08007188182028512,0.8125,0.13824556839099308,0.7307692307692307,0.10195157539610124,0.14893617021276595,0.07057422422321298,0.20833333333333334,0.08675999437275649,0,0
397,199000,0.68,0.6303705064639605,0.6436827172755981,56,871.4498538970947,0.7674418604651163,0.09156754466323985,0.5423728813559322,0.14110010112893465,0.8809523809523809,0.05423977369452999,0.6923076923076923,0.09214298662524906,0.9285714285714286,0.10571386458875127,0.6964285714285714,0.12795627122932066,0.9090909090909091,0.10311428844549621,0.7966101694915254,0.1291478887826913,0.3333333333333333,0.09834697488884579,0.25,0.05667030595294106,0,0
398,199500,0.7,0.6574635383809809,0.6659376684230921,56,873.4605531692505,0.7321428571428571,0.11836142598010493,0.6739130434782609,0.0655104527010257,0.8636363636363636,0.07231674239321985,0.7818181818181819,0.11916549296353002,0.8703703703703703,0.09839305316139332,0.660377358490566,0.11703817414322427,0.851063829787234,0.1241167974064427,0.8461538461538461,0.07684920197188543,0.39215686274509803,0.10456360868997291,0.27906976744186046,0.10368505058920086,0,0
399,200000,0.628,0.5295557406650192,0.584808453835611,56,875.3911838531494,0.7333333333333333,0.07644579913685728,0.75,0.07810412658966241,0.6444444444444445,0.09388763892831006,0.8076923076923077,0.09683314990950977,0.6724137931034483,0.13165013670921855,0.6964285714285714,0.11384147436369563,0.85,0.11544482907216226,0.7142857142857143,0.1270170581086644,0.1875,0.0812637989196984,0.11363636363636363,0.08551198826222126,0,0
400,200500,0.612,0.5637351358869597,0.56888505675606,56,877.6186060905457,0.58,0.12244961177284258,0.7719298245614035,0.09428291449480604,0.8571428571428571,0.10158081530463745,0.6666666666666666,0.1268706869337527,0.8571428571428571,0.0780829831001378,0.4909090909090909,0.11705671707319963,0.8260869565217391,0.08859375486964731,0.6041666666666666,0.08266702890929288,0.39215686274509803,0.1101597246895511,0.15384615384615385,0.0782557628521324,0,0
401,201000,0.608,0.5788401965490194,0.5633265604391686,56,879.5789616107941,0.7083333333333334,0.10331137272252564,0.6222222222222222,0.09215277161369431,0.6458333333333334,0.09120408308386017,0.6984126984126984,0.14325676444660995,0.7966101694915254,0.1398423960489884,0.6530612244897959,0.10407377407555386,0.813953488372093,0.07920607043107215,0.525,0.06317725720210114,0.2916666666666667,0.09122585181241545,0.3275862068965517,0.09254965856317884,0,0
402,201500,0.578,0.5212136225277193,0.5293666300866322,56,881.4740715026855,0.7222222222222222,0.08156046732269889,0.4423076923076923,0.11036928645484384,0.5813953488372093,0.08528669951171804,0.7924528301886793,0.10617452794306832,0.8076923076923077,0.07907345448952045,0.7450980392156863,0.10671944976115401,0.7457627118644068,0.12894797414482967,0.48333333333333334,0.10215472859573621,0.2549019607843137,0.10067528368227242,0.18181818181818182,0.09903812809415814,0,0
403,202000,0.648,0.621905651678876,0.6091320955849694,56,883.359179019928,0.7666666666666667,0.09479203341408364,0.7450980392156863,0.12924076867146186,0.7843137254901961,0.08531732305473377,0.7857142857142857,0.09459412837497222,1.0,0.04375060039626024,0.7678571428571429,0.09961147939466636,0.8529411764705882,0.06897122792697087,0.5531914893617021,0.09706669255576712,0.25,0.1031149669750221,0.2714285714285714,0.18354077923606163,0,0
404,202500,0.708,0.6810558972379114,0.6749299763544955,56,885.1959731578827,0.7317073170731707,0.08117368733748309,0.7037037037037037,0.0966982175428672,0.8360655737704918,0.1353525725973984,0.7441860465116279,0.08972774845178466,0.9215686274509803,0.10607746403075603,0.9111111111111111,0.07769562927908139,0.8461538461538461,0.11946243623650066,0.6086956521739131,0.1103373600539919,0.4745762711864407,0.10330105873020912,0.32653061224489793,0.08017382573992747,0,0
405,203000,0.706,0.6495666058882569,0.6728083725443934,56,887.0713179111481,0.8695652173913043,0.07608854995941282,0.7543859649122807,0.1018259181431029,0.8269230769230769,0.12998976570582357,0.7708333333333334,0.10916188117243351,0.9487179487179487,0.06096088255160886,0.8431372549019608,0.12702553119689505,0.9137931034482759,0.10549650833538128,0.6037735849056604,0.12279035446986142,0.29545454545454547,0.07749313813374052,0.24528301886792453,0.08916747033174001,0,0
406,203500,0.696,0.6651697100499926,0.6607158003758912,56,888.9764103889465,0.6610169491525424,0.1265242160716018,0.6530612244897959,0.08632314307971169,0.7916666666666666,0.12225998552591225,0.6470588235294118,0.10297376632848264,0.9347826086956522,0.08933349251147774,0.78125,0.10622845573809711,0.7959183673469388,0.09482295153499783,0.7321428571428571,0.1259655317482006,0.3783783783783784,0.06492330423745118,0.47619047619047616,0.0806451532240673,0,0
407,204000,0.754,0.7325070784857336,0.7263151336605684,56,891.0836565494537,0.7916666666666666,0.11328263521145476,0.7321428571428571,0.15114927036227407,0.8928571428571429,0.0905191639567973,0.8823529411764706,0.10191760739389571,0.9183673469387755,0.0813260447787791,0.6818181818181818,0.07988939388323399,0.8703703703703703,0.11866320136245312,0.7954545454545454,0.11388760548347729,0.43137254901960786,0.09291223334295869,0.5208333333333334,0.056452844224675815,0,0
408,204500,0.716,0.6977212103692595,0.6836317295095846,56,893.0039782524109,0.7843137254901961,0.06703849713111687,0.5454545454545454,0.12841484460184815,0.8775510204081632,0.0987780437617783,0.8387096774193549,0.10488584609494246,0.9148936170212766,0.12888813476380412,0.6226415094339622,0.09916956052207926,0.7954545454545454,0.08550211942406652,0.6739130434782609,0.11734226370208255,0.4222222222222222,0.09472613519439173,0.673469387755102,0.07525455480389012,0,0
409,205000,0.694,0.6444736932198779,0.658498912999808,56,894.7981534004211,0.6956521739130435,0.11162905432747773,0.7916666666666666,0.12165151267189944,0.7142857142857143,0.06286989712997186,0.7843137254901961,0.07860950524888329,0.9344262295081968,0.13525477168754535,0.6545454545454545,0.10917874066838658,0.7377049180327869,0.07569698570545202,0.7636363636363637,0.11843300693908017,0.23255813953488372,0.08869346886659149,0.5,0.09798305675471192,0,0
410,205500,0.762,0.7390951893079537,0.7343323034059045,56,896.5508689880371,0.7169811320754716,0.10491429062405482,0.875,0.09809561481193818,0.7948717948717948,0.11307514305087737,0.7297297297297297,0.06442231990180458,0.9814814814814815,0.10100751477428913,0.6190476190476191,0.08181241757261098,0.8,0.10663827463579859,0.84375,0.12607451388053115,0.4888888888888889,0.1014254447133666,0.6666666666666666,0.10253446603472843,0,0
411,206000,0.676,0.6507281967095829,0.6389135309353031,56,898.3249464035034,0.6363636363636364,0.10380564951072538,0.7777777777777778,0.07698142953201051,0.813953488372093,0.07658597498048572,0.75,0.17196099698053532,0.8727272727272727,0.11024315399779495,0.42,0.10800669599490921,0.7,0.09553194992335404,0.8048780487804879,0.07504284555406718,0.36363636363636365,0.0839788582051883,0.6,0.09786244532092923,0,0
412,206500,0.774,0.7709494391786874,0.7479681324661653,56,900.2328927516937,0.6818181818181818,0.10408962796713761,0.7636363636363637,0.141602888965427,0.8095238095238095,0.07732906985238419,0.8,0.06435401134739693,0.8103448275862069,0.11805946184774577,0.7,0.09687078701866263,0.84375,0.13769589675226565,0.8292682926829268,0.05778296413680034,0.6774193548387096,0.1099458203705738,0.8181818181818182,0.09226947174160599,0,0
413,207000,0.644,0.6240677284293018,0.6032489011331925,56,902.0750181674957,0.5652173913043478,0.0786738173926101,0.8235294117647058,0.09450151798711087,0.5116279069767442,0.09824076097391653,0.5185185185185185,0.13599619160212548,0.8307692307692308,0.15058278428270672,0.5510204081632653,0.11266778120696502,0.9111111111111111,0.0685781997291413,0.5344827586206896,0.09297231618374856,0.62,0.07430045952786471,0.525,0.09348617111381088,0,0
414,207500,0.614,0.5940648128912733,0.5694808787051412,56,903.8357660770416,0.8064516129032258,0.10932509099808066,0.7441860465116279,0.1045788677329065,0.5918367346938775,0.09323796284645626,0.5283018867924528,0.07556730578349814,0.7037037037037037,0.12530705125091102,0.5,0.11581331885782517,0.6538461538461539,0.09018114245344656,0.6481481481481481,0.10371261718688436,0.47368421052631576,0.09965094760360775,0.41304347826086957,0.0826256952863834,0,0
415,208000,0.712,0.7091729540005163,0.6790900419857194,56,905.9817626476288,0.8636363636363636,0.0866592683603548,0.7647058823529411,0.1103068365271991,0.6458333333333334,0.07759668645701426,0.6451612903225806,0.10917469624351638,0.75,0.07898289632894011,0.7105263157894737,0.08964274461513863,0.703125,0.12724534028013207,0.88,0.11253381159281593,0.5319148936170213,0.10320326550821486,0.6666666666666666,0.10465445408667384,0,0
416,208500,0.788,0.7868569144751789,0.7639271826713644,56,907.9607245922089,0.7317073170731707,0.09833424353368268,0.7777777777777778,0.13782697463292523,0.8717948717948718,0.09064366600134723,0.7777777777777778,0.14065970758265348,0.7659574468085106,0.08048051809260282,0.7547169811320755,0.09436626603197597,0.851063829787234,0.07480137313414509,0.8571428571428571,0.11862457857340139,0.7021276595744681,0.0721287541919108,0.7962962962962963,0.09213391822535527,0,0
417,209000,0.592,0.5741515091946214,0.5436302868417873,56,910.004821062088,0.5344827586206896,0.13332525767750647,0.7540983606557377,0.0916779662478946,0.425,0.08360849686912367,0.6666666666666666,0.11248386674790994,0.45714285714285713,0.10545317535380085,0.5476190476190477,0.053146437972142045,0.6122448979591837,0.10502736540234867,0.6964285714285714,0.1008431117818654,0.4838709677419355,0.11858551215073039,0.66,0.09584880979667798,0,0
418,209500,0.63,0.619292562054136,0.5883381768499193,56,911.9027309417725,0.4489795918367347,0.10853870219904173,0.7678571428571429,0.11438278578568474,0.6470588235294118,0.14369519668179298,0.7058823529411765,0.08775253868587454,0.6666666666666666,0.09207779919569384,0.4489795918367347,0.09879670956743183,0.7291666666666666,0.0817427858297133,0.7045454545454546,0.10240595198492627,0.54,0.08499442083612306,0.6346153846153846,0.08561310923371765,0,0
419,210000,0.734,0.7319517327883448,0.7040208654162846,56,913.5682044029236,0.7142857142857143,0.11121104285382652,0.7333333333333333,0.09192248540471429,0.8163265306122449,0.13661244005375855,0.7254901960784313,0.0731820035761422,0.7454545454545455,0.08173362186576523,0.7142857142857143,0.08580684694609554,0.7857142857142857,0.11425647872156179,0.7021276595744681,0.11282004021658866,0.6458333333333334,0.07863849397367617,0.75,0.11381654638787096,0,0
420,210500,0.734,0.7288667763556277,0.7039997863457105,56,915.24844789505,0.72,0.11010456548615101,0.8297872340425532,0.09123133989781317,0.7543859649122807,0.14350162915626155,0.8103448275862069,0.11938083774586514,0.7708333333333334,0.08946005746253581,0.6041666666666666,0.08562880754415797,0.775,0.07646278073529952,0.7627118644067796,0.12469107628949845,0.6530612244897959,0.07195952967751147,0.6444444444444445,0.0875793760049059,0,0
421,211000,0.528,0.5236881764067496,0.4749067737026193,56,917.0006651878357,0.3829787234042553,0.0899119047115943,0.6078431372549019,0.0966537034364142,0.775,0.07443954703670526,0.5076923076923077,0.16870021484270023,0.5,0.1122509324998022,0.40816326530612246,0.07999841825295187,0.62,0.10411405987153068,0.5098039215686274,0.08445840896064835,0.4909090909090909,0.10894796676494099,0.5348837209302325,0.08052484362271208,0,0
422,211500,0.586,0.5438608598530943,0.5379031069877086,56,919.048894405365,0.32432432432432434,0.06813971997287648,0.62,0.11888531693826737,0.6065573770491803,0.12211132347341053,0.7457627118644068,0.12235723692439657,0.7818181818181819,0.1061314697401214,0.29545454545454547,0.08639175425879211,0.673469387755102,0.07445912099546373,0.631578947368421,0.15610813909158947,0.48717948717948717,0.05757741846436761,0.52,0.08783850014071473,0,0
423,212000,0.676,0.6269036883917045,0.6378350584605755,56,921.1135430335999,0.32432432432432434,0.05772720845937824,0.75,0.09195033394660056,0.7209302325581395,0.08481169708534557,0.8620689655172413,0.12688970607729702,0.717391304347826,0.06820717306712094,0.32558139534883723,0.09708744357925289,0.6666666666666666,0.08910060955225296,0.8113207547169812,0.1335081004478672,0.639344262295082,0.1385462605128005,0.7678571428571429,0.11217146727208412,0,0
424,212500,0.704,0.6937811262654288,0.6691480562448304,56,923.0808291435242,0.5263157894736842,0.06887212281917149,0.7142857142857143,0.1352925001984205,0.8571428571428571,0.08144898364665518,0.75,0.11533721850476525,0.6136363636363636,0.09944856750535293,0.5535714285714286,0.08584515460076095,0.7719298245614035,0.13059079042388497,0.7567567567567568,0.08552910722298421,0.7083333333333334,0.09759563125664003,0.7605633802816901,0.10003992382136465,0,0
425,213000,0.668,0.6612185831032089,0.6305955867299253,56,925.2235968112946,0.49122807017543857,0.09031519281959693,0.7333333333333333,0.09401481623914812,0.7209302325581395,0.11833734812630019,0.673469387755102,0.09899843562114602,0.7555555555555555,0.08085016953892857,0.6458333333333334,0.13332494503777914,0.851063829787234,0.10020300864436728,0.5471698113207547,0.11944402013978815,0.5,0.09983919132355697,0.803921568627451,0.0646728725093886,0,0
426,213500,0.616,0.5965143744812981,0.5729347390898172,56,927.2575659751892,0.6923076923076923,0.07705988571362114,0.6862745098039216,0.10868297076497994,0.44,0.1607277178751637,0.44680851063829785,0.09143608416540988,0.7843137254901961,0.09318529052524442,0.6078431372549019,0.11584999053577905,0.74,0.09163744662874362,0.6,0.06264103183634356,0.38,0.1073462643642703,0.7592592592592593,0.09143331759044435,0,0
427,214000,0.564,0.5550056741572266,0.5142407672321974,56,929.3376288414001,0.5535714285714286,0.09894508573009297,0.5227272727272727,0.07266086438764321,0.6530612244897959,0.0903536446906293,0.4230769230769231,0.0939764272300279,0.7213114754098361,0.12447737544737485,0.5,0.10430608924203098,0.5531914893617021,0.11466654820703284,0.6585365853658537,0.08025569610375305,0.44,0.09484448421989675,0.6,0.1255137847415182,0,0
428,214500,0.65,0.6422727472629538,0.6104774878246392,56,931.3041834831238,0.5777777777777777,0.09381168020249331,0.7321428571428571,0.12104637005436347,0.631578947368421,0.08170128793753356,0.475,0.0625661131666813,0.813953488372093,0.09945759407243497,0.6530612244897959,0.10476304085070323,0.6122448979591837,0.08902872559139056,0.6730769230769231,0.134501191689635,0.6923076923076923,0.12699861433303536,0.6206896551724138,0.08612538210172906,0,0
