,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
386,193500,0.648,0.6488181072507242,0.5574620448270834,56,727.7037417888641,0.7875,0.17919700470466213,0.6055045871559633,0.18445424988234624,0.7096774193548387,0.19143100293908794,0.5204081632653061,0.2345972088561218,0.6528925619834711,0.21032053361778208,0,0
387,194000,0.642,0.6367551184605124,0.5519197360581953,56,729.6267473697662,0.7757009345794392,0.23831191685111755,0.651685393258427,0.2001219722036673,0.5632183908045977,0.16594241363041226,0.6310679611650486,0.18499519292622196,0.5826086956521739,0.21062850438858097,0,0
388,194500,0.644,0.6364776077050628,0.5530400807541068,56,731.5166182518005,0.6728971962616822,0.23084538822412976,0.6448598130841121,0.2712191979130555,0.7021276595744681,0.17450555223990855,0.6697247706422018,0.1830622098411923,0.5119047619047619,0.14036765178171376,0,0
389,195000,0.626,0.6103385892183966,0.5302498970066619,56,733.3794512748718,0.8365384615384616,0.2010615122616916,0.4891304347826087,0.16502623641502878,0.6590909090909091,0.18713471610912297,0.628099173553719,0.22175740882871797,0.5,0.22502012638543853,0,0
390,195500,0.602,0.5956437736823362,0.5027188037263604,56,735.3554744720459,0.75,0.20640150155889916,0.6145833333333334,0.19371164803139582,0.6288659793814433,0.21022242703189303,0.6055045871559633,0.22093708989990604,0.42718446601941745,0.16872733347790575,0,0
391,196000,0.638,0.6350248443561162,0.5473596815012655,56,737.148595571518,0.8,0.17362746569017215,0.6372549019607843,0.15207522297591522,0.6276595744680851,0.22963032243704365,0.48672566371681414,0.261432481536031,0.6630434782608695,0.18323450736083788,0,0
392,196500,0.556,0.5525803109755318,0.44244080328708785,56,738.9558982849121,0.7058823529411765,0.24717775420479215,0.6016949152542372,0.19552405399034617,0.5728155339805825,0.22062309677460104,0.4,0.21656992190466523,0.5294117647058824,0.12010517312559531,0,0
393,197000,0.506,0.49777905411831475,0.38203343524360894,56,740.8060665130615,0.6886792452830188,0.1928792731700361,0.5113636363636364,0.211355002270095,0.4766355140186916,0.20211854219372158,0.3944954128440367,0.22005069516042564,0.46153846153846156,0.17359648720572168,0,0
394,197500,0.58,0.5714687690095097,0.47329875497858076,56,742.6398301124573,0.7685185185185185,0.18406521415504118,0.5979381443298969,0.21544251567725564,0.5542168674698795,0.18482731945560638,0.47863247863247865,0.2425251161711264,0.5,0.17313983454097032,0,0
395,198000,0.584,0.5738809162090973,0.47958627108551294,56,744.5183720588684,0.8333333333333334,0.15616671366181004,0.6588235294117647,0.16318485782490855,0.5643564356435643,0.18129842267547808,0.5483870967741935,0.32097478508492483,0.36633663366336633,0.1783752207528784,0,0
396,198500,0.546,0.5298210396375574,0.430635330708069,56,746.4993989467621,0.7549019607843137,0.2084253759934472,0.5529411764705883,0.18531926166058552,0.5145631067961165,0.2087239999629035,0.5431034482758621,0.24019714378709436,0.35789473684210527,0.1573342185959694,0,0
397,199000,0.568,0.5472460390738325,0.45863576212054374,56,748.3064053058624,0.7156862745098039,0.23266764579217453,0.648936170212766,0.146382760319779,0.6122448979591837,0.233670135818072,0.5350877192982456,0.23226217722818754,0.3225806451612903,0.15501728084178695,0,0
398,199500,0.512,0.49176537016136124,0.3888081759430891,56,750.2539708614349,0.696078431372549,0.18387187868113058,0.5757575757575758,0.19148223535674994,0.5233644859813084,0.21543122730461756,0.4444444444444444,0.20096599937832818,0.30851063829787234,0.20824865927917371,0,0
399,200000,0.49,0.44643674093774643,0.36209493028072826,56,752.2744722366333,0.7528089887640449,0.15454992572651977,0.5876288659793815,0.19072078883781982,0.5877192982456141,0.24549161107291412,0.3302752293577982,0.24246188718082662,0.20652173913043478,0.16677578718191957,0,0
400,200500,0.51,0.4608168704765013,0.3857155035377772,56,754.1479754447937,0.8317757009345794,0.21673252626764863,0.64,0.22845150223839022,0.4845360824742268,0.1951397001733374,0.2765957446808511,0.17126078377894016,0.2912621359223301,0.18841548754168347,0,0
401,201000,0.486,0.4242505096847794,0.3564510151547021,56,756.1243801116943,0.7956989247311828,0.19546414433622,0.5675675675675675,0.23446084753047008,0.5833333333333334,0.2439161701245423,0.3253012048192771,0.14238332763317324,0.16037735849056603,0.18377551037559423,0,0
402,201500,0.56,0.5350494167992271,0.4510841088849523,56,757.976781129837,0.9090909090909091,0.19192975377754287,0.6979166666666666,0.1914612274547863,0.5728155339805825,0.18579290425067455,0.3697478991596639,0.23110270274056596,0.3263157894736842,0.19971341177643048,0,0
403,202000,0.532,0.47713284789731475,0.4138658303817888,56,759.9629275798798,0.8468468468468469,0.2240328020855456,0.6559139784946236,0.17991145142970602,0.6170212765957447,0.1433620797909266,0.2839506172839506,0.1660379204827378,0.2540983606557377,0.28665574621108364,0,0
404,202500,0.602,0.5771128136304216,0.5023706163602536,56,762.0347106456757,0.9263157894736842,0.17787190488035026,0.6057692307692307,0.2250803210491831,0.71875,0.18377309330983732,0.42857142857142855,0.22979979629049258,0.37037037037037035,0.18347488447013666,0,0
405,203000,0.558,0.534466905065238,0.4460597553639463,56,763.9398858547211,0.8058252427184466,0.1779144681025158,0.57,0.23915164687825705,0.6222222222222222,0.18798641374850392,0.4774774774774775,0.22828686280524269,0.31958762886597936,0.16666060846548053,0,0
406,203500,0.574,0.5396526880611652,0.463662505224884,56,765.7643496990204,0.8333333333333334,0.21284735915131345,0.5252525252525253,0.2252337518543949,0.6363636363636364,0.19556194824957485,0.44761904761904764,0.22078848328319847,0.3670886075949367,0.14556845746151845,0,0
407,204000,0.574,0.557793344837772,0.46626975177784785,56,767.6432998180389,0.7884615384615384,0.26443190557372886,0.5327102803738317,0.19243677135069312,0.6129032258064516,0.16121543866201313,0.5612244897959183,0.23255080684593038,0.37373737373737376,0.14936507756763456,0,0
408,204500,0.558,0.5243748273952916,0.44333895871640516,56,769.5439560413361,0.8207547169811321,0.19545334173296502,0.6036036036036037,0.20366388985672065,0.56,0.2280576952858834,0.43333333333333335,0.202844383126149,0.32978723404255317,0.16998068999828192,0,0
409,205000,0.596,0.573521489582991,0.4961387264781593,56,771.4192237854004,0.8723404255319149,0.23328056699937721,0.6976744186046512,0.14147940237885517,0.6379310344827587,0.24443351235593205,0.43103448275862066,0.1941299926445322,0.3707865168539326,0.18667652562130332,0,0
410,205500,0.568,0.5543073799354311,0.46033189588403123,56,773.3386516571045,0.7339449541284404,0.2030099054359929,0.6447368421052632,0.17749746295268204,0.6145833333333334,0.18281993234690003,0.5080645161290323,0.23271278851632984,0.3541666666666667,0.20395991074809505,0,0
411,206000,0.602,0.5850957030176376,0.49961528210131406,56,775.3693246841431,0.7522935779816514,0.18078707904273586,0.5981308411214953,0.24854697196102127,0.6666666666666666,0.21824984999270416,0.5802469135802469,0.1705747954774212,0.3939393939393939,0.18184130352611758,0,0
412,206500,0.566,0.5616294204777784,0.4593598022801562,56,777.2882912158966,0.7070707070707071,0.2456925169325646,0.5853658536585366,0.14168308119978099,0.6428571428571429,0.21493024886640832,0.4095238095238095,0.19547886088906616,0.5128205128205128,0.20221529211217978,0,0
413,207000,0.568,0.5535544173806585,0.4582555829771865,56,779.2442760467529,0.7835051546391752,0.17317533537972102,0.5463917525773195,0.23423695257604196,0.5789473684210527,0.2632505654896717,0.5242718446601942,0.1615505159128898,0.4,0.16778663064167557,0,0
414,207500,0.54,0.5294091126343573,0.4215088056420498,56,781.1654267311096,0.7047619047619048,0.21390395873098714,0.5686274509803921,0.16880526862995443,0.4230769230769231,0.24112037010873635,0.5283018867924528,0.19389375964033104,0.4642857142857143,0.18227664288999113,0,0
415,208000,0.524,0.5007405153756816,0.4014987677915807,56,782.9328806400299,0.7368421052631579,0.1969661048875538,0.5545454545454546,0.18677138270053065,0.32051282051282054,0.16862564094407878,0.5,0.23977915187294802,0.4807692307692308,0.2078577195948886,0,0
416,208500,0.574,0.561643963896667,0.46762510809959656,56,784.8174357414246,0.7884615384615384,0.23616121816660793,0.6344086021505376,0.23130337358400072,0.43,0.17484678412457869,0.5145631067961165,0.19342595170754648,0.504950495049505,0.164262672417266,0,0
417,209000,0.584,0.559612093795436,0.47686642991519196,56,786.7428741455078,0.7815126050420168,0.22500322392540095,0.6477272727272727,0.1960923636170336,0.4155844155844156,0.15859961332594294,0.5619047619047619,0.20587047718421403,0.4642857142857143,0.21443432194740839,0,0
418,209500,0.572,0.5639023686358566,0.4633632579367069,56,788.45330119133,0.7047619047619048,0.22292148798472655,0.6274509803921569,0.2314477353676675,0.5,0.19087450876312578,0.4782608695652174,0.18414873781463956,0.5392156862745098,0.1706075300698406,0,0
419,210000,0.524,0.5139607278052107,0.4042523366825366,56,790.252583026886,0.6831683168316832,0.20313352825854086,0.58,0.20979444362990088,0.38144329896907214,0.1675404688118607,0.4563106796116505,0.22707651893815042,0.52,0.1924550403615471,0,0
420,210500,0.552,0.535504881682763,0.43795979405241026,56,792.1661479473114,0.7319587628865979,0.20133590538396423,0.6347826086956522,0.2628824669021266,0.5,0.1750888650066938,0.36363636363636365,0.20115385702479804,0.5212765957446809,0.1595389056824173,0,0
421,211000,0.53,0.5256489073198393,0.411414058938742,56,794.3474977016449,0.6428571428571429,0.1865656081480085,0.5619047619047619,0.24313976187940553,0.42424242424242425,0.19224935075275396,0.4752475247524752,0.188572468832179,0.5510204081632653,0.18947281038765304,0,0
422,211500,0.532,0.5230442499526397,0.4122404690019643,56,796.2174973487854,0.735632183908046,0.18702503691114392,0.575,0.2444685603978071,0.36363636363636365,0.19252322399891358,0.46226415094339623,0.23056726008705322,0.550561797752809,0.14541591860508235,0,0
423,212000,0.528,0.5172546458703147,0.4102329579815973,56,798.1515910625458,0.7741935483870968,0.14967754240597886,0.5544554455445545,0.21170140316264258,0.39325842696629215,0.1652946166463738,0.5346534653465347,0.22260871000012009,0.41025641025641024,0.25071772778488466,0,0
424,212500,0.532,0.5118860066344059,0.415195909370361,56,800.089587688446,0.7340425531914894,0.20416462301759197,0.6595744680851063,0.1967862021514204,0.28,0.18529372210611397,0.5319148936170213,0.21611989764686912,0.48739495798319327,0.1976355550780045,0,0
425,213000,0.558,0.5324013303172762,0.44591809616454986,56,801.951096534729,0.6581196581196581,0.18433000905874505,0.7065217391304348,0.21733578374744628,0.3010752688172043,0.21417511457670774,0.55,0.21964702878415526,0.5555555555555556,0.16451206383294556,0,0
426,213500,0.548,0.5320539660587628,0.43395281270350156,56,803.9066216945648,0.7087378640776699,0.18574285647860092,0.5670103092783505,0.2521638020405736,0.35294117647058826,0.20903528106102343,0.47368421052631576,0.15427847846508713,0.6346153846153846,0.19877958195471473,0,0
427,214000,0.524,0.5123409122692004,0.40406736542689314,56,805.8386678695679,0.72,0.1716059501177363,0.6039603960396039,0.18433007192065723,0.3644859813084112,0.2287834646894058,0.4772727272727273,0.1949222443107859,0.4666666666666667,0.2203582689614149,0,0
428,214500,0.55,0.5400781435539247,0.437243945995428,56,807.6308963298798,0.7722772277227723,0.21485805025685684,0.5257731958762887,0.14426740110421482,0.45652173913043476,0.2042206349231382,0.504950495049505,0.22352991728102567,0.4909090909090909,0.21312399643476443,0,0
429,215000,0.568,0.5580773085752502,0.46004049696272775,56,809.3962450027466,0.7156862745098039,0.1693224419637144,0.6421052631578947,0.15336820467484338,0.3786407766990291,0.2092452249507957,0.5333333333333333,0.20979300107206447,0.5833333333333334,0.25827112733858215,0,0
430,215500,0.592,0.580265576012875,0.4894383822204424,56,811.2955460548401,0.8137254901960784,0.19336689387544484,0.6352941176470588,0.1999789921409835,0.4077669902912621,0.19998449403622778,0.5510204081632653,0.1668001280388759,0.5663716814159292,0.239869491908468,0,0
431,216000,0.624,0.61730029991081,0.5290321610910421,56,813.0345990657806,0.7543859649122807,0.24828987709965555,0.6111111111111112,0.1707114541180817,0.49523809523809526,0.2223853917094453,0.5922330097087378,0.1805241136972512,0.6629213483146067,0.17808916337556627,0,0
432,216500,0.6,0.5898153479198018,0.499278961704855,56,814.8957450389862,0.6770833333333334,0.16979793415595826,0.6391752577319587,0.19619922427629452,0.3939393939393939,0.2039813784620473,0.6347826086956522,0.24993399925676218,0.6595744680851063,0.18008746384893784,0,0
433,217000,0.61,0.6057779737280337,0.5107263831388784,56,816.8477275371552,0.6637168141592921,0.21606936163744248,0.5609756097560976,0.18040655542819053,0.5428571428571428,0.18498277650977685,0.6222222222222222,0.20618692453577098,0.6486486486486487,0.21235438188881922,0,0
434,217500,0.576,0.561302790047837,0.46804239601734376,56,818.7164044380188,0.7222222222222222,0.21025152537919675,0.625,0.2202857022615503,0.42045454545454547,0.14051637721311488,0.5764705882352941,0.17346865413620727,0.5092592592592593,0.2554777410099311,0,0
435,218000,0.578,0.5746849529446363,0.4726582025392381,56,820.4567353725433,0.7346938775510204,0.20733705793571194,0.6021505376344086,0.19617344892633615,0.48936170212765956,0.1765514284350265,0.4956521739130435,0.19909916789171164,0.5841584158415841,0.2208388968112138,0,0
436,218500,0.512,0.5011014602875834,0.38912339206761704,56,822.3325183391571,0.6545454545454545,0.1952329008443351,0.5903614457831325,0.18361452281643947,0.3434343434343434,0.23659368131332806,0.48514851485148514,0.1821213676589905,0.49074074074074076,0.20243752736690676,0,0
437,219000,0.556,0.5601280377975809,0.44536882972823083,56,824.1362879276276,0.7011494252873564,0.16473731955744264,0.6344086021505376,0.1656692122514907,0.421875,0.2760583699451969,0.59375,0.17687207054399096,0.4948453608247423,0.21666302770187862,0,0
438,219500,0.524,0.5143327422185188,0.40276634613454326,56,825.8365378379822,0.6349206349206349,0.23715331602783432,0.5802469135802469,0.18534898827863164,0.425531914893617,0.18055856563143063,0.5204081632653061,0.18990833916159058,0.4411764705882353,0.20703079090051285,0,0
439,220000,0.58,0.5804000466703573,0.47540131799173624,56,827.6674976348877,0.6666666666666666,0.2244385504079544,0.5567010309278351,0.19184814056557398,0.5192307692307693,0.22611870644525855,0.6063829787234043,0.15792286519256632,0.5636363636363636,0.19967173738864644,0,0
440,220500,0.584,0.5796055835863888,0.477751721159592,56,829.4744584560394,0.7425742574257426,0.15872736513222638,0.5416666666666666,0.28703002246020476,0.4845360824742268,0.23185973429152476,0.5802469135802469,0.14402916028488846,0.5784313725490197,0.17835371783115575,0,0
441,221000,0.606,0.5875074414949365,0.5064883010170851,56,831.3660418987274,0.7663551401869159,0.23318852870068257,0.6375,0.1570588449836217,0.36,0.21290013512585523,0.6320754716981132,0.17413157143860553,0.6296296296296297,0.22272091975123498,0,0
442,221500,0.642,0.6375983465346893,0.5511061847035044,56,833.1396548748016,0.7358490566037735,0.183857682469563,0.6116504854368932,0.1924198994160197,0.5252525252525253,0.20961673811331225,0.6868686868686869,0.20127594959685055,0.648936170212766,0.21282973040425457,0,0
443,222000,0.634,0.6341137689358674,0.5433106236430336,56,834.832456111908,0.6746987951807228,0.16594098008676111,0.7551020408163265,0.19607742658098865,0.5263157894736842,0.22034956971646721,0.5045045045045045,0.22683905801480303,0.7578947368421053,0.19079296560097997,0,0
444,222500,0.612,0.592287822803392,0.5130033135857014,56,836.7106549739838,0.7037037037037037,0.2219558157956135,0.6730769230769231,0.16314368998989204,0.37777777777777777,0.20623521575321183,0.6336633663366337,0.22120696715556643,0.6428571428571429,0.1874583113057163,0,0
445,223000,0.616,0.6057477319987231,0.5177454600256197,56,838.669614315033,0.7241379310344828,0.2577408092757073,0.6320754716981132,0.23432151956587702,0.4791666666666667,0.17918099692912917,0.5425531914893617,0.18996143897452933,0.6853932584269663,0.13879523525475687,0,0
446,223500,0.642,0.6413923208394254,0.5522850968464863,56,840.620938539505,0.7346938775510204,0.18661677877997024,0.625,0.18461264326348564,0.5272727272727272,0.19228871497612848,0.6831683168316832,0.23870848527365804,0.65625,0.19777337770675757,0,0
447,224000,0.62,0.6172396605494275,0.5239765495816004,56,842.5818645954132,0.7102803738317757,0.20991189658871268,0.5742574257425742,0.23660184207538196,0.5714285714285714,0.17588425626258755,0.6428571428571429,0.20200606080123903,0.5979381443298969,0.1755959442720787,0,0
448,224500,0.59,0.5707506827166008,0.4856715624043474,56,844.5944647789001,0.6448598130841121,0.19411403118890816,0.6422018348623854,0.19334927529550347,0.31313131313131315,0.19531546478136505,0.6422018348623854,0.21939672215977363,0.7272727272727273,0.19782450657444955,0,0
449,225000,0.598,0.593008577575173,0.4970825785401883,56,846.3667154312134,0.6309523809523809,0.16870695449816708,0.7037037037037037,0.19826121701724078,0.47058823529411764,0.23133631273532262,0.5729166666666666,0.1963092356037302,0.6126126126126126,0.20538628014553922,0,0
450,225500,0.632,0.6282066596742983,0.5385117002332522,56,848.1721434593201,0.6421052631578947,0.17690362847423682,0.6972477064220184,0.24309117143749823,0.6179775280898876,0.2107565582788975,0.6605504587155964,0.2086354536132784,0.5353535353535354,0.16061318819608958,0,0
451,226000,0.628,0.6294129762059941,0.5347068653251549,56,850.0669236183167,0.7682926829268293,0.19100172142813115,0.7047619047619048,0.23630611400077728,0.580952380952381,0.20704814066067623,0.5495495495495496,0.20263898336229455,0.5714285714285714,0.16300504054812065,0,0
452,226500,0.608,0.6110402047209071,0.5104406034568888,56,851.8745918273926,0.6904761904761905,0.17731740810011476,0.6190476190476191,0.19442203167249367,0.4909090909090909,0.1855992652933588,0.6888888888888889,0.19410537658314517,0.5892857142857143,0.2485559183508877,0,0
453,227000,0.614,0.6084652719606265,0.5168695147167053,56,853.7638237476349,0.7596153846153846,0.2124736755871267,0.5666666666666667,0.1881063356373014,0.6036036036036037,0.20041409411313654,0.5894736842105263,0.18154544291994684,0.5445544554455446,0.21746045174248857,0,0
454,227500,0.584,0.5809911909486648,0.47895269491678266,56,855.7201042175293,0.6915887850467289,0.23801353865620684,0.5229357798165137,0.19035299397315647,0.5154639175257731,0.17998410053986785,0.6,0.21135903798673408,0.5918367346938775,0.18029032884403481,0,0
455,228000,0.592,0.5907247095651246,0.4900484453976872,56,857.6518473625183,0.7578947368421053,0.2236621470254641,0.5638297872340425,0.16491527907771528,0.5979381443298969,0.2203990573197356,0.5258620689655172,0.2204312103134209,0.5353535353535354,0.1705923062636639,0,0
456,228500,0.634,0.6264427886412318,0.5418884210420912,56,859.5840954780579,0.7755102040816326,0.19254394871749356,0.6804123711340206,0.18421361125785896,0.6460176991150443,0.219478602262282,0.56,0.20293657247863342,0.5053763440860215,0.20082726528373204,0,0
457,229000,0.62,0.6156453695410445,0.5206353851820829,56,861.5175597667694,0.7282608695652174,0.18465394757655249,0.6290322580645161,0.2769755014119641,0.5232558139534884,0.18875614847088573,0.6126126126126126,0.19887872656820746,0.6022727272727273,0.15073567597239004,0,0
458,229500,0.668,0.6680516060747057,0.5836155216093512,56,863.4275035858154,0.7340425531914894,0.16394234209971964,0.6326530612244898,0.18985638215062925,0.6630434782608695,0.19224329317300273,0.6752136752136753,0.2726167919859877,0.64,0.18134119059066084,0,0
459,230000,0.682,0.6751523053712019,0.601809138855915,56,865.278951883316,0.822429906542056,0.22944956374038786,0.6043956043956044,0.1705200855879852,0.6146788990825688,0.19507889070124038,0.6185567010309279,0.21334641349180986,0.7422680412371134,0.19160504647857685,0,0
460,230500,0.63,0.627304052073376,0.5366427891599459,56,867.235032081604,0.7096774193548387,0.14719823424596876,0.6071428571428571,0.2346266328572104,0.5188679245283019,0.2045639975466164,0.5909090909090909,0.21528851171931737,0.7352941176470589,0.19832262363088707,0,0
461,231000,0.654,0.6521603285618685,0.5664269065938198,56,869.1185693740845,0.7111111111111111,0.16976199520117954,0.7053571428571429,0.22789853421738962,0.6534653465346535,0.23938822794310674,0.5909090909090909,0.18591231789092807,0.6090909090909091,0.17703892474739608,0,0
462,231500,0.638,0.6327159677121383,0.546422754040847,56,870.879852771759,0.76,0.18309219926734402,0.7047619047619048,0.1687554802833405,0.5238095238095238,0.19586999249935294,0.6224489795918368,0.22967217466561063,0.5806451612903226,0.2226101532843519,0,0
463,232000,0.604,0.5961704523744977,0.5046706059529587,56,872.923171043396,0.6697247706422018,0.21604700151256687,0.6914893617021277,0.15195106353605506,0.5106382978723404,0.21580502357829368,0.69,0.21979512097818507,0.46153846153846156,0.19640179039489938,0,0
464,232500,0.616,0.6040552532087857,0.5172580255853246,56,874.8567717075348,0.7019230769230769,0.1917174712795317,0.6043956043956044,0.18756866659763574,0.5172413793103449,0.1753965190379115,0.711864406779661,0.22600118444334413,0.5148514851485149,0.21931615864157683,0,0
465,233000,0.586,0.5871047771522362,0.48372099983538924,56,876.8759567737579,0.6407766990291263,0.1922106890533448,0.5443037974683544,0.17045044053487834,0.6285714285714286,0.22487076390099056,0.6363636363636364,0.1546308502282228,0.5,0.2578372562825634,0,0
466,233500,0.614,0.6037605408150041,0.5159073351325861,56,878.8556056022644,0.76,0.25390441412814524,0.7129629629629629,0.21710253051892303,0.5656565656565656,0.14909339665908805,0.5555555555555556,0.1696165064337355,0.47115384615384615,0.2102831522601081,0,0
467,234000,0.642,0.6349161735218698,0.5499912009452699,56,880.7722659111023,0.797979797979798,0.22340888387902702,0.6697247706422018,0.27193076570787467,0.5754716981132075,0.202930706028392,0.6138613861386139,0.15579789923044637,0.5465116279069767,0.14593174515426002,0,0
468,234500,0.628,0.6213763368137973,0.5318941174694096,56,882.7104992866516,0.7169811320754716,0.18621528484117944,0.6016260162601627,0.2630951832745632,0.5454545454545454,0.17442685178830006,0.7311827956989247,0.20523148130713145,0.5384615384615384,0.17103119878882572,0,0
469,235000,0.608,0.6035781033680818,0.5077726713378036,56,884.6495802402496,0.6923076923076923,0.20215828534988176,0.5321100917431193,0.178023852135625,0.6,0.21827839867981558,0.7087378640776699,0.2010759240890249,0.5113636363636364,0.20046353974565323,0,0
470,235500,0.664,0.6573040823500496,0.5795353866021955,56,886.68532538414,0.7692307692307693,0.2488419625172989,0.62,0.21150767931822315,0.6464646464646465,0.17028929582496577,0.7653061224489796,0.176232723029083,0.52,0.19312833931042922,0,0
471,236000,0.666,0.661803007868632,0.5798107890499196,56,888.495753288269,0.72,0.18194107590456035,0.7304347826086957,0.20585326630827566,0.638095238095238,0.1795831253514748,0.7129629629629629,0.22996131713862716,0.5306122448979592,0.20266121529706196,0,0
472,236500,0.624,0.6239267486178101,0.5296142837126443,56,890.3528780937195,0.7176470588235294,0.14617506550911108,0.6020408163265306,0.19295543690892092,0.5849056603773585,0.21635231017086268,0.6666666666666666,0.2575824944249036,0.5612244897959183,0.18693469298620163,0,0
473,237000,0.646,0.649335769117641,0.5572587059947672,56,892.2263190746307,0.7529411764705882,0.16599939429952287,0.6435643564356436,0.17498226655078036,0.6033057851239669,0.2661966597176856,0.7333333333333333,0.18688067963171165,0.5384615384615384,0.2059409998002992,0,0
474,237500,0.592,0.5881170524436206,0.48779495729113836,56,893.9940550327301,0.6764705882352942,0.2063726843597736,0.5932203389830508,0.1822941103624899,0.5268817204301075,0.22633490058348868,0.6451612903225806,0.16916611450938465,0.5157894736842106,0.21583219018486305,0,0
475,238000,0.65,0.648635148335747,0.5611351302550933,56,895.882086277008,0.7075471698113207,0.20399080463065777,0.6055045871559633,0.1887272423810962,0.6144578313253012,0.1566490504805007,0.6938775510204082,0.2275257755753271,0.6285714285714286,0.22310712693241835,0,0
476,238500,0.636,0.6383318132770197,0.5452978299214015,56,897.8389294147491,0.6493506493506493,0.11421662202440032,0.6893203883495146,0.1713467337512807,0.6276595744680851,0.20012793551131794,0.7087378640776699,0.24358929525035933,0.532258064516129,0.270719413462642,0,0
477,239000,0.554,0.5515015932174944,0.44236337902786194,56,899.6488943099976,0.6542056074766355,0.19196480183556514,0.5913978494623656,0.17893390894819028,0.5054945054945055,0.180962928005391,0.5217391304347826,0.20145969824392757,0.5,0.2466786629669261,0,0
478,239500,0.676,0.6783436766175441,0.5947142735628618,56,901.8058161735535,0.7551020408163265,0.16624908816040843,0.6767676767676768,0.21892322919568008,0.6186440677966102,0.29982305163870004,0.691358024691358,0.12627744099882562,0.6571428571428571,0.18872719000638588,0,0
479,240000,0.594,0.5877143874038586,0.49161795715566503,56,903.7665836811066,0.7032967032967034,0.18665967428161673,0.5263157894736842,0.18094177023393693,0.5268817204301075,0.18323440340699512,0.5233644859813084,0.21842989218993356,0.6869565217391305,0.23073425988751775,0,0
480,240500,0.632,0.6249728867913862,0.5393550971359904,56,905.6270854473114,0.7232142857142857,0.2358961821437587,0.6559139784946236,0.19019262205630683,0.49,0.18845886190398944,0.5588235294117647,0.21725692966613708,0.7340425531914894,0.16819540422980808,0,0
481,241000,0.642,0.6388345494581618,0.5514571378454908,56,907.5981392860413,0.6756756756756757,0.19997519338349046,0.6372549019607843,0.1814466412230648,0.5555555555555556,0.21810185888170774,0.6703296703296703,0.20390878408315485,0.6635514018691588,0.19656752242858225,0,0
482,241500,0.534,0.528806959225484,0.4170132060270326,56,909.4755203723907,0.7128712871287128,0.16369197891992834,0.5612244897959183,0.2191646552502482,0.39655172413793105,0.24453574507672035,0.5,0.20182483338127497,0.5212765957446809,0.17078278737182803,0,0
483,242000,0.528,0.5094491033848333,0.40830182624131267,56,911.3360896110535,0.6888888888888889,0.19533691194988542,0.6504854368932039,0.20356013492997718,0.3181818181818182,0.19931534765657954,0.46846846846846846,0.2148550647016346,0.5137614678899083,0.18693254076192325,0,0
484,242500,0.532,0.5272557948816827,0.4146487892735642,56,913.1857268810272,0.65,0.17930803830194963,0.5849056603773585,0.19568313915051475,0.42857142857142855,0.22900242548675137,0.5053763440860215,0.21276836658598675,0.4948453608247423,0.18323803047479775,0,0
485,243000,0.554,0.5260992571100547,0.44035375665677884,56,915.0338618755341,0.7450980392156863,0.22920278848932432,0.580952380952381,0.21655050153509342,0.3068181818181818,0.1385064868563391,0.45045045045045046,0.2185602231902451,0.6736842105263158,0.19717999992899832,0,0
486,243500,0.59,0.5850108796336705,0.48798385525678234,56,916.9653916358948,0.6818181818181818,0.19387308871392442,0.6493506493506493,0.1337070450949625,0.42718446601941745,0.22588715405422327,0.6017699115044248,0.24780644256923864,0.6020408163265306,0.19872626956765094,0,0
487,244000,0.594,0.5932146916179879,0.4896727872413168,56,918.8198564052582,0.648936170212766,0.15694029759235428,0.6146788990825688,0.2140601298548347,0.5053763440860215,0.16625073558666184,0.5726495726495726,0.23903328100400636,0.6363636363636364,0.22371555596214296,0,0
488,244500,0.596,0.589423153295556,0.4952700305336645,56,920.7064025402069,0.7425742574257426,0.24681915002262975,0.5978260869565217,0.18550421504223732,0.45454545454545453,0.16346065186359746,0.63,0.2127098464859268,0.5596330275229358,0.19150613658560875,0,0
489,245000,0.658,0.6575490940720883,0.5717012227804856,56,922.5432336330414,0.7029702970297029,0.22122043908349528,0.6796116504854369,0.2404385110533761,0.6237623762376238,0.18145120786063004,0.66,0.20451721460939148,0.625,0.15237262739310717,0,0
490,245500,0.624,0.6107720773336107,0.5273983277945088,56,924.3807451725006,0.7326732673267327,0.16069032960348584,0.6226415094339622,0.19993921552652102,0.5288461538461539,0.21460728389479003,0.7475728155339806,0.2557338199481731,0.47126436781609193,0.16902935102702984,0,0
491,246000,0.596,0.5851560361490936,0.49266626481816356,56,926.3023495674133,0.7181818181818181,0.18731173245925833,0.6145833333333334,0.19870705888648904,0.4936708860759494,0.15424351374293385,0.4608695652173913,0.2668199289042435,0.6831683168316832,0.19291776600707541,0,0
492,246500,0.546,0.5415119373104649,0.4311233184306021,56,928.1982202529907,0.6893203883495146,0.19477431849111468,0.5196078431372549,0.19222327339380632,0.5,0.2267487405564952,0.52,0.18414090493409313,0.5,0.20211276262449082,0,0
493,247000,0.584,0.5790828425119234,0.4789030910065688,56,930.0888149738312,0.7333333333333333,0.18901710937162422,0.5490196078431373,0.23634429501186105,0.5913978494623656,0.15582832956038115,0.5684210526315789,0.19716264350521814,0.4811320754716981,0.22164762255091552,0,0
