,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
192,96500,0.902,0.8980059452341931,0.8768714286432235,56,89.16871356964111,1.0,0.22871069312219133,0.9824561403508771,0.19388885733680727,1.0,0.20192589817457143,0.7692307692307693,0.2350023442552672,0.7727272727272727,0.14047220711116265,0,0
193,97000,0.882,0.8659418475835401,0.8519239842989227,56,89.583491563797,1.0,0.19114736281687106,0.9772727272727273,0.20544611064631854,0.9908256880733946,0.21254062981276864,0.75,0.21590126890773118,0.6704545454545454,0.1749646278163105,0,0
194,97500,0.896,0.8918407255262936,0.8694942903752041,56,89.99113845825195,1.0,0.20045234202715165,1.0,0.19752249352589646,1.0,0.19535471474070332,0.7787610619469026,0.2096803799579768,0.7244897959183674,0.1969900697482716,0,0
195,98000,0.87,0.8657530765644813,0.8366481199455158,56,90.43954944610596,1.0,0.16084003373668493,0.9887640449438202,0.17542572994424607,1.0,0.1855881061150427,0.768595041322314,0.2936367095256418,0.64,0.18450942067838424,0,0
196,98500,0.848,0.8389590947696638,0.8090231534297933,56,90.98849201202393,0.9896907216494846,0.1829731735880033,0.9879518072289156,0.17924153283983768,1.0,0.22813755543658396,0.6935483870967742,0.2681887540291377,0.6129032258064516,0.14145898410643723,0,0
197,99000,0.85,0.8423848832608217,0.8120715230726056,56,91.46861219406128,0.9803921568627451,0.2260010277512586,0.979381443298969,0.15082195255655742,1.0,0.1713059084833097,0.6695652173913044,0.2662581388678064,0.6597938144329897,0.18561297234106783,0,0
198,99500,0.818,0.7709204307142953,0.7718634991626637,56,91.95077109336853,0.9811320754716981,0.19339662845734784,0.9789473684210527,0.17351093591680408,1.0,0.2220024851750852,0.5670103092783505,0.20301968355537517,0.5,0.20807026689538757,0,0
199,100000,0.796,0.7549198563357895,0.7444556906210228,56,92.62812685966492,0.9887640449438202,0.1604186880604743,0.9805825242718447,0.23689694949921425,1.0,0.21496450529839078,0.49523809523809526,0.20703007210453853,0.5106382978723404,0.1806897850373821,0,0
200,100500,0.766,0.7167052185620342,0.7070224465879383,56,93.18620300292969,0.9903846153846154,0.2113140571406896,0.9247311827956989,0.20510308456838414,1.0,0.23026741227254596,0.4387755102040816,0.15976036661913226,0.47058823529411764,0.193555079399248,0,0
201,101000,0.462,0.43289138050616044,0.325412150606126,56,93.57584953308105,0.6597938144329897,0.21549323965652442,0.6086956521739131,0.2593136349522236,0.40404040404040403,0.18897202882925931,0.3855421686746988,0.13266713950698872,0.24299065420560748,0.2035539570550039,0,0
202,101500,0.428,0.4257362887116047,0.2837429689104378,56,93.9195966720581,0.5517241379310345,0.20239928812473035,0.48936170212765956,0.1988007402054317,0.41284403669724773,0.18248193123133805,0.39316239316239315,0.20519785418640002,0.3191489361702128,0.21112018625210016,0,0
203,102000,0.42,0.38011571055951876,0.27679355199106215,56,94.31137251853943,0.6909090909090909,0.23116880828824155,0.5789473684210527,0.19916912192622926,0.3,0.18371000439698268,0.2716049382716049,0.1294572692300251,0.24347826086956523,0.2564947961585212,0,0
204,102500,0.424,0.39848083375555476,0.28055756788488917,56,94.66446948051453,0.6907216494845361,0.1918917374675325,0.56,0.2265915889458046,0.39325842696629215,0.16630805229116588,0.28865979381443296,0.2014107271639294,0.2288135593220339,0.2137978941315675,0,0
205,103000,0.438,0.3937120376777357,0.29595109240328726,56,95.03783774375916,0.7058823529411765,0.18143602200479314,0.6122448979591837,0.19342232747876895,0.42857142857142855,0.18374321415282882,0.26956521739130435,0.253134130953654,0.18947368421052632,0.18826430540995506,0,0
206,103500,0.43,0.3569209397449817,0.2827229347454044,56,95.38466286659241,0.7075471698113207,0.20820837760838798,0.5346534653465347,0.1972443798295426,0.43243243243243246,0.2071926268960759,0.2761904761904762,0.25404729949157195,0.1282051282051282,0.13330731617442165,0,0
207,104000,0.398,0.3382452985355286,0.24451583755835551,56,95.71832251548767,0.7326732673267327,0.23640954059472796,0.4909090909090909,0.19416692020509116,0.3978494623655914,0.15819887218396197,0.15625,0.233519238708635,0.19801980198019803,0.17770542830758393,0,0
208,104500,0.478,0.4056235735640662,0.3424831464070861,56,96.04984474182129,0.8532110091743119,0.1794366199851684,0.5636363636363636,0.204636408248623,0.43434343434343436,0.24872760297679578,0.2222222222222222,0.19542276525750685,0.23655913978494625,0.17177660353190594,0,0
209,105000,0.444,0.3496378345413449,0.30558331001958355,56,96.42252802848816,0.8043478260869565,0.20888404859042684,0.6091954022988506,0.13412918957763456,0.48717948717948717,0.26050283423631143,0.2689075630252101,0.22743708650040736,0.08139534883720931,0.16904684109521978,0,0
210,105500,0.4,0.3016690097959313,0.24941829918186598,56,96.75208187103271,0.7589285714285714,0.20411604205857375,0.4805194805194805,0.1916203715071125,0.46875,0.189312677866025,0.23140495867768596,0.23412911090788832,0.06315789473684211,0.1808217976604003,0,0
211,106000,0.398,0.2930332088850183,0.24353232705540562,56,97.12872529029846,0.8053097345132744,0.2200065827772818,0.4854368932038835,0.24183281741827922,0.28431372549019607,0.20072631352904283,0.2804878048780488,0.17236058573509094,0.06930693069306931,0.16507370054030518,0,0
212,106500,0.386,0.2822518348138363,0.23675888541935997,56,97.48651123046875,0.8,0.2508294535441784,0.5057471264367817,0.15676938872278617,0.46,0.2212260776724478,0.22330097087378642,0.1809424013064131,0.04310344827586207,0.19023267875417427,0,0
213,107000,0.41,0.21060839425722197,0.2628575141056588,56,97.81202054023743,0.8061224489795918,0.1875242126530334,0.5494505494505495,0.20044126634181486,0.5178571428571429,0.26186811924351683,0.16981132075471697,0.16104177124147095,0.010638297872340425,0.1891246305201641,0,0
214,107500,0.45,0.32584460816181837,0.30683685712269243,56,98.22222995758057,0.7169811320754716,0.24181102156940595,0.6037735849056604,0.16994646505261568,0.5673076923076923,0.2349881660005668,0.20192307692307693,0.17891407373584045,0.07407407407407407,0.17434027364157118,0,0
215,108000,0.402,0.2798424291688865,0.2509719828450039,56,98.55707812309265,0.7934782608695652,0.18678315213562752,0.5688073394495413,0.18034102833115162,0.49382716049382713,0.16522913318170662,0.19827586206896552,0.2645499941220527,0.038834951456310676,0.20309669222946145,0,0
216,108500,0.568,0.5526295375969605,0.4601322675944393,56,98.97650790214539,0.7596153846153846,0.2375483726157024,0.6304347826086957,0.2224573352512312,0.6138613861386139,0.18897822073678136,0.37623762376237624,0.17689519979937796,0.46601941747572817,0.17412087159690703,0,0
217,109000,0.732,0.6898250052696153,0.6624481076941678,56,99.38018083572388,0.95,0.23338692347376497,0.8089887640449438,0.18409952273756508,0.5405405405405406,0.14567877594209713,0.4528301886792453,0.20686659285723996,0.8303571428571429,0.22996818498933294,0,0
218,109500,0.758,0.71989592212867,0.6966384532071082,56,99.81462669372559,0.9711538461538461,0.22202288142247587,0.9285714285714286,0.19606596347909533,0.5242718446601942,0.21933218848557232,0.4673913043478261,0.16728400821006786,0.875,0.1952949584027886,0,0
219,110000,0.766,0.7309263083172157,0.7067169342143523,56,100.24185991287231,0.9903846153846154,0.2249757434427101,0.9313725490196079,0.19094028638853314,0.5154639175257731,0.19110775357674595,0.5,0.20252165288207286,0.8775510204081632,0.190454563709938,0,0
220,110500,0.824,0.8106772169002782,0.779325840442552,56,100.70755076408386,0.9894736842105263,0.20354782263137325,0.9292035398230089,0.2382731777728773,0.6881720430107527,0.15080181477019744,0.625,0.2294042991043311,0.8854166666666666,0.1779728857212209,0,0
221,111000,0.808,0.7929578002217756,0.7597982305136315,56,101.18923234939575,0.9896907216494846,0.16964215584080436,0.9056603773584906,0.21996987092391762,0.5841584158415841,0.2009874276965412,0.66,0.20880048544583774,0.9072164948453608,0.2006000600928991,0,0
222,111500,0.84,0.8378579478523176,0.7995861453902307,56,101.65090489387512,1.0,0.16183012061728788,0.8688524590163934,0.23935928571569973,0.69,0.21209277471064975,0.7211538461538461,0.22680374331546838,0.9550561797752809,0.1599140756408944,0,0
223,112000,0.838,0.8183697992814717,0.7966704152944011,56,102.07582402229309,1.0,0.14164713505008356,0.8613861386138614,0.20587240657975472,0.6136363636363636,0.1744509108522228,0.7326732673267327,0.20752709366258199,0.9478260869565217,0.27050245385535704,0,0
224,112500,0.826,0.8046989366179561,0.7817371714140922,56,102.45309352874756,1.0,0.1928431729694363,0.845360824742268,0.2195012283479102,0.59,0.19549421565861544,0.6881720430107527,0.19954833733621646,0.9830508474576272,0.1926130456878217,0,0
225,113000,0.826,0.7916820328329636,0.7808685664774243,56,102.91005754470825,0.9916666666666667,0.22638560986455208,0.8888888888888888,0.21352670187400113,0.5164835164835165,0.2059778305512944,0.69,0.20112403522296654,0.99,0.15298582248718565,0,0
226,113500,0.83,0.8182780072025034,0.7871775740246473,56,103.31927037239075,0.99,0.17718961238355216,0.8297872340425532,0.2222641079285004,0.6504854368932039,0.225981651757702,0.7,0.17499179709642576,0.9807692307692307,0.19957283083381944,0,0
227,114000,0.838,0.8181902239708653,0.7967275647460349,56,103.70303416252136,1.0,0.1956477608663024,0.8333333333333334,0.16418935324050687,0.7333333333333333,0.20574502491319632,0.6235294117647059,0.19681581759713956,0.9622641509433962,0.23760204338285465,0,0
228,114500,0.866,0.853606707386084,0.8319445768264113,56,104.24720478057861,1.0,0.2074815247797468,0.9207920792079208,0.16075001726460061,0.7157894736842105,0.20785064450203666,0.7070707070707071,0.20649732674880822,0.9724770642201835,0.21742048670480765,0,0
229,115000,0.848,0.8441029836872924,0.810119624636479,56,104.7181224822998,0.9809523809523809,0.16977192455338463,0.9354838709677419,0.137491421919333,0.7115384615384616,0.23893139968452556,0.6944444444444444,0.23675360943505833,0.945054945054945,0.2170516444076987,0,0
230,115500,0.86,0.8461300574124633,0.8239852751110149,56,105.2143177986145,0.98,0.20347073700476462,0.9411764705882353,0.19912311577805816,0.6464646464646465,0.16709804045856214,0.74,0.18892039385416792,0.9829059829059829,0.24138771290444708,0,0
231,116000,0.878,0.8745407975668983,0.8473717923055366,56,105.71268796920776,0.9818181818181818,0.21395378054767655,0.9052631578947369,0.21037748746627882,0.7452830188679245,0.21816135854445265,0.7722772277227723,0.1858073916925574,1.0,0.17169998174903456,0,0
232,116500,0.832,0.8249869295053189,0.7900241472230694,56,106.16039967536926,1.0,0.1828638267903137,0.7978723404255319,0.22227225979383575,0.711340206185567,0.16698968339046194,0.6875,0.24424516898315957,0.979381443298969,0.18362906104222917,0,0
233,117000,0.858,0.8400625084164259,0.8210550192806916,56,106.61961698532104,0.9912280701754386,0.24380405806120864,0.875,0.17091958586264971,0.7663551401869159,0.16699091585141815,0.6413043478260869,0.21047215470687122,0.9814814814814815,0.20781328551785247,0,0
234,117500,0.876,0.8622038074102618,0.8440243724496725,56,107.09358167648315,0.9900990099009901,0.16608072226909903,0.8947368421052632,0.24808311108967918,0.7263157894736842,0.17986290267824653,0.7619047619047619,0.15336660594427742,0.9719626168224299,0.25260665801869814,0,0
235,118000,0.854,0.8422231764666932,0.8170251803429899,56,107.59488272666931,0.9901960784313726,0.1984729652044787,0.9021739130434783,0.20715830486393255,0.6629213483146067,0.17658157005727965,0.7368421052631579,0.17896093462000137,0.9711538461538461,0.23882622525430788,0,0
236,118500,0.84,0.8293239628883723,0.7990030551535616,56,108.02578496932983,0.972972972972973,0.19041266068068166,0.8625,0.1675177675394099,0.6868686868686869,0.26217396596480735,0.7075471698113207,0.2101286340889343,0.9619047619047619,0.16976697172616653,0,0
237,119000,0.888,0.8880741838809795,0.8597545704983721,56,108.43479990959167,0.9885057471264368,0.15562929580666818,0.94,0.21085053876216114,0.7786885245901639,0.2425742881110391,0.7634408602150538,0.17973145576231062,1.0,0.2112144215578208,0,0
238,119500,0.878,0.8667047876567058,0.8459712648031715,56,108.87578082084656,0.9921875,0.27141264397564485,0.9066666666666666,0.15780295295239238,0.76,0.18786780971008732,0.7525773195876289,0.18418895405342214,0.9504950495049505,0.19872763930845325,0,0
239,120000,0.864,0.8578407715589456,0.8295824770688185,56,109.28705596923828,0.9888888888888889,0.18968761120979735,0.8787878787878788,0.19976300338544156,0.7450980392156863,0.22286938821816696,0.7373737373737373,0.1899396608460889,0.972972972972973,0.19774033634050497,0,0
240,120500,0.926,0.9156272064799257,0.9067502721883947,56,109.76375198364258,1.0,0.214583324333281,0.9478260869565217,0.27165682893726906,0.8723404255319149,0.18528142281663906,0.810126582278481,0.14771628998467734,0.9607843137254902,0.1807621339281335,0,0
241,121000,0.876,0.8710349964928942,0.8446636969037967,56,110.23298215866089,0.979381443298969,0.18783947042767654,0.8433734939759037,0.1420626380165041,0.8557692307692307,0.21666654521998993,0.7358490566037735,0.18880025131617445,0.963963963963964,0.2646310950196548,0,0
242,121500,0.89,0.8821321501846392,0.8619561070618236,56,110.67222857475281,1.0,0.2261637391475741,0.9134615384615384,0.18935571205384066,0.8969072164948454,0.18773794895285612,0.7171717171717171,0.2174139366097115,0.9090909090909091,0.17932866323601782,0,0
243,122000,0.886,0.889827103332401,0.8574094550039275,56,111.10341811180115,0.9629629629629629,0.15787114846485234,0.8969072164948454,0.1815636097165986,0.8706896551724138,0.22577064667653055,0.7657657657657657,0.2610556572577716,0.96875,0.17373893788424682,0,0
244,122500,0.894,0.8904111345202093,0.867225821321028,56,111.58629989624023,0.9905660377358491,0.20572771068806084,0.8878504672897196,0.18561553113362464,0.8804347826086957,0.23173427520574016,0.7959183673469388,0.21985228590272984,0.9081632653061225,0.15707019706984454,0,0
245,123000,0.894,0.8816433843220061,0.8667109286978916,56,112.06508207321167,1.0,0.25292949871460646,0.9142857142857143,0.2472745247847156,0.8387096774193549,0.16100191544984216,0.7021276595744681,0.1858976597736038,0.9893617021276596,0.15289640127723195,0,0
246,123500,0.884,0.8801622023981542,0.854591401839168,56,112.4717264175415,0.9901960784313726,0.20044810801231133,0.8020833333333334,0.18794902766944402,0.8648648648648649,0.18287942572612562,0.7857142857142857,0.21871428472649232,0.9787234042553191,0.21000915386562663,0,0
247,124000,0.896,0.8886652699114332,0.8698268697367499,56,112.94033551216125,1.0,0.21588480990557127,0.8958333333333334,0.2138280483863725,0.9108910891089109,0.19399881255363816,0.6862745098039216,0.19983919800814087,0.9896907216494846,0.17644913114627725,0,0
248,124500,0.906,0.9077182503799831,0.8819142949027173,56,113.35575675964355,1.0,0.20289918760216144,0.8869565217391304,0.20361893336737447,0.8865979381443299,0.2181200347673642,0.794392523364486,0.20332910676827864,0.9864864864864865,0.17203273749482115,0,0
249,125000,0.898,0.8928855907754082,0.8719705984244852,56,113.81146764755249,0.9759036144578314,0.15662490205579274,0.918918918918919,0.25719185492689733,0.8775510204081632,0.20470129441024207,0.7473684210526316,0.17251319115676758,0.9649122807017544,0.2089687574503002,0,0
250,125500,0.896,0.896940281006313,0.8700071496067716,56,114.28890347480774,1.0,0.1429715986320341,0.8640776699029126,0.24932367906042094,0.8791208791208791,0.20258330597244747,0.7876106194690266,0.21462509746664224,0.9702970297029703,0.19049631886845558,0,0
251,126000,0.912,0.9149346639448449,0.8899840476869145,56,114.81539177894592,1.0,0.20090769250494667,0.9333333333333333,0.23562624784464908,0.8857142857142857,0.18548374626023567,0.8181818181818182,0.2028400274766473,0.9479166666666666,0.17514228591352107,0,0
252,126500,0.902,0.9007885682931869,0.8771418685468139,56,115.29366111755371,1.0,0.17120098194719538,0.8301886792452831,0.18837785910061222,0.8928571428571429,0.20575427671589672,0.8152173913043478,0.21709406001341242,0.9814814814814815,0.21757282222288332,0,0
253,127000,0.848,0.8443049230507836,0.8090855196390713,56,115.79193592071533,0.9528301886792453,0.23679293010636293,0.8681318681318682,0.19323463667096274,0.8392857142857143,0.2245011279194362,0.7802197802197802,0.15500140148830288,0.7920792079207921,0.19046990381493525,0,0
254,127500,0.884,0.883099225834934,0.8547014114004278,56,116.30121326446533,0.8627450980392157,0.22699058868308716,0.8807339449541285,0.19868755808595617,0.8969072164948454,0.19837662478390486,0.8461538461538461,0.20339223356694666,0.9313725490196079,0.17255299488010517,0,0
255,128000,0.912,0.9088498386243477,0.8897431014263235,56,116.78657054901123,0.9183673469387755,0.23341123765619504,0.8645833333333334,0.1864487978616793,0.8494623655913979,0.18830304126711755,0.9487179487179487,0.23007601810697473,0.9690721649484536,0.1617609051080332,0,0
256,128500,0.934,0.9336446795725734,0.9173114701519465,56,117.2312924861908,0.9897959183673469,0.1881879214822861,0.8829787234042553,0.19359397562082986,0.9026548672566371,0.2012723965026681,0.97,0.20299860148424695,0.9270833333333334,0.21394710490996888,0,0
257,129000,0.944,0.9449188766529918,0.9297276948174175,56,117.81503343582153,0.989010989010989,0.16906793857049443,0.8943089430894309,0.28707001112060543,0.8876404494382022,0.20010568592945221,0.9818181818181818,0.1867367428708538,0.9772727272727273,0.15701962150859405,0,0
258,129500,0.948,0.9481395099170546,0.9348831151917691,56,118.26758074760437,1.0,0.1773362027285578,0.883495145631068,0.22563369102320477,0.9425287356321839,0.14939396246373882,0.9391304347826087,0.2650116962940314,0.9797979797979798,0.18262444749046747,0,0
259,130000,0.946,0.9477130884981487,0.9323030017350489,56,118.74400043487549,0.9801980198019802,0.19323653010388273,0.9659090909090909,0.17251400787125254,0.896551724137931,0.21668868174618192,0.9393939393939394,0.21709457741690846,0.9587628865979382,0.20046620286177438,0,0
260,130500,0.946,0.9453759150503814,0.932288061632911,56,119.26399421691895,0.99,0.16381472972464306,0.9142857142857143,0.18964401110644852,0.9333333333333333,0.22145901456535905,0.9285714285714286,0.15697014034375553,0.9626168224299065,0.26811210425979387,0,0
261,131000,0.908,0.905463859669214,0.8844987244641747,56,119.70349335670471,0.8809523809523809,0.12352887244244844,0.8803418803418803,0.22510099319918003,0.9896907216494846,0.2285466560659313,0.8387096774193549,0.19358578975733978,0.9454545454545454,0.22923768853510043,0,0
262,131500,0.946,0.94581879611106,0.9322775316916069,56,120.20093655586243,0.9428571428571428,0.20107398016042027,0.9252336448598131,0.1663408271042057,0.9813084112149533,0.19655399048273534,0.9278350515463918,0.23070817943776292,0.9529411764705882,0.2053230228148759,0,0
263,132000,0.94,0.9386914535036884,0.9249151541241603,56,120.73096203804016,0.9814814814814815,0.23781914970652604,0.8736842105263158,0.15773461007225306,0.989247311827957,0.19699034369180746,0.9292929292929293,0.19929480352683562,0.9245283018867925,0.20816109300257787,0,0
264,132500,0.954,0.9514793636837698,0.9422577713508167,56,121.22111582756042,0.9903846153846154,0.21119356892381538,0.898876404494382,0.18279784662262588,0.9770114942528736,0.14244528487513497,0.9754098360655737,0.2602402399628275,0.9191919191919192,0.20332305961559632,0,0
265,133000,0.966,0.9633046353863142,0.9571499148039482,56,121.67229437828064,0.9801980198019802,0.17661326096425856,0.9367088607594937,0.16122358143686197,1.0,0.19970058577263505,0.9325842696629213,0.17564780601368285,0.96875,0.2868147658125614,0,0
266,133500,0.96,0.9605475210576669,0.9498689071923079,56,122.12252497673035,1.0,0.22805259528461314,0.8918918918918919,0.2599790112586609,0.9803921568627451,0.15292907990366786,0.9534883720930233,0.1480891573897312,0.9807692307692307,0.21095015616332694,0,0
267,134000,0.958,0.9567776872426441,0.9473847726521081,56,122.5668113231659,1.0,0.22285007314332675,0.900990099009901,0.23711979789333237,1.0,0.21178848199884884,0.9428571428571428,0.17372995325237175,0.9438202247191011,0.1545116937121203,0,0
268,134500,0.944,0.9489657387080127,0.9296959349185225,56,123.05914616584778,0.981651376146789,0.1939878525303178,0.859375,0.27838911738362904,1.0,0.15371650926901584,0.9659090909090909,0.18917717417724417,0.9444444444444444,0.18472934663979296,0,0
269,135000,0.956,0.9571160667698833,0.9447868773465576,56,123.5259301662445,0.989010989010989,0.2165458753920821,0.9107142857142857,0.2181055191636949,0.9908256880733946,0.19376860221401593,0.9333333333333333,0.20245284848332518,0.9642857142857143,0.1691271547468822,0,0
270,135500,0.954,0.952387294658668,0.9424222700645871,56,124.11602067947388,0.98989898989899,0.227832582131538,0.875,0.20352047403982423,0.9805825242718447,0.1834523345189698,0.9801980198019802,0.19497149709318823,0.9411764705882353,0.19022311221647975,0,0
271,136000,0.958,0.9596618989189852,0.947290479656635,56,124.64334321022034,0.9753086419753086,0.20078361239064166,0.9145299145299145,0.221240494050457,0.9903846153846154,0.1834333789323244,0.9504950495049505,0.19161365662568186,0.9693877551020408,0.20292885800089489,0,0
272,136500,0.936,0.9361146793918425,0.9197278775047412,56,125.13338112831116,0.9411764705882353,0.1508360926729752,0.90625,0.16721980090421004,0.9906542056074766,0.24562259331757422,0.8869565217391304,0.2520431840959068,0.9591836734693877,0.1842783290093337,0,0
273,137000,0.96,0.9588086054199726,0.9497691894254097,56,125.65200638771057,0.9764705882352941,0.18943657734576508,0.9306930693069307,0.15272625264889308,0.9914529914529915,0.25892967688155916,0.9263157894736842,0.2015831845610585,0.970873786407767,0.19732430856272395,0,0
274,137500,0.948,0.9504510337239735,0.9347893696640147,56,126.11911487579346,0.9902912621359223,0.24363057954416764,0.8833333333333333,0.18924532486036516,0.989010989010989,0.19599734835082222,0.978021978021978,0.14828928008610434,0.9166666666666666,0.2228374671585405,0,0
275,138000,0.954,0.9557409386909422,0.9424009295989101,56,126.63601040840149,0.9902912621359223,0.20491732646301947,0.9017857142857143,0.21943932273472008,1.0,0.1533099077559346,0.979381443298969,0.22439929936789882,0.9117647058823529,0.19793414367842702,0,0
276,138500,0.954,0.9554053274956216,0.9422319562771259,56,127.12976217269897,1.0,0.12878625306818384,0.8725490196078431,0.19440805259749125,1.0,0.18005229209811366,0.9509803921568627,0.2335778509716845,0.959349593495935,0.263175551264527,0,0
277,139000,0.952,0.9491533892398363,0.9397865432959842,56,127.61111545562744,1.0,0.2364830132460437,0.8876404494382022,0.14916101827664785,0.9680851063829787,0.19674244527726084,0.9368421052631579,0.22726269567919485,0.9568965517241379,0.19035082752085267,0,0
278,139500,0.95,0.9473969144616253,0.9371849826881812,56,128.07700371742249,1.0,0.1686426754591602,0.8367346938775511,0.20114408017678317,1.0,0.3098028315080424,0.9642857142857143,0.1367526278327646,0.9459459459459459,0.18365778502324975,0,0
279,140000,0.954,0.9536670043569138,0.9423602235420895,56,128.56131792068481,1.0,0.17049637097995876,0.8673469387755102,0.17606281072207677,0.9893617021276596,0.1657427150496952,0.9523809523809523,0.24593569881001295,0.9652173913043478,0.24176240443825658,0,0
280,140500,0.968,0.9668948607969309,0.9599063814005703,56,129.0742745399475,0.9910714285714286,0.2233879079088719,0.9347826086956522,0.1976637971667289,0.9702970297029703,0.17241776090331007,0.95,0.22368190727590812,0.9895833333333334,0.1828486267451812,0,0
281,141000,0.952,0.9494125607940921,0.939835751601873,56,129.54677057266235,1.0,0.22387846156908509,0.8932038834951457,0.17670113443278193,0.9438202247191011,0.19932022149946216,0.9239130434782609,0.21543131136447136,0.9903846153846154,0.18466887113419975,0,0
282,141500,0.95,0.9476321957570754,0.937265057640865,56,130.11856365203857,0.9900990099009901,0.15920910155718923,0.8829787234042553,0.20500230011889647,0.9741379310344828,0.23679481517715767,0.945054945054945,0.19435959432722147,0.9494949494949495,0.20463418881953516,0,0
283,142000,0.956,0.9566878795979036,0.9449066167153325,56,130.61306929588318,1.0,0.25209269853219546,0.9142857142857143,0.20709970432908018,0.9550561797752809,0.17621307896531335,0.9357798165137615,0.19531619021272245,0.9807692307692307,0.16927832796068853,0,0
284,142500,0.944,0.9447038642867671,0.9298344092057255,56,131.10403108596802,0.9894736842105263,0.18295857411525732,0.8636363636363636,0.21917055128530777,0.9811320754716981,0.2395044730204681,0.946236559139785,0.19329942150193058,0.9484536082474226,0.16506698007703635,0,0
285,143000,0.958,0.9583218378085102,0.9474290291894056,56,131.58688473701477,1.0,0.19511919864575025,0.898989898989899,0.19810878995201628,0.978021978021978,0.15191689694365798,0.9380530973451328,0.21287877559975524,0.98,0.24197633885882056,0,0
286,143500,0.936,0.9279034789786627,0.919635950857384,56,132.15452933311462,0.9912280701754386,0.20674012309634465,0.8125,0.10690239505379563,0.9595959595959596,0.21240995857440526,0.9292035398230089,0.26062942597311894,0.9578947368421052,0.21331809730233528,0,0
287,144000,0.956,0.9557337995506949,0.9447658070217723,56,132.66255497932434,0.9895833333333334,0.1617173246555603,0.9090909090909091,0.23493158647168402,0.9895833333333334,0.18828997759187696,0.9655172413793104,0.23086483168037303,0.927710843373494,0.1841962796005057,0,0
288,144500,0.948,0.944857304547023,0.9348367660990782,56,133.1609525680542,1.0,0.23990413180782189,0.8461538461538461,0.18039146245041057,0.9797979797979798,0.17122729224109004,0.95,0.210428070762476,0.956140350877193,0.1980490427382016,0,0
289,145000,0.9,0.8990892798300663,0.8748573373645957,56,133.6406569480896,0.9603960396039604,0.20704998870713187,0.8627450980392157,0.23803415388368693,0.91,0.1875005629852846,0.92,0.1860065375481738,0.8469387755102041,0.18140875687572283,0,0
290,145500,0.926,0.9220143793567395,0.9071359730142158,56,134.11344194412231,0.9433962264150944,0.18578979441569501,0.9537037037037037,0.22404143758422304,0.91,0.18482389080846942,0.9607843137254902,0.23577643640731802,0.8470588235294118,0.16956844078429453,0,0
291,146000,0.914,0.9118374424482107,0.892215448784792,56,134.59700894355774,0.9537037037037037,0.1949367662801209,0.9263157894736842,0.19680897830473068,0.8690476190476191,0.16284988626829167,0.9122807017543859,0.24617274229892927,0.9,0.19923162684792756,0,0
292,146500,0.98,0.9795739039207719,0.9749643241619307,56,135.11362743377686,0.9807692307692307,0.20847102893750644,1.0,0.18031488071483648,0.9375,0.18546010293749227,0.9809523809523809,0.2118130111363051,1.0,0.2139409762738597,0,0
293,147000,0.968,0.9678843109894106,0.959947330739923,56,135.54429650306702,0.9904761904761905,0.20101510685842583,0.99,0.21572742633947417,0.9603960396039604,0.1849460822287571,0.989247311827957,0.20756063721294335,0.9117647058823529,0.19075074736039965,0,0
294,147500,0.956,0.9553260431796691,0.9447918653323027,56,135.97912406921387,0.9711538461538461,0.22553991674077742,1.0,0.199874909895137,0.9772727272727273,0.20733888963764163,0.967391304347826,0.16678217682595142,0.8666666666666667,0.20046410690049238,0,0
295,148000,0.966,0.9665234167173552,0.9574082147026842,56,136.51009440422058,0.9770114942528736,0.16410114270645212,0.99,0.2155392212501302,0.9405940594059405,0.21611237224402002,0.9454545454545454,0.23689826730951333,0.9805825242718447,0.16734899648988424,0,0
296,148500,0.986,0.9855416505477325,0.9824652812568886,56,136.99923586845398,0.9893617021276596,0.15421444729317005,0.9902912621359223,0.2361638698427892,1.0,0.2113331109480978,0.9587628865979382,0.19177444877387667,0.9897959183673469,0.20651412314206646,0,0
297,149000,0.996,0.9960078565349665,0.9949820356877622,56,137.42547798156738,0.9900990099009901,0.21339638208040446,1.0,0.203447799527595,1.0,0.19590253632728882,0.99,0.20633979473590758,1.0,0.18091348732880394,0,0
298,149500,0.986,0.9847794110737644,0.982446725812842,56,137.94271779060364,1.0,0.18791590300869032,1.0,0.1698741371423502,0.9438202247191011,0.19036691078304505,1.0,0.18300788391845074,0.9813084112149533,0.2688351651474635,0,0
299,150000,0.99,0.9905018837028349,0.987474761644714,56,138.443865776062,1.0,0.19492565795601188,1.0,0.1682648679747653,0.9900990099009901,0.21053257210189366,0.9807692307692307,0.20324404546806757,0.9818181818181818,0.2230328564992616,0,0
300,150500,0.988,0.988577753744462,0.9849387005110801,56,138.9683816432953,0.9736842105263158,0.2548040118050847,1.0,0.1630383920861893,1.0,0.21733968784020508,0.9696969696969697,0.20478800519503024,1.0,0.16002990307349052,0,0
301,151000,0.996,0.9960859855227719,0.9949900050600949,56,139.46065735816956,1.0,0.19492142263619566,1.0,0.17534693169100923,1.0,0.19226970708775104,0.9805825242718447,0.22787749044524963,1.0,0.2095844481397942,0,0
