,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
119,60000,1.0,1.0,1.0,56,181.12347388267517,1.0,0.19766675999810474,1.0,0.20911346061883745,1.0,0.1678034003941881,1.0,0.17910994759179,1.0,0.2463064313970798,0,0
120,60500,1.0,1.0,1.0,56,182.31234073638916,1.0,0.17410408359375212,1.0,0.18460497708740428,1.0,0.25362402510695864,1.0,0.2236039291859922,1.0,0.16406298502589264,0,0
121,61000,1.0,1.0,1.0,56,183.52669286727905,1.0,0.21166400880833905,1.0,0.16019010793076327,1.0,0.2349016909150235,1.0,0.18310067567123017,1.0,0.21014351667464415,0,0
122,61500,1.0,1.0,1.0,56,184.73307967185974,1.0,0.18212979307787164,1.0,0.1630367708211065,1.0,0.21388483025675525,1.0,0.19060068852459364,1.0,0.2503479173196731,0,0
123,62000,0.998,0.997971585725616,0.99749143324453,56,186.05769205093384,1.0,0.1863217109063114,1.0,0.24037665318380816,1.0,0.19886334925413438,1.0,0.1703549131422264,0.98989898989899,0.20408337351351954,0,0
124,62500,0.998,0.997971585725616,0.9974904637622968,56,187.29265904426575,1.0,0.21677634364094014,1.0,0.2433413108469132,1.0,0.1562084227779516,0.98989898989899,0.17799738853080668,1.0,0.20567653420338836,0,0
125,63000,0.998,0.9976635258622153,0.9974932442933706,56,188.48614692687988,1.0,0.17536410252919676,0.9883720930232558,0.20347990311008665,1.0,0.19553833639204285,1.0,0.1954084425302454,1.0,0.23020921543842846,0,0
126,63500,1.0,1.0,1.0,56,189.7180597782135,1.0,0.18963829866674603,1.0,0.18064851582329927,1.0,0.16507829946221197,1.0,0.2696053245943843,1.0,0.19502956145335829,0,0
127,64000,1.0,1.0,1.0,56,190.98032665252686,1.0,0.2119261375924812,1.0,0.231231480101509,1.0,0.14407721372714993,1.0,0.2062548117828016,1.0,0.20651035679605823,0,0
128,64500,0.996,0.9958794952064306,0.9949840995957184,56,192.2278974056244,1.0,0.1998165175985828,1.0,0.23081258889187845,1.0,0.17985527205500748,0.9882352941176471,0.17505495188993211,0.9912280701754386,0.2144606695645991,0,0
129,65000,0.998,0.9979079314588826,0.9974959308876925,56,193.55918502807617,1.0,0.1741559577979304,1.0,0.18045255046290712,1.0,0.19896752312468388,1.0,0.21426515208884744,0.9895833333333334,0.23215881652563145,0,0
130,65500,1.0,1.0,1.0,56,194.69128370285034,1.0,0.15358756753267264,1.0,0.202655445850151,1.0,0.21551832442884644,1.0,0.22058386511644706,1.0,0.20765479707188314,0,0
131,66000,1.0,1.0,1.0,56,195.99330186843872,1.0,0.18565998363557965,1.0,0.2222589610714912,1.0,0.17530997601023446,1.0,0.20355420345849873,1.0,0.21321687582419585,0,0
132,66500,0.998,0.9978165730456089,0.9974943246453216,56,197.25631976127625,1.0,0.15948795171841398,0.9891304347826086,0.21366315620030085,1.0,0.21014032135099991,1.0,0.225391707396783,1.0,0.19131686333350229,0,0
133,67000,1.0,1.0,1.0,56,198.4483687877655,1.0,0.21126683323659695,1.0,0.15417669360300296,1.0,0.20632163313725824,1.0,0.19953068932836765,1.0,0.22870415069477404,0,0
134,67500,1.0,1.0,1.0,56,199.6967809200287,1.0,0.20366309959372744,1.0,0.21863579949519715,1.0,0.17767537369245057,1.0,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,1.0,1.0,1.0,56,200.90777349472046,1.0,0.2024337084350401,1.0,0.16675081331540745,1.0,0.1949665990388939,1.0,0.21376279953694,1.0,0.22208607967371852,0,0
136,68500,1.0,1.0,1.0,56,202.17967081069946,1.0,0.30685492211497783,1.0,0.187368413364269,1.0,0.17221662800989138,1.0,0.1691231416467599,1.0,0.16443689486410193,0,0
137,69000,1.0,1.0,1.0,56,203.53084588050842,1.0,0.1879157953230581,1.0,0.2785273479651882,1.0,0.1659846958128332,1.0,0.2190957101983538,1.0,0.14847645070056667,0,0
138,69500,1.0,1.0,1.0,56,204.75999927520752,1.0,0.18719267642099294,1.0,0.17619411518751585,1.0,0.165528043186521,1.0,0.2718726628681726,1.0,0.19921250233679763,0,0
139,70000,1.0,1.0,1.0,56,205.96974086761475,1.0,0.18881427130596357,1.0,0.25937175230990894,1.0,0.18614634101136487,1.0,0.21998004378596173,1.0,0.14568759158680086,0,0
140,70500,0.998,0.9981238141712039,0.9974949523289428,56,207.12053561210632,1.0,0.20627225349021322,1.0,0.18443278667797894,0.9906542056074766,0.229450362113281,1.0,0.17101481622599934,1.0,0.2088297814925276,0,0
141,71000,1.0,1.0,1.0,56,208.3218035697937,1.0,0.1792301940548248,1.0,0.20301099329681804,1.0,0.2853302309947409,1.0,0.14170952101931447,1.0,0.19071906063430194,0,0
142,71500,1.0,1.0,1.0,56,209.60342502593994,1.0,0.2062949918554018,1.0,0.16270808299061668,1.0,0.19036089961542624,1.0,0.2040446402899152,1.0,0.23659138524863996,0,0
143,72000,1.0,1.0,1.0,56,210.74138116836548,1.0,0.22401027443113752,1.0,0.16958898983443416,1.0,0.23516814149757512,1.0,0.1845945521140467,1.0,0.1866380421228065,0,0
144,72500,1.0,1.0,1.0,56,212.00036597251892,1.0,0.2586862717049342,1.0,0.18570866020627336,1.0,0.13312118061459743,1.0,0.1958909008154426,1.0,0.22659298665875244,0,0
145,73000,1.0,1.0,1.0,56,213.1699733734131,1.0,0.21829509785239146,1.0,0.20230650501752692,1.0,0.22216032610497166,1.0,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,0.998,0.9980879401167615,0.9974902748149078,56,214.32530283927917,1.0,0.20382030216794808,1.0,0.16164128477645126,1.0,0.18504088051140838,1.0,0.2152422618839298,0.9904761904761905,0.23425527066026247,0,0
147,74000,1.0,1.0,1.0,56,215.6894338130951,1.0,0.18006577479275507,1.0,0.1882388499695885,1.0,0.21219930016486138,1.0,0.20239498257392988,1.0,0.21710109249886486,0,0
148,74500,1.0,1.0,1.0,56,216.87217354774475,1.0,0.16821308833910353,1.0,0.24928377350935035,1.0,0.14552097653472026,1.0,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,1.0,1.0,1.0,56,218.15450501441956,1.0,0.2161414916435804,1.0,0.19118755531600976,1.0,0.1757536503045703,1.0,0.20039597722335833,1.0,0.21652132551248127,0,0
150,75500,1.0,1.0,1.0,56,219.3436143398285,1.0,0.17189237162899837,1.0,0.19329980039169758,1.0,0.20963799070093794,1.0,0.15543701104759752,1.0,0.26973282623076866,0,0
151,76000,1.0,1.0,1.0,56,220.49052357673645,1.0,0.19798548309011946,1.0,0.15871686269216698,1.0,0.21739565700288638,1.0,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,1.0,1.0,1.0,56,221.73113346099854,1.0,0.22583404540464866,1.0,0.22716409890048475,1.0,0.17646707097586598,1.0,0.16634977707123577,1.0,0.20418500764776493,0,0
153,77000,1.0,1.0,1.0,56,222.834046125412,1.0,0.13179517620451353,1.0,0.20431078743371672,1.0,0.2307092332844792,1.0,0.20527597761631283,1.0,0.2279088254609777,0,0
154,77500,0.998,0.9980119126981372,0.9974927666317326,56,224.05040907859802,1.0,0.20882551281067258,1.0,0.17103933837210172,0.9900990099009901,0.19565376676515936,1.0,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,1.0,1.0,1.0,56,225.36669969558716,1.0,0.1936947659316569,1.0,0.16098889395649796,1.0,0.23741520718639386,1.0,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,1.0,1.0,1.0,56,226.54198551177979,1.0,0.23333866807442175,1.0,0.1841853521285887,1.0,0.20555113322763238,1.0,0.18577153043413638,1.0,0.19115331613522077,0,0
157,79000,1.0,1.0,1.0,56,227.77310800552368,1.0,0.25842198889769064,1.0,0.1660155138756717,1.0,0.17884916186319955,1.0,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,0.998,0.9979295888569857,0.997495792932126,56,228.9997730255127,1.0,0.25297523960993906,1.0,0.20991625896822996,1.0,0.20989616219001175,1.0,0.13779062693478286,0.9896907216494846,0.18942171229703628,0,0
159,80000,0.998,0.9981238141712039,0.9974957678476626,56,230.30872893333435,1.0,0.19387747344087453,1.0,0.17975706409952674,1.0,0.22333423483050915,0.9906542056074766,0.21893792013157715,1.0,0.18409330749751224,0,0
160,80500,1.0,1.0,1.0,56,231.44950246810913,1.0,0.18333085467909785,1.0,0.1747593410448933,1.0,0.22799414263889503,1.0,0.1845196644389759,1.0,0.22939599719813794,0,0
161,81000,0.996,0.9959958673461343,0.994984376332275,56,232.6757619380951,0.9894736842105263,0.17656918897564763,1.0,0.1318230654196698,1.0,0.21523241428179377,0.9905660377358491,0.23273677296759188,1.0,0.24363855835529682,0,0
162,81500,0.998,0.9982993098816139,0.9974890774870687,56,233.9471514225006,1.0,0.17030524226747928,1.0,0.20150941289257945,1.0,0.19525474624807382,1.0,0.20310808978652264,0.9915254237288136,0.22982250880534474,0,0
163,82000,1.0,1.0,1.0,56,235.1489429473877,1.0,0.17441495072710808,1.0,0.2511115819031636,1.0,0.1744260820603081,1.0,0.19305007966421592,1.0,0.20699730564520424,0,0
164,82500,1.0,1.0,1.0,56,236.3703260421753,1.0,0.16988343666637526,1.0,0.1914252938559546,1.0,0.23309462569712858,1.0,0.22100276691758025,1.0,0.18459387686296141,0,0
165,83000,1.0,1.0,1.0,56,237.6107850074768,1.0,0.20208143000658726,1.0,0.19434285567853046,1.0,0.18963949754491113,1.0,0.243052432990221,1.0,0.17088378377975016,0,0
166,83500,1.0,1.0,1.0,56,238.7611048221588,1.0,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,1.0,0.18146032309274454,1.0,0.20179196909066682,0,0
167,84000,1.0,1.0,1.0,56,240.00842714309692,1.0,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,1.0,0.1940570459730845,1.0,0.16831023067952955,0,0
168,84500,0.998,0.9977924729423746,0.9974944878733213,56,241.3364725112915,1.0,0.1899370690398095,1.0,0.21433560523987435,1.0,0.21541899105593024,0.989010989010989,0.18597345352899833,1.0,0.19433488113538766,0,0
169,85000,1.0,1.0,1.0,56,242.47333407402039,1.0,0.21431513496066001,1.0,0.20855939275128035,1.0,0.22502535964048137,1.0,0.1757363283172402,1.0,0.1763637843303381,0,0
170,85500,0.996,0.9961426942254443,0.9949926642531308,56,243.69357657432556,1.0,0.1729266722912487,1.0,0.23512835795673337,1.0,0.20136689489732096,0.9903846153846154,0.1929604280782933,0.9903846153846154,0.19761764677640362,0,0
171,86000,1.0,1.0,1.0,56,244.820627450943,1.0,0.20593839959252597,1.0,0.20032619166521345,1.0,0.24966603086077915,1.0,0.20189690037916366,1.0,0.1421724775023177,0,0
172,86500,0.998,0.9982237898482295,0.9974947012932351,56,246.0467393398285,0.9911504424778761,0.25523372248387455,1.0,0.1908807572892202,1.0,0.1777440838668904,1.0,0.2030147512030242,1.0,0.1731266851569904,0,0
173,87000,1.0,1.0,1.0,56,247.26491355895996,1.0,0.2111686654569876,1.0,0.17002970325887495,1.0,0.21564239087761236,1.0,0.19028581783973886,1.0,0.2128734225667862,0,0
174,87500,0.994,0.9937195143140903,0.9924767154342691,56,248.50808572769165,1.0,0.17117498835918452,1.0,0.20971040012057537,0.9903846153846154,0.2365917123684104,0.9904761904761905,0.20949090081130772,0.9878048780487805,0.1730319983405219,0,0
175,88000,0.996,0.9962685526144949,0.9949856338409543,56,249.82417464256287,1.0,0.16815525324078198,1.0,0.21378719386260053,1.0,0.21964078675142792,1.0,0.1919836156768223,0.9814814814814815,0.20643315046836733,0,0
176,88500,1.0,1.0,1.0,56,250.98714804649353,1.0,0.21327825413883975,1.0,0.18794713016838177,1.0,0.2376033697378216,1.0,0.21146049998410454,1.0,0.14971074597085252,0,0
177,89000,1.0,1.0,1.0,56,252.22689986228943,1.0,0.20544644771446008,1.0,0.1947499557376343,1.0,0.2382070268321014,1.0,0.18479507337000417,1.0,0.17680149634579992,0,0
178,89500,0.996,0.9962034241203187,0.994982211941332,56,253.43076920509338,1.0,0.286483555471589,1.0,0.16087678317807003,1.0,0.16546033619418393,0.9910714285714286,0.168011762651367,0.99,0.21916756250479014,0,0
179,90000,0.998,0.9975489901234905,0.997488093563491,56,254.59932589530945,1.0,0.22744618102122488,1.0,0.255842854959194,1.0,0.21612879941428495,0.9878048780487805,0.15852209809941334,1.0,0.142060066505883,0,0
180,90500,0.994,0.9937670300201238,0.9924807507218479,56,256.0308418273926,1.0,0.2399526858055748,1.0,0.20734820537913265,1.0,0.20268693339854316,0.9787234042553191,0.17020511625023863,0.9902912621359223,0.17980705916651116,0,0
181,91000,0.998,0.9980119126981372,0.9974934453596154,56,257.38221311569214,1.0,0.1917629173002911,1.0,0.1859612616916656,1.0,0.23396795765054376,1.0,0.16089226058563097,0.9900990099009901,0.22741560277186862,0,0
182,91500,0.996,0.9962502447918664,0.9949848291080519,56,258.6412236690521,1.0,0.184736683075093,1.0,0.23719455920471122,1.0,0.18852025619191903,0.99,0.15059050114945693,0.991304347826087,0.23895800037882,0,0
183,92000,0.988,0.9876504197789687,0.9849746823397425,56,259.99612379074097,1.0,0.13141430873701762,0.9902912621359223,0.20204288264957548,1.0,0.2541013486134065,0.978021978021978,0.18854145618220497,0.9702970297029703,0.22390000381779537,0,0
184,92500,0.992,0.9915819188005354,0.9899612000381475,56,261.3309922218323,1.0,0.18683645068873958,1.0,0.22306872557936583,1.0,0.1882062043400244,0.9905660377358491,0.2115178081280622,0.967741935483871,0.19037081126380787,0,0
185,93000,0.996,0.9957079960446732,0.9949888501916765,56,262.60404539108276,1.0,0.20961151452899018,1.0,0.1648581014770214,1.0,0.2671688026579796,0.9787234042553191,0.179083390226397,1.0,0.1792781911096118,0,0
186,93500,0.99,0.9907693883052444,0.987424926813074,56,263.8736503124237,1.0,0.14395239695648349,1.0,0.2032425348855784,1.0,0.19477839647512715,0.979381443298969,0.24581966239155123,0.9747899159663865,0.21220700929125985,0,0
187,94000,0.982,0.9838407572450575,0.9773884118122936,56,265.16869139671326,1.0,0.2439133208685837,1.0,0.14971665111439714,1.0,0.168798444006442,0.9711538461538461,0.19001736705577282,0.9491525423728814,0.24755421695480426,0,0
188,94500,0.974,0.9706058314522263,0.9673621048931736,56,266.5744516849518,1.0,0.24047979023690313,1.0,0.24337800201551724,1.0,0.1795345201145085,0.9545454545454546,0.20199293235283097,0.9024390243902439,0.13461475528024014,0,0
189,95000,0.97,0.969003757129886,0.9623548780549016,56,267.9619073867798,1.0,0.19028816170653076,1.0,0.16133013280433395,1.0,0.2192651749903409,0.9572649572649573,0.2063465273644307,0.8924731182795699,0.2227700031343635,0,0
190,95500,0.956,0.9561500471381269,0.9449005454845997,56,269.5002040863037,1.0,0.23108461011708567,1.0,0.20456455013734579,1.0,0.21329495265723344,0.9626168224299065,0.17877299959321835,0.8301886792452831,0.1722828874951167,0,0
191,96000,0.97,0.9703892216127855,0.9624316255585165,56,270.9907581806183,1.0,0.20273317489998136,1.0,0.18444696642790062,1.0,0.21637094827675749,0.9099099099099099,0.21015022359505364,0.9456521739130435,0.18629868680030684,0,0
192,96500,0.94,0.9372401817929411,0.924534756775521,56,272.67019271850586,1.0,0.22871069312219133,1.0,0.19388885733680727,1.0,0.20192589817457143,0.8717948717948718,0.2350023442552672,0.8295454545454546,0.14047220711116265,0,0
193,97000,0.942,0.936332148262711,0.9272245449024558,56,274.2049171924591,1.0,0.19114736281687106,1.0,0.20544611064631854,1.0,0.21254062981276864,0.8796296296296297,0.21590126890773118,0.8181818181818182,0.1749646278163105,0,0
194,97500,0.948,0.9490479640143133,0.9347766098888693,56,275.6646728515625,1.0,0.20045234202715165,1.0,0.19752249352589646,1.0,0.19535471474070332,0.8672566371681416,0.2096803799579768,0.8877551020408163,0.1969900697482716,0,0
195,98000,0.912,0.9145628567160673,0.8895465887468057,56,277.19221544265747,1.0,0.16084003373668493,1.0,0.17542572994424607,1.0,0.1855881061150427,0.8099173553719008,0.2936367095256418,0.79,0.18450942067838424,0,0
196,98500,0.9,0.9008039743098766,0.8744406330201046,56,278.7217981815338,1.0,0.1829731735880033,1.0,0.17924153283983768,1.0,0.22813755543658396,0.7661290322580645,0.2681887540291377,0.7741935483870968,0.14145898410643723,0,0
197,99000,0.922,0.9214456553631639,0.9022414285785905,56,280.3190817832947,1.0,0.2260010277512586,1.0,0.15082195255655742,1.0,0.1713059084833097,0.8260869565217391,0.2662581388678064,0.8041237113402062,0.18561297234106783,0,0
198,99500,0.902,0.8827674717279619,0.8771215343257233,56,281.95204639434814,1.0,0.19339662845734784,1.0,0.17351093591680408,1.0,0.2220024851750852,0.8041237113402062,0.20301968355537517,0.6666666666666666,0.20807026689538757,0,0
199,100000,0.906,0.8968545299831941,0.8821913413142434,56,283.6825966835022,1.0,0.1604186880604743,1.0,0.23689694949921425,1.0,0.21496450529839078,0.7904761904761904,0.20703007210453853,0.7340425531914894,0.1806897850373821,0,0
200,100500,0.908,0.9007751352012932,0.8848474228352567,56,285.37215280532837,1.0,0.2113140571406896,1.0,0.20510308456838414,1.0,0.23026741227254596,0.7959183673469388,0.15976036661913226,0.7450980392156863,0.193555079399248,0,0
201,101000,0.914,0.897162734620987,0.8919831393216542,56,286.87448954582214,1.0,0.21549323965652442,1.0,0.2593136349522236,1.0,0.18897202882925931,0.6987951807228916,0.13266713950698872,0.8317757009345794,0.2035539570550039,0,0
202,101500,0.904,0.9037326289456239,0.8797384310876156,56,288.48166012763977,1.0,0.20239928812473035,1.0,0.1988007402054317,1.0,0.18248193123133805,0.7264957264957265,0.20519785418640002,0.8297872340425532,0.21112018625210016,0,0
203,102000,0.932,0.9258197942569163,0.9146693437068643,56,290.0537576675415,1.0,0.23116880828824155,1.0,0.19916912192622926,1.0,0.18371000439698268,0.8148148148148148,0.1294572692300251,0.8347826086956521,0.2564947961585212,0,0
204,102500,0.918,0.9157946423688675,0.8970831869069733,56,291.58299446105957,1.0,0.1918917374675325,1.0,0.2265915889458046,1.0,0.16630805229116588,0.7525773195876289,0.2014107271639294,0.8559322033898306,0.2137978941315675,0,0
205,103000,0.92,0.9199881007483054,0.8998287070891224,56,293.1773991584778,1.0,0.18143602200479314,1.0,0.19342232747876895,1.0,0.18374321415282882,0.782608695652174,0.253134130953654,0.8421052631578947,0.18826430540995506,0,0
206,103500,0.956,0.953372860508659,0.9448527568608184,56,294.6719739437103,0.9905660377358491,0.20820837760838798,1.0,0.1972443798295426,1.0,0.2071926268960759,0.8380952380952381,0.25404729949157195,0.9487179487179487,0.13330731617442165,0,0
207,104000,0.956,0.9538539084707162,0.9449071685790557,56,296.1681990623474,1.0,0.23640954059472796,1.0,0.19416692020509116,1.0,0.15819887218396197,0.9166666666666666,0.233519238708635,0.8613861386138614,0.17770542830758393,0,0
208,104500,0.966,0.9621539348686842,0.9573857939277263,56,297.61018419265747,1.0,0.1794366199851684,1.0,0.204636408248623,0.98989898989899,0.24872760297679578,0.9222222222222223,0.19542276525750685,0.9032258064516129,0.17177660353190594,0,0
209,105000,0.966,0.9678651690314194,0.9572902953501693,56,299.2093789577484,1.0,0.20888404859042684,1.0,0.13412918957763456,1.0,0.26050283423631143,0.8907563025210085,0.22743708650040736,0.9534883720930233,0.16904684109521978,0,0
210,105500,0.956,0.9595295865112389,0.9446997194767588,56,300.7952616214752,0.9910714285714286,0.20411604205857375,1.0,0.1916203715071125,1.0,0.189312677866025,0.8760330578512396,0.23412911090788832,0.9368421052631579,0.1808217976604003,0,0
211,106000,0.986,0.9848532082460859,0.9824387992152652,56,302.2310688495636,0.9911504424778761,0.2200065827772818,1.0,0.24183281741827922,1.0,0.20072631352904283,0.9634146341463414,0.17236058573509094,0.9702970297029703,0.16507370054030518,0,0
212,106500,0.988,0.9886645596136004,0.9849484484358929,56,303.68966603279114,1.0,0.2508294535441784,1.0,0.15676938872278617,1.0,0.2212260776724478,0.9611650485436893,0.1809424013064131,0.9827586206896551,0.19023267875417427,0,0
213,107000,0.982,0.9812445002570106,0.9774394248557376,56,305.1007056236267,1.0,0.1875242126530334,1.0,0.20044126634181486,1.0,0.26186811924351683,0.9716981132075472,0.16104177124147095,0.9361702127659575,0.1891246305201641,0,0
214,107500,0.974,0.971344049038092,0.9673878140804367,56,306.4591543674469,1.0,0.24181102156940595,0.9905660377358491,0.16994646505261568,0.9903846153846154,0.2349881660005668,0.9519230769230769,0.17891407373584045,0.9259259259259259,0.17434027364157118,0,0
215,108000,0.986,0.9871532092311858,0.9824157715457039,56,307.8016893863678,1.0,0.18678315213562752,1.0,0.18034102833115162,1.0,0.16522913318170662,0.9655172413793104,0.2645499941220527,0.970873786407767,0.20309669222946145,0,0
216,108500,0.994,0.9941056796233907,0.9924891468171507,56,309.06640219688416,1.0,0.2375483726157024,1.0,0.2224573352512312,1.0,0.18897822073678136,0.9900990099009901,0.17689519979937796,0.9805825242718447,0.17412087159690703,0,0
217,109000,0.99,0.9906978132561909,0.9874002731620778,56,310.318156003952,1.0,0.23338692347376497,1.0,0.18409952273756508,1.0,0.14567877594209713,0.9716981132075472,0.20686659285723996,0.9821428571428571,0.22996818498933294,0,0
218,109500,0.992,0.9917547813101993,0.9899845260928134,56,311.6059467792511,1.0,0.22202288142247587,1.0,0.19606596347909533,1.0,0.21933218848557232,0.9782608695652174,0.16728400821006786,0.9807692307692307,0.1952949584027886,0,0
219,110000,0.994,0.9938848494983828,0.9924911771331314,56,312.8428454399109,1.0,0.2249757434427101,1.0,0.19094028638853314,1.0,0.19110775357674595,0.99,0.20252165288207286,0.9795918367346939,0.190454563709938,0,0
220,110500,0.992,0.9921865423712195,0.9899769469780495,56,314.0352385044098,1.0,0.20354782263137325,1.0,0.2382731777728773,1.0,0.15080181477019744,0.9615384615384616,0.2294042991043311,1.0,0.1779728857212209,0,0
221,111000,0.996,0.9959256980040674,0.9949936168614985,56,315.3812646865845,1.0,0.16964215584080436,1.0,0.21996987092391762,1.0,0.2009874276965412,0.99,0.20880048544583774,0.9896907216494846,0.2006000600928991,0,0
222,111500,0.998,0.9980694836660644,0.9974874119337883,56,316.7463843822479,1.0,0.16183012061728788,1.0,0.23935928571569973,1.0,0.21209277471064975,0.9903846153846154,0.22680374331546838,1.0,0.1599140756408944,0,0
223,112000,0.998,0.9982547886617122,0.9974928169204772,56,318.0431423187256,1.0,0.14164713505008356,1.0,0.20587240657975472,1.0,0.1744509108522228,1.0,0.20752709366258199,0.991304347826087,0.27050245385535704,0,0
224,112500,0.998,0.9978401526134932,0.9974917730154909,56,319.2883105278015,1.0,0.1928431729694363,1.0,0.2195012283479102,1.0,0.19549421565861544,0.989247311827957,0.19954833733621646,1.0,0.1926130456878217,0,0
225,113000,0.996,0.9959879355809816,0.9949803984559705,56,320.45117115974426,1.0,0.22638560986455208,1.0,0.21352670187400113,1.0,0.2059778305512944,0.99,0.20112403522296654,0.99,0.15298582248718565,0,0
226,113500,0.998,0.9979919516614258,0.9974966831051143,56,321.77170968055725,1.0,0.17718961238355216,1.0,0.2222641079285004,1.0,0.225981651757702,0.99,0.17499179709642576,1.0,0.19957283083381944,0,0
227,114000,0.994,0.9933642360376864,0.9924804491678364,56,322.9517066478729,1.0,0.1956477608663024,1.0,0.16418935324050687,1.0,0.20574502491319632,0.9764705882352941,0.19681581759713956,0.9905660377358491,0.23760204338285465,0,0
228,114500,0.996,0.9961336881907674,0.994992062418934,56,324.15004658699036,1.0,0.2074815247797468,1.0,0.16075001726460061,1.0,0.20785064450203666,0.98989898989899,0.20649732674880822,0.9908256880733946,0.21742048670480765,0,0
229,115000,0.994,0.9940692628279371,0.9924842921706366,56,325.43789863586426,1.0,0.16977192455338463,1.0,0.137491421919333,1.0,0.23893139968452556,0.9814814814814815,0.23675360943505833,0.989010989010989,0.2170516444076987,0,0
230,115500,1.0,1.0,1.0,56,326.7294223308563,1.0,0.20347073700476462,1.0,0.19912311577805816,1.0,0.16709804045856214,1.0,0.18892039385416792,1.0,0.24138771290444708,0,0
231,116000,1.0,1.0,1.0,56,327.9903507232666,1.0,0.21395378054767655,1.0,0.21037748746627882,1.0,0.21816135854445265,1.0,0.1858073916925574,1.0,0.17169998174903456,0,0
232,116500,1.0,1.0,1.0,56,329.13304471969604,1.0,0.1828638267903137,1.0,0.22227225979383575,1.0,0.16698968339046194,1.0,0.24424516898315957,1.0,0.18362906104222917,0,0
233,117000,0.998,0.9978165730456089,0.9974879295012535,56,330.25212359428406,1.0,0.24380405806120864,1.0,0.17091958586264971,1.0,0.16699091585141815,0.9891304347826086,0.21047215470687122,1.0,0.20781328551785247,0,0
234,117500,0.996,0.9951920848888149,0.9949806000190737,56,331.5627212524414,1.0,0.16608072226909903,1.0,0.24808311108967918,1.0,0.17986290267824653,0.9761904761904762,0.15336660594427742,1.0,0.25260665801869814,0,0
235,118000,0.998,0.9982394256959526,0.9974925906052384,56,332.7064015865326,1.0,0.1984729652044787,1.0,0.20715830486393255,1.0,0.17658157005727965,0.9912280701754386,0.17896093462000137,1.0,0.23882622525430788,0,0
236,118500,0.998,0.997971585725616,0.9974904133791082,56,333.9137110710144,1.0,0.19041266068068166,1.0,0.1675177675394099,0.98989898989899,0.26217396596480735,1.0,0.2101286340889343,1.0,0.16976697172616653,0,0
237,119000,1.0,1.0,1.0,56,335.0238461494446,1.0,0.15562929580666818,1.0,0.21085053876216114,1.0,0.2425742881110391,1.0,0.17973145576231062,1.0,0.2112144215578208,0,0
238,119500,1.0,1.0,1.0,56,336.1856596469879,1.0,0.27141264397564485,1.0,0.15780295295239238,1.0,0.18786780971008732,1.0,0.18418895405342214,1.0,0.19872763930845325,0,0
239,120000,0.996,0.9961669236668921,0.9949893021601118,56,337.49302434921265,1.0,0.18968761120979735,1.0,0.19976300338544156,1.0,0.22286938821816696,0.98989898989899,0.1899396608460889,0.990990990990991,0.19774033634050497,0,0
240,120500,1.0,1.0,1.0,56,338.5836672782898,1.0,0.214583324333281,1.0,0.27165682893726906,1.0,0.18528142281663906,1.0,0.14771628998467734,1.0,0.1807621339281335,0,0
241,121000,0.998,0.9981060470058579,0.997491873670693,56,339.7344160079956,1.0,0.18783947042767654,1.0,0.1420626380165041,1.0,0.21666654521998993,0.9905660377358491,0.18880025131617445,1.0,0.2646310950196548,0,0
242,121500,1.0,1.0,1.0,56,340.87945675849915,1.0,0.2261637391475741,1.0,0.18935571205384066,1.0,0.18773794895285612,1.0,0.2174139366097115,1.0,0.17932866323601782,0,0
243,122000,1.0,1.0,1.0,56,342.20903182029724,1.0,0.15787114846485234,1.0,0.1815636097165986,1.0,0.22577064667653055,1.0,0.2610556572577716,1.0,0.17373893788424682,0,0
244,122500,1.0,1.0,1.0,56,343.2839767932892,1.0,0.20572771068806084,1.0,0.18561553113362464,1.0,0.23173427520574016,1.0,0.21985228590272984,1.0,0.15707019706984454,0,0
245,123000,1.0,1.0,1.0,56,344.4474675655365,1.0,0.25292949871460646,1.0,0.2472745247847156,1.0,0.16100191544984216,1.0,0.1858976597736038,1.0,0.15289640127723195,0,0
246,123500,0.994,0.9940837458219964,0.9924863251117033,56,345.5887722969055,1.0,0.20044810801231133,1.0,0.18794902766944402,0.990990990990991,0.18287942572612562,0.9795918367346939,0.21871428472649232,1.0,0.21000915386562663,0,0
247,124000,1.0,1.0,1.0,56,346.7149829864502,1.0,0.21588480990557127,1.0,0.2138280483863725,1.0,0.19399881255363816,1.0,0.19983919800814087,1.0,0.17644913114627725,0,0
248,124500,1.0,1.0,1.0,56,347.90749049186707,1.0,0.20289918760216144,1.0,0.20361893336737447,1.0,0.2181200347673642,1.0,0.20332910676827864,1.0,0.17203273749482115,0,0
