,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
168,84500,0.996,0.9955652353817525,0.994988875303173,56,434.2461540699005,1.0,0.1899370690398095,1.0,0.21433560523987435,1.0,0.21541899105593024,0.978021978021978,0.18597345352899833,1.0,0.19433488113538766,0,0
169,85000,1.0,1.0,1.0,56,436.8254232406616,1.0,0.21431513496066001,1.0,0.20855939275128035,1.0,0.22502535964048137,1.0,0.1757363283172402,1.0,0.1763637843303381,0,0
170,85500,0.996,0.9961426942254443,0.9949926642531308,56,439.2835829257965,1.0,0.1729266722912487,1.0,0.23512835795673337,1.0,0.20136689489732096,0.9903846153846154,0.1929604280782933,0.9903846153846154,0.19761764677640362,0,0
171,86000,1.0,1.0,1.0,56,441.75341176986694,1.0,0.20593839959252597,1.0,0.20032619166521345,1.0,0.24966603086077915,1.0,0.20189690037916366,1.0,0.1421724775023177,0,0
172,86500,1.0,1.0,1.0,56,444.18328738212585,1.0,0.25523372248387455,1.0,0.1908807572892202,1.0,0.1777440838668904,1.0,0.2030147512030242,1.0,0.1731266851569904,0,0
173,87000,1.0,1.0,1.0,56,446.7207818031311,1.0,0.2111686654569876,1.0,0.17002970325887495,1.0,0.21564239087761236,1.0,0.19028581783973886,1.0,0.2128734225667862,0,0
174,87500,0.996,0.9961611150456618,0.994985684128186,56,449.360390663147,1.0,0.17117498835918452,1.0,0.20971040012057537,1.0,0.2365917123684104,0.9809523809523809,0.20949090081130772,1.0,0.1730319983405219,0,0
175,88000,0.996,0.9962685526144949,0.9949856338409543,56,451.8555405139923,1.0,0.16815525324078198,1.0,0.21378719386260053,1.0,0.21964078675142792,1.0,0.1919836156768223,0.9814814814814815,0.20643315046836733,0,0
176,88500,1.0,1.0,1.0,56,454.2509243488312,1.0,0.21327825413883975,1.0,0.18794713016838177,1.0,0.2376033697378216,1.0,0.21146049998410454,1.0,0.14971074597085252,0,0
177,89000,1.0,1.0,1.0,56,456.76683807373047,1.0,0.20544644771446008,1.0,0.1947499557376343,1.0,0.2382070268321014,1.0,0.18479507337000417,1.0,0.17680149634579992,0,0
178,89500,0.994,0.9944019594814497,0.992473355679104,56,459.29252076148987,1.0,0.286483555471589,1.0,0.16087678317807003,1.0,0.16546033619418393,0.9821428571428571,0.168011762651367,0.99,0.21916756250479014,0,0
179,90000,0.998,0.9975489901234905,0.997488093563491,56,461.88092064857483,1.0,0.22744618102122488,1.0,0.255842854959194,1.0,0.21612879941428495,0.9878048780487805,0.15852209809941334,1.0,0.142060066505883,0,0
180,90500,0.994,0.9937670300201238,0.9924807507218479,56,464.4442889690399,1.0,0.2399526858055748,1.0,0.20734820537913265,1.0,0.20268693339854316,0.9787234042553191,0.17020511625023863,0.9902912621359223,0.17980705916651116,0,0
181,91000,0.996,0.9962548385695076,0.994987518922116,56,466.91634798049927,1.0,0.1917629173002911,1.0,0.1859612616916656,0.9912280701754386,0.23396795765054376,1.0,0.16089226058563097,0.9900990099009901,0.22741560277186862,0,0
182,91500,0.996,0.9962502447918664,0.9949848291080519,56,469.4805543422699,1.0,0.184736683075093,1.0,0.23719455920471122,1.0,0.18852025619191903,0.99,0.15059050114945693,0.991304347826087,0.23895800037882,0,0
183,92000,0.99,0.9895794392080839,0.9874781493706518,56,471.9063923358917,1.0,0.13141430873701762,1.0,0.20204288264957548,1.0,0.2541013486134065,0.978021978021978,0.18854145618220497,0.9702970297029703,0.22390000381779537,0,0
184,92500,0.992,0.9915819188005354,0.9899612000381475,56,474.5831859111786,1.0,0.18683645068873958,1.0,0.22306872557936583,1.0,0.1882062043400244,0.9905660377358491,0.2115178081280622,0.967741935483871,0.19037081126380787,0,0
185,93000,0.996,0.9957079960446732,0.9949888501916765,56,477.2099905014038,1.0,0.20961151452899018,1.0,0.1648581014770214,1.0,0.2671688026579796,0.9787234042553191,0.179083390226397,1.0,0.1792781911096118,0,0
186,93500,0.992,0.9928464912156756,0.9899407004290292,56,479.69038939476013,1.0,0.14395239695648349,1.0,0.2032425348855784,1.0,0.19477839647512715,0.9896907216494846,0.24581966239155123,0.9747899159663865,0.21220700929125985,0,0
187,94000,0.982,0.9836319329534411,0.9773890935036353,56,482.18451046943665,1.0,0.2439133208685837,1.0,0.14971665111439714,1.0,0.168798444006442,0.9615384615384616,0.19001736705577282,0.9576271186440678,0.24755421695480426,0,0
188,94500,0.976,0.9732150245724128,0.9698745274066487,56,484.7217466831207,1.0,0.24047979023690313,1.0,0.24337800201551724,1.0,0.1795345201145085,0.9545454545454546,0.20199293235283097,0.9146341463414634,0.13461475528024014,0,0
189,95000,0.974,0.9746498616866297,0.9673961567592783,56,487.33147144317627,1.0,0.19028816170653076,1.0,0.16133013280433395,1.0,0.2192651749903409,0.9401709401709402,0.2063465273644307,0.9354838709677419,0.2227700031343635,0,0
190,95500,0.966,0.966958146172169,0.9574246416156597,56,489.9354450702667,1.0,0.23108461011708567,1.0,0.20456455013734579,1.0,0.21329495265723344,0.9532710280373832,0.17877299959321835,0.8867924528301887,0.1722828874951167,0,0
191,96000,0.97,0.9703892216127855,0.9624316255585165,56,492.514990568161,1.0,0.20273317489998136,1.0,0.18444696642790062,1.0,0.21637094827675749,0.9099099099099099,0.21015022359505364,0.9456521739130435,0.18629868680030684,0,0
192,96500,0.956,0.9564267969086925,0.9447072247550781,56,495.1968095302582,1.0,0.22871069312219133,1.0,0.19388885733680727,1.0,0.20192589817457143,0.8803418803418803,0.2350023442552672,0.9090909090909091,0.14047220711116265,0,0
193,97000,0.95,0.9469835396734493,0.9373003014601505,56,497.73319816589355,1.0,0.19114736281687106,1.0,0.20544611064631854,1.0,0.21254062981276864,0.8703703703703703,0.21590126890773118,0.875,0.1749646278163105,0,0
194,97500,0.958,0.9587238910927782,0.9473031773674675,56,500.39975094795227,1.0,0.20045234202715165,0.9895833333333334,0.19752249352589646,1.0,0.19535471474070332,0.911504424778761,0.2096803799579768,0.8979591836734694,0.1969900697482716,0,0
195,98000,0.926,0.9272699887771433,0.9070501225933518,56,503.0557601451874,1.0,0.16084003373668493,1.0,0.17542572994424607,1.0,0.1855881061150427,0.8677685950413223,0.2936367095256418,0.79,0.18450942067838424,0,0
196,98500,0.916,0.9138534191500387,0.8943327110704097,56,505.59590888023376,1.0,0.1829731735880033,1.0,0.17924153283983768,1.0,0.22813755543658396,0.8467741935483871,0.2681887540291377,0.7526881720430108,0.14145898410643723,0,0
197,99000,0.93,0.9299903225605257,0.912267948724376,56,508.1758511066437,1.0,0.2260010277512586,1.0,0.15082195255655742,1.0,0.1713059084833097,0.8434782608695652,0.2662581388678064,0.8247422680412371,0.18561297234106783,0,0
198,99500,0.908,0.8901867293561495,0.8846406556423259,56,510.7326076030731,1.0,0.19339662845734784,1.0,0.17351093591680408,1.0,0.2220024851750852,0.8247422680412371,0.20301968355537517,0.6777777777777778,0.20807026689538757,0,0
199,100000,0.884,0.8732760876361676,0.854736346468841,56,513.4017689228058,1.0,0.1604186880604743,0.9805825242718447,0.23689694949921425,1.0,0.21496450529839078,0.6857142857142857,0.20703007210453853,0.7553191489361702,0.1806897850373821,0,0
200,100500,0.88,0.8670741491305188,0.8497889534796389,56,515.9350256919861,1.0,0.2113140571406896,1.0,0.20510308456838414,1.0,0.23026741227254596,0.7040816326530612,0.15976036661913226,0.696078431372549,0.193555079399248,0,0
201,101000,0.9,0.8842109186265789,0.8745754378571464,56,518.5241265296936,1.0,0.21549323965652442,1.0,0.2593136349522236,1.0,0.18897202882925931,0.7228915662650602,0.13266713950698872,0.7476635514018691,0.2035539570550039,0,0
202,101500,0.892,0.8889730945675829,0.8645754440169933,56,521.2950212955475,1.0,0.20239928812473035,1.0,0.1988007402054317,1.0,0.18248193123133805,0.7350427350427351,0.20519785418640002,0.7553191489361702,0.21112018625210016,0,0
203,102000,0.854,0.8273731690245072,0.8168700329132216,56,523.8714380264282,1.0,0.23116880828824155,1.0,0.19916912192622926,0.99,0.18371000439698268,0.5925925925925926,0.1294572692300251,0.6608695652173913,0.2564947961585212,0,0
204,102500,0.83,0.8173749987080428,0.7869503318561889,56,526.7838973999023,1.0,0.1918917374675325,1.0,0.2265915889458046,1.0,0.16630805229116588,0.5979381443298969,0.2014107271639294,0.6101694915254238,0.2137978941315675,0,0
205,103000,0.836,0.8214793265758973,0.794980523149699,56,529.2079889774323,1.0,0.18143602200479314,1.0,0.19342232747876895,1.0,0.18374321415282882,0.5304347826086957,0.253134130953654,0.7052631578947368,0.18826430540995506,0,0
206,103500,0.868,0.8362809059744842,0.8345060004112275,56,531.7729337215424,1.0,0.20820837760838798,1.0,0.1972443798295426,1.0,0.2071926268960759,0.638095238095238,0.25404729949157195,0.6410256410256411,0.13330731617442165,0,0
207,104000,0.904,0.8951455016881144,0.8798299593925405,56,534.4351072311401,0.9900990099009901,0.23640954059472796,0.990909090909091,0.19416692020509116,1.0,0.15819887218396197,0.8333333333333334,0.233519238708635,0.7029702970297029,0.17770542830758393,0,0
208,104500,0.87,0.8415840418870821,0.8371123273390669,56,537.3994512557983,1.0,0.1794366199851684,0.9818181818181818,0.204636408248623,1.0,0.24872760297679578,0.6777777777777778,0.19542276525750685,0.6344086021505376,0.17177660353190594,0,0
209,105000,0.898,0.871501207727876,0.8711873996019438,56,540.1044960021973,1.0,0.20888404859042684,1.0,0.13412918957763456,1.0,0.26050283423631143,0.8823529411764706,0.22743708650040736,0.5697674418604651,0.16904684109521978,0,0
210,105500,0.894,0.8820135865608059,0.8662636070471509,56,542.8907587528229,1.0,0.20411604205857375,1.0,0.1916203715071125,1.0,0.189312677866025,0.859504132231405,0.23412911090788832,0.6210526315789474,0.1808217976604003,0,0
211,106000,0.9,0.8812577765824938,0.8746760375570851,56,545.4762580394745,1.0,0.2200065827772818,1.0,0.24183281741827922,1.0,0.20072631352904283,0.7560975609756098,0.17236058573509094,0.7029702970297029,0.16507370054030518,0,0
212,106500,0.894,0.8956938347885108,0.8671918851736029,56,548.1305921077728,1.0,0.2508294535441784,1.0,0.15676938872278617,1.0,0.2212260776724478,0.8155339805825242,0.1809424013064131,0.7068965517241379,0.19023267875417427,0,0
213,107000,0.91,0.9009877562712253,0.8871699721685931,56,550.7713491916656,1.0,0.1875242126530334,1.0,0.20044126634181486,1.0,0.26186811924351683,0.8207547169811321,0.16104177124147095,0.723404255319149,0.1891246305201641,0,0
214,107500,0.946,0.9280725489945033,0.9321260143390079,56,553.3476104736328,1.0,0.24181102156940595,1.0,0.16994646505261568,1.0,0.2349881660005668,0.9615384615384616,0.17891407373584045,0.7160493827160493,0.17434027364157118,0,0
215,108000,0.954,0.9541841751084668,0.9421680445758654,56,555.9780743122101,1.0,0.18678315213562752,0.9724770642201835,0.18034102833115162,1.0,0.16522913318170662,0.9741379310344828,0.2645499941220527,0.8349514563106796,0.20309669222946145,0,0
216,108500,0.982,0.982127433617195,0.9774671019688745,56,558.5887017250061,1.0,0.2375483726157024,1.0,0.2224573352512312,1.0,0.18897822073678136,0.9603960396039604,0.17689519979937796,0.9514563106796117,0.17412087159690703,0,0
217,109000,0.988,0.9878660962078909,0.9848769741849949,56,561.2745289802551,1.0,0.23338692347376497,1.0,0.18409952273756508,0.9864864864864865,0.14567877594209713,0.9622641509433962,0.20686659285723996,0.9910714285714286,0.22996818498933294,0,0
218,109500,0.994,0.9940826596267186,0.9924895228844237,56,563.9452764987946,1.0,0.22202288142247587,0.9897959183673469,0.19606596347909533,1.0,0.21933218848557232,1.0,0.16728400821006786,0.9807692307692307,0.1952949584027886,0,0
219,110000,0.99,0.9898363040818564,0.9874855458054053,56,566.553484916687,1.0,0.2249757434427101,1.0,0.19094028638853314,1.0,0.19110775357674595,0.97,0.20252165288207286,0.9795918367346939,0.190454563709938,0,0
220,110500,0.994,0.9941630252577158,0.9924830492761176,56,569.381872177124,1.0,0.20354782263137325,1.0,0.2382731777728773,1.0,0.15080181477019744,0.9711538461538461,0.2294042991043311,1.0,0.1779728857212209,0,0
221,111000,0.992,0.9918262295719836,0.9899872337229968,56,572.2204160690308,1.0,0.16964215584080436,1.0,0.21996987092391762,1.0,0.2009874276965412,0.98,0.20880048544583774,0.979381443298969,0.2006000600928991,0,0
222,111500,0.998,0.9980694836660644,0.9974874119337883,56,574.8163588047028,1.0,0.16183012061728788,1.0,0.23935928571569973,1.0,0.21209277471064975,0.9903846153846154,0.22680374331546838,1.0,0.1599140756408944,0,0
223,112000,0.996,0.9960078565349665,0.9949845775760463,56,577.8712632656097,1.0,0.14164713505008356,1.0,0.20587240657975472,1.0,0.1744509108522228,0.9801980198019802,0.20752709366258199,1.0,0.27050245385535704,0,0
224,112500,0.996,0.9961431357262145,0.9949841750723533,56,580.3694968223572,1.0,0.1928431729694363,1.0,0.2195012283479102,1.0,0.19549421565861544,0.989247311827957,0.19954833733621646,0.9915254237288136,0.1926130456878217,0,0
225,113000,0.994,0.9939676594353348,0.9924705976839558,56,583.1762132644653,1.0,0.22638560986455208,1.0,0.21352670187400113,1.0,0.2059778305512944,0.99,0.20112403522296654,0.98,0.15298582248718565,0,0
226,113500,0.998,0.9980694836660644,0.9974967833666261,56,585.9639806747437,1.0,0.17718961238355216,1.0,0.2222641079285004,1.0,0.225981651757702,1.0,0.17499179709642576,0.9903846153846154,0.19957283083381944,0,0
227,114000,0.996,0.9957464318359169,0.9949874937970236,56,588.6009836196899,1.0,0.1956477608663024,1.0,0.16418935324050687,1.0,0.20574502491319632,0.9882352941176471,0.19681581759713956,0.9905660377358491,0.23760204338285465,0,0
228,114500,1.0,1.0,1.0,56,591.6813354492188,1.0,0.2074815247797468,1.0,0.16075001726460061,1.0,0.20785064450203666,1.0,0.20649732674880822,1.0,0.21742048670480765,0,0
229,115000,0.998,0.9977924729423746,0.9974943372020767,56,594.0655961036682,1.0,0.16977192455338463,1.0,0.137491421919333,1.0,0.23893139968452556,1.0,0.23675360943505833,0.989010989010989,0.2170516444076987,0,0
230,115500,1.0,1.0,1.0,56,596.7427508831024,1.0,0.20347073700476462,1.0,0.19912311577805816,1.0,0.16709804045856214,1.0,0.18892039385416792,1.0,0.24138771290444708,0,0
231,116000,1.0,1.0,1.0,56,599.3489265441895,1.0,0.21395378054767655,1.0,0.21037748746627882,1.0,0.21816135854445265,1.0,0.1858073916925574,1.0,0.17169998174903456,0,0
232,116500,0.998,0.9978632283304739,0.9974947766092302,56,601.9959402084351,1.0,0.1828638267903137,0.9893617021276596,0.22227225979383575,1.0,0.16698968339046194,1.0,0.24424516898315957,1.0,0.18362906104222917,0,0
233,117000,1.0,1.0,1.0,56,604.5720522403717,1.0,0.24380405806120864,1.0,0.17091958586264971,1.0,0.16699091585141815,1.0,0.21047215470687122,1.0,0.20781328551785247,0,0
234,117500,0.996,0.9961289640491598,0.9949827909730375,56,607.1586017608643,1.0,0.16608072226909903,0.9912280701754386,0.24808311108967918,0.9894736842105263,0.17986290267824653,1.0,0.15336660594427742,1.0,0.25260665801869814,0,0
235,118000,0.998,0.9978165730456089,0.9974921881661375,56,609.7184321880341,1.0,0.1984729652044787,0.9891304347826086,0.20715830486393255,1.0,0.17658157005727965,1.0,0.17896093462000137,1.0,0.23882622525430788,0,0
236,118500,0.998,0.9981916698986859,0.9974902370220157,56,612.2969508171082,0.990990990990991,0.19041266068068166,1.0,0.1675177675394099,1.0,0.26217396596480735,1.0,0.2101286340889343,1.0,0.16976697172616653,0,0
237,119000,1.0,1.0,1.0,56,615.0772199630737,1.0,0.15562929580666818,1.0,0.21085053876216114,1.0,0.2425742881110391,1.0,0.17973145576231062,1.0,0.2112144215578208,0,0
238,119500,1.0,1.0,1.0,56,617.6336064338684,1.0,0.27141264397564485,1.0,0.15780295295239238,1.0,0.18786780971008732,1.0,0.18418895405342214,1.0,0.19872763930845325,0,0
239,120000,0.998,0.997971585725616,0.997494651080056,56,620.1498289108276,1.0,0.18968761120979735,0.98989898989899,0.19976300338544156,1.0,0.22286938821816696,1.0,0.1899396608460889,1.0,0.19774033634050497,0,0
240,120500,1.0,1.0,1.0,56,622.5464036464691,1.0,0.214583324333281,1.0,0.27165682893726906,1.0,0.18528142281663906,1.0,0.14771628998467734,1.0,0.1807621339281335,0,0
241,121000,1.0,1.0,1.0,56,625.0662078857422,1.0,0.18783947042767654,1.0,0.1420626380165041,1.0,0.21666654521998993,1.0,0.18880025131617445,1.0,0.2646310950196548,0,0
242,121500,1.0,1.0,1.0,56,627.6665451526642,1.0,0.2261637391475741,1.0,0.18935571205384066,1.0,0.18773794895285612,1.0,0.2174139366097115,1.0,0.17932866323601782,0,0
243,122000,1.0,1.0,1.0,56,630.4450862407684,1.0,0.15787114846485234,1.0,0.1815636097165986,1.0,0.22577064667653055,1.0,0.2610556572577716,1.0,0.17373893788424682,0,0
244,122500,1.0,1.0,1.0,56,633.2467410564423,1.0,0.20572771068806084,1.0,0.18561553113362464,1.0,0.23173427520574016,1.0,0.21985228590272984,1.0,0.15707019706984454,0,0
245,123000,1.0,1.0,1.0,56,635.6557412147522,1.0,0.25292949871460646,1.0,0.2472745247847156,1.0,0.16100191544984216,1.0,0.1858976597736038,1.0,0.15289640127723195,0,0
246,123500,1.0,1.0,1.0,56,638.260017156601,1.0,0.20044810801231133,1.0,0.18794902766944402,1.0,0.18287942572612562,1.0,0.21871428472649232,1.0,0.21000915386562663,0,0
247,124000,0.998,0.9979079314588826,0.9974967332368742,56,640.8387191295624,1.0,0.21588480990557127,0.9895833333333334,0.2138280483863725,1.0,0.19399881255363816,1.0,0.19983919800814087,1.0,0.17644913114627725,0,0
248,124500,0.998,0.9982547886617122,0.9974847196720075,56,643.4856526851654,1.0,0.20289918760216144,0.991304347826087,0.20361893336737447,1.0,0.2181200347673642,1.0,0.20332910676827864,1.0,0.17203273749482115,0,0
249,125000,1.0,1.0,1.0,56,646.0954673290253,1.0,0.15662490205579274,1.0,0.25719185492689733,1.0,0.20470129441024207,1.0,0.17251319115676758,1.0,0.2089687574503002,0,0
250,125500,1.0,1.0,1.0,56,648.6237740516663,1.0,0.1429715986320341,1.0,0.24932367906042094,1.0,0.20258330597244747,1.0,0.21462509746664224,1.0,0.19049631886845558,0,0
251,126000,0.998,0.9980879401167615,0.9974925277326433,56,651.2013862133026,1.0,0.20090769250494667,0.9904761904761905,0.23562624784464908,1.0,0.18548374626023567,1.0,0.2028400274766473,1.0,0.17514228591352107,0,0
252,126500,1.0,1.0,1.0,56,653.9168612957001,1.0,0.17120098194719538,1.0,0.18837785910061222,1.0,0.20575427671589672,1.0,0.21709406001341242,1.0,0.21757282222288332,0,0
253,127000,1.0,1.0,1.0,56,656.7436175346375,1.0,0.23679293010636293,1.0,0.19323463667096274,1.0,0.2245011279194362,1.0,0.15500140148830288,1.0,0.19046990381493525,0,0
254,127500,0.998,0.9980314807918094,0.9974953915203976,56,659.292191028595,0.9901960784313726,0.22699058868308716,1.0,0.19868755808595617,1.0,0.19837662478390486,1.0,0.20339223356694666,1.0,0.17255299488010517,0,0
255,128000,1.0,1.0,1.0,56,661.8531074523926,1.0,0.23341123765619504,1.0,0.1864487978616793,1.0,0.18830304126711755,1.0,0.23007601810697473,1.0,0.1617609051080332,0,0
256,128500,1.0,1.0,1.0,56,664.3502631187439,1.0,0.1881879214822861,1.0,0.19359397562082986,1.0,0.2012723965026681,1.0,0.20299860148424695,1.0,0.21394710490996888,0,0
257,129000,0.998,0.9983686699399421,0.9974853901165773,56,667.1001279354095,1.0,0.16906793857049443,0.991869918699187,0.28707001112060543,1.0,0.20010568592945221,1.0,0.1867367428708538,1.0,0.15701962150859405,0,0
258,129500,0.998,0.99805066743236,0.9974921630094044,56,669.6951413154602,1.0,0.1773362027285578,0.9902912621359223,0.22563369102320477,1.0,0.14939396246373882,1.0,0.2650116962940314,1.0,0.18262444749046747,0,0
259,130000,0.998,0.99771687114783,0.9974922007443148,56,672.3557040691376,1.0,0.19323653010388273,0.9886363636363636,0.17251400787125254,1.0,0.21668868174618192,1.0,0.21709457741690846,1.0,0.20046620286177438,0,0
260,130500,1.0,1.0,1.0,56,674.8926424980164,1.0,0.16381472972464306,1.0,0.18964401110644852,1.0,0.22145901456535905,1.0,0.15697014034375553,1.0,0.26811210425979387,0,0
261,131000,1.0,1.0,1.0,56,677.4075543880463,1.0,0.12352887244244844,1.0,0.22510099319918003,1.0,0.2285466560659313,1.0,0.19358578975733978,1.0,0.22923768853510043,0,0
262,131500,1.0,1.0,1.0,56,679.9516294002533,1.0,0.20107398016042027,1.0,0.1663408271042057,1.0,0.19655399048273534,1.0,0.23070817943776292,1.0,0.2053230228148759,0,0
263,132000,1.0,1.0,1.0,56,682.6026713848114,1.0,0.23781914970652604,1.0,0.15773461007225306,1.0,0.19699034369180746,1.0,0.19929480352683562,1.0,0.20816109300257787,0,0
264,132500,1.0,1.0,1.0,56,685.1345822811127,1.0,0.21119356892381538,1.0,0.18279784662262588,1.0,0.14244528487513497,1.0,0.2602402399628275,1.0,0.20332305961559632,0,0
265,133000,1.0,1.0,1.0,56,687.6142978668213,1.0,0.17661326096425856,1.0,0.16122358143686197,1.0,0.19970058577263505,1.0,0.17564780601368285,1.0,0.2868147658125614,0,0
266,133500,1.0,1.0,1.0,56,690.0943205356598,1.0,0.22805259528461314,1.0,0.2599790112586609,1.0,0.15292907990366786,1.0,0.1480891573897312,1.0,0.21095015616332694,0,0
267,134000,0.998,0.9981060470058579,0.997495215862297,56,692.7140665054321,1.0,0.22285007314332675,1.0,0.23711979789333237,0.9905660377358491,0.21178848199884884,1.0,0.17372995325237175,1.0,0.1545116937121203,0,0
268,134500,1.0,1.0,1.0,56,695.3204455375671,1.0,0.1939878525303178,1.0,0.27838911738362904,1.0,0.15371650926901584,1.0,0.18917717417724417,1.0,0.18472934663979296,0,0
269,135000,1.0,1.0,1.0,56,697.8708028793335,1.0,0.2165458753920821,1.0,0.2181055191636949,1.0,0.19376860221401593,1.0,0.20245284848332518,1.0,0.1691271547468822,0,0
270,135500,0.998,0.99805066743236,0.9974971342186804,56,700.3863978385925,1.0,0.227832582131538,1.0,0.20352047403982423,0.9902912621359223,0.1834523345189698,1.0,0.19497149709318823,1.0,0.19022311221647975,0,0
271,136000,1.0,1.0,1.0,56,702.9474611282349,1.0,0.20078361239064166,1.0,0.221240494050457,1.0,0.1834333789323244,1.0,0.19161365662568186,1.0,0.20292885800089489,0,0
272,136500,1.0,1.0,1.0,56,705.6899316310883,1.0,0.1508360926729752,1.0,0.16721980090421004,1.0,0.24562259331757422,1.0,0.2520431840959068,1.0,0.1842783290093337,0,0
273,137000,1.0,1.0,1.0,56,708.4234936237335,1.0,0.18943657734576508,1.0,0.15272625264889308,1.0,0.25892967688155916,1.0,0.2015831845610585,1.0,0.19732430856272395,0,0
274,137500,1.0,1.0,1.0,56,710.9449334144592,1.0,0.24363057954416764,1.0,0.18924532486036516,1.0,0.19599734835082222,1.0,0.14828928008610434,1.0,0.2228374671585405,0,0
275,138000,1.0,1.0,1.0,56,713.403064250946,1.0,0.20491732646301947,1.0,0.21943932273472008,1.0,0.1533099077559346,1.0,0.22439929936789882,1.0,0.19793414367842702,0,0
276,138500,1.0,1.0,1.0,56,716.0475342273712,1.0,0.12878625306818384,1.0,0.19440805259749125,1.0,0.18005229209811366,1.0,0.2335778509716845,1.0,0.263175551264527,0,0
277,139000,1.0,1.0,1.0,56,718.6334855556488,1.0,0.2364830132460437,1.0,0.14916101827664785,1.0,0.19674244527726084,1.0,0.22726269567919485,1.0,0.19035082752085267,0,0
278,139500,1.0,1.0,1.0,56,721.1613273620605,1.0,0.1686426754591602,1.0,0.20114408017678317,1.0,0.3098028315080424,1.0,0.1367526278327646,1.0,0.18365778502324975,0,0
279,140000,1.0,1.0,1.0,56,723.6713824272156,1.0,0.17049637097995876,1.0,0.17606281072207677,1.0,0.1657427150496952,1.0,0.24593569881001295,1.0,0.24176240443825658,0,0
280,140500,1.0,1.0,1.0,56,726.1459770202637,1.0,0.2233879079088719,1.0,0.1976637971667289,1.0,0.17241776090331007,1.0,0.22368190727590812,1.0,0.1828486267451812,0,0
281,141000,1.0,1.0,1.0,56,728.6378786563873,1.0,0.22387846156908509,1.0,0.17670113443278193,1.0,0.19932022149946216,1.0,0.21543131136447136,1.0,0.18466887113419975,0,0
282,141500,1.0,1.0,1.0,56,731.2762725353241,1.0,0.15920910155718923,1.0,0.20500230011889647,1.0,0.23679481517715767,1.0,0.19435959432722147,1.0,0.20463418881953516,0,0
283,142000,1.0,1.0,1.0,56,733.8435199260712,1.0,0.25209269853219546,1.0,0.20709970432908018,1.0,0.17621307896531335,1.0,0.19531619021272245,1.0,0.16927832796068853,0,0
284,142500,1.0,1.0,1.0,56,736.4309659004211,1.0,0.18295857411525732,1.0,0.21917055128530777,1.0,0.2395044730204681,1.0,0.19329942150193058,1.0,0.16506698007703635,0,0
285,143000,1.0,1.0,1.0,56,738.8712646961212,1.0,0.19511919864575025,1.0,0.19810878995201628,1.0,0.15191689694365798,1.0,0.21287877559975524,1.0,0.24197633885882056,0,0
286,143500,1.0,1.0,1.0,56,741.3665170669556,1.0,0.20674012309634465,1.0,0.10690239505379563,1.0,0.21240995857440526,1.0,0.26062942597311894,1.0,0.21331809730233528,0,0
287,144000,1.0,1.0,1.0,56,743.9959321022034,1.0,0.1617173246555603,1.0,0.23493158647168402,1.0,0.18828997759187696,1.0,0.23086483168037303,1.0,0.1841962796005057,0,0
