,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
398,199500,0.998,0.9980314807918094,0.997491974317817,56,202.19561123847961,1.0,0.18590710308630648,0.9901960784313726,0.2019086562528306,1.0,0.2145764457988473,1.0,0.18133613418792421,1.0,0.21627166067409148,0,0
399,200000,0.998,0.9979295888569857,0.997495516975386,56,202.7153069972992,1.0,0.1961221239484386,1.0,0.16106536343408812,1.0,0.22359677188231805,1.0,0.21258650421246886,0.9896907216494846,0.2066292365226864,0,0
400,200500,0.532,0.23051173440155098,0.41502047428340016,56,203.30548119544983,0.9545454545454546,0.1480837567361528,0.8636363636363636,0.21567817977886147,0.81,0.2294842854436624,0.05263157894736842,0.2256074341247361,0.018518518518518517,0.1811463439165872,0,0
401,201000,0.462,0.4041816861242509,0.32976205307088585,56,203.87269282341003,0.8555555555555555,0.17577180103902482,0.7093023255813954,0.15516379778285888,0.4351851851851852,0.22118677046919497,0.2831858407079646,0.2010821887686898,0.14423076923076922,0.24679544194023115,0,0
402,201500,0.504,0.3762603060787204,0.37801275073860985,56,204.39550399780273,0.7523809523809524,0.19201083572034186,0.6262626262626263,0.20301899063831738,0.6868686868686869,0.18831261714660488,0.36893203883495146,0.19888990777433982,0.06315789473684211,0.217767648720396,0,0
403,202000,0.516,0.44756341224280866,0.3940334834060326,56,204.9394302368164,0.75,0.1990367836935469,0.6767676767676768,0.19910427456341306,0.5865384615384616,0.22351349872572093,0.44545454545454544,0.19435567369517043,0.13541666666666666,0.18398976932214858,0,0
404,202500,0.55,0.4630623906916223,0.4377867287683282,56,205.45305180549622,0.7708333333333334,0.19961734545393936,0.7669902912621359,0.20612788501236676,0.5754716981132075,0.19105810757044453,0.5319148936170213,0.19263538807616987,0.11764705882352941,0.21056127388707932,0,0
405,203000,0.59,0.5601055936222569,0.48713843259497935,56,206.01425218582153,0.822429906542056,0.21358128247433092,0.69,0.2085103951974375,0.4777777777777778,0.13048386278148738,0.6458333333333334,0.1626240697264191,0.3148148148148148,0.28480038982032513,0,0
406,203500,0.652,0.6275245099791621,0.5608433826164649,56,206.5000376701355,0.9,0.23287601099265687,0.6699029126213593,0.19943999973874402,0.4935064935064935,0.13223776163202253,0.5283018867924528,0.23151846986508143,0.6190476190476191,0.20392775777149508,0,0
407,204000,0.642,0.6326439852050801,0.5522694187506566,56,207.02757930755615,0.9578947368421052,0.21966476464430879,0.5698924731182796,0.19214881969320474,0.5535714285714286,0.2416028787393867,0.5412844036697247,0.182042861090907,0.6195652173913043,0.1645406758321928,0,0
408,204500,0.668,0.6409536708717337,0.582133435366615,56,207.58666825294495,0.8932038834951457,0.23377072082555575,0.5446428571428571,0.22819046178928956,0.6195652173913043,0.1540790932700303,0.819047619047619,0.21769178404417067,0.43820224719101125,0.16626794007095372,0,0
409,205000,0.716,0.6897726695407069,0.643488390776894,56,208.09053301811218,0.96,0.18327931937563963,0.6442307692307693,0.18667115359125358,0.7428571428571429,0.23001890716700404,0.7647058823529411,0.23968896699209807,0.4444444444444444,0.16034165287400473,0,0
410,205500,0.698,0.6714057275796401,0.6195956125014485,56,208.63254809379578,0.8775510204081632,0.2017923621813799,0.6436781609195402,0.1569598770830355,0.6481481481481481,0.1981345546205717,0.8362068965517241,0.22687302585392286,0.44565217391304346,0.21624018026109024,0,0
411,206000,0.74,0.7098896159488282,0.6740106222384938,56,209.1261579990387,0.9017857142857143,0.20933566667492354,0.6626506024096386,0.17750190995009035,0.6826923076923077,0.23383659955282068,0.9702970297029703,0.15073472593191936,0.45544554455445546,0.22859109789024584,0,0
412,206500,0.718,0.7078624700399857,0.6482281676928757,56,209.6894609928131,0.84,0.15752157350316826,0.6224489795918368,0.16608803237284633,0.8421052631578947,0.16488572547234903,0.845360824742268,0.22040831788306,0.4774774774774775,0.2910963507685762,0,0
413,207000,0.73,0.7139948329505033,0.6601807335061797,56,210.21978735923767,0.8899082568807339,0.19997640331699068,0.632183908045977,0.17836579161179453,0.6086956521739131,0.18065862109014413,0.7844827586206896,0.2740188678170634,0.6907216494845361,0.16698031616400727,0,0
414,207500,0.754,0.7470150170727226,0.6920334306474308,56,210.75200200080872,0.8737864077669902,0.23428053605957233,0.6923076923076923,0.20186311172961313,0.7027027027027027,0.16216888254098138,0.8556701030927835,0.20908533875205668,0.6395348837209303,0.19260213091777645,0,0
415,208000,0.822,0.819241238176316,0.7768965050461498,56,211.26753902435303,0.9375,0.19187576248552202,0.8018018018018018,0.20248075385217468,0.6989247311827957,0.1608652921533972,0.7870370370370371,0.2498823218755764,0.8924731182795699,0.19489586963332972,0,0
416,208500,0.882,0.8756722171180128,0.8520339068064403,56,211.79931235313416,0.9263157894736842,0.16039540249911166,0.9642857142857143,0.1957191877649694,0.6875,0.1966733382845531,0.9380530973451328,0.21980938350509108,0.8938053097345132,0.2274026879462746,0,0
417,209000,0.916,0.9153905171659275,0.8945015196804904,56,212.2902216911316,0.9112903225806451,0.24546376619373195,0.9578947368421052,0.16982728869563207,0.8974358974358975,0.15426157993380787,0.9509803921568627,0.2116792633592619,0.8627450980392157,0.21876810181756648,0,0
418,209500,0.896,0.8933044967143681,0.86972446724823,56,212.80754709243774,1.0,0.2335006315959923,0.8686868686868687,0.21113902867435133,0.8191489361702128,0.15082830126409338,0.9354838709677419,0.17788490872009477,0.8545454545454545,0.22664712974546825,0,0
419,210000,0.928,0.927305522861354,0.9099022439346693,56,213.35594058036804,0.9901960784313726,0.20385011522430632,0.8952380952380953,0.21312013771379557,0.8712871287128713,0.1779503278609921,0.9693877551020408,0.20332841256088738,0.9157894736842105,0.20175100664001877,0,0
420,210500,0.892,0.8908918899962326,0.8648445712569455,56,213.83747148513794,0.9894736842105263,0.1715349095052036,0.8490566037735849,0.24125269758010592,0.7821782178217822,0.1985578108369116,0.95,0.20459915488984542,0.898989898989899,0.18405542718793347,0,0
421,211000,0.852,0.8477554446702368,0.8146803235581378,56,214.29842066764832,0.9902912621359223,0.20958580350340783,0.8095238095238095,0.18837610282359832,0.7578947368421053,0.1690233586546612,0.8349514563106796,0.21859701606824095,0.8631578947368421,0.21441771895009157,0,0
422,211500,0.872,0.8773937678380831,0.8395885446169424,56,214.84314131736755,1.0,0.18850923947162196,0.7416666666666667,0.20300875467043752,0.88,0.2227775224079025,0.8725490196078431,0.21897513765101853,0.9130434782608695,0.16672934579901966,0,0
423,212000,0.906,0.9040518800923022,0.8823134668449493,56,215.35477685928345,0.9693877551020408,0.17941189441840114,0.8113207547169812,0.1866890402143621,0.8777777777777778,0.17994858388795745,0.9,0.20078323820752747,0.9719626168224299,0.25316724327175183,0,0
424,212500,0.848,0.8418929514112379,0.8087559575035606,56,215.9121949672699,0.875,0.20776433649966608,0.71875,0.19444029931955806,0.8350515463917526,0.1723853989924705,0.8817204301075269,0.18345190188722726,0.9133858267716536,0.24195806330107822,0,0
425,213000,0.944,0.9415715778765239,0.9297608356453724,56,216.40031504631042,0.9491525423728814,0.23328281782837917,0.8901098901098901,0.20853120353698462,0.9120879120879121,0.19059343507962506,0.9603960396039604,0.1914593816663798,1.0,0.1761331618886313,0,0
426,213500,0.932,0.9298200908661837,0.9148718821826849,56,216.871506690979,0.98,0.16550407326007954,0.8526315789473684,0.22217409708649538,0.8737864077669902,0.22055420067069248,0.9519230769230769,0.21532678400744917,1.0,0.17644084497528323,0,0
427,214000,0.942,0.9427191628796149,0.9271894630599506,56,217.43861293792725,0.9908256880733946,0.2508397171773156,0.897196261682243,0.18963275804296376,0.8857142857142857,0.20028196961877048,0.974025974025974,0.16301912444639585,0.970873786407767,0.1962264307145541,0,0
428,214500,0.946,0.943239905453977,0.9322826272334193,56,217.95320010185242,0.989010989010989,0.2035053942215272,0.9509803921568627,0.18022430170102233,0.851063829787234,0.1828774611803619,0.9411764705882353,0.2115472121162104,0.9910714285714286,0.22184563078087832,0,0
429,215000,0.944,0.9426025940702139,0.9298453089061379,56,218.47086000442505,1.0,0.17787055621703748,0.9010989010989011,0.13755064678038328,0.8773584905660378,0.23736351435305922,0.9626168224299065,0.22519173612004842,0.9777777777777777,0.22202354652947148,0,0
430,215500,0.948,0.9473685565565155,0.9347576245752972,56,218.93941259384155,0.9897959183673469,0.18878158687183788,0.927710843373494,0.19472681306401665,0.9142857142857143,0.22399741573918264,0.9514563106796117,0.19564350445260253,0.9553571428571429,0.19685067987236032,0,0
431,216000,0.944,0.9424118458980639,0.9298727189849576,56,219.51648592948914,0.9910714285714286,0.2302578688302708,0.9456521739130435,0.17266025423990927,0.8446601941747572,0.2438270679223929,0.97,0.19173176020233493,0.9680851063829787,0.16152304880509227,0,0
432,216500,0.954,0.9534646645211245,0.9424029489690128,56,220.05864143371582,0.9611650485436893,0.20077475425929414,0.9789473684210527,0.20221700943229817,0.8877551020408163,0.184915687919608,0.9636363636363636,0.253728545998296,0.9789473684210527,0.15836400239050377,0,0
433,217000,0.948,0.9433680633882776,0.9346582627139941,56,220.53883624076843,1.0,0.26547519782535806,0.9024390243902439,0.16688887760101928,0.9245283018867925,0.17389976202242635,0.9120879120879121,0.17723611045383728,0.9818181818181818,0.21650005209735879,0,0
434,217500,0.968,0.9667111333910684,0.9598633346544986,56,221.06210708618164,0.9901960784313726,0.1606299240743324,0.9649122807017544,0.2759059165607853,0.9130434782608695,0.16138080747299233,0.9770114942528736,0.14243871194692476,0.9905660377358491,0.25964463994496495,0,0
435,218000,0.946,0.9434325063480963,0.9323348971490436,56,221.62384033203125,0.9900990099009901,0.18990973254215496,0.9456521739130435,0.21096478053356718,0.8526315789473684,0.22124607291086593,0.954954954954955,0.1669599412839033,0.9803921568627451,0.21091947272950887,0,0
436,218500,0.964,0.9609325001370291,0.9547215374553504,56,222.11465978622437,0.9821428571428571,0.2047170736612797,0.9629629629629629,0.16023510204146094,0.898876404494382,0.21425738101742478,0.9813084112149533,0.20931366852296798,0.9821428571428571,0.21147677475686671,0,0
437,219000,0.944,0.948090312396595,0.9297932410950248,56,222.6623694896698,0.9540229885057471,0.14627366319699373,0.9591836734693877,0.207227509127768,0.8548387096774194,0.21788052706631034,0.9896907216494846,0.21176454661045116,0.9894736842105263,0.21685375399847664,0,0
438,219500,0.956,0.9560105131925829,0.9447008314984063,56,223.16280913352966,0.9836065573770492,0.24318346440741426,1.0,0.19352458893639313,0.8461538461538461,0.18652892309678312,0.978494623655914,0.16041998051776826,0.9805825242718447,0.21634304304164123,0,0
439,220000,0.974,0.9734732633162121,0.9674303008438058,56,223.64558243751526,0.9782608695652174,0.16598286940828363,0.9795918367346939,0.230221322740883,0.9306930693069307,0.21677270019250355,0.9801980198019802,0.20070690542288852,1.0,0.1863162022354411,0,0
440,220500,0.982,0.9817391915480146,0.97739499977395,56,224.1221218109131,0.9823008849557522,0.21342162847014923,0.990990990990991,0.27716211894567827,0.9368421052631579,0.18430171067578474,1.0,0.14467120386983495,1.0,0.1804433380385527,0,0
441,221000,0.972,0.9711546032224775,0.9649152703779628,56,224.63723587989807,1.0,0.19877453625831867,0.9886363636363636,0.1597504021047094,0.8737864077669902,0.20506658124408644,1.0,0.19956339564680847,1.0,0.2368450847460769,0,0
442,221500,0.97,0.9696352921863446,0.9624370821125384,56,225.15411400794983,0.9819819819819819,0.213444388184571,0.970873786407767,0.20217287357597943,0.9489795918367347,0.18975546616515152,0.9894736842105263,0.20705151042750888,0.9574468085106383,0.1875757616467892,0,0
443,222000,0.98,0.9814401798366584,0.9748985903048315,56,225.69884848594666,1.0,0.16735060282209638,0.9787234042553191,0.16414050821328166,0.9401709401709402,0.25040443151655833,1.0,0.2372031109940241,0.9895833333333334,0.18090134645403932,0,0
444,222500,0.968,0.9670979528301747,0.9598894955602685,56,226.22902417182922,0.9702970297029703,0.17700555296388995,0.9557522123893806,0.24367853833942837,0.9310344827586207,0.1833521832832336,1.0,0.22648366543575774,0.9797979797979798,0.16948005997769064,0,0
445,223000,0.99,0.9903201747067182,0.9874718743579336,56,226.750981092453,0.9826086956521739,0.2309496323584744,0.9693877551020408,0.2574563722827264,1.0,0.1602292086712017,1.0,0.19799513371734664,1.0,0.1533696529702507,0,0
446,223500,0.976,0.9768782235426301,0.9699346077719039,56,227.28382968902588,0.9903846153846154,0.18298398161898097,0.9705882352941176,0.23326269252693052,0.9459459459459459,0.205928110034466,0.9894736842105263,0.20431141216132576,0.9887640449438202,0.17351380365829674,0,0
447,224000,0.986,0.9849963013038229,0.982471867347092,56,227.7859148979187,0.9902912621359223,0.18384925064194338,0.9456521739130435,0.2227619918224602,0.9900990099009901,0.21903861981582487,1.0,0.18945908589531152,1.0,0.18489105182446,0,0
448,224500,0.994,0.9945671941418401,0.9924535516101606,56,228.35272002220154,0.9818181818181818,0.18500836547552532,0.9911504424778761,0.19339538561036268,1.0,0.21804926191327542,1.0,0.22272989735935717,1.0,0.18081708964147925,0,0
449,225000,0.998,0.9976905065130881,0.9974923139422329,56,228.83098769187927,0.9885057471264368,0.16585214901043893,1.0,0.26185613474679603,1.0,0.23648510344742052,1.0,0.15799666640028961,1.0,0.17780994639505465,0,0
450,225500,0.994,0.9939790487178362,0.9924772436620778,56,229.28770852088928,0.989010989010989,0.12274893930756264,0.9902912621359223,0.25006136131241463,1.0,0.20920013433607082,1.0,0.21603390030423422,0.9906542056074766,0.20195566473971802,0,0
451,226000,0.99,0.9892955361664788,0.9874572920795308,56,229.8542983531952,0.9764705882352941,0.2020259136423227,1.0,0.23955483522048912,0.9807692307692307,0.1818197906340544,1.0,0.1918577252751084,0.9894736842105263,0.18474173522802523,0,0
452,226500,0.996,0.9964027844372897,0.9949808015659899,56,230.33162760734558,1.0,0.17365745343720496,1.0,0.21643532122494177,0.9821428571428571,0.1987534331456509,1.0,0.19147235297159076,1.0,0.21968143922061167,0,0
453,227000,0.992,0.9927311659078895,0.9899756910507982,56,230.86819529533386,0.9904761904761905,0.2657393292181358,1.0,0.18785134106297735,0.9734513274336283,0.24061804843225382,1.0,0.1404980292507808,1.0,0.1652932520358523,0,0
454,227500,0.99,0.9904618601903515,0.9874770203323098,56,231.37984228134155,0.98989898989899,0.21747546436854862,0.9818181818181818,0.21627601359529922,1.0,0.1807537769806472,1.0,0.2083382253534809,0.9807692307692307,0.177156519702024,0,0
455,228000,1.0,1.0,1.0,56,231.87820863723755,1.0,0.16899812561450933,1.0,0.2114646431035348,1.0,0.2118926695342899,1.0,0.22122239676624392,1.0,0.18642216498142192,0,0
456,228500,0.99,0.9900466641551695,0.9874739458072791,56,232.3972761631012,0.9711538461538461,0.1875584290079967,0.9893617021276596,0.21927677976902749,1.0,0.19709499570042976,0.99,0.18154900324139764,1.0,0.2145207922811483,0,0
457,229000,0.988,0.9886356571103803,0.9849395322218708,56,232.8753263950348,0.989010989010989,0.1600330743138819,0.9823008849557522,0.22820659811538394,1.0,0.18358945419399625,0.9826086956521739,0.22356923658209849,0.9893617021276596,0.20460163679463933,0,0
458,229500,0.996,0.9960135969484266,0.9949891515130257,56,233.33494901657104,1.0,0.19789463188012274,1.0,0.22070275903442105,1.0,0.15815730382811702,0.9906542056074766,0.23226627696576552,0.9894736842105263,0.19097902829157376,0,0
459,230000,0.99,0.9900575833382527,0.9874704302153081,56,233.85281372070312,1.0,0.20665097934757218,0.989010989010989,0.16796186720666234,0.9823008849557522,0.22341616219753027,1.0,0.1935812329620978,0.9791666666666666,0.2083897582861375,0,0
460,230500,0.996,0.9961239143167866,0.9949916109483384,56,234.34008765220642,0.9902912621359223,0.2034046113172729,0.9903846153846154,0.1829236235092593,1.0,0.20423602728699244,1.0,0.1800271714263462,1.0,0.22940856646012908,0,0
461,231000,0.998,0.9979508024446256,0.9974854912847128,56,234.82609009742737,1.0,0.12632973887989934,1.0,0.2420165082621757,0.9897959183673469,0.20769041929299706,1.0,0.18443354453368668,1.0,0.2395297890312411,0,0
462,231500,0.992,0.9923306089581522,0.9899705133091289,56,235.3077425956726,0.9803921568627451,0.1940044074966768,1.0,0.19293295318780668,0.9814814814814815,0.18689496198342828,1.0,0.22258476577248323,1.0,0.20358291155960517,0,0
463,232000,0.996,0.9958846339830641,0.9949895030088034,56,235.834046125412,0.9904761904761905,0.2088971845975886,1.0,0.17025049767780287,0.989010989010989,0.1789475225631581,1.0,0.2039664452102998,1.0,0.23793834995115076,0,0
464,232500,0.998,0.9978858161754918,0.9974878790162535,56,236.3046760559082,1.0,0.2292962029268478,1.0,0.19735614875376292,1.0,0.12539570000629674,1.0,0.2632095929091717,0.9894736842105263,0.18474235540392092,0,0
465,233000,0.994,0.9942008808295741,0.9924392112585185,56,236.7630500793457,0.9903846153846154,0.22268554461611864,1.0,0.12989443180130644,0.9807692307692307,0.20131393163752037,1.0,0.14580479371828092,1.0,0.3003012982267736,0,0
466,233500,0.996,0.9959204288445607,0.9949838479905295,56,237.26870942115784,1.0,0.16878003520315202,1.0,0.2432595331478579,0.9906542056074766,0.18707085091684572,0.989010989010989,0.16927760306143197,1.0,0.2316119776707125,0,0
467,234000,0.998,0.9980694836660644,0.997494688740129,56,237.77025389671326,1.0,0.19776718815877067,1.0,0.19722114519386014,0.9903846153846154,0.2461296751146682,1.0,0.2081835434046236,1.0,0.15069844812807728,0,0
468,234500,0.994,0.993795542878195,0.9924319251668761,56,238.26911449432373,1.0,0.23317328866894677,0.9921875,0.2630662082977679,1.0,0.15521783264061748,0.9880952380952381,0.17557406661279204,0.9887640449438202,0.17296860377987558,0,0
469,235000,0.99,0.9896646111240055,0.98743724905905,56,238.73357605934143,0.9882352941176471,0.19137324925432184,1.0,0.2157320473789241,0.990909090909091,0.2252880084038613,0.9807692307692307,0.18109932714114493,0.9885057471264368,0.18650736782174812,0,0
470,235500,0.994,0.9940277059628337,0.9924907636392764,56,239.21488332748413,0.9900990099009901,0.22947315353821038,1.0,0.1874930359123959,0.99,0.16742396305220303,1.0,0.21034152513070084,0.9900990099009901,0.20526832236648987,0,0
471,236000,1.0,1.0,1.0,56,239.73689484596252,1.0,0.17770899614462282,1.0,0.2242009401225995,1.0,0.20696204109325061,1.0,0.18196564657390304,1.0,0.2091623760656238,0,0
472,236500,0.992,0.9917798093310813,0.989972021941216,56,240.20075917243958,0.9887640449438202,0.15807727572754246,1.0,0.1823216385212706,0.9805825242718447,0.24736715270006282,1.0,0.2379760546301557,0.9896907216494846,0.17425787842096835,0,0
473,237000,0.986,0.9864485739505061,0.9824312182193287,56,240.70782995224,0.9876543209876543,0.15776537731051501,0.9805825242718447,0.17845527228883995,0.9739130434782609,0.2460900697759088,1.0,0.2277932694578081,0.9902912621359223,0.18989601116692795,0,0
474,237500,0.994,0.9937610908065663,0.9924749038041869,56,241.16407775878906,0.9902912621359223,0.24223763875328927,1.0,0.18999364777348582,1.0,0.18230749408592073,0.9888888888888889,0.14873003787181155,0.9896907216494846,0.23673118151549255,0,0
475,238000,0.998,0.9977426406256429,0.9974937468985118,56,241.617436170578,1.0,0.18053924253458065,1.0,0.23108002828676258,0.9887640449438202,0.15446045298739336,1.0,0.22801015746411238,1.0,0.20591011872715098,0,0
476,238500,0.996,0.9963532925246091,0.9949816831434737,56,242.11410522460938,1.0,0.15267171805459642,0.9902912621359223,0.2018212628351668,1.0,0.18666717655181717,1.0,0.21472290378318476,0.9915254237288136,0.24411693877523505,0,0
477,239000,0.994,0.9936621052246603,0.9924697661109354,56,242.59515571594238,0.99,0.20650604545982257,0.9891304347826086,0.18066216362595383,1.0,0.21252865788845218,0.989247311827957,0.19431710559810228,1.0,0.2059860274276691,0,0
478,239500,0.992,0.9921074205499395,0.9899775999358567,56,243.1240017414093,0.9900990099009901,0.19894019883967398,1.0,0.1850336403331894,0.9904761904761905,0.2597852298815538,0.989010989010989,0.16454223708989982,0.990990990990991,0.191698693855683,0,0
479,240000,0.994,0.9942231015013778,0.9924821450945996,56,243.6179223060608,1.0,0.17722832428437352,0.9897959183673469,0.15993912700497764,0.9903846153846154,0.19583731552367623,1.0,0.24858178119946694,0.990990990990991,0.21841345198750572,0,0
480,240500,0.994,0.9936675936533117,0.9924862874746412,56,244.07888460159302,1.0,0.24705456227297715,0.9787234042553191,0.1983048929380565,0.9897959183673469,0.15752189825127336,1.0,0.22551270265994744,1.0,0.17160594387774566,0,0
481,241000,0.99,0.9903668704918059,0.9874709953542451,56,244.5621428489685,0.972972972972973,0.20459656990553912,0.9900990099009901,0.1628103533883718,0.989010989010989,0.225684872324718,1.0,0.21380399966354063,1.0,0.1931042047178306,0,0
482,241500,0.99,0.9895769427449655,0.987471434871507,56,245.05779814720154,1.0,0.16894288413365605,0.9789473684210527,0.20217867493050587,0.990909090909091,0.20882917241000457,0.9782608695652174,0.1958046589405355,1.0,0.22424460958529796,0,0
483,242000,0.998,0.9977924729423746,0.9974920875361767,56,245.54003477096558,1.0,0.21564555589516687,1.0,0.21538540043229662,0.989010989010989,0.16010413274019214,1.0,0.21186629634149168,1.0,0.1969986145908528,0,0
484,242500,0.996,0.9959651452928989,0.9949911593963345,56,246.01655054092407,0.9901960784313726,0.20296941143605743,1.0,0.18486926786495775,1.0,0.23350167188128362,1.0,0.17696844138135373,0.9896907216494846,0.20169120743634752,0,0
485,243000,0.998,0.9979295888569857,0.9974937468985118,56,246.64826703071594,0.9896907216494846,0.19930472918591882,1.0,0.2027138770332741,1.0,0.16188956682648528,1.0,0.2214233406859332,1.0,0.21466848626838894,0,0
486,243500,0.998,0.9982237898482295,0.9974898212250677,56,247.11866974830627,0.9911504424778761,0.2168421006318755,1.0,0.10986242558387799,1.0,0.2330421746237897,1.0,0.25627929822803813,1.0,0.18397400093241836,0,0
487,244000,0.998,0.9976359073497055,0.9974910807922164,56,247.5943193435669,1.0,0.17448523921075182,1.0,0.23999486787773025,1.0,0.19157925570045287,1.0,0.22449750588983833,0.9882352941176471,0.16944313132122663,0,0
488,244500,0.994,0.9940969003435715,0.9924805245586068,56,248.1135973930359,1.0,0.23368008457464398,0.9894736842105263,0.21235122318655544,0.9896907216494846,0.15168857008333098,1.0,0.2011316887035482,0.9913793103448276,0.20114843345192143,0,0
489,245000,0.996,0.9961239143167866,0.9949934163424904,56,248.57389450073242,0.9807692307692307,0.22496916116770413,1.0,0.18921371026341377,1.0,0.22217445338932823,1.0,0.1729058069286783,1.0,0.19073686825087563,0,0
490,245500,0.998,0.9981238141712039,0.9974920372181677,56,249.01149582862854,0.9906542056074766,0.20945590340592277,1.0,0.20277722436263546,1.0,0.19931004787096895,1.0,0.22683115019718111,1.0,0.16162567416329165,0,0
491,246000,0.992,0.9915005001351996,0.9899696582161037,56,249.5467176437378,0.9813084112149533,0.20207495565005007,1.0,0.19168746991810134,0.9764705882352941,0.1801182736007221,1.0,0.20772145208665183,1.0,0.2183978487444749,0,0
492,246500,0.988,0.9868523709563597,0.9849540345756286,56,250.04441928863525,1.0,0.19173526033430421,0.9903846153846154,0.2128732253491499,0.945054945054945,0.14614660246176794,1.0,0.25884469915521496,1.0,0.19040021269956287,0,0
493,247000,0.998,0.9980879401167615,0.9974931940217691,56,250.53738164901733,1.0,0.23084852429672117,1.0,0.21393259213651325,1.0,0.1971037683177368,1.0,0.15306115723353042,0.9904761904761905,0.20505395801549853,0,0
494,247500,0.998,0.9980119126981372,0.9974935207511417,56,251.00418496131897,0.9900990099009901,0.22362190976690788,1.0,0.17111094874773897,1.0,0.22591591630212493,1.0,0.16007825518481797,1.0,0.2192729699984101,0,0
495,248000,0.992,0.9919341731566272,0.9899809638312794,56,251.46406817436218,0.9888888888888889,0.1665811985116381,0.9900990099009901,0.21483704930167755,0.98989898989899,0.21694308438570253,0.9908256880733946,0.24415186191228194,1.0,0.15748680588869984,0,0
496,248500,0.99,0.9903166090747799,0.9874778357693117,56,251.99028754234314,0.9893617021276596,0.1657143748982477,0.9805825242718447,0.23616645321027038,0.9818181818181818,0.21804691780611848,1.0,0.17945398210193853,1.0,0.20061827198342497,0,0
497,249000,0.996,0.9957506824940909,0.9949844266447319,56,252.52134895324707,0.9896907216494846,0.18566738778509634,1.0,0.21138982431876435,1.0,0.2004060434037075,1.0,0.19030559538310823,0.9891304347826086,0.21223114910932336,0,0
498,249500,0.988,0.98731394040317,0.9849501096133683,56,253.02264642715454,1.0,0.22485221684892295,0.9893617021276596,0.1811482438797836,0.9770114942528736,0.17824432753060326,0.990990990990991,0.1925452448466686,0.979381443298969,0.22320996689402128,0,0
499,250000,0.998,0.9976905065130881,0.9974916346013957,56,253.4800112247467,0.9885057471264368,0.20774040988287384,1.0,0.16328494133864835,1.0,0.1912828509421204,1.0,0.21076171238224606,1.0,0.22693008545411134,0,0
500,250500,0.996,0.9961593597822828,0.9949765152086002,56,253.93199467658997,1.0,0.2652742569235177,0.9894736842105263,0.16445086008921186,0.9913793103448276,0.25107074115350786,1.0,0.16684977643197907,1.0,0.15235436540178338,0,0
501,251000,0.996,0.995676903144631,0.9949888501916765,56,254.4417760372162,0.9896907216494846,0.18969077428222952,0.9887640449438202,0.16597638082699673,1.0,0.20653399946511966,1.0,0.25583596646085605,1.0,0.18196287896479785,0,0
502,251500,0.994,0.9942184479246589,0.9924734689781479,56,254.95919799804688,0.9911504424778761,0.2289562059475337,0.98989898989899,0.2048983899597543,1.0,0.14084238872860316,1.0,0.22257772436558998,0.9900990099009901,0.20272529099851894,0,0
503,252000,0.988,0.9878368527693757,0.9849587116635163,56,255.45282220840454,1.0,0.2216568641165165,0.9795918367346939,0.19602335747975194,0.9693877551020408,0.2297269252482717,0.9905660377358491,0.2012003548660227,1.0,0.1513924982894373,0,0
504,252500,0.996,0.9958837607661902,0.9949895532184605,56,255.9320526123047,1.0,0.22569851619287795,0.98989898989899,0.19203365231391364,0.9895833333333334,0.1944867157455985,1.0,0.1672064421242338,1.0,0.22057467362337602,0,0
505,253000,0.998,0.9973544602744264,0.9974844918925174,56,256.41843819618225,1.0,0.23141666613063158,0.9868421052631579,0.14228301782118627,1.0,0.1972650407110069,1.0,0.21157398862357385,1.0,0.21746128671360124,0,0
506,253500,0.996,0.9956614415281032,0.9949905070107854,56,256.91601181030273,1.0,0.20167608651708488,1.0,0.19864419470533096,1.0,0.197647683935814,1.0,0.22024642091651128,0.978494623655914,0.18178561392525877,0,0
507,254000,0.992,0.9924762294221178,0.9899751383430908,56,257.37622261047363,1.0,0.1891979385945526,0.9908256880733946,0.2525230773066769,1.0,0.1909961860162493,0.9901960784313726,0.16069746684511796,0.9814814814814815,0.20658533123740339,0,0
508,254500,0.994,0.994381666806301,0.9924741109416393,56,257.80111265182495,1.0,0.2046134550822402,1.0,0.16677789992215816,0.9722222222222222,0.2272101977368534,1.0,0.21281209747226687,1.0,0.1885863497864812,0,0
509,255000,0.996,0.9956601692766516,0.994987518922116,56,258.29478335380554,1.0,0.2195961325682974,1.0,0.23419491201935683,0.9883720930232558,0.15025076253480987,0.99,0.21529783750026107,1.0,0.1806603553772748,0,0
510,255500,0.994,0.9942304585011883,0.9924853464255298,56,258.7774078845978,1.0,0.24004540343650538,0.9894736842105263,0.17719031393995716,0.9818181818181818,0.16545961967877798,1.0,0.1745548056144869,1.0,0.24274985733027282,0,0
511,256000,0.992,0.9919796241093957,0.9899867825529699,56,259.2520740032196,0.9905660377358491,0.23706041081852747,0.98,0.17226674715658447,0.9894736842105263,0.1951058179233249,1.0,0.20207893237796212,1.0,0.19348809172360115,0,0
512,256500,0.992,0.9919064860238507,0.9899783030260514,56,259.81785774230957,1.0,0.25757546692395505,0.9891304347826086,0.15065653405216223,0.9894736842105263,0.20119218860359558,0.98989898989899,0.1554612664409073,0.9910714285714286,0.23511454397937998,0,0
