,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
220,110500,0.934,0.9260063693226848,0.9265475104057694,56,161.79693412780762,0.9787234042553191,0.10072350317341756,1.0,0.10282431945795568,0.9482758620689655,0.12473406582589534,1.0,0.11353911194698203,1.0,0.08410120543954362,1.0,0.06670060933065382,0.9534883720930233,0.0813437326721142,0.9836065573770492,0.1480605664322168,0.7,0.09728199723341058,0.7608695652173914,0.08069088848781036,0,0
221,111000,0.922,0.9098686472192473,0.9131994676234014,56,162.56874585151672,1.0,0.08400741734061552,1.0,0.08563473850018885,1.0,0.06514359284994042,1.0,0.15482627807397717,0.9803921568627451,0.1291837733907991,0.98,0.0718036543057421,0.9387755102040817,0.10556796992248464,0.9607843137254902,0.10323251552335315,0.6730769230769231,0.11235499299038357,0.6666666666666666,0.08824506710251552,0,0
222,111500,0.962,0.9581562394910742,0.9576650727937932,56,163.29767441749573,1.0,0.055656746689799176,0.9387755102040817,0.10617337392748867,0.9833333333333333,0.10786287904176896,0.9838709677419355,0.1314964066739307,1.0,0.11914850151311977,1.0,0.09294427319752986,0.9807692307692307,0.10066119157733473,1.0,0.12614255173813368,0.875,0.06472137934049355,0.8367346938775511,0.09519269630040089,0,0
223,112000,0.936,0.9377457926525985,0.9286898543490275,56,164.0369050502777,1.0,0.06452235280179518,1.0,0.07712478224828838,0.9777777777777777,0.09306894359405277,1.0,0.11280346298570192,0.9787234042553191,0.0812624902561131,0.975609756097561,0.0931884205961097,0.9130434782608695,0.0964761804687593,0.9636363636363636,0.1110509131938227,0.7627118644067796,0.1433155887471255,0.8392857142857143,0.12718686510823146,0,0
224,112500,0.938,0.938149282218184,0.9307401863312406,56,164.79139232635498,1.0,0.05401546850267482,1.0,0.13882770446676151,0.9767441860465116,0.09948920520546134,1.0,0.12001202314244888,1.0,0.09027749344869296,0.9830508474576272,0.1052167222099223,1.0,0.1308971563901587,1.0,0.06865118094605777,0.6875,0.08133646126249358,0.8,0.1112765844253282,0,0
225,113000,0.948,0.9399231602789929,0.9421002467420254,56,165.53249764442444,0.9827586206896551,0.11115029422085593,1.0,0.11523531564369621,1.0,0.12673879924114215,1.0,0.08678790263285899,0.9782608695652174,0.07173631629925975,0.9777777777777777,0.13424151425203462,1.0,0.1005078925860948,0.9807692307692307,0.10061614263687191,0.6458333333333334,0.0919300577002699,0.9038461538461539,0.061055764786915726,0,0
226,113500,0.948,0.9452986345886346,0.9421811065646681,56,166.37598633766174,1.0,0.0800827703246276,1.0,0.09710684205892471,1.0,0.12311746947641924,1.0,0.09914663845208117,0.9807692307692307,0.10102288841474084,1.0,0.12495876334296116,0.9019607843137255,0.10217066093880105,1.0,0.07282113615762482,0.74,0.0995743882373294,0.8703703703703703,0.09999844259649,0,0
227,114000,0.934,0.9293901023883109,0.926528540322473,56,167.341295003891,1.0,0.09741763012456427,0.9791666666666666,0.09823013074173803,1.0,0.07196112696421271,1.0,0.0922282262762942,1.0,0.11055054555826319,1.0,0.09519447935493322,0.9565217391304348,0.12009391464365372,0.9743589743589743,0.07672190295348591,0.6981132075471698,0.11693835736377409,0.7547169811320755,0.12066368601908062,0,0
228,114500,0.922,0.9160869730792106,0.9131472754968422,56,168.1922323703766,1.0,0.09021255926736631,1.0,0.11726896551238042,1.0,0.09928290472908564,1.0,0.06146711253551508,1.0,0.10254964370203203,0.96,0.10530100080000472,0.92,0.09700839051982191,1.0,0.10948893622898623,0.625,0.1117165529523641,0.7540983606557377,0.1057039337524435,0,0
229,115000,0.93,0.9113162075561247,0.9219520027116105,56,169.01971125602722,0.9661016949152542,0.08612580764608468,0.9782608695652174,0.0836461169072999,1.0,0.0800692262698677,0.9772727272727273,0.057422195649465234,1.0,0.09520465650494923,1.0,0.14372674317957626,0.9591836734693877,0.12738811493226537,0.9830508474576272,0.10936549450279283,0.7692307692307693,0.12587210662833756,0.5897435897435898,0.09117953777936114,0,0
230,115500,0.924,0.9267574311134671,0.9153414635233101,56,169.8531379699707,0.9777777777777777,0.08517300481886954,0.9818181818181818,0.11829773218589516,1.0,0.07580519669490232,1.0,0.12331791908315581,0.9591836734693877,0.08988008846710854,1.0,0.07721795199145355,0.9814814814814815,0.09767852622836772,0.9565217391304348,0.09124186762580022,0.7166666666666667,0.1456674266328843,0.7543859649122807,0.09572028627156276,0,0
231,116000,0.942,0.9307675772468654,0.9354787035224178,56,170.6808295249939,1.0,0.13310916025929648,1.0,0.08084462028838013,1.0,0.1260283330051209,0.9534883720930233,0.08434915446115811,0.9811320754716981,0.10722691834892603,1.0,0.11093444019552648,0.9574468085106383,0.1051383599093292,0.9814814814814815,0.08066903178322815,0.6530612244897959,0.09720257770483164,0.85,0.07449740404420294,0,0
232,116500,0.952,0.9478384773379732,0.9465364532283072,56,171.51687717437744,1.0,0.09942152168742448,1.0,0.08344230510288923,1.0,0.09746839272655493,1.0,0.12480386706728078,0.9761904761904762,0.08619367874810666,1.0,0.08079600464235522,0.9591836734693877,0.09890283375879154,0.9682539682539683,0.14534233522436799,0.74,0.10338047302273479,0.8723404255319149,0.08024858801949437,0,0
233,117000,0.936,0.9313448320758926,0.9286526498851754,56,172.33829426765442,0.984375,0.15615800697300555,1.0,0.08764605108820309,1.0,0.08091371997401556,1.0,0.09000586588863412,1.0,0.07731103045346208,1.0,0.08967988539795596,1.0,0.09395221045692308,0.9375,0.11651994424994806,0.6,0.08532163358296117,0.8867924528301887,0.12249165193489138,0,0
234,117500,0.942,0.9387890597672646,0.9353881390447247,56,173.06803488731384,1.0,0.0743271138972437,1.0,0.09175360837185535,1.0,0.12373300039654721,1.0,0.12435011069313198,0.975,0.08209094180917524,0.9818181818181818,0.09777196086907128,0.9285714285714286,0.08420075776175474,0.9761904761904762,0.06916584818252274,0.7659574468085106,0.11132966917860991,0.8,0.14127698884008802,0,0
235,118000,0.952,0.9506986856554375,0.9465285916076625,56,173.96925568580627,1.0,0.07907075297315128,1.0,0.11940221223132745,1.0,0.11244427037457003,1.0,0.09471403448936255,0.9787234042553191,0.08292680507355525,1.0,0.09365476498372424,0.9402985074626866,0.10931086703827635,0.9787234042553191,0.06965006758172504,0.75,0.1494258139172563,0.8928571428571429,0.08940041133705143,0,0
236,118500,0.952,0.9523497177884976,0.946543360017106,56,174.6867437362671,0.9795918367346939,0.09017873301019833,0.9838709677419355,0.1002339276704833,1.0,0.07800974392961288,1.0,0.08950802360979708,0.9777777777777777,0.1231868437560768,0.9814814814814815,0.1389871222087305,0.9245283018867925,0.13254576079635222,0.9811320754716981,0.07758287329258215,0.7924528301886793,0.0908358353372926,0.9230769230769231,0.07893113638887397,0,0
237,119000,0.958,0.9527739396823893,0.9532300236522452,56,175.4787666797638,1.0,0.09150757586719888,0.9772727272727273,0.06412171993946938,1.0,0.12005161463646079,0.9814814814814815,0.09079892412570038,1.0,0.11801932698367702,1.0,0.12455496112736208,0.975609756097561,0.07843925294748245,1.0,0.10129220281482818,0.6730769230769231,0.11227347581961948,0.9787234042553191,0.0989409457382013,0,0
238,119500,0.972,0.9682673250849153,0.96868583391861,56,176.3066463470459,0.9841269841269841,0.14105042666915202,0.9846153846153847,0.1303622173064928,1.0,0.08077522681784696,1.0,0.07702772613454546,1.0,0.07482880493175036,1.0,0.11303900477833692,1.0,0.07291448698156822,0.9827586206896551,0.11127446707185389,0.8,0.06231476924497889,0.9508196721311475,0.13641287006347436,0,0
239,120000,0.946,0.9501898295325729,0.9398478819770887,56,177.1587872505188,1.0,0.08779008359408776,1.0,0.10189752761570965,0.9787234042553191,0.10072093845941965,1.0,0.09904206492602192,0.9841269841269841,0.14621521003473342,0.9743589743589743,0.0766541781834337,0.9347826086956522,0.08297755104649931,1.0,0.10696210979958974,0.7164179104477612,0.12792390417222607,0.9545454545454546,0.0698164321682789,0,0
240,120500,0.95,0.9448121069200003,0.944216600247232,56,177.938796043396,1.0,0.1103999672209,0.9833333333333333,0.10418335711238105,1.0,0.14375813268762128,1.0,0.12789869624964786,0.95,0.08422169426713917,0.9814814814814815,0.10105972854949985,0.9642857142857143,0.06019647702659061,1.0,0.08751981295808671,0.6981132075471698,0.09717180809232531,0.9183673469387755,0.08359032583580812,0,0
241,121000,0.946,0.9420364595238594,0.939819726647825,56,178.71910667419434,1.0,0.0907036986267553,1.0,0.09713577180092128,1.0,0.08402236729327098,1.0,0.05804027072323316,0.9807692307692307,0.10679072265298292,0.9807692307692307,0.10987582256700708,0.9672131147540983,0.10131728138461094,1.0,0.0874829699315635,0.6346153846153846,0.09335624498085102,0.9322033898305084,0.1712748500388039,0,0
242,121500,0.96,0.9503312174927898,0.9554563717433039,56,179.53639197349548,1.0,0.1342152636508508,1.0,0.09194847549672323,1.0,0.09977325322796939,1.0,0.08958245882587118,1.0,0.10937303500900915,0.9512195121951219,0.0783649139438469,0.9259259259259259,0.12983306572764872,1.0,0.08758087088206273,0.6976744186046512,0.08944293983101004,0.9777777777777777,0.08988572340500783,0,0
243,122000,0.96,0.9580931276354789,0.9554502200759127,56,180.30240559577942,1.0,0.07461262147908827,1.0,0.08325852698576422,0.9787234042553191,0.06960223267711166,1.0,0.11196137703948698,0.9821428571428571,0.11431855334118471,1.0,0.11145209333534581,0.9838709677419355,0.1483566900289385,1.0,0.1126989672288331,0.7636363636363637,0.09434339381163431,0.9024390243902439,0.07939554407261244,0,0
244,122500,0.946,0.9415541074205488,0.9398754754291109,56,181.0803382396698,1.0,0.1083806120946643,1.0,0.09734709859339631,0.9827586206896551,0.09467469176187981,1.0,0.0909408393717447,0.9811320754716981,0.12227988984290712,1.0,0.10945438536283311,0.9,0.10028057283889864,0.9583333333333334,0.11957171306383116,0.7608695652173914,0.08824004568733909,0.8653846153846154,0.0688301513825056,0,0
245,123000,0.976,0.9702550439663828,0.9732695366274174,56,181.83532524108887,0.9827586206896551,0.11998790660671088,1.0,0.1329415921078956,1.0,0.12045231036640172,1.0,0.12682221441831396,0.9767441860465116,0.08189286832614494,0.98,0.07910904712369723,0.9787234042553191,0.09865491571801809,0.9787234042553191,0.08724274405558574,0.8205128205128205,0.05357528659526284,1.0,0.09932111468196907,0,0
246,123500,0.946,0.9451832306919775,0.9399474206305075,56,182.57676529884338,1.0,0.09536181707234695,0.98,0.1050862909399644,1.0,0.0960145085310816,1.0,0.09193451913836251,0.9491525423728814,0.09126429651960805,0.9423076923076923,0.09161512920651774,0.9183673469387755,0.11041968416960439,0.9795918367346939,0.10829460055688782,0.7818181818181819,0.13127260701947444,0.9230769230769231,0.0787365468461522,0,0
247,124000,0.96,0.9549660207520042,0.9555118583141663,56,183.27321696281433,1.0,0.09147709015250814,1.0,0.12440771975306311,1.0,0.10407433281476498,1.0,0.10975371557160749,0.9807692307692307,0.10422365604847457,1.0,0.08977515650516354,0.9245283018867925,0.09678068860449339,1.0,0.10305850940364748,0.7391304347826086,0.07489131604076545,0.9411764705882353,0.10155781510551189,0,0
248,124500,0.978,0.9719697616991708,0.9754752232869444,56,184.1479570865631,1.0,0.09857899276626336,0.9818181818181818,0.10432019483589804,1.0,0.11319564904290326,1.0,0.09042328432447111,1.0,0.11740815299128823,1.0,0.10071188177607596,0.9433962264150944,0.12061370106983305,0.9814814814814815,0.0827154056984458,0.8484848484848485,0.09130607283855097,0.975609756097561,0.08072666465627015,0,0
249,125000,0.952,0.9538197941685044,0.9464761216597755,56,184.9447145462036,1.0,0.10911225277310273,1.0,0.047512649282690084,0.9824561403508771,0.15091910785895304,1.0,0.10627274706794443,0.9830508474576272,0.13604283385978433,1.0,0.0686584605504577,0.96,0.0853447577779971,1.0,0.08716843337877052,0.7368421052631579,0.1039914084143157,0.9122807017543859,0.10497734903598445,0,0
250,125500,0.966,0.9643324693113361,0.9620486580851985,56,185.75037717819214,1.0,0.06841106091067312,1.0,0.07456053772136086,1.0,0.09740691980540137,1.0,0.15191675925501952,1.0,0.09718710293007064,1.0,0.10539620304237671,0.9387755102040817,0.09973079912507724,0.96875,0.11489429834156496,0.78,0.08268307126498022,0.9803921568627451,0.10781324760347535,0,0
251,126000,0.958,0.9535272572865054,0.9532412705905404,56,186.6181845664978,0.9444444444444444,0.10180301796543711,0.9795918367346939,0.09910467453950951,1.0,0.1295771485691325,0.9811320754716981,0.10604909927551671,1.0,0.07477536278009966,0.9615384615384616,0.11070838348013606,1.0,0.10250845434774881,0.9591836734693877,0.1003315731288984,0.7916666666666666,0.08346180788029392,0.9375,0.0916804780332272,0,0
252,126500,0.938,0.9337028699173682,0.9309093664611777,56,187.3812117576599,0.9512195121951219,0.06771689961475431,0.9761904761904762,0.10348408233244118,1.0,0.0775182703264907,0.9833333333333333,0.11085958877412158,1.0,0.12513315336145728,1.0,0.08062112335443943,0.9777777777777777,0.12857380879092892,0.9787234042553191,0.08852025122248339,0.660377358490566,0.0983978379255181,0.8727272727272727,0.11917498429736526,0,0
253,127000,0.95,0.9488934078280681,0.9443816575155953,56,188.19740796089172,1.0,0.1224204731983877,1.0,0.11437245690797523,0.9574468085106383,0.09743134388278413,0.9772727272727273,0.09580329278817859,0.9661016949152542,0.10187529808872064,1.0,0.12262582983071556,0.9767441860465116,0.06744308665280527,1.0,0.08755831483549757,0.7192982456140351,0.10581177161810637,0.9318181818181818,0.08465813219682879,0,0
254,127500,0.964,0.9564276061961958,0.9599010893537392,56,189.12323331832886,1.0,0.08517761606664309,1.0,0.14181297261644407,1.0,0.10507801679906059,1.0,0.09360954128689557,0.98,0.09795079508069836,1.0,0.1004258297032064,0.9607843137254902,0.1137993042655379,1.0,0.08959292930140883,0.7045454545454546,0.07366907894638453,0.9655172413793104,0.09888391593372062,0,0
255,128000,0.94,0.9250274031030882,0.9331714597580806,56,190.26485109329224,1.0,0.1045755557738653,0.9803921568627451,0.12883568188232986,1.0,0.07748148874945801,1.0,0.10896730911222131,0.9347826086956522,0.10672247841388491,0.9574468085106383,0.08158056285323266,0.9827586206896551,0.1344941324818255,0.9830508474576272,0.09558188562514922,0.5952380952380952,0.07164016678214062,0.9090909090909091,0.09012073832589267,0,0
256,128500,0.968,0.9654697036633805,0.9643325278429205,56,191.2770721912384,0.9795918367346939,0.0858736804082895,1.0,0.10231424107399657,0.9827586206896551,0.11081547103353606,1.0,0.08277850458729383,1.0,0.10523173000757785,1.0,0.09604066649509031,1.0,0.11875186282588632,0.9787234042553191,0.0842467386583607,0.851063829787234,0.11257930021749189,0.8775510204081632,0.10136780469247697,0,0
257,129000,0.966,0.9612257802024833,0.9621242502829541,56,192.43076276779175,1.0,0.09162586971976387,1.0,0.0774420688507306,1.0,0.13766312584399393,0.9841269841269841,0.1494068852766115,0.9782608695652174,0.10318848270870784,1.0,0.09691720322074432,0.9818181818181818,0.08483673744061274,0.9818181818181818,0.10190000543024103,0.8372093023255814,0.07368999208390987,0.8666666666666667,0.08332962942468428,0,0
258,129500,0.928,0.9205985222794404,0.9197041544178328,56,193.5006353855133,0.9565217391304348,0.07216662022272186,1.0,0.10516958250583594,0.9830508474576272,0.13150837787129838,1.0,0.09412531315190613,1.0,0.0553930384171866,1.0,0.09400092404655223,0.9761904761904762,0.13161387695774188,0.958904109589041,0.1333978193362894,0.6274509803921569,0.07927920638009021,0.7916666666666666,0.10334524111037713,0,0
259,130000,0.946,0.9416562793850074,0.9399212300571861,56,194.40264630317688,0.98,0.08811013748172675,0.9803921568627451,0.10512639262215608,1.0,0.07520624590033301,1.0,0.09730776197091959,0.9636363636363636,0.11940564295206893,1.0,0.09728303879411293,0.9615384615384616,0.1300852500190384,0.9787234042553191,0.08700932739787014,0.7058823529411765,0.10665015730704862,0.8913043478260869,0.09381604555472575,0,0
260,130500,0.942,0.9342419860106245,0.9353486713037275,56,195.29307627677917,0.9782608695652174,0.08244411212868413,0.9814814814814815,0.08137061759595889,1.0,0.07674461520820963,0.9824561403508771,0.11289939589823884,0.9818181818181818,0.1254348801848381,1.0,0.09602413438052104,0.9444444444444444,0.09267653781063338,0.9791666666666666,0.06429360253312205,0.6666666666666666,0.12382921439450648,0.8870967741935484,0.1442828898652875,0,0
261,131000,0.94,0.9414262030150798,0.9331637177013665,56,196.20843863487244,0.9375,0.06812598331202119,1.0,0.05540288913042725,1.0,0.08815953372972979,1.0,0.13694145946945016,0.9787234042553191,0.10374224702366559,1.0,0.12480440904226578,0.98,0.09744230701356023,0.9767441860465116,0.09614348274377954,0.734375,0.12089674371514807,0.8478260869565217,0.10834094481995235,0,0
262,131500,0.958,0.9507096189371431,0.9532362726191695,56,197.05699944496155,1.0,0.13205212857996287,0.9555555555555556,0.06902185158045746,0.9814814814814815,0.07373366744787255,1.0,0.09260715965633314,0.9811320754716981,0.10081095199788098,1.0,0.09574303848485442,0.9615384615384616,0.13015007036183243,0.9777777777777777,0.10055810907593046,0.8367346938775511,0.13904453916991177,0.8333333333333334,0.0662784836449641,0,0
263,132000,0.952,0.953099882725161,0.9464995073496302,56,198.0018424987793,1.0,0.10293766964788387,0.9692307692307692,0.13488148005864223,1.0,0.06896746455957115,1.0,0.08876714551268183,1.0,0.08695212651798151,0.9782608695652174,0.11003821717382595,0.9622641509433962,0.09772337556356532,1.0,0.10157142796327026,0.7966101694915254,0.12553874993577482,0.851063829787234,0.08262234306680294,0,0
264,132500,0.956,0.9504405577895396,0.9509841054822049,56,198.8530158996582,1.0,0.07229270151767557,1.0,0.13890086740613974,1.0,0.10903835378951797,1.0,0.07375949283310783,0.9777777777777777,0.06751517869974077,0.9523809523809523,0.07493010617539418,0.9824561403508771,0.1467136481278891,0.9846153846153847,0.11352659183493852,0.723404255319149,0.10470134433365604,0.9230769230769231,0.09862171528194019,0,0
